Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18542.50,-88.8773,-0.0000,0.5000,50.6544,-0.0005,-0.1207,-0.0000,0.1482,0.0002,-0.0000,149.4482
18544.50,-88.8773,-0.0000,0.5000,50.6541,-0.0005,-0.1207,0.0000,0.1482,0.0002,-0.0000,149.4487
18546.50,-88.8773,-0.0000,0.5000,50.6538,-0.0005,-0.1207,0.0000,0.1482,0.0002,-0.0000,149.4491
18548.50,-88.8773,-0.0000,0.5000,50.6535,-0.0005,-0.1207,-0.0000,0.1482,0.0002,-0.0000,149.4496
18550.50,-88.8773,-0.0000,0.5000,50.6531,-0.0005,-0.1207,-0.0000,0.1482,0.0002,-0.0000,149.4500
18552.50,-88.8773,-0.0000,0.5000,50.6528,-0.0005,-0.1207,0.0000,0.1482,0.0002,-0.0000,149.4504
18554.50,-88.8773,-0.0000,0.5000,50.6525,-0.0005,-0.1207,0.0000,0.1482,0.0002,-0.0000,149.4509
18556.50,-88.8773,-0.0000,0.5000,50.6522,-0.0005,-0.1207,-0.0000,0.1482,0.0002,-0.0000,149.4513
18558.50,-88.8773,-0.0000,0.5000,50.6519,-0.0005,-0.1207,-0.0000,0.1482,0.0002,-0.0000,149.4517
18560.50,-88.8773,-0.0000,0.5000,50.6516,-0.0005,-0.1207,-0.0000,0.1482,0.0002,-0.0000,149.4522
18562.50,-88.8773,-0.0000,0.5000,50.6512,-0.0005,-0.1207,0.0000,0.1482,0.0002,-0.0000,149.4526
18564.50,-88.8773,-0.0000,0.5000,50.6509,-0.0005,-0.1207,0.0000,0.1482,0.0002,-0.0000,149.4530
18566.50,-88.8773,-0.0000,0.5000,50.6506,-0.0005,-0.1208,-0.0000,0.1482,0.0002,-0.0000,149.4534
18568.50,-88.8773,-0.0000,0.5000,50.6503,-0.0005,-0.1208,-0.0000,0.1482,0.0002,-0.0000,149.4538
18570.50,-88.8773,-0.0000,0.5000,50.6499,-0.0005,-0.1208,0.0000,0.1482,0.0002,-0.0000,149.4542
18572.50,-88.8773,-0.0000,0.5000,50.6496,-0.0005,-0.1208,0.0000,0.1482,0.0002,-0.0000,149.4547
18574.50,-88.8774,-0.0000,0.5000,50.6493,-0.0005,-0.1208,-0.0000,0.1482,0.0002,-0.0000,149.4551
18576.50,-88.8774,-0.0000,0.5000,50.6490,-0.0005,-0.1208,-0.0000,0.1482,0.0002,-0.0000,149.4555
18578.50,-88.8774,-0.0000,0.5000,50.6486,-0.0005,-0.1208,0.0000,0.1482,0.0002,-0.0000,149.4559
18580.50,-88.8774,-0.0000,0.5000,50.6483,-0.0005,-0.1208,0.0000,0.1483,0.0002,-0.0000,149.4563
18582.50,-88.8774,-0.0000,0.5000,50.6480,-0.0005,-0.1208,-0.0000,0.1483,0.0002,-0.0000,149.4567
18584.50,-88.8774,-0.0000,0.5000,50.6476,-0.0005,-0.1208,-0.0000,0.1483,0.0002,-0.0000,149.4571
18586.50,-88.8774,-0.0000,0.5000,50.6473,-0.0005,-0.1208,0.0000,0.1483,0.0002,-0.0000,149.4575
18588.50,-88.8774,-0.0000,0.5000,50.6470,-0.0005,-0.1208,0.0000,0.1483,0.0002,-0.0000,149.4579
18590.50,-88.8774,-0.0000,0.5000,50.6466,-0.0005,-0.1208,-0.0000,0.1483,0.0002,-0.0000,149.4583
18592.50,-88.8774,-0.0000,0.5000,50.6463,-0.0005,-0.1208,-0.0000,0.1483,0.0002,-0.0000,149.4586
18594.50,-88.8774,-0.0000,0.5000,50.6460,-0.0005,-0.1209,-0.0000,0.1483,0.0002,-0.0000,149.4590
18596.50,-88.8774,-0.0000,0.5000,50.6456,-0.0005,-0.1209,0.0000,0.1483,0.0002,-0.0000,149.4594
18598.50,-88.8774,-0.0000,0.5000,50.6453,-0.0005,-0.1209,0.0000,0.1483,0.0002,-0.0000,149.4598
18600.50,-88.8774,-0.0000,0.5000,50.6449,-0.0005,-0.1209,-0.0000,0.1483,0.0002,-0.0000,149.4602
18602.50,-88.8774,-0.0000,0.5000,50.6446,-0.0005,-0.1209,-0.0000,0.1483,0.0002,-0.0000,149.4605
18604.50,-88.8774,-0.0000,0.5000,50.6443,-0.0005,-0.1209,0.0000,0.1483,0.0002,-0.0000,149.4609
18606.50,-88.8774,-0.0000,0.5000,50.6439,-0.0005,-0.1209,0.0000,0.1483,0.0002,-0.0000,149.4613
18608.50,-88.8774,-0.0000,0.5000,50.6436,-0.0005,-0.1209,-0.0000,0.1483,0.0002,-0.0000,149.4617
18610.50,-88.8774,-0.0000,0.5000,50.6432,-0.0005,-0.1209,-0.0000,0.1483,0.0002,-0.0000,149.4620
18612.50,-88.8774,-0.0000,0.5000,50.6429,-0.0005,-0.1209,0.0000,0.1483,0.0002,-0.0000,149.4624
18614.50,-88.8774,-0.0000,0.5000,50.6425,-0.0005,-0.1209,0.0000,0.1483,0.0002,-0.0000,149.4628
18616.50,-88.8774,-0.0000,0.5000,50.6422,-0.0005,-0.1209,-0.0000,0.1483,0.0002,-0.0000,149.4631
18618.50,-88.8774,-0.0000,0.5000,50.6418,-0.0005,-0.1209,-0.0000,0.1483,0.0002,-0.0000,149.4635
18620.50,-88.8774,-0.0000,0.5000,50.6415,-0.0005,-0.1209,0.0000,0.1483,0.0002,-0.0000,149.4639
18622.50,-88.8774,-0.0000,0.5000,50.6411,-0.0005,-0.1209,0.0000,0.1483,0.0002,-0.0000,149.4642
18624.50,-88.8774,-0.0000,0.5000,50.6408,-0.0005,-0.1209,-0.0000,0.1483,0.0002,-0.0000,149.4646
18626.50,-88.8774,-0.0000,0.5000,50.6404,-0.0005,-0.1209,-0.0000,0.1483,0.0002,-0.0000,149.4649
18628.50,-88.8774,-0.0000,0.5000,50.6401,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4653
18630.50,-88.8774,-0.0000,0.5000,50.6397,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4656
18632.50,-88.8774,-0.0000,0.5000,50.6394,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4660
18634.50,-88.8774,-0.0000,0.5000,50.6390,-0.0005,-0.1210,-0.0000,0.1483,0.0002,-0.0000,149.4663
18636.50,-88.8774,-0.0000,0.5000,50.6387,-0.0005,-0.1210,-0.0000,0.1483,0.0002,-0.0000,149.4667
18638.50,-88.8774,-0.0000,0.5000,50.6383,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4670
18640.50,-88.8774,-0.0000,0.5000,50.6379,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4674
18642.50,-88.8774,-0.0000,0.5000,50.6376,-0.0005,-0.1210,-0.0000,0.1483,0.0002,-0.0000,149.4677
18644.50,-88.8774,-0.0000,0.5000,50.6372,-0.0005,-0.1210,-0.0000,0.1483,0.0002,-0.0000,149.4680
18646.50,-88.8774,-0.0000,0.5000,50.6369,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4684
18648.50,-88.8774,-0.0000,0.5000,50.6365,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4687
18650.50,-88.8774,-0.0000,0.5000,50.6361,-0.0005,-0.1210,-0.0000,0.1483,0.0002,-0.0000,149.4690
18652.50,-88.8774,-0.0000,0.5000,50.6358,-0.0005,-0.1210,-0.0000,0.1483,0.0002,-0.0000,149.4694
18654.50,-88.8774,-0.0000,0.5000,50.6354,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4697
18656.50,-88.8774,-0.0000,0.5000,50.6351,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4700
18658.50,-88.8774,-0.0000,0.5000,50.6347,-0.0005,-0.1210,-0.0000,0.1483,0.0002,-0.0000,149.4704
18660.50,-88.8774,-0.0000,0.5000,50.6343,-0.0005,-0.1210,-0.0000,0.1483,0.0002,-0.0000,149.4707
18662.50,-88.8774,-0.0000,0.5000,50.6340,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4710
18664.50,-88.8774,-0.0000,0.5000,50.6336,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4713
18666.50,-88.8774,-0.0000,0.5000,50.6332,-0.0005,-0.1210,0.0000,0.1483,0.0002,-0.0000,149.4716
18668.50,-88.8774,-0.0000,0.5000,50.6329,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4720
18670.50,-88.8775,-0.0000,0.5000,50.6325,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4723
18672.50,-88.8775,-0.0000,0.5000,50.6321,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4726
18674.50,-88.8775,-0.0000,0.5000,50.6318,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4729
18676.50,-88.8775,-0.0000,0.5000,50.6314,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4732
18678.50,-88.8775,-0.0000,0.5000,50.6310,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4735
18680.50,-88.8775,-0.0000,0.5000,50.6306,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4738
18682.50,-88.8775,-0.0000,0.5000,50.6303,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4742
18684.50,-88.8775,-0.0000,0.5000,50.6299,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4745
18686.50,-88.8775,-0.0000,0.5000,50.6295,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4748
18688.50,-88.8775,-0.0000,0.5000,50.6291,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4751
18690.50,-88.8775,-0.0000,0.5000,50.6288,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4754
18692.50,-88.8775,-0.0000,0.5000,50.6284,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4757
18694.50,-88.8775,-0.0000,0.5000,50.6280,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4760
18696.50,-88.8775,-0.0000,0.5000,50.6276,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4763
18698.50,-88.8775,-0.0000,0.5000,50.6273,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4766
18700.50,-88.8775,-0.0000,0.5000,50.6269,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4769
18702.50,-88.8775,-0.0000,0.5000,50.6265,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4772
18704.50,-88.8775,-0.0000,0.5000,50.6261,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4774
18706.50,-88.8775,-0.0000,0.5000,50.6258,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4777
18708.50,-88.8775,-0.0000,0.5000,50.6254,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4780
18710.50,-88.8775,-0.0000,0.5000,50.6250,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4783
18712.50,-88.8775,-0.0000,0.5000,50.6246,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4786
18714.50,-88.8775,-0.0000,0.5000,50.6242,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4789
18716.50,-88.8775,-0.0000,0.5000,50.6239,-0.0005,-0.1211,0.0000,0.1483,0.0002,-0.0000,149.4792
18718.50,-88.8775,-0.0000,0.5000,50.6235,-0.0005,-0.1211,-0.0000,0.1483,0.0002,-0.0000,149.4795
18720.50,-88.8775,-0.0000,0.5000,50.6231,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4797
18722.50,-88.8775,-0.0000,0.5000,50.6227,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4800
18724.50,-88.8775,-0.0000,0.5000,50.6223,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4803
18726.50,-88.8775,-0.0000,0.5000,50.6219,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4806
18728.50,-88.8775,-0.0000,0.5000,50.6215,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4809
18730.50,-88.8775,-0.0000,0.5000,50.6212,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4811
18732.50,-88.8775,-0.0000,0.5000,50.6208,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4814
18734.50,-88.8775,-0.0000,0.5000,50.6204,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4817
18736.50,-88.8775,-0.0000,0.5000,50.6200,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4820
18738.50,-88.8775,-0.0000,0.5000,50.6196,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4822
18740.50,-88.8775,-0.0000,0.5000,50.6192,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4825
18742.50,-88.8775,-0.0000,0.5000,50.6188,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4828
18744.50,-88.8775,-0.0000,0.5000,50.6184,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4831
18746.50,-88.8775,-0.0000,0.5000,50.6181,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4833
18748.50,-88.8775,-0.0000,0.5000,50.6177,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4836
18750.50,-88.8775,-0.0000,0.5000,50.6173,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4839
18752.50,-88.8776,-0.0000,0.5000,50.6169,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4841
18754.50,-88.8776,-0.0000,0.5000,50.6165,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4844
18756.50,-88.8776,-0.0000,0.5000,50.6161,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4847
18758.50,-88.8776,-0.0000,0.5000,50.6157,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4849
18760.50,-88.8776,-0.0000,0.5000,50.6153,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4852
18762.50,-88.8776,-0.0000,0.5000,50.6149,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4854
18764.50,-88.8776,-0.0000,0.5000,50.6145,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4857
18766.50,-88.8776,-0.0000,0.5000,50.6141,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4860
18768.50,-88.8776,-0.0000,0.5000,50.6137,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4862
18770.50,-88.8776,-0.0000,0.5000,50.6133,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4865
18772.50,-88.8776,-0.0000,0.5000,50.6129,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4867
18774.50,-88.8776,-0.0000,0.5000,50.6126,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4870
18776.50,-88.8776,-0.0000,0.5000,50.6122,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4872
18778.50,-88.8776,-0.0000,0.5000,50.6118,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4875
18780.50,-88.8776,-0.0000,0.5000,50.6114,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4877
18782.50,-88.8776,-0.0000,0.5000,50.6110,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4880
18784.50,-88.8776,-0.0000,0.5000,50.6106,-0.0005,-0.1212,0.0000,0.1483,0.0002,-0.0000,149.4882
18786.50,-88.8776,-0.0000,0.5000,50.6102,-0.0005,-0.1212,-0.0000,0.1483,0.0002,-0.0000,149.4885
18788.50,-88.8776,-0.0000,0.5000,50.6098,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4887
18790.50,-88.8776,-0.0000,0.5000,50.6094,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4890
18792.50,-88.8776,-0.0000,0.5000,50.6090,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4892
18794.50,-88.8776,-0.0000,0.5000,50.6086,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4895
18796.50,-88.8776,-0.0000,0.5000,50.6082,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4897
18798.50,-88.8776,-0.0000,0.5000,50.6078,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4900
18800.50,-88.8776,-0.0000,0.5000,50.6074,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4902
18802.50,-88.8776,-0.0000,0.5000,50.6070,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4904
18804.50,-88.8776,-0.0000,0.5000,50.6066,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4907
18806.50,-88.8776,-0.0000,0.5000,50.6062,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4909
18808.50,-88.8776,-0.0000,0.5000,50.6058,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4912
18810.50,-88.8776,-0.0000,0.5000,50.6054,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4914
18812.50,-88.8776,-0.0000,0.5000,50.6050,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4916
18814.50,-88.8776,-0.0000,0.5000,50.6046,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4919
18816.50,-88.8776,-0.0000,0.5000,50.6041,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4921
18818.50,-88.8776,-0.0000,0.5000,50.6037,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4923
18820.50,-88.8776,-0.0000,0.5000,50.6033,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4926
18822.50,-88.8776,-0.0000,0.5000,50.6029,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4928
18824.50,-88.8776,-0.0000,0.5000,50.6025,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4930
18826.50,-88.8776,-0.0000,0.5000,50.6021,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4933
18828.50,-88.8777,-0.0000,0.5000,50.6017,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4935
18830.50,-88.8777,-0.0000,0.5000,50.6013,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4937
18832.50,-88.8777,-0.0000,0.5000,50.6009,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4940
18834.50,-88.8777,-0.0000,0.5000,50.6005,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4942
18836.50,-88.8777,-0.0000,0.5000,50.6001,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4944
18838.50,-88.8777,-0.0000,0.5000,50.5997,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4947
18840.50,-88.8777,-0.0000,0.5000,50.5993,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4949
18842.50,-88.8777,-0.0000,0.5000,50.5989,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4951
18844.50,-88.8777,-0.0000,0.5000,50.5985,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4953
18846.50,-88.8777,-0.0000,0.5000,50.5981,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4956
18848.50,-88.8777,-0.0000,0.5000,50.5976,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4958
18850.50,-88.8777,-0.0000,0.5000,50.5972,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4960
18852.50,-88.8777,-0.0000,0.5000,50.5968,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4962
18854.50,-88.8777,-0.0000,0.5000,50.5964,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4965
18856.50,-88.8777,-0.0000,0.5000,50.5960,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4967
18858.50,-88.8777,-0.0000,0.5000,50.5956,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4969
18860.50,-88.8777,-0.0000,0.5000,50.5952,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4971
18862.50,-88.8777,-0.0000,0.5000,50.5948,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4973
18864.50,-88.8777,-0.0000,0.5000,50.5944,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4976
18866.50,-88.8777,-0.0000,0.5000,50.5940,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4978
18868.50,-88.8777,-0.0000,0.5000,50.5935,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4980
18870.50,-88.8777,-0.0000,0.5000,50.5931,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4982
18872.50,-88.8777,-0.0000,0.5000,50.5927,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4984
18874.50,-88.8777,-0.0000,0.5000,50.5923,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4987
18876.50,-88.8777,-0.0000,0.5000,50.5919,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4989
18878.50,-88.8777,-0.0000,0.5000,50.5915,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4991
18880.50,-88.8777,-0.0000,0.5000,50.5911,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4993
18882.50,-88.8777,-0.0000,0.5000,50.5907,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.4995
18884.50,-88.8777,-0.0000,0.5000,50.5902,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4997
18886.50,-88.8777,-0.0000,0.5000,50.5898,-0.0005,-0.1213,0.0000,0.1483,0.0002,-0.0000,149.4999
18888.50,-88.8777,-0.0000,0.5000,50.5894,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.5002
18890.50,-88.8777,-0.0000,0.5000,50.5890,-0.0005,-0.1213,-0.0000,0.1483,0.0002,-0.0000,149.5004
18892.50,-88.8777,-0.0000,0.5000,50.5886,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5006
18894.50,-88.8777,-0.0000,0.5000,50.5882,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5008
18896.50,-88.8777,-0.0000,0.5000,50.5878,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5010
18898.50,-88.8777,-0.0000,0.5000,50.5873,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5012
18900.50,-88.8777,-0.0000,0.5000,50.5869,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5014
18902.50,-88.8778,-0.0000,0.5000,50.5865,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5016
18904.50,-88.8778,-0.0000,0.5000,50.5861,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5018
18906.50,-88.8778,-0.0000,0.5000,50.5857,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5021
18908.50,-88.8778,-0.0000,0.5000,50.5853,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5023
18910.50,-88.8778,-0.0000,0.5000,50.5848,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5025
18912.50,-88.8778,-0.0000,0.5000,50.5844,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5027
18914.50,-88.8778,-0.0000,0.5000,50.5840,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5029
18916.50,-88.8778,-0.0000,0.5000,50.5836,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5031
18918.50,-88.8778,-0.0000,0.5000,50.5832,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5033
18920.50,-88.8778,-0.0000,0.5000,50.5828,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5035
18922.50,-88.8778,-0.0000,0.5000,50.5823,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5037
18924.50,-88.8778,-0.0000,0.5000,50.5819,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5039
18926.50,-88.8778,-0.0000,0.5000,50.5815,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5041
18928.50,-88.8778,-0.0000,0.5000,50.5811,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5043
18930.50,-88.8778,-0.0000,0.5000,50.5807,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5045
18932.50,-88.8778,-0.0000,0.5000,50.5802,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5047
18934.50,-88.8778,-0.0000,0.5000,50.5798,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5049
18936.50,-88.8778,-0.0000,0.5000,50.5794,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5051
18938.50,-88.8778,-0.0000,0.5000,50.5790,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5053
18940.50,-88.8778,-0.0000,0.5000,50.5786,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5055
18942.50,-88.8778,-0.0000,0.5000,50.5781,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5057
18944.50,-88.8778,-0.0000,0.5000,50.5777,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5059
18946.50,-88.8778,-0.0000,0.5000,50.5773,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5061
18948.50,-88.8778,-0.0000,0.5000,50.5769,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5063
18950.50,-88.8778,-0.0000,0.5000,50.5765,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5065
18952.50,-88.8778,-0.0000,0.5000,50.5760,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5067
18954.50,-88.8778,-0.0000,0.5000,50.5756,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5069
18956.50,-88.8778,-0.0000,0.5000,50.5752,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5071
18958.50,-88.8778,-0.0000,0.5000,50.5748,-0.0005,-0.1214,-0.0000,0.1483,0.0002,-0.0000,149.5073
18960.50,-88.8778,-0.0000,0.5000,50.5744,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5075
18962.50,-88.8778,-0.0000,0.5000,50.5739,-0.0005,-0.1214,0.0000,0.1483,0.0002,-0.0000,149.5077
