Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122.50,5.4345,-0.0792,0.5000,154.9465,-0.0000,-5.2152,-900.3822,   2,30.9478,57.3761,0.1914,-0.8153,-0.8153
1124.50,5.2744,-0.0805,0.5000,155.1889,0.0000,-5.1953,-891.5070,   2,31.1147,57.4123,0.1970,-0.8062,-0.8062
1126.50,5.1120,-0.0816,0.5000,155.4092,-0.0000,-5.1761,-882.6954,   2,31.2850,57.4441,0.2029,-0.7971,-0.7971
1128.50,4.9478,-0.0825,0.5000,155.6083,-0.0000,-5.1576,-873.9341,   2,31.4581,57.4719,0.2089,-0.7882,-0.7882
1130.50,4.7819,-0.0832,0.5000,155.7872,-0.0000,-5.1395,-865.2119,   2,31.6337,57.4957,0.2152,-0.7792,-0.7792
1132.50,4.6147,-0.0838,0.5000,155.9465,-0.0000,-5.1220,-856.5184,   2,31.8115,57.5157,0.2218,-0.7703,-0.7703
1134.50,4.4464,-0.0844,0.5000,156.0871,-0.0000,-5.1050,-847.8449,   2,31.9912,57.5321,0.2286,-0.7614,-0.7614
1136.50,4.2770,-0.0848,0.5000,156.2097,-0.0000,-5.0885,-839.1838,   2,32.1726,57.5448,0.2356,-0.7525,-0.7525
1138.50,4.1068,-0.0853,0.5000,156.3149,-0.0000,-5.0723,-830.5284,   2,32.3556,57.5540,0.2429,-0.7436,-0.7436
1140.50,3.9357,-0.0857,0.5000,156.4036,-0.0000,-5.0566,-821.8732,   2,32.5400,57.5597,0.2504,-0.7348,-0.7348
1142.50,3.7639,-0.0860,0.5000,156.4761,-0.0000,-5.0412,-813.2133,   2,32.7257,57.5619,0.2582,-0.7259,-0.7259
1144.50,3.5914,-0.0864,0.5000,156.5332,-0.0000,-5.0261,-804.5447,   2,32.9127,57.5606,0.2663,-0.7170,-0.7170
1146.50,3.4181,-0.0868,0.5000,156.5754,-0.0000,-5.0113,-795.8641,   2,33.1010,57.5558,0.2746,-0.7081,-0.7081
1148.50,3.2441,-0.0871,0.5000,156.6032,-0.0000,-4.9968,-787.1688,   2,33.2906,57.5475,0.2833,-0.6992,-0.6992
1150.50,3.0693,-0.0875,0.5000,156.6170,-0.0000,-4.9825,-778.4562,   2,33.4814,57.5356,0.2922,-0.6903,-0.6903
1152.50,2.8938,-0.0879,0.5000,156.6172,-0.0000,-4.9685,-769.7245,   2,33.6734,57.5203,0.3015,-0.6813,-0.6813
1154.50,2.7175,-0.0883,0.5000,156.6043,-0.0000,-4.9547,-760.9721,   2,33.8667,57.5013,0.3112,-0.6723,-0.6723
1156.50,2.5403,-0.0888,0.5000,156.5787,-0.0000,-4.9410,-752.1976,   2,34.0614,57.4787,0.3212,-0.6634,-0.6634
1158.50,2.3622,-0.0892,0.5000,156.5406,-0.0000,-4.9275,-743.3998,   2,34.2574,57.4524,0.3315,-0.6543,-0.6543
1160.50,2.1832,-0.0897,0.5000,156.4903,-0.0000,-4.9142,-734.5776,   2,34.4548,57.4224,0.3423,-0.6453,-0.6453
1162.50,2.0031,-0.0902,0.5000,156.4282,-0.0000,-4.9010,-725.7300,   2,34.6537,57.3886,0.3534,-0.6362,-0.6362
1164.50,1.8221,-0.0907,0.5000,156.3546,-0.0000,-4.8880,-716.8561,   2,34.8542,57.3510,0.3650,-0.6272,-0.6272
1166.50,1.6399,-0.0913,0.5000,156.2695,-0.0000,-4.8750,-707.9550,   2,35.0562,57.3095,0.3771,-0.6180,-0.6180
1168.50,1.4565,-0.0919,0.5000,156.1734,-0.0000,-4.8622,-699.0257,   2,35.2598,57.2640,0.3896,-0.6089,-0.6089
1170.50,1.2719,-0.0925,0.5000,156.0663,-0.0000,-4.8494,-690.0672,   2,35.4652,57.2145,0.4027,-0.5997,-0.5997
1172.50,1.0860,-0.0932,0.5000,155.9484,-0.0000,-4.8367,-681.0785,   2,35.6724,57.1609,0.4163,-0.5905,-0.5905
1174.50,0.8987,-0.0939,0.5000,155.8200,-0.0000,-4.8241,-672.0583,   2,35.8814,57.1032,0.4304,-0.5813,-0.5813
1176.50,0.7100,-0.0946,0.5000,155.6811,-0.0000,-4.8116,-663.0054,   2,36.0923,57.0412,0.4451,-0.5720,-0.5720
1178.50,0.5198,-0.0954,0.5000,155.5319,-0.0000,-4.7992,-653.9186,   2,36.3053,56.9749,0.4605,-0.5627,-0.5627
1180.50,0.3280,-0.0962,0.5000,155.3726,-0.0000,-4.7868,-644.7962,   2,36.5203,56.9042,0.4765,-0.5534,-0.5534
1182.50,0.1346,-0.0970,0.5000,155.2032,-0.0000,-4.7745,-635.6366,   2,36.7374,56.8291,0.4933,-0.5440,-0.5440
1184.50,-0.0605,-0.0979,0.5000,155.0239,-0.0000,-4.7622,-626.4383,   2,36.9568,56.7494,0.5107,-0.5346,-0.5346
1186.50,-0.2574,-0.0988,0.5000,154.8348,-0.0000,-4.7500,-617.1994,   2,37.1785,56.6650,0.5290,-0.5252,-0.5252
1188.50,-0.4561,-0.0997,0.5000,154.6359,-0.0000,-4.7378,-607.9179,   2,37.4026,56.5760,0.5481,-0.5157,-0.5157
1190.50,-0.6568,-0.1007,0.5000,154.4274,-0.0000,-4.7257,-598.5918,   2,37.6291,56.4822,0.5681,-0.5062,-0.5062
1192.50,-0.8596,-0.1017,0.5000,154.2094,-0.0000,-4.7137,-589.2190,   3,37.8582,56.3834,0.5890,-0.4966,-0.4966
1194.50,-1.0644,-0.1028,0.5000,153.9818,-0.0000,-4.7017,-579.7974,   3,38.0900,56.2797,0.6109,-0.4869,-0.4869
1196.50,-1.2714,-0.1039,0.5000,153.7449,-0.0000,-4.6897,-570.3247,   3,38.3244,56.1708,0.6339,-0.4773,-0.4773
1198.50,-1.4807,-0.1051,0.5000,153.4986,-0.0000,-4.6778,-560.7987,   3,38.5617,56.0567,0.6580,-0.4675,-0.4675
1200.50,-1.6923,-0.1063,0.5000,153.2430,-0.0000,-4.6660,-551.2172,   3,38.8019,55.9374,0.6833,-0.4577,-0.4577
1202.50,-1.9064,-0.1075,0.5000,152.9782,-0.0000,-4.6542,-541.5778,   3,39.0452,55.8126,0.7099,-0.4479,-0.4479
1204.50,-2.1230,-0.1088,0.5000,152.7042,-0.0000,-4.6425,-531.8785,   3,39.2915,55.6822,0.7378,-0.4380,-0.4380
1206.50,-2.3423,-0.1102,0.5000,152.4211,-0.0000,-4.6308,-522.1173,   3,39.5410,55.5462,0.7673,-0.4280,-0.4280
1208.50,-2.5644,-0.1115,0.5000,152.1289,-0.0000,-4.6191,-512.2923,   3,39.7939,55.4045,0.7982,-0.4179,-0.4179
1210.50,-2.7892,-0.1130,0.5000,151.8277,-0.0000,-4.6075,-502.4019,   3,40.0501,55.2568,0.8309,-0.4078,-0.4078
1212.50,-3.0171,-0.1145,0.5000,151.5175,-0.0000,-4.5960,-492.4449,   3,40.3099,55.1031,0.8653,-0.3977,-0.3977
1214.50,-3.2480,-0.1160,0.5000,151.1984,-0.0000,-4.5845,-482.4202,   3,40.5733,54.9433,0.9017,-0.3874,-0.3874
1216.50,-3.4820,-0.1176,0.5000,150.8703,-0.0000,-4.5731,-472.3277,   3,40.8405,54.7772,0.9401,-0.3771,-0.3771
1218.50,-3.7194,-0.1193,0.5000,150.5334,-0.0000,-4.5618,-462.1673,   3,41.1115,54.6046,0.9807,-0.3667,-0.3667
1220.50,-3.9601,-0.1210,0.5000,150.1876,-0.0000,-4.5505,-451.9402,   3,41.3864,54.4256,1.0236,-0.3563,-0.3563
1222.50,-4.2043,-0.1228,0.5000,149.8330,-0.0000,-4.5392,-441.6482,   3,41.6653,54.2398,1.0691,-0.3457,-0.3457
1224.50,-4.4521,-0.1246,0.5000,149.4696,-0.0000,-4.5280,-431.2943,   4,41.9484,54.0472,1.1173,-0.3351,-0.3351
1226.50,-4.7036,-0.1264,0.5000,149.0975,-0.0000,-4.5169,-420.8826,   4,42.2358,53.8478,1.1685,-0.3245,-0.3245
1228.50,-4.9589,-0.1284,0.5000,148.7167,-0.0000,-4.5058,-410.4189,   4,42.5274,53.6412,1.2228,-0.3138,-0.3138
1230.50,-5.2180,-0.1303,0.5000,148.3271,-0.0000,-4.4948,-399.9106,   4,42.8234,53.4275,1.2804,-0.3030,-0.3030
1232.50,-5.4811,-0.1323,0.5000,147.9290,-0.0000,-4.4839,-389.3673,   4,43.1239,53.2066,1.3417,-0.2922,-0.2922
1234.50,-5.7482,-0.1343,0.5000,147.5223,-0.0000,-4.4730,-378.8009,   4,43.4289,52.9783,1.4069,-0.2814,-0.2814
1236.50,-6.0193,-0.1363,0.5000,147.1070,-0.0000,-4.4622,-368.2259,   4,43.7384,52.7426,1.4762,-0.2706,-0.2706
1238.50,-6.2945,-0.1384,0.5000,146.6833,-0.0000,-4.4515,-357.6600,   4,44.0525,52.4994,1.5500,-0.2598,-0.2598
1240.50,-6.5737,-0.1404,0.5000,146.2512,-0.0000,-4.4408,-347.1242,   4,44.3710,52.2487,1.6286,-0.2489,-0.2489
1242.50,-6.8570,-0.1424,0.5000,145.8109,-0.0000,-4.4302,-336.6435,   4,44.6941,51.9905,1.7123,-0.2382,-0.2382
1244.50,-7.1443,-0.1444,0.5000,145.3623,-0.0000,-4.4196,-326.2473,   5,45.0215,51.7249,1.8015,-0.2275,-0.2275
1246.50,-7.4353,-0.1462,0.5000,144.9057,-0.0000,-4.4092,-315.9694,   5,45.3532,51.4519,1.8965,-0.2169,-0.2169
1248.50,-7.7301,-0.1480,0.5000,144.4413,-0.0000,-4.3988,-305.8491,   5,45.6889,51.1716,1.9976,-0.2065,-0.2065
1250.50,-8.0283,-0.1497,0.5000,143.9691,-0.0000,-4.3885,-295.9307,   5,46.0284,50.8843,2.1052,-0.1963,-0.1963
1252.50,-8.3296,-0.1512,0.5000,143.4895,-0.0000,-4.3783,-286.2644,   5,46.3714,50.5902,2.2196,-0.1863,-0.1863
1254.50,-8.6337,-0.1525,0.5000,143.0028,-0.0000,-4.3683,-276.9060,   5,46.7175,50.2896,2.3410,-0.1766,-0.1766
1256.50,-8.9401,-0.1536,0.5000,142.5092,-0.0000,-4.3584,-267.9169,   5,47.0663,49.9830,2.4698,-0.1673,-0.1673
1258.50,-9.2482,-0.1543,0.5000,142.0092,-0.0000,-4.3486,-259.3637,   6,47.4171,49.6709,2.6060,-0.1584,-0.1584
1260.50,-9.5574,-0.1547,0.5000,141.5031,0.0000,-4.3391,-251.3178,   6,47.7693,49.3538,2.7498,-0.1499,-0.1499
1262.50,-9.8667,-0.1546,0.5000,140.9916,-0.0000,-4.3298,-243.8536,   6,48.1221,49.0326,2.9010,-0.1421,-0.1421
1264.50,-10.1754,-0.1541,0.5000,140.4752,-0.0000,-4.3208,-237.0477,   6,48.4746,48.7080,3.0595,-0.1349,-0.1349
1266.50,-10.4822,-0.1530,0.5000,139.9546,-0.0000,-4.3121,-230.9765,   6,48.8257,48.3810,3.2250,-0.1285,-0.1285
1268.50,-10.7860,-0.1512,0.5000,139.4307,0.0000,-4.3038,-225.7125,   7,49.1742,48.0527,3.3967,-0.1228,-0.1228
1270.50,-11.0855,-0.1487,0.5000,138.9043,-0.0000,-4.2961,-221.3289,   7,49.5190,47.7244,3.5738,-0.1180,-0.1180
1272.50,-11.3790,-0.1455,0.5000,138.3765,-0.0000,-4.2888,-217.8775,   7,49.8584,47.3972,3.7553,-0.1142,-0.1142
1274.50,-11.6651,-0.1414,0.5000,137.8485,0.0000,-4.2823,-215.4160,   7,50.1910,47.0727,3.9397,-0.1113,-0.1113
1276.50,-11.9419,-0.1365,0.5000,137.3215,0.0000,-4.2765,-213.9674,   7,50.5150,46.7524,4.1252,-0.1094,-0.1094
1278.50,-12.2077,-0.1306,0.5000,136.7968,-0.0000,-4.2715,-213.5579,   8,50.8287,46.4378,4.3098,-0.1086,-0.1086
1280.50,-12.4605,-0.1238,0.5000,136.2762,-0.0000,-4.2674,-214.1859,   8,51.1302,46.1305,4.4913,-0.1089,-0.1089
1282.50,-12.6986,-0.1161,0.5000,135.7612,0.0000,-4.2643,-215.8316,   8,51.4176,45.8322,4.6670,-0.1101,-0.1101
1284.50,-12.9200,-0.1074,0.5000,135.2535,0.0000,-4.2627,-217.6463,   8,51.6163,45.6223,4.7894,-0.1117,-0.1117
1286.50,-13.1230,-0.0979,0.5000,134.7550,0.0000,-4.2619,-219.2432,   8,51.7520,45.4766,4.8732,-0.1131,-0.1131
1288.50,-13.3059,-0.0875,0.5000,134.2676,0.0000,-4.2611,-223.1743,   9,52.0085,45.1956,5.0308,-0.1167,-0.1167
1290.50,-13.4671,-0.0764,0.5000,133.7933,-0.0000,-4.2613,-228.0376,   9,52.2434,44.9292,5.1727,-0.1212,-0.1212
1292.50,-13.6052,-0.0646,0.5000,133.3340,0.0000,-4.2626,-233.7769,   9,52.4548,44.6792,5.2960,-0.1267,-0.1267
1294.50,-13.7190,-0.0522,0.5000,132.8916,-0.0000,-4.2646,-240.3343,   9,52.6410,44.4466,5.3980,-0.1330,-0.1330
1296.50,-13.8075,-0.0394,0.5000,132.4680,0.0000,-4.2674,-247.6689,   9,52.8004,44.2329,5.4763,-0.1402,-0.1402
1298.50,-13.8697,-0.0261,0.5000,132.0650,-0.0000,-4.2707,-255.7489,   9,52.9314,44.0389,5.5291,-0.1482,-0.1482
1300.50,-13.9051,-0.0125,0.5000,131.6843,-0.0000,-4.2742,-264.5640,   9,53.0330,43.8656,5.5549,-0.1569,-0.1569
1302.50,-13.9129,0.0013,0.5000,131.3274,-0.0000,-4.2771,-272.5969,  10,53.0950,43.7358,5.5550,-0.1649,-0.1649
1304.50,-13.8928,0.0153,0.5000,130.9957,-0.0000,-4.2799,-281.1781,  10,53.1345,43.6219,5.5348,-0.1735,-0.1735
1306.50,-13.8443,0.0296,0.5000,130.6906,-0.0000,-4.2843,-300.1125,  10,53.1443,43.4432,5.4340,-0.1926,-0.1926
1308.50,-13.7672,0.0440,0.5000,130.4132,0.0000,-4.2856,-310.5529,  10,53.1137,43.3793,5.3541,-0.2032,-0.2032
1310.50,-13.6611,0.0585,0.5000,130.1644,-0.0000,-4.2861,-321.7213,  10,53.0589,43.3329,5.2552,-0.2146,-0.2146
1312.50,-13.5257,0.0733,0.5000,129.9451,-0.0000,-4.2857,-333.6896,  10,52.9796,43.3044,5.1383,-0.2268,-0.2268
1314.50,-13.3605,0.0882,0.5000,129.7561,0.0000,-4.2841,-346.5387,  10,52.8752,43.2943,5.0042,-0.2400,-0.2400
1316.50,-13.1650,0.1035,0.5000,129.5981,0.0000,-4.2814,-360.3600,  10,52.7454,43.3031,4.8543,-0.2541,-0.2541
1318.50,-12.9384,0.1192,0.5000,129.4718,-0.0000,-4.2774,-375.2544,  10,52.5896,43.3315,4.6895,-0.2693,-0.2693
1320.50,-12.6801,0.1353,0.5000,129.3777,0.0000,-4.2652,-408.7093,   9,52.1974,43.4495,4.3213,-0.3036,-0.3036
1322.50,-12.3888,0.1519,0.5000,129.3165,-0.0000,-4.2568,-427.5139,   9,51.9595,43.5408,4.1208,-0.3229,-0.3229
1324.50,-12.0635,0.1692,0.5000,129.2889,-0.0000,-4.2468,-447.8777,   9,51.6924,43.6547,3.9113,-0.3437,-0.3437
1326.50,-11.7026,0.1873,0.5000,129.2957,-0.0000,-4.2351,-469.9377,   9,51.3950,43.7925,3.6945,-0.3663,-0.3663
1328.50,-11.3046,0.2062,0.5000,129.3378,-0.0000,-4.2216,-493.8325,   9,51.0660,43.9550,3.4722,-0.3908,-0.3908
1330.50,-10.8675,0.2261,0.5000,129.4161,-0.0000,-4.2063,-519.6978,   9,50.7037,44.1437,3.2460,-0.4172,-0.4172
1332.50,-10.3894,0.2470,0.5000,129.5318,-0.0000,-4.1890,-547.6602,   8,50.3067,44.3597,3.0178,-0.4457,-0.4457
1334.50,-9.8683,0.2689,0.5000,129.6862,-0.0000,-4.1485,-610.2775,   8,49.4010,44.8791,2.5627,-0.5096,-0.5096
1336.50,-9.3021,0.2918,0.5000,129.8808,-0.0000,-4.1251,-645.0342,   8,48.8883,45.1852,2.3397,-0.5450,-0.5450
1338.50,-8.6889,0.3155,0.5000,130.1171,0.0000,-4.0994,-682.0768,   8,48.3331,45.5237,2.1223,-0.5826,-0.5826
1340.50,-8.0275,0.3399,0.5000,130.3967,-0.0000,-4.0716,-721.2597,   7,47.7335,45.8956,1.9124,-0.6225,-0.6225
1342.50,-7.3170,0.3644,0.5000,130.7213,0.0000,-4.0414,-762.3673,   7,47.0879,46.3016,1.7118,-0.6642,-0.6642
1344.50,-6.5580,0.3885,0.5000,131.0924,-0.0000,-4.0089,-805.0116,   7,46.3952,46.7417,1.5221,-0.7076,-0.7076
1346.50,-5.7522,0.4113,0.5000,131.5113,0.0000,-3.9741,-848.6436,   7,45.6550,47.2153,1.3449,-0.7519,-0.7519
1348.50,-4.9037,0.4317,0.5000,131.9788,0.0000,-3.8980,-936.0021,   6,44.0360,48.2568,1.0323,-0.8405,-0.8405
1350.50,-4.0187,0.4485,0.5000,132.4952,0.0000,-3.8706,-964.5141,   6,43.4513,48.6334,0.9403,-0.8695,-0.8695
1352.50,-3.1058,0.4605,0.5000,133.0598,0.0000,-3.8135,-1018.2725,   6,42.2325,49.4172,0.7767,-0.9241,-0.9241
1354.50,-2.1765,0.4664,0.5000,133.6710,-0.0000,-3.7720,-1052.3887,   5,41.3452,49.9863,0.6779,-0.9588,-0.9588
1356.50,-1.2440,0.4652,0.5000,134.3263,-0.0000,-3.7297,-1082.6502,   5,40.4412,50.5647,0.5918,-0.9897,-0.9897
1358.50,-0.3232,0.4566,0.5000,135.0216,0.0000,-3.6772,-1113.7715,   5,39.3211,51.2799,0.5019,-1.0215,-1.0215
1360.50,0.5709,0.4404,0.5000,135.7523,-0.0000,-3.6305,-1135.3878,   5,38.3312,51.9116,0.4353,-1.0437,-1.0437
1362.50,1.4238,0.4173,0.5000,136.5128,0.0000,-3.5844,-1151.2047,   4,37.3627,52.5310,0.3799,-1.0601,-1.0601
1364.50,2.2232,0.3884,0.5000,137.2968,-0.0000,-3.5243,-1163.8028,   4,36.1198,53.3316,0.3203,-1.0734,-1.0734
1366.50,2.9589,0.3551,0.5000,138.0978,-0.0000,-3.4808,-1167.4489,   4,35.2452,53.9024,0.2848,-1.0775,-1.0775
1368.50,3.6244,0.3190,0.5000,138.9095,-0.0000,-3.4392,-1166.8828,   4,34.4330,54.4417,0.2560,-1.0774,-1.0774
1370.50,4.2156,0.2815,0.5000,139.7256,0.0000,-3.3807,-1159.8228,   4,33.3461,55.1856,0.2226,-1.0709,-1.0709
1372.50,4.7318,0.2441,0.5000,140.5402,0.0000,-3.3445,-1152.0504,   3,32.7141,55.6365,0.2057,-1.0634,-1.0634
1374.50,5.1743,0.2077,0.5000,141.3481,0.0000,-3.3104,-1142.5846,   3,32.1568,56.0511,0.1921,-1.0542,-1.0542
1376.50,5.5463,0.1733,0.5000,142.1444,0.0000,-3.2785,-1131.9632,   3,31.6724,56.4305,0.1812,-1.0438,-1.0438
1378.50,5.8524,0.1412,0.5000,142.9251,0.0000,-3.2487,-1120.6204,   3,31.2576,56.7763,0.1726,-1.0326,-1.0326
1380.50,6.0979,0.1120,0.5000,143.6867,-0.0000,-3.2075,-1102.9683,   3,30.7561,57.2360,0.1632,-1.0151,-1.0151
1382.50,6.2884,0.0856,0.5000,144.4263,0.0000,-3.1823,-1091.1173,   3,30.4948,57.5065,0.1587,-1.0033,-1.0033
1384.50,6.4298,0.0621,0.5000,145.1416,0.0000,-3.1587,-1079.3873,   3,30.2857,57.7510,0.1555,-0.9916,-0.9916
1386.50,6.5276,0.0413,0.5000,145.8307,0.0000,-3.1366,-1067.8810,   3,30.1234,57.9717,0.1533,-0.9801,-0.9801
1388.50,6.5872,0.0232,0.5000,146.4924,0.0000,-3.1158,-1056.6630,   3,30.0028,58.1709,0.1519,-0.9689,-0.9689
1390.50,6.6134,0.0074,0.5000,147.1257,0.0000,-3.0963,-1045.7690,   2,29.9192,58.3508,0.1513,-0.9580,-0.9580
1392.50,6.6109,-0.0062,0.5000,147.7299,-0.0000,-3.0761,-1034.1373,   2,29.8646,58.5292,0.1514,-0.9463,-0.9463
1394.50,6.5835,-0.0179,0.5000,148.3049,-0.0000,-3.0512,-1019.3495,   2,29.8443,58.7371,0.1526,-0.9313,-0.9313
1396.50,6.5349,-0.0279,0.5000,148.8505,0.0000,-3.0358,-1009.9689,   2,29.8586,58.8586,0.1539,-0.9219,-0.9219
1398.50,6.4683,-0.0364,0.5000,149.3671,0.0000,-3.0212,-1000.8675,   2,29.8917,58.9692,0.1556,-0.9127,-0.9127
1400.50,6.3863,-0.0436,0.5000,149.8549,0.0000,-3.0073,-992.0245,   2,29.9411,59.0700,0.1576,-0.9037,-0.9037
1402.50,6.2913,-0.0497,0.5000,150.3145,-0.0000,-2.9877,-979.1954,   2,30.0414,59.2048,0.1613,-0.8907,-0.8907
1404.50,6.1854,-0.0548,0.5000,150.7466,-0.0000,-2.9754,-970.8997,   2,30.1230,59.2851,0.1640,-0.8822,-0.8822
1406.50,6.0704,-0.0591,0.5000,151.1519,-0.0000,-2.9637,-962.7834,   2,30.2146,59.3586,0.1671,-0.8740,-0.8740
1408.50,5.9477,-0.0626,0.5000,151.5311,0.0000,-2.9470,-950.8987,   2,30.3677,59.4574,0.1720,-0.8618,-0.8618
1410.50,5.8186,-0.0656,0.5000,151.8852,0.0000,-2.9365,-943.1391,   2,30.4786,59.5164,0.1756,-0.8539,-0.8539
1412.50,5.6841,-0.0681,0.5000,152.2150,-0.0000,-2.9264,-935.4887,   2,30.5955,59.5704,0.1794,-0.8461,-0.8461
1414.50,5.5453,-0.0702,0.5000,152.5214,0.0000,-2.9167,-927.9301,   2,30.7175,59.6199,0.1834,-0.8384,-0.8384
1416.50,5.4027,-0.0719,0.5000,152.8052,-0.0000,-2.9029,-916.7305,   2,30.9087,59.6864,0.1897,-0.8269,-0.8269
1418.50,5.2570,-0.0734,0.5000,153.0674,0.0000,-2.8917,-907.1582,   2,31.0804,59.7368,0.1954,-0.8172,-0.8172
1420.50,5.1086,-0.0746,0.5000,153.3088,0.0000,-2.8850,-901.3144,   2,31.1883,59.7647,0.1991,-0.8112,-0.8112
1422.50,4.9581,-0.0756,0.5000,153.5303,0.0000,-2.8722,-889.6803,   2,31.4092,59.8143,0.2068,-0.7993,-0.7993
1424.50,4.8057,-0.0765,0.5000,153.7325,0.0000,-2.8661,-883.8807,   2,31.5218,59.8359,0.2108,-0.7933,-0.7933
1426.50,4.6517,-0.0773,0.5000,153.9163,0.0000,-2.8601,-878.0872,   2,31.6357,59.8556,0.2149,-0.7874,-0.7874
1428.50,4.4962,-0.0780,0.5000,154.0825,-0.0000,-2.8519,-869.8347,   2,31.7999,59.8804,0.2209,-0.7789,-0.7789
1430.50,4.3394,-0.0786,0.5000,154.2316,-0.0000,-2.8439,-861.5784,   2,31.9662,59.9014,0.2272,-0.7705,-0.7705
1432.50,4.1815,-0.0792,0.5000,154.3642,0.0000,-2.8362,-853.3110,   2,32.1344,59.9186,0.2336,-0.7620,-0.7620
1434.50,4.0224,-0.0797,0.5000,154.4811,0.0000,-2.8287,-845.0259,   2,32.3044,59.9321,0.2404,-0.7535,-0.7535
1436.50,3.8623,-0.0803,0.5000,154.5828,-0.0000,-2.8215,-836.7186,   2,32.4761,59.9419,0.2473,-0.7450,-0.7450
1438.50,3.7011,-0.0808,0.5000,154.6697,-0.0000,-2.8144,-828.3848,   2,32.6493,59.9481,0.2545,-0.7365,-0.7365
1440.50,3.5389,-0.0813,0.5000,154.7423,0.0000,-2.8075,-820.0213,   2,32.8240,59.9507,0.2619,-0.7279,-0.7279
1442.50,3.3756,-0.0818,0.5000,154.8010,-0.0000,-2.8008,-811.6258,   2,33.0003,59.9496,0.2697,-0.7193,-0.7193
1444.50,3.2113,-0.0824,0.5000,154.8463,-0.0000,-2.7942,-803.1966,   2,33.1780,59.9448,0.2776,-0.7107,-0.7107
1446.50,3.0460,-0.0829,0.5000,154.8785,0.0000,-2.7877,-794.7322,   2,33.3573,59.9363,0.2859,-0.7021,-0.7021
1448.50,2.8795,-0.0835,0.5000,154.8979,-0.0000,-2.7813,-786.2317,   2,33.5381,59.9241,0.2945,-0.6934,-0.6934
1450.50,2.7118,-0.0840,0.5000,154.9049,-0.0000,-2.7751,-777.6946,   2,33.7204,59.9080,0.3034,-0.6846,-0.6846
1452.50,2.5430,-0.0847,0.5000,154.8996,0.0000,-2.7689,-769.1205,   2,33.9044,59.8882,0.3127,-0.6759,-0.6759
1454.50,2.3729,-0.0853,0.5000,154.8824,-0.0000,-2.7628,-760.5091,   2,34.0900,59.8645,0.3222,-0.6670,-0.6670
1456.50,2.2015,-0.0859,0.5000,154.8534,-0.0000,-2.7567,-751.8602,   2,34.2773,59.8368,0.3322,-0.6582,-0.6582
1458.50,2.0288,-0.0866,0.5000,154.8129,-0.0000,-2.7507,-743.1739,   2,34.4664,59.8052,0.3425,-0.6493,-0.6493
1460.50,1.8547,-0.0873,0.5000,154.7610,0.0000,-2.7448,-734.4498,   2,34.6572,59.7695,0.3533,-0.6404,-0.6404
1462.50,1.6791,-0.0880,0.5000,154.6980,-0.0000,-2.7389,-725.6878,   2,34.8499,59.7297,0.3645,-0.6314,-0.6314
1464.50,1.5021,-0.0888,0.5000,154.6239,-0.0000,-2.7331,-716.8878,   2,35.0445,59.6858,0.3761,-0.6225,-0.6225
1466.50,1.3235,-0.0896,0.5000,154.5390,0.0000,-2.7273,-708.0493,   2,35.2411,59.6377,0.3882,-0.6134,-0.6134
1468.50,1.1433,-0.0904,0.5000,154.4433,-0.0000,-2.7215,-699.1720,   2,35.4398,59.5852,0.4008,-0.6044,-0.6044
1470.50,0.9615,-0.0912,0.5000,154.3369,-0.0000,-2.7157,-690.2551,   2,35.6405,59.5284,0.4140,-0.5952,-0.5952
1472.50,0.7779,-0.0921,0.5000,154.2200,0.0000,-2.7100,-681.2980,   2,35.8434,59.4672,0.4276,-0.5861,-0.5861
1474.50,0.5926,-0.0930,0.5000,154.0927,0.0000,-2.7043,-672.2999,   2,36.0486,59.4015,0.4419,-0.5769,-0.5769
1476.50,0.4055,-0.0939,0.5000,153.9551,-0.0000,-2.6986,-663.2596,   2,36.2560,59.3313,0.4568,-0.5677,-0.5677
1478.50,0.2164,-0.0949,0.5000,153.8072,-0.0000,-2.6929,-654.1760,   2,36.4658,59.2564,0.4724,-0.5584,-0.5584
1480.50,0.0254,-0.0959,0.5000,153.6492,0.0000,-2.6873,-645.0478,   2,36.6780,59.1768,0.4886,-0.5491,-0.5491
1482.50,-0.1676,-0.0969,0.5000,153.4810,-0.0000,-2.6816,-635.8735,   2,36.8927,59.0924,0.5056,-0.5397,-0.5397
1484.50,-0.3626,-0.0979,0.5000,153.3029,-0.0000,-2.6760,-626.6515,   2,37.1100,59.0031,0.5234,-0.5303,-0.5303
1486.50,-0.5599,-0.0990,0.5000,153.1149,0.0000,-2.6704,-617.3799,   2,37.3299,58.9088,0.5420,-0.5208,-0.5208
1488.50,-0.7593,-0.1001,0.5000,152.9170,0.0000,-2.6648,-608.0571,   2,37.5526,58.8095,0.5614,-0.5113,-0.5113
1490.50,-0.9611,-0.1013,0.5000,152.7093,-0.0000,-2.6593,-598.6809,   3,37.7780,58.7050,0.5818,-0.5018,-0.5018
1492.50,-1.1652,-0.1025,0.5000,152.4918,-0.0000,-2.6537,-589.2494,   3,38.0063,58.5953,0.6032,-0.4921,-0.4921
