Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1120.50,-24.4143,-0.1963,0.5000,111.9352,-0.0000,-3.3270,-15.9044,  24,103.4984,27.9072,32.1046,0.1681,0.1681
1122.50,-24.8154,-0.2031,0.5000,111.4862,-0.0000,-3.2986,-12.3205,  25,103.9047,27.4344,34.4463,0.1748,0.1748
1124.50,-25.2299,-0.2097,0.5000,111.0270,-0.0000,-3.2777,-10.1012,  25,104.2012,27.0857,36.2982,0.1794,0.1794
1126.50,-25.6574,-0.2161,0.5000,110.5580,-0.0000,-3.2567,-8.1845,  26,104.4980,26.7325,38.2891,0.1840,0.1840
1128.50,-26.0974,-0.2223,0.5000,110.0799,-0.0000,-3.2171,-5.3697,  27,105.0429,26.0683,42.3660,0.1921,0.1921
1130.50,-26.5494,-0.2282,0.5000,109.5933,-0.0000,-3.2044,-4.6580,  28,105.2129,25.8559,43.7677,0.1947,0.1947
1132.50,-27.0130,-0.2339,0.5000,109.0988,-0.0000,-3.1658,-2.9564,  29,105.7137,25.2111,48.3360,0.2022,0.2022
1134.50,-27.4879,-0.2395,0.5000,108.5972,-0.0000,-3.1396,-2.1302,  30,106.0375,24.7752,51.7086,0.2073,0.2073
1136.50,-27.9738,-0.2450,0.5000,108.0893,-0.0000,-3.1128,-1.5030,  31,106.3508,24.3350,55.3672,0.2126,0.2126
1138.50,-28.4706,-0.2504,0.5000,107.5760,-0.0000,-3.0783,-0.9391,  33,106.7267,23.7756,60.4090,0.2194,0.2194
1140.50,-28.9781,-0.2558,0.5000,107.0580,-0.0000,-3.0569,-0.6948,  33,106.9419,23.4358,63.7027,0.2238,0.2238
1142.50,-29.4964,-0.2612,0.5000,106.5362,-0.0000,-3.0126,-0.3639,  35,107.3430,22.7501,70.9258,0.2330,0.2330
1144.50,-30.0255,-0.2666,0.5000,106.0114,-0.0001,-2.9895,-0.2572,  36,107.5271,22.4043,74.8821,0.2379,0.2379
1146.50,-30.5656,-0.2722,0.5000,105.4844,-0.0001,-2.9657,-0.1788,  37,107.6991,22.0568,79.0878,0.2430,0.2430
1148.50,-31.1171,-0.2779,0.5000,104.9559,-0.0001,-2.9153,-0.0818,  39,108.0029,21.3564,88.3131,0.2541,0.2541
1150.50,-31.6804,-0.2839,0.5000,104.4267,-0.0001,-2.8886,-0.0538,  41,108.1329,21.0037,93.3687,0.2601,0.2601
1152.50,-32.2561,-0.2902,0.5000,103.8975,-0.0002,-2.8313,-0.0218,  43,108.3443,20.2934,104.4674,0.2731,0.2731
1154.50,-32.8449,-0.2969,0.5000,103.3687,-0.0002,-2.8005,-0.0134,  44,108.4237,19.9357,110.5560,0.2802,0.2802
1156.50,-33.4477,-0.3041,0.5000,102.8410,-0.0003,-2.7336,-0.0047,  47,108.5243,19.2155,123.9409,0.2955,0.2955
1158.50,-34.0654,-0.3118,0.5000,102.3150,-0.0004,-2.6973,-0.0027,  48,108.5433,18.8528,131.2953,0.3038,0.3038
1160.50,-34.6994,-0.3202,0.5000,101.7910,-0.0004,-2.6586,-0.0015,  49,108.5395,18.4884,139.1343,0.3126,0.3126
1162.50,-35.3510,-0.3293,0.5000,101.2694,-0.0006,-2.5736,-0.0005,  52,108.4586,17.7539,156.4119,0.3318,0.3318
1164.50,-36.0218,-0.3392,0.5000,100.7508,-0.0007,-2.5269,-0.0001,  53,108.3783,17.3838,165.9320,0.3423,0.3423
1166.50,-36.7137,-0.3501,0.5000,100.2354,-0.0010,-2.4417,-0.0000,  55,108.1794,16.7619,183.2663,0.3611,0.3611
1168.50,-37.4286,-0.3620,0.5000,99.7235,-0.0013,-2.3665,-0.0000,  57,107.9564,16.2597,198.5949,0.3776,0.3776
1170.50,-38.1689,-0.3752,0.5000,99.2155,-0.0017,-2.2804,-0.0000,  59,107.6565,15.7301,216.1597,0.3962,0.3962
1172.50,-38.9372,-0.3897,0.5000,98.7115,-0.0020,-2.2061,-0.0000,  60,107.3656,15.3060,231.3361,0.4122,0.4122
1174.50,-39.7363,-0.4057,0.5000,98.2118,-0.0026,-2.1047,-0.0000,  62,106.9251,14.7659,252.2070,0.4339,0.4339
1176.50,-40.5694,-0.4233,0.5000,97.7166,-0.0035,-1.9842,-0.0000,  64,106.3439,14.1720,277.2992,0.4596,0.4596
1178.50,-41.4399,-0.4427,0.5000,97.2261,-0.0043,-1.8724,-0.0000,  65,105.7514,13.6565,301.0268,0.4836,0.4836
1180.50,-42.3519,-0.4642,0.5000,96.7405,-0.0055,-1.7425,-0.0000,  66,105.0003,13.0912,329.2805,0.5118,0.5118
1182.50,-43.3095,-0.4879,0.5000,96.2598,-0.0071,-1.5931,-0.0000,  67,104.0476,12.4725,363.0533,0.5450,0.5450
1184.50,-44.3174,-0.5139,0.5000,95.7844,-0.0094,-1.4085,-0.0000,  67,102.7217,11.7370,407.3331,0.5878,0.5878
1186.50,-45.3807,-0.5426,0.5000,95.3142,-0.0115,-1.2711,-0.0000,  67,101.6066,11.1983,442.7615,0.6215,0.6215
1188.50,-46.5048,-0.5741,0.5000,94.8495,-0.0138,-1.1323,-0.0000,  67,100.3396,10.6515,481.4450,0.6579,0.6579
1190.50,-47.6957,-0.6087,0.5000,94.3903,-0.0164,-0.9942,0.0000,  65,98.9037,10.0960,523.6259,0.6970,0.6970
1192.50,-48.9598,-0.6465,0.5000,93.9368,-0.0206,-0.7946,-0.0000,  63,96.3913,9.2458,593.9670,0.7614,0.7614
1194.50,-50.3040,-0.6879,0.5000,93.4891,-0.0233,-0.6702,0.0000,  60,94.4460,8.6673,645.8833,0.8083,0.8083
1196.50,-51.7355,-0.7330,0.5000,93.0474,-0.0257,-0.5554,-0.0000,  57,92.2569,8.0794,702.0188,0.8585,0.8585
1198.50,-53.2621,-0.7820,0.5000,92.6118,-0.0273,-0.4569,0.0000,  53,89.9250,7.5115,759.4241,0.9096,0.9096
1200.50,-54.8918,-0.8350,0.5000,92.1823,-0.0279,-0.3609,0.0000,  49,87.0255,6.8720,827.6732,0.9700,0.9700
1202.50,-56.6326,-0.8921,0.5000,91.7592,-0.0267,-0.2703,-0.0000,  43,83.3287,6.1410,910.0385,1.0426,1.0426
1204.50,-58.4922,-0.9528,0.5000,91.3427,-0.0234,-0.1975,-0.0000,  38,79.1272,5.3997,997.6498,1.1196,1.1196
1206.50,-60.4769,-1.0164,0.5000,90.9327,-0.0186,-0.1412,0.0000,  32,74.3795,4.6507,1089.0886,1.1997,1.1997
1208.50,-62.5909,-1.0813,0.5000,90.5296,-0.0132,-0.0991,-0.0000,  26,69.0559,3.8988,1181.7215,1.2806,1.2806
1210.50,-64.8334,-1.1448,0.5000,90.1334,-0.0096,-0.0756,-0.0000,  22,64.7331,3.3434,1248.6025,1.3387,1.3387
1212.50,-67.1963,-1.2023,0.5000,89.7444,-0.0059,-0.0536,0.0000,  18,58.9040,2.6590,1325.4309,1.4045,1.4045
1214.50,-69.6598,-1.2473,0.5000,89.3625,-0.0036,-0.0386,0.0000,  14,52.9316,2.0227,1385.6163,1.4542,1.4542
1216.50,-72.1879,-1.2708,0.5000,88.9880,-0.0020,-0.0278,0.0000,  10,46.4307,1.3938,1425.3608,1.4834,1.4834
1218.50,-74.7249,-1.2625,0.5000,88.6208,-0.0012,-0.0204,0.0000,   8,39.7673,0.8106,1431.7900,1.4799,1.4799
1220.50,-77.1951,-1.2131,0.5000,88.2608,-0.0007,-0.0149,0.0000,   5,32.2370,0.2209,1386.4660,1.4240,1.4470
1222.50,-79.5098,-1.1183,0.5000,87.9078,-0.0004,-0.0122,0.0000,   4,26.9261,-0.1506,1312.7812,1.3433,1.4470
1224.50,-81.5825,-0.9827,0.5000,87.5616,-0.0003,-0.0099,0.0000,   3,20.7947,-0.5290,1174.4000,1.1972,1.4470
1226.50,-83.3478,-0.8205,0.5000,87.2219,-0.0002,-0.0087,0.0000,   2,16.2152,-0.7688,1025.9031,1.0431,1.4470
1228.50,-84.7769,-0.6514,0.5000,86.8880,-0.0002,-0.0081,0.0000,   1,12.5163,-0.9258,872.1335,0.8850,1.4470
1230.50,-85.8799,-0.4940,0.5000,86.5597,-0.0001,-0.0078,0.0000,   1,9.6633,-1.0133,729.4635,0.7390,1.4470
1232.50,-86.6968,-0.3606,0.5000,86.2364,-0.0001,-0.0078,0.0000,   1,7.3503,-1.0484,596.2717,0.6032,1.4470
1234.50,-87.2821,-0.2554,0.5000,85.9179,-0.0001,-0.0081,0.0000,   1,5.8813,-1.0410,502.7724,0.5081,1.4470
1236.50,-87.6911,-0.1770,0.5000,85.6038,-0.0001,-0.0085,0.0000,   0,4.8449,-1.0100,432.5698,0.4368,1.4470
1238.50,-87.9719,-0.1209,0.5000,85.2940,-0.0001,-0.0090,0.0000,   0,4.0545,-0.9592,377.0185,0.3805,1.4470
1240.50,-88.1627,-0.0819,0.5000,84.9882,-0.0001,-0.0097,0.0000,   0,3.5085,-0.8980,338.2462,0.3412,1.4470
1242.50,-88.2915,-0.0552,0.5000,84.6863,-0.0002,-0.0104,0.0000,   0,3.1911,-0.8442,316.1164,0.3187,1.4470
1244.50,-88.3784,-0.0373,0.5000,84.3882,-0.0002,-0.0111,0.0000,   0,2.9292,-0.7826,298.6943,0.3011,1.4470
1246.50,-88.4373,-0.0253,0.5000,84.0939,-0.0002,-0.0120,0.0000,   0,2.7325,-0.7206,286.6762,0.2889,1.4470
1248.50,-88.4776,-0.0174,0.5000,83.8031,-0.0002,-0.0126,-0.0000,   0,2.6301,-0.6811,281.0349,0.2832,1.4470
1250.50,-88.5055,-0.0122,0.5000,83.5159,-0.0002,-0.0134,0.0000,   0,2.5051,-0.6251,274.9514,0.2771,1.4470
1252.50,-88.5252,-0.0087,0.5000,83.2322,-0.0002,-0.0145,0.0000,   0,2.3867,-0.5643,270.1808,0.2722,1.4470
1254.50,-88.5396,-0.0064,0.5000,82.9519,-0.0002,-0.0149,-0.0000,   0,2.3432,-0.5404,268.6916,0.2707,1.4470
1256.50,-88.5504,-0.0049,0.5000,82.6750,-0.0002,-0.0158,0.0000,   0,2.2637,-0.4954,266.2999,0.2683,1.4470
1258.50,-88.5589,-0.0039,0.5000,82.4015,-0.0002,-0.0167,-0.0000,   0,2.1918,-0.4540,264.4689,0.2664,1.4470
1260.50,-88.5657,-0.0032,0.5000,82.1312,-0.0003,-0.0178,-0.0000,   0,2.1018,-0.4031,262.5091,0.2644,1.4470
1262.50,-88.5716,-0.0028,0.5000,81.8642,-0.0003,-0.0186,-0.0000,   0,2.0484,-0.3738,261.4702,0.2634,1.4470
1264.50,-88.5767,-0.0025,0.5000,81.6003,-0.0003,-0.0191,0.0000,   0,2.0102,-0.3535,260.7642,0.2626,1.4470
1266.50,-88.5814,-0.0023,0.5000,81.3396,-0.0003,-0.0196,-0.0000,   0,1.9730,-0.3343,260.0993,0.2619,1.4470
1268.50,-88.5857,-0.0021,0.5000,81.0820,-0.0003,-0.0207,0.0000,   0,1.9014,-0.2989,258.8589,0.2607,1.4470
1270.50,-88.5898,-0.0020,0.5000,80.8274,-0.0003,-0.0212,-0.0000,   0,1.8668,-0.2826,258.2700,0.2601,1.4470
1272.50,-88.5938,-0.0019,0.5000,80.5759,-0.0003,-0.0223,0.0000,   0,1.7998,-0.2527,257.1446,0.2589,1.4470
1274.50,-88.5976,-0.0019,0.5000,80.3273,-0.0003,-0.0228,0.0000,   0,1.7673,-0.2390,256.5990,0.2583,1.4470
1276.50,-88.6012,-0.0018,0.5000,80.0816,-0.0003,-0.0234,-0.0000,   0,1.7355,-0.2260,256.0621,0.2578,1.4470
1278.50,-88.6048,-0.0018,0.5000,79.8389,-0.0003,-0.0244,0.0000,   0,1.6737,-0.2021,255.0143,0.2567,1.4470
1280.50,-88.6084,-0.0018,0.5000,79.5990,-0.0003,-0.0247,0.0000,   0,1.6437,-0.1911,254.5016,0.2562,1.4470
1282.50,-88.6118,-0.0017,0.5000,79.3619,-0.0003,-0.0256,-0.0000,   0,1.5853,-0.1709,253.4938,0.2551,1.4470
1284.50,-88.6152,-0.0017,0.5000,79.1276,-0.0003,-0.0261,-0.0000,   0,1.5653,-0.1644,253.1447,0.2547,1.4470
1286.50,-88.6186,-0.0017,0.5000,78.8960,-0.0004,-0.0268,-0.0000,   0,1.5279,-0.1525,252.4859,0.2541,1.4470
1288.50,-88.6219,-0.0016,0.5000,78.6672,-0.0004,-0.0274,-0.0000,   0,1.4917,-0.1416,251.8423,0.2534,1.4470
1290.50,-88.6251,-0.0016,0.5000,78.4410,-0.0004,-0.0281,0.0000,   0,1.4530,-0.1305,251.1447,0.2527,1.4470
1292.50,-88.6284,-0.0016,0.5000,78.2174,-0.0004,-0.0290,-0.0000,   0,1.4077,-0.1183,250.3167,0.2518,1.4470
1294.50,-88.6315,-0.0016,0.5000,77.9965,-0.0004,-0.0296,-0.0000,   0,1.3724,-0.1094,249.6637,0.2511,1.4470
1296.50,-88.6346,-0.0015,0.5000,77.7781,-0.0004,-0.0303,0.0000,   0,1.3381,-0.1011,249.0197,0.2504,1.4470
1298.50,-88.6377,-0.0015,0.5000,77.5622,-0.0004,-0.0309,-0.0000,   0,1.3047,-0.0935,248.3845,0.2498,1.4470
1300.50,-88.6407,-0.0015,0.5000,77.3488,-0.0004,-0.0316,0.0000,   0,1.2721,-0.0864,247.7579,0.2491,1.4470
1302.50,-88.6437,-0.0015,0.5000,77.1379,-0.0004,-0.0322,0.0000,   0,1.2404,-0.0799,247.1397,0.2485,1.4470
1304.50,-88.6467,-0.0015,0.5000,76.9295,-0.0004,-0.0328,0.0000,   0,1.2095,-0.0739,246.5297,0.2478,1.4470
1306.50,-88.6496,-0.0014,0.5000,76.7234,-0.0004,-0.0334,-0.0000,   0,1.1794,-0.0684,245.9279,0.2472,1.4470
1308.50,-88.6524,-0.0014,0.5000,76.5197,-0.0004,-0.0341,0.0000,   0,1.1501,-0.0633,245.3340,0.2466,1.4470
1310.50,-88.6552,-0.0014,0.5000,76.3184,-0.0004,-0.0347,-0.0000,   0,1.1216,-0.0585,244.7480,0.2460,1.4470
1312.50,-88.6580,-0.0014,0.5000,76.1193,-0.0004,-0.0353,0.0000,   0,1.0938,-0.0542,244.1697,0.2454,1.4470
1314.50,-88.6608,-0.0014,0.5000,75.9226,-0.0004,-0.0359,-0.0000,   0,1.0667,-0.0501,243.5990,0.2448,1.4470
1316.50,-88.6635,-0.0013,0.5000,75.7281,-0.0004,-0.0364,0.0000,   0,1.0403,-0.0464,243.0357,0.2442,1.4470
1318.50,-88.6662,-0.0013,0.5000,75.5358,-0.0004,-0.0370,-0.0000,   0,1.0145,-0.0430,242.4798,0.2436,1.4470
1320.50,-88.6688,-0.0013,0.5000,75.3457,-0.0004,-0.0376,-0.0000,   0,0.9895,-0.0398,241.9311,0.2431,1.4470
1322.50,-88.6714,-0.0013,0.5000,75.1578,-0.0004,-0.0382,0.0000,   0,0.9651,-0.0368,241.3895,0.2425,1.4470
1324.50,-88.6740,-0.0013,0.5000,74.9721,-0.0004,-0.0387,0.0000,   0,0.9413,-0.0341,240.8550,0.2419,1.4470
1326.50,-88.6765,-0.0013,0.5000,74.7884,-0.0004,-0.0393,-0.0000,   0,0.9181,-0.0316,240.3273,0.2414,1.4470
1328.50,-88.6790,-0.0012,0.5000,74.6069,-0.0004,-0.0399,-0.0000,   0,0.8955,-0.0293,239.8064,0.2408,1.4470
1330.50,-88.6815,-0.0012,0.5000,74.4274,-0.0004,-0.0404,0.0000,   0,0.8735,-0.0272,239.2922,0.2403,1.4470
1332.50,-88.6839,-0.0012,0.5000,74.2500,-0.0005,-0.0409,-0.0000,   0,0.8520,-0.0252,238.7846,0.2398,1.4470
1334.50,-88.6864,-0.0012,0.5000,74.0745,-0.0005,-0.0415,0.0000,   0,0.8311,-0.0234,238.2835,0.2393,1.4470
1336.50,-88.6887,-0.0012,0.5000,73.9011,-0.0005,-0.0420,-0.0000,   0,0.8107,-0.0217,237.7887,0.2387,1.4470
1338.50,-88.6911,-0.0012,0.5000,73.7296,-0.0005,-0.0425,0.0000,   0,0.7909,-0.0202,237.3003,0.2382,1.4470
1340.50,-88.6934,-0.0012,0.5000,73.5601,-0.0005,-0.0431,-0.0000,   0,0.7715,-0.0187,236.8180,0.2377,1.4470
1342.50,-88.6957,-0.0011,0.5000,73.3925,-0.0005,-0.0436,0.0000,   0,0.7526,-0.0174,236.3419,0.2372,1.4470
1344.50,-88.6979,-0.0011,0.5000,73.2267,-0.0005,-0.0441,0.0000,   0,0.7342,-0.0162,235.8718,0.2368,1.4470
1346.50,-88.7002,-0.0011,0.5000,73.0629,-0.0005,-0.0446,-0.0000,   0,0.7163,-0.0151,235.4076,0.2363,1.4470
1348.50,-88.7023,-0.0011,0.5000,72.9009,-0.0005,-0.0451,0.0000,   0,0.6988,-0.0140,234.9493,0.2358,1.4470
1350.50,-88.7045,-0.0011,0.5000,72.7407,-0.0005,-0.0456,-0.0000,   0,0.6818,-0.0131,234.4968,0.2353,1.4470
1352.50,-88.7067,-0.0011,0.5000,72.5823,-0.0005,-0.0461,0.0000,   0,0.6652,-0.0122,234.0499,0.2349,1.4470
1354.50,-88.7088,-0.0011,0.5000,72.4257,-0.0005,-0.0466,0.0000,   0,0.6490,-0.0114,233.6086,0.2344,1.4470
1356.50,-88.7109,-0.0010,0.5000,72.2709,-0.0005,-0.0470,-0.0000,   0,0.6332,-0.0106,233.1729,0.2340,1.4470
1358.50,-88.7129,-0.0010,0.5000,72.1178,-0.0005,-0.0475,-0.0000,   0,0.6178,-0.0099,232.7426,0.2335,1.4470
1360.50,-88.7150,-0.0010,0.5000,71.9664,-0.0005,-0.0480,-0.0000,   0,0.6028,-0.0093,232.3176,0.2331,1.4470
1362.50,-88.7170,-0.0010,0.5000,71.8167,-0.0005,-0.0485,0.0000,   0,0.5882,-0.0087,231.8980,0.2326,1.4470
1364.50,-88.7189,-0.0010,0.5000,71.6687,-0.0005,-0.0489,0.0000,   0,0.5740,-0.0081,231.4835,0.2322,1.4470
1366.50,-88.7209,-0.0010,0.5000,71.5224,-0.0005,-0.0494,-0.0000,   0,0.5601,-0.0076,231.0742,0.2318,1.4470
1368.50,-88.7228,-0.0010,0.5000,71.3777,-0.0005,-0.0498,0.0000,   0,0.5465,-0.0071,230.6700,0.2314,1.4470
1370.50,-88.7247,-0.0009,0.5000,71.2346,-0.0005,-0.0503,0.0000,   0,0.5333,-0.0067,230.2708,0.2309,1.4470
1372.50,-88.7266,-0.0009,0.5000,71.0931,-0.0005,-0.0507,-0.0000,   0,0.5204,-0.0063,229.8766,0.2305,1.4470
1374.50,-88.7285,-0.0009,0.5000,70.9532,-0.0005,-0.0512,-0.0000,   0,0.5078,-0.0059,229.4872,0.2301,1.4470
1376.50,-88.7303,-0.0009,0.5000,70.8148,-0.0005,-0.0516,0.0000,   0,0.4956,-0.0056,229.1025,0.2297,1.4470
1378.50,-88.7321,-0.0009,0.5000,70.6780,-0.0005,-0.0520,-0.0000,   0,0.4836,-0.0053,228.7227,0.2293,1.4470
1380.50,-88.7339,-0.0009,0.5000,70.5428,-0.0005,-0.0525,-0.0000,   0,0.4720,-0.0050,228.3475,0.2290,1.4470
1382.50,-88.7357,-0.0009,0.5000,70.4090,-0.0005,-0.0529,0.0000,   0,0.4606,-0.0047,227.9769,0.2286,1.4470
1384.50,-88.7374,-0.0009,0.5000,70.2767,-0.0005,-0.0533,0.0000,   0,0.4495,-0.0045,227.6108,0.2282,1.4470
1386.50,-88.7392,-0.0009,0.5000,70.1459,-0.0005,-0.0537,-0.0000,   0,0.4387,-0.0042,227.2493,0.2278,1.4470
1388.50,-88.7409,-0.0008,0.5000,70.0166,-0.0005,-0.0541,-0.0000,   0,0.4282,-0.0040,226.8921,0.2275,1.4470
1390.50,-88.7426,-0.0008,0.5000,69.8886,-0.0005,-0.0545,0.0000,   0,0.4179,-0.0038,226.5394,0.2271,1.4470
1392.50,-88.7442,-0.0008,0.5000,69.7622,-0.0005,-0.0549,0.0000,   0,0.4079,-0.0037,226.1909,0.2267,1.4470
1394.50,-88.7459,-0.0008,0.5000,69.6371,-0.0005,-0.0553,0.0000,   0,0.3981,-0.0035,225.8467,0.2264,1.4470
1396.50,-88.7475,-0.0008,0.5000,69.5134,-0.0005,-0.0557,-0.0000,   0,0.3886,-0.0033,225.5067,0.2260,1.4470
1398.50,-88.7491,-0.0008,0.5000,69.3911,-0.0005,-0.0561,0.0000,   0,0.3793,-0.0032,225.1708,0.2257,1.4470
1400.50,-88.7507,-0.0008,0.5000,69.2701,-0.0005,-0.0565,-0.0000,   0,0.3702,-0.0031,224.8389,0.2253,1.4470
1402.50,-88.7522,-0.0008,0.5000,69.1505,-0.0005,-0.0569,0.0000,   0,0.3613,-0.0029,224.5112,0.2250,1.4470
1404.50,-88.7538,-0.0008,0.5000,69.0322,-0.0005,-0.0573,0.0000,   0,0.3527,-0.0028,224.1874,0.2247,1.4470
1406.50,-88.7553,-0.0008,0.5000,68.9152,-0.0005,-0.0576,-0.0000,   0,0.3443,-0.0027,223.8675,0.2243,1.4470
1408.50,-88.7568,-0.0007,0.5000,68.7995,-0.0005,-0.0580,-0.0000,   0,0.3360,-0.0026,223.5515,0.2240,1.4470
1410.50,-88.7583,-0.0007,0.5000,68.6851,-0.0005,-0.0584,-0.0000,   0,0.3280,-0.0025,223.2393,0.2237,1.4470
1412.50,-88.7597,-0.0007,0.5000,68.5719,-0.0005,-0.0587,0.0000,   0,0.3202,-0.0024,222.9308,0.2234,1.4470
1414.50,-88.7612,-0.0007,0.5000,68.4600,-0.0005,-0.0591,-0.0000,   0,0.3126,-0.0024,222.6261,0.2231,1.4470
1416.50,-88.7626,-0.0007,0.5000,68.3494,-0.0005,-0.0595,-0.0000,   0,0.3051,-0.0023,222.3251,0.2228,1.4470
1418.50,-88.7640,-0.0007,0.5000,68.2399,-0.0005,-0.0598,0.0000,   0,0.2979,-0.0022,222.0277,0.2225,1.4470
1420.50,-88.7654,-0.0007,0.5000,68.1317,-0.0005,-0.0602,-0.0000,   0,0.2908,-0.0022,221.7339,0.2222,1.4470
1422.50,-88.7668,-0.0007,0.5000,68.0247,-0.0005,-0.0605,-0.0000,   0,0.2839,-0.0021,221.4436,0.2219,1.4470
1424.50,-88.7682,-0.0007,0.5000,67.9189,-0.0005,-0.0609,-0.0000,   0,0.2771,-0.0021,221.1568,0.2216,1.4470
1426.50,-88.7695,-0.0007,0.5000,67.8142,-0.0005,-0.0612,0.0000,   0,0.2706,-0.0020,220.8734,0.2213,1.4470
1428.50,-88.7709,-0.0007,0.5000,67.7107,-0.0005,-0.0615,-0.0000,   0,0.2641,-0.0020,220.5934,0.2210,1.4470
1430.50,-88.7722,-0.0007,0.5000,67.6083,-0.0005,-0.0619,0.0000,   0,0.2579,-0.0019,220.3168,0.2207,1.4470
1432.50,-88.7735,-0.0006,0.5000,67.5070,-0.0005,-0.0622,0.0000,   0,0.2518,-0.0019,220.0435,0.2204,1.4470
1434.50,-88.7748,-0.0006,0.5000,67.4069,-0.0005,-0.0625,-0.0000,   0,0.2458,-0.0019,219.7735,0.2201,1.4470
1436.50,-88.7760,-0.0006,0.5000,67.3079,-0.0005,-0.0629,0.0000,   0,0.2400,-0.0018,219.5067,0.2199,1.4470
1438.50,-88.7773,-0.0006,0.5000,67.2100,-0.0005,-0.0632,0.0000,   0,0.2343,-0.0018,219.2430,0.2196,1.4470
1440.50,-88.7785,-0.0006,0.5000,67.1131,-0.0005,-0.0635,-0.0000,   0,0.2288,-0.0018,218.9826,0.2193,1.4470
1442.50,-88.7797,-0.0006,0.5000,67.0173,-0.0005,-0.0638,0.0000,   0,0.2234,-0.0017,218.7252,0.2191,1.4470
1444.50,-88.7809,-0.0006,0.5000,66.9226,-0.0005,-0.0641,0.0000,   0,0.2181,-0.0017,218.4709,0.2188,1.4470
1446.50,-88.7821,-0.0006,0.5000,66.8289,-0.0005,-0.0644,-0.0000,   0,0.2129,-0.0017,218.2196,0.2186,1.4470
1448.50,-88.7833,-0.0006,0.5000,66.7363,-0.0005,-0.0647,-0.0000,   0,0.2079,-0.0017,217.9713,0.2183,1.4470
1450.50,-88.7845,-0.0006,0.5000,66.6446,-0.0005,-0.0651,0.0000,   0,0.2030,-0.0017,217.7260,0.2181,1.4470
1452.50,-88.7856,-0.0006,0.5000,66.5540,-0.0005,-0.0654,-0.0000,   0,0.1982,-0.0016,217.4836,0.2178,1.4470
1454.50,-88.7868,-0.0006,0.5000,66.4644,-0.0005,-0.0657,-0.0000,   0,0.1936,-0.0016,217.2440,0.2176,1.4470
1456.50,-88.7879,-0.0006,0.5000,66.3758,-0.0005,-0.0659,0.0000,   0,0.1890,-0.0016,217.0073,0.2173,1.4470
1458.50,-88.7890,-0.0006,0.5000,66.2881,-0.0005,-0.0662,0.0000,   0,0.1846,-0.0016,216.7734,0.2171,1.4470
1460.50,-88.7901,-0.0005,0.5000,66.2014,-0.0005,-0.0665,-0.0000,   0,0.1802,-0.0016,216.5423,0.2168,1.4470
1462.50,-88.7912,-0.0005,0.5000,66.1157,-0.0005,-0.0668,-0.0000,   0,0.1760,-0.0016,216.3139,0.2166,1.4470
1464.50,-88.7922,-0.0005,0.5000,66.0309,-0.0005,-0.0671,-0.0000,   0,0.1719,-0.0016,216.0882,0.2164,1.4470
1466.50,-88.7933,-0.0005,0.5000,65.9471,-0.0005,-0.0674,0.0000,   0,0.1678,-0.0015,215.8652,0.2162,1.4470
1468.50,-88.7943,-0.0005,0.5000,65.8641,-0.0005,-0.0677,-0.0000,   0,0.1639,-0.0015,215.6448,0.2159,1.4470
1470.50,-88.7954,-0.0005,0.5000,65.7821,-0.0005,-0.0679,-0.0000,   0,0.1600,-0.0015,215.4271,0.2157,1.4470
1472.50,-88.7964,-0.0005,0.5000,65.7010,-0.0005,-0.0682,0.0000,   0,0.1563,-0.0015,215.2119,0.2155,1.4470
1474.50,-88.7974,-0.0005,0.5000,65.6208,-0.0005,-0.0685,-0.0000,   0,0.1526,-0.0015,214.9992,0.2153,1.4470
1476.50,-88.7984,-0.0005,0.5000,65.5414,-0.0005,-0.0687,-0.0000,   0,0.1491,-0.0015,214.7891,0.2151,1.4470
1478.50,-88.7994,-0.0005,0.5000,65.4630,-0.0005,-0.0690,0.0000,   0,0.1456,-0.0015,214.5814,0.2148,1.4470
1480.50,-88.8004,-0.0005,0.5000,65.3854,-0.0005,-0.0693,0.0000,   0,0.1422,-0.0015,214.3762,0.2146,1.4470
1482.50,-88.8013,-0.0005,0.5000,65.3087,-0.0005,-0.0695,-0.0000,   0,0.1388,-0.0015,214.1734,0.2144,1.4470
1484.50,-88.8023,-0.0005,0.5000,65.2328,-0.0005,-0.0698,-0.0000,   0,0.1356,-0.0015,213.9730,0.2142,1.4470
1486.50,-88.8032,-0.0005,0.5000,65.1577,-0.0005,-0.0701,0.0000,   0,0.1324,-0.0015,213.7749,0.2140,1.4470
1488.50,-88.8041,-0.0005,0.5000,65.0835,-0.0005,-0.0703,0.0000,   0,0.1293,-0.0015,213.5792,0.2138,1.4470
1490.50,-88.8050,-0.0005,0.5000,65.0101,-0.0005,-0.0706,-0.0000,   0,0.1263,-0.0015,213.3858,0.2136,1.4470
1492.50,-88.8060,-0.0005,0.5000,64.9375,-0.0005,-0.0708,-0.0000,   0,0.1234,-0.0015,213.1946,0.2134,1.4470
1494.50,-88.8068,-0.0004,0.5000,64.8657,-0.0005,-0.0711,0.0000,   0,0.1205,-0.0014,213.0057,0.2132,1.4470
