Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14296.50,-88.8988,0.0000,0.5000,58.2436,-0.0005,-0.1055,0.0000,0.1480,0.0002,-0.0011,158.0317
14298.50,-88.8988,0.0000,0.5000,58.2478,-0.0005,-0.1056,-0.0000,0.1481,0.0002,-0.0011,158.0421
14300.50,-88.8987,0.0000,0.5000,58.2520,-0.0005,-0.1056,-0.0000,0.1481,0.0002,-0.0011,158.0526
14302.50,-88.8987,0.0000,0.5000,58.2562,-0.0005,-0.1057,0.0000,0.1481,0.0002,-0.0011,158.0631
14304.50,-88.8987,0.0000,0.5000,58.2604,-0.0005,-0.1057,-0.0000,0.1482,0.0002,-0.0011,158.0737
14306.50,-88.8986,0.0000,0.5000,58.2646,-0.0005,-0.1058,-0.0000,0.1482,0.0002,-0.0011,158.0843
14308.50,-88.8986,0.0000,0.5000,58.2689,-0.0005,-0.1058,0.0000,0.1482,0.0002,-0.0011,158.0950
14310.50,-88.8985,0.0000,0.5000,58.2732,-0.0005,-0.1059,0.0000,0.1483,0.0002,-0.0011,158.1058
14312.50,-88.8985,0.0000,0.5000,58.2775,-0.0005,-0.1059,-0.0000,0.1483,0.0002,-0.0011,158.1166
14314.50,-88.8984,0.0000,0.5000,58.2818,-0.0005,-0.1060,-0.0000,0.1483,0.0002,-0.0010,158.1274
14316.50,-88.8984,0.0000,0.5000,58.2862,-0.0005,-0.1060,0.0000,0.1484,0.0002,-0.0010,158.1383
14318.50,-88.8983,0.0000,0.5000,58.2905,-0.0005,-0.1061,0.0000,0.1484,0.0002,-0.0010,158.1493
14320.50,-88.8983,0.0000,0.5000,58.2949,-0.0005,-0.1061,-0.0000,0.1484,0.0002,-0.0010,158.1603
14322.50,-88.8982,0.0000,0.5000,58.2993,-0.0005,-0.1061,-0.0000,0.1484,0.0002,-0.0010,158.1714
14324.50,-88.8982,0.0000,0.5000,58.3038,-0.0005,-0.1062,0.0000,0.1485,0.0002,-0.0010,158.1825
14326.50,-88.8981,0.0000,0.5000,58.3082,-0.0005,-0.1062,0.0000,0.1485,0.0002,-0.0010,158.1936
14328.50,-88.8981,0.0000,0.5000,58.3127,-0.0005,-0.1063,-0.0000,0.1485,0.0002,-0.0010,158.2048
14330.50,-88.8981,0.0000,0.5000,58.3172,-0.0005,-0.1063,-0.0000,0.1486,0.0002,-0.0010,158.2161
14332.50,-88.8980,0.0000,0.5000,58.3217,-0.0005,-0.1064,0.0000,0.1486,0.0002,-0.0010,158.2274
14334.50,-88.8980,0.0000,0.5000,58.3262,-0.0005,-0.1064,0.0000,0.1486,0.0002,-0.0010,158.2387
14336.50,-88.8979,0.0000,0.5000,58.3307,-0.0005,-0.1065,-0.0000,0.1487,0.0002,-0.0010,158.2501
14338.50,-88.8979,0.0000,0.5000,58.3353,-0.0005,-0.1065,-0.0000,0.1487,0.0002,-0.0010,158.2615
14340.50,-88.8978,0.0000,0.5000,58.3399,-0.0005,-0.1065,0.0000,0.1487,0.0002,-0.0010,158.2730
14342.50,-88.8978,0.0000,0.5000,58.3445,-0.0005,-0.1066,0.0000,0.1488,0.0002,-0.0010,158.2845
14344.50,-88.8977,0.0000,0.5000,58.3491,-0.0005,-0.1066,-0.0000,0.1488,0.0002,-0.0010,158.2961
14346.50,-88.8977,0.0000,0.5000,58.3537,-0.0005,-0.1067,-0.0000,0.1488,0.0002,-0.0010,158.3077
14348.50,-88.8976,0.0000,0.5000,58.3583,-0.0005,-0.1067,0.0000,0.1489,0.0002,-0.0010,158.3193
14350.50,-88.8976,0.0000,0.5000,58.3630,-0.0005,-0.1067,0.0000,0.1489,0.0002,-0.0010,158.3310
14352.50,-88.8975,0.0000,0.5000,58.3677,-0.0005,-0.1068,-0.0000,0.1489,0.0002,-0.0010,158.3427
14354.50,-88.8975,0.0000,0.5000,58.3724,-0.0005,-0.1068,-0.0000,0.1490,0.0002,-0.0010,158.3545
14356.50,-88.8974,0.0000,0.5000,58.3771,-0.0005,-0.1069,0.0000,0.1490,0.0002,-0.0010,158.3663
14358.50,-88.8974,0.0000,0.5000,58.3818,-0.0005,-0.1069,0.0000,0.1490,0.0002,-0.0010,158.3781
14360.50,-88.8973,0.0000,0.5000,58.3865,-0.0005,-0.1069,-0.0000,0.1491,0.0002,-0.0010,158.3900
14362.50,-88.8973,0.0000,0.5000,58.3913,-0.0005,-0.1070,-0.0000,0.1491,0.0002,-0.0010,158.4019
14364.50,-88.8972,0.0000,0.5000,58.3960,-0.0005,-0.1070,0.0000,0.1491,0.0002,-0.0010,158.4139
14366.50,-88.8972,0.0000,0.5000,58.4008,-0.0005,-0.1071,-0.0000,0.1492,0.0002,-0.0010,158.4259
14368.50,-88.8971,0.0000,0.5000,58.4056,-0.0005,-0.1071,-0.0000,0.1492,0.0002,-0.0010,158.4379
14370.50,-88.8971,0.0000,0.5000,58.4104,-0.0005,-0.1071,0.0000,0.1492,0.0002,-0.0010,158.4500
14372.50,-88.8970,0.0000,0.5000,58.4152,-0.0005,-0.1072,0.0000,0.1493,0.0002,-0.0010,158.4621
14374.50,-88.8970,0.0000,0.5000,58.4201,-0.0005,-0.1072,-0.0000,0.1493,0.0002,-0.0010,158.4742
14376.50,-88.8969,0.0000,0.5000,58.4249,-0.0005,-0.1072,-0.0000,0.1493,0.0002,-0.0010,158.4864
14378.50,-88.8969,0.0000,0.5000,58.4298,-0.0005,-0.1073,0.0000,0.1494,0.0002,-0.0010,158.4986
14380.50,-88.8968,0.0000,0.5000,58.4346,-0.0005,-0.1073,0.0000,0.1494,0.0002,-0.0010,158.5108
14382.50,-88.8968,0.0000,0.5000,58.4395,-0.0005,-0.1073,-0.0000,0.1494,0.0002,-0.0010,158.5231
14384.50,-88.8967,0.0000,0.5000,58.4444,-0.0005,-0.1074,-0.0000,0.1494,0.0002,-0.0010,158.5354
14386.50,-88.8967,0.0000,0.5000,58.4493,-0.0005,-0.1074,0.0000,0.1495,0.0002,-0.0010,158.5477
14388.50,-88.8966,0.0000,0.5000,58.4543,-0.0005,-0.1074,0.0000,0.1495,0.0002,-0.0010,158.5601
14390.50,-88.8966,0.0000,0.5000,58.4592,-0.0005,-0.1075,-0.0000,0.1495,0.0002,-0.0010,158.5725
14392.50,-88.8965,0.0000,0.5000,58.4642,-0.0005,-0.1075,-0.0000,0.1496,0.0002,-0.0010,158.5849
14394.50,-88.8964,0.0000,0.5000,58.4691,-0.0005,-0.1076,0.0000,0.1496,0.0002,-0.0010,158.5974
14396.50,-88.8964,0.0000,0.5000,58.4741,-0.0005,-0.1076,0.0000,0.1496,0.0002,-0.0010,158.6099
14398.50,-88.8963,0.0000,0.5000,58.4791,-0.0005,-0.1076,-0.0000,0.1497,0.0002,-0.0010,158.6224
14400.50,-88.8963,0.0000,0.5000,58.4841,-0.0005,-0.1077,-0.0000,0.1497,0.0002,-0.0010,158.6349
14402.50,-88.8962,0.0000,0.5000,58.4891,-0.0005,-0.1077,0.0000,0.1497,0.0002,-0.0010,158.6475
14404.50,-88.8962,0.0000,0.5000,58.4941,-0.0005,-0.1077,0.0000,0.1498,0.0002,-0.0010,158.6601
14406.50,-88.8961,0.0000,0.5000,58.4991,-0.0005,-0.1077,-0.0000,0.1498,0.0002,-0.0010,158.6727
14408.50,-88.8961,0.0000,0.5000,58.5041,-0.0005,-0.1078,-0.0000,0.1498,0.0002,-0.0010,158.6854
14410.50,-88.8960,0.0000,0.5000,58.5092,-0.0005,-0.1078,0.0000,0.1499,0.0002,-0.0010,158.6981
14412.50,-88.8960,0.0000,0.5000,58.5142,-0.0005,-0.1078,0.0000,0.1499,0.0002,-0.0010,158.7108
14414.50,-88.8959,0.0000,0.5000,58.5193,-0.0005,-0.1079,-0.0000,0.1499,0.0002,-0.0010,158.7235
14416.50,-88.8959,0.0000,0.5000,58.5244,-0.0005,-0.1079,-0.0000,0.1500,0.0002,-0.0010,158.7363
14418.50,-88.8958,0.0000,0.5000,58.5295,-0.0005,-0.1079,0.0000,0.1500,0.0002,-0.0010,158.7491
14420.50,-88.8957,0.0000,0.5000,58.5346,-0.0005,-0.1080,0.0000,0.1500,0.0002,-0.0010,158.7619
14422.50,-88.8957,0.0000,0.5000,58.5397,-0.0005,-0.1080,-0.0000,0.1501,0.0002,-0.0010,158.7747
14424.50,-88.8956,0.0000,0.5000,58.5448,-0.0005,-0.1080,-0.0000,0.1501,0.0002,-0.0010,158.7876
14426.50,-88.8956,0.0000,0.5000,58.5499,-0.0005,-0.1081,0.0000,0.1501,0.0002,-0.0010,158.8004
14428.50,-88.8955,0.0000,0.5000,58.5550,-0.0005,-0.1081,0.0000,0.1502,0.0002,-0.0010,158.8133
14430.50,-88.8955,0.0000,0.5000,58.5602,-0.0005,-0.1081,-0.0000,0.1502,0.0002,-0.0010,158.8263
14432.50,-88.8954,0.0000,0.5000,58.5653,-0.0005,-0.1081,0.0000,0.1502,0.0002,-0.0010,158.8392
14434.50,-88.8954,0.0000,0.5000,58.5705,-0.0005,-0.1082,0.0000,0.1503,0.0002,-0.0010,158.8522
14436.50,-88.8953,0.0000,0.5000,58.5756,-0.0005,-0.1082,-0.0000,0.1503,0.0002,-0.0010,158.8652
14438.50,-88.8953,0.0000,0.5000,58.5808,-0.0005,-0.1082,-0.0000,0.1503,0.0002,-0.0010,158.8782
14440.50,-88.8952,0.0000,0.5000,58.5860,-0.0005,-0.1083,0.0000,0.1504,0.0002,-0.0010,158.8912
14442.50,-88.8951,0.0000,0.5000,58.5912,-0.0005,-0.1083,0.0000,0.1504,0.0002,-0.0010,158.9043
14444.50,-88.8951,0.0000,0.5000,58.5964,-0.0005,-0.1083,-0.0000,0.1504,0.0002,-0.0010,158.9174
14446.50,-88.8950,0.0000,0.5000,58.6016,-0.0005,-0.1083,-0.0000,0.1504,0.0002,-0.0010,158.9304
14448.50,-88.8950,0.0000,0.5000,58.6068,-0.0005,-0.1084,0.0000,0.1505,0.0002,-0.0010,158.9436
14450.50,-88.8949,0.0000,0.5000,58.6120,-0.0005,-0.1084,0.0000,0.1505,0.0002,-0.0010,158.9567
14452.50,-88.8949,0.0000,0.5000,58.6172,-0.0005,-0.1084,-0.0000,0.1505,0.0002,-0.0010,158.9698
14454.50,-88.8948,0.0000,0.5000,58.6225,-0.0005,-0.1085,-0.0000,0.1506,0.0002,-0.0010,158.9830
14456.50,-88.8948,0.0000,0.5000,58.6277,-0.0005,-0.1085,0.0000,0.1506,0.0002,-0.0010,158.9962
14458.50,-88.8947,0.0000,0.5000,58.6329,-0.0005,-0.1085,0.0000,0.1506,0.0002,-0.0010,159.0094
14460.50,-88.8946,0.0000,0.5000,58.6382,-0.0005,-0.1085,-0.0000,0.1507,0.0002,-0.0010,159.0226
14462.50,-88.8946,0.0000,0.5000,58.6434,-0.0005,-0.1086,-0.0000,0.1507,0.0002,-0.0010,159.0359
14464.50,-88.8945,0.0000,0.5000,58.6487,-0.0005,-0.1086,0.0000,0.1507,0.0002,-0.0010,159.0491
14466.50,-88.8945,0.0000,0.5000,58.6540,-0.0005,-0.1086,0.0000,0.1508,0.0002,-0.0010,159.0624
14468.50,-88.8944,0.0000,0.5000,58.6593,-0.0005,-0.1086,-0.0000,0.1508,0.0002,-0.0010,159.0757
14470.50,-88.8944,0.0000,0.5000,58.6645,-0.0005,-0.1087,-0.0000,0.1508,0.0002,-0.0010,159.0890
14472.50,-88.8943,0.0000,0.5000,58.6698,-0.0005,-0.1087,0.0000,0.1509,0.0002,-0.0010,159.1023
14474.50,-88.8942,0.0000,0.5000,58.6751,-0.0005,-0.1087,0.0000,0.1509,0.0002,-0.0010,159.1157
14476.50,-88.8942,0.0000,0.5000,58.6804,-0.0005,-0.1087,-0.0000,0.1509,0.0002,-0.0010,159.1290
14478.50,-88.8941,0.0000,0.5000,58.6857,-0.0005,-0.1088,-0.0000,0.1510,0.0002,-0.0010,159.1424
14480.50,-88.8941,0.0000,0.5000,58.6910,-0.0005,-0.1088,0.0000,0.1510,0.0002,-0.0010,159.1558
14482.50,-88.8940,0.0000,0.5000,58.6963,-0.0005,-0.1088,0.0000,0.1510,0.0002,-0.0010,159.1692
14484.50,-88.8940,0.0000,0.5000,58.7017,-0.0005,-0.1088,-0.0000,0.1511,0.0002,-0.0010,159.1826
14486.50,-88.8939,0.0000,0.5000,58.7070,-0.0005,-0.1089,-0.0000,0.1511,0.0002,-0.0010,159.1960
14488.50,-88.8938,0.0000,0.5000,58.7123,-0.0005,-0.1089,0.0000,0.1511,0.0002,-0.0010,159.2095
14490.50,-88.8938,0.0000,0.5000,58.7177,-0.0005,-0.1089,0.0000,0.1512,0.0002,-0.0010,159.2229
14492.50,-88.8937,0.0000,0.5000,58.7230,-0.0005,-0.1089,-0.0000,0.1512,0.0002,-0.0010,159.2364
14494.50,-88.8937,0.0000,0.5000,58.7283,-0.0005,-0.1090,0.0000,0.1512,0.0002,-0.0010,159.2498
14496.50,-88.8936,0.0000,0.5000,58.7337,-0.0005,-0.1090,0.0000,0.1512,0.0002,-0.0010,159.2633
14498.50,-88.8936,0.0000,0.5000,58.7390,-0.0005,-0.1090,-0.0000,0.1513,0.0002,-0.0010,159.2768
14500.50,-88.8935,0.0000,0.5000,58.7444,-0.0005,-0.1090,-0.0000,0.1513,0.0002,-0.0010,159.2903
14502.50,-88.8934,0.0000,0.5000,58.7498,-0.0005,-0.1090,0.0000,0.1513,0.0002,-0.0010,159.3039
14504.50,-88.8934,0.0000,0.5000,58.7551,-0.0005,-0.1091,0.0000,0.1514,0.0002,-0.0010,159.3174
14506.50,-88.8933,0.0000,0.5000,58.7605,-0.0005,-0.1091,-0.0000,0.1514,0.0002,-0.0010,159.3310
14508.50,-88.8933,0.0000,0.5000,58.7659,-0.0005,-0.1091,-0.0000,0.1514,0.0002,-0.0010,159.3445
14510.50,-88.8932,0.0000,0.5000,58.7712,-0.0005,-0.1091,0.0000,0.1515,0.0002,-0.0010,159.3581
14512.50,-88.8931,0.0000,0.5000,58.7766,-0.0005,-0.1092,0.0000,0.1515,0.0002,-0.0010,159.3717
14514.50,-88.8931,0.0000,0.5000,58.7820,-0.0005,-0.1092,-0.0000,0.1515,0.0002,-0.0010,159.3852
14516.50,-88.8930,0.0000,0.5000,58.7874,-0.0005,-0.1092,-0.0000,0.1516,0.0002,-0.0010,159.3988
14518.50,-88.8930,0.0000,0.5000,58.7928,-0.0005,-0.1092,0.0000,0.1516,0.0002,-0.0010,159.4124
14520.50,-88.8929,0.0000,0.5000,58.7982,-0.0005,-0.1092,0.0000,0.1516,0.0002,-0.0010,159.4261
14522.50,-88.8929,0.0000,0.5000,58.8035,-0.0005,-0.1093,-0.0000,0.1517,0.0002,-0.0010,159.4397
14524.50,-88.8928,0.0000,0.5000,58.8089,-0.0005,-0.1093,-0.0000,0.1517,0.0002,-0.0010,159.4533
14526.50,-88.8927,0.0000,0.5000,58.8143,-0.0005,-0.1093,0.0000,0.1517,0.0002,-0.0009,159.4670
14528.50,-88.8927,0.0000,0.5000,58.8197,-0.0005,-0.1093,0.0000,0.1518,0.0002,-0.0009,159.4806
14530.50,-88.8926,0.0000,0.5000,58.8252,-0.0005,-0.1094,-0.0000,0.1518,0.0002,-0.0009,159.4943
14532.50,-88.8926,0.0000,0.5000,58.8306,-0.0005,-0.1094,-0.0000,0.1518,0.0002,-0.0009,159.5079
14534.50,-88.8925,0.0000,0.5000,58.8360,-0.0005,-0.1094,0.0000,0.1518,0.0002,-0.0009,159.5216
14536.50,-88.8924,0.0000,0.5000,58.8414,-0.0005,-0.1094,0.0000,0.1519,0.0002,-0.0009,159.5353
14538.50,-88.8924,0.0000,0.5000,58.8468,-0.0005,-0.1094,-0.0000,0.1519,0.0002,-0.0009,159.5490
14540.50,-88.8923,0.0000,0.5000,58.8522,-0.0005,-0.1095,-0.0000,0.1519,0.0002,-0.0009,159.5627
14542.50,-88.8923,0.0000,0.5000,58.8576,-0.0005,-0.1095,0.0000,0.1520,0.0002,-0.0009,159.5764
14544.50,-88.8922,0.0000,0.5000,58.8631,-0.0005,-0.1095,0.0000,0.1520,0.0002,-0.0009,159.5901
14546.50,-88.8922,0.0000,0.5000,58.8685,-0.0005,-0.1095,-0.0000,0.1520,0.0002,-0.0009,159.6038
14548.50,-88.8921,0.0000,0.5000,58.8739,-0.0005,-0.1095,-0.0000,0.1521,0.0002,-0.0009,159.6175
14550.50,-88.8920,0.0000,0.5000,58.8793,-0.0005,-0.1096,0.0000,0.1521,0.0002,-0.0009,159.6313
14552.50,-88.8920,0.0000,0.5000,58.8848,-0.0005,-0.1096,0.0000,0.1521,0.0002,-0.0009,159.6450
14554.50,-88.8919,0.0000,0.5000,58.8902,-0.0005,-0.1096,-0.0000,0.1522,0.0002,-0.0009,159.6587
14556.50,-88.8919,0.0000,0.5000,58.8956,-0.0005,-0.1096,0.0000,0.1522,0.0002,-0.0009,159.6725
14558.50,-88.8918,0.0000,0.5000,58.9011,-0.0005,-0.1096,0.0000,0.1522,0.0002,-0.0009,159.6862
14560.50,-88.8917,0.0000,0.5000,58.9065,-0.0005,-0.1096,-0.0000,0.1523,0.0002,-0.0009,159.7000
14562.50,-88.8917,0.0000,0.5000,58.9119,-0.0005,-0.1097,-0.0000,0.1523,0.0002,-0.0009,159.7137
14564.50,-88.8916,0.0000,0.5000,58.9174,-0.0005,-0.1097,0.0000,0.1523,0.0002,-0.0009,159.7275
14566.50,-88.8916,0.0000,0.5000,58.9228,-0.0005,-0.1097,0.0000,0.1523,0.0002,-0.0009,159.7413
14568.50,-88.8915,0.0000,0.5000,58.9282,-0.0005,-0.1097,-0.0000,0.1524,0.0002,-0.0009,159.7550
14570.50,-88.8914,0.0000,0.5000,58.9337,-0.0005,-0.1097,-0.0000,0.1524,0.0002,-0.0009,159.7688
14572.50,-88.8914,0.0000,0.5000,58.9391,-0.0005,-0.1098,0.0000,0.1524,0.0002,-0.0009,159.7826
14574.50,-88.8913,0.0000,0.5000,58.9446,-0.0005,-0.1098,0.0000,0.1525,0.0002,-0.0009,159.7964
14576.50,-88.8913,0.0000,0.5000,58.9500,-0.0005,-0.1098,-0.0000,0.1525,0.0002,-0.0009,159.8102
14578.50,-88.8912,0.0000,0.5000,58.9554,-0.0005,-0.1098,-0.0000,0.1525,0.0002,-0.0009,159.8239
14580.50,-88.8912,0.0000,0.5000,58.9609,-0.0005,-0.1098,0.0000,0.1526,0.0002,-0.0009,159.8377
14582.50,-88.8911,0.0000,0.5000,58.9663,-0.0005,-0.1098,0.0000,0.1526,0.0002,-0.0009,159.8515
14584.50,-88.8910,0.0000,0.5000,58.9718,-0.0005,-0.1099,-0.0000,0.1526,0.0002,-0.0009,159.8653
14586.50,-88.8910,0.0000,0.5000,58.9772,-0.0005,-0.1099,-0.0000,0.1527,0.0002,-0.0009,159.8791
14588.50,-88.8909,0.0000,0.5000,58.9827,-0.0005,-0.1099,0.0000,0.1527,0.0002,-0.0009,159.8929
14590.50,-88.8909,0.0000,0.5000,58.9881,-0.0005,-0.1099,0.0000,0.1527,0.0002,-0.0009,159.9067
14592.50,-88.8908,0.0000,0.5000,58.9936,-0.0005,-0.1099,-0.0000,0.1527,0.0002,-0.0009,159.9205
14594.50,-88.8907,0.0000,0.5000,58.9990,-0.0005,-0.1099,-0.0000,0.1528,0.0002,-0.0009,159.9344
14596.50,-88.8907,0.0000,0.5000,59.0045,-0.0005,-0.1100,0.0000,0.1528,0.0002,-0.0009,159.9482
14598.50,-88.8906,0.0000,0.5000,59.0099,-0.0005,-0.1100,0.0000,0.1528,0.0002,-0.0009,159.9620
14600.50,-88.8906,0.0000,0.5000,59.0153,-0.0005,-0.1100,-0.0000,0.1529,0.0002,-0.0009,159.9758
14602.50,-88.8905,0.0000,0.5000,59.0208,-0.0005,-0.1100,-0.0000,0.1529,0.0002,-0.0009,159.9896
14604.50,-88.8904,0.0000,0.5000,59.0262,-0.0005,-0.1100,0.0000,0.1529,0.0002,-0.0009,160.0034
14606.50,-88.8904,0.0000,0.5000,59.0317,-0.0005,-0.1100,0.0000,0.1530,0.0002,-0.0009,160.0172
14608.50,-88.8903,0.0000,0.5000,59.0371,-0.0005,-0.1101,-0.0000,0.1530,0.0002,-0.0009,160.0311
14610.50,-88.8903,0.0000,0.5000,59.0426,-0.0005,-0.1101,-0.0000,0.1530,0.0002,-0.0009,160.0449
14612.50,-88.8902,0.0000,0.5000,59.0480,-0.0005,-0.1101,0.0000,0.1531,0.0002,-0.0009,160.0587
14614.50,-88.8901,0.0000,0.5000,59.0535,-0.0005,-0.1101,0.0000,0.1531,0.0002,-0.0009,160.0725
14616.50,-88.8901,0.0000,0.5000,59.0589,-0.0005,-0.1101,-0.0000,0.1531,0.0002,-0.0009,160.0863
14618.50,-88.8900,0.0000,0.5000,59.0644,-0.0005,-0.1101,0.0000,0.1531,0.0002,-0.0009,160.1002
14620.50,-88.8900,0.0000,0.5000,59.0698,-0.0005,-0.1102,0.0000,0.1532,0.0002,-0.0009,160.1140
14622.50,-88.8899,0.0000,0.5000,59.0752,-0.0005,-0.1102,-0.0000,0.1532,0.0002,-0.0009,160.1278
14624.50,-88.8899,0.0000,0.5000,59.0807,-0.0005,-0.1102,-0.0000,0.1532,0.0002,-0.0009,160.1416
14626.50,-88.8898,0.0000,0.5000,59.0861,-0.0005,-0.1102,0.0000,0.1533,0.0002,-0.0009,160.1554
14628.50,-88.8897,0.0000,0.5000,59.0916,-0.0005,-0.1102,0.0000,0.1533,0.0002,-0.0009,160.1692
14630.50,-88.8897,0.0000,0.5000,59.0970,-0.0005,-0.1102,-0.0000,0.1533,0.0002,-0.0009,160.1831
14632.50,-88.8896,0.0000,0.5000,59.1024,-0.0005,-0.1102,-0.0000,0.1534,0.0002,-0.0009,160.1969
14634.50,-88.8896,0.0000,0.5000,59.1079,-0.0005,-0.1103,0.0000,0.1534,0.0002,-0.0009,160.2107
14636.50,-88.8895,0.0000,0.5000,59.1133,-0.0005,-0.1103,0.0000,0.1534,0.0002,-0.0009,160.2245
14638.50,-88.8894,0.0000,0.5000,59.1187,-0.0005,-0.1103,-0.0000,0.1534,0.0002,-0.0009,160.2383
14640.50,-88.8894,0.0000,0.5000,59.1242,-0.0005,-0.1103,-0.0000,0.1535,0.0002,-0.0009,160.2521
14642.50,-88.8893,0.0000,0.5000,59.1296,-0.0005,-0.1103,0.0000,0.1535,0.0002,-0.0009,160.2659
14644.50,-88.8893,0.0000,0.5000,59.1350,-0.0005,-0.1103,0.0000,0.1535,0.0002,-0.0009,160.2797
14646.50,-88.8892,0.0000,0.5000,59.1405,-0.0005,-0.1103,-0.0000,0.1536,0.0002,-0.0009,160.2936
14648.50,-88.8891,0.0000,0.5000,59.1459,-0.0005,-0.1104,-0.0000,0.1536,0.0002,-0.0009,160.3074
14650.50,-88.8891,0.0000,0.5000,59.1513,-0.0005,-0.1104,0.0000,0.1536,0.0002,-0.0009,160.3212
14652.50,-88.8890,0.0000,0.5000,59.1567,-0.0005,-0.1104,0.0000,0.1537,0.0002,-0.0009,160.3350
14654.50,-88.8890,0.0000,0.5000,59.1622,-0.0005,-0.1104,-0.0000,0.1537,0.0002,-0.0009,160.3487
14656.50,-88.8889,0.0000,0.5000,59.1676,-0.0005,-0.1104,-0.0000,0.1537,0.0002,-0.0009,160.3625
14658.50,-88.8888,0.0000,0.5000,59.1730,-0.0005,-0.1104,0.0000,0.1537,0.0002,-0.0009,160.3763
14660.50,-88.8888,0.0000,0.5000,59.1784,-0.0005,-0.1104,0.0000,0.1538,0.0002,-0.0009,160.3901
14662.50,-88.8887,0.0000,0.5000,59.1838,-0.0005,-0.1105,-0.0000,0.1538,0.0002,-0.0009,160.4039
14664.50,-88.8887,0.0000,0.5000,59.1892,-0.0005,-0.1105,-0.0000,0.1538,0.0002,-0.0009,160.4177
14666.50,-88.8886,0.0000,0.5000,59.1947,-0.0005,-0.1105,0.0000,0.1539,0.0002,-0.0009,160.4315
14668.50,-88.8885,0.0000,0.5000,59.2001,-0.0005,-0.1105,0.0000,0.1539,0.0002,-0.0009,160.4452
14670.50,-88.8885,0.0000,0.5000,59.2055,-0.0005,-0.1105,-0.0000,0.1539,0.0002,-0.0009,160.4590
14672.50,-88.8884,0.0000,0.5000,59.2109,-0.0005,-0.1105,-0.0000,0.1540,0.0002,-0.0009,160.4728
14674.50,-88.8884,0.0000,0.5000,59.2163,-0.0005,-0.1105,0.0000,0.1540,0.0002,-0.0009,160.4866
14676.50,-88.8883,0.0000,0.5000,59.2217,-0.0005,-0.1105,0.0000,0.1540,0.0002,-0.0009,160.5003
14678.50,-88.8883,0.0000,0.5000,59.2271,-0.0005,-0.1106,-0.0000,0.1540,0.0002,-0.0009,160.5141
14680.50,-88.8882,0.0000,0.5000,59.2325,-0.0005,-0.1106,-0.0000,0.1541,0.0002,-0.0009,160.5278
14682.50,-88.8881,0.0000,0.5000,59.2379,-0.0005,-0.1106,0.0000,0.1541,0.0002,-0.0009,160.5416
14684.50,-88.8881,0.0000,0.5000,59.2433,-0.0005,-0.1106,-0.0000,0.1541,0.0002,-0.0009,160.5553
14686.50,-88.8880,0.0000,0.5000,59.2487,-0.0005,-0.1106,-0.0000,0.1542,0.0002,-0.0009,160.5691
14688.50,-88.8880,0.0000,0.5000,59.2541,-0.0005,-0.1106,0.0000,0.1542,0.0002,-0.0009,160.5828
14690.50,-88.8879,0.0000,0.5000,59.2594,-0.0005,-0.1106,0.0000,0.1542,0.0002,-0.0009,160.5965
14692.50,-88.8878,0.0000,0.5000,59.2648,-0.0005,-0.1106,-0.0000,0.1542,0.0002,-0.0009,160.6103
14694.50,-88.8878,0.0000,0.5000,59.2702,-0.0005,-0.1107,-0.0000,0.1543,0.0002,-0.0009,160.6240
14696.50,-88.8877,0.0000,0.5000,59.2756,-0.0005,-0.1107,0.0000,0.1543,0.0002,-0.0009,160.6377
14698.50,-88.8877,0.0000,0.5000,59.2810,-0.0005,-0.1107,0.0000,0.1543,0.0002,-0.0009,160.6514
14700.50,-88.8876,0.0000,0.5000,59.2863,-0.0005,-0.1107,-0.0000,0.1544,0.0002,-0.0009,160.6651
14702.50,-88.8875,0.0000,0.5000,59.2917,-0.0005,-0.1107,-0.0000,0.1544,0.0002,-0.0009,160.6789
14704.50,-88.8875,0.0000,0.5000,59.2971,-0.0005,-0.1107,0.0000,0.1544,0.0002,-0.0009,160.6926
14706.50,-88.8874,0.0000,0.5000,59.3025,-0.0005,-0.1107,0.0000,0.1544,0.0002,-0.0009,160.7062
14708.50,-88.8874,0.0000,0.5000,59.3078,-0.0005,-0.1107,-0.0000,0.1545,0.0002,-0.0009,160.7199
14710.50,-88.8873,0.0000,0.5000,59.3132,-0.0005,-0.1108,-0.0000,0.1545,0.0002,-0.0009,160.7336
14712.50,-88.8873,0.0000,0.5000,59.3185,-0.0005,-0.1108,0.0000,0.1545,0.0002,-0.0009,160.7473
14714.50,-88.8872,0.0000,0.5000,59.3239,-0.0005,-0.1108,0.0000,0.1546,0.0002,-0.0009,160.7610
14716.50,-88.8871,0.0000,0.5000,59.3292,-0.0005,-0.1108,-0.0000,0.1546,0.0002,-0.0009,160.7746
14718.50,-88.8871,0.0000,0.5000,59.3346,-0.0005,-0.1108,-0.0000,0.1546,0.0002,-0.0009,160.7883
14720.50,-88.8870,0.0000,0.5000,59.3399,-0.0005,-0.1108,0.0000,0.1547,0.0002,-0.0009,160.8020
14722.50,-88.8870,0.0000,0.5000,59.3453,-0.0005,-0.1108,0.0000,0.1547,0.0002,-0.0009,160.8156
