Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14327,2.4650,-0.1128,0.5000,243.2288,-0.0000,-27.4491,-269.4734,0.4001,55.4189,271.2749,4.3877
14329,2.2390,-0.1132,0.5000,241.6624,-0.0000,-27.3027,-267.9005,0.4069,55.3011,271.0694,4.4825
14331,2.0120,-0.1137,0.5000,240.1139,-0.0000,-27.1575,-266.2556,0.4141,55.1832,270.8421,4.5797
14333,1.7839,-0.1142,0.5000,238.5831,-0.0000,-27.0133,-264.5354,0.4216,55.0649,270.5924,4.6795
14335,1.5547,-0.1149,0.5000,237.0696,-0.0000,-26.8703,-262.7364,0.4295,54.9463,270.3199,4.7820
14337,1.3241,-0.1156,0.5000,235.5732,-0.0000,-26.7283,-260.8554,0.4378,54.8272,270.0238,4.8874
14339,1.0921,-0.1163,0.5000,234.0937,-0.0000,-26.5876,-258.8881,0.4464,54.7077,269.7036,4.9958
14341,0.8584,-0.1171,0.5000,232.6309,-0.0000,-26.4481,-256.8320,0.4554,54.5877,269.3585,5.1075
14343,0.6230,-0.1180,0.5000,231.1845,-0.0000,-26.3099,-254.6829,0.4648,54.4670,268.9878,5.2224
14345,0.3858,-0.1190,0.5000,229.7543,-0.0000,-26.1730,-252.4373,0.4746,54.3457,268.5909,5.3410
14347,0.1465,-0.1201,0.5000,228.3401,-0.0000,-26.0373,-250.0916,0.4848,54.2236,268.1669,5.4633
14349,-0.0951,-0.1212,0.5000,226.9416,-0.0000,-25.9031,-247.6425,0.4954,54.1007,267.7152,5.5896
14351,-0.3390,-0.1224,0.5000,225.5587,-0.0000,-25.7702,-245.0864,0.5065,53.9769,267.2348,5.7200
14353,-0.5854,-0.1237,0.5000,224.1910,-0.0000,-25.6388,-242.4200,0.5180,53.8521,266.7249,5.8550
14355,-0.8345,-0.1251,0.5000,222.8384,-0.0000,-25.5088,-239.6406,0.5301,53.7261,266.1847,5.9947
14357,-1.0865,-0.1266,0.5000,221.5007,-0.0000,-25.3803,-236.7453,0.5426,53.5991,265.6133,6.1394
14359,-1.3415,-0.1281,0.5000,220.1776,-0.0000,-25.2534,-233.7319,0.5556,53.4707,265.0097,6.2894
14361,-1.5998,-0.1298,0.5000,218.8690,-0.0000,-25.1279,-230.5999,0.5692,53.3410,264.3730,6.4450
14363,-1.8615,-0.1315,0.5000,217.5746,-0.0000,-25.0041,-227.3445,0.5834,53.2097,263.7023,6.6067
14365,-2.1267,-0.1333,0.5000,216.2943,-0.0000,-24.8819,-223.9705,0.5982,53.0769,262.9965,6.7746
14367,-2.3958,-0.1352,0.5000,215.0278,-0.0000,-24.7613,-220.4727,0.6136,52.9425,262.2548,6.9494
14369,-2.6687,-0.1372,0.5000,213.7749,-0.0000,-24.6424,-216.8568,0.6297,52.8062,261.4761,7.1312
14371,-2.9458,-0.1393,0.5000,212.5354,-0.0000,-24.5251,-213.1256,0.6465,52.6680,260.6596,7.3207
14373,-3.2272,-0.1415,0.5000,211.3091,-0.0000,-24.4095,-209.2831,0.6641,52.5278,259.8042,7.5182
14375,-3.5130,-0.1437,0.5000,210.0959,-0.0000,-24.2956,-205.3355,0.6824,52.3854,258.9091,7.7242
14377,-3.8033,-0.1460,0.5000,208.8954,-0.0000,-24.1834,-201.2912,0.7016,52.2408,257.9735,7.9392
14379,-4.0983,-0.1484,0.5000,207.7076,-0.0000,-24.1151,-198.7626,0.7138,52.1506,257.3772,8.0762
14381,-4.3982,-0.1508,0.5000,206.5323,-0.0000,-23.9806,-193.6116,0.7393,51.9674,256.1370,8.3615
14383,-4.7028,-0.1532,0.5000,205.3691,-0.0000,-23.9142,-191.0000,0.7526,51.8744,255.4928,8.5100
14385,-5.0124,-0.1557,0.5000,204.2180,-0.0000,-23.7834,-185.7270,0.7804,51.6853,254.1557,8.8195
14387,-5.3268,-0.1581,0.5000,203.0788,-0.0000,-23.7189,-183.0746,0.7948,51.5892,253.4626,8.9807
14389,-5.6461,-0.1606,0.5000,201.9512,-0.0000,-23.6178,-178.8704,0.8186,51.4349,252.3313,9.2452
14391,-5.9702,-0.1629,0.5000,200.8351,-0.0000,-23.5182,-174.6820,0.8435,51.2777,251.1588,9.5214
14393,-6.2989,-0.1652,0.5000,199.7303,-0.0000,-23.3230,-166.4667,0.8968,50.9551,248.6910,10.1104
14395,-6.6320,-0.1673,0.5000,198.6367,-0.0000,-23.2271,-162.5070,0.9253,50.7895,247.3969,10.4240
14397,-6.9692,-0.1694,0.5000,197.5541,-0.0000,-23.1323,-158.6928,0.9551,50.6211,246.0637,10.7508
14399,-7.3102,-0.1712,0.5000,196.4823,-0.0000,-23.0384,-155.0649,0.9862,50.4499,244.6927,11.0910
14401,-7.6546,-0.1728,0.5000,195.4212,-0.0001,-22.9453,-151.6664,1.0187,50.2759,243.2855,11.4446
14403,-8.0018,-0.1741,0.5000,194.3706,-0.0001,-22.8528,-148.5422,1.0527,50.0993,241.8439,11.8117
14405,-8.3511,-0.1750,0.5000,193.3306,-0.0001,-22.7607,-145.7393,1.0881,49.9201,240.3704,12.1920
14407,-8.7020,-0.1756,0.5000,192.3009,-0.0001,-22.6689,-143.3061,1.1249,49.7387,238.8674,12.5853
14409,-9.0536,-0.1758,0.5000,191.2815,-0.0001,-22.5771,-141.2918,1.1632,49.5551,237.3383,12.9910
14411,-9.4050,-0.1755,0.5000,190.2724,-0.0001,-22.4852,-139.7459,1.2030,49.3698,235.7863,13.4084
14413,-9.7551,-0.1747,0.5000,189.2735,-0.0001,-22.3928,-138.7172,1.2441,49.1829,234.2154,13.8364
14415,-10.1029,-0.1733,0.5000,188.2848,-0.0001,-22.2999,-138.2528,1.2867,48.9950,232.6299,14.2739
14417,-10.4472,-0.1713,0.5000,187.3065,-0.0001,-22.2061,-138.3977,1.3306,48.8064,231.0344,14.7191
14419,-10.7866,-0.1687,0.5000,186.3384,-0.0001,-22.1112,-139.1928,1.3757,48.6176,229.4340,15.1703
14421,-11.1199,-0.1653,0.5000,185.3809,-0.0002,-22.0149,-140.6743,1.4219,48.4293,227.8341,15.6254
14423,-11.4455,-0.1612,0.5000,184.4340,-0.0002,-21.9171,-142.8724,1.4690,48.2419,226.2403,16.0816
14425,-11.7619,-0.1563,0.5000,183.4979,-0.0002,-21.8175,-145.8095,1.5169,48.0562,224.6584,16.5364
14427,-12.0677,-0.1507,0.5000,182.5729,-0.0002,-21.7158,-149.4949,1.5655,47.8729,223.0946,16.9865
14429,-12.3611,-0.1443,0.5000,181.6594,-0.0002,-21.6119,-153.9411,1.6143,47.6928,221.5551,17.4286
14431,-12.6408,-0.1371,0.5000,180.7576,-0.0002,-21.5056,-159.1370,1.6633,47.5165,220.0461,17.8591
14433,-12.9050,-0.1291,0.5000,179.8680,-0.0003,-21.3968,-165.0627,1.7120,47.3450,218.5737,18.2742
14435,-13.1524,-0.1204,0.5000,178.9911,-0.0003,-21.2852,-171.6866,1.7603,47.1789,217.1440,18.6702
14437,-13.3816,-0.1110,0.5000,178.1275,-0.0003,-21.1708,-178.9647,1.8076,47.0193,215.7627,19.0432
14439,-13.5911,-0.1010,0.5000,177.2776,-0.0003,-21.0536,-186.8414,1.8538,46.8667,214.4352,19.3895
14441,-13.7800,-0.0904,0.5000,176.4422,-0.0004,-20.9334,-195.2498,1.8984,46.7222,213.1666,19.7056
14443,-13.9471,-0.0794,0.5000,175.6220,-0.0004,-20.8103,-204.1115,1.9411,46.5863,211.9613,19.9882
14445,-14.0917,-0.0680,0.5000,174.8176,-0.0004,-20.6844,-213.3464,1.9815,46.4597,210.8232,20.2346
14447,-14.2130,-0.0563,0.5000,174.0300,-0.0004,-20.5556,-222.8596,2.0192,46.3432,209.7557,20.4423
14449,-14.3108,-0.0444,0.5000,173.2600,-0.0004,-20.4240,-232.5599,2.0539,46.2372,208.7618,20.6094
14451,-14.3847,-0.0325,0.5000,172.5083,-0.0005,-20.2412,-245.8595,2.0958,46.1108,207.5324,20.7695
14453,-14.4348,-0.0206,0.5000,171.7758,-0.0005,-20.1480,-252.4842,2.1143,46.0556,206.9707,20.8202
14455,-14.4615,-0.0090,0.5000,171.0634,-0.0005,-19.9586,-265.5627,2.1460,45.9612,205.9538,20.8634
14457,-14.4651,0.0025,0.5000,170.3720,-0.0005,-19.8624,-271.9613,2.1591,45.9222,205.4986,20.8562
14459,-14.4462,0.0135,0.5000,169.7025,-0.0005,-19.6673,-284.2912,2.1796,45.8605,204.6930,20.7868
14461,-14.4059,0.0241,0.5000,169.0555,-0.0005,-19.5686,-290.2039,2.1870,45.8378,204.3416,20.7257
14463,-14.3451,0.0341,0.5000,168.4318,-0.0005,-19.3691,-301.3247,2.1961,45.8083,203.7382,20.5546
14465,-14.2652,0.0434,0.5000,167.8323,-0.0005,-19.2684,-306.5222,2.1979,45.8014,203.4844,20.4466
14467,-14.1674,0.0520,0.5000,167.2573,-0.0005,-19.0657,-316.0163,2.1959,45.8026,203.0676,20.1903
14469,-14.0535,0.0598,0.5000,166.7076,-0.0004,-18.9638,-320.3211,2.1923,45.8104,202.9019,20.0445
14471,-13.9251,0.0667,0.5000,166.1836,-0.0004,-18.7592,-327.8939,2.1801,45.8397,202.6502,19.7229
14473,-13.7839,0.0728,0.5000,165.6855,-0.0004,-18.6567,-331.1673,2.1718,45.8607,202.5607,19.5497
14475,-13.6319,0.0778,0.5000,165.2135,-0.0004,-18.4516,-336.6084,2.1509,45.9145,202.4480,19.1842
14477,-13.4709,0.0819,0.5000,164.7678,-0.0004,-18.3492,-338.7808,2.1386,45.9467,202.4211,18.9944
14479,-13.3030,0.0851,0.5000,164.3482,-0.0004,-18.1450,-341.9953,2.1109,46.0209,202.4182,18.6063
14481,-13.1300,0.0872,0.5000,163.9545,-0.0003,-18.0434,-343.0414,2.0957,46.0622,202.4387,18.4101
14483,-12.9539,0.0884,0.5000,163.5865,-0.0003,-17.8414,-344.0510,2.0630,46.1522,202.5152,18.0185
14485,-12.7765,0.0887,0.5000,163.2435,-0.0003,-17.7411,-344.0243,2.0459,46.2002,202.5678,17.8250
14487,-12.5997,0.0881,0.5000,162.9251,-0.0003,-17.5426,-342.9668,2.0104,46.3012,202.6933,17.4465
14489,-12.4253,0.0866,0.5000,162.6304,-0.0003,-17.4443,-341.9639,1.9923,46.3536,202.7630,17.2631
14491,-12.2547,0.0844,0.5000,162.3585,-0.0003,-17.2011,-338.1779,1.9467,46.4885,202.9462,16.8243
14493,-12.0894,0.0815,0.5000,162.1086,-0.0002,-17.0575,-335.1186,1.9195,46.5708,203.0549,16.5780
14495,-11.9308,0.0779,0.5000,161.8794,-0.0002,-16.9160,-331.5481,1.8929,46.6529,203.1570,16.3466
14497,-11.7800,0.0738,0.5000,161.6700,-0.0002,-16.7768,-327.5401,1.8671,46.7340,203.2485,16.1311
14499,-11.6380,0.0692,0.5000,161.4790,-0.0002,-16.6400,-323.1628,1.8423,46.8135,203.3258,15.9324
14501,-11.5057,0.0643,0.5000,161.3052,-0.0002,-16.5056,-318.4779,1.8188,46.8906,203.3858,15.7509
14503,-11.3837,0.0590,0.5000,161.1472,-0.0002,-16.3737,-313.5515,1.7966,46.9648,203.4258,15.5869
14505,-11.2726,0.0535,0.5000,161.0039,-0.0002,-16.2444,-308.4454,1.7759,47.0355,203.4434,15.4405
14507,-11.1728,0.0478,0.5000,160.8738,-0.0002,-16.1175,-303.2133,1.7567,47.1022,203.4368,15.3117
14509,-11.0845,0.0420,0.5000,160.7557,-0.0002,-15.9932,-297.9059,1.7392,47.1646,203.4043,15.2002
14511,-11.0078,0.0361,0.5000,160.6482,-0.0002,-15.8714,-292.5686,1.7233,47.2223,203.3449,15.1058
14513,-10.9428,0.0303,0.5000,160.5503,-0.0002,-15.7521,-287.2392,1.7092,47.2751,203.2574,15.0281
14515,-10.8894,0.0245,0.5000,160.4606,-0.0002,-15.6353,-281.9514,1.6967,47.3226,203.1414,14.9667
14517,-10.8475,0.0188,0.5000,160.3780,-0.0002,-15.5208,-276.7344,1.6859,47.3648,202.9963,14.9211
14519,-10.8169,0.0132,0.5000,160.3016,-0.0002,-15.4087,-271.6089,1.6768,47.4015,202.8221,14.8908
14521,-10.7972,0.0078,0.5000,160.2303,-0.0002,-15.2989,-266.5939,1.6694,47.4326,202.6187,14.8753
14523,-10.7882,0.0025,0.5000,160.1631,-0.0002,-15.1912,-261.7049,1.6635,47.4582,202.3861,14.8741
14525,-10.7895,-0.0025,0.5000,160.0993,-0.0002,-15.0858,-256.9503,1.6593,47.4783,202.1248,14.8867
14527,-10.8007,-0.0074,0.5000,160.0380,-0.0002,-14.9824,-252.3386,1.6565,47.4930,201.8349,14.9124
14529,-10.8215,-0.0121,0.5000,159.9785,-0.0002,-14.8810,-247.8755,1.6552,47.5022,201.5170,14.9510
14531,-10.8514,-0.0166,0.5000,159.9203,-0.0002,-14.7815,-243.5618,1.6553,47.5062,201.1716,15.0018
14533,-10.8900,-0.0209,0.5000,159.8627,-0.0002,-14.6840,-239.4006,1.6568,47.5050,200.7992,15.0644
14535,-10.9368,-0.0249,0.5000,159.8053,-0.0002,-14.5881,-235.3914,1.6597,47.4988,200.4005,15.1383
14537,-10.9916,-0.0288,0.5000,159.7476,-0.0002,-14.4941,-231.5330,1.6638,47.4878,199.9760,15.2233
14539,-11.0537,-0.0324,0.5000,159.6892,-0.0002,-14.4017,-227.8243,1.6692,47.4721,199.5265,15.3187
14541,-11.1229,-0.0359,0.5000,159.6298,-0.0002,-14.3110,-224.2632,1.6758,47.4520,199.0526,15.4243
14543,-11.1988,-0.0391,0.5000,159.5692,-0.0002,-14.2217,-220.8481,1.6835,47.4275,198.5551,15.5396
14545,-11.2808,-0.0422,0.5000,159.5072,-0.0002,-14.1339,-217.5765,1.6924,47.3989,198.0347,15.6643
14547,-11.3687,-0.0450,0.5000,159.4435,-0.0002,-14.0699,-215.2492,1.6996,47.3752,197.6357,15.7624
14549,-11.4621,-0.0477,0.5000,159.3780,-0.0002,-14.0066,-212.9988,1.7075,47.3495,197.2249,15.8652
14551,-11.5605,-0.0501,0.5000,159.3107,-0.0002,-13.9441,-210.8245,1.7159,47.3218,196.8026,15.9727
14553,-11.6636,-0.0524,0.5000,159.2415,-0.0002,-13.8211,-206.7027,1.7343,47.2607,195.9248,16.2011
14555,-11.7710,-0.0545,0.5000,159.1704,-0.0002,-13.7394,-204.0849,1.7479,47.2153,195.3072,16.3652
14557,-11.8824,-0.0564,0.5000,159.0973,-0.0002,-13.6588,-201.6032,1.7625,47.1670,194.6712,16.5368
14559,-11.9974,-0.0581,0.5000,159.0223,-0.0002,-13.5793,-199.2571,1.7780,47.1158,194.0177,16.7154
14561,-12.1157,-0.0597,0.5000,158.9455,-0.0002,-13.5009,-197.0462,1.7943,47.0620,193.3475,16.9007
14563,-12.2369,-0.0611,0.5000,158.8668,-0.0002,-13.4234,-194.9704,1.8115,47.0058,192.6617,17.0923
14565,-12.3606,-0.0623,0.5000,158.7866,-0.0002,-13.3468,-193.0293,1.8294,46.9473,191.9610,17.2899
14567,-12.4866,-0.0634,0.5000,158.7048,-0.0002,-13.2712,-191.2228,1.8482,46.8867,191.2464,17.4930
14569,-12.6144,-0.0642,0.5000,158.6216,-0.0003,-13.1964,-189.5507,1.8676,46.8243,190.5189,17.7012
14571,-12.7438,-0.0650,0.5000,158.5371,-0.0003,-13.1223,-188.0125,1.8877,46.7602,189.7794,17.9142
14573,-12.8744,-0.0655,0.5000,158.4516,-0.0003,-13.0491,-186.6077,1.9085,46.6945,189.0290,18.1315
14575,-13.0059,-0.0659,0.5000,158.3652,-0.0003,-12.9765,-185.3355,1.9299,46.6275,188.2686,18.3525
14577,-13.1380,-0.0661,0.5000,158.2781,-0.0003,-12.9047,-184.1949,1.9519,46.5594,187.4992,18.5770
14579,-13.2704,-0.0662,0.5000,158.1906,-0.0003,-12.8334,-183.1844,1.9745,46.4903,186.7219,18.8043
14581,-13.4027,-0.0661,0.5000,158.1029,-0.0003,-12.7628,-182.3024,1.9975,46.4205,185.9377,19.0341
14583,-13.5347,-0.0659,0.5000,158.0151,-0.0003,-12.6928,-181.5468,2.0209,46.3500,185.1476,19.2656
14585,-13.6660,-0.0655,0.5000,157.9277,-0.0004,-12.6233,-180.9152,2.0448,46.2791,184.3526,19.4986
14587,-13.7964,-0.0650,0.5000,157.8407,-0.0004,-12.5543,-180.4049,2.0690,46.2079,183.5537,19.7324
14589,-13.9255,-0.0643,0.5000,157.7546,-0.0004,-12.4858,-180.0128,2.0935,46.1366,182.7520,19.9664
14591,-14.0532,-0.0635,0.5000,157.6695,-0.0004,-12.4178,-179.7356,2.1183,46.0654,181.9485,20.2002
14593,-14.1792,-0.0626,0.5000,157.5858,-0.0004,-12.3502,-179.5695,2.1432,45.9945,181.1441,20.4331
14595,-14.3031,-0.0616,0.5000,157.5037,-0.0004,-12.2831,-179.5109,2.1683,45.9240,180.3398,20.6647
14597,-14.4249,-0.0604,0.5000,157.4236,-0.0005,-12.2163,-179.5556,2.1935,45.8540,179.5366,20.8944
14599,-14.5441,-0.0591,0.5000,157.3456,-0.0005,-12.1499,-179.6996,2.2187,45.7848,178.7353,21.1216
14601,-14.6607,-0.0578,0.5000,157.2702,-0.0005,-12.0838,-179.9387,2.2439,45.7164,177.9370,21.3457
14603,-14.7744,-0.0563,0.5000,157.1975,-0.0005,-12.0181,-180.2689,2.2690,45.6490,177.1425,21.5663
14605,-14.8850,-0.0547,0.5000,157.1279,-0.0005,-11.9527,-180.6860,2.2939,45.5828,176.3525,21.7827
14607,-14.9923,-0.0530,0.5000,157.0617,-0.0006,-11.8876,-181.1862,2.3187,45.5178,175.5681,21.9946
14609,-15.0962,-0.0513,0.5000,156.9992,-0.0006,-11.8228,-181.7657,2.3432,45.4543,174.7900,22.2012
14611,-15.1964,-0.0494,0.5000,156.9405,-0.0006,-11.7583,-182.4209,2.3673,45.3922,174.0189,22.4022
14613,-15.2929,-0.0475,0.5000,156.8860,-0.0006,-11.6940,-183.1488,2.3912,45.3318,173.2557,22.5970
14615,-15.3855,-0.0455,0.5000,156.8359,-0.0006,-11.6299,-183.9462,2.4145,45.2732,172.5011,22.7852
14617,-15.4740,-0.0435,0.5000,156.7905,-0.0006,-11.5661,-184.8105,2.4374,45.2164,171.7557,22.9662
14619,-15.5583,-0.0414,0.5000,156.7500,-0.0007,-11.5025,-185.7394,2.4598,45.1615,171.0204,23.1396
14621,-15.6383,-0.0392,0.5000,156.7146,-0.0007,-11.4391,-186.7308,2.4816,45.1087,170.2957,23.3050
14623,-15.7139,-0.0369,0.5000,156.6846,-0.0007,-11.3758,-187.7830,2.5027,45.0580,169.5823,23.4620
14625,-15.7850,-0.0347,0.5000,156.6601,-0.0007,-11.3128,-188.8945,2.5232,45.0095,168.8810,23.6100
14627,-15.8514,-0.0323,0.5000,156.6414,-0.0007,-11.2499,-190.0642,2.5429,44.9633,168.1922,23.7488
14629,-15.9130,-0.0299,0.5000,156.6286,-0.0008,-11.1871,-191.2909,2.5618,44.9195,167.5166,23.8779
14631,-15.9698,-0.0275,0.5000,156.6218,-0.0008,-11.1245,-192.5739,2.5799,44.8781,166.8548,23.9970
14633,-16.0217,-0.0250,0.5000,156.6213,-0.0008,-11.0621,-193.9125,2.5971,44.8392,166.2075,24.1056
14635,-16.0685,-0.0225,0.5000,156.6271,-0.0008,-10.9997,-195.3063,2.6134,44.8029,165.5750,24.2035
14637,-16.1102,-0.0199,0.5000,156.6394,-0.0008,-10.9375,-196.7546,2.6287,44.7692,164.9582,24.2904
14639,-16.1467,-0.0173,0.5000,156.6584,-0.0008,-10.8753,-198.2572,2.6431,44.7382,164.3574,24.3659
14641,-16.1779,-0.0146,0.5000,156.6841,-0.0008,-10.8133,-199.8134,2.6563,44.7099,163.7732,24.4297
14643,-16.2038,-0.0119,0.5000,156.7166,-0.0008,-10.7513,-201.4229,2.6685,44.6843,163.2062,24.4817
14645,-16.2242,-0.0092,0.5000,156.7560,-0.0008,-10.6894,-203.0851,2.6796,44.6616,162.6568,24.5215
14647,-16.2391,-0.0064,0.5000,156.8023,-0.0008,-10.6276,-204.7992,2.6896,44.6418,162.1256,24.5489
14649,-16.2485,-0.0036,0.5000,156.8558,-0.0009,-10.5658,-206.5645,2.6983,44.6249,161.6132,24.5639
14651,-16.2522,-0.0008,0.5000,156.9163,-0.0009,-10.5040,-208.3801,2.7059,44.6110,161.1198,24.5661
14653,-16.2503,0.0021,0.5000,156.9839,-0.0009,-10.4423,-210.2446,2.7122,44.6000,160.6461,24.5555
14655,-16.2425,0.0049,0.5000,157.0587,-0.0009,-10.3807,-212.1568,2.7173,44.5921,160.1925,24.5320
14657,-16.2290,0.0078,0.5000,157.1407,-0.0009,-10.3190,-214.1149,2.7211,44.5872,159.7594,24.4955
14659,-16.2097,0.0108,0.5000,157.2299,-0.0009,-10.2574,-216.1171,2.7237,44.5854,159.3472,24.4459
14661,-16.1845,0.0137,0.5000,157.3263,-0.0008,-10.1958,-218.1612,2.7249,44.5868,158.9563,24.3834
14663,-16.1534,0.0167,0.5000,157.4300,-0.0008,-10.1342,-220.2447,2.7248,44.5912,158.5872,24.3079
14665,-16.1163,0.0196,0.5000,157.5408,-0.0008,-10.0726,-222.3647,2.7234,44.5988,158.2402,24.2195
14667,-16.0734,0.0226,0.5000,157.6588,-0.0008,-10.0109,-224.5182,2.7207,44.6096,157.9156,24.1184
14669,-16.0245,0.0256,0.5000,157.7839,-0.0008,-9.9493,-226.7015,2.7167,44.6235,157.6137,24.0046
14671,-15.9697,0.0285,0.5000,157.9161,-0.0008,-9.8877,-228.9108,2.7113,44.6406,157.3348,23.8785
14673,-15.9090,0.0315,0.5000,158.0554,-0.0008,-9.8260,-231.1420,2.7046,44.6608,157.0791,23.7402
14675,-15.8424,0.0344,0.5000,158.2016,-0.0008,-9.7643,-233.3904,2.6967,44.6842,156.8469,23.5901
14677,-15.7700,0.0373,0.5000,158.3548,-0.0008,-9.7026,-235.6510,2.6874,44.7108,156.6384,23.4285
14679,-15.6918,0.0402,0.5000,158.5147,-0.0007,-9.6409,-237.9187,2.6769,44.7405,156.4536,23.2557
14681,-15.6078,0.0430,0.5000,158.6813,-0.0007,-9.5792,-240.1876,2.6652,44.7733,156.2928,23.0723
14683,-15.5183,0.0458,0.5000,158.8546,-0.0007,-9.5174,-242.4520,2.6523,44.8091,156.1559,22.8785
14685,-15.4233,0.0485,0.5000,159.0342,-0.0007,-9.4557,-244.7055,2.6382,44.8480,156.0430,22.6750
14687,-15.3228,0.0512,0.5000,159.2203,-0.0007,-9.3939,-246.9418,2.6230,44.8899,155.9540,22.4623
14689,-15.2171,0.0538,0.5000,159.4124,-0.0007,-9.3321,-249.1540,2.6067,44.9347,155.8889,22.2410
14691,-15.1062,0.0564,0.5000,159.6106,-0.0006,-9.2702,-251.3353,2.5894,44.9824,155.8476,22.0116
14693,-14.9904,0.0588,0.5000,159.8145,-0.0006,-9.2084,-253.4789,2.5710,45.0329,155.8298,21.7748
14695,-14.8698,0.0612,0.5000,160.0241,-0.0006,-9.1466,-255.5775,2.5518,45.0862,155.8354,21.5312
14697,-14.7447,0.0634,0.5000,160.2391,-0.0006,-9.0849,-257.6243,2.5317,45.1421,155.8641,21.2816
14699,-14.6151,0.0656,0.5000,160.4592,-0.0005,-9.0231,-259.6123,2.5108,45.2005,155.9156,21.0266
14701,-14.4815,0.0676,0.5000,160.6842,-0.0005,-8.9614,-261.5347,2.4891,45.2614,155.9895,20.7669
14703,-14.3439,0.0695,0.5000,160.9139,-0.0005,-8.8998,-263.3848,2.4667,45.3247,156.0853,20.5033
14705,-14.2027,0.0712,0.5000,161.1480,-0.0005,-8.8382,-265.1564,2.4438,45.3902,156.2026,20.2364
14707,-14.0582,0.0729,0.5000,161.3861,-0.0005,-8.7767,-266.8433,2.4202,45.4578,156.3408,19.9671
14709,-13.9106,0.0744,0.5000,161.6281,-0.0004,-8.7154,-268.4400,2.3963,45.5274,156.4994,19.6959
14711,-13.7602,0.0757,0.5000,161.8735,-0.0004,-8.6541,-269.9411,2.3719,45.5989,156.6778,19.4237
14713,-13.6073,0.0769,0.5000,162.1220,-0.0004,-8.5930,-271.3419,2.3472,45.6720,156.8753,19.1511
14715,-13.4523,0.0779,0.5000,162.3733,-0.0004,-8.5321,-272.6381,2.3222,45.7468,157.0911,18.8788
14717,-13.2955,0.0787,0.5000,162.6271,-0.0004,-8.4714,-273.8259,2.2971,45.8230,157.3246,18.6075
14719,-13.1372,0.0794,0.5000,162.8829,-0.0003,-8.4108,-274.9019,2.2718,45.9005,157.5750,18.3377
14721,-12.9778,0.0799,0.5000,163.1405,-0.0003,-8.3506,-275.8635,2.2465,45.9791,157.8413,18.0701
14723,-12.8175,0.0802,0.5000,163.3993,-0.0003,-8.2905,-276.7084,2.2212,46.0587,158.1229,17.8053
14725,-12.6568,0.0804,0.5000,163.6592,-0.0003,-8.2308,-277.4346,2.1959,46.1390,158.4188,17.5438
14727,-12.4959,0.0804,0.5000,163.9196,-0.0003,-8.1714,-278.0410,2.1708,46.2200,158.7281,17.2861
14729,-12.3352,0.0803,0.5000,164.1801,-0.0003,-8.1123,-278.5267,2.1459,46.3015,159.0500,17.0327
14731,-12.1751,0.0799,0.5000,164.4405,-0.0003,-8.0536,-278.8911,2.1213,46.3833,159.3834,16.7840
14733,-12.0159,0.0794,0.5000,164.7002,-0.0002,-7.9952,-279.1341,2.0969,46.4652,159.7274,16.5404
14735,-11.8579,0.0788,0.5000,164.9590,-0.0002,-7.9373,-279.2560,2.0728,46.5471,160.0811,16.3023
14737,-11.7014,0.0779,0.5000,165.2164,-0.0002,-7.8798,-279.2571,2.0492,46.6289,160.4434,16.0701
14739,-11.5467,0.0769,0.5000,165.4720,-0.0002,-7.8228,-279.1382,2.0259,46.7103,160.8135,15.8441
14741,-11.3942,0.0758,0.5000,165.7255,-0.0002,-7.7662,-278.9004,2.0031,46.7912,161.1902,15.6245
14743,-11.2442,0.0745,0.5000,165.9765,-0.0002,-7.7102,-278.5446,1.9808,46.8714,161.5727,15.4115
14745,-11.0969,0.0731,0.5000,166.2247,-0.0002,-7.6546,-278.0722,1.9590,46.9509,161.9599,15.2055
14747,-10.9526,0.0715,0.5000,166.4697,-0.0002,-7.5996,-277.4846,1.9378,47.0294,162.3508,15.0066
14749,-10.8117,0.0698,0.5000,166.7111,-0.0002,-7.5452,-276.7835,1.9170,47.1068,162.7444,14.8149
14751,-10.6744,0.0680,0.5000,166.9487,-0.0002,-7.4914,-275.9705,1.8969,47.1830,163.1397,14.6307
14753,-10.5409,0.0660,0.5000,167.1820,-0.0001,-7.4381,-275.0475,1.8773,47.2578,163.5357,14.4539
14755,-10.4114,0.0639,0.5000,167.4109,-0.0001,-7.3855,-274.0163,1.8583,47.3311,163.9314,14.2848
14757,-10.2863,0.0617,0.5000,167.6350,-0.0001,-7.3335,-272.8791,1.8400,47.4027,164.3259,14.1235
14759,-10.1658,0.0594,0.5000,167.8540,-0.0001,-7.2821,-271.6380,1.8222,47.4726,164.7182,13.9699
14761,-10.0500,0.0570,0.5000,168.0676,-0.0001,-7.2314,-270.2953,1.8051,47.5406,165.1072,13.8242
14763,-9.9392,0.0545,0.5000,168.2756,-0.0001,-7.1814,-268.8535,1.7886,47.6067,165.4921,13.6864
14765,-9.8335,0.0518,0.5000,168.4778,-0.0001,-7.1320,-267.3152,1.7728,47.6706,165.8719,13.5565
14767,-9.7332,0.0491,0.5000,168.6739,-0.0001,-7.0834,-265.6830,1.7575,47.7323,166.2457,13.4346
