Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15237,-19.0572,-0.2264,0.5000,298.4338,-0.0018,-0.0069,-57.5254,1.7968,42.6508,251.7289,31.8360
15239,-19.4967,-0.2157,0.5000,296.7709,-0.0019,-0.0070,-60.3233,1.8660,42.4065,249.0579,32.8588
15241,-19.9142,-0.2046,0.5000,295.2714,-0.0022,-0.0070,-64.1464,1.9586,42.0923,245.5973,34.1967
15243,-20.3090,-0.1931,0.5000,293.9492,-0.0025,-0.0071,-68.0703,2.0517,41.7901,242.2344,35.5055
15245,-20.6805,-0.1813,0.5000,292.8157,-0.0029,-0.0072,-72.0712,2.1448,41.5004,238.9752,36.7757
15247,-21.0283,-0.1694,0.5000,291.8799,-0.0032,-0.0073,-75.2169,2.2167,41.2850,236.5218,37.7284
15249,-21.3520,-0.1573,0.5000,291.1476,-0.0038,-0.0075,-81.6061,2.3587,40.8794,231.8174,39.5319
15251,-21.6515,-0.1452,0.5000,290.6213,-0.0041,-0.0076,-84.8478,2.4282,40.6897,229.5687,40.3756
15253,-21.9268,-0.1331,0.5000,290.3001,-0.0044,-0.0077,-88.1247,2.4965,40.5091,227.3898,41.1763
15255,-22.1780,-0.1211,0.5000,290.1799,-0.0048,-0.0078,-91.4408,2.5632,40.3376,225.2810,41.9313
15257,-22.4055,-0.1093,0.5000,290.2537,-0.0054,-0.0080,-98.2160,2.6912,40.0224,221.2726,43.2950
15259,-22.6095,-0.0977,0.5000,290.5116,-0.0057,-0.0081,-101.6896,2.7521,39.8789,219.3722,43.9002
15261,-22.7905,-0.0863,0.5000,290.9418,-0.0061,-0.0082,-105.2324,2.8106,39.7447,217.5399,44.4522
15263,-22.9490,-0.0751,0.5000,291.5309,-0.0063,-0.0083,-108.8557,2.8665,39.6198,215.7751,44.9501
15265,-23.0855,-0.0641,0.5000,292.2644,-0.0065,-0.0084,-112.5698,2.9197,39.5042,214.0769,45.3930
15267,-23.2003,-0.0534,0.5000,293.1274,-0.0073,-0.0086,-120.3203,3.0175,39.3004,210.8766,46.1117
15269,-23.2940,-0.0429,0.5000,294.1048,-0.0072,-0.0087,-124.3846,3.0618,39.2121,209.3730,46.3865
15271,-23.3668,-0.0326,0.5000,295.1820,-0.0073,-0.0088,-128.5950,3.1028,39.1327,207.9330,46.6047
15273,-23.4192,-0.0223,0.5000,296.3453,-0.0080,-0.0089,-132.9723,3.1406,39.0620,206.5561,46.7659
15275,-23.4511,-0.0122,0.5000,297.5818,-0.0079,-0.0091,-142.2967,3.2060,38.9465,203.9909,46.9167
15277,-23.4628,-0.0020,0.5000,298.8800,-0.0082,-0.0092,-147.2910,3.2335,38.9015,202.8026,46.9058
15279,-23.4542,0.0081,0.5000,300.2296,-0.0084,-0.0093,-152.5400,3.2575,38.8649,201.6779,46.8369
15281,-23.4250,0.0185,0.5000,301.6220,-0.0082,-0.0094,-158.0743,3.2778,38.8366,200.6172,46.7096
15283,-23.3750,0.0290,0.5000,303.0496,-0.0077,-0.0095,-163.9271,3.2946,38.8165,199.6217,46.5235
15285,-23.3035,0.0398,0.5000,304.5067,-0.0092,-0.0096,-176.7408,3.3169,38.8012,197.8315,45.9721
15287,-23.2100,0.0510,0.5000,305.9886,-0.0079,-0.0097,-183.7924,3.3225,38.8060,197.0404,45.6054
15289,-23.0934,0.0627,0.5000,307.4923,-0.0080,-0.0098,-188.9561,3.3241,38.8142,196.5358,45.3158
15291,-22.9527,0.0750,0.5000,309.0157,-0.0075,-0.0099,-201.3985,3.3212,38.8470,195.5423,44.5641
15293,-22.7865,0.0881,0.5000,310.5583,-0.0078,-0.0100,-210.5311,3.3142,38.8802,194.9835,43.9788
15295,-22.5930,0.1020,0.5000,312.1203,-0.0072,-0.0101,-220.4378,3.3030,38.9227,194.5123,43.3245
15297,-22.3704,0.1170,0.5000,313.7034,-0.0069,-0.0101,-236.9851,3.2784,39.0045,193.9809,42.2105
15299,-22.1162,0.1333,0.5000,315.3100,-0.0062,-0.0102,-256.0129,3.2441,39.1094,193.6777,40.9282
15301,-21.8275,0.1511,0.5000,316.9438,-0.0061,-0.0103,-266.6074,3.2233,39.1709,193.6200,40.2232
15303,-21.5010,0.1708,0.5000,318.6092,-0.0057,-0.0103,-290.3806,3.1742,39.3129,193.7113,38.6816
15305,-21.1326,0.1926,0.5000,320.3118,-0.0054,-0.0103,-303.7652,3.1458,39.3939,193.8690,37.8433
15307,-20.7174,0.2170,0.5000,322.0583,-0.0047,-0.0104,-334.1731,3.0815,39.5777,194.4347,36.0276
15309,-20.2495,0.2445,0.5000,323.8562,-0.0045,-0.0104,-351.5202,3.0456,39.6810,194.8552,35.0485
15311,-19.7217,0.2760,0.5000,325.7147,-0.0038,-0.0104,-391.5461,2.9659,39.9127,196.0097,32.9436
15313,-19.1252,0.3123,0.5000,327.6440,-0.0032,-0.0103,-440.6233,2.8763,40.1810,197.6467,30.6376
15315,-18.4485,0.3548,0.5000,329.6563,-0.0028,-0.0103,-469.5560,2.8278,40.3303,198.6763,29.4071
15317,-17.6772,0.4054,0.5000,331.7657,-0.0022,-0.0102,-539.2581,2.7242,40.6628,201.2385,26.7863
15319,-16.7916,0.4669,0.5000,333.9892,-0.0019,-0.0101,-581.9044,2.6694,40.8477,202.8142,25.3935
15321,-15.7646,0.5439,0.5000,336.3476,-0.0016,-0.0101,-655.1816,2.5884,41.1358,205.4759,23.3063
15323,-14.5559,0.6442,0.5000,338.8672,-0.0011,-0.0099,-806.8535,2.4640,41.6294,210.6272,19.9415
15325,-13.1029,0.7818,0.5000,341.5830,-0.0009,-0.0097,-905.3933,2.4064,41.8913,213.6816,18.2532
15327,-11.3008,0.9831,0.5000,344.5445,-0.0005,-0.0094,-1197.4123,2.3018,42.4855,221.5704,14.6390
15329,-8.9633,1.2991,0.5000,347.8254,-0.0003,-0.0091,-1563.6567,2.2470,43.0053,229.8314,11.6960
15331,-5.7579,1.8160,0.5000,351.5435,-0.0002,-0.0088,-2065.2955,2.2373,43.5230,239.8640,8.9405
15333,-1.2257,2.5498,0.5000,355.8885,-0.0000,-0.0083,-2758.2575,2.3071,44.0947,254.8085,6.0093
15335,4.5458,2.9964,0.5000,361.1155,-0.0000,-0.0076,-3160.0090,2.5156,44.5216,275.1834,3.5096
15337,10.2166,2.6608,0.5000,367.3828,-0.0000,-0.0069,-2859.4103,2.8121,44.7354,296.6853,2.0114
15339,14.7659,2.0425,0.5000,374.5554,-0.0000,-0.0063,-2392.3398,3.0489,45.1713,313.5565,1.3217
15341,18.1668,1.5126,0.5000,382.2657,0.0000,-0.0059,-2001.6825,3.3332,46.0734,327.2718,0.9580
15343,20.6761,1.1148,0.5000,390.0909,0.0000,-0.0056,-1717.2372,3.4243,47.3009,338.1515,0.7565
15345,22.5234,0.8197,0.5000,397.6647,0.0000,-0.0054,-1508.5319,3.3668,48.6764,347.0215,0.6353
15347,23.8761,0.5980,0.5000,404.7171,0.0000,-0.0052,-1348.5178,3.2092,50.1041,354.5706,0.5570
15349,24.8535,0.4286,0.5000,411.0747,-0.0000,-0.0051,-1224.8717,2.9951,51.4834,361.0038,0.5060
15351,25.5416,0.2973,0.5000,416.6445,-0.0000,-0.0050,-1129.7151,2.7634,52.7311,366.4045,0.4735
15353,26.0035,0.1942,0.5000,421.3935,-0.0000,-0.0049,-1053.5099,2.5307,53.8507,371.0640,0.4530
15355,26.2866,0.1123,0.5000,425.3306,-0.0000,-0.0048,-985.7335,2.2868,54.9278,375.4852,0.4403
15357,26.4269,0.0466,0.5000,428.4924,-0.0000,-0.0048,-933.1975,2.0743,55.8006,379.0951,0.4355
15359,26.4520,-0.0064,0.5000,430.9322,-0.0000,-0.0047,-891.3914,1.8919,56.5038,382.0707,0.4359
15361,26.3838,-0.0496,0.5000,432.7123,-0.0000,-0.0047,-855.6574,1.7280,57.0970,384.6682,0.4403
15363,26.2396,-0.0848,0.5000,433.8989,-0.0000,-0.0047,-824.6615,1.5814,57.5932,386.9392,0.4479
15365,26.0330,-0.1137,0.5000,434.5583,-0.0000,-0.0047,-801.0342,1.4679,57.9517,388.6629,0.4568
15367,25.7752,-0.1375,0.5000,434.7549,-0.0000,-0.0047,-780.9697,1.3711,58.2373,390.1069,0.4668
15369,25.4752,-0.1571,0.5000,434.5499,-0.0000,-0.0047,-761.0568,1.2751,58.4987,391.5069,0.4793
15371,25.1403,-0.1733,0.5000,434.0001,-0.0000,-0.0047,-740.7305,1.1782,58.7380,392.8843,0.4954
15373,24.7766,-0.1867,0.5000,433.1580,-0.0000,-0.0047,-720.0981,1.0817,58.9474,394.2068,0.5155
15375,24.3890,-0.1978,0.5000,432.0714,-0.0000,-0.0047,-697.8601,0.9809,59.1295,395.5178,0.5423
15377,23.9817,-0.2070,0.5000,430.7834,-0.0000,-0.0048,-687.6545,0.9360,59.1966,396.0706,0.5565
15379,23.5579,-0.2146,0.5000,429.3325,-0.0000,-0.0048,-668.3436,0.8542,59.2934,397.0171,0.5871
15381,23.1206,-0.2210,0.5000,427.7531,-0.0000,-0.0048,-659.1566,0.8169,59.3252,397.4167,0.6036
15383,22.6719,-0.2262,0.5000,426.0754,-0.0000,-0.0048,-641.5524,0.7484,59.3602,398.0808,0.6386
15385,22.2139,-0.2306,0.5000,424.3258,-0.0000,-0.0048,-628.5916,0.7009,59.3644,398.4781,0.6676
15387,21.7481,-0.2342,0.5000,422.5272,-0.0000,-0.0048,-616.0497,0.6573,59.3512,398.7840,0.6984
15389,21.2758,-0.2372,0.5000,420.6990,-0.0000,-0.0048,-603.8562,0.6173,59.3228,399.0044,0.7310
15391,20.7981,-0.2398,0.5000,418.8579,-0.0000,-0.0049,-591.9548,0.5805,59.2810,399.1443,0.7655
15393,20.3158,-0.2419,0.5000,417.0176,-0.0000,-0.0049,-580.2986,0.5467,59.2272,399.2082,0.8020
15395,19.8296,-0.2438,0.5000,415.1893,-0.0000,-0.0049,-568.8485,0.5155,59.1626,399.1995,0.8404
15397,19.3401,-0.2453,0.5000,413.3820,-0.0000,-0.0049,-557.5708,0.4869,59.0883,399.1216,0.8810
15399,18.8477,-0.2467,0.5000,411.6027,-0.0000,-0.0049,-546.4376,0.4604,59.0053,398.9773,0.9237
15401,18.3527,-0.2479,0.5000,409.8564,-0.0000,-0.0049,-535.4254,0.4361,58.9143,398.7688,0.9687
15403,17.8555,-0.2490,0.5000,408.1467,-0.0000,-0.0050,-524.5146,0.4137,58.8160,398.4980,1.0160
15405,17.3561,-0.2501,0.5000,406.4760,-0.0000,-0.0050,-513.6884,0.3931,58.7110,398.1666,1.0659
15407,16.8547,-0.2511,0.5000,404.8451,-0.0000,-0.0050,-502.9326,0.3741,58.5995,397.7758,1.1184
15409,16.3513,-0.2520,0.5000,403.2541,-0.0000,-0.0050,-492.2350,0.3566,58.4823,397.3268,1.1737
15411,15.8461,-0.2530,0.5000,401.7023,-0.0000,-0.0050,-481.5847,0.3406,58.3598,396.8202,1.2319
15413,15.3389,-0.2539,0.5000,400.1883,-0.0000,-0.0050,-474.1557,0.3302,58.2706,396.4318,1.2745
15415,14.8299,-0.2549,0.5000,398.7100,-0.0000,-0.0050,-461.4004,0.3135,58.1116,395.6983,1.3515
15417,14.3187,-0.2559,0.5000,397.2653,-0.0000,-0.0051,-454.0049,0.3042,58.0160,395.2345,1.3985
15419,13.8056,-0.2570,0.5000,395.8513,-0.0000,-0.0051,-443.0424,0.2899,57.8697,394.4951,1.4716
15421,13.2902,-0.2581,0.5000,394.4652,-0.0000,-0.0051,-432.9875,0.2770,57.7310,393.7628,1.5423
15423,12.7725,-0.2593,0.5000,393.1041,-0.0000,-0.0051,-422.5326,0.2648,57.5824,392.9463,1.6198
15425,12.2525,-0.2605,0.5000,391.7649,-0.0000,-0.0051,-411.5816,0.2534,57.4221,392.0312,1.7056
15427,11.7299,-0.2618,0.5000,390.4445,-0.0000,-0.0051,-396.9735,0.2405,57.2009,390.7152,1.8277
15429,11.2046,-0.2632,0.5000,389.1399,-0.0000,-0.0052,-387.0140,0.2332,57.0456,389.7556,1.9162
15431,10.6765,-0.2646,0.5000,387.8481,-0.0000,-0.0052,-379.3481,0.2282,56.9236,388.9825,1.9875
15433,10.1454,-0.2661,0.5000,386.5661,-0.0000,-0.0052,-363.9829,0.2203,56.6727,387.3432,2.1391
15435,9.6111,-0.2677,0.5000,385.2912,-0.0000,-0.0052,-356.2792,0.2172,56.5439,386.4761,2.2196
15437,9.0735,-0.2694,0.5000,384.0206,-0.0000,-0.0052,-348.5586,0.2147,56.4127,385.5771,2.3036
15439,8.5324,-0.2712,0.5000,382.7516,-0.0000,-0.0052,-330.1221,0.2111,56.0917,383.3087,2.5177
15441,7.9876,-0.2731,0.5000,381.4817,-0.0000,-0.0053,-319.3801,0.2104,55.8997,381.9083,2.6519
15443,7.4389,-0.2751,0.5000,380.2086,-0.0000,-0.0053,-308.5834,0.2107,55.7031,380.4428,2.7943
15445,6.8861,-0.2772,0.5000,378.9297,-0.0000,-0.0053,-297.7265,0.2120,55.5020,378.9109,2.9454
15447,6.3290,-0.2794,0.5000,377.6429,-0.0000,-0.0053,-286.8043,0.2144,55.2963,377.3108,3.1059
15449,5.7672,-0.2817,0.5000,376.3459,-0.0000,-0.0053,-275.8112,0.2177,55.0858,375.6410,3.2765
15451,5.2007,-0.2842,0.5000,375.0364,-0.0000,-0.0053,-264.7414,0.2220,54.8704,373.8994,3.4579
15453,4.6291,-0.2868,0.5000,373.7124,-0.0000,-0.0054,-253.5919,0.2273,54.6502,372.0841,3.6511
15455,4.0522,-0.2895,0.5000,372.3717,-0.0000,-0.0054,-242.3619,0.2336,54.4248,370.1929,3.8569
15457,3.4698,-0.2923,0.5000,371.0120,-0.0000,-0.0054,-231.0534,0.2410,54.1943,368.2237,4.0764
15459,2.8815,-0.2953,0.5000,369.6312,-0.0000,-0.0054,-219.6720,0.2494,53.9585,366.1742,4.3106
15461,2.2870,-0.2984,0.5000,368.2270,-0.0000,-0.0054,-208.2287,0.2590,53.7172,364.0421,4.5608
15463,1.6863,-0.3016,0.5000,366.7971,-0.0000,-0.0055,-196.7416,0.2697,53.4703,361.8253,4.8282
15465,1.0790,-0.3049,0.5000,365.3390,-0.0000,-0.0055,-188.8404,0.2777,53.2974,360.2522,5.0227
15467,0.4650,-0.3083,0.5000,363.8505,-0.0000,-0.0055,-180.9391,0.2864,53.1216,358.6374,5.2264
15469,-0.1558,-0.3117,0.5000,362.3289,-0.0000,-0.0055,-165.1935,0.3055,52.7616,355.2805,5.6637
15471,-0.7834,-0.3151,0.5000,360.7715,-0.0000,-0.0055,-157.3827,0.3160,52.5771,353.5374,5.8983
15473,-1.4179,-0.3185,0.5000,359.1759,-0.0000,-0.0056,-141.9836,0.3392,52.1992,349.9206,6.4024
15475,-2.0590,-0.3218,0.5000,357.5394,-0.0000,-0.0056,-134.4415,0.3518,52.0055,348.0465,6.6730
15477,-2.7064,-0.3249,0.5000,355.8592,-0.0000,-0.0056,-119.7999,0.3795,51.6088,344.1674,7.2544
15479,-3.3597,-0.3277,0.5000,354.1329,-0.0000,-0.0056,-112.7545,0.3946,51.4056,342.1631,7.5663
15481,-4.0183,-0.3302,0.5000,352.3581,-0.0000,-0.0057,-99.3523,0.4274,50.9895,338.0279,8.2355
15483,-4.6815,-0.3323,0.5000,350.5325,-0.0000,-0.0057,-93.0477,0.4452,50.7766,335.8988,8.5940
15485,-5.3484,-0.3340,0.5000,348.6545,-0.0000,-0.0057,-87.0392,0.4639,50.5605,333.7302,8.9691
15487,-6.0179,-0.3351,0.5000,346.7225,-0.0000,-0.0058,-75.9890,0.5046,50.1189,329.2797,9.7713
15489,-6.6890,-0.3357,0.5000,344.7356,-0.0000,-0.0058,-70.9789,0.5265,49.8935,327.0010,10.1993
15491,-7.3605,-0.3357,0.5000,342.6938,-0.0000,-0.0058,-64.5987,0.5589,49.5748,323.7726,10.8263
15493,-8.0312,-0.3351,0.5000,340.5974,-0.0000,-0.0058,-58.9239,0.5936,49.2507,320.4844,11.4901
15495,-8.6998,-0.3338,0.5000,338.4477,-0.0001,-0.0059,-51.7286,0.6500,48.7557,315.4513,12.5570
15497,-9.3653,-0.3320,0.5000,336.2470,-0.0001,-0.0059,-47.7872,0.6907,48.4204,312.0368,13.3166
15499,-10.0264,-0.3296,0.5000,333.9983,-0.0001,-0.0060,-44.5009,0.7339,48.0815,308.5813,14.1154
15501,-10.6820,-0.3267,0.5000,331.7057,-0.0001,-0.0060,-41.8386,0.7797,47.7396,305.0904,14.9536
15503,-11.3310,-0.3232,0.5000,329.3743,-0.0001,-0.0060,-39.7669,0.8282,47.3955,301.5700,15.8314
15505,-11.9726,-0.3192,0.5000,327.0101,-0.0002,-0.0061,-38.2526,0.8793,47.0498,298.0255,16.7486
15507,-12.6056,-0.3148,0.5000,324.6203,-0.0002,-0.0061,-37.2637,0.9331,46.7031,294.4629,17.7047
15509,-13.2292,-0.3099,0.5000,322.2129,-0.0003,-0.0062,-36.7711,0.9896,46.3563,290.8879,18.6990
15511,-13.8424,-0.3046,0.5000,319.7971,-0.0003,-0.0062,-36.7479,1.0488,46.0100,287.3066,19.7305
15513,-14.4443,-0.2987,0.5000,317.3832,-0.0004,-0.0063,-37.1694,1.1107,45.6649,283.7252,20.7975
15515,-15.0340,-0.2924,0.5000,314.9825,-0.0005,-0.0063,-38.0120,1.1752,45.3217,280.1501,21.8983
15517,-15.6104,-0.2856,0.5000,312.6073,-0.0006,-0.0064,-40.0136,1.2769,44.8120,274.8138,23.6071
15519,-16.1725,-0.2783,0.5000,310.2712,-0.0007,-0.0065,-41.8024,1.3478,44.4768,271.2837,24.7803
15521,-16.7194,-0.2704,0.5000,307.9887,-0.0009,-0.0065,-43.9215,1.4210,44.1459,267.7837,25.9761
15523,-17.2499,-0.2621,0.5000,305.7754,-0.0010,-0.0066,-46.3392,1.4964,43.8201,264.3210,27.1902
15525,-17.7630,-0.2532,0.5000,303.6476,-0.0012,-0.0067,-49.0212,1.5738,43.5002,260.9025,28.4176
15527,-18.2576,-0.2437,0.5000,301.6220,-0.0014,-0.0067,-51.9312,1.6530,43.1868,257.5354,29.6525
15529,-18.7327,-0.2338,0.5000,299.7160,-0.0015,-0.0068,-55.0333,1.7338,42.8806,254.2264,30.8889
15531,-19.1873,-0.2234,0.5000,297.9464,-0.0018,-0.0069,-58.2924,1.8159,42.5823,250.9819,32.1204
15533,-19.6205,-0.2125,0.5000,296.3295,-0.0019,-0.0070,-61.6770,1.8990,42.2927,247.8080,33.3400
15535,-20.0315,-0.2013,0.5000,294.8802,-0.0024,-0.0071,-65.1598,1.9828,42.0123,244.7102,34.5408
15537,-20.4196,-0.1897,0.5000,293.6118,-0.0023,-0.0072,-68.7191,2.0669,41.7417,241.6935,35.7158
15539,-20.7842,-0.1779,0.5000,292.5351,-0.0031,-0.0073,-74.1670,2.1928,41.3556,237.3291,37.4148
15541,-21.1249,-0.1659,0.5000,291.6581,-0.0033,-0.0074,-77.8580,2.2761,41.1121,234.5315,38.4957
15543,-21.4416,-0.1538,0.5000,290.9857,-0.0039,-0.0075,-81.5915,2.3583,40.8801,231.8263,39.5280
15545,-21.7340,-0.1417,0.5000,290.5193,-0.0040,-0.0076,-85.3689,2.4392,40.6601,229.2149,40.5062
15547,-22.0023,-0.1296,0.5000,290.2572,-0.0046,-0.0077,-89.1942,2.5183,40.4524,226.6982,41.4257
15549,-22.2466,-0.1177,0.5000,290.1944,-0.0049,-0.0078,-93.0754,2.5951,40.2571,224.2764,42.2821
15551,-22.4672,-0.1059,0.5000,290.3229,-0.0053,-0.0079,-97.0221,2.6695,40.0744,221.9491,43.0720
15553,-22.6644,-0.0943,0.5000,290.6324,-0.0056,-0.0081,-101.0466,2.7410,39.9044,219.7156,43.7925
15555,-22.8389,-0.0830,0.5000,291.1104,-0.0060,-0.0082,-105.1629,2.8094,39.7471,217.5747,44.4414
15557,-22.9909,-0.0719,0.5000,291.7432,-0.0064,-0.0083,-110.5216,2.8908,39.5664,214.9996,45.1565
15559,-23.1210,-0.0610,0.5000,292.5161,-0.0067,-0.0084,-113.8585,2.9372,39.4668,213.5129,45.5307
15561,-23.2296,-0.0503,0.5000,293.4141,-0.0072,-0.0086,-120.7982,3.0229,39.2894,210.6940,46.1467
15563,-23.3172,-0.0399,0.5000,294.4222,-0.0074,-0.0087,-124.4196,3.0621,39.2114,209.3608,46.3879
15565,-23.3840,-0.0296,0.5000,295.5260,-0.0077,-0.0089,-132.0242,3.1328,39.0763,206.8448,46.7356
15567,-23.4304,-0.0194,0.5000,296.7120,-0.0079,-0.0090,-137.5495,3.1751,38.9997,205.2377,46.8695
15569,-23.4565,-0.0092,0.5000,297.9677,-0.0081,-0.0091,-143.3788,3.2124,38.9358,203.7237,46.9186
15571,-23.4622,0.0009,0.5000,299.2820,-0.0082,-0.0092,-149.5549,3.2444,38.8844,202.3031,46.8821
15573,-23.4476,0.0111,0.5000,300.6450,-0.0083,-0.0093,-156.1275,3.2711,38.8454,200.9769,46.7594
15575,-23.4124,0.0215,0.5000,302.0485,-0.0083,-0.0095,-163.1548,3.2925,38.8186,199.7466,46.5499
15577,-23.3562,0.0321,0.5000,303.4854,-0.0082,-0.0096,-170.7020,3.3085,38.8041,198.6143,46.2525
15579,-23.2784,0.0430,0.5000,304.9502,-0.0082,-0.0097,-178.8439,3.3190,38.8018,197.5831,45.8659
15581,-23.1782,0.0544,0.5000,306.4388,-0.0080,-0.0098,-187.6691,3.3238,38.8118,196.6566,45.3887
15583,-23.0547,0.0662,0.5000,307.9485,-0.0079,-0.0099,-197.2820,3.3231,38.8343,195.8396,44.8190
15585,-22.9067,0.0787,0.5000,309.4777,-0.0076,-0.0100,-207.8039,3.3166,38.8696,195.1375,44.1550
15587,-22.7328,0.0920,0.5000,311.0260,-0.0074,-0.0100,-219.3784,3.3043,38.9178,194.5572,43.3944
15589,-22.5310,0.1063,0.5000,312.5940,-0.0071,-0.0101,-232.1769,3.2861,38.9796,194.1068,42.5346
15591,-22.2995,0.1216,0.5000,314.1838,-0.0067,-0.0102,-246.4054,3.2620,39.0554,193.7958,41.5731
15593,-22.0355,0.1384,0.5000,315.7980,-0.0063,-0.0102,-262.3123,3.2318,39.1458,193.6356,40.5069
15595,-21.7362,0.1567,0.5000,317.4406,-0.0059,-0.0103,-280.2012,3.1954,39.2516,193.6399,39.3328
15597,-21.3979,0.1769,0.5000,319.1164,-0.0054,-0.0103,-300.4605,3.1528,39.3739,193.8246,38.0478
15599,-21.0164,0.1994,0.5000,320.8311,-0.0050,-0.0104,-323.5057,3.1039,39.5136,194.2093,36.6484
15601,-20.5865,0.2247,0.5000,322.5918,-0.0045,-0.0104,-350.0205,3.0486,39.6721,194.8171,35.1314
15603,-20.1020,0.2533,0.5000,324.4065,-0.0040,-0.0104,-380.6995,2.9869,39.8509,195.6766,33.4935
15605,-19.5552,0.2861,0.5000,326.2846,-0.0036,-0.0103,-405.9854,2.9386,39.9935,196.4724,32.2351
15607,-18.9365,0.3240,0.5000,328.2369,-0.0032,-0.0103,-434.4626,2.8870,40.1483,197.4330,30.9111
15609,-18.2340,0.3686,0.5000,330.2761,-0.0025,-0.0102,-503.8812,2.7745,40.4986,199.9295,28.0603
15611,-17.4316,0.4220,0.5000,332.4170,-0.0023,-0.0102,-534.8099,2.7303,40.6425,201.0730,26.9413
15613,-16.5081,0.4874,0.5000,334.6775,-0.0018,-0.0101,-608.7495,2.6378,40.9574,203.7994,24.5865
15615,-15.4330,0.5702,0.5000,337.0799,-0.0014,-0.0100,-689.6154,2.5555,41.2590,206.6923,22.4418
15617,-14.1611,0.6796,0.5000,339.6527,-0.0010,-0.0098,-826.0646,2.4514,41.6837,211.2429,19.5855
15619,-12.6199,0.8322,0.5000,342.4343,-0.0007,-0.0096,-1008.2514,2.3602,42.1269,216.6410,16.7853
15621,-10.6861,1.0601,0.5000,345.4798,-0.0005,-0.0094,-1224.8943,2.2954,42.5313,222.2430,14.3713
15623,-8.1385,1.4245,0.5000,348.8735,-0.0003,-0.0091,-1642.3012,2.2414,43.0975,231.4646,11.1933
15625,-4.5923,2.0149,0.5000,352.7511,-0.0001,-0.0086,-2265.0401,2.2470,43.6968,243.8206,8.0462
15627,0.3683,2.7492,0.5000,357.3265,-0.0000,-0.0080,-2966.5460,2.3601,44.2691,261.1654,5.0781
15629,6.2771,2.9684,0.5000,362.8515,-0.0000,-0.0073,-3115.7509,2.6206,44.6039,283.0827,2.8552
15631,11.6705,2.4835,0.5000,369.4104,-0.0000,-0.0067,-2716.8515,2.8840,44.8233,302.1610,1.7514
15633,15.8638,1.8738,0.5000,376.7832,-0.0000,-0.0062,-2272.4582,3.1475,45.3771,317.6849,1.1970
15635,18.9776,1.3841,0.5000,384.5695,0.0000,-0.0058,-1888.7408,3.3860,46.4873,331.4582,0.8727
15637,21.2733,1.0197,0.5000,392.3553,0.0000,-0.0056,-1648.9016,3.4200,47.6988,340.9518,0.7145
15639,22.9617,0.7487,0.5000,399.8005,-0.0000,-0.0053,-1449.0243,3.3216,49.1644,349.7374,0.6048
15641,24.1945,0.5440,0.5000,406.6645,-0.0000,-0.0052,-1300.4016,3.1363,50.6096,357.0006,0.5362
15643,25.0799,0.3870,0.5000,412.7991,0.0000,-0.0050,-1191.8504,2.9216,51.8971,362.8263,0.4940
15645,25.6964,0.2647,0.5000,418.1309,0.0000,-0.0049,-1101.1598,2.6811,53.1381,368.1104,0.4652
15647,26.1020,0.1684,0.5000,422.6408,-0.0000,-0.0049,-1029.0515,2.4465,54.2311,372.6256,0.4478
15649,26.3402,0.0916,0.5000,426.3473,-0.0000,-0.0048,-970.5074,2.2271,55.1778,376.5123,0.4385
15651,26.4443,0.0300,0.5000,429.2927,-0.0000,-0.0048,-933.3725,2.0749,55.7973,379.0796,0.4356
15653,26.4403,-0.0199,0.5000,431.5335,-0.0000,-0.0047,-890.8467,1.8893,56.5126,382.1068,0.4360
15655,26.3483,-0.0606,0.5000,433.1337,-0.0000,-0.0047,-854.5921,1.7230,57.1140,384.7428,0.4405
15657,26.1846,-0.0938,0.5000,434.1598,-0.0000,-0.0047,-823.2107,1.5744,57.6154,387.0420,0.4484
15659,25.9621,-0.1211,0.5000,434.6777,-0.0000,-0.0047,-795.6624,1.4419,58.0297,389.0485,0.4592
15661,25.6911,-0.1436,0.5000,434.7510,-0.0000,-0.0047,-777.0363,1.3520,58.2904,390.3831,0.4690
15663,25.3803,-0.1621,0.5000,434.4397,-0.0000,-0.0047,-754.4158,1.2433,58.5798,391.9602,0.4842
15665,25.0364,-0.1774,0.5000,433.7994,-0.0000,-0.0047,-733.8763,1.1458,58.8112,393.3297,0.5016
15667,24.6653,-0.1901,0.5000,432.8812,-0.0000,-0.0047,-713.6734,1.0521,59.0045,394.5955,0.5227
15669,24.2716,-0.2006,0.5000,431.7316,-0.0000,-0.0047,-693.7930,0.9629,59.1572,395.7384,0.5478
15671,23.8591,-0.2094,0.5000,430.3922,-0.0000,-0.0048,-684.4086,0.9220,59.2153,396.2354,0.5613
15673,23.4311,-0.2166,0.5000,428.9004,-0.0000,-0.0048,-666.5612,0.8469,59.3000,397.0936,0.5903
15675,22.9903,-0.2226,0.5000,427.2893,-0.0000,-0.0048,-649.7370,0.7797,59.3479,397.7855,0.6218
15677,22.5387,-0.2276,0.5000,425.5880,-0.0000,-0.0048,-641.6437,0.7488,59.3598,398.0739,0.6385
