Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-21.6725,0.1657,0.5000,332.7859,-0.0058,-0.0143,-288.7064,3.3053,45.3026,196.0940,39.3327,-0.0047,0.3366
1140,-21.3145,0.1873,0.5000,334.5339,-0.0055,-0.0144,-303.3888,3.2743,45.4027,196.2324,38.4144,-0.0201,0.3366
1142,-20.9102,0.2114,0.5000,336.3263,-0.0048,-0.0144,-337.2440,3.2025,45.6336,196.8193,36.4027,-0.0552,0.3366
1144,-20.4538,0.2387,0.5000,338.1712,-0.0045,-0.0144,-356.8571,3.1616,45.7653,197.2852,35.3067,-0.0754,0.3366
1146,-19.9382,0.2698,0.5000,340.0782,-0.0041,-0.0144,-378.6537,3.1174,45.9089,197.8800,34.1489,-0.0976,0.3366
1148,-19.3547,0.3056,0.5000,342.0582,-0.0034,-0.0144,-430.2589,3.0192,46.2343,199.5082,31.6429,-0.1499,0.3366
1150,-18.6921,0.3476,0.5000,344.1238,-0.0030,-0.0144,-461.1106,2.9654,46.4179,200.5737,30.2920,-0.1809,0.3366
1152,-17.9360,0.3974,0.5000,346.2899,-0.0023,-0.0142,-536.8105,2.8487,46.8324,203.3128,27.3875,-0.2564,0.3366
1154,-17.0674,0.4580,0.5000,348.5742,-0.0021,-0.0142,-569.3329,2.8049,46.9955,204.5074,26.2947,-0.2887,0.3366
1156,-16.0598,0.5336,0.5000,350.9982,-0.0017,-0.0140,-647.0323,2.7140,47.3509,207.3285,24.0006,-0.3657,0.3366
1158,-14.8744,0.6317,0.5000,353.5893,-0.0011,-0.0138,-792.0968,2.5873,47.9022,212.2925,20.6567,-0.5087,0.3366
1160,-13.4508,0.7655,0.5000,356.3834,-0.0009,-0.0136,-896.4064,2.5219,48.2266,215.5636,18.7980,-0.6113,0.3366
1162,-11.6886,0.9605,0.5000,359.4308,-0.0005,-0.0132,-1161.8074,2.4176,48.8648,222.8618,15.3474,-0.8723,0.3366
1164,-9.4085,1.2663,0.5000,362.8066,-0.0004,-0.0129,-1425.2915,2.3659,49.3300,229.0441,12.9868,-1.1316,-1.1316
1166,-6.2827,1.7730,0.5000,366.6306,-0.0002,-0.0124,-1983.5128,2.3383,50.0382,240.3624,9.6159,-1.6812,-1.6812
1168,-1.8145,2.5338,0.5000,371.0992,-0.0001,-0.0115,-2808.4071,2.4150,50.8082,257.3622,6.1509,-2.4917,-2.4917
1170,4.0505,3.0850,0.5000,376.4919,-0.0000,-0.0106,-3262.6301,2.6312,51.3002,277.4778,3.6380,-2.9276,-2.9276
1172,9.9666,2.7887,0.5000,383.0118,-0.0000,-0.0096,-3002.8323,2.9520,51.5061,299.0303,2.0922,-2.6473,-2.6473
1174,14.7312,2.1350,0.5000,390.5442,-0.0000,-0.0089,-2504.7049,3.2300,51.9159,316.9755,1.3419,-2.1313,-2.1313
1176,18.2699,1.5689,0.5000,398.6982,0.0000,-0.0082,-2079.4552,3.5636,52.8804,331.5481,0.9547,-1.6905,-1.6905
1178,20.8605,1.1474,0.5000,407.0079,-0.0000,-0.0078,-1763.9029,3.6789,54.3022,343.3551,0.7401,-1.3618,-1.3618
1180,22.7535,0.8376,0.5000,415.0654,-0.0000,-0.0075,-1541.9950,3.6136,55.8728,352.6414,0.6176,-1.1293,-1.1293
1182,24.1299,0.6067,0.5000,422.5695,-0.0000,-0.0072,-1376.3379,3.4355,57.4684,360.3678,0.5409,-0.9545,-0.9545
1184,25.1173,0.4317,0.5000,429.3269,-0.0000,-0.0070,-1251.1896,3.2001,58.9692,366.8161,0.4921,-0.8217,-0.8217
1186,25.8067,0.2968,0.5000,435.2340,-0.0000,-0.0069,-1157.4746,2.9542,60.2792,372.0806,0.4618,-0.7217,-0.7217
1188,26.2646,0.1914,0.5000,440.2544,-0.0000,-0.0068,-1079.7099,2.6996,61.4882,376.7851,0.4420,-0.6383,-0.6383
1190,26.5403,0.1081,0.5000,444.3987,-0.0000,-0.0067,-1015.2379,2.4520,62.5648,380.9414,0.4305,-0.5689,-0.5689
1192,26.6712,0.0417,0.5000,447.7075,-0.0000,-0.0066,-955.6926,2.1949,63.6003,384.9903,0.4255,-0.5045,-0.5045
1194,26.6859,-0.0118,0.5000,450.2399,-0.0000,-0.0066,-921.3682,2.0354,64.2031,387.4079,0.4258,-0.4673,-0.4673
1196,26.6068,-0.0551,0.5000,452.0649,-0.0000,-0.0065,-877.4147,1.8211,64.9635,390.5697,0.4311,-0.4196,-0.4196
1198,26.4514,-0.0903,0.5000,453.2553,-0.0000,-0.0065,-852.0813,1.6938,65.3862,392.4083,0.4372,-0.3922,-0.3922
1200,26.2339,-0.1191,0.5000,453.8841,-0.0000,-0.0065,-829.2791,1.5777,65.7503,394.0581,0.4451,-0.3675,-0.3675
1202,25.9654,-0.1427,0.5000,454.0220,-0.0000,-0.0065,-798.9075,1.4224,66.2011,396.2199,0.4600,-0.3346,-0.3346
1204,25.6551,-0.1621,0.5000,453.7358,-0.0000,-0.0065,-780.7359,1.3301,66.4466,397.4757,0.4718,-0.3150,-0.3150
1206,25.3105,-0.1781,0.5000,453.0876,-0.0000,-0.0065,-749.9705,1.1765,66.8098,399.4934,0.4977,-0.2820,-0.2820
1208,24.9374,-0.1913,0.5000,452.1347,-0.0000,-0.0066,-736.8017,1.1125,66.9419,400.2998,0.5114,-0.2679,-0.2679
1210,24.5410,-0.2021,0.5000,450.9289,-0.0000,-0.0066,-724.3088,1.0531,67.0528,401.0243,0.5262,-0.2547,-0.2547
1212,24.1253,-0.2111,0.5000,449.5169,-0.0000,-0.0066,-701.0083,0.9464,67.2192,402.2502,0.5584,-0.2300,-0.2300
1214,23.6936,-0.2185,0.5000,447.9403,-0.0000,-0.0066,-690.0601,0.8985,67.2782,402.7609,0.5759,-0.2186,-0.2186
1216,23.2488,-0.2246,0.5000,446.2362,-0.0000,-0.0066,-679.5012,0.8538,67.3232,403.2092,0.5944,-0.2075,-0.2075
1218,22.7931,-0.2297,0.5000,444.4368,-0.0000,-0.0067,-659.3588,0.7728,67.3763,403.9327,0.6340,-0.1866,-0.1866
1220,22.3285,-0.2338,0.5000,442.5703,-0.0000,-0.0067,-649.6956,0.7362,67.3865,404.2143,0.6553,-0.1767,-0.1767
1222,21.8564,-0.2373,0.5000,440.6610,-0.0000,-0.0067,-631.0230,0.6697,67.3790,404.6304,0.7006,-0.1577,-0.1577
1224,21.3781,-0.2402,0.5000,438.7292,-0.0000,-0.0067,-624.7299,0.6485,67.3686,404.7315,0.7172,-0.1513,-0.1513
1226,20.8948,-0.2425,0.5000,436.7923,-0.0000,-0.0067,-613.3628,0.6120,67.3401,404.8628,0.7490,-0.1398,-0.1398
1228,20.4071,-0.2446,0.5000,434.8643,-0.0000,-0.0068,-602.2415,0.5783,67.3005,404.9266,0.7823,-0.1287,-0.1287
1230,19.9158,-0.2463,0.5000,432.9566,-0.0000,-0.0068,-591.2083,0.5469,67.2503,404.9262,0.8177,-0.1177,-0.1177
1232,19.4214,-0.2477,0.5000,431.0779,-0.0000,-0.0068,-578.1859,0.5123,67.1778,404.8439,0.8625,-0.1048,-0.1048
1234,18.9243,-0.2490,0.5000,429.2351,-0.0000,-0.0068,-565.5173,0.4812,67.0944,404.6788,0.9094,-0.0924,-0.0924
1236,18.4248,-0.2502,0.5000,427.4327,-0.0000,-0.0069,-555.8357,0.4591,67.0225,404.4964,0.9475,-0.0829,-0.0829
1238,17.9232,-0.2512,0.5000,425.6737,-0.0000,-0.0069,-542.9657,0.4317,66.9166,404.1788,1.0013,-0.0704,-0.0704
1240,17.4195,-0.2522,0.5000,423.9598,-0.0000,-0.0069,-530.2055,0.4068,66.8007,403.7800,1.0585,-0.0582,-0.0582
1242,16.9139,-0.2531,0.5000,422.2912,-0.0000,-0.0069,-517.5328,0.3842,66.6755,403.3018,1.1191,-0.0461,-0.0461
1244,16.4065,-0.2541,0.5000,420.6674,-0.0000,-0.0070,-511.2235,0.3737,66.6096,403.0334,1.1508,-0.0401,-0.0401
1246,15.8972,-0.2550,0.5000,419.0867,-0.0000,-0.0070,-498.6483,0.3542,66.4714,402.4387,1.2171,-0.0282,-0.0282
1248,15.3860,-0.2560,0.5000,417.5472,-0.0000,-0.0070,-482.9645,0.3323,66.2869,401.5861,1.3059,-0.0135,-0.0135
1250,14.8728,-0.2569,0.5000,416.0461,-0.0000,-0.0070,-473.5672,0.3203,66.1703,401.0168,1.3626,-0.0047,-0.0047
1252,14.3577,-0.2580,0.5000,414.5804,-0.0000,-0.0071,-464.1825,0.3085,66.0494,400.4045,1.4219,0.0040,0.0040
1254,13.8404,-0.2591,0.5000,413.1469,-0.0000,-0.0071,-454.8058,0.2960,65.9243,399.7493,1.4840,0.0126,0.0126
1256,13.3208,-0.2602,0.5000,411.7421,-0.0000,-0.0071,-445.4332,0.2837,65.7951,399.0512,1.5490,0.0212,0.0212
1258,12.7989,-0.2614,0.5000,410.3625,-0.0000,-0.0071,-436.0609,0.2736,65.6619,398.3101,1.6171,0.0298,0.0298
1260,12.2746,-0.2627,0.5000,409.0047,-0.0000,-0.0072,-417.3018,0.2543,65.3835,396.6975,1.7633,0.0468,0.0468
1262,11.7475,-0.2640,0.5000,407.6651,-0.0000,-0.0072,-407.9081,0.2464,65.2383,395.8255,1.8417,0.0552,0.0552
1264,11.2177,-0.2655,0.5000,406.3403,-0.0000,-0.0072,-398.5001,0.2396,65.0892,394.9091,1.9240,0.0637,0.0637
1266,10.6849,-0.2670,0.5000,405.0270,-0.0000,-0.0072,-389.0741,0.2338,64.9364,393.9478,2.0103,0.0720,0.0720
1268,10.1490,-0.2686,0.5000,403.7221,-0.0000,-0.0072,-379.6265,0.2289,64.7796,392.9412,2.1010,0.0804,0.0804
1270,9.6097,-0.2703,0.5000,402.4225,-0.0000,-0.0072,-370.7505,0.2250,64.6287,391.9562,2.1901,0.0882,0.0882
1272,9.0670,-0.2721,0.5000,401.1252,-0.0000,-0.0073,-359.5612,0.2213,64.4343,390.6604,2.3081,0.0981,0.0981
1274,8.5205,-0.2739,0.5000,399.8275,-0.0000,-0.0073,-347.2143,0.2185,64.2143,389.1609,2.4460,0.1088,0.1088
1276,7.9702,-0.2759,0.5000,398.5267,-0.0000,-0.0073,-334.0510,0.2171,63.9736,387.4824,2.6024,0.1202,0.1202
1278,7.4157,-0.2780,0.5000,397.2202,-0.0000,-0.0073,-326.7201,0.2170,63.8369,386.5121,2.6939,0.1265,0.1265
1280,6.8568,-0.2803,0.5000,395.9056,-0.0000,-0.0074,-311.9709,0.2180,63.5561,384.4833,2.8881,0.1392,0.1392
1282,6.2934,-0.2826,0.5000,394.5804,-0.0000,-0.0074,-297.0921,0.2209,63.2654,382.3340,3.0986,0.1518,0.1518
1284,5.7251,-0.2851,0.5000,393.2424,-0.0000,-0.0074,-289.5994,0.2230,63.1163,381.2127,3.2104,0.1582,0.1582
1286,5.1517,-0.2877,0.5000,391.8892,-0.0000,-0.0075,-274.4996,0.2286,62.8103,378.8744,3.4482,0.1709,0.1709
1288,4.5730,-0.2904,0.5000,390.5185,-0.0000,-0.0075,-266.8900,0.2320,62.6534,377.6560,3.5748,0.1772,0.1772
1290,3.9886,-0.2933,0.5000,389.1282,-0.0000,-0.0075,-251.5485,0.2403,62.3314,375.1178,3.8446,0.1900,0.1900
1292,3.3982,-0.2963,0.5000,387.7158,-0.0000,-0.0075,-243.8171,0.2452,62.1664,373.7966,3.9884,0.1964,0.1964
1294,2.8017,-0.2995,0.5000,386.2790,-0.0000,-0.0076,-228.2396,0.2564,61.8277,371.0466,4.2954,0.2092,0.2092
1296,2.1986,-0.3028,0.5000,384.8155,-0.0000,-0.0076,-220.3993,0.2627,61.6541,369.6164,4.4593,0.2156,0.2156
1298,1.5888,-0.3062,0.5000,383.3228,-0.0000,-0.0076,-208.8051,0.2729,61.3930,367.4417,4.7143,0.2250,0.2250
1300,0.9720,-0.3097,0.5000,381.7983,-0.0000,-0.0076,-197.1707,0.2844,61.1253,365.1831,4.9867,0.2344,0.2344
1302,0.3480,-0.3133,0.5000,380.2393,-0.0000,-0.0077,-183.3138,0.2996,60.7978,362.3831,5.3355,0.2455,0.2455
1304,-0.2832,-0.3170,0.5000,378.6431,-0.0000,-0.0077,-171.3006,0.3143,60.5049,359.8465,5.6626,0.2550,0.2550
1306,-0.9218,-0.3206,0.5000,377.0070,-0.0000,-0.0077,-160.4214,0.3290,60.2309,357.4485,5.9818,0.2636,0.2636
1308,-1.5675,-0.3242,0.5000,375.3279,-0.0000,-0.0078,-148.8493,0.3463,59.9284,354.7751,6.3495,0.2725,0.2725
1310,-2.2203,-0.3277,0.5000,373.6031,-0.0000,-0.0078,-137.5030,0.3652,59.6179,352.0079,6.7436,0.2812,0.2812
1312,-2.8798,-0.3309,0.5000,371.8295,-0.0000,-0.0078,-126.4647,0.3858,59.2995,349.1471,7.1661,0.2895,0.2895
1314,-3.5454,-0.3339,0.5000,370.0046,-0.0000,-0.0079,-116.7032,0.4062,59.0008,346.4466,7.5794,0.2967,0.2967
1316,-4.2166,-0.3365,0.5000,368.1256,-0.0000,-0.0079,-105.5234,0.4329,58.6332,343.1057,8.1107,0.3048,0.3048
1318,-4.8924,-0.3387,0.5000,366.1903,-0.0000,-0.0080,-96.7290,0.4569,58.3193,340.2404,8.5846,0.3109,0.3109
1320,-5.5719,-0.3403,0.5000,364.1968,-0.0000,-0.0080,-86.1047,0.4909,57.9008,336.4082,9.2455,0.3179,0.3179
1322,-6.2540,-0.3414,0.5000,362.1436,-0.0000,-0.0080,-78.1935,0.5209,57.5513,333.2008,9.8233,0.3229,0.3229
1324,-6.9374,-0.3418,0.5000,360.0300,-0.0000,-0.0081,-68.9944,0.5634,57.0866,328.9306,10.6283,0.3282,0.3282
1326,-7.6210,-0.3416,0.5000,357.8558,-0.0000,-0.0081,-64.7090,0.5870,56.8404,326.6676,11.0720,0.3304,0.3304
1328,-8.3033,-0.3408,0.5000,355.6220,-0.0001,-0.0082,-57.1684,0.6376,56.3393,322.0615,12.0123,0.3339,0.3339
1330,-8.9831,-0.3393,0.5000,353.3303,-0.0001,-0.0083,-50.9807,0.6929,55.8277,317.3604,13.0250,0.3359,0.3359
1332,-9.6592,-0.3372,0.5000,350.9835,-0.0001,-0.0083,-48.3778,0.7223,55.5684,314.9788,13.5590,0.3364,0.3364
1334,-10.3302,-0.3345,0.5000,348.5853,-0.0001,-0.0084,-44.1057,0.7849,55.0442,310.1628,14.6826,0.3366,0.3366
1336,-10.9951,-0.3312,0.5000,346.1407,-0.0001,-0.0084,-42.4145,0.8181,54.7797,307.7320,15.2724,0.3362,0.3366
1338,-11.6527,-0.3273,0.5000,343.6557,-0.0002,-0.0085,-39.8651,0.8884,54.2471,302.8342,16.5077,0.3346,0.3366
1340,-12.3020,-0.3230,0.5000,341.1377,-0.0002,-0.0086,-38.6495,0.9438,53.8503,299.1808,17.4708,0.3328,0.3366
1342,-12.9419,-0.3181,0.5000,338.5948,-0.0002,-0.0086,-37.9699,1.0022,53.4528,295.5139,18.4736,0.3305,0.3366
1344,-13.5716,-0.3128,0.5000,336.0367,-0.0003,-0.0087,-37.7956,1.0454,53.1698,292.8999,19.2109,0.3285,0.3366
1346,-14.1899,-0.3069,0.5000,333.4741,-0.0003,-0.0087,-37.9531,1.1070,52.7833,289.3206,20.2507,0.3255,0.3366
1348,-14.7959,-0.3006,0.5000,330.9189,-0.0004,-0.0088,-38.6090,1.1763,52.3684,285.4687,21.4092,0.3218,0.3366
1350,-15.3886,-0.2937,0.5000,328.3843,-0.0004,-0.0089,-39.7398,1.2487,51.9562,281.6290,22.6047,0.3177,0.3366
1352,-15.9669,-0.2864,0.5000,325.8846,-0.0007,-0.0090,-41.5170,1.3327,51.5022,277.3835,23.9733,0.3127,0.3366
1354,-16.5299,-0.2784,0.5000,323.4354,-0.0007,-0.0091,-43.3841,1.4054,51.1283,273.8730,25.1416,0.3082,0.3366
1356,-17.0763,-0.2700,0.5000,321.0535,-0.0009,-0.0092,-46.0438,1.4957,50.6862,269.7037,26.5710,0.3024,0.3366
1358,-17.6050,-0.2610,0.5000,318.7564,-0.0010,-0.0093,-48.5930,1.5740,50.3213,266.2457,27.7896,0.2973,0.3366
1360,-18.1151,-0.2514,0.5000,316.5627,-0.0012,-0.0094,-51.6633,1.6617,49.9302,262.5217,29.1335,0.2916,0.3366
1362,-18.6053,-0.2413,0.5000,314.4910,-0.0014,-0.0095,-54.6289,1.7422,49.5874,259.2405,30.3425,0.2863,0.3366
1364,-19.0746,-0.2307,0.5000,312.5602,-0.0017,-0.0096,-59.3809,1.8654,49.0886,254.4317,32.1512,0.2781,0.3366
1366,-19.5221,-0.2196,0.5000,310.7885,-0.0020,-0.0097,-62.7063,1.9488,48.7674,251.3094,33.3446,0.2727,0.3366
1368,-19.9470,-0.2081,0.5000,309.1927,-0.0022,-0.0099,-66.1265,2.0330,48.4560,248.2600,34.5207,0.2671,0.3366
1370,-20.3483,-0.1962,0.5000,307.7880,-0.0025,-0.0100,-69.6199,2.1175,48.1552,245.2880,35.6730,0.2616,0.3366
1372,-20.7257,-0.1841,0.5000,306.5869,-0.0028,-0.0101,-73.1704,2.2021,47.8654,242.3973,36.7950,0.2561,0.3366
1374,-21.0785,-0.1718,0.5000,305.5989,-0.0031,-0.0102,-76.7669,2.2863,47.5873,239.5912,37.8808,0.2506,0.3366
1376,-21.4065,-0.1594,0.5000,304.8303,-0.0036,-0.0104,-81.3941,2.3922,47.2515,236.1510,39.1990,0.2436,0.3366
1378,-21.7097,-0.1469,0.5000,304.2833,-0.0041,-0.0106,-87.0903,2.5182,46.8718,232.1713,40.6913,0.2352,0.3366
1380,-21.9880,-0.1345,0.5000,303.9565,-0.0044,-0.0107,-89.9758,2.5797,46.6936,230.2620,41.3887,0.2309,0.3366
1382,-22.2416,-0.1222,0.5000,303.8449,-0.0047,-0.0108,-92.8893,2.6400,46.5233,228.4064,42.0512,0.2267,0.3366
1384,-22.4709,-0.1101,0.5000,303.9401,-0.0052,-0.0111,-98.8201,2.7564,46.2069,224.8558,43.2657,0.2183,0.3366
1386,-22.6762,-0.0982,0.5000,304.2309,-0.0055,-0.0112,-101.8458,2.8123,46.0608,223.1601,43.8151,0.2140,0.3366
1388,-22.8581,-0.0866,0.5000,304.7039,-0.0061,-0.0114,-108.0507,2.9185,45.7929,219.9255,44.7940,0.2054,0.3366
1390,-23.0171,-0.0752,0.5000,305.3438,-0.0063,-0.0115,-111.2414,2.9686,45.6710,218.3854,45.2220,0.2010,0.3366
1392,-23.1536,-0.0641,0.5000,306.1344,-0.0068,-0.0118,-117.8411,3.0624,45.4512,215.4565,45.9527,0.1921,0.3366
1394,-23.2682,-0.0533,0.5000,307.0593,-0.0071,-0.0119,-121.2648,3.1059,45.3531,214.0664,46.2548,0.1875,0.3366
1396,-23.3614,-0.0426,0.5000,308.1018,-0.0072,-0.0120,-124.7841,3.1469,45.2627,212.7253,46.5144,0.1829,0.3366
1398,-23.4335,-0.0321,0.5000,309.2461,-0.0076,-0.0123,-132.1542,3.2217,45.1050,210.1879,46.9055,0.1733,0.3366
1400,-23.4848,-0.0218,0.5000,310.4772,-0.0079,-0.0124,-136.0237,3.2552,45.0374,208.9911,47.0367,0.1683,0.3366
1402,-23.5155,-0.0115,0.5000,311.7815,-0.0078,-0.0126,-144.2109,3.3144,44.9244,206.7404,47.1699,0.1579,0.3366
1404,-23.5258,-0.0013,0.5000,313.1466,-0.0081,-0.0128,-148.5502,3.3399,44.8789,205.6865,47.1716,0.1525,0.3366
1406,-23.5154,0.0091,0.5000,314.5619,-0.0082,-0.0129,-153.0808,3.3627,44.8405,204.6806,47.1297,0.1469,0.3366
1408,-23.4842,0.0195,0.5000,316.0183,-0.0081,-0.0131,-162.7868,3.3999,44.7851,202.8144,46.9141,0.1351,0.3366
1410,-23.4319,0.0302,0.5000,317.5082,-0.0083,-0.0132,-168.0060,3.4143,44.7680,201.9555,46.7399,0.1289,0.3366
1412,-23.3578,0.0412,0.5000,319.0258,-0.0082,-0.0134,-179.3065,3.4345,44.7551,200.3905,46.2561,0.1155,0.3366
1414,-23.2613,0.0526,0.5000,320.5668,-0.0081,-0.0135,-185.4474,3.4403,44.7593,199.6869,45.9456,0.1084,0.3366
1416,-23.1413,0.0645,0.5000,322.1281,-0.0079,-0.0137,-198.8900,3.4430,44.7892,198.4452,45.1843,0.0930,0.3366
1418,-22.9966,0.0771,0.5000,323.7083,-0.0078,-0.0138,-206.2765,3.4398,44.8151,197.9110,44.7321,0.0846,0.3366
1420,-22.8258,0.0905,0.5000,325.3070,-0.0076,-0.0139,-214.1718,3.4337,44.8485,197.4376,44.2311,0.0758,0.3366
1422,-22.6271,0.1048,0.5000,326.9253,-0.0073,-0.0140,-226.3176,3.4198,44.9088,196.8772,43.4374,0.0623,0.3366
1424,-22.3984,0.1203,0.5000,328.5651,-0.0070,-0.0141,-239.7837,3.3997,44.9848,196.4526,42.5416,0.0476,0.3366
1426,-22.1371,0.1371,0.5000,330.2297,-0.0066,-0.0142,-254.8035,3.3734,45.0774,196.1745,41.5406,0.0313,0.3366
1428,-21.8400,0.1556,0.5000,331.9233,-0.0062,-0.0143,-271.6564,3.3406,45.1872,196.0555,40.4312,0.0133,0.3366
1430,-21.5037,0.1760,0.5000,333.6512,-0.0058,-0.0143,-290.6748,3.3014,45.3153,196.1104,39.2100,-0.0068,0.3366
1432,-21.1237,0.1987,0.5000,335.4199,-0.0053,-0.0144,-312.2744,3.2556,45.4629,196.3570,37.8735,-0.0293,0.3366
1434,-20.6948,0.2243,0.5000,337.2368,-0.0048,-0.0144,-336.9887,3.2031,45.6313,196.8169,36.4182,-0.0549,0.3366
1436,-20.2105,0.2533,0.5000,339.1108,-0.0043,-0.0144,-365.5012,3.1440,45.8222,197.5162,34.8401,-0.0842,0.3366
1438,-19.6629,0.2866,0.5000,341.0520,-0.0036,-0.0144,-416.3235,3.0450,46.1478,199.0475,32.2911,-0.1358,0.3366
1440,-19.0423,0.3253,0.5000,343.0721,-0.0032,-0.0144,-446.7290,2.9902,46.3326,200.0736,30.9109,-0.1664,0.3366
1442,-18.3360,0.3708,0.5000,345.1848,-0.0028,-0.0143,-481.4553,2.9320,46.5337,201.3015,29.4580,-0.2012,0.3366
1444,-17.5276,0.4255,0.5000,347.4064,-0.0022,-0.0142,-553.9746,2.8253,46.9188,203.9460,26.8021,-0.2735,0.3366
1446,-16.5950,0.4927,0.5000,349.7562,-0.0018,-0.0141,-631.5399,2.7309,47.2830,206.7752,24.4273,-0.3503,0.3366
1448,-15.5062,0.5781,0.5000,352.2583,-0.0014,-0.0139,-718.0124,2.6461,47.6363,209.8171,22.2361,-0.4357,0.3366
1450,-14.2137,0.6915,0.5000,354.9438,-0.0011,-0.0137,-811.7222,2.5738,47.9666,212.9300,20.2792,-0.5280,0.3366
1452,-12.6406,0.8510,0.5000,357.8547,-0.0008,-0.0135,-986.5430,2.4785,48.4682,218.1949,17.4582,-0.7000,0.3366
1454,-10.6545,1.0917,0.5000,361.0517,-0.0005,-0.0131,-1272.7698,2.3915,49.0751,225.5688,14.2619,-0.9815,0.3366
1456,-8.0139,1.4823,0.5000,364.6284,-0.0003,-0.0126,-1711.3042,2.3420,49.7247,235.0308,11.0740,-1.4131,-1.4131
1458,-4.2941,2.1220,0.5000,368.7378,-0.0001,-0.0120,-2321.1877,2.3538,50.3724,246.8869,8.0991,-2.0135,-2.0135
1460,0.9357,2.8910,0.5000,373.6225,-0.0000,-0.0111,-3128.6054,2.5083,51.1050,267.3274,4.7399,-2.8029,-2.8029
1462,7.0478,3.0345,0.5000,379.5587,-0.0000,-0.0101,-3201.0811,2.7942,51.4192,288.7780,2.7175,-2.8554,-2.8554
1464,12.4673,2.4726,0.5000,386.6113,-0.0000,-0.0092,-2759.3267,3.0871,51.6456,308.2945,1.6594,-2.3946,-2.3946
1466,16.6036,1.8392,0.5000,394.5071,0.0000,-0.0085,-2268.7698,3.4306,52.3482,324.9876,1.1098,-1.8869,-1.8869
1468,19.6429,1.3464,0.5000,402.7952,-0.0000,-0.0080,-1903.7924,3.6509,53.5739,337.9910,0.8285,-1.5078,-1.5078
1470,21.8654,0.9842,0.5000,411.0276,0.0000,-0.0076,-1643.1232,3.6643,55.0865,348.3126,0.6703,-1.2354,-1.2354
1472,23.4868,0.7164,0.5000,418.8461,-0.0000,-0.0073,-1452.8305,3.5350,56.6813,356.7311,0.5744,-1.0353,-1.0353
1474,24.6594,0.5152,0.5000,426.0038,-0.0000,-0.0071,-1317.8296,3.3380,58.1371,363.3398,0.5167,-0.8925,-0.8925
1476,25.4913,0.3614,0.5000,432.3542,0.0000,-0.0069,-1201.3953,3.0776,59.6464,369.5948,0.4750,-0.7686,-0.7686
1478,26.0603,0.2420,0.5000,437.8293,-0.0000,-0.0068,-1119.9857,2.8374,60.8503,374.3416,0.4513,-0.6815,-0.6815
1480,26.4236,0.1482,0.5000,442.4181,-0.0000,-0.0067,-1047.3963,2.5795,62.0223,378.8727,0.4354,-0.6035,-0.6035
1482,26.6243,0.0737,0.5000,446.1476,-0.0000,-0.0066,-993.9872,2.3631,62.9332,382.3986,0.4278,-0.5459,-0.5459
1484,26.6951,0.0140,0.5000,449.0687,-0.0000,-0.0066,-949.0938,2.1646,63.7183,385.4861,0.4252,-0.4973,-0.4973
1486,26.6613,-0.0342,0.5000,451.2462,-0.0000,-0.0066,-904.5080,1.9541,64.4996,388.6497,0.4270,-0.4490,-0.4490
1488,26.5428,-0.0733,0.5000,452.7516,-0.0000,-0.0065,-871.4784,1.7911,65.0661,391.0365,0.4321,-0.4132,-0.4132
1490,26.3554,-0.1052,0.5000,453.6582,-0.0000,-0.0065,-837.9372,1.6215,65.6163,393.4697,0.4417,-0.3768,-0.3768
1492,26.1116,-0.1313,0.5000,454.0381,-0.0000,-0.0065,-818.0523,1.5199,65.9241,394.9005,0.4498,-0.3553,-0.3553
1494,25.8216,-0.1527,0.5000,453.9602,-0.0000,-0.0065,-786.6233,1.3595,66.3711,397.1097,0.4676,-0.3213,-0.3213
1496,25.4936,-0.1703,0.5000,453.4893,-0.0000,-0.0065,-762.3937,1.2375,66.6734,398.7352,0.4862,-0.2953,-0.2953
1498,25.1343,-0.1849,0.5000,452.6851,-0.0000,-0.0065,-745.6759,1.1551,66.8560,399.7973,0.5019,-0.2774,-0.2774
1500,24.7492,-0.1968,0.5000,451.6021,-0.0000,-0.0066,-730.0572,1.0798,67.0049,400.7326,0.5191,-0.2607,-0.2607
1502,24.3429,-0.2067,0.5000,450.2897,-0.0000,-0.0066,-715.3660,1.0111,67.1241,401.5515,0.5377,-0.2451,-0.2451
1504,23.9189,-0.2149,0.5000,448.7921,-0.0000,-0.0066,-701.4508,0.9480,67.2175,402.2643,0.5577,-0.2305,-0.2305
1506,23.4805,-0.2216,0.5000,447.1486,-0.0000,-0.0066,-675.5020,0.8369,67.3379,403.4021,0.6018,-0.2033,-0.2033
1508,23.0301,-0.2272,0.5000,445.3939,-0.0000,-0.0066,-663.2832,0.7878,67.3699,403.8407,0.6259,-0.1907,-0.1907
1510,22.5698,-0.2318,0.5000,443.5583,-0.0000,-0.0067,-651.4673,0.7425,67.3859,404.2003,0.6513,-0.1785,-0.1785
1512,22.1013,-0.2356,0.5000,441.6679,-0.0000,-0.0067,-639.9941,0.7006,67.3874,404.4859,0.6781,-0.1667,-0.1667
