Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-20.0558,0.2362,0.5000,310.9955,-0.0032,-0.0136,-363.8172,3.0087,43.5848,189.8197,33.5242,-0.0939,0.3147
1140,-19.5465,0.2662,0.5000,312.8361,-0.0029,-0.0136,-386.7263,2.9630,43.7345,190.4771,32.3501,-0.1172,0.3147
1142,-18.9719,0.3006,0.5000,314.7382,-0.0026,-0.0136,-412.2612,2.9139,43.8972,191.2808,31.1134,-0.1431,0.3147
1144,-18.3220,0.3403,0.5000,316.7120,-0.0021,-0.0135,-473.4826,2.8059,44.2657,193.3913,28.4498,-0.2046,0.3147
1146,-17.5842,0.3871,0.5000,318.7694,-0.0018,-0.0134,-510.6217,2.7473,44.4736,194.7386,27.0213,-0.2417,0.3147
1148,-16.7417,0.4431,0.5000,320.9248,-0.0015,-0.0133,-576.4007,2.6556,44.8131,197.1559,24.7917,-0.3070,0.3147
1150,-15.7716,0.5121,0.5000,323.1956,-0.0011,-0.0132,-660.5089,2.5591,45.1961,200.1914,22.4137,-0.3902,0.3147
1152,-14.6410,0.6001,0.5000,325.6033,-0.0009,-0.0130,-739.4595,2.4863,45.5096,202.9166,20.5652,-0.4680,0.3147
1154,-13.3000,0.7173,0.5000,328.1763,-0.0007,-0.0129,-839.9283,2.4133,45.8541,206.1695,18.6261,-0.5669,0.3147
1156,-11.6682,0.8827,0.5000,330.9535,-0.0004,-0.0125,-1074.5556,2.3023,46.4842,212.8879,15.3029,-0.7976,0.3147
1158,-9.6088,1.1314,0.5000,333.9915,-0.0003,-0.0122,-1326.0397,2.2383,46.9848,219.0625,12.8453,-1.0449,0.3147
1160,-6.8840,1.5237,0.5000,337.3774,-0.0002,-0.0118,-1734.0031,2.1965,47.5922,227.8458,10.0590,-1.4463,-1.4463
1162,-3.1304,2.1112,0.5000,341.2486,-0.0001,-0.0111,-2393.5647,2.2171,48.3456,241.7679,6.8577,-2.0944,-2.0944
1164,1.8502,2.6798,0.5000,345.8036,-0.0000,-0.0104,-2878.0512,2.3317,48.9368,257.8561,4.4186,-2.5645,-2.5645
1166,7.3150,2.6757,0.5000,351.2271,-0.0000,-0.0095,-2849.3411,2.5449,49.3663,277.0157,2.6356,-2.5178,-2.5178
1168,12.0977,2.1944,0.5000,357.5133,0.0000,-0.0088,-2484.9010,2.7266,49.8081,293.2881,1.7201,-2.1374,-2.1374
1170,15.8233,1.6736,0.5000,364.4193,-0.0000,-0.0082,-2091.9759,2.9197,50.6362,307.4434,1.2064,-1.7298,-1.7298
1172,18.6307,1.2556,0.5000,371.5895,-0.0000,-0.0077,-1775.1645,3.0840,51.8755,319.2210,0.9152,-1.4001,-1.4001
1174,20.7315,0.9383,0.5000,378.6775,-0.0000,-0.0074,-1542.2399,3.0943,53.3087,328.7018,0.7461,-1.1564,-1.1564
1176,22.2969,0.6975,0.5000,385.4057,-0.0000,-0.0071,-1368.6836,2.9954,54.7742,336.5001,0.6415,-0.9738,-0.9738
1178,23.4532,0.5125,0.5000,391.5806,-0.0000,-0.0069,-1236.8153,2.8319,56.1674,343.0070,0.5744,-0.8342,-0.8342
1180,24.2928,0.3685,0.5000,397.0848,-0.0000,-0.0067,-1140.4612,2.6510,57.3556,348.1665,0.5329,-0.7318,-0.7318
1182,24.8839,0.2551,0.5000,401.8617,-0.0000,-0.0066,-1062.9863,2.4618,58.4162,352.6106,0.5053,-0.6490,-0.6490
1184,25.2779,0.1646,0.5000,405.8995,-0.0000,-0.0065,-999.6101,2.2754,59.3467,356.4647,0.4874,-0.5810,-0.5810
1186,25.5138,0.0919,0.5000,409.2169,-0.0000,-0.0064,-935.1257,2.0557,60.3358,360.5976,0.4751,-0.5117,-0.5117
1188,25.6219,0.0329,0.5000,411.8526,-0.0000,-0.0064,-892.4342,1.8941,61.0005,363.4452,0.4714,-0.4656,-0.4656
1190,25.6261,-0.0152,0.5000,413.8570,-0.0000,-0.0064,-855.7928,1.7460,61.5653,365.9472,0.4718,-0.4261,-0.4261
1192,25.5452,-0.0547,0.5000,415.2864,-0.0000,-0.0063,-823.9433,1.6110,62.0420,368.1493,0.4758,-0.3917,-0.3917
1194,25.3943,-0.0872,0.5000,416.1996,-0.0000,-0.0063,-795.7341,1.4877,62.4445,370.1025,0.4828,-0.3612,-0.3612
1196,25.1855,-0.1141,0.5000,416.6546,-0.0000,-0.0063,-770.6647,1.3761,62.7793,371.8211,0.4924,-0.3342,-0.3342
1198,24.9288,-0.1364,0.5000,416.7076,-0.0000,-0.0063,-748.1490,1.2750,63.0554,373.3316,0.5044,-0.3100,-0.3100
1200,24.6323,-0.1549,0.5000,416.4115,-0.0000,-0.0063,-725.8092,1.1748,63.3005,374.7778,0.5201,-0.2860,-0.2860
1202,24.3027,-0.1704,0.5000,415.8156,-0.0000,-0.0063,-701.6595,1.0677,63.5266,376.2527,0.5420,-0.2603,-0.2603
1204,23.9455,-0.1833,0.5000,414.9650,-0.0000,-0.0063,-687.6901,1.0069,63.6362,377.0495,0.5575,-0.2454,-0.2454
1206,23.5651,-0.1940,0.5000,413.9010,-0.0000,-0.0063,-661.9850,0.8984,63.7922,378.3752,0.5921,-0.2183,-0.2183
1208,23.1655,-0.2031,0.5000,412.6608,-0.0000,-0.0064,-650.0470,0.8499,63.8431,378.9172,0.6112,-0.2058,-0.2058
1210,22.7498,-0.2106,0.5000,411.2777,-0.0000,-0.0064,-638.6103,0.8048,63.8785,379.3859,0.6315,-0.1939,-0.1939
1212,22.3205,-0.2169,0.5000,409.7812,-0.0000,-0.0064,-627.6076,0.7628,63.8999,379.7859,0.6529,-0.1825,-0.1825
1214,21.8799,-0.2222,0.5000,408.1974,-0.0000,-0.0064,-606.6800,0.6872,63.9060,380.3967,0.6994,-0.1610,-0.1610
1216,21.4297,-0.2267,0.5000,406.5492,-0.0000,-0.0064,-596.6619,0.6532,63.8930,380.6147,0.7245,-0.1508,-0.1508
1218,20.9715,-0.2305,0.5000,404.8563,-0.0000,-0.0064,-586.8891,0.6214,63.8707,380.7785,0.7507,-0.1409,-0.1409
1220,20.5065,-0.2337,0.5000,403.1357,-0.0000,-0.0065,-577.3296,0.5917,63.8399,380.8909,0.7783,-0.1312,-0.1312
1222,20.0357,-0.2364,0.5000,401.4017,-0.0000,-0.0065,-558.7423,0.5379,63.7546,380.9707,0.8372,-0.1126,-0.1126
1224,19.5600,-0.2387,0.5000,399.6664,-0.0000,-0.0065,-553.2396,0.5230,63.7235,380.9587,0.8560,-0.1072,-0.1072
1226,19.0801,-0.2407,0.5000,397.9395,-0.0000,-0.0065,-544.1409,0.4993,63.6662,380.9029,0.8887,-0.0982,-0.0982
1228,18.5964,-0.2425,0.5000,396.2290,-0.0000,-0.0065,-532.2215,0.4702,63.5807,380.7618,0.9344,-0.0865,-0.0865
1230,18.1094,-0.2440,0.5000,394.5411,-0.0000,-0.0065,-522.9236,0.4490,63.5061,380.5982,0.9724,-0.0774,-0.0774
1232,17.6195,-0.2455,0.5000,392.8803,-0.0000,-0.0066,-512.0512,0.4258,63.4106,380.3477,1.0195,-0.0669,-0.0669
1234,17.1270,-0.2468,0.5000,391.2500,-0.0000,-0.0066,-500.7617,0.4034,63.3025,380.0203,1.0717,-0.0560,-0.0560
1236,16.6320,-0.2480,0.5000,389.6523,-0.0000,-0.0066,-490.4893,0.3845,63.1966,379.6632,1.1221,-0.0461,-0.0461
1238,16.1346,-0.2491,0.5000,388.0882,-0.0000,-0.0066,-478.6521,0.3644,63.0660,379.1824,1.1839,-0.0349,-0.0349
1240,15.6350,-0.2502,0.5000,386.5579,-0.0000,-0.0067,-463.7254,0.3415,62.8892,378.4709,1.2677,-0.0208,-0.0208
1242,15.1332,-0.2513,0.5000,385.0611,-0.0000,-0.0067,-457.3614,0.3325,62.8098,378.1321,1.3056,-0.0148,-0.0148
1244,14.6292,-0.2524,0.5000,383.5966,-0.0000,-0.0067,-444.6762,0.3156,62.6449,377.3941,1.3850,-0.0029,-0.0029
1246,14.1230,-0.2535,0.5000,382.1629,-0.0000,-0.0067,-438.3515,0.3071,62.5593,376.9950,1.4267,0.0029,0.0029
1248,13.6145,-0.2546,0.5000,380.7581,-0.0000,-0.0067,-425.7299,0.2896,62.3825,376.1369,1.5142,0.0146,0.0146
1250,13.1038,-0.2558,0.5000,379.3800,-0.0000,-0.0068,-413.1358,0.2740,62.1979,375.1990,1.6074,0.0261,0.0261
1252,12.5907,-0.2570,0.5000,378.0262,-0.0000,-0.0068,-406.8456,0.2666,62.1029,374.7001,1.6564,0.0319,0.0319
1254,12.0751,-0.2583,0.5000,376.6942,-0.0000,-0.0068,-394.2730,0.2537,61.9071,373.6422,1.7593,0.0433,0.0433
1256,11.5570,-0.2596,0.5000,375.3813,-0.0000,-0.0068,-381.7027,0.2430,61.7041,372.5037,1.8691,0.0546,0.0546
1258,11.0361,-0.2609,0.5000,374.0849,-0.0000,-0.0068,-375.4154,0.2383,61.5999,371.9040,1.9269,0.0602,0.0602
1260,10.5125,-0.2624,0.5000,372.8024,-0.0000,-0.0068,-362.8309,0.2303,61.3860,370.6429,2.0483,0.0715,0.0715
1262,9.9859,-0.2639,0.5000,371.5310,-0.0000,-0.0069,-356.5312,0.2270,61.2764,369.9813,2.1122,0.0771,0.0771
1264,9.4562,-0.2654,0.5000,370.2682,-0.0000,-0.0069,-343.9112,0.2217,61.0516,368.5952,2.2466,0.0882,0.0882
1266,8.9233,-0.2671,0.5000,369.0115,-0.0000,-0.0069,-331.2554,0.2181,60.8196,367.1237,2.3906,0.0993,0.0993
1268,8.3869,-0.2688,0.5000,367.7584,-0.0000,-0.0069,-324.9108,0.2169,60.7008,366.3554,2.4664,0.1048,0.1048
1270,7.8470,-0.2707,0.5000,366.5064,-0.0000,-0.0069,-312.1818,0.2157,60.4578,364.7526,2.6263,0.1159,0.1159
1272,7.3033,-0.2726,0.5000,365.2533,-0.0000,-0.0070,-299.3907,0.2160,60.2074,363.0596,2.7980,0.1269,0.1269
1274,6.7556,-0.2746,0.5000,363.9968,-0.0000,-0.0070,-292.9685,0.2168,60.0793,362.1786,2.8885,0.1324,0.1324
1276,6.2037,-0.2767,0.5000,362.7346,-0.0000,-0.0070,-280.0645,0.2194,59.8174,360.3457,3.0798,0.1434,0.1434
1278,5.6475,-0.2790,0.5000,361.4645,-0.0000,-0.0070,-267.0730,0.2234,59.5477,358.4160,3.2856,0.1544,0.1544
1280,5.0867,-0.2813,0.5000,360.1845,-0.0000,-0.0071,-260.5421,0.2261,59.4099,357.4140,3.3944,0.1599,0.1599
1282,4.5210,-0.2838,0.5000,358.8923,-0.0000,-0.0071,-247.4061,0.2324,59.1282,355.3334,3.6247,0.1709,0.1709
1284,3.9502,-0.2864,0.5000,357.5859,-0.0000,-0.0071,-240.8007,0.2362,58.9844,354.2540,3.7466,0.1764,0.1764
1286,3.3742,-0.2891,0.5000,356.2632,-0.0000,-0.0071,-227.5159,0.2448,58.6903,352.0149,4.0048,0.1874,0.1874
1288,2.7925,-0.2919,0.5000,354.9220,-0.0000,-0.0071,-218.4184,0.2516,58.4852,350.4275,4.1925,0.1949,0.1949
1290,2.2051,-0.2948,0.5000,353.5601,-0.0000,-0.0072,-204.7043,0.2633,58.1699,347.9481,4.4937,0.2062,0.2062
1292,1.6117,-0.2979,0.5000,352.1753,-0.0000,-0.0072,-195.5286,0.2720,57.9545,346.2278,4.7085,0.2136,0.2136
1294,1.0121,-0.3010,0.5000,350.7654,-0.0000,-0.0072,-186.3404,0.2816,57.7349,344.4524,4.9355,0.2211,0.2211
1296,0.4062,-0.3042,0.5000,349.3279,-0.0000,-0.0073,-171.6477,0.2987,57.3741,341.4929,5.3260,0.2328,0.2328
1298,-0.2061,-0.3074,0.5000,347.8605,-0.0000,-0.0073,-164.3313,0.3082,57.1895,339.9579,5.5347,0.2387,0.2387
1300,-0.8249,-0.3106,0.5000,346.3608,-0.0000,-0.0073,-149.8296,0.3288,56.8112,336.7756,5.9815,0.2501,0.2501
1302,-1.4500,-0.3137,0.5000,344.8264,-0.0000,-0.0073,-142.6769,0.3401,56.6176,335.1278,6.2205,0.2556,0.2556
1304,-2.0813,-0.3168,0.5000,343.2546,-0.0000,-0.0074,-128.6633,0.3648,56.2211,331.7180,6.7323,0.2664,0.2664
1306,-2.7185,-0.3197,0.5000,341.6433,-0.0000,-0.0074,-121.8451,0.3782,56.0181,329.9562,7.0060,0.2715,0.2715
1308,-3.3612,-0.3223,0.5000,339.9899,-0.0000,-0.0074,-108.6989,0.4074,55.6027,326.3199,7.5917,0.2812,0.2812
1310,-4.0087,-0.3246,0.5000,338.2924,-0.0000,-0.0075,-102.4170,0.4232,55.3902,324.4464,7.9048,0.2857,0.2857
1312,-4.6605,-0.3266,0.5000,336.5487,-0.0000,-0.0075,-90.5469,0.4573,54.9557,320.5916,8.5737,0.2940,0.2940
1314,-5.3156,-0.3281,0.5000,334.7573,-0.0000,-0.0075,-84.9992,0.4758,54.7338,318.6122,8.9306,0.2977,0.2977
1316,-5.9732,-0.3291,0.5000,332.9169,-0.0000,-0.0076,-74.7640,0.5155,54.2808,314.5547,9.6912,0.3043,0.3043
1318,-6.6321,-0.3296,0.5000,331.0267,-0.0000,-0.0076,-70.1031,0.5369,54.0499,312.4791,10.0959,0.3071,0.3071
1320,-7.2914,-0.3296,0.5000,329.0867,-0.0000,-0.0077,-61.7351,0.5828,53.5799,308.2411,10.9556,0.3116,0.3116
1322,-7.9499,-0.3290,0.5000,327.0971,-0.0000,-0.0077,-58.0360,0.6074,53.3409,306.0817,11.4113,0.3134,0.3134
1324,-8.6064,-0.3278,0.5000,325.0594,-0.0001,-0.0078,-51.6056,0.6600,52.8561,301.6902,12.3757,0.3160,0.3148
1326,-9.2598,-0.3260,0.5000,322.9754,-0.0001,-0.0078,-48.8649,0.6881,52.6106,299.4614,12.8849,0.3168,0.3148
1328,-9.9091,-0.3237,0.5000,320.8481,-0.0001,-0.0079,-44.2978,0.7478,52.1143,294.9461,13.9581,0.3175,0.3148
1330,-10.5532,-0.3209,0.5000,318.6811,-0.0001,-0.0079,-42.4536,0.7796,51.8639,292.6630,14.5222,0.3174,0.3148
1332,-11.1910,-0.3176,0.5000,316.4791,-0.0001,-0.0080,-39.5938,0.8468,51.3599,288.0549,15.7058,0.3164,0.3148
1334,-11.8216,-0.3139,0.5000,314.2477,-0.0001,-0.0080,-38.5585,0.8823,51.1068,285.7334,16.3251,0.3155,0.3148
1336,-12.4442,-0.3096,0.5000,311.9932,-0.0002,-0.0081,-37.2296,0.9573,50.5994,281.0642,17.6183,0.3130,0.3148
1338,-13.0576,-0.3049,0.5000,309.7232,-0.0002,-0.0081,-36.9182,0.9967,50.3456,278.7203,18.2916,0.3114,0.3148
1340,-13.6612,-0.2998,0.5000,307.4460,-0.0003,-0.0082,-36.9626,1.0794,49.8392,274.0234,19.6900,0.3077,0.3148
1342,-14.2538,-0.2942,0.5000,305.1709,-0.0003,-0.0083,-37.3038,1.1227,49.5870,271.6743,20.4140,0.3055,0.3148
1344,-14.8346,-0.2881,0.5000,302.9084,-0.0004,-0.0084,-38.5892,1.2131,49.0861,266.9849,21.9087,0.3006,0.3148
1346,-15.4026,-0.2815,0.5000,300.6698,-0.0004,-0.0084,-39.5198,1.2602,48.8377,264.6489,22.6776,0.2979,0.3148
1348,-15.9569,-0.2744,0.5000,298.4675,-0.0005,-0.0085,-41.9173,1.3579,48.3467,260.0050,24.2536,0.2920,0.3148
1350,-16.4962,-0.2668,0.5000,296.3150,-0.0006,-0.0086,-43.3680,1.4085,48.1044,257.7016,25.0583,0.2889,0.3148
1352,-17.0197,-0.2586,0.5000,294.2266,-0.0008,-0.0087,-46.7543,1.5137,47.6239,253.1068,26.7072,0.2822,0.3148
1354,-17.5262,-0.2499,0.5000,292.2174,-0.0009,-0.0088,-49.3195,1.5860,47.3103,250.0877,27.8208,0.2775,0.3148
1356,-18.0146,-0.2407,0.5000,290.3031,-0.0010,-0.0089,-52.0987,1.6599,47.0028,247.1103,28.9407,0.2726,0.3148
1358,-18.4838,-0.2309,0.5000,288.4999,-0.0012,-0.0090,-55.0635,1.7352,46.7021,244.1799,30.0619,0.2676,0.3148
1360,-18.9330,-0.2207,0.5000,286.8236,-0.0014,-0.0092,-59.7983,1.8502,46.2650,239.8839,31.7350,0.2599,0.3148
1362,-19.3611,-0.2100,0.5000,285.2897,-0.0016,-0.0093,-63.1099,1.9279,45.9837,237.0933,32.8365,0.2547,0.3148
1364,-19.7672,-0.1989,0.5000,283.9127,-0.0018,-0.0094,-66.5203,2.0061,45.7113,234.3665,33.9203,0.2495,0.3148
1366,-20.1506,-0.1874,0.5000,282.7054,-0.0020,-0.0095,-70.0121,2.0845,45.4482,231.7076,34.9807,0.2442,0.3148
1368,-20.5107,-0.1756,0.5000,281.6786,-0.0023,-0.0096,-74.5340,2.1838,45.1291,228.4408,36.2819,0.2375,0.3148
1370,-20.8471,-0.1637,0.5000,280.8407,-0.0027,-0.0098,-80.1335,2.3028,44.7652,224.6463,37.7794,0.2294,0.3148
1372,-21.1593,-0.1516,0.5000,280.1971,-0.0029,-0.0099,-82.9804,2.3615,44.5929,222.8174,38.4908,0.2253,0.3148
1374,-21.4472,-0.1394,0.5000,279.7501,-0.0031,-0.0100,-85.8592,2.4195,44.4273,221.0351,39.1744,0.2212,0.3148
1376,-21.7108,-0.1272,0.5000,279.4990,-0.0035,-0.0102,-91.7191,2.5326,44.1165,217.6119,40.4511,0.2130,0.3148
1378,-21.9502,-0.1151,0.5000,279.4401,-0.0037,-0.0103,-94.7059,2.5875,43.9715,215.9714,41.0409,0.2089,0.3148
1380,-22.1655,-0.1032,0.5000,279.5667,-0.0041,-0.0106,-100.8125,2.6933,43.7028,212.8327,42.1164,0.2005,0.3148
1382,-22.3570,-0.0914,0.5000,279.8699,-0.0043,-0.0107,-103.9424,2.7439,43.5790,211.3342,42.5998,0.1963,0.3148
1384,-22.5251,-0.0797,0.5000,280.3387,-0.0047,-0.0109,-110.3848,2.8399,43.3530,208.4775,43.4537,0.1877,0.3148
1386,-22.6702,-0.0683,0.5000,280.9605,-0.0049,-0.0110,-113.7107,2.8851,43.2506,207.1186,43.8227,0.1834,0.3148
1388,-22.7927,-0.0570,0.5000,281.7219,-0.0051,-0.0112,-120.6104,2.9695,43.0671,204.5379,44.4424,0.1744,0.3148
1390,-22.8929,-0.0460,0.5000,282.6090,-0.0053,-0.0114,-124.2016,3.0084,42.9858,203.3153,44.6922,0.1698,0.3148
1392,-22.9712,-0.0351,0.5000,283.6076,-0.0057,-0.0116,-131.7146,3.0795,42.8440,201.0044,45.0705,0.1603,0.3148
1394,-23.0278,-0.0243,0.5000,284.7043,-0.0057,-0.0117,-135.6588,3.1116,42.7834,199.9156,45.1985,0.1553,0.3148
1396,-23.0629,-0.0135,0.5000,285.8859,-0.0058,-0.0118,-139.7439,3.1411,42.7295,198.8712,45.2855,0.1503,0.3148
1398,-23.0765,-0.0028,0.5000,287.1407,-0.0060,-0.0120,-148.3928,3.1929,42.6418,196.9153,45.3358,0.1397,0.3148
1400,-23.0687,0.0080,0.5000,288.4576,-0.0058,-0.0121,-152.9875,3.2149,42.6078,196.0043,45.2987,0.1341,0.3148
1402,-23.0390,0.0189,0.5000,289.8271,-0.0065,-0.0123,-162.8056,3.2511,42.5597,194.3179,45.0988,0.1224,0.3148
1404,-22.9873,0.0301,0.5000,291.2411,-0.0060,-0.0125,-170.5339,3.2707,42.5412,193.2093,44.8477,0.1133,0.3148
1406,-22.9130,0.0415,0.5000,292.6926,-0.0067,-0.0126,-178.8507,3.2847,42.5365,192.2006,44.5064,0.1037,0.3148
1408,-22.8153,0.0533,0.5000,294.1761,-0.0060,-0.0127,-185.4427,3.2913,42.5420,191.5196,44.1946,0.0961,0.3148
1410,-22.6932,0.0657,0.5000,295.6876,-0.0056,-0.0129,-196.1128,3.2951,42.5646,190.6081,43.6314,0.0840,0.3148
1412,-22.5458,0.0787,0.5000,297.2241,-0.0058,-0.0130,-204.5834,3.2933,42.5922,190.0287,43.1462,0.0745,0.3148
1414,-22.3714,0.0924,0.5000,298.7840,-0.0056,-0.0131,-216.8973,3.2847,42.6440,189.3765,42.4008,0.0608,0.3148
1416,-22.1683,0.1071,0.5000,300.3671,-0.0054,-0.0132,-227.0055,3.2736,42.6944,188.9824,41.7665,0.0497,0.3148
1418,-21.9344,0.1229,0.5000,301.9738,-0.0051,-0.0133,-241.8333,3.2525,42.7773,188.5922,40.8180,0.0336,0.3148
1420,-21.6673,0.1401,0.5000,303.6062,-0.0048,-0.0134,-259.5543,3.2221,42.8861,188.3601,39.6795,0.0146,0.3148
1422,-21.3640,0.1588,0.5000,305.2669,-0.0045,-0.0135,-274.7217,3.1932,42.9844,188.3202,38.7153,-0.0015,0.3148
1424,-21.0208,0.1795,0.5000,306.9599,-0.0041,-0.0135,-303.3686,3.1348,43.1763,188.5417,36.9482,-0.0316,0.3148
1426,-20.6336,0.2024,0.5000,308.6902,-0.0038,-0.0136,-319.7277,3.1005,43.2874,188.8000,35.9781,-0.0486,0.3148
1428,-20.1973,0.2280,0.5000,310.4638,-0.0035,-0.0136,-337.7579,3.0629,43.4093,189.1673,34.9487,-0.0672,0.3148
1430,-19.7058,0.2569,0.5000,312.2877,-0.0030,-0.0136,-379.6366,2.9773,43.6876,190.2659,32.7097,-0.1100,0.3148
1432,-19.1515,0.2899,0.5000,314.1703,-0.0027,-0.0136,-404.1912,2.9295,43.8455,191.0202,31.4981,-0.1349,0.3148
1434,-18.5251,0.3279,0.5000,316.1215,-0.0024,-0.0135,-441.5352,2.8610,44.0761,192.2639,29.7936,-0.1726,0.3148
1436,-17.8149,0.3723,0.5000,318.1527,-0.0020,-0.0135,-485.4972,2.7868,44.3331,193.8221,27.9777,-0.2166,0.3148
1438,-17.0055,0.4254,0.5000,320.2774,-0.0017,-0.0134,-538.1108,2.7075,44.6189,195.7476,26.0485,-0.2690,0.3148
1440,-16.0761,0.4900,0.5000,322.5119,-0.0013,-0.0132,-615.2679,2.6088,44.9955,198.5697,23.6378,-0.3455,0.3148
1442,-14.9973,0.5716,0.5000,324.8764,-0.0010,-0.0131,-700.9488,2.5203,45.3604,201.6019,21.4304,-0.4300,0.3148
1444,-13.7252,0.6787,0.5000,327.3971,-0.0008,-0.0129,-814.1189,2.4307,45.7693,205.3535,19.0909,-0.5415,0.3148
1446,-12.1904,0.8272,0.5000,330.1090,-0.0005,-0.0126,-994.6364,2.3333,46.2904,210.7196,16.2923,-0.7190,0.3148
1448,-10.2766,1.0462,0.5000,333.0626,-0.0003,-0.0123,-1207.7865,2.2638,46.7645,216.2577,13.9037,-0.9286,0.3148
1450,-7.7813,1.3884,0.5000,336.3342,-0.0002,-0.0119,-1623.6512,2.2031,47.4431,225.5525,10.7200,-1.3377,-1.3377
1452,-4.3721,1.9203,0.5000,340.0439,-0.0001,-0.0113,-2191.0296,2.2013,48.1259,237.2511,7.7637,-1.8957,-1.8957
1454,0.2702,2.5498,0.5000,344.3744,-0.0000,-0.0106,-2748.5713,2.2796,48.7435,251.7410,5.2207,-2.4406,-2.4406
1456,5.7307,2.7502,0.5000,349.5309,-0.0000,-0.0098,-2925.4683,2.4690,49.2370,270.6041,3.1297,-2.6000,-2.6000
1458,10.7969,2.3561,0.5000,355.5797,-0.0000,-0.0090,-2609.0752,2.6806,49.6423,288.5612,1.9441,-2.2663,-2.2663
1460,14.8328,1.8192,0.5000,362.3392,0.0000,-0.0083,-2177.7182,2.8609,50.4030,304.4206,1.2992,-1.8187,-1.8187
1462,17.8896,1.3680,0.5000,369.4717,-0.0000,-0.0078,-1855.7116,3.0572,51.4948,316.1792,0.9809,-1.4840,-1.4840
1464,20.1796,1.0232,0.5000,376.6189,-0.0000,-0.0074,-1583.5864,3.1049,53.0150,326.9926,0.7730,-1.1997,-1.1997
1466,21.8886,0.7621,0.5000,383.4797,-0.0000,-0.0071,-1405.9725,3.0286,54.4280,334.8043,0.6619,-1.0131,-1.0131
1468,23.1550,0.5624,0.5000,389.8357,0.0000,-0.0069,-1270.2303,2.8836,55.7919,341.3484,0.5898,-0.8696,-0.8696
1470,24.0802,0.4075,0.5000,395.5483,-0.0000,-0.0068,-1164.4100,2.7027,57.0494,346.8950,0.5421,-0.7572,-0.7572
1472,24.7387,0.2859,0.5000,400.5448,-0.0000,-0.0066,-1086.3936,2.5244,58.0894,351.2856,0.5126,-0.6740,-0.6740
1474,25.1863,0.1893,0.5000,404.8017,-0.0000,-0.0065,-1009.1314,2.3060,59.2071,355.9212,0.4894,-0.5912,-0.5912
1476,25.4652,0.1117,0.5000,408.3299,-0.0000,-0.0065,-953.3907,2.1215,60.0562,359.4550,0.4776,-0.5313,-0.5313
1478,25.6083,0.0490,0.5000,411.1633,-0.0000,-0.0064,-911.6261,1.9686,60.7053,362.2051,0.4722,-0.4863,-0.4863
1480,25.6410,-0.0020,0.5000,413.3493,-0.0000,-0.0064,-870.1294,1.8050,61.3493,365.0138,0.4709,-0.4415,-0.4415
1482,25.5834,-0.0438,0.5000,414.9432,-0.0000,-0.0063,-834.5568,1.6565,61.8888,367.4654,0.4738,-0.4031,-0.4031
1484,25.4516,-0.0783,0.5000,416.0033,-0.0000,-0.0063,-803.6445,1.5225,62.3374,369.6078,0.4802,-0.3697,-0.3697
1486,25.2588,-0.1067,0.5000,416.5881,-0.0000,-0.0063,-776.4369,1.4017,62.7077,371.4803,0.4897,-0.3404,-0.3404
1488,25.0152,-0.1303,0.5000,416.7544,-0.0000,-0.0063,-751.8468,1.2913,63.0148,373.1391,0.5020,-0.3139,-0.3139
1490,24.7297,-0.1498,0.5000,416.5563,-0.0000,-0.0063,-722.9227,1.1615,63.3325,375.0122,0.5223,-0.2829,-0.2829
1492,24.4092,-0.1661,0.5000,416.0442,-0.0000,-0.0063,-706.6229,1.0891,63.4862,376.0113,0.5369,-0.2655,-0.2655
1494,24.0595,-0.1797,0.5000,415.2644,-0.0000,-0.0063,-691.4182,1.0226,63.6108,376.8937,0.5530,-0.2493,-0.2493
1496,23.6855,-0.1911,0.5000,414.2594,-0.0000,-0.0063,-677.1364,0.9613,63.7097,377.6698,0.5706,-0.2342,-0.2342
1498,23.2912,-0.2006,0.5000,413.0676,-0.0000,-0.0063,-650.8300,0.8526,63.8419,378.9348,0.6098,-0.2066,-0.2066
1500,22.8798,-0.2085,0.5000,411.7233,-0.0000,-0.0064,-638.5937,0.8043,63.8801,379.4375,0.6315,-0.1938,-0.1938
1502,22.4543,-0.2152,0.5000,410.2573,-0.0000,-0.0064,-626.8518,0.7596,63.9022,379.8619,0.6545,-0.1817,-0.1817
1504,22.0167,-0.2208,0.5000,408.6967,-0.0000,-0.0064,-615.5337,0.7181,63.9101,380.2133,0.6788,-0.1700,-0.1700
1506,21.5692,-0.2255,0.5000,407.0651,-0.0000,-0.0064,-604.5801,0.6796,63.9051,380.4960,0.7045,-0.1588,-0.1588
1508,21.1132,-0.2294,0.5000,405.3834,-0.0000,-0.0064,-593.9399,0.6438,63.8886,380.7142,0.7316,-0.1480,-0.1480
1510,20.6500,-0.2328,0.5000,403.6693,-0.0000,-0.0065,-573.4300,0.5796,63.8250,380.9708,0.7901,-0.1273,-0.1273
1512,20.1808,-0.2356,0.5000,401.9378,-0.0000,-0.0065,-563.4900,0.5508,63.7800,381.0153,0.8215,-0.1173,-0.1173
