Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15319,1.4563,-0.3079,0.5000,394.1150,-0.0000,-0.0061,-205.8073,0.3054,80.0208,353.3692,4.8264
15321,0.8359,-0.3115,0.5000,392.5417,-0.0000,-0.0062,-197.6077,0.3145,79.7921,351.8286,5.0200
15323,0.2082,-0.3152,0.5000,390.9310,-0.0000,-0.0062,-181.2013,0.3346,79.3209,348.6253,5.4355
15325,-0.4269,-0.3190,0.5000,389.2803,-0.0000,-0.0062,-173.0258,0.3457,79.0782,346.9615,5.6585
15327,-1.0695,-0.3227,0.5000,387.5864,-0.0000,-0.0062,-156.8228,0.3702,78.5779,343.5073,6.1377
15329,-1.7195,-0.3263,0.5000,385.8466,-0.0000,-0.0063,-148.8372,0.3836,78.3202,341.7165,6.3950
15331,-2.3765,-0.3298,0.5000,384.0577,-0.0000,-0.0063,-133.2245,0.4130,77.7895,338.0068,6.9481
15333,-3.0403,-0.3331,0.5000,382.2167,-0.0000,-0.0063,-125.6527,0.4290,77.5163,336.0882,7.2451
15335,-3.7103,-0.3361,0.5000,380.3208,-0.0000,-0.0064,-111.1218,0.4639,76.9543,332.1258,7.8830
15337,-4.3858,-0.3387,0.5000,378.3675,-0.0000,-0.0064,-104.2212,0.4829,76.6655,330.0832,8.2251
15339,-5.0658,-0.3408,0.5000,376.3542,-0.0000,-0.0064,-91.2843,0.5241,76.0722,325.8803,8.9585
15341,-5.7494,-0.3424,0.5000,374.2792,-0.0000,-0.0065,-85.2966,0.5465,75.7679,323.7223,9.3509
15343,-6.4355,-0.3433,0.5000,372.1411,-0.0000,-0.0065,-74.3730,0.5947,75.1446,319.3007,10.1895
15345,-7.1226,-0.3437,0.5000,369.9392,-0.0000,-0.0065,-68.1512,0.6283,74.7356,316.3992,10.7658
15347,-7.8096,-0.3433,0.5000,367.6738,-0.0000,-0.0066,-62.6745,0.6632,74.3290,313.5166,11.3593
15349,-8.4952,-0.3423,0.5000,365.3460,-0.0001,-0.0066,-57.7941,0.7002,73.9160,310.5906,11.9835
15351,-9.1779,-0.3407,0.5000,362.9579,-0.0001,-0.0067,-51.5087,0.7607,73.2784,306.0760,12.9906
15353,-9.8566,-0.3384,0.5000,360.5127,-0.0001,-0.0067,-47.0334,0.8186,72.7050,302.0173,13.9428
15355,-10.5300,-0.3356,0.5000,358.0147,-0.0001,-0.0067,-44.7645,0.8563,72.3489,299.4973,14.5567
15357,-11.1969,-0.3321,0.5000,355.4695,-0.0001,-0.0068,-41.2588,0.9367,71.6303,294.4087,15.8505
15359,-11.8563,-0.3281,0.5000,352.8839,-0.0002,-0.0068,-39.9934,0.9793,71.2686,291.8447,16.5304
15361,-12.5070,-0.3236,0.5000,350.2658,-0.0002,-0.0069,-38.3650,1.0698,70.5424,286.6888,17.9551
15363,-13.1481,-0.3186,0.5000,347.6244,-0.0003,-0.0069,-37.9763,1.1176,70.1789,284.1015,18.6994
15365,-13.7785,-0.3131,0.5000,344.9702,-0.0003,-0.0070,-37.9908,1.2182,69.4530,278.9202,20.2496
15367,-14.3974,-0.3071,0.5000,342.3149,-0.0004,-0.0071,-38.3716,1.2711,69.0915,276.3312,21.0542
15369,-15.0035,-0.3006,0.5000,339.6716,-0.0004,-0.0071,-38.9880,1.3256,68.7316,273.7465,21.8775
15371,-15.5960,-0.2936,0.5000,337.0545,-0.0006,-0.0072,-40.8854,1.4396,68.0180,268.6010,23.5758
15373,-16.1738,-0.2860,0.5000,334.4793,-0.0007,-0.0073,-42.1438,1.4989,67.6652,266.0454,24.4484
15375,-16.7357,-0.2779,0.5000,331.9628,-0.0008,-0.0073,-44.6063,1.5991,67.0958,261.9020,25.9032
15377,-17.2806,-0.2692,0.5000,329.5232,-0.0009,-0.0074,-46.5154,1.6685,66.7196,259.1512,26.8956
15379,-17.8075,-0.2599,0.5000,327.1793,-0.0011,-0.0075,-49.8424,1.7794,66.1458,254.9313,28.4577
15381,-18.3151,-0.2501,0.5000,324.9507,-0.0012,-0.0076,-52.2268,1.8539,65.7781,252.2105,29.4886
15383,-18.8025,-0.2397,0.5000,322.8575,-0.0015,-0.0076,-55.6834,1.9572,65.2900,248.5757,30.8924
15385,-19.2685,-0.2289,0.5000,320.9191,-0.0017,-0.0077,-58.9807,2.0521,64.8618,245.3613,32.1563
15387,-19.7122,-0.2176,0.5000,319.1542,-0.0020,-0.0078,-63.0501,2.1661,64.3716,241.6482,33.6377
15389,-20.1328,-0.2059,0.5000,317.5800,-0.0022,-0.0079,-66.6529,2.2649,63.9665,238.5458,34.8883
15391,-20.5296,-0.1939,0.5000,316.2114,-0.0025,-0.0080,-70.1169,2.3584,63.5989,235.6987,36.0418
15393,-20.9020,-0.1816,0.5000,315.0602,-0.0029,-0.0082,-74.3214,2.4700,63.1787,232.3998,37.3792
15395,-21.2496,-0.1692,0.5000,314.1349,-0.0032,-0.0083,-78.0851,2.5682,62.8255,229.5800,38.5169
15397,-21.5723,-0.1567,0.5000,313.4401,-0.0036,-0.0084,-81.8862,2.6654,62.4900,226.8538,39.6057
15399,-21.8701,-0.1442,0.5000,312.9765,-0.0041,-0.0085,-87.6575,2.8082,62.0213,222.9428,41.1346
15401,-22.1430,-0.1318,0.5000,312.7405,-0.0045,-0.0087,-91.5576,2.9008,61.7325,220.4552,42.0771
15403,-22.3913,-0.1196,0.5000,312.7250,-0.0049,-0.0088,-95.5089,2.9907,61.4627,218.0632,42.9532
15405,-22.6155,-0.1076,0.5000,312.9194,-0.0053,-0.0089,-99.5222,3.0776,61.2122,215.7659,43.7599
15407,-22.8161,-0.0959,0.5000,313.3106,-0.0057,-0.0090,-103.6104,3.1610,60.9809,213.5622,44.4943
15409,-22.9935,-0.0844,0.5000,313.8832,-0.0060,-0.0092,-107.7881,3.2407,60.7687,211.4505,45.1547
15411,-23.1483,-0.0733,0.5000,314.6202,-0.0064,-0.0093,-112.0720,3.3163,60.5755,209.4291,45.7395
15413,-23.2812,-0.0624,0.5000,315.5041,-0.0067,-0.0094,-116.8714,3.3934,60.3865,207.3318,46.2885
15415,-23.3927,-0.0518,0.5000,316.5172,-0.0071,-0.0096,-121.8438,3.4650,60.2192,205.3373,46.7463
15417,-23.4832,-0.0414,0.5000,317.6421,-0.0073,-0.0097,-125.2691,3.5096,60.1195,204.0637,47.0005
15419,-23.5532,-0.0312,0.5000,318.8625,-0.0075,-0.0098,-130.5960,3.5714,59.9874,202.2365,47.3052
15421,-23.6030,-0.0211,0.5000,320.1630,-0.0078,-0.0100,-136.0725,3.6261,59.8777,200.5399,47.5144
15423,-23.6327,-0.0111,0.5000,321.5298,-0.0080,-0.0101,-141.8353,3.6748,59.7874,198.9377,47.6345
15425,-23.6425,-0.0011,0.5000,322.9507,-0.0081,-0.0102,-147.9275,3.7173,59.7162,197.4297,47.6651
15427,-23.6322,0.0089,0.5000,324.4153,-0.0082,-0.0104,-154.3980,3.7534,59.6638,196.0165,47.6057
15429,-23.6017,0.0191,0.5000,325.9148,-0.0083,-0.0105,-162.4202,3.7873,59.6264,194.5031,47.4239
15431,-23.5506,0.0295,0.5000,327.4421,-0.0083,-0.0106,-168.1406,3.8051,59.6152,193.5667,47.2346
15433,-23.4783,0.0402,0.5000,328.9917,-0.0082,-0.0108,-175.8679,3.8220,59.6169,192.4671,46.9158
15435,-23.3842,0.0513,0.5000,330.5599,-0.0082,-0.0109,-184.2178,3.8327,59.6363,191.4658,46.5071
15437,-23.2671,0.0629,0.5000,332.1441,-0.0080,-0.0110,-193.2829,3.8370,59.6738,190.5667,46.0069
15439,-23.1260,0.0752,0.5000,333.7434,-0.0078,-0.0111,-203.1773,3.8349,59.7298,189.7745,45.4130
15441,-22.9595,0.0883,0.5000,335.3579,-0.0076,-0.0112,-214.0319,3.8262,59.8047,189.0952,44.7230
15443,-22.7656,0.1022,0.5000,336.9892,-0.0073,-0.0113,-226.0024,3.8109,59.8992,188.5358,43.9344
15445,-22.5424,0.1174,0.5000,338.6398,-0.0070,-0.0114,-239.2749,3.7889,60.0142,188.1047,43.0442
15447,-22.2874,0.1338,0.5000,340.3132,-0.0067,-0.0114,-254.0753,3.7600,60.1507,187.8117,42.0493
15449,-21.9975,0.1519,0.5000,342.0142,-0.0063,-0.0115,-270.6781,3.7242,60.3101,187.6689,40.9462
15451,-21.6691,0.1718,0.5000,343.7486,-0.0058,-0.0115,-289.4193,3.6813,60.4938,187.6903,39.7312
15453,-21.2980,0.1941,0.5000,345.5231,-0.0054,-0.0116,-310.7161,3.6312,60.7035,187.8929,38.4004
15455,-20.8790,0.2191,0.5000,347.3456,-0.0049,-0.0116,-335.0943,3.5738,60.9415,188.2971,36.9500
15457,-20.4058,0.2476,0.5000,349.2254,-0.0044,-0.0116,-363.2799,3.5091,61.2101,188.9280,35.3754
15459,-19.8706,0.2802,0.5000,351.1731,-0.0039,-0.0116,-396.0872,3.4370,61.5124,189.8157,33.6729
15461,-19.2638,0.3180,0.5000,353.2006,-0.0032,-0.0116,-452.1024,3.3240,61.9982,191.5618,31.0691
15463,-18.5732,0.3626,0.5000,355.3223,-0.0028,-0.0115,-485.9108,3.2623,62.2721,192.6934,29.6664
15465,-17.7828,0.4161,0.5000,357.5547,-0.0022,-0.0114,-556.8431,3.1483,62.8010,195.1419,27.0755
15467,-16.8708,0.4817,0.5000,359.9176,-0.0018,-0.0113,-633.7484,3.0459,63.3094,197.7946,24.7205
15469,-15.8068,0.5649,0.5000,362.4357,-0.0013,-0.0112,-734.4960,2.9398,63.8849,201.1346,22.1999
15471,-14.5448,0.6748,0.5000,365.1405,-0.0011,-0.0111,-825.0223,2.8658,64.3291,203.9572,20.3517
15473,-13.0120,0.8285,0.5000,368.0741,-0.0007,-0.0108,-1012.6850,2.7587,65.0808,209.2473,17.3993
15475,-11.0824,1.0593,0.5000,371.2972,-0.0005,-0.0106,-1212.7362,2.6896,65.7055,214.1833,15.1013
15477,-8.5257,1.4339,0.5000,374.9028,-0.0003,-0.0102,-1630.5579,2.6258,66.6702,222.9566,11.8091
15479,-4.9212,2.0616,0.5000,379.0432,-0.0001,-0.0098,-2274.5085,2.6307,67.7286,234.7296,8.5339
15481,0.2437,2.8909,0.5000,383.9670,-0.0000,-0.0090,-3144.9074,2.7914,68.9517,253.7352,5.0708
15483,6.5178,3.1573,0.5000,389.9829,-0.0000,-0.0082,-3316.9809,3.1302,69.7021,275.2541,2.8278
15485,12.2113,2.6044,0.5000,397.2066,-0.0000,-0.0074,-2858.4538,3.5028,70.2453,295.1120,1.6714
15487,16.5603,1.9298,0.5000,405.3791,-0.0000,-0.0069,-2357.4093,3.9114,71.2551,311.0264,1.1175
15489,19.7368,1.4035,0.5000,414.0230,-0.0000,-0.0064,-1966.9880,4.1987,72.8596,323.9381,0.8235
15491,22.0454,1.0199,0.5000,422.6504,0.0000,-0.0061,-1685.3567,4.2322,74.7476,334.3244,0.6581
15493,23.7206,0.7388,0.5000,430.8668,0.0000,-0.0059,-1482.6592,4.0836,76.6152,342.7267,0.5599
15495,24.9270,0.5292,0.5000,438.3985,0.0000,-0.0057,-1344.7873,3.8579,78.1661,349.0758,0.5033
15497,25.7797,0.3700,0.5000,445.0822,-0.0000,-0.0055,-1229.1237,3.5672,79.6456,354.9250,0.4633
15499,26.3612,0.2471,0.5000,450.8414,-0.0000,-0.0054,-1137.8799,3.2615,80.9153,359.9553,0.4377
15501,26.7318,0.1511,0.5000,455.6619,-0.0000,-0.0054,-1065.4179,2.9665,81.9708,364.2551,0.4225
15503,26.9363,0.0751,0.5000,459.5716,-0.0000,-0.0053,-1006.6179,2.6929,82.8415,367.9592,0.4147
15505,27.0086,0.0145,0.5000,462.6247,-0.0000,-0.0053,-964.3924,2.4785,83.4637,370.7377,0.4125
15507,26.9750,-0.0343,0.5000,464.8907,-0.0000,-0.0052,-922.4256,2.2523,84.0696,373.5865,0.4140
15509,26.8558,-0.0738,0.5000,466.4459,-0.0000,-0.0052,-886.5642,2.0507,84.5688,376.0719,0.4192
15511,26.6671,-0.1059,0.5000,467.3691,-0.0000,-0.0052,-855.4478,1.8715,84.9812,378.2443,0.4274
15513,26.4217,-0.1321,0.5000,467.7376,-0.0000,-0.0052,-831.7791,1.7339,85.2777,379.8881,0.4366
15515,26.1299,-0.1536,0.5000,467.6250,-0.0000,-0.0052,-807.6458,1.5937,85.5610,381.5362,0.4491
15517,25.8001,-0.1713,0.5000,467.1007,-0.0000,-0.0052,-779.9408,1.4347,85.8573,383.3616,0.4683
15519,25.4390,-0.1858,0.5000,466.2283,-0.0000,-0.0052,-760.7708,1.3271,86.0409,384.5597,0.4851
15521,25.0522,-0.1977,0.5000,465.0663,-0.0000,-0.0052,-743.0299,1.2301,86.1928,385.6034,0.5036
15523,24.6442,-0.2075,0.5000,463.6671,-0.0000,-0.0053,-726.4642,1.1424,86.3173,386.5076,0.5239
15525,24.2188,-0.2156,0.5000,462.0779,-0.0000,-0.0053,-710.8728,1.0629,86.4177,387.2848,0.5458
15527,23.7789,-0.2223,0.5000,460.3403,-0.0000,-0.0053,-697.2202,0.9961,86.4912,387.8981,0.5674
15529,23.3273,-0.2278,0.5000,458.4912,-0.0000,-0.0053,-684.1489,0.9348,86.5483,388.4200,0.5905
15531,22.8659,-0.2323,0.5000,456.5625,-0.0000,-0.0053,-659.3994,0.8264,86.6188,389.2155,0.6408
15533,22.3965,-0.2361,0.5000,454.5818,-0.0000,-0.0054,-647.5840,0.7785,86.6345,389.4997,0.6681
15535,21.9204,-0.2391,0.5000,452.5725,-0.0000,-0.0054,-636.0682,0.7343,86.6383,389.7142,0.6968
15537,21.4388,-0.2417,0.5000,450.5544,-0.0000,-0.0054,-624.8068,0.6934,86.6309,389.8628,0.7271
15539,20.9528,-0.2438,0.5000,448.5437,-0.0000,-0.0054,-613.7612,0.6556,86.6131,389.9489,0.7589
15541,20.4629,-0.2456,0.5000,446.5535,-0.0000,-0.0054,-602.8992,0.6205,86.5857,389.9753,0.7923
15543,19.9697,-0.2471,0.5000,444.5940,-0.0000,-0.0054,-592.1935,0.5880,86.5489,389.9447,0.8274
15545,19.4739,-0.2484,0.5000,442.6731,-0.0000,-0.0055,-581.6211,0.5579,86.5029,389.8592,0.8642
15547,18.9756,-0.2496,0.5000,440.7962,-0.0000,-0.0055,-571.1619,0.5300,86.4477,389.7205,0.9028
15549,18.4752,-0.2506,0.5000,438.9669,-0.0000,-0.0055,-561.5460,0.5059,86.3898,389.5458,0.9402
15551,17.9728,-0.2515,0.5000,437.1873,-0.0000,-0.0055,-550.5820,0.4802,86.3150,389.2917,0.9853
15553,17.4686,-0.2524,0.5000,435.4578,-0.0000,-0.0055,-538.8475,0.4547,86.2248,388.9552,1.0365
15555,16.9626,-0.2533,0.5000,433.7779,-0.0000,-0.0056,-526.6573,0.4303,86.1200,388.5354,1.0931
15557,16.4548,-0.2542,0.5000,432.1459,-0.0000,-0.0056,-512.0819,0.4037,85.9803,387.9403,1.1656
15559,15.9453,-0.2551,0.5000,430.5597,-0.0000,-0.0056,-501.2610,0.3858,85.8666,387.4332,1.2229
15561,15.4339,-0.2560,0.5000,429.0162,-0.0000,-0.0056,-490.4706,0.3693,85.7451,386.8724,1.2832
15563,14.9207,-0.2570,0.5000,427.5123,-0.0000,-0.0056,-479.7028,0.3541,85.6158,386.2582,1.3467
15565,14.4054,-0.2580,0.5000,426.0444,-0.0000,-0.0057,-468.9507,0.3394,85.4789,385.5906,1.4136
15567,13.8880,-0.2591,0.5000,424.6087,-0.0000,-0.0057,-458.2079,0.3240,85.3344,384.8696,1.4841
15569,13.3685,-0.2602,0.5000,423.2013,-0.0000,-0.0057,-447.4683,0.3094,85.1823,384.0952,1.5584
15571,12.8465,-0.2614,0.5000,421.8185,-0.0000,-0.0057,-436.7264,0.2961,85.0228,383.2669,1.6367
15573,12.3221,-0.2627,0.5000,420.4564,-0.0000,-0.0057,-425.9767,0.2844,84.8559,382.3845,1.7193
15575,11.7949,-0.2641,0.5000,419.1114,-0.0000,-0.0057,-415.2139,0.2741,84.6815,381.4474,1.8065
15577,11.2650,-0.2655,0.5000,417.7797,-0.0000,-0.0058,-404.4327,0.2651,84.4998,380.4552,1.8986
15579,10.7321,-0.2670,0.5000,416.4581,-0.0000,-0.0058,-393.6278,0.2576,84.3106,379.4071,1.9958
15581,10.1960,-0.2687,0.5000,415.1432,-0.0000,-0.0058,-382.7937,0.2513,84.1140,378.3023,2.0986
15583,9.6565,-0.2704,0.5000,413.8319,-0.0000,-0.0058,-371.9246,0.2464,83.9098,377.1400,2.2073
15585,9.1136,-0.2722,0.5000,412.5212,-0.0000,-0.0058,-361.0147,0.2426,83.6982,375.9193,2.3224
15587,8.5668,-0.2741,0.5000,411.2083,-0.0000,-0.0059,-347.1658,0.2396,83.4199,374.2920,2.4774
15589,8.0161,-0.2761,0.5000,409.8906,-0.0000,-0.0059,-338.7570,0.2387,83.2458,373.2618,2.5767
15591,7.4613,-0.2782,0.5000,408.5653,-0.0000,-0.0059,-319.0004,0.2391,82.8221,370.7171,2.8265
15593,6.9020,-0.2805,0.5000,407.2301,-0.0000,-0.0059,-307.6128,0.2409,82.5688,369.1719,2.9815
15595,6.3381,-0.2829,0.5000,405.8826,-0.0000,-0.0059,-296.1432,0.2439,82.3071,367.5580,3.1464
15597,5.7693,-0.2853,0.5000,404.5204,-0.0000,-0.0060,-284.5853,0.2480,82.0369,365.8735,3.3219
15599,5.1953,-0.2880,0.5000,403.1413,-0.0000,-0.0060,-272.9339,0.2533,81.7581,364.1165,3.5088
15601,4.6159,-0.2908,0.5000,401.7430,-0.0000,-0.0060,-261.1863,0.2597,81.4705,362.2848,3.7082
15603,4.0308,-0.2937,0.5000,400.3233,-0.0000,-0.0060,-249.3396,0.2673,81.1740,360.3762,3.9209
15605,3.4396,-0.2967,0.5000,398.8798,-0.0000,-0.0060,-237.3996,0.2761,80.8682,358.3882,4.1481
15607,2.8422,-0.2999,0.5000,397.4101,-0.0000,-0.0061,-225.3700,0.2862,80.5530,356.3186,4.3910
15609,2.2382,-0.3033,0.5000,395.9119,-0.0000,-0.0061,-213.2667,0.2976,80.2282,354.1649,4.6509
15611,1.6273,-0.3068,0.5000,394.3826,-0.0000,-0.0061,-201.1124,0.3104,79.8934,351.9249,4.9292
15613,1.0093,-0.3103,0.5000,392.8196,-0.0000,-0.0061,-193.0995,0.3196,79.6675,350.4019,5.1233
15615,0.3841,-0.3140,0.5000,391.2203,-0.0000,-0.0062,-185.0857,0.3294,79.4371,348.8398,5.3265
15617,-0.2486,-0.3177,0.5000,389.5817,-0.0000,-0.0062,-169.1179,0.3511,78.9626,345.5968,5.7621
15619,-0.8886,-0.3214,0.5000,387.9010,-0.0000,-0.0062,-161.1992,0.3630,78.7183,343.9149,5.9957
15621,-1.5361,-0.3251,0.5000,386.1752,-0.0000,-0.0062,-145.5900,0.3891,78.2153,340.4293,6.4968
15623,-2.1907,-0.3286,0.5000,384.4013,-0.0000,-0.0063,-137.9461,0.4034,77.9565,338.6254,6.7655
15625,-2.8522,-0.3320,0.5000,382.5763,-0.0000,-0.0063,-123.1090,0.4344,77.4240,334.8958,7.3420
15627,-3.5200,-0.3350,0.5000,380.6973,-0.0000,-0.0063,-115.9691,0.4513,77.1503,332.9708,7.6509
15629,-4.1934,-0.3377,0.5000,378.7617,-0.0000,-0.0064,-102.3826,0.4880,76.5877,329.0037,8.3130
15631,-4.8717,-0.3400,0.5000,376.7668,-0.0000,-0.0064,-95.9876,0.5079,76.2990,326.9632,8.6673
15633,-5.5539,-0.3417,0.5000,374.7108,-0.0000,-0.0064,-84.1074,0.5508,75.7069,322.7739,9.4247
15635,-6.2388,-0.3428,0.5000,372.5922,-0.0000,-0.0065,-78.6593,0.5740,75.4037,320.6277,9.8288
15637,-6.9252,-0.3433,0.5000,370.4101,-0.0000,-0.0065,-68.8136,0.6240,74.7839,316.2396,10.6901
15639,-7.6118,-0.3432,0.5000,368.1644,-0.0000,-0.0065,-64.4309,0.6509,74.4676,314.0011,11.1479
15641,-8.2973,-0.3424,0.5000,365.8559,-0.0001,-0.0066,-58.0565,0.6976,73.9425,310.2884,11.9356
15643,-8.9804,-0.3409,0.5000,363.4866,-0.0001,-0.0066,-53.7766,0.7362,73.5291,307.3660,12.5810
15645,-9.6597,-0.3389,0.5000,361.0593,-0.0001,-0.0067,-48.9074,0.7916,72.9655,303.3844,13.4970
15647,-10.3342,-0.3362,0.5000,358.5780,-0.0001,-0.0067,-45.8294,0.8369,72.5277,300.2919,14.2382
15649,-11.0025,-0.3329,0.5000,356.0479,-0.0001,-0.0067,-42.7807,0.8962,71.9830,296.4429,15.1979
15651,-11.6635,-0.3291,0.5000,353.4754,-0.0002,-0.0068,-40.6156,0.9556,71.4653,292.7815,16.1497
15653,-12.3163,-0.3247,0.5000,350.8681,-0.0002,-0.0068,-39.1632,1.0150,70.9734,289.2986,17.0910
15655,-12.9597,-0.3199,0.5000,348.2349,-0.0002,-0.0069,-38.1935,1.0837,70.4329,285.4643,18.1681
15657,-13.5928,-0.3145,0.5000,345.5858,-0.0003,-0.0070,-37.8313,1.1695,69.7958,280.9320,19.4973
15659,-14.2145,-0.3086,0.5000,342.9322,-0.0004,-0.0070,-38.1576,1.2482,69.2440,276.9926,20.7024
15661,-14.8240,-0.3023,0.5000,340.2867,-0.0004,-0.0071,-39.0404,1.3309,68.6954,273.0608,21.9516
15663,-15.4200,-0.2954,0.5000,337.6633,-0.0005,-0.0072,-40.4430,1.4173,68.1514,269.1459,23.2414
15665,-16.0017,-0.2880,0.5000,335.0771,-0.0006,-0.0072,-41.9220,1.4895,67.7183,266.0159,24.3052
15667,-16.5678,-0.2800,0.5000,332.5448,-0.0007,-0.0073,-43.6911,1.5640,67.2900,262.9079,25.3898
15669,-17.1173,-0.2715,0.5000,330.0839,-0.0008,-0.0073,-45.7255,1.6406,66.8673,259.8270,26.4921
15671,-17.6491,-0.2624,0.5000,327.7132,-0.0011,-0.0075,-50.4890,1.7998,66.0418,253.7671,28.7352
15673,-18.1620,-0.2528,0.5000,325.4521,-0.0013,-0.0076,-53.1629,1.8821,65.6407,250.7982,29.8678
15675,-18.6549,-0.2426,0.5000,323.3206,-0.0015,-0.0076,-55.9954,1.9658,65.2484,247.8764,31.0017
15677,-19.1268,-0.2319,0.5000,321.3382,-0.0017,-0.0077,-58.9574,2.0508,64.8656,245.0066,32.1320
15679,-19.5767,-0.2207,0.5000,319.5241,-0.0019,-0.0078,-62.0249,2.1369,64.4932,242.1930,33.2537
15681,-20.0037,-0.2091,0.5000,317.8959,-0.0021,-0.0079,-65.1789,2.2237,64.1318,239.4396,34.3615
15683,-20.4070,-0.1972,0.5000,316.4692,-0.0026,-0.0080,-71.6625,2.3983,63.4450,234.1276,36.5145
15685,-20.7862,-0.1850,0.5000,315.2567,-0.0029,-0.0081,-74.9757,2.4855,63.1208,231.5747,37.5494
15687,-21.1407,-0.1726,0.5000,314.2682,-0.0033,-0.0082,-78.3210,2.5723,62.8102,229.0936,38.5501
15689,-21.4702,-0.1601,0.5000,313.5091,-0.0036,-0.0083,-81.6883,2.6582,62.5135,226.6857,39.5121
15691,-21.7748,-0.1476,0.5000,312.9815,-0.0038,-0.0084,-85.0934,2.7429,62.2311,224.3523,40.4313
15693,-22.0545,-0.1352,0.5000,312.6829,-0.0046,-0.0086,-91.9944,2.9077,61.7107,219.9104,42.1275
15695,-22.3095,-0.1229,0.5000,312.6073,-0.0050,-0.0088,-95.5043,2.9871,61.4730,217.8019,42.8983
15697,-22.5403,-0.1109,0.5000,312.7450,-0.0050,-0.0088,-98.0101,3.0417,61.3143,216.3594,43.4094
15699,-22.7472,-0.0990,0.5000,313.0837,-0.0057,-0.0090,-103.1074,3.1469,61.0196,213.5841,44.3473
15701,-22.9308,-0.0875,0.5000,313.6083,-0.0057,-0.0091,-106.9719,3.2211,60.8205,211.6206,44.9681
15703,-23.0916,-0.0762,0.5000,314.3025,-0.0063,-0.0092,-110.3886,3.2825,60.6613,209.9838,45.4533
15705,-23.2303,-0.0653,0.5000,315.1489,-0.0066,-0.0093,-114.8265,3.3563,60.4770,207.9925,45.9977
15707,-23.3474,-0.0546,0.5000,316.1296,-0.0069,-0.0095,-119.0055,3.4197,60.3252,206.2518,46.4257
15709,-23.4434,-0.0441,0.5000,317.2273,-0.0073,-0.0096,-124.8758,3.4989,60.1447,204.0155,46.8986
15711,-23.5187,-0.0338,0.5000,318.4251,-0.0075,-0.0098,-129.7823,3.5565,60.0206,202.3225,47.1886
15713,-23.5737,-0.0237,0.5000,319.7075,-0.0077,-0.0099,-134.9052,3.6090,59.9140,200.7137,47.4000
15715,-23.6085,-0.0137,0.5000,321.0601,-0.0079,-0.0101,-141.0868,3.6626,59.8130,198.9716,47.5453
15717,-23.6233,-0.0037,0.5000,322.4704,-0.0080,-0.0102,-145.5829,3.6955,59.7561,197.8301,47.5849
15719,-23.6181,0.0064,0.5000,323.9272,-0.0082,-0.0103,-153.1818,3.7407,59.6872,196.1181,47.5441
15721,-23.5927,0.0165,0.5000,325.4214,-0.0082,-0.0104,-158.7430,3.7665,59.6553,195.0211,47.4416
15723,-23.5467,0.0269,0.5000,326.9454,-0.0082,-0.0106,-170.8597,3.8052,59.6288,193.0233,47.0521
15725,-23.4796,0.0375,0.5000,328.4933,-0.0082,-0.0107,-177.4979,3.8180,59.6343,192.1253,46.7637
15727,-23.3909,0.0486,0.5000,330.0608,-0.0081,-0.0108,-184.5875,3.8264,59.6524,191.2970,46.4118
15729,-23.2795,0.0601,0.5000,331.6450,-0.0080,-0.0109,-192.1856,3.8302,59.6832,190.5409,45.9952
15731,-23.1443,0.0722,0.5000,333.2445,-0.0079,-0.0110,-200.3572,3.8295,59.7270,189.8598,45.5127
15733,-22.9840,0.0851,0.5000,334.8593,-0.0075,-0.0112,-218.7330,3.8143,59.8547,188.7363,44.3449
15735,-22.7968,0.0988,0.5000,336.4903,-0.0072,-0.0113,-229.1243,3.7997,59.9395,188.3023,43.6563
15737,-22.5808,0.1136,0.5000,338.1399,-0.0070,-0.0113,-240.4683,3.7803,60.0389,187.9603,42.8957
15739,-22.3336,0.1298,0.5000,339.8115,-0.0066,-0.0114,-252.9021,3.7561,60.1535,187.7163,42.0612
15741,-22.0523,0.1474,0.5000,341.5093,-0.0063,-0.0114,-266.5872,3.7270,60.2842,187.5773,41.1507
15743,-21.7334,0.1669,0.5000,343.2389,-0.0056,-0.0115,-298.5401,3.6538,60.5971,187.6484,39.0929
15745,-21.3729,0.1886,0.5000,345.0067,-0.0052,-0.0115,-317.2676,3.6096,60.7815,187.8785,37.9414
15747,-20.9659,0.2129,0.5000,346.8205,-0.0048,-0.0116,-338.3479,3.5603,60.9862,188.2555,36.7046
15749,-20.5063,0.2404,0.5000,348.6889,-0.0044,-0.0116,-362.1091,3.5057,61.2128,188.7940,35.3805
15751,-19.9868,0.2719,0.5000,350.6223,-0.0038,-0.0116,-398.5640,3.4257,61.5487,189.7849,33.4921
15753,-19.3983,0.3083,0.5000,352.6322,-0.0035,-0.0115,-419.4083,3.3823,61.7336,190.4139,32.4872
15755,-18.7294,0.3510,0.5000,354.7322,-0.0030,-0.0115,-467.6644,3.2889,62.1407,191.9785,30.3526
15757,-17.9651,0.4020,0.5000,356.9383,-0.0024,-0.0114,-530.5312,3.1822,62.6268,194.1313,27.9310
15759,-17.0854,0.4642,0.5000,359.2694,-0.0020,-0.0114,-581.9497,3.1066,62.9893,195.9173,26.2076
