Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-13.9900,0.0460,0.5000,160.9972,-0.0005,-1.0184,-232.0457,2.2821,51.4024,128.2548,19.6024,-0.0315,-0.0315
1886,-13.8973,0.0466,0.5000,161.0971,-0.0004,-1.0145,-232.8588,2.2681,51.4525,128.4208,19.4346,-0.0323,-0.0323
1888,-13.8034,0.0471,0.5000,161.1988,-0.0004,-1.0106,-233.6048,2.2539,51.5036,128.5959,19.2665,-0.0330,-0.0330
1890,-13.7086,0.0476,0.5000,161.3018,-0.0004,-1.0067,-234.2818,2.2396,51.5556,128.7798,19.0985,-0.0336,-0.0336
1892,-13.6130,0.0479,0.5000,161.4060,-0.0004,-1.0028,-234.8882,2.2252,51.6084,128.9720,18.9309,-0.0342,-0.0342
1894,-13.5169,0.0481,0.5000,161.5111,-0.0004,-0.9988,-235.4226,2.2106,51.6620,129.1721,18.7640,-0.0346,-0.0346
1896,-13.4205,0.0483,0.5000,161.6169,-0.0004,-0.9949,-235.8839,2.1960,51.7161,129.3798,18.5983,-0.0350,-0.0350
1898,-13.3239,0.0483,0.5000,161.7232,-0.0004,-0.9909,-236.2711,2.1813,51.7707,129.5945,18.4341,-0.0353,-0.0353
1900,-13.2274,0.0482,0.5000,161.8296,-0.0004,-0.9870,-236.5835,2.1667,51.8257,129.8158,18.2717,-0.0355,-0.0355
1902,-13.1312,0.0480,0.5000,161.9360,-0.0004,-0.9830,-236.8207,2.1520,51.8810,130.0432,18.1114,-0.0356,-0.0356
1904,-13.0355,0.0478,0.5000,162.0421,-0.0003,-0.9790,-236.9824,2.1375,51.9364,130.2763,17.9535,-0.0357,-0.0357
1906,-12.9404,0.0474,0.5000,162.1477,-0.0003,-0.9751,-237.0687,2.1230,51.9918,130.5145,17.7983,-0.0356,-0.0356
1908,-12.8461,0.0469,0.5000,162.2526,-0.0003,-0.9711,-237.0798,2.1087,52.0472,130.7573,17.6461,-0.0355,-0.0355
1910,-12.7530,0.0464,0.5000,162.3564,-0.0003,-0.9671,-237.0161,2.0945,52.1024,131.0042,17.4972,-0.0353,-0.0353
1912,-12.6611,0.0457,0.5000,162.4589,-0.0003,-0.9632,-236.8783,2.0804,52.1574,131.2548,17.3517,-0.0350,-0.0350
1914,-12.5706,0.0449,0.5000,162.5600,-0.0003,-0.9592,-236.6671,2.0666,52.2119,131.5084,17.2099,-0.0346,-0.0346
1916,-12.4818,0.0441,0.5000,162.6594,-0.0003,-0.9552,-236.3835,2.0530,52.2659,131.7646,17.0720,-0.0342,-0.0342
1918,-12.3948,0.0432,0.5000,162.7569,-0.0003,-0.9513,-236.0287,2.0396,52.3194,132.0227,16.9382,-0.0337,-0.0337
1920,-12.3097,0.0421,0.5000,162.8522,-0.0003,-0.9474,-235.6039,2.0265,52.3721,132.2824,16.8087,-0.0331,-0.0331
1922,-12.2268,0.0410,0.5000,162.9452,-0.0003,-0.9435,-235.1106,2.0136,52.4240,132.5430,16.6837,-0.0324,-0.0324
1924,-12.1461,0.0399,0.5000,163.0356,-0.0003,-0.9396,-234.5503,2.0011,52.4750,132.8041,16.5633,-0.0316,-0.0316
1926,-12.0680,0.0386,0.5000,163.1233,-0.0002,-0.9357,-233.9247,1.9888,52.5251,133.0650,16.4476,-0.0308,-0.0308
1928,-11.9924,0.0373,0.5000,163.2080,-0.0002,-0.9319,-233.2354,1.9769,52.5740,133.3253,16.3368,-0.0300,-0.0300
1930,-11.9196,0.0359,0.5000,163.2896,-0.0002,-0.9281,-232.4844,1.9653,52.6218,133.5844,16.2310,-0.0290,-0.0290
1932,-11.8496,0.0344,0.5000,163.3680,-0.0002,-0.9243,-231.6736,1.9541,52.6683,133.8419,16.1303,-0.0280,-0.0280
1934,-11.7827,0.0329,0.5000,163.4428,-0.0002,-0.9205,-230.8050,1.9432,52.7134,134.0972,16.0348,-0.0269,-0.0269
1936,-11.7189,0.0313,0.5000,163.5141,-0.0002,-0.9167,-229.8807,1.9327,52.7571,134.3498,15.9445,-0.0258,-0.0258
1938,-11.6583,0.0297,0.5000,163.5815,-0.0002,-0.9130,-228.9028,1.9226,52.7994,134.5992,15.8596,-0.0246,-0.0246
1940,-11.6010,0.0280,0.5000,163.6451,-0.0002,-0.9094,-227.8735,1.9128,52.8400,134.8449,15.7802,-0.0234,-0.0234
1942,-11.5472,0.0263,0.5000,163.7046,-0.0002,-0.9057,-226.7951,1.9035,52.8790,135.0865,15.7061,-0.0221,-0.0221
1944,-11.4969,0.0245,0.5000,163.7600,-0.0002,-0.9021,-225.6699,1.8946,52.9163,135.3235,15.6376,-0.0208,-0.0208
1946,-11.4502,0.0227,0.5000,163.8111,-0.0002,-0.8985,-224.5003,1.8861,52.9519,135.5553,15.5747,-0.0194,-0.0194
1948,-11.4072,0.0208,0.5000,163.8578,-0.0002,-0.8950,-223.2886,1.8780,52.9856,135.7816,15.5173,-0.0180,-0.0180
1950,-11.3680,0.0189,0.5000,163.9000,-0.0002,-0.8914,-222.0374,1.8703,53.0174,136.0020,15.4656,-0.0166,-0.0166
1952,-11.3325,0.0170,0.5000,163.9377,-0.0002,-0.8880,-220.7490,1.8631,53.0473,136.2159,15.4195,-0.0151,-0.0151
1954,-11.3009,0.0151,0.5000,163.9707,-0.0002,-0.8845,-219.4261,1.8563,53.0752,136.4230,15.3791,-0.0136,-0.0136
1956,-11.2732,0.0131,0.5000,163.9990,-0.0002,-0.8811,-218.0711,1.8499,53.1011,136.6229,15.3443,-0.0120,-0.0120
1958,-11.2495,0.0111,0.5000,164.0225,-0.0002,-0.8778,-216.6868,1.8440,53.1250,136.8152,15.3152,-0.0105,-0.0105
1960,-11.2297,0.0092,0.5000,164.0412,-0.0002,-0.8745,-215.2756,1.8385,53.1467,136.9995,15.2918,-0.0089,-0.0089
1962,-11.2138,0.0072,0.5000,164.0551,-0.0002,-0.8712,-213.8403,1.8335,53.1663,137.1755,15.2740,-0.0073,-0.0073
1964,-11.2020,0.0052,0.5000,164.0640,-0.0002,-0.8679,-212.3836,1.8290,53.1838,137.3428,15.2619,-0.0056,-0.0056
1966,-11.1942,0.0032,0.5000,164.0680,-0.0002,-0.8648,-210.9082,1.8249,53.1991,137.5012,15.2554,-0.0040,-0.0040
1968,-11.1904,0.0011,0.5000,164.0670,-0.0002,-0.8616,-209.4169,1.8212,53.2122,137.6502,15.2546,-0.0023,-0.0023
1970,-11.1906,-0.0008,0.5000,164.0610,-0.0002,-0.8585,-207.9123,1.8181,53.2231,137.7897,15.2594,-0.0007,-0.0007
1972,-11.1948,-0.0028,0.5000,164.0501,-0.0002,-0.8554,-206.3973,1.8154,53.2318,137.9194,15.2698,0.0010,0.0010
1974,-11.2029,-0.0048,0.5000,164.0342,-0.0002,-0.8524,-204.8747,1.8132,53.2382,138.0389,15.2857,0.0026,0.0026
1976,-11.2150,-0.0068,0.5000,164.0134,-0.0002,-0.8494,-203.3474,1.8114,53.2424,138.1481,15.3072,0.0043,0.0043
1978,-11.2310,-0.0087,0.5000,163.9876,-0.0002,-0.8464,-201.8180,1.8102,53.2444,138.2468,15.3341,0.0060,0.0060
1980,-11.2508,-0.0106,0.5000,163.9569,-0.0002,-0.8435,-200.2896,1.8094,53.2441,138.3347,15.3665,0.0076,0.0076
1982,-11.2745,-0.0125,0.5000,163.9213,-0.0002,-0.8406,-198.7649,1.8091,53.2416,138.4117,15.4043,0.0093,0.0093
1984,-11.3018,-0.0144,0.5000,163.8809,-0.0002,-0.8378,-197.2469,1.8093,53.2368,138.4777,15.4475,0.0109,0.0109
1986,-11.3329,-0.0162,0.5000,163.8357,-0.0002,-0.8350,-195.7382,1.8099,53.2299,138.5325,15.4960,0.0125,0.0125
1988,-11.3676,-0.0180,0.5000,163.7857,-0.0002,-0.8323,-194.2418,1.8111,53.2208,138.5760,15.5498,0.0141,0.0141
1990,-11.4059,-0.0198,0.5000,163.7311,-0.0002,-0.8296,-192.7605,1.8127,53.2095,138.6080,15.6087,0.0156,0.0156
1992,-11.4476,-0.0215,0.5000,163.6719,-0.0002,-0.8269,-191.2971,1.8149,53.1960,138.6287,15.6728,0.0172,0.0172
1994,-11.4927,-0.0232,0.5000,163.6082,-0.0002,-0.8243,-189.8544,1.8175,53.1805,138.6378,15.7419,0.0187,0.0187
1996,-11.5410,-0.0248,0.5000,163.5400,-0.0002,-0.8217,-188.4351,1.8206,53.1628,138.6354,15.8160,0.0202,0.0202
1998,-11.5926,-0.0264,0.5000,163.4675,-0.0002,-0.8191,-187.0419,1.8242,53.1431,138.6215,15.8950,0.0216,0.0216
