Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15923,-9.7839,1.0533,0.5000,340.0259,-0.0004,-0.0101,-1222.7542,2.1065,45.4073,232.3181,8.8179
15925,-7.2798,1.3898,0.5000,343.4009,-0.0002,-0.0098,-1568.7735,2.0537,46.1132,240.8562,7.0542
15927,-3.8980,1.8926,0.5000,347.2143,-0.0001,-0.0093,-2146.3008,2.0438,47.0537,254.2715,4.9919
15929,0.5961,2.4416,0.5000,351.6401,-0.0000,-0.0088,-2647.1802,2.1075,47.9212,269.5213,3.3796
15931,5.7474,2.5793,0.5000,356.8588,-0.0000,-0.0081,-2785.3273,2.2578,48.8086,288.6807,2.0809
15933,10.4987,2.2144,0.5000,362.9093,-0.0000,-0.0075,-2500.4593,2.4193,49.6979,306.8655,1.3274
15935,14.3145,1.7270,0.5000,369.6061,-0.0000,-0.0070,-2132.5399,2.5151,50.7992,322.1534,0.9236
15937,17.2324,1.3102,0.5000,376.6264,-0.0000,-0.0065,-1790.0193,2.6957,52.2944,336.0876,0.6770
15939,19.4345,0.9863,0.5000,383.6316,-0.0000,-0.0062,-1576.7025,2.7315,53.5814,345.4080,0.5589
15941,21.0865,0.7380,0.5000,390.3374,-0.0000,-0.0060,-1412.0762,2.6830,54.8058,353.2053,0.4826
15943,22.3154,0.5463,0.5000,396.5371,0.0000,-0.0058,-1264.8963,2.5572,56.0817,360.7997,0.4250
15945,23.2153,0.3967,0.5000,402.0996,-0.0000,-0.0057,-1166.6327,2.4164,57.0217,366.2890,0.3926
15947,23.8567,0.2785,0.5000,406.9561,-0.0000,-0.0056,-1075.1040,2.2359,57.9444,371.7658,0.3676
15949,24.2924,0.1841,0.5000,411.0849,0.0000,-0.0055,-1011.6590,2.0796,58.5958,375.7916,0.3540
15951,24.5633,0.1082,0.5000,414.4974,-0.0000,-0.0054,-958.6874,1.9286,59.1342,379.3022,0.3456
15953,24.7006,0.0465,0.5000,417.2271,-0.0000,-0.0054,-903.6823,1.7519,59.6725,383.0824,0.3407
15955,24.7291,-0.0038,0.5000,419.3209,-0.0000,-0.0054,-866.5898,1.6219,60.0132,385.6934,0.3403
15957,24.6685,-0.0452,0.5000,420.8333,-0.0000,-0.0053,-834.2870,1.5025,60.2876,387.9895,0.3424
15959,24.5344,-0.0794,0.5000,421.8217,-0.0000,-0.0053,-805.8350,1.3931,60.5064,390.0096,0.3466
15961,24.3395,-0.1076,0.5000,422.3438,-0.0000,-0.0053,-774.5919,1.2698,60.7149,392.1956,0.3546
15963,24.0941,-0.1312,0.5000,422.4558,-0.0000,-0.0053,-748.7453,1.1663,60.8566,393.9475,0.3643
15965,23.8068,-0.1508,0.5000,422.2110,-0.0000,-0.0053,-730.3110,1.0924,60.9375,395.1459,0.3735
15967,23.4843,-0.1671,0.5000,421.6592,-0.0000,-0.0053,-713.2636,1.0244,60.9954,396.2016,0.3837
15969,23.1326,-0.1808,0.5000,420.8463,-0.0000,-0.0053,-689.8311,0.9324,61.0456,397.5447,0.4013
15971,22.7563,-0.1923,0.5000,419.8142,-0.0000,-0.0053,-675.3848,0.8771,61.0581,398.2955,0.4143
15973,22.3594,-0.2019,0.5000,418.6008,-0.0000,-0.0053,-661.7152,0.8260,61.0561,398.9413,0.4283
15975,21.9452,-0.2101,0.5000,417.2400,-0.0000,-0.0053,-639.2116,0.7452,61.0221,399.8463,0.4555
15977,21.5163,-0.2169,0.5000,415.7620,-0.0000,-0.0054,-630.0044,0.7136,60.9969,400.1533,0.4682
15979,21.0752,-0.2227,0.5000,414.1935,-0.0000,-0.0054,-612.3285,0.6556,60.9300,400.6298,0.4954
15981,20.6236,-0.2275,0.5000,412.5578,-0.0000,-0.0054,-603.8057,0.6290,60.8891,400.8036,0.5099
15983,20.1632,-0.2317,0.5000,410.8750,-0.0000,-0.0054,-587.2777,0.5800,60.7937,401.0315,0.5407
15985,19.6953,-0.2353,0.5000,409.1624,-0.0000,-0.0054,-575.1214,0.5463,60.7104,401.1044,0.5657
15987,19.2209,-0.2383,0.5000,407.4346,-0.0000,-0.0054,-563.2368,0.5153,60.6187,401.0965,0.5922
15989,18.7409,-0.2410,0.5000,405.7037,-0.0000,-0.0055,-551.5809,0.4868,60.5191,401.0117,0.6203
15991,18.2560,-0.2433,0.5000,403.9798,-0.0000,-0.0055,-540.1138,0.4605,60.4122,400.8537,0.6499
15993,17.7668,-0.2453,0.5000,402.2707,-0.0000,-0.0055,-528.8051,0.4363,60.2986,400.6254,0.6813
15995,17.2738,-0.2472,0.5000,400.5828,-0.0000,-0.0055,-517.6284,0.4141,60.1785,400.3293,0.7143
15997,16.7774,-0.2488,0.5000,398.9206,-0.0000,-0.0055,-506.5611,0.3936,60.0525,399.9676,0.7492
15999,16.2777,-0.2504,0.5000,397.2874,-0.0000,-0.0055,-495.5839,0.3748,59.9207,399.5419,0.7861
16001,15.7751,-0.2519,0.5000,395.6851,-0.0000,-0.0056,-484.6808,0.3575,59.7834,399.0538,0.8249
16003,15.2696,-0.2533,0.5000,394.1149,-0.0000,-0.0056,-473.8377,0.3416,59.6407,398.5043,0.8658
16005,14.7614,-0.2546,0.5000,392.5769,-0.0000,-0.0056,-463.0428,0.3267,59.4931,397.8943,0.9090
16007,14.2505,-0.2559,0.5000,391.0705,-0.0000,-0.0056,-452.2856,0.3119,59.3405,397.2246,0.9546
16009,13.7370,-0.2573,0.5000,389.5945,-0.0000,-0.0056,-444.7366,0.3010,59.2302,396.7178,0.9882
16011,52.8450,78.9898,0.5000,388.2456,-0.0000,-0.0019,-76.5730,0.5727,71.9935,570.6330,0.0220
16013,49.4143,-1.6644,0.5000,387.6187,-0.0000,-0.0022,-92.3670,0.8785,50.5767,563.2742,0.0309
16015,46.2270,-1.5531,0.5000,386.7857,-0.0000,-0.0025,-108.2411,0.8530,54.9988,555.1687,0.0428
16017,43.2490,-1.4514,0.5000,385.7040,-0.0000,-0.0027,-123.8117,0.7599,59.5443,546.8659,0.0578
16019,40.4662,-1.3563,0.5000,384.3669,-0.0000,-0.0030,-137.3465,0.6730,62.2099,539.3985,0.0744
16021,37.8654,-1.2677,0.5000,382.7903,-0.0000,-0.0032,-150.8971,0.5903,63.9394,531.6605,0.0954
16023,35.4335,-1.1857,0.5000,381.0045,-0.0000,-0.0034,-165.2329,0.5089,65.0314,523.1004,0.1241
16025,33.1575,-1.1101,0.5000,379.0475,-0.0000,-0.0036,-178.0455,0.4411,65.5260,514.9763,0.1579
16027,31.0250,-1.0407,0.5000,376.9614,-0.0000,-0.0038,-186.2369,0.3995,65.6443,509.4318,0.1853
16029,29.0240,-0.9771,0.5000,374.7889,-0.0000,-0.0039,-197.2014,0.3452,65.5759,501.3289,0.2330
16031,27.1435,-0.9189,0.5000,372.5714,-0.0000,-0.0041,-204.3503,0.3096,65.3803,495.3610,0.2750
16033,25.3729,-0.8658,0.5000,370.3475,-0.0000,-0.0042,-210.2011,0.2796,65.1068,489.7632,0.3205
16035,23.7026,-0.8174,0.5000,368.1516,-0.0000,-0.0043,-215.6693,0.2493,64.7092,483.4221,0.3804
16037,22.1235,-0.7734,0.5000,366.0136,-0.0000,-0.0045,-219.4919,0.2245,64.2699,477.5323,0.4452
16039,20.6274,-0.7334,0.5000,363.9577,-0.0000,-0.0045,-221.6628,0.2062,63.8568,472.5865,0.5074
16041,19.2066,-0.6971,0.5000,362.0027,-0.0000,-0.0046,-222.8614,0.1886,63.3641,467.1629,0.5848
16043,17.8540,-0.6642,0.5000,360.1615,-0.0000,-0.0047,-222.7479,0.1736,62.8356,461.7348,0.6732
16045,16.5633,-0.6345,0.5000,358.4418,-0.0000,-0.0048,-221.3567,0.1616,62.3008,456.5315,0.7695
16047,15.3284,-0.6076,0.5000,356.8459,-0.0000,-0.0049,-218.8142,0.1523,61.7651,451.5281,0.8739
16049,14.1441,-0.5833,0.5000,355.3715,-0.0000,-0.0050,-215.2448,0.1458,61.2319,446.7006,0.9868
16051,13.0053,-0.5614,0.5000,354.0126,-0.0000,-0.0051,-210.7660,0.1422,60.7034,442.0260,1.1087
16053,11.9076,-0.5416,0.5000,352.7601,-0.0000,-0.0051,-208.2194,0.1413,60.4414,439.7391,1.1731
16055,10.8468,-0.5239,0.5000,351.6024,-0.0000,-0.0052,-202.5728,0.1410,59.9224,435.2531,1.3092
16057,9.8192,-0.5080,0.5000,350.5265,-0.0000,-0.0052,-196.2603,0.1426,59.4104,430.8674,1.4556
16059,8.8214,-0.4937,0.5000,349.5183,-0.0000,-0.0053,-189.3573,0.1461,58.9056,426.5628,1.6128
16061,7.8501,-0.4810,0.5000,348.5633,-0.0000,-0.0053,-183.1844,0.1506,58.4891,423.0158,1.7530
16063,6.9025,-0.4696,0.5000,347.6473,-0.0000,-0.0054,-176.5361,0.1564,58.0684,419.4293,1.9050
16065,5.9760,-0.4596,0.5000,346.7562,-0.0000,-0.0054,-169.5694,0.1636,57.6521,415.8685,2.0666
16067,5.0681,-0.4507,0.5000,345.8767,-0.0000,-0.0055,-161.0693,0.1737,57.1709,411.7298,2.2681
16069,4.1765,-0.4429,0.5000,344.9966,-0.0000,-0.0055,-154.1416,0.1828,56.7961,408.4833,2.4369
16071,3.2993,-0.4361,0.5000,344.1043,-0.0000,-0.0056,-143.3988,0.1987,56.2385,403.6082,2.7088
16073,2.4346,-0.4302,0.5000,343.1892,-0.0000,-0.0056,-136.0431,0.2107,55.8694,400.3459,2.9035
16075,1.5806,-0.4251,0.5000,342.2417,-0.0000,-0.0057,-128.5705,0.2239,55.5018,397.0674,3.1096
16077,0.7361,-0.4206,0.5000,341.2533,-0.0000,-0.0057,-117.2296,0.2460,54.9527,392.1084,3.4422
16079,-0.1002,-0.4168,0.5000,340.2160,-0.0000,-0.0057,-111.3183,0.2586,54.6681,389.5072,3.6268
16081,-0.9295,-0.4134,0.5000,339.1230,-0.0000,-0.0058,-99.5881,0.2862,54.0994,384.2477,4.0224
16083,-1.7523,-0.4103,0.5000,337.9679,-0.0000,-0.0058,-93.8269,0.3012,53.8151,381.5865,4.2341
16085,-2.5693,-0.4074,0.5000,336.7453,-0.0000,-0.0059,-82.6661,0.3340,53.2462,376.1964,4.6877
16087,-3.3806,-0.4046,0.5000,335.4506,-0.0000,-0.0059,-77.3284,0.3518,52.9612,373.4664,4.9304
16089,-4.1864,-0.4018,0.5000,334.0799,-0.0000,-0.0060,-67.2877,0.3904,52.3902,367.9356,5.4495
16091,-4.9863,-0.3988,0.5000,332.6302,-0.0000,-0.0060,-62.6366,0.4113,52.1041,365.1353,5.7268
16093,-5.7799,-0.3956,0.5000,331.0994,-0.0000,-0.0060,-54.1779,0.4563,51.5305,359.4679,6.3187
16095,-6.5668,-0.3921,0.5000,329.4866,-0.0000,-0.0061,-50.3998,0.4805,51.2431,356.6025,6.6339
16097,-7.3462,-0.3882,0.5000,327.7919,-0.0000,-0.0061,-43.7848,0.5326,50.6676,350.8142,7.3044
16099,-8.1173,-0.3840,0.5000,326.0163,-0.0000,-0.0062,-40.3070,0.5676,50.3093,347.1769,7.7495
16101,-8.8795,-0.3793,0.5000,324.1625,-0.0001,-0.0062,-36.9921,0.6090,49.9094,343.0882,8.2722
16103,-9.6319,-0.3743,0.5000,322.2341,-0.0001,-0.0063,-34.2025,0.6540,49.5011,338.8810,8.8354
16105,-10.3738,-0.3689,0.5000,320.2360,-0.0001,-0.0063,-31.9904,0.7019,49.0934,334.6469,9.4287
16107,-11.1045,-0.3631,0.5000,318.1744,-0.0001,-0.0064,-30.2500,0.7556,48.6641,330.1517,10.0884
16109,-11.8231,-0.3570,0.5000,316.0569,-0.0002,-0.0064,-28.9657,0.8213,48.1742,324.9744,10.8869
16111,-12.5291,-0.3505,0.5000,313.8920,-0.0002,-0.0065,-28.3826,0.8974,47.6490,319.3650,11.8001
16113,-13.2217,-0.3437,0.5000,311.6897,-0.0003,-0.0065,-28.4490,0.9544,47.2810,315.3968,12.4767
16115,-13.9000,-0.3364,0.5000,309.4612,-0.0003,-0.0066,-28.7876,1.0031,46.9818,312.1465,13.0502
16117,-14.5634,-0.3288,0.5000,307.2190,-0.0004,-0.0067,-30.1999,1.1056,46.3919,305.6742,14.2441
16119,-15.2109,-0.3207,0.5000,304.9768,-0.0005,-0.0067,-31.2587,1.1595,46.1018,302.4584,14.8632
16121,-15.8415,-0.3121,0.5000,302.7497,-0.0007,-0.0069,-34.0368,1.2722,45.5325,296.0840,16.1413
16123,-16.4543,-0.3029,0.5000,300.5541,-0.0007,-0.0069,-35.7345,1.3309,45.2540,292.9323,16.7980
16125,-17.0483,-0.2933,0.5000,298.4079,-0.0009,-0.0070,-37.6212,1.3912,44.9799,289.8089,17.4645
16127,-17.6221,-0.2831,0.5000,296.3300,-0.0011,-0.0071,-41.8966,1.5160,44.4463,283.6620,18.8209
16129,-18.1748,-0.2723,0.5000,294.3403,-0.0013,-0.0072,-44.2508,1.5803,44.1875,280.6455,19.5071
16131,-18.7053,-0.2609,0.5000,292.4595,-0.0016,-0.0073,-49.2967,1.7123,43.6871,274.7445,20.8852
16133,-19.2123,-0.2490,0.5000,290.7083,-0.0019,-0.0074,-51.9519,1.7797,43.4462,271.8666,21.5726
16135,-19.6950,-0.2366,0.5000,289.1070,-0.0020,-0.0075,-54.6722,1.8478,43.2119,269.0413,22.2558
16137,-20.1523,-0.2238,0.5000,287.6747,-0.0023,-0.0076,-59.3981,1.9647,42.8300,264.3713,23.3996
16139,-20.5836,-0.2107,0.5000,286.4284,-0.0025,-0.0077,-62.2784,2.0353,42.6109,261.6504,24.0719
16141,-20.9883,-0.1973,0.5000,285.3827,-0.0033,-0.0078,-66.6364,2.1414,42.2972,257.6896,25.0538
16143,-21.3659,-0.1837,0.5000,284.5484,-0.0036,-0.0080,-71.0226,2.2470,42.0020,253.8787,25.9966
16145,-21.7163,-0.1701,0.5000,283.9329,-0.0039,-0.0081,-74.6662,2.3335,41.7722,250.8420,26.7416
16147,-22.0395,-0.1565,0.5000,283.5389,-0.0042,-0.0082,-77.9412,2.4099,41.5777,248.2125,27.3786
16149,-22.3356,-0.1430,0.5000,283.3652,-0.0048,-0.0084,-82.3307,2.5099,41.3352,244.8396,28.1792
16151,-22.6050,-0.1298,0.5000,283.4063,-0.0053,-0.0085,-86.7575,2.6069,41.1120,241.6179,28.9196
16153,-22.8483,-0.1168,0.5000,283.6531,-0.0057,-0.0087,-90.1121,2.6775,40.9572,239.2998,29.4332
16155,-23.0660,-0.1042,0.5000,284.0934,-0.0062,-0.0088,-94.6565,2.7683,40.7673,236.3311,30.0610
16157,-23.2589,-0.0919,0.5000,284.7125,-0.0069,-0.0091,-101.0321,2.8853,40.5378,232.4991,30.8092
16159,-23.4277,-0.0800,0.5000,285.4938,-0.0072,-0.0092,-103.9861,2.9351,40.4456,230.8534,31.1040
16161,-23.5732,-0.0684,0.5000,286.4198,-0.0075,-0.0093,-106.9956,2.9828,40.3602,229.2598,31.3718
16163,-23.6960,-0.0573,0.5000,287.4728,-0.0080,-0.0095,-113.2051,3.0719,40.2098,226.2249,31.8257
16165,-23.7970,-0.0464,0.5000,288.6351,-0.0083,-0.0096,-116.4209,3.1131,40.1445,224.7819,32.0118
16167,-23.8765,-0.0358,0.5000,289.8899,-0.0088,-0.0099,-124.7615,3.2049,40.0103,221.4186,32.3556
16169,-23.9353,-0.0255,0.5000,291.2215,-0.0090,-0.0100,-130.0381,3.2526,39.9483,219.5520,32.4817
16171,-23.9735,-0.0153,0.5000,292.6157,-0.0092,-0.0102,-135.5835,3.2948,39.8993,217.7864,32.5492
16173,-23.9915,-0.0052,0.5000,294.0598,-0.0094,-0.0104,-141.4346,3.3317,39.8631,216.1212,32.5582
16175,-23.9895,0.0048,0.5000,295.5427,-0.0095,-0.0105,-147.6416,3.3630,39.8394,214.5562,32.5086
16177,-23.9673,0.0149,0.5000,297.0553,-0.0096,-0.0107,-154.2547,3.3887,39.8281,213.0923,32.4002
16179,-23.9248,0.0251,0.5000,298.5902,-0.0096,-0.0108,-161.3291,3.4088,39.8291,211.7306,32.2328
16181,-23.8615,0.0355,0.5000,300.1413,-0.0095,-0.0110,-168.9357,3.4233,39.8424,210.4733,32.0058
16183,-23.7771,0.0463,0.5000,301.7043,-0.0094,-0.0111,-177.1529,3.4321,39.8681,209.3234,31.7184
16185,-23.6707,0.0574,0.5000,303.2765,-0.0093,-0.0112,-186.0703,3.4351,39.9064,208.2847,31.3697
16187,-23.5413,0.0691,0.5000,304.8562,-0.0091,-0.0114,-195.7998,3.4324,39.9576,207.3620,30.9586
16189,-23.3877,0.0814,0.5000,306.4431,-0.0088,-0.0115,-206.4678,3.4238,40.0220,206.5612,30.4837
16191,-23.2086,0.0946,0.5000,308.0383,-0.0085,-0.0116,-218.2266,3.4094,40.1004,205.8894,29.9434
16193,-23.0020,0.1087,0.5000,309.6436,-0.0081,-0.0117,-231.2519,3.3890,40.1932,205.3553,29.3360
16195,-22.7659,0.1239,0.5000,311.2619,-0.0077,-0.0118,-245.7717,3.3625,40.3013,204.9691,28.6595
16197,-22.4976,0.1405,0.5000,312.8974,-0.0072,-0.0119,-262.0474,3.3299,40.4257,204.7432,27.9116
16199,-22.1940,0.1588,0.5000,314.5547,-0.0067,-0.0119,-280.4182,3.2910,40.5676,204.6921,27.0900
16201,-21.8515,0.1790,0.5000,316.2399,-0.0062,-0.0120,-301.2530,3.2459,40.7283,204.8336,26.1922
16203,-21.4656,0.2016,0.5000,317.9597,-0.0057,-0.0120,-325.1246,3.1944,40.9097,205.1889,25.2156
16205,-21.0309,0.2272,0.5000,319.7219,-0.0051,-0.0121,-352.5840,3.1364,41.1136,205.7839,24.1572
16207,-20.5409,0.2562,0.5000,321.5356,-0.0047,-0.0121,-375.1055,3.0907,41.2753,206.3765,23.3449
16209,-19.9873,0.2897,0.5000,323.4112,-0.0043,-0.0121,-400.3024,3.0418,41.4509,207.1233,22.4878
16211,-19.3600,0.3288,0.5000,325.3604,-0.0034,-0.0120,-460.9653,2.9342,41.8488,209.1487,20.6349
16213,-18.6459,0.3750,0.5000,327.3970,-0.0030,-0.0120,-497.9295,2.8757,42.0740,210.4713,19.6366
16215,-17.8279,0.4307,0.5000,329.5372,-0.0026,-0.0119,-540.7405,2.8143,42.3192,212.0379,18.5887
16217,-16.8826,0.4998,0.5000,331.8005,-0.0021,-0.0118,-611.9115,2.7263,42.6915,214.6487,17.0699
16219,-15.7764,0.5880,0.5000,334.2108,-0.0016,-0.0117,-703.1548,2.6347,43.1130,217.9166,15.4494
16221,-14.4587,0.7060,0.5000,336.7990,-0.0011,-0.0115,-856.5489,2.5230,43.7022,223.0188,13.3447
16223,-12.8473,0.8736,0.5000,339.6071,-0.0008,-0.0112,-1059.2666,2.4297,44.3133,228.9748,11.3426
16225,-10.7976,1.1304,0.5000,342.6958,-0.0005,-0.0109,-1363.0111,2.3562,45.0019,236.5656,9.2870
16227,-8.0399,1.5563,0.5000,346.1598,-0.0003,-0.0105,-1822.4321,2.3199,45.7666,246.2500,7.2386
16229,-4.0858,2.2708,0.5000,350.1566,-0.0001,-0.0100,-2485.0090,2.3458,46.6167,258.9697,5.2396
16231,1.5406,3.1062,0.5000,354.9405,-0.0000,-0.0092,-3313.4495,2.5223,47.7207,280.4160,3.0493
16233,7.9814,3.1503,0.5000,360.7942,-0.0000,-0.0083,-3317.5765,2.8628,48.6118,304.7242,1.6618
16235,13.4814,2.4778,0.5000,367.7585,-0.0000,-0.0075,-2746.5029,3.2048,49.5789,327.0320,0.9671
16237,17.5722,1.8059,0.5000,375.5313,0.0000,-0.0070,-2255.4825,3.6031,50.8618,343.3112,0.6644
16239,20.5322,1.3049,0.5000,383.6561,-0.0000,-0.0066,-1896.4399,3.7872,52.4088,356.1273,0.5043
16241,22.6725,0.9438,0.5000,391.6965,0.0000,-0.0063,-1637.7791,3.7629,53.9981,366.4486,0.4118
16243,24.2178,0.6799,0.5000,399.3123,-0.0000,-0.0060,-1451.8608,3.6016,55.4410,374.7350,0.3561
16245,25.3227,0.4830,0.5000,406.2733,-0.0000,-0.0059,-1309.4817,3.3600,56.7231,381.7577,0.3201
16247,26.0955,0.3333,0.5000,412.4457,-0.0000,-0.0057,-1197.0251,3.0776,57.8304,387.8370,0.2965
16249,26.6131,0.2177,0.5000,417.7702,-0.0000,-0.0056,-1109.7864,2.7946,58.7256,392.9411,0.2820
16251,26.9319,0.1272,0.5000,422.2401,-0.0000,-0.0056,-1040.4370,2.5275,59.4389,397.2672,0.2739
16253,27.0942,0.0555,0.5000,425.8837,-0.0000,-0.0055,-994.4903,2.3304,59.8995,400.2663,0.2706
16255,27.1316,-0.0018,0.5000,428.7511,-0.0000,-0.0055,-946.0569,2.1067,60.3621,403.5314,0.2698
16257,27.0689,-0.0479,0.5000,430.9049,-0.0000,-0.0054,-906.2357,1.9123,60.7141,406.2759,0.2718
16259,26.9253,-0.0852,0.5000,432.4133,-0.0000,-0.0054,-872.0476,1.7397,60.9870,408.6498,0.2760
16261,26.7160,-0.1156,0.5000,433.3458,-0.0000,-0.0054,-840.0464,1.5753,61.2104,410.8553,0.2826
16263,26.4530,-0.1404,0.5000,433.7707,-0.0000,-0.0054,-812.0294,1.4309,61.3742,412.7398,0.2911
16265,26.1461,-0.1608,0.5000,433.7530,-0.0000,-0.0054,-787.1394,1.3038,61.4900,414.3456,0.3014
16267,25.8032,-0.1775,0.5000,433.3537,-0.0000,-0.0054,-775.6592,1.2460,61.5327,415.0548,0.3071
16269,25.4307,-0.1912,0.5000,432.6290,-0.0000,-0.0054,-741.1527,1.0769,61.6155,417.0193,0.3288
16271,25.0339,-0.2025,0.5000,431.6303,-0.0000,-0.0055,-724.3283,0.9980,61.6286,417.8600,0.3422
16273,24.6170,-0.2118,0.5000,430.4042,-0.0000,-0.0055,-708.5370,0.9268,61.6235,418.5622,0.3567
16275,24.1836,-0.2194,0.5000,428.9923,-0.0000,-0.0055,-693.6004,0.8622,61.6025,419.1383,0.3724
16277,23.7367,-0.2257,0.5000,427.4318,-0.0000,-0.0055,-679.3760,0.8035,61.5675,419.5988,0.3891
16279,23.2786,-0.2309,0.5000,425.7558,-0.0000,-0.0055,-665.7436,0.7501,61.5201,419.9529,0.4070
16281,22.8113,-0.2352,0.5000,423.9932,-0.0000,-0.0055,-652.6031,0.7013,61.4618,420.2088,0.4260
16283,22.3364,-0.2387,0.5000,422.1690,-0.0000,-0.0056,-639.8723,0.6568,61.3936,420.3733,0.4462
16285,21.8553,-0.2416,0.5000,420.3048,-0.0000,-0.0056,-627.4836,0.6159,61.3164,420.4523,0.4675
16287,21.3691,-0.2440,0.5000,418.4192,-0.0000,-0.0056,-615.3804,0.5785,61.2308,420.4509,0.4901
16289,20.8785,-0.2460,0.5000,416.5276,-0.0000,-0.0056,-603.5148,0.5441,61.1380,420.3735,0.5139
16291,20.3843,-0.2477,0.5000,414.6428,-0.0000,-0.0056,-591.8465,0.5125,61.0385,420.2239,0.5390
16293,19.8871,-0.2491,0.5000,412.7752,-0.0000,-0.0057,-580.3426,0.4834,60.9324,420.0054,0.5655
16295,19.3873,-0.2504,0.5000,410.9329,-0.0000,-0.0057,-578.9593,0.4801,60.9188,419.9743,0.5688
16297,18.8852,-0.2514,0.5000,409.1222,-0.0000,-0.0057,-566.7218,0.4516,60.7964,419.6559,0.5991
16299,18.3811,-0.2524,0.5000,407.3477,-0.0000,-0.0057,-555.5534,0.4275,60.6778,419.2967,0.6286
16301,17.8751,-0.2533,0.5000,405.6123,-0.0000,-0.0057,-543.4251,0.4034,60.5418,418.8332,0.6627
16303,17.3673,-0.2542,0.5000,403.9178,-0.0000,-0.0057,-531.9843,0.3824,60.4070,418.3268,0.6969
16305,16.8578,-0.2551,0.5000,402.2648,-0.0000,-0.0058,-522.2767,0.3658,60.2878,417.8448,0.7276
16307,16.3466,-0.2559,0.5000,400.6531,-0.0000,-0.0058,-511.1756,0.3483,60.1464,417.2355,0.7646
16309,15.8337,-0.2568,0.5000,399.0815,-0.0000,-0.0058,-498.0510,0.3294,59.9723,416.4358,0.8111
16311,15.3190,-0.2577,0.5000,397.5485,-0.0000,-0.0058,-486.5805,0.3144,59.8143,415.6670,0.8543
16313,14.8025,-0.2586,0.5000,396.0518,-0.0000,-0.0059,-471.8283,0.2967,59.6035,414.5831,0.9136
16315,14.2840,-0.2596,0.5000,394.5889,-0.0000,-0.0059,-462.8095,0.2860,59.4704,413.8681,0.9520
16317,13.7634,-0.2607,0.5000,393.1571,-0.0000,-0.0059,-453.7935,0.2750,59.3343,413.1139,0.9922
16319,13.2406,-0.2618,0.5000,391.7534,-0.0000,-0.0059,-444.7772,0.2644,59.1953,412.3202,1.0343
16321,12.7156,-0.2630,0.5000,390.3747,-0.0000,-0.0059,-435.7571,0.2553,59.0533,411.4868,1.0782
16323,12.1880,-0.2643,0.5000,389.0179,-0.0000,-0.0059,-417.6934,0.2384,58.7602,409.7001,1.1724
16325,11.6578,-0.2656,0.5000,387.6799,-0.0000,-0.0060,-408.6436,0.2315,58.6090,408.7461,1.2228
16327,11.1248,-0.2670,0.5000,386.3576,-0.0000,-0.0060,-399.5777,0.2255,58.4550,407.7511,1.2755
16329,10.5888,-0.2686,0.5000,385.0479,-0.0000,-0.0060,-390.4926,0.2204,58.2982,406.7146,1.3308
16331,10.0497,-0.2702,0.5000,383.7480,-0.0000,-0.0060,-380.2159,0.2155,58.1171,405.4948,1.3964
16333,9.5072,-0.2719,0.5000,382.4549,-0.0000,-0.0060,-368.3646,0.2111,57.9043,404.0259,1.4762
16335,8.9612,-0.2737,0.5000,381.1660,-0.0000,-0.0060,-355.3624,0.2078,57.6659,402.3382,1.5692
16337,8.4114,-0.2756,0.5000,379.8785,-0.0000,-0.0061,-345.2875,0.2062,57.4777,400.9759,1.6455
16339,7.8577,-0.2776,0.5000,378.5899,-0.0000,-0.0061,-332.2230,0.2054,57.2292,399.1391,1.7500
16341,7.2998,-0.2798,0.5000,377.2978,-0.0000,-0.0061,-324.1795,0.2056,57.0739,397.9689,1.8177
16343,6.7375,-0.2820,0.5000,375.9997,-0.0000,-0.0061,-307.9785,0.2076,56.7557,395.5220,1.9623
16345,6.1706,-0.2844,0.5000,374.6934,-0.0000,-0.0061,-296.5681,0.2101,56.5276,393.7270,2.0710
16347,5.5987,-0.2869,0.5000,373.3765,-0.0000,-0.0062,-285.0689,0.2137,56.2943,391.8586,2.1867
16349,5.0216,-0.2895,0.5000,372.0469,-0.0000,-0.0062,-273.4755,0.2183,56.0558,389.9145,2.3100
16351,4.4391,-0.2923,0.5000,370.7023,-0.0000,-0.0062,-261.7849,0.2238,55.8120,387.8925,2.4414
16353,3.8508,-0.2953,0.5000,369.3404,-0.0000,-0.0062,-249.9940,0.2304,55.5627,385.7903,2.5817
16355,3.2565,-0.2983,0.5000,367.9591,-0.0000,-0.0062,-238.1081,0.2381,55.3077,383.6054,2.7315
16357,2.6558,-0.3015,0.5000,366.5560,-0.0000,-0.0063,-226.1304,0.2468,55.0470,381.3352,2.8916
16359,2.0486,-0.3049,0.5000,365.1288,-0.0000,-0.0063,-214.0763,0.2567,54.7804,378.9772,3.0629
16361,1.4345,-0.3083,0.5000,363.6751,-0.0000,-0.0063,-201.9678,0.2677,54.5076,376.5290,3.2463
16363,0.8134,-0.3119,0.5000,362.1924,-0.0000,-0.0063,-193.9551,0.2757,54.3239,374.8611,3.3746
16365,0.1851,-0.3155,0.5000,360.6782,-0.0000,-0.0064,-177.9363,0.2934,53.9482,371.4015,3.6496
