Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13971,3.2482,-0.3010,0.5000,408.7282,-0.0000,-0.0078,-246.0380,0.2444,74.8917,374.2604,4.1067
13973,2.6419,-0.3044,0.5000,407.2165,-0.0000,-0.0078,-233.6135,0.2533,74.5991,372.0953,4.3495
13975,2.0286,-0.3080,0.5000,405.6730,-0.0000,-0.0079,-224.9569,0.2601,74.3913,370.5434,4.5277
13977,1.4079,-0.3117,0.5000,404.0950,-0.0000,-0.0079,-207.5373,0.2756,73.9618,367.3067,4.9109
13979,0.7798,-0.3155,0.5000,402.4797,-0.0000,-0.0079,-201.6403,0.2814,73.8128,366.1739,5.0488
13981,0.1439,-0.3194,0.5000,400.8243,-0.0000,-0.0080,-183.9422,0.3004,73.3526,362.6484,5.4911
13983,-0.4999,-0.3233,0.5000,399.1259,-0.0000,-0.0080,-172.1930,0.3147,73.0347,360.1903,5.8116
13985,-1.1514,-0.3272,0.5000,397.3813,-0.0000,-0.0080,-160.5453,0.3304,72.7077,357.6446,6.1544
13987,-1.8107,-0.3311,0.5000,395.5873,-0.0000,-0.0081,-149.0637,0.3474,72.3715,355.0105,6.5213
13989,-2.4775,-0.3347,0.5000,393.7408,-0.0000,-0.0081,-137.8213,0.3659,72.0259,352.2880,6.9138
13991,-3.1513,-0.3382,0.5000,391.8385,-0.0000,-0.0082,-121.3399,0.3973,71.4813,347.9726,7.5648
13993,-3.8316,-0.3413,0.5000,389.8776,-0.0000,-0.0082,-113.4700,0.4144,71.2008,345.7398,7.9160
13995,-4.5176,-0.3440,0.5000,387.8551,-0.0000,-0.0082,-105.8954,0.4326,70.9148,343.4583,8.2853
13997,-5.2083,-0.3461,0.5000,385.7686,-0.0000,-0.0083,-91.7720,0.4724,70.3269,338.7542,9.0813
13999,-5.9026,-0.3477,0.5000,383.6162,-0.0000,-0.0083,-85.2811,0.4941,70.0252,336.3349,9.5093
14001,-6.5992,-0.3486,0.5000,381.3965,-0.0000,-0.0084,-73.5549,0.5411,69.4072,331.3714,10.4281
14003,-7.2969,-0.3489,0.5000,379.1089,-0.0000,-0.0084,-68.3486,0.5667,69.0913,328.8318,10.9201
14005,-7.9943,-0.3485,0.5000,376.7537,-0.0000,-0.0085,-63.5895,0.5936,68.7714,326.2566,11.4345
14007,-8.6899,-0.3473,0.5000,374.3322,-0.0001,-0.0085,-55.4095,0.6516,68.1202,321.0100,12.5319
14009,-9.3823,-0.3455,0.5000,371.8470,-0.0001,-0.0086,-51.9750,0.6829,67.7897,318.3437,13.1155
14011,29.7497,79.2970,0.5000,369.3554,-0.0000,-0.0044,-68.6547,1.3778,90.3926,503.1647,0.3164
14013,27.5895,-1.0376,0.5000,367.2740,-0.0000,-0.0046,-129.5501,2.9169,65.3938,495.4567,0.3900
14015,25.5900,-0.9795,0.5000,365.2067,-0.0000,-0.0048,-137.2743,2.6770,69.8022,488.0224,0.4760
14017,23.6934,-0.9299,0.5000,363.2475,-0.0000,-0.0050,-141.5000,2.1785,74.2756,481.3010,0.5682
14019,21.8931,-0.8826,0.5000,361.4650,-0.0000,-0.0052,-144.7768,1.7086,77.1605,474.5874,0.6764
14021,20.1842,-0.8378,0.5000,359.9049,-0.0000,-0.0053,-147.0445,1.3300,78.7902,467.9534,0.8019
14023,18.5612,-0.7961,0.5000,358.5919,-0.0000,-0.0054,-148.1905,1.0558,79.5728,461.8280,0.9367
14025,17.0179,-0.7574,0.5000,357.5336,-0.0000,-0.0056,-148.3658,0.8502,79.8889,455.9544,1.0856
14027,15.5478,-0.7220,0.5000,356.7227,-0.0000,-0.0057,-147.6371,0.6956,79.9179,450.3154,1.2492
14029,14.1449,-0.6895,0.5000,356.1405,-0.0000,-0.0058,-145.9754,0.5632,79.7551,444.6085,1.4379
14031,12.8031,-0.6600,0.5000,355.7600,-0.0000,-0.0059,-143.8704,0.4463,79.5118,439.8533,1.6150
14033,11.5170,-0.6332,0.5000,355.5489,-0.0000,-0.0060,-140.7501,0.3513,79.1540,434.5484,1.8361
14035,10.2812,-0.6090,0.5000,355.4721,-0.0000,-0.0061,-135.9916,0.2779,78.6383,428.2333,2.1351
14037,9.0907,-0.5872,0.5000,355.4937,-0.0000,-0.0062,-131.4957,0.2426,78.1824,423.2864,2.3990
14039,7.9411,-0.5676,0.5000,355.5791,-0.0000,-0.0063,-126.4811,0.2218,77.7030,418.4538,2.6842
14041,6.8282,-0.5500,0.5000,355.6959,-0.0000,-0.0064,-120.9989,0.2115,77.2064,413.7147,2.9921
14043,5.7483,-0.5342,0.5000,355.8145,-0.0000,-0.0064,-118.0973,0.2094,76.9532,411.3741,3.1549
14045,4.6978,-0.5201,0.5000,355.9089,-0.0000,-0.0065,-112.0022,0.2100,76.4388,406.7390,3.4995
14047,3.6737,-0.5075,0.5000,355.9562,-0.0000,-0.0065,-105.5588,0.2160,75.9157,402.1511,3.8707
14049,2.6730,-0.4962,0.5000,355.9371,-0.0000,-0.0066,-98.8228,0.2263,75.3854,397.5945,4.2704
14051,1.6934,-0.4862,0.5000,355.8350,-0.0000,-0.0067,-91.8599,0.2404,74.8490,393.0544,4.7009
14053,0.7324,-0.4772,0.5000,355.6363,-0.0000,-0.0067,-84.7517,0.2577,74.3069,388.5178,5.1643
14055,-0.2118,-0.4691,0.5000,355.3297,-0.0000,-0.0068,-78.6712,0.2749,73.8424,384.6589,5.5857
14057,-1.1409,-0.4618,0.5000,354.9060,-0.0000,-0.0069,-71.2185,0.2991,73.2643,379.8805,6.1433
14059,-2.0561,-0.4551,0.5000,354.3579,-0.0000,-0.0069,-63.9504,0.3264,72.6807,375.0754,6.7453
14061,-2.9585,-0.4489,0.5000,353.6797,-0.0000,-0.0070,-59.2774,0.3465,72.2888,371.8538,7.1728
14063,-3.8488,-0.4429,0.5000,352.8673,-0.0000,-0.0070,-52.6261,0.3793,71.6966,366.9904,7.8557
14065,-4.7273,-0.4371,0.5000,351.9182,-0.0000,-0.0071,-46.5115,0.4155,71.0995,362.0876,8.5912
14067,-5.5943,-0.4313,0.5000,350.8312,-0.0000,-0.0072,-41.0287,0.4552,70.4978,357.1444,9.3822
14069,-6.4497,-0.4255,0.5000,349.6067,-0.0000,-0.0072,-37.7573,0.4837,70.0945,353.8268,9.9417
14071,-7.2934,-0.4196,0.5000,348.2466,-0.0000,-0.0073,-33.4527,0.5295,69.4865,348.8191,10.8311
14073,-8.1252,-0.4136,0.5000,346.7547,-0.0000,-0.0073,-29.8784,0.5793,68.8757,343.7764,11.7828
14075,-8.9446,-0.4074,0.5000,345.1359,-0.0001,-0.0074,-27.0212,0.6331,68.2629,338.7031,12.7989
14077,-9.7515,-0.4010,0.5000,343.3973,-0.0001,-0.0075,-25.5009,0.6713,67.8538,335.3062,13.5129
14079,-10.5453,-0.3944,0.5000,341.5473,-0.0001,-0.0075,-23.5116,0.7444,67.1219,329.2070,14.8646
14081,-11.3256,-0.3876,0.5000,339.5961,-0.0001,-0.0076,-22.4939,0.8141,66.4777,323.8110,16.1374
14083,-12.0921,-0.3806,0.5000,337.5555,-0.0002,-0.0077,-22.2321,0.8508,66.1564,321.1095,16.8024
14085,-12.8442,-0.3733,0.5000,335.4388,-0.0002,-0.0078,-22.1844,0.9281,65.5165,315.7053,18.1897
14087,-13.5814,-0.3657,0.5000,333.2613,-0.0003,-0.0078,-22.7529,1.0105,64.8812,310.3079,19.6527
14089,-14.3029,-0.3577,0.5000,331.0396,-0.0004,-0.0079,-23.9212,1.0981,64.2520,304.9287,21.1896
14091,-15.0080,-0.3494,0.5000,328.7926,-0.0004,-0.0080,-24.7249,1.1439,63.9402,302.2497,21.9847
14093,-15.6958,-0.3405,0.5000,326.5408,-0.0005,-0.0081,-26.7586,1.2392,63.3231,296.9220,23.6255
14095,-16.3653,-0.3312,0.5000,324.3068,-0.0007,-0.0082,-29.3333,1.3396,62.7163,291.6466,25.3284
14097,-17.0152,-0.3212,0.5000,322.1152,-0.0008,-0.0083,-30.8098,1.3917,62.4173,289.0335,26.2007
14099,-17.6444,-0.3106,0.5000,319.9927,-0.0009,-0.0084,-34.1037,1.4992,61.8294,283.8667,27.9808
14101,-18.2515,-0.2993,0.5000,317.9674,-0.0013,-0.0085,-37.7895,1.6112,61.2567,278.7932,29.7985
14103,-18.8351,-0.2873,0.5000,316.0686,-0.0014,-0.0086,-40.5786,1.6925,60.8629,275.2800,31.0958
14105,-19.3940,-0.2747,0.5000,314.3262,-0.0015,-0.0087,-43.7803,1.7839,60.4412,271.4907,32.5283
14107,-19.9269,-0.2615,0.5000,312.7690,-0.0019,-0.0089,-47.8706,1.8992,59.9379,266.9264,34.2956
14109,-20.4328,-0.2477,0.5000,311.4243,-0.0023,-0.0090,-51.5858,2.0036,59.5073,262.9788,35.8560
14111,-20.9106,-0.2336,0.5000,310.3159,-0.0027,-0.0092,-55.3310,2.1093,59.0941,259.1444,37.3946
14113,-21.3598,-0.2192,0.5000,309.4634,-0.0033,-0.0093,-59.0754,2.2158,58.6994,255.4289,38.9007
14115,-21.7800,-0.2046,0.5000,308.8805,-0.0036,-0.0095,-62.7977,2.3224,58.3239,251.8364,40.3646
14117,-22.1711,-0.1901,0.5000,308.5746,-0.0041,-0.0096,-66.4857,2.4287,57.9685,248.3696,41.7770
14119,-22.5334,-0.1758,0.5000,308.5462,-0.0046,-0.0098,-70.7389,2.5515,57.5798,244.4847,43.3494
14121,-22.8673,-0.1617,0.5000,308.7892,-0.0052,-0.0100,-74.3539,2.6553,57.2684,241.2819,44.6286
14123,-23.1737,-0.1481,0.5000,309.2911,-0.0056,-0.0102,-77.7646,2.7522,56.9915,238.3485,45.7790
14125,-23.4534,-0.1350,0.5000,310.0341,-0.0062,-0.0104,-81.1525,2.8468,56.7334,235.5246,46.8604
14127,-23.7075,-0.1224,0.5000,310.9962,-0.0070,-0.0106,-86.2092,2.9833,56.3811,231.4865,48.3490
14129,-23.9372,-0.1104,0.5000,312.1524,-0.0076,-0.0108,-89.5767,3.0703,56.1687,228.9204,49.2506
14131,-24.1438,-0.0991,0.5000,313.4759,-0.0081,-0.0110,-92.9521,3.1538,55.9737,226.4501,50.0794
14133,-24.3283,-0.0883,0.5000,314.9395,-0.0088,-0.0113,-97.2607,3.2541,55.7504,223.4482,51.0264
14135,-24.4920,-0.0781,0.5000,316.5167,-0.0092,-0.0114,-99.8931,3.3118,55.6276,221.6979,51.5439
14137,-24.6360,-0.0684,0.5000,318.1822,-0.0099,-0.0117,-105.2344,3.4197,55.4090,218.3443,52.4540
14139,-24.7612,-0.0592,0.5000,319.9126,-0.0103,-0.0119,-107.9516,3.4698,55.3126,216.7381,52.8474
14141,-24.8684,-0.0503,0.5000,321.6872,-0.0106,-0.0121,-110.7091,3.5174,55.2243,215.1771,53.2005
14143,-24.9585,-0.0419,0.5000,323.4877,-0.0112,-0.0124,-116.3686,3.6047,55.0715,212.1866,53.7871
14145,-25.0319,-0.0337,0.5000,325.2986,-0.0115,-0.0125,-119.2847,3.6444,55.0064,210.7552,54.0213
14147,-25.0893,-0.0257,0.5000,327.1072,-0.0120,-0.0129,-125.3300,3.7161,54.8978,208.0172,54.3731
14149,-25.1309,-0.0179,0.5000,328.9032,-0.0122,-0.0131,-129.7390,3.7598,54.8387,206.2073,54.5264
14151,-25.1569,-0.0101,0.5000,330.6787,-0.0125,-0.0133,-134.3442,3.7984,54.7926,204.4761,54.6047
14153,-25.1674,-0.0024,0.5000,332.4280,-0.0126,-0.0135,-139.1772,3.8320,54.7594,202.8235,54.6075
14155,-25.1624,0.0054,0.5000,334.1473,-0.0128,-0.0137,-144.2756,3.8606,54.7389,201.2500,54.5341
14157,-25.1416,0.0134,0.5000,335.8344,-0.0128,-0.0139,-149.6823,3.8842,54.7311,199.7569,54.3836
14159,-25.1048,0.0215,0.5000,337.4886,-0.0129,-0.0141,-155.4451,3.9028,54.7359,198.3456,54.1545
14161,-25.0515,0.0298,0.5000,339.1108,-0.0128,-0.0143,-161.6199,3.9164,54.7537,197.0183,53.8453
14163,-24.9810,0.0385,0.5000,340.7026,-0.0127,-0.0145,-168.2718,3.9249,54.7846,195.7779,53.4537
14165,-24.8927,0.0476,0.5000,342.2668,-0.0125,-0.0147,-175.4752,3.9283,54.8289,194.6277,52.9775
14167,-24.7855,0.0572,0.5000,343.8071,-0.0123,-0.0149,-183.3179,3.9265,54.8873,193.5719,52.4139
14169,-24.6584,0.0674,0.5000,345.3277,-0.0120,-0.0151,-191.9052,3.9195,54.9602,192.6155,51.7598
14171,-24.5099,0.0784,0.5000,346.8336,-0.0117,-0.0153,-201.3613,3.9070,55.0485,191.7643,51.0118
14173,-24.3385,0.0902,0.5000,348.3306,-0.0113,-0.0154,-211.8309,3.8892,55.1531,191.0254,50.1660
14175,-24.1423,0.1030,0.5000,349.8249,-0.0108,-0.0156,-223.4942,3.8657,55.2749,190.4069,49.2180
14177,-23.9190,0.1170,0.5000,351.3234,-0.0103,-0.0157,-236.5697,3.8364,55.4153,189.9186,48.1631
14179,-23.6659,0.1325,0.5000,352.8334,-0.0097,-0.0158,-251.3302,3.8012,55.5757,189.5721,46.9961
14181,-23.3797,0.1496,0.5000,354.3633,-0.0091,-0.0159,-268.0872,3.7599,55.7580,189.3813,45.7114
14183,-23.0568,0.1689,0.5000,355.9221,-0.0085,-0.0160,-287.2751,3.7123,55.9642,189.3629,44.3025
14185,-22.6923,0.1906,0.5000,357.5194,-0.0078,-0.0161,-309.4263,3.6583,56.1967,189.5371,42.7626
14187,-22.2807,0.2153,0.5000,359.1662,-0.0071,-0.0161,-335.2643,3.5977,56.4586,189.9291,41.0838
14189,-21.8150,0.2439,0.5000,360.8747,-0.0063,-0.0161,-365.5821,3.5303,56.7533,190.5688,39.2587
14191,-21.2865,0.2771,0.5000,362.6584,-0.0058,-0.0161,-391.5999,3.4764,56.9937,191.2207,37.8166
14193,-20.6842,0.3164,0.5000,364.5331,-0.0052,-0.0161,-421.3355,3.4189,57.2561,192.0461,36.2867
14195,-19.9937,0.3636,0.5000,366.5166,-0.0041,-0.0160,-495.6464,3.2930,57.8573,194.3159,32.9454
14197,-19.1963,0.4213,0.5000,368.6302,-0.0037,-0.0160,-528.7520,3.2448,58.1009,195.3662,31.6529
14199,-18.2658,0.4938,0.5000,370.8996,-0.0030,-0.0159,-608.9785,3.1440,58.6412,197.9321,28.9037
14201,-17.1647,0.5878,0.5000,373.3562,-0.0024,-0.0157,-700.0507,3.0532,59.1767,200.7711,26.3305
14203,-15.8360,0.7157,0.5000,376.0409,-0.0017,-0.0154,-862.0460,2.9374,59.9692,205.4770,22.7811
14205,-14.1845,0.9013,0.5000,379.0091,-0.0012,-0.0151,-1054.3150,2.8515,60.7118,210.4258,19.7151
14207,-12.0361,1.1970,0.5000,382.3417,-0.0007,-0.0147,-1383.7789,2.7777,61.6680,217.5979,16.1127
14209,-9.0330,1.7264,0.5000,386.1682,-0.0004,-0.0142,-1949.3157,2.7528,62.8127,227.4974,12.2865
14211,-4.3977,2.7549,0.5000,390.7200,-0.0001,-0.0133,-3072.1661,2.8554,64.3703,243.8455,7.9021
14213,2.8728,4.1051,0.5000,396.4231,-0.0000,-0.0120,-4299.3337,3.2637,66.0623,268.9808,4.0202
14215,11.1130,3.8822,0.5000,403.7953,-0.0000,-0.0105,-3985.8906,4.0634,67.1068,298.2872,1.8446
14217,17.4510,2.7429,0.5000,412.8677,-0.0000,-0.0093,-3106.0368,5.0263,68.0945,321.1004,1.0284
14219,21.7778,1.8596,0.5000,423.0774,-0.0000,-0.0085,-2439.8757,5.7511,69.7700,338.5620,0.6771
14221,24.7272,1.2737,0.5000,433.6866,0.0000,-0.0080,-2006.6520,5.9311,71.7112,351.7894,0.5084
14223,26.7575,0.8785,0.5000,444.0533,0.0000,-0.0076,-1709.3886,5.7048,73.5501,362.4969,0.4150
14225,28.1549,0.6027,0.5000,453.7164,-0.0000,-0.0073,-1531.1605,5.3325,74.8452,369.9332,0.3680
14227,29.1026,0.4043,0.5000,462.3915,-0.0000,-0.0071,-1389.0684,4.8595,75.9545,376.6579,0.3364
14229,29.7217,0.2581,0.5000,469.9346,-0.0000,-0.0070,-1280.9401,4.3742,76.8213,382.4106,0.3170
14231,30.0956,0.1480,0.5000,476.3018,-0.0000,-0.0069,-1193.0838,3.8932,77.5241,387.5989,0.3054
14233,30.2830,0.0638,0.5000,481.5159,-0.0000,-0.0068,-1112.9088,3.3880,78.1540,392.8139,0.2997
14235,30.3265,-0.0015,0.5000,485.6405,-0.0000,-0.0067,-1062.4775,3.0420,78.5419,396.3518,0.2995
14237,30.2577,-0.0526,0.5000,488.7621,-0.0000,-0.0067,-1020.1551,2.7389,78.8618,399.4736,0.3023
14239,30.1004,-0.0931,0.5000,490.9786,-0.0000,-0.0067,-975.7457,2.4136,79.1920,402.8806,0.3092
14241,29.8727,-0.1254,0.5000,492.3907,-0.0000,-0.0067,-957.5504,2.2797,79.3255,404.3058,0.3135
14243,29.5889,-0.1512,0.5000,493.0980,-0.0000,-0.0067,-924.9182,2.0410,79.5617,406.8832,0.3239
14245,29.2599,-0.1719,0.5000,493.1949,-0.0000,-0.0067,-896.3091,1.8359,79.7639,409.1367,0.3364
14247,28.8948,-0.1885,0.5000,492.7700,-0.0000,-0.0067,-870.8173,1.6585,79.9380,411.1073,0.3509
14249,28.5005,-0.2020,0.5000,491.9047,-0.0000,-0.0067,-859.0216,1.5787,80.0159,411.9973,0.3589
14251,28.0827,-0.2128,0.5000,490.6731,-0.0000,-0.0068,-840.4200,1.4564,80.1341,413.3604,0.3732
14253,27.6460,-0.2215,0.5000,489.1420,-0.0000,-0.0068,-823.0774,1.3468,80.2378,414.5737,0.3887
14255,27.1941,-0.2284,0.5000,487.3712,-0.0000,-0.0068,-806.7744,1.2482,80.3283,415.6511,0.4055
14257,26.7301,-0.2340,0.5000,485.4136,-0.0000,-0.0069,-776.6510,1.0784,80.4717,417.4395,0.4425
14259,26.2564,-0.2384,0.5000,483.3158,-0.0000,-0.0069,-762.5647,1.0050,80.5262,418.1701,0.4627
14261,25.7751,-0.2419,0.5000,481.1186,-0.0000,-0.0069,-748.9919,0.9381,80.5699,418.8023,0.4842
14263,25.2877,-0.2446,0.5000,478.8571,-0.0000,-0.0070,-735.8541,0.8769,80.6032,419.3426,0.5068
14265,24.7957,-0.2468,0.5000,476.5612,-0.0000,-0.0070,-723.0852,0.8208,80.6265,419.7970,0.5307
14267,24.3001,-0.2484,0.5000,474.2561,-0.0000,-0.0070,-710.6284,0.7693,80.6402,420.1705,0.5558
14269,23.8016,-0.2497,0.5000,471.9627,-0.0000,-0.0070,-698.4362,0.7219,80.6446,420.4678,0.5822
14271,23.3011,-0.2506,0.5000,469.6980,-0.0000,-0.0071,-686.4694,0.6783,80.6400,420.6929,0.6100
14273,22.7989,-0.2513,0.5000,467.4752,-0.0000,-0.0071,-674.6957,0.6381,80.6268,420.8489,0.6391
14275,22.2955,-0.2519,0.5000,465.3045,-0.0000,-0.0071,-663.0870,0.6010,80.6053,420.9389,0.6697
14277,21.7913,-0.2523,0.5000,463.1931,-0.0000,-0.0072,-651.6189,0.5667,80.5759,420.9653,0.7018
14279,21.2862,-0.2526,0.5000,461.1459,-0.0000,-0.0072,-640.2706,0.5349,80.5383,420.9305,0.7355
14281,20.7806,-0.2529,0.5000,459.1654,-0.0000,-0.0072,-634.9138,0.5207,80.5175,420.8929,0.7520
14283,20.2744,-0.2532,0.5000,457.2527,-0.0000,-0.0072,-622.7252,0.4900,80.4638,420.7571,0.7914
14285,19.7676,-0.2535,0.5000,455.4069,-0.0000,-0.0073,-611.4203,0.4636,80.4058,420.5688,0.8301
14287,19.2603,-0.2538,0.5000,453.6263,-0.0000,-0.0073,-599.0851,0.4369,80.3335,420.2951,0.8748
14289,18.7522,-0.2541,0.5000,451.9079,-0.0000,-0.0073,-587.9709,0.4146,80.2605,419.9878,0.9174
14291,18.2434,-0.2546,0.5000,450.2481,-0.0000,-0.0073,-576.9029,0.3940,80.1803,419.6246,0.9622
14293,17.7338,-0.2550,0.5000,448.6428,-0.0000,-0.0074,-566.2883,0.3757,80.0967,419.2230,1.0073
14295,17.2230,-0.2556,0.5000,447.0876,-0.0000,-0.0074,-554.4606,0.3568,79.9957,418.7141,1.0604
14297,16.7111,-0.2562,0.5000,445.5776,-0.0000,-0.0074,-543.4759,0.3406,79.8947,418.1838,1.1123
14299,16.1979,-0.2569,0.5000,444.1082,-0.0000,-0.0074,-532.5058,0.3257,79.7870,417.5989,1.1670
14301,15.6831,-0.2577,0.5000,442.6744,-0.0000,-0.0075,-519.5062,0.3096,79.6507,416.8343,1.2354
14303,15.1666,-0.2586,0.5000,441.2717,-0.0000,-0.0075,-507.2810,0.2958,79.5141,416.0448,1.3037
14305,14.6483,-0.2596,0.5000,439.8954,-0.0000,-0.0075,-493.6305,0.2816,79.3519,415.0829,1.3847
14307,14.1279,-0.2606,0.5000,438.5411,-0.0000,-0.0075,-486.7996,0.2746,79.2671,414.5697,1.4272
14309,13.6052,-0.2618,0.5000,437.2048,-0.0000,-0.0076,-473.1206,0.2601,79.0898,413.4785,1.5165
14311,13.0801,-0.2630,0.5000,435.8824,-0.0000,-0.0076,-459.4110,0.2473,78.9022,412.3000,1.6118
14313,12.5523,-0.2644,0.5000,434.5704,-0.0000,-0.0076,-452.5419,0.2412,78.8048,411.6777,1.6620
14315,12.0218,-0.2658,0.5000,433.2652,-0.0000,-0.0076,-439.3794,0.2312,78.6112,410.4260,1.7626
14317,11.4882,-0.2674,0.5000,431.9637,-0.0000,-0.0077,-430.5779,0.2254,78.4770,409.5458,1.8334
14319,10.9513,-0.2690,0.5000,430.6628,-0.0000,-0.0077,-417.3298,0.2180,78.2678,408.1557,1.9456
14321,10.4111,-0.2708,0.5000,429.3598,-0.0000,-0.0077,-404.0188,0.2122,78.0491,406.6806,2.0655
14323,9.8672,-0.2726,0.5000,428.0521,-0.0000,-0.0077,-395.1053,0.2091,77.8979,405.6491,2.1500
14325,9.3195,-0.2746,0.5000,426.7373,-0.0000,-0.0078,-381.6683,0.2058,77.6631,404.0283,2.2842
14327,8.7677,-0.2767,0.5000,425.4130,-0.0000,-0.0078,-372.6613,0.2043,77.5012,402.8979,2.3789
14329,8.2116,-0.2789,0.5000,424.0770,-0.0000,-0.0078,-359.0688,0.2032,77.2499,401.1258,2.5295
14331,7.6509,-0.2812,0.5000,422.7274,-0.0000,-0.0078,-349.9475,0.2033,77.0769,399.8923,2.6359
14333,7.0855,-0.2836,0.5000,421.3620,-0.0000,-0.0079,-336.1667,0.2045,76.8087,397.9619,2.8054
14335,6.5150,-0.2862,0.5000,419.9789,-0.0000,-0.0079,-322.2563,0.2071,76.5301,395.9327,2.9875
14337,5.9392,-0.2889,0.5000,418.5761,-0.0000,-0.0079,-313.2836,0.2094,76.3463,394.5814,3.1112
14339,5.3578,-0.2918,0.5000,417.1518,-0.0000,-0.0080,-291.9897,0.2171,75.8976,391.2423,3.4256
14341,4.7704,-0.2948,0.5000,415.7040,-0.0000,-0.0080,-279.6090,0.2229,75.6288,389.2158,3.6228
14343,4.1768,-0.2980,0.5000,414.2305,-0.0000,-0.0080,-267.1033,0.2297,75.3515,387.1054,3.8335
14345,3.5767,-0.3013,0.5000,412.7294,-0.0000,-0.0080,-254.4743,0.2376,75.0653,384.9083,4.0590
14347,2.9696,-0.3049,0.5000,411.1985,-0.0000,-0.0081,-241.7271,0.2466,74.7702,382.6217,4.3004
14349,2.3554,-0.3085,0.5000,409.6355,-0.0000,-0.0081,-228.8726,0.2568,74.4658,380.2428,4.5591
14351,1.7336,-0.3123,0.5000,408.0378,-0.0000,-0.0081,-215.9306,0.2683,74.1518,377.7688,4.8367
14353,1.1040,-0.3163,0.5000,406.4030,-0.0000,-0.0082,-202.9313,0.2810,73.8279,375.1970,5.1348
14355,0.4664,-0.3203,0.5000,404.7284,-0.0000,-0.0082,-189.9165,0.2950,73.4940,372.5250,5.4552
14357,-0.1794,-0.3244,0.5000,403.0110,-0.0000,-0.0082,-176.9405,0.3105,73.1497,369.7508,5.7997
14359,-0.8335,-0.3286,0.5000,401.2479,-0.0000,-0.0083,-164.0725,0.3276,72.7948,366.8726,6.1704
14361,-1.4958,-0.3327,0.5000,399.4359,-0.0000,-0.0083,-151.3961,0.3463,72.4288,363.8897,6.5694
14363,-2.1661,-0.3366,0.5000,397.5718,-0.0000,-0.0084,-139.0067,0.3667,72.0520,360.8019,6.9988
14365,-2.8441,-0.3404,0.5000,395.6525,-0.0000,-0.0084,-130.2030,0.3828,71.7699,358.4822,7.3327
14367,-3.5293,-0.3439,0.5000,393.6747,-0.0000,-0.0084,-121.6514,0.4000,71.4818,356.1076,7.6849
14369,-4.2209,-0.3469,0.5000,391.6356,-0.0000,-0.0085,-113.3948,0.4182,71.1876,353.6792,8.0562
14371,-4.9180,-0.3495,0.5000,389.5325,-0.0000,-0.0085,-97.9263,0.4582,70.5822,348.6663,8.8593
14373,-5.6196,-0.3515,0.5000,387.3631,-0.0000,-0.0086,-90.7885,0.4800,70.2707,346.0852,9.2928
14375,-6.3244,-0.3528,0.5000,385.1256,-0.0000,-0.0086,-77.8573,0.5277,69.6319,340.7843,10.2270
14377,-7.0309,-0.3535,0.5000,382.8192,-0.0000,-0.0087,-72.1009,0.5536,69.3048,338.0696,10.7291
14379,-7.7379,-0.3534,0.5000,380.4438,-0.0000,-0.0087,-66.8341,0.5810,68.9730,335.3155,11.2552
14381,-8.4437,-0.3526,0.5000,378.0001,-0.0001,-0.0088,-57.7801,0.6404,68.2968,329.7010,12.3815
14383,-9.1470,-0.3510,0.5000,375.4901,-0.0001,-0.0088,-53.9756,0.6724,67.9532,326.8465,12.9824
14385,-9.8463,-0.3488,0.5000,372.9171,-0.0001,-0.0089,-49.4437,0.7199,67.4680,322.8138,13.8648
14387,-10.5403,-0.3458,0.5000,370.2853,-0.0001,-0.0089,-46.9164,0.7533,67.1431,320.1108,14.4784
14389,-11.2276,-0.3423,0.5000,367.6005,-0.0001,-0.0090,-43.6542,0.8092,66.6244,315.7891,15.4975
14391,-11.9072,-0.3382,0.5000,364.8697,-0.0001,-0.0090,-41.4206,0.8637,66.1464,311.7984,16.4806
14393,-12.5777,-0.3335,0.5000,362.1013,-0.0002,-0.0091,-39.9329,0.9180,65.6952,308.0205,17.4493
14395,-13.2382,-0.3283,0.5000,359.3048,-0.0002,-0.0092,-38.9019,0.9847,65.1702,303.6106,18.6274
14397,-13.8877,-0.3225,0.5000,356.4914,-0.0003,-0.0093,-38.5710,1.0592,64.6190,298.9607,19.9259
14399,-14.5250,-0.3163,0.5000,353.6733,-0.0003,-0.0093,-38.8208,1.1213,64.1835,295.2697,20.9979
14401,-15.1491,-0.3095,0.5000,350.8645,-0.0005,-0.0094,-39.4940,1.1862,63.7509,291.5866,22.1046
14403,-15.7591,-0.3022,0.5000,348.0799,-0.0006,-0.0095,-41.2374,1.2884,63.1093,286.0901,23.8245
14405,-16.3538,-0.2944,0.5000,345.3360,-0.0007,-0.0096,-42.8471,1.3597,62.6877,282.4538,25.0071
14407,-16.9321,-0.2860,0.5000,342.6508,-0.0009,-0.0097,-45.9801,1.4753,62.0439,276.8576,26.8953
14409,-17.4930,-0.2770,0.5000,340.0431,-0.0010,-0.0098,-47.7990,1.5352,61.7284,274.0942,27.8573
14411,-18.0353,-0.2676,0.5000,337.5329,-0.0011,-0.0099,-49.7637,1.5964,61.4177,271.3579,28.8285
