Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,27.4824,0.0551,0.5000,475.1498,-0.0000,-0.0068,-1024.7356,2.5243,78.1415,383.8493,0.3937,-0.5598,-0.5598
1516,27.5178,-0.0031,0.5000,478.1962,-0.0000,-0.0067,-979.6300,2.3017,78.4944,386.9632,0.3926,-0.5115,-0.5115
1518,27.4516,-0.0498,0.5000,480.4158,-0.0000,-0.0067,-938.4454,2.0870,78.8080,389.9045,0.3954,-0.4673,-0.4673
1520,27.3036,-0.0875,0.5000,481.8931,-0.0000,-0.0067,-904.0834,1.9016,79.0619,392.4123,0.4013,-0.4303,-0.4303
1522,27.0895,-0.1180,0.5000,482.7140,-0.0000,-0.0067,-874.3632,1.7385,79.2745,394.5994,0.4098,-0.3983,-0.3983
1524,26.8215,-0.1429,0.5000,482.9619,-0.0000,-0.0067,-840.5952,1.5524,79.5055,397.0687,0.4243,-0.3621,-0.3621
1526,26.5097,-0.1632,0.5000,482.7160,-0.0000,-0.0067,-820.5830,1.4430,79.6354,398.5022,0.4359,-0.3406,-0.3406
1528,26.1620,-0.1798,0.5000,482.0502,-0.0000,-0.0067,-802.1772,1.3438,79.7489,399.7848,0.4490,-0.3209,-0.3209
1530,25.7849,-0.1934,0.5000,481.0322,-0.0000,-0.0067,-769.2776,1.1720,79.9329,401.9448,0.4789,-0.2858,-0.2858
1532,25.3838,-0.2046,0.5000,479.7237,-0.0000,-0.0067,-754.3805,1.0973,80.0059,402.8460,0.4958,-0.2699,-0.2699
1534,24.9630,-0.2137,0.5000,478.1799,-0.0000,-0.0067,-740.2839,1.0290,80.0676,403.6426,0.5138,-0.2550,-0.2550
1536,24.5260,-0.2212,0.5000,476.4503,-0.0000,-0.0068,-726.8597,0.9662,80.1189,404.3434,0.5331,-0.2409,-0.2409
1538,24.0758,-0.2273,0.5000,474.5784,-0.0000,-0.0068,-714.0107,0.9085,80.1603,404.9550,0.5535,-0.2274,-0.2274
1540,23.6147,-0.2323,0.5000,472.6026,-0.0000,-0.0068,-701.6534,0.8553,80.1922,405.4833,0.5752,-0.2146,-0.2146
1542,23.1448,-0.2364,0.5000,470.5558,-0.0000,-0.0068,-678.1349,0.7608,80.2293,406.3119,0.6221,-0.1902,-0.1902
1544,22.6677,-0.2398,0.5000,468.4663,-0.0000,-0.0069,-666.8597,0.7187,80.2353,406.6214,0.6474,-0.1786,-0.1786
1546,22.1847,-0.2425,0.5000,466.3582,-0.0000,-0.0069,-655.8461,0.6797,80.2334,406.8662,0.6740,-0.1674,-0.1674
1548,21.6968,-0.2448,0.5000,464.2511,-0.0000,-0.0069,-645.0572,0.6435,80.2237,407.0496,0.7019,-0.1564,-0.1564
1550,21.2049,-0.2466,0.5000,462.1614,-0.0000,-0.0069,-634.4609,0.6099,80.2068,407.1745,0.7311,-0.1457,-0.1457
1552,20.7097,-0.2482,0.5000,460.1017,-0.0000,-0.0070,-624.0297,0.5786,80.1828,407.2436,0.7617,-0.1353,-0.1353
1554,20.2117,-0.2495,0.5000,458.0820,-0.0000,-0.0070,-613.7402,0.5495,80.1518,407.2590,0.7938,-0.1250,-0.1250
1556,19.7113,-0.2506,0.5000,456.1094,-0.0000,-0.0070,-601.8013,0.5179,80.1064,407.2110,0.8333,-0.1131,-0.1131
1558,19.2088,-0.2516,0.5000,454.1887,-0.0000,-0.0070,-588.8001,0.4859,80.0461,407.0785,0.8793,-0.1003,-0.1003
1560,18.7045,-0.2525,0.5000,452.3229,-0.0000,-0.0071,-578.6840,0.4628,79.9913,406.9176,0.9174,-0.0904,-0.0904
1562,18.1985,-0.2533,0.5000,450.5130,-0.0000,-0.0071,-565.7633,0.4353,79.9113,406.6390,0.9690,-0.0778,-0.0778
1564,17.6909,-0.2541,0.5000,448.7588,-0.0000,-0.0071,-553.3929,0.4112,79.8244,406.2958,1.0217,-0.0658,-0.0658
1566,17.1816,-0.2549,0.5000,447.0589,-0.0000,-0.0071,-541.0958,0.3891,79.7282,405.8808,1.0775,-0.0540,-0.0540
1568,16.6708,-0.2557,0.5000,445.4109,-0.0000,-0.0072,-528.8565,0.3689,79.6228,405.3953,1.1364,-0.0423,-0.0423
1570,16.1583,-0.2566,0.5000,443.8118,-0.0000,-0.0072,-516.6615,0.3505,79.5084,404.8399,1.1988,-0.0308,-0.0308
1572,15.6440,-0.2575,0.5000,442.2580,-0.0000,-0.0072,-510.5768,0.3419,79.4479,404.5362,1.2313,-0.0250,-0.0250
1574,15.1279,-0.2584,0.5000,440.7456,-0.0000,-0.0072,-498.4265,0.3259,79.3205,403.8769,1.2993,-0.0136,-0.0136
1576,14.6099,-0.2594,0.5000,439.2705,-0.0000,-0.0073,-486.2933,0.3111,79.1843,403.1485,1.3712,-0.0023,-0.0023
1578,14.0898,-0.2605,0.5000,437.8282,-0.0000,-0.0073,-474.1681,0.2962,79.0396,402.3511,1.4474,0.0090,0.0090
1580,13.5675,-0.2616,0.5000,436.4147,-0.0000,-0.0073,-462.0424,0.2814,78.8863,401.4843,1.5282,0.0201,0.0201
1582,13.0428,-0.2628,0.5000,435.0255,-0.0000,-0.0073,-453.7328,0.2719,78.7764,400.8503,1.5864,0.0277,0.0277
1584,12.5156,-0.2641,0.5000,433.6566,-0.0000,-0.0074,-441.2558,0.2591,78.6042,399.8377,1.6782,0.0391,0.0391
1586,11.9857,-0.2655,0.5000,432.3041,-0.0000,-0.0074,-428.7562,0.2480,78.4231,398.7503,1.7758,0.0504,0.0504
1588,11.4530,-0.2669,0.5000,430.9639,-0.0000,-0.0074,-420.4068,0.2415,78.2973,397.9834,1.8443,0.0580,0.0580
1590,10.9172,-0.2685,0.5000,429.6327,-0.0000,-0.0074,-407.4748,0.2328,78.0953,396.7316,1.9560,0.0695,0.0695
1592,10.3782,-0.2701,0.5000,428.3068,-0.0000,-0.0074,-398.7017,0.2279,77.9532,395.8384,2.0357,0.0773,0.0773
1594,9.8357,-0.2719,0.5000,426.9830,-0.0000,-0.0075,-385.7115,0.2220,77.7356,394.4507,2.1601,0.0888,0.0888
1596,9.2896,-0.2737,0.5000,425.6583,-0.0000,-0.0075,-375.6129,0.2185,77.5605,393.3185,2.2623,0.0977,0.0977
1598,8.7397,-0.2757,0.5000,424.3298,-0.0000,-0.0075,-360.3833,0.2149,77.2870,391.5232,2.4258,0.1111,0.1111
1600,8.1857,-0.2778,0.5000,422.9947,-0.0000,-0.0075,-352.2879,0.2138,77.1370,390.5262,2.5176,0.1181,0.1181
1602,7.6274,-0.2800,0.5000,421.6504,-0.0000,-0.0076,-335.9914,0.2131,76.8259,388.4303,2.7133,0.1322,0.1322
1604,7.0646,-0.2823,0.5000,420.2944,-0.0000,-0.0076,-327.7850,0.2136,76.6647,387.3303,2.8176,0.1392,0.1392
1606,6.4971,-0.2847,0.5000,418.9243,-0.0000,-0.0076,-311.2419,0.2161,76.3306,385.0227,3.0404,0.1534,0.1534
1608,5.9244,-0.2873,0.5000,417.5377,-0.0000,-0.0077,-302.9001,0.2181,76.1576,383.8139,3.1594,0.1604,0.1604
1610,5.3465,-0.2900,0.5000,416.1324,-0.0000,-0.0077,-294.5081,0.2206,75.9807,382.5674,3.2838,0.1675,0.1675
1612,4.7629,-0.2929,0.5000,414.7060,-0.0000,-0.0077,-277.5658,0.2272,75.6146,379.9583,3.5502,0.1818,0.1818
1614,4.1735,-0.2959,0.5000,413.2563,-0.0000,-0.0077,-269.0126,0.2313,75.4253,378.5940,3.6928,0.1889,0.1889
1616,3.5778,-0.2991,0.5000,411.7808,-0.0000,-0.0078,-256.2721,0.2384,75.1377,376.5027,3.9161,0.1995,0.1995
1618,2.9755,-0.3024,0.5000,410.2772,-0.0000,-0.0078,-243.4132,0.2466,74.8407,374.3191,4.1555,0.2101,0.2101
1620,2.3665,-0.3058,0.5000,408.7431,-0.0000,-0.0078,-232.1983,0.2548,74.5759,372.3530,4.3767,0.2194,0.2194
1622,1.7503,-0.3095,0.5000,407.1757,-0.0000,-0.0079,-217.8950,0.2665,74.2298,369.7578,4.6773,0.2310,0.2310
1624,1.1267,-0.3132,0.5000,405.5725,-0.0000,-0.0079,-206.8187,0.2766,73.9547,367.6761,4.9257,0.2400,0.2400
1626,0.4955,-0.3170,0.5000,403.9305,-0.0000,-0.0079,-196.1116,0.2873,73.6823,365.5986,5.1802,0.2486,0.2486
1628,-0.1434,-0.3209,0.5000,402.2469,-0.0000,-0.0080,-183.3453,0.3014,73.3481,363.0293,5.5046,0.2588,0.2588
1630,-0.7901,-0.3248,0.5000,400.5186,-0.0000,-0.0080,-171.2214,0.3162,73.0195,360.4839,5.8367,0.2684,0.2684
1632,-1.4447,-0.3287,0.5000,398.7423,-0.0000,-0.0080,-158.2182,0.3338,72.6526,357.6209,6.2236,0.2786,0.2786
1634,-2.1068,-0.3325,0.5000,396.9149,-0.0000,-0.0081,-145.2946,0.3535,72.2696,354.6122,6.6458,0.2886,0.2886
1636,-2.7762,-0.3360,0.5000,395.0332,-0.0000,-0.0081,-132.3540,0.3758,71.8630,351.3985,7.1153,0.2984,0.2984
1638,-3.4524,-0.3393,0.5000,393.0941,-0.0000,-0.0081,-120.2403,0.3996,71.4553,348.1605,7.6083,0.3074,0.3074
1640,-4.1346,-0.3422,0.5000,391.0945,-0.0000,-0.0082,-108.7106,0.4256,71.0356,344.8128,8.1399,0.3157,0.3157
1642,-4.8222,-0.3446,0.5000,389.0318,-0.0000,-0.0082,-97.8823,0.4541,70.6040,341.3592,8.7124,0.3232,0.3232
1644,-5.5139,-0.3465,0.5000,386.9038,-0.0000,-0.0083,-87.8601,0.4850,70.1609,337.8044,9.3282,0.3299,0.3299
1646,-6.2087,-0.3478,0.5000,384.7086,-0.0000,-0.0083,-78.7289,0.5187,69.7067,334.1545,9.9892,0.3356,0.3356
1648,-6.9052,-0.3484,0.5000,382.4454,-0.0000,-0.0084,-74.5172,0.5366,69.4757,332.2959,10.3373,0.3381,0.3381
1650,-7.6021,-0.3484,0.5000,380.1138,-0.0000,-0.0084,-66.8255,0.5746,69.0063,328.5164,11.0698,0.3423,0.3423
1652,-8.2981,-0.3476,0.5000,377.7147,-0.0001,-0.0085,-60.1215,0.6157,68.5279,324.6603,11.8518,0.3455,0.3455
1654,-8.9916,-0.3462,0.5000,375.2499,-0.0001,-0.0085,-54.3969,0.6599,68.0416,320.7360,12.6845,0.3477,0.3477
1656,-9.6814,-0.3440,0.5000,372.7223,-0.0001,-0.0086,-49.6225,0.7075,67.5487,316.7519,13.5689,0.3489,0.3489
1658,-10.3661,-0.3413,0.5000,370.1362,-0.0001,-0.0086,-45.7537,0.7584,67.0504,312.7168,14.5056,0.3493,0.3493
1660,-11.0445,-0.3379,0.5000,367.4970,-0.0001,-0.0087,-42.7370,0.8128,66.5481,308.6393,15.4950,0.3487,0.3487
1662,-11.7155,-0.3340,0.5000,364.8115,-0.0002,-0.0088,-40.5158,0.8708,66.0431,304.5281,16.5369,0.3475,0.3475
1664,-12.3779,-0.3295,0.5000,362.0878,-0.0002,-0.0088,-39.0344,0.9323,65.5370,300.3919,17.6310,0.3454,0.3454
1666,-13.0307,-0.3245,0.5000,359.3353,-0.0002,-0.0089,-38.5548,0.9645,65.2839,298.3172,18.1973,0.3442,0.3442
1668,-13.6728,-0.3190,0.5000,356.5647,-0.0003,-0.0090,-38.0875,1.0315,64.7785,294.1601,19.3676,0.3412,0.3412
1670,-14.3033,-0.3129,0.5000,353.7881,-0.0003,-0.0090,-38.2390,1.1021,64.2754,290.0004,20.5866,0.3377,0.3377
1672,-14.9211,-0.3064,0.5000,351.0190,-0.0005,-0.0091,-38.9674,1.1763,63.7760,285.8473,21.8517,0.3337,0.3337
1674,-15.5251,-0.2993,0.5000,348.2721,-0.0004,-0.0092,-40.2325,1.2540,63.2815,281.7107,23.1597,0.3292,0.3292
1676,-16.1144,-0.2917,0.5000,345.5639,-0.0008,-0.0093,-41.9924,1.3351,62.7934,277.6003,24.5063,0.3242,0.3242
1678,-16.6877,-0.2836,0.5000,342.9117,-0.0007,-0.0094,-43.7734,1.4041,62.3990,274.2568,25.6356,0.3199,0.3242
1680,-17.2441,-0.2749,0.5000,340.3344,-0.0009,-0.0095,-46.0253,1.4815,61.9764,270.6508,26.8869,0.3150,0.3242
1682,-17.7824,-0.2656,0.5000,337.8519,-0.0010,-0.0096,-48.5668,1.5612,61.5619,267.0880,28.1560,0.3098,0.3242
1684,-18.3014,-0.2558,0.5000,335.4847,-0.0013,-0.0097,-51.9104,1.6586,61.0810,262.9186,29.6801,0.3034,0.3242
1686,-18.8000,-0.2454,0.5000,333.2538,-0.0014,-0.0098,-54.7564,1.7374,60.7115,259.6842,30.8890,0.2983,0.3242
1688,-19.2773,-0.2345,0.5000,331.1800,-0.0018,-0.0099,-59.2899,1.8581,60.1760,254.9421,32.6984,0.2904,0.3242
1690,-19.7323,-0.2232,0.5000,329.2831,-0.0021,-0.0101,-63.2865,1.9614,59.7446,251.0652,34.2043,0.2837,0.3242
1692,-20.1641,-0.2115,0.5000,327.5814,-0.0023,-0.0102,-65.7577,2.0243,59.4933,248.7784,35.1008,0.2796,0.3242
1694,-20.5720,-0.1994,0.5000,326.0912,-0.0027,-0.0103,-70.7914,2.1507,59.0126,244.3352,36.8528,0.2715,0.3242
1696,-20.9554,-0.1871,0.5000,324.8253,-0.0029,-0.0104,-73.3414,2.2139,58.7837,242.1817,37.7030,0.2675,0.3242
1698,-21.3141,-0.1746,0.5000,323.7933,-0.0035,-0.0106,-78.4876,2.3395,58.3502,238.0166,39.3398,0.2595,0.3242
1700,-21.6477,-0.1621,0.5000,323.0004,-0.0037,-0.0107,-81.0801,2.4017,58.1459,236.0064,40.1218,0.2556,0.3242
1702,-21.9563,-0.1496,0.5000,322.4479,-0.0043,-0.0109,-86.3036,2.5240,57.7628,232.1333,41.6030,0.2477,0.3242
1704,-22.2400,-0.1372,0.5000,322.1326,-0.0046,-0.0110,-88.9370,2.5838,57.5841,230.2706,42.2988,0.2438,0.3242
1706,-22.4992,-0.1250,0.5000,322.0472,-0.0050,-0.0112,-94.2604,2.7000,57.2529,226.6924,43.5934,0.2360,0.3242
1708,-22.7341,-0.1130,0.5000,322.1812,-0.0055,-0.0114,-96.9567,2.7562,57.1003,224.9762,44.1899,0.2321,0.3242
1710,-22.9455,-0.1013,0.5000,322.5206,-0.0057,-0.0116,-102.4402,2.8641,56.8210,221.6872,45.2768,0.2242,0.3242
1712,-23.1339,-0.0899,0.5000,323.0495,-0.0059,-0.0117,-105.2365,2.9156,56.6941,220.1131,45.7659,0.2202,0.3242
1714,-23.2998,-0.0788,0.5000,323.7501,-0.0065,-0.0118,-108.0766,2.9654,56.5756,218.5851,46.2181,0.2163,0.3242
1716,-23.4440,-0.0681,0.5000,324.6039,-0.0066,-0.0121,-113.9094,3.0591,56.3634,215.6646,47.0105,0.2082,0.3242
1718,-23.5670,-0.0576,0.5000,325.5923,-0.0070,-0.0122,-116.9155,3.1030,56.2694,214.2707,47.3503,0.2041,0.3242
1720,-23.6694,-0.0474,0.5000,326.6968,-0.0072,-0.0123,-121.4353,3.1633,56.1462,212.3108,47.7791,0.1980,0.3242
1722,-23.7517,-0.0374,0.5000,327.9001,-0.0086,-0.0125,-126.1254,3.2190,56.0395,210.4420,48.1269,0.1917,0.3242
1724,-23.8142,-0.0276,0.5000,329.1859,-0.0073,-0.0128,-133.5378,3.2936,55.9096,207.8069,48.4966,0.1820,0.3242
1726,-23.8573,-0.0179,0.5000,330.5395,-0.0085,-0.0129,-137.9782,3.3310,55.8516,206.4003,48.6251,0.1762,0.3242
1728,-23.8811,-0.0083,0.5000,331.9480,-0.0082,-0.0131,-141.7895,3.3590,55.8122,205.2878,48.6866,0.1713,0.3242
1730,-23.8857,0.0013,0.5000,333.4002,-0.0084,-0.0132,-147.7862,3.3964,55.7672,203.7007,48.7033,0.1638,0.3242
1732,-23.8709,0.0110,0.5000,334.8867,-0.0083,-0.0134,-153.8903,3.4269,55.7398,202.2723,48.6335,0.1562,0.3242
1734,-23.8365,0.0209,0.5000,336.3999,-0.0088,-0.0136,-160.3958,3.4520,55.7278,200.9355,48.4791,0.1482,0.3242
1736,-23.7821,0.0310,0.5000,337.9338,-0.0089,-0.0137,-167.3616,3.4717,55.7312,199.6922,48.2389,0.1398,0.3242
1738,-23.7072,0.0414,0.5000,339.4842,-0.0088,-0.0139,-176.1074,3.4877,55.7546,198.3706,47.8513,0.1293,0.3242
1740,-23.6108,0.0523,0.5000,341.0484,-0.0088,-0.0140,-182.7840,3.4946,55.7839,197.5173,47.5055,0.1215,0.3242
1742,-23.4921,0.0637,0.5000,342.6249,-0.0085,-0.0142,-193.8077,3.4978,55.8491,196.3575,46.8656,0.1087,0.3242
1744,-23.3498,0.0757,0.5000,344.2137,-0.0084,-0.0143,-201.8995,3.4952,55.9071,195.6741,46.3570,0.0995,0.3242
1746,-23.1825,0.0885,0.5000,345.8160,-0.0079,-0.0145,-220.1260,3.4778,56.0597,194.5488,45.1406,0.0791,0.3242
1748,-22.9884,0.1023,0.5000,347.4340,-0.0077,-0.0146,-230.4545,3.4631,56.1551,194.1157,44.4294,0.0677,0.3242
1750,-22.7653,0.1172,0.5000,349.0712,-0.0073,-0.0147,-244.1938,3.4399,56.2884,193.7181,43.4773,0.0527,0.3242
1752,-22.5107,0.1335,0.5000,350.7319,-0.0069,-0.0148,-259.5821,3.4105,56.4428,193.4674,42.4182,0.0361,0.3242
1754,-22.2217,0.1514,0.5000,352.4214,-0.0065,-0.0149,-276.9276,3.3749,56.6198,193.3771,41.2482,0.0177,0.3242
1756,-21.8945,0.1712,0.5000,354.1462,-0.0060,-0.0149,-296.6049,3.3330,56.8213,193.4630,39.9631,-0.0030,0.3242
1758,-21.5248,0.1933,0.5000,355.9138,-0.0055,-0.0150,-319.0792,3.2846,57.0495,193.7443,38.5588,-0.0265,0.3242
1760,-21.1075,0.2183,0.5000,357.7327,-0.0050,-0.0150,-344.9939,3.2297,57.3069,194.2445,37.0304,-0.0532,0.3242
1762,-20.6359,0.2467,0.5000,359.6129,-0.0045,-0.0150,-375.0783,3.1682,57.5966,194.9917,35.3733,-0.0840,0.3242
1764,-20.1024,0.2794,0.5000,361.5656,-0.0041,-0.0150,-400.5075,3.1187,57.8328,195.7203,34.0676,-0.1098,0.3242
1766,-19.4970,0.3174,0.5000,363.6038,-0.0037,-0.0149,-429.2897,3.0657,58.0901,196.6189,32.6875,-0.1388,0.3242
1768,-18.8072,0.3624,0.5000,365.7427,-0.0029,-0.0148,-500.0519,2.9494,58.6767,199.0130,29.6947,-0.2097,0.3242
1770,-18.0165,0.4165,0.5000,367.9999,-0.0026,-0.0148,-531.4593,2.9039,58.9173,200.1160,28.5253,-0.2410,0.3242
1772,-17.1026,0.4831,0.5000,370.3967,-0.0021,-0.0147,-606.8573,2.8084,59.4485,202.7734,26.0525,-0.3158,0.3242
1774,-16.0338,0.5679,0.5000,372.9595,-0.0016,-0.0145,-691.1981,2.7219,59.9722,205.6700,23.7538,-0.3991,-0.3991
1776,-14.7626,0.6805,0.5000,375.7218,-0.0011,-0.0142,-838.7167,2.6102,60.7414,210.3976,20.6075,-0.5444,-0.5444
1778,-13.2126,0.8391,0.5000,378.7293,-0.0008,-0.0140,-1014.2831,2.5232,61.4723,215.4105,17.8509,-0.7170,-0.7170
1780,-11.2509,1.0796,0.5000,382.0472,-0.0005,-0.0137,-1243.7858,2.4558,62.2233,221.1185,15.2364,-0.9428,-0.9428
1782,-8.6289,1.4763,0.5000,385.7768,-0.0003,-0.0131,-1755.8878,2.4015,63.4373,231.6909,11.4476,-1.4469,-1.4469
1784,-4.8797,2.1574,0.5000,390.0860,-0.0001,-0.0125,-2440.9315,2.4249,64.6230,244.0015,8.2462,-2.1216,-2.1216
1786,0.5786,3.0651,0.5000,395.2551,-0.0000,-0.0115,-3312.2127,2.5927,66.0644,263.2427,4.9530,-2.9754,-2.9754
1788,7.1817,3.2961,0.5000,401.6335,-0.0000,-0.0104,-3444.4439,2.9646,67.2807,287.3335,2.6318,-3.0842,-3.0842
1790,13.0292,2.6488,0.5000,409.3369,-0.0000,-0.0094,-2931.3846,3.3379,68.2507,307.7505,1.5617,-2.5505,-2.5505
1792,17.4026,1.9282,0.5000,418.0544,0.0000,-0.0087,-2394.3240,3.7946,69.5849,324.5671,1.0369,-1.9953,-1.9953
1794,20.5523,1.3852,0.5000,427.2485,-0.0000,-0.0081,-1971.6105,4.0657,71.3278,338.6861,0.7536,-1.5568,-1.5568
1796,22.8162,0.9961,0.5000,436.3866,0.0000,-0.0077,-1704.2390,4.0683,72.8753,348.7605,0.6131,-1.2779,-1.2779
1798,24.4420,0.7140,0.5000,445.0477,-0.0000,-0.0074,-1509.8030,3.9151,74.2333,356.9935,0.5277,-1.0741,-1.0741
1800,25.5995,0.5052,0.5000,452.9465,-0.0000,-0.0072,-1358.9877,3.6630,75.4027,364.1284,0.4717,-0.9153,-0.9153
1802,26.4065,0.3478,0.5000,459.9179,-0.0000,-0.0070,-1240.2916,3.3588,76.3703,370.3574,0.4351,-0.7898,-0.7898
1804,26.9461,0.2269,0.5000,465.8894,-0.0000,-0.0069,-1146.5758,3.0419,77.1438,375.7558,0.4123,-0.6902,-0.6902
1806,27.2788,0.1329,0.5000,470.8540,-0.0000,-0.0068,-1086.3802,2.8002,77.6364,379.4845,0.4015,-0.6261,-0.6261
1808,27.4493,0.0588,0.5000,474.8481,-0.0000,-0.0067,-1024.6061,2.5214,78.1324,383.5421,0.3948,-0.5600,-0.5600
1810,27.4912,-0.0001,0.5000,477.9345,-0.0000,-0.0067,-979.0377,2.2973,78.4891,386.6855,0.3937,-0.5112,-0.5112
1812,27.4303,-0.0473,0.5000,480.1911,-0.0000,-0.0067,-937.1912,2.0798,78.8077,389.6728,0.3965,-0.4662,-0.4662
1814,27.2867,-0.0854,0.5000,481.7020,-0.0000,-0.0067,-906.2413,1.9135,79.0367,391.9292,0.4017,-0.4330,-0.4330
1816,27.0762,-0.1163,0.5000,482.5530,-0.0000,-0.0066,-874.6221,1.7405,79.2633,394.2540,0.4105,-0.3990,-0.3990
1818,26.8113,-0.1415,0.5000,482.8275,-0.0000,-0.0066,-845.6021,1.5809,79.4629,396.3782,0.4225,-0.3678,-0.3678
1820,26.5019,-0.1620,0.5000,482.6048,-0.0000,-0.0066,-821.4530,1.4490,79.6208,398.1131,0.4360,-0.3418,-0.3418
1822,26.1563,-0.1788,0.5000,481.9590,-0.0000,-0.0067,-803.6561,1.3531,79.7311,399.3563,0.4483,-0.3228,-0.3228
1824,25.7810,-0.1926,0.5000,480.9582,-0.0000,-0.0067,-779.2675,1.2248,79.8714,400.9853,0.4693,-0.2967,-0.2967
1826,25.3814,-0.2039,0.5000,479.6640,-0.0000,-0.0067,-765.3311,1.1536,79.9444,401.8645,0.4835,-0.2819,-0.2819
1828,24.9618,-0.2131,0.5000,478.1321,-0.0000,-0.0067,-739.5400,1.0272,80.0626,403.3621,0.5150,-0.2546,-0.2546
1830,24.5258,-0.2207,0.5000,476.4122,-0.0000,-0.0067,-727.5014,0.9709,80.1088,403.9923,0.5323,-0.2419,-0.2419
1832,24.0765,-0.2269,0.5000,474.5481,-0.0000,-0.0068,-715.9296,0.9187,80.1470,404.5506,0.5504,-0.2298,-0.2298
1834,23.6162,-0.2320,0.5000,472.5782,-0.0000,-0.0068,-693.9503,0.8250,80.2008,405.4688,0.5897,-0.2069,-0.2069
1836,23.1469,-0.2361,0.5000,470.5358,-0.0000,-0.0068,-683.4425,0.7829,80.2170,405.8364,0.6107,-0.1960,-0.1960
1838,22.6703,-0.2395,0.5000,468.4494,-0.0000,-0.0068,-673.2004,0.7436,80.2264,406.1474,0.6328,-0.1855,-0.1855
1840,22.1877,-0.2423,0.5000,466.3431,-0.0000,-0.0069,-653.3797,0.6727,80.2260,406.6110,0.6800,-0.1652,-0.1652
1842,21.7001,-0.2446,0.5000,464.2369,-0.0000,-0.0069,-643.7451,0.6406,80.2165,406.7685,0.7051,-0.1554,-0.1554
1844,21.2085,-0.2465,0.5000,462.1472,-0.0000,-0.0069,-634.2633,0.6106,80.2010,406.8794,0.7313,-0.1458,-0.1458
1846,20.7136,-0.2480,0.5000,460.0869,-0.0000,-0.0069,-624.9148,0.5824,80.1798,406.9454,0.7586,-0.1365,-0.1365
1848,20.2158,-0.2494,0.5000,458.0659,-0.0000,-0.0070,-606.5515,0.5313,80.1210,406.9491,0.8167,-0.1181,-0.1181
1850,19.7156,-0.2505,0.5000,456.0917,-0.0000,-0.0070,-597.5088,0.5081,80.0836,406.8894,0.8476,-0.1092,-0.1092
1852,19.2133,-0.2515,0.5000,454.1691,-0.0000,-0.0070,-588.5432,0.4863,80.0407,406.7903,0.8796,-0.1004,-0.1004
1854,18.7092,-0.2524,0.5000,452.3010,-0.0000,-0.0070,-574.6784,0.4549,79.9635,406.5590,0.9323,-0.0868,-0.0868
1856,18.2033,-0.2533,0.5000,450.4888,-0.0000,-0.0071,-566.8623,0.4385,79.9145,406.3869,0.9638,-0.0792,-0.0792
1858,17.6957,-0.2541,0.5000,448.7321,-0.0000,-0.0071,-555.1138,0.4152,79.8334,406.0720,1.0134,-0.0678,-0.0678
1860,17.1865,-0.2549,0.5000,447.0298,-0.0000,-0.0071,-542.5123,0.3923,79.7364,405.6596,1.0700,-0.0557,-0.0557
1862,16.6758,-0.2557,0.5000,445.3794,-0.0000,-0.0071,-532.3526,0.3752,79.6508,405.2711,1.1183,-0.0459,-0.0459
1864,16.1633,-0.2565,0.5000,443.7780,-0.0000,-0.0072,-519.5400,0.3554,79.5336,404.7104,1.1828,-0.0338,-0.0338
1866,15.6491,-0.2574,0.5000,442.2220,-0.0000,-0.0072,-506.7668,0.3374,79.4065,404.0731,1.2512,-0.0217,-0.0217
1868,15.1331,-0.2584,0.5000,440.7075,-0.0000,-0.0072,-498.2669,0.3263,79.3165,403.6059,1.2992,-0.0137,-0.0137
1870,14.6152,-0.2594,0.5000,439.2303,-0.0000,-0.0072,-486.7653,0.3122,79.1878,402.9191,1.3673,-0.0030,-0.0030
1872,14.0951,-0.2604,0.5000,437.7863,-0.0000,-0.0073,-474.7283,0.2976,79.0447,402.1332,1.4427,0.0082,0.0082
1874,13.5729,-0.2616,0.5000,436.3711,-0.0000,-0.0073,-465.7012,0.2863,78.9318,401.4990,1.5022,0.0165,0.0165
1876,13.0483,-0.2628,0.5000,434.9805,-0.0000,-0.0073,-454.5187,0.2732,78.7856,400.6602,1.5796,0.0268,0.0268
1878,12.5212,-0.2641,0.5000,433.6103,-0.0000,-0.0073,-443.8889,0.2620,78.6400,399.8084,1.6571,0.0365,0.0365
1880,11.9914,-0.2654,0.5000,432.2565,-0.0000,-0.0074,-432.3826,0.2514,78.4753,398.8268,1.7456,0.0469,0.0469
1882,11.4587,-0.2669,0.5000,430.9154,-0.0000,-0.0074,-419.7047,0.2412,78.2856,397.6738,1.8488,0.0583,0.0583
1884,10.9230,-0.2684,0.5000,429.5833,-0.0000,-0.0074,-408.5307,0.2337,78.1112,396.5956,1.9452,0.0683,0.0683
1886,10.3841,-0.2701,0.5000,428.2566,-0.0000,-0.0074,-396.8105,0.2272,77.9213,395.4026,2.0519,0.0788,0.0788
1888,9.8417,-0.2718,0.5000,426.9323,-0.0000,-0.0075,-385.0455,0.2219,77.7235,394.1414,2.1652,0.0892,0.0892
