Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-23.6800,0.0042,0.5000,323.2699,-0.0084,-0.0104,-152.0940,3.7554,59.6415,196.0191,47.8108,0.1551,0.3141
1140,-23.6590,0.0143,0.5000,324.7459,-0.0084,-0.0106,-159.7807,3.7915,59.5970,194.4792,47.6699,0.1457,0.3141
1142,-23.6177,0.0245,0.5000,326.2517,-0.0085,-0.0106,-163.8658,3.8065,59.5837,193.7565,47.5548,0.1408,0.3141
1144,-23.5557,0.0350,0.5000,327.7812,-0.0083,-0.0108,-172.5481,3.8300,59.5754,192.4077,47.2337,0.1305,0.3141
1146,-23.4722,0.0458,0.5000,329.3302,-0.0083,-0.0109,-182.0470,3.8450,59.5913,191.1913,46.7903,0.1194,0.3141
1148,-23.3665,0.0572,0.5000,330.8955,-0.0081,-0.0110,-192.4828,3.8512,59.6319,190.1134,46.2214,0.1073,0.3141
1150,-23.2374,0.0691,0.5000,332.4758,-0.0080,-0.0111,-198.1180,3.8510,59.6615,189.6286,45.8890,0.1009,0.3141
1152,-23.0837,0.0817,0.5000,334.0707,-0.0078,-0.0112,-210.3217,3.8440,59.7401,188.7729,45.1258,0.0871,0.3141
1154,-22.9036,0.0951,0.5000,335.6813,-0.0075,-0.0113,-223.9893,3.8279,59.8454,188.0781,44.2279,0.0720,0.3141
1156,-22.6954,0.1097,0.5000,337.3096,-0.0072,-0.0114,-237.0122,3.8068,59.9570,187.6225,43.3528,0.0577,0.3141
1158,-22.4566,0.1254,0.5000,338.9588,-0.0068,-0.0115,-251.5190,3.7790,60.0900,187.3030,42.3732,0.0420,0.3141
1160,-22.1845,0.1426,0.5000,340.6332,-0.0065,-0.0116,-267.7863,3.7442,60.2455,187.1309,41.2858,0.0246,0.3141
1162,-21.8759,0.1616,0.5000,342.3381,-0.0060,-0.0116,-286.1284,3.7024,60.4251,187.1203,40.0866,0.0052,0.3141
1164,-21.5267,0.1827,0.5000,344.0797,-0.0056,-0.0117,-306.9634,3.6534,60.6304,187.2873,38.7718,-0.0166,0.3141
1166,-21.1322,0.2063,0.5000,345.8656,-0.0050,-0.0117,-330.7984,3.5971,60.8635,187.6521,37.3374,-0.0414,0.3141
1168,-20.6868,0.2330,0.5000,347.7044,-0.0045,-0.0117,-358.3301,3.5335,61.1270,188.2386,35.7788,-0.0697,0.3141
1170,-20.1833,0.2635,0.5000,349.6059,-0.0040,-0.0117,-390.3448,3.4625,61.4235,189.0763,34.0920,-0.1023,0.3141
1172,-19.6130,0.2987,0.5000,351.5815,-0.0036,-0.0117,-416.4153,3.4076,61.6560,189.8431,32.8144,-0.1287,0.3141
1174,-18.9651,0.3399,0.5000,353.6445,-0.0029,-0.0116,-479.3899,3.2871,62.1821,191.8780,30.0523,-0.1920,0.3141
1176,-18.2254,0.3889,0.5000,355.8103,-0.0026,-0.0116,-517.9048,3.2217,62.4792,193.1884,28.5642,-0.2305,0.3141
1178,-17.3752,0.4484,0.5000,358.0971,-0.0021,-0.0115,-585.6484,3.1210,62.9590,195.5236,26.2613,-0.2978,0.3141
1180,-16.3885,0.5225,0.5000,360.5272,-0.0016,-0.0113,-672.7141,3.0151,63.5019,198.4722,23.7923,-0.3839,-0.3839
1182,-15.2278,0.6185,0.5000,363.1285,-0.0013,-0.0112,-755.0514,2.9350,63.9493,201.1401,21.8582,-0.4652,-0.4652
1184,-13.8345,0.7490,0.5000,365.9376,-0.0009,-0.0110,-925.0069,2.8160,64.7105,206.1851,18.7573,-0.6325,-0.6325
1186,-12.1119,0.9383,0.5000,369.0054,-0.0006,-0.0108,-1105.6106,2.7360,65.3447,210.9127,16.3410,-0.8103,-0.8103
1188,-9.8868,1.2352,0.5000,372.4075,-0.0004,-0.0104,-1487.6263,2.6531,66.3309,219.3701,12.8596,-1.1864,-1.1864
1190,-6.8347,1.7336,0.5000,376.2642,-0.0002,-0.0101,-1948.5458,2.6314,67.1842,228.0489,10.1035,-1.6406,-1.6406
1192,-2.4216,2.5232,0.5000,380.7764,-0.0001,-0.0095,-2745.4358,2.7004,68.3206,242.6369,6.7607,-2.4250,-2.4250
1194,3.5626,3.1932,0.5000,386.2462,-0.0000,-0.0086,-3375.3333,2.9607,69.3525,263.4599,3.8232,-3.0357,-3.0357
1196,9.7783,2.9447,0.5000,392.9262,-0.0000,-0.0078,-3150.9665,3.3605,69.9076,285.0169,2.1382,-2.7906,-2.7906
1198,14.8033,2.2463,0.5000,400.7317,0.0000,-0.0071,-2577.0799,3.7648,70.6953,304.2281,1.2979,-2.1971,-2.1971
1200,18.5071,1.6362,0.5000,409.2533,-0.0000,-0.0066,-2150.7789,4.1574,71.9829,317.7056,0.9328,-1.7560,-1.7560
1202,21.1953,1.1869,0.5000,417.9833,0.0000,-0.0063,-1823.5473,4.3090,73.7433,329.0148,0.7217,-1.4158,-1.4158
1204,23.1449,0.8603,0.5000,426.4725,-0.0000,-0.0060,-1577.5936,4.2345,75.7091,338.5784,0.5934,-1.1585,-1.1585
1206,24.5531,0.6193,0.5000,434.3881,-0.0000,-0.0058,-1410.8100,4.0298,77.4305,345.8514,0.5207,-0.9830,-0.9830
1208,25.5573,0.4380,0.5000,441.5162,0.0000,-0.0056,-1285.8381,3.7627,78.9430,351.8751,0.4745,-0.8508,-0.8508
1210,26.2544,0.2993,0.5000,447.7425,-0.0000,-0.0055,-1184.5214,3.4585,80.3030,357.2192,0.4434,-0.7431,-0.7431
1212,26.7142,0.1916,0.5000,453.0263,-0.0000,-0.0054,-1103.2856,3.1508,81.4644,361.8625,0.4238,-0.6564,-0.6564
1214,26.9886,0.1070,0.5000,457.3784,-0.0000,-0.0054,-1039.7288,2.8687,82.4007,365.7463,0.4129,-0.5883,-0.5883
1216,27.1161,0.0397,0.5000,460.8428,-0.0000,-0.0053,-988.4388,2.6153,83.1601,369.0483,0.4082,-0.5332,-0.5332
1218,27.1263,-0.0141,0.5000,463.4833,-0.0000,-0.0053,-944.4357,2.3811,83.8030,371.9952,0.4078,-0.4859,-0.4859
1220,27.0423,-0.0576,0.5000,465.3742,-0.0000,-0.0052,-901.8543,2.1422,84.4059,374.9291,0.4120,-0.4400,-0.4400
1222,26.8819,-0.0928,0.5000,466.5940,-0.0000,-0.0052,-873.1803,1.9764,84.7947,376.9327,0.4181,-0.4091,-0.4091
1224,26.6594,-0.1216,0.5000,467.2214,-0.0000,-0.0052,-835.9169,1.7575,85.2702,379.5347,0.4310,-0.3689,-0.3689
1226,26.3862,-0.1450,0.5000,467.3321,-0.0000,-0.0052,-814.1004,1.6293,85.5285,381.0345,0.4419,-0.3455,-0.3455
1228,26.0715,-0.1643,0.5000,466.9978,-0.0000,-0.0052,-786.9582,1.4714,85.8239,382.8444,0.4598,-0.3164,-0.3164
1230,25.7226,-0.1801,0.5000,466.2852,-0.0000,-0.0052,-771.1500,1.3810,85.9805,383.8546,0.4727,-0.2995,-0.2995
1232,25.3458,-0.1931,0.5000,465.2553,-0.0000,-0.0053,-756.3423,1.2981,86.1153,384.7607,0.4868,-0.2837,-0.2837
1234,24.9459,-0.2038,0.5000,463.9635,-0.0000,-0.0053,-729.1555,1.1512,86.3297,386.2947,0.5183,-0.2549,-0.2549
1236,24.5270,-0.2126,0.5000,462.4595,-0.0000,-0.0053,-716.5574,1.0861,86.4127,386.9355,0.5356,-0.2416,-0.2416
1238,24.0925,-0.2198,0.5000,460.7877,-0.0000,-0.0053,-704.5012,1.0259,86.4816,387.5001,0.5540,-0.2289,-0.2289
1240,23.6452,-0.2258,0.5000,458.9871,-0.0000,-0.0053,-692.9115,0.9700,86.5377,387.9936,0.5734,-0.2168,-0.2168
1242,23.1873,-0.2307,0.5000,457.0922,-0.0000,-0.0054,-668.1379,0.8580,86.6221,388.8696,0.6211,-0.1912,-0.1912
1244,22.7208,-0.2347,0.5000,455.1326,-0.0000,-0.0054,-655.0119,0.8030,86.6465,389.2267,0.6500,-0.1777,-0.1777
1246,22.2471,-0.2380,0.5000,453.1337,-0.0000,-0.0054,-642.2712,0.7527,86.6562,389.4980,0.6807,-0.1647,-0.1647
1248,21.7675,-0.2408,0.5000,451.1170,-0.0000,-0.0054,-629.8524,0.7065,86.6523,389.6887,0.7131,-0.1521,-0.1521
1250,21.2830,-0.2431,0.5000,449.1005,-0.0000,-0.0054,-617.7025,0.6641,86.6357,389.8036,0.7474,-0.1399,-0.1399
1252,20.7944,-0.2450,0.5000,447.0986,-0.0000,-0.0055,-605.7778,0.6251,86.6074,389.8465,0.7835,-0.1279,-0.1279
1254,20.3025,-0.2466,0.5000,445.1231,-0.0000,-0.0055,-594.0422,0.5892,86.5678,389.8208,0.8216,-0.1162,-0.1162
1256,19.8076,-0.2479,0.5000,443.1828,-0.0000,-0.0055,-582.4656,0.5562,86.5174,389.7291,0.8618,-0.1048,-0.1048
1258,19.3103,-0.2491,0.5000,441.2843,-0.0000,-0.0055,-571.0216,0.5258,86.4565,389.5741,0.9041,-0.0936,-0.0936
1260,18.8107,-0.2502,0.5000,439.4322,-0.0000,-0.0055,-559.6884,0.4978,86.3861,389.3577,0.9486,-0.0825,-0.0825
1262,18.3092,-0.2511,0.5000,437.6291,-0.0000,-0.0055,-558.2955,0.4945,86.3770,389.3268,0.9543,-0.0811,-0.0811
1264,17.8058,-0.2520,0.5000,435.8764,-0.0000,-0.0056,-547.1060,0.4691,86.2967,389.0445,1.0013,-0.0703,-0.0703
1266,17.3007,-0.2529,0.5000,434.1738,-0.0000,-0.0056,-535.5971,0.4448,86.2040,388.6913,1.0525,-0.0592,-0.0592
1268,16.7938,-0.2537,0.5000,432.5203,-0.0000,-0.0056,-524.1342,0.4226,86.1019,388.2764,1.1067,-0.0482,-0.0482
1270,16.2853,-0.2546,0.5000,430.9139,-0.0000,-0.0056,-512.7122,0.4021,85.9906,387.8008,1.1639,-0.0374,-0.0374
1272,15.7749,-0.2555,0.5000,429.3520,-0.0000,-0.0056,-501.3319,0.3834,85.8705,387.2656,1.2242,-0.0266,-0.0266
1274,15.2628,-0.2564,0.5000,427.8314,-0.0000,-0.0056,-491.8731,0.3690,85.7637,386.7742,1.2770,-0.0177,-0.0177
1276,14.7487,-0.2574,0.5000,426.3489,-0.0000,-0.0057,-480.5445,0.3530,85.6277,386.1305,1.3436,-0.0071,-0.0071
1278,14.2326,-0.2584,0.5000,424.9006,-0.0000,-0.0057,-469.4448,0.3379,85.4861,385.4415,1.4126,0.0032,0.0032
1280,13.7144,-0.2595,0.5000,423.4827,-0.0000,-0.0057,-458.5662,0.3226,85.3394,384.7106,1.4839,0.0133,0.0133
1282,13.1939,-0.2607,0.5000,422.0914,-0.0000,-0.0057,-447.6901,0.3079,85.1851,383.9249,1.5592,0.0233,0.0233
1284,12.6710,-0.2619,0.5000,420.7229,-0.0000,-0.0057,-436.8898,0.2947,85.0243,383.0904,1.6380,0.0332,0.0332
1286,12.1455,-0.2632,0.5000,419.3735,-0.0000,-0.0058,-423.5756,0.2805,84.8160,381.9874,1.7410,0.0452,0.0452
1288,11.6174,-0.2646,0.5000,418.0393,-0.0000,-0.0058,-412.4864,0.2703,84.6341,381.0063,1.8321,0.0553,0.0553
1290,11.0863,-0.2661,0.5000,416.7171,-0.0000,-0.0058,-401.3754,0.2616,84.4443,379.9665,1.9285,0.0652,0.0652
1292,10.5522,-0.2676,0.5000,415.4033,-0.0000,-0.0058,-392.9803,0.2561,84.2961,379.1432,2.0048,0.0727,0.0727
1294,10.0148,-0.2693,0.5000,414.0948,-0.0000,-0.0058,-381.2919,0.2496,84.0828,377.9433,2.1165,0.0831,0.0831
1296,9.4741,-0.2710,0.5000,412.7885,-0.0000,-0.0058,-370.5221,0.2449,83.8793,376.7826,2.2251,0.0926,0.0926
1298,8.9297,-0.2729,0.5000,411.4816,-0.0000,-0.0059,-360.3362,0.2416,83.6807,375.6363,2.3332,0.1015,0.1015
1300,8.3815,-0.2748,0.5000,410.1712,-0.0000,-0.0059,-347.9553,0.2390,83.4317,374.1799,2.4719,0.1124,0.1124
1302,7.8292,-0.2769,0.5000,408.8549,-0.0000,-0.0059,-337.2936,0.2380,83.2105,372.8705,2.5982,0.1216,0.1216
1304,7.2727,-0.2791,0.5000,407.5300,-0.0000,-0.0059,-325.2858,0.2380,82.9542,371.3352,2.7484,0.1320,0.1320
1306,6.7117,-0.2814,0.5000,406.1941,-0.0000,-0.0059,-314.2615,0.2392,82.7123,369.8694,2.8940,0.1414,0.1414
1308,6.1459,-0.2838,0.5000,404.8450,-0.0000,-0.0060,-299.3197,0.2426,82.3748,367.7976,3.1041,0.1542,0.1542
1310,5.5752,-0.2863,0.5000,403.4803,-0.0000,-0.0060,-289.8595,0.2456,82.1555,366.4354,3.2450,0.1622,0.1622
1312,4.9991,-0.2890,0.5000,402.0977,-0.0000,-0.0060,-280.3367,0.2495,81.9303,365.0249,3.3934,0.1703,0.1703
1314,4.4175,-0.2919,0.5000,400.6951,-0.0000,-0.0060,-261.0955,0.2595,81.4625,362.0547,3.7145,0.1864,0.1864
1316,3.8301,-0.2948,0.5000,399.2701,-0.0000,-0.0061,-251.3762,0.2657,81.2195,360.4925,3.8884,0.1945,0.1945
1318,3.2366,-0.2980,0.5000,397.8205,-0.0000,-0.0061,-241.5918,0.2728,80.9703,358.8771,4.0718,0.2026,0.2026
1320,2.6366,-0.3012,0.5000,396.3439,-0.0000,-0.0061,-231.7457,0.2806,80.7149,357.2074,4.2656,0.2107,0.2107
1322,2.0299,-0.3046,0.5000,394.8378,-0.0000,-0.0061,-211.8964,0.2990,80.1847,353.6993,4.6868,0.2270,0.2270
1324,1.4163,-0.3081,0.5000,393.2997,-0.0000,-0.0062,-201.9165,0.3095,79.9097,351.8583,4.9159,0.2351,0.2351
1326,0.7955,-0.3118,0.5000,391.7270,-0.0000,-0.0062,-191.9185,0.3210,79.6278,349.9578,5.1583,0.2431,0.2431
1328,0.1673,-0.3155,0.5000,390.1170,-0.0000,-0.0062,-181.9264,0.3335,79.3389,347.9966,5.4151,0.2512,0.2512
1330,-0.4683,-0.3192,0.5000,388.4667,-0.0000,-0.0062,-168.0707,0.3527,78.9245,345.1612,5.7984,0.2622,0.2622
1332,-1.1113,-0.3229,0.5000,386.7734,-0.0000,-0.0063,-154.3685,0.3741,78.4959,342.2042,6.2141,0.2729,0.2729
1334,-1.7617,-0.3266,0.5000,385.0339,-0.0000,-0.0063,-147.6108,0.3856,78.2761,340.6797,6.4349,0.2782,0.2782
1336,-2.4192,-0.3300,0.5000,383.2452,-0.0000,-0.0063,-134.3583,0.4106,77.8255,337.5384,6.9045,0.2883,0.2883
1338,-3.0834,-0.3333,0.5000,381.4046,-0.0000,-0.0063,-121.5705,0.4381,77.3599,334.2751,7.4137,0.2979,0.2979
1340,-3.7538,-0.3363,0.5000,379.5089,-0.0000,-0.0064,-109.3900,0.4684,76.8792,330.8918,7.9655,0.3068,0.3068
1342,-4.4296,-0.3388,0.5000,377.5558,-0.0000,-0.0064,-103.5713,0.4847,76.6332,329.1562,8.2582,0.3110,0.3110
1344,-5.1100,-0.3409,0.5000,375.5428,-0.0000,-0.0064,-92.5599,0.5196,76.1300,325.6003,8.8793,0.3186,0.3186
1346,-5.7938,-0.3424,0.5000,373.4681,-0.0000,-0.0065,-82.4778,0.5578,75.6120,321.9364,9.5500,0.3252,0.3252
1348,-6.4799,-0.3434,0.5000,371.3304,-0.0000,-0.0065,-73.4140,0.5995,75.0801,318.1717,10.2727,0.3307,0.3307
1350,-7.1672,-0.3437,0.5000,369.1292,-0.0000,-0.0065,-69.2831,0.6217,74.8090,316.2541,10.6542,0.3330,0.3330
1352,-7.8542,-0.3433,0.5000,366.8646,-0.0000,-0.0066,-61.8420,0.6690,74.2576,312.3539,11.4588,0.3369,0.3369
1354,-8.5397,-0.3423,0.5000,364.5378,-0.0001,-0.0066,-55.4956,0.7203,73.6945,308.3749,12.3202,0.3396,0.3396
1356,-9.2223,-0.3406,0.5000,362.1511,-0.0001,-0.0067,-50.2195,0.7757,73.1214,304.3269,13.2395,0.3412,0.3412
1358,-9.9007,-0.3383,0.5000,359.7076,-0.0001,-0.0067,-47.9691,0.8050,72.8315,302.2800,13.7213,0.3417,0.3417
1360,-10.5738,-0.3354,0.5000,357.2119,-0.0001,-0.0068,-44.2081,0.8669,72.2462,298.1469,14.7293,0.3418,0.3418
1362,-11.2404,-0.3319,0.5000,354.6694,-0.0001,-0.0068,-41.3801,0.9332,71.6549,293.9697,15.7969,0.3410,0.3410
1364,-11.8993,-0.3279,0.5000,352.0870,-0.0002,-0.0069,-39.4202,1.0041,71.0596,289.7584,16.9237,0.3393,0.3393
1366,-12.5496,-0.3234,0.5000,349.4728,-0.0002,-0.0069,-38.7461,1.0413,70.7610,287.6432,17.5092,0.3382,0.3382
1368,-13.1902,-0.3184,0.5000,346.8359,-0.0003,-0.0070,-37.9733,1.1190,70.1632,283.4000,18.7234,0.3354,0.3354
1370,-13.8201,-0.3128,0.5000,344.1870,-0.0003,-0.0070,-37.9235,1.2014,69.5660,279.1487,19.9936,0.3320,0.3320
1372,-14.4383,-0.3068,0.5000,341.5376,-0.0004,-0.0071,-38.5479,1.2884,68.9715,274.9002,21.3171,0.3279,0.3279
1374,-15.0438,-0.3003,0.5000,338.9010,-0.0004,-0.0071,-39.0984,1.3335,68.6758,272.7804,21.9978,0.3257,0.3257
1376,-15.6356,-0.2932,0.5000,336.2915,-0.0006,-0.0072,-40.6467,1.4271,68.0887,268.5572,23.3940,0.3208,0.3208
1378,-16.2125,-0.2856,0.5000,333.7247,-0.0007,-0.0073,-42.7503,1.5250,67.5091,264.3657,24.8320,0.3155,0.3155
1380,-16.7736,-0.2774,0.5000,331.2175,-0.0008,-0.0074,-45.3548,1.6269,66.9387,260.2180,26.3050,0.3097,0.3126
1382,-17.3177,-0.2687,0.5000,328.7880,-0.0009,-0.0074,-46.8265,1.6793,66.6576,258.1644,27.0521,0.3067,0.3126
1384,-17.8436,-0.2594,0.5000,326.4551,-0.0011,-0.0075,-50.0680,1.7867,66.1047,254.1055,28.5620,0.3005,0.3126
1386,-18.3502,-0.2496,0.5000,324.2383,-0.0014,-0.0076,-53.6512,1.8971,65.5660,250.1211,30.0842,0.2940,0.3126
1388,-18.8365,-0.2392,0.5000,322.1576,-0.0015,-0.0077,-57.5078,2.0103,65.0433,246.2229,31.6076,0.2874,0.3126
1390,-19.3015,-0.2284,0.5000,320.2325,-0.0017,-0.0078,-59.5190,2.0677,64.7886,244.3095,32.3661,0.2840,0.3126
1392,-19.7441,-0.2170,0.5000,318.4814,-0.0020,-0.0079,-63.6987,2.1844,64.2901,240.5357,33.8788,0.2772,0.3126
1394,-20.1636,-0.2053,0.5000,316.9214,-0.0023,-0.0079,-66.5614,2.2630,63.9693,238.0821,34.8714,0.2726,0.3126
1396,-20.5592,-0.1933,0.5000,315.5670,-0.0026,-0.0081,-70.9396,2.3812,63.5065,234.5013,36.3270,0.2658,0.3126
1398,-20.9305,-0.1810,0.5000,314.4301,-0.0030,-0.0082,-75.3927,2.4993,63.0671,231.0460,37.7313,0.2589,0.3126
1400,-21.2771,-0.1686,0.5000,313.5187,-0.0034,-0.0083,-78.3939,2.5775,62.7878,228.8149,38.6333,0.2544,0.3126
1402,-21.5988,-0.1562,0.5000,312.8373,-0.0034,-0.0084,-82.9381,2.6935,62.3902,225.5797,39.9266,0.2476,0.3126
1404,-21.8955,-0.1437,0.5000,312.3861,-0.0041,-0.0086,-87.5339,2.8073,62.0190,222.4801,41.1399,0.2409,0.3126
1406,-22.1675,-0.1314,0.5000,312.1616,-0.0044,-0.0086,-90.6301,2.8814,61.7865,220.4895,41.9000,0.2364,0.3126
1408,-22.4150,-0.1192,0.5000,312.1563,-0.0048,-0.0088,-95.3327,2.9896,61.4604,217.6171,42.9619,0.2297,0.3126
1410,-22.6384,-0.1072,0.5000,312.3597,-0.0053,-0.0089,-98.5142,3.0594,61.2583,215.7772,43.6151,0.2252,0.3126
1412,-22.8382,-0.0955,0.5000,312.7583,-0.0056,-0.0090,-103.3721,3.1599,60.9780,213.1286,44.5095,0.2184,0.3126
1414,-23.0150,-0.0841,0.5000,313.3367,-0.0061,-0.0092,-108.4739,3.2573,60.7193,210.5533,45.3155,0.2114,0.3126
1416,-23.1694,-0.0730,0.5000,314.0780,-0.0065,-0.0094,-113.7365,3.3485,60.4889,208.1123,46.0085,0.2042,0.3126
1418,-23.3018,-0.0622,0.5000,314.9648,-0.0067,-0.0094,-116.4386,3.3916,60.3841,206.9412,46.3120,0.2006,0.3126
1420,-23.4129,-0.0516,0.5000,315.9793,-0.0071,-0.0096,-122.0081,3.4725,60.1951,204.6958,46.8325,0.1932,0.3126
1422,-23.5032,-0.0413,0.5000,317.1043,-0.0075,-0.0098,-129.6077,3.5663,59.9900,201.9761,47.3343,0.1832,0.3126
1424,-23.5730,-0.0311,0.5000,318.3236,-0.0078,-0.0099,-134.5288,3.6176,59.8857,200.4101,47.5454,0.1769,0.3126
1426,-23.6227,-0.0211,0.5000,319.6218,-0.0079,-0.0101,-139.6792,3.6638,59.7977,198.9221,47.6827,0.1704,0.3126
1428,-23.6524,-0.0111,0.5000,320.9853,-0.0081,-0.0102,-145.0872,3.7049,59.7255,197.5123,47.7458,0.1636,0.3126
1430,-23.6622,-0.0012,0.5000,322.4021,-0.0082,-0.0103,-150.7877,3.7409,59.6691,196.1806,47.7343,0.1565,0.3126
1432,-23.6521,0.0088,0.5000,323.8618,-0.0083,-0.0105,-156.8238,3.7716,59.6281,194.9276,47.6477,0.1491,0.3126
1434,-23.6218,0.0190,0.5000,325.3558,-0.0083,-0.0106,-163.2388,3.7970,59.6026,193.7545,47.4854,0.1414,0.3126
1436,-23.5710,0.0293,0.5000,326.8770,-0.0083,-0.0107,-170.0833,3.8170,59.5924,192.6628,47.2465,0.1332,0.3126
1438,-23.4991,0.0400,0.5000,328.4201,-0.0083,-0.0108,-177.4183,3.8315,59.5977,191.6547,46.9300,0.1246,0.3126
1440,-23.4053,0.0511,0.5000,329.9814,-0.0082,-0.0109,-185.3123,3.8405,59.6186,190.7329,46.5345,0.1154,0.3126
1442,-23.2888,0.0627,0.5000,331.5584,-0.0081,-0.0110,-193.8442,3.8440,59.6552,189.9005,46.0585,0.1056,0.3126
1444,-23.1483,0.0749,0.5000,333.1503,-0.0079,-0.0111,-203.1069,3.8418,59.7080,189.1617,45.5004,0.0951,0.3126
1446,-22.9824,0.0879,0.5000,334.7571,-0.0077,-0.0112,-213.2083,3.8339,59.7774,188.5214,44.8582,0.0838,0.3126
1448,-22.7893,0.1019,0.5000,336.3805,-0.0074,-0.0113,-224.2755,3.8203,59.8638,187.9851,44.1298,0.0715,0.3126
1450,-22.5670,0.1169,0.5000,338.0230,-0.0068,-0.0114,-249.9390,3.7752,60.0910,187.2529,42.4041,0.0436,0.3126
1452,-22.3129,0.1333,0.5000,339.6882,-0.0064,-0.0115,-264.9288,3.7436,60.2336,187.0743,41.4016,0.0275,0.3126
1454,-22.0240,0.1513,0.5000,341.3809,-0.0060,-0.0116,-281.6883,3.7058,60.3970,187.0347,40.3019,0.0097,0.3126
1456,-21.6967,0.1713,0.5000,343.1067,-0.0056,-0.0116,-300.5348,3.6618,60.5825,187.1471,39.1020,-0.0101,0.3126
1458,-21.3268,0.1935,0.5000,344.8725,-0.0052,-0.0116,-321.8584,3.6114,60.7919,187.4271,37.7986,-0.0322,0.3126
1460,-20.9092,0.2184,0.5000,346.6863,-0.0047,-0.0116,-346.1785,3.5546,61.0270,187.8930,36.3881,-0.0573,0.3126
1462,-20.4374,0.2468,0.5000,348.5571,-0.0042,-0.0116,-374.0783,3.4914,61.2900,188.5671,34.8671,-0.0859,0.3126
1464,-19.9038,0.2794,0.5000,350.4955,-0.0038,-0.0116,-406.3889,3.4217,61.5834,189.4764,33.2322,-0.1187,0.3126
1466,-19.2988,0.3171,0.5000,352.5137,-0.0034,-0.0116,-432.8973,3.3677,61.8146,190.2927,31.9861,-0.1454,0.3126
1468,-18.6101,0.3616,0.5000,354.6257,-0.0027,-0.0115,-496.6230,3.2503,62.3341,192.4027,29.3071,-0.2093,0.3126
1470,-17.8218,0.4150,0.5000,356.8482,-0.0024,-0.0115,-535.4779,3.1871,62.6257,193.7362,27.8708,-0.2481,0.3126
1472,-16.9122,0.4805,0.5000,359.2011,-0.0019,-0.0114,-615.5900,3.0750,63.1720,196.4959,25.2987,-0.3276,0.3126
1474,-15.8509,0.5634,0.5000,361.7089,-0.0015,-0.0113,-699.9098,2.9798,63.6743,199.3197,23.0599,-0.4109,-0.4109
1476,-14.5922,0.6730,0.5000,364.4028,-0.0010,-0.0111,-841.9890,2.8606,64.3814,203.7558,20.0938,-0.5509,-0.5509
1478,-13.0634,0.8262,0.5000,367.3251,-0.0008,-0.0109,-957.9931,2.7915,64.8569,207.0544,18.2115,-0.6651,-0.6651
1480,-11.1393,1.0562,0.5000,370.5361,-0.0005,-0.0106,-1253.6037,2.6864,65.7913,214.3622,14.7504,-0.9560,-0.9560
1482,-8.5902,1.4295,0.5000,374.1282,-0.0003,-0.0102,-1668.7250,2.6304,66.7170,222.8897,11.6115,-1.3649,-1.3649
1484,-4.9951,2.0571,0.5000,378.2530,-0.0001,-0.0098,-2303.7394,2.6401,67.7418,234.3782,8.4505,-1.9905,-1.9905
1486,0.1696,2.8952,0.5000,383.1589,-0.0000,-0.0090,-3134.4353,2.7918,68.8963,252.1967,5.1793,-2.8054,-2.8054
1488,6.4722,3.1764,0.5000,389.1575,-0.0000,-0.0082,-3325.4397,3.1550,69.6960,275.0274,2.7819,-2.9748,-2.9748
1490,12.2049,2.6226,0.5000,396.3705,-0.0000,-0.0074,-2863.9359,3.5267,70.2271,294.5337,1.6575,-2.4940,-2.4940
1492,16.5822,1.9416,0.5000,404.5419,-0.0000,-0.0069,-2353.5874,3.9507,71.2595,310.6147,1.1026,-1.9667,-1.9667
1494,19.7761,1.4107,0.5000,413.1936,-0.0000,-0.0064,-1968.6216,4.2320,72.8508,323.2860,0.8168,-1.5674,-1.5674
1496,22.0952,1.0243,0.5000,421.8353,0.0000,-0.0061,-1682.8695,4.2621,74.7746,333.7892,0.6510,-1.2694,-1.2694
1498,23.7769,0.7415,0.5000,430.0699,0.0000,-0.0059,-1497.9965,4.1286,76.4685,341.4018,0.5619,-1.0754,-1.0754
1500,24.9871,0.5308,0.5000,437.6218,-0.0000,-0.0057,-1343.9198,3.8783,78.1916,348.4493,0.4990,-0.9129,-0.9129
1502,25.8422,0.3709,0.5000,444.3263,0.0000,-0.0055,-1220.0174,3.5576,79.7861,354.7323,0.4569,-0.7815,-0.7815
1504,26.4250,0.2476,0.5000,450.1060,-0.0000,-0.0054,-1132.7487,3.2561,81.0076,359.5701,0.4333,-0.6885,-0.6885
1506,26.7963,0.1513,0.5000,454.9462,-0.0000,-0.0054,-1072.3107,3.0079,81.8884,363.1527,0.4207,-0.6238,-0.6238
1508,27.0010,0.0752,0.5000,458.8744,-0.0000,-0.0053,-1013.0803,2.7329,82.7651,366.8628,0.4125,-0.5603,-0.5603
1510,27.0733,0.0144,0.5000,461.9448,-0.0000,-0.0053,-964.5126,2.4853,83.4811,370.0522,0.4099,-0.5081,-0.5081
1512,27.0395,-0.0344,0.5000,464.2266,-0.0000,-0.0052,-916.2659,2.2222,84.1752,373.3370,0.4122,-0.4561,-0.4561
