Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-23.7164,0.0246,0.5000,331.4765,-0.0091,-0.0138,-164.2369,3.4142,51.9737,202.1994,47.9433,0.1413,0.3249
1140,-23.6541,0.0351,0.5000,333.0076,-0.0090,-0.0139,-171.5068,3.4316,51.9638,201.0104,47.6678,0.1326,0.3249
1142,-23.5704,0.0460,0.5000,334.5577,-0.0090,-0.0141,-179.3350,3.4437,51.9692,199.9191,47.3050,0.1233,0.3249
1144,-23.4644,0.0573,0.5000,336.1242,-0.0089,-0.0142,-187.1997,3.4500,51.9879,198.9944,46.8878,0.1141,0.3249
1146,-23.3351,0.0692,0.5000,337.7056,-0.0085,-0.0145,-204.9447,3.4482,52.0663,197.4228,45.8166,0.0938,0.3249
1148,-23.1812,0.0818,0.5000,339.3020,-0.0083,-0.0146,-215.0265,3.4399,52.1265,196.7850,45.1590,0.0825,0.3249
1150,-23.0010,0.0952,0.5000,340.9145,-0.0080,-0.0147,-226.0740,3.4267,52.2013,196.2535,44.4170,0.0702,0.3249
1152,-22.7926,0.1097,0.5000,342.5455,-0.0077,-0.0148,-238.2358,3.4084,52.2914,195.8352,43.5885,0.0569,0.3249
1154,-22.5536,0.1255,0.5000,344.1985,-0.0073,-0.0149,-251.7049,3.3849,52.3974,195.5384,42.6706,0.0423,0.3249
1156,-22.2813,0.1427,0.5000,345.8778,-0.0069,-0.0149,-266.6538,3.3562,52.5201,195.3722,41.6611,0.0262,0.3249
1158,-21.9723,0.1618,0.5000,347.5892,-0.0065,-0.0150,-283.3749,3.3222,52.6605,195.3482,40.5564,0.0085,0.3249
1160,-21.6228,0.1829,0.5000,349.3390,-0.0060,-0.0151,-302.1767,3.2828,52.8198,195.4796,39.3536,-0.0113,0.3249
1162,-21.2278,0.2066,0.5000,351.1351,-0.0056,-0.0151,-323.4413,3.2379,52.9993,195.7822,38.0495,-0.0334,0.3249
1164,-20.7817,0.2334,0.5000,352.9864,-0.0049,-0.0151,-357.5998,3.1674,53.2814,196.5109,36.0891,-0.0686,0.3249
1166,-20.2772,0.2641,0.5000,354.9031,-0.0045,-0.0151,-377.2364,3.1282,53.4393,197.0275,35.0324,-0.0886,0.3249
1168,-19.7056,0.2995,0.5000,356.8970,-0.0038,-0.0151,-423.0872,3.0419,53.7923,198.4122,32.7595,-0.1351,0.3249
1170,-19.0557,0.3411,0.5000,358.9818,-0.0033,-0.0150,-470.1251,2.9620,54.1302,199.9889,30.6877,-0.1824,0.3249
1172,-18.3132,0.3905,0.5000,361.1734,-0.0028,-0.0150,-515.5209,2.8926,54.4339,201.5866,28.9030,-0.2277,0.3249
1174,-17.4589,0.4506,0.5000,363.4907,-0.0024,-0.0149,-569.8838,2.8193,54.7692,203.5307,27.0104,-0.2818,0.3249
1176,-16.4665,0.5258,0.5000,365.9568,-0.0018,-0.0147,-662.1408,2.7164,55.2734,206.7870,24.3055,-0.3731,0.3249
1178,-15.2972,0.6233,0.5000,368.6007,-0.0014,-0.0145,-753.4697,2.6363,55.7030,209.8688,22.1226,-0.4632,-0.4632
1180,-13.8912,0.7565,0.5000,371.4605,-0.0010,-0.0143,-907.5950,2.5383,56.3025,214.6524,19.2468,-0.6149,-0.6149
1182,-12.1481,0.9506,0.5000,374.5893,-0.0007,-0.0139,-1124.4157,2.4528,56.9542,220.5482,16.3242,-0.8282,-0.8282
1184,-9.8873,1.2572,0.5000,378.0662,-0.0004,-0.0135,-1471.5110,2.3868,57.7152,228.5087,13.1563,-1.1698,-1.1698
1186,-6.7671,1.7770,0.5000,382.0184,-0.0002,-0.0130,-1996.5865,2.3667,58.5311,238.7012,10.0332,-1.6870,-1.6870
1188,-2.2217,2.6039,0.5000,386.6595,-0.0001,-0.0122,-2825.6211,2.4383,59.4974,254.3203,6.6492,-2.5027,-2.5027
1190,3.9363,3.2727,0.5000,392.3111,-0.0000,-0.0111,-3457.5776,2.7097,60.3575,277.8498,3.5914,-3.1131,-3.1131
1192,10.2371,2.9650,0.5000,399.2321,-0.0000,-0.0100,-3166.0957,3.0842,60.7293,300.1682,2.0218,-2.8001,-2.8001
1194,15.2583,2.2355,0.5000,407.3140,-0.0000,-0.0091,-2603.4660,3.4593,61.3424,319.1307,1.2633,-2.2183,-2.2183
1196,18.9290,1.6177,0.5000,416.1148,0.0000,-0.0085,-2125.0389,3.8469,62.6663,334.7583,0.8776,-1.7229,-1.7229
1198,21.5786,1.1675,0.5000,425.1024,0.0001,-0.0080,-1823.8038,3.9536,64.2231,345.6241,0.6951,-1.4093,-1.4093
1200,23.4907,0.8420,0.5000,433.8136,0.0000,-0.0077,-1581.7888,3.8707,66.0896,355.4310,0.5750,-1.1558,-1.1558
1202,24.8643,0.6025,0.5000,441.9097,-0.0000,-0.0074,-1418.1728,3.6761,67.7512,362.8689,0.5069,-0.9834,-0.9834
1204,25.8370,0.4229,0.5000,449.1767,-0.0000,-0.0072,-1285.0232,3.4035,69.3768,369.5847,0.4601,-0.8422,-0.8422
1206,26.5056,0.2856,0.5000,455.5027,-0.0000,-0.0071,-1177.4768,3.0916,70.8720,375.5684,0.4296,-0.7275,-0.7275
1208,26.9398,0.1793,0.5000,460.8513,-0.0000,-0.0070,-1106.8908,2.8371,71.9314,379.8226,0.4141,-0.6519,-0.6519
1210,27.1910,0.0958,0.5000,465.2381,-0.0000,-0.0069,-1048.9001,2.5976,72.8349,383.5346,0.4052,-0.5895,-0.5895
1212,27.2976,0.0296,0.5000,468.7116,-0.0000,-0.0068,-991.6975,2.3355,73.7380,387.3943,0.4009,-0.5278,-0.5278
1214,27.2889,-0.0233,0.5000,471.3401,-0.0000,-0.0068,-951.8431,2.1392,74.3611,390.1932,0.4015,-0.4848,-0.4848
1216,27.1877,-0.0659,0.5000,473.2020,-0.0000,-0.0068,-911.1152,1.9292,74.9784,393.1281,0.4062,-0.4407,-0.4407
1218,27.0117,-0.1004,0.5000,474.3795,-0.0000,-0.0067,-881.7915,1.7738,75.4019,395.2690,0.4129,-0.4089,-0.4089
1220,26.7751,-0.1284,0.5000,474.9542,-0.0000,-0.0067,-850.9163,1.6082,75.8195,397.5214,0.4238,-0.3756,-0.3756
1222,26.4890,-0.1513,0.5000,475.0050,-0.0000,-0.0067,-821.2003,1.4490,76.1852,399.6529,0.4390,-0.3435,-0.3435
1224,26.1625,-0.1700,0.5000,474.6059,-0.0000,-0.0067,-802.5778,1.3504,76.3919,400.9496,0.4513,-0.3234,-0.3234
1226,25.8029,-0.1853,0.5000,473.8257,-0.0000,-0.0068,-785.3528,1.2607,76.5651,402.1078,0.4650,-0.3050,-0.3050
1228,25.4163,-0.1978,0.5000,472.7270,-0.0000,-0.0068,-761.6601,1.1406,76.7715,403.6115,0.4881,-0.2797,-0.2797
1230,25.0075,-0.2081,0.5000,471.3669,-0.0000,-0.0068,-747.0390,1.0690,76.8787,404.4734,0.5049,-0.2641,-0.2641
1232,24.5804,-0.2166,0.5000,469.7963,-0.0000,-0.0068,-733.1913,1.0034,76.9649,405.2334,0.5230,-0.2495,-0.2495
1234,24.1384,-0.2235,0.5000,468.0606,-0.0000,-0.0068,-713.6211,0.9147,77.0599,406.1990,0.5524,-0.2289,-0.2289
1236,23.6841,-0.2292,0.5000,466.1998,-0.0000,-0.0069,-704.1167,0.8735,77.0944,406.6168,0.5685,-0.2190,-0.2190
1238,23.2199,-0.2338,0.5000,464.2486,-0.0000,-0.0069,-688.8026,0.8101,77.1334,407.2125,0.5968,-0.2031,-0.2031
1240,22.7474,-0.2376,0.5000,462.2373,-0.0000,-0.0069,-676.3852,0.7613,77.1500,407.6210,0.6222,-0.1902,-0.1902
1242,22.2682,-0.2407,0.5000,460.1916,-0.0000,-0.0069,-662.6399,0.7103,77.1527,407.9908,0.6529,-0.1761,-0.1761
1244,21.7834,-0.2433,0.5000,458.1330,-0.0000,-0.0070,-650.0378,0.6663,77.1407,408.2510,0.6837,-0.1633,-0.1633
1246,21.2941,-0.2454,0.5000,456.0794,-0.0000,-0.0070,-637.6017,0.6255,77.1156,408.4318,0.7166,-0.1507,-0.1507
1248,20.8011,-0.2472,0.5000,454.0453,-0.0000,-0.0070,-625.7952,0.5892,77.0800,408.5324,0.7501,-0.1389,-0.1389
1250,20.3049,-0.2486,0.5000,452.0421,-0.0000,-0.0070,-609.7832,0.5435,77.0136,408.5573,0.7995,-0.1229,-0.1229
1252,19.8060,-0.2499,0.5000,450.0783,-0.0000,-0.0071,-598.5153,0.5139,76.9550,408.4976,0.8371,-0.1117,-0.1117
1254,19.3048,-0.2510,0.5000,448.1602,-0.0000,-0.0071,-584.7830,0.4804,76.8707,408.3387,0.8861,-0.0982,-0.0982
1256,18.8016,-0.2520,0.5000,446.2920,-0.0000,-0.0071,-577.9785,0.4648,76.8239,408.2250,0.9117,-0.0916,-0.0916
1258,18.2965,-0.2529,0.5000,444.4760,-0.0000,-0.0072,-564.4721,0.4358,76.7214,407.9311,0.9654,-0.0784,-0.0784
1260,17.7897,-0.2537,0.5000,442.7129,-0.0000,-0.0072,-551.0791,0.4096,76.6076,407.5506,1.0224,-0.0655,-0.0655
1262,17.2812,-0.2546,0.5000,441.0022,-0.0000,-0.0072,-540.2864,0.3901,76.5075,407.1799,1.0712,-0.0551,-0.0551
1264,16.7711,-0.2554,0.5000,439.3423,-0.0000,-0.0072,-529.5409,0.3721,76.4006,406.7545,1.1226,-0.0449,-0.0449
1266,16.2592,-0.2562,0.5000,437.7311,-0.0000,-0.0073,-518.8346,0.3555,76.2870,406.2747,1.1765,-0.0347,-0.0347
1268,15.7457,-0.2571,0.5000,436.1653,-0.0000,-0.0073,-508.1580,0.3402,76.1671,405.7411,1.2332,-0.0247,-0.0247
1270,15.2303,-0.2580,0.5000,434.6416,-0.0000,-0.0073,-497.5035,0.3261,76.0408,405.1541,1.2928,-0.0147,-0.0147
1272,14.7130,-0.2590,0.5000,433.1561,-0.0000,-0.0073,-486.8644,0.3131,75.9084,404.5137,1.3555,-0.0048,-0.0048
1274,14.1936,-0.2601,0.5000,431.7049,-0.0000,-0.0073,-476.2343,0.3005,75.7699,403.8200,1.4214,0.0051,0.0051
1276,13.6721,-0.2612,0.5000,430.2839,-0.0000,-0.0074,-465.6071,0.2871,75.6254,403.0728,1.4908,0.0149,0.0149
1278,13.1483,-0.2624,0.5000,428.8890,-0.0000,-0.0074,-454.9780,0.2739,75.4749,402.2720,1.5639,0.0246,0.0246
1280,12.6220,-0.2636,0.5000,427.5163,-0.0000,-0.0074,-433.6917,0.2532,75.1562,400.5079,1.7220,0.0439,0.0439
1282,12.0931,-0.2650,0.5000,426.1617,-0.0000,-0.0075,-423.0245,0.2437,74.9879,399.5438,1.8075,0.0536,0.0536
1284,11.5614,-0.2664,0.5000,424.8216,-0.0000,-0.0075,-412.3346,0.2358,74.8135,398.5241,1.8976,0.0631,0.0631
1286,11.0267,-0.2679,0.5000,423.4923,-0.0000,-0.0075,-401.6167,0.2293,74.6333,397.4482,1.9928,0.0727,0.0727
1288,10.4888,-0.2695,0.5000,422.1703,-0.0000,-0.0075,-390.8657,0.2239,74.4474,396.3154,2.0933,0.0822,0.0822
1290,9.9476,-0.2713,0.5000,420.8524,-0.0000,-0.0076,-380.0759,0.2196,74.2555,395.1246,2.1995,0.0917,0.0917
1292,9.4028,-0.2731,0.5000,419.5355,-0.0000,-0.0076,-376.4063,0.2183,74.1888,394.7074,2.2369,0.0949,0.0949
1294,8.8543,-0.2750,0.5000,418.2166,-0.0000,-0.0076,-365.3431,0.2152,73.9845,393.4122,2.3535,0.1046,0.1046
1296,8.3019,-0.2770,0.5000,416.8929,-0.0000,-0.0076,-349.3801,0.2127,73.6802,391.4448,2.5331,0.1185,0.1185
1298,7.7452,-0.2791,0.5000,415.5617,-0.0000,-0.0076,-342.3906,0.2122,73.5436,390.5471,2.6160,0.1245,0.1245
1300,7.1841,-0.2814,0.5000,414.2206,-0.0000,-0.0077,-328.3290,0.2125,73.2625,388.6745,2.7914,0.1366,0.1366
1302,6.6183,-0.2838,0.5000,412.8671,-0.0000,-0.0077,-310.4304,0.2150,72.8934,386.1639,3.0319,0.1519,0.1519
1304,6.0476,-0.2863,0.5000,411.4988,-0.0000,-0.0077,-299.5286,0.2177,72.6624,384.5655,3.1885,0.1611,0.1611
1306,5.4717,-0.2890,0.5000,410.1133,-0.0000,-0.0078,-288.5402,0.2213,72.4251,382.9020,3.3546,0.1704,0.1704
1308,4.8903,-0.2918,0.5000,408.7084,-0.0000,-0.0078,-277.4613,0.2258,72.1814,381.1716,3.5309,0.1796,0.1796
1310,4.3030,-0.2947,0.5000,407.2818,-0.0000,-0.0078,-266.2906,0.2311,71.9311,379.3725,3.7181,0.1890,0.1890
1312,3.7097,-0.2978,0.5000,405.8311,-0.0000,-0.0078,-255.0271,0.2374,71.6740,377.5027,3.9171,0.1983,0.1983
1314,3.1100,-0.3011,0.5000,404.3539,-0.0000,-0.0079,-243.6720,0.2447,71.4101,375.5603,4.1287,0.2077,0.2077
1316,2.5036,-0.3045,0.5000,402.8479,-0.0000,-0.0079,-232.2325,0.2529,71.1391,373.5431,4.3540,0.2170,0.2170
1318,1.8902,-0.3080,0.5000,401.3104,-0.0000,-0.0079,-220.7156,0.2621,70.8610,371.4489,4.5940,0.2264,0.2264
1320,1.2696,-0.3117,0.5000,399.7388,-0.0000,-0.0080,-209.1405,0.2724,70.5753,369.2759,4.8500,0.2358,0.2358
1322,0.6415,-0.3155,0.5000,398.1304,-0.0000,-0.0080,-197.5313,0.2838,70.2821,367.0220,5.1230,0.2452,0.2452
1324,0.0057,-0.3193,0.5000,396.4823,-0.0000,-0.0080,-182.1031,0.3007,69.8802,363.8977,5.5148,0.2575,0.2575
1326,-0.6378,-0.3232,0.5000,394.7915,-0.0000,-0.0081,-166.7647,0.3198,69.4640,360.6238,5.9427,0.2696,0.2696
1328,-1.2890,-0.3270,0.5000,393.0549,-0.0000,-0.0081,-159.1703,0.3302,69.2504,358.9300,6.1712,0.2755,0.2755
1330,-1.9478,-0.3308,0.5000,391.2694,-0.0000,-0.0081,-144.2229,0.3529,68.8119,355.4277,6.6599,0.2870,0.2870
1332,-2.6139,-0.3344,0.5000,389.4318,-0.0000,-0.0082,-129.7405,0.3782,68.3581,351.7729,7.1938,0.2980,0.2980
1334,-3.2868,-0.3377,0.5000,387.5391,-0.0000,-0.0082,-122.7314,0.3919,68.1253,349.8888,7.4790,0.3031,0.3031
1336,-3.9659,-0.3406,0.5000,385.5883,-0.0000,-0.0083,-109.2954,0.4216,67.6480,346.0095,8.0881,0.3129,0.3129
1338,-4.6504,-0.3432,0.5000,383.5768,-0.0000,-0.0083,-102.9149,0.4377,67.4035,344.0157,8.4130,0.3173,0.3173
1340,-5.3393,-0.3452,0.5000,381.5023,-0.0000,-0.0083,-90.9350,0.4722,66.9028,339.9241,9.1058,0.3255,0.3255
1342,-6.0315,-0.3466,0.5000,379.3628,-0.0000,-0.0084,-80.1162,0.5104,66.3869,335.7014,9.8585,0.3323,0.3323
1344,-6.7257,-0.3473,0.5000,377.1573,-0.0000,-0.0084,-75.1757,0.5308,66.1235,333.5440,10.2583,0.3353,0.3353
1346,-7.4206,-0.3474,0.5000,374.8854,-0.0000,-0.0085,-66.2739,0.5747,65.5864,329.1445,11.1066,0.3401,0.3401
1348,-8.1149,-0.3468,0.5000,372.5476,-0.0001,-0.0085,-59.9032,0.6142,65.1317,325.4211,11.8598,0.3431,0.3431
1350,-8.8070,-0.3455,0.5000,370.1454,-0.0001,-0.0086,-55.4938,0.6475,64.7653,322.4230,12.4904,0.3448,0.3448
1352,-9.4957,-0.3436,0.5000,367.6814,-0.0001,-0.0086,-51.6403,0.6828,64.3945,319.3891,13.1510,0.3460,0.3460
1354,-10.1797,-0.3410,0.5000,365.1594,-0.0001,-0.0087,-46.8627,0.7394,63.8310,314.7796,14.1985,0.3467,0.3467
1356,-10.8577,-0.3377,0.5000,362.5844,-0.0001,-0.0088,-44.3134,0.7796,63.4512,311.6731,14.9349,0.3465,0.3465
1358,-11.5285,-0.3339,0.5000,359.9627,-0.0002,-0.0088,-41.3771,0.8438,62.8759,306.9633,16.0992,0.3454,0.3454
1360,-12.1910,-0.3296,0.5000,357.3018,-0.0002,-0.0089,-39.9793,0.8893,62.4898,303.7989,16.9143,0.3441,0.3441
1362,-12.8441,-0.3247,0.5000,354.6105,-0.0002,-0.0090,-38.7677,0.9532,61.9735,299.5608,18.0480,0.3418,0.3418
1364,-13.4869,-0.3193,0.5000,351.8990,-0.0003,-0.0090,-38.2875,1.0106,61.5336,295.9414,19.0548,0.3392,0.3392
1366,-14.1182,-0.3134,0.5000,349.1786,-0.0003,-0.0091,-38.2835,1.0707,61.0944,292.3186,20.0984,0.3363,0.3363
1368,-14.7372,-0.3070,0.5000,346.4621,-0.0004,-0.0092,-38.9098,1.1499,60.5460,287.7787,21.4573,0.3320,0.3320
1370,-15.3426,-0.3001,0.5000,343.7635,-0.0006,-0.0093,-40.5250,1.2506,59.8923,282.3413,23.1597,0.3261,0.3261
1372,-15.9336,-0.2926,0.5000,341.0984,-0.0006,-0.0094,-41.6590,1.3032,59.5688,279.6387,24.0361,0.3229,0.3229
1374,-16.5089,-0.2846,0.5000,338.4835,-0.0008,-0.0095,-44.5174,1.4124,58.9306,274.2802,25.8317,0.3159,0.3229
1376,-17.0676,-0.2761,0.5000,335.9367,-0.0009,-0.0096,-46.2147,1.4690,58.6166,271.6301,26.7476,0.3122,0.3229
1378,-17.6084,-0.2669,0.5000,333.4772,-0.0010,-0.0096,-48.0716,1.5268,58.3066,269.0034,27.6730,0.3084,0.3229
1380,-18.1302,-0.2572,0.5000,331.1248,-0.0013,-0.0098,-52.2004,1.6458,57.7000,263.8316,29.5433,0.3005,0.3229
1382,-18.6320,-0.2470,0.5000,328.8999,-0.0016,-0.0099,-54.4410,1.7068,57.4042,261.2923,30.4834,0.2964,0.3229
1384,-19.1126,-0.2363,0.5000,326.8230,-0.0017,-0.0100,-59.1963,1.8313,56.8294,256.3203,32.3604,0.2881,0.3229
1386,-19.5712,-0.2250,0.5000,324.9137,-0.0021,-0.0101,-61.6824,1.8945,56.5512,253.8927,33.2918,0.2839,0.3229
1388,-20.0067,-0.2134,0.5000,323.1906,-0.0023,-0.0103,-66.8097,2.0223,56.0149,249.1658,35.1257,0.2755,0.3229
1390,-20.4185,-0.2014,0.5000,321.6700,-0.0025,-0.0104,-69.4310,2.0866,55.7575,246.8705,36.0225,0.2713,0.3229
1392,-20.8060,-0.1891,0.5000,320.3657,-0.0034,-0.0106,-74.7524,2.2151,55.2656,242.4244,37.7618,0.2629,0.3229
1394,-21.1687,-0.1767,0.5000,319.2880,-0.0032,-0.0107,-77.4435,2.2790,55.0316,240.2762,38.5988,0.2587,0.3229
1396,-21.5063,-0.1641,0.5000,318.4435,-0.0035,-0.0108,-80.1512,2.3425,54.8060,238.1793,39.4106,0.2546,0.3229
1398,-21.8188,-0.1515,0.5000,317.8348,-0.0038,-0.0109,-83.9625,2.4303,54.5049,235.3355,40.4989,0.2488,0.3229
1400,-22.1062,-0.1390,0.5000,317.4600,-0.0048,-0.0111,-88.1794,2.5246,54.1944,232.3354,41.6237,0.2425,0.3229
1402,-22.3688,-0.1267,0.5000,317.3136,-0.0051,-0.0113,-92.4443,2.6165,53.9048,229.4589,42.6707,0.2362,0.3229
1404,-22.6070,-0.1145,0.5000,317.3863,-0.0053,-0.0114,-96.5543,2.7011,53.6491,226.8380,43.5892,0.2302,0.3229
1406,-22.8212,-0.1027,0.5000,317.6656,-0.0057,-0.0116,-100.4599,2.7774,53.4272,224.4858,44.3772,0.2246,0.3229
1408,-23.0120,-0.0911,0.5000,318.1365,-0.0063,-0.0117,-104.4022,2.8500,53.2238,222.2477,45.0881,0.2190,0.3229
1410,-23.1799,-0.0798,0.5000,318.7825,-0.0066,-0.0119,-108.4298,2.9193,53.0367,220.1009,45.7276,0.2133,0.3229
1412,-23.3256,-0.0688,0.5000,319.5858,-0.0070,-0.0121,-113.8699,3.0047,52.8157,217.4198,46.4562,0.2058,0.3229
1414,-23.4497,-0.0580,0.5000,320.5282,-0.0074,-0.0123,-117.8795,3.0616,52.6747,215.5989,46.8986,0.2003,0.3229
1416,-23.5526,-0.0476,0.5000,321.5918,-0.0078,-0.0125,-122.7597,3.1241,52.5262,213.5521,47.3362,0.1938,0.3229
1418,-23.6349,-0.0373,0.5000,322.7593,-0.0082,-0.0127,-130.1148,3.2046,52.3456,210.7962,47.8059,0.1840,0.3229
1420,-23.6969,-0.0272,0.5000,324.0146,-0.0084,-0.0129,-133.9782,3.2408,52.2691,209.4959,47.9709,0.1790,0.3229
1422,-23.7389,-0.0173,0.5000,325.3429,-0.0085,-0.0130,-137.9825,3.2742,52.2018,208.2469,48.0892,0.1738,0.3229
1424,-23.7611,-0.0074,0.5000,326.7310,-0.0088,-0.0133,-146.4778,3.3323,52.0940,205.9027,48.1853,0.1630,0.3229
1426,-23.7634,0.0026,0.5000,328.1676,-0.0089,-0.0134,-152.6285,3.3649,52.0411,204.4385,48.1437,0.1553,0.3229
1428,-23.7457,0.0126,0.5000,329.6429,-0.0090,-0.0136,-159.1787,3.3921,52.0040,203.0687,48.0157,0.1473,0.3229
1430,-23.7079,0.0228,0.5000,331.1490,-0.0090,-0.0138,-166.1867,3.4138,51.9826,201.7949,47.8002,0.1388,0.3229
1432,-23.6494,0.0332,0.5000,332.6798,-0.0090,-0.0139,-173.7207,3.4300,51.9768,200.6196,47.4963,0.1298,0.3229
1434,-23.5695,0.0440,0.5000,334.2305,-0.0089,-0.0141,-181.8598,3.4406,51.9867,199.5458,47.1023,0.1202,0.3229
1436,-23.4676,0.0552,0.5000,335.7981,-0.0088,-0.0142,-190.6960,3.4456,52.0125,198.5774,46.6165,0.1099,0.3229
1438,-23.3426,0.0670,0.5000,337.3811,-0.0086,-0.0144,-200.3368,3.4448,52.0546,197.7192,46.0369,0.0989,0.3229
1440,-23.1931,0.0795,0.5000,338.9790,-0.0083,-0.0145,-210.9103,3.4383,52.1132,196.9772,45.3611,0.0870,0.3229
1442,-23.0176,0.0928,0.5000,340.5928,-0.0080,-0.0146,-222.5686,3.4258,52.1889,196.3585,44.5865,0.0740,0.3229
1444,-22.8143,0.1071,0.5000,342.2246,-0.0077,-0.0147,-235.4936,3.4074,52.2825,195.8714,43.7100,0.0598,0.3229
1446,-22.5808,0.1227,0.5000,343.8776,-0.0073,-0.0148,-249.9041,3.3828,52.3949,195.5261,42.7284,0.0441,0.3229
1448,-22.3145,0.1396,0.5000,345.5561,-0.0069,-0.0149,-266.0665,3.3521,52.5269,195.3346,41.6383,0.0268,0.3229
1450,-22.0122,0.1583,0.5000,347.2654,-0.0064,-0.0150,-284.3079,3.3151,52.6800,195.3112,40.4357,0.0074,0.3229
1452,-21.6701,0.1790,0.5000,349.0119,-0.0059,-0.0150,-305.0539,3.2716,52.8555,195.4731,39.1167,-0.0144,0.3229
1454,-21.2835,0.2022,0.5000,350.8031,-0.0054,-0.0150,-328.7605,3.2217,53.0553,195.8409,37.6769,-0.0390,0.3229
1456,-20.8468,0.2284,0.5000,352.6475,-0.0049,-0.0151,-356.1743,3.1652,53.2814,196.4397,36.1122,-0.0672,0.3229
1458,-20.3532,0.2583,0.5000,354.5552,-0.0043,-0.0151,-388.0757,3.1021,53.5363,197.3003,34.4179,-0.0997,0.3229
1460,-19.7942,0.2928,0.5000,356.5377,-0.0039,-0.0150,-414.2307,3.0530,53.7375,198.0959,33.1262,-0.1262,0.3229
1462,-19.1592,0.3331,0.5000,358.6082,-0.0035,-0.0150,-443.7943,3.0006,53.9561,199.0611,31.7645,-0.1560,0.3229
1464,-18.4346,0.3809,0.5000,360.7821,-0.0028,-0.0149,-516.3139,2.8864,54.4513,201.5866,28.8235,-0.2286,0.3229
1466,-17.6023,0.4388,0.5000,363.0778,-0.0022,-0.0148,-584.4209,2.7963,54.8666,204.0256,26.4958,-0.2963,0.3229
1468,-16.6375,0.5107,0.5000,365.5173,-0.0020,-0.0147,-625.3046,2.7493,55.0943,205.4777,25.2690,-0.3367,0.3229
1470,-15.5043,0.6033,0.5000,368.1283,-0.0014,-0.0145,-755.3220,2.6296,55.7248,209.9135,22.0365,-0.4650,-0.4650
1472,-14.1480,0.7282,0.5000,370.9468,-0.0011,-0.0143,-862.0498,2.5580,56.1535,213.2813,19.9666,-0.5701,-0.5701
1474,-12.4779,0.9080,0.5000,374.0225,-0.0008,-0.0140,-1042.4152,2.4744,56.7432,218.4134,17.2721,-0.7475,-0.7475
1476,-10.3334,1.1875,0.5000,377.4282,-0.0004,-0.0136,-1381.9699,2.3928,57.5576,226.5895,13.8169,-1.0816,-1.0816
1478,-7.4120,1.6562,0.5000,381.2795,-0.0002,-0.0130,-1877.2087,2.3604,58.3834,236.5108,10.6042,-1.5694,-1.5694
1480,-3.1853,2.4269,0.5000,385.7700,-0.0001,-0.0123,-2698.4414,2.4141,59.3770,251.8047,7.0845,-2.3778,-2.3778
1482,2.7107,3.2003,0.5000,391.2032,-0.0000,-0.0112,-3402.9566,2.6325,60.2449,272.9141,4.0732,-3.0631,-3.0631
1484,9.1100,3.0701,0.5000,397.8728,-0.0000,-0.0102,-3261.8329,2.9916,60.6696,295.4499,2.2734,-2.9005,-2.9005
1486,14.3866,2.3629,0.5000,405.7487,-0.0000,-0.0092,-2683.6230,3.3551,61.2170,316.0792,1.3568,-2.3016,-2.3016
1488,18.2774,1.7163,0.5000,414.4348,-0.0000,-0.0086,-2205.8707,3.7668,62.3597,331.5559,0.9413,-1.8073,-1.8073
1490,21.0898,1.2396,0.5000,423.4029,0.0000,-0.0081,-1870.2862,3.9236,63.9264,343.4164,0.7263,-1.4583,-1.4583
1492,23.1212,0.8951,0.5000,432.1723,0.0000,-0.0077,-1603.8943,3.8651,65.8778,354.0363,0.5892,-1.1795,-1.1795
1494,24.5837,0.6424,0.5000,440.3817,0.0000,-0.0074,-1418.2193,3.6581,67.7317,362.4187,0.5103,-0.9839,-0.9839
1496,25.6239,0.4533,0.5000,447.7958,-0.0000,-0.0072,-1309.1359,3.4466,69.0414,367.8652,0.4710,-0.8683,-0.8683
1498,26.3446,0.3093,0.5000,454.2859,-0.0000,-0.0071,-1202.2155,3.1597,70.4892,373.6849,0.4386,-0.7545,-0.7545
1500,26.8196,0.1979,0.5000,459.8036,-0.0000,-0.0070,-1118.7386,2.8742,71.7229,378.6261,0.4188,-0.6651,-0.6651
1502,27.1031,0.1107,0.5000,464.3560,-0.0000,-0.0069,-1052.0158,2.6053,72.7578,382.8611,0.4078,-0.5934,-0.5934
1504,27.2356,0.0416,0.5000,467.9867,-0.0000,-0.0068,-997.5349,2.3596,73.6176,386.5169,0.4031,-0.5346,-0.5346
1506,27.2479,-0.0136,0.5000,470.7605,-0.0000,-0.0068,-954.2005,2.1489,74.2964,389.5459,0.4033,-0.4878,-0.4878
1508,27.1637,-0.0580,0.5000,472.7545,-0.0000,-0.0067,-914.5469,1.9464,74.9000,392.3951,0.4073,-0.4449,-0.4449
1510,27.0017,-0.0939,0.5000,474.0501,-0.0000,-0.0067,-880.5355,1.7674,75.3930,394.8744,0.4148,-0.4081,-0.4081
1512,26.7765,-0.1231,0.5000,474.7291,-0.0000,-0.0067,-857.9543,1.6470,75.7018,396.5221,0.4224,-0.3837,-0.3837
