Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,26.2293,-0.0660,0.5000,434.4572,-0.0000,-0.0047,-850.2610,1.6979,57.1487,386.0298,0.4451,-0.4049,-0.4049
1516,26.0562,-0.0982,0.5000,435.3810,-0.0000,-0.0047,-811.4882,1.5154,57.7608,388.8618,0.4560,-0.3629,-0.3629
1518,25.8260,-0.1246,0.5000,435.8080,-0.0000,-0.0047,-790.2268,1.4139,58.0745,390.3992,0.4652,-0.3399,-0.3399
1520,25.5489,-0.1464,0.5000,435.8015,-0.0000,-0.0047,-760.7082,1.2728,58.4720,392.4805,0.4828,-0.3080,-0.3080
1522,25.2330,-0.1644,0.5000,435.4206,-0.0000,-0.0047,-747.3040,1.2092,58.6343,393.3925,0.4929,-0.2936,-0.2936
1524,24.8852,-0.1793,0.5000,434.7203,-0.0000,-0.0047,-722.6651,1.0941,58.8967,394.9895,0.5156,-0.2672,-0.2672
1526,24.5107,-0.1917,0.5000,433.7509,-0.0000,-0.0047,-711.2626,1.0420,59.0004,395.6841,0.5282,-0.2550,-0.2550
1528,24.1143,-0.2019,0.5000,432.5579,-0.0000,-0.0048,-684.5899,0.9242,59.1936,397.1665,0.5635,-0.2267,-0.2267
1530,23.6997,-0.2104,0.5000,431.1825,-0.0000,-0.0048,-669.6906,0.8614,59.2693,397.8906,0.5872,-0.2111,-0.2111
1532,23.2700,-0.2174,0.5000,429.6612,-0.0000,-0.0048,-655.5311,0.8042,59.3187,398.4979,0.6126,-0.1963,-0.1963
1534,22.8277,-0.2233,0.5000,428.0264,-0.0000,-0.0048,-641.9830,0.7519,59.3455,398.9982,0.6398,-0.1823,-0.1823
1536,22.3750,-0.2281,0.5000,426.3065,-0.0000,-0.0048,-628.9482,0.7041,59.3522,399.3992,0.6687,-0.1688,-0.1688
1538,21.9136,-0.2322,0.5000,424.5262,-0.0000,-0.0048,-616.3432,0.6602,59.3413,399.7075,0.6994,-0.1559,-0.1559
1540,21.4450,-0.2355,0.5000,422.7068,-0.0000,-0.0048,-604.0970,0.6200,59.3148,399.9292,0.7320,-0.1435,-0.1435
1542,20.9703,-0.2383,0.5000,420.8664,-0.0000,-0.0049,-592.1508,0.5830,59.2746,400.0697,0.7665,-0.1315,-0.1315
1544,20.4906,-0.2407,0.5000,419.0202,-0.0000,-0.0049,-580.4558,0.5490,59.2221,400.1334,0.8029,-0.1198,-0.1198
1546,20.0066,-0.2427,0.5000,417.1807,-0.0000,-0.0049,-568.9715,0.5177,59.1587,400.1240,0.8414,-0.1083,-0.1083
1548,19.5190,-0.2445,0.5000,415.3579,-0.0000,-0.0049,-557.6642,0.4889,59.0855,400.0449,0.8819,-0.0972,-0.0972
1550,19.0282,-0.2459,0.5000,413.5600,-0.0000,-0.0049,-546.5052,0.4623,59.0034,399.8988,0.9246,-0.0862,-0.0862
1552,18.5346,-0.2473,0.5000,411.7928,-0.0000,-0.0049,-535.4704,0.4379,58.9132,399.6881,0.9696,-0.0755,-0.0755
1554,18.0385,-0.2485,0.5000,410.0607,-0.0000,-0.0050,-524.5395,0.4154,58.8152,399.4148,1.0170,-0.0649,-0.0649
1556,17.5403,-0.2495,0.5000,408.3666,-0.0000,-0.0050,-513.6955,0.3946,58.7100,399.0806,1.0669,-0.0544,-0.0544
1558,17.0399,-0.2506,0.5000,406.7120,-0.0000,-0.0050,-511.1824,0.3900,58.6850,398.9942,1.0789,-0.0520,-0.0520
1560,16.5375,-0.2516,0.5000,405.0976,-0.0000,-0.0050,-500.5827,0.3716,58.5744,398.5930,1.1313,-0.0419,-0.0419
1562,16.0332,-0.2525,0.5000,403.5228,-0.0000,-0.0050,-486.2418,0.3488,58.4149,397.9560,1.2070,-0.0283,-0.0283
1564,15.5269,-0.2535,0.5000,401.9866,-0.0000,-0.0050,-473.0682,0.3300,58.2588,397.2760,1.2817,-0.0159,-0.0159
1566,15.0187,-0.2545,0.5000,400.4872,-0.0000,-0.0050,-466.5012,0.3212,58.1779,396.9033,1.3209,-0.0098,-0.0098
1568,14.5084,-0.2555,0.5000,399.0225,-0.0000,-0.0051,-456.5996,0.3085,58.0519,396.2991,1.3826,-0.0006,-0.0006
1570,13.9962,-0.2565,0.5000,397.5899,-0.0000,-0.0051,-446.7168,0.2960,57.9218,395.6456,1.4474,0.0086,0.0086
1572,13.4817,-0.2576,0.5000,396.1867,-0.0000,-0.0051,-436.8471,0.2830,57.7876,394.9427,1.5155,0.0177,0.0177
1574,12.9650,-0.2588,0.5000,394.8099,-0.0000,-0.0051,-417.1287,0.2605,57.5072,393.3888,1.6622,0.0357,0.0357
1576,12.4460,-0.2600,0.5000,393.4565,-0.0000,-0.0051,-407.2707,0.2504,57.3612,392.5373,1.7413,0.0446,0.0446
1578,11.9244,-0.2613,0.5000,392.1233,-0.0000,-0.0051,-397.4078,0.2414,57.2114,391.6357,1.8245,0.0535,0.0535
1580,11.4003,-0.2626,0.5000,390.8073,-0.0000,-0.0052,-387.5356,0.2340,57.0577,390.6836,1.9120,0.0623,0.0623
1582,10.8733,-0.2640,0.5000,389.5054,-0.0000,-0.0052,-377.6500,0.2278,56.9004,389.6803,2.0042,0.0712,0.0712
1584,10.3434,-0.2655,0.5000,388.2147,-0.0000,-0.0052,-367.7466,0.2226,56.7392,388.6254,2.1013,0.0799,0.0799
1586,9.8105,-0.2671,0.5000,386.9323,-0.0000,-0.0052,-357.8208,0.2183,56.5742,387.5181,2.2037,0.0887,0.0887
1588,9.2742,-0.2687,0.5000,385.6554,-0.0000,-0.0052,-347.8680,0.2150,56.4055,386.3577,2.3116,0.0974,0.0974
1590,8.7346,-0.2705,0.5000,384.3813,-0.0000,-0.0052,-337.8834,0.2127,56.2329,385.1432,2.4255,0.1061,0.1061
1592,8.1913,-0.2723,0.5000,383.1074,-0.0000,-0.0052,-327.8620,0.2113,56.0564,383.8739,2.5456,0.1148,0.1148
1594,7.6442,-0.2743,0.5000,381.8313,-0.0000,-0.0053,-317.7986,0.2108,55.8760,382.5485,2.6725,0.1235,0.1235
1596,7.0931,-0.2763,0.5000,380.5504,-0.0000,-0.0053,-306.9911,0.2112,55.6789,381.0689,2.8161,0.1328,0.1328
1598,6.5377,-0.2785,0.5000,379.2625,-0.0000,-0.0053,-296.1232,0.2127,55.4772,379.5225,2.9685,0.1421,0.1421
1600,5.9779,-0.2808,0.5000,377.9652,-0.0000,-0.0053,-285.1890,0.2151,55.2708,377.9077,3.1304,0.1513,0.1513
1602,5.4133,-0.2832,0.5000,376.6565,-0.0000,-0.0053,-274.1831,0.2186,55.0596,376.2228,3.3025,0.1606,0.1606
1604,4.8438,-0.2857,0.5000,375.3340,-0.0000,-0.0053,-263.1007,0.2230,54.8436,374.4657,3.4856,0.1699,0.1699
1606,4.2691,-0.2884,0.5000,373.9956,-0.0000,-0.0054,-251.9390,0.2284,54.6227,372.6346,3.6805,0.1792,0.1792
1608,3.6890,-0.2911,0.5000,372.6390,-0.0000,-0.0054,-240.6972,0.2349,54.3967,370.7273,3.8882,0.1885,0.1885
1610,3.1031,-0.2941,0.5000,371.2622,-0.0000,-0.0054,-229.3772,0.2424,54.1654,368.7415,4.1097,0.1979,0.1979
1612,2.5112,-0.2971,0.5000,369.8627,-0.0000,-0.0054,-217.9869,0.2510,53.9289,366.6751,4.3461,0.2072,0.2072
1614,1.9130,-0.3003,0.5000,368.4384,-0.0000,-0.0054,-206.5374,0.2607,53.6869,364.5257,4.5986,0.2165,0.2165
1616,1.3085,-0.3035,0.5000,366.9868,-0.0000,-0.0055,-192.7968,0.2738,53.3901,361.8439,4.9235,0.2276,0.2276
1618,0.6973,-0.3069,0.5000,365.5055,-0.0000,-0.0055,-182.7941,0.2844,53.1690,359.8149,5.1769,0.2356,0.2356
1620,0.0793,-0.3103,0.5000,363.9920,-0.0000,-0.0055,-174.3819,0.2941,52.9793,358.0536,5.4022,0.2423,0.2423
1622,-0.5455,-0.3137,0.5000,362.4438,-0.0000,-0.0055,-162.1450,0.3096,52.6960,355.3912,5.7527,0.2520,0.2520
1624,-1.1772,-0.3171,0.5000,360.8581,-0.0000,-0.0055,-151.8794,0.3240,52.4504,353.0532,6.0706,0.2600,0.2600
1626,-1.8155,-0.3204,0.5000,359.2322,-0.0000,-0.0056,-139.7550,0.3429,52.1486,350.1471,6.4793,0.2694,0.2694
1628,-2.4603,-0.3236,0.5000,357.5637,-0.0000,-0.0056,-129.8780,0.3600,51.8912,347.6413,6.8442,0.2769,0.2769
1630,-3.1111,-0.3265,0.5000,355.8497,-0.0000,-0.0056,-118.3878,0.3824,51.5749,344.5341,7.3133,0.2854,0.2854
1632,-3.7674,-0.3291,0.5000,354.0880,-0.0000,-0.0057,-107.5145,0.4067,51.2542,341.3554,7.8128,0.2933,0.2933
1634,-4.4286,-0.3314,0.5000,352.2761,-0.0000,-0.0057,-98.9198,0.4285,50.9815,338.6341,8.2569,0.2994,0.2994
1636,-5.0938,-0.3332,0.5000,350.4122,-0.0000,-0.0057,-88.1932,0.4601,50.6094,334.8988,8.8916,0.3067,0.3067
1638,-5.7620,-0.3346,0.5000,348.4946,-0.0000,-0.0057,-80.7613,0.4858,50.3241,332.0208,9.4012,0.3115,0.3115
1640,-6.4323,-0.3354,0.5000,346.5223,-0.0000,-0.0058,-73.8985,0.5133,50.0335,329.0807,9.9409,0.3157,0.3157
1642,-7.1033,-0.3356,0.5000,344.4948,-0.0000,-0.0058,-66.2377,0.5499,49.6671,325.3638,10.6512,0.3200,0.3200
1644,-7.7740,-0.3351,0.5000,342.4122,-0.0001,-0.0058,-61.0050,0.5799,49.3815,322.4608,11.2284,0.3226,0.3226
1646,-8.4431,-0.3341,0.5000,340.2756,-0.0001,-0.0059,-55.4205,0.6187,49.0310,318.8930,11.9653,0.3251,0.3251
1648,-9.1095,-0.3325,0.5000,338.0868,-0.0001,-0.0059,-50.9090,0.6575,48.6976,315.4935,12.6963,0.3266,0.3266
1650,-9.7719,-0.3303,0.5000,335.8485,-0.0001,-0.0059,-46.7531,0.7029,48.3280,311.7208,13.5413,0.3275,0.3275
1652,-10.4292,-0.3276,0.5000,333.5646,-0.0001,-0.0060,-42.9668,0.7583,47.9019,307.3639,14.5620,0.3276,0.3276
1654,-11.0804,-0.3243,0.5000,331.2397,-0.0001,-0.0060,-40.7672,0.8023,47.5817,304.0837,15.3629,0.3271,0.3271
1656,-11.7244,-0.3206,0.5000,328.8796,-0.0002,-0.0061,-38.9139,0.8538,47.2249,300.4223,16.2904,0.3259,0.3259
1658,-12.3603,-0.3163,0.5000,326.4909,-0.0002,-0.0061,-37.6386,0.9080,46.8668,296.7385,17.2597,0.3241,0.3241
1660,-12.9870,-0.3116,0.5000,324.0814,-0.0002,-0.0062,-36.9080,0.9652,46.5081,293.0386,18.2702,0.3219,0.3219
1662,-13.6038,-0.3064,0.5000,321.6600,-0.0003,-0.0062,-36.6914,1.0253,46.1497,289.3295,19.3208,0.3191,0.3191
1664,-14.2096,-0.3007,0.5000,319.2365,-0.0004,-0.0063,-37.1785,1.1124,45.6600,284.2398,20.8242,0.3147,0.3147
1666,-14.8034,-0.2946,0.5000,316.8219,-0.0005,-0.0063,-37.9316,1.1705,45.3508,281.0115,21.8149,0.3114,0.3114
1668,-15.3844,-0.2880,0.5000,314.4282,-0.0005,-0.0064,-39.0089,1.2307,45.0436,277.7934,22.8310,0.3079,0.3079
1670,-15.9516,-0.2809,0.5000,312.0687,-0.0006,-0.0064,-40.3926,1.2929,44.7391,274.5906,23.8704,0.3041,0.3041
1672,-16.5038,-0.2732,0.5000,309.7574,-0.0009,-0.0065,-43.9978,1.4232,44.1401,268.2511,26.0087,0.2958,0.3001
1674,-17.0401,-0.2650,0.5000,307.5098,-0.0010,-0.0066,-46.1757,1.4911,43.8466,265.1247,27.1013,0.2914,0.3001
1676,-17.5593,-0.2563,0.5000,305.3418,-0.0011,-0.0067,-48.5721,1.5606,43.5578,262.0343,28.2046,0.2868,0.3001
1678,-18.0604,-0.2471,0.5000,303.2703,-0.0013,-0.0067,-51.1545,1.6316,43.2743,258.9850,29.3148,0.2820,0.3001
1680,-18.5424,-0.2373,0.5000,301.3125,-0.0015,-0.0068,-53.9027,1.7039,42.9965,255.9817,30.4272,0.2772,0.3001
1682,-19.0042,-0.2270,0.5000,299.4856,-0.0017,-0.0069,-56.7965,1.7774,42.7249,253.0293,31.5373,0.2723,0.3001
1684,-19.4449,-0.2163,0.5000,297.8062,-0.0019,-0.0070,-62.8819,1.9268,42.2026,247.2956,33.7305,0.2623,0.3001
1686,-19.8637,-0.2052,0.5000,296.2899,-0.0027,-0.0071,-66.0678,2.0023,41.9528,244.5222,34.8034,0.2572,0.3001
1688,-20.2597,-0.1937,0.5000,294.9507,-0.0028,-0.0072,-68.2679,2.0541,41.7862,242.6604,35.5257,0.2538,0.3001
1690,-20.6324,-0.1819,0.5000,293.8006,-0.0028,-0.0072,-71.4205,2.1272,41.5581,240.0895,36.5234,0.2489,0.3001
1692,-20.9814,-0.1700,0.5000,292.8486,-0.0032,-0.0074,-75.7975,2.2267,41.2596,236.6838,37.8397,0.2422,0.3001
1694,-21.3062,-0.1579,0.5000,292.1009,-0.0032,-0.0074,-79.3713,2.3060,41.0309,234.0346,38.8536,0.2368,0.3001
1696,-21.6067,-0.1457,0.5000,291.5603,-0.0040,-0.0075,-82.9876,2.3843,40.8130,231.4716,39.8203,0.2315,0.3001
1698,-21.8830,-0.1336,0.5000,291.2262,-0.0043,-0.0076,-86.6467,2.4611,40.6063,228.9959,40.7353,0.2261,0.3001
1700,-22.1352,-0.1216,0.5000,291.0947,-0.0047,-0.0078,-91.6033,2.5606,40.3484,225.8318,41.8676,0.2190,0.3001
1702,-22.3634,-0.1097,0.5000,291.1590,-0.0051,-0.0079,-95.3887,2.6328,40.1685,223.5611,42.6468,0.2136,0.3001
1704,-22.5681,-0.0980,0.5000,291.4094,-0.0055,-0.0080,-100.0139,2.7158,39.9685,220.9568,43.4966,0.2071,0.3001
1706,-22.7496,-0.0865,0.5000,291.8342,-0.0059,-0.0081,-104.2143,2.7861,39.8052,218.7514,44.1712,0.2013,0.3001
1708,-22.9085,-0.0752,0.5000,292.4199,-0.0062,-0.0083,-108.5256,2.8528,39.6551,216.6419,44.7697,0.1954,0.3001
1710,-23.0452,-0.0642,0.5000,293.1522,-0.0065,-0.0084,-112.3435,2.9072,39.5363,214.9002,45.2232,0.1902,0.3001
1712,-23.1601,-0.0534,0.5000,294.0158,-0.0071,-0.0086,-120.3213,3.0070,39.3275,211.6236,45.9548,0.1796,0.3001
1714,-23.2538,-0.0429,0.5000,294.9957,-0.0073,-0.0087,-124.5110,3.0521,39.2373,210.0871,46.2320,0.1741,0.3001
1716,-23.3264,-0.0324,0.5000,296.0772,-0.0075,-0.0088,-128.8555,3.0938,39.1565,208.6176,46.4497,0.1685,0.3001
1718,-23.3784,-0.0221,0.5000,297.2464,-0.0077,-0.0089,-133.3772,3.1321,39.0849,207.2146,46.6077,0.1627,0.3001
1720,-23.4099,-0.0119,0.5000,298.4902,-0.0079,-0.0090,-138.0958,3.1668,39.0223,205.8779,46.7057,0.1567,0.3001
1722,-23.4210,-0.0017,0.5000,299.7969,-0.0080,-0.0092,-148.2158,3.2254,38.9241,203.4034,46.7208,0.1440,0.3001
1724,-23.4116,0.0086,0.5000,301.1563,-0.0082,-0.0093,-153.6738,3.2491,38.8882,202.2663,46.6373,0.1374,0.3001
1726,-23.3816,0.0189,0.5000,302.5593,-0.0082,-0.0094,-159.4383,3.2691,38.8610,201.1971,46.4925,0.1304,0.3001
1728,-23.3305,0.0295,0.5000,303.9984,-0.0081,-0.0095,-165.5469,3.2852,38.8426,200.1968,46.2859,0.1231,0.3001
1730,-23.2578,0.0404,0.5000,305.4677,-0.0081,-0.0096,-172.0406,3.2975,38.8328,199.2669,46.0168,0.1154,0.3001
1732,-23.1629,0.0517,0.5000,306.9626,-0.0080,-0.0097,-186.3754,3.3103,38.8394,197.6262,45.2882,0.0987,0.3001
1734,-23.0448,0.0635,0.5000,308.4797,-0.0078,-0.0098,-194.3317,3.3107,38.8559,196.9204,44.8268,0.0896,0.3001
1736,-22.9024,0.0759,0.5000,310.0170,-0.0077,-0.0099,-202.9025,3.3071,38.8814,196.2950,44.2992,0.0799,0.3001
1738,-22.7343,0.0890,0.5000,311.5739,-0.0075,-0.0100,-212.1688,3.2994,38.9160,195.7538,43.7042,0.0695,0.3001
1740,-22.5389,0.1031,0.5000,313.1507,-0.0072,-0.0100,-222.2227,3.2876,38.9600,195.3011,43.0404,0.0584,0.3001
1742,-22.3140,0.1182,0.5000,314.7488,-0.0069,-0.0101,-233.1708,3.2717,39.0135,194.9421,42.3064,0.0464,0.3001
1744,-22.0573,0.1346,0.5000,316.3708,-0.0064,-0.0102,-258.2715,3.2270,39.1509,194.5291,40.6212,0.0192,0.3001
1746,-21.7660,0.1525,0.5000,318.0203,-0.0060,-0.0102,-272.7467,3.1982,39.2356,194.4897,39.6666,0.0038,0.3001
1748,-21.4366,0.1723,0.5000,319.7017,-0.0056,-0.0103,-288.7561,3.1650,39.3315,194.5733,38.6349,-0.0131,0.3001
1750,-21.0649,0.1942,0.5000,321.4207,-0.0053,-0.0103,-306.5586,3.1274,39.4393,194.7902,37.5243,-0.0317,0.3001
1752,-20.6463,0.2188,0.5000,323.1838,-0.0048,-0.0103,-326.4457,3.0853,39.5597,195.1530,36.3329,-0.0523,0.3001
1754,-20.1746,0.2465,0.5000,324.9988,-0.0040,-0.0103,-374.0255,2.9877,39.8414,196.3754,33.7000,-0.1011,0.3001
1756,-19.6427,0.2782,0.5000,326.8747,-0.0036,-0.0103,-402.7887,2.9322,40.0048,197.2724,32.2548,-0.1303,0.3001
1758,-19.0415,0.3147,0.5000,328.8219,-0.0032,-0.0103,-435.7658,2.8724,40.1846,198.3908,30.7213,-0.1636,0.3001
1760,-18.3597,0.3575,0.5000,330.8525,-0.0029,-0.0103,-463.3058,2.8256,40.3283,199.3725,29.5354,-0.1913,0.3001
1762,-17.5826,0.4083,0.5000,332.9808,-0.0023,-0.0102,-529.0943,2.7257,40.6472,201.8032,27.0143,-0.2569,0.3001
1764,-16.6905,0.4703,0.5000,335.2238,-0.0017,-0.0101,-614.8544,2.6183,41.0135,204.9902,24.2869,-0.3420,0.3001
1766,-15.6559,0.5479,0.5000,337.6023,-0.0014,-0.0100,-692.7400,2.5400,41.3021,207.7879,22.2502,-0.4189,-0.4189
1768,-14.4380,0.6492,0.5000,340.1430,-0.0011,-0.0098,-792.7004,2.4608,41.6216,211.1838,20.0994,-0.5173,-0.5173
1770,-12.9731,0.7884,0.5000,342.8813,-0.0007,-0.0096,-959.0698,2.3680,42.0524,216.3009,17.3524,-0.6810,-0.6810
1772,-11.1547,0.9923,0.5000,345.8672,-0.0005,-0.0094,-1173.9575,2.2947,42.4801,222.0803,14.7799,-0.8923,-0.8923
1774,-8.7938,1.3125,0.5000,349.1759,-0.0003,-0.0091,-1501.8022,2.2394,42.9649,229.6714,12.0303,-1.2149,-1.2149
1776,-5.5558,1.8336,0.5000,352.9269,-0.0001,-0.0087,-2104.3734,2.2254,43.5966,241.9218,8.6763,-1.8080,-1.8080
1778,-0.9975,2.5564,0.5000,357.3117,-0.0001,-0.0082,-2786.8565,2.3013,44.1631,257.2667,5.7806,-2.4774,-2.4774
1780,4.7398,2.9640,0.5000,362.5815,-0.0000,-0.0075,-3128.3091,2.5094,44.5653,277.4894,3.3985,-2.8004,-2.8004
1782,10.3211,2.6140,0.5000,368.8814,-0.0000,-0.0068,-2819.7960,2.7875,44.7807,298.1974,1.9941,-2.4720,-2.4720
1784,14.7895,2.0069,0.5000,376.0648,-0.0000,-0.0063,-2351.8991,3.0225,45.2533,315.2440,1.3081,-1.9871,-1.9871
1786,18.1349,1.4890,0.5000,383.7627,0.0000,-0.0059,-1984.2049,3.2817,46.1386,328.3345,0.9640,-1.6055,-1.6055
1788,20.6078,1.0995,0.5000,391.5567,0.0000,-0.0056,-1698.5009,3.3681,47.3987,339.4054,0.7592,-1.3076,-1.3076
1790,22.4313,0.8096,0.5000,399.0866,0.0000,-0.0054,-1488.0619,3.3035,48.8198,348.4804,0.6361,-1.0868,-1.0868
1792,23.7681,0.5912,0.5000,406.0879,0.0000,-0.0052,-1327.6921,3.1376,50.2879,356.1710,0.5574,-0.9175,-0.9175
1794,24.7349,0.4241,0.5000,412.3915,0.0000,-0.0051,-1219.8711,2.9495,51.5061,361.8450,0.5126,-0.8031,-0.8031
1796,25.4159,0.2943,0.5000,417.9073,-0.0000,-0.0050,-1122.9285,2.7165,52.7801,367.3784,0.4790,-0.6996,-0.6996
1798,25.8731,0.1922,0.5000,422.6042,-0.0000,-0.0049,-1045.6870,2.4826,53.9191,372.1305,0.4581,-0.6167,-0.6167
1800,26.1531,0.1110,0.5000,426.4922,-0.0000,-0.0048,-986.1935,2.2718,54.8640,376.0191,0.4468,-0.5526,-0.5526
1802,26.2914,0.0458,0.5000,429.6087,-0.0000,-0.0048,-936.8184,2.0770,55.6812,379.3992,0.4416,-0.4992,-0.4992
1804,26.3154,-0.0069,0.5000,432.0070,-0.0000,-0.0048,-895.1631,1.8997,56.3809,382.3493,0.4413,-0.4541,-0.4541
1806,26.2466,-0.0498,0.5000,433.7495,-0.0000,-0.0047,-863.5346,1.7582,56.9081,384.6361,0.4443,-0.4198,-0.4198
1808,26.1022,-0.0848,0.5000,434.9023,-0.0000,-0.0047,-826.4672,1.5864,57.5069,387.3422,0.4523,-0.3796,-0.3796
1810,25.8957,-0.1136,0.5000,435.5315,-0.0000,-0.0047,-804.8675,1.4842,57.8386,388.9150,0.4598,-0.3562,-0.3562
1812,25.6381,-0.1373,0.5000,435.7013,-0.0000,-0.0047,-775.3062,1.3434,58.2609,391.0339,0.4744,-0.3242,-0.3242
1814,25.3385,-0.1568,0.5000,435.4727,-0.0000,-0.0047,-756.7964,1.2554,58.5009,392.3226,0.4865,-0.3042,-0.3042
1816,25.0042,-0.1730,0.5000,434.9023,-0.0000,-0.0047,-732.4184,1.1408,58.7808,393.9472,0.5067,-0.2780,-0.2780
1818,24.6410,-0.1864,0.5000,434.0424,-0.0000,-0.0047,-717.7507,1.0732,58.9259,394.8704,0.5216,-0.2624,-0.2624
1820,24.2540,-0.1975,0.5000,432.9403,-0.0000,-0.0047,-690.8713,0.9532,59.1400,396.4200,0.5549,-0.2338,-0.2338
1822,23.8472,-0.2067,0.5000,431.6391,-0.0000,-0.0048,-678.4300,0.8998,59.2143,397.0615,0.5733,-0.2207,-0.2207
1824,23.4239,-0.2144,0.5000,430.1771,-0.0000,-0.0048,-666.5335,0.8503,59.2699,397.6222,0.5928,-0.2082,-0.2082
1826,22.9871,-0.2207,0.5000,428.5884,-0.0000,-0.0048,-655.1067,0.8044,59.3087,398.1075,0.6136,-0.1963,-0.1963
1828,22.5389,-0.2260,0.5000,426.9031,-0.0000,-0.0048,-644.0846,0.7617,59.3325,398.5223,0.6354,-0.1848,-0.1848
1830,22.0813,-0.2304,0.5000,425.1473,-0.0000,-0.0048,-623.0420,0.6850,59.3409,399.1572,0.6827,-0.1632,-0.1632
1832,21.6159,-0.2340,0.5000,423.3437,-0.0000,-0.0048,-612.9334,0.6505,59.3281,399.3845,0.7080,-0.1529,-0.1529
1834,21.1439,-0.2371,0.5000,421.5117,-0.0000,-0.0048,-603.0512,0.6183,59.3053,399.5560,0.7347,-0.1428,-0.1428
1836,20.6665,-0.2397,0.5000,419.6677,-0.0000,-0.0049,-593.3650,0.5883,59.2736,399.6742,0.7625,-0.1331,-0.1331
1838,20.1844,-0.2418,0.5000,417.8253,-0.0000,-0.0049,-574.4796,0.5339,59.1862,399.7602,0.8221,-0.1142,-0.1142
1840,19.6984,-0.2437,0.5000,415.9955,-0.0000,-0.0049,-565.2383,0.5094,59.1319,399.7321,0.8539,-0.1050,-0.1050
1842,19.2090,-0.2453,0.5000,414.1873,-0.0000,-0.0049,-556.1076,0.4864,59.0713,399.6587,0.8870,-0.0960,-0.0960
1844,18.7167,-0.2467,0.5000,412.4073,-0.0000,-0.0049,-547.0730,0.4649,59.0050,399.5416,0.9216,-0.0871,-0.0871
1846,18.2218,-0.2479,0.5000,410.6607,-0.0000,-0.0049,-529.2423,0.4260,58.8564,399.1809,0.9954,-0.0698,-0.0698
1848,17.7245,-0.2491,0.5000,408.9509,-0.0000,-0.0050,-520.4252,0.4084,58.7750,398.9395,1.0347,-0.0613,-0.0613
1850,17.2251,-0.2501,0.5000,407.2800,-0.0000,-0.0050,-511.6623,0.3919,58.6892,398.6583,1.0756,-0.0529,-0.0529
1852,16.7236,-0.2511,0.5000,405.6490,-0.0000,-0.0050,-502.9456,0.3765,58.5993,398.3382,1.1183,-0.0445,-0.0445
1854,16.2201,-0.2521,0.5000,404.0577,-0.0000,-0.0050,-485.6256,0.3487,58.4078,397.5832,1.2092,-0.0281,-0.0281
1856,15.7147,-0.2531,0.5000,402.5055,-0.0000,-0.0050,-477.0111,0.3362,58.3067,397.1491,1.2576,-0.0200,-0.0200
1858,15.2073,-0.2541,0.5000,400.9909,-0.0000,-0.0050,-468.4205,0.3245,58.2021,396.6777,1.3080,-0.0119,-0.0119
1860,14.6979,-0.2551,0.5000,399.5117,-0.0000,-0.0050,-459.8495,0.3135,58.0943,396.1691,1.3606,-0.0039,-0.0039
1862,14.1865,-0.2561,0.5000,398.0657,-0.0000,-0.0051,-451.2943,0.3027,57.9832,395.6237,1.4156,0.0040,0.0040
1864,13.6730,-0.2572,0.5000,396.6502,-0.0000,-0.0051,-434.2169,0.2797,57.7519,394.4219,1.5327,0.0198,0.0198
1866,13.1573,-0.2583,0.5000,395.2623,-0.0000,-0.0051,-425.6883,0.2702,57.6318,393.7656,1.5951,0.0276,0.0276
1868,12.6392,-0.2595,0.5000,393.8990,-0.0000,-0.0051,-417.1623,0.2609,57.5087,393.0723,1.6603,0.0353,0.0353
1870,12.1187,-0.2607,0.5000,392.5571,-0.0000,-0.0051,-408.6362,0.2520,57.3827,392.3417,1.7284,0.0431,0.0431
1872,11.5956,-0.2620,0.5000,391.2337,-0.0000,-0.0051,-391.5722,0.2374,57.1222,390.7678,1.8739,0.0584,0.0584
1874,11.0698,-0.2634,0.5000,389.9257,-0.0000,-0.0052,-383.0288,0.2316,56.9877,389.9240,1.9516,0.0661,0.0661
1876,10.5411,-0.2649,0.5000,388.6301,-0.0000,-0.0052,-374.4741,0.2264,56.8504,389.0417,2.0329,0.0737,0.0737
1878,10.0094,-0.2664,0.5000,387.3439,-0.0000,-0.0052,-365.9051,0.2221,56.7101,388.1207,2.1180,0.0813,0.0813
1880,9.4745,-0.2681,0.5000,386.0644,-0.0000,-0.0052,-348.7127,0.2155,56.4213,386.1602,2.3001,0.0964,0.0964
1882,8.9362,-0.2698,0.5000,384.7888,-0.0000,-0.0052,-343.1976,0.2141,56.3265,385.4996,2.3620,0.1012,0.1012
1884,8.3944,-0.2716,0.5000,383.5144,-0.0000,-0.0052,-332.1355,0.2120,56.1335,384.1284,2.4914,0.1108,0.1108
1886,7.8489,-0.2735,0.5000,382.2388,-0.0000,-0.0052,-321.0252,0.2110,55.9356,382.6892,2.6288,0.1204,0.1204
1888,7.2994,-0.2755,0.5000,380.9594,-0.0000,-0.0053,-309.8594,0.2112,55.7330,381.1806,2.7749,0.1300,0.1300
