Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,14.4543,-0.1995,0.5000,204.2321,-0.0000,-0.3025,-374.4337,0.1636,67.2195,301.7531,1.3682
447,14.0545,-0.2001,0.5000,203.8151,-0.0000,-0.3033,-369.1645,0.1609,67.1051,301.9201,1.4239
449,13.6538,-0.2006,0.5000,203.3940,-0.0000,-0.3041,-363.7213,0.1585,66.9830,302.0506,1.4840
451,13.2520,-0.2011,0.5000,202.9693,-0.0000,-0.3048,-359.1196,0.1569,66.8767,302.1276,1.5369
453,12.8491,-0.2016,0.5000,202.5412,-0.0000,-0.3056,-353.3738,0.1554,66.7398,302.1810,1.6059
455,12.4451,-0.2022,0.5000,202.1098,-0.0000,-0.3062,-348.7828,0.1549,66.6273,302.1894,1.6635
457,12.0400,-0.2028,0.5000,201.6754,-0.0000,-0.3070,-343.7554,0.1548,66.5006,302.1638,1.7292
459,11.6338,-0.2033,0.5000,201.2381,-0.0000,-0.3077,-338.8669,0.1552,66.3742,302.1038,1.7958
461,11.2263,-0.2039,0.5000,200.7980,-0.0000,-0.3084,-333.7250,0.1562,66.2376,302.0032,1.8688
463,10.8178,-0.2045,0.5000,200.3554,-0.0000,-0.3091,-328.5891,0.1579,66.0976,301.8642,1.9451
465,10.4080,-0.2051,0.5000,199.9103,-0.0000,-0.3100,-322.3750,0.1606,65.9233,301.6445,2.0419
467,9.9969,-0.2057,0.5000,199.4628,-0.0000,-0.3108,-316.7912,0.1638,65.7623,301.3986,2.1333
469,9.5847,-0.2064,0.5000,199.0130,-0.0000,-0.3114,-312.0521,0.1669,65.6225,301.1540,2.2143
471,9.1711,-0.2070,0.5000,198.5609,-0.0000,-0.3121,-307.3112,0.1706,65.4797,300.8762,2.2987
473,8.7562,-0.2077,0.5000,198.1066,-0.0000,-0.3127,-302.5660,0.1748,65.3340,300.5650,2.3864
475,8.3399,-0.2084,0.5000,197.6501,-0.0000,-0.3134,-297.8135,0.1794,65.1855,300.2202,2.4778
477,7.9223,-0.2091,0.5000,197.1915,-0.0000,-0.3140,-293.0503,0.1845,65.0340,299.8415,2.5730
479,7.5031,-0.2099,0.5000,196.7307,-0.0000,-0.3146,-288.2726,0.1900,64.8795,299.4286,2.6721
481,7.0824,-0.2107,0.5000,196.2678,-0.0000,-0.3153,-283.4762,0.1961,64.7222,298.9813,2.7753
483,6.6600,-0.2115,0.5000,195.8028,-0.0000,-0.3159,-278.6564,0.2026,64.5621,298.4989,2.8829
485,6.2360,-0.2124,0.5000,195.3356,-0.0000,-0.3166,-272.7829,0.2112,64.3642,297.8676,3.0193
487,5.8101,-0.2133,0.5000,194.8662,-0.0000,-0.3172,-267.8523,0.2189,64.1962,297.3015,3.1383
489,5.3823,-0.2143,0.5000,194.3946,-0.0000,-0.3179,-262.8798,0.2272,64.0251,296.6982,3.2624
491,4.9525,-0.2153,0.5000,193.9206,-0.0000,-0.3185,-257.8590,0.2360,63.8512,296.0569,3.3920
493,4.5204,-0.2165,0.5000,193.4443,-0.0000,-0.3191,-252.2392,0.2464,63.6553,295.3021,3.5421
495,4.0860,-0.2177,0.5000,192.9656,-0.0000,-0.3198,-246.5428,0.2576,63.4556,294.4989,3.6997
497,3.6491,-0.2189,0.5000,192.4843,-0.0000,-0.3203,-242.2799,0.2663,63.3056,293.8737,3.8212
499,3.2095,-0.2203,0.5000,192.0004,-0.0000,-0.3209,-236.3281,0.2790,63.0959,292.9677,3.9960
501,2.7670,-0.2218,0.5000,191.5137,-0.0000,-0.3215,-230.9450,0.2909,62.9060,292.1166,4.1591
503,2.3213,-0.2234,0.5000,191.0241,-0.0000,-0.3221,-224.9860,0.3048,62.6958,291.1409,4.3454
505,1.8724,-0.2251,0.5000,190.5314,-0.0000,-0.3227,-219.8186,0.3172,62.5137,290.2676,4.5118
507,1.4198,-0.2270,0.5000,190.0355,-0.0000,-0.3233,-213.2305,0.3337,62.2819,289.1191,4.7306
509,0.9634,-0.2289,0.5000,189.5361,-0.0000,-0.3238,-207.8414,0.3478,62.0925,288.1512,4.9152
511,0.5029,-0.2310,0.5000,189.0331,-0.0000,-0.3246,-199.4912,0.3705,61.7997,286.6027,5.2118
513,0.0381,-0.2333,0.5000,188.5262,-0.0000,-0.3251,-193.8023,0.3866,61.6005,285.5141,5.4215
515,-0.4314,-0.2356,0.5000,188.0151,-0.0000,-0.3257,-188.0174,0.4037,61.3979,284.3790,5.6415
517,-0.9057,-0.2381,0.5000,187.4996,-0.0000,-0.3262,-182.1403,0.4216,61.1918,283.1963,5.8725
519,-1.3850,-0.2407,0.5000,186.9795,-0.0000,-0.3268,-174.4981,0.4460,60.9230,281.6119,6.1851
521,-1.8697,-0.2434,0.5000,186.4543,-0.0000,-0.3276,-165.0268,0.4779,60.5872,279.5703,6.5941
523,-2.3599,-0.2461,0.5000,185.9238,-0.0000,-0.3280,-160.2396,0.4950,60.4158,278.5024,6.8111
525,-2.8557,-0.2490,0.5000,185.3876,-0.0000,-0.3284,-155.4285,0.5127,60.2420,277.4025,7.0369
527,-3.3572,-0.2518,0.5000,184.8454,-0.0000,-0.3292,-145.7739,0.5505,59.8867,275.1052,7.5168
529,-3.8645,-0.2547,0.5000,184.2970,-0.0000,-0.3295,-140.9530,0.5707,59.7052,273.9072,7.7718
531,-4.3775,-0.2576,0.5000,183.7418,-0.0000,-0.3303,-131.3891,0.6137,59.3340,271.4115,8.3141
533,-4.8962,-0.2604,0.5000,183.1796,-0.0000,-0.3307,-126.6752,0.6366,59.1443,270.1136,8.6024
535,-5.4203,-0.2630,0.5000,182.6102,-0.0000,-0.3314,-117.4615,0.6854,58.7565,267.4181,9.2154
537,-5.9496,-0.2656,0.5000,182.0331,-0.0000,-0.3317,-112.9950,0.7114,58.5583,266.0209,9.5411
539,-6.4836,-0.2679,0.5000,181.4481,-0.0001,-0.3320,-108.6441,0.7386,58.3572,264.5911,9.8802
541,-7.0220,-0.2699,0.5000,180.8551,-0.0000,-0.3327,-100.3563,0.7965,57.9464,261.6360,10.6004
543,-7.5641,-0.2717,0.5000,180.2538,-0.0001,-0.3330,-96.4519,0.8274,57.7367,260.1120,10.9823
545,-8.1094,-0.2731,0.5000,179.6442,-0.0000,-0.3336,-89.1987,0.8931,57.3091,256.9751,11.7918
547,-8.6570,-0.2742,0.5000,179.0262,-0.0001,-0.3339,-85.8782,0.9280,57.0912,255.3642,12.2200
549,-9.2063,-0.2748,0.5000,178.3999,-0.0001,-0.3343,-81.9218,0.9752,56.8061,253.2456,12.7963
551,-9.7563,-0.2750,0.5000,177.7653,-0.0001,-0.3346,-78.3592,1.0250,56.5170,251.0850,13.3999
553,-10.3060,-0.2747,0.5000,177.1227,-0.0001,-0.3351,-73.8025,1.1044,56.0762,247.7718,14.3572
555,-10.8546,-0.2740,0.5000,176.4724,-0.0001,-0.3354,-71.3179,1.1606,55.7782,245.5196,15.0303
557,-11.4010,-0.2727,0.5000,175.8149,-0.0001,-0.3357,-69.2955,1.2196,55.4772,243.2368,15.7311
559,-11.9441,-0.2708,0.5000,175.1505,-0.0002,-0.3360,-67.7498,1.2813,55.1737,240.9272,16.4596
561,-12.4828,-0.2684,0.5000,174.4801,-0.0002,-0.3362,-66.6925,1.3458,54.8682,238.5947,17.2153
563,-13.0161,-0.2655,0.5000,173.8043,-0.0003,-0.3366,-66.0392,1.4520,54.3888,234.9201,18.4464
565,-13.5426,-0.2619,0.5000,173.1241,-0.0003,-0.3368,-66.1721,1.5076,54.1484,233.0709,19.0848
567,-14.0614,-0.2578,0.5000,172.4403,-0.0004,-0.3371,-67.3535,1.6237,53.6675,229.3591,20.4039
569,-14.5711,-0.2531,0.5000,171.7542,-0.0004,-0.3373,-68.3914,1.6841,53.4276,227.5008,21.0829
571,-15.0708,-0.2478,0.5000,171.0670,-0.0005,-0.3376,-71.3131,1.8096,52.9505,223.7901,22.4750
573,-15.5593,-0.2420,0.5000,170.3799,-0.0007,-0.3378,-73.1643,1.8745,52.7138,221.9418,23.1859
575,-16.0356,-0.2358,0.5000,169.6946,-0.0006,-0.3379,-75.2473,1.9407,52.4789,220.1008,23.9051
577,-16.4989,-0.2291,0.5000,169.0126,-0.0010,-0.3383,-79.9936,2.0768,52.0154,216.4477,25.3633
579,-16.9485,-0.2222,0.5000,168.3355,-0.0010,-0.3384,-81.8104,2.1258,51.8545,215.1718,25.8819
581,-17.3839,-0.2150,0.5000,167.6650,-0.0011,-0.3387,-85.8226,2.2312,51.5180,212.4896,26.9866
583,-17.8047,-0.2077,0.5000,167.0029,-0.0012,-0.3390,-89.9409,2.3385,51.1886,209.8403,28.0960
585,-18.2110,-0.2004,0.5000,166.3509,-0.0015,-0.3393,-93.8591,2.4428,50.8802,207.3340,29.1608
587,-18.6030,-0.1933,0.5000,165.7107,-0.0015,-0.3396,-97.5536,2.5459,50.5856,204.9128,30.2025
589,-18.9811,-0.1865,0.5000,165.0839,-0.0014,-0.3399,-100.7821,2.6426,50.3183,202.6885,31.1700
591,-19.3459,-0.1800,0.5000,164.4720,-0.0020,-0.3403,-104.0688,2.7510,50.0281,200.2384,32.2467
593,-19.6981,-0.1739,0.5000,163.8762,-0.0022,-0.3407,-107.1196,2.8662,49.7305,197.6823,33.3820
595,-20.0387,-0.1682,0.5000,163.2977,-0.0024,-0.3411,-109.5036,2.9720,49.4659,195.3673,34.4208
597,-20.3685,-0.1630,0.5000,162.7375,-0.0025,-0.3414,-111.3689,3.0709,49.2258,193.2290,35.3893
599,-20.6885,-0.1582,0.5000,162.1960,-0.0028,-0.3418,-112.8974,3.1698,48.9926,191.1137,36.3563
601,-20.9995,-0.1539,0.5000,161.6739,-0.0032,-0.3422,-114.3059,3.2866,48.7254,188.6401,37.4989
603,-21.3022,-0.1499,0.5000,161.1712,-0.0035,-0.3425,-115.2216,3.3884,48.4994,186.5050,38.4960
605,-21.5976,-0.1463,0.5000,160.6880,-0.0039,-0.3430,-116.0313,3.5184,48.2195,183.8027,39.7735
607,-21.8860,-0.1430,0.5000,160.2241,-0.0042,-0.3432,-116.3571,3.5975,48.0537,182.1716,40.5534
609,-22.1683,-0.1400,0.5000,159.7792,-0.0047,-0.3436,-116.6923,3.7558,47.7320,178.9412,42.1192
611,-22.4448,-0.1372,0.5000,159.3527,-0.0050,-0.3438,-116.7261,3.8350,47.5758,177.3412,42.9057
613,-22.7160,-0.1347,0.5000,158.9440,-0.0054,-0.3440,-116.6837,3.9142,47.4224,175.7508,43.6952
615,-22.9824,-0.1323,0.5000,158.5525,-0.0060,-0.3443,-116.3900,4.0729,47.1234,172.5976,45.2840
617,-23.2443,-0.1302,0.5000,158.1774,-0.0064,-0.3444,-116.1456,4.1524,46.9775,171.0343,46.0842
619,-23.5022,-0.1282,0.5000,157.8179,-0.0068,-0.3445,-115.8388,4.2321,46.8339,169.4794,46.8888
621,-23.7564,-0.1265,0.5000,157.4731,-0.0075,-0.3447,-115.0390,4.3921,46.5526,166.3934,48.5129
623,-24.0073,-0.1249,0.5000,157.1423,-0.0081,-0.3447,-114.5454,4.4724,46.4147,164.8618,49.3335
625,-24.2553,-0.1235,0.5000,156.8245,-0.0085,-0.3447,-113.9882,4.5530,46.2785,163.3374,50.1604
627,-24.5008,-0.1223,0.5000,156.5189,-0.0093,-0.3447,-112.6805,4.7152,46.0106,160.3084,51.8362
629,-24.7442,-0.1213,0.5000,156.2246,-0.0101,-0.3447,-111.9277,4.7968,45.8786,158.8031,52.6864
631,-24.9858,-0.1206,0.5000,155.9406,-0.0107,-0.3446,-111.1083,4.8788,45.7478,157.3036,53.5458
633,-25.2262,-0.1200,0.5000,155.6661,-0.0111,-0.3445,-109.2671,5.0443,45.4891,154.3200,55.2958
635,-25.4657,-0.1196,0.5000,155.4003,-0.0122,-0.3444,-108.2447,5.1278,45.3610,152.8352,56.1882
637,-25.7047,-0.1195,0.5000,155.1421,-0.0133,-0.3443,-107.1541,5.2120,45.2336,151.3546,57.0936
639,-25.9436,-0.1195,0.5000,154.8909,-0.0138,-0.3440,-104.7707,5.3823,44.9801,148.4042,58.9475
641,-26.1829,-0.1198,0.5000,154.6456,-0.0146,-0.3438,-103.8331,5.4453,44.8878,147.3297,59.6404
643,-26.4230,-0.1202,0.5000,154.4055,-0.0157,-0.3436,-101.8522,5.5726,44.7036,145.1849,61.0544
645,-26.6643,-0.1209,0.5000,154.1696,-0.0174,-0.3432,-99.7327,5.7019,44.5192,143.0446,62.5094
647,-26.9072,-0.1218,0.5000,153.9372,-0.0178,-0.3429,-97.4788,5.8334,44.3345,140.9077,64.0096
649,-27.1521,-0.1229,0.5000,153.7074,-0.0198,-0.3425,-95.0951,5.9674,44.1489,138.7731,65.5599
651,-27.3994,-0.1242,0.5000,153.4794,-0.0202,-0.3423,-93.8563,6.0355,44.0557,137.7063,66.3553
653,-27.6495,-0.1257,0.5000,153.2524,-0.0217,-0.3418,-91.2892,6.1737,43.8681,135.5730,67.9901
655,-27.9029,-0.1273,0.5000,153.0257,-0.0233,-0.3413,-88.6085,6.3151,43.6787,133.4392,69.6881
657,-28.1599,-0.1292,0.5000,152.7983,-0.0251,-0.3407,-85.8227,6.4600,43.4870,131.3041,71.4551
659,-28.4210,-0.1313,0.5000,152.5697,-0.0269,-0.3401,-82.9409,6.6087,43.2927,129.1666,73.2975
661,-28.6864,-0.1336,0.5000,152.3390,-0.0279,-0.3398,-81.4671,6.6845,43.1943,128.0967,74.2490
663,-28.9566,-0.1360,0.5000,152.1056,-0.0302,-0.3391,-78.4605,6.8395,42.9952,125.9542,76.2170
665,-29.2318,-0.1386,0.5000,151.8688,-0.0323,-0.3384,-75.3849,6.9989,42.7925,123.8073,78.2778
667,-29.5126,-0.1414,0.5000,151.6279,-0.0351,-0.3376,-72.2524,7.1633,42.5856,121.6554,80.4390
669,-29.7991,-0.1444,0.5000,151.3822,-0.0376,-0.3367,-69.0760,7.3328,42.3744,119.4979,82.7090
671,-30.0918,-0.1475,0.5000,151.1312,-0.0410,-0.3358,-65.8691,7.5079,42.1582,117.3344,85.0967
673,-30.3910,-0.1508,0.5000,150.8743,-0.0424,-0.3353,-64.2586,7.5975,42.0483,116.2502,86.3375
675,-30.6969,-0.1543,0.5000,150.6110,-0.0459,-0.3342,-61.0319,7.7814,41.8242,114.0768,88.9192
677,-31.0098,-0.1578,0.5000,150.3406,-0.0495,-0.3330,-57.8097,7.9714,41.5943,111.8965,91.6432
679,-31.3301,-0.1616,0.5000,150.0629,-0.0539,-0.3317,-54.6059,8.1679,41.3583,109.7089,94.5206
681,-31.6581,-0.1654,0.5000,149.7772,-0.0583,-0.3303,-51.4344,8.3711,41.1157,107.5141,97.5633
683,-31.9939,-0.1694,0.5000,149.4832,-0.0636,-0.3288,-48.3085,8.5811,40.8663,105.3120,100.7840
685,-32.3380,-0.1736,0.5000,149.1805,-0.0663,-0.3280,-46.7667,8.6887,40.7389,104.2082,102.4655
687,-32.6905,-0.1779,0.5000,148.8689,-0.0715,-0.3263,-43.7328,8.9092,40.4785,101.9951,105.9799
689,-33.0517,-0.1823,0.5000,148.5479,-0.0792,-0.3244,-40.7748,9.1366,40.2103,99.7748,109.7093
691,-33.4219,-0.1868,0.5000,148.2174,-0.0848,-0.3223,-37.9032,9.3710,39.9339,97.5475,113.6708
693,-33.8014,-0.1915,0.5000,147.8771,-0.0923,-0.3203,-35.5234,9.5767,39.6908,95.6378,117.2558
695,-34.1904,-0.1964,0.5000,147.5270,-0.0979,-0.3186,-33.6042,9.7511,39.4841,94.0484,120.3808
697,-34.5893,-0.2013,0.5000,147.1667,-0.1080,-0.3158,-30.8275,10.0186,39.1653,91.6583,125.3391
699,-34.9985,-0.2065,0.5000,146.7963,-0.1151,-0.3137,-29.0477,10.2006,38.9468,90.0609,128.8376
701,-35.4181,-0.2119,0.5000,146.4158,-0.1257,-0.3107,-26.7282,10.4514,38.6424,87.8895,133.8485
703,-35.8487,-0.2174,0.5000,146.0250,-0.1364,-0.3076,-24.6729,10.6882,38.3509,85.8668,138.7999
705,-36.2907,-0.2231,0.5000,145.6241,-0.1480,-0.3043,-22.7157,10.9277,38.0508,83.8396,144.0590
707,-36.7444,-0.2291,0.5000,145.2131,-0.1648,-0.2995,-20.3282,11.2403,37.6485,81.2076,151.3688
709,-37.2105,-0.2354,0.5000,144.7922,-0.1788,-0.2955,-18.6467,11.4752,37.3363,79.2288,157.2549
711,-37.6894,-0.2419,0.5000,144.3613,-0.1939,-0.2912,-17.0581,11.7090,37.0146,77.2460,163.5199
713,-38.1817,-0.2488,0.5000,143.9208,-0.2116,-0.2863,-15.4661,11.9554,36.6608,75.1282,170.6518
715,-38.6883,-0.2560,0.5000,143.4709,-0.2309,-0.2808,-13.9763,12.1967,36.2949,73.0057,178.2971
717,-39.2098,-0.2636,0.5000,143.0117,-0.2521,-0.2749,-12.5865,12.4304,35.9164,70.8785,186.5072
719,-39.7471,-0.2717,0.5000,142.5435,-0.2752,-0.2685,-11.2938,12.6537,35.5244,68.7461,195.3407
721,-40.3011,-0.2803,0.5000,142.0667,-0.3004,-0.2615,-10.0950,12.8633,35.1181,66.6085,204.8644
723,-40.8731,-0.2895,0.5000,141.5814,-0.3278,-0.2539,-8.9867,13.0553,34.6964,64.4650,215.1553
725,-41.4642,-0.2993,0.5000,141.0881,-0.3577,-0.2458,-7.9652,13.2256,34.2582,62.3151,226.3020
727,-42.0758,-0.3098,0.5000,140.5870,-0.3902,-0.2370,-7.0269,13.3695,33.8022,60.1581,238.4076
729,-42.7096,-0.3212,0.5000,140.0786,-0.4253,-0.2276,-6.1678,13.4817,33.3271,57.9932,251.5920
731,-43.3673,-0.3336,0.5000,139.5631,-0.4634,-0.2176,-5.3842,13.5565,32.8312,55.8192,265.9962
733,-44.0510,-0.3470,0.5000,139.0410,-0.4965,-0.2091,-4.7991,13.5858,32.4108,54.0415,278.7397
735,-44.7632,-0.3617,0.5000,138.5127,-0.5373,-0.1986,-4.1784,13.5791,31.9037,51.9736,294.7798
737,-45.5065,-0.3778,0.5000,137.9785,-0.5808,-0.1877,-3.6152,13.5237,31.3731,49.8938,312.3819
739,-46.2841,-0.3956,0.5000,137.4388,-0.6341,-0.1747,-3.0355,13.3927,30.7315,47.4881,334.8210
741,-47.0998,-0.4154,0.5000,136.8942,-0.6864,-0.1622,-2.5585,13.1999,30.1032,45.2402,358.0797
743,-47.9579,-0.4375,0.5000,136.3449,-0.7366,-0.1504,-2.1691,12.9576,29.4959,43.1627,381.8205
745,-48.8636,-0.4624,0.5000,135.7914,-0.7961,-0.1369,-1.7779,12.5997,28.7640,40.7745,412.1552
747,-49.8230,-0.4905,0.5000,135.2340,-0.8573,-0.1233,-1.4380,12.1491,27.9829,38.3542,446.7161
749,-50.8434,-0.5226,0.5000,134.6734,-0.9194,-0.1097,-1.1454,11.6018,27.1457,35.8955,486.3910
751,-51.9338,-0.5594,0.5000,134.1097,-0.9607,-0.1008,-0.9747,11.1824,26.5527,34.2314,516.2315
753,-53.1049,-0.6021,0.5000,133.5435,-1.0212,-0.0878,-0.7526,10.4715,25.6036,31.6911,567.1203
755,-54.3701,-0.6520,0.5000,132.9752,-1.0782,-0.0752,-0.5679,9.6653,24.5729,29.0879,626.9571
757,-55.7460,-0.7108,0.5000,132.4051,-1.1294,-0.0633,-0.4170,8.7705,23.4467,26.4086,698.0414
759,-57.2534,-0.7809,0.5000,131.8337,-1.1718,-0.0522,-0.2964,7.7975,22.2073,23.6367,783.3777
761,-58.9182,-0.8653,0.5000,131.2614,-1.1935,-0.0453,-0.2311,7.1129,21.3071,21.7276,850.0563
763,-60.7732,-0.9674,0.5000,130.6886,-1.2141,-0.0358,-0.1531,6.0469,19.8250,18.7550,968.1624
765,-62.8592,-1.0914,0.5000,130.1156,-1.2168,-0.0274,-0.0960,4.9572,18.1530,15.6288,1112.4442
767,-65.2247,-1.2409,0.5000,129.5430,-1.1969,-0.0200,-0.0562,3.8771,16.2477,12.3244,1286.6697
769,-67.9214,-1.4156,0.5000,128.9711,-1.1470,-0.0140,-0.0304,2.8496,14.0619,8.8301,1487.4606
771,-70.9861,-1.6021,0.5000,128.4002,-1.0758,-0.0100,-0.0173,2.0968,12.0775,5.9001,1651.8750
773,-74.3925,-1.7548,0.5000,127.8309,-0.9609,-0.0069,-0.0090,1.4108,9.7801,2.7681,1785.2711
775,-77.9599,-1.7771,0.5000,127.2634,-0.7848,-0.0046,-0.0040,0.8115,7.0646,-0.5938,1788.1080
777,-81.2885,-1.5643,0.5000,126.6980,-0.6098,-0.0033,-0.0019,0.4279,4.6175,-3.2875,1548.1737
779,-83.9136,-1.1456,0.5000,126.1351,-0.4872,-0.0027,-0.0010,0.2107,2.7043,-5.0908,1124.4513
781,-85.6429,-0.7054,0.5000,125.5746,-0.4297,-0.0026,-0.0006,0.0988,1.4217,-6.0079,687.3341
783,-86.6295,-0.3841,0.5000,125.0168,-0.4243,-0.0027,-0.0005,0.0469,0.7122,-6.2308,379.0906
785,-87.1435,-0.1950,0.5000,124.4618,-0.4466,-0.0030,-0.0004,0.0250,0.3849,-6.0920,216.7463
787,-87.3990,-0.0958,0.5000,123.9096,-0.4884,-0.0034,-0.0004,0.0135,0.2062,-5.7576,121.1518
789,-87.5236,-0.0466,0.5000,123.3605,-0.5304,-0.0038,-0.0004,0.0089,0.1346,-5.4213,81.0679
791,-87.5845,-0.0229,0.5000,122.8146,-0.5792,-0.0042,-0.0004,0.0064,0.0951,-5.0392,58.4991
793,-87.6150,-0.0117,0.5000,122.2720,-0.6240,-0.0047,-0.0004,0.0052,0.0768,-4.6973,47.9235
795,-87.6310,-0.0063,0.5000,121.7330,-0.6712,-0.0052,-0.0004,0.0045,0.0662,-4.3466,41.7971
797,-87.6402,-0.0038,0.5000,121.1975,-0.7209,-0.0057,-0.0004,0.0041,0.0596,-3.9846,38.0422
799,-87.6460,-0.0025,0.5000,120.6657,-0.7691,-0.0062,-0.0004,0.0039,0.0554,-3.6400,35.6640
801,-87.6503,-0.0019,0.5000,120.1378,-0.8057,-0.0067,-0.0004,0.0037,0.0529,-3.3831,34.2494
803,-87.6537,-0.0016,0.5000,119.6137,-0.8401,-0.0071,-0.0004,0.0036,0.0508,-3.1442,33.0651
805,-87.6567,-0.0015,0.5000,119.0936,-0.8724,-0.0075,-0.0004,0.0035,0.0490,-2.9222,32.0015
807,-87.6595,-0.0013,0.5000,118.5775,-0.9029,-0.0080,-0.0004,0.0034,0.0473,-2.7157,31.0196
809,-87.6621,-0.0013,0.5000,118.0655,-0.9466,-0.0086,-0.0004,0.0032,0.0449,-2.4239,29.5937
811,-87.6646,-0.0012,0.5000,117.5577,-0.9740,-0.0091,-0.0004,0.0031,0.0434,-2.2441,28.6772
813,-87.6670,-0.0012,0.5000,117.0540,-0.9923,-0.0094,-0.0004,0.0030,0.0423,-2.1252,28.0506
815,-87.6693,-0.0011,0.5000,116.5545,-1.0098,-0.0097,-0.0004,0.0030,0.0413,-2.0126,27.4385
817,-87.6715,-0.0011,0.5000,116.0592,-1.0424,-0.0103,-0.0004,0.0029,0.0394,-1.8050,26.2572
819,-87.6737,-0.0011,0.5000,115.5682,-1.0577,-0.0106,-0.0004,0.0028,0.0384,-1.7094,25.6866
821,-87.6758,-0.0010,0.5000,115.0814,-1.0861,-0.0112,-0.0004,0.0027,0.0367,-1.5332,24.5768
823,-87.6778,-0.0010,0.5000,114.5990,-1.0994,-0.0115,-0.0004,0.0026,0.0358,-1.4521,24.0396
825,-87.6798,-0.0010,0.5000,114.1208,-1.1173,-0.0119,-0.0004,0.0025,0.0346,-1.3446,23.2980
827,-87.6817,-0.0010,0.5000,113.6468,-1.1340,-0.0123,-0.0004,0.0025,0.0334,-1.2451,22.5764
829,-87.6836,-0.0009,0.5000,113.1772,-1.1496,-0.0127,-0.0004,0.0024,0.0323,-1.1530,21.8727
831,-87.6854,-0.0009,0.5000,112.7119,-1.1643,-0.0131,-0.0004,0.0023,0.0312,-1.0677,21.1880
833,-87.6872,-0.0009,0.5000,112.2508,-1.1781,-0.0135,-0.0004,0.0022,0.0302,-0.9888,20.5202
835,-87.6889,-0.0009,0.5000,111.7940,-1.1910,-0.0139,-0.0004,0.0022,0.0291,-0.9158,19.8690
837,-87.6906,-0.0008,0.5000,111.3414,-1.2032,-0.0143,-0.0004,0.0021,0.0281,-0.8482,19.2334
839,-87.6922,-0.0008,0.5000,110.8930,-1.2145,-0.0147,-0.0004,0.0020,0.0272,-0.7857,18.6126
841,-87.6939,-0.0008,0.5000,110.4489,-1.2252,-0.0151,-0.0004,0.0020,0.0262,-0.7278,18.0059
843,-87.6954,-0.0008,0.5000,110.0090,-1.2352,-0.0154,-0.0004,0.0019,0.0253,-0.6742,17.4128
845,-87.6970,-0.0008,0.5000,109.5732,-1.2446,-0.0158,-0.0004,0.0018,0.0244,-0.6246,16.8326
847,-87.6985,-0.0007,0.5000,109.1416,-1.2534,-0.0162,-0.0004,0.0018,0.0235,-0.5787,16.2648
849,-87.7000,-0.0007,0.5000,108.7141,-1.2616,-0.0166,-0.0004,0.0017,0.0227,-0.5363,15.7089
851,-87.7014,-0.0007,0.5000,108.2907,-1.2694,-0.0169,-0.0004,0.0017,0.0218,-0.4970,15.1642
853,-87.7028,-0.0007,0.5000,107.8713,-1.2766,-0.0173,-0.0004,0.0016,0.0210,-0.4606,14.6305
855,-87.7042,-0.0007,0.5000,107.4560,-1.2834,-0.0176,-0.0004,0.0015,0.0202,-0.4269,14.1073
857,-87.7056,-0.0007,0.5000,107.0447,-1.2898,-0.0180,-0.0004,0.0015,0.0194,-0.3958,13.5941
859,-87.7069,-0.0007,0.5000,106.6374,-1.2958,-0.0183,-0.0004,0.0014,0.0187,-0.3670,13.0906
861,-87.7082,-0.0007,0.5000,106.2341,-1.3014,-0.0187,-0.0004,0.0014,0.0179,-0.3403,12.5965
863,-87.7095,-0.0006,0.5000,105.8346,-1.3067,-0.0190,-0.0004,0.0013,0.0172,-0.3156,12.1113
865,-87.7108,-0.0006,0.5000,105.4391,-1.3117,-0.0194,-0.0004,0.0013,0.0165,-0.2927,11.6348
867,-87.7120,-0.0006,0.5000,105.0474,-1.3163,-0.0197,-0.0004,0.0012,0.0158,-0.2716,11.1667
869,-87.7132,-0.0006,0.5000,104.6595,-1.3206,-0.0201,-0.0004,0.0012,0.0151,-0.2520,10.7067
871,-87.7144,-0.0006,0.5000,104.2754,-1.3247,-0.0204,-0.0004,0.0011,0.0144,-0.2339,10.2545
873,-87.7156,-0.0006,0.5000,103.8951,-1.3285,-0.0207,-0.0004,0.0011,0.0138,-0.2172,9.8099
875,-87.7168,-0.0006,0.5000,103.5185,-1.3321,-0.0210,-0.0004,0.0010,0.0131,-0.2017,9.3727
877,-87.7179,-0.0006,0.5000,103.1456,-1.3355,-0.0214,-0.0004,0.0010,0.0125,-0.1873,8.9426
879,-87.7190,-0.0006,0.5000,102.7763,-1.3386,-0.0217,-0.0004,0.0009,0.0119,-0.1740,8.5194
881,-87.7201,-0.0005,0.5000,102.4106,-1.3416,-0.0220,-0.0004,0.0009,0.0113,-0.1617,8.1029
883,-87.7212,-0.0005,0.5000,102.0485,-1.3444,-0.0223,-0.0004,0.0008,0.0107,-0.1504,7.6930
885,-87.7223,-0.0005,0.5000,101.6900,-1.3470,-0.0226,-0.0004,0.0008,0.0101,-0.1398,7.2894
887,-87.7233,-0.0005,0.5000,101.3350,-1.3494,-0.0229,-0.0004,0.0008,0.0095,-0.1301,6.8920
