Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,23.8295,-0.1526,0.5000,423.8556,-0.0000,-0.0054,-732.4535,1.0961,60.9554,397.5543,0.3717,-0.2725,-0.2725
1134,23.5036,-0.1688,0.5000,423.2749,-0.0000,-0.0054,-713.4720,1.0201,61.0189,398.7193,0.3833,-0.2523,-0.2523
1136,23.1489,-0.1823,0.5000,422.4352,-0.0000,-0.0054,-695.9260,0.9509,61.0577,399.7231,0.3962,-0.2338,-0.2338
1138,22.7699,-0.1936,0.5000,421.3783,-0.0000,-0.0054,-677.1975,0.8787,61.0764,400.6982,0.4127,-0.2141,-0.2141
1140,22.3707,-0.2030,0.5000,420.1421,-0.0000,-0.0054,-659.7513,0.8135,61.0712,401.4994,0.4309,-0.1959,-0.2141
1142,21.9544,-0.2110,0.5000,418.7606,-0.0000,-0.0054,-643.3486,0.7546,61.0454,402.1435,0.4508,-0.1790,-0.2141
1144,21.5238,-0.2177,0.5000,417.2640,-0.0000,-0.0054,-622.0582,0.6823,60.9809,402.8005,0.4810,-0.1571,-0.2141
1146,21.0811,-0.2234,0.5000,415.6789,-0.0000,-0.0054,-609.1402,0.6409,60.9245,403.0912,0.5020,-0.1440,-0.2141
1148,20.6281,-0.2282,0.5000,414.0284,-0.0000,-0.0055,-596.6384,0.6029,60.8577,403.2905,0.5243,-0.1314,-0.2141
1150,20.1665,-0.2323,0.5000,412.3326,-0.0000,-0.0055,-584.4891,0.5679,60.7814,403.4035,0.5479,-0.1192,-0.2141
1152,19.6975,-0.2358,0.5000,410.6086,-0.0000,-0.0055,-572.6324,0.5357,60.6964,403.4355,0.5730,-0.1074,-0.2141
1154,19.2221,-0.2388,0.5000,408.8710,-0.0000,-0.0055,-561.0223,0.5060,60.6035,403.3909,0.5995,-0.0959,-0.2141
1156,18.7412,-0.2414,0.5000,407.1318,-0.0000,-0.0055,-549.6187,0.4787,60.5032,403.2731,0.6275,-0.0847,-0.2141
1158,18.2556,-0.2436,0.5000,405.4008,-0.0000,-0.0055,-538.3876,0.4535,60.3961,403.0855,0.6571,-0.0738,-0.2141
1160,17.7657,-0.2457,0.5000,403.6860,-0.0000,-0.0056,-527.3005,0.4302,60.2826,402.8308,0.6883,-0.0631,-0.2141
1162,17.2721,-0.2475,0.5000,401.9932,-0.0000,-0.0056,-516.3337,0.4088,60.1631,402.5113,0.7212,-0.0525,-0.2141
1164,16.7751,-0.2491,0.5000,400.3271,-0.0000,-0.0056,-505.4668,0.3891,60.0376,402.1287,0.7559,-0.0422,-0.2141
1166,16.2749,-0.2506,0.5000,398.6907,-0.0000,-0.0056,-494.6827,0.3709,59.9065,401.6848,0.7924,-0.0319,-0.2141
1168,15.7718,-0.2521,0.5000,397.0860,-0.0000,-0.0056,-490.7296,0.3646,59.8572,401.5062,0.8063,-0.0282,-0.2141
1170,15.2659,-0.2535,0.5000,395.5139,-0.0000,-0.0056,-480.2278,0.3486,59.7218,400.9904,0.8449,-0.0183,-0.2141
1172,14.7573,-0.2548,0.5000,393.9744,-0.0000,-0.0057,-467.7286,0.3311,59.5536,400.2990,0.8936,-0.0067,-0.2141
1174,14.2461,-0.2561,0.5000,392.4668,-0.0000,-0.0057,-458.2145,0.3182,59.4206,399.7166,0.9330,0.0022,-0.2141
1176,13.7322,-0.2574,0.5000,390.9899,-0.0000,-0.0057,-446.1030,0.3011,59.2452,398.9059,0.9860,0.0133,-0.2141
1178,13.2156,-0.2588,0.5000,389.5420,-0.0000,-0.0057,-434.0197,0.2849,59.0638,398.0200,1.0423,0.0244,-0.2141
1180,12.6964,-0.2601,0.5000,388.1210,-0.0000,-0.0057,-421.9533,0.2702,58.8764,397.0591,1.1022,0.0353,-0.2141
1182,12.1744,-0.2615,0.5000,386.7246,-0.0000,-0.0057,-409.8938,0.2576,58.6831,396.0230,1.1659,0.0462,-0.2141
1184,11.6495,-0.2630,0.5000,385.3501,-0.0000,-0.0058,-403.8637,0.2520,58.5843,395.4767,1.1992,0.0516,-0.2141
1186,11.1217,-0.2645,0.5000,383.9950,-0.0000,-0.0058,-391.7970,0.2420,58.3823,394.3272,1.2691,0.0624,-0.2141
1188,10.5908,-0.2660,0.5000,382.6565,-0.0000,-0.0058,-379.7140,0.2337,58.1745,393.1012,1.3435,0.0731,-0.2141
1190,10.0567,-0.2677,0.5000,381.3318,-0.0000,-0.0058,-367.6057,0.2270,57.9608,391.7977,1.4227,0.0838,-0.2141
1192,9.5192,-0.2694,0.5000,380.0181,-0.0000,-0.0058,-361.5391,0.2242,57.8518,391.1166,1.4643,0.0891,-0.2141
1194,8.9782,-0.2712,0.5000,378.7127,-0.0000,-0.0058,-349.3754,0.2197,57.6293,389.6947,1.5516,0.0997,-0.2141
1196,8.4336,-0.2730,0.5000,377.4129,-0.0000,-0.0059,-337.1629,0.2167,57.4009,388.1921,1.6447,0.1103,-0.2141
1198,7.8851,-0.2750,0.5000,376.1160,-0.0000,-0.0059,-324.8916,0.2150,57.1666,386.6071,1.7442,0.1208,-0.2141
1200,7.3325,-0.2771,0.5000,374.8195,-0.0000,-0.0059,-318.7308,0.2147,57.0471,385.7831,1.7965,0.1261,-0.2141
1202,6.7757,-0.2792,0.5000,373.5207,-0.0000,-0.0059,-306.3525,0.2151,56.8036,384.0709,1.9064,0.1366,-0.2141
1204,6.2144,-0.2815,0.5000,372.2172,-0.0000,-0.0059,-293.8905,0.2167,56.5539,382.2710,2.0242,0.1472,-0.2141
1206,5.6484,-0.2839,0.5000,370.9065,-0.0000,-0.0060,-281.3354,0.2197,56.2978,380.3811,2.1503,0.1577,-0.2141
1208,5.0775,-0.2864,0.5000,369.5862,-0.0000,-0.0060,-268.6795,0.2240,56.0352,378.3985,2.2855,0.1683,-0.2141
1210,4.5013,-0.2891,0.5000,368.2540,-0.0000,-0.0060,-262.3119,0.2266,55.9015,377.3714,2.3568,0.1735,-0.2141
1212,3.9197,-0.2919,0.5000,366.9075,-0.0000,-0.0060,-249.4954,0.2328,55.6289,375.2441,2.5073,0.1841,-0.2141
1214,3.3324,-0.2948,0.5000,365.5442,-0.0000,-0.0060,-236.5716,0.2403,55.3494,373.0165,2.6691,0.1947,-0.2141
1216,2.7391,-0.2978,0.5000,364.1617,-0.0000,-0.0061,-223.5471,0.2493,55.0628,370.6852,2.8432,0.2053,-0.2141
1218,2.1395,-0.3010,0.5000,362.7576,-0.0000,-0.0061,-217.0016,0.2543,54.9168,369.4797,2.9353,0.2106,-0.2141
1220,1.5335,-0.3042,0.5000,361.3294,-0.0000,-0.0061,-203.8581,0.2654,54.6192,366.9869,3.1301,0.2211,-0.2141
1222,0.9208,-0.3076,0.5000,359.8745,-0.0000,-0.0061,-190.6728,0.2780,54.3139,364.3824,3.3403,0.2316,-0.2141
1224,0.3013,-0.3110,0.5000,358.3903,-0.0000,-0.0062,-177.4928,0.2922,54.0008,361.6633,3.5673,0.2420,-0.2141
1226,-0.3251,-0.3145,0.5000,356.8741,-0.0000,-0.0062,-164.3812,0.3081,53.6797,358.8272,3.8127,0.2522,-0.2141
1228,-0.9585,-0.3179,0.5000,355.3233,-0.0000,-0.0062,-157.8755,0.3167,53.5160,357.3646,3.9427,0.2573,-0.2141
1230,-1.5986,-0.3213,0.5000,353.7349,-0.0000,-0.0062,-145.0233,0.3354,53.1824,354.3498,4.2186,0.2671,-0.2141
1232,-2.2453,-0.3246,0.5000,352.1063,-0.0000,-0.0063,-132.4726,0.3560,52.8403,351.2151,4.5169,0.2764,-0.2141
1234,-2.8982,-0.3276,0.5000,350.4348,-0.0000,-0.0063,-120.3420,0.3788,52.4897,347.9612,4.8394,0.2853,-0.2141
1236,-3.5568,-0.3303,0.5000,348.7178,-0.0000,-0.0063,-114.4732,0.3910,52.3113,346.2901,5.0103,0.2895,-0.2141
1238,-4.2205,-0.3327,0.5000,346.9529,-0.0000,-0.0063,-103.2072,0.4173,51.9481,342.8616,5.3723,0.2974,-0.2141
1240,-4.8883,-0.3346,0.5000,345.1379,-0.0000,-0.0064,-92.6698,0.4460,51.5767,339.3215,5.7629,0.3044,-0.2141
1242,-5.5594,-0.3360,0.5000,343.2711,-0.0000,-0.0064,-82.9668,0.4774,51.1974,335.6753,6.1834,0.3106,-0.2141
1244,-6.2326,-0.3369,0.5000,341.3511,-0.0000,-0.0065,-74.1835,0.5115,50.8108,331.9296,6.6354,0.3157,-0.2141
1246,-6.9067,-0.3371,0.5000,339.3773,-0.0000,-0.0065,-70.1551,0.5297,50.6150,330.0218,6.8736,0.3179,-0.2141
1248,-7.5806,-0.3367,0.5000,337.3496,-0.0000,-0.0065,-62.8469,0.5684,50.2187,326.1415,7.3750,0.3215,-0.2141
1250,-8.2529,-0.3357,0.5000,335.2687,-0.0001,-0.0066,-56.5440,0.6103,49.8170,322.1824,7.9105,0.3240,-0.2141
1252,-8.9223,-0.3341,0.5000,333.1360,-0.0001,-0.0066,-51.2324,0.6554,49.4108,318.1538,8.4809,0.3255,-0.2141
1254,-9.5877,-0.3318,0.5000,330.9540,-0.0001,-0.0066,-48.9383,0.6793,49.2064,316.1164,8.7793,0.3258,-0.2141
1256,-10.2478,-0.3289,0.5000,328.7262,-0.0001,-0.0067,-45.0446,0.7296,48.7956,312.0013,9.4028,0.3259,-0.2141
1258,-10.9015,-0.3255,0.5000,326.4567,-0.0001,-0.0068,-42.0322,0.7834,48.3831,307.8407,10.0619,0.3250,-0.2141
1260,-11.5477,-0.3216,0.5000,324.1510,-0.0002,-0.0068,-39.8449,0.8408,47.9702,303.6442,10.7564,0.3234,-0.2141
1262,-12.1853,-0.3171,0.5000,321.8154,-0.0001,-0.0068,-38.7942,0.8822,47.6877,300.7551,11.2521,0.3218,-0.2141
1264,-12.8134,-0.3122,0.5000,319.4571,-0.0003,-0.0069,-37.8579,0.9475,47.2656,296.4055,12.0259,0.3188,-0.2141
1266,-13.4310,-0.3067,0.5000,317.0847,-0.0003,-0.0070,-37.6316,1.0018,46.9340,292.9616,12.6620,0.3159,-0.2141
1268,-14.0371,-0.3008,0.5000,314.7073,-0.0002,-0.0070,-37.7826,1.0508,46.6483,289.9747,13.2306,0.3131,-0.2141
1270,-14.6308,-0.2944,0.5000,312.3356,-0.0004,-0.0071,-38.3910,1.1137,46.2992,286.2974,13.9522,0.3093,-0.2141
1272,-15.2110,-0.2875,0.5000,309.9810,-0.0005,-0.0071,-39.6138,1.1881,45.9086,282.1455,14.7955,0.3044,-0.2141
1274,-15.7767,-0.2800,0.5000,307.6562,-0.0006,-0.0072,-41.4387,1.2686,45.5108,277.8738,15.6942,0.2989,-0.2141
1276,-16.3270,-0.2721,0.5000,305.3747,-0.0007,-0.0073,-43.3609,1.3382,45.1853,274.3454,16.4598,0.2940,-0.2141
1278,-16.8606,-0.2636,0.5000,303.1512,-0.0008,-0.0074,-45.6172,1.4099,44.8662,270.8526,17.2377,0.2887,-0.2141
1280,-17.3766,-0.2546,0.5000,301.0013,-0.0010,-0.0074,-48.1762,1.4837,44.5539,267.4027,18.0247,0.2833,-0.2141
1282,-17.8739,-0.2450,0.5000,298.9412,-0.0012,-0.0075,-51.8056,1.5798,44.1688,263.0978,19.0308,0.2761,-0.2141
1284,-18.3513,-0.2349,0.5000,296.9878,-0.0013,-0.0076,-54.1851,1.6392,43.9420,260.5344,19.6414,0.2716,-0.2141
1286,-18.8080,-0.2243,0.5000,295.1577,-0.0017,-0.0078,-59.2792,1.7603,43.5047,255.5248,20.8555,0.2624,-0.2141
1288,-19.2428,-0.2132,0.5000,293.4677,-0.0018,-0.0078,-61.9653,1.8216,43.2948,253.0842,21.4548,0.2577,-0.2141
1290,-19.6549,-0.2017,0.5000,291.9334,-0.0020,-0.0079,-64.7274,1.8833,43.0912,250.6902,22.0462,0.2530,-0.2141
1292,-20.0436,-0.1898,0.5000,290.5690,-0.0024,-0.0081,-70.4385,2.0071,42.7038,246.0512,23.1965,0.2435,-0.2141
1294,-20.4081,-0.1777,0.5000,289.3870,-0.0027,-0.0081,-73.3737,2.0688,42.5204,243.8105,23.7511,0.2388,-0.2141
1296,-20.7479,-0.1653,0.5000,288.3974,-0.0032,-0.0083,-79.3795,2.1912,42.1756,239.4951,24.8091,0.2293,-0.2141
1298,-21.0627,-0.1527,0.5000,287.6073,-0.0034,-0.0084,-82.4482,2.2515,42.0145,237.4231,25.3086,0.2245,-0.2141
1300,-21.3523,-0.1400,0.5000,287.0208,-0.0036,-0.0085,-85.5605,2.3109,41.8610,235.4097,25.7860,0.2198,-0.2141
1302,-21.6165,-0.1273,0.5000,286.6387,-0.0042,-0.0087,-91.9295,2.4264,41.5778,231.5608,26.6687,0.2103,-0.2141
1304,-21.8554,-0.1147,0.5000,286.4587,-0.0043,-0.0088,-95.1936,2.4822,41.4482,229.7260,27.0711,0.2055,-0.2141
1306,-22.0692,-0.1022,0.5000,286.4753,-0.0045,-0.0089,-98.5183,2.5365,41.3266,227.9511,27.4460,0.2007,-0.2141
1308,-22.2581,-0.0898,0.5000,286.6805,-0.0053,-0.0091,-105.3804,2.6397,41.1075,224.5804,28.1095,0.1910,-0.2141
1310,-22.4225,-0.0776,0.5000,287.0639,-0.0053,-0.0092,-108.9322,2.6883,41.0101,222.9840,28.3967,0.1861,-0.2141
1312,-22.5627,-0.0656,0.5000,287.6134,-0.0055,-0.0092,-112.5766,2.7349,40.9205,221.4463,28.6532,0.1812,-0.2141
1314,-22.6792,-0.0538,0.5000,288.3157,-0.0060,-0.0094,-120.1837,2.8211,40.7652,218.5454,29.0731,0.1710,-0.2141
1316,-22.7724,-0.0422,0.5000,289.1568,-0.0060,-0.0095,-124.1692,2.8605,40.6992,217.1811,29.2357,0.1658,-0.2141
1318,-22.8425,-0.0308,0.5000,290.1222,-0.0073,-0.0097,-132.5665,2.9316,40.5903,214.6233,29.4655,0.1550,-0.2141
1320,-22.8898,-0.0194,0.5000,291.1981,-0.0069,-0.0098,-137.0080,2.9631,40.5472,213.4291,29.5323,0.1495,-0.2141
1322,-22.9146,-0.0082,0.5000,292.3708,-0.0069,-0.0100,-143.7046,3.0034,40.4983,211.8140,29.5721,0.1412,-0.2141
1324,-22.9168,0.0031,0.5000,293.6278,-0.0071,-0.0101,-147.2104,3.0213,40.4796,211.0500,29.5671,0.1369,-0.2141
1326,-22.8965,0.0144,0.5000,294.9575,-0.0068,-0.0102,-154.5748,3.0527,40.4535,209.6094,29.5072,0.1280,-0.2141
1328,-22.8535,0.0258,0.5000,296.3498,-0.0071,-0.0103,-162.4652,3.0779,40.4425,208.2867,29.3807,0.1187,-0.2141
1330,-22.7873,0.0375,0.5000,297.7957,-0.0067,-0.0104,-170.9580,3.0970,40.4465,207.0838,29.1870,0.1088,-0.2141
1332,-22.6975,0.0494,0.5000,299.2879,-0.0073,-0.0106,-180.1409,3.1097,40.4655,206.0039,28.9259,0.0984,-0.2141
1334,-22.5833,0.0618,0.5000,300.8202,-0.0073,-0.0107,-190.4346,3.1162,40.5011,205.0240,28.5857,0.0868,-0.2141
1336,-22.4437,0.0747,0.5000,302.3880,-0.0064,-0.0108,-197.8295,3.1166,40.5340,204.4483,28.3184,0.0786,-0.2141
1338,-22.2776,0.0882,0.5000,303.9879,-0.0065,-0.0109,-209.8331,3.1116,40.5973,203.7064,27.8559,0.0654,-0.2141
1340,-22.0835,0.1025,0.5000,305.6181,-0.0063,-0.0110,-223.0888,3.0996,40.6779,203.1178,27.3187,0.0511,-0.2141
1342,-21.8596,0.1178,0.5000,307.2777,-0.0059,-0.0111,-241.1981,3.0755,40.8002,202.6234,26.5632,0.0319,-0.2141
1344,-21.6037,0.1342,0.5000,308.9671,-0.0056,-0.0111,-250.2061,3.0611,40.8646,202.4851,26.1846,0.0224,-0.2141
1346,-21.3132,0.1520,0.5000,310.6879,-0.0053,-0.0112,-270.0359,3.0260,41.0114,202.3800,25.3562,0.0017,-0.2141
1348,-20.9852,0.1714,0.5000,312.4428,-0.0048,-0.0112,-292.6971,2.9821,41.1837,202.5227,24.4313,-0.0216,-0.2141
1350,-20.6159,0.1928,0.5000,314.2354,-0.0046,-0.0113,-305.2738,2.9569,41.2801,202.6955,23.9322,-0.0344,-0.2141
1352,-20.2011,0.2165,0.5000,316.0705,-0.0041,-0.0113,-333.3815,2.8998,41.4948,203.2643,22.8592,-0.0629,-0.2141
1354,-19.7354,0.2430,0.5000,317.9539,-0.0036,-0.0113,-366.2138,2.8340,41.7412,204.1638,21.6853,-0.0958,-0.2141
1356,-19.2126,0.2729,0.5000,319.8928,-0.0033,-0.0113,-384.7716,2.7979,41.8774,204.7522,21.0600,-0.1143,-0.2141
1358,-18.6250,0.3070,0.5000,321.8953,-0.0028,-0.0112,-427.1682,2.7193,42.1780,206.2424,19.7322,-0.1563,-0.2141
1360,-17.9627,0.3463,0.5000,323.9711,-0.0023,-0.0112,-478.4497,2.6325,42.5206,208.2117,18.3004,-0.2068,-0.2141
1362,-17.2136,0.3925,0.5000,326.1317,-0.0020,-0.0111,-519.7610,2.5696,42.7785,209.8585,17.2746,-0.2473,-0.2141
1364,-16.3612,0.4478,0.5000,328.3907,-0.0017,-0.0111,-568.0120,2.5037,43.0605,211.8041,16.2005,-0.2945,-0.2141
1366,-15.3831,0.5157,0.5000,330.7649,-0.0013,-0.0109,-658.6211,2.4001,43.5353,215.3963,14.4960,-0.3828,-0.2141
1368,-14.2471,0.6022,0.5000,333.2753,-0.0010,-0.0108,-739.8243,2.3264,43.9059,218.4655,13.2483,-0.4619,-0.2141
1370,-12.9042,0.7175,0.5000,335.9496,-0.0007,-0.0106,-885.3971,2.2285,44.4655,223.5372,11.4897,-0.6037,-0.2141
1372,-11.2761,0.8795,0.5000,338.8263,-0.0005,-0.0104,-1044.7419,2.1566,44.9617,228.4947,10.0453,-0.7591,-0.2141
1374,-9.2313,1.1209,0.5000,341.9615,-0.0003,-0.0101,-1306.1866,2.0865,45.6056,235.6368,8.3189,-1.0145,-0.2141
1376,-6.5487,1.4938,0.5000,345.4406,-0.0002,-0.0098,-1694.6391,2.0423,46.3450,244.9802,6.5306,-1.3948,-0.2141
1378,-2.9117,2.0305,0.5000,349.3962,-0.0001,-0.0093,-2255.4908,2.0477,47.2369,258.3093,4.6420,-1.9433,-0.2141
1380,1.8115,2.5244,0.5000,354.0123,-0.0000,-0.0086,-2738.9746,2.1399,48.1927,276.1530,2.9496,-2.4095,-0.2141
1382,6.9475,2.5186,0.5000,359.4504,-0.0000,-0.0079,-2722.3238,2.3055,49.0735,295.7432,1.8051,-2.3734,-0.2141
1384,11.4843,2.0930,0.5000,365.6953,-0.0000,-0.0073,-2377.9115,2.4499,50.0284,313.4361,1.1733,-2.0108,-0.2141
1386,15.0654,1.6162,0.5000,372.5158,-0.0000,-0.0069,-2046.7373,2.5561,51.1189,326.9165,0.8572,-1.6653,-0.2141
1388,17.7915,1.2233,0.5000,379.5755,-0.0000,-0.0065,-1755.5747,2.6975,52.4801,338.9382,0.6588,-1.3608,-0.2141
1390,19.8463,0.9199,0.5000,386.5440,-0.0000,-0.0062,-1539.1473,2.7179,53.8404,348.5660,0.5423,-1.1335,-0.2141
1392,21.3856,0.6871,0.5000,393.1541,-0.0000,-0.0060,-1358.4156,2.6389,55.2492,357.3630,0.4620,-0.9427,-0.2141
1394,22.5274,0.5068,0.5000,399.2181,0.0000,-0.0058,-1238.6752,2.5167,56.3239,363.7151,0.4172,-0.8157,-0.2141
1396,23.3594,0.3657,0.5000,404.6208,-0.0000,-0.0057,-1137.3301,2.3572,57.3109,369.5045,0.3853,-0.7078,-0.7078
1398,23.9470,0.2539,0.5000,409.3063,-0.0000,-0.0056,-1061.9477,2.1994,58.0770,374.0975,0.3657,-0.6272,-0.6272
1400,24.3398,0.1644,0.5000,413.2622,0.0000,-0.0055,-995.9183,2.0312,58.7547,378.3408,0.3523,-0.5564,-0.5564
1402,24.5760,0.0922,0.5000,416.5061,-0.0000,-0.0055,-941.4121,1.8703,59.3043,381.9998,0.3446,-0.4979,-0.4979
1404,24.6852,0.0335,0.5000,419.0758,-0.0000,-0.0054,-895.6875,1.7202,59.7458,385.1675,0.3414,-0.4487,-0.4487
1406,24.6908,-0.0145,0.5000,421.0207,-0.0000,-0.0054,-856.7493,1.5822,60.0973,387.9171,0.3417,-0.4068,-0.4068
1408,24.6112,-0.0540,0.5000,422.3964,-0.0000,-0.0054,-823.1219,1.4565,60.3744,390.3070,0.3448,-0.3706,-0.3706
1410,24.4615,-0.0866,0.5000,423.2610,-0.0000,-0.0053,-793.6975,1.3425,60.5897,392.3847,0.3503,-0.3390,-0.3390
1412,24.2537,-0.1137,0.5000,423.6722,-0.0000,-0.0053,-772.6098,1.2591,60.7248,393.8484,0.3563,-0.3164,-0.3164
1414,23.9976,-0.1362,0.5000,423.6858,-0.0000,-0.0053,-748.7544,1.1638,60.8545,395.4577,0.3654,-0.2909,-0.2909
1416,23.7012,-0.1549,0.5000,423.3544,-0.0000,-0.0053,-727.1887,1.0776,60.9472,396.8480,0.3763,-0.2679,-0.2679
1418,23.3713,-0.1706,0.5000,422.7272,-0.0000,-0.0053,-705.0704,0.9900,61.0147,398.1837,0.3905,-0.2445,-0.2445
1420,23.0132,-0.1838,0.5000,421.8493,-0.0000,-0.0053,-687.3136,0.9209,61.0465,399.1696,0.4046,-0.2258,-0.2258
1422,22.6316,-0.1948,0.5000,420.7616,-0.0000,-0.0054,-669.0598,0.8516,61.0564,400.0834,0.4217,-0.2067,-0.2160
1424,22.2302,-0.2040,0.5000,419.5012,-0.0000,-0.0054,-652.0014,0.7891,61.0436,400.8292,0.4406,-0.1889,-0.2160
1426,21.8122,-0.2118,0.5000,418.1015,-0.0000,-0.0054,-638.1699,0.7403,61.0170,401.3467,0.4582,-0.1746,-0.2160
1428,21.3802,-0.2184,0.5000,416.5916,-0.0000,-0.0054,-624.9370,0.6955,60.9776,401.7612,0.4769,-0.1610,-0.2160
1430,20.9364,-0.2239,0.5000,414.9975,-0.0000,-0.0054,-612.2101,0.6543,60.9266,402.0798,0.4969,-0.1481,-0.2160
1432,20.4825,-0.2286,0.5000,413.3417,-0.0000,-0.0054,-599.9043,0.6162,60.8655,402.3096,0.5182,-0.1356,-0.2160
1434,20.0202,-0.2326,0.5000,411.6436,-0.0000,-0.0054,-587.9556,0.5812,60.7951,402.4559,0.5407,-0.1236,-0.2160
1436,19.5505,-0.2361,0.5000,409.9200,-0.0000,-0.0055,-576.3078,0.5488,60.7161,402.5234,0.5646,-0.1120,-0.2160
1438,19.0746,-0.2390,0.5000,408.1847,-0.0000,-0.0055,-564.9134,0.5190,60.6292,402.5165,0.5898,-0.1007,-0.2160
1440,18.5933,-0.2416,0.5000,406.4495,-0.0000,-0.0055,-553.7321,0.4914,60.5351,402.4389,0.6165,-0.0897,-0.2160
1442,18.1072,-0.2438,0.5000,404.7237,-0.0000,-0.0055,-542.7301,0.4659,60.4343,402.2936,0.6446,-0.0789,-0.2160
1444,17.6170,-0.2458,0.5000,403.0149,-0.0000,-0.0055,-531.8789,0.4423,60.3272,402.0835,0.6741,-0.0684,-0.2160
1446,17.1231,-0.2476,0.5000,401.3288,-0.0000,-0.0056,-510.5356,0.4005,60.0955,401.4775,0.7381,-0.0478,-0.2160
1448,16.6257,-0.2493,0.5000,399.6696,-0.0000,-0.0056,-500.0054,0.3820,59.9715,401.0852,0.7727,-0.0378,-0.2160
1450,16.1252,-0.2508,0.5000,398.0404,-0.0000,-0.0056,-489.5486,0.3649,59.8424,400.6353,0.8090,-0.0279,-0.2160
1452,15.6218,-0.2523,0.5000,396.4427,-0.0000,-0.0056,-479.1523,0.3491,59.7084,400.1288,0.8473,-0.0181,-0.2160
1454,15.1155,-0.2536,0.5000,394.8773,-0.0000,-0.0056,-468.8051,0.3345,59.5697,399.5667,0.8875,-0.0085,-0.2160
1456,14.6065,-0.2550,0.5000,393.3442,-0.0000,-0.0056,-458.4974,0.3206,59.4263,398.9495,0.9299,0.0011,-0.2160
1458,14.0948,-0.2563,0.5000,391.8426,-0.0000,-0.0057,-448.2204,0.3054,59.2785,398.2778,0.9745,0.0106,-0.2160
1460,13.5805,-0.2577,0.5000,390.3713,-0.0000,-0.0057,-437.9665,0.2905,59.1262,397.5519,1.0214,0.0200,-0.2160
1462,13.0635,-0.2590,0.5000,388.9283,-0.0000,-0.0057,-427.7285,0.2788,58.9697,396.7719,1.0708,0.0294,-0.2160
1464,12.5437,-0.2604,0.5000,387.5116,-0.0000,-0.0057,-417.4997,0.2665,58.8088,395.9379,1.1229,0.0386,-0.2160
1466,12.0211,-0.2618,0.5000,386.1188,-0.0000,-0.0057,-407.2749,0.2562,58.6436,395.0497,1.1777,0.0478,-0.2160
1468,11.4957,-0.2633,0.5000,384.7474,-0.0000,-0.0057,-397.0473,0.2471,58.4744,394.1070,1.2356,0.0570,-0.2160
1470,10.9672,-0.2648,0.5000,383.3947,-0.0000,-0.0058,-386.8119,0.2393,58.3010,393.1095,1.2965,0.0661,-0.2160
1472,10.4356,-0.2664,0.5000,382.0580,-0.0000,-0.0058,-380.0889,0.2348,58.1849,392.4250,1.3383,0.0721,-0.2160
1474,9.9008,-0.2680,0.5000,380.7345,-0.0000,-0.0058,-367.0196,0.2274,57.9544,391.0280,1.4238,0.0836,-0.2160
1476,9.3626,-0.2698,0.5000,379.4215,-0.0000,-0.0058,-358.2854,0.2235,57.7969,390.0458,1.4841,0.0913,-0.2160
1478,8.8208,-0.2716,0.5000,378.1161,-0.0000,-0.0058,-342.5736,0.2184,57.5070,388.1815,1.5996,0.1049,-0.2160
1480,8.2753,-0.2735,0.5000,376.8157,-0.0000,-0.0058,-335.6000,0.2169,57.3757,387.3141,1.6538,0.1110,-0.2160
1482,7.7259,-0.2755,0.5000,375.5178,-0.0000,-0.0059,-321.5928,0.2152,57.1071,385.4983,1.7686,0.1230,-0.2160
1484,7.1724,-0.2775,0.5000,374.2196,-0.0000,-0.0059,-314.5556,0.2150,56.9699,384.5492,1.8294,0.1290,-0.2160
1486,6.6146,-0.2797,0.5000,372.9186,-0.0000,-0.0059,-296.4523,0.2165,56.6099,381.9951,1.9958,0.1444,-0.2160
1488,6.0522,-0.2821,0.5000,371.6125,-0.0000,-0.0059,-285.3402,0.2188,56.3843,380.3477,2.1055,0.1537,-0.2160
1490,5.4851,-0.2845,0.5000,370.2986,-0.0000,-0.0059,-274.1516,0.2221,56.1535,378.6281,2.2223,0.1631,-0.2160
1492,4.9129,-0.2870,0.5000,368.9747,-0.0000,-0.0060,-262.8801,0.2264,55.9176,376.8340,2.3465,0.1724,-0.2160
1494,4.3355,-0.2897,0.5000,367.6382,-0.0000,-0.0060,-251.5239,0.2318,55.6764,374.9636,2.4789,0.1818,-0.2160
1496,3.7526,-0.2925,0.5000,366.2869,-0.0000,-0.0060,-240.0840,0.2382,55.4298,373.0147,2.6201,0.1912,-0.2160
1498,3.1639,-0.2955,0.5000,364.9184,-0.0000,-0.0060,-228.5631,0.2457,55.1776,370.9849,2.7707,0.2006,-0.2160
1500,2.5691,-0.2985,0.5000,363.5301,-0.0000,-0.0060,-216.9689,0.2543,54.9197,368.8720,2.9316,0.2100,-0.2160
1502,1.9681,-0.3017,0.5000,362.1196,-0.0000,-0.0061,-205.3163,0.2640,54.6560,366.6736,3.1035,0.2194,-0.2160
1504,1.3605,-0.3050,0.5000,360.6845,-0.0000,-0.0061,-193.6276,0.2749,54.3863,364.3876,3.2875,0.2287,-0.2160
