Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17071,0.4483,-0.3165,0.5000,396.5969,-0.0000,-0.0080,-192.1435,0.2892,70.1490,365.4679,5.2479
17073,-0.1896,-0.3204,0.5000,394.9405,-0.0000,-0.0080,-174.9238,0.3090,69.6929,361.9135,5.7018
17075,-0.8351,-0.3242,0.5000,393.2406,-0.0000,-0.0080,-166.3728,0.3200,69.4581,360.0657,5.9461
17077,-1.4883,-0.3280,0.5000,391.4943,-0.0000,-0.0081,-149.5038,0.3442,68.9746,356.2271,6.4725
17079,-2.1490,-0.3317,0.5000,389.6983,-0.0000,-0.0081,-141.2429,0.3575,68.7256,354.2361,6.7560
17081,-2.8168,-0.3352,0.5000,387.8497,-0.0000,-0.0082,-125.2213,0.3866,68.2134,350.1112,7.3669
17083,-3.4913,-0.3384,0.5000,385.9452,-0.0000,-0.0082,-120.4983,0.3962,68.0533,348.8155,7.5655
17085,-4.1717,-0.3412,0.5000,383.9822,-0.0000,-0.0082,-106.8996,0.4272,67.5619,344.8256,8.1982
17087,-4.8573,-0.3436,0.5000,381.9579,-0.0000,-0.0083,-98.3809,0.4496,67.2251,342.0824,8.6521
17089,-5.5469,-0.3454,0.5000,379.8703,-0.0000,-0.0083,-90.3613,0.4737,66.8812,339.2753,9.1329
17091,-6.2394,-0.3467,0.5000,377.7178,-0.0000,-0.0084,-79.3620,0.5130,66.3520,334.9513,9.9071
17093,-6.9335,-0.3472,0.5000,375.4993,-0.0000,-0.0084,-72.7628,0.5413,65.9909,331.9980,10.4598
17095,-7.6279,-0.3471,0.5000,373.2147,-0.0000,-0.0085,-64.0108,0.5873,65.4372,327.4712,11.3459
17097,-8.3212,-0.3463,0.5000,370.8650,-0.0001,-0.0085,-57.6723,0.6298,64.9571,323.5472,12.1533
17099,-9.0120,-0.3448,0.5000,368.4518,-0.0001,-0.0086,-54.3052,0.6572,64.6614,321.1314,12.6688
17101,-9.6990,-0.3426,0.5000,365.9781,-0.0001,-0.0086,-48.6280,0.7157,64.0619,316.2345,13.7582
17103,-10.3809,-0.3398,0.5000,363.4481,-0.0001,-0.0087,-46.2969,0.7468,63.7586,313.7574,14.3322
17105,-11.0564,-0.3365,0.5000,360.8671,-0.0001,-0.0087,-42.5895,0.8130,63.1464,308.7559,15.5394
17107,-11.7245,-0.3325,0.5000,358.2418,-0.0002,-0.0088,-41.1875,0.8481,62.8382,306.2356,16.1725
17109,-12.3839,-0.3280,0.5000,355.5799,-0.0002,-0.0089,-39.2232,0.9223,62.2190,301.1657,17.4973
17111,-13.0337,-0.3230,0.5000,352.8907,-0.0003,-0.0090,-38.3004,1.0019,61.5984,296.0705,18.8987
17113,-13.6729,-0.3175,0.5000,350.1845,-0.0003,-0.0090,-38.2025,1.0438,61.2883,293.5186,19.6273
17115,-14.3003,-0.3114,0.5000,347.4732,-0.0004,-0.0091,-38.6846,1.1315,60.6705,288.4169,21.1378
17117,-14.9151,-0.3049,0.5000,344.7698,-0.0005,-0.0092,-39.2461,1.1773,60.3633,285.8714,21.9183
17119,-15.5160,-0.2978,0.5000,342.0886,-0.0006,-0.0093,-40.9643,1.2729,59.7540,280.8026,23.5260
17121,-16.1022,-0.2902,0.5000,339.4456,-0.0007,-0.0093,-42.1012,1.3225,59.4525,278.2839,24.3510
17123,-16.6725,-0.2820,0.5000,336.8576,-0.0008,-0.0095,-44.8805,1.4255,58.8575,273.2896,26.0372
17125,-17.2257,-0.2733,0.5000,334.3430,-0.0009,-0.0095,-46.5005,1.4786,58.5646,270.8189,26.8955
17127,-17.7609,-0.2640,0.5000,331.9210,-0.0013,-0.0097,-50.1384,1.5881,57.9897,265.9422,28.6344
17129,-18.2767,-0.2542,0.5000,329.6116,-0.0014,-0.0097,-52.1306,1.6442,57.7084,263.5409,29.5111
17131,-18.7722,-0.2438,0.5000,327.4352,-0.0015,-0.0099,-56.3982,1.7590,57.1593,258.8241,31.2692
17133,-19.2463,-0.2329,0.5000,325.4118,-0.0019,-0.0099,-58.6481,1.8174,56.8922,256.5130,32.1462
17135,-19.6980,-0.2216,0.5000,323.5610,-0.0020,-0.0101,-63.3229,1.9359,56.3746,251.9953,33.8844
17137,-20.1266,-0.2098,0.5000,321.9005,-0.0025,-0.0102,-66.5714,2.0165,56.0392,249.0369,35.0358
17139,-20.5312,-0.1978,0.5000,320.4460,-0.0026,-0.0103,-69.8774,2.0975,55.7153,246.1511,36.1647
17141,-20.9114,-0.1855,0.5000,319.2103,-0.0031,-0.0105,-74.3708,2.2059,55.3004,242.4058,37.6318
17143,-21.2667,-0.1730,0.5000,318.2026,-0.0035,-0.0106,-77.8238,2.2879,55.0004,239.6544,38.7051
17145,-21.5970,-0.1604,0.5000,317.4285,-0.0037,-0.0108,-81.3041,2.3692,54.7141,236.9873,39.7365
17147,-21.9021,-0.1479,0.5000,316.8890,-0.0043,-0.0110,-86.0890,2.4781,54.3468,233.4911,41.0661
17149,-22.1823,-0.1354,0.5000,316.5815,-0.0047,-0.0111,-89.7401,2.5585,54.0871,230.9565,42.0065
17151,-22.4377,-0.1231,0.5000,316.4993,-0.0053,-0.0113,-95.4194,2.6779,53.7191,227.2451,43.3332
17153,-22.6689,-0.1111,0.5000,316.6321,-0.0056,-0.0114,-98.3038,2.7355,53.5489,225.4693,43.9408
17155,-22.8762,-0.0993,0.5000,316.9667,-0.0059,-0.0116,-101.2233,2.7915,53.3880,223.7461,44.5098
17157,-23.0603,-0.0878,0.5000,317.4879,-0.0065,-0.0118,-107.1918,2.8982,53.0938,220.4551,45.5287
17159,-23.2218,-0.0765,0.5000,318.1786,-0.0068,-0.0119,-110.2538,2.9486,52.9605,218.8859,45.9774
17161,-23.3612,-0.0656,0.5000,319.0209,-0.0073,-0.0122,-116.5677,3.0433,52.7206,215.8964,46.7512
17163,-23.4791,-0.0550,0.5000,319.9969,-0.0075,-0.0123,-119.8353,3.0872,52.6140,214.4747,47.0759
17165,-23.5760,-0.0446,0.5000,321.0887,-0.0080,-0.0126,-126.6347,3.1682,52.4266,211.7743,47.6000
17167,-23.6525,-0.0344,0.5000,322.2795,-0.0082,-0.0127,-130.1859,3.2050,52.3457,210.4946,47.7992
17169,-23.7087,-0.0244,0.5000,323.5537,-0.0084,-0.0129,-135.4291,3.2531,52.2450,208.7576,48.0098
17171,-23.7450,-0.0144,0.5000,324.8968,-0.0086,-0.0130,-140.9396,3.2960,52.1607,207.1136,48.1356
17173,-23.7614,-0.0045,0.5000,326.2963,-0.0088,-0.0132,-146.7553,3.3337,52.0926,205.5625,48.1761
17175,-23.7580,0.0054,0.5000,327.7413,-0.0089,-0.0134,-152.9207,3.3660,52.0405,204.1049,48.1308
17177,-23.7346,0.0155,0.5000,329.2227,-0.0090,-0.0136,-159.4894,3.3930,52.0040,202.7415,47.9991
17179,-23.6909,0.0257,0.5000,330.7330,-0.0090,-0.0137,-166.5202,3.4145,51.9833,201.4742,47.7800
17181,-23.6263,0.0363,0.5000,332.2665,-0.0090,-0.0139,-174.0790,3.4304,51.9781,200.3052,47.4723
17183,-23.5402,0.0472,0.5000,333.8190,-0.0089,-0.0140,-182.2456,3.4408,51.9887,199.2378,47.0746
17185,-23.4318,0.0585,0.5000,335.3879,-0.0087,-0.0142,-191.1149,3.4455,52.0152,198.2758,46.5849
17187,-23.2998,0.0705,0.5000,336.9720,-0.0086,-0.0143,-200.7940,3.4445,52.0579,197.4242,46.0013
17189,-23.1430,0.0832,0.5000,338.5712,-0.0083,-0.0144,-211.4108,3.4377,52.1173,196.6888,45.3215
17191,-22.9597,0.0968,0.5000,340.1868,-0.0080,-0.0146,-223.1207,3.4250,52.1938,196.0769,44.5426
17193,-22.7480,0.1115,0.5000,341.8212,-0.0077,-0.0147,-236.1049,3.4063,52.2882,195.5969,43.6618
17195,-22.5053,0.1274,0.5000,343.4779,-0.0073,-0.0148,-250.5848,3.3815,52.4013,195.2590,42.6758
17197,-22.2290,0.1448,0.5000,345.1615,-0.0069,-0.0149,-266.8395,3.3505,52.5342,195.0753,41.5810
17199,-21.9157,0.1640,0.5000,346.8776,-0.0064,-0.0149,-285.1708,3.3132,52.6882,195.0602,40.3735
17201,-21.5612,0.1854,0.5000,348.6327,-0.0059,-0.0150,-306.0159,3.2694,52.8647,195.2306,39.0498
17203,-21.1608,0.2094,0.5000,350.4347,-0.0054,-0.0150,-329.8802,3.2192,53.0656,195.6080,37.6050
17205,-20.7084,0.2366,0.5000,352.2926,-0.0049,-0.0150,-357.4704,3.1624,53.2929,196.2172,36.0349
17207,-20.1969,0.2678,0.5000,354.2168,-0.0043,-0.0150,-389.5881,3.0990,53.5491,197.0897,34.3349
17209,-19.6172,0.3038,0.5000,356.2190,-0.0039,-0.0150,-415.4805,3.0505,53.7479,197.8801,33.0608
17211,-18.9579,0.3460,0.5000,358.3132,-0.0031,-0.0149,-477.9738,2.9441,54.1975,199.9751,30.3069
17213,-18.2043,0.3964,0.5000,360.5154,-0.0028,-0.0149,-516.1512,2.8864,54.4513,201.3227,28.8237
17215,-17.3366,0.4579,0.5000,362.8449,-0.0022,-0.0147,-583.7305,2.7969,54.8637,203.7409,26.5118
17217,-16.3276,0.5349,0.5000,365.3251,-0.0017,-0.0146,-670.4900,2.7027,55.3301,206.7951,24.0326
17219,-15.1369,0.6352,0.5000,367.9857,-0.0013,-0.0144,-795.2519,2.6002,55.8946,210.9372,21.2048
17221,-13.7016,0.7731,0.5000,370.8657,-0.0010,-0.0142,-907.7935,2.5326,56.3186,214.3784,19.1949
17223,-11.9158,0.9754,0.5000,374.0199,-0.0006,-0.0138,-1173.4627,2.4338,57.0948,221.4864,15.7443
17225,-9.5874,1.2977,0.5000,377.5310,-0.0004,-0.0134,-1463.3504,2.3821,57.7163,228.0574,13.1772
17227,-6.3541,1.8447,0.5000,381.5319,-0.0002,-0.0128,-2088.4625,2.3634,58.6681,240.1126,9.5616
17229,-1.6445,2.6884,0.5000,386.2461,-0.0001,-0.0120,-2969.5555,2.4598,59.6764,257.3479,6.0709
17231,4.5939,3.2720,0.5000,391.9981,-0.0000,-0.0109,-3446.3948,2.7277,60.4078,279.2245,3.4233
17233,10.7757,2.8837,0.5000,399.0175,-0.0000,-0.0099,-3099.1326,3.1050,60.7814,301.6377,1.9238
17235,15.6335,2.1591,0.5000,407.1542,-0.0000,-0.0090,-2553.0592,3.4772,61.4379,319.7896,1.2282
17237,19.1785,1.5627,0.5000,415.9505,-0.0000,-0.0084,-2100.3734,3.8307,62.7626,334.6804,0.8691
17239,21.7397,1.1291,0.5000,424.8811,0.0000,-0.0080,-1791.3266,3.9255,64.4237,345.9461,0.6834
17241,23.5896,0.8147,0.5000,433.4977,0.0000,-0.0076,-1556.1995,3.8254,66.3045,355.6096,0.5681
17243,24.9185,0.5828,0.5000,441.4772,-0.0000,-0.0073,-1394.6900,3.6173,67.9914,363.0613,0.5017
17245,25.8584,0.4083,0.5000,448.6183,0.0000,-0.0072,-1272.4178,3.3569,69.5108,369.3045,0.4594
17247,26.5026,0.2747,0.5000,454.8182,-0.0000,-0.0070,-1177.5047,3.0811,70.8350,374.6037,0.4324
17249,26.9184,0.1710,0.5000,460.0467,0.0000,-0.0069,-1102.1177,2.8114,71.9659,379.1484,0.4158
17251,27.1555,0.0895,0.5000,464.3229,-0.0000,-0.0068,-1037.1972,2.5422,72.9792,383.3274,0.4061
17253,27.2513,0.0248,0.5000,467.6972,-0.0000,-0.0068,-984.1552,2.2978,73.8163,386.9296,0.4027
17255,27.2342,-0.0271,0.5000,470.2388,-0.0000,-0.0067,-939.9528,2.0795,74.5041,390.0504,0.4041
17257,27.1265,-0.0688,0.5000,472.0259,-0.0000,-0.0067,-902.4454,1.8858,75.0673,392.7639,0.4093
17259,26.9455,-0.1027,0.5000,473.1401,-0.0000,-0.0067,-877.7619,1.7554,75.4209,394.5672,0.4153
17261,26.7049,-0.1302,0.5000,473.6624,-0.0000,-0.0067,-848.5038,1.5993,75.8155,396.7011,0.4258
17263,26.4157,-0.1527,0.5000,473.6705,-0.0000,-0.0067,-819.6501,1.4455,76.1705,398.7708,0.4406
17265,26.0868,-0.1710,0.5000,473.2377,-0.0000,-0.0067,-799.5235,1.3395,76.3935,400.1717,0.4540
17267,25.7254,-0.1861,0.5000,472.4314,-0.0000,-0.0067,-781.0194,1.2437,76.5776,401.4110,0.4691
17269,25.3373,-0.1985,0.5000,471.3136,-0.0000,-0.0067,-755.6284,1.1163,76.7930,403.0053,0.4945
17271,24.9274,-0.2086,0.5000,469.9402,-0.0000,-0.0068,-743.8437,1.0591,76.8770,403.6920,0.5085
17273,24.4995,-0.2169,0.5000,468.3614,-0.0000,-0.0068,-721.7278,0.9561,77.0049,404.8683,0.5389
17275,24.0569,-0.2238,0.5000,466.6217,-0.0000,-0.0068,-711.2806,0.9097,77.0512,405.3658,0.5553
17277,23.6022,-0.2294,0.5000,464.7605,-0.0000,-0.0068,-687.1211,0.8082,77.1223,406.3525,0.5987
17279,23.1376,-0.2339,0.5000,462.8118,-0.0000,-0.0069,-673.5865,0.7553,77.1397,406.7962,0.6266
17281,22.6650,-0.2377,0.5000,460.8052,-0.0000,-0.0069,-660.4847,0.7070,77.1413,407.1456,0.6561
17283,22.1856,-0.2408,0.5000,458.7660,-0.0000,-0.0069,-647.7431,0.6627,77.1286,407.4070,0.6874
17285,21.7008,-0.2433,0.5000,456.7152,-0.0000,-0.0070,-635.3028,0.6221,77.1029,407.5855,0.7206
17287,21.2115,-0.2454,0.5000,454.6703,-0.0000,-0.0070,-623.1139,0.5848,77.0650,407.6858,0.7555
17289,20.7184,-0.2472,0.5000,452.6455,-0.0000,-0.0070,-611.1349,0.5506,77.0158,407.7118,0.7924
17291,20.2222,-0.2486,0.5000,450.6518,-0.0000,-0.0070,-602.6785,0.5278,76.9746,407.6866,0.8200
17293,19.7234,-0.2499,0.5000,448.6977,-0.0000,-0.0070,-594.3009,0.5063,76.9283,407.6262,0.8486
17295,19.2222,-0.2510,0.5000,446.7891,-0.0000,-0.0071,-585.2765,0.4843,76.8726,407.5216,0.8810
17297,18.7189,-0.2520,0.5000,444.9301,-0.0000,-0.0071,-574.1425,0.4589,76.7958,407.3364,0.9231
17299,18.2139,-0.2529,0.5000,443.1228,-0.0000,-0.0071,-563.1005,0.4354,76.7110,407.0917,0.9674
17301,17.7070,-0.2537,0.5000,441.3679,-0.0000,-0.0071,-550.2162,0.4101,76.6016,406.7298,1.0224
17303,17.1985,-0.2546,0.5000,439.6648,-0.0000,-0.0072,-541.6748,0.3945,76.5231,406.4448,1.0608
17305,16.6882,-0.2554,0.5000,438.0120,-0.0000,-0.0072,-528.9208,0.3729,76.3974,405.9527,1.1214
17307,16.1763,-0.2563,0.5000,436.4070,-0.0000,-0.0072,-517.5513,0.3553,76.2768,405.4474,1.1788
17309,15.6626,-0.2572,0.5000,434.8470,-0.0000,-0.0072,-505.9777,0.3388,76.1462,404.8687,1.2406
17311,15.1471,-0.2581,0.5000,433.3283,-0.0000,-0.0073,-495.2217,0.3246,76.0180,404.2731,1.3012
17313,14.6296,-0.2591,0.5000,431.8473,-0.0000,-0.0073,-484.7629,0.3118,75.8870,403.6407,1.3633
17315,14.1101,-0.2602,0.5000,430.4001,-0.0000,-0.0073,-474.3127,0.2991,75.7501,402.9566,1.4286
17317,13.5883,-0.2613,0.5000,428.9826,-0.0000,-0.0073,-463.8099,0.2860,75.6066,402.2168,1.4976
17319,13.0643,-0.2625,0.5000,427.5907,-0.0000,-0.0074,-452.6297,0.2728,75.4475,401.3716,1.5751
17321,12.5377,-0.2638,0.5000,426.2206,-0.0000,-0.0074,-441.2150,0.2608,75.2784,400.4478,1.6586
17323,12.0085,-0.2651,0.5000,424.8683,-0.0000,-0.0074,-430.6145,0.2509,75.1154,399.5347,1.7403
17325,11.4765,-0.2666,0.5000,423.5301,-0.0000,-0.0074,-415.9523,0.2392,74.8808,398.1847,1.8605
17327,10.9414,-0.2681,0.5000,422.2023,-0.0000,-0.0075,-402.1793,0.2303,74.6508,396.8248,1.9814
17329,10.4032,-0.2697,0.5000,420.8816,-0.0000,-0.0075,-395.2735,0.2266,74.5321,396.1096,2.0450
17331,9.8616,-0.2714,0.5000,419.5648,-0.0000,-0.0075,-384.1607,0.2215,74.3365,394.9122,2.1520
17333,9.3165,-0.2733,0.5000,418.2487,-0.0000,-0.0075,-373.0051,0.2176,74.1344,393.6526,2.2652
17335,8.7675,-0.2752,0.5000,416.9304,-0.0000,-0.0075,-361.7975,0.2148,73.9257,392.3294,2.3852
17337,8.2146,-0.2772,0.5000,415.6071,-0.0000,-0.0076,-350.5314,0.2130,73.7104,390.9416,2.5124
17339,7.6575,-0.2794,0.5000,414.2762,-0.0000,-0.0076,-339.2012,0.2123,73.4884,389.4877,2.6473
17341,7.0958,-0.2817,0.5000,412.9352,-0.0000,-0.0076,-327.7995,0.2126,73.2597,387.9662,2.7906
17343,6.5295,-0.2841,0.5000,411.5816,-0.0000,-0.0076,-316.3181,0.2139,73.0240,386.3755,2.9428
17345,5.9583,-0.2866,0.5000,410.2131,-0.0000,-0.0077,-304.7497,0.2163,72.7813,384.7138,3.1046
17347,5.3817,-0.2893,0.5000,408.8273,-0.0000,-0.0077,-292.9594,0.2197,72.5287,382.9596,3.2787
17349,4.7997,-0.2921,0.5000,407.4219,-0.0000,-0.0077,-281.0677,0.2241,72.2687,381.1287,3.4643
17351,4.2118,-0.2951,0.5000,405.9947,-0.0000,-0.0078,-269.0698,0.2296,72.0011,379.2187,3.6622
17353,3.6178,-0.2982,0.5000,404.5432,-0.0000,-0.0078,-256.9638,0.2361,71.7257,377.2272,3.8736
17355,3.0174,-0.3014,0.5000,403.0651,-0.0000,-0.0078,-244.7528,0.2437,71.4423,375.1518,4.0994
17357,2.4103,-0.3049,0.5000,401.5580,-0.0000,-0.0078,-232.4395,0.2525,71.1508,372.9898,4.3410
17359,1.7961,-0.3084,0.5000,400.0192,-0.0000,-0.0079,-220.0386,0.2624,70.8508,370.7385,4.5997
17361,1.1747,-0.3121,0.5000,398.4462,-0.0000,-0.0079,-207.5719,0.2736,70.5422,368.3956,4.8769
17363,0.5458,-0.3159,0.5000,396.8361,-0.0000,-0.0079,-191.0383,0.2903,70.1205,365.1519,5.2746
17365,-0.0908,-0.3197,0.5000,395.1861,-0.0000,-0.0080,-182.7748,0.2996,69.9036,363.4667,5.4879
17367,-0.7351,-0.3236,0.5000,393.4932,-0.0000,-0.0080,-166.3416,0.3200,69.4574,359.9670,5.9459
17369,-1.3870,-0.3274,0.5000,391.7543,-0.0000,-0.0080,-158.2105,0.3313,69.2280,358.1516,6.1917
17371,-2.0465,-0.3311,0.5000,389.9663,0.0000,-0.0081,-142.2337,0.3558,68.7561,354.3892,6.7198
17373,-2.7132,-0.3346,0.5000,388.1261,-0.0000,-0.0081,-134.4418,0.3693,68.5136,352.4422,7.0033
17375,-3.3866,-0.3379,0.5000,386.2305,-0.0001,-0.0082,-119.3915,0.3985,68.0150,348.4176,7.6123
17377,-4.0661,-0.3408,0.5000,384.2768,-0.0000,-0.0082,-111.3964,0.4163,67.7299,346.1050,7.9766
17379,-4.7508,-0.3432,0.5000,382.2623,-0.0000,-0.0082,-101.0029,0.4424,67.3315,342.8642,8.5055
17381,-5.4397,-0.3451,0.5000,380.1847,-0.0000,-0.0083,-91.2977,0.4707,66.9228,339.5311,9.0722
17383,-6.1318,-0.3465,0.5000,378.0424,-0.0000,-0.0083,-81.1714,0.5059,66.4445,335.6247,9.7671
17385,-6.8257,-0.3471,0.5000,375.8343,-0.0000,-0.0084,-75.0176,0.5311,66.1187,332.9613,10.2602
17387,-7.5200,-0.3471,0.5000,373.5602,-0.0000,-0.0084,-65.3111,0.5797,65.5262,328.1183,11.1985
17389,-8.2135,-0.3464,0.5000,371.2206,-0.0001,-0.0085,-58.1332,0.6263,64.9950,323.7780,12.0863
17391,-8.9047,-0.3450,0.5000,368.8172,-0.0001,-0.0085,-55.0011,0.6511,64.7255,321.5762,12.5540
17393,-9.5923,-0.3430,0.5000,366.3529,-0.0001,-0.0086,-49.6244,0.7038,64.1794,317.1170,13.5379
17395,-10.2749,-0.3403,0.5000,363.8315,-0.0001,-0.0087,-45.3787,0.7608,63.6254,312.5937,14.5872
17397,-10.9514,-0.3370,0.5000,361.2583,-0.0001,-0.0087,-43.6570,0.7909,63.3460,310.3118,15.1364
17399,-11.6206,-0.3331,0.5000,358.6396,-0.0002,-0.0088,-40.9674,0.8544,62.7836,305.7152,16.2842
17401,-12.2814,-0.3287,0.5000,355.9831,-0.0002,-0.0089,-39.2182,0.9224,62.2181,301.0851,17.4970
17403,-12.9327,-0.3237,0.5000,353.2977,-0.0003,-0.0089,-38.6735,0.9580,61.9347,298.7614,18.1276
17405,-13.5734,-0.3183,0.5000,350.5937,-0.0002,-0.0090,-38.2017,1.0328,61.3681,294.1043,19.4356
17407,-14.2027,-0.3123,0.5000,347.8827,-0.0004,-0.0091,-38.4107,1.0998,60.8878,290.1435,20.5950
17409,-14.8193,-0.3059,0.5000,345.1774,-0.0004,-0.0091,-38.8795,1.1495,60.5478,287.3315,21.4445
17411,-15.4225,-0.2989,0.5000,342.4921,-0.0004,-0.0092,-40.1102,1.2301,60.0208,282.9570,22.8095
17413,-16.0109,-0.2914,0.5000,339.8424,-0.0007,-0.0093,-41.8179,1.3108,59.5221,278.7982,24.1561
17415,-16.5837,-0.2833,0.5000,337.2451,-0.0008,-0.0094,-43.5271,1.3778,59.1279,275.4961,25.2586
17417,-17.1396,-0.2747,0.5000,334.7182,-0.0007,-0.0095,-46.0276,1.4635,58.6465,271.4440,26.6509
17419,-17.6775,-0.2655,0.5000,332.2809,-0.0011,-0.0096,-48.5843,1.5426,58.2234,267.8637,27.9160
17421,-18.1963,-0.2557,0.5000,329.9531,-0.0013,-0.0097,-52.1408,1.6445,57.7066,263.4615,29.5136
17423,-18.6950,-0.2454,0.5000,327.7551,-0.0014,-0.0098,-54.8290,1.7174,57.3537,260.4355,30.6366
17425,-19.1724,-0.2346,0.5000,325.7071,-0.0017,-0.0099,-58.6176,1.8165,56.8956,256.4796,32.1317
17427,-19.6276,-0.2233,0.5000,323.8287,-0.0020,-0.0101,-62.2518,1.9089,56.4893,252.9388,33.4918
17429,-20.0598,-0.2117,0.5000,322.1379,-0.0022,-0.0102,-65.9990,2.0022,56.0971,249.4886,34.8321
17431,-20.4681,-0.1996,0.5000,320.6509,-0.0027,-0.0103,-69.8281,2.0961,55.7203,246.1352,36.1436
17433,-20.8520,-0.1873,0.5000,319.3809,-0.0030,-0.0105,-73.7158,2.1900,55.3596,242.8839,37.4174
17435,-21.2112,-0.1749,0.5000,318.3377,-0.0035,-0.0106,-77.6471,2.2834,55.0160,239.7389,38.6452
17437,-21.5453,-0.1623,0.5000,317.5275,-0.0037,-0.0108,-81.6143,2.3760,54.6902,236.7031,39.8190
17439,-21.8542,-0.1498,0.5000,316.9521,-0.0043,-0.0109,-85.6163,2.4671,54.3827,233.7786,40.9317
17441,-22.1382,-0.1373,0.5000,316.6093,-0.0046,-0.0111,-89.6570,2.5562,54.0940,230.9660,41.9772
17443,-22.3974,-0.1250,0.5000,316.4931,-0.0052,-0.0113,-93.7448,2.6430,53.8243,228.2655,42.9503
17445,-22.6322,-0.1129,0.5000,316.5937,-0.0054,-0.0114,-97.8914,2.7268,53.5740,225.6761,43.8465
17447,-22.8432,-0.1011,0.5000,316.8985,-0.0060,-0.0116,-102.1110,2.8074,53.3429,223.1964,44.6627
17449,-23.0308,-0.0895,0.5000,317.3922,-0.0063,-0.0118,-106.4211,2.8843,53.1310,220.8246,45.3963
17451,-23.1957,-0.0782,0.5000,318.0582,-0.0070,-0.0120,-112.5117,2.9831,52.8712,217.7439,46.2646
17453,-23.3384,-0.0673,0.5000,318.8788,-0.0076,-0.0122,-116.5137,3.0416,52.7245,215.8873,46.7326
17455,-23.4595,-0.0566,0.5000,319.8358,-0.0080,-0.0123,-120.6391,3.0966,52.5916,214.1074,47.1347
17457,-23.5596,-0.0461,0.5000,320.9114,-0.0078,-0.0125,-124.8943,3.1479,52.4725,212.4030,47.4707
17459,-23.6390,-0.0359,0.5000,322.0885,-0.0079,-0.0126,-129.3071,3.1953,52.3667,210.7729,47.7408
17461,-23.6983,-0.0259,0.5000,323.3513,-0.0084,-0.0128,-133.9071,3.2389,52.2742,209.2165,47.9443
17463,-23.7375,-0.0159,0.5000,324.6853,-0.0088,-0.0130,-138.6967,3.2784,52.1946,207.7331,48.0813
17465,-23.7570,-0.0060,0.5000,326.0776,-0.0080,-0.0133,-149.0236,3.3453,52.0735,204.9848,48.1552
17467,-23.7565,0.0040,0.5000,327.5169,-0.0090,-0.0134,-154.5744,3.3724,52.0317,203.7208,48.0910
17469,-23.7361,0.0140,0.5000,328.9939,-0.0092,-0.0136,-160.4773,3.3953,52.0023,202.5310,47.9589
17471,-23.6954,0.0242,0.5000,330.5010,-0.0090,-0.0137,-164.8774,3.4090,51.9888,201.7327,47.8235
17473,-23.6339,0.0347,0.5000,332.0320,-0.0095,-0.0139,-174.3073,3.4297,51.9804,200.2524,47.4481
17475,-23.5510,0.0455,0.5000,333.5826,-0.0084,-0.0140,-179.3769,3.4368,51.9855,199.5719,47.2073
17477,-23.4459,0.0568,0.5000,335.1500,-0.0090,-0.0142,-190.3248,3.4443,52.0144,198.3352,46.6171
17479,-23.3175,0.0687,0.5000,336.7325,-0.0089,-0.0142,-196.2578,3.4446,52.0385,197.7812,46.2669
17481,-23.1644,0.0813,0.5000,338.3302,-0.0082,-0.0144,-209.1972,3.4385,52.1060,196.8091,45.4530
17483,-22.9851,0.0948,0.5000,339.9441,-0.0081,-0.0146,-223.8084,3.4231,52.2005,196.0294,44.4839
17485,-22.7776,0.1093,0.5000,341.5764,-0.0078,-0.0146,-231.8510,3.4118,52.2583,195.7168,43.9392
17487,-22.5397,0.1250,0.5000,343.2304,-0.0073,-0.0148,-249.6769,3.3821,52.3959,195.2584,42.7259
17489,-22.2685,0.1422,0.5000,344.9105,-0.0070,-0.0148,-265.8088,3.3515,52.5276,195.0653,41.6380
17491,-21.9608,0.1611,0.5000,346.6221,-0.0064,-0.0149,-284.0208,3.3146,52.6803,195.0398,40.4377
17493,-21.6126,0.1822,0.5000,348.3718,-0.0061,-0.0150,-304.6840,3.2713,52.8554,195.1990,39.1213
17495,-21.2192,0.2058,0.5000,350.1672,-0.0054,-0.0150,-328.3834,3.2214,53.0548,195.5636,37.6841
17497,-20.7748,0.2325,0.5000,352.0170,-0.0050,-0.0150,-355.6601,3.1650,53.2804,196.1582,36.1222
17499,-20.2724,0.2630,0.5000,353.9314,-0.0043,-0.0150,-387.5084,3.1020,53.5347,197.0140,34.4306
17501,-19.7033,0.2982,0.5000,355.9221,-0.0039,-0.0150,-413.7118,3.0528,53.7365,197.8092,33.1352
17503,-19.0565,0.3394,0.5000,358.0025,-0.0032,-0.0149,-477.1563,2.9445,54.1939,199.9322,30.3305
17505,-18.3178,0.3884,0.5000,360.1883,-0.0028,-0.0148,-516.0588,2.8856,54.4528,201.3053,28.8176
17507,-17.4684,0.4480,0.5000,362.4984,-0.0022,-0.0147,-584.2382,2.7953,54.8688,203.7452,26.4866
17509,-16.4823,0.5223,0.5000,364.9553,-0.0017,-0.0146,-672.0350,2.7003,55.3397,206.8331,23.9855
17511,-15.3215,0.6186,0.5000,367.5876,-0.0014,-0.0144,-754.5242,2.6290,55.7247,209.6092,22.0397
