Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-14.3832,0.0395,0.5000,159.5428,-0.0005,-0.8473,-225.0990,2.4489,45.7888,131.5068,20.6151,-0.0256,-0.0256
1886,-14.3027,0.0407,0.5000,159.6261,-0.0005,-0.8443,-226.3043,2.4368,45.8263,131.6002,20.4608,-0.0268,-0.0268
1888,-14.2199,0.0418,0.5000,159.7126,-0.0005,-0.8413,-227.4606,2.4243,45.8652,131.7050,20.3035,-0.0280,-0.0280
1890,-14.1349,0.0429,0.5000,159.8019,-0.0005,-0.8382,-228.5648,2.4114,45.9056,131.8210,20.1436,-0.0291,-0.0291
1892,-14.0478,0.0439,0.5000,159.8939,-0.0004,-0.8352,-229.6141,2.3980,45.9473,131.9479,19.9814,-0.0302,-0.0302
1894,-13.9590,0.0447,0.5000,159.9884,-0.0004,-0.8321,-230.6059,2.3844,45.9902,132.0855,19.8174,-0.0312,-0.0312
1896,-13.8686,0.0455,0.5000,160.0851,-0.0004,-0.8290,-231.5376,2.3704,46.0343,132.2334,19.6519,-0.0321,-0.0321
1898,-13.7766,0.0462,0.5000,160.1839,-0.0004,-0.8258,-232.4070,2.3561,46.0795,132.3913,19.4854,-0.0329,-0.0329
1900,-13.6834,0.0468,0.5000,160.2845,-0.0004,-0.8227,-233.2118,2.3416,46.1256,132.5589,19.3182,-0.0337,-0.0337
1902,-13.5892,0.0473,0.5000,160.3866,-0.0004,-0.8196,-233.9502,2.3269,46.1726,132.7358,19.1508,-0.0344,-0.0344
1904,-13.4940,0.0477,0.5000,160.4901,-0.0004,-0.8164,-234.6204,2.3120,46.2205,132.9216,18.9834,-0.0350,-0.0350
1906,-13.3982,0.0480,0.5000,160.5947,-0.0004,-0.8132,-235.2212,2.2970,46.2690,133.1160,18.8164,-0.0355,-0.0355
1908,-13.3019,0.0482,0.5000,160.7001,-0.0004,-0.8100,-235.7510,2.2819,46.3182,133.3183,18.6503,-0.0360,-0.0360
1910,-13.2053,0.0483,0.5000,160.8062,-0.0003,-0.8068,-236.2091,2.2667,46.3678,133.5284,18.4853,-0.0364,-0.0364
1912,-13.1086,0.0483,0.5000,160.9126,-0.0003,-0.8036,-236.5946,2.2515,46.4179,133.7456,18.3219,-0.0367,-0.0367
1914,-13.0120,0.0482,0.5000,161.0192,-0.0003,-0.8004,-236.9068,2.2363,46.4682,133.9695,18.1602,-0.0369,-0.0369
1916,-12.9157,0.0481,0.5000,161.1257,-0.0003,-0.7972,-237.1456,2.2211,46.5188,134.1997,18.0006,-0.0370,-0.0370
1918,-12.8200,0.0478,0.5000,161.2318,-0.0003,-0.7939,-237.3108,2.2060,46.5695,134.4356,17.8434,-0.0371,-0.0371
1920,-12.7249,0.0474,0.5000,161.3374,-0.0003,-0.7907,-237.4025,2.1910,46.6202,134.6767,17.6889,-0.0370,-0.0370
1922,-12.6308,0.0469,0.5000,161.4421,-0.0003,-0.7875,-237.4209,2.1762,46.6708,134.9226,17.5373,-0.0369,-0.0369
1924,-12.5377,0.0463,0.5000,161.5458,-0.0003,-0.7843,-237.3665,2.1614,46.7212,135.1727,17.3890,-0.0367,-0.0367
1926,-12.4459,0.0456,0.5000,161.6482,-0.0003,-0.7810,-237.2400,2.1469,46.7713,135.4265,17.2440,-0.0364,-0.0364
1928,-12.3556,0.0449,0.5000,161.7491,-0.0003,-0.7778,-237.0422,2.1325,46.8211,135.6835,17.1027,-0.0361,-0.0361
1930,-12.2668,0.0440,0.5000,161.8483,-0.0003,-0.7746,-236.7740,2.1184,46.8704,135.9431,16.9652,-0.0357,-0.0357
1932,-12.1799,0.0431,0.5000,161.9456,-0.0002,-0.7714,-236.4365,2.1045,46.9191,136.2049,16.8318,-0.0351,-0.0351
1934,-12.0950,0.0421,0.5000,162.0407,-0.0002,-0.7683,-236.0309,2.0909,46.9671,136.4682,16.7025,-0.0346,-0.0346
1936,-12.0122,0.0410,0.5000,162.1334,-0.0002,-0.7651,-235.5587,2.0776,47.0144,136.7325,16.5776,-0.0339,-0.0339
1938,-11.9317,0.0398,0.5000,162.2236,-0.0002,-0.7619,-235.0212,2.0645,47.0608,136.9974,16.4573,-0.0332,-0.0332
1940,-11.8536,0.0386,0.5000,162.3111,-0.0002,-0.7588,-234.4200,2.0518,47.1064,137.2623,16.3416,-0.0324,-0.0324
1942,-11.7781,0.0373,0.5000,162.3956,-0.0002,-0.7557,-233.7568,2.0394,47.1509,137.5266,16.2306,-0.0316,-0.0316
1944,-11.7053,0.0359,0.5000,162.4771,-0.0002,-0.7526,-233.0333,2.0274,47.1943,137.7899,16.1246,-0.0306,-0.0306
1946,-11.6353,0.0344,0.5000,162.5553,-0.0002,-0.7495,-232.2512,2.0157,47.2366,138.0515,16.0235,-0.0297,-0.0297
1948,-11.5683,0.0329,0.5000,162.6301,-0.0002,-0.7464,-231.4126,2.0044,47.2777,138.3111,15.9275,-0.0286,-0.0286
1950,-11.5044,0.0314,0.5000,162.7013,-0.0002,-0.7434,-230.5192,1.9935,47.3175,138.5681,15.8366,-0.0275,-0.0275
1952,-11.4436,0.0298,0.5000,162.7689,-0.0002,-0.7404,-229.5731,1.9829,47.3558,138.8220,15.7510,-0.0264,-0.0264
1954,-11.3862,0.0281,0.5000,162.8325,-0.0002,-0.7374,-228.5765,1.9728,47.3928,139.0723,15.6706,-0.0252,-0.0252
1956,-11.3321,0.0264,0.5000,162.8923,-0.0002,-0.7344,-227.5312,1.9630,47.4283,139.3186,15.5956,-0.0240,-0.0240
1958,-11.2815,0.0246,0.5000,162.9479,-0.0002,-0.7315,-226.4397,1.9537,47.4622,139.5602,15.5260,-0.0227,-0.0227
1960,-11.2345,0.0229,0.5000,162.9994,-0.0002,-0.7285,-225.3039,1.9448,47.4945,139.7969,15.4618,-0.0213,-0.0213
1962,-11.1911,0.0210,0.5000,163.0465,-0.0002,-0.7257,-224.1263,1.9363,47.5252,140.0282,15.4031,-0.0200,-0.0200
1964,-11.1513,0.0192,0.5000,163.0893,-0.0002,-0.7228,-222.9091,1.9282,47.5541,140.2535,15.3499,-0.0185,-0.0185
1966,-11.1153,0.0173,0.5000,163.1276,-0.0002,-0.7200,-221.6546,1.9206,47.5813,140.4725,15.3021,-0.0171,-0.0171
1968,-11.0831,0.0154,0.5000,163.1614,-0.0002,-0.7172,-220.3653,1.9135,47.6068,140.6847,15.2599,-0.0156,-0.0156
1970,-11.0547,0.0135,0.5000,163.1905,-0.0002,-0.7144,-219.0435,1.9067,47.6304,140.8898,15.2232,-0.0141,-0.0141
1972,-11.0302,0.0115,0.5000,163.2150,-0.0002,-0.7117,-217.6917,1.9005,47.6521,141.0874,15.1921,-0.0126,-0.0126
1974,-11.0096,0.0096,0.5000,163.2348,-0.0002,-0.7090,-216.3124,1.8947,47.6720,141.2771,15.1665,-0.0110,-0.0110
1976,-10.9929,0.0076,0.5000,163.2498,-0.0002,-0.7063,-214.9081,1.8893,47.6899,141.4585,15.1464,-0.0094,-0.0094
1978,-10.9802,0.0056,0.5000,163.2600,-0.0002,-0.7037,-213.4815,1.8844,47.7059,141.6313,15.1319,-0.0078,-0.0078
1980,-10.9714,0.0037,0.5000,163.2654,-0.0002,-0.7011,-212.0350,1.8800,47.7200,141.7951,15.1229,-0.0062,-0.0062
1982,-10.9666,0.0017,0.5000,163.2659,-0.0002,-0.6985,-210.5714,1.8761,47.7320,141.9497,15.1194,-0.0046,-0.0046
1984,-10.9657,-0.0003,0.5000,163.2616,-0.0002,-0.6960,-209.0933,1.8726,47.7421,142.0947,15.1214,-0.0030,-0.0030
1986,-10.9687,-0.0022,0.5000,163.2525,-0.0002,-0.6935,-207.6034,1.8696,47.7502,142.2300,15.1288,-0.0013,-0.0013
1988,-10.9756,-0.0042,0.5000,163.2384,-0.0002,-0.6910,-206.1043,1.8671,47.7562,142.3551,15.1417,0.0003,0.0003
1990,-10.9864,-0.0061,0.5000,163.2196,-0.0002,-0.6886,-204.5988,1.8651,47.7602,142.4699,15.1600,0.0020,0.0020
1992,-11.0011,-0.0080,0.5000,163.1959,-0.0002,-0.6861,-203.0897,1.8635,47.7623,142.5742,15.1837,0.0036,0.0036
1994,-11.0195,-0.0099,0.5000,163.1674,-0.0002,-0.6838,-201.5797,1.8625,47.7623,142.6677,15.2128,0.0052,0.0052
1996,-11.0418,-0.0118,0.5000,163.1341,-0.0002,-0.6814,-200.0715,1.8619,47.7602,142.7503,15.2471,0.0069,0.0069
1998,-11.0677,-0.0137,0.5000,163.0961,-0.0002,-0.6791,-198.5680,1.8619,47.7562,142.8219,15.2867,0.0085,0.0085
