Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,25.2292,-0.1589,0.5000,432.8858,-0.0000,-0.0029,-743.1185,1.2889,64.1343,381.8286,0.4907,-0.2954,-0.2954
1516,24.8912,-0.1747,0.5000,432.2614,-0.0000,-0.0029,-724.0823,1.1945,64.5635,383.0428,0.5072,-0.2748,-0.2748
1518,24.5252,-0.1877,0.5000,431.3597,-0.0000,-0.0029,-706.5150,1.1091,64.9323,384.0981,0.5256,-0.2559,-0.2559
1520,24.1359,-0.1986,0.5000,430.2266,-0.0000,-0.0029,-682.7841,0.9973,65.3781,385.3944,0.5560,-0.2305,-0.2305
1522,23.7272,-0.2076,0.5000,428.9035,-0.0000,-0.0029,-668.2406,0.9316,65.6164,386.0994,0.5782,-0.2150,-0.2150
1524,23.3025,-0.2150,0.5000,427.4275,-0.0000,-0.0029,-654.4307,0.8715,65.8155,386.6951,0.6020,-0.2004,-0.2004
1526,22.8644,-0.2213,0.5000,425.8315,-0.0000,-0.0029,-641.2288,0.8165,65.9793,387.1911,0.6275,-0.1866,-0.1866
1528,22.4153,-0.2264,0.5000,424.1443,-0.0000,-0.0029,-628.5402,0.7659,66.1116,387.5942,0.6545,-0.1734,-0.1734
1530,21.9569,-0.2307,0.5000,422.3912,-0.0000,-0.0030,-616.2841,0.7195,66.2154,387.9108,0.6833,-0.1608,-0.1608
1532,21.4908,-0.2343,0.5000,420.5940,-0.0000,-0.0030,-604.3917,0.6768,66.2939,388.1465,0.7137,-0.1486,-0.1486
1534,21.0184,-0.2373,0.5000,418.7713,-0.0000,-0.0030,-592.8043,0.6374,66.3495,388.3063,0.7459,-0.1368,-0.1368
1536,20.5405,-0.2398,0.5000,416.9388,-0.0000,-0.0030,-581.4734,0.6011,66.3846,388.3946,0.7799,-0.1253,-0.1253
1538,20.0581,-0.2420,0.5000,415.1095,-0.0000,-0.0030,-570.3589,0.5676,66.4012,388.4150,0.8157,-0.1142,-0.1142
1540,19.5719,-0.2438,0.5000,413.2939,-0.0000,-0.0030,-559.4270,0.5367,66.4011,388.3706,0.8534,-0.1033,-0.1033
1542,19.0823,-0.2454,0.5000,411.5004,-0.0000,-0.0030,-548.6491,0.5082,66.3859,388.2642,0.8930,-0.0926,-0.0926
1544,18.5898,-0.2467,0.5000,409.7356,-0.0000,-0.0030,-538.0008,0.4818,66.3569,388.0982,0.9348,-0.0821,-0.0821
1546,18.0948,-0.2480,0.5000,408.0041,-0.0000,-0.0030,-527.4617,0.4574,66.3155,387.8745,0.9786,-0.0718,-0.0718
1548,17.5974,-0.2491,0.5000,406.3092,-0.0000,-0.0030,-517.0144,0.4349,66.2630,387.5948,1.0248,-0.0617,-0.0617
1550,17.0979,-0.2501,0.5000,404.6527,-0.0000,-0.0031,-506.6444,0.4141,66.2007,387.2604,1.0733,-0.0517,-0.0517
1552,16.5964,-0.2511,0.5000,403.0355,-0.0000,-0.0031,-494.3410,0.3914,66.1129,386.7910,1.1344,-0.0399,-0.0399
1554,16.0929,-0.2521,0.5000,401.4576,-0.0000,-0.0031,-487.5665,0.3798,66.0589,386.4990,1.1698,-0.0335,-0.0335
1556,15.5875,-0.2531,0.5000,399.9179,-0.0000,-0.0031,-476.7720,0.3624,65.9650,385.9850,1.2290,-0.0232,-0.0232
1558,15.0801,-0.2541,0.5000,398.4149,-0.0000,-0.0031,-466.0184,0.3465,65.8625,385.4136,1.2913,-0.0131,-0.0131
1560,14.5707,-0.2551,0.5000,396.9468,-0.0000,-0.0031,-455.2972,0.3317,65.7519,384.7852,1.3571,-0.0031,-0.0031
1562,14.0593,-0.2561,0.5000,395.5110,-0.0000,-0.0031,-444.6004,0.3170,65.6338,384.1001,1.4265,0.0069,0.0069
1564,13.5458,-0.2572,0.5000,394.1049,-0.0000,-0.0031,-433.4436,0.3013,65.5029,383.3240,1.5030,0.0172,0.0172
1566,13.0301,-0.2583,0.5000,392.7257,-0.0000,-0.0031,-424.1068,0.2890,65.3874,382.6262,1.5705,0.0258,0.0258
1568,12.5120,-0.2595,0.5000,391.3704,-0.0000,-0.0031,-413.6316,0.2766,65.2518,381.7912,1.6503,0.0353,0.0353
1570,11.9915,-0.2607,0.5000,390.0360,-0.0000,-0.0031,-403.2296,0.2657,65.1112,380.9075,1.7338,0.0448,0.0448
1572,11.4685,-0.2620,0.5000,388.7194,-0.0000,-0.0032,-393.1098,0.2565,64.9688,379.9957,1.8194,0.0539,0.0539
1574,10.9427,-0.2634,0.5000,387.4176,-0.0000,-0.0032,-381.8678,0.2477,64.8045,378.9226,1.9200,0.0640,0.0640
1576,10.4141,-0.2649,0.5000,386.1278,-0.0000,-0.0032,-371.1083,0.2407,64.6415,377.8363,2.0217,0.0736,0.0736
1578,9.8824,-0.2664,0.5000,384.8470,-0.0000,-0.0032,-356.0690,0.2332,64.4044,376.2210,2.1737,0.0870,0.0870
1580,9.3476,-0.2680,0.5000,383.5724,-0.0000,-0.0032,-345.5821,0.2294,64.2330,375.0280,2.2868,0.0962,0.0962
1582,8.8094,-0.2698,0.5000,382.3014,-0.0000,-0.0032,-338.4626,0.2275,64.1139,374.1869,2.3671,0.1024,0.1024
1584,8.2676,-0.2716,0.5000,381.0313,-0.0000,-0.0032,-324.1698,0.2252,63.8683,372.4225,2.5373,0.1149,0.1149
1586,7.7221,-0.2735,0.5000,379.7597,-0.0000,-0.0032,-316.9928,0.2248,63.7418,371.4985,2.6275,0.1211,0.1211
1588,7.1726,-0.2755,0.5000,378.4842,-0.0000,-0.0032,-302.5681,0.2255,63.4814,369.5649,2.8190,0.1335,0.1335
1590,6.6190,-0.2776,0.5000,377.2023,-0.0000,-0.0032,-295.3166,0.2265,63.3474,368.5543,2.9207,0.1397,0.1397
1592,6.0611,-0.2798,0.5000,375.9119,-0.0000,-0.0033,-280.7263,0.2301,63.0719,366.4434,3.1368,0.1522,0.1522
1594,5.4985,-0.2822,0.5000,374.6107,-0.0000,-0.0033,-273.3842,0.2326,62.9303,365.3419,3.2517,0.1584,0.1584
1596,4.9310,-0.2847,0.5000,373.2965,-0.0000,-0.0033,-258.5996,0.2391,62.6394,363.0443,3.4963,0.1708,0.1708
1598,4.3585,-0.2873,0.5000,371.9671,-0.0000,-0.0033,-251.1553,0.2430,62.4899,361.8470,3.6265,0.1770,0.1770
1600,3.7806,-0.2900,0.5000,370.6204,-0.0000,-0.0033,-236.1621,0.2524,62.1830,359.3520,3.9043,0.1895,0.1895
1602,3.1970,-0.2929,0.5000,369.2542,-0.0000,-0.0033,-228.6150,0.2578,62.0254,358.0532,4.0524,0.1958,0.1958
1604,2.6076,-0.2958,0.5000,367.8662,-0.0000,-0.0033,-213.4293,0.2703,61.7018,355.3493,4.3688,0.2083,0.2083
1606,2.0121,-0.2989,0.5000,366.4541,-0.0000,-0.0033,-205.7987,0.2773,61.5356,353.9430,4.5379,0.2145,0.2145
1608,1.4102,-0.3021,0.5000,365.0157,-0.0000,-0.0033,-198.1500,0.2849,61.3665,352.4996,4.7147,0.2207,0.2207
1610,0.8018,-0.3054,0.5000,363.5485,-0.0000,-0.0034,-182.8299,0.3018,61.0194,349.4989,5.0931,0.2331,0.2331
1612,0.1867,-0.3088,0.5000,362.0501,-0.0000,-0.0034,-175.1777,0.3112,60.8411,347.9404,5.2957,0.2392,0.2392
1614,-0.4351,-0.3122,0.5000,360.5178,-0.0000,-0.0034,-159.9565,0.3319,60.4749,344.7049,5.7298,0.2513,0.2513
1616,-1.0637,-0.3155,0.5000,358.9492,-0.0000,-0.0034,-152.4193,0.3432,60.2868,343.0270,5.9624,0.2572,0.2572
1618,-1.6989,-0.3188,0.5000,357.3416,-0.0000,-0.0034,-137.5878,0.3680,59.9004,339.5499,6.4613,0.2687,0.2687
1620,-2.3405,-0.3220,0.5000,355.6923,-0.0000,-0.0034,-130.3376,0.3816,59.7020,337.7504,6.7286,0.2742,0.2742
1622,-2.9882,-0.3249,0.5000,353.9987,-0.0000,-0.0034,-116.2885,0.4111,59.2942,334.0306,7.3019,0.2847,0.2847
1624,-3.6414,-0.3276,0.5000,352.2586,-0.0000,-0.0035,-109.5401,0.4272,59.0847,332.1109,7.6089,0.2897,0.2897
1626,-4.2996,-0.3299,0.5000,350.4694,-0.0000,-0.0035,-96.7217,0.4620,58.6544,328.1549,8.2664,0.2988,0.2988
1628,-4.9619,-0.3318,0.5000,348.6293,-0.0000,-0.0035,-90.6990,0.4809,58.4336,326.1203,8.6179,0.3030,0.3030
1630,-5.6274,-0.3332,0.5000,346.7367,-0.0000,-0.0035,-79.5301,0.5217,57.9803,321.9432,9.3691,0.3103,0.3103
1632,-6.2951,-0.3341,0.5000,344.7903,-0.0000,-0.0035,-74.4174,0.5436,57.7479,319.8034,9.7696,0.3134,0.3134
1634,-6.9639,-0.3344,0.5000,342.7896,-0.0000,-0.0036,-65.1939,0.5910,57.2719,315.4282,10.6226,0.3187,0.3187
1636,-7.6325,-0.3342,0.5000,340.7346,-0.0000,-0.0036,-61.0955,0.6164,57.0284,313.1962,11.0758,0.3208,0.3208
1638,-8.2999,-0.3333,0.5000,338.6262,-0.0001,-0.0036,-53.9338,0.6710,56.5310,308.6518,12.0372,0.3240,0.3240
1640,-8.9647,-0.3318,0.5000,336.4661,-0.0001,-0.0036,-50.8628,0.7001,56.2773,306.3430,12.5459,0.3250,0.3250
1642,-9.6259,-0.3298,0.5000,334.2568,-0.0001,-0.0036,-45.7065,0.7624,55.7610,301.6615,13.6204,0.3261,0.3261
1644,-10.2823,-0.3272,0.5000,332.0018,-0.0001,-0.0037,-43.6023,0.7955,55.4986,299.2925,14.1864,0.3262,0.3262
1646,-10.9329,-0.3241,0.5000,329.7056,-0.0001,-0.0037,-40.2868,0.8659,54.9668,294.5075,15.3762,0.3254,0.3254
1648,-11.5765,-0.3204,0.5000,327.3736,-0.0001,-0.0037,-39.0534,0.9032,54.6978,292.0952,16.0000,0.3246,0.3246
1650,-12.2123,-0.3163,0.5000,325.0124,-0.0003,-0.0038,-37.3782,0.9820,54.1549,287.2410,17.3050,0.3223,0.3223
1652,-12.8393,-0.3117,0.5000,322.6293,-0.0002,-0.0038,-36.9162,1.0235,53.8816,284.8030,17.9857,0.3208,0.3208
1654,-13.4566,-0.3067,0.5000,320.2329,-0.0004,-0.0038,-36.6968,1.1108,53.3324,279.9150,19.4019,0.3171,0.3171
1656,-14.0632,-0.3012,0.5000,317.8328,-0.0004,-0.0038,-36.8277,1.1420,53.1442,278.2422,19.9024,0.3156,0.3156
1658,-14.6581,-0.2952,0.5000,315.4395,-0.0005,-0.0039,-37.8146,1.2394,52.5795,273.2294,21.4511,0.3107,0.3107
1660,-15.2405,-0.2887,0.5000,313.0649,-0.0004,-0.0039,-38.5511,1.2860,52.3211,270.9384,22.1832,0.3082,0.3107
1662,-15.8092,-0.2817,0.5000,310.7217,-0.0007,-0.0039,-39.9710,1.3581,51.9349,267.5151,23.3052,0.3041,0.3107
1664,-16.3633,-0.2742,0.5000,308.4238,-0.0008,-0.0040,-42.1866,1.4497,51.4660,263.3622,24.7111,0.2988,0.3107
1666,-16.9018,-0.2662,0.5000,306.1862,-0.0009,-0.0040,-44.1017,1.5186,51.1283,260.3716,25.7531,0.2947,0.3107
1668,-17.4235,-0.2576,0.5000,304.0246,-0.0010,-0.0041,-46.8199,1.6072,50.7107,256.6739,27.0743,0.2892,0.3107
1670,-17.9273,-0.2485,0.5000,301.9557,-0.0011,-0.0041,-49.8559,1.6983,50.2992,253.0300,28.4100,0.2836,0.3107
1672,-18.4122,-0.2388,0.5000,299.9965,-0.0012,-0.0042,-53.1619,1.7917,49.8950,249.4491,29.7525,0.2777,0.3107
1674,-18.8772,-0.2286,0.5000,298.1640,-0.0014,-0.0042,-55.9692,1.8678,49.5776,246.6355,30.8259,0.2729,0.3107
1676,-19.3212,-0.2180,0.5000,296.4749,-0.0018,-0.0043,-60.1253,1.9767,49.1403,242.7546,32.3289,0.2661,0.3107
1678,-19.7435,-0.2069,0.5000,294.9452,-0.0021,-0.0043,-63.9000,2.0729,48.7698,239.4593,33.6209,0.2600,0.3107
1680,-20.1432,-0.1955,0.5000,293.5889,-0.0024,-0.0044,-68.2104,2.1802,48.3719,235.9102,35.0219,0.2533,0.3107
1682,-20.5196,-0.1838,0.5000,292.4185,-0.0028,-0.0045,-72.6206,2.2875,47.9891,232.4805,36.3773,0.2465,0.3107
1684,-20.8722,-0.1718,0.5000,291.4437,-0.0029,-0.0045,-74.8564,2.3410,47.8037,230.8124,37.0342,0.2431,0.3107
1686,-21.2008,-0.1597,0.5000,290.6712,-0.0033,-0.0046,-79.3825,2.4470,47.4458,227.5727,38.2996,0.2364,0.3107
1688,-21.5050,-0.1475,0.5000,290.1045,-0.0037,-0.0046,-83.9791,2.5512,47.1057,224.4647,39.4920,0.2296,0.3107
1690,-21.7849,-0.1354,0.5000,289.7438,-0.0039,-0.0047,-86.3048,2.6024,46.9426,222.9608,40.0579,0.2263,0.3107
1692,-22.0405,-0.1233,0.5000,289.5860,-0.0045,-0.0048,-92.2334,2.7276,46.5545,219.3345,41.3813,0.2178,0.3107
1694,-22.2720,-0.1113,0.5000,289.6247,-0.0048,-0.0048,-95.8739,2.8001,46.3360,217.2552,42.1064,0.2126,0.3107
1696,-22.4798,-0.0995,0.5000,289.8510,-0.0051,-0.0049,-99.5793,2.8703,46.1290,215.2522,42.7752,0.2074,0.3107
1698,-22.6642,-0.0879,0.5000,290.2535,-0.0054,-0.0050,-103.3575,2.9378,45.9336,213.3248,43.3856,0.2022,0.3107
1700,-22.8258,-0.0765,0.5000,290.8193,-0.0060,-0.0051,-111.1918,3.0638,45.5779,209.6937,44.4260,0.1916,0.3107
1702,-22.9649,-0.0654,0.5000,291.5340,-0.0063,-0.0052,-115.2711,3.1218,45.4176,207.9880,44.8537,0.1861,0.3107
1704,-23.0820,-0.0545,0.5000,292.3828,-0.0065,-0.0052,-119.4818,3.1764,45.2691,206.3543,45.2190,0.1805,0.3107
1706,-23.1775,-0.0438,0.5000,293.3508,-0.0068,-0.0053,-123.8405,3.2273,45.1321,204.7919,45.5211,0.1748,0.3107
1708,-23.2518,-0.0332,0.5000,294.4230,-0.0071,-0.0054,-128.3608,3.2744,45.0068,203.3000,45.7596,0.1690,0.3107
1710,-23.3051,-0.0228,0.5000,295.5856,-0.0072,-0.0054,-133.0707,3.3176,44.8929,201.8779,45.9345,0.1629,0.3107
1712,-23.3378,-0.0124,0.5000,296.8253,-0.0073,-0.0055,-137.9942,3.3567,44.7903,200.5256,46.0453,0.1567,0.3107
1714,-23.3497,-0.0021,0.5000,298.1303,-0.0077,-0.0056,-148.5635,3.4225,44.6187,198.0300,46.0736,0.1436,0.3107
1716,-23.3409,0.0083,0.5000,299.4899,-0.0075,-0.0057,-154.2881,3.4490,44.5496,196.8875,45.9904,0.1366,0.3107
1718,-23.3112,0.0188,0.5000,300.8951,-0.0075,-0.0057,-160.3269,3.4712,44.4913,195.8163,45.8415,0.1293,0.3107
1720,-23.2602,0.0295,0.5000,302.3380,-0.0079,-0.0058,-166.7491,3.4889,44.4439,194.8172,45.6269,0.1216,0.3107
1722,-23.1874,0.0406,0.5000,303.8125,-0.0079,-0.0059,-173.6152,3.5023,44.4073,193.8926,45.3452,0.1135,0.3107
1724,-23.0921,0.0520,0.5000,305.3138,-0.0075,-0.0059,-180.9176,3.5111,44.3815,193.0441,44.9959,0.1050,0.3107
1726,-22.9733,0.0639,0.5000,306.8382,-0.0074,-0.0060,-197.2335,3.5151,44.3624,191.5862,44.0905,0.0863,0.3107
1728,-22.8300,0.0764,0.5000,308.3837,-0.0072,-0.0061,-206.3722,3.5102,44.3692,190.9832,43.5323,0.0760,0.3107
1730,-22.6607,0.0897,0.5000,309.9494,-0.0065,-0.0061,-216.3009,3.5005,44.3871,190.4700,42.9016,0.0650,0.3107
1732,-22.4637,0.1039,0.5000,311.5353,-0.0066,-0.0062,-227.1000,3.4861,44.4162,190.0513,42.1970,0.0530,0.3107
1734,-22.2370,0.1192,0.5000,313.1430,-0.0065,-0.0062,-238.9145,3.4669,44.4568,189.7327,41.4172,0.0402,0.3107
1736,-21.9782,0.1357,0.5000,314.7747,-0.0057,-0.0062,-251.8879,3.4428,44.5091,189.5211,40.5602,0.0261,0.3107
1738,-21.6843,0.1539,0.5000,316.4340,-0.0053,-0.0063,-266.1896,3.4137,44.5735,189.4242,39.6242,0.0108,0.3107
1740,-21.3519,0.1738,0.5000,318.1253,-0.0056,-0.0063,-299.6664,3.3405,44.7402,189.6120,37.5076,-0.0245,0.3107
1742,-20.9769,0.1960,0.5000,319.8540,-0.0048,-0.0063,-313.8011,3.3089,44.8141,189.8206,36.6538,-0.0392,0.3107
1744,-20.5543,0.2209,0.5000,321.6267,-0.0045,-0.0063,-329.1732,3.2745,44.8953,190.1122,35.7542,-0.0551,0.3107
1746,-20.0781,0.2489,0.5000,323.4511,-0.0037,-0.0063,-364.3220,3.1975,45.0810,190.9699,33.8149,-0.0913,0.3107
1748,-19.5409,0.2809,0.5000,325.3361,-0.0034,-0.0063,-406.8162,3.1097,45.2998,192.2451,31.6836,-0.1345,0.3107
1750,-18.9338,0.3179,0.5000,327.2920,-0.0031,-0.0063,-431.5502,3.0618,45.4225,193.0629,30.5441,-0.1595,0.3107
1752,-18.2451,0.3611,0.5000,329.3310,-0.0024,-0.0063,-490.1128,2.9585,45.6965,195.1207,28.1138,-0.2182,0.3107
1754,-17.4600,0.4126,0.5000,331.4672,-0.0022,-0.0062,-525.1653,2.9032,45.8487,196.3923,26.8213,-0.2532,0.3107
1756,-16.5583,0.4754,0.5000,333.7178,-0.0017,-0.0062,-611.4540,2.7865,46.1864,199.5262,24.0765,-0.3389,0.3107
1758,-15.5120,0.5542,0.5000,336.1036,-0.0013,-0.0061,-689.1896,2.7022,46.4485,202.2590,22.0457,-0.4157,0.3107
1760,-14.2795,0.6573,0.5000,338.6513,-0.0010,-0.0060,-789.0266,2.6166,46.7362,205.5815,19.9007,-0.5142,-0.5142
1762,-12.7952,0.7992,0.5000,341.3968,-0.0007,-0.0059,-953.3874,2.5173,47.1142,210.5379,17.1898,-0.6760,-0.6760
1764,-10.9494,1.0080,0.5000,344.3906,-0.0004,-0.0058,-1163.2406,2.4390,47.4779,216.0828,14.6721,-0.8826,-0.8826
1766,-8.5480,1.3360,0.5000,347.7091,-0.0003,-0.0056,-1576.2477,2.3695,47.9714,225.3287,11.3436,-1.2892,-1.2892
1768,-5.2517,1.8657,0.5000,351.4737,-0.0001,-0.0053,-2067.3521,2.3598,48.3635,235.0792,8.6840,-1.7729,-1.7729
1770,-0.6391,2.5749,0.5000,355.8768,-0.0000,-0.0050,-2800.4717,2.4481,48.7551,251.5800,5.5442,-2.4921,-2.4921
1772,5.0665,2.9257,0.5000,361.1624,-0.0000,-0.0046,-3088.9479,2.6666,48.7816,270.9715,3.2862,-2.7632,-2.7632
1774,10.5329,2.5525,0.5000,367.4551,0.0000,-0.0042,-2781.2734,2.9419,48.5232,290.2327,1.9753,-2.4376,-2.4376
1776,14.8936,1.9593,0.5000,374.5928,-0.0000,-0.0039,-2318.2369,3.1784,48.5433,306.7960,1.2971,-1.9584,-1.9584
1778,18.1651,1.4579,0.5000,382.2079,0.0000,-0.0036,-1956.5342,3.4464,49.1058,319.4742,0.9577,-1.5836,-1.5836
1780,20.5909,1.0798,0.5000,389.8927,0.0000,-0.0034,-1681.8219,3.5300,50.1354,329.9440,0.7595,-1.2975,-1.2975
1782,22.3848,0.7974,0.5000,397.2995,0.0000,-0.0033,-1466.8104,3.4558,51.5388,339.0613,0.6328,-1.0721,-1.0721
1784,23.7035,0.5838,0.5000,404.1745,-0.0000,-0.0032,-1318.4892,3.2921,52.9582,346.0422,0.5595,-0.9156,-0.9156
1786,24.6595,0.4198,0.5000,410.3563,-0.0000,-0.0031,-1196.1885,3.0632,54.5056,352.3691,0.5085,-0.7857,-0.7857
1788,25.3345,0.2920,0.5000,415.7596,0.0000,-0.0030,-1101.6321,2.8158,55.9953,357.7021,0.4762,-0.6846,-0.6846
1790,25.7888,0.1912,0.5000,420.3563,0.0000,-0.0030,-1037.9958,2.6108,57.1655,361.5440,0.4590,-0.6162,-0.6162
1792,26.0679,0.1108,0.5000,424.1574,-0.0000,-0.0030,-983.7329,2.4104,58.2785,364.9945,0.4482,-0.5576,-0.5576
1794,26.2065,0.0461,0.5000,427.2003,-0.0000,-0.0029,-920.8571,2.1493,59.7003,369.1944,0.4415,-0.4894,-0.4894
1796,26.2316,-0.0063,0.5000,429.5379,-0.0000,-0.0029,-888.8901,2.0055,60.4726,371.4049,0.4414,-0.4546,-0.4546
1798,26.1643,-0.0490,0.5000,431.2317,-0.0000,-0.0029,-847.5797,1.8102,61.5077,374.3162,0.4456,-0.4095,-0.4095
1800,26.0215,-0.0840,0.5000,432.3464,-0.0000,-0.0029,-823.5928,1.6929,62.1198,376.0205,0.4509,-0.3833,-0.3833
1802,25.8167,-0.1127,0.5000,432.9471,-0.0000,-0.0029,-791.8034,1.5343,62.9300,378.2686,0.4620,-0.3486,-0.3486
1804,25.5609,-0.1365,0.5000,433.0968,-0.0000,-0.0029,-772.8945,1.4391,63.4035,379.5845,0.4713,-0.3280,-0.3280
1806,25.2629,-0.1561,0.5000,432.8551,-0.0000,-0.0029,-747.2747,1.3104,64.0233,381.3164,0.4879,-0.3001,-0.3001
1808,24.9300,-0.1723,0.5000,432.2776,-0.0000,-0.0029,-731.7107,1.2330,64.3814,382.3258,0.5005,-0.2833,-0.2833
1810,24.5681,-0.1858,0.5000,431.4156,-0.0000,-0.0029,-709.9218,1.1264,64.8504,383.6625,0.5221,-0.2598,-0.2598
1812,24.1823,-0.1969,0.5000,430.3156,-0.0000,-0.0029,-689.9876,1.0317,65.2380,384.7840,0.5463,-0.2384,-0.2384
1814,23.7766,-0.2062,0.5000,429.0198,-0.0000,-0.0029,-680.5944,0.9883,65.4044,385.2717,0.5594,-0.2284,-0.2284
1816,23.3543,-0.2139,0.5000,427.5657,-0.0000,-0.0029,-662.7610,0.9085,65.6884,386.1137,0.5874,-0.2095,-0.2095
1818,22.9183,-0.2203,0.5000,425.9868,-0.0000,-0.0029,-640.5801,0.8148,65.9777,386.9861,0.6288,-0.1862,-0.1862
1820,22.4709,-0.2256,0.5000,424.3127,-0.0000,-0.0029,-627.4559,0.7627,66.1135,387.3999,0.6569,-0.1725,-0.1725
1822,22.0139,-0.2301,0.5000,422.5691,-0.0000,-0.0030,-614.7877,0.7149,66.2192,387.7216,0.6869,-0.1594,-0.1594
1824,21.5491,-0.2338,0.5000,420.7783,-0.0000,-0.0030,-602.5050,0.6711,66.2977,387.9569,0.7186,-0.1469,-0.1469
1826,21.0776,-0.2368,0.5000,418.9593,-0.0000,-0.0030,-590.5416,0.6308,66.3521,388.1116,0.7523,-0.1347,-0.1347
1828,20.6007,-0.2394,0.5000,417.1281,-0.0000,-0.0030,-578.8471,0.5938,66.3848,388.1900,0.7878,-0.1229,-0.1229
1830,20.1190,-0.2416,0.5000,415.2983,-0.0000,-0.0030,-567.3777,0.5597,66.3981,388.1962,0.8254,-0.1114,-0.1114
1832,19.6334,-0.2435,0.5000,413.4807,-0.0000,-0.0030,-556.0963,0.5284,66.3940,388.1337,0.8650,-0.1002,-0.1002
1834,19.1443,-0.2451,0.5000,411.6840,-0.0000,-0.0030,-544.9724,0.4995,66.3737,388.0054,0.9068,-0.0892,-0.0892
1836,18.6524,-0.2465,0.5000,409.9150,-0.0000,-0.0030,-533.9806,0.4729,66.3389,387.8137,0.9508,-0.0784,-0.0784
1838,18.1577,-0.2478,0.5000,408.1787,-0.0000,-0.0030,-531.3901,0.4669,66.3291,387.7592,0.9616,-0.0759,-0.0759
1840,17.6608,-0.2489,0.5000,406.4785,-0.0000,-0.0030,-519.7380,0.4412,66.2748,387.4700,1.0120,-0.0645,-0.0645
1842,17.1616,-0.2500,0.5000,404.8164,-0.0000,-0.0030,-509.9204,0.4211,66.2183,387.1709,1.0571,-0.0551,-0.0551
1844,16.6604,-0.2510,0.5000,403.1936,-0.0000,-0.0031,-498.0792,0.3986,66.1380,386.7430,1.1148,-0.0437,-0.0437
1846,16.1572,-0.2520,0.5000,401.6099,-0.0000,-0.0031,-486.3116,0.3781,66.0458,386.2457,1.1759,-0.0325,-0.0325
1848,15.6521,-0.2529,0.5000,400.0646,-0.0000,-0.0031,-474.6029,0.3595,65.9427,385.6801,1.2407,-0.0214,-0.0214
1850,15.1450,-0.2539,0.5000,398.5563,-0.0000,-0.0031,-466.8236,0.3480,65.8685,385.2655,1.2859,-0.0141,-0.0141
1852,14.6360,-0.2549,0.5000,397.0831,-0.0000,-0.0031,-456.3016,0.3334,65.7610,384.6556,1.3501,-0.0042,-0.0042
1854,14.1249,-0.2559,0.5000,395.6425,-0.0000,-0.0031,-445.2770,0.3183,65.6402,383.9562,1.4212,0.0061,0.0061
1856,13.6117,-0.2570,0.5000,394.2321,-0.0000,-0.0031,-436.0124,0.3052,65.5325,383.3210,1.4842,0.0146,0.0146
1858,13.0963,-0.2581,0.5000,392.8489,-0.0000,-0.0031,-425.2312,0.2907,65.4006,382.5273,1.5614,0.0245,0.0245
1860,12.5786,-0.2593,0.5000,391.4901,-0.0000,-0.0031,-415.0253,0.2784,65.2695,381.7220,1.6386,0.0339,0.0339
1862,12.0585,-0.2605,0.5000,390.1526,-0.0000,-0.0031,-404.7659,0.2675,65.1317,380.8597,1.7203,0.0432,0.0432
1864,11.5358,-0.2618,0.5000,388.8333,-0.0000,-0.0031,-394.0352,0.2575,64.9816,379.9013,1.8105,0.0529,0.0529
1866,11.0105,-0.2632,0.5000,387.5294,-0.0000,-0.0032,-379.4761,0.2462,64.7685,378.5087,1.9411,0.0660,0.0660
1868,10.4823,-0.2647,0.5000,386.2377,-0.0000,-0.0032,-369.7533,0.2401,64.6204,377.5196,2.0340,0.0747,0.0747
1870,9.9510,-0.2662,0.5000,384.9555,-0.0000,-0.0032,-362.3823,0.2362,64.5051,376.7382,2.1075,0.0812,0.0812
1872,9.4166,-0.2678,0.5000,383.6799,-0.0000,-0.0032,-347.6013,0.2301,64.2664,375.0897,2.2635,0.0942,0.0942
1874,8.8789,-0.2695,0.5000,382.4083,-0.0000,-0.0032,-340.1875,0.2280,64.1430,374.2219,2.3463,0.1007,0.1007
1876,8.3377,-0.2713,0.5000,381.1380,-0.0000,-0.0032,-325.3028,0.2254,63.8883,372.3974,2.5222,0.1137,0.1137
1878,7.7927,-0.2732,0.5000,379.8666,-0.0000,-0.0032,-314.6475,0.2248,63.7002,371.0241,2.6565,0.1230,0.1230
1880,7.2438,-0.2752,0.5000,378.5915,-0.0000,-0.0032,-303.9421,0.2254,63.5068,369.5880,2.7990,0.1322,0.1322
1882,6.6909,-0.2773,0.5000,377.3104,-0.0000,-0.0032,-293.1773,0.2270,63.3078,368.0874,2.9501,0.1414,0.1414
1884,6.1335,-0.2795,0.5000,376.0212,-0.0000,-0.0033,-282.3480,0.2296,63.1032,366.5209,3.1107,0.1506,0.1506
1886,5.5716,-0.2818,0.5000,374.7214,-0.0000,-0.0033,-271.4502,0.2334,62.8930,364.8868,3.2813,0.1598,0.1598
1888,5.0048,-0.2843,0.5000,373.4090,-0.0000,-0.0033,-260.4795,0.2381,62.6771,363.1833,3.4628,0.1691,0.1691
