Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-1.5125,-0.3239,0.5000,376.5065,-0.0000,-0.0077,-150.7664,0.3436,59.9737,355.7139,6.2887
449,-2.1648,-0.3274,0.5000,374.7805,-0.0000,-0.0078,-136.0144,0.3681,59.5705,352.1145,6.8005
451,-2.8237,-0.3307,0.5000,373.0060,-0.0000,-0.0078,-123.3183,0.3924,59.1998,348.7738,7.2970
453,-3.4889,-0.3337,0.5000,371.1800,-0.0000,-0.0079,-117.1740,0.4054,59.0104,347.0570,7.5606
455,-4.1596,-0.3363,0.5000,369.3000,-0.0000,-0.0079,-105.3791,0.4334,58.6232,343.5323,8.1201
457,-4.8351,-0.3385,0.5000,367.3636,-0.0000,-0.0079,-94.3528,0.4642,58.2250,339.8898,8.7250
459,-5.5143,-0.3402,0.5000,365.3688,-0.0000,-0.0080,-81.4125,0.5083,57.6936,335.0108,9.5794
461,-6.1962,-0.3413,0.5000,363.3143,-0.0000,-0.0080,-76.1219,0.5298,57.4484,332.7559,9.9919
463,-6.8796,-0.3418,0.5000,361.1990,-0.0000,-0.0081,-71.1836,0.5525,57.1998,330.4678,10.4222
465,-7.5632,-0.3417,0.5000,359.0230,-0.0000,-0.0081,-62.3905,0.6013,56.6926,325.7987,11.3376
467,-8.2456,-0.3409,0.5000,356.7870,-0.0001,-0.0082,-58.5413,0.6274,56.4344,323.4214,11.8234
469,-8.9257,-0.3394,0.5000,354.4927,-0.0001,-0.0082,-51.9192,0.6834,55.9096,318.5912,12.8524
471,-9.6020,-0.3374,0.5000,352.1427,-0.0001,-0.0083,-49.1334,0.7134,55.6434,316.1422,13.3961
473,-10.2735,-0.3347,0.5000,349.7408,-0.0001,-0.0083,-44.5625,0.7771,55.1048,311.1863,14.5423
475,-10.9389,-0.3314,0.5000,347.2919,-0.0001,-0.0084,-42.7523,0.8110,54.8328,308.6836,15.1451
477,-11.5970,-0.3276,0.5000,344.8019,-0.0002,-0.0085,-40.0245,0.8828,54.2849,303.6386,16.4098
479,-12.2470,-0.3233,0.5000,342.2780,-0.0002,-0.0085,-39.0812,0.9208,54.0096,301.1005,17.0715
481,-12.8877,-0.3185,0.5000,339.7286,-0.0003,-0.0086,-37.9780,1.0010,53.4576,296.0032,18.4526
483,-13.5181,-0.3132,0.5000,337.1631,-0.0003,-0.0086,-37.7978,1.0431,53.1815,293.4484,19.1714
485,-14.1372,-0.3074,0.5000,334.5921,-0.0004,-0.0087,-38.0257,1.1181,52.7121,289.0959,20.4369
487,-14.7442,-0.3011,0.5000,332.0276,-0.0004,-0.0088,-38.5704,1.1733,52.3828,286.0334,21.3586
489,-15.3379,-0.2943,0.5000,329.4827,-0.0005,-0.0089,-39.6424,1.2434,51.9827,282.3013,22.5165
491,-15.9173,-0.2869,0.5000,326.9717,-0.0005,-0.0089,-41.1347,1.3163,51.5860,278.5879,23.7063
493,-16.4814,-0.2790,0.5000,324.5103,-0.0007,-0.0090,-43.3787,1.4052,51.1264,274.2683,25.1369
495,-17.0290,-0.2706,0.5000,322.1150,-0.0008,-0.0091,-45.4861,1.4776,50.7699,270.9035,26.2851
497,-17.5591,-0.2616,0.5000,319.8036,-0.0010,-0.0092,-48.3683,1.5672,50.3492,266.9142,27.6832
499,-18.0704,-0.2521,0.5000,317.5946,-0.0012,-0.0093,-51.5932,1.6596,49.9363,262.9787,29.0993
501,-18.5621,-0.2420,0.5000,315.5067,-0.0014,-0.0095,-54.7160,1.7442,49.5757,259.5217,30.3709
503,-19.0329,-0.2314,0.5000,313.5590,-0.0016,-0.0095,-57.6151,1.8199,49.2661,256.5372,31.4872
505,-19.4819,-0.2203,0.5000,311.7697,-0.0019,-0.0097,-62.1774,1.9352,48.8160,252.1663,33.1478
507,-19.9083,-0.2088,0.5000,310.1559,-0.0022,-0.0098,-65.3294,2.0129,48.5262,249.3290,34.2383
509,-20.3112,-0.1970,0.5000,308.7330,-0.0026,-0.0100,-70.1791,2.1301,48.1084,245.1972,35.8363
511,-20.6901,-0.1849,0.5000,307.5138,-0.0028,-0.0101,-72.6548,2.1889,47.9068,243.1834,36.6162
513,-21.0445,-0.1726,0.5000,306.5082,-0.0032,-0.0102,-77.6738,2.3060,47.5208,239.2797,38.1222
515,-21.3741,-0.1601,0.5000,305.7225,-0.0037,-0.0104,-82.7702,2.4215,47.1585,235.5462,39.5436
517,-21.6787,-0.1476,0.5000,305.1595,-0.0039,-0.0105,-85.3472,2.4784,46.9867,233.7447,40.2181
519,-21.9585,-0.1352,0.5000,304.8179,-0.0044,-0.0107,-90.5631,2.5898,46.6622,230.2734,41.4871
521,-22.2135,-0.1229,0.5000,304.6930,-0.0047,-0.0108,-93.2069,2.6440,46.5096,228.6038,42.0790
523,-22.4440,-0.1107,0.5000,304.7766,-0.0052,-0.0110,-98.5802,2.7490,46.2242,225.3961,43.1721
525,-22.6506,-0.0988,0.5000,305.0576,-0.0055,-0.0111,-101.3174,2.7995,46.0914,223.8575,43.6714
527,-22.8336,-0.0871,0.5000,305.5226,-0.0060,-0.0113,-106.9140,2.8962,45.8456,220.9089,44.5723
529,-22.9936,-0.0757,0.5000,306.1564,-0.0064,-0.0116,-112.7069,2.9865,45.6262,218.1290,45.3393
531,-23.1310,-0.0646,0.5000,306.9428,-0.0066,-0.0117,-115.6906,3.0290,45.5263,216.8012,45.6717
533,-23.2465,-0.0537,0.5000,307.8652,-0.0070,-0.0119,-121.8639,3.1084,45.3457,214.2675,46.2329
535,-23.3404,-0.0430,0.5000,308.9068,-0.0072,-0.0120,-125.0671,3.1452,45.2650,213.0609,46.4615
537,-23.4132,-0.0325,0.5000,310.0518,-0.0076,-0.0122,-131.7444,3.2127,45.1223,210.7663,46.8139
539,-23.4651,-0.0221,0.5000,311.2849,-0.0077,-0.0123,-135.2363,3.2433,45.0602,209.6780,46.9375
541,-23.4964,-0.0118,0.5000,312.5924,-0.0079,-0.0126,-142.5722,3.2981,44.9542,207.6185,47.0791
543,-23.5071,-0.0015,0.5000,313.9619,-0.0080,-0.0127,-146.4384,3.3222,44.9102,206.6473,47.0969
545,-23.4971,0.0089,0.5000,315.3823,-0.0082,-0.0129,-154.6279,3.3637,44.8398,204.8227,47.0258
547,-23.4663,0.0194,0.5000,316.8446,-0.0082,-0.0130,-161.5240,3.3899,44.8010,203.5053,46.8700
549,-23.4143,0.0301,0.5000,318.3411,-0.0082,-0.0132,-168.9140,3.4104,44.7764,202.2874,46.6253
551,-23.3404,0.0411,0.5000,319.8657,-0.0082,-0.0133,-176.8696,3.4251,44.7660,201.1714,46.2907
553,-23.2441,0.0525,0.5000,321.4140,-0.0081,-0.0135,-185.4765,3.4341,44.7698,200.1609,45.8645
555,-23.1243,0.0644,0.5000,322.9830,-0.0079,-0.0136,-194.8331,3.4372,44.7880,199.2600,45.3451
557,-22.9798,0.0770,0.5000,324.5711,-0.0077,-0.0138,-205.0552,3.4344,44.8208,198.4741,44.7307
559,-22.8091,0.0904,0.5000,326.1778,-0.0075,-0.0139,-216.2796,3.4255,44.8685,197.8095,44.0189
561,-22.6105,0.1047,0.5000,327.8042,-0.0072,-0.0140,-228.6695,3.4106,44.9315,197.2738,43.2073
563,-22.3819,0.1202,0.5000,329.4522,-0.0069,-0.0141,-242.4203,3.3894,45.0105,196.8763,42.2931
565,-22.1207,0.1370,0.5000,331.1250,-0.0065,-0.0142,-257.7670,3.3619,45.1061,196.6278,41.2733
567,-21.8238,0.1555,0.5000,332.8267,-0.0061,-0.0142,-274.9959,3.3280,45.2192,196.5411,40.1447
569,-21.4876,0.1759,0.5000,334.5628,-0.0057,-0.0143,-294.4585,3.2876,45.3508,196.6319,38.9039
571,-21.1078,0.1986,0.5000,336.3396,-0.0052,-0.0143,-316.5922,3.2406,45.5021,196.9185,37.5474
573,-20.6792,0.2242,0.5000,338.1645,-0.0047,-0.0144,-341.9856,3.1869,45.6746,197.4235,36.0714
575,-20.1952,0.2531,0.5000,340.0465,-0.0042,-0.0144,-371.2985,3.1266,45.8699,198.1736,34.4725
577,-19.6481,0.2864,0.5000,341.9955,-0.0038,-0.0144,-396.1064,3.0776,46.0305,198.9073,33.2060
579,-19.0282,0.3249,0.5000,344.0232,-0.0031,-0.0143,-455.8676,2.9688,46.3966,200.9020,30.4584
581,-18.3229,0.3703,0.5000,346.1434,-0.0027,-0.0142,-492.2905,2.9092,46.6043,202.2062,28.9744
583,-17.5160,0.4247,0.5000,348.3722,-0.0022,-0.0141,-557.0066,2.8154,46.9448,204.5838,26.6438
585,-16.5853,0.4916,0.5000,350.7288,-0.0017,-0.0140,-639.9764,2.7159,47.3308,207.6148,24.1408
587,-15.4995,0.5765,0.5000,353.2374,-0.0013,-0.0138,-731.2982,2.6288,47.6978,210.8205,21.8829
589,-14.2111,0.6891,0.5000,355.9287,-0.0010,-0.0137,-827.5619,2.5572,48.0296,213.9972,19.9343
591,-12.6444,0.8472,0.5000,358.8446,-0.0007,-0.0134,-1008.4041,2.4633,48.5349,219.3886,17.1170
593,-10.6687,1.0855,0.5000,362.0455,-0.0004,-0.0130,-1309.2698,2.3783,49.1523,227.0337,13.8954
595,-8.0463,1.4710,0.5000,365.6241,-0.0003,-0.0126,-1667.4751,2.3379,49.6829,234.7900,11.2988
597,-4.3599,2.1016,0.5000,369.7319,-0.0001,-0.0119,-2360.0977,2.3506,50.4235,248.3840,7.8992
599,0.8211,2.8662,0.5000,374.6090,-0.0000,-0.0111,-3077.8852,2.4832,51.0737,266.3696,4.9352
601,6.9017,3.0259,0.5000,380.5309,-0.0000,-0.0101,-3200.5567,2.7661,51.4208,288.3255,2.7949
603,12.3221,2.4768,0.5000,387.5676,-0.0000,-0.0091,-2716.2513,3.0848,51.6882,310.0170,1.6179
605,16.4711,1.8461,0.5000,395.4518,0.0000,-0.0085,-2273.3582,3.3966,52.3413,325.1503,1.1248
607,19.5236,1.3528,0.5000,403.7354,-0.0000,-0.0080,-1913.6235,3.6183,53.5265,337.9939,0.8426
609,21.7577,0.9896,0.5000,411.9699,0.0000,-0.0076,-1636.2653,3.6358,55.1269,349.0038,0.6722
611,23.3888,0.7209,0.5000,419.7957,-0.0000,-0.0073,-1443.9924,3.5023,56.7534,357.5663,0.5749
613,24.5695,0.5190,0.5000,426.9639,-0.0000,-0.0071,-1312.4906,3.3086,58.1825,364.0445,0.5186
615,25.4080,0.3645,0.5000,433.3263,-0.0000,-0.0069,-1206.6665,3.0752,59.5508,369.7341,0.4802
617,25.9826,0.2446,0.5000,438.8137,-0.0000,-0.0068,-1122.8872,2.8336,60.7809,374.6038,0.4553
619,26.3506,0.1504,0.5000,443.4140,-0.0000,-0.0067,-1053.2042,2.5911,61.8990,378.9361,0.4395
621,26.5553,0.0756,0.5000,447.1536,-0.0000,-0.0066,-994.8942,2.3586,62.8896,382.7721,0.4308
623,26.6294,0.0156,0.5000,450.0833,-0.0000,-0.0066,-946.0286,2.1441,63.7435,386.1323,0.4278
625,26.5985,-0.0328,0.5000,452.2677,-0.0000,-0.0066,-907.7450,1.9648,64.4144,388.8453,0.4293
627,26.4825,-0.0721,0.5000,453.7782,-0.0000,-0.0065,-874.3865,1.8019,64.9882,391.2496,0.4340
629,26.2971,-0.1042,0.5000,454.6883,-0.0000,-0.0065,-836.6474,1.6124,65.6086,393.9820,0.4445
631,26.0551,-0.1305,0.5000,455.0701,-0.0000,-0.0065,-812.0573,1.4875,65.9861,395.7436,0.4550
633,25.7666,-0.1520,0.5000,454.9929,-0.0000,-0.0065,-789.9092,1.3751,66.3005,397.2954,0.4676
635,25.4399,-0.1697,0.5000,454.5215,-0.0000,-0.0065,-769.7519,1.2737,66.5606,398.6604,0.4822
637,25.0817,-0.1844,0.5000,453.7158,-0.0000,-0.0065,-751.2339,1.1821,66.7735,399.8573,0.4985
639,24.6976,-0.1964,0.5000,452.6305,-0.0000,-0.0066,-719.6673,1.0314,67.0692,401.7214,0.5339
641,24.2920,-0.2064,0.5000,451.3152,-0.0000,-0.0066,-705.2539,0.9656,67.1727,402.4772,0.5539
643,23.8688,-0.2146,0.5000,449.8143,-0.0000,-0.0066,-691.5583,0.9053,67.2517,403.1290,0.5752
645,23.4309,-0.2214,0.5000,448.1671,-0.0000,-0.0066,-678.4725,0.8500,67.3087,403.6844,0.5980
647,22.9810,-0.2270,0.5000,446.4086,-0.0000,-0.0066,-665.9042,0.7990,67.3464,404.1500,0.6222
649,22.5211,-0.2316,0.5000,444.5689,-0.0000,-0.0067,-653.7739,0.7521,67.3668,404.5321,0.6478
651,22.0529,-0.2355,0.5000,442.6745,-0.0000,-0.0067,-642.0142,0.7089,67.3719,404.8363,0.6749
653,21.5780,-0.2386,0.5000,440.7477,-0.0000,-0.0067,-630.5684,0.6689,67.3632,405.0672,0.7034
655,21.0973,-0.2413,0.5000,438.8074,-0.0000,-0.0067,-619.3897,0.6319,67.3422,405.2291,0.7334
657,20.6119,-0.2435,0.5000,436.8693,-0.0000,-0.0067,-608.4382,0.5976,67.3100,405.3254,0.7650
659,20.1225,-0.2454,0.5000,434.9462,-0.0000,-0.0068,-587.0858,0.5365,67.2159,405.3338,0.8331
661,19.6297,-0.2470,0.5000,433.0482,-0.0000,-0.0068,-576.6312,0.5092,67.1559,405.2510,0.8696
663,19.1340,-0.2484,0.5000,431.1829,-0.0000,-0.0068,-566.2952,0.4838,67.0880,405.1130,0.9079
665,18.6357,-0.2496,0.5000,429.3561,-0.0000,-0.0068,-556.0600,0.4603,67.0124,404.9215,0.9481
667,18.1352,-0.2507,0.5000,427.5716,-0.0000,-0.0069,-545.9103,0.4385,66.9293,404.6780,0.9902
669,17.6325,-0.2517,0.5000,425.8317,-0.0000,-0.0069,-539.2040,0.4249,66.8714,404.4880,1.0193
671,17.1278,-0.2527,0.5000,424.1371,-0.0000,-0.0069,-528.5419,0.4045,66.7730,404.1385,1.0677
673,16.6213,-0.2536,0.5000,422.4879,-0.0000,-0.0069,-516.7200,0.3836,66.6557,403.6834,1.1247
675,16.1128,-0.2546,0.5000,420.8828,-0.0000,-0.0069,-504.5062,0.3638,66.5258,403.1389,1.1872
677,15.6025,-0.2555,0.5000,419.3199,-0.0000,-0.0070,-492.3427,0.3458,66.3881,402.5223,1.2535
679,15.0902,-0.2565,0.5000,417.7969,-0.0000,-0.0070,-484.2554,0.3347,66.2922,402.0714,1.2999
681,14.5759,-0.2575,0.5000,416.3109,-0.0000,-0.0070,-472.1488,0.3191,66.1422,401.3356,1.3729
683,14.0596,-0.2586,0.5000,414.8587,-0.0000,-0.0070,-459.9110,0.3031,65.9831,400.5182,1.4514
685,13.5410,-0.2597,0.5000,413.4370,-0.0000,-0.0071,-447.6843,0.2876,65.8170,399.6278,1.5347
687,13.0202,-0.2609,0.5000,412.0422,-0.0000,-0.0071,-435.4598,0.2728,65.6440,398.6642,1.6232
689,12.4969,-0.2621,0.5000,410.6708,-0.0000,-0.0071,-429.3459,0.2662,65.5549,398.1548,1.6695
691,11.9710,-0.2634,0.5000,409.3194,-0.0000,-0.0071,-417.1093,0.2547,65.3716,397.0804,1.7664
693,11.4424,-0.2648,0.5000,407.9844,-0.0000,-0.0072,-404.8548,0.2446,65.1816,395.9313,1.8696
695,10.9109,-0.2663,0.5000,406.6624,-0.0000,-0.0072,-395.7574,0.2383,65.0365,395.0310,1.9504
697,10.3763,-0.2679,0.5000,405.3503,-0.0000,-0.0072,-386.6425,0.2329,64.8876,394.0886,2.0349
699,9.8385,-0.2695,0.5000,404.0449,-0.0000,-0.0072,-374.8667,0.2271,64.6905,392.8117,2.1500
701,9.2973,-0.2713,0.5000,402.7432,-0.0000,-0.0072,-364.1041,0.2230,64.5054,391.5861,2.2611
703,8.7524,-0.2731,0.5000,401.4423,-0.0000,-0.0073,-351.4864,0.2197,64.2829,390.0785,2.3990
705,8.2037,-0.2751,0.5000,400.1395,-0.0000,-0.0073,-338.9799,0.2178,64.0565,388.5093,2.5443
707,7.6510,-0.2771,0.5000,398.8321,-0.0000,-0.0073,-327.6445,0.2173,63.8464,387.0229,2.6839
709,7.0941,-0.2793,0.5000,397.5176,-0.0000,-0.0073,-320.4671,0.2175,63.7110,386.0505,2.7763
711,6.5327,-0.2816,0.5000,396.1936,-0.0000,-0.0074,-306.0245,0.2193,63.4332,384.0207,2.9721
713,5.9665,-0.2840,0.5000,394.8577,-0.0000,-0.0074,-294.6575,0.2218,63.2097,382.3550,3.1361
715,5.3953,-0.2865,0.5000,393.5076,-0.0000,-0.0074,-283.2055,0.2254,62.9804,380.6163,3.3106
717,4.8189,-0.2892,0.5000,392.1410,-0.0000,-0.0074,-271.6634,0.2301,62.7449,378.8028,3.4965
719,4.2370,-0.2920,0.5000,390.7555,-0.0000,-0.0075,-260.0277,0.2358,62.5034,376.9121,3.6946
721,3.6492,-0.2950,0.5000,389.3490,-0.0000,-0.0075,-248.2974,0.2426,62.2556,374.9420,3.9059
723,3.0554,-0.2981,0.5000,387.9191,-0.0000,-0.0075,-236.4764,0.2504,62.0013,372.8902,4.1316
725,2.4551,-0.3013,0.5000,386.4633,-0.0000,-0.0075,-224.5682,0.2595,61.7403,370.7540,4.3727
727,1.8483,-0.3047,0.5000,384.9793,-0.0000,-0.0076,-212.5885,0.2697,61.4726,368.5312,4.6306
729,1.2345,-0.3082,0.5000,383.4645,-0.0000,-0.0076,-200.5589,0.2811,61.1979,366.2192,4.9068
731,0.6136,-0.3118,0.5000,381.9163,-0.0000,-0.0076,-184.5620,0.2983,60.8219,363.0078,5.3042
733,-0.0144,-0.3154,0.5000,380.3319,-0.0000,-0.0077,-176.5770,0.3078,60.6290,361.3401,5.5171
735,-0.6498,-0.3191,0.5000,378.7086,-0.0000,-0.0077,-160.7175,0.3287,60.2330,357.8787,5.9738
737,-1.2925,-0.3227,0.5000,377.0434,-0.0000,-0.0077,-152.8805,0.3402,60.0298,356.0843,6.2188
739,-1.9422,-0.3262,0.5000,375.3336,-0.0000,-0.0078,-137.5016,0.3653,59.6127,352.3671,6.7445
741,-2.5988,-0.3295,0.5000,373.5761,-0.0000,-0.0078,-130.0105,0.3790,59.3986,350.4444,7.0264
743,-3.2618,-0.3326,0.5000,371.7682,-0.0000,-0.0079,-115.5574,0.4089,58.9595,346.4724,7.6313
745,-3.9306,-0.3354,0.5000,369.9071,-0.0000,-0.0079,-108.6502,0.4251,58.7343,344.4241,7.9554
747,-4.6045,-0.3378,0.5000,367.9904,-0.0000,-0.0079,-95.6075,0.4603,58.2726,340.2070,8.6496
749,-5.2824,-0.3396,0.5000,366.0160,-0.0000,-0.0080,-89.5199,0.4793,58.0363,338.0403,9.0208
751,-5.9635,-0.3410,0.5000,363.9822,-0.0000,-0.0080,-80.9388,0.5100,57.6726,334.7010,9.6128
753,-6.6464,-0.3417,0.5000,361.8880,-0.0000,-0.0080,-74.2325,0.5381,57.3560,331.7900,10.1489
755,-7.3299,-0.3417,0.5000,359.7330,-0.0000,-0.0081,-66.2092,0.5784,56.9251,327.8252,10.9101
757,-8.0128,-0.3412,0.5000,357.5177,-0.0000,-0.0081,-60.8944,0.6109,56.5957,324.7939,11.5167
759,-8.6937,-0.3399,0.5000,355.2434,-0.0001,-0.0082,-54.7431,0.6573,56.1489,320.6830,12.3744
761,-9.3713,-0.3381,0.5000,352.9124,-0.0001,-0.0082,-50.8168,0.6946,55.8086,317.5534,13.0549
763,-10.0444,-0.3356,0.5000,350.5282,-0.0001,-0.0083,-46.4630,0.7475,55.3491,313.3267,14.0127
765,-10.7119,-0.3325,0.5000,348.0951,-0.0001,-0.0084,-43.8280,0.7898,55.0006,310.1219,14.7692
767,-11.3725,-0.3289,0.5000,345.6189,-0.0001,-0.0084,-40.8172,0.8577,54.4713,305.2513,15.9697
769,-12.0253,-0.3248,0.5000,343.1062,-0.0002,-0.0085,-39.4007,0.9062,54.1136,301.9560,16.8173
771,-12.6691,-0.3201,0.5000,340.5651,-0.0002,-0.0085,-38.4404,0.9570,53.7547,298.6464,17.6978
773,-13.3030,-0.3150,0.5000,338.0044,-0.0003,-0.0086,-37.8027,1.0377,53.2157,293.6652,19.0788
775,-13.9260,-0.3094,0.5000,335.4346,-0.0003,-0.0087,-37.8253,1.0801,52.9458,291.1659,19.7972
777,-14.5372,-0.3032,0.5000,332.8670,-0.0004,-0.0088,-38.5129,1.1688,52.4081,286.1711,21.2843
779,-15.1354,-0.2966,0.5000,330.3145,-0.0005,-0.0089,-40.0025,1.2627,51.8746,281.1956,22.8337
781,-15.7197,-0.2894,0.5000,327.7908,-0.0006,-0.0089,-41.0267,1.3116,51.6102,278.7206,23.6296
783,-16.2891,-0.2817,0.5000,325.3112,-0.0007,-0.0090,-43.5897,1.4128,51.0873,273.8074,25.2580
785,-16.8423,-0.2735,0.5000,322.8920,-0.0008,-0.0091,-45.1082,1.4651,50.8294,271.3740,26.0880
787,-17.3784,-0.2647,0.5000,320.5505,-0.0012,-0.0092,-48.5653,1.5730,50.3220,266.5648,27.7721
789,-17.8962,-0.2554,0.5000,318.3050,-0.0011,-0.0093,-50.4804,1.6283,50.0730,264.1937,28.6227
791,-18.3947,-0.2455,0.5000,316.1742,-0.0015,-0.0094,-54.6229,1.7416,49.5858,259.5301,30.3316
793,-18.8726,-0.2350,0.5000,314.1771,-0.0018,-0.0095,-56.8262,1.7994,49.3482,257.2419,31.1858
795,-19.3291,-0.2241,0.5000,312.3322,-0.0017,-0.0096,-60.7611,1.8996,48.9515,253.3998,32.6399
797,-19.7633,-0.2128,0.5000,310.6572,-0.0020,-0.0098,-64.4538,1.9912,48.6053,250.0198,33.9355
799,-20.1742,-0.2011,0.5000,309.1680,-0.0021,-0.0099,-68.2471,2.0835,48.2713,246.7301,35.2061
801,-20.5613,-0.1890,0.5000,307.8785,-0.0027,-0.0100,-71.4421,2.1599,48.0050,244.0823,36.2318
803,-20.9241,-0.1768,0.5000,306.7995,-0.0034,-0.0101,-75.3109,2.2509,47.6994,241.0111,37.4198
805,-21.2621,-0.1643,0.5000,305.9388,-0.0029,-0.0103,-79.0989,2.3383,47.4171,238.1375,38.5241
807,-21.5752,-0.1519,0.5000,305.3001,-0.0037,-0.0104,-83.4940,2.4372,47.1103,234.9620,39.7283
809,-21.8633,-0.1394,0.5000,304.8837,-0.0042,-0.0106,-88.2068,2.5396,46.8059,231.7429,40.9214
811,-22.1267,-0.1270,0.5000,304.6860,-0.0046,-0.0108,-92.2424,2.6238,46.5655,229.1388,41.8576
813,-22.3655,-0.1148,0.5000,304.6999,-0.0050,-0.0109,-96.5059,2.7087,46.3318,226.5404,42.7573
815,-22.5801,-0.1028,0.5000,304.9153,-0.0054,-0.0111,-100.8510,2.7903,46.1148,224.0531,43.5779
817,-22.7710,-0.0911,0.5000,305.3195,-0.0059,-0.0113,-106.5617,2.8896,45.8617,221.0280,44.5082
819,-22.9387,-0.0796,0.5000,305.8980,-0.0062,-0.0115,-110.1387,2.9469,45.7209,219.2709,45.0069
821,-23.0837,-0.0683,0.5000,306.6346,-0.0065,-0.0116,-113.8024,3.0015,45.5903,217.5784,45.4531
823,-23.2066,-0.0573,0.5000,307.5129,-0.0067,-0.0117,-117.5623,3.0533,45.4697,215.9497,45.8459
825,-23.3077,-0.0466,0.5000,308.5162,-0.0072,-0.0120,-125.4236,3.1481,45.2585,212.8804,46.4704
827,-23.3876,-0.0360,0.5000,309.6282,-0.0074,-0.0121,-129.5542,3.1908,45.1675,211.4384,46.7015
829,-23.4465,-0.0256,0.5000,310.8335,-0.0076,-0.0123,-133.8380,3.2303,45.0862,210.0575,46.8781
831,-23.4847,-0.0152,0.5000,312.1177,-0.0079,-0.0125,-139.4658,3.2753,44.9974,208.4085,47.0228
833,-23.5023,-0.0049,0.5000,313.4679,-0.0080,-0.0126,-145.4039,3.3149,44.9233,206.8553,47.0809
835,-23.4993,0.0054,0.5000,314.8728,-0.0081,-0.0128,-151.6973,3.3491,44.8638,205.3980,47.0520
837,-23.4755,0.0158,0.5000,316.3225,-0.0082,-0.0130,-158.3973,3.3778,44.8186,204.0377,46.9355
839,-23.4306,0.0264,0.5000,317.8088,-0.0082,-0.0131,-165.5620,3.4008,44.7876,202.7759,46.7306
841,-23.3641,0.0373,0.5000,319.3251,-0.0082,-0.0133,-173.2593,3.4181,44.7709,201.6149,46.4362
843,-23.2754,0.0486,0.5000,320.8665,-0.0081,-0.0134,-181.5683,3.4297,44.7684,200.5576,46.0509
845,-23.1635,0.0604,0.5000,322.4295,-0.0080,-0.0136,-190.5812,3.4354,44.7801,199.6080,45.5733
847,-23.0274,0.0728,0.5000,324.0120,-0.0078,-0.0137,-200.4058,3.4352,44.8064,198.7708,45.0015
849,-22.8657,0.0859,0.5000,325.6131,-0.0076,-0.0138,-211.1689,3.4291,44.8474,198.0520,44.3334
851,-22.6766,0.0999,0.5000,327.2334,-0.0073,-0.0139,-223.0214,3.4168,44.9036,197.4585,43.5666
853,-22.4582,0.1149,0.5000,328.8746,-0.0070,-0.0140,-236.1433,3.3984,44.9754,196.9989,42.6985
855,-22.2082,0.1313,0.5000,330.5394,-0.0067,-0.0141,-250.7510,3.3737,45.0635,196.6832,41.7261
857,-21.9236,0.1492,0.5000,332.2316,-0.0063,-0.0142,-267.1075,3.3427,45.1687,196.5234,40.6465
859,-21.6009,0.1689,0.5000,333.9562,-0.0059,-0.0143,-285.5434,3.3052,45.2920,196.5337,39.4562
861,-21.2362,0.1908,0.5000,335.7192,-0.0054,-0.0143,-306.4185,3.2612,45.4343,196.7312,38.1517
863,-20.8245,0.2153,0.5000,337.5277,-0.0049,-0.0144,-330.2965,3.2105,45.5972,197.1364,36.7297
865,-20.3598,0.2430,0.5000,339.3901,-0.0044,-0.0144,-357.7076,3.1531,45.7821,197.7742,35.1863
867,-19.8348,0.2747,0.5000,341.3160,-0.0037,-0.0143,-405.2044,3.0591,46.0901,199.1592,32.7502
869,-19.2404,0.3113,0.5000,343.3165,-0.0033,-0.0143,-433.4056,3.0070,46.2646,200.0908,31.4321
871,-18.5653,0.3542,0.5000,345.4045,-0.0030,-0.0143,-465.3827,2.9516,46.4541,201.2058,30.0458
873,-17.7946,0.4052,0.5000,347.5953,-0.0023,-0.0142,-544.2631,2.8315,46.8830,204.0826,27.0618
875,-16.9084,0.4675,0.5000,349.9071,-0.0018,-0.0140,-614.7450,2.7428,47.2212,206.6683,24.8415
877,-15.8789,0.5455,0.5000,352.3620,-0.0014,-0.0139,-705.0341,2.6505,47.6004,209.8860,22.4755
879,-14.6651,0.6474,0.5000,354.9882,-0.0011,-0.0137,-805.7908,2.5708,47.9611,213.2648,20.3337
881,-13.2030,0.7874,0.5000,357.8233,-0.0009,-0.0135,-913.8088,2.5058,48.2895,216.6258,18.4679
883,-11.3844,0.9932,0.5000,360.9201,-0.0005,-0.0131,-1188.7347,2.4035,48.9326,224.1022,15.0204
885,-9.0158,1.3189,0.5000,364.3584,-0.0003,-0.0127,-1576.5757,2.3429,49.5649,232.8837,11.8684
887,-5.7459,1.8579,0.5000,368.2661,-0.0001,-0.0122,-2133.0757,2.3355,50.2082,243.9076,8.8715
889,-1.0839,2.6290,0.5000,372.8517,-0.0001,-0.0114,-2864.0406,2.4200,50.8767,259.6436,5.8738
891,4.8586,3.0764,0.5000,378.3970,-0.0000,-0.0104,-3249.6415,2.6597,51.3492,281.0021,3.3696
893,10.6314,2.6937,0.5000,385.0707,-0.0000,-0.0094,-2906.4562,2.9847,51.5609,302.8803,1.9287
895,15.2039,2.0444,0.5000,392.7116,-0.0000,-0.0087,-2405.2630,3.2805,52.0780,320.5098,1.2527
