Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15229,21.9468,-0.2230,0.5000,409.9837,-0.0000,-0.0064,-609.8351,0.6906,63.9350,383.2681,0.6940
15231,21.4953,-0.2274,0.5000,408.3216,-0.0000,-0.0064,-599.4348,0.6551,63.9215,383.4883,0.7198
15233,21.0359,-0.2311,0.5000,406.6157,-0.0000,-0.0065,-589.2971,0.6220,63.8980,383.6501,0.7470
15235,20.5697,-0.2342,0.5000,404.8830,-0.0000,-0.0065,-579.3863,0.5911,63.8652,383.7566,0.7754
15237,20.0979,-0.2369,0.5000,403.1378,-0.0000,-0.0065,-569.6716,0.5624,63.8241,383.8105,0.8053
15239,19.6213,-0.2392,0.5000,401.3923,-0.0000,-0.0065,-550.7286,0.5104,63.7194,383.7695,0.8692
15241,19.1405,-0.2411,0.5000,399.6562,-0.0000,-0.0065,-541.4576,0.4870,63.6569,383.6785,0.9034
15243,18.6560,-0.2429,0.5000,397.9374,-0.0000,-0.0066,-532.2966,0.4652,63.5883,383.5428,0.9392
15245,18.1684,-0.2444,0.5000,396.2421,-0.0000,-0.0066,-521.4109,0.4408,63.4984,383.3223,0.9842
15247,17.6779,-0.2458,0.5000,394.5748,-0.0000,-0.0066,-510.6409,0.4183,63.4008,383.0414,1.0317
15249,17.1848,-0.2470,0.5000,392.9388,-0.0000,-0.0066,-499.9679,0.3976,63.2961,382.7017,1.0817
15251,16.6892,-0.2482,0.5000,391.3360,-0.0000,-0.0066,-489.3765,0.3786,63.1847,382.3047,1.1343
15253,16.1914,-0.2493,0.5000,389.7676,-0.0000,-0.0067,-478.8533,0.3611,63.0670,381.8515,1.1898
15255,15.6913,-0.2504,0.5000,388.2336,-0.0000,-0.0067,-468.3867,0.3450,62.9433,381.3430,1.2482
15257,15.1891,-0.2515,0.5000,386.7336,-0.0000,-0.0067,-457.9665,0.3303,62.8140,380.7801,1.3097
15259,14.6848,-0.2526,0.5000,385.2664,-0.0000,-0.0067,-447.5843,0.3164,62.6790,380.1632,1.3744
15261,14.1783,-0.2537,0.5000,383.8303,-0.0000,-0.0067,-437.2322,0.3028,62.5386,379.4927,1.4427
15263,13.6695,-0.2548,0.5000,382.4235,-0.0000,-0.0068,-426.9035,0.2888,62.3932,378.7688,1.5146
15265,13.1585,-0.2559,0.5000,381.0436,-0.0000,-0.0068,-416.5919,0.2761,62.2429,377.9916,1.5904
15267,12.6452,-0.2571,0.5000,379.6883,-0.0000,-0.0068,-406.2916,0.2637,62.0875,377.1610,1.6703
15269,12.1293,-0.2584,0.5000,378.3548,-0.0000,-0.0068,-395.9973,0.2532,61.9269,376.2767,1.7546
15271,11.6110,-0.2597,0.5000,377.0407,-0.0000,-0.0068,-389.6109,0.2477,61.8246,375.7010,1.8093
15273,11.0900,-0.2610,0.5000,375.7431,-0.0000,-0.0068,-379.3377,0.2395,61.6565,374.7313,1.9011
15275,10.5661,-0.2625,0.5000,374.4593,-0.0000,-0.0069,-368.4536,0.2323,61.4735,373.6454,2.0039
15277,10.0393,-0.2640,0.5000,373.1868,-0.0000,-0.0069,-354.4077,0.2249,61.2298,372.1550,2.1455
15279,9.5095,-0.2655,0.5000,371.9228,-0.0000,-0.0069,-347.3716,0.2220,61.1046,371.3708,2.2204
15281,8.9764,-0.2672,0.5000,370.6648,-0.0000,-0.0069,-329.9470,0.2171,60.7858,369.3207,2.4182
15283,8.4399,-0.2689,0.5000,369.4103,-0.0000,-0.0070,-319.5350,0.2156,60.5896,368.0226,2.5452
15285,7.8998,-0.2707,0.5000,368.1569,-0.0000,-0.0070,-309.0858,0.2152,60.3884,366.6648,2.6797
15287,7.3559,-0.2727,0.5000,366.9022,-0.0000,-0.0070,-298.5909,0.2158,60.1822,365.2461,2.8222
15289,6.8081,-0.2747,0.5000,365.6440,-0.0000,-0.0070,-288.0456,0.2174,59.9710,363.7651,2.9735
15291,6.2561,-0.2768,0.5000,364.3800,-0.0000,-0.0070,-277.4446,0.2199,59.7546,362.2203,3.1339
15293,5.6997,-0.2790,0.5000,363.1080,-0.0000,-0.0071,-266.7828,0.2235,59.5331,360.6101,3.3044
15295,5.1388,-0.2814,0.5000,361.8259,-0.0000,-0.0071,-256.0558,0.2281,59.3061,358.9327,3.4856
15297,4.5729,-0.2838,0.5000,360.5316,-0.0000,-0.0071,-245.2615,0.2337,59.0738,357.1865,3.6783
15299,4.0020,-0.2864,0.5000,359.2229,-0.0000,-0.0071,-234.3995,0.2403,58.8360,355.3694,3.8834
15301,3.4258,-0.2891,0.5000,357.8977,-0.0000,-0.0072,-223.4724,0.2480,58.5925,353.4795,4.1020
15303,2.8440,-0.2920,0.5000,356.5538,-0.0000,-0.0072,-212.4866,0.2568,58.3432,351.5147,4.3350
15305,2.2564,-0.2949,0.5000,355.1892,-0.0000,-0.0072,-201.4537,0.2666,58.0880,349.4730,4.5837
15307,1.6629,-0.2979,0.5000,353.8015,-0.0000,-0.0072,-190.3913,0.2777,57.8267,347.3524,4.8492
15309,1.0631,-0.3011,0.5000,352.3884,-0.0000,-0.0073,-182.7241,0.2860,57.6420,345.8358,5.0437
15311,0.4569,-0.3043,0.5000,350.9477,-0.0000,-0.0073,-175.0634,0.2950,57.4542,344.2798,5.2475
15313,-0.1556,-0.3075,0.5000,349.4770,-0.0000,-0.0073,-159.8176,0.3148,57.0693,341.0476,5.6846
15315,-0.7747,-0.3107,0.5000,347.9737,-0.0000,-0.0073,-152.2649,0.3257,56.8721,339.3706,5.9190
15317,-1.4001,-0.3139,0.5000,346.4355,-0.0000,-0.0074,-137.3956,0.3496,56.4678,335.8932,6.4221
15319,-2.0318,-0.3170,0.5000,344.8598,-0.0000,-0.0074,-130.1233,0.3626,56.2606,334.0927,6.6920
15321,-2.6694,-0.3199,0.5000,343.2442,-0.0000,-0.0074,-122.9913,0.3765,56.0500,332.2510,6.9749
15323,-3.3126,-0.3226,0.5000,341.5864,-0.0000,-0.0075,-109.2505,0.4066,55.6186,328.4453,7.5819
15325,-3.9607,-0.3249,0.5000,339.8842,-0.0000,-0.0075,-102.6938,0.4230,55.3978,326.4823,7.9072
15327,-4.6132,-0.3269,0.5000,338.1355,-0.0000,-0.0075,-90.3333,0.4586,54.9457,322.4397,8.6041
15329,-5.2690,-0.3285,0.5000,336.3388,-0.0000,-0.0076,-84.5751,0.4779,54.7147,320.3622,8.9768
15331,-5.9274,-0.3296,0.5000,334.4926,-0.0000,-0.0076,-73.9976,0.5196,54.2427,316.1006,9.7731
15333,-6.5873,-0.3301,0.5000,332.5963,-0.0000,-0.0077,-69.2067,0.5420,54.0019,313.9195,10.1977
15335,-7.2476,-0.3301,0.5000,330.6495,-0.0000,-0.0077,-60.6645,0.5904,53.5116,309.4645,11.1016
15337,-7.9071,-0.3295,0.5000,328.6527,-0.0000,-0.0078,-56.9194,0.6164,53.2623,307.1941,11.5817
15339,-8.5648,-0.3283,0.5000,326.6072,-0.0000,-0.0078,-53.5243,0.6436,53.0104,304.8975,12.0809
15341,-9.2194,-0.3266,0.5000,324.5148,-0.0001,-0.0079,-47.7624,0.7017,52.5001,300.2334,13.1377
15343,-9.8699,-0.3244,0.5000,322.3784,-0.0001,-0.0079,-45.3793,0.7328,52.2420,297.8697,13.6956
15345,-10.5152,-0.3216,0.5000,320.2017,-0.0001,-0.0080,-41.5590,0.7989,51.7212,293.0886,14.8710
15347,-11.1544,-0.3183,0.5000,317.9893,-0.0001,-0.0080,-40.0993,0.8340,51.4590,290.6751,15.4886
15349,-11.7864,-0.3145,0.5000,315.7467,-0.0002,-0.0081,-38.0244,0.9083,50.9324,285.8125,16.7832
15351,-12.4103,-0.3103,0.5000,313.4804,-0.0002,-0.0081,-37.3879,0.9476,50.6685,283.3674,17.4600
15353,-13.0251,-0.3056,0.5000,311.1979,-0.0002,-0.0082,-36.8680,1.0304,50.1409,278.4599,18.8707
15355,-13.6300,-0.3005,0.5000,308.9074,-0.0003,-0.0083,-36.9669,1.0738,49.8778,276.0019,19.6040
15357,-14.2241,-0.2949,0.5000,306.6185,-0.0003,-0.0083,-37.2941,1.1187,49.6155,273.5440,20.3550
15359,-14.8063,-0.2888,0.5000,304.3414,-0.0004,-0.0084,-38.6025,1.2125,49.0944,268.6377,21.9075
15361,-15.3757,-0.2822,0.5000,302.0877,-0.0005,-0.0085,-39.5678,1.2615,48.8362,266.1941,22.7071
15363,-15.9314,-0.2751,0.5000,299.8697,-0.0005,-0.0086,-42.0775,1.3632,48.3258,261.3381,24.3473
15365,-16.4722,-0.2675,0.5000,297.7010,-0.0006,-0.0087,-43.6027,1.4159,48.0743,258.9308,25.1852
15367,-16.9971,-0.2594,0.5000,295.5959,-0.0008,-0.0088,-47.1400,1.5247,47.5797,254.1704,26.8885
15369,-17.5050,-0.2507,0.5000,293.5696,-0.0008,-0.0088,-49.1281,1.5807,47.3373,251.8224,27.7501
15371,-17.9949,-0.2414,0.5000,291.6381,-0.0012,-0.0090,-53.4783,1.6955,46.8637,247.2039,29.4830
15373,-18.4656,-0.2317,0.5000,289.8174,-0.0012,-0.0091,-55.8145,1.7540,46.6330,244.9382,30.3497
15375,-18.9162,-0.2214,0.5000,288.1236,-0.0012,-0.0091,-58.2408,1.8132,46.4069,242.7048,31.2133
15377,-19.3457,-0.2107,0.5000,286.5725,-0.0017,-0.0093,-63.3184,1.9332,45.9691,238.3437,32.9210
15379,-19.7532,-0.1996,0.5000,285.1785,-0.0017,-0.0094,-65.9497,1.9936,45.7581,236.2201,33.7599
15381,-20.1380,-0.1881,0.5000,283.9547,-0.0021,-0.0096,-71.3553,2.1149,45.3529,232.0961,35.3947
15383,-20.4994,-0.1763,0.5000,282.9122,-0.0024,-0.0097,-74.1184,2.1754,45.1592,230.0988,36.1853
15385,-20.8371,-0.1643,0.5000,282.0595,-0.0025,-0.0099,-79.7472,2.2955,44.7906,226.2399,37.7007
15387,-21.1505,-0.1522,0.5000,281.4021,-0.0030,-0.0100,-82.6103,2.3547,44.6162,224.3803,38.4207
15389,-21.4396,-0.1400,0.5000,280.9425,-0.0032,-0.0102,-88.4336,2.4709,44.2876,220.8042,39.7750
15391,-21.7043,-0.1278,0.5000,280.6803,-0.0032,-0.0103,-91.3985,2.5275,44.1338,219.0885,40.4054
15393,-21.9447,-0.1156,0.5000,280.6116,-0.0037,-0.0104,-94.4025,2.5829,43.9870,217.4213,41.0026
15395,-22.1609,-0.1036,0.5000,280.7300,-0.0040,-0.0106,-100.5449,2.6897,43.7150,214.2325,42.0915
15397,-22.3533,-0.0918,0.5000,281.0265,-0.0044,-0.0107,-104.7867,2.7580,43.5486,212.1995,42.7400
15399,-22.5223,-0.0801,0.5000,281.4899,-0.0044,-0.0109,-109.1396,2.8231,43.3952,210.2527,43.3195
15401,-22.6681,-0.0686,0.5000,282.1079,-0.0049,-0.0110,-113.6204,2.8847,43.2548,208.3914,43.8283
15403,-22.7913,-0.0574,0.5000,282.8667,-0.0051,-0.0112,-118.2475,2.9428,43.1274,206.6145,44.2650
15405,-22.8921,-0.0463,0.5000,283.7525,-0.0054,-0.0113,-123.0422,2.9969,43.0129,204.9211,44.6285
15407,-22.9710,-0.0353,0.5000,284.7509,-0.0054,-0.0115,-128.2366,3.0489,42.9072,203.2461,44.9286
15409,-23.0281,-0.0245,0.5000,285.8484,-0.0057,-0.0117,-133.6666,3.0963,42.8152,201.6601,45.1480
15411,-23.0636,-0.0137,0.5000,287.0318,-0.0059,-0.0119,-141.0955,3.1506,42.7161,199.7396,45.3111
15413,-23.0777,-0.0030,0.5000,288.2890,-0.0061,-0.0121,-148.8036,3.1953,42.6412,198.0194,45.3385
15415,-23.0701,0.0078,0.5000,289.6091,-0.0061,-0.0122,-152.8711,3.2146,42.6115,197.2119,45.3035
15417,-23.0409,0.0188,0.5000,290.9823,-0.0061,-0.0123,-161.4952,3.2472,42.5676,195.7033,45.1355
15419,-22.9895,0.0299,0.5000,292.4004,-0.0061,-0.0125,-168.5822,3.2665,42.5478,194.6476,44.9182
15421,-22.9154,0.0413,0.5000,293.8564,-0.0061,-0.0126,-176.1628,3.2809,42.5399,193.6784,44.6231
15423,-22.8180,0.0532,0.5000,295.3447,-0.0060,-0.0128,-184.3012,3.2903,42.5441,192.7979,44.2492
15425,-22.6962,0.0656,0.5000,296.8612,-0.0059,-0.0129,-193.0762,3.2947,42.5603,192.0095,43.7954
15427,-22.5490,0.0785,0.5000,298.4030,-0.0056,-0.0131,-212.9004,3.2880,42.6298,190.7248,42.6430
15429,-22.3748,0.0923,0.5000,299.9684,-0.0055,-0.0132,-224.1711,3.2769,42.6836,190.2384,41.9413
15431,-22.1720,0.1070,0.5000,301.5570,-0.0052,-0.0133,-236.5275,3.2604,42.7506,189.8644,41.1538
15433,-21.9384,0.1228,0.5000,303.1695,-0.0050,-0.0134,-250.1347,3.2386,42.8313,189.6102,40.2786
15435,-21.6716,0.1400,0.5000,304.8076,-0.0047,-0.0134,-265.2081,3.2113,42.9264,189.4848,39.3137
15437,-21.3685,0.1587,0.5000,306.4744,-0.0044,-0.0135,-281.9257,3.1785,43.0363,189.4982,38.2572
15439,-21.0256,0.1793,0.5000,308.1735,-0.0041,-0.0136,-300.6201,3.1402,43.1621,189.6628,37.1072
15441,-20.6388,0.2022,0.5000,309.9101,-0.0038,-0.0136,-321.6819,3.0963,43.3047,189.9935,35.8609
15443,-20.2029,0.2278,0.5000,311.6900,-0.0034,-0.0136,-345.4502,3.0467,43.4651,190.5066,34.5171
15445,-19.7119,0.2566,0.5000,313.5205,-0.0030,-0.0136,-380.0908,2.9763,43.6945,191.4438,32.6840
15447,-19.1581,0.2895,0.5000,315.4099,-0.0028,-0.0136,-399.7989,2.9378,43.8215,192.0482,31.7073
15449,-18.5325,0.3275,0.5000,317.3681,-0.0023,-0.0135,-445.1572,2.8543,44.1023,193.5668,29.6313
15451,-17.8231,0.3719,0.5000,319.4064,-0.0020,-0.0135,-491.4986,2.7770,44.3710,195.2246,27.7415
15453,-17.0148,0.4248,0.5000,321.5385,-0.0017,-0.0134,-536.5218,2.7095,44.6147,196.8819,26.1011
15455,-16.0867,0.4893,0.5000,323.7806,-0.0013,-0.0133,-620.6610,2.6024,45.0243,199.9744,23.4833
15457,-15.0096,0.5706,0.5000,326.1531,-0.0010,-0.0131,-707.1557,2.5144,45.3892,203.0426,21.2843
15459,-13.7400,0.6773,0.5000,328.6820,-0.0008,-0.0129,-803.9411,2.4374,45.7399,206.2731,19.2774
15461,-12.2087,0.8252,0.5000,331.4026,-0.0005,-0.0127,-966.8520,2.3452,46.2230,211.2103,16.6648
15463,-10.3002,1.0431,0.5000,334.3652,-0.0003,-0.0124,-1190.5953,2.2678,46.7349,217.1405,14.0695
15465,-7.8131,1.3835,0.5000,337.6460,-0.0002,-0.0119,-1621.4506,2.2029,47.4446,226.8648,10.7329
15467,-4.4168,1.9129,0.5000,341.3652,-0.0001,-0.0114,-2152.0815,2.1988,48.0880,237.8460,7.9413
15469,0.2109,2.5434,0.5000,345.7053,-0.0000,-0.0106,-2762.1543,2.2831,48.7657,253.7611,5.1483
15471,5.6678,2.7516,0.5000,350.8730,-0.0000,-0.0098,-2923.2263,2.4718,49.2480,272.5219,3.1042
15473,10.7432,2.3617,0.5000,356.9372,-0.0000,-0.0090,-2607.7523,2.6803,49.6491,290.3313,1.9412
15475,14.7904,1.8247,0.5000,363.7178,-0.0000,-0.0084,-2205.9015,2.8401,50.3397,305.2140,1.3318
15477,17.8565,1.3722,0.5000,370.8761,0.0000,-0.0079,-1863.9112,3.0518,51.4658,317.7338,0.9878
15479,20.1534,1.0263,0.5000,378.0517,-0.0000,-0.0075,-1610.7696,3.1055,52.8397,327.7727,0.7916
15481,21.8673,0.7643,0.5000,384.9413,0.0000,-0.0072,-1422.3234,3.0379,54.2912,336.0068,0.6713
15483,23.1373,0.5640,0.5000,391.3245,-0.0000,-0.0070,-1287.9753,2.9048,55.6094,342.4416,0.5986
15485,24.0651,0.4087,0.5000,397.0615,-0.0000,-0.0068,-1176.9245,2.7244,56.9039,348.2218,0.5474
15487,24.7255,0.2867,0.5000,402.0788,0.0000,-0.0067,-1090.5706,2.5315,58.0448,353.0674,0.5142
15489,25.1744,0.1898,0.5000,406.3525,0.0000,-0.0065,-1007.8074,2.2981,59.2413,358.0434,0.4893
15491,25.4544,0.1122,0.5000,409.8936,-0.0000,-0.0065,-952.5626,2.1146,60.0838,361.5582,0.4777
15493,25.5981,0.0493,0.5000,412.7361,-0.0000,-0.0064,-906.2405,1.9439,60.8041,364.6214,0.4722
15495,25.6311,-0.0018,0.5000,414.9278,-0.0000,-0.0064,-866.8242,1.7874,61.4149,367.2996,0.4715
15497,25.5738,-0.0437,0.5000,416.5243,0.0000,-0.0063,-832.8218,1.6450,61.9291,369.6461,0.4746
15499,25.4422,-0.0782,0.5000,417.5842,-0.0000,-0.0063,-803.1133,1.5160,62.3589,371.7041,0.4811
15501,25.2493,-0.1067,0.5000,418.1665,-0.0000,-0.0063,-776.0715,1.3959,62.7258,373.5619,0.4907
15503,25.0057,-0.1303,0.5000,418.3284,-0.0000,-0.0063,-754.2092,1.2979,62.9992,375.0342,0.5016
15505,24.7200,-0.1499,0.5000,418.1243,-0.0000,-0.0063,-732.5264,1.2005,63.2445,376.4487,0.5159
15507,24.3993,-0.1662,0.5000,417.6049,-0.0000,-0.0063,-711.6742,1.1076,63.4511,377.7452,0.5333
15509,24.0494,-0.1799,0.5000,416.8169,-0.0000,-0.0063,-689.6945,1.0115,63.6328,379.0177,0.5565
15511,23.6751,-0.1912,0.5000,415.8031,-0.0000,-0.0063,-675.9721,0.9529,63.7251,379.7497,0.5737
15513,23.2805,-0.2007,0.5000,414.6020,-0.0000,-0.0064,-655.0187,0.8662,63.8320,380.7539,0.6047
15515,22.8689,-0.2087,0.5000,413.2483,-0.0000,-0.0064,-641.3801,0.8120,63.8783,381.3221,0.6283
15517,22.4431,-0.2153,0.5000,411.7729,-0.0000,-0.0064,-628.3623,0.7623,63.9046,381.7931,0.6535
15519,22.0053,-0.2209,0.5000,410.2029,-0.0000,-0.0064,-615.8627,0.7165,63.9136,382.1749,0.6804
15521,21.5575,-0.2256,0.5000,408.5623,-0.0000,-0.0064,-603.8040,0.6744,63.9071,382.4732,0.7089
15523,21.1012,-0.2296,0.5000,406.8719,-0.0000,-0.0064,-592.1188,0.6355,63.8866,382.6933,0.7391
15525,20.6378,-0.2329,0.5000,405.1494,-0.0000,-0.0065,-580.7499,0.5996,63.8536,382.8401,0.7710
15527,20.1683,-0.2358,0.5000,403.4100,-0.0000,-0.0065,-569.6486,0.5664,63.8095,382.9175,0.8047
15529,19.6936,-0.2382,0.5000,401.6665,-0.0000,-0.0065,-558.7743,0.5358,63.7551,382.9294,0.8402
15531,19.2146,-0.2403,0.5000,399.9292,-0.0000,-0.0065,-548.0925,0.5074,63.6915,382.8787,0.8776
15533,18.7317,-0.2421,0.5000,398.2067,-0.0000,-0.0065,-537.5741,0.4812,63.6194,382.7682,0.9169
15535,18.2453,-0.2437,0.5000,396.5057,-0.0000,-0.0066,-516.9327,0.4344,63.4524,382.3767,1.0017
15537,17.7560,-0.2452,0.5000,394.8310,-0.0000,-0.0066,-506.7708,0.4136,63.3586,382.0993,1.0474
15539,17.2640,-0.2465,0.5000,393.1865,-0.0000,-0.0066,-496.6937,0.3944,63.2582,381.7696,1.0954
15541,16.7694,-0.2477,0.5000,391.5744,-0.0000,-0.0066,-486.6883,0.3766,63.1517,381.3887,1.1457
15543,16.2724,-0.2489,0.5000,389.9961,-0.0000,-0.0066,-476.7433,0.3602,63.0398,380.9576,1.1986
15545,15.7732,-0.2500,0.5000,388.4520,-0.0000,-0.0066,-473.4369,0.3551,63.0015,380.8028,1.2169
15547,15.2718,-0.2511,0.5000,386.9418,-0.0000,-0.0067,-462.4144,0.3387,62.8685,380.2451,1.2801
15549,14.7682,-0.2522,0.5000,385.4646,-0.0000,-0.0067,-450.3083,0.3222,62.7143,379.5596,1.3539
15551,14.2624,-0.2533,0.5000,384.0188,-0.0000,-0.0067,-439.0595,0.3071,62.5639,378.8545,1.4270
15553,13.7544,-0.2544,0.5000,382.6027,-0.0000,-0.0067,-431.5779,0.2968,62.4602,378.3494,1.4780
15555,13.2441,-0.2556,0.5000,381.2141,-0.0000,-0.0067,-420.3756,0.2819,62.2996,377.5392,1.5584
15557,12.7314,-0.2568,0.5000,379.8506,-0.0000,-0.0068,-409.1906,0.2686,62.1330,376.6661,1.6435
15559,12.2163,-0.2580,0.5000,378.5097,-0.0000,-0.0068,-399.9952,0.2588,61.9915,375.9003,1.7173
15561,11.6987,-0.2593,0.5000,377.1887,-0.0000,-0.0068,-389.0582,0.2486,61.8181,374.9331,1.8098
15563,11.1784,-0.2607,0.5000,375.8849,-0.0000,-0.0068,-380.6084,0.2417,61.6804,374.1441,1.8850
15565,10.6553,-0.2621,0.5000,374.5957,-0.0000,-0.0068,-369.5635,0.2341,61.4956,373.0578,1.9885
15567,10.1293,-0.2636,0.5000,373.3185,-0.0000,-0.0069,-359.9921,0.2286,61.3311,372.0661,2.0831
15569,9.6003,-0.2651,0.5000,372.0504,-0.0000,-0.0069,-349.1868,0.2236,61.1407,370.8906,2.1958
15571,9.0680,-0.2667,0.5000,370.7891,-0.0000,-0.0069,-338.8508,0.2200,60.9540,369.7106,2.3097
15573,8.5324,-0.2685,0.5000,369.5319,-0.0000,-0.0069,-326.6958,0.2172,60.7289,368.2535,2.4517
15575,7.9932,-0.2703,0.5000,368.2765,-0.0000,-0.0070,-311.0021,0.2157,60.4296,366.2617,2.6488
15577,7.4503,-0.2722,0.5000,367.0205,-0.0000,-0.0070,-303.1202,0.2159,60.2757,365.2146,2.7539
15579,6.9035,-0.2742,0.5000,365.7614,-0.0000,-0.0070,-295.2115,0.2166,60.1190,364.1325,2.8638
15581,6.3526,-0.2763,0.5000,364.4972,-0.0000,-0.0070,-279.3043,0.2197,59.7968,361.8612,3.0989
15583,5.7973,-0.2785,0.5000,363.2256,-0.0000,-0.0070,-271.3013,0.2222,59.6314,360.6706,3.2247
15585,5.2375,-0.2808,0.5000,361.9445,-0.0000,-0.0071,-263.2628,0.2251,59.4629,359.4424,3.3563
15587,4.6729,-0.2832,0.5000,360.6516,-0.0000,-0.0071,-255.1873,0.2287,59.2914,358.1760,3.4941
15589,4.1032,-0.2858,0.5000,359.3450,-0.0000,-0.0071,-238.9224,0.2376,58.9392,355.5250,3.7898
15591,3.5283,-0.2885,0.5000,358.0223,-0.0000,-0.0071,-230.7333,0.2429,58.7584,354.1389,3.9484
15593,2.9480,-0.2913,0.5000,356.6816,-0.0000,-0.0071,-222.5085,0.2488,58.5743,352.7112,4.1149
15595,2.3618,-0.2942,0.5000,355.3206,-0.0000,-0.0072,-205.9657,0.2625,58.1962,349.7275,4.4729
15597,1.7697,-0.2972,0.5000,353.9370,-0.0000,-0.0072,-197.6590,0.2703,58.0021,348.1698,4.6655
15599,1.1715,-0.3003,0.5000,352.5287,-0.0000,-0.0072,-189.3397,0.2787,57.8046,346.5672,4.8679
15601,0.5670,-0.3035,0.5000,351.0933,-0.0000,-0.0073,-172.7109,0.2977,57.3987,343.2236,5.3044
15603,-0.0440,-0.3067,0.5000,349.6284,-0.0000,-0.0073,-164.4322,0.3084,57.1903,341.4813,5.5397
15605,-0.6613,-0.3099,0.5000,348.1315,-0.0000,-0.0073,-156.2032,0.3197,56.9781,339.6913,5.7872
15607,-1.2851,-0.3131,0.5000,346.6002,-0.0000,-0.0073,-139.9849,0.3450,56.5423,335.9663,6.3219
15609,-1.9152,-0.3162,0.5000,345.0321,-0.0000,-0.0074,-132.0509,0.3589,56.3185,334.0309,6.6105
15611,-2.5512,-0.3191,0.5000,343.4246,-0.0000,-0.0074,-124.2745,0.3737,56.0906,332.0470,6.9141
15613,-3.1928,-0.3218,0.5000,341.7754,-0.0000,-0.0074,-109.3219,0.4062,55.6230,327.9347,7.5698
15615,-3.8395,-0.3242,0.5000,340.0823,-0.0000,-0.0075,-102.2124,0.4240,55.3830,325.8075,7.9232
15617,-4.4906,-0.3263,0.5000,338.3432,-0.0000,-0.0075,-92.8679,0.4505,55.0448,322.7923,8.4414
15619,-5.1452,-0.3279,0.5000,336.5564,-0.0000,-0.0076,-84.1513,0.4791,54.6989,319.6922,8.9959
15621,-5.8026,-0.3291,0.5000,334.7206,-0.0000,-0.0076,-76.1289,0.5100,54.3456,316.5114,9.5884
15623,-6.4617,-0.3297,0.5000,332.8347,-0.0000,-0.0076,-68.8506,0.5434,53.9852,313.2545,10.2204
15625,-7.1213,-0.3298,0.5000,330.8986,-0.0000,-0.0077,-65.5013,0.5611,53.8024,311.5993,10.5517
15627,-7.7804,-0.3293,0.5000,328.9124,-0.0000,-0.0077,-59.3934,0.5984,53.4321,308.2386,11.2455
15629,-8.4378,-0.3283,0.5000,326.8773,-0.0000,-0.0078,-54.0752,0.6384,53.0558,304.8161,11.9820
15631,-9.0925,-0.3267,0.5000,324.7951,-0.0001,-0.0078,-48.2920,0.6949,52.5559,300.2580,13.0108
15633,-9.7432,-0.3245,0.5000,322.6683,-0.0001,-0.0079,-45.3610,0.7324,52.2433,297.4016,13.6840
15635,-10.3890,-0.3218,0.5000,320.5006,-0.0001,-0.0079,-42.8982,0.7718,51.9284,294.5180,14.3864
15637,-11.0287,-0.3187,0.5000,318.2964,-0.0001,-0.0080,-39.2966,0.8565,51.2932,288.6827,15.8789
15639,-11.6615,-0.3150,0.5000,316.0609,-0.0001,-0.0080,-38.1197,0.9020,50.9739,285.7382,16.6688
15641,-12.2864,-0.3109,0.5000,313.8006,-0.0002,-0.0081,-37.3324,0.9495,50.6540,282.7806,17.4875
15643,-12.9025,-0.3063,0.5000,311.5226,-0.0002,-0.0082,-36.9173,0.9990,50.3342,279.8137,18.3344
15645,-13.5088,-0.3012,0.5000,309.2350,-0.0002,-0.0082,-36.8589,1.0506,50.0149,276.8412,19.2088
15647,-14.1044,-0.2957,0.5000,306.9472,-0.0003,-0.0083,-37.1425,1.1043,49.6965,273.8671,20.1099
15649,-14.6884,-0.2897,0.5000,304.6693,-0.0004,-0.0084,-38.6783,1.2177,49.0648,267.9301,21.9868
15651,-15.2599,-0.2833,0.5000,302.4125,-0.0005,-0.0085,-39.9025,1.2774,48.7523,264.9757,22.9594
15653,-15.8177,-0.2763,0.5000,300.1890,-0.0005,-0.0085,-41.4110,1.3389,48.4429,262.0366,23.9522
15655,-16.3610,-0.2688,0.5000,298.0121,-0.0006,-0.0086,-43.1866,1.4022,48.1369,259.1172,24.9626
15657,-16.8885,-0.2607,0.5000,295.8960,-0.0007,-0.0087,-45.2104,1.4673,47.8348,256.2221,25.9879
15659,-17.3993,-0.2521,0.5000,293.8558,-0.0009,-0.0088,-49.9198,1.6022,47.2448,250.5233,28.0702
15661,-17.8923,-0.2430,0.5000,291.9072,-0.0010,-0.0089,-52.5601,1.6717,46.9578,247.7287,29.1200
15663,-18.3664,-0.2334,0.5000,290.0663,-0.0011,-0.0090,-55.3598,1.7424,46.6767,244.9766,30.1702
15665,-18.8205,-0.2232,0.5000,288.3493,-0.0013,-0.0091,-58.2968,1.8141,46.4023,242.2712,31.2164
15667,-19.2537,-0.2126,0.5000,286.7719,-0.0015,-0.0092,-61.3503,1.8865,46.1348,239.6166,32.2542
15669,-19.6651,-0.2015,0.5000,285.3490,-0.0016,-0.0094,-67.7283,2.0329,45.6229,234.4748,34.2857
