Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13765,-23.1219,0.0444,0.5000,304.3658,-0.0075,-0.0058,-174.9605,3.4926,44.4252,193.7981,45.1358
13767,-23.0187,0.0560,0.5000,305.8821,-0.0074,-0.0059,-183.5680,3.5014,44.3987,192.8499,44.7132
13769,-22.8915,0.0682,0.5000,307.4212,-0.0073,-0.0060,-192.9148,3.5041,44.3864,192.0073,44.1994
13771,-22.7393,0.0810,0.5000,308.9813,-0.0071,-0.0060,-203.1133,3.5008,44.3886,191.2754,43.5927
13773,-22.5606,0.0946,0.5000,310.5618,-0.0069,-0.0061,-214.2956,3.4912,44.4055,190.6601,42.8911
13775,-22.3534,0.1091,0.5000,312.1630,-0.0066,-0.0061,-226.6185,3.4753,44.4372,190.1687,42.0924
13777,-22.1157,0.1248,0.5000,313.7868,-0.0063,-0.0062,-240.2694,3.4531,44.4841,189.8098,41.1942
13779,-21.8449,0.1419,0.5000,315.4358,-0.0060,-0.0062,-255.4730,3.4244,44.5466,189.5936,40.1939
13781,-21.5379,0.1607,0.5000,317.1136,-0.0056,-0.0062,-272.5020,3.3891,44.6252,189.5321,39.0888
13783,-21.1911,0.1813,0.5000,318.8250,-0.0052,-0.0063,-291.7025,3.3472,44.7207,189.6400,37.8759
13785,-20.8000,0.2043,0.5000,320.5759,-0.0048,-0.0063,-313.4440,3.2986,44.8337,189.9342,36.5523
13787,-20.3595,0.2302,0.5000,322.3730,-0.0043,-0.0063,-338.3209,3.2432,44.9651,190.4355,35.1153
13789,-19.8631,0.2595,0.5000,324.2244,-0.0039,-0.0063,-366.9354,3.1810,45.1161,191.1690,33.5617
13791,-19.3030,0.2930,0.5000,326.1394,-0.0034,-0.0063,-400.1810,3.1121,45.2877,192.1653,31.8887
13793,-18.6695,0.3318,0.5000,328.1288,-0.0027,-0.0062,-455.4891,3.0069,45.5592,194.0290,29.3969
13795,-17.9502,0.3774,0.5000,330.2054,-0.0024,-0.0062,-488.6137,2.9499,45.7119,195.2124,28.0629
13797,-17.1286,0.4321,0.5000,332.3839,-0.0019,-0.0062,-570.2420,2.8279,46.0540,198.1909,25.2133
13799,-16.1827,0.4993,0.5000,334.6826,-0.0015,-0.0061,-642.7152,2.7392,46.3194,200.8052,23.1155
13801,-15.0808,0.5847,0.5000,337.1237,-0.0011,-0.0060,-735.7046,2.6481,46.6126,204.0142,20.8928
13803,-13.7751,0.6981,0.5000,339.7365,-0.0009,-0.0060,-823.3741,2.5807,46.8479,206.8560,19.1693
13805,-12.1892,0.8573,0.5000,342.5605,-0.0006,-0.0058,-1002.8976,2.4833,47.2348,212.1242,16.4324
13807,-10.1924,1.0962,0.5000,345.6528,-0.0004,-0.0057,-1272.0535,2.4007,47.6555,218.9190,13.5587
13809,-7.5524,1.4773,0.5000,349.1014,-0.0002,-0.0055,-1667.0052,2.3515,48.0811,227.4529,10.7071
13811,-3.8852,2.0762,0.5000,353.0470,-0.0001,-0.0052,-2343.9855,2.3651,48.5596,241.0332,7.3894
13813,1.1316,2.7425,0.5000,357.7038,-0.0000,-0.0048,-2956.5341,2.4945,48.8328,258.2231,4.6363
13815,6.8668,2.8409,0.5000,363.2985,-0.0000,-0.0044,-2996.7182,2.7473,48.7167,278.3008,2.7066
13817,11.9747,2.3449,0.5000,369.8681,-0.0000,-0.0040,-2590.0230,2.9942,48.5063,296.5292,1.6823
13819,15.9401,1.7755,0.5000,377.1687,-0.0000,-0.0038,-2171.6884,3.2482,48.7194,311.1490,1.1689
13821,18.9024,1.3203,0.5000,384.8086,-0.0000,-0.0035,-1810.5126,3.4586,49.5803,324.2670,0.8617
13823,21.1005,0.9788,0.5000,392.3964,0.0000,-0.0034,-1571.7615,3.4666,50.7702,333.8637,0.7029
13825,22.7264,0.7224,0.5000,399.6160,0.0000,-0.0032,-1405.8862,3.3624,52.0541,341.2344,0.6106
13827,23.9192,0.5273,0.5000,406.2462,0.0000,-0.0032,-1277.8856,3.1934,53.4021,347.4647,0.5495
13829,24.7794,0.3765,0.5000,412.1530,-0.0000,-0.0031,-1167.1229,2.9678,54.8938,353.3449,0.5048
13831,25.3805,0.2585,0.5000,417.2714,0.0000,-0.0030,-1077.0203,2.7202,56.3792,358.5356,0.4753
13833,25.7771,0.1649,0.5000,421.5877,-0.0000,-0.0030,-1017.0190,2.5206,57.5226,362.2237,0.4601
13835,26.0106,0.0900,0.5000,425.1222,-0.0000,-0.0029,-951.6979,2.2707,58.9160,366.4626,0.4491
13837,26.1130,0.0295,0.5000,427.9178,-0.0000,-0.0029,-911.0698,2.0988,59.8583,369.2132,0.4461
13839,26.1091,-0.0196,0.5000,430.0304,-0.0000,-0.0029,-875.9572,1.9409,60.7134,371.6511,0.4467
13841,26.0185,-0.0597,0.5000,431.5225,-0.0000,-0.0029,-835.8565,1.7514,61.7234,374.4819,0.4520
13843,25.8569,-0.0926,0.5000,432.4589,-0.0000,-0.0029,-809.7633,1.6242,62.3893,376.3313,0.4589
13845,25.6369,-0.1198,0.5000,432.9037,-0.0000,-0.0029,-786.3927,1.5085,62.9823,377.9750,0.4679
13847,25.3687,-0.1422,0.5000,432.9186,-0.0000,-0.0029,-758.6501,1.3703,63.6694,379.8838,0.4830
13849,25.0607,-0.1607,0.5000,432.5619,-0.0000,-0.0029,-739.9252,1.2774,64.1139,381.1268,0.4964
13851,24.7196,-0.1761,0.5000,431.8875,-0.0000,-0.0029,-722.6576,1.1926,64.5037,382.2254,0.5114
13853,24.3512,-0.1888,0.5000,430.9448,-0.0000,-0.0029,-701.4990,1.0908,64.9466,383.4880,0.5338
13855,23.9600,-0.1994,0.5000,429.7789,-0.0000,-0.0029,-686.7848,1.0219,65.2270,384.2979,0.5523
13857,23.5499,-0.2082,0.5000,428.4301,-0.0000,-0.0029,-672.8895,0.9586,65.4678,385.0011,0.5724
13859,23.1241,-0.2155,0.5000,426.9348,-0.0000,-0.0029,-654.8643,0.8797,65.7412,385.8102,0.6023
13861,22.6852,-0.2216,0.5000,425.3248,-0.0000,-0.0029,-637.8887,0.8092,65.9553,386.4517,0.6349
13863,22.2355,-0.2267,0.5000,423.6284,-0.0000,-0.0029,-629.7266,0.7768,66.0426,386.7146,0.6522
13865,21.7767,-0.2309,0.5000,421.8701,-0.0000,-0.0029,-613.9434,0.7169,66.1818,387.1334,0.6890
13867,21.3103,-0.2344,0.5000,420.0709,-0.0000,-0.0030,-598.7606,0.6631,66.2791,387.4194,0.7285
13869,20.8376,-0.2374,0.5000,418.2490,-0.0000,-0.0030,-591.3562,0.6383,66.3138,387.5158,0.7494
13871,20.3596,-0.2399,0.5000,416.4195,-0.0000,-0.0030,-576.8586,0.5922,66.3580,387.6212,0.7933
13873,19.8772,-0.2420,0.5000,414.5948,-0.0000,-0.0030,-569.7444,0.5710,66.3687,387.6319,0.8164
13875,19.3908,-0.2438,0.5000,412.7852,-0.0000,-0.0030,-557.9873,0.5376,66.3711,387.5904,0.8569
13877,18.9012,-0.2454,0.5000,410.9987,-0.0000,-0.0030,-543.9954,0.5009,66.3506,387.4444,0.9090
13879,18.4086,-0.2468,0.5000,409.2413,-0.0000,-0.0030,-536.2014,0.4818,66.3288,387.3175,0.9399
13881,17.9135,-0.2480,0.5000,407.5176,-0.0000,-0.0030,-523.5775,0.4529,66.2788,387.0435,0.9930
13883,17.4160,-0.2492,0.5000,405.8305,-0.0000,-0.0030,-514.1998,0.4329,66.2306,386.7853,1.0349
13885,16.9163,-0.2502,0.5000,404.1817,-0.0000,-0.0030,-503.8550,0.4124,66.1672,386.4467,1.0838
13887,16.4146,-0.2512,0.5000,402.5720,-0.0000,-0.0030,-492.9143,0.3922,66.0892,386.0278,1.1386
13889,15.9109,-0.2522,0.5000,401.0010,-0.0000,-0.0031,-481.9336,0.3736,66.0005,385.5449,1.1968
13891,15.4052,-0.2532,0.5000,399.4677,-0.0000,-0.0031,-470.9165,0.3564,65.9015,384.9979,1.2588
13893,14.8975,-0.2542,0.5000,397.9705,-0.0000,-0.0031,-460.0452,0.3408,65.7948,384.3972,1.3236
13895,14.3878,-0.2552,0.5000,396.5075,-0.0000,-0.0031,-449.2047,0.3259,65.6799,383.7381,1.3919
13897,13.8760,-0.2563,0.5000,395.0761,-0.0000,-0.0031,-435.5132,0.3067,65.5236,382.8204,1.4840
13899,13.3620,-0.2574,0.5000,393.6737,-0.0000,-0.0031,-427.2412,0.2954,65.4234,382.2200,1.5428
13901,12.8458,-0.2585,0.5000,392.2974,-0.0000,-0.0031,-418.9750,0.2850,65.3192,381.5856,1.6042
13903,12.3272,-0.2598,0.5000,390.9443,-0.0000,-0.0031,-402.4476,0.2669,65.0991,380.2137,1.7350
13905,11.8061,-0.2610,0.5000,389.6114,-0.0000,-0.0031,-394.1815,0.2591,64.9834,379.4760,1.8048
13907,11.2824,-0.2624,0.5000,388.2955,-0.0000,-0.0031,-385.9104,0.2522,64.8641,378.7035,1.8776
13909,10.7559,-0.2638,0.5000,386.9939,-0.0000,-0.0031,-377.6316,0.2462,64.7412,377.8959,1.9536
13911,10.2266,-0.2653,0.5000,385.7035,-0.0000,-0.0032,-361.0410,0.2366,64.4849,376.1741,2.1160
13913,9.6941,-0.2668,0.5000,384.4214,-0.0000,-0.0032,-350.5306,0.2321,64.3159,375.0120,2.2263
13915,9.1584,-0.2685,0.5000,383.1450,-0.0000,-0.0032,-339.9892,0.2287,64.1413,373.7911,2.3430
13917,8.6193,-0.2702,0.5000,381.8714,-0.0000,-0.0032,-329.4112,0.2266,63.9613,372.5104,2.4666
13919,8.0766,-0.2721,0.5000,380.5983,-0.0000,-0.0032,-318.7912,0.2255,63.7759,371.1689,2.5975
13921,7.5301,-0.2740,0.5000,379.3231,-0.0000,-0.0032,-308.1233,0.2255,63.5850,369.7651,2.7362
13923,6.9796,-0.2760,0.5000,378.0433,-0.0000,-0.0032,-297.4008,0.2267,63.3886,368.2978,2.8835
13925,6.4249,-0.2782,0.5000,376.7567,-0.0000,-0.0032,-286.6175,0.2288,63.1867,366.7654,3.0398
13927,5.8657,-0.2804,0.5000,375.4610,-0.0000,-0.0032,-275.7681,0.2320,62.9791,365.1662,3.2059
13929,5.3019,-0.2828,0.5000,374.1540,-0.0000,-0.0032,-264.8478,0.2363,62.7659,363.4985,3.3824
13931,4.7331,-0.2853,0.5000,372.8334,-0.0000,-0.0033,-253.8528,0.2417,62.5469,361.7605,3.5703
13933,4.1592,-0.2880,0.5000,371.4971,-0.0000,-0.0033,-242.7824,0.2481,62.3220,359.9500,3.7703
13935,3.5798,-0.2907,0.5000,370.1429,-0.0000,-0.0033,-231.6357,0.2556,62.0911,358.0651,3.9835
13937,2.9948,-0.2936,0.5000,368.7685,-0.0000,-0.0033,-220.4204,0.2643,61.8541,356.1036,4.2109
13939,2.4038,-0.2966,0.5000,367.3718,-0.0000,-0.0033,-209.1426,0.2741,61.6109,354.0634,4.4536
13941,1.8066,-0.2998,0.5000,365.9504,-0.0000,-0.0033,-197.8191,0.2852,61.3612,351.9422,4.7129
13943,1.2031,-0.3030,0.5000,364.5019,-0.0000,-0.0033,-189.9033,0.2936,61.1830,350.4126,4.9045
13945,0.5930,-0.3063,0.5000,363.0240,-0.0000,-0.0033,-181.9843,0.3027,61.0015,348.8418,5.1053
13947,-0.0238,-0.3096,0.5000,361.5141,-0.0000,-0.0034,-166.1926,0.3229,60.6283,345.5745,5.5365
13949,-0.6473,-0.3130,0.5000,359.9696,-0.0000,-0.0034,-158.3538,0.3340,60.4365,343.8771,5.7680
13951,-1.2775,-0.3163,0.5000,358.3880,-0.0000,-0.0034,-142.8837,0.3585,60.0421,340.3527,6.2657
13953,-1.9142,-0.3196,0.5000,356.7665,-0.0000,-0.0034,-135.2980,0.3719,59.8394,338.5255,6.5331
13955,-2.5572,-0.3226,0.5000,355.1027,-0.0000,-0.0034,-120.5562,0.4013,59.4224,334.7409,7.1079
13957,-3.2061,-0.3255,0.5000,353.3939,-0.0000,-0.0034,-113.4539,0.4174,59.2080,332.7842,7.4165
13959,-3.8603,-0.3280,0.5000,351.6378,-0.0000,-0.0034,-106.5681,0.4343,58.9896,330.7852,7.7402
13961,-4.5192,-0.3302,0.5000,349.8321,-0.0000,-0.0035,-93.5576,0.4713,58.5405,326.6634,8.4347
13963,-5.1819,-0.3320,0.5000,347.9750,-0.0000,-0.0035,-87.4829,0.4913,58.3099,324.5426,8.8068
13965,-5.8474,-0.3332,0.5000,346.0650,-0.0000,-0.0035,-79.7342,0.5203,57.9897,321.5982,9.3404
13967,-6.5147,-0.3339,0.5000,344.1011,-0.0000,-0.0035,-71.5178,0.5568,57.6078,318.0895,10.0029
13969,-7.1827,-0.3340,0.5000,342.0829,-0.0000,-0.0035,-64.5452,0.5942,57.2357,314.6787,10.6752
13971,-7.8501,-0.3335,0.5000,340.0109,-0.0000,-0.0036,-57.2551,0.6431,56.7764,310.4817,11.5421
13973,-8.5159,-0.3324,0.5000,337.8860,-0.0001,-0.0036,-54.0606,0.6691,56.5423,308.3488,11.9997
13975,-9.1788,-0.3308,0.5000,335.7102,-0.0001,-0.0036,-48.5551,0.7246,56.0655,304.0217,12.9643
13977,-9.8376,-0.3285,0.5000,333.4865,-0.0001,-0.0036,-46.2314,0.7540,55.8232,301.8306,13.4715
13979,-10.4913,-0.3258,0.5000,331.2185,-0.0001,-0.0036,-42.4018,0.8165,55.3316,297.4007,14.5365
13981,-11.1388,-0.3225,0.5000,328.9112,-0.0001,-0.0037,-39.6021,0.8837,54.8320,292.9177,15.6689
13983,-11.7792,-0.3187,0.5000,326.5702,-0.0002,-0.0037,-38.5654,0.9192,54.5796,290.6602,16.2603
13985,-12.4113,-0.3145,0.5000,324.2024,-0.0002,-0.0037,-37.1738,0.9938,54.0708,286.1211,17.4930
13987,-13.0344,-0.3097,0.5000,321.8156,-0.0002,-0.0037,-36.8025,1.0330,53.8149,283.8427,18.1340
13989,-13.6474,-0.3045,0.5000,319.4187,-0.0003,-0.0038,-36.6715,1.1151,53.3011,279.2767,19.4636
13991,-14.2495,-0.2989,0.5000,317.0214,-0.0004,-0.0038,-37.3104,1.2021,52.7862,274.7098,20.8540
13993,-14.8397,-0.2927,0.5000,314.6349,-0.0004,-0.0039,-37.9025,1.2475,52.5289,272.4305,21.5707
13995,-15.4169,-0.2861,0.5000,312.2712,-0.0006,-0.0039,-39.5989,1.3418,52.0160,267.8891,23.0434
13997,-15.9803,-0.2790,0.5000,309.9433,-0.0006,-0.0039,-40.6892,1.3906,51.7608,265.6310,23.7977
13999,-16.5287,-0.2713,0.5000,307.6657,-0.0007,-0.0040,-43.3169,1.4916,51.2541,261.1494,25.3370
14001,-17.0610,-0.2631,0.5000,305.4535,-0.0009,-0.0040,-44.8369,1.5437,51.0032,258.9299,26.1197
14003,-17.5763,-0.2543,0.5000,303.3228,-0.0010,-0.0041,-48.2434,1.6507,50.5072,254.5435,27.7041
14005,-18.0734,-0.2450,0.5000,301.2903,-0.0013,-0.0041,-52.0723,1.7611,50.0207,250.2404,29.3037
14007,-18.5513,-0.2352,0.5000,299.3731,-0.0015,-0.0041,-54.1194,1.8174,49.7817,248.1249,30.1050
14009,-19.0089,-0.2249,0.5000,297.5883,-0.0015,-0.0042,-58.4301,1.9319,49.3132,243.9750,31.7011
14011,-19.4453,-0.2141,0.5000,295.9523,-0.0019,-0.0042,-60.6754,1.9898,49.0843,241.9442,32.4921
14013,-19.8596,-0.2029,0.5000,294.4805,-0.0021,-0.0043,-65.3064,2.1067,48.6381,237.9785,34.0501
14015,-20.2511,-0.1914,0.5000,293.1866,-0.0026,-0.0044,-70.0834,2.2240,48.2090,234.1502,35.5626
14017,-20.6192,-0.1796,0.5000,292.0822,-0.0027,-0.0044,-71.7192,2.2636,48.0686,232.8929,36.0593
14019,-20.9634,-0.1676,0.5000,291.1760,-0.0032,-0.0045,-76.6933,2.3815,47.6607,229.2238,37.5018
14021,-21.2833,-0.1554,0.5000,290.4739,-0.0033,-0.0045,-80.0604,2.4593,47.4004,226.8658,38.4184
14023,-21.5789,-0.1432,0.5000,289.9782,-0.0039,-0.0046,-85.1858,2.5739,47.0286,223.4641,39.7159
14025,-21.8501,-0.1310,0.5000,289.6881,-0.0041,-0.0047,-87.9376,2.6333,46.8411,221.7300,40.3614
14027,-22.0970,-0.1190,0.5000,289.5993,-0.0046,-0.0048,-93.9122,2.7562,46.4634,218.1855,41.6347
14029,-22.3200,-0.1070,0.5000,289.7046,-0.0049,-0.0048,-96.8337,2.8129,46.2934,216.5610,42.1919
14031,-22.5193,-0.0952,0.5000,289.9944,-0.0053,-0.0049,-102.8140,2.9217,45.9752,213.4560,43.1977
14033,-22.6953,-0.0837,0.5000,290.4566,-0.0056,-0.0050,-105.8827,2.9734,45.8272,211.9747,43.6445
14035,-22.8485,-0.0724,0.5000,291.0778,-0.0060,-0.0051,-112.2104,3.0709,45.5533,209.1523,44.4226
14037,-22.9794,-0.0613,0.5000,291.8435,-0.0063,-0.0051,-115.4835,3.1165,45.4275,207.8103,44.7531
14039,-23.0883,-0.0504,0.5000,292.7387,-0.0065,-0.0052,-118.8398,3.1599,45.3090,206.5138,45.0439
14041,-23.1757,-0.0397,0.5000,293.7484,-0.0068,-0.0053,-125.8373,3.2396,45.0942,204.0556,45.5059
14043,-23.2420,-0.0292,0.5000,294.8580,-0.0070,-0.0053,-129.4978,3.2759,44.9978,202.8933,45.6767
14045,-23.2873,-0.0187,0.5000,296.0537,-0.0073,-0.0054,-137.1970,3.3409,44.8264,200.7011,45.8971
14047,-23.3118,-0.0084,0.5000,297.3228,-0.0074,-0.0055,-141.2604,3.3695,44.7515,199.6711,45.9464
14049,-23.3155,0.0020,0.5000,298.6537,-0.0075,-0.0056,-149.8852,3.4187,44.6227,197.7435,45.9225
14051,-23.2984,0.0125,0.5000,300.0364,-0.0076,-0.0057,-156.6056,3.4476,44.5468,196.4589,45.8026
14053,-23.2601,0.0231,0.5000,301.4622,-0.0076,-0.0057,-163.7893,3.4708,44.4855,195.2695,45.5956
14055,-23.2003,0.0340,0.5000,302.9238,-0.0076,-0.0058,-171.5012,3.4880,44.4384,194.1773,45.3006
14057,-23.1183,0.0452,0.5000,304.4154,-0.0075,-0.0059,-179.8226,3.4994,44.4058,193.1853,44.9164
14059,-23.0134,0.0568,0.5000,305.9326,-0.0074,-0.0059,-188.8382,3.5047,44.3875,192.2971,44.4416
14061,-22.8846,0.0690,0.5000,307.4724,-0.0072,-0.0060,-198.6549,3.5039,44.3835,191.5172,43.8748
14063,-22.7306,0.0819,0.5000,309.0331,-0.0070,-0.0060,-209.4003,3.4970,44.3941,190.8513,43.2138
14065,-22.5499,0.0955,0.5000,310.6141,-0.0068,-0.0061,-221.2123,3.4838,44.4195,190.3060,42.4567
14067,-22.3407,0.1102,0.5000,312.2159,-0.0065,-0.0061,-234.2677,3.4643,44.4598,189.8892,41.6012
14069,-22.1008,0.1260,0.5000,313.8405,-0.0061,-0.0062,-248.7798,3.4384,44.5156,189.6105,40.6447
14071,-21.8276,0.1432,0.5000,315.4904,-0.0058,-0.0062,-264.9900,3.4059,44.5873,189.4811,39.5844
14073,-21.5180,0.1620,0.5000,317.1694,-0.0054,-0.0062,-283.2072,3.3669,44.6755,189.5144,38.4178
14075,-21.1682,0.1829,0.5000,318.8825,-0.0050,-0.0063,-303.8292,3.3211,44.7809,189.7264,37.1416
14077,-20.7739,0.2061,0.5000,320.6355,-0.0045,-0.0063,-327.2646,3.2686,44.9044,190.1362,35.7530
14079,-20.3298,0.2321,0.5000,322.4352,-0.0041,-0.0063,-354.2104,3.2093,45.0469,190.7666,34.2493
14081,-19.8292,0.2617,0.5000,324.2898,-0.0036,-0.0063,-385.3592,3.1432,45.2096,191.6460,32.6273
14083,-19.2644,0.2955,0.5000,326.2087,-0.0033,-0.0063,-410.6961,3.0921,45.3385,192.4436,31.3973
14085,-18.6253,0.3347,0.5000,328.2030,-0.0026,-0.0062,-471.4736,2.9798,45.6314,194.5339,28.7494
14087,-17.8993,0.3809,0.5000,330.2853,-0.0023,-0.0062,-508.3737,2.9190,45.7966,195.8664,27.3293
14089,-17.0698,0.4364,0.5000,332.4708,-0.0018,-0.0062,-573.8636,2.8240,46.0658,198.2602,25.1079
14091,-16.1140,0.5047,0.5000,334.7778,-0.0016,-0.0061,-612.9540,2.7745,46.2123,199.6773,23.9415
14093,-14.9993,0.5917,0.5000,337.2293,-0.0012,-0.0060,-708.9604,2.6729,46.5310,203.0473,21.4921
14095,-13.6766,0.7077,0.5000,339.8547,-0.0009,-0.0059,-848.4441,2.5652,46.9065,207.5666,18.7378
14097,-12.0663,0.8713,0.5000,342.6949,-0.0006,-0.0058,-1033.8519,2.4716,47.2887,212.8930,16.0486
14099,-10.0325,1.1180,0.5000,345.8085,-0.0003,-0.0056,-1345.0646,2.3877,47.7448,220.5197,12.9463
14101,-7.3329,1.5128,0.5000,349.2865,-0.0002,-0.0054,-1760.9628,2.3484,48.1592,229.2650,10.1711
14103,-3.5733,2.1281,0.5000,353.2745,-0.0001,-0.0052,-2353.8666,2.3671,48.5624,241.1470,7.3540
14105,1.5366,2.7782,0.5000,357.9916,-0.0000,-0.0048,-2975.5593,2.5049,48.8346,259.0132,4.5301
14107,7.2724,2.8205,0.5000,363.6589,-0.0000,-0.0044,-2984.5939,2.7631,48.7006,279.2103,2.6369
14109,12.3063,2.3034,0.5000,370.2931,0.0000,-0.0040,-2566.3190,3.0073,48.5005,297.3806,1.6429
14111,16.1935,1.7392,0.5000,377.6338,-0.0000,-0.0038,-2162.5792,3.2596,48.7285,311.4495,1.1581
14113,19.0940,1.2926,0.5000,385.2845,0.0000,-0.0035,-1830.9634,3.4557,49.5043,323.4624,0.8755
14115,21.2457,0.9579,0.5000,392.8576,-0.0000,-0.0034,-1578.5438,3.4722,50.7262,333.5472,0.7061
14117,22.8363,0.7066,0.5000,400.0434,-0.0000,-0.0032,-1393.7004,3.3530,52.1681,341.7735,0.6036
14119,24.0022,0.5151,0.5000,406.6272,0.0000,-0.0031,-1268.8144,3.1805,53.5134,347.8952,0.5449
14121,24.8414,0.3670,0.5000,412.4807,-0.0000,-0.0031,-1157.5966,2.9465,55.0410,353.8421,0.5008
14123,25.4259,0.2509,0.5000,417.5432,-0.0000,-0.0030,-1079.3395,2.7290,56.3408,358.3636,0.4754
14125,25.8093,0.1588,0.5000,421.8037,-0.0000,-0.0030,-1015.4844,2.5164,57.5575,362.2874,0.4593
14127,26.0322,0.0851,0.5000,425.2848,-0.0000,-0.0029,-952.9901,2.2769,58.8916,366.3436,0.4488
14129,26.1260,0.0255,0.5000,428.0305,-0.0000,-0.0029,-909.8042,2.0939,59.8936,369.2678,0.4456
14131,26.1151,-0.0229,0.5000,430.0973,-0.0000,-0.0029,-872.8104,1.9268,60.7970,371.8398,0.4465
14133,26.0187,-0.0624,0.5000,431.5482,-0.0000,-0.0029,-840.7068,1.7751,61.6056,374.1064,0.4506
14135,25.8523,-0.0949,0.5000,432.4479,-0.0000,-0.0029,-807.2659,1.6120,62.4587,376.4766,0.4593
14137,25.6284,-0.1216,0.5000,432.8604,-0.0000,-0.0029,-782.7671,1.4904,63.0792,378.1967,0.4693
14139,25.3569,-0.1437,0.5000,432.8474,-0.0000,-0.0029,-760.7239,1.3805,63.6247,379.7127,0.4814
14141,25.0461,-0.1620,0.5000,432.4666,-0.0000,-0.0029,-740.6932,1.2810,64.1016,381.0461,0.4955
14143,24.7028,-0.1771,0.5000,431.7718,-0.0000,-0.0029,-722.3220,1.1908,64.5163,382.2155,0.5114
14145,24.3324,-0.1897,0.5000,430.8120,-0.0000,-0.0029,-699.4096,1.0806,64.9928,383.5759,0.5360
14147,23.9397,-0.2002,0.5000,429.6320,-0.0000,-0.0029,-681.3198,0.9965,65.3292,384.5511,0.5597
14149,23.5282,-0.2088,0.5000,428.2719,-0.0000,-0.0029,-664.4276,0.9208,65.6060,385.3651,0.5856
14151,23.1013,-0.2161,0.5000,426.7675,-0.0000,-0.0029,-656.3584,0.8858,65.7242,385.7165,0.5994
14153,22.6615,-0.2221,0.5000,425.1507,-0.0000,-0.0029,-643.5084,0.8318,65.8929,386.2214,0.6234
14155,22.2110,-0.2271,0.5000,423.4493,-0.0000,-0.0029,-630.5767,0.7798,66.0373,386.6566,0.6502
14157,21.7516,-0.2312,0.5000,421.6875,-0.0000,-0.0029,-617.7039,0.7305,66.1552,387.0122,0.6797
14159,21.2847,-0.2347,0.5000,419.8863,-0.0000,-0.0029,-605.1164,0.6849,66.2454,387.2811,0.7113
14161,20.8116,-0.2376,0.5000,418.0635,-0.0000,-0.0030,-592.8835,0.6430,66.3096,387.4651,0.7449
14163,20.3332,-0.2401,0.5000,416.2341,-0.0000,-0.0030,-580.2434,0.6024,66.3524,387.5730,0.7826
14165,19.8504,-0.2422,0.5000,414.4103,-0.0000,-0.0030,-569.3132,0.5694,66.3709,387.5979,0.8178
14167,19.3638,-0.2440,0.5000,412.6022,-0.0000,-0.0030,-557.5003,0.5360,66.3723,387.5529,0.8586
14169,18.8739,-0.2455,0.5000,410.8176,-0.0000,-0.0030,-545.8871,0.5054,66.3560,387.4358,0.9016
14171,18.3811,-0.2469,0.5000,409.0626,-0.0000,-0.0030,-535.7837,0.4806,66.3285,387.2751,0.9416
14173,17.8858,-0.2481,0.5000,407.3415,-0.0000,-0.0030,-520.8099,0.4466,66.2664,386.9371,1.0051
14175,17.3881,-0.2492,0.5000,405.6572,-0.0000,-0.0030,-510.9272,0.4260,66.2123,386.6490,1.0501
14177,16.8883,-0.2503,0.5000,404.0113,-0.0000,-0.0030,-501.1101,0.4069,66.1492,386.3121,1.0973
14179,16.3865,-0.2513,0.5000,402.4045,-0.0000,-0.0030,-491.3482,0.3893,66.0776,385.9272,1.1467
14181,15.8826,-0.2523,0.5000,400.8363,-0.0000,-0.0031,-476.1533,0.3642,65.9500,385.2300,1.2289
14183,15.3767,-0.2533,0.5000,399.3058,-0.0000,-0.0031,-468.5893,0.3528,65.8796,384.8386,1.2724
14185,14.8689,-0.2543,0.5000,397.8113,-0.0000,-0.0031,-461.0432,0.3421,65.8050,384.4189,1.3175
14187,14.3591,-0.2553,0.5000,396.3508,-0.0000,-0.0031,-445.9937,0.3214,65.6444,383.4953,1.4130
14189,13.8471,-0.2564,0.5000,394.9218,-0.0000,-0.0031,-438.4851,0.3103,65.5585,382.9915,1.4635
14191,13.3330,-0.2575,0.5000,393.5216,-0.0000,-0.0031,-423.4886,0.2903,65.3765,381.9000,1.5705
14193,12.8167,-0.2586,0.5000,392.1473,-0.0000,-0.0031,-415.9966,0.2813,65.2805,381.3122,1.6271
14195,12.2979,-0.2598,0.5000,390.7960,-0.0000,-0.0031,-408.5059,0.2729,65.1814,380.6962,1.6859
14197,11.7767,-0.2611,0.5000,389.4646,-0.0000,-0.0031,-393.5210,0.2583,64.9738,379.3792,1.8106
14199,11.2528,-0.2624,0.5000,388.1502,-0.0000,-0.0031,-386.0230,0.2521,64.8655,378.6779,1.8767
14201,10.7262,-0.2639,0.5000,386.8498,-0.0000,-0.0032,-371.0063,0.2418,64.6402,377.1884,2.0170
14203,10.1966,-0.2653,0.5000,385.5603,-0.0000,-0.0032,-360.5194,0.2361,64.4763,376.0813,2.1215
14205,9.6640,-0.2669,0.5000,384.2791,-0.0000,-0.0032,-350.0069,0.2317,64.3070,374.9162,2.2321
14207,9.1281,-0.2686,0.5000,383.0033,-0.0000,-0.0032,-339.4632,0.2285,64.1321,373.6924,2.3491
