Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1614.50,-87.9618,-0.0000,0.5000,74.8621,-2.4849,-0.3239,-0.0002,  -0,-0.0510,-0.0031,-7.6563,-0.0080,1.6922
1616.50,-87.9618,-0.0000,0.5000,74.8571,-2.4849,-0.3239,-0.0002,  -0,-0.0509,-0.0031,-7.6589,-0.0080,1.6922
1618.50,-87.9618,-0.0000,0.5000,74.8522,-2.4849,-0.3239,-0.0002,  -0,-0.0508,-0.0031,-7.6616,-0.0080,1.6922
1620.50,-87.9618,-0.0000,0.5000,74.8473,-2.4849,-0.3239,-0.0002,  -0,-0.0507,-0.0031,-7.6642,-0.0080,1.6922
1622.50,-87.9618,-0.0000,0.5000,74.8425,-2.4849,-0.3239,-0.0002,  -0,-0.0506,-0.0030,-7.6668,-0.0080,1.6922
1624.50,-87.9618,-0.0000,0.5000,74.8377,-2.4849,-0.3239,-0.0002,  -0,-0.0505,-0.0030,-7.6693,-0.0080,1.6922
1626.50,-87.9619,-0.0000,0.5000,74.8329,-2.4848,-0.3239,-0.0002,  -0,-0.0504,-0.0030,-7.6718,-0.0080,1.6922
1628.50,-87.9619,-0.0000,0.5000,74.8282,-2.4848,-0.3239,-0.0002,  -0,-0.0503,-0.0030,-7.6743,-0.0081,1.6922
1630.50,-87.9619,-0.0000,0.5000,74.8236,-2.4848,-0.3240,-0.0002,  -0,-0.0502,-0.0030,-7.6768,-0.0081,1.6922
1632.50,-87.9619,-0.0000,0.5000,74.8190,-2.4848,-0.3240,-0.0002,  -0,-0.0501,-0.0030,-7.6792,-0.0081,1.6922
1634.50,-87.9619,-0.0000,0.5000,74.8144,-2.4848,-0.3240,-0.0002,  -0,-0.0501,-0.0030,-7.6816,-0.0081,1.6922
1636.50,-87.9619,-0.0000,0.5000,74.8099,-2.4848,-0.3240,-0.0002,  -0,-0.0500,-0.0030,-7.6840,-0.0081,1.6922
1638.50,-87.9619,-0.0000,0.5000,74.8055,-2.4848,-0.3240,-0.0002,  -0,-0.0499,-0.0030,-7.6864,-0.0081,1.6922
1640.50,-87.9619,-0.0000,0.5000,74.8011,-2.4848,-0.3240,-0.0002,  -0,-0.0498,-0.0030,-7.6887,-0.0081,1.6922
1642.50,-87.9619,-0.0000,0.5000,74.7967,-2.4848,-0.3240,-0.0002,  -0,-0.0497,-0.0030,-7.6910,-0.0081,1.6922
1644.50,-87.9619,-0.0000,0.5000,74.7924,-2.4848,-0.3240,-0.0002,  -0,-0.0496,-0.0030,-7.6933,-0.0081,1.6922
1646.50,-87.9620,-0.0000,0.5000,74.7881,-2.4848,-0.3240,-0.0002,  -0,-0.0495,-0.0030,-7.6955,-0.0081,1.6922
1648.50,-87.9620,-0.0000,0.5000,74.7839,-2.4848,-0.3240,-0.0002,  -0,-0.0494,-0.0030,-7.6977,-0.0081,1.6922
1650.50,-87.9620,-0.0000,0.5000,74.7797,-2.4848,-0.3240,-0.0002,  -0,-0.0493,-0.0030,-7.6999,-0.0081,1.6922
1652.50,-87.9620,-0.0000,0.5000,74.7755,-2.4848,-0.3240,-0.0002,  -0,-0.0492,-0.0030,-7.7021,-0.0081,1.6922
1654.50,-87.9620,-0.0000,0.5000,74.7714,-2.4848,-0.3240,-0.0002,  -0,-0.0492,-0.0030,-7.7042,-0.0081,1.6922
1656.50,-87.9620,-0.0000,0.5000,74.7674,-2.4848,-0.3241,-0.0002,  -0,-0.0491,-0.0030,-7.7063,-0.0081,1.6922
1658.50,-87.9620,-0.0000,0.5000,74.7634,-2.4848,-0.3241,-0.0002,  -0,-0.0490,-0.0030,-7.7084,-0.0081,1.6922
1660.50,-87.9620,-0.0000,0.5000,74.7594,-2.4848,-0.3241,-0.0002,  -0,-0.0489,-0.0030,-7.7104,-0.0081,1.6922
1662.50,-87.9620,-0.0000,0.5000,74.7555,-2.4848,-0.3241,-0.0002,  -0,-0.0488,-0.0030,-7.7124,-0.0081,1.6922
1664.50,-87.9621,-0.0000,0.5000,74.7516,-2.4848,-0.3241,-0.0002,  -0,-0.0487,-0.0030,-7.7144,-0.0081,1.6922
1666.50,-87.9621,-0.0000,0.5000,74.7477,-2.4848,-0.3241,-0.0002,  -0,-0.0486,-0.0030,-7.7164,-0.0081,1.6922
1668.50,-87.9621,-0.0000,0.5000,74.7439,-2.4848,-0.3241,-0.0002,  -0,-0.0485,-0.0030,-7.7184,-0.0081,1.6922
1670.50,-87.9621,-0.0000,0.5000,74.7402,-2.4848,-0.3241,-0.0002,  -0,-0.0484,-0.0030,-7.7203,-0.0081,1.6922
1672.50,-87.9621,-0.0000,0.5000,74.7365,-2.4848,-0.3241,-0.0002,  -0,-0.0483,-0.0030,-7.7222,-0.0081,1.6922
1674.50,-87.9621,-0.0000,0.5000,74.7328,-2.4848,-0.3241,-0.0002,  -0,-0.0483,-0.0030,-7.7241,-0.0081,1.6922
1676.50,-87.9621,-0.0000,0.5000,74.7291,-2.4848,-0.3241,-0.0002,  -0,-0.0482,-0.0030,-7.7259,-0.0081,1.6922
1678.50,-87.9621,-0.0000,0.5000,74.7255,-2.4848,-0.3241,-0.0002,  -0,-0.0481,-0.0030,-7.7277,-0.0081,1.6922
1680.50,-87.9621,-0.0000,0.5000,74.7220,-2.4847,-0.3241,-0.0002,  -0,-0.0480,-0.0030,-7.7296,-0.0081,1.6922
1682.50,-87.9621,-0.0000,0.5000,74.7185,-2.4847,-0.3242,-0.0002,  -0,-0.0479,-0.0030,-7.7313,-0.0081,1.6922
1684.50,-87.9621,-0.0000,0.5000,74.7150,-2.4847,-0.3242,-0.0002,  -0,-0.0478,-0.0030,-7.7331,-0.0081,1.6922
1686.50,-87.9622,-0.0000,0.5000,74.7116,-2.4847,-0.3242,-0.0002,  -0,-0.0477,-0.0030,-7.7348,-0.0081,1.6922
1688.50,-87.9622,-0.0000,0.5000,74.7082,-2.4847,-0.3242,-0.0002,  -0,-0.0476,-0.0030,-7.7365,-0.0081,1.6922
1690.50,-87.9622,-0.0000,0.5000,74.7048,-2.4847,-0.3242,-0.0002,  -0,-0.0475,-0.0030,-7.7382,-0.0081,1.6922
1692.50,-87.9622,-0.0000,0.5000,74.7015,-2.4847,-0.3242,-0.0002,  -0,-0.0474,-0.0029,-7.7399,-0.0081,1.6922
1694.50,-87.9622,-0.0000,0.5000,74.6982,-2.4847,-0.3242,-0.0002,  -0,-0.0474,-0.0029,-7.7415,-0.0081,1.6922
1696.50,-87.9622,-0.0000,0.5000,74.6949,-2.4847,-0.3242,-0.0002,  -0,-0.0473,-0.0029,-7.7431,-0.0081,1.6922
1698.50,-87.9622,-0.0000,0.5000,74.6917,-2.4847,-0.3242,-0.0002,  -0,-0.0472,-0.0029,-7.7447,-0.0081,1.6922
1700.50,-87.9622,-0.0000,0.5000,74.6886,-2.4847,-0.3242,-0.0002,  -0,-0.0471,-0.0029,-7.7463,-0.0081,1.6922
1702.50,-87.9622,-0.0000,0.5000,74.6854,-2.4847,-0.3242,-0.0002,  -0,-0.0470,-0.0029,-7.7478,-0.0081,1.6922
1704.50,-87.9622,-0.0000,0.5000,74.6823,-2.4847,-0.3242,-0.0002,  -0,-0.0469,-0.0029,-7.7493,-0.0081,1.6922
1706.50,-87.9622,-0.0000,0.5000,74.6793,-2.4847,-0.3242,-0.0002,  -0,-0.0468,-0.0029,-7.7508,-0.0081,1.6922
1708.50,-87.9622,-0.0000,0.5000,74.6763,-2.4847,-0.3242,-0.0002,  -0,-0.0467,-0.0029,-7.7523,-0.0081,1.6922
1710.50,-87.9623,-0.0000,0.5000,74.6733,-2.4847,-0.3243,-0.0002,  -0,-0.0466,-0.0029,-7.7538,-0.0081,1.6922
1712.50,-87.9623,-0.0000,0.5000,74.6703,-2.4847,-0.3243,-0.0002,  -0,-0.0466,-0.0029,-7.7552,-0.0081,1.6922
1714.50,-87.9623,-0.0000,0.5000,74.6674,-2.4847,-0.3243,-0.0002,  -0,-0.0465,-0.0029,-7.7566,-0.0081,1.6922
1716.50,-87.9623,-0.0000,0.5000,74.6645,-2.4847,-0.3243,-0.0002,  -0,-0.0464,-0.0029,-7.7580,-0.0081,1.6922
1718.50,-87.9623,-0.0000,0.5000,74.6617,-2.4847,-0.3243,-0.0002,  -0,-0.0463,-0.0029,-7.7594,-0.0081,1.6922
1720.50,-87.9623,-0.0000,0.5000,74.6589,-2.4847,-0.3243,-0.0002,  -0,-0.0462,-0.0029,-7.7607,-0.0081,1.6922
1722.50,-87.9623,-0.0000,0.5000,74.6561,-2.4847,-0.3243,-0.0002,  -0,-0.0461,-0.0029,-7.7620,-0.0081,1.6922
1724.50,-87.9623,-0.0000,0.5000,74.6534,-2.4847,-0.3243,-0.0002,  -0,-0.0460,-0.0029,-7.7634,-0.0081,1.6922
1726.50,-87.9623,-0.0000,0.5000,74.6506,-2.4847,-0.3243,-0.0002,  -0,-0.0459,-0.0029,-7.7646,-0.0081,1.6922
1728.50,-87.9623,-0.0000,0.5000,74.6480,-2.4847,-0.3243,-0.0002,  -0,-0.0458,-0.0029,-7.7659,-0.0081,1.6922
1730.50,-87.9623,-0.0000,0.5000,74.6453,-2.4847,-0.3243,-0.0002,  -0,-0.0457,-0.0029,-7.7672,-0.0081,1.6922
1732.50,-87.9623,-0.0000,0.5000,74.6427,-2.4847,-0.3243,-0.0002,  -0,-0.0457,-0.0029,-7.7684,-0.0081,1.6922
1734.50,-87.9623,-0.0000,0.5000,74.6402,-2.4847,-0.3243,-0.0002,  -0,-0.0456,-0.0029,-7.7696,-0.0081,1.6922
1736.50,-87.9624,-0.0000,0.5000,74.6376,-2.4847,-0.3243,-0.0002,  -0,-0.0455,-0.0029,-7.7708,-0.0081,1.6922
1738.50,-87.9624,-0.0000,0.5000,74.6351,-2.4847,-0.3243,-0.0002,  -0,-0.0454,-0.0029,-7.7719,-0.0081,1.6922
1740.50,-87.9624,-0.0000,0.5000,74.6326,-2.4847,-0.3244,-0.0002,  -0,-0.0453,-0.0029,-7.7731,-0.0081,1.6922
1742.50,-87.9624,-0.0000,0.5000,74.6302,-2.4847,-0.3244,-0.0002,  -0,-0.0452,-0.0029,-7.7742,-0.0081,1.6922
1744.50,-87.9624,-0.0000,0.5000,74.6278,-2.4847,-0.3244,-0.0002,  -0,-0.0451,-0.0029,-7.7753,-0.0081,1.6922
1746.50,-87.9624,-0.0000,0.5000,74.6254,-2.4847,-0.3244,-0.0002,  -0,-0.0450,-0.0029,-7.7764,-0.0081,1.6922
1748.50,-87.9624,-0.0000,0.5000,74.6231,-2.4847,-0.3244,-0.0002,  -0,-0.0449,-0.0029,-7.7775,-0.0082,1.6922
1750.50,-87.9624,-0.0000,0.5000,74.6208,-2.4847,-0.3244,-0.0002,  -0,-0.0449,-0.0029,-7.7785,-0.0082,1.6922
1752.50,-87.9624,-0.0000,0.5000,74.6185,-2.4847,-0.3244,-0.0002,  -0,-0.0448,-0.0029,-7.7795,-0.0082,1.6922
1754.50,-87.9624,-0.0000,0.5000,74.6162,-2.4847,-0.3244,-0.0002,  -0,-0.0447,-0.0029,-7.7805,-0.0082,1.6922
1756.50,-87.9624,-0.0000,0.5000,74.6140,-2.4847,-0.3244,-0.0002,  -0,-0.0446,-0.0029,-7.7815,-0.0082,1.6922
1758.50,-87.9624,-0.0000,0.5000,74.6118,-2.4847,-0.3244,-0.0002,  -0,-0.0445,-0.0029,-7.7825,-0.0082,1.6922
1760.50,-87.9624,-0.0000,0.5000,74.6097,-2.4847,-0.3244,-0.0002,  -0,-0.0444,-0.0029,-7.7835,-0.0082,1.6922
1762.50,-87.9624,-0.0000,0.5000,74.6075,-2.4846,-0.3244,-0.0002,  -0,-0.0443,-0.0029,-7.7844,-0.0082,1.6922
1764.50,-87.9624,-0.0000,0.5000,74.6054,-2.4846,-0.3244,-0.0002,  -0,-0.0442,-0.0028,-7.7853,-0.0082,1.6922
1766.50,-87.9624,-0.0000,0.5000,74.6034,-2.4846,-0.3244,-0.0002,  -0,-0.0442,-0.0028,-7.7862,-0.0082,1.6922
1768.50,-87.9625,-0.0000,0.5000,74.6013,-2.4846,-0.3244,-0.0002,  -0,-0.0441,-0.0028,-7.7871,-0.0082,1.6922
1770.50,-87.9625,-0.0000,0.5000,74.5993,-2.4846,-0.3244,-0.0002,  -0,-0.0440,-0.0028,-7.7880,-0.0082,1.6922
1772.50,-87.9625,-0.0000,0.5000,74.5973,-2.4846,-0.3245,-0.0002,  -0,-0.0439,-0.0028,-7.7888,-0.0082,1.6922
1774.50,-87.9625,-0.0000,0.5000,74.5954,-2.4846,-0.3245,-0.0002,  -0,-0.0438,-0.0028,-7.7896,-0.0082,1.6922
1776.50,-87.9625,-0.0000,0.5000,74.5934,-2.4846,-0.3245,-0.0002,  -0,-0.0437,-0.0028,-7.7905,-0.0082,1.6922
1778.50,-87.9625,-0.0000,0.5000,74.5915,-2.4846,-0.3245,-0.0002,  -0,-0.0436,-0.0028,-7.7912,-0.0082,1.6922
1780.50,-87.9625,-0.0000,0.5000,74.5897,-2.4846,-0.3245,-0.0002,  -0,-0.0435,-0.0028,-7.7920,-0.0082,1.6922
1782.50,-87.9625,-0.0000,0.5000,74.5878,-2.4846,-0.3245,-0.0002,  -0,-0.0435,-0.0028,-7.7928,-0.0082,1.6922
1784.50,-87.9625,-0.0000,0.5000,74.5860,-2.4846,-0.3245,-0.0002,  -0,-0.0434,-0.0028,-7.7935,-0.0082,1.6922
1786.50,-87.9625,-0.0000,0.5000,74.5842,-2.4846,-0.3245,-0.0002,  -0,-0.0433,-0.0028,-7.7943,-0.0082,1.6922
1788.50,-87.9625,-0.0000,0.5000,74.5825,-2.4846,-0.3245,-0.0002,  -0,-0.0432,-0.0028,-7.7950,-0.0082,1.6922
1790.50,-87.9625,-0.0000,0.5000,74.5808,-2.4846,-0.3245,-0.0002,  -0,-0.0431,-0.0028,-7.7957,-0.0082,1.6922
1792.50,-87.9625,-0.0000,0.5000,74.5791,-2.4846,-0.3245,-0.0002,  -0,-0.0430,-0.0028,-7.7963,-0.0082,1.6922
1794.50,-87.9625,-0.0000,0.5000,74.5774,-2.4846,-0.3245,-0.0002,  -0,-0.0429,-0.0028,-7.7970,-0.0082,1.6922
1796.50,-87.9625,-0.0000,0.5000,74.5757,-2.4846,-0.3245,-0.0002,  -0,-0.0428,-0.0028,-7.7976,-0.0082,1.6922
1798.50,-87.9625,-0.0000,0.5000,74.5741,-2.4846,-0.3245,-0.0002,  -0,-0.0428,-0.0028,-7.7983,-0.0082,1.6922
1800.50,-87.9625,-0.0000,0.5000,74.5725,-2.4846,-0.3245,-0.0002,  -0,-0.0427,-0.0028,-7.7989,-0.0082,1.6922
1802.50,-87.9625,-0.0000,0.5000,74.5709,-2.4846,-0.3245,-0.0002,  -0,-0.0426,-0.0028,-7.7995,-0.0082,1.6922
1804.50,-87.9626,-0.0000,0.5000,74.5694,-2.4846,-0.3245,-0.0002,  -0,-0.0425,-0.0028,-7.8001,-0.0082,1.6922
1806.50,-87.9626,-0.0000,0.5000,74.5679,-2.4846,-0.3246,-0.0002,  -0,-0.0424,-0.0028,-7.8006,-0.0082,1.6922
1808.50,-87.9626,-0.0000,0.5000,74.5664,-2.4846,-0.3246,-0.0002,  -0,-0.0423,-0.0028,-7.8012,-0.0082,1.6922
1810.50,-87.9626,-0.0000,0.5000,74.5649,-2.4846,-0.3246,-0.0002,  -0,-0.0422,-0.0028,-7.8017,-0.0082,1.6922
1812.50,-87.9626,-0.0000,0.5000,74.5635,-2.4846,-0.3246,-0.0002,  -0,-0.0422,-0.0028,-7.8022,-0.0082,1.6922
1814.50,-87.9626,-0.0000,0.5000,74.5621,-2.4846,-0.3246,-0.0002,  -0,-0.0421,-0.0028,-7.8027,-0.0082,1.6922
1816.50,-87.9626,-0.0000,0.5000,74.5607,-2.4846,-0.3246,-0.0002,  -0,-0.0420,-0.0028,-7.8032,-0.0082,1.6922
1818.50,-87.9626,-0.0000,0.5000,74.5593,-2.4846,-0.3246,-0.0002,  -0,-0.0419,-0.0028,-7.8037,-0.0082,1.6922
1820.50,-87.9626,-0.0000,0.5000,74.5580,-2.4846,-0.3246,-0.0002,  -0,-0.0418,-0.0028,-7.8042,-0.0082,1.6922
1822.50,-87.9626,-0.0000,0.5000,74.5567,-2.4846,-0.3246,-0.0002,  -0,-0.0417,-0.0028,-7.8046,-0.0082,1.6922
1824.50,-87.9626,-0.0000,0.5000,74.5554,-2.4846,-0.3246,-0.0002,  -0,-0.0416,-0.0028,-7.8050,-0.0082,1.6922
1826.50,-87.9626,-0.0000,0.5000,74.5541,-2.4846,-0.3246,-0.0002,  -0,-0.0416,-0.0028,-7.8054,-0.0082,1.6922
1828.50,-87.9626,-0.0000,0.5000,74.5528,-2.4846,-0.3246,-0.0002,  -0,-0.0415,-0.0028,-7.8058,-0.0082,1.6922
1830.50,-87.9626,-0.0000,0.5000,74.5516,-2.4846,-0.3246,-0.0002,  -0,-0.0414,-0.0028,-7.8062,-0.0082,1.6922
1832.50,-87.9626,-0.0000,0.5000,74.5504,-2.4846,-0.3246,-0.0002,  -0,-0.0413,-0.0028,-7.8066,-0.0082,1.6922
1834.50,-87.9626,-0.0000,0.5000,74.5492,-2.4846,-0.3246,-0.0002,  -0,-0.0412,-0.0028,-7.8070,-0.0082,1.6922
1836.50,-87.9626,-0.0000,0.5000,74.5481,-2.4846,-0.3246,-0.0002,  -0,-0.0411,-0.0028,-7.8073,-0.0082,1.6922
1838.50,-87.9626,-0.0000,0.5000,74.5470,-2.4846,-0.3246,-0.0002,  -0,-0.0410,-0.0027,-7.8076,-0.0082,1.6922
1840.50,-87.9626,-0.0000,0.5000,74.5459,-2.4846,-0.3246,-0.0002,  -0,-0.0410,-0.0027,-7.8079,-0.0082,1.6922
1842.50,-87.9626,-0.0000,0.5000,74.5448,-2.4846,-0.3246,-0.0002,  -0,-0.0409,-0.0027,-7.8082,-0.0082,1.6922
1844.50,-87.9626,-0.0000,0.5000,74.5437,-2.4846,-0.3247,-0.0002,  -0,-0.0408,-0.0027,-7.8085,-0.0082,1.6922
1846.50,-87.9626,-0.0000,0.5000,74.5427,-2.4846,-0.3247,-0.0002,  -0,-0.0407,-0.0027,-7.8088,-0.0082,1.6922
1848.50,-87.9627,-0.0000,0.5000,74.5417,-2.4846,-0.3247,-0.0002,  -0,-0.0406,-0.0027,-7.8091,-0.0082,1.6922
1850.50,-87.9627,-0.0000,0.5000,74.5407,-2.4846,-0.3247,-0.0002,  -0,-0.0405,-0.0027,-7.8093,-0.0082,1.6922
1852.50,-87.9627,-0.0000,0.5000,74.5397,-2.4846,-0.3247,-0.0002,  -0,-0.0405,-0.0027,-7.8096,-0.0082,1.6922
1854.50,-87.9627,-0.0000,0.5000,74.5387,-2.4846,-0.3247,-0.0002,  -0,-0.0404,-0.0027,-7.8098,-0.0082,1.6922
1856.50,-87.9627,-0.0000,0.5000,74.5378,-2.4846,-0.3247,-0.0002,  -0,-0.0403,-0.0027,-7.8100,-0.0082,1.6922
1858.50,-87.9627,-0.0000,0.5000,74.5369,-2.4846,-0.3247,-0.0002,  -0,-0.0402,-0.0027,-7.8102,-0.0082,1.6922
1860.50,-87.9627,-0.0000,0.5000,74.5360,-2.4846,-0.3247,-0.0002,  -0,-0.0401,-0.0027,-7.8104,-0.0082,1.6922
1862.50,-87.9627,-0.0000,0.5000,74.5352,-2.4846,-0.3247,-0.0002,  -0,-0.0400,-0.0027,-7.8105,-0.0082,1.6922
1864.50,-87.9627,-0.0000,0.5000,74.5343,-2.4846,-0.3247,-0.0002,  -0,-0.0400,-0.0027,-7.8107,-0.0082,1.6922
1866.50,-87.9627,-0.0000,0.5000,74.5335,-2.4846,-0.3247,-0.0002,  -0,-0.0399,-0.0027,-7.8108,-0.0082,1.6922
1868.50,-87.9627,-0.0000,0.5000,74.5327,-2.4846,-0.3247,-0.0002,  -0,-0.0398,-0.0027,-7.8110,-0.0082,1.6922
1870.50,-87.9627,-0.0000,0.5000,74.5319,-2.4846,-0.3247,-0.0002,  -0,-0.0397,-0.0027,-7.8111,-0.0082,1.6922
1872.50,-87.9627,-0.0000,0.5000,74.5311,-2.4846,-0.3247,-0.0002,  -0,-0.0396,-0.0027,-7.8112,-0.0082,1.6922
1874.50,-87.9627,-0.0000,0.5000,74.5304,-2.4846,-0.3247,-0.0002,  -0,-0.0395,-0.0027,-7.8113,-0.0082,1.6922
1876.50,-87.9627,-0.0000,0.5000,74.5297,-2.4846,-0.3247,-0.0002,  -0,-0.0395,-0.0027,-7.8114,-0.0082,1.6922
1878.50,-87.9627,-0.0000,0.5000,74.5290,-2.4846,-0.3247,-0.0002,  -0,-0.0394,-0.0027,-7.8114,-0.0082,1.6922
1880.50,-87.9627,-0.0000,0.5000,74.5283,-2.4846,-0.3247,-0.0002,  -0,-0.0393,-0.0027,-7.8115,-0.0082,1.6922
1882.50,-87.9627,-0.0000,0.5000,74.5276,-2.4846,-0.3247,-0.0002,  -0,-0.0392,-0.0027,-7.8115,-0.0082,1.6922
1884.50,-87.9627,-0.0000,0.5000,74.5270,-2.4846,-0.3248,-0.0002,  -0,-0.0391,-0.0027,-7.8116,-0.0082,1.6922
1886.50,-87.9627,-0.0000,0.5000,74.5264,-2.4846,-0.3248,-0.0002,  -0,-0.0390,-0.0027,-7.8116,-0.0082,1.6922
1888.50,-87.9627,-0.0000,0.5000,74.5258,-2.4846,-0.3248,-0.0002,  -0,-0.0390,-0.0027,-7.8116,-0.0082,1.6922
1890.50,-87.9627,-0.0000,0.5000,74.5252,-2.4846,-0.3248,-0.0002,  -0,-0.0389,-0.0027,-7.8116,-0.0082,1.6922
1892.50,-87.9627,-0.0000,0.5000,74.5246,-2.4846,-0.3248,-0.0002,  -0,-0.0388,-0.0027,-7.8116,-0.0082,1.6922
1894.50,-87.9627,-0.0000,0.5000,74.5241,-2.4846,-0.3248,-0.0002,  -0,-0.0387,-0.0027,-7.8116,-0.0082,1.6922
1896.50,-87.9627,-0.0000,0.5000,74.5235,-2.4846,-0.3248,-0.0002,  -0,-0.0386,-0.0027,-7.8115,-0.0082,1.6922
1898.50,-87.9627,-0.0000,0.5000,74.5230,-2.4846,-0.3248,-0.0002,  -0,-0.0386,-0.0027,-7.8115,-0.0082,1.6922
1900.50,-87.9627,-0.0000,0.5000,74.5225,-2.4846,-0.3248,-0.0002,  -0,-0.0385,-0.0027,-7.8114,-0.0082,1.6922
1902.50,-87.9627,-0.0000,0.5000,74.5221,-2.4846,-0.3248,-0.0002,  -0,-0.0384,-0.0027,-7.8114,-0.0082,1.6922
1904.50,-87.9627,-0.0000,0.5000,74.5216,-2.4846,-0.3248,-0.0002,  -0,-0.0383,-0.0027,-7.8113,-0.0082,1.6922
1906.50,-87.9627,-0.0000,0.5000,74.5212,-2.4846,-0.3248,-0.0002,  -0,-0.0382,-0.0027,-7.8112,-0.0082,1.6922
1908.50,-87.9628,-0.0000,0.5000,74.5207,-2.4846,-0.3248,-0.0002,  -0,-0.0381,-0.0027,-7.8111,-0.0082,1.6922
1910.50,-87.9628,-0.0000,0.5000,74.5203,-2.4846,-0.3248,-0.0002,  -0,-0.0381,-0.0027,-7.8110,-0.0082,1.6922
1912.50,-87.9628,-0.0000,0.5000,74.5199,-2.4846,-0.3248,-0.0002,  -0,-0.0380,-0.0027,-7.8109,-0.0082,1.6922
1914.50,-87.9628,-0.0000,0.5000,74.5196,-2.4846,-0.3248,-0.0002,  -0,-0.0379,-0.0027,-7.8107,-0.0082,1.6922
1916.50,-87.9628,-0.0000,0.5000,74.5192,-2.4846,-0.3248,-0.0002,  -0,-0.0378,-0.0026,-7.8106,-0.0082,1.6922
1918.50,-87.9628,-0.0000,0.5000,74.5189,-2.4846,-0.3248,-0.0002,  -0,-0.0377,-0.0026,-7.8104,-0.0082,1.6922
1920.50,-87.9628,-0.0000,0.5000,74.5186,-2.4846,-0.3248,-0.0002,  -0,-0.0377,-0.0026,-7.8103,-0.0082,1.6922
1922.50,-87.9628,-0.0000,0.5000,74.5183,-2.4846,-0.3248,-0.0002,  -0,-0.0376,-0.0026,-7.8101,-0.0082,1.6922
1924.50,-87.9628,-0.0000,0.5000,74.5180,-2.4846,-0.3248,-0.0002,  -0,-0.0375,-0.0026,-7.8099,-0.0082,1.6922
1926.50,-87.9628,-0.0000,0.5000,74.5177,-2.4846,-0.3249,-0.0002,  -0,-0.0374,-0.0026,-7.8097,-0.0082,1.6922
1928.50,-87.9628,-0.0000,0.5000,74.5175,-2.4846,-0.3249,-0.0002,  -0,-0.0373,-0.0026,-7.8095,-0.0082,1.6922
1930.50,-87.9628,-0.0000,0.5000,74.5172,-2.4846,-0.3249,-0.0002,  -0,-0.0373,-0.0026,-7.8093,-0.0082,1.6922
1932.50,-87.9628,-0.0000,0.5000,74.5170,-2.4846,-0.3249,-0.0002,  -0,-0.0372,-0.0026,-7.8091,-0.0082,1.6922
1934.50,-87.9628,-0.0000,0.5000,74.5168,-2.4846,-0.3249,-0.0002,  -0,-0.0371,-0.0026,-7.8088,-0.0082,1.6922
1936.50,-87.9628,-0.0000,0.5000,74.5166,-2.4846,-0.3249,-0.0002,  -0,-0.0370,-0.0026,-7.8086,-0.0082,1.6922
1938.50,-87.9628,-0.0000,0.5000,74.5165,-2.4846,-0.3249,-0.0002,  -0,-0.0370,-0.0026,-7.8083,-0.0082,1.6922
1940.50,-87.9628,-0.0000,0.5000,74.5163,-2.4846,-0.3249,-0.0002,  -0,-0.0369,-0.0026,-7.8081,-0.0082,1.6922
1942.50,-87.9628,-0.0000,0.5000,74.5162,-2.4846,-0.3249,-0.0002,  -0,-0.0368,-0.0026,-7.8078,-0.0082,1.6922
1944.50,-87.9628,-0.0000,0.5000,74.5161,-2.4846,-0.3249,-0.0002,  -0,-0.0367,-0.0026,-7.8075,-0.0082,1.6922
1946.50,-87.9628,-0.0000,0.5000,74.5160,-2.4846,-0.3249,-0.0002,  -0,-0.0366,-0.0026,-7.8072,-0.0082,1.6922
1948.50,-87.9628,-0.0000,0.5000,74.5159,-2.4846,-0.3249,-0.0002,  -0,-0.0366,-0.0026,-7.8069,-0.0082,1.6922
1950.50,-87.9628,-0.0000,0.5000,74.5158,-2.4846,-0.3249,-0.0002,  -0,-0.0365,-0.0026,-7.8066,-0.0082,1.6922
1952.50,-87.9628,-0.0000,0.5000,74.5157,-2.4846,-0.3249,-0.0002,  -0,-0.0364,-0.0026,-7.8063,-0.0082,1.6922
1954.50,-87.9628,-0.0000,0.5000,74.5157,-2.4846,-0.3249,-0.0002,  -0,-0.0363,-0.0026,-7.8059,-0.0082,1.6922
1956.50,-87.9628,-0.0000,0.5000,74.5157,-2.4846,-0.3249,-0.0002,  -0,-0.0362,-0.0026,-7.8056,-0.0082,1.6922
1958.50,-87.9628,-0.0000,0.5000,74.5156,-2.4846,-0.3249,-0.0002,  -0,-0.0362,-0.0026,-7.8053,-0.0082,1.6922
1960.50,-87.9628,-0.0000,0.5000,74.5156,-2.4846,-0.3249,-0.0002,  -0,-0.0361,-0.0026,-7.8049,-0.0082,1.6922
1962.50,-87.9628,-0.0000,0.5000,74.5156,-2.4846,-0.3249,-0.0002,  -0,-0.0360,-0.0026,-7.8045,-0.0082,1.6922
1964.50,-87.9628,-0.0000,0.5000,74.5157,-2.4846,-0.3249,-0.0002,  -0,-0.0359,-0.0026,-7.8042,-0.0082,1.6922
