Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,17.9012,-0.1658,0.5000,206.6723,-0.0000,-237.3263,-230.9407,0.2522,177.3824,228.0379,0.7845
217.50,17.7353,-0.1660,0.5000,206.3826,-0.0000,-237.3263,-230.9407,0.2522,177.3824,228.0379,0.7845
218.50,17.5690,-0.1663,0.5000,206.0943,-0.0000,-236.3729,-228.7668,0.2411,177.3096,228.7021,0.8099
219.50,17.4026,-0.1665,0.5000,205.8074,-0.0000,-236.3729,-228.7668,0.2411,177.3096,228.7021,0.8099
220.50,17.2360,-0.1667,0.5000,205.5219,-0.0000,-235.4212,-226.6130,0.2307,177.2323,229.3421,0.8362
221.50,17.0692,-0.1669,0.5000,205.2378,-0.0000,-235.4212,-226.6130,0.2307,177.2323,229.3421,0.8362
222.50,16.9022,-0.1670,0.5000,204.9550,-0.0000,-234.4711,-224.4791,0.2211,177.1505,229.9580,0.8634
223.50,16.7351,-0.1672,0.5000,204.6737,-0.0000,-234.4711,-224.4791,0.2211,177.1505,229.9580,0.8634
224.50,16.5677,-0.1674,0.5000,204.3937,-0.0000,-233.5224,-222.3650,0.2121,177.0640,230.5499,0.8916
225.50,16.4002,-0.1676,0.5000,204.1150,-0.0000,-233.5224,-222.3650,0.2121,177.0640,230.5499,0.8916
226.50,16.2325,-0.1677,0.5000,203.8378,-0.0000,-232.5750,-220.2704,0.2038,176.9729,231.1182,0.9207
227.50,16.0647,-0.1679,0.5000,203.5618,-0.0000,-232.5750,-220.2704,0.2038,176.9729,231.1182,0.9207
228.50,15.8967,-0.1680,0.5000,203.2872,-0.0000,-231.6287,-218.1950,0.1960,176.8770,231.6629,0.9508
229.50,15.7286,-0.1682,0.5000,203.0139,-0.0000,-231.6287,-218.1950,0.1960,176.8770,231.6629,0.9508
230.50,15.5603,-0.1683,0.5000,202.7419,-0.0000,-230.6834,-216.1385,0.1888,176.7762,232.1842,0.9819
231.50,15.3920,-0.1684,0.5000,202.4713,-0.0000,-230.6834,-216.1385,0.1888,176.7762,232.1842,0.9819
232.50,15.2234,-0.1685,0.5000,202.2019,-0.0000,-229.7391,-214.1004,0.1821,176.6706,232.6822,1.0141
233.50,15.0548,-0.1687,0.5000,201.9338,-0.0000,-229.7391,-214.1004,0.1821,176.6706,232.6822,1.0141
234.50,14.8861,-0.1688,0.5000,201.6670,-0.0000,-228.7956,-212.0803,0.1758,176.5601,233.1571,1.0474
235.50,14.7172,-0.1689,0.5000,201.4015,-0.0000,-228.7956,-212.0803,0.1758,176.5601,233.1571,1.0474
236.50,14.5483,-0.1690,0.5000,201.1372,-0.0000,-228.3215,-211.0712,0.1727,176.5026,233.3872,1.0645
237.50,14.3792,-0.1691,0.5000,200.8742,-0.0000,-227.8476,-210.0665,0.1696,176.4439,233.6115,1.0820
238.50,14.2100,-0.1692,0.5000,200.6124,-0.0000,-227.3738,-209.0660,0.1663,176.3839,233.8301,1.0997
239.50,14.0408,-0.1693,0.5000,200.3518,-0.0000,-226.9002,-208.0696,0.1629,176.3227,234.0428,1.1177
240.50,13.8715,-0.1693,0.5000,200.0925,-0.0000,-226.4268,-207.0774,0.1593,176.2602,234.2498,1.1361
241.50,13.7021,-0.1694,0.5000,199.8344,-0.0000,-225.9535,-206.0891,0.1559,176.1964,234.4511,1.1547
242.50,13.5326,-0.1695,0.5000,199.5775,-0.0000,-225.4804,-205.1048,0.1525,176.1313,234.6467,1.1737
243.50,13.3630,-0.1696,0.5000,199.3219,-0.0000,-225.0074,-204.1242,0.1492,176.0649,234.8365,1.1929
244.50,13.1934,-0.1696,0.5000,199.0674,-0.0000,-224.5345,-203.1473,0.1461,175.9973,235.0206,1.2125
245.50,13.0237,-0.1697,0.5000,198.8140,-0.0000,-224.0617,-202.1741,0.1431,175.9284,235.1991,1.2324
246.50,12.8540,-0.1698,0.5000,198.5619,-0.0000,-223.5891,-201.2043,0.1402,175.8582,235.3719,1.2527
247.50,12.6841,-0.1698,0.5000,198.3109,-0.0000,-223.1166,-200.2378,0.1375,175.7867,235.5389,1.2732
248.50,12.5143,-0.1699,0.5000,198.0611,-0.0000,-222.6442,-199.2746,0.1349,175.7139,235.7004,1.2942
249.50,12.3444,-0.1699,0.5000,197.8124,-0.0000,-222.1720,-198.3145,0.1325,175.6398,235.8561,1.3154
250.50,12.1744,-0.1700,0.5000,197.5649,-0.0000,-221.3445,-196.6387,0.1286,175.5068,236.1155,1.3536
251.50,12.0044,-0.1700,0.5000,197.3185,-0.0000,-221.3445,-196.6387,0.1286,175.5068,236.1155,1.3536
252.50,11.8344,-0.1701,0.5000,197.0732,-0.0000,-220.5174,-194.9714,0.1251,175.3699,236.3575,1.3928
253.50,11.6643,-0.1701,0.5000,196.8290,-0.0000,-220.5174,-194.9714,0.1251,175.3699,236.3575,1.3928
254.50,11.4942,-0.1701,0.5000,196.5860,-0.0000,-219.6907,-193.3116,0.1219,175.2291,236.5822,1.4332
255.50,11.3240,-0.1702,0.5000,196.3440,-0.0000,-218.8644,-191.6585,0.1191,175.0843,236.7896,1.4747
256.50,11.1538,-0.1702,0.5000,196.1031,-0.0000,-218.8644,-191.6585,0.1191,175.0843,236.7896,1.4747
257.50,10.9836,-0.1702,0.5000,195.8633,-0.0000,-218.0385,-190.0112,0.1167,174.9354,236.9797,1.5175
258.50,10.8133,-0.1703,0.5000,195.6245,-0.0000,-218.0385,-190.0112,0.1167,174.9354,236.9797,1.5175
259.50,10.6430,-0.1703,0.5000,195.3868,-0.0000,-217.2130,-188.3687,0.1145,174.7825,237.1524,1.5614
260.50,10.4727,-0.1703,0.5000,195.1501,-0.0000,-217.2130,-188.3687,0.1145,174.7825,237.1524,1.5614
261.50,10.3024,-0.1703,0.5000,194.9145,-0.0000,-216.3879,-186.7300,0.1127,174.6258,237.3078,1.6067
262.50,10.1320,-0.1704,0.5000,194.6799,-0.0000,-215.5633,-185.0940,0.1111,174.4652,237.4458,1.6533
263.50,9.9616,-0.1704,0.5000,194.4464,-0.0000,-215.5633,-185.0940,0.1111,174.4652,237.4458,1.6533
264.50,9.7912,-0.1704,0.5000,194.2138,-0.0000,-214.7392,-183.4595,0.1099,174.3006,237.5665,1.7012
265.50,9.6207,-0.1705,0.5000,193.9822,-0.0000,-214.7392,-183.4595,0.1099,174.3006,237.5665,1.7012
266.50,9.4503,-0.1705,0.5000,193.7517,-0.0000,-213.9157,-181.8254,0.1089,174.1320,237.6697,1.7505
267.50,9.2798,-0.1705,0.5000,193.5221,-0.0000,-213.9157,-181.8254,0.1089,174.1320,237.6697,1.7505
268.50,9.1092,-0.1705,0.5000,193.2934,-0.0000,-213.0927,-180.1902,0.1081,173.9596,237.7553,1.8012
269.50,8.9387,-0.1706,0.5000,193.0658,-0.0000,-212.2704,-178.5528,0.1076,173.7834,237.8235,1.8534
270.50,8.7681,-0.1706,0.5000,192.8390,-0.0000,-212.2704,-178.5528,0.1076,173.7834,237.8235,1.8534
271.50,8.5975,-0.1706,0.5000,192.6133,-0.0000,-211.4488,-176.9116,0.1074,173.6035,237.8739,1.9071
272.50,8.4268,-0.1707,0.5000,192.3884,-0.0000,-211.4488,-176.9116,0.1074,173.6035,237.8739,1.9071
273.50,8.2562,-0.1707,0.5000,192.1645,-0.0000,-210.6280,-175.2650,0.1074,173.4194,237.9066,1.9624
274.50,8.0854,-0.1707,0.5000,191.9415,-0.0000,-210.6280,-175.2650,0.1074,173.4194,237.9066,1.9624
275.50,7.9147,-0.1708,0.5000,191.7193,-0.0000,-209.8080,-173.6117,0.1076,173.2317,237.9215,2.0193
276.50,7.7439,-0.1708,0.5000,191.4981,-0.0000,-208.9888,-171.9499,0.1080,173.0401,237.9184,2.0778
277.50,7.5731,-0.1708,0.5000,191.2777,-0.0000,-208.9888,-171.9499,0.1080,173.0401,237.9184,2.0778
278.50,7.4022,-0.1709,0.5000,191.0582,-0.0000,-208.1707,-170.2780,0.1086,172.8450,237.8972,2.1380
279.50,7.2312,-0.1709,0.5000,190.8396,-0.0000,-208.1707,-170.2780,0.1086,172.8450,237.8972,2.1380
280.50,7.0602,-0.1710,0.5000,190.6218,-0.0000,-207.3536,-168.5940,0.1094,172.6462,237.8578,2.2000
281.50,6.8892,-0.1711,0.5000,190.4048,-0.0000,-207.3536,-168.5940,0.1094,172.6462,237.8578,2.2000
282.50,6.7181,-0.1711,0.5000,190.1887,-0.0000,-206.8763,-167.6029,0.1100,172.5280,237.8262,2.2371
283.50,6.5469,-0.1712,0.5000,189.9733,-0.0000,-206.3993,-166.6067,0.1106,172.4086,237.7883,2.2748
284.50,6.3756,-0.1713,0.5000,189.7588,-0.0000,-205.9228,-165.6050,0.1113,172.2879,237.7441,2.3132
285.50,6.2043,-0.1714,0.5000,189.5450,-0.0000,-205.4467,-164.5974,0.1121,172.1660,237.6935,2.3522
286.50,6.0329,-0.1714,0.5000,189.3320,-0.0000,-204.9711,-163.5835,0.1129,172.0428,237.6364,2.3919
287.50,5.8614,-0.1715,0.5000,189.1197,-0.0000,-204.4960,-162.5629,0.1138,171.9183,237.5729,2.4323
288.50,5.6898,-0.1716,0.5000,188.9082,-0.0000,-203.6918,-160.8166,0.1155,171.7044,237.4503,2.5024
289.50,5.5181,-0.1717,0.5000,188.6974,-0.0000,-203.6918,-160.8166,0.1155,171.7044,237.4503,2.5024
290.50,5.3463,-0.1718,0.5000,188.4874,-0.0000,-202.8892,-159.0477,0.1174,171.4869,237.3088,2.5745
291.50,5.1743,-0.1720,0.5000,188.2780,-0.0000,-202.0882,-157.2540,0.1194,171.2659,237.1481,2.6488
292.50,5.0022,-0.1721,0.5000,188.0693,-0.0000,-202.0882,-157.2540,0.1194,171.2659,237.1481,2.6488
293.50,4.8300,-0.1722,0.5000,187.8613,-0.0000,-201.1732,-155.1674,0.1220,171.0084,236.9403,2.7365
294.50,4.6577,-0.1724,0.5000,187.6540,-0.0000,-201.1732,-155.1674,0.1220,171.0084,236.9403,2.7365
295.50,4.4852,-0.1725,0.5000,187.4473,-0.0000,-200.2607,-153.0422,0.1248,170.7463,236.7067,2.8273
296.50,4.3126,-0.1727,0.5000,187.2412,-0.0000,-200.2607,-153.0422,0.1248,170.7463,236.7067,2.8273
297.50,4.1397,-0.1729,0.5000,187.0358,-0.0000,-199.3508,-150.8750,0.1278,170.4795,236.4468,2.9213
298.50,3.9667,-0.1731,0.5000,186.8309,-0.0000,-199.3508,-150.8750,0.1278,170.4795,236.4468,2.9213
299.50,3.7935,-0.1732,0.5000,186.6266,-0.0000,-198.4436,-148.6624,0.1311,170.2080,236.1602,3.0185
300.50,3.6201,-0.1735,0.5000,186.4229,-0.0000,-198.4436,-148.6624,0.1311,170.2080,236.1602,3.0185
301.50,3.4465,-0.1737,0.5000,186.2197,-0.0000,-197.5393,-146.4012,0.1346,169.9319,235.8465,3.1193
302.50,3.2727,-0.1739,0.5000,186.0171,-0.0000,-197.5393,-146.4012,0.1346,169.9319,235.8465,3.1193
303.50,3.0986,-0.1741,0.5000,185.8149,-0.0000,-196.6380,-144.0880,0.1383,169.6511,235.5050,3.2236
304.50,2.9243,-0.1744,0.5000,185.6133,-0.0000,-196.6380,-144.0880,0.1383,169.6511,235.5050,3.2236
305.50,2.7497,-0.1747,0.5000,185.4121,-0.0000,-195.7400,-141.7197,0.1423,169.3657,235.1353,3.3317
306.50,2.5748,-0.1749,0.5000,185.2113,-0.0000,-195.7400,-141.7197,0.1423,169.3657,235.1353,3.3317
307.50,2.3997,-0.1752,0.5000,185.0110,-0.0000,-194.8455,-139.2931,0.1465,169.0755,234.7367,3.4438
308.50,2.2242,-0.1755,0.5000,184.8111,-0.0000,-194.8455,-139.2931,0.1465,169.0755,234.7367,3.4438
309.50,2.0485,-0.1758,0.5000,184.6117,-0.0000,-193.9545,-136.8055,0.1510,168.7806,234.3088,3.5600
310.50,1.8724,-0.1762,0.5000,184.4125,-0.0000,-193.9545,-136.8055,0.1510,168.7806,234.3088,3.5600
311.50,1.6959,-0.1765,0.5000,184.2137,-0.0000,-193.0672,-134.2543,0.1557,168.4809,233.8509,3.6806
312.50,1.5191,-0.1769,0.5000,184.0153,-0.0000,-193.0672,-134.2543,0.1557,168.4809,233.8509,3.6806
313.50,1.3420,-0.1773,0.5000,183.8171,-0.0000,-192.1838,-131.6372,0.1607,168.1763,233.3624,3.8057
314.50,1.1644,-0.1777,0.5000,183.6193,-0.0000,-192.1838,-131.6372,0.1607,168.1763,233.3624,3.8057
315.50,0.9865,-0.1781,0.5000,183.4217,-0.0000,-191.3045,-128.9526,0.1660,167.8669,232.8425,3.9357
316.50,0.8081,-0.1785,0.5000,183.2243,-0.0000,-191.3045,-128.9526,0.1660,167.8669,232.8425,3.9357
317.50,0.6293,-0.1789,0.5000,183.0271,-0.0000,-190.4294,-126.1990,0.1716,167.5524,232.2907,4.0707
318.50,0.4500,-0.1794,0.5000,182.8301,-0.0000,-190.4294,-126.1990,0.1716,167.5524,232.2907,4.0707
319.50,0.2703,-0.1798,0.5000,182.6333,-0.0000,-189.5586,-123.3759,0.1774,167.2329,231.7062,4.2110
320.50,0.0901,-0.1803,0.5000,182.4366,-0.0000,-189.5586,-123.3759,0.1774,167.2329,231.7062,4.2110
321.50,-0.0906,-0.1808,0.5000,182.2400,-0.0000,-188.6922,-120.4833,0.1835,166.9081,231.0884,4.3569
322.50,-0.2718,-0.1813,0.5000,182.0435,-0.0000,-188.6922,-120.4833,0.1835,166.9081,231.0884,4.3569
323.50,-0.4535,-0.1819,0.5000,181.8470,-0.0000,-187.8304,-117.5220,0.1900,166.5781,230.4365,4.5087
324.50,-0.6358,-0.1824,0.5000,181.6506,-0.0000,-187.8304,-117.5220,0.1900,166.5781,230.4365,4.5087
325.50,-0.8186,-0.1830,0.5000,181.4541,-0.0000,-186.9731,-114.4939,0.1967,166.2426,229.7499,4.6667
326.50,-1.0020,-0.1835,0.5000,181.2576,-0.0000,-186.9731,-114.4939,0.1967,166.2426,229.7499,4.6667
327.50,-1.1860,-0.1841,0.5000,181.0610,-0.0000,-186.1204,-111.4019,0.2039,165.9014,229.0279,4.8312
328.50,-1.3706,-0.1847,0.5000,180.8644,-0.0000,-186.1204,-111.4019,0.2039,165.9014,229.0279,4.8312
329.50,-1.5557,-0.1853,0.5000,180.6676,-0.0000,-185.2725,-108.2498,0.2113,165.5545,228.2698,5.0025
330.50,-1.7416,-0.1860,0.5000,180.4707,-0.0000,-185.2725,-108.2498,0.2113,165.5545,228.2698,5.0025
331.50,-1.9280,-0.1866,0.5000,180.2736,-0.0000,-184.4292,-105.0429,0.2191,165.2016,227.4749,5.1811
332.50,-2.1151,-0.1873,0.5000,180.0762,-0.0000,-184.4292,-105.0429,0.2191,165.2016,227.4749,5.1811
333.50,-2.3028,-0.1879,0.5000,179.8786,-0.0000,-183.5905,-101.7880,0.2273,164.8426,226.6428,5.3673
334.50,-2.4913,-0.1886,0.5000,179.6808,-0.0000,-183.5905,-101.7880,0.2273,164.8426,226.6428,5.3673
335.50,-2.6804,-0.1893,0.5000,179.4826,-0.0000,-182.7563,-98.4930,0.2359,164.4771,225.7728,5.5616
336.50,-2.8701,-0.1899,0.5000,179.2841,-0.0000,-182.7563,-98.4930,0.2359,164.4771,225.7728,5.5616
337.50,-3.0606,-0.1906,0.5000,179.0852,-0.0000,-181.9265,-95.1674,0.2450,164.1050,224.8644,5.7642
338.50,-3.2518,-0.1913,0.5000,178.8859,-0.0000,-181.9265,-95.1674,0.2450,164.1050,224.8644,5.7642
339.50,-3.4436,-0.1920,0.5000,178.6861,-0.0000,-181.1010,-91.8220,0.2544,163.7261,223.9172,5.9756
340.50,-3.6362,-0.1927,0.5000,178.4859,-0.0000,-181.1010,-91.8220,0.2544,163.7261,223.9172,5.9756
341.50,-3.8294,-0.1934,0.5000,178.2852,-0.0000,-180.2795,-88.4695,0.2643,163.3400,222.9309,6.1963
342.50,-4.0234,-0.1941,0.5000,178.0839,-0.0000,-180.2795,-88.4695,0.2643,163.3400,222.9309,6.1963
343.50,-4.2180,-0.1948,0.5000,177.8821,-0.0000,-179.4618,-85.1237,0.2747,162.9465,221.9053,6.4266
344.50,-4.4134,-0.1955,0.5000,177.6796,-0.0000,-179.4618,-85.1237,0.2747,162.9465,221.9053,6.4266
345.50,-4.6094,-0.1962,0.5000,177.4766,-0.0000,-178.6476,-81.7997,0.2856,162.5455,220.8402,6.6671
346.50,-4.8061,-0.1969,0.5000,177.2729,-0.0000,-178.6476,-81.7997,0.2856,162.5455,220.8402,6.6671
347.50,-5.0035,-0.1975,0.5000,177.0685,-0.0000,-177.8365,-78.5142,0.2970,162.1365,219.7356,6.9181
348.50,-5.2016,-0.1982,0.5000,176.8633,-0.0000,-177.8365,-78.5142,0.2970,162.1365,219.7356,6.9181
349.50,-5.4002,-0.1988,0.5000,176.6575,-0.0000,-177.0282,-75.2848,0.3090,161.7193,218.5916,7.1801
350.50,-5.5995,-0.1995,0.5000,176.4508,-0.0000,-177.0282,-75.2848,0.3090,161.7193,218.5916,7.1801
351.50,-5.7995,-0.2001,0.5000,176.2434,-0.0001,-176.2222,-72.1302,0.3215,161.2938,217.4086,7.4534
352.50,-6.0000,-0.2006,0.5000,176.0352,-0.0001,-176.2222,-72.1302,0.3215,161.2938,217.4086,7.4534
353.50,-6.2010,-0.2012,0.5000,175.8261,-0.0001,-175.4181,-69.0698,0.3347,160.8596,216.1868,7.7386
354.50,-6.4026,-0.2017,0.5000,175.6161,-0.0001,-175.4181,-69.0698,0.3347,160.8596,216.1868,7.7386
355.50,-6.6048,-0.2022,0.5000,175.4053,-0.0001,-174.6153,-66.1236,0.3484,160.4166,214.9269,8.0360
356.50,-6.8074,-0.2027,0.5000,175.1935,-0.0001,-174.6153,-66.1236,0.3484,160.4166,214.9269,8.0360
357.50,-7.0104,-0.2032,0.5000,174.9808,-0.0001,-173.8133,-63.3123,0.3628,159.9646,213.6297,8.3458
358.50,-7.2139,-0.2036,0.5000,174.7672,-0.0001,-173.8133,-63.3123,0.3628,159.9646,213.6297,8.3458
359.50,-7.4177,-0.2039,0.5000,174.5527,-0.0001,-173.0114,-60.6568,0.3778,159.5034,212.2961,8.6686
360.50,-7.6219,-0.2042,0.5000,174.3372,-0.0001,-173.0114,-60.6568,0.3778,159.5034,212.2961,8.6686
361.50,-7.8263,-0.2045,0.5000,174.1207,-0.0001,-172.2093,-58.1780,0.3936,159.0330,210.9272,9.0044
362.50,-8.0310,-0.2048,0.5000,173.9032,-0.0001,-172.2093,-58.1780,0.3936,159.0330,210.9272,9.0044
363.50,-8.2359,-0.2049,0.5000,173.6847,-0.0001,-171.4063,-55.8971,0.4100,158.5533,209.5242,9.3536
364.50,-8.4410,-0.2051,0.5000,173.4653,-0.0001,-171.4063,-55.8971,0.4100,158.5533,209.5242,9.3536
365.50,-8.6461,-0.2052,0.5000,173.2449,-0.0001,-170.6016,-53.8353,0.4272,158.0642,208.0887,9.7162
366.50,-8.8513,-0.2052,0.5000,173.0235,-0.0001,-170.6016,-53.8353,0.4272,158.0642,208.0887,9.7162
367.50,-9.0565,-0.2052,0.5000,172.8011,-0.0002,-169.7946,-52.0143,0.4451,157.5659,206.6224,10.0925
368.50,-9.2616,-0.2051,0.5000,172.5777,-0.0002,-169.7946,-52.0143,0.4451,157.5659,206.6224,10.0925
369.50,-9.4665,-0.2049,0.5000,172.3534,-0.0002,-168.9848,-50.4524,0.4637,157.0584,205.1271,10.4823
370.50,-9.6713,-0.2047,0.5000,172.1282,-0.0002,-168.9848,-50.4524,0.4637,157.0584,205.1271,10.4823
371.50,-9.8758,-0.2044,0.5000,171.9021,-0.0002,-168.1718,-49.1735,0.4831,156.5420,203.6050,10.8855
372.50,-10.0799,-0.2040,0.5000,171.6750,-0.0002,-168.1718,-49.1735,0.4831,156.5420,203.6050,10.8855
373.50,-10.2836,-0.2036,0.5000,171.4471,-0.0002,-167.3549,-48.1935,0.5033,156.0170,202.0582,11.3020
374.50,-10.4868,-0.2031,0.5000,171.2184,-0.0002,-167.3549,-48.1935,0.5033,156.0170,202.0582,11.3020
375.50,-10.6895,-0.2025,0.5000,170.9889,-0.0002,-166.5331,-47.5347,0.5242,155.4837,200.4893,11.7314
376.50,-10.8915,-0.2018,0.5000,170.7586,-0.0002,-166.5331,-47.5347,0.5242,155.4837,200.4893,11.7314
377.50,-11.0927,-0.2011,0.5000,170.5275,-0.0003,-165.7063,-47.2119,0.5459,154.9425,198.9008,12.1733
378.50,-11.2932,-0.2002,0.5000,170.2958,-0.0003,-165.7063,-47.2119,0.5459,154.9425,198.9008,12.1733
379.50,-11.4927,-0.1993,0.5000,170.0635,-0.0003,-164.8744,-47.2408,0.5683,154.3940,197.2956,12.6270
380.50,-11.6913,-0.1983,0.5000,169.8306,-0.0003,-164.8744,-47.2408,0.5683,154.3940,197.2956,12.6270
381.50,-11.8888,-0.1972,0.5000,169.5972,-0.0003,-164.0366,-47.6334,0.5915,153.8388,195.6767,13.0918
382.50,-12.0851,-0.1960,0.5000,169.3634,-0.0003,-164.0366,-47.6334,0.5915,153.8388,195.6767,13.0918
383.50,-12.2802,-0.1947,0.5000,169.1292,-0.0004,-163.1921,-48.3971,0.6154,153.2775,194.0471,13.5667
384.50,-12.4739,-0.1934,0.5000,168.8947,-0.0004,-163.1921,-48.3971,0.6154,153.2775,194.0471,13.5667
385.50,-12.6662,-0.1919,0.5000,168.6599,-0.0004,-162.6423,-49.0909,0.6312,152.9114,192.9881,13.8790
386.50,-12.8569,-0.1903,0.5000,168.4250,-0.0005,-162.0904,-49.9405,0.6473,152.5434,191.9269,14.1947
387.50,-13.0460,-0.1887,0.5000,168.1901,-0.0005,-162.0904,-49.9405,0.6473,152.5434,191.9269,14.1947
388.50,-13.2334,-0.1869,0.5000,167.9553,-0.0005,-161.5345,-50.9426,0.6637,152.1736,190.8642,14.5136
389.50,-13.4190,-0.1851,0.5000,167.7205,-0.0006,-160.9763,-52.0944,0.6803,151.8024,189.8011,14.8353
390.50,-13.6026,-0.1832,0.5000,167.4861,-0.0007,-160.4158,-53.3894,0.6971,151.4301,188.7383,15.1593
391.50,-13.7843,-0.1812,0.5000,167.2519,-0.0007,-160.4158,-53.3894,0.6971,151.4301,188.7383,15.1593
392.50,-13.9639,-0.1791,0.5000,167.0183,-0.0007,-159.8522,-54.8203,0.7142,151.0568,187.6768,15.4853
393.50,-14.1414,-0.1769,0.5000,166.7852,-0.0007,-159.2860,-56.3775,0.7315,150.6831,186.6172,15.8128
394.50,-14.3166,-0.1747,0.5000,166.5528,-0.0008,-158.7174,-58.0499,0.7490,150.3091,185.5605,16.1414
395.50,-14.4895,-0.1723,0.5000,166.3213,-0.0008,-158.7174,-58.0499,0.7490,150.3091,185.5605,16.1414
396.50,-14.6601,-0.1700,0.5000,166.0907,-0.0008,-158.1463,-59.8243,0.7666,149.9352,184.5073,16.4708
397.50,-14.8282,-0.1675,0.5000,165.8612,-0.0009,-157.5728,-61.6855,0.7844,149.5617,183.4583,16.8004
398.50,-14.9939,-0.1651,0.5000,165.6329,-0.0009,-156.9971,-63.6171,0.8023,149.1889,182.4142,17.1299
399.50,-15.1571,-0.1625,0.5000,165.4059,-0.0010,-156.4195,-65.6010,0.8203,148.8172,181.3754,17.4589
400.50,-15.3177,-0.1600,0.5000,165.1805,-0.0010,-156.4195,-65.6010,0.8203,148.8172,181.3754,17.4589
401.50,-15.4758,-0.1574,0.5000,164.9566,-0.0011,-155.8399,-67.6182,0.8385,148.4469,180.3425,17.7871
402.50,-15.6313,-0.1548,0.5000,164.7346,-0.0012,-155.2587,-69.6489,0.8566,148.0784,179.3159,18.1142
403.50,-15.7842,-0.1523,0.5000,164.5144,-0.0012,-154.6759,-71.6730,0.8749,147.7119,178.2958,18.4398
404.50,-15.9346,-0.1497,0.5000,164.2962,-0.0012,-154.6759,-71.6730,0.8749,147.7119,178.2958,18.4398
405.50,-16.0823,-0.1471,0.5000,164.0803,-0.0013,-154.0918,-73.6705,0.8931,147.3479,177.2824,18.7638
406.50,-16.2275,-0.1446,0.5000,163.8666,-0.0014,-153.5065,-75.6220,0.9114,146.9865,176.2760,19.0859
407.50,-16.3702,-0.1421,0.5000,163.6553,-0.0015,-152.9201,-77.5093,0.9296,146.6281,175.2766,19.4060
408.50,-16.5105,-0.1396,0.5000,163.4465,-0.0016,-152.3330,-79.3153,0.9479,146.2730,174.2840,19.7241
409.50,-16.6483,-0.1372,0.5000,163.2405,-0.0016,-152.3330,-79.3153,0.9479,146.2730,174.2840,19.7241
410.50,-16.7838,-0.1349,0.5000,163.0371,-0.0017,-151.7451,-81.0252,0.9661,145.9214,173.2983,20.0401
411.50,-16.9170,-0.1326,0.5000,162.8367,-0.0018,-151.1567,-82.6268,0.9842,145.5735,172.3193,20.3540
412.50,-17.0479,-0.1304,0.5000,162.6392,-0.0019,-150.5678,-84.1074,1.0023,145.2295,171.3467,20.6659
413.50,-17.1767,-0.1283,0.5000,162.4447,-0.0019,-150.5678,-84.1074,1.0023,145.2295,171.3467,20.6659
414.50,-17.3035,-0.1262,0.5000,162.2534,-0.0020,-149.9785,-85.4626,1.0203,144.8897,170.3803,20.9759
415.50,-17.4282,-0.1243,0.5000,162.0653,-0.0021,-149.3889,-86.6848,1.0382,144.5542,169.4197,21.2842
416.50,-17.5511,-0.1224,0.5000,161.8805,-0.0022,-148.7991,-87.7734,1.0561,144.2230,168.4647,21.5908
417.50,-17.6722,-0.1207,0.5000,161.6990,-0.0022,-148.7991,-87.7734,1.0561,144.2230,168.4647,21.5908
418.50,-17.7916,-0.1190,0.5000,161.5208,-0.0023,-148.2090,-88.7281,1.0739,143.8964,167.5148,21.8961
419.50,-17.9094,-0.1174,0.5000,161.3460,-0.0024,-147.6188,-89.5517,1.0916,143.5743,166.5696,22.2002
420.50,-18.0256,-0.1159,0.5000,161.1746,-0.0025,-147.0284,-90.2495,1.1092,143.2568,165.6289,22.5034
421.50,-18.1404,-0.1145,0.5000,161.0067,-0.0027,-146.4377,-90.8283,1.1267,142.9439,164.6923,22.8059
422.50,-18.2539,-0.1131,0.5000,160.8421,-0.0027,-146.4377,-90.8283,1.1267,142.9439,164.6923,22.8059
423.50,-18.3661,-0.1119,0.5000,160.6810,-0.0028,-145.8469,-91.2964,1.1442,142.6356,163.7594,23.1079
424.50,-18.4771,-0.1107,0.5000,160.5233,-0.0029,-145.2558,-91.6635,1.1616,142.3318,162.8298,23.4097
425.50,-18.5869,-0.1096,0.5000,160.3690,-0.0030,-144.6644,-91.9400,1.1789,142.0326,161.9034,23.7115
426.50,-18.6957,-0.1086,0.5000,160.2180,-0.0030,-144.6644,-91.9400,1.1789,142.0326,161.9034,23.7115
427.50,-18.8036,-0.1076,0.5000,160.0704,-0.0032,-144.0728,-92.1363,1.1963,141.7378,160.9799,24.0134
428.50,-18.9105,-0.1067,0.5000,159.9260,-0.0033,-143.4808,-92.2634,1.2135,141.4473,160.0590,24.3158
429.50,-19.0165,-0.1058,0.5000,159.7848,-0.0034,-142.8885,-92.3316,1.2308,141.1610,159.1406,24.6186
430.50,-19.1217,-0.1050,0.5000,159.6468,-0.0036,-142.2958,-92.3509,1.2480,140.8788,158.2244,24.9222
431.50,-19.2261,-0.1042,0.5000,159.5119,-0.0036,-142.2958,-92.3509,1.2480,140.8788,158.2244,24.9222
432.50,-19.3297,-0.1035,0.5000,159.3800,-0.0038,-141.7027,-92.3302,1.2652,140.6006,157.3103,25.2266
