Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14491.50,-26.9502,-0.1187,0.5000,154.9236,-0.0342,-114.5159,-57.6071,2.5527,142.6485,104.4984,50.7230
14492.50,-27.0695,-0.1195,0.5000,154.8359,-0.0342,-114.5159,-57.6071,2.5527,142.6485,104.4984,50.7230
14493.50,-27.1897,-0.1204,0.5000,154.7474,-0.0364,-113.5351,-55.8574,2.6030,142.1855,103.0722,51.8280
14494.50,-27.3108,-0.1214,0.5000,154.6581,-0.0364,-113.5351,-55.8574,2.6030,142.1855,103.0722,51.8280
14495.50,-27.4329,-0.1223,0.5000,154.5678,-0.0388,-112.5483,-54.0859,2.6548,141.7171,101.6436,52.9740
14496.50,-27.5559,-0.1232,0.5000,154.4766,-0.0388,-112.5483,-54.0859,2.6548,141.7171,101.6436,52.9740
14497.50,-27.6799,-0.1242,0.5000,154.3845,-0.0414,-111.5544,-52.2970,2.7081,141.2427,100.2124,54.1632
14498.50,-27.8048,-0.1252,0.5000,154.2914,-0.0414,-111.5544,-52.2970,2.7081,141.2427,100.2124,54.1632
14499.50,-27.9308,-0.1262,0.5000,154.1973,-0.0440,-110.5527,-50.4949,2.7628,140.7619,98.7786,55.3983
14500.50,-28.0578,-0.1273,0.5000,154.1021,-0.0440,-110.5527,-50.4949,2.7628,140.7619,98.7786,55.3983
14501.50,-28.1859,-0.1283,0.5000,154.0058,-0.0470,-109.5423,-48.6844,2.8191,140.2741,97.3422,56.6818
14502.50,-28.3150,-0.1294,0.5000,153.9084,-0.0470,-109.5423,-48.6844,2.8191,140.2741,97.3422,56.6818
14503.50,-28.4452,-0.1305,0.5000,153.8098,-0.0503,-108.5220,-46.8696,2.8771,139.7788,95.9031,58.0165
14504.50,-28.5766,-0.1316,0.5000,153.7101,-0.0503,-108.5220,-46.8696,2.8771,139.7788,95.9031,58.0165
14505.50,-28.7090,-0.1327,0.5000,153.6091,-0.0537,-107.4908,-45.0554,2.9368,139.2754,94.4615,59.4052
14506.50,-28.8426,-0.1339,0.5000,153.5070,-0.0537,-107.4908,-45.0554,2.9368,139.2754,94.4615,59.4052
14507.50,-28.9773,-0.1350,0.5000,153.4035,-0.0573,-106.4476,-43.2461,2.9982,138.7636,93.0173,60.8509
14508.50,-29.1132,-0.1362,0.5000,153.2988,-0.0573,-106.4476,-43.2461,2.9982,138.7636,93.0173,60.8509
14509.50,-29.2503,-0.1374,0.5000,153.1927,-0.0614,-105.3911,-41.4464,3.0614,138.2426,91.5705,62.3569
14510.50,-29.3886,-0.1386,0.5000,153.0853,-0.0614,-105.3911,-41.4464,3.0614,138.2426,91.5705,62.3569
14511.50,-29.5282,-0.1398,0.5000,152.9765,-0.0659,-104.3200,-39.6605,3.1265,137.7121,90.1214,63.9265
14512.50,-29.6690,-0.1411,0.5000,152.8664,-0.0659,-104.3200,-39.6605,3.1265,137.7121,90.1214,63.9265
14513.50,-29.8110,-0.1424,0.5000,152.7548,-0.0707,-103.2328,-37.8927,3.1936,137.1714,88.6698,65.5634
14514.50,-29.9543,-0.1436,0.5000,152.6418,-0.0707,-103.2328,-37.8927,3.1936,137.1714,88.6698,65.5634
14515.50,-30.0989,-0.1449,0.5000,152.5274,-0.0756,-102.1280,-36.1468,3.2626,136.6200,87.2160,67.2714
14516.50,-30.2449,-0.1463,0.5000,152.4115,-0.0756,-102.1280,-36.1468,3.2626,136.6200,87.2160,67.2714
14517.50,-30.3921,-0.1476,0.5000,152.2941,-0.0809,-101.0041,-34.4272,3.3337,136.0574,85.7600,69.0545
14518.50,-30.5407,-0.1489,0.5000,152.1752,-0.0809,-101.0041,-34.4272,3.3337,136.0574,85.7600,69.0545
14519.50,-30.6907,-0.1503,0.5000,152.0548,-0.0870,-99.8592,-32.7365,3.4068,135.4829,84.3020,70.9169
14520.50,-30.8420,-0.1517,0.5000,151.9329,-0.0870,-99.8592,-32.7365,3.4068,135.4829,84.3020,70.9169
14521.50,-30.9947,-0.1531,0.5000,151.8094,-0.0939,-98.6916,-31.0791,3.4819,134.8961,82.8421,72.8634
14522.50,-31.1489,-0.1545,0.5000,151.6844,-0.0939,-98.6916,-31.0791,3.4819,134.8961,82.8421,72.8634
14523.50,-31.3045,-0.1559,0.5000,151.5578,-0.1008,-97.4992,-29.4582,3.5593,134.2962,81.3804,74.8988
14524.50,-31.4615,-0.1574,0.5000,151.4296,-0.1008,-97.4992,-29.4582,3.5593,134.2962,81.3804,74.8988
14525.50,-31.6200,-0.1589,0.5000,151.2999,-0.1077,-96.2799,-27.8750,3.6387,133.6828,79.9172,77.0285
14526.50,-31.7800,-0.1604,0.5000,151.1685,-0.1077,-96.2799,-27.8750,3.6387,133.6828,79.9172,77.0285
14527.50,-31.9415,-0.1619,0.5000,151.0356,-0.1160,-95.0316,-26.3343,3.7203,133.0551,78.4525,79.2580
14528.50,-32.1045,-0.1634,0.5000,150.9011,-0.1160,-95.0316,-26.3343,3.7203,133.0551,78.4525,79.2580
14529.50,-32.2690,-0.1650,0.5000,150.7650,-0.1262,-93.7520,-24.8372,3.8040,132.4125,76.9865,81.5935
14530.50,-32.4352,-0.1665,0.5000,150.6272,-0.1262,-93.7520,-24.8372,3.8040,132.4125,76.9865,81.5935
14531.50,-32.6029,-0.1681,0.5000,150.4879,-0.1353,-92.4383,-23.3846,3.8898,131.7544,75.5194,84.0417
14532.50,-32.7722,-0.1697,0.5000,150.3469,-0.1353,-92.4383,-23.3846,3.8898,131.7544,75.5194,84.0417
14533.50,-32.9432,-0.1714,0.5000,150.2043,-0.1455,-91.0881,-21.9795,3.9777,131.0800,74.0514,86.6095
14534.50,-33.1158,-0.1730,0.5000,150.0601,-0.1455,-91.0881,-21.9795,3.9777,131.0800,74.0514,86.6095
14535.50,-33.2902,-0.1747,0.5000,149.9143,-0.1575,-89.6985,-20.6227,4.0676,130.3886,72.5825,89.3049
14536.50,-33.4662,-0.1765,0.5000,149.7669,-0.1575,-89.6985,-20.6227,4.0676,130.3886,72.5825,89.3049
14537.50,-33.6440,-0.1782,0.5000,149.6179,-0.1702,-88.2665,-19.3149,4.1594,129.6794,71.1129,92.1361
14538.50,-33.8235,-0.1800,0.5000,149.4673,-0.1702,-88.2665,-19.3149,4.1594,129.6794,71.1129,92.1361
14539.50,-34.0048,-0.1818,0.5000,149.3151,-0.1828,-86.7891,-18.0574,4.2530,128.9516,69.6428,95.1125
14540.50,-34.1880,-0.1836,0.5000,149.1614,-0.1828,-86.7891,-18.0574,4.2530,128.9516,69.6428,95.1125
14541.50,-34.3730,-0.1855,0.5000,149.0060,-0.1970,-85.2630,-16.8504,4.3484,128.2042,68.1722,98.2439
14542.50,-34.5599,-0.1874,0.5000,148.8491,-0.1970,-85.2630,-16.8504,4.3484,128.2042,68.1722,98.2439
14543.50,-34.7487,-0.1893,0.5000,148.6906,-0.2134,-83.6849,-15.6940,4.4453,127.4365,66.7014,101.5415
14544.50,-34.9395,-0.1913,0.5000,148.5306,-0.2134,-83.6849,-15.6940,4.4453,127.4365,66.7014,101.5415
14545.50,-35.1323,-0.1933,0.5000,148.3691,-0.2311,-82.0512,-14.5882,4.5435,126.6472,65.2303,105.0171
14546.50,-35.3271,-0.1953,0.5000,148.2060,-0.2311,-82.0512,-14.5882,4.5435,126.6472,65.2303,105.0171
14547.50,-35.5240,-0.1974,0.5000,148.0414,-0.2497,-80.3585,-13.5329,4.6429,125.8354,63.7591,108.6840
14548.50,-35.7231,-0.1996,0.5000,147.8753,-0.2497,-80.3585,-13.5329,4.6429,125.8354,63.7591,108.6840
14549.50,-35.9242,-0.2017,0.5000,147.7078,-0.2698,-78.6030,-12.5277,4.7430,125.0000,62.2878,112.5569
14550.50,-36.1277,-0.2040,0.5000,147.5387,-0.2698,-78.6030,-12.5277,4.7430,125.0000,62.2878,112.5569
14551.50,-36.3333,-0.2062,0.5000,147.3682,-0.2922,-76.7812,-11.5720,4.8436,124.1395,60.8164,116.6519
14552.50,-36.5413,-0.2086,0.5000,147.1963,-0.2922,-76.7812,-11.5720,4.8436,124.1395,60.8164,116.6519
14553.50,-36.7517,-0.2110,0.5000,147.0230,-0.3165,-74.8895,-10.6651,4.9443,123.2527,59.3451,120.9867
14554.50,-36.9644,-0.2134,0.5000,146.8483,-0.3165,-74.8895,-10.6651,4.9443,123.2527,59.3451,120.9867
14555.50,-37.1797,-0.2159,0.5000,146.6722,-0.3426,-72.9244,-9.8060,5.0446,122.3381,57.8737,125.5812
14556.50,-37.3975,-0.2184,0.5000,146.4947,-0.3426,-72.9244,-9.8060,5.0446,122.3381,57.8737,125.5812
14557.50,-37.6179,-0.2211,0.5000,146.3159,-0.3709,-70.8826,-8.9941,5.1439,121.3941,56.4023,130.4573
14558.50,-37.8410,-0.2238,0.5000,146.1357,-0.3709,-70.8826,-8.9941,5.1439,121.3941,56.4023,130.4573
14559.50,-38.0668,-0.2265,0.5000,145.9543,-0.4017,-68.7613,-8.2280,5.2416,120.4189,54.9308,135.6395
14560.50,-38.2954,-0.2293,0.5000,145.7716,-0.4017,-68.7613,-8.2280,5.2416,120.4189,54.9308,135.6395
14561.50,-38.5270,-0.2323,0.5000,145.5876,-0.4353,-66.5578,-7.5068,5.3370,119.4105,53.4591,141.1553
14562.50,-38.7615,-0.2352,0.5000,145.4024,-0.4353,-66.5578,-7.5068,5.3370,119.4105,53.4591,141.1553
14563.50,-38.9990,-0.2383,0.5000,145.2159,-0.4717,-64.2705,-6.8293,5.4293,118.3670,51.9872,147.0353
14564.50,-39.2397,-0.2415,0.5000,145.0283,-0.4717,-64.2705,-6.8293,5.4293,118.3670,51.9872,147.0353
14565.50,-39.4836,-0.2447,0.5000,144.8395,-0.5108,-61.8981,-6.1942,5.5174,117.2859,50.5149,153.3138
14566.50,-39.7309,-0.2481,0.5000,144.6496,-0.5108,-61.8981,-6.1942,5.5174,117.2859,50.5149,153.3138
14567.50,-39.9815,-0.2515,0.5000,144.4586,-0.5532,-59.4405,-5.6003,5.6005,116.1649,49.0420,160.0294
14568.50,-40.2357,-0.2551,0.5000,144.2664,-0.5532,-59.4405,-5.6003,5.6005,116.1649,49.0420,160.0294
14569.50,-40.4935,-0.2587,0.5000,144.0732,-0.5993,-56.8989,-5.0463,5.6772,115.0011,47.5684,167.2258
14570.50,-40.7551,-0.2625,0.5000,143.8789,-0.5993,-56.8989,-5.0463,5.6772,115.0011,47.5684,167.2258
14571.50,-41.0205,-0.2664,0.5000,143.6836,-0.6490,-54.2762,-4.5308,5.7462,113.7915,46.0939,174.9523
14572.50,-41.2899,-0.2704,0.5000,143.4873,-0.6490,-54.2762,-4.5308,5.7462,113.7915,46.0939,174.9523
14573.50,-41.5634,-0.2746,0.5000,143.2901,-0.7025,-51.5760,-4.0525,5.8062,112.5329,44.6182,183.2645
14574.50,-41.8412,-0.2788,0.5000,143.0919,-0.7025,-51.5760,-4.0525,5.8062,112.5329,44.6182,183.2645
14575.50,-42.1233,-0.2833,0.5000,142.8928,-0.7602,-48.8050,-3.6098,5.8555,111.2216,43.1410,192.2261
14576.50,-42.4100,-0.2878,0.5000,142.6927,-0.7602,-48.8050,-3.6098,5.8555,111.2216,43.1410,192.2261
14577.50,-42.7013,-0.2925,0.5000,142.4919,-0.8223,-45.9713,-3.2019,5.8924,109.8537,41.6621,201.9090
14578.50,-42.9975,-0.2974,0.5000,142.2901,-0.8223,-45.9713,-3.2019,5.8924,109.8537,41.6621,201.9090
14579.50,-43.2988,-0.3025,0.5000,142.0876,-0.8888,-43.0857,-2.8262,5.9152,108.4248,40.1811,212.3962
14580.50,-43.6052,-0.3077,0.5000,141.8843,-0.8888,-43.0857,-2.8262,5.9152,108.4248,40.1811,212.3962
14581.50,-43.9169,-0.3131,0.5000,141.6802,-0.9599,-40.1616,-2.4831,5.9218,106.9302,38.6976,223.7826
14582.50,-44.2343,-0.3188,0.5000,141.4753,-0.9599,-40.1616,-2.4831,5.9218,106.9302,38.6976,223.7826
14583.50,-44.5574,-0.3246,0.5000,141.2698,-1.0357,-37.2144,-2.1693,5.9104,105.3646,37.2112,236.1775
14584.50,-44.8865,-0.3306,0.5000,141.0636,-1.0357,-37.2144,-2.1693,5.9104,105.3646,37.2112,236.1775
14585.50,-45.2219,-0.3369,0.5000,140.8567,-1.1164,-34.2621,-1.8847,5.8791,103.7223,35.7213,249.7074
14586.50,-45.5636,-0.3434,0.5000,140.6492,-1.1164,-34.2621,-1.8847,5.8791,103.7223,35.7213,249.7074
14587.50,-45.9121,-0.3502,0.5000,140.4411,-1.2020,-31.3243,-1.6270,5.8258,101.9969,34.2275,264.5194
14588.50,-46.2676,-0.3573,0.5000,140.2325,-1.2020,-31.3243,-1.6270,5.8258,101.9969,34.2275,264.5194
14589.50,-46.6303,-0.3646,0.5000,140.0233,-1.2922,-28.4231,-1.3954,5.7487,100.1816,32.7291,280.7853
14590.50,-47.0006,-0.3722,0.5000,139.8135,-1.2922,-28.4231,-1.3954,5.7487,100.1816,32.7291,280.7853
14591.50,-47.3788,-0.3802,0.5000,139.6033,-1.3866,-25.5813,-1.1878,5.6463,98.2688,31.2254,298.7069
14592.50,-47.7652,-0.3885,0.5000,139.3926,-1.3866,-25.5813,-1.1878,5.6463,98.2688,31.2254,298.7069
14593.50,-48.1603,-0.3972,0.5000,139.1815,-1.4516,-23.7489,-1.0637,5.5642,96.9490,30.2297,311.5549
14594.50,-48.5643,-0.4063,0.5000,138.9700,-1.4516,-23.7489,-1.0637,5.5642,96.9490,30.2297,311.5549
14595.50,-48.9777,-0.4158,0.5000,138.7580,-1.5180,-21.9591,-0.9491,5.4700,95.5806,29.2311,325.3042
14596.50,-49.4009,-0.4258,0.5000,138.5458,-1.5856,-20.2191,-0.8432,5.3637,94.1606,28.2291,340.0446
14597.50,-49.8345,-0.4363,0.5000,138.3332,-1.6326,-19.0606,-0.7763,5.2838,93.1586,27.5420,350.7439
14598.50,-50.2790,-0.4473,0.5000,138.1202,-1.6800,-17.9295,-0.7130,5.1982,92.1302,26.8530,361.9879
14599.50,-50.7349,-0.4589,0.5000,137.9070,-1.7278,-16.8279,-0.6536,5.1067,91.0741,26.1621,373.8153
14600.50,-51.2029,-0.4711,0.5000,137.6936,-1.7757,-15.7578,-0.5975,5.0094,89.9894,25.4690,386.2678
14601.50,-51.6836,-0.4840,0.5000,137.4799,-1.8238,-14.7201,-0.5452,4.9063,88.8748,24.7736,399.3913
14602.50,-52.1778,-0.4976,0.5000,137.2660,-1.8719,-13.7160,-0.4963,4.7975,87.7291,24.0756,413.2353
14603.50,-52.6862,-0.5121,0.5000,137.0520,-1.9198,-12.7476,-0.4505,4.6832,86.5509,23.3750,427.8546
14604.50,-53.2097,-0.5274,0.5000,136.8378,-2.0144,-10.9213,-0.3682,4.4382,84.0915,21.9648,459.6628
14605.50,-53.7493,-0.5437,0.5000,136.6234,-2.0607,-10.0645,-0.3313,4.3079,82.8072,21.2548,476.9885
14606.50,-54.3059,-0.5611,0.5000,136.4090,-2.1062,-9.2465,-0.2973,4.1726,81.4842,20.5410,495.3645
14607.50,-54.8808,-0.5796,0.5000,136.1945,-2.1504,-8.4681,-0.2660,4.0327,80.1207,19.8233,514.8758
14608.50,-55.4752,-0.5994,0.5000,135.9799,-2.1933,-7.7288,-0.2369,3.8883,78.7146,19.1013,535.6173
14609.50,-56.0903,-0.6206,0.5000,135.7654,-2.2345,-7.0286,-0.2104,3.7398,77.2639,18.3747,557.6907
14610.50,-56.7278,-0.6433,0.5000,135.5508,-2.2739,-6.3684,-0.1859,3.5875,75.7662,17.6431,581.2092
14611.50,-57.3893,-0.6677,0.5000,135.3362,-2.3109,-5.7477,-0.1636,3.4317,74.2189,16.9060,606.2935
14612.50,-58.0766,-0.6940,0.5000,135.1217,-2.3454,-5.1659,-0.1434,3.2729,72.6192,16.1631,633.0755
14613.50,-58.7917,-0.7223,0.5000,134.9072,-2.3771,-4.6218,-0.1248,3.1115,70.9641,15.4140,661.6973
14614.50,-59.5367,-0.7528,0.5000,134.6929,-2.4314,-3.6470,-0.0937,2.7826,67.4737,13.8948,725.0699
14615.50,-60.3141,-0.7858,0.5000,134.4786,-2.4470,-3.3425,-0.0841,2.6671,66.2012,13.3604,749.1678
14616.50,-61.1265,-0.8215,0.5000,134.2645,-2.4605,-3.0551,-0.0754,2.5512,64.8953,12.8220,774.4339
14617.50,-61.9767,-0.8600,0.5000,134.0506,-2.4812,-2.5303,-0.0600,2.3190,62.1765,11.7329,828.6814
14618.50,-62.8677,-0.9016,0.5000,133.8368,-2.4927,-2.0691,-0.0472,2.0878,59.3041,10.6264,888.1874
14619.50,-63.8026,-0.9464,0.5000,133.6233,-2.4945,-1.8615,-0.0415,1.9731,57.8057,10.0663,919.9956
14620.50,-64.7849,-0.9945,0.5000,133.4099,-2.4892,-1.4902,-0.0318,1.7467,54.6755,8.9320,987.7560
14621.50,-65.8179,-1.0460,0.5000,133.1968,-2.4816,-1.3254,-0.0277,1.6355,53.0398,8.3578,1023.6464
14622.50,-66.9045,-1.1005,0.5000,132.9840,-2.4546,-1.0355,-0.0207,1.4186,49.6187,7.1959,1098.9955
14623.50,-68.0476,-1.1575,0.5000,132.7715,-2.4090,-0.7952,-0.0151,1.2109,45.9882,6.0178,1177.7908
14624.50,-69.2490,-1.2160,0.5000,132.5592,-2.3779,-0.6923,-0.0128,1.1112,44.0924,5.4240,1217.6584
14625.50,-70.5090,-1.2745,0.5000,132.3473,-2.3246,-0.5683,-0.0102,0.9797,41.4004,4.6052,1271.7062
14626.50,-71.8256,-1.3303,0.5000,132.1358,-2.2486,-0.4513,-0.0077,0.8402,38.2577,3.6840,1329.2613
14627.50,-73.1935,-1.3798,0.5000,131.9246,-2.1538,-0.3556,-0.0058,0.7107,35.0039,2.7683,1379.8607
14628.50,-74.6030,-1.4182,0.5000,131.7138,-2.0353,-0.2763,-0.0043,0.5885,31.5439,1.8360,1419.8072
14629.50,-76.0383,-1.4394,0.5000,131.5034,-1.8976,-0.2143,-0.0031,0.4792,28.0277,0.9317,1440.9070
14630.50,-77.4775,-1.4369,0.5000,131.2935,-1.7453,-0.1667,-0.0023,0.3835,24.5103,0.0706,1436.5805
14631.50,-78.8926,-1.4051,0.5000,131.0839,-1.5717,-0.1279,-0.0016,0.2951,20.7551,-0.7990,1396.4611
14632.50,-80.2512,-1.3404,0.5000,130.8748,-1.4276,-0.1037,-0.0012,0.2329,17.7168,-1.4622,1331.1862
14633.50,-81.5207,-1.2434,0.5000,130.6662,-1.2720,-0.0829,-0.0009,0.1736,14.3948,-2.1406,1219.5642
14634.50,-82.6726,-1.1195,0.5000,130.4581,-1.1532,-0.0696,-0.0007,0.1321,11.7346,-2.6420,1094.8918
14635.50,-83.6867,-0.9780,0.5000,130.2505,-1.0571,-0.0600,-0.0005,0.0999,9.4115,-3.0409,956.6132
14636.50,-84.5539,-0.8302,0.5000,130.0433,-0.9841,-0.0533,-0.0004,0.0752,7.4420,-3.3408,815.2035
14637.50,-85.2758,-0.6865,0.5000,129.8367,-0.9296,-0.0483,-0.0003,0.0554,5.7099,-3.5627,670.3192
14638.50,-85.8628,-0.5550,0.5000,129.6305,-0.8992,-0.0453,-0.0003,0.0424,4.4828,-3.6842,554.7174
14639.50,-86.3306,-0.4403,0.5000,129.4249,-0.8818,-0.0431,-0.0003,0.0315,3.3955,-3.7525,442.2113
14640.50,-86.6975,-0.3439,0.5000,129.2198,-0.8784,-0.0420,-0.0002,0.0242,2.6359,-3.7649,357.3065
14641.50,-86.9815,-0.2654,0.5000,129.0152,-0.8871,-0.0413,-0.0002,0.0176,1.9243,-3.7309,272.4090
14642.50,-87.1991,-0.2029,0.5000,128.8112,-0.9022,-0.0412,-0.0002,0.0138,1.5036,-3.6749,219.4153
14643.50,-87.3646,-0.1541,0.5000,128.6077,-0.9227,-0.0414,-0.0002,0.0109,1.1837,-3.6010,177.5167
14644.50,-87.4897,-0.1164,0.5000,128.4048,-0.9474,-0.0419,-0.0002,0.0088,0.9415,-3.5147,144.7346
14645.50,-87.5840,-0.0876,0.5000,128.2024,-0.9827,-0.0427,-0.0002,0.0068,0.7203,-3.3957,113.8803
14646.50,-87.6549,-0.0658,0.5000,128.0006,-1.0133,-0.0436,-0.0002,0.0056,0.5916,-3.2954,95.4718
14647.50,-87.7081,-0.0494,0.5000,127.7994,-1.0454,-0.0445,-0.0002,0.0048,0.4944,-3.1930,81.3221
14648.50,-87.7479,-0.0370,0.5000,127.5988,-1.0785,-0.0455,-0.0002,0.0041,0.4208,-3.0900,70.4671
14649.50,-87.7779,-0.0278,0.5000,127.3987,-1.1204,-0.0468,-0.0002,0.0035,0.3532,-2.9622,60.3882
14650.50,-87.8004,-0.0209,0.5000,127.1992,-1.1542,-0.0479,-0.0002,0.0032,0.3133,-2.8616,54.4130
14651.50,-87.8174,-0.0158,0.5000,127.0004,-1.1878,-0.0490,-0.0002,0.0029,0.2826,-2.7631,49.8192
14652.50,-87.8302,-0.0120,0.5000,126.8021,-1.2211,-0.0501,-0.0002,0.0027,0.2588,-2.6671,46.2769
14653.50,-87.8400,-0.0091,0.5000,126.6045,-1.2620,-0.0516,-0.0002,0.0025,0.2362,-2.5507,42.9470
14654.50,-87.8475,-0.0070,0.5000,126.4074,-1.2941,-0.0528,-0.0002,0.0024,0.2223,-2.4607,40.9348
14655.50,-87.8533,-0.0054,0.5000,126.2110,-1.3326,-0.0542,-0.0002,0.0023,0.2089,-2.3539,39.0351
14656.50,-87.8579,-0.0043,0.5000,126.0152,-1.3682,-0.0556,-0.0002,0.0022,0.1989,-2.2566,37.6656
14657.50,-87.8615,-0.0034,0.5000,125.8200,-1.3906,-0.0565,-0.0002,0.0021,0.1934,-2.1956,36.9396
14658.50,-87.8644,-0.0028,0.5000,125.6255,-1.4342,-0.0583,-0.0002,0.0021,0.1844,-2.0782,35.7856
14659.50,-87.8668,-0.0023,0.5000,125.4316,-1.4662,-0.0597,-0.0002,0.0020,0.1788,-1.9930,35.0915
14660.50,-87.8688,-0.0019,0.5000,125.2383,-1.4972,-0.0611,-0.0002,0.0020,0.1740,-1.9112,34.5198
14661.50,-87.8704,-0.0016,0.5000,125.0456,-1.5271,-0.0624,-0.0002,0.0020,0.1697,-1.8327,34.0248
14662.50,-87.8719,-0.0014,0.5000,124.8537,-1.5560,-0.0638,-0.0002,0.0019,0.1659,-1.7574,33.5902
14663.50,-87.8732,-0.0013,0.5000,124.6623,-1.5839,-0.0651,-0.0002,0.0019,0.1624,-1.6851,33.2025
14664.50,-87.8744,-0.0012,0.5000,124.4716,-1.6108,-0.0665,-0.0002,0.0019,0.1592,-1.6159,32.8505
14665.50,-87.8755,-0.0011,0.5000,124.2816,-1.6108,-0.0665,-0.0002,0.0019,0.1592,-1.6159,32.8505
14666.50,-87.8765,-0.0010,0.5000,124.0922,-1.6368,-0.0678,-0.0002,0.0019,0.1563,-1.5495,32.5251
14667.50,-87.8775,-0.0009,0.5000,123.9034,-1.6778,-0.0700,-0.0002,0.0018,0.1518,-1.4456,32.0266
14668.50,-87.8784,-0.0009,0.5000,123.7154,-1.7164,-0.0722,-0.0002,0.0018,0.1477,-1.3487,31.5649
14669.50,-87.8793,-0.0009,0.5000,123.5279,-1.7164,-0.0722,-0.0002,0.0018,0.1477,-1.3487,31.5649
14670.50,-87.8801,-0.0008,0.5000,123.3412,-1.7527,-0.0743,-0.0002,0.0018,0.1440,-1.2583,31.1343
14671.50,-87.8809,-0.0008,0.5000,123.1551,-1.7527,-0.0743,-0.0002,0.0018,0.1440,-1.2583,31.1343
14672.50,-87.8817,-0.0008,0.5000,122.9696,-1.7870,-0.0765,-0.0002,0.0018,0.1405,-1.1741,30.7114
14673.50,-87.8825,-0.0008,0.5000,122.7848,-1.7870,-0.0765,-0.0002,0.0018,0.1405,-1.1741,30.7114
14674.50,-87.8833,-0.0008,0.5000,122.6007,-1.8192,-0.0786,-0.0002,0.0017,0.1372,-1.0954,30.3039
14675.50,-87.8840,-0.0008,0.5000,122.4173,-1.8192,-0.0786,-0.0002,0.0017,0.1372,-1.0954,30.3039
14676.50,-87.8848,-0.0007,0.5000,122.2345,-1.8496,-0.0807,-0.0002,0.0017,0.1341,-1.0221,29.9113
14677.50,-87.8855,-0.0007,0.5000,122.0524,-1.8782,-0.0828,-0.0002,0.0017,0.1312,-0.9537,29.5297
14678.50,-87.8862,-0.0007,0.5000,121.8709,-1.8782,-0.0828,-0.0002,0.0017,0.1312,-0.9537,29.5297
14679.50,-87.8869,-0.0007,0.5000,121.6901,-1.9051,-0.0848,-0.0002,0.0017,0.1284,-0.8899,29.1552
14680.50,-87.8876,-0.0007,0.5000,121.5100,-1.9051,-0.0848,-0.0002,0.0017,0.1284,-0.8899,29.1552
14681.50,-87.8883,-0.0007,0.5000,121.3305,-1.9305,-0.0869,-0.0002,0.0017,0.1258,-0.8304,28.7875
14682.50,-87.8890,-0.0007,0.5000,121.1517,-1.9305,-0.0869,-0.0002,0.0017,0.1258,-0.8304,28.7875
14683.50,-87.8897,-0.0007,0.5000,120.9736,-1.9570,-0.0891,-0.0002,0.0016,0.1229,-0.7687,28.3859
14684.50,-87.8904,-0.0007,0.5000,120.7961,-1.9570,-0.0891,-0.0002,0.0016,0.1229,-0.7687,28.3859
14685.50,-87.8910,-0.0007,0.5000,120.6193,-1.9818,-0.0914,-0.0002,0.0016,0.1202,-0.7116,27.9934
14686.50,-87.8917,-0.0007,0.5000,120.4431,-1.9818,-0.0914,-0.0002,0.0016,0.1202,-0.7116,27.9934
14687.50,-87.8923,-0.0006,0.5000,120.2676,-2.0051,-0.0936,-0.0002,0.0016,0.1177,-0.6588,27.6095
14688.50,-87.8930,-0.0006,0.5000,120.0928,-2.0051,-0.0936,-0.0002,0.0016,0.1177,-0.6588,27.6095
14689.50,-87.8936,-0.0006,0.5000,119.9186,-2.0268,-0.0958,-0.0002,0.0016,0.1152,-0.6099,27.2327
14690.50,-87.8942,-0.0006,0.5000,119.7451,-2.0268,-0.0958,-0.0002,0.0016,0.1152,-0.6099,27.2327
14691.50,-87.8949,-0.0006,0.5000,119.5723,-2.0470,-0.0979,-0.0002,0.0016,0.1128,-0.5647,26.8625
14692.50,-87.8955,-0.0006,0.5000,119.4001,-2.0470,-0.0979,-0.0002,0.0016,0.1128,-0.5647,26.8625
14693.50,-87.8961,-0.0006,0.5000,119.2285,-2.0660,-0.1001,-0.0002,0.0015,0.1105,-0.5229,26.4993
14694.50,-87.8967,-0.0006,0.5000,119.0576,-2.0660,-0.1001,-0.0002,0.0015,0.1105,-0.5229,26.4993
14695.50,-87.8973,-0.0006,0.5000,118.8874,-2.0837,-0.1022,-0.0002,0.0015,0.1083,-0.4842,26.1431
14696.50,-87.8979,-0.0006,0.5000,118.7178,-2.0837,-0.1022,-0.0002,0.0015,0.1083,-0.4842,26.1431
14697.50,-87.8985,-0.0006,0.5000,118.5489,-2.1003,-0.1043,-0.0002,0.0015,0.1062,-0.4485,25.7930
14698.50,-87.8991,-0.0006,0.5000,118.3806,-2.1003,-0.1043,-0.0002,0.0015,0.1062,-0.4485,25.7930
14699.50,-87.8997,-0.0006,0.5000,118.2130,-2.1158,-0.1064,-0.0002,0.0015,0.1041,-0.4154,25.4487
14700.50,-87.9002,-0.0006,0.5000,118.0460,-2.1158,-0.1064,-0.0002,0.0015,0.1041,-0.4154,25.4487
14701.50,-87.9008,-0.0006,0.5000,117.8797,-2.1303,-0.1085,-0.0002,0.0015,0.1021,-0.3847,25.1099
