Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
188.50,22.3377,-0.1555,0.5000,220.1317,-0.0000,-251.6887,-270.8388,   1,188.0747,213.9146,0.5068,-0.1195,-0.1195
189.50,22.1818,-0.1560,0.5000,219.7657,-0.0000,-250.6753,-268.3983,   1,188.0871,214.9545,0.5223,-0.1150,-0.1150
190.50,22.0255,-0.1565,0.5000,219.4016,-0.0000,-250.6753,-268.3983,   1,188.0871,214.9545,0.5223,-0.1150,-0.1150
191.50,21.8686,-0.1570,0.5000,219.0392,-0.0000,-249.6682,-265.9638,   0,188.0973,215.9669,0.5384,-0.1105,-0.1105
192.50,21.7113,-0.1574,0.5000,218.6787,-0.0000,-249.6682,-265.9638,   0,188.0973,215.9669,0.5384,-0.1105,-0.1105
193.50,21.5535,-0.1579,0.5000,218.3201,-0.0000,-248.6670,-263.5386,   0,188.1048,216.9520,0.5551,-0.1061,-0.1061
194.50,21.3953,-0.1583,0.5000,217.9632,-0.0000,-248.6670,-263.5386,   0,188.1048,216.9520,0.5551,-0.1061,-0.1061
195.50,21.2366,-0.1588,0.5000,217.6082,-0.0000,-247.6714,-261.1241,   0,188.1094,217.9100,0.5723,-0.1018,-0.1018
196.50,21.0775,-0.1592,0.5000,217.2550,-0.0000,-247.6714,-261.1241,   0,188.1094,217.9100,0.5723,-0.1018,-0.1018
197.50,20.9180,-0.1596,0.5000,216.9036,-0.0000,-247.5587,-260.8503,   0,188.1096,218.0170,0.5743,-0.1013,-0.1013
198.50,20.7581,-0.1600,0.5000,216.5541,-0.0000,-247.0163,-259.5340,   0,188.1105,218.5283,0.5841,-0.0989,-0.0989
199.50,20.5977,-0.1605,0.5000,216.2063,-0.0000,-246.1688,-257.4772,   0,188.1101,219.3140,0.5998,-0.0952,-0.0952
200.50,20.4370,-0.1609,0.5000,215.8603,-0.0000,-245.6949,-256.3276,   0,188.1088,219.7461,0.6088,-0.0932,-0.0932
201.50,20.2758,-0.1612,0.5000,215.5161,-0.0000,-244.8861,-254.3669,   0,188.1046,220.4717,0.6245,-0.0897,-0.0897
202.50,20.1143,-0.1616,0.5000,215.1736,-0.0000,-244.8861,-254.3669,   0,188.1046,220.4717,0.6245,-0.0897,-0.0897
203.50,19.9524,-0.1620,0.5000,214.8330,-0.0000,-244.0804,-252.4160,   0,188.0979,221.1793,0.6408,-0.0862,-0.0862
204.50,19.7901,-0.1624,0.5000,214.4940,-0.0000,-244.0804,-252.4160,   0,188.0979,221.1793,0.6408,-0.0862,-0.0862
205.50,19.6274,-0.1627,0.5000,214.1569,-0.0000,-243.2775,-250.4752,   0,188.0886,221.8693,0.6575,-0.0828,-0.0828
206.50,19.4644,-0.1631,0.5000,213.8215,-0.0000,-242.4772,-248.5451,   0,188.0765,222.5415,0.6748,-0.0794,-0.0794
207.50,19.3011,-0.1634,0.5000,213.4878,-0.0000,-242.4772,-248.5451,   0,188.0765,222.5415,0.6748,-0.0794,-0.0794
208.50,19.1374,-0.1638,0.5000,213.1559,-0.0000,-241.5099,-246.2186,   0,188.0581,223.3333,0.6963,-0.0753,-0.0753
209.50,18.9734,-0.1641,0.5000,212.8257,-0.0000,-241.5099,-246.2186,   0,188.0581,223.3333,0.6963,-0.0753,-0.0753
210.50,18.8091,-0.1644,0.5000,212.4972,-0.0000,-240.5461,-243.9088,   0,188.0353,224.0995,0.7187,-0.0713,-0.0713
211.50,18.6444,-0.1647,0.5000,212.1704,-0.0000,-240.5461,-243.9088,   0,188.0353,224.0995,0.7187,-0.0713,-0.0713
212.50,18.4795,-0.1650,0.5000,211.8453,-0.0000,-239.5855,-241.6161,   0,188.0081,224.8402,0.7419,-0.0673,-0.0673
213.50,18.3142,-0.1653,0.5000,211.5219,-0.0000,-239.5855,-241.6161,   0,188.0081,224.8402,0.7419,-0.0673,-0.0673
214.50,18.1487,-0.1656,0.5000,211.2002,-0.0000,-238.6279,-239.3408,   0,187.9762,225.5556,0.7658,-0.0634,-0.0634
215.50,17.9829,-0.1659,0.5000,210.8801,-0.0000,-238.6279,-239.3408,   0,187.9762,225.5556,0.7658,-0.0634,-0.0634
216.50,17.8168,-0.1662,0.5000,210.5617,-0.0000,-237.6731,-237.0834,   0,187.9395,226.2460,0.7906,-0.0595,-0.0595
217.50,17.6504,-0.1664,0.5000,210.2450,-0.0000,-237.6731,-237.0834,   0,187.9395,226.2460,0.7906,-0.0595,-0.0595
218.50,17.4838,-0.1667,0.5000,209.9298,-0.0000,-236.7208,-234.8440,   0,187.8979,226.9115,0.8163,-0.0557,-0.0557
219.50,17.3169,-0.1669,0.5000,209.6164,-0.0000,-236.7208,-234.8440,   0,187.8979,226.9115,0.8163,-0.0557,-0.0557
220.50,17.1498,-0.1672,0.5000,209.3045,-0.0000,-235.7709,-232.6226,   0,187.8512,227.5523,0.8429,-0.0519,-0.0519
221.50,16.9824,-0.1674,0.5000,208.9943,-0.0000,-235.7709,-232.6226,   0,187.8512,227.5523,0.8429,-0.0519,-0.0519
222.50,16.8148,-0.1677,0.5000,208.6857,-0.0000,-234.8232,-230.4194,   0,187.7993,228.1686,0.8705,-0.0482,-0.0482
223.50,16.6470,-0.1679,0.5000,208.3786,-0.0000,-234.8232,-230.4194,   0,187.7993,228.1686,0.8705,-0.0482,-0.0482
224.50,16.4790,-0.1681,0.5000,208.0732,-0.0000,-233.8774,-228.2344,   0,187.7422,228.7605,0.8990,-0.0445,-0.0445
225.50,16.3107,-0.1683,0.5000,207.7693,-0.0000,-233.8774,-228.2344,   0,187.7422,228.7605,0.8990,-0.0445,-0.0445
226.50,16.1423,-0.1685,0.5000,207.4670,-0.0000,-232.9335,-226.0673,   0,187.6796,229.3282,0.9285,-0.0409,-0.0409
227.50,15.9736,-0.1687,0.5000,207.1663,-0.0000,-232.9335,-226.0673,   0,187.6796,229.3282,0.9285,-0.0409,-0.0409
228.50,15.8048,-0.1689,0.5000,206.8671,-0.0000,-231.9913,-223.9181,   0,187.6116,229.8719,0.9590,-0.0373,-0.0373
229.50,15.6358,-0.1691,0.5000,206.5694,-0.0000,-231.9913,-223.9181,   0,187.6116,229.8719,0.9590,-0.0373,-0.0373
230.50,15.4666,-0.1692,0.5000,206.2733,-0.0000,-231.0507,-221.7865,   0,187.5379,230.3917,0.9906,-0.0337,-0.0337
231.50,15.2972,-0.1694,0.5000,205.9787,-0.0000,-231.0507,-221.7865,   0,187.5379,230.3917,0.9906,-0.0337,-0.0337
232.50,15.1277,-0.1696,0.5000,205.6856,-0.0000,-230.1114,-219.6722,   0,187.4586,230.8878,1.0233,-0.0302,-0.0302
233.50,14.9580,-0.1697,0.5000,205.3940,-0.0000,-230.1114,-219.6722,   0,187.4586,230.8878,1.0233,-0.0302,-0.0302
234.50,14.7881,-0.1699,0.5000,205.1039,-0.0000,-229.5654,-218.4495,   0,187.4098,231.1656,1.0428,-0.0282,-0.0282
235.50,14.6181,-0.1700,0.5000,204.8153,-0.0000,-229.0199,-217.2326,   0,187.3591,231.4354,1.0627,-0.0262,-0.0262
236.50,14.4480,-0.1702,0.5000,204.5281,-0.0000,-228.4747,-216.0213,   0,187.3063,231.6973,1.0830,-0.0242,-0.0242
237.50,14.2777,-0.1703,0.5000,204.2424,-0.0000,-227.9299,-214.8153,   0,187.2516,231.9513,1.1038,-0.0223,-0.0223
238.50,14.1072,-0.1704,0.5000,203.9581,-0.0000,-227.9299,-214.8153,   0,187.2516,231.9513,1.1038,-0.0223,-0.0223
239.50,13.9367,-0.1706,0.5000,203.6753,-0.0000,-227.2470,-213.3100,   0,187.1802,232.2588,1.1303,-0.0198,-0.0198
240.50,13.7660,-0.1707,0.5000,203.3939,-0.0000,-226.9057,-212.5604,   0,187.1433,232.4079,1.1439,-0.0186,-0.0186
241.50,13.5953,-0.1708,0.5000,203.1140,-0.0000,-226.0526,-210.6938,   0,187.0475,232.7673,1.1785,-0.0156,-0.0156
242.50,13.4244,-0.1709,0.5000,202.8354,-0.0000,-226.0526,-210.6938,   0,187.0475,232.7673,1.1785,-0.0156,-0.0156
243.50,13.2534,-0.1710,0.5000,202.5582,-0.0000,-225.5409,-209.5792,   0,186.9876,232.9738,1.1998,-0.0138,-0.0138
244.50,13.0823,-0.1711,0.5000,202.2825,-0.0000,-225.0294,-208.4687,   0,186.9258,233.1733,1.2214,-0.0120,-0.0120
245.50,12.9110,-0.1712,0.5000,202.0081,-0.0000,-224.5181,-207.3623,   0,186.8623,233.3659,1.2435,-0.0103,-0.0103
246.50,12.7397,-0.1713,0.5000,201.7350,-0.0000,-224.0072,-206.2598,   0,186.7970,233.5517,1.2660,-0.0085,-0.0085
247.50,12.5684,-0.1714,0.5000,201.4634,-0.0000,-223.4964,-205.1610,   0,186.7298,233.7305,1.2889,-0.0068,-0.0068
248.50,12.3969,-0.1715,0.5000,201.1931,-0.0000,-222.9859,-204.0658,   0,186.6608,233.9024,1.3122,-0.0050,-0.0050
249.50,12.2253,-0.1716,0.5000,200.9241,-0.0000,-222.0551,-202.0763,   0,186.5303,234.1984,1.3559,-0.0019,-0.0019
250.50,12.0537,-0.1717,0.5000,200.6564,-0.0000,-222.0551,-202.0763,   0,186.5303,234.1984,1.3559,-0.0019,-0.0019
251.50,11.8819,-0.1717,0.5000,200.3901,-0.0000,-221.1250,-200.0972,   0,186.3936,234.4715,1.4010,0.0012,0.0012
252.50,11.7101,-0.1718,0.5000,200.1251,-0.0000,-221.1250,-200.0972,   0,186.3936,234.4715,1.4010,0.0012,0.0012
253.50,11.5383,-0.1719,0.5000,199.8613,-0.0000,-220.1957,-198.1272,   0,186.2509,234.7217,1.4477,0.0042,0.0042
254.50,11.3663,-0.1720,0.5000,199.5989,-0.0000,-220.1957,-198.1272,   0,186.2509,234.7217,1.4477,0.0042,0.0042
255.50,11.1943,-0.1720,0.5000,199.3377,-0.0000,-219.2671,-196.1648,   0,186.1020,234.9492,1.4959,0.0072,0.0072
256.50,11.0222,-0.1721,0.5000,199.0778,-0.0000,-219.2671,-196.1648,   0,186.1020,234.9492,1.4959,0.0072,0.0072
257.50,10.8501,-0.1722,0.5000,198.8191,-0.0000,-218.3392,-194.2088,   0,185.9470,235.1538,1.5458,0.0102,0.0102
258.50,10.6779,-0.1722,0.5000,198.5617,-0.0000,-218.3392,-194.2088,   0,185.9470,235.1538,1.5458,0.0102,0.0102
259.50,10.5056,-0.1723,0.5000,198.3055,-0.0000,-217.4120,-192.2576,   0,185.7859,235.3355,1.5974,0.0132,0.0132
260.50,10.3333,-0.1723,0.5000,198.0506,-0.0000,-217.4120,-192.2576,   0,185.7859,235.3355,1.5974,0.0132,0.0132
261.50,10.1610,-0.1724,0.5000,197.7968,-0.0000,-216.4857,-190.3096,   0,185.6187,235.4943,1.6506,0.0161,0.0161
262.50,9.9885,-0.1724,0.5000,197.5443,-0.0000,-216.4857,-190.3096,   0,185.6187,235.4943,1.6506,0.0161,0.0161
263.50,9.8160,-0.1725,0.5000,197.2929,-0.0000,-215.5601,-188.3632,   0,185.4455,235.6303,1.7057,0.0190,0.0190
264.50,9.6435,-0.1726,0.5000,197.0427,-0.0000,-215.5601,-188.3632,   0,185.4455,235.6303,1.7057,0.0190,0.0190
265.50,9.4709,-0.1726,0.5000,196.7937,-0.0000,-214.6354,-186.4163,   0,185.2662,235.7432,1.7626,0.0218,0.0218
266.50,9.2983,-0.1727,0.5000,196.5458,-0.0000,-214.6354,-186.4163,   0,185.2662,235.7432,1.7626,0.0218,0.0218
267.50,9.1255,-0.1727,0.5000,196.2991,-0.0000,-213.7116,-184.4670,   0,185.0808,235.8330,1.8215,0.0247,0.0247
268.50,8.9528,-0.1728,0.5000,196.0535,-0.0000,-213.7116,-184.4670,   0,185.0808,235.8330,1.8215,0.0247,0.0247
269.50,8.7800,-0.1728,0.5000,195.8091,-0.0000,-212.7888,-182.5131,   0,184.8895,235.8996,1.8823,0.0275,0.0275
270.50,8.6071,-0.1729,0.5000,195.5657,-0.0000,-212.7888,-182.5131,   0,184.8895,235.8996,1.8823,0.0275,0.0275
271.50,8.4341,-0.1730,0.5000,195.3235,-0.0000,-211.8670,-180.5526,   0,184.6921,235.9428,1.9452,0.0303,0.0303
272.50,8.2611,-0.1730,0.5000,195.0823,-0.0000,-211.8670,-180.5526,   0,184.6921,235.9428,1.9452,0.0303,0.0303
273.50,8.0881,-0.1731,0.5000,194.8422,-0.0000,-210.9463,-178.5828,   0,184.4889,235.9626,2.0102,0.0330,0.0330
274.50,7.9150,-0.1731,0.5000,194.6032,-0.0000,-210.9463,-178.5828,   0,184.4889,235.9626,2.0102,0.0330,0.0330
275.50,7.7418,-0.1732,0.5000,194.3652,-0.0000,-210.0269,-176.6013,   0,184.2797,235.9587,2.0774,0.0358,0.0358
276.50,7.5685,-0.1733,0.5000,194.1282,-0.0000,-210.0269,-176.6013,   0,184.2797,235.9587,2.0774,0.0358,0.0358
277.50,7.3951,-0.1734,0.5000,193.8923,-0.0000,-209.1087,-174.6054,   0,184.0647,235.9310,2.1468,0.0385,0.0385
278.50,7.2217,-0.1734,0.5000,193.6574,-0.0000,-209.1087,-174.6054,   0,184.0647,235.9310,2.1468,0.0385,0.0385
279.50,7.0482,-0.1735,0.5000,193.4235,-0.0000,-208.1920,-172.5925,   0,183.8438,235.8792,2.2187,0.0413,0.0413
280.50,6.8746,-0.1736,0.5000,193.1906,-0.0000,-208.1920,-172.5925,   0,183.8438,235.8792,2.2187,0.0413,0.0413
281.50,6.7010,-0.1737,0.5000,192.9586,-0.0000,-207.2768,-170.5594,   0,183.6172,235.8031,2.2930,0.0440,0.0440
282.50,6.5272,-0.1738,0.5000,192.7276,-0.0000,-207.2768,-170.5594,   0,183.6172,235.8031,2.2930,0.0440,0.0440
283.50,6.3533,-0.1739,0.5000,192.4975,-0.0000,-206.3633,-168.5031,   0,183.3849,235.7024,2.3698,0.0467,0.0467
284.50,6.1793,-0.1740,0.5000,192.2684,-0.0000,-206.3633,-168.5031,   0,183.3849,235.7024,2.3698,0.0467,0.0467
285.50,6.0053,-0.1741,0.5000,192.0402,-0.0000,-205.4516,-166.4206,   0,183.1469,235.5768,2.4493,0.0494,0.0494
286.50,5.8311,-0.1742,0.5000,191.8129,-0.0000,-205.4516,-166.4206,   0,183.1469,235.5768,2.4493,0.0494,0.0494
287.50,5.6567,-0.1744,0.5000,191.5865,-0.0000,-204.5417,-164.3084,   0,182.9032,235.4261,2.5315,0.0521,0.0521
288.50,5.4823,-0.1745,0.5000,191.3609,-0.0000,-204.5417,-164.3084,   0,182.9032,235.4261,2.5315,0.0521,0.0521
289.50,5.3077,-0.1746,0.5000,191.1362,-0.0000,-203.6340,-162.1632,   0,182.6539,235.2498,2.6167,0.0548,0.0548
290.50,5.1329,-0.1748,0.5000,190.9124,-0.0000,-203.6340,-162.1632,   0,182.6539,235.2498,2.6167,0.0548,0.0548
291.50,4.9580,-0.1749,0.5000,190.6893,-0.0000,-202.7285,-159.9815,   0,182.3991,235.0476,2.7048,0.0576,0.0576
292.50,4.7829,-0.1751,0.5000,190.4671,-0.0000,-202.7285,-159.9815,   0,182.3991,235.0476,2.7048,0.0576,0.0576
293.50,4.6077,-0.1753,0.5000,190.2457,-0.0000,-201.8254,-157.7597,   0,182.1387,234.8190,2.7960,0.0603,0.0603
294.50,4.4323,-0.1755,0.5000,190.0250,-0.0000,-201.8254,-157.7597,   0,182.1387,234.8190,2.7960,0.0603,0.0603
295.50,4.2566,-0.1757,0.5000,189.8051,-0.0000,-200.9248,-155.4942,   0,181.8729,234.5637,2.8905,0.0630,0.0630
296.50,4.0808,-0.1759,0.5000,189.5860,-0.0000,-200.9248,-155.4942,   0,181.8729,234.5637,2.8905,0.0630,0.0630
297.50,3.9048,-0.1761,0.5000,189.3675,-0.0000,-200.0270,-153.1813,   0,181.6016,234.2812,2.9883,0.0658,0.0658
298.50,3.7285,-0.1763,0.5000,189.1498,-0.0000,-200.0270,-153.1813,   0,181.6016,234.2812,2.9883,0.0658,0.0658
299.50,3.5520,-0.1766,0.5000,188.9327,-0.0000,-199.1321,-150.8174,   0,181.3250,233.9710,3.0898,0.0686,0.0686
300.50,3.3753,-0.1768,0.5000,188.7164,-0.0000,-199.1321,-150.8174,   0,181.3250,233.9710,3.0898,0.0686,0.0686
301.50,3.1983,-0.1771,0.5000,188.5006,-0.0000,-198.2402,-148.3989,   0,181.0429,233.6325,3.1949,0.0714,0.0714
302.50,3.0210,-0.1773,0.5000,188.2855,-0.0000,-198.2402,-148.3989,   0,181.0429,233.6325,3.1949,0.0714,0.0714
303.50,2.8435,-0.1776,0.5000,188.0710,-0.0000,-197.3516,-145.9223,   0,180.7555,233.2651,3.3039,0.0742,0.0742
304.50,2.6656,-0.1779,0.5000,187.8571,-0.0000,-197.3516,-145.9223,   0,180.7555,233.2651,3.3039,0.0742,0.0742
305.50,2.4874,-0.1783,0.5000,187.6437,-0.0000,-196.4664,-143.3842,   0,180.4627,232.8684,3.4170,0.0770,0.0770
306.50,2.3089,-0.1786,0.5000,187.4309,-0.0000,-196.4664,-143.3842,   0,180.4627,232.8684,3.4170,0.0770,0.0770
307.50,2.1301,-0.1789,0.5000,187.2186,-0.0000,-195.5848,-140.7815,   0,180.1645,232.4417,3.5344,0.0799,0.0799
308.50,1.9509,-0.1793,0.5000,187.0068,-0.0000,-195.5848,-140.7815,   0,180.1645,232.4417,3.5344,0.0799,0.0799
309.50,1.7713,-0.1797,0.5000,186.7955,-0.0000,-194.7069,-138.1113,   0,179.8610,231.9843,3.6563,0.0828,0.0828
310.50,1.5914,-0.1801,0.5000,186.5846,-0.0000,-194.7069,-138.1113,   0,179.8610,231.9843,3.6563,0.0828,0.0828
311.50,1.4110,-0.1805,0.5000,186.3741,-0.0000,-193.8331,-135.3710,   0,179.5520,231.4956,3.7830,0.0858,0.0858
312.50,1.2302,-0.1809,0.5000,186.1641,-0.0000,-193.8331,-135.3710,   0,179.5520,231.4956,3.7830,0.0858,0.0858
313.50,1.0490,-0.1813,0.5000,185.9544,-0.0000,-192.9633,-132.5587,   0,179.2377,230.9749,3.9146,0.0888,0.0888
314.50,0.8674,-0.1818,0.5000,185.7450,-0.0000,-192.9633,-132.5587,   0,179.2377,230.9749,3.9146,0.0888,0.0888
315.50,0.6852,-0.1822,0.5000,185.5360,-0.0000,-192.0978,-129.6727,   0,178.9178,230.4214,4.0514,0.0918,0.0918
316.50,0.5026,-0.1827,0.5000,185.3273,-0.0000,-192.0978,-129.6727,   0,178.9178,230.4214,4.0514,0.0918,0.0918
317.50,0.3195,-0.1832,0.5000,185.1188,-0.0000,-191.2366,-126.7122,   0,178.5925,229.8345,4.1938,0.0948,0.0948
318.50,0.1359,-0.1838,0.5000,184.9106,-0.0000,-191.2366,-126.7122,   0,178.5925,229.8345,4.1938,0.0948,0.0948
319.50,-0.0483,-0.1843,0.5000,184.7026,-0.0000,-190.3800,-123.6771,   0,178.2614,229.2134,4.3420,0.0979,0.0979
320.50,-0.2330,-0.1849,0.5000,184.4948,-0.0000,-190.3800,-123.6771,   0,178.2614,229.2134,4.3420,0.0979,0.0979
321.50,-0.4183,-0.1854,0.5000,184.2871,-0.0000,-189.5280,-120.5681,   0,177.9247,228.5573,4.4963,0.1011,0.1011
322.50,-0.6041,-0.1860,0.5000,184.0796,-0.0000,-189.5280,-120.5681,   0,177.9247,228.5573,4.4963,0.1011,0.1011
323.50,-0.7906,-0.1866,0.5000,183.8721,-0.0000,-188.6807,-117.3871,   0,177.5821,227.8656,4.6571,0.1042,0.1042
324.50,-0.9777,-0.1872,0.5000,183.6647,-0.0000,-188.6807,-117.3871,   0,177.5821,227.8656,4.6571,0.1042,0.1042
325.50,-1.1654,-0.1879,0.5000,183.4573,-0.0000,-187.8381,-114.1371,   0,177.2336,227.1375,4.8247,0.1074,0.1074
326.50,-1.3537,-0.1885,0.5000,183.2499,-0.0000,-187.8381,-114.1371,   0,177.2336,227.1375,4.8247,0.1074,0.1074
327.50,-1.5427,-0.1892,0.5000,183.0425,-0.0000,-187.0004,-110.8221,   0,176.8789,226.3723,4.9994,0.1106,0.1106
328.50,-1.7324,-0.1899,0.5000,182.8350,-0.0000,-187.0004,-110.8221,   0,176.8789,226.3723,4.9994,0.1106,0.1106
329.50,-1.9228,-0.1905,0.5000,182.6274,-0.0000,-186.1674,-107.4481,   0,176.5179,225.5693,5.1818,0.1139,0.1139
330.50,-2.1139,-0.1912,0.5000,182.4197,-0.0000,-186.1674,-107.4481,   0,176.5179,225.5693,5.1818,0.1139,0.1139
331.50,-2.3056,-0.1920,0.5000,182.2118,-0.0000,-185.3391,-104.0216,   0,176.1503,224.7278,5.3721,0.1171,0.1171
332.50,-2.4981,-0.1927,0.5000,182.0037,-0.0000,-185.3391,-104.0216,   0,176.1503,224.7278,5.3721,0.1171,0.1171
333.50,-2.6913,-0.1934,0.5000,181.7953,-0.0000,-184.5155,-100.5515,   0,175.7760,223.8473,5.5709,0.1204,0.1204
334.50,-2.8853,-0.1941,0.5000,181.5867,-0.0000,-184.5155,-100.5515,   0,175.7760,223.8473,5.5709,0.1204,0.1204
335.50,-3.0800,-0.1949,0.5000,181.3777,-0.0000,-183.6964,-97.0483,   0,175.3946,222.9273,5.7785,0.1236,0.1236
336.50,-3.2755,-0.1956,0.5000,181.1685,-0.0000,-183.6964,-97.0483,   0,175.3946,222.9273,5.7785,0.1236,0.1236
337.50,-3.4717,-0.1964,0.5000,180.9588,-0.0000,-182.8817,-93.5237,   0,175.0059,221.9672,5.9954,0.1268,0.1268
338.50,-3.6686,-0.1972,0.5000,180.7487,-0.0000,-182.8817,-93.5237,   0,175.0059,221.9672,5.9954,0.1268,0.1268
339.50,-3.8663,-0.1979,0.5000,180.5382,-0.0000,-182.0711,-89.9911,   0,174.6097,220.9668,6.2220,0.1300,0.1300
340.50,-4.0648,-0.1987,0.5000,180.3272,-0.0000,-182.0711,-89.9911,   0,174.6097,220.9668,6.2220,0.1300,0.1300
341.50,-4.2640,-0.1994,0.5000,180.1157,-0.0000,-181.2643,-86.4657,   0,174.2055,219.9257,6.4589,0.1331,0.1331
342.50,-4.4640,-0.2002,0.5000,179.9036,-0.0000,-181.2643,-86.4657,   0,174.2055,219.9257,6.4589,0.1331,0.1331
343.50,-4.6647,-0.2009,0.5000,179.6910,-0.0000,-180.4610,-82.9643,   0,173.7931,218.8439,6.7065,0.1362,0.1362
344.50,-4.8662,-0.2016,0.5000,179.4777,-0.0000,-180.4610,-82.9643,   0,173.7931,218.8439,6.7065,0.1362,0.1362
345.50,-5.0684,-0.2024,0.5000,179.2638,-0.0000,-179.6609,-79.5046,   0,173.3721,217.7213,6.9653,0.1392,0.1392
346.50,-5.2713,-0.2031,0.5000,179.0492,-0.0000,-179.6609,-79.5046,   0,173.3721,217.7213,6.9653,0.1392,0.1392
347.50,-5.4749,-0.2038,0.5000,178.8339,-0.0000,-178.8635,-76.1058,   0,172.9422,216.5580,7.2357,0.1421,0.1421
348.50,-5.6791,-0.2044,0.5000,178.6179,-0.0000,-178.8635,-76.1058,   0,172.9422,216.5580,7.2357,0.1421,0.1421
349.50,-5.8841,-0.2051,0.5000,178.4011,-0.0001,-178.0683,-72.7880,   0,172.5030,215.3544,7.5182,0.1448,0.1448
350.50,-6.0896,-0.2057,0.5000,178.1835,-0.0001,-178.0683,-72.7880,   0,172.5030,215.3544,7.5182,0.1448,0.1448
351.50,-6.2958,-0.2063,0.5000,177.9651,-0.0001,-177.2748,-69.5723,   0,172.0541,214.1108,7.8133,0.1475,0.1475
352.50,-6.5025,-0.2069,0.5000,177.7459,-0.0001,-177.2748,-69.5723,   0,172.0541,214.1108,7.8133,0.1475,0.1475
353.50,-6.7098,-0.2074,0.5000,177.5257,-0.0000,-176.4825,-66.4802,   0,171.5954,212.8279,8.1214,0.1499,0.1499
354.50,-6.9177,-0.2080,0.5000,177.3047,-0.0000,-176.4825,-66.4802,   0,171.5954,212.8279,8.1214,0.1499,0.1499
355.50,-7.1260,-0.2084,0.5000,177.0828,-0.0001,-175.6907,-63.5338,   0,171.1263,211.5066,8.4428,0.1522,0.1522
356.50,-7.3347,-0.2089,0.5000,176.8600,-0.0001,-175.6907,-63.5338,   0,171.1263,211.5066,8.4428,0.1522,0.1522
357.50,-7.5439,-0.2093,0.5000,176.6362,-0.0002,-174.8989,-60.7545,   0,170.6467,210.1477,8.7779,0.1543,0.1543
358.50,-7.7534,-0.2096,0.5000,176.4115,-0.0002,-174.8989,-60.7545,   0,170.6467,210.1477,8.7779,0.1543,0.1543
359.50,-7.9633,-0.2099,0.5000,176.1859,-0.0002,-174.1063,-58.1663,   0,170.1563,208.7525,9.1271,0.1562,0.1562
360.50,-8.1734,-0.2102,0.5000,175.9592,-0.0002,-174.1063,-58.1663,   0,170.1563,208.7525,9.1271,0.1562,0.1562
361.50,-8.3837,-0.2104,0.5000,175.7316,-0.0001,-173.5800,-56.5654,   0,169.8250,207.8081,9.3664,0.1573,0.1573
362.50,-8.5942,-0.2105,0.5000,175.5030,-0.0001,-173.0530,-55.0642,   0,169.4889,206.8488,9.6121,0.1583,0.1583
363.50,-8.8048,-0.2106,0.5000,175.2734,-0.0001,-173.0530,-55.0642,   0,169.4889,206.8488,9.6121,0.1583,0.1583
364.50,-9.0154,-0.2106,0.5000,175.0429,-0.0002,-172.6846,-54.0791,   0,169.2514,206.1709,9.7873,0.1589,0.1589
365.50,-9.2261,-0.2106,0.5000,174.8114,-0.0001,-172.3157,-53.1479,   0,169.0115,205.4861,9.9656,0.1594,0.1594
366.50,-9.4366,-0.2105,0.5000,174.5789,-0.0001,-171.9462,-52.2726,   0,168.7692,204.7947,10.1470,0.1599,0.1599
367.50,-9.6470,-0.2104,0.5000,174.3455,-0.0001,-171.5760,-51.4554,   0,168.5245,204.0968,10.3315,0.1604,0.1604
368.50,-9.8572,-0.2101,0.5000,174.1111,-0.0002,-170.8331,-50.0036,   0,168.0278,202.6824,10.7099,0.1611,0.1611
369.50,-10.0671,-0.2098,0.5000,173.8759,-0.0001,-170.5802,-49.5683,   0,167.8570,202.1969,10.8411,0.1612,0.1612
370.50,-10.2767,-0.2094,0.5000,173.6397,-0.0002,-170.3268,-49.1634,   0,167.6850,201.7087,10.9738,0.1614,0.1614
371.50,-10.4858,-0.2090,0.5000,173.4027,-0.0002,-169.8186,-48.4467,   0,167.3378,200.7249,11.2434,0.1615,0.1615
372.50,-10.6943,-0.2084,0.5000,173.1649,-0.0002,-169.5638,-48.1362,   1,167.1626,200.2294,11.3803,0.1616,0.1616
373.50,-10.9023,-0.2078,0.5000,172.9262,-0.0003,-169.0527,-47.6140,   1,166.8088,199.2316,11.6582,0.1616,0.1616
374.50,-11.1096,-0.2071,0.5000,172.6869,-0.0002,-168.5394,-47.2270,   1,166.4507,198.2252,11.9415,0.1614,0.1614
375.50,-11.3161,-0.2063,0.5000,172.4468,-0.0002,-168.2819,-47.0855,   1,166.2701,197.7191,12.0852,0.1612,0.1612
376.50,-11.5218,-0.2054,0.5000,172.2060,-0.0004,-167.7651,-46.9092,   1,165.9058,196.7013,12.3764,0.1609,0.1609
377.50,-11.7265,-0.2045,0.5000,171.9646,-0.0003,-167.5058,-46.8753,   1,165.7220,196.1898,12.5239,0.1606,0.1606
378.50,-11.9302,-0.2034,0.5000,171.7227,-0.0003,-166.9840,-46.9180,   1,165.3507,195.1597,12.8233,0.1600,0.1600
