Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1521.50,-88.0122,-0.0000,0.5000,76.0810,-2.3242,-0.3152,-0.0002,  -0,-0.0066,-0.0048,-7.5830,-0.0079,1.4549
1522.50,-88.0122,-0.0000,0.5000,76.0730,-2.3242,-0.3152,-0.0002,  -0,-0.0066,-0.0048,-7.5830,-0.0079,1.4549
1523.50,-88.0122,-0.0000,0.5000,76.0650,-2.3242,-0.3153,-0.0002,  -0,-0.0066,-0.0048,-7.5924,-0.0079,1.4549
1524.50,-88.0122,-0.0000,0.5000,76.0571,-2.3242,-0.3153,-0.0002,  -0,-0.0066,-0.0048,-7.5924,-0.0079,1.4549
1525.50,-88.0122,-0.0000,0.5000,76.0492,-2.3241,-0.3153,-0.0002,  -0,-0.0066,-0.0048,-7.6017,-0.0079,1.4549
1526.50,-88.0123,-0.0000,0.5000,76.0413,-2.3241,-0.3153,-0.0002,  -0,-0.0066,-0.0048,-7.6017,-0.0079,1.4549
1527.50,-88.0123,-0.0000,0.5000,76.0335,-2.3241,-0.3154,-0.0002,  -0,-0.0065,-0.0048,-7.6109,-0.0079,1.4549
1528.50,-88.0123,-0.0000,0.5000,76.0257,-2.3241,-0.3154,-0.0002,  -0,-0.0065,-0.0048,-7.6109,-0.0079,1.4549
1529.50,-88.0123,-0.0000,0.5000,76.0180,-2.3241,-0.3154,-0.0002,  -0,-0.0065,-0.0048,-7.6200,-0.0079,1.4549
1530.50,-88.0123,-0.0000,0.5000,76.0102,-2.3241,-0.3154,-0.0002,  -0,-0.0065,-0.0048,-7.6200,-0.0079,1.4549
1531.50,-88.0123,-0.0000,0.5000,76.0025,-2.3241,-0.3155,-0.0002,  -0,-0.0065,-0.0048,-7.6291,-0.0080,1.4549
1532.50,-88.0124,-0.0000,0.5000,75.9949,-2.3241,-0.3155,-0.0002,  -0,-0.0065,-0.0048,-7.6291,-0.0080,1.4549
1533.50,-88.0124,-0.0000,0.5000,75.9872,-2.3241,-0.3155,-0.0002,  -0,-0.0065,-0.0047,-7.6381,-0.0080,1.4549
1534.50,-88.0124,-0.0000,0.5000,75.9796,-2.3241,-0.3155,-0.0002,  -0,-0.0065,-0.0047,-7.6381,-0.0080,1.4549
1535.50,-88.0124,-0.0000,0.5000,75.9721,-2.3241,-0.3156,-0.0002,  -0,-0.0065,-0.0047,-7.6470,-0.0080,1.4549
1536.50,-88.0124,-0.0000,0.5000,75.9645,-2.3241,-0.3156,-0.0002,  -0,-0.0065,-0.0047,-7.6470,-0.0080,1.4549
1537.50,-88.0124,-0.0000,0.5000,75.9570,-2.3241,-0.3156,-0.0002,  -0,-0.0065,-0.0047,-7.6558,-0.0080,1.4549
1538.50,-88.0125,-0.0000,0.5000,75.9496,-2.3241,-0.3156,-0.0002,  -0,-0.0065,-0.0047,-7.6558,-0.0080,1.4549
1539.50,-88.0125,-0.0000,0.5000,75.9421,-2.3241,-0.3157,-0.0002,  -0,-0.0064,-0.0047,-7.6645,-0.0080,1.4549
1540.50,-88.0125,-0.0000,0.5000,75.9347,-2.3241,-0.3157,-0.0002,  -0,-0.0064,-0.0047,-7.6645,-0.0080,1.4549
1541.50,-88.0125,-0.0000,0.5000,75.9273,-2.3240,-0.3157,-0.0002,  -0,-0.0064,-0.0047,-7.6731,-0.0080,1.4549
1542.50,-88.0125,-0.0000,0.5000,75.9200,-2.3240,-0.3157,-0.0002,  -0,-0.0064,-0.0047,-7.6731,-0.0080,1.4549
1543.50,-88.0125,-0.0000,0.5000,75.9127,-2.3240,-0.3158,-0.0002,  -0,-0.0064,-0.0047,-7.6817,-0.0080,1.4549
1544.50,-88.0125,-0.0000,0.5000,75.9054,-2.3240,-0.3158,-0.0002,  -0,-0.0064,-0.0047,-7.6817,-0.0080,1.4549
1545.50,-88.0126,-0.0000,0.5000,75.8981,-2.3240,-0.3158,-0.0002,  -0,-0.0064,-0.0047,-7.6902,-0.0080,1.4549
1546.50,-88.0126,-0.0000,0.5000,75.8909,-2.3240,-0.3158,-0.0002,  -0,-0.0064,-0.0047,-7.6902,-0.0080,1.4549
1547.50,-88.0126,-0.0000,0.5000,75.8837,-2.3240,-0.3159,-0.0002,  -0,-0.0064,-0.0047,-7.6986,-0.0080,1.4549
1548.50,-88.0126,-0.0000,0.5000,75.8765,-2.3240,-0.3159,-0.0002,  -0,-0.0064,-0.0047,-7.6986,-0.0080,1.4549
1549.50,-88.0126,-0.0000,0.5000,75.8694,-2.3240,-0.3159,-0.0002,  -0,-0.0064,-0.0047,-7.7070,-0.0080,1.4549
1550.50,-88.0126,-0.0000,0.5000,75.8623,-2.3240,-0.3159,-0.0002,  -0,-0.0064,-0.0047,-7.7070,-0.0080,1.4549
1551.50,-88.0127,-0.0000,0.5000,75.8552,-2.3240,-0.3160,-0.0002,  -0,-0.0064,-0.0047,-7.7152,-0.0080,1.4549
1552.50,-88.0127,-0.0000,0.5000,75.8482,-2.3240,-0.3160,-0.0002,  -0,-0.0064,-0.0047,-7.7152,-0.0080,1.4549
1553.50,-88.0127,-0.0000,0.5000,75.8412,-2.3240,-0.3160,-0.0002,  -0,-0.0063,-0.0047,-7.7234,-0.0081,1.4549
1554.50,-88.0127,-0.0000,0.5000,75.8342,-2.3240,-0.3160,-0.0002,  -0,-0.0063,-0.0047,-7.7234,-0.0081,1.4549
1555.50,-88.0127,-0.0000,0.5000,75.8272,-2.3240,-0.3161,-0.0002,  -0,-0.0063,-0.0047,-7.7315,-0.0081,1.4549
1556.50,-88.0127,-0.0000,0.5000,75.8203,-2.3240,-0.3161,-0.0002,  -0,-0.0063,-0.0047,-7.7315,-0.0081,1.4549
1557.50,-88.0127,-0.0000,0.5000,75.8134,-2.3239,-0.3161,-0.0002,  -0,-0.0063,-0.0047,-7.7396,-0.0081,1.4549
1558.50,-88.0128,-0.0000,0.5000,75.8066,-2.3239,-0.3161,-0.0002,  -0,-0.0063,-0.0047,-7.7396,-0.0081,1.4549
1559.50,-88.0128,-0.0000,0.5000,75.7997,-2.3239,-0.3161,-0.0002,  -0,-0.0063,-0.0047,-7.7475,-0.0081,1.4549
1560.50,-88.0128,-0.0000,0.5000,75.7929,-2.3239,-0.3161,-0.0002,  -0,-0.0063,-0.0047,-7.7475,-0.0081,1.4549
1561.50,-88.0128,-0.0000,0.5000,75.7861,-2.3239,-0.3162,-0.0002,  -0,-0.0063,-0.0047,-7.7554,-0.0081,1.4549
1562.50,-88.0128,-0.0000,0.5000,75.7794,-2.3239,-0.3162,-0.0002,  -0,-0.0063,-0.0047,-7.7554,-0.0081,1.4549
1563.50,-88.0128,-0.0000,0.5000,75.7727,-2.3239,-0.3162,-0.0002,  -0,-0.0063,-0.0047,-7.7632,-0.0081,1.4549
1564.50,-88.0128,-0.0000,0.5000,75.7660,-2.3239,-0.3162,-0.0002,  -0,-0.0063,-0.0047,-7.7632,-0.0081,1.4549
1565.50,-88.0129,-0.0000,0.5000,75.7593,-2.3239,-0.3163,-0.0002,  -0,-0.0062,-0.0047,-7.7710,-0.0081,1.4549
1566.50,-88.0129,-0.0000,0.5000,75.7527,-2.3239,-0.3163,-0.0002,  -0,-0.0062,-0.0047,-7.7710,-0.0081,1.4549
1567.50,-88.0129,-0.0000,0.5000,75.7461,-2.3239,-0.3163,-0.0002,  -0,-0.0062,-0.0047,-7.7787,-0.0081,1.4549
1568.50,-88.0129,-0.0000,0.5000,75.7395,-2.3239,-0.3163,-0.0002,  -0,-0.0062,-0.0047,-7.7787,-0.0081,1.4549
1569.50,-88.0129,-0.0000,0.5000,75.7330,-2.3239,-0.3164,-0.0002,  -0,-0.0062,-0.0047,-7.7863,-0.0081,1.4549
1570.50,-88.0129,-0.0000,0.5000,75.7264,-2.3239,-0.3164,-0.0002,  -0,-0.0062,-0.0047,-7.7863,-0.0081,1.4549
1571.50,-88.0129,-0.0000,0.5000,75.7200,-2.3239,-0.3164,-0.0002,  -0,-0.0062,-0.0047,-7.7938,-0.0081,1.4549
1572.50,-88.0130,-0.0000,0.5000,75.7135,-2.3239,-0.3164,-0.0002,  -0,-0.0062,-0.0047,-7.7938,-0.0081,1.4549
1573.50,-88.0130,-0.0000,0.5000,75.7071,-2.3239,-0.3164,-0.0002,  -0,-0.0062,-0.0047,-7.8013,-0.0081,1.4549
1574.50,-88.0130,-0.0000,0.5000,75.7007,-2.3239,-0.3164,-0.0002,  -0,-0.0062,-0.0047,-7.8013,-0.0081,1.4549
1575.50,-88.0130,-0.0000,0.5000,75.6943,-2.3238,-0.3165,-0.0002,  -0,-0.0062,-0.0047,-7.8087,-0.0081,1.4549
1576.50,-88.0130,-0.0000,0.5000,75.6879,-2.3238,-0.3165,-0.0002,  -0,-0.0062,-0.0047,-7.8087,-0.0081,1.4549
1577.50,-88.0130,-0.0000,0.5000,75.6816,-2.3238,-0.3165,-0.0002,  -0,-0.0062,-0.0046,-7.8160,-0.0081,1.4549
1578.50,-88.0130,-0.0000,0.5000,75.6753,-2.3238,-0.3165,-0.0002,  -0,-0.0062,-0.0046,-7.8160,-0.0081,1.4549
1579.50,-88.0131,-0.0000,0.5000,75.6690,-2.3238,-0.3166,-0.0002,  -0,-0.0061,-0.0046,-7.8232,-0.0082,1.4549
1580.50,-88.0131,-0.0000,0.5000,75.6628,-2.3238,-0.3166,-0.0002,  -0,-0.0061,-0.0046,-7.8232,-0.0082,1.4549
1581.50,-88.0131,-0.0000,0.5000,75.6566,-2.3238,-0.3166,-0.0002,  -0,-0.0061,-0.0046,-7.8304,-0.0082,1.4549
1582.50,-88.0131,-0.0000,0.5000,75.6504,-2.3238,-0.3166,-0.0002,  -0,-0.0061,-0.0046,-7.8304,-0.0082,1.4549
1583.50,-88.0131,-0.0000,0.5000,75.6442,-2.3238,-0.3167,-0.0002,  -0,-0.0061,-0.0046,-7.8376,-0.0082,1.4549
1584.50,-88.0131,-0.0000,0.5000,75.6381,-2.3238,-0.3167,-0.0002,  -0,-0.0061,-0.0046,-7.8376,-0.0082,1.4549
1585.50,-88.0131,-0.0000,0.5000,75.6320,-2.3238,-0.3167,-0.0002,  -0,-0.0061,-0.0046,-7.8446,-0.0082,1.4549
1586.50,-88.0132,-0.0000,0.5000,75.6259,-2.3238,-0.3167,-0.0002,  -0,-0.0061,-0.0046,-7.8446,-0.0082,1.4549
1587.50,-88.0132,-0.0000,0.5000,75.6199,-2.3238,-0.3167,-0.0002,  -0,-0.0061,-0.0046,-7.8516,-0.0082,1.4549
1588.50,-88.0132,-0.0000,0.5000,75.6138,-2.3238,-0.3167,-0.0002,  -0,-0.0061,-0.0046,-7.8516,-0.0082,1.4549
1589.50,-88.0132,-0.0000,0.5000,75.6078,-2.3238,-0.3168,-0.0002,  -0,-0.0061,-0.0046,-7.8585,-0.0082,1.4549
1590.50,-88.0132,-0.0000,0.5000,75.6019,-2.3238,-0.3168,-0.0002,  -0,-0.0061,-0.0046,-7.8585,-0.0082,1.4549
1591.50,-88.0132,-0.0000,0.5000,75.5959,-2.3238,-0.3168,-0.0002,  -0,-0.0060,-0.0046,-7.8654,-0.0082,1.4549
1592.50,-88.0132,-0.0000,0.5000,75.5900,-2.3238,-0.3168,-0.0002,  -0,-0.0060,-0.0046,-7.8654,-0.0082,1.4549
1593.50,-88.0132,-0.0000,0.5000,75.5841,-2.3237,-0.3168,-0.0002,  -0,-0.0060,-0.0046,-7.8722,-0.0082,1.4549
1594.50,-88.0133,-0.0000,0.5000,75.5782,-2.3237,-0.3168,-0.0002,  -0,-0.0060,-0.0046,-7.8722,-0.0082,1.4549
1595.50,-88.0133,-0.0000,0.5000,75.5724,-2.3237,-0.3169,-0.0002,  -0,-0.0060,-0.0046,-7.8789,-0.0082,1.4549
1596.50,-88.0133,-0.0000,0.5000,75.5666,-2.3237,-0.3169,-0.0002,  -0,-0.0060,-0.0046,-7.8789,-0.0082,1.4549
1597.50,-88.0133,-0.0000,0.5000,75.5608,-2.3237,-0.3169,-0.0002,  -0,-0.0060,-0.0046,-7.8855,-0.0082,1.4549
1598.50,-88.0133,-0.0000,0.5000,75.5550,-2.3237,-0.3169,-0.0002,  -0,-0.0060,-0.0046,-7.8855,-0.0082,1.4549
1599.50,-88.0133,-0.0000,0.5000,75.5493,-2.3237,-0.3170,-0.0002,  -0,-0.0060,-0.0046,-7.8921,-0.0082,1.4549
1600.50,-88.0133,-0.0000,0.5000,75.5436,-2.3237,-0.3170,-0.0002,  -0,-0.0060,-0.0046,-7.8921,-0.0082,1.4549
1601.50,-88.0133,-0.0000,0.5000,75.5379,-2.3237,-0.3170,-0.0002,  -0,-0.0060,-0.0046,-7.8987,-0.0082,1.4549
1602.50,-88.0134,-0.0000,0.5000,75.5322,-2.3237,-0.3170,-0.0002,  -0,-0.0060,-0.0046,-7.8987,-0.0082,1.4549
1603.50,-88.0134,-0.0000,0.5000,75.5266,-2.3237,-0.3170,-0.0002,  -0,-0.0060,-0.0046,-7.9051,-0.0082,1.4549
1604.50,-88.0134,-0.0000,0.5000,75.5210,-2.3237,-0.3170,-0.0002,  -0,-0.0060,-0.0046,-7.9051,-0.0082,1.4549
1605.50,-88.0134,-0.0000,0.5000,75.5154,-2.3237,-0.3171,-0.0002,  -0,-0.0059,-0.0046,-7.9116,-0.0082,1.4549
1606.50,-88.0134,-0.0000,0.5000,75.5098,-2.3237,-0.3171,-0.0002,  -0,-0.0059,-0.0046,-7.9116,-0.0082,1.4549
1607.50,-88.0134,-0.0000,0.5000,75.5043,-2.3237,-0.3171,-0.0002,  -0,-0.0059,-0.0046,-7.9179,-0.0082,1.4549
1608.50,-88.0134,-0.0000,0.5000,75.4988,-2.3237,-0.3171,-0.0002,  -0,-0.0059,-0.0046,-7.9179,-0.0082,1.4549
1609.50,-88.0134,-0.0000,0.5000,75.4933,-2.3237,-0.3171,-0.0002,  -0,-0.0059,-0.0046,-7.9242,-0.0083,1.4549
1610.50,-88.0135,-0.0000,0.5000,75.4878,-2.3237,-0.3171,-0.0002,  -0,-0.0059,-0.0046,-7.9242,-0.0083,1.4549
1611.50,-88.0135,-0.0000,0.5000,75.4824,-2.3237,-0.3172,-0.0002,  -0,-0.0059,-0.0046,-7.9304,-0.0083,1.4549
1612.50,-88.0135,-0.0000,0.5000,75.4770,-2.3237,-0.3172,-0.0002,  -0,-0.0059,-0.0046,-7.9304,-0.0083,1.4549
1613.50,-88.0135,-0.0000,0.5000,75.4716,-2.3237,-0.3172,-0.0002,  -0,-0.0059,-0.0046,-7.9366,-0.0083,1.4549
1614.50,-88.0135,-0.0000,0.5000,75.4662,-2.3237,-0.3172,-0.0002,  -0,-0.0059,-0.0046,-7.9366,-0.0083,1.4549
1615.50,-88.0135,-0.0000,0.5000,75.4609,-2.3236,-0.3173,-0.0002,  -0,-0.0059,-0.0046,-7.9427,-0.0083,1.4549
1616.50,-88.0135,-0.0000,0.5000,75.4555,-2.3236,-0.3173,-0.0002,  -0,-0.0059,-0.0046,-7.9427,-0.0083,1.4549
1617.50,-88.0135,-0.0000,0.5000,75.4502,-2.3236,-0.3173,-0.0002,  -0,-0.0058,-0.0046,-7.9487,-0.0083,1.4549
1618.50,-88.0135,-0.0000,0.5000,75.4450,-2.3236,-0.3173,-0.0002,  -0,-0.0058,-0.0046,-7.9487,-0.0083,1.4549
1619.50,-88.0136,-0.0000,0.5000,75.4397,-2.3236,-0.3173,-0.0002,  -0,-0.0058,-0.0046,-7.9547,-0.0083,1.4549
1620.50,-88.0136,-0.0000,0.5000,75.4345,-2.3236,-0.3173,-0.0002,  -0,-0.0058,-0.0046,-7.9547,-0.0083,1.4549
1621.50,-88.0136,-0.0000,0.5000,75.4293,-2.3236,-0.3174,-0.0002,  -0,-0.0058,-0.0045,-7.9606,-0.0083,1.4549
1622.50,-88.0136,-0.0000,0.5000,75.4241,-2.3236,-0.3174,-0.0002,  -0,-0.0058,-0.0045,-7.9606,-0.0083,1.4549
1623.50,-88.0136,-0.0000,0.5000,75.4190,-2.3236,-0.3174,-0.0002,  -0,-0.0058,-0.0045,-7.9665,-0.0083,1.4549
1624.50,-88.0136,-0.0000,0.5000,75.4139,-2.3236,-0.3174,-0.0002,  -0,-0.0058,-0.0045,-7.9665,-0.0083,1.4549
1625.50,-88.0136,-0.0000,0.5000,75.4088,-2.3236,-0.3174,-0.0002,  -0,-0.0058,-0.0045,-7.9723,-0.0083,1.4549
1626.50,-88.0136,-0.0000,0.5000,75.4037,-2.3236,-0.3174,-0.0002,  -0,-0.0058,-0.0045,-7.9723,-0.0083,1.4549
1627.50,-88.0136,-0.0000,0.5000,75.3986,-2.3236,-0.3175,-0.0002,  -0,-0.0058,-0.0045,-7.9781,-0.0083,1.4549
1628.50,-88.0137,-0.0000,0.5000,75.3936,-2.3236,-0.3175,-0.0002,  -0,-0.0058,-0.0045,-7.9781,-0.0083,1.4549
1629.50,-88.0137,-0.0000,0.5000,75.3886,-2.3236,-0.3175,-0.0002,  -0,-0.0057,-0.0045,-7.9837,-0.0083,1.4549
1630.50,-88.0137,-0.0000,0.5000,75.3836,-2.3236,-0.3175,-0.0002,  -0,-0.0057,-0.0045,-7.9837,-0.0083,1.4549
1631.50,-88.0137,-0.0000,0.5000,75.3786,-2.3236,-0.3175,-0.0002,  -0,-0.0057,-0.0045,-7.9894,-0.0083,1.4549
1632.50,-88.0137,-0.0000,0.5000,75.3737,-2.3236,-0.3175,-0.0002,  -0,-0.0057,-0.0045,-7.9894,-0.0083,1.4549
1633.50,-88.0137,-0.0000,0.5000,75.3688,-2.3236,-0.3176,-0.0002,  -0,-0.0057,-0.0045,-7.9950,-0.0083,1.4549
1634.50,-88.0137,-0.0000,0.5000,75.3639,-2.3236,-0.3176,-0.0002,  -0,-0.0057,-0.0045,-7.9950,-0.0083,1.4549
1635.50,-88.0137,-0.0000,0.5000,75.3590,-2.3236,-0.3176,-0.0002,  -0,-0.0057,-0.0045,-8.0005,-0.0083,1.4549
1636.50,-88.0137,-0.0000,0.5000,75.3541,-2.3236,-0.3176,-0.0002,  -0,-0.0057,-0.0045,-8.0005,-0.0083,1.4549
1637.50,-88.0138,-0.0000,0.5000,75.3493,-2.3235,-0.3176,-0.0002,  -0,-0.0057,-0.0045,-8.0060,-0.0083,1.4549
1638.50,-88.0138,-0.0000,0.5000,75.3445,-2.3235,-0.3176,-0.0002,  -0,-0.0057,-0.0045,-8.0060,-0.0083,1.4549
1639.50,-88.0138,-0.0000,0.5000,75.3397,-2.3235,-0.3177,-0.0002,  -0,-0.0057,-0.0045,-8.0114,-0.0083,1.4549
1640.50,-88.0138,-0.0000,0.5000,75.3350,-2.3235,-0.3177,-0.0002,  -0,-0.0057,-0.0045,-8.0114,-0.0083,1.4549
1641.50,-88.0138,-0.0000,0.5000,75.3302,-2.3235,-0.3177,-0.0002,  -0,-0.0057,-0.0045,-8.0167,-0.0083,1.4549
1642.50,-88.0138,-0.0000,0.5000,75.3255,-2.3235,-0.3177,-0.0002,  -0,-0.0057,-0.0045,-8.0167,-0.0083,1.4549
1643.50,-88.0138,-0.0000,0.5000,75.3208,-2.3235,-0.3177,-0.0002,  -0,-0.0056,-0.0045,-8.0220,-0.0084,1.4549
1644.50,-88.0138,-0.0000,0.5000,75.3161,-2.3235,-0.3177,-0.0002,  -0,-0.0056,-0.0045,-8.0220,-0.0084,1.4549
1645.50,-88.0138,-0.0000,0.5000,75.3115,-2.3235,-0.3177,-0.0002,  -0,-0.0056,-0.0045,-8.0273,-0.0084,1.4549
1646.50,-88.0138,-0.0000,0.5000,75.3069,-2.3235,-0.3177,-0.0002,  -0,-0.0056,-0.0045,-8.0273,-0.0084,1.4549
1647.50,-88.0139,-0.0000,0.5000,75.3022,-2.3235,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-8.0325,-0.0084,1.4549
1648.50,-88.0139,-0.0000,0.5000,75.2977,-2.3235,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-8.0325,-0.0084,1.4549
1649.50,-88.0139,-0.0000,0.5000,75.2931,-2.3235,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-8.0376,-0.0084,1.4549
1650.50,-88.0139,-0.0000,0.5000,75.2886,-2.3235,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-8.0376,-0.0084,1.4549
1651.50,-88.0139,-0.0000,0.5000,75.2840,-2.3235,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-8.0427,-0.0084,1.4549
1652.50,-88.0139,-0.0000,0.5000,75.2795,-2.3235,-0.3178,-0.0002,  -0,-0.0056,-0.0045,-8.0427,-0.0084,1.4549
1653.50,-88.0139,-0.0000,0.5000,75.2751,-2.3235,-0.3179,-0.0002,  -0,-0.0056,-0.0045,-8.0477,-0.0084,1.4549
1654.50,-88.0139,-0.0000,0.5000,75.2706,-2.3235,-0.3179,-0.0002,  -0,-0.0056,-0.0045,-8.0477,-0.0084,1.4549
1655.50,-88.0139,-0.0000,0.5000,75.2662,-2.3235,-0.3179,-0.0002,  -0,-0.0055,-0.0045,-8.0527,-0.0084,1.4549
1656.50,-88.0139,-0.0000,0.5000,75.2617,-2.3235,-0.3179,-0.0002,  -0,-0.0055,-0.0045,-8.0527,-0.0084,1.4549
1657.50,-88.0140,-0.0000,0.5000,75.2573,-2.3235,-0.3179,-0.0002,  -0,-0.0055,-0.0045,-8.0577,-0.0084,1.4549
1658.50,-88.0140,-0.0000,0.5000,75.2530,-2.3235,-0.3179,-0.0002,  -0,-0.0055,-0.0045,-8.0577,-0.0084,1.4549
1659.50,-88.0140,-0.0000,0.5000,75.2486,-2.3235,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-8.0625,-0.0084,1.4549
1660.50,-88.0140,-0.0000,0.5000,75.2443,-2.3235,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-8.0625,-0.0084,1.4549
1661.50,-88.0140,-0.0000,0.5000,75.2400,-2.3235,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-8.0674,-0.0084,1.4549
1662.50,-88.0140,-0.0000,0.5000,75.2357,-2.3235,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-8.0674,-0.0084,1.4549
1663.50,-88.0140,-0.0000,0.5000,75.2314,-2.3234,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-8.0722,-0.0084,1.4549
1664.50,-88.0140,-0.0000,0.5000,75.2272,-2.3234,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-8.0722,-0.0084,1.4549
1665.50,-88.0140,-0.0000,0.5000,75.2229,-2.3234,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-8.0769,-0.0084,1.4549
1666.50,-88.0140,-0.0000,0.5000,75.2187,-2.3234,-0.3180,-0.0002,  -0,-0.0055,-0.0045,-8.0769,-0.0084,1.4549
1667.50,-88.0141,-0.0000,0.5000,75.2145,-2.3234,-0.3181,-0.0002,  -0,-0.0055,-0.0044,-8.0816,-0.0084,1.4549
1668.50,-88.0141,-0.0000,0.5000,75.2104,-2.3234,-0.3181,-0.0002,  -0,-0.0055,-0.0044,-8.0816,-0.0084,1.4549
1669.50,-88.0141,-0.0000,0.5000,75.2062,-2.3234,-0.3181,-0.0002,  -0,-0.0054,-0.0044,-8.0862,-0.0084,1.4549
1670.50,-88.0141,-0.0000,0.5000,75.2021,-2.3234,-0.3181,-0.0002,  -0,-0.0054,-0.0044,-8.0862,-0.0084,1.4549
1671.50,-88.0141,-0.0000,0.5000,75.1980,-2.3234,-0.3181,-0.0002,  -0,-0.0054,-0.0044,-8.0908,-0.0084,1.4549
1672.50,-88.0141,-0.0000,0.5000,75.1939,-2.3234,-0.3181,-0.0002,  -0,-0.0054,-0.0044,-8.0908,-0.0084,1.4549
1673.50,-88.0141,-0.0000,0.5000,75.1898,-2.3234,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-8.0953,-0.0084,1.4549
1674.50,-88.0141,-0.0000,0.5000,75.1858,-2.3234,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-8.0953,-0.0084,1.4549
1675.50,-88.0141,-0.0000,0.5000,75.1817,-2.3234,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-8.0998,-0.0084,1.4549
1676.50,-88.0141,-0.0000,0.5000,75.1777,-2.3234,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-8.0998,-0.0084,1.4549
1677.50,-88.0141,-0.0000,0.5000,75.1737,-2.3234,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-8.1042,-0.0084,1.4549
1678.50,-88.0142,-0.0000,0.5000,75.1698,-2.3234,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-8.1042,-0.0084,1.4549
1679.50,-88.0142,-0.0000,0.5000,75.1658,-2.3234,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-8.1086,-0.0084,1.4549
1680.50,-88.0142,-0.0000,0.5000,75.1619,-2.3234,-0.3182,-0.0002,  -0,-0.0054,-0.0044,-8.1086,-0.0084,1.4549
1681.50,-88.0142,-0.0000,0.5000,75.1580,-2.3234,-0.3183,-0.0002,  -0,-0.0053,-0.0044,-8.1130,-0.0084,1.4549
1682.50,-88.0142,-0.0000,0.5000,75.1541,-2.3234,-0.3183,-0.0002,  -0,-0.0053,-0.0044,-8.1130,-0.0084,1.4549
1683.50,-88.0142,-0.0000,0.5000,75.1502,-2.3234,-0.3183,-0.0002,  -0,-0.0053,-0.0044,-8.1172,-0.0084,1.4549
1684.50,-88.0142,-0.0000,0.5000,75.1464,-2.3234,-0.3183,-0.0002,  -0,-0.0053,-0.0044,-8.1172,-0.0084,1.4549
1685.50,-88.0142,-0.0000,0.5000,75.1425,-2.3234,-0.3183,-0.0002,  -0,-0.0053,-0.0044,-8.1215,-0.0085,1.4549
1686.50,-88.0142,-0.0000,0.5000,75.1387,-2.3234,-0.3183,-0.0002,  -0,-0.0053,-0.0044,-8.1215,-0.0085,1.4549
1687.50,-88.0142,-0.0000,0.5000,75.1349,-2.3234,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.1257,-0.0085,1.4549
1688.50,-88.0142,-0.0000,0.5000,75.1311,-2.3234,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.1257,-0.0085,1.4549
1689.50,-88.0142,-0.0000,0.5000,75.1274,-2.3234,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.1298,-0.0085,1.4549
1690.50,-88.0143,-0.0000,0.5000,75.1236,-2.3234,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.1298,-0.0085,1.4549
1691.50,-88.0143,-0.0000,0.5000,75.1199,-2.3234,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.1339,-0.0085,1.4549
1692.50,-88.0143,-0.0000,0.5000,75.1162,-2.3234,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.1339,-0.0085,1.4549
1693.50,-88.0143,-0.0000,0.5000,75.1125,-2.3233,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.1380,-0.0085,1.4549
1694.50,-88.0143,-0.0000,0.5000,75.1088,-2.3233,-0.3184,-0.0002,  -0,-0.0053,-0.0044,-8.1380,-0.0085,1.4549
1695.50,-88.0143,-0.0000,0.5000,75.1052,-2.3233,-0.3185,-0.0002,  -0,-0.0052,-0.0044,-8.1420,-0.0085,1.4549
1696.50,-88.0143,-0.0000,0.5000,75.1016,-2.3233,-0.3185,-0.0002,  -0,-0.0052,-0.0044,-8.1420,-0.0085,1.4549
