Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1480.50,-87.5139,-0.0000,0.5000,68.2351,-0.0008,-0.0781,0.0000,   0,0.0004,-0.0006,174.2985,0.1743,0.9376
1482.50,-87.5140,-0.0000,0.5000,68.2338,-0.0008,-0.0781,0.0000,   0,0.0004,-0.0006,174.2962,0.1743,0.9376
1484.50,-87.5140,-0.0000,0.5000,68.2325,-0.0008,-0.0781,-0.0000,   0,0.0004,-0.0006,174.2939,0.1743,0.9376
1486.50,-87.5140,-0.0000,0.5000,68.2312,-0.0008,-0.0781,0.0000,   0,0.0004,-0.0006,174.2917,0.1743,0.9376
1488.50,-87.5140,-0.0000,0.5000,68.2299,-0.0008,-0.0781,0.0000,   0,0.0004,-0.0006,174.2896,0.1743,0.9376
1490.50,-87.5140,-0.0000,0.5000,68.2287,-0.0008,-0.0781,0.0000,   0,0.0004,-0.0006,174.2875,0.1743,0.9376
1492.50,-87.5141,-0.0000,0.5000,68.2275,-0.0008,-0.0781,-0.0000,   0,0.0004,-0.0006,174.2855,0.1743,0.9376
1494.50,-87.5141,-0.0000,0.5000,68.2264,-0.0008,-0.0781,0.0000,   0,0.0004,-0.0006,174.2836,0.1743,0.9376
1496.50,-87.5141,-0.0000,0.5000,68.2252,-0.0008,-0.0782,0.0000,   0,0.0004,-0.0006,174.2817,0.1743,0.9376
1498.50,-87.5141,-0.0000,0.5000,68.2241,-0.0008,-0.0782,-0.0000,   0,0.0004,-0.0006,174.2799,0.1743,0.9376
1500.50,-87.5141,-0.0000,0.5000,68.2231,-0.0008,-0.0782,0.0000,   0,0.0004,-0.0006,174.2781,0.1743,0.9376
1502.50,-87.5141,-0.0000,0.5000,68.2220,-0.0008,-0.0782,0.0000,   0,0.0004,-0.0006,174.2764,0.1743,0.9376
1504.50,-87.5141,-0.0000,0.5000,68.2210,-0.0008,-0.0782,-0.0000,   0,0.0004,-0.0006,174.2748,0.1743,0.9376
1506.50,-87.5142,-0.0000,0.5000,68.2200,-0.0008,-0.0782,0.0000,   0,0.0004,-0.0006,174.2732,0.1743,0.9376
1508.50,-87.5142,-0.0000,0.5000,68.2191,-0.0008,-0.0782,-0.0000,   0,0.0004,-0.0006,174.2717,0.1743,0.9376
1510.50,-87.5142,-0.0000,0.5000,68.2181,-0.0008,-0.0782,0.0000,   0,0.0004,-0.0006,174.2702,0.1743,0.9376
1512.50,-87.5142,-0.0000,0.5000,68.2172,-0.0008,-0.0782,-0.0000,   0,0.0004,-0.0006,174.2688,0.1743,0.9376
1514.50,-87.5142,-0.0000,0.5000,68.2163,-0.0008,-0.0782,0.0000,   0,0.0004,-0.0006,174.2674,0.1743,0.9376
1516.50,-87.5142,-0.0000,0.5000,68.2155,-0.0008,-0.0782,-0.0000,   0,0.0004,-0.0006,174.2661,0.1743,0.9376
1518.50,-87.5142,-0.0000,0.5000,68.2147,-0.0008,-0.0782,0.0000,   0,0.0004,-0.0006,174.2649,0.1743,0.9376
1520.50,-87.5142,-0.0000,0.5000,68.2139,-0.0008,-0.0782,-0.0000,   0,0.0004,-0.0006,174.2637,0.1743,0.9376
1522.50,-87.5143,-0.0000,0.5000,68.2131,-0.0008,-0.0783,0.0000,   0,0.0004,-0.0006,174.2625,0.1743,0.9376
1524.50,-87.5143,-0.0000,0.5000,68.2123,-0.0008,-0.0783,-0.0000,   0,0.0004,-0.0006,174.2615,0.1743,0.9376
1526.50,-87.5143,-0.0000,0.5000,68.2116,-0.0008,-0.0783,0.0000,   0,0.0004,-0.0006,174.2604,0.1743,0.9376
1528.50,-87.5143,-0.0000,0.5000,68.2109,-0.0008,-0.0783,0.0000,   0,0.0004,-0.0006,174.2594,0.1743,0.9376
1530.50,-87.5143,-0.0000,0.5000,68.2103,-0.0008,-0.0783,-0.0000,   0,0.0004,-0.0006,174.2585,0.1743,0.9376
1532.50,-87.5143,-0.0000,0.5000,68.2096,-0.0008,-0.0783,0.0000,   0,0.0004,-0.0006,174.2576,0.1743,0.9376
1534.50,-87.5143,-0.0000,0.5000,68.2090,-0.0008,-0.0783,-0.0000,   0,0.0004,-0.0006,174.2568,0.1743,0.9376
1536.50,-87.5143,-0.0000,0.5000,68.2084,-0.0008,-0.0783,0.0000,   0,0.0004,-0.0006,174.2560,0.1743,0.9376
1538.50,-87.5143,-0.0000,0.5000,68.2078,-0.0008,-0.0783,-0.0000,   0,0.0004,-0.0006,174.2553,0.1743,0.9376
1540.50,-87.5143,-0.0000,0.5000,68.2073,-0.0008,-0.0783,0.0000,   0,0.0004,-0.0005,174.2546,0.1743,0.9376
1542.50,-87.5144,-0.0000,0.5000,68.2067,-0.0008,-0.0783,0.0000,   0,0.0004,-0.0005,174.2540,0.1743,0.9376
1544.50,-87.5144,-0.0000,0.5000,68.2062,-0.0008,-0.0783,-0.0000,   0,0.0004,-0.0005,174.2534,0.1743,0.9376
1546.50,-87.5144,-0.0000,0.5000,68.2058,-0.0008,-0.0783,0.0000,   0,0.0004,-0.0005,174.2528,0.1743,0.9376
1548.50,-87.5144,-0.0000,0.5000,68.2053,-0.0008,-0.0783,-0.0000,   0,0.0004,-0.0005,174.2523,0.1743,0.9376
1550.50,-87.5144,-0.0000,0.5000,68.2049,-0.0008,-0.0784,-0.0000,   0,0.0004,-0.0005,174.2519,0.1743,0.9376
1552.50,-87.5144,-0.0000,0.5000,68.2045,-0.0008,-0.0784,0.0000,   0,0.0004,-0.0005,174.2515,0.1743,0.9376
1554.50,-87.5144,-0.0000,0.5000,68.2041,-0.0008,-0.0784,-0.0000,   0,0.0004,-0.0005,174.2511,0.1743,0.9376
1556.50,-87.5144,-0.0000,0.5000,68.2037,-0.0008,-0.0784,-0.0000,   0,0.0004,-0.0005,174.2508,0.1743,0.9376
1558.50,-87.5144,-0.0000,0.5000,68.2033,-0.0008,-0.0784,0.0000,   0,0.0004,-0.0005,174.2505,0.1743,0.9376
1560.50,-87.5144,-0.0000,0.5000,68.2030,-0.0008,-0.0784,0.0000,   0,0.0004,-0.0005,174.2503,0.1743,0.9376
1562.50,-87.5144,-0.0000,0.5000,68.2027,-0.0008,-0.0784,-0.0000,   0,0.0004,-0.0005,174.2501,0.1743,0.9376
1564.50,-87.5144,-0.0000,0.5000,68.2024,-0.0008,-0.0784,0.0000,   0,0.0004,-0.0005,174.2500,0.1743,0.9376
1566.50,-87.5144,-0.0000,0.5000,68.2022,-0.0008,-0.0784,-0.0000,   0,0.0004,-0.0005,174.2499,0.1743,0.9376
1568.50,-87.5144,-0.0000,0.5000,68.2019,-0.0008,-0.0784,0.0000,   0,0.0004,-0.0005,174.2498,0.1743,0.9376
1570.50,-87.5144,-0.0000,0.5000,68.2017,-0.0008,-0.0784,0.0000,   0,0.0004,-0.0005,174.2498,0.1743,0.9376
1572.50,-87.5144,-0.0000,0.5000,68.2015,-0.0008,-0.0784,-0.0000,   0,0.0004,-0.0005,174.2498,0.1743,0.9376
1574.50,-87.5144,-0.0000,0.5000,68.2013,-0.0008,-0.0784,-0.0000,   0,0.0004,-0.0005,174.2499,0.1743,0.9376
1576.50,-87.5144,-0.0000,0.5000,68.2011,-0.0008,-0.0784,0.0000,   0,0.0004,-0.0005,174.2500,0.1743,0.9376
1578.50,-87.5144,-0.0000,0.5000,68.2010,-0.0008,-0.0784,-0.0000,   0,0.0004,-0.0005,174.2502,0.1743,0.9376
1580.50,-87.5144,-0.0000,0.5000,68.2009,-0.0008,-0.0785,0.0000,   0,0.0004,-0.0005,174.2503,0.1743,0.9376
1582.50,-87.5144,-0.0000,0.5000,68.2008,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2506,0.1743,0.9376
1584.50,-87.5144,-0.0000,0.5000,68.2007,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2508,0.1743,0.9376
1586.50,-87.5144,-0.0000,0.5000,68.2006,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2511,0.1743,0.9376
1588.50,-87.5144,-0.0000,0.5000,68.2006,-0.0008,-0.0785,0.0000,   0,0.0004,-0.0005,174.2515,0.1743,0.9376
1590.50,-87.5144,0.0000,0.5000,68.2005,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2519,0.1743,0.9376
1592.50,-87.5144,0.0000,0.5000,68.2005,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2523,0.1743,0.9376
1594.50,-87.5144,0.0000,0.5000,68.2005,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2527,0.1743,0.9376
1596.50,-87.5144,0.0000,0.5000,68.2005,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2532,0.1743,0.9376
1598.50,-87.5144,0.0000,0.5000,68.2006,-0.0008,-0.0785,0.0000,   0,0.0004,-0.0005,174.2537,0.1743,0.9376
1600.50,-87.5144,0.0000,0.5000,68.2006,-0.0008,-0.0785,0.0000,   0,0.0004,-0.0005,174.2543,0.1743,0.9376
1602.50,-87.5144,0.0000,0.5000,68.2007,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2549,0.1743,0.9376
1604.50,-87.5144,0.0000,0.5000,68.2008,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2555,0.1743,0.9376
1606.50,-87.5144,0.0000,0.5000,68.2009,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2562,0.1743,0.9376
1608.50,-87.5144,0.0000,0.5000,68.2010,-0.0008,-0.0785,0.0000,   0,0.0004,-0.0005,174.2569,0.1743,0.9376
1610.50,-87.5144,0.0000,0.5000,68.2012,-0.0008,-0.0785,0.0000,   0,0.0004,-0.0005,174.2576,0.1743,0.9376
1612.50,-87.5144,0.0000,0.5000,68.2013,-0.0008,-0.0785,-0.0000,   0,0.0004,-0.0005,174.2584,0.1743,0.9376
1614.50,-87.5144,0.0000,0.5000,68.2015,-0.0008,-0.0785,0.0000,   0,0.0004,-0.0005,174.2592,0.1743,0.9376
1616.50,-87.5144,0.0000,0.5000,68.2017,-0.0008,-0.0786,0.0000,   0,0.0004,-0.0005,174.2600,0.1743,0.9376
1618.50,-87.5144,0.0000,0.5000,68.2019,-0.0008,-0.0786,-0.0000,   0,0.0004,-0.0005,174.2609,0.1743,0.9376
1620.50,-87.5144,0.0000,0.5000,68.2021,-0.0008,-0.0786,-0.0000,   0,0.0004,-0.0005,174.2618,0.1743,0.9376
1622.50,-87.5144,0.0000,0.5000,68.2023,-0.0008,-0.0786,0.0000,   0,0.0004,-0.0005,174.2627,0.1743,0.9376
1624.50,-87.5144,0.0000,0.5000,68.2026,-0.0008,-0.0786,-0.0000,   0,0.0004,-0.0005,174.2636,0.1743,0.9376
1626.50,-87.5144,0.0000,0.5000,68.2028,-0.0008,-0.0786,0.0000,   0,0.0004,-0.0005,174.2646,0.1743,0.9376
1628.50,-87.5144,0.0000,0.5000,68.2031,-0.0008,-0.0786,-0.0000,   0,0.0004,-0.0005,174.2656,0.1743,0.9376
1630.50,-87.5144,0.0000,0.5000,68.2034,-0.0008,-0.0786,0.0000,   0,0.0004,-0.0005,174.2667,0.1743,0.9376
1632.50,-87.5144,0.0000,0.5000,68.2037,-0.0008,-0.0786,0.0000,   0,0.0004,-0.0005,174.2678,0.1743,0.9376
1634.50,-87.5144,0.0000,0.5000,68.2040,-0.0008,-0.0786,-0.0000,   0,0.0004,-0.0005,174.2689,0.1743,0.9376
1636.50,-87.5144,0.0000,0.5000,68.2044,-0.0008,-0.0786,0.0000,   0,0.0004,-0.0005,174.2700,0.1743,0.9376
1638.50,-87.5144,0.0000,0.5000,68.2047,-0.0008,-0.0786,-0.0000,   0,0.0004,-0.0005,174.2712,0.1743,0.9376
1640.50,-87.5143,0.0000,0.5000,68.2051,-0.0008,-0.0786,0.0000,   0,0.0004,-0.0005,174.2724,0.1743,0.9376
1642.50,-87.5143,0.0000,0.5000,68.2055,-0.0008,-0.0786,0.0000,   0,0.0004,-0.0005,174.2736,0.1743,0.9376
1644.50,-87.5143,0.0000,0.5000,68.2058,-0.0008,-0.0786,-0.0000,   0,0.0004,-0.0005,174.2748,0.1743,0.9376
1646.50,-87.5143,0.0000,0.5000,68.2062,-0.0008,-0.0786,0.0000,   0,0.0004,-0.0005,174.2761,0.1743,0.9376
1648.50,-87.5143,0.0000,0.5000,68.2067,-0.0008,-0.0786,-0.0000,   0,0.0004,-0.0005,174.2774,0.1743,0.9376
1650.50,-87.5143,0.0000,0.5000,68.2071,-0.0008,-0.0786,-0.0000,   0,0.0004,-0.0005,174.2788,0.1743,0.9376
1652.50,-87.5143,0.0000,0.5000,68.2075,-0.0008,-0.0786,0.0000,   0,0.0004,-0.0005,174.2801,0.1743,0.9376
1654.50,-87.5143,0.0000,0.5000,68.2080,-0.0008,-0.0786,-0.0000,   0,0.0004,-0.0005,174.2815,0.1743,0.9376
1656.50,-87.5143,0.0000,0.5000,68.2085,-0.0008,-0.0787,0.0000,   0,0.0004,-0.0005,174.2829,0.1743,0.9376
1658.50,-87.5143,0.0000,0.5000,68.2089,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.2843,0.1743,0.9376
1660.50,-87.5143,0.0000,0.5000,68.2094,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.2858,0.1743,0.9376
1662.50,-87.5143,0.0000,0.5000,68.2099,-0.0008,-0.0787,0.0000,   0,0.0004,-0.0005,174.2873,0.1743,0.9376
1664.50,-87.5143,0.0000,0.5000,68.2104,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.2888,0.1743,0.9376
1666.50,-87.5142,0.0000,0.5000,68.2110,-0.0008,-0.0787,0.0000,   0,0.0004,-0.0005,174.2903,0.1743,0.9376
1668.50,-87.5142,0.0000,0.5000,68.2115,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.2919,0.1743,0.9376
1670.50,-87.5142,0.0000,0.5000,68.2121,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.2935,0.1743,0.9376
1672.50,-87.5142,0.0000,0.5000,68.2126,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.2951,0.1743,0.9376
1674.50,-87.5142,0.0000,0.5000,68.2132,-0.0008,-0.0787,0.0000,   0,0.0004,-0.0005,174.2967,0.1743,0.9376
1676.50,-87.5142,0.0000,0.5000,68.2138,-0.0008,-0.0787,0.0000,   0,0.0004,-0.0005,174.2984,0.1743,0.9376
1678.50,-87.5142,0.0000,0.5000,68.2144,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.3001,0.1743,0.9376
1680.50,-87.5142,0.0000,0.5000,68.2150,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.3018,0.1743,0.9376
1682.50,-87.5142,0.0000,0.5000,68.2156,-0.0008,-0.0787,0.0000,   0,0.0004,-0.0005,174.3035,0.1743,0.9376
1684.50,-87.5142,0.0000,0.5000,68.2162,-0.0008,-0.0787,0.0000,   0,0.0004,-0.0005,174.3052,0.1743,0.9376
1686.50,-87.5142,0.0000,0.5000,68.2169,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.3070,0.1744,0.9376
1688.50,-87.5141,0.0000,0.5000,68.2175,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.3088,0.1744,0.9376
1690.50,-87.5141,0.0000,0.5000,68.2182,-0.0008,-0.0787,0.0000,   0,0.0004,-0.0005,174.3106,0.1744,0.9376
1692.50,-87.5141,0.0000,0.5000,68.2189,-0.0008,-0.0787,0.0000,   0,0.0004,-0.0005,174.3124,0.1744,0.9376
1694.50,-87.5141,0.0000,0.5000,68.2195,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.3143,0.1744,0.9376
1696.50,-87.5141,0.0000,0.5000,68.2202,-0.0008,-0.0787,0.0000,   0,0.0004,-0.0005,174.3162,0.1744,0.9376
1698.50,-87.5141,0.0000,0.5000,68.2209,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.3181,0.1744,0.9376
1700.50,-87.5141,0.0000,0.5000,68.2216,-0.0008,-0.0787,-0.0000,   0,0.0004,-0.0005,174.3200,0.1744,0.9376
1702.50,-87.5141,0.0000,0.5000,68.2224,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3219,0.1744,0.9376
1704.50,-87.5140,0.0000,0.5000,68.2231,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3239,0.1744,0.9376
1706.50,-87.5140,0.0000,0.5000,68.2238,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3258,0.1744,0.9376
1708.50,-87.5140,0.0000,0.5000,68.2246,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3278,0.1744,0.9376
1710.50,-87.5140,0.0000,0.5000,68.2253,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3298,0.1744,0.9376
1712.50,-87.5140,0.0000,0.5000,68.2261,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3319,0.1744,0.9376
1714.50,-87.5140,0.0000,0.5000,68.2269,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3339,0.1744,0.9376
1716.50,-87.5140,0.0000,0.5000,68.2277,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3360,0.1744,0.9376
1718.50,-87.5140,0.0000,0.5000,68.2285,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3381,0.1744,0.9376
1720.50,-87.5140,0.0000,0.5000,68.2293,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3402,0.1744,0.9376
1722.50,-87.5139,0.0000,0.5000,68.2301,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3423,0.1744,0.9376
1724.50,-87.5139,0.0000,0.5000,68.2309,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3444,0.1744,0.9376
1726.50,-87.5139,0.0000,0.5000,68.2317,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3466,0.1744,0.9376
1728.50,-87.5139,0.0000,0.5000,68.2326,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3488,0.1744,0.9376
1730.50,-87.5139,0.0000,0.5000,68.2334,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3510,0.1744,0.9376
1732.50,-87.5139,0.0000,0.5000,68.2342,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3532,0.1744,0.9376
1734.50,-87.5139,0.0000,0.5000,68.2351,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3554,0.1744,0.9376
1736.50,-87.5138,0.0000,0.5000,68.2360,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3576,0.1744,0.9376
1738.50,-87.5138,0.0000,0.5000,68.2368,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3599,0.1744,0.9376
1740.50,-87.5138,0.0000,0.5000,68.2377,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3622,0.1744,0.9376
1742.50,-87.5138,0.0000,0.5000,68.2386,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3645,0.1744,0.9376
1744.50,-87.5138,0.0000,0.5000,68.2395,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3668,0.1744,0.9376
1746.50,-87.5138,0.0000,0.5000,68.2404,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3691,0.1744,0.9376
1748.50,-87.5138,0.0000,0.5000,68.2413,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3714,0.1744,0.9376
1750.50,-87.5137,0.0000,0.5000,68.2423,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3738,0.1744,0.9376
1752.50,-87.5137,0.0000,0.5000,68.2432,-0.0008,-0.0788,-0.0000,   0,0.0004,-0.0005,174.3761,0.1744,0.9376
1754.50,-87.5137,0.0000,0.5000,68.2441,-0.0008,-0.0788,0.0000,   0,0.0004,-0.0005,174.3785,0.1744,0.9376
1756.50,-87.5137,0.0000,0.5000,68.2450,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.3809,0.1744,0.9376
1758.50,-87.5137,0.0000,0.5000,68.2460,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.3833,0.1744,0.9376
1760.50,-87.5137,0.0000,0.5000,68.2469,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.3857,0.1744,0.9376
1762.50,-87.5137,0.0000,0.5000,68.2479,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.3882,0.1744,0.9376
1764.50,-87.5136,0.0000,0.5000,68.2489,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.3906,0.1744,0.9376
1766.50,-87.5136,0.0000,0.5000,68.2498,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.3931,0.1744,0.9376
1768.50,-87.5136,0.0000,0.5000,68.2508,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.3955,0.1744,0.9376
1770.50,-87.5136,0.0000,0.5000,68.2518,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.3980,0.1744,0.9376
1772.50,-87.5136,0.0000,0.5000,68.2528,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4005,0.1744,0.9376
1774.50,-87.5136,0.0000,0.5000,68.2538,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4031,0.1744,0.9376
1776.50,-87.5135,0.0000,0.5000,68.2548,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4056,0.1744,0.9376
1778.50,-87.5135,0.0000,0.5000,68.2558,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4081,0.1745,0.9376
1780.50,-87.5135,0.0000,0.5000,68.2568,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4107,0.1745,0.9376
1782.50,-87.5135,0.0000,0.5000,68.2578,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4132,0.1745,0.9376
1784.50,-87.5135,0.0000,0.5000,68.2589,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4158,0.1745,0.9376
1786.50,-87.5135,0.0000,0.5000,68.2599,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4184,0.1745,0.9376
1788.50,-87.5134,0.0000,0.5000,68.2609,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4210,0.1745,0.9376
1790.50,-87.5134,0.0000,0.5000,68.2620,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4236,0.1745,0.9376
1792.50,-87.5134,0.0000,0.5000,68.2630,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4262,0.1745,0.9376
1794.50,-87.5134,0.0000,0.5000,68.2641,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4289,0.1745,0.9376
1796.50,-87.5134,0.0000,0.5000,68.2651,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4315,0.1745,0.9376
1798.50,-87.5134,0.0000,0.5000,68.2662,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4342,0.1745,0.9376
1800.50,-87.5133,0.0000,0.5000,68.2673,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4368,0.1745,0.9376
1802.50,-87.5133,0.0000,0.5000,68.2683,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4395,0.1745,0.9376
1804.50,-87.5133,0.0000,0.5000,68.2694,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4422,0.1745,0.9376
1806.50,-87.5133,0.0000,0.5000,68.2705,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4449,0.1745,0.9376
1808.50,-87.5133,0.0000,0.5000,68.2716,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4476,0.1745,0.9376
1810.50,-87.5133,0.0000,0.5000,68.2727,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4503,0.1745,0.9376
1812.50,-87.5132,0.0000,0.5000,68.2738,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4530,0.1745,0.9376
1814.50,-87.5132,0.0000,0.5000,68.2749,-0.0008,-0.0789,-0.0000,   0,0.0004,-0.0005,174.4558,0.1745,0.9376
1816.50,-87.5132,0.0000,0.5000,68.2760,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4585,0.1745,0.9376
1818.50,-87.5132,0.0000,0.5000,68.2771,-0.0008,-0.0789,0.0000,   0,0.0004,-0.0005,174.4613,0.1745,0.9376
1820.50,-87.5132,0.0000,0.5000,68.2782,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.4640,0.1745,0.9376
1822.50,-87.5131,0.0000,0.5000,68.2793,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.4668,0.1745,0.9376
1824.50,-87.5131,0.0000,0.5000,68.2805,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.4696,0.1745,0.9376
1826.50,-87.5131,0.0000,0.5000,68.2816,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.4724,0.1745,0.9376
1828.50,-87.5131,0.0000,0.5000,68.2827,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.4752,0.1745,0.9376
1830.50,-87.5131,0.0000,0.5000,68.2839,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.4780,0.1745,0.9376
1832.50,-87.5131,0.0000,0.5000,68.2850,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.4808,0.1745,0.9376
1834.50,-87.5130,0.0000,0.5000,68.2861,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.4836,0.1745,0.9376
1836.50,-87.5130,0.0000,0.5000,68.2873,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.4864,0.1745,0.9376
1838.50,-87.5130,0.0000,0.5000,68.2884,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.4893,0.1745,0.9376
1840.50,-87.5130,0.0000,0.5000,68.2896,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.4921,0.1745,0.9376
1842.50,-87.5130,0.0000,0.5000,68.2908,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.4950,0.1745,0.9376
1844.50,-87.5129,0.0000,0.5000,68.2919,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.4979,0.1745,0.9376
1846.50,-87.5129,0.0000,0.5000,68.2931,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5007,0.1745,0.9376
1848.50,-87.5129,0.0000,0.5000,68.2943,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5036,0.1745,0.9376
1850.50,-87.5129,0.0000,0.5000,68.2954,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5065,0.1746,0.9376
1852.50,-87.5129,0.0000,0.5000,68.2966,-0.0008,-0.0790,-0.0000,   0,0.0004,-0.0005,174.5094,0.1746,0.9376
1854.50,-87.5129,0.0000,0.5000,68.2978,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5123,0.1746,0.9376
1856.50,-87.5128,0.0000,0.5000,68.2990,-0.0008,-0.0790,0.0000,   0,0.0004,-0.0005,174.5152,0.1746,0.9376
