Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506.50,-87.9971,-0.0000,0.5000,75.1349,-1.6877,-0.0696,-0.0002,   0,0.0036,-0.0044,3.7925,0.0037,1.2737
1508.50,-87.9972,-0.0000,0.5000,75.1185,-1.6877,-0.0697,-0.0002,   0,0.0035,-0.0044,3.7825,0.0037,1.2737
1510.50,-87.9972,-0.0000,0.5000,75.1022,-1.6877,-0.0697,-0.0002,   0,0.0035,-0.0044,3.7725,0.0037,1.2737
1512.50,-87.9973,-0.0000,0.5000,75.0861,-1.6877,-0.0697,-0.0002,   0,0.0035,-0.0044,3.7627,0.0037,1.2737
1514.50,-87.9973,-0.0000,0.5000,75.0701,-1.6876,-0.0697,-0.0002,   0,0.0035,-0.0044,3.7530,0.0037,1.2737
1516.50,-87.9973,-0.0000,0.5000,75.0542,-1.6876,-0.0697,-0.0002,   0,0.0035,-0.0044,3.7433,0.0037,1.2737
1518.50,-87.9974,-0.0000,0.5000,75.0384,-1.6876,-0.0697,-0.0002,   0,0.0035,-0.0044,3.7337,0.0037,1.2737
1520.50,-87.9974,-0.0000,0.5000,75.0228,-1.6876,-0.0697,-0.0002,   0,0.0034,-0.0044,3.7242,0.0037,1.2737
1522.50,-87.9975,-0.0000,0.5000,75.0073,-1.6876,-0.0697,-0.0002,   0,0.0034,-0.0044,3.7148,0.0036,1.2737
1524.50,-87.9975,-0.0000,0.5000,74.9919,-1.6876,-0.0698,-0.0002,   0,0.0034,-0.0044,3.7055,0.0036,1.2737
1526.50,-87.9975,-0.0000,0.5000,74.9766,-1.6876,-0.0698,-0.0002,   0,0.0034,-0.0044,3.6962,0.0036,1.2737
1528.50,-87.9976,-0.0000,0.5000,74.9615,-1.6876,-0.0698,-0.0002,   0,0.0034,-0.0044,3.6871,0.0036,1.2737
1530.50,-87.9976,-0.0000,0.5000,74.9465,-1.6876,-0.0698,-0.0002,   0,0.0034,-0.0044,3.6780,0.0036,1.2737
1532.50,-87.9976,-0.0000,0.5000,74.9316,-1.6875,-0.0698,-0.0002,   0,0.0034,-0.0044,3.6690,0.0036,1.2737
1534.50,-87.9977,-0.0000,0.5000,74.9169,-1.6875,-0.0698,-0.0002,   0,0.0033,-0.0044,3.6600,0.0036,1.2737
1536.50,-87.9977,-0.0000,0.5000,74.9023,-1.6875,-0.0698,-0.0002,   0,0.0033,-0.0044,3.6512,0.0036,1.2737
1538.50,-87.9978,-0.0000,0.5000,74.8878,-1.6875,-0.0698,-0.0002,   0,0.0033,-0.0044,3.6424,0.0036,1.2737
1540.50,-87.9978,-0.0000,0.5000,74.8734,-1.6875,-0.0698,-0.0002,   0,0.0033,-0.0043,3.6337,0.0036,1.2737
1542.50,-87.9978,-0.0000,0.5000,74.8591,-1.6875,-0.0699,-0.0002,   0,0.0033,-0.0043,3.6251,0.0036,1.2737
1544.50,-87.9979,-0.0000,0.5000,74.8449,-1.6875,-0.0699,-0.0002,   0,0.0033,-0.0043,3.6165,0.0035,1.2737
1546.50,-87.9979,-0.0000,0.5000,74.8309,-1.6875,-0.0699,-0.0002,   0,0.0032,-0.0043,3.6081,0.0035,1.2737
1548.50,-87.9979,-0.0000,0.5000,74.8170,-1.6875,-0.0699,-0.0002,   0,0.0032,-0.0043,3.5997,0.0035,1.2737
1550.50,-87.9980,-0.0000,0.5000,74.8032,-1.6874,-0.0699,-0.0002,   0,0.0032,-0.0043,3.5914,0.0035,1.2737
1552.50,-87.9980,-0.0000,0.5000,74.7895,-1.6874,-0.0699,-0.0002,   0,0.0032,-0.0043,3.5831,0.0035,1.2737
1554.50,-87.9980,-0.0000,0.5000,74.7760,-1.6874,-0.0699,-0.0002,   0,0.0032,-0.0043,3.5749,0.0035,1.2737
1556.50,-87.9981,-0.0000,0.5000,74.7625,-1.6874,-0.0699,-0.0002,   0,0.0032,-0.0043,3.5668,0.0035,1.2737
1558.50,-87.9981,-0.0000,0.5000,74.7492,-1.6874,-0.0699,-0.0002,   0,0.0032,-0.0043,3.5588,0.0035,1.2737
1560.50,-87.9981,-0.0000,0.5000,74.7359,-1.6874,-0.0700,-0.0002,   0,0.0031,-0.0043,3.5508,0.0035,1.2737
1562.50,-87.9982,-0.0000,0.5000,74.7228,-1.6874,-0.0700,-0.0002,   0,0.0031,-0.0043,3.5429,0.0035,1.2737
1564.50,-87.9982,-0.0000,0.5000,74.7098,-1.6874,-0.0700,-0.0002,   0,0.0031,-0.0043,3.5351,0.0035,1.2737
1566.50,-87.9982,-0.0000,0.5000,74.6969,-1.6874,-0.0700,-0.0002,   0,0.0031,-0.0043,3.5274,0.0035,1.2737
1568.50,-87.9983,-0.0000,0.5000,74.6841,-1.6874,-0.0700,-0.0002,   0,0.0031,-0.0043,3.5197,0.0034,1.2737
1570.50,-87.9983,-0.0000,0.5000,74.6715,-1.6874,-0.0700,-0.0002,   0,0.0031,-0.0043,3.5121,0.0034,1.2737
1572.50,-87.9983,-0.0000,0.5000,74.6589,-1.6873,-0.0700,-0.0002,   0,0.0031,-0.0043,3.5045,0.0034,1.2737
1574.50,-87.9983,-0.0000,0.5000,74.6464,-1.6873,-0.0700,-0.0002,   0,0.0031,-0.0043,3.4971,0.0034,1.2737
1576.50,-87.9984,-0.0000,0.5000,74.6341,-1.6873,-0.0700,-0.0002,   0,0.0030,-0.0043,3.4897,0.0034,1.2737
1578.50,-87.9984,-0.0000,0.5000,74.6218,-1.6873,-0.0700,-0.0002,   0,0.0030,-0.0043,3.4823,0.0034,1.2737
1580.50,-87.9984,-0.0000,0.5000,74.6097,-1.6873,-0.0701,-0.0002,   0,0.0030,-0.0043,3.4750,0.0034,1.2737
1582.50,-87.9985,-0.0000,0.5000,74.5977,-1.6873,-0.0701,-0.0002,   0,0.0030,-0.0043,3.4678,0.0034,1.2737
1584.50,-87.9985,-0.0000,0.5000,74.5857,-1.6873,-0.0701,-0.0002,   0,0.0030,-0.0043,3.4607,0.0034,1.2737
1586.50,-87.9985,-0.0000,0.5000,74.5739,-1.6873,-0.0701,-0.0002,   0,0.0030,-0.0043,3.4536,0.0034,1.2737
1588.50,-87.9986,-0.0000,0.5000,74.5622,-1.6873,-0.0701,-0.0002,   0,0.0030,-0.0042,3.4466,0.0034,1.2737
1590.50,-87.9986,-0.0000,0.5000,74.5505,-1.6873,-0.0701,-0.0002,   0,0.0030,-0.0042,3.4397,0.0034,1.2737
1592.50,-87.9986,-0.0000,0.5000,74.5390,-1.6873,-0.0701,-0.0002,   0,0.0029,-0.0042,3.4328,0.0034,1.2737
1594.50,-87.9986,-0.0000,0.5000,74.5276,-1.6872,-0.0701,-0.0002,   0,0.0029,-0.0042,3.4260,0.0034,1.2737
1596.50,-87.9987,-0.0000,0.5000,74.5163,-1.6872,-0.0701,-0.0002,   0,0.0029,-0.0042,3.4192,0.0033,1.2737
1598.50,-87.9987,-0.0000,0.5000,74.5050,-1.6872,-0.0701,-0.0002,   0,0.0029,-0.0042,3.4125,0.0033,1.2737
1600.50,-87.9987,-0.0000,0.5000,74.4939,-1.6872,-0.0701,-0.0002,   0,0.0029,-0.0042,3.4059,0.0033,1.2737
1602.50,-87.9988,-0.0000,0.5000,74.4829,-1.6872,-0.0702,-0.0002,   0,0.0029,-0.0042,3.3993,0.0033,1.2737
1604.50,-87.9988,-0.0000,0.5000,74.4719,-1.6872,-0.0702,-0.0002,   0,0.0029,-0.0042,3.3928,0.0033,1.2737
1606.50,-87.9988,-0.0000,0.5000,74.4611,-1.6872,-0.0702,-0.0002,   0,0.0029,-0.0042,3.3863,0.0033,1.2737
1608.50,-87.9988,-0.0000,0.5000,74.4504,-1.6872,-0.0702,-0.0002,   0,0.0028,-0.0042,3.3800,0.0033,1.2737
1610.50,-87.9989,-0.0000,0.5000,74.4397,-1.6872,-0.0702,-0.0002,   0,0.0028,-0.0042,3.3736,0.0033,1.2737
1612.50,-87.9989,-0.0000,0.5000,74.4292,-1.6872,-0.0702,-0.0002,   0,0.0028,-0.0042,3.3674,0.0033,1.2737
1614.50,-87.9989,-0.0000,0.5000,74.4187,-1.6872,-0.0702,-0.0002,   0,0.0028,-0.0042,3.3611,0.0033,1.2737
1616.50,-87.9989,-0.0000,0.5000,74.4083,-1.6872,-0.0702,-0.0002,   0,0.0028,-0.0042,3.3550,0.0033,1.2737
1618.50,-87.9990,-0.0000,0.5000,74.3981,-1.6872,-0.0702,-0.0002,   0,0.0028,-0.0042,3.3489,0.0033,1.2737
1620.50,-87.9990,-0.0000,0.5000,74.3879,-1.6871,-0.0702,-0.0002,   0,0.0028,-0.0042,3.3429,0.0033,1.2737
1622.50,-87.9990,-0.0000,0.5000,74.3778,-1.6871,-0.0702,-0.0002,   0,0.0028,-0.0042,3.3369,0.0033,1.2737
1624.50,-87.9990,-0.0000,0.5000,74.3678,-1.6871,-0.0702,-0.0002,   0,0.0028,-0.0042,3.3309,0.0033,1.2737
1626.50,-87.9991,-0.0000,0.5000,74.3579,-1.6871,-0.0703,-0.0002,   0,0.0028,-0.0042,3.3251,0.0033,1.2737
1628.50,-87.9991,-0.0000,0.5000,74.3481,-1.6871,-0.0703,-0.0002,   0,0.0027,-0.0042,3.3193,0.0032,1.2737
1630.50,-87.9991,-0.0000,0.5000,74.3383,-1.6871,-0.0703,-0.0002,   0,0.0027,-0.0042,3.3135,0.0032,1.2737
1632.50,-87.9991,-0.0000,0.5000,74.3287,-1.6871,-0.0703,-0.0002,   0,0.0027,-0.0042,3.3078,0.0032,1.2737
1634.50,-87.9992,-0.0000,0.5000,74.3191,-1.6871,-0.0703,-0.0002,   0,0.0027,-0.0042,3.3022,0.0032,1.2737
1636.50,-87.9992,-0.0000,0.5000,74.3097,-1.6871,-0.0703,-0.0002,   0,0.0027,-0.0041,3.2966,0.0032,1.2737
1638.50,-87.9992,-0.0000,0.5000,74.3003,-1.6871,-0.0703,-0.0002,   0,0.0027,-0.0041,3.2910,0.0032,1.2737
1640.50,-87.9992,-0.0000,0.5000,74.2910,-1.6871,-0.0703,-0.0002,   0,0.0027,-0.0041,3.2856,0.0032,1.2737
1642.50,-87.9993,-0.0000,0.5000,74.2818,-1.6871,-0.0703,-0.0002,   0,0.0027,-0.0041,3.2801,0.0032,1.2737
1644.50,-87.9993,-0.0000,0.5000,74.2726,-1.6871,-0.0703,-0.0002,   0,0.0027,-0.0041,3.2747,0.0032,1.2737
1646.50,-87.9993,-0.0000,0.5000,74.2636,-1.6871,-0.0703,-0.0002,   0,0.0026,-0.0041,3.2694,0.0032,1.2737
1648.50,-87.9993,-0.0000,0.5000,74.2546,-1.6871,-0.0703,-0.0002,   0,0.0026,-0.0041,3.2641,0.0032,1.2737
1650.50,-87.9993,-0.0000,0.5000,74.2458,-1.6870,-0.0703,-0.0002,   0,0.0026,-0.0041,3.2589,0.0032,1.2737
1652.50,-87.9994,-0.0000,0.5000,74.2370,-1.6870,-0.0704,-0.0002,   0,0.0026,-0.0041,3.2538,0.0032,1.2737
1654.50,-87.9994,-0.0000,0.5000,74.2282,-1.6870,-0.0704,-0.0002,   0,0.0026,-0.0041,3.2486,0.0032,1.2737
1656.50,-87.9994,-0.0000,0.5000,74.2196,-1.6870,-0.0704,-0.0002,   0,0.0026,-0.0041,3.2436,0.0032,1.2737
1658.50,-87.9994,-0.0000,0.5000,74.2111,-1.6870,-0.0704,-0.0002,   0,0.0026,-0.0041,3.2385,0.0032,1.2737
1660.50,-87.9994,-0.0000,0.5000,74.2026,-1.6870,-0.0704,-0.0002,   0,0.0026,-0.0041,3.2336,0.0032,1.2737
1662.50,-87.9995,-0.0000,0.5000,74.1942,-1.6870,-0.0704,-0.0002,   0,0.0026,-0.0041,3.2287,0.0032,1.2737
1664.50,-87.9995,-0.0000,0.5000,74.1859,-1.6870,-0.0704,-0.0002,   0,0.0026,-0.0041,3.2238,0.0032,1.2737
1666.50,-87.9995,-0.0000,0.5000,74.1777,-1.6870,-0.0704,-0.0002,   0,0.0026,-0.0041,3.2190,0.0031,1.2737
1668.50,-87.9995,-0.0000,0.5000,74.1695,-1.6870,-0.0704,-0.0002,   0,0.0025,-0.0041,3.2142,0.0031,1.2737
1670.50,-87.9996,-0.0000,0.5000,74.1614,-1.6870,-0.0704,-0.0002,   0,0.0025,-0.0041,3.2095,0.0031,1.2737
1672.50,-87.9996,-0.0000,0.5000,74.1534,-1.6870,-0.0704,-0.0002,   0,0.0025,-0.0041,3.2048,0.0031,1.2737
1674.50,-87.9996,-0.0000,0.5000,74.1455,-1.6870,-0.0704,-0.0002,   0,0.0025,-0.0041,3.2002,0.0031,1.2737
1676.50,-87.9996,-0.0000,0.5000,74.1376,-1.6870,-0.0704,-0.0002,   0,0.0025,-0.0041,3.1956,0.0031,1.2737
1678.50,-87.9996,-0.0000,0.5000,74.1299,-1.6870,-0.0704,-0.0002,   0,0.0025,-0.0041,3.1911,0.0031,1.2737
1680.50,-87.9997,-0.0000,0.5000,74.1222,-1.6870,-0.0705,-0.0002,   0,0.0025,-0.0041,3.1866,0.0031,1.2737
1682.50,-87.9997,-0.0000,0.5000,74.1145,-1.6870,-0.0705,-0.0002,   0,0.0025,-0.0041,3.1821,0.0031,1.2737
1684.50,-87.9997,-0.0000,0.5000,74.1070,-1.6869,-0.0705,-0.0002,   0,0.0025,-0.0041,3.1777,0.0031,1.2737
1686.50,-87.9997,-0.0000,0.5000,74.0995,-1.6869,-0.0705,-0.0002,   0,0.0025,-0.0040,3.1734,0.0031,1.2737
1688.50,-87.9997,-0.0000,0.5000,74.0921,-1.6869,-0.0705,-0.0002,   0,0.0025,-0.0040,3.1691,0.0031,1.2737
1690.50,-87.9997,-0.0000,0.5000,74.0848,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1648,0.0031,1.2737
1692.50,-87.9998,-0.0000,0.5000,74.0775,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1606,0.0031,1.2737
1694.50,-87.9998,-0.0000,0.5000,74.0703,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1564,0.0031,1.2737
1696.50,-87.9998,-0.0000,0.5000,74.0632,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1523,0.0031,1.2737
1698.50,-87.9998,-0.0000,0.5000,74.0561,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1482,0.0031,1.2737
1700.50,-87.9998,-0.0000,0.5000,74.0492,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1442,0.0031,1.2737
1702.50,-87.9999,-0.0000,0.5000,74.0423,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1402,0.0031,1.2737
1704.50,-87.9999,-0.0000,0.5000,74.0354,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1362,0.0031,1.2737
1706.50,-87.9999,-0.0000,0.5000,74.0286,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1323,0.0031,1.2737
1708.50,-87.9999,-0.0000,0.5000,74.0219,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1284,0.0031,1.2737
1710.50,-87.9999,-0.0000,0.5000,74.0153,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1246,0.0031,1.2737
1712.50,-87.9999,-0.0000,0.5000,74.0087,-1.6869,-0.0705,-0.0002,   0,0.0024,-0.0040,3.1208,0.0030,1.2737
1714.50,-88.0000,-0.0000,0.5000,74.0022,-1.6869,-0.0706,-0.0002,   0,0.0023,-0.0040,3.1171,0.0030,1.2737
1716.50,-88.0000,-0.0000,0.5000,73.9958,-1.6869,-0.0706,-0.0002,   0,0.0023,-0.0040,3.1134,0.0030,1.2737
1718.50,-88.0000,-0.0000,0.5000,73.9894,-1.6869,-0.0706,-0.0002,   0,0.0023,-0.0040,3.1097,0.0030,1.2737
1720.50,-88.0000,-0.0000,0.5000,73.9831,-1.6869,-0.0706,-0.0002,   0,0.0023,-0.0040,3.1061,0.0030,1.2737
1722.50,-88.0000,-0.0000,0.5000,73.9769,-1.6869,-0.0706,-0.0002,   0,0.0023,-0.0040,3.1025,0.0030,1.2737
1724.50,-88.0000,-0.0000,0.5000,73.9707,-1.6868,-0.0706,-0.0002,   0,0.0023,-0.0040,3.0990,0.0030,1.2737
1726.50,-88.0001,-0.0000,0.5000,73.9646,-1.6868,-0.0706,-0.0002,   0,0.0023,-0.0040,3.0954,0.0030,1.2737
1728.50,-88.0001,-0.0000,0.5000,73.9585,-1.6868,-0.0706,-0.0002,   0,0.0023,-0.0040,3.0920,0.0030,1.2737
1730.50,-88.0001,-0.0000,0.5000,73.9525,-1.6868,-0.0706,-0.0002,   0,0.0023,-0.0040,3.0886,0.0030,1.2737
1732.50,-88.0001,-0.0000,0.5000,73.9466,-1.6868,-0.0706,-0.0002,   0,0.0023,-0.0040,3.0852,0.0030,1.2737
1734.50,-88.0001,-0.0000,0.5000,73.9408,-1.6868,-0.0706,-0.0002,   0,0.0023,-0.0040,3.0818,0.0030,1.2737
1736.50,-88.0001,-0.0000,0.5000,73.9350,-1.6868,-0.0706,-0.0002,   0,0.0023,-0.0040,3.0785,0.0030,1.2737
1738.50,-88.0001,-0.0000,0.5000,73.9292,-1.6868,-0.0706,-0.0002,   0,0.0023,-0.0039,3.0752,0.0030,1.2737
1740.50,-88.0002,-0.0000,0.5000,73.9235,-1.6868,-0.0706,-0.0002,   0,0.0023,-0.0039,3.0720,0.0030,1.2737
1742.50,-88.0002,-0.0000,0.5000,73.9179,-1.6868,-0.0706,-0.0002,   0,0.0022,-0.0039,3.0688,0.0030,1.2737
1744.50,-88.0002,-0.0000,0.5000,73.9124,-1.6868,-0.0706,-0.0002,   0,0.0022,-0.0039,3.0656,0.0030,1.2737
1746.50,-88.0002,-0.0000,0.5000,73.9069,-1.6868,-0.0706,-0.0002,   0,0.0022,-0.0039,3.0625,0.0030,1.2737
1748.50,-88.0002,-0.0000,0.5000,73.9014,-1.6868,-0.0706,-0.0002,   0,0.0022,-0.0039,3.0594,0.0030,1.2737
1750.50,-88.0002,-0.0000,0.5000,73.8960,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0564,0.0030,1.2737
1752.50,-88.0002,-0.0000,0.5000,73.8907,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0533,0.0030,1.2737
1754.50,-88.0003,-0.0000,0.5000,73.8855,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0504,0.0030,1.2737
1756.50,-88.0003,-0.0000,0.5000,73.8802,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0474,0.0030,1.2737
1758.50,-88.0003,-0.0000,0.5000,73.8751,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0445,0.0030,1.2737
1760.50,-88.0003,-0.0000,0.5000,73.8700,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0416,0.0030,1.2737
1762.50,-88.0003,-0.0000,0.5000,73.8650,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0388,0.0030,1.2737
1764.50,-88.0003,-0.0000,0.5000,73.8600,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0360,0.0030,1.2737
1766.50,-88.0003,-0.0000,0.5000,73.8551,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0332,0.0030,1.2737
1768.50,-88.0003,-0.0000,0.5000,73.8502,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0305,0.0030,1.2737
1770.50,-88.0004,-0.0000,0.5000,73.8454,-1.6868,-0.0707,-0.0002,   0,0.0022,-0.0039,3.0278,0.0030,1.2737
1772.50,-88.0004,-0.0000,0.5000,73.8406,-1.6868,-0.0707,-0.0002,   0,0.0021,-0.0039,3.0251,0.0030,1.2737
1774.50,-88.0004,-0.0000,0.5000,73.8359,-1.6868,-0.0707,-0.0002,   0,0.0021,-0.0039,3.0225,0.0030,1.2737
1776.50,-88.0004,-0.0000,0.5000,73.8313,-1.6868,-0.0707,-0.0002,   0,0.0021,-0.0039,3.0199,0.0029,1.2737
1778.50,-88.0004,-0.0000,0.5000,73.8267,-1.6867,-0.0707,-0.0002,   0,0.0021,-0.0039,3.0173,0.0029,1.2737
1780.50,-88.0004,-0.0000,0.5000,73.8221,-1.6867,-0.0707,-0.0002,   0,0.0021,-0.0039,3.0148,0.0029,1.2737
1782.50,-88.0004,-0.0000,0.5000,73.8176,-1.6867,-0.0707,-0.0002,   0,0.0021,-0.0039,3.0123,0.0029,1.2737
1784.50,-88.0004,-0.0000,0.5000,73.8132,-1.6867,-0.0707,-0.0002,   0,0.0021,-0.0039,3.0098,0.0029,1.2737
1786.50,-88.0005,-0.0000,0.5000,73.8088,-1.6867,-0.0707,-0.0002,   0,0.0021,-0.0039,3.0073,0.0029,1.2737
1788.50,-88.0005,-0.0000,0.5000,73.8044,-1.6867,-0.0707,-0.0002,   0,0.0021,-0.0039,3.0049,0.0029,1.2737
1790.50,-88.0005,-0.0000,0.5000,73.8002,-1.6867,-0.0707,-0.0002,   0,0.0021,-0.0039,3.0025,0.0029,1.2737
1792.50,-88.0005,-0.0000,0.5000,73.7959,-1.6867,-0.0707,-0.0002,   0,0.0021,-0.0038,3.0002,0.0029,1.2737
1794.50,-88.0005,-0.0000,0.5000,73.7917,-1.6867,-0.0708,-0.0002,   0,0.0021,-0.0038,2.9979,0.0029,1.2737
1796.50,-88.0005,-0.0000,0.5000,73.7876,-1.6867,-0.0708,-0.0002,   0,0.0021,-0.0038,2.9956,0.0029,1.2737
1798.50,-88.0005,-0.0000,0.5000,73.7835,-1.6867,-0.0708,-0.0002,   0,0.0021,-0.0038,2.9933,0.0029,1.2737
1800.50,-88.0005,-0.0000,0.5000,73.7795,-1.6867,-0.0708,-0.0002,   0,0.0021,-0.0038,2.9911,0.0029,1.2737
1802.50,-88.0005,-0.0000,0.5000,73.7755,-1.6867,-0.0708,-0.0002,   0,0.0021,-0.0038,2.9889,0.0029,1.2737
1804.50,-88.0006,-0.0000,0.5000,73.7716,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9868,0.0029,1.2737
1806.50,-88.0006,-0.0000,0.5000,73.7677,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9846,0.0029,1.2737
1808.50,-88.0006,-0.0000,0.5000,73.7638,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9825,0.0029,1.2737
1810.50,-88.0006,-0.0000,0.5000,73.7600,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9804,0.0029,1.2737
1812.50,-88.0006,-0.0000,0.5000,73.7563,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9784,0.0029,1.2737
1814.50,-88.0006,-0.0000,0.5000,73.7526,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9764,0.0029,1.2737
1816.50,-88.0006,-0.0000,0.5000,73.7489,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9744,0.0029,1.2737
1818.50,-88.0006,-0.0000,0.5000,73.7453,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9724,0.0029,1.2737
1820.50,-88.0006,-0.0000,0.5000,73.7418,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9705,0.0029,1.2737
1822.50,-88.0006,-0.0000,0.5000,73.7383,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9686,0.0029,1.2737
1824.50,-88.0007,-0.0000,0.5000,73.7348,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9667,0.0029,1.2737
1826.50,-88.0007,-0.0000,0.5000,73.7314,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9648,0.0029,1.2737
1828.50,-88.0007,-0.0000,0.5000,73.7280,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9630,0.0029,1.2737
1830.50,-88.0007,-0.0000,0.5000,73.7247,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9612,0.0029,1.2737
1832.50,-88.0007,-0.0000,0.5000,73.7214,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9595,0.0029,1.2737
1834.50,-88.0007,-0.0000,0.5000,73.7181,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9577,0.0029,1.2737
1836.50,-88.0007,-0.0000,0.5000,73.7149,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9560,0.0029,1.2737
1838.50,-88.0007,-0.0000,0.5000,73.7118,-1.6867,-0.0708,-0.0002,   0,0.0020,-0.0038,2.9543,0.0029,1.2737
1840.50,-88.0007,-0.0000,0.5000,73.7086,-1.6867,-0.0708,-0.0002,   0,0.0019,-0.0038,2.9527,0.0029,1.2737
1842.50,-88.0007,-0.0000,0.5000,73.7056,-1.6867,-0.0708,-0.0002,   0,0.0019,-0.0038,2.9510,0.0029,1.2737
1844.50,-88.0007,-0.0000,0.5000,73.7025,-1.6867,-0.0709,-0.0002,   0,0.0019,-0.0038,2.9494,0.0029,1.2737
1846.50,-88.0008,-0.0000,0.5000,73.6995,-1.6867,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9478,0.0029,1.2737
1848.50,-88.0008,-0.0000,0.5000,73.6966,-1.6867,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9463,0.0029,1.2737
1850.50,-88.0008,-0.0000,0.5000,73.6937,-1.6867,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9447,0.0029,1.2737
1852.50,-88.0008,-0.0000,0.5000,73.6908,-1.6867,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9432,0.0029,1.2737
1854.50,-88.0008,-0.0000,0.5000,73.6880,-1.6867,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9417,0.0029,1.2737
1856.50,-88.0008,-0.0000,0.5000,73.6852,-1.6867,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9403,0.0029,1.2737
1858.50,-88.0008,-0.0000,0.5000,73.6825,-1.6867,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9388,0.0029,1.2737
1860.50,-88.0008,-0.0000,0.5000,73.6798,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9374,0.0029,1.2737
1862.50,-88.0008,-0.0000,0.5000,73.6771,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9361,0.0029,1.2737
1864.50,-88.0008,-0.0000,0.5000,73.6745,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9347,0.0029,1.2737
1866.50,-88.0008,-0.0000,0.5000,73.6719,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9334,0.0029,1.2737
1868.50,-88.0008,-0.0000,0.5000,73.6694,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9320,0.0029,1.2737
1870.50,-88.0008,-0.0000,0.5000,73.6668,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9308,0.0029,1.2737
1872.50,-88.0009,-0.0000,0.5000,73.6644,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9295,0.0029,1.2737
1874.50,-88.0009,-0.0000,0.5000,73.6619,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9282,0.0029,1.2737
1876.50,-88.0009,-0.0000,0.5000,73.6596,-1.6866,-0.0709,-0.0002,   0,0.0019,-0.0037,2.9270,0.0029,1.2737
