Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.7544,-0.0174,0.5000,317.6123,-0.0096,-0.0118,-137.5825,   3,50.1006,204.7940,48.1984,0.1690,0.3107
1140.50,-23.7768,-0.0076,0.5000,318.9641,-0.0097,-0.0120,-142.0803,   4,50.0159,203.5375,48.2525,0.1632,0.3107
1142.50,-23.7797,0.0022,0.5000,320.3638,-0.0098,-0.0121,-146.7871,   4,49.9416,202.3399,48.2518,0.1573,0.3107
1144.50,-23.7629,0.0121,0.5000,321.8020,-0.0100,-0.0124,-158.2281,   4,49.8117,199.8711,48.0493,0.1431,0.3107
1146.50,-23.7262,0.0222,0.5000,323.2710,-0.0100,-0.0125,-165.1886,   4,49.7613,198.6347,47.8160,0.1346,0.3107
1148.50,-23.6690,0.0324,0.5000,324.7647,-0.0100,-0.0127,-172.6760,   4,49.7263,197.4949,47.4948,0.1257,0.3107
1150.50,-23.5909,0.0431,0.5000,326.2787,-0.0099,-0.0128,-180.7692,   4,49.7065,196.4548,47.0843,0.1161,0.3107
1152.50,-23.4911,0.0541,0.5000,327.8097,-0.0097,-0.0129,-189.5602,   4,49.7020,195.5183,46.5828,0.1059,0.3107
1154.50,-23.3684,0.0657,0.5000,329.3562,-0.0095,-0.0130,-199.1564,   4,49.7130,194.6903,45.9882,0.0949,0.3107
1156.50,-23.2218,0.0780,0.5000,330.9176,-0.0092,-0.0132,-209.6854,   4,49.7396,193.9767,45.2980,0.0830,0.3107
1158.50,-23.0497,0.0910,0.5000,332.4947,-0.0089,-0.0133,-221.2989,   4,49.7822,193.3844,44.5098,0.0700,0.3107
1160.50,-22.8502,0.1051,0.5000,334.0893,-0.0085,-0.0134,-234.1785,   4,49.8412,192.9220,43.6205,0.0558,0.3107
1162.50,-22.6213,0.1202,0.5000,335.7043,-0.0081,-0.0134,-248.5428,   4,49.9172,192.5993,42.6270,0.0402,0.3107
1164.50,-22.3604,0.1368,0.5000,337.3437,-0.0076,-0.0135,-264.6577,   4,50.0107,192.4283,41.5257,0.0228,0.3107
1166.50,-22.0643,0.1550,0.5000,339.0125,-0.0071,-0.0136,-282.8497,   4,50.1228,192.4231,40.3130,0.0035,0.3107
1168.50,-21.7295,0.1752,0.5000,340.7165,-0.0065,-0.0136,-303.5441,   3,50.2543,192.6009,38.9847,-0.0183,0.3107
1170.50,-21.3514,0.1977,0.5000,342.4629,-0.0060,-0.0137,-327.1957,   3,50.4064,192.9820,37.5369,-0.0429,0.3107
1172.50,-20.9248,0.2231,0.5000,344.2597,-0.0054,-0.0137,-354.5541,   3,50.5805,193.5910,35.9654,-0.0711,0.3107
1174.50,-20.4431,0.2520,0.5000,346.1163,-0.0047,-0.0137,-386.3990,   3,50.7781,194.4587,34.2655,-0.1036,0.3107
1176.50,-19.8983,0.2852,0.5000,348.0434,-0.0043,-0.0136,-412.3743,   3,50.9339,195.2527,32.9774,-0.1300,0.3107
1178.50,-19.2805,0.3239,0.5000,350.0536,-0.0039,-0.0136,-441.7252,   3,51.1033,196.2124,31.6208,-0.1596,0.3107
1180.50,-18.5768,0.3696,0.5000,352.1612,-0.0030,-0.0135,-513.6795,   3,51.4863,198.7133,28.6945,-0.2317,0.3107
1182.50,-17.7704,0.4247,0.5000,354.3835,-0.0027,-0.0135,-545.5162,   3,51.6416,199.8478,27.5571,-0.2635,0.3107
1184.50,-16.8385,0.4926,0.5000,356.7408,-0.0022,-0.0133,-621.8455,   3,51.9802,202.5546,25.1601,-0.3393,-0.3393
1186.50,-15.7484,0.5793,0.5000,359.2586,-0.0017,-0.0132,-707.1940,   3,52.3084,205.4829,22.9355,-0.4237,-0.4237
1188.50,-14.4509,0.6949,0.5000,361.9699,-0.0012,-0.0129,-856.7579,   3,52.7785,210.2389,19.8912,-0.5712,-0.5712
1190.50,-12.8665,0.8583,0.5000,364.9191,-0.0008,-0.0127,-1034.6394,   3,53.2092,215.2600,17.2265,-0.7463,-0.7463
1192.50,-10.8565,1.1073,0.5000,368.1707,-0.0006,-0.0124,-1266.0847,   3,53.6325,220.9554,14.7031,-0.9743,-0.9743
1194.50,-8.1631,1.5175,0.5000,371.8249,-0.0003,-0.0120,-1725.8520,   2,54.2161,230.5065,11.3408,-1.4273,-1.4273
1196.50,-4.3180,2.2062,0.5000,376.0475,-0.0001,-0.0113,-2523.5889,   3,54.8608,245.2119,7.6472,-2.2134,-2.2134
1198.50,1.1736,3.0470,0.5000,381.1075,-0.0000,-0.0104,-3276.5692,   3,55.2620,263.9540,4.6421,-2.9500,-2.9500
1200.50,7.5873,3.1660,0.5000,387.3145,-0.0000,-0.0094,-3299.0841,   3,55.1198,287.3417,2.5067,-2.9510,-2.9510
1202.50,13.1725,2.5289,0.5000,394.7343,-0.0000,-0.0086,-2792.9529,   3,54.8457,306.8772,1.5202,-2.4263,-2.4263
1204.50,17.3650,1.8546,0.5000,403.0539,0.0000,-0.0079,-2291.6528,   4,55.1492,322.9613,1.0276,-1.9087,-1.9087
1206.50,20.4108,1.3442,0.5000,411.7753,0.0000,-0.0074,-1910.4486,   4,56.1894,336.0652,0.7641,-1.5133,-1.5133
1208.50,22.6186,0.9745,0.5000,420.4146,-0.0000,-0.0071,-1665.3509,   4,57.5305,345.4997,0.6291,-1.2576,-1.2576
1210.50,24.2163,0.7037,0.5000,428.5917,-0.0000,-0.0068,-1456.7668,   4,59.3243,354.5267,0.5334,-1.0385,-1.0385
1212.50,25.3619,0.5014,0.5000,436.0494,-0.0000,-0.0066,-1319.9010,   4,60.9560,361.1543,0.4807,-0.8936,-0.8936
1214.50,26.1662,0.3476,0.5000,442.6388,0.0000,-0.0064,-1204.8179,   3,62.6880,367.3018,0.4437,-0.7710,-0.7710
1216.50,26.7082,0.2288,0.5000,448.2946,-0.0000,-0.0063,-1118.5881,   3,64.2401,372.3331,0.4218,-0.6785,-0.6785
1218.50,27.0459,0.1357,0.5000,453.0106,-0.0000,-0.0062,-1049.8390,   3,65.6471,376.6468,0.4091,-0.6043,-0.6043
1220.50,27.2227,0.0621,0.5000,456.8201,-0.0000,-0.0062,-1004.2011,   3,66.6635,379.6693,0.4039,-0.5549,-0.5549
1222.50,27.2712,0.0032,0.5000,459.7807,-0.0000,-0.0061,-956.0260,   2,67.8001,382.9959,0.4021,-0.5025,-0.5025
1224.50,27.2169,-0.0441,0.5000,461.9635,-0.0000,-0.0061,-915.4539,   2,68.7958,385.8941,0.4046,-0.4582,-0.4582
1226.50,27.0796,-0.0824,0.5000,463.4457,-0.0000,-0.0061,-880.7164,   2,69.6619,388.4260,0.4105,-0.4203,-0.4203
1228.50,26.8749,-0.1135,0.5000,464.3062,-0.0000,-0.0061,-850.5186,   2,70.4108,390.6416,0.4193,-0.3873,-0.3873
1230.50,26.6153,-0.1389,0.5000,464.6218,-0.0000,-0.0061,-823.8959,   2,71.0551,392.5814,0.4307,-0.3582,-0.3582
1232.50,26.3108,-0.1597,0.5000,464.4656,-0.0000,-0.0061,-804.6746,   2,71.5033,393.9573,0.4414,-0.3373,-0.3373
1234.50,25.9696,-0.1767,0.5000,463.9061,-0.0000,-0.0061,-782.3716,   1,71.9968,395.5075,0.4570,-0.3130,-0.3130
1236.50,25.5982,-0.1907,0.5000,463.0063,-0.0000,-0.0061,-762.7084,   1,72.4012,396.8130,0.4741,-0.2917,-0.2917
1238.50,25.2022,-0.2022,0.5000,461.8233,-0.0000,-0.0061,-743.5484,   1,72.7608,398.0097,0.4941,-0.2711,-0.2711
1240.50,24.7858,-0.2116,0.5000,460.4091,-0.0000,-0.0062,-721.3326,   1,73.1275,399.2767,0.5221,-0.2473,-0.2473
1242.50,24.3528,-0.2193,0.5000,458.8098,-0.0000,-0.0062,-713.1386,   1,73.2476,399.7051,0.5339,-0.2386,-0.2386
1244.50,23.9062,-0.2256,0.5000,457.0665,-0.0000,-0.0062,-697.4225,   1,73.4536,400.4599,0.5588,-0.2220,-0.2220
1246.50,23.4484,-0.2308,0.5000,455.2152,-0.0000,-0.0062,-682.4674,   1,73.6187,401.0883,0.5856,-0.2063,-0.2063
1248.50,22.9814,-0.2350,0.5000,453.2872,-0.0000,-0.0062,-668.1377,   1,73.7479,401.6007,0.6143,-0.1914,-0.1914
1250.50,22.5069,-0.2385,0.5000,451.3096,-0.0000,-0.0063,-654.3230,   1,73.8455,402.0060,0.6448,-0.1771,-0.1771
1252.50,22.0263,-0.2413,0.5000,449.3055,-0.0000,-0.0063,-640.9329,   1,73.9152,402.3117,0.6772,-0.1633,-0.1633
1254.50,21.5406,-0.2437,0.5000,447.2939,-0.0000,-0.0063,-627.8936,   1,73.9602,402.5245,0.7117,-0.1500,-0.1500
1256.50,21.0507,-0.2456,0.5000,445.2909,-0.0000,-0.0063,-615.1441,   1,73.9833,402.6498,0.7482,-0.1371,-0.1371
1258.50,20.5575,-0.2472,0.5000,443.3092,-0.0000,-0.0064,-604.5247,   1,73.9876,402.6910,0.7807,-0.1265,-0.1265
1260.50,20.0613,-0.2486,0.5000,441.3589,-0.0000,-0.0064,-595.9678,   1,73.9815,402.6824,0.8085,-0.1179,-0.1179
1262.50,19.5626,-0.2498,0.5000,439.4474,-0.0000,-0.0064,-585.2993,   1,73.9627,402.6192,0.8451,-0.1073,-0.1073
1264.50,19.0618,-0.2508,0.5000,437.5803,-0.0000,-0.0064,-573.5356,   1,73.9281,402.4822,0.8879,-0.0957,-0.0957
1266.50,18.5591,-0.2517,0.5000,435.7609,-0.0000,-0.0064,-562.1747,   0,73.8819,402.2833,0.9320,-0.0846,-0.0846
1268.50,18.0546,-0.2526,0.5000,433.9910,-0.0000,-0.0065,-549.8433,   0,73.8184,401.9936,0.9830,-0.0726,-0.0726
1270.50,17.5485,-0.2534,0.5000,432.2714,-0.0000,-0.0065,-538.2204,   0,73.7465,401.6507,1.0341,-0.0614,-0.0614
1272.50,17.0407,-0.2542,0.5000,430.6011,-0.0000,-0.0065,-526.2353,   0,73.6610,401.2266,1.0900,-0.0499,-0.0499
1274.50,16.5314,-0.2550,0.5000,428.9787,-0.0000,-0.0065,-517.2851,   0,73.5900,400.8636,1.1341,-0.0413,-0.0413
1276.50,16.0204,-0.2558,0.5000,427.4020,-0.0000,-0.0066,-506.3467,   0,73.4955,400.3663,1.1907,-0.0309,-0.0309
1278.50,15.5077,-0.2567,0.5000,425.8679,-0.0000,-0.0066,-495.9055,   0,73.3976,399.8370,1.2478,-0.0211,-0.0211
1280.50,14.9932,-0.2576,0.5000,424.3732,-0.0000,-0.0066,-484.7742,   0,73.2855,399.2140,1.3119,-0.0106,-0.0106
1282.50,14.4768,-0.2586,0.5000,422.9145,-0.0000,-0.0066,-473.6277,   0,73.1654,398.5299,1.3797,-0.0002,-0.0002
1284.50,13.9584,-0.2596,0.5000,421.4879,-0.0000,-0.0066,-462.7527,   0,73.0412,397.8044,1.4496,0.0098,0.0098
1286.50,13.4378,-0.2607,0.5000,420.0896,-0.0000,-0.0067,-451.0394,   0,72.8998,396.9591,1.5292,0.0206,0.0206
1288.50,12.9150,-0.2619,0.5000,418.7159,-0.0000,-0.0067,-436.7725,   0,72.7175,395.8403,1.6325,0.0337,0.0337
1290.50,12.3897,-0.2631,0.5000,417.3629,-0.0000,-0.0067,-430.2342,   0,72.6303,395.2949,1.6823,0.0396,0.0396
1292.50,11.8618,-0.2644,0.5000,416.0270,-0.0000,-0.0067,-413.6237,   0,72.3989,393.8172,1.8162,0.0547,0.0547
1294.50,11.3312,-0.2659,0.5000,414.7046,-0.0000,-0.0068,-403.5382,   0,72.2517,392.8556,1.9030,0.0637,0.0637
1296.50,10.7976,-0.2674,0.5000,413.3924,-0.0000,-0.0068,-392.5645,   0,72.0859,391.7543,2.0024,0.0735,0.0735
1298.50,10.2608,-0.2690,0.5000,412.0870,-0.0000,-0.0068,-381.5582,   0,71.9140,390.5921,2.1076,0.0833,0.0833
1300.50,9.7208,-0.2707,0.5000,410.7853,-0.0000,-0.0068,-370.5134,   0,71.7358,389.3683,2.2189,0.0930,0.0930
1302.50,9.1772,-0.2725,0.5000,409.4845,-0.0000,-0.0068,-359.4242,   0,71.5513,388.0817,2.3369,0.1028,0.1028
1304.50,8.6299,-0.2744,0.5000,408.1816,-0.0000,-0.0069,-348.2841,   0,71.3606,386.7310,2.4620,0.1125,0.1125
1306.50,8.0787,-0.2764,0.5000,406.8741,-0.0000,-0.0069,-337.0858,   0,71.1635,385.3151,2.5946,0.1222,0.1222
1308.50,7.5234,-0.2785,0.5000,405.5593,-0.0000,-0.0069,-325.8224,   0,70.9601,383.8324,2.7354,0.1319,0.1319
1310.50,6.9636,-0.2807,0.5000,404.2349,-0.0000,-0.0069,-314.4869,   0,70.7501,382.2813,2.8850,0.1416,0.1416
1312.50,6.3993,-0.2831,0.5000,402.8985,-0.0000,-0.0070,-303.0721,   0,70.5335,380.6601,3.0440,0.1514,0.1514
1314.50,5.8300,-0.2856,0.5000,401.5477,-0.0000,-0.0070,-291.5709,   0,70.3103,378.9669,3.2132,0.1611,0.1611
1316.50,5.2556,-0.2882,0.5000,400.1803,-0.0000,-0.0070,-279.9777,   0,70.0802,377.1998,3.3934,0.1709,0.1709
1318.50,4.6758,-0.2910,0.5000,398.7940,-0.0000,-0.0070,-268.2873,   0,69.8432,375.3565,3.5854,0.1807,0.1807
1320.50,4.0902,-0.2939,0.5000,397.3867,-0.0000,-0.0071,-256.4973,   0,69.5990,373.4348,3.7902,0.1906,0.1906
1322.50,3.4987,-0.2969,0.5000,395.9560,-0.0000,-0.0071,-244.6087,   0,69.3477,371.4324,4.0089,0.2004,0.2004
1324.50,2.9008,-0.3001,0.5000,394.4996,-0.0000,-0.0071,-235.8407,   0,69.1588,369.9131,4.1785,0.2077,0.2077
1326.50,2.2964,-0.3035,0.5000,393.0151,-0.0000,-0.0071,-218.1675,   0,68.7689,366.7367,4.5438,0.2222,0.2222
1328.50,1.6851,-0.3070,0.5000,391.5000,-0.0000,-0.0072,-211.6343,   0,68.6213,365.5219,4.6875,0.2275,0.2275
1330.50,1.0667,-0.3105,0.5000,389.9517,-0.0000,-0.0072,-198.5276,   0,68.3192,363.0136,4.9914,0.2381,0.2381
1332.50,0.4410,-0.3142,0.5000,388.3677,-0.0000,-0.0072,-185.4029,   0,68.0075,360.3983,5.3189,0.2486,0.2486
1334.50,-0.1921,-0.3180,0.5000,386.7449,-0.0000,-0.0072,-172.3156,   0,67.6857,357.6733,5.6721,0.2590,0.2590
1336.50,-0.8327,-0.3217,0.5000,385.0807,-0.0000,-0.0073,-159.3371,   0,67.3536,354.8367,6.0534,0.2692,0.2692
1338.50,-1.4807,-0.3254,0.5000,383.3721,-0.0000,-0.0073,-152.9155,   0,67.1836,353.3762,6.2553,0.2742,0.2742
1340.50,-2.1359,-0.3290,0.5000,381.6159,-0.0000,-0.0073,-140.2692,   0,66.8354,350.3702,6.6830,0.2840,0.2840
1342.50,-2.7981,-0.3323,0.5000,379.8094,-0.0000,-0.0074,-127.9773,   0,66.4759,347.2512,7.1447,0.2933,0.2933
1344.50,-3.4667,-0.3354,0.5000,377.9495,-0.0000,-0.0074,-116.1570,   0,66.1050,344.0205,7.6430,0.3020,0.3020
1346.50,-4.1411,-0.3382,0.5000,376.0336,-0.0000,-0.0075,-104.9279,   0,65.7223,340.6805,8.1804,0.3101,0.3101
1348.50,-4.8204,-0.3405,0.5000,374.0591,-0.0000,-0.0075,-94.4044,   0,65.3277,337.2350,8.7592,0.3174,0.3174
1350.50,-5.5037,-0.3423,0.5000,372.0241,-0.0000,-0.0075,-84.6877,   1,64.9210,333.6888,9.3817,0.3238,0.3238
1352.50,-6.1899,-0.3435,0.5000,369.9270,-0.0000,-0.0076,-80.1581,   1,64.7133,331.8797,9.7100,0.3267,0.3267
1354.50,-6.8777,-0.3441,0.5000,367.7669,-0.0000,-0.0076,-71.7948,   1,64.2889,328.1941,10.4019,0.3317,0.3317
1356.50,-7.5658,-0.3440,0.5000,365.5435,-0.0000,-0.0076,-65.5839,   1,63.9281,325.0724,11.0127,0.3350,0.3350
1358.50,-8.2529,-0.3432,0.5000,363.2576,-0.0001,-0.0077,-59.1414,   1,63.4943,321.3360,11.7743,0.3381,0.3381
1360.50,-8.9377,-0.3418,0.5000,360.9110,-0.0001,-0.0077,-53.6710,   1,63.0554,317.5739,12.5756,0.3402,0.3402
1362.50,-9.6189,-0.3398,0.5000,358.5062,-0.0001,-0.0078,-49.3518,   1,62.6372,314.0080,13.3679,0.3414,0.3414
1364.50,-10.2952,-0.3371,0.5000,356.0472,-0.0002,-0.0078,-45.8924,   1,62.2286,310.5405,14.1693,0.3418,0.3418
1366.50,-10.9654,-0.3339,0.5000,353.5390,-0.0002,-0.0079,-42.9775,   1,61.7976,306.8985,15.0449,0.3416,0.3416
1368.50,-11.6285,-0.3301,0.5000,350.9876,-0.0002,-0.0080,-40.4381,   1,61.2963,302.6812,16.1027,0.3405,0.3405
1370.50,-12.2834,-0.3258,0.5000,348.4005,-0.0002,-0.0080,-38.9962,   1,60.8938,299.3078,16.9833,0.3391,0.3391
1372.50,-12.9289,-0.3209,0.5000,345.7862,-0.0004,-0.0081,-37.7286,   1,60.2905,294.2688,18.3568,0.3362,0.3362
1374.50,-13.5643,-0.3156,0.5000,343.1545,-0.0003,-0.0081,-37.4276,   1,59.8859,290.8996,19.3145,0.3338,0.3338
1376.50,-14.1883,-0.3098,0.5000,340.5163,-0.0004,-0.0082,-37.5344,   1,59.4804,287.5281,20.3046,0.3309,0.3309
1378.50,-14.8001,-0.3035,0.5000,337.8840,-0.0005,-0.0083,-38.4118,   1,58.8721,282.4781,21.8477,0.3260,0.3260
1380.50,-15.3987,-0.2967,0.5000,335.2709,-0.0006,-0.0084,-39.4441,   1,58.4676,279.1237,22.9123,0.3224,0.3224
1382.50,-15.9829,-0.2893,0.5000,332.6920,-0.0007,-0.0084,-40.8091,   1,58.0648,275.7857,24.0030,0.3184,0.3184
1384.50,-16.5519,-0.2815,0.5000,330.1633,-0.0008,-0.0085,-42.4833,   1,57.6646,272.4694,25.1171,0.3142,0.3142
1386.50,-17.1043,-0.2730,0.5000,327.7018,-0.0011,-0.0086,-45.5191,   2,57.0707,267.5482,26.8250,0.3075,0.3098
1388.50,-17.6393,-0.2641,0.5000,325.3258,-0.0012,-0.0087,-47.8521,   2,56.6802,264.3112,27.9827,0.3028,0.3098
1390.50,-18.1555,-0.2545,0.5000,323.0543,-0.0015,-0.0088,-50.3978,   2,56.2950,261.1157,29.1506,0.2979,0.3098
1392.50,-18.6521,-0.2445,0.5000,320.9066,-0.0016,-0.0089,-54.5485,   2,55.7287,256.4126,30.9115,0.2903,0.3098
1394.50,-19.1279,-0.2339,0.5000,318.9021,-0.0021,-0.0090,-57.4937,   2,55.3600,253.3448,32.0838,0.2852,0.3098
1396.50,-19.5819,-0.2229,0.5000,317.0595,-0.0021,-0.0091,-60.5491,   2,54.9993,250.3370,33.2487,0.2800,0.3098
1398.50,-20.0134,-0.2114,0.5000,315.3964,-0.0029,-0.0092,-63.6905,   2,54.6472,247.3936,34.4004,0.2748,0.3098
1400.50,-20.4215,-0.1996,0.5000,313.9284,-0.0032,-0.0094,-68.5206,   2,54.1368,243.1080,36.0909,0.2670,0.3098
1402.50,-20.8057,-0.1876,0.5000,312.6684,-0.0032,-0.0095,-71.7971,   2,53.8093,240.3422,37.1851,0.2618,0.3098
1404.50,-21.1655,-0.1753,0.5000,311.6264,-0.0037,-0.0096,-75.1072,   2,53.4927,237.6527,38.2468,0.2567,0.3098
1406.50,-21.5007,-0.1629,0.5000,310.8087,-0.0041,-0.0098,-80.1231,   3,53.0396,233.7659,39.7674,0.2490,0.3098
1408.50,-21.8111,-0.1506,0.5000,310.2177,-0.0047,-0.0099,-83.4991,   3,52.7526,231.2749,40.7266,0.2438,0.3098
1410.50,-22.0969,-0.1383,0.5000,309.8520,-0.0050,-0.0100,-86.9027,   3,52.4781,228.8650,41.6373,0.2387,0.3098
1412.50,-22.3581,-0.1261,0.5000,309.7064,-0.0056,-0.0102,-91.4782,   3,52.1333,225.7870,42.7672,0.2320,0.3098
1414.50,-22.5953,-0.1141,0.5000,309.7723,-0.0060,-0.0103,-94.3692,   3,51.9299,223.9390,43.4226,0.2278,0.3098
1416.50,-22.8088,-0.1024,0.5000,310.0379,-0.0066,-0.0105,-100.2548,   3,51.5508,220.4077,44.6135,0.2193,0.3098
1418.50,-22.9992,-0.0909,0.5000,310.4894,-0.0069,-0.0106,-103.2610,   3,51.3751,218.7232,45.1469,0.2150,0.3098
1420.50,-23.1670,-0.0797,0.5000,311.1109,-0.0076,-0.0108,-109.4337,   3,51.0515,215.5130,46.0862,0.2063,0.3098
1422.50,-23.3128,-0.0688,0.5000,311.8857,-0.0078,-0.0110,-112.6147,   3,50.9036,213.9858,46.4910,0.2019,0.3098
1424.50,-23.4371,-0.0582,0.5000,312.7966,-0.0081,-0.0111,-115.8694,   3,50.7648,212.5095,46.8523,0.1975,0.3098
1426.50,-23.5405,-0.0478,0.5000,313.8265,-0.0087,-0.0113,-122.6358,   3,50.5144,209.7069,47.4431,0.1883,0.3098
1428.50,-23.6234,-0.0377,0.5000,314.9588,-0.0089,-0.0114,-126.1672,   3,50.4027,208.3794,47.6724,0.1836,0.3098
1430.50,-23.6863,-0.0277,0.5000,316.1782,-0.0091,-0.0115,-129.8118,   3,50.2997,207.1006,47.8575,0.1788,0.3098
1432.50,-23.7293,-0.0178,0.5000,317.4703,-0.0094,-0.0117,-135.0371,   3,50.1721,205.4189,48.0399,0.1720,0.3098
1434.50,-23.7526,-0.0080,0.5000,318.8225,-0.0096,-0.0119,-140.5347,   4,50.0608,203.8283,48.1381,0.1650,0.3098
1436.50,-23.7563,0.0018,0.5000,320.2236,-0.0098,-0.0120,-146.3434,   4,49.9655,202.3288,48.1517,0.1576,0.3098
1438.50,-23.7402,0.0118,0.5000,321.6641,-0.0099,-0.0122,-152.5083,   4,49.8859,200.9208,48.0802,0.1499,0.3098
1440.50,-23.7041,0.0218,0.5000,323.1362,-0.0100,-0.0123,-159.0831,   4,49.8219,199.6056,47.9228,0.1419,0.3098
1442.50,-23.6476,0.0321,0.5000,324.6336,-0.0099,-0.0125,-166.1269,   4,49.7732,198.3848,47.6787,0.1333,0.3098
1444.50,-23.5701,0.0428,0.5000,326.1518,-0.0099,-0.0126,-173.7070,   4,49.7399,197.2611,47.3465,0.1243,0.3098
1446.50,-23.4709,0.0538,0.5000,327.6874,-0.0098,-0.0127,-181.9041,   4,49.7219,196.2376,46.9248,0.1146,0.3098
1448.50,-23.3488,0.0654,0.5000,329.2386,-0.0096,-0.0129,-190.8137,   4,49.7193,195.3184,46.4117,0.1043,0.3098
1450.50,-23.2028,0.0777,0.5000,330.8050,-0.0094,-0.0130,-200.5442,   4,49.7321,194.5085,45.8053,0.0931,0.3098
1452.50,-23.0312,0.0907,0.5000,332.3871,-0.0091,-0.0131,-211.2263,   4,49.7607,193.8137,45.1031,0.0811,0.3098
1454.50,-22.8324,0.1048,0.5000,333.9867,-0.0088,-0.0132,-223.0155,   4,49.8053,193.2415,44.3024,0.0679,0.3098
1456.50,-22.6041,0.1199,0.5000,335.6066,-0.0084,-0.0133,-236.0968,   4,49.8664,192.8003,43.4005,0.0536,0.3098
1458.50,-22.3439,0.1364,0.5000,337.2507,-0.0079,-0.0134,-250.6949,   4,49.9446,192.5004,42.3940,0.0377,0.3098
1460.50,-22.0486,0.1546,0.5000,338.9240,-0.0075,-0.0135,-267.0826,   4,50.0405,192.3539,41.2794,0.0201,0.3098
1462.50,-21.7146,0.1747,0.5000,340.6322,-0.0070,-0.0135,-285.6074,   3,50.1551,192.3753,40.0531,0.0005,0.3098
1464.50,-21.3375,0.1972,0.5000,342.3824,-0.0064,-0.0136,-306.6463,   3,50.2892,192.5821,38.7110,-0.0216,0.3098
1466.50,-20.9120,0.2225,0.5000,344.1826,-0.0058,-0.0136,-330.7962,   3,50.4441,192.9949,37.2493,-0.0467,0.3098
1468.50,-20.4317,0.2512,0.5000,346.0420,-0.0052,-0.0136,-358.6216,   3,50.6212,193.6394,35.6634,-0.0754,0.3098
1470.50,-19.8886,0.2843,0.5000,347.9715,-0.0044,-0.0136,-406.3210,   3,50.9130,195.0099,33.1981,-0.1240,0.3098
1472.50,-19.2729,0.3228,0.5000,349.9832,-0.0039,-0.0136,-434.7120,   3,51.0785,195.9281,31.8651,-0.1527,0.3098
1474.50,-18.5718,0.3682,0.5000,352.0917,-0.0031,-0.0135,-503.9308,   3,51.4528,198.3244,28.9901,-0.2221,0.3098
1476.50,-17.7687,0.4228,0.5000,354.3137,-0.0027,-0.0134,-546.7715,   3,51.6635,199.8529,27.4443,-0.2648,0.3098
1478.50,-16.8412,0.4902,0.5000,356.6697,-0.0022,-0.0133,-618.1643,   3,51.9809,202.3873,25.2015,-0.3357,-0.3357
1480.50,-15.7570,0.5760,0.5000,359.1848,-0.0017,-0.0131,-709.8519,   3,52.3344,205.5412,22.8090,-0.4264,-0.4264
1482.50,-14.4678,0.6902,0.5000,361.8914,-0.0012,-0.0129,-847.9483,   3,52.7706,209.9470,19.9879,-0.5626,-0.5626
1484.50,-12.8957,0.8511,0.5000,364.8334,-0.0008,-0.0126,-1052.8764,   3,53.2645,215.7223,16.9416,-0.7644,-0.7644
1486.50,-10.9052,1.0956,0.5000,368.0743,-0.0006,-0.0124,-1261.3678,   3,53.6422,220.8343,14.6979,-0.9697,-0.9697
1488.50,-8.2457,1.4966,0.5000,371.7123,-0.0003,-0.0119,-1692.8746,   2,54.1991,229.8765,11.4920,-1.3948,-1.3948
1490.50,-4.4614,2.1695,0.5000,375.9092,-0.0001,-0.0113,-2441.3310,   3,54.8246,243.7327,7.9247,-2.1323,-2.1323
1492.50,0.9472,3.0073,0.5000,380.9283,-0.0000,-0.0104,-3231.5965,   3,55.2624,262.6250,4.7897,-2.9062,-2.9062
1494.50,7.3241,3.1625,0.5000,387.0782,-0.0000,-0.0095,-3326.7882,   3,55.1794,284.3198,2.7014,-2.9816,-2.9816
1496.50,12.9323,2.5456,0.5000,394.4365,-0.0000,-0.0086,-2800.9345,   3,54.8728,305.9068,1.5516,-2.4352,-2.4352
1498.50,17.1604,1.8720,0.5000,402.7039,0.0000,-0.0079,-2301.5993,   4,55.1522,322.0021,1.0475,-1.9196,-1.9196
1500.50,20.2371,1.3585,0.5000,411.3889,-0.0000,-0.0074,-1921.3787,   4,56.1523,335.0553,0.7788,-1.5253,-1.5253
1502.50,22.4697,0.9858,0.5000,420.0078,-0.0000,-0.0070,-1646.8895,   4,57.6586,345.6505,0.6261,-1.2389,-1.2389
1504.50,24.0870,0.7127,0.5000,428.1783,-0.0000,-0.0068,-1452.6996,   4,59.3541,354.1080,0.5367,-1.0348,-1.0348
1506.50,25.2485,0.5087,0.5000,435.6401,-0.0000,-0.0066,-1328.2358,   4,60.8235,360.1206,0.4880,-0.9031,-0.9031
1508.50,26.0656,0.3536,0.5000,442.2410,-0.0000,-0.0064,-1213.5907,   3,62.5139,366.1942,0.4501,-0.7810,-0.7810
1510.50,26.6181,0.2337,0.5000,447.9131,-0.0000,-0.0063,-1114.6644,   3,64.2792,371.9452,0.4243,-0.6750,-0.6750
1512.50,26.9646,0.1398,0.5000,452.6485,-0.0000,-0.0062,-1056.2040,   3,65.4686,375.6019,0.4132,-0.6119,-0.6119
