Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15494.50,-87.7947,-0.0000,0.5000,66.5372,-1.6853,-0.0582,-0.0004,-0.0037,-0.0215,-0.0064,-27.2476
15496.50,-87.7947,-0.0000,0.5000,66.5260,-1.6853,-0.0582,-0.0004,-0.0037,-0.0214,-0.0064,-27.2551
15498.50,-87.7948,-0.0000,0.5000,66.5149,-1.6853,-0.0583,-0.0004,-0.0037,-0.0214,-0.0064,-27.2624
15500.50,-87.7948,-0.0000,0.5000,66.5040,-1.6852,-0.0583,-0.0004,-0.0037,-0.0213,-0.0064,-27.2695
15502.50,-87.7948,-0.0000,0.5000,66.4934,-1.6852,-0.0583,-0.0004,-0.0037,-0.0213,-0.0064,-27.2766
15504.50,-87.7948,-0.0000,0.5000,66.4829,-1.6852,-0.0583,-0.0004,-0.0037,-0.0212,-0.0064,-27.2835
15506.50,-87.7949,-0.0000,0.5000,66.4726,-1.6852,-0.0583,-0.0004,-0.0037,-0.0212,-0.0064,-27.2902
15508.50,-87.7949,-0.0000,0.5000,66.4626,-1.6852,-0.0584,-0.0004,-0.0037,-0.0211,-0.0064,-27.2968
15510.50,-87.7949,-0.0000,0.5000,66.4527,-1.6852,-0.0584,-0.0004,-0.0037,-0.0211,-0.0064,-27.3033
15512.50,-87.7949,-0.0000,0.5000,66.4429,-1.6852,-0.0584,-0.0004,-0.0037,-0.0210,-0.0064,-27.3097
15514.50,-87.7949,-0.0000,0.5000,66.4334,-1.6852,-0.0584,-0.0004,-0.0037,-0.0210,-0.0064,-27.3159
15516.50,-87.7950,-0.0000,0.5000,66.4241,-1.6852,-0.0585,-0.0004,-0.0037,-0.0209,-0.0064,-27.3220
15518.50,-87.7950,-0.0000,0.5000,66.4149,-1.6852,-0.0585,-0.0004,-0.0037,-0.0209,-0.0063,-27.3280
15520.50,-87.7950,-0.0000,0.5000,66.4059,-1.6852,-0.0585,-0.0004,-0.0037,-0.0208,-0.0063,-27.3338
15522.50,-87.7950,-0.0000,0.5000,66.3971,-1.6852,-0.0585,-0.0004,-0.0037,-0.0208,-0.0063,-27.3396
15524.50,-87.7950,-0.0000,0.5000,66.3885,-1.6852,-0.0586,-0.0004,-0.0037,-0.0207,-0.0063,-27.3452
15526.50,-87.7951,-0.0000,0.5000,66.3801,-1.6852,-0.0586,-0.0004,-0.0037,-0.0207,-0.0063,-27.3506
15528.50,-87.7951,-0.0000,0.5000,66.3718,-1.6852,-0.0586,-0.0004,-0.0037,-0.0206,-0.0063,-27.3560
15530.50,-87.7951,-0.0000,0.5000,66.3637,-1.6852,-0.0586,-0.0004,-0.0037,-0.0206,-0.0063,-27.3612
15532.50,-87.7951,-0.0000,0.5000,66.3558,-1.6852,-0.0586,-0.0004,-0.0037,-0.0205,-0.0063,-27.3663
15534.50,-87.7951,-0.0000,0.5000,66.3480,-1.6852,-0.0587,-0.0004,-0.0037,-0.0205,-0.0063,-27.3713
15536.50,-87.7951,-0.0000,0.5000,66.3405,-1.6852,-0.0587,-0.0004,-0.0037,-0.0204,-0.0063,-27.3762
15538.50,-87.7952,-0.0000,0.5000,66.3331,-1.6852,-0.0587,-0.0004,-0.0037,-0.0204,-0.0063,-27.3809
15540.50,-87.7952,-0.0000,0.5000,66.3258,-1.6852,-0.0587,-0.0005,-0.0037,-0.0203,-0.0063,-27.3855
15542.50,-87.7952,-0.0000,0.5000,66.3187,-1.6852,-0.0587,-0.0005,-0.0037,-0.0203,-0.0063,-27.3900
15544.50,-87.7952,-0.0000,0.5000,66.3118,-1.6852,-0.0588,-0.0005,-0.0037,-0.0203,-0.0063,-27.3944
15546.50,-87.7952,-0.0000,0.5000,66.3051,-1.6852,-0.0588,-0.0005,-0.0038,-0.0202,-0.0063,-27.3987
15548.50,-87.7952,-0.0000,0.5000,66.2985,-1.6852,-0.0588,-0.0005,-0.0038,-0.0202,-0.0063,-27.4029
15550.50,-87.7953,-0.0000,0.5000,66.2920,-1.6852,-0.0588,-0.0005,-0.0038,-0.0201,-0.0062,-27.4070
15552.50,-87.7953,-0.0000,0.5000,66.2858,-1.6851,-0.0589,-0.0005,-0.0038,-0.0201,-0.0062,-27.4109
15554.50,-87.7953,-0.0000,0.5000,66.2797,-1.6851,-0.0589,-0.0005,-0.0038,-0.0200,-0.0062,-27.4148
15556.50,-87.7953,-0.0000,0.5000,66.2737,-1.6851,-0.0589,-0.0005,-0.0038,-0.0200,-0.0062,-27.4185
15558.50,-87.7953,-0.0000,0.5000,66.2679,-1.6851,-0.0589,-0.0005,-0.0038,-0.0199,-0.0062,-27.4221
15560.50,-87.7953,-0.0000,0.5000,66.2622,-1.6851,-0.0589,-0.0005,-0.0038,-0.0199,-0.0062,-27.4256
15562.50,-87.7953,-0.0000,0.5000,66.2567,-1.6851,-0.0590,-0.0005,-0.0038,-0.0198,-0.0062,-27.4290
15564.50,-87.7954,-0.0000,0.5000,66.2514,-1.6851,-0.0590,-0.0005,-0.0038,-0.0198,-0.0062,-27.4323
15566.50,-87.7954,-0.0000,0.5000,66.2462,-1.6851,-0.0590,-0.0005,-0.0038,-0.0197,-0.0062,-27.4355
15568.50,-87.7954,-0.0000,0.5000,66.2412,-1.6851,-0.0590,-0.0005,-0.0038,-0.0197,-0.0062,-27.4386
15570.50,-87.7954,-0.0000,0.5000,66.2363,-1.6851,-0.0590,-0.0005,-0.0038,-0.0196,-0.0062,-27.4416
15572.50,-87.7954,-0.0000,0.5000,66.2315,-1.6851,-0.0591,-0.0005,-0.0038,-0.0196,-0.0062,-27.4445
15574.50,-87.7954,-0.0000,0.5000,66.2269,-1.6851,-0.0591,-0.0005,-0.0038,-0.0195,-0.0062,-27.4473
15576.50,-87.7954,-0.0000,0.5000,66.2224,-1.6851,-0.0591,-0.0005,-0.0038,-0.0195,-0.0062,-27.4500
15578.50,-87.7954,-0.0000,0.5000,66.2181,-1.6851,-0.0591,-0.0005,-0.0038,-0.0194,-0.0062,-27.4526
15580.50,-87.7955,-0.0000,0.5000,66.2139,-1.6851,-0.0591,-0.0005,-0.0038,-0.0194,-0.0062,-27.4551
15582.50,-87.7955,-0.0000,0.5000,66.2099,-1.6851,-0.0591,-0.0005,-0.0038,-0.0193,-0.0062,-27.4575
15584.50,-87.7955,-0.0000,0.5000,66.2060,-1.6851,-0.0592,-0.0005,-0.0038,-0.0193,-0.0061,-27.4598
15586.50,-87.7955,-0.0000,0.5000,66.2022,-1.6851,-0.0592,-0.0005,-0.0038,-0.0192,-0.0061,-27.4620
15588.50,-87.7955,-0.0000,0.5000,66.1986,-1.6851,-0.0592,-0.0005,-0.0038,-0.0192,-0.0061,-27.4641
15590.50,-87.7955,-0.0000,0.5000,66.1951,-1.6851,-0.0592,-0.0005,-0.0038,-0.0191,-0.0061,-27.4661
15592.50,-87.7955,-0.0000,0.5000,66.1918,-1.6851,-0.0592,-0.0005,-0.0038,-0.0191,-0.0061,-27.4680
15594.50,-87.7955,-0.0000,0.5000,66.1885,-1.6851,-0.0593,-0.0005,-0.0038,-0.0190,-0.0061,-27.4698
15596.50,-87.7955,-0.0000,0.5000,66.1855,-1.6851,-0.0593,-0.0005,-0.0038,-0.0190,-0.0061,-27.4716
15598.50,-87.7955,-0.0000,0.5000,66.1825,-1.6851,-0.0593,-0.0005,-0.0038,-0.0190,-0.0061,-27.4732
15600.50,-87.7955,-0.0000,0.5000,66.1797,-1.6851,-0.0593,-0.0005,-0.0038,-0.0189,-0.0061,-27.4748
15602.50,-87.7956,-0.0000,0.5000,66.1770,-1.6851,-0.0593,-0.0005,-0.0038,-0.0189,-0.0061,-27.4762
15604.50,-87.7956,-0.0000,0.5000,66.1744,-1.6851,-0.0593,-0.0005,-0.0038,-0.0188,-0.0061,-27.4776
15606.50,-87.7956,-0.0000,0.5000,66.1720,-1.6851,-0.0594,-0.0005,-0.0038,-0.0188,-0.0061,-27.4789
15608.50,-87.7956,-0.0000,0.5000,66.1696,-1.6851,-0.0594,-0.0005,-0.0038,-0.0187,-0.0061,-27.4801
15610.50,-87.7956,-0.0000,0.5000,66.1675,-1.6851,-0.0594,-0.0005,-0.0038,-0.0187,-0.0061,-27.4812
15612.50,-87.7956,-0.0000,0.5000,66.1654,-1.6851,-0.0594,-0.0005,-0.0038,-0.0186,-0.0061,-27.4822
15614.50,-87.7956,-0.0000,0.5000,66.1634,-1.6851,-0.0594,-0.0005,-0.0038,-0.0186,-0.0061,-27.4832
15616.50,-87.7956,-0.0000,0.5000,66.1616,-1.6851,-0.0594,-0.0005,-0.0038,-0.0185,-0.0061,-27.4840
15618.50,-87.7956,-0.0000,0.5000,66.1599,-1.6851,-0.0595,-0.0005,-0.0038,-0.0185,-0.0060,-27.4848
15620.50,-87.7956,-0.0000,0.5000,66.1583,-1.6851,-0.0595,-0.0005,-0.0038,-0.0184,-0.0060,-27.4855
15622.50,-87.7956,-0.0000,0.5000,66.1569,-1.6851,-0.0595,-0.0005,-0.0038,-0.0184,-0.0060,-27.4861
15624.50,-87.7956,-0.0000,0.5000,66.1555,-1.6851,-0.0595,-0.0005,-0.0038,-0.0183,-0.0060,-27.4866
15626.50,-87.7956,-0.0000,0.5000,66.1543,-1.6851,-0.0595,-0.0005,-0.0038,-0.0183,-0.0060,-27.4870
15628.50,-87.7956,-0.0000,0.5000,66.1532,-1.6851,-0.0595,-0.0005,-0.0038,-0.0182,-0.0060,-27.4874
15630.50,-87.7956,-0.0000,0.5000,66.1522,-1.6851,-0.0596,-0.0005,-0.0038,-0.0182,-0.0060,-27.4877
15632.50,-87.7957,-0.0000,0.5000,66.1513,-1.6851,-0.0596,-0.0005,-0.0038,-0.0182,-0.0060,-27.4879
15634.50,-87.7957,-0.0000,0.5000,66.1506,-1.6851,-0.0596,-0.0005,-0.0038,-0.0181,-0.0060,-27.4880
15636.50,-87.7957,-0.0000,0.5000,66.1499,-1.6851,-0.0596,-0.0005,-0.0038,-0.0181,-0.0060,-27.4880
15638.50,-87.7957,-0.0000,0.5000,66.1494,-1.6851,-0.0596,-0.0005,-0.0038,-0.0180,-0.0060,-27.4880
15640.50,-87.7957,-0.0000,0.5000,66.1489,-1.6851,-0.0596,-0.0005,-0.0038,-0.0180,-0.0060,-27.4879
15642.50,-87.7957,-0.0000,0.5000,66.1486,-1.6851,-0.0597,-0.0005,-0.0038,-0.0179,-0.0060,-27.4877
15644.50,-87.7957,-0.0000,0.5000,66.1484,-1.6851,-0.0597,-0.0005,-0.0038,-0.0179,-0.0060,-27.4874
15646.50,-87.7957,-0.0000,0.5000,66.1483,-1.6851,-0.0597,-0.0005,-0.0038,-0.0178,-0.0060,-27.4871
15648.50,-87.7957,-0.0000,0.5000,66.1483,-1.6851,-0.0597,-0.0005,-0.0038,-0.0178,-0.0060,-27.4867
15650.50,-87.7957,-0.0000,0.5000,66.1484,-1.6851,-0.0597,-0.0005,-0.0038,-0.0177,-0.0060,-27.4862
15652.50,-87.7957,-0.0000,0.5000,66.1486,-1.6851,-0.0597,-0.0005,-0.0038,-0.0177,-0.0059,-27.4856
15654.50,-87.7957,-0.0000,0.5000,66.1490,-1.6851,-0.0598,-0.0005,-0.0038,-0.0177,-0.0059,-27.4850
15656.50,-87.7957,-0.0000,0.5000,66.1494,-1.6851,-0.0598,-0.0005,-0.0038,-0.0176,-0.0059,-27.4843
15658.50,-87.7957,-0.0000,0.5000,66.1499,-1.6851,-0.0598,-0.0005,-0.0038,-0.0176,-0.0059,-27.4835
15660.50,-87.7957,-0.0000,0.5000,66.1505,-1.6851,-0.0598,-0.0005,-0.0038,-0.0175,-0.0059,-27.4827
15662.50,-87.7957,-0.0000,0.5000,66.1513,-1.6851,-0.0598,-0.0005,-0.0038,-0.0175,-0.0059,-27.4818
15664.50,-87.7957,-0.0000,0.5000,66.1521,-1.6851,-0.0598,-0.0005,-0.0038,-0.0174,-0.0059,-27.4808
15666.50,-87.7957,-0.0000,0.5000,66.1530,-1.6851,-0.0598,-0.0005,-0.0038,-0.0174,-0.0059,-27.4797
15668.50,-87.7957,-0.0000,0.5000,66.1540,-1.6851,-0.0599,-0.0005,-0.0038,-0.0173,-0.0059,-27.4786
15670.50,-87.7957,-0.0000,0.5000,66.1552,-1.6851,-0.0599,-0.0005,-0.0038,-0.0173,-0.0059,-27.4774
15672.50,-87.7957,-0.0000,0.5000,66.1564,-1.6851,-0.0599,-0.0005,-0.0038,-0.0172,-0.0059,-27.4762
15674.50,-87.7957,-0.0000,0.5000,66.1577,-1.6851,-0.0599,-0.0005,-0.0038,-0.0172,-0.0059,-27.4749
15676.50,-87.7957,-0.0000,0.5000,66.1591,-1.6851,-0.0599,-0.0005,-0.0038,-0.0172,-0.0059,-27.4735
15678.50,-87.7957,-0.0000,0.5000,66.1606,-1.6851,-0.0599,-0.0005,-0.0038,-0.0171,-0.0059,-27.4720
15680.50,-87.7957,-0.0000,0.5000,66.1622,-1.6851,-0.0599,-0.0005,-0.0038,-0.0171,-0.0059,-27.4705
15682.50,-87.7957,-0.0000,0.5000,66.1639,-1.6851,-0.0600,-0.0005,-0.0038,-0.0170,-0.0059,-27.4689
15684.50,-87.7957,-0.0000,0.5000,66.1657,-1.6851,-0.0600,-0.0005,-0.0038,-0.0170,-0.0059,-27.4673
15686.50,-87.7957,-0.0000,0.5000,66.1676,-1.6851,-0.0600,-0.0005,-0.0038,-0.0169,-0.0059,-27.4656
15688.50,-87.7957,0.0000,0.5000,66.1695,-1.6851,-0.0600,-0.0005,-0.0038,-0.0169,-0.0058,-27.4638
15690.50,-87.7957,0.0000,0.5000,66.1716,-1.6851,-0.0600,-0.0005,-0.0038,-0.0168,-0.0058,-27.4620
15692.50,-87.7957,0.0000,0.5000,66.1737,-1.6851,-0.0600,-0.0005,-0.0038,-0.0168,-0.0058,-27.4601
15694.50,-87.7957,0.0000,0.5000,66.1760,-1.6851,-0.0600,-0.0005,-0.0038,-0.0168,-0.0058,-27.4581
15696.50,-87.7957,0.0000,0.5000,66.1783,-1.6851,-0.0601,-0.0005,-0.0038,-0.0167,-0.0058,-27.4561
15698.50,-87.7957,0.0000,0.5000,66.1807,-1.6851,-0.0601,-0.0005,-0.0038,-0.0167,-0.0058,-27.4540
15700.50,-87.7957,0.0000,0.5000,66.1832,-1.6852,-0.0601,-0.0005,-0.0038,-0.0166,-0.0058,-27.4519
15702.50,-87.7957,0.0000,0.5000,66.1858,-1.6852,-0.0601,-0.0005,-0.0038,-0.0166,-0.0058,-27.4497
15704.50,-87.7957,0.0000,0.5000,66.1884,-1.6852,-0.0601,-0.0005,-0.0038,-0.0165,-0.0058,-27.4474
15706.50,-87.7957,0.0000,0.5000,66.1912,-1.6852,-0.0601,-0.0005,-0.0038,-0.0165,-0.0058,-27.4451
15708.50,-87.7957,0.0000,0.5000,66.1940,-1.6852,-0.0601,-0.0005,-0.0038,-0.0165,-0.0058,-27.4427
15710.50,-87.7957,0.0000,0.5000,66.1969,-1.6852,-0.0602,-0.0005,-0.0038,-0.0164,-0.0058,-27.4403
15712.50,-87.7957,0.0000,0.5000,66.1999,-1.6852,-0.0602,-0.0005,-0.0038,-0.0164,-0.0058,-27.4378
15714.50,-87.7957,0.0000,0.5000,66.2030,-1.6852,-0.0602,-0.0005,-0.0038,-0.0163,-0.0058,-27.4353
15716.50,-87.7957,0.0000,0.5000,66.2062,-1.6852,-0.0602,-0.0005,-0.0038,-0.0163,-0.0058,-27.4327
15718.50,-87.7957,0.0000,0.5000,66.2094,-1.6852,-0.0602,-0.0005,-0.0038,-0.0162,-0.0058,-27.4300
15720.50,-87.7957,0.0000,0.5000,66.2127,-1.6852,-0.0602,-0.0005,-0.0038,-0.0162,-0.0058,-27.4273
15722.50,-87.7957,0.0000,0.5000,66.2161,-1.6852,-0.0602,-0.0005,-0.0038,-0.0162,-0.0058,-27.4245
15724.50,-87.7957,0.0000,0.5000,66.2196,-1.6852,-0.0602,-0.0005,-0.0038,-0.0161,-0.0057,-27.4217
15726.50,-87.7957,0.0000,0.5000,66.2231,-1.6852,-0.0603,-0.0005,-0.0038,-0.0161,-0.0057,-27.4188
15728.50,-87.7957,0.0000,0.5000,66.2268,-1.6852,-0.0603,-0.0005,-0.0038,-0.0160,-0.0057,-27.4159
15730.50,-87.7957,0.0000,0.5000,66.2305,-1.6852,-0.0603,-0.0005,-0.0038,-0.0160,-0.0057,-27.4129
15732.50,-87.7957,0.0000,0.5000,66.2343,-1.6852,-0.0603,-0.0005,-0.0038,-0.0159,-0.0057,-27.4099
15734.50,-87.7957,0.0000,0.5000,66.2381,-1.6852,-0.0603,-0.0005,-0.0038,-0.0159,-0.0057,-27.4068
15736.50,-87.7957,0.0000,0.5000,66.2420,-1.6852,-0.0603,-0.0005,-0.0038,-0.0159,-0.0057,-27.4037
15738.50,-87.7957,0.0000,0.5000,66.2460,-1.6852,-0.0603,-0.0005,-0.0038,-0.0158,-0.0057,-27.4005
15740.50,-87.7957,0.0000,0.5000,66.2501,-1.6852,-0.0603,-0.0005,-0.0038,-0.0158,-0.0057,-27.3972
15742.50,-87.7957,0.0000,0.5000,66.2543,-1.6852,-0.0604,-0.0005,-0.0038,-0.0157,-0.0057,-27.3939
15744.50,-87.7957,0.0000,0.5000,66.2585,-1.6852,-0.0604,-0.0005,-0.0038,-0.0157,-0.0057,-27.3906
15746.50,-87.7957,0.0000,0.5000,66.2628,-1.6852,-0.0604,-0.0005,-0.0038,-0.0157,-0.0057,-27.3872
15748.50,-87.7956,0.0000,0.5000,66.2671,-1.6852,-0.0604,-0.0005,-0.0038,-0.0156,-0.0057,-27.3838
15750.50,-87.7956,0.0000,0.5000,66.2716,-1.6852,-0.0604,-0.0005,-0.0038,-0.0156,-0.0057,-27.3803
15752.50,-87.7956,0.0000,0.5000,66.2761,-1.6852,-0.0604,-0.0005,-0.0038,-0.0155,-0.0057,-27.3767
15754.50,-87.7956,0.0000,0.5000,66.2807,-1.6852,-0.0604,-0.0005,-0.0038,-0.0155,-0.0057,-27.3732
15756.50,-87.7956,0.0000,0.5000,66.2853,-1.6852,-0.0604,-0.0005,-0.0038,-0.0154,-0.0057,-27.3695
15758.50,-87.7956,0.0000,0.5000,66.2900,-1.6852,-0.0605,-0.0005,-0.0038,-0.0154,-0.0057,-27.3659
15760.50,-87.7956,0.0000,0.5000,66.2948,-1.6852,-0.0605,-0.0005,-0.0038,-0.0154,-0.0057,-27.3621
15762.50,-87.7956,0.0000,0.5000,66.2996,-1.6852,-0.0605,-0.0005,-0.0038,-0.0153,-0.0056,-27.3584
15764.50,-87.7956,0.0000,0.5000,66.3045,-1.6852,-0.0605,-0.0005,-0.0038,-0.0153,-0.0056,-27.3545
15766.50,-87.7956,0.0000,0.5000,66.3095,-1.6852,-0.0605,-0.0005,-0.0038,-0.0152,-0.0056,-27.3507
15768.50,-87.7956,0.0000,0.5000,66.3145,-1.6853,-0.0605,-0.0005,-0.0038,-0.0152,-0.0056,-27.3468
15770.50,-87.7956,0.0000,0.5000,66.3196,-1.6853,-0.0605,-0.0005,-0.0038,-0.0152,-0.0056,-27.3428
15772.50,-87.7956,0.0000,0.5000,66.3248,-1.6853,-0.0605,-0.0005,-0.0038,-0.0151,-0.0056,-27.3388
15774.50,-87.7956,0.0000,0.5000,66.3300,-1.6853,-0.0605,-0.0005,-0.0038,-0.0151,-0.0056,-27.3348
15776.50,-87.7956,0.0000,0.5000,66.3353,-1.6853,-0.0606,-0.0005,-0.0038,-0.0150,-0.0056,-27.3307
15778.50,-87.7956,0.0000,0.5000,66.3406,-1.6853,-0.0606,-0.0005,-0.0038,-0.0150,-0.0056,-27.3266
15780.50,-87.7956,0.0000,0.5000,66.3461,-1.6853,-0.0606,-0.0005,-0.0038,-0.0150,-0.0056,-27.3224
15782.50,-87.7956,0.0000,0.5000,66.3515,-1.6853,-0.0606,-0.0005,-0.0038,-0.0149,-0.0056,-27.3182
15784.50,-87.7956,0.0000,0.5000,66.3571,-1.6853,-0.0606,-0.0005,-0.0038,-0.0149,-0.0056,-27.3139
15786.50,-87.7955,0.0000,0.5000,66.3627,-1.6853,-0.0606,-0.0005,-0.0038,-0.0148,-0.0056,-27.3096
15788.50,-87.7955,0.0000,0.5000,66.3683,-1.6853,-0.0606,-0.0005,-0.0038,-0.0148,-0.0056,-27.3053
15790.50,-87.7955,0.0000,0.5000,66.3740,-1.6853,-0.0606,-0.0005,-0.0038,-0.0148,-0.0056,-27.3009
15792.50,-87.7955,0.0000,0.5000,66.3798,-1.6853,-0.0606,-0.0005,-0.0038,-0.0147,-0.0056,-27.2965
15794.50,-87.7955,0.0000,0.5000,66.3856,-1.6853,-0.0607,-0.0005,-0.0038,-0.0147,-0.0056,-27.2920
15796.50,-87.7955,0.0000,0.5000,66.3915,-1.6853,-0.0607,-0.0005,-0.0038,-0.0146,-0.0056,-27.2875
15798.50,-87.7955,0.0000,0.5000,66.3975,-1.6853,-0.0607,-0.0005,-0.0038,-0.0146,-0.0056,-27.2829
15800.50,-87.7955,0.0000,0.5000,66.4034,-1.6853,-0.0607,-0.0005,-0.0038,-0.0146,-0.0055,-27.2784
15802.50,-87.7955,0.0000,0.5000,66.4095,-1.6853,-0.0607,-0.0005,-0.0038,-0.0145,-0.0055,-27.2737
15804.50,-87.7955,0.0000,0.5000,66.4156,-1.6853,-0.0607,-0.0005,-0.0038,-0.0145,-0.0055,-27.2691
15806.50,-87.7955,0.0000,0.5000,66.4218,-1.6853,-0.0607,-0.0005,-0.0038,-0.0144,-0.0055,-27.2644
15808.50,-87.7955,0.0000,0.5000,66.4280,-1.6853,-0.0607,-0.0005,-0.0038,-0.0144,-0.0055,-27.2596
15810.50,-87.7955,0.0000,0.5000,66.4343,-1.6853,-0.0607,-0.0005,-0.0038,-0.0144,-0.0055,-27.2548
15812.50,-87.7954,0.0000,0.5000,66.4406,-1.6853,-0.0608,-0.0005,-0.0038,-0.0143,-0.0055,-27.2500
15814.50,-87.7954,0.0000,0.5000,66.4470,-1.6853,-0.0608,-0.0005,-0.0038,-0.0143,-0.0055,-27.2452
15816.50,-87.7954,0.0000,0.5000,66.4534,-1.6853,-0.0608,-0.0005,-0.0038,-0.0142,-0.0055,-27.2403
15818.50,-87.7954,0.0000,0.5000,66.4599,-1.6854,-0.0608,-0.0005,-0.0038,-0.0142,-0.0055,-27.2354
15820.50,-87.7954,0.0000,0.5000,66.4664,-1.6854,-0.0608,-0.0005,-0.0038,-0.0142,-0.0055,-27.2304
15822.50,-87.7954,0.0000,0.5000,66.4730,-1.6854,-0.0608,-0.0005,-0.0038,-0.0141,-0.0055,-27.2254
15824.50,-87.7954,0.0000,0.5000,66.4797,-1.6854,-0.0608,-0.0005,-0.0038,-0.0141,-0.0055,-27.2204
15826.50,-87.7954,0.0000,0.5000,66.4864,-1.6854,-0.0608,-0.0005,-0.0038,-0.0141,-0.0055,-27.2153
15828.50,-87.7954,0.0000,0.5000,66.4931,-1.6854,-0.0608,-0.0005,-0.0038,-0.0140,-0.0055,-27.2102
15830.50,-87.7954,0.0000,0.5000,66.4999,-1.6854,-0.0608,-0.0005,-0.0038,-0.0140,-0.0055,-27.2050
15832.50,-87.7954,0.0000,0.5000,66.5067,-1.6854,-0.0609,-0.0005,-0.0038,-0.0139,-0.0055,-27.1998
15834.50,-87.7954,0.0000,0.5000,66.5136,-1.6854,-0.0609,-0.0005,-0.0038,-0.0139,-0.0055,-27.1946
15836.50,-87.7953,0.0000,0.5000,66.5206,-1.6854,-0.0609,-0.0005,-0.0038,-0.0139,-0.0055,-27.1894
15838.50,-87.7953,0.0000,0.5000,66.5275,-1.6854,-0.0609,-0.0005,-0.0038,-0.0138,-0.0054,-27.1841
15840.50,-87.7953,0.0000,0.5000,66.5346,-1.6854,-0.0609,-0.0005,-0.0038,-0.0138,-0.0054,-27.1788
15842.50,-87.7953,0.0000,0.5000,66.5417,-1.6854,-0.0609,-0.0005,-0.0038,-0.0138,-0.0054,-27.1734
15844.50,-87.7953,0.0000,0.5000,66.5488,-1.6854,-0.0609,-0.0005,-0.0038,-0.0137,-0.0054,-27.1681
15846.50,-87.7953,0.0000,0.5000,66.5560,-1.6854,-0.0609,-0.0005,-0.0038,-0.0137,-0.0054,-27.1626
15848.50,-87.7953,0.0000,0.5000,66.5632,-1.6854,-0.0609,-0.0005,-0.0038,-0.0136,-0.0054,-27.1572
15850.50,-87.7953,0.0000,0.5000,66.5704,-1.6854,-0.0609,-0.0005,-0.0038,-0.0136,-0.0054,-27.1517
15852.50,-87.7953,0.0000,0.5000,66.5777,-1.6854,-0.0610,-0.0005,-0.0038,-0.0136,-0.0054,-27.1462
15854.50,-87.7953,0.0000,0.5000,66.5851,-1.6854,-0.0610,-0.0005,-0.0038,-0.0135,-0.0054,-27.1407
15856.50,-87.7953,0.0000,0.5000,66.5925,-1.6854,-0.0610,-0.0005,-0.0038,-0.0135,-0.0054,-27.1351
15858.50,-87.7952,0.0000,0.5000,66.5999,-1.6854,-0.0610,-0.0005,-0.0038,-0.0135,-0.0054,-27.1295
15860.50,-87.7952,0.0000,0.5000,66.6074,-1.6855,-0.0610,-0.0005,-0.0038,-0.0134,-0.0054,-27.1238
15862.50,-87.7952,0.0000,0.5000,66.6150,-1.6855,-0.0610,-0.0005,-0.0038,-0.0134,-0.0054,-27.1182
15864.50,-87.7952,0.0000,0.5000,66.6225,-1.6855,-0.0610,-0.0005,-0.0038,-0.0133,-0.0054,-27.1125
15866.50,-87.7952,0.0000,0.5000,66.6301,-1.6855,-0.0610,-0.0005,-0.0038,-0.0133,-0.0054,-27.1068
15868.50,-87.7952,0.0000,0.5000,66.6378,-1.6855,-0.0610,-0.0005,-0.0038,-0.0133,-0.0054,-27.1010
15870.50,-87.7952,0.0000,0.5000,66.6455,-1.6855,-0.0610,-0.0005,-0.0038,-0.0132,-0.0054,-27.0952
15872.50,-87.7952,0.0000,0.5000,66.6532,-1.6855,-0.0610,-0.0005,-0.0038,-0.0132,-0.0054,-27.0894
15874.50,-87.7952,0.0000,0.5000,66.6610,-1.6855,-0.0611,-0.0005,-0.0038,-0.0132,-0.0054,-27.0835
15876.50,-87.7951,0.0000,0.5000,66.6688,-1.6855,-0.0611,-0.0005,-0.0038,-0.0131,-0.0054,-27.0777
15878.50,-87.7951,0.0000,0.5000,66.6767,-1.6855,-0.0611,-0.0005,-0.0038,-0.0131,-0.0053,-27.0718
15880.50,-87.7951,0.0000,0.5000,66.6846,-1.6855,-0.0611,-0.0005,-0.0038,-0.0131,-0.0053,-27.0658
15882.50,-87.7951,0.0000,0.5000,66.6925,-1.6855,-0.0611,-0.0005,-0.0038,-0.0130,-0.0053,-27.0599
15884.50,-87.7951,0.0000,0.5000,66.7005,-1.6855,-0.0611,-0.0005,-0.0038,-0.0130,-0.0053,-27.0539
15886.50,-87.7951,0.0000,0.5000,66.7085,-1.6855,-0.0611,-0.0005,-0.0038,-0.0130,-0.0053,-27.0479
15888.50,-87.7951,0.0000,0.5000,66.7166,-1.6855,-0.0611,-0.0005,-0.0038,-0.0129,-0.0053,-27.0418
15890.50,-87.7951,0.0000,0.5000,66.7247,-1.6855,-0.0611,-0.0005,-0.0038,-0.0129,-0.0053,-27.0357
15892.50,-87.7951,0.0000,0.5000,66.7328,-1.6855,-0.0611,-0.0005,-0.0038,-0.0128,-0.0053,-27.0296
15894.50,-87.7950,0.0000,0.5000,66.7409,-1.6855,-0.0611,-0.0005,-0.0038,-0.0128,-0.0053,-27.0235
