Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.3489,0.0511,0.5000,324.3454,-0.0086,-0.0164,-185.4384,   4,54.0243,193.0378,46.2680,0.1116,0.3269
1140.50,-23.2321,0.0629,0.5000,325.9101,-0.0084,-0.0166,-194.6866,   4,54.0309,192.1546,45.7504,0.1010,0.3269
1142.50,-23.0911,0.0752,0.5000,327.4917,-0.0082,-0.0167,-204.7913,   4,54.0546,191.3812,45.1381,0.0895,0.3269
1144.50,-22.9243,0.0884,0.5000,329.0901,-0.0080,-0.0169,-215.8885,   4,54.0957,190.7237,44.4288,0.0771,0.3269
1146.50,-22.7301,0.1025,0.5000,330.7063,-0.0077,-0.0170,-228.1412,   4,54.1545,190.1895,43.6198,0.0635,0.3269
1148.50,-22.5063,0.1177,0.5000,332.3428,-0.0073,-0.0171,-241.7433,   4,54.2317,189.7873,42.7081,0.0487,0.3269
1150.50,-22.2504,0.1343,0.5000,334.0028,-0.0069,-0.0172,-256.9299,   4,54.3280,189.5277,41.6906,0.0323,0.3269
1152.50,-21.9595,0.1524,0.5000,335.6907,-0.0065,-0.0173,-273.9972,   4,54.4441,189.4232,40.5638,0.0141,0.3269
1154.50,-21.6299,0.1725,0.5000,337.4120,-0.0061,-0.0174,-293.2672,   4,54.5812,189.4885,39.3241,-0.0063,0.3269
1156.50,-21.2573,0.1949,0.5000,339.1733,-0.0056,-0.0175,-315.2067,   4,54.7404,189.7412,37.9681,-0.0292,0.3269
1158.50,-20.8366,0.2200,0.5000,340.9822,-0.0050,-0.0175,-340.3943,   3,54.9232,190.2034,36.4911,-0.0553,0.3269
1160.50,-20.3614,0.2486,0.5000,342.8476,-0.0045,-0.0175,-369.4953,   3,55.1314,190.9009,34.8895,-0.0852,0.3269
1162.50,-19.8239,0.2814,0.5000,344.7799,-0.0040,-0.0175,-403.4719,   3,55.3668,191.8659,33.1593,-0.1197,0.3269
1164.50,-19.2146,0.3194,0.5000,346.7908,-0.0036,-0.0174,-429.9806,   3,55.5436,192.6948,31.9077,-0.1466,0.3269
1166.50,-18.5212,0.3641,0.5000,348.8941,-0.0029,-0.0173,-493.7446,   3,55.9415,194.8427,29.2155,-0.2106,0.3269
1168.50,-17.7276,0.4177,0.5000,351.1062,-0.0025,-0.0173,-532.6481,   3,56.1647,196.2026,27.7719,-0.2494,0.3269
1170.50,-16.8121,0.4836,0.5000,353.4466,-0.0020,-0.0171,-612.6769,   3,56.5803,199.0121,25.1937,-0.3289,0.3269
1172.50,-15.7441,0.5670,0.5000,355.9392,-0.0016,-0.0169,-696.5690,   3,56.9582,201.8760,22.9593,-0.4119,0.3269
1174.50,-14.4776,0.6772,0.5000,358.6149,-0.0011,-0.0166,-837.6287,   3,57.4833,206.3673,20.0048,-0.5510,-0.5510
1176.50,-12.9393,0.8314,0.5000,361.5152,-0.0008,-0.0163,-1022.7820,   3,58.0160,211.6058,17.1614,-0.7333,-0.7333
1178.50,-11.0030,1.0629,0.5000,364.6997,-0.0005,-0.0159,-1245.5021,   3,58.5009,217.0951,14.6872,-0.9526,-0.9526
1180.50,-8.4384,1.4379,0.5000,368.2596,-0.0003,-0.0154,-1657.0506,   3,59.1413,225.7389,11.5572,-1.3581,-1.3581
1182.50,-4.8282,2.0629,0.5000,372.3441,-0.0001,-0.0146,-2295.2817,   3,59.8164,237.5786,8.3625,-1.9870,-1.9870
1184.50,0.3224,2.8764,0.5000,377.1955,-0.0000,-0.0136,-3096.4522,   3,60.4337,255.3776,5.1587,-2.7728,-2.7728
1186.50,6.5427,3.1256,0.5000,383.1104,-0.0000,-0.0123,-3278.9271,   3,60.5507,278.0370,2.8049,-2.9345,-2.9345
1188.50,12.1790,2.5797,0.5000,390.1952,0.0000,-0.0112,-2842.8468,   3,60.4032,297.2138,1.6960,-2.4801,-2.4801
1190.50,16.4941,1.9170,0.5000,398.1964,0.0000,-0.0103,-2327.3219,   4,60.7733,313.9159,1.1159,-1.9477,-1.9477
1192.50,19.6552,1.3984,0.5000,406.6527,-0.0000,-0.0097,-1935.4982,   4,61.8965,327.1526,0.8191,-1.5416,-1.5416
1194.50,21.9593,1.0191,0.5000,415.0927,0.0000,-0.0092,-1665.0901,   4,63.4498,337.3466,0.6591,-1.2595,-1.2595
1196.50,23.6360,0.7403,0.5000,423.1350,-0.0000,-0.0089,-1482.8015,   4,65.0459,345.0180,0.5691,-1.0682,-1.0682
1198.50,24.8467,0.5317,0.5000,430.5143,-0.0000,-0.0086,-1336.5307,   4,66.7588,351.8321,0.5076,-0.9137,-0.9137
1200.50,25.7051,0.3729,0.5000,437.0715,-0.0000,-0.0084,-1221.2825,   3,68.4433,357.7426,0.4669,-0.7912,-0.7912
1202.50,26.2926,0.2501,0.5000,442.7315,-0.0000,-0.0082,-1125.8162,   3,70.0950,363.0888,0.4397,-0.6890,-0.6890
1204.50,26.6689,0.1539,0.5000,447.4794,-0.0000,-0.0081,-1058.1761,   3,71.4127,367.1645,0.4252,-0.6163,-0.6163
1206.50,26.8787,0.0776,0.5000,451.3411,-0.0000,-0.0080,-1002.6108,   3,72.5820,370.7060,0.4174,-0.5563,-0.5563
1208.50,26.9557,0.0167,0.5000,454.3685,-0.0000,-0.0080,-956.1712,   2,73.6093,373.7991,0.4146,-0.5059,-0.5059
1210.50,26.9260,-0.0324,0.5000,456.6281,-0.0000,-0.0079,-916.7401,   2,74.5054,376.5106,0.4158,-0.4631,-0.4631
1212.50,26.8101,-0.0722,0.5000,458.1935,-0.0000,-0.0079,-872.4470,   2,75.5180,379.6230,0.4225,-0.4149,-0.4149
1214.50,26.6241,-0.1046,0.5000,459.1405,-0.0000,-0.0079,-844.0059,   2,76.1572,381.6340,0.4306,-0.3840,-0.3840
1216.50,26.3810,-0.1311,0.5000,459.5438,-0.0000,-0.0079,-818.7515,   2,76.7069,383.4054,0.4411,-0.3565,-0.3565
1218.50,26.0910,-0.1528,0.5000,459.4747,-0.0000,-0.0079,-796.0687,   2,77.1779,384.9646,0.4537,-0.3320,-0.3320
1220.50,25.7627,-0.1706,0.5000,459.0004,-0.0000,-0.0079,-775.4770,   1,77.5802,386.3348,0.4682,-0.3097,-0.3097
1222.50,25.4027,-0.1853,0.5000,458.1826,-0.0000,-0.0079,-756.5968,   1,77.9223,387.5356,0.4845,-0.2894,-0.2894
1224.50,25.0168,-0.1973,0.5000,457.0779,-0.0000,-0.0079,-739.1253,   1,78.2119,388.5839,0.5025,-0.2706,-0.2706
1226.50,24.6094,-0.2072,0.5000,455.7375,-0.0000,-0.0079,-722.8183,   1,78.4555,389.4940,0.5221,-0.2532,-0.2532
1228.50,24.1844,-0.2154,0.5000,454.2070,-0.0000,-0.0080,-701.8980,   1,78.7260,390.5443,0.5518,-0.2311,-0.2311
1230.50,23.7450,-0.2222,0.5000,452.5274,-0.0000,-0.0080,-691.9951,   1,78.8365,390.9886,0.5678,-0.2206,-0.2206
1232.50,23.2935,-0.2277,0.5000,450.7343,-0.0000,-0.0080,-673.0942,   1,79.0146,391.7303,0.6021,-0.2009,-0.2009
1234.50,22.8323,-0.2323,0.5000,448.8593,-0.0000,-0.0080,-664.0279,   1,79.0844,392.0328,0.6204,-0.1914,-0.1914
1236.50,22.3629,-0.2360,0.5000,446.9292,-0.0000,-0.0081,-646.5215,   1,79.1905,392.5122,0.6592,-0.1734,-0.1734
1238.50,21.8869,-0.2391,0.5000,444.9672,-0.0000,-0.0081,-638.0346,   1,79.2284,392.6929,0.6798,-0.1647,-0.1647
1240.50,21.4053,-0.2417,0.5000,442.9928,-0.0000,-0.0081,-621.4962,   1,79.2775,392.9446,0.7235,-0.1479,-0.1479
1242.50,20.9192,-0.2438,0.5000,441.0221,-0.0000,-0.0081,-613.4125,   1,79.2899,393.0185,0.7465,-0.1397,-0.1397
1244.50,20.4292,-0.2456,0.5000,439.0682,-0.0000,-0.0082,-597.5488,   1,79.2930,393.0681,0.7952,-0.1238,-0.1238
1246.50,19.9360,-0.2472,0.5000,437.1414,-0.0000,-0.0082,-589.7464,   1,79.2846,393.0461,0.8208,-0.1160,-0.1160
1248.50,19.4400,-0.2485,0.5000,435.2497,-0.0000,-0.0082,-574.3541,   1,79.2499,392.9126,0.8750,-0.1008,-0.1008
1250.50,18.9416,-0.2496,0.5000,433.3988,-0.0000,-0.0083,-566.7484,   1,79.2241,392.8027,0.9035,-0.0933,-0.0933
1252.50,18.4410,-0.2507,0.5000,431.5925,-0.0000,-0.0083,-554.1237,   0,79.1695,392.5563,0.9535,-0.0810,-0.0810
1254.50,17.9385,-0.2516,0.5000,429.8331,-0.0000,-0.0083,-544.0385,   0,79.1158,392.3025,0.9959,-0.0712,-0.0712
1256.50,17.4342,-0.2525,0.5000,428.1215,-0.0000,-0.0083,-534.0174,   0,79.0538,392.0004,1.0404,-0.0615,-0.0615
1258.50,16.9281,-0.2534,0.5000,426.4574,-0.0000,-0.0084,-523.6093,   0,78.9809,391.6344,1.0890,-0.0515,-0.0515
1260.50,16.4202,-0.2543,0.5000,424.8395,-0.0000,-0.0084,-512.2269,   0,78.8916,391.1736,1.1454,-0.0406,-0.0406
1262.50,15.9106,-0.2552,0.5000,423.2658,-0.0000,-0.0084,-501.3020,   0,78.7968,390.6722,1.2025,-0.0303,-0.0303
1264.50,15.3991,-0.2561,0.5000,421.7338,-0.0000,-0.0085,-490.3725,   0,78.6936,390.1128,1.2630,-0.0199,-0.0199
1266.50,14.8858,-0.2570,0.5000,420.2405,-0.0000,-0.0085,-479.7016,   0,78.5849,389.5113,1.3253,-0.0099,-0.0099
1268.50,14.3705,-0.2580,0.5000,418.7825,-0.0000,-0.0085,-468.8723,   0,78.4669,388.8451,1.3920,0.0002,0.0002
1270.50,13.8531,-0.2591,0.5000,417.3563,-0.0000,-0.0085,-456.2273,   0,78.3197,387.9965,1.4746,0.0119,0.0119
1272.50,13.3335,-0.2602,0.5000,415.9582,-0.0000,-0.0086,-445.8797,   0,78.1918,387.2454,1.5461,0.0214,0.0214
1274.50,12.8116,-0.2614,0.5000,414.5847,-0.0000,-0.0086,-430.1277,   0,77.9849,386.0048,1.6623,0.0358,0.0358
1276.50,12.2872,-0.2627,0.5000,413.2321,-0.0000,-0.0086,-422.2455,   0,77.8759,385.3399,1.7239,0.0430,0.0430
1278.50,11.7602,-0.2640,0.5000,411.8967,-0.0000,-0.0086,-414.3562,   0,77.7632,384.6451,1.7880,0.0501,0.0501
1280.50,11.2304,-0.2655,0.5000,410.5752,-0.0000,-0.0087,-398.5485,   0,77.5271,383.1648,1.9242,0.0643,0.0643
1282.50,10.6976,-0.2670,0.5000,409.2642,-0.0000,-0.0087,-390.6258,   0,77.4036,382.3786,1.9965,0.0714,0.0714
1284.50,10.1616,-0.2686,0.5000,407.9604,-0.0000,-0.0087,-379.6945,   0,77.2276,381.2457,2.1011,0.0811,0.0811
1286.50,9.6224,-0.2703,0.5000,406.6609,-0.0000,-0.0088,-368.7274,   0,77.0448,380.0531,2.2118,0.0908,0.0908
1288.50,9.0796,-0.2721,0.5000,405.3626,-0.0000,-0.0088,-357.7187,   0,76.8550,378.7996,2.3290,0.1005,0.1005
1290.50,8.5331,-0.2740,0.5000,404.0628,-0.0000,-0.0088,-346.6622,   0,76.6583,377.4843,2.4532,0.1102,0.1102
1292.50,7.9827,-0.2760,0.5000,402.7589,-0.0000,-0.0088,-335.5517,   0,76.4546,376.1059,2.5849,0.1198,0.1198
1294.50,7.4281,-0.2781,0.5000,401.4483,-0.0000,-0.0089,-324.3801,   0,76.2437,374.6630,2.7248,0.1295,0.1295
1296.50,6.8692,-0.2803,0.5000,400.1286,-0.0000,-0.0089,-313.1399,   0,76.0257,373.1540,2.8732,0.1391,0.1391
1298.50,6.3057,-0.2827,0.5000,398.7974,-0.0000,-0.0089,-301.8243,   0,75.8003,371.5773,3.0310,0.1488,0.1488
1300.50,5.7373,-0.2851,0.5000,397.4524,-0.0000,-0.0090,-290.4268,   0,75.5676,369.9312,3.1989,0.1585,0.1585
1302.50,5.1637,-0.2878,0.5000,396.0913,-0.0000,-0.0090,-278.9414,   0,75.3273,368.2136,3.3776,0.1682,0.1682
1304.50,4.5848,-0.2905,0.5000,394.7119,-0.0000,-0.0090,-267.3634,   0,75.0793,366.4227,3.5679,0.1779,0.1779
1306.50,4.0002,-0.2934,0.5000,393.3119,-0.0000,-0.0091,-255.6901,   0,74.8235,364.5561,3.7709,0.1877,0.1877
1308.50,3.4096,-0.2964,0.5000,391.8891,-0.0000,-0.0091,-243.9217,   0,74.5597,362.6116,3.9875,0.1975,0.1975
1310.50,2.8127,-0.2996,0.5000,390.4410,-0.0000,-0.0091,-232.0638,   0,74.2876,360.5869,4.2189,0.2073,0.2073
1312.50,2.2094,-0.3029,0.5000,388.9654,-0.0000,-0.0092,-220.1232,   0,74.0072,358.4795,4.4663,0.2171,0.2171
1314.50,1.5992,-0.3064,0.5000,387.4598,-0.0000,-0.0092,-208.1141,   0,73.7181,356.2871,4.7311,0.2269,0.2269
1316.50,0.9820,-0.3099,0.5000,385.9215,-0.0000,-0.0092,-192.0471,   0,73.3188,353.2276,5.1136,0.2399,0.2399
1318.50,0.3576,-0.3136,0.5000,384.3480,-0.0000,-0.0093,-184.0090,   0,73.1130,351.6381,5.3185,0.2464,0.2464
1320.50,-0.2741,-0.3172,0.5000,382.7364,-0.0000,-0.0093,-167.9960,   0,72.6888,348.3367,5.7583,0.2591,0.2591
1322.50,-0.9132,-0.3209,0.5000,381.0840,-0.0000,-0.0093,-160.0558,   0,72.4702,346.6240,5.9941,0.2654,0.2654
1324.50,-1.5596,-0.3245,0.5000,379.3877,-0.0000,-0.0094,-144.4075,   0,72.0196,343.0732,6.5006,0.2776,0.2776
1326.50,-2.2130,-0.3280,0.5000,377.6448,-0.0000,-0.0094,-136.7482,   0,71.7875,341.2350,6.7724,0.2834,0.2834
1328.50,-2.8733,-0.3313,0.5000,375.8522,-0.0000,-0.0095,-121.8896,   0,71.3091,337.4334,7.3558,0.2946,0.2946
1330.50,-3.5397,-0.3343,0.5000,374.0072,-0.0000,-0.0095,-114.7449,   0,71.0627,335.4708,7.6687,0.2999,0.2999
1332.50,-4.2118,-0.3370,0.5000,372.1071,-0.0000,-0.0096,-101.1647,   0,70.5554,331.4251,8.3397,0.3096,0.3096
1334.50,-4.8886,-0.3392,0.5000,370.1496,-0.0000,-0.0096,-94.7812,   1,70.2942,329.3438,8.6988,0.3140,0.3140
1336.50,-5.5692,-0.3409,0.5000,368.1328,-0.0000,-0.0097,-86.9989,   1,69.9505,326.6052,9.1864,0.3193,0.3193
1338.50,-6.2524,-0.3420,0.5000,366.0552,-0.0000,-0.0097,-76.3598,   1,69.4196,322.3866,9.9715,0.3260,0.3260
1340.50,-6.9371,-0.3425,0.5000,363.9159,-0.0000,-0.0098,-69.9996,   1,69.0559,319.5055,10.5321,0.3297,0.3297
1342.50,-7.6219,-0.3423,0.5000,361.7151,-0.0000,-0.0098,-64.2464,   1,68.6846,316.5735,11.1235,0.3328,0.3328
1344.50,-8.3056,-0.3415,0.5000,359.4534,-0.0001,-0.0099,-55.5496,   1,68.0085,311.2623,12.2500,0.3367,0.3367
1346.50,-8.9869,-0.3400,0.5000,357.1328,-0.0001,-0.0100,-52.3516,   1,67.7072,308.9063,12.7730,0.3378,0.3378
1348.50,-9.6645,-0.3379,0.5000,354.7559,-0.0001,-0.0101,-46.9967,   1,67.0938,304.1311,13.8781,0.3389,0.3389
1350.50,-10.3371,-0.3352,0.5000,352.3267,-0.0001,-0.0101,-44.8182,   1,66.7822,301.7157,14.4605,0.3390,0.3390
1352.50,-11.0036,-0.3320,0.5000,349.8503,-0.0001,-0.0102,-41.3999,   1,66.1509,296.8394,15.6851,0.3382,0.3382
1354.50,-11.6629,-0.3282,0.5000,347.3328,-0.0002,-0.0102,-40.1349,   1,65.8318,294.3824,16.3273,0.3373,0.3373
1356.50,-12.3139,-0.3238,0.5000,344.7817,-0.0002,-0.0103,-38.4321,   1,65.1883,289.4407,17.6709,0.3349,0.3349
1358.50,-12.9556,-0.3190,0.5000,342.2053,-0.0003,-0.0104,-37.9718,   1,64.8646,286.9601,18.3718,0.3333,0.3333
1360.50,-13.5870,-0.3137,0.5000,339.6136,-0.0003,-0.0105,-37.7813,   1,64.2150,281.9897,19.8303,0.3294,0.3294
1362.50,-14.2071,-0.3078,0.5000,337.0175,-0.0004,-0.0106,-38.0322,   1,63.8899,279.5042,20.5867,0.3272,0.3272
1364.50,-14.8149,-0.3015,0.5000,334.4292,-0.0005,-0.0107,-39.1815,   1,63.2407,274.5435,22.1509,0.3221,0.3247
1366.50,-15.4095,-0.2947,0.5000,331.8621,-0.0005,-0.0108,-40.0620,   1,62.9174,272.0728,22.9568,0.3193,0.3247
1368.50,-15.9896,-0.2873,0.5000,329.3310,-0.0007,-0.0109,-42.3881,   1,62.2751,267.1626,24.6112,0.3131,0.3247
1370.50,-16.5544,-0.2794,0.5000,326.8519,-0.0008,-0.0110,-43.8133,   2,61.9568,264.7279,25.4571,0.3099,0.3247
1372.50,-17.1026,-0.2709,0.5000,324.4418,-0.0010,-0.0111,-47.1318,   2,61.3278,259.9112,27.1787,0.3029,0.3247
1374.50,-17.6331,-0.2618,0.5000,322.1188,-0.0011,-0.0112,-49.0001,   2,61.0178,257.5341,28.0510,0.2993,0.3247
1376.50,-18.1448,-0.2522,0.5000,319.9019,-0.0013,-0.0114,-53.0911,   2,60.4088,252.8546,29.8089,0.2918,0.3247
1378.50,-18.6367,-0.2421,0.5000,317.8100,-0.0015,-0.0115,-55.2868,   2,60.1104,250.5568,30.6902,0.2880,0.3247
1380.50,-19.1076,-0.2314,0.5000,315.8626,-0.0019,-0.0117,-59.9167,   2,59.5277,246.0563,32.4461,0.2801,0.3247
1382.50,-19.5566,-0.2203,0.5000,314.0779,-0.0020,-0.0118,-62.3262,   2,59.2441,243.8577,33.3160,0.2762,0.3247
1384.50,-19.9829,-0.2088,0.5000,312.4733,-0.0025,-0.0120,-67.2879,   2,58.6941,239.5732,35.0270,0.2682,0.3247
1386.50,-20.3856,-0.1969,0.5000,311.0640,-0.0027,-0.0121,-69.8225,   2,58.4283,237.4905,35.8633,0.2643,0.3247
1388.50,-20.7642,-0.1847,0.5000,309.8626,-0.0030,-0.0123,-74.9722,   2,57.9166,233.4514,37.4854,0.2563,0.3247
1390.50,-21.1183,-0.1724,0.5000,308.8787,-0.0034,-0.0124,-77.5795,   3,57.6712,231.4971,38.2665,0.2524,0.3247
1392.50,-21.4475,-0.1599,0.5000,308.1181,-0.0038,-0.0126,-82.8500,   3,57.2027,227.7231,39.7581,0.2445,0.3247
1394.50,-21.7519,-0.1475,0.5000,307.5829,-0.0040,-0.0127,-85.5130,   3,56.9799,225.9044,40.4648,0.2405,0.3247
1396.50,-22.0313,-0.1351,0.5000,307.2712,-0.0050,-0.0130,-90.9006,   3,56.5582,222.4048,41.7914,0.2327,0.3247
1398.50,-22.2861,-0.1228,0.5000,307.1775,-0.0051,-0.0131,-93.6297,   3,56.3596,220.7240,42.4085,0.2287,0.3247
1400.50,-22.5167,-0.1107,0.5000,307.2930,-0.0060,-0.0134,-99.1775,   3,55.9871,217.4995,43.5440,0.2208,0.3247
1402.50,-22.7233,-0.0989,0.5000,307.6057,-0.0060,-0.0135,-102.0036,   3,55.8134,215.9551,44.0607,0.2169,0.3247
1404.50,-22.9066,-0.0873,0.5000,308.1017,-0.0062,-0.0138,-107.7849,   3,55.4912,212.9998,44.9880,0.2089,0.3247
1406.50,-23.0671,-0.0760,0.5000,308.7651,-0.0067,-0.0139,-110.7510,   3,55.3426,211.5879,45.3976,0.2048,0.3247
1408.50,-23.2053,-0.0650,0.5000,309.5794,-0.0071,-0.0142,-116.8644,   3,55.0706,208.8928,46.1069,0.1965,0.3247
1410.50,-23.3217,-0.0542,0.5000,310.5273,-0.0073,-0.0143,-120.0253,   3,54.9470,207.6086,46.4060,0.1923,0.3247
1412.50,-23.4169,-0.0437,0.5000,311.5920,-0.0077,-0.0146,-126.5926,   3,54.7243,205.1646,46.8925,0.1836,0.3247
1414.50,-23.4913,-0.0333,0.5000,312.7573,-0.0079,-0.0147,-130.0158,   3,54.6251,204.0041,47.0796,0.1792,0.3247
1416.50,-23.5451,-0.0231,0.5000,314.0079,-0.0083,-0.0151,-139.0753,   4,54.4111,201.2748,47.3831,0.1676,0.3247
1418.50,-23.5786,-0.0129,0.5000,315.3300,-0.0085,-0.0153,-144.9050,   4,54.3060,199.7566,47.4515,0.1602,0.3247
1420.50,-23.5918,-0.0028,0.5000,316.7111,-0.0086,-0.0155,-151.0788,   4,54.2182,198.3298,47.4339,0.1525,0.3247
1422.50,-23.5848,0.0073,0.5000,318.1405,-0.0087,-0.0157,-157.6444,   4,54.1475,196.9953,47.3294,0.1445,0.3247
1424.50,-23.5573,0.0176,0.5000,319.6088,-0.0087,-0.0159,-164.6586,   4,54.0937,195.7545,47.1374,0.1360,0.3247
1426.50,-23.5089,0.0281,0.5000,321.1088,-0.0087,-0.0161,-172.1902,   4,54.0566,194.6095,46.8568,0.1271,0.3247
1428.50,-23.4392,0.0389,0.5000,322.6345,-0.0086,-0.0163,-180.3140,   4,54.0363,193.5630,46.4862,0.1175,0.3247
1430.50,-23.3475,0.0501,0.5000,324.1816,-0.0085,-0.0164,-189.1180,   4,54.0329,192.6187,46.0241,0.1073,0.3247
1432.50,-23.2327,0.0618,0.5000,325.7471,-0.0083,-0.0166,-198.7084,   4,54.0464,191.7810,45.4685,0.0963,0.3247
1434.50,-23.0938,0.0741,0.5000,327.3297,-0.0081,-0.0167,-209.2085,   4,54.0770,191.0556,44.8173,0.0845,0.3247
1436.50,-22.9292,0.0872,0.5000,328.9290,-0.0078,-0.0169,-220.7639,   4,54.1252,190.4490,44.0680,0.0716,0.3247
1438.50,-22.7374,0.1012,0.5000,330.5462,-0.0075,-0.0170,-233.5492,   4,54.1915,189.9690,43.2178,0.0575,0.3247
1440.50,-22.5162,0.1164,0.5000,332.1833,-0.0072,-0.0171,-247.7743,   4,54.2763,189.6251,42.2639,0.0421,0.3247
1442.50,-22.2632,0.1328,0.5000,333.8435,-0.0067,-0.0172,-263.6929,   4,54.3805,189.4286,41.2028,0.0250,0.3247
1444.50,-21.9753,0.1508,0.5000,335.5313,-0.0063,-0.0173,-281.6158,   4,54.5051,189.3928,40.0312,0.0059,0.3247
1446.50,-21.6492,0.1707,0.5000,337.2519,-0.0058,-0.0174,-301.9257,   4,54.6510,189.5337,38.7453,-0.0154,0.3247
1448.50,-21.2804,0.1929,0.5000,339.0117,-0.0053,-0.0174,-325.1032,   4,54.8197,189.8704,37.3414,-0.0396,0.3247
1450.50,-20.8640,0.2178,0.5000,340.8184,-0.0048,-0.0174,-351.8012,   3,55.0126,190.4264,35.8152,-0.0671,0.3247
1452.50,-20.3938,0.2460,0.5000,342.6807,-0.0043,-0.0174,-382.7554,   3,55.2316,191.2298,34.1631,-0.0988,0.3247
1454.50,-19.8621,0.2783,0.5000,344.6087,-0.0039,-0.0174,-408.0834,   3,55.4053,191.9753,32.9022,-0.1245,0.3247
1456.50,-19.2595,0.3158,0.5000,346.6141,-0.0035,-0.0174,-436.6246,   3,55.5943,192.8806,31.5735,-0.1533,0.3247
1458.50,-18.5741,0.3598,0.5000,348.7105,-0.0031,-0.0173,-469.0779,   3,55.7995,193.9643,30.1752,-0.1859,0.3247
1460.50,-17.7901,0.4125,0.5000,350.9139,-0.0025,-0.0172,-537.3835,   3,56.1985,196.3425,27.5740,-0.2542,0.3247
1462.50,-16.8866,0.4770,0.5000,353.2434,-0.0020,-0.0170,-611.8607,   3,56.5842,198.9591,25.1875,-0.3281,0.3247
1464.50,-15.8340,0.5585,0.5000,355.7225,-0.0016,-0.0169,-693.4258,   3,56.9530,201.7485,23.0067,-0.4088,0.3247
1466.50,-14.5880,0.6657,0.5000,358.3813,-0.0011,-0.0166,-831.3571,   3,57.4708,206.1584,20.0914,-0.5449,0.3247
1468.50,-13.0788,0.8147,0.5000,361.2600,-0.0008,-0.0163,-958.7025,   3,57.8566,209.8562,18.0166,-0.6703,-0.6703
1470.50,-11.1870,1.0368,0.5000,364.4161,-0.0005,-0.0159,-1229.2417,   3,58.4784,216.7061,14.8198,-0.9366,-0.9366
1472.50,-8.6951,1.3940,0.5000,367.9369,-0.0003,-0.0154,-1583.7198,   3,59.0525,224.2896,12.0041,-1.2858,-1.2858
1474.50,-5.2073,1.9905,0.5000,371.9647,-0.0001,-0.0147,-2236.5322,   3,59.7728,236.5107,8.5920,-1.9291,-1.9291
1476.50,-0.2145,2.8031,0.5000,376.7313,-0.0000,-0.0136,-3071.0934,   3,60.4264,254.7151,5.2411,-2.7480,-2.7480
1478.50,5.9578,3.1366,0.5000,382.5343,-0.0000,-0.0124,-3301.3693,   3,60.5765,274.9674,3.0378,-2.9598,-2.9598
1480.50,11.6878,2.6380,0.5000,389.5086,-0.0000,-0.0113,-2873.5792,   3,60.4151,295.8113,1.7548,-2.5122,-2.5122
1482.50,16.1168,1.9704,0.5000,397.4316,-0.0000,-0.0104,-2365.0792,   4,60.7212,312.3939,1.1558,-1.9871,-1.9871
1484.50,19.3683,1.4388,0.5000,405.8531,-0.0000,-0.0097,-1963.4695,   4,61.7821,325.8709,0.8416,-1.5709,-1.5709
1486.50,21.7396,1.0491,0.5000,414.2984,-0.0000,-0.0092,-1705.6091,   4,63.1609,335.4561,0.6841,-1.3022,-1.3022
1488.50,23.4665,0.7628,0.5000,422.3771,-0.0000,-0.0089,-1496.2195,   4,64.9038,344.1416,0.5778,-1.0826,-1.0826
1490.50,24.7154,0.5490,0.5000,429.8139,-0.0000,-0.0086,-1331.7733,   4,66.8120,351.7805,0.5079,-0.9090,-0.9090
1492.50,25.6033,0.3863,0.5000,436.4410,-0.0000,-0.0084,-1224.8827,   3,68.3725,357.2620,0.4699,-0.7953,-0.7953
1494.50,26.2140,0.2607,0.5000,442.1765,-0.0000,-0.0082,-1128.9481,   3,70.0206,362.6154,0.4421,-0.6927,-0.6927
1496.50,26.6088,0.1623,0.5000,447.0009,-0.0000,-0.0081,-1053.5821,   3,71.4879,367.1564,0.4259,-0.6117,-0.6117
1498.50,26.8332,0.0844,0.5000,450.9370,-0.0000,-0.0080,-1006.9858,   3,72.4673,370.1240,0.4192,-0.5613,-0.5613
1500.50,26.9222,0.0222,0.5000,454.0345,-0.0000,-0.0079,-954.7998,   2,73.6190,373.5924,0.4158,-0.5048,-0.5048
1502.50,26.9022,-0.0279,0.5000,456.3587,-0.0000,-0.0079,-905.6784,   2,74.7368,376.9804,0.4180,-0.4514,-0.4514
1504.50,26.7943,-0.0685,0.5000,457.9827,-0.0000,-0.0079,-877.6834,   2,75.3769,378.9491,0.4224,-0.4210,-0.4210
1506.50,26.6150,-0.1015,0.5000,458.9822,-0.0000,-0.0079,-852.6911,   2,75.9419,380.7159,0.4287,-0.3938,-0.3938
1508.50,26.3773,-0.1285,0.5000,459.4318,-0.0000,-0.0078,-817.9170,   2,76.7035,383.1582,0.4424,-0.3560,-0.3560
1510.50,26.0919,-0.1507,0.5000,459.4032,-0.0000,-0.0079,-787.8351,   1,77.3219,385.2143,0.4598,-0.3234,-0.3234
1512.50,25.7673,-0.1688,0.5000,458.9637,-0.0000,-0.0079,-774.1854,   1,77.5850,386.1151,0.4698,-0.3086,-0.3086
