Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.8569,0.0085,0.5000,334.0705,-0.0102,-0.0166,-157.9938,   4,55.5204,201.7926,48.4740,0.1515,0.3216
1140.50,-23.8274,0.0185,0.5000,335.5747,-0.0102,-0.0168,-164.8538,   4,55.4645,200.5033,48.2702,0.1431,0.3216
1142.50,-23.7776,0.0287,0.5000,337.1033,-0.0102,-0.0170,-172.2268,   4,55.4255,199.3108,47.9782,0.1342,0.3216
1144.50,-23.7071,0.0393,0.5000,338.6513,-0.0101,-0.0172,-180.1883,   4,55.4034,198.2180,47.5964,0.1248,0.3216
1146.50,-23.6150,0.0502,0.5000,340.2154,-0.0100,-0.0174,-188.8271,   4,55.3982,197.2287,47.1231,0.1147,0.3216
1148.50,-23.5004,0.0616,0.5000,341.7937,-0.0098,-0.0175,-198.2500,   4,55.4100,196.3476,46.5562,0.1038,0.3216
1150.50,-23.3621,0.0737,0.5000,343.3857,-0.0095,-0.0177,-208.5814,   4,55.4391,195.5804,45.8932,0.0921,0.3216
1152.50,-23.1987,0.0866,0.5000,344.9921,-0.0092,-0.0179,-219.9690,   4,55.4859,194.9339,45.1315,0.0793,0.3216
1154.50,-23.0085,0.1004,0.5000,346.6149,-0.0088,-0.0180,-232.5903,   4,55.5508,194.4163,44.2681,0.0654,0.3216
1156.50,-22.7893,0.1153,0.5000,348.2572,-0.0084,-0.0181,-246.6590,   4,55.6345,194.0374,43.2995,0.0500,0.3216
1158.50,-22.5386,0.1315,0.5000,349.9230,-0.0079,-0.0182,-262.4349,   4,55.7376,193.8089,42.2222,0.0330,0.3216
1160.50,-22.2535,0.1494,0.5000,351.6176,-0.0074,-0.0183,-280.2371,   4,55.8613,193.7445,41.0322,0.0140,0.3216
1162.50,-21.9304,0.1691,0.5000,353.3471,-0.0069,-0.0184,-300.4605,   4,56.0065,193.8608,39.7252,-0.0073,0.3216
1164.50,-21.5649,0.1912,0.5000,355.1188,-0.0063,-0.0184,-323.6028,   4,56.1746,194.1780,38.2970,-0.0314,0.3216
1166.50,-21.1520,0.2160,0.5000,356.9413,-0.0057,-0.0184,-350.3416,   3,56.3673,194.7204,36.7426,-0.0590,0.3216
1168.50,-20.6852,0.2443,0.5000,358.8242,-0.0050,-0.0184,-381.4471,   3,56.5863,195.5177,35.0574,-0.0909,0.3216
1170.50,-20.1568,0.2768,0.5000,360.7787,-0.0046,-0.0184,-407.0509,   3,56.7607,196.2666,33.7658,-0.1169,0.3216
1172.50,-19.5570,0.3145,0.5000,362.8176,-0.0041,-0.0184,-435.9922,   3,56.9507,197.1819,32.4026,-0.1462,0.3216
1174.50,-18.8735,0.3591,0.5000,364.9559,-0.0037,-0.0183,-469.0123,   3,57.1573,198.2835,30.9658,-0.1794,0.3216
1176.50,-18.0901,0.4126,0.5000,367.2111,-0.0029,-0.0182,-538.5901,   3,57.5581,200.7072,28.2956,-0.2489,0.3216
1178.50,-17.1849,0.4784,0.5000,369.6042,-0.0023,-0.0180,-614.4673,   3,57.9440,203.3759,25.8502,-0.3243,0.3216
1180.50,-16.1271,0.5619,0.5000,372.1611,-0.0019,-0.0178,-697.6710,   3,58.3125,206.2247,23.6156,-0.4066,-0.4066
1182.50,-14.8705,0.6724,0.5000,374.9148,-0.0013,-0.0175,-838.3961,   3,58.8281,210.7284,20.6305,-0.5454,-0.5454
1184.50,-13.3412,0.8272,0.5000,377.9098,-0.0010,-0.0173,-968.8064,   3,59.2121,214.5163,18.5007,-0.6738,-0.6738
1186.50,-11.4114,1.0606,0.5000,381.2097,-0.0006,-0.0168,-1244.0176,   3,59.8245,221.4738,15.2451,-0.9448,-0.9448
1188.50,-8.8431,1.4436,0.5000,384.9124,-0.0004,-0.0162,-1683.4056,   3,60.4861,230.6724,11.8860,-1.3778,-1.3778
1190.50,-5.1861,2.1027,0.5000,389.1799,-0.0002,-0.0154,-2411.7598,   3,61.1991,243.8478,8.3673,-2.0957,-2.0957
1192.50,0.1582,3.0157,0.5000,394.2839,-0.0001,-0.0143,-3252.7284,   3,61.7629,261.7089,5.2145,-2.9213,-2.9213
1194.50,6.7535,3.3221,0.5000,400.5759,-0.0000,-0.0129,-3473.9832,   3,61.7723,285.7893,2.7709,-3.1205,-3.1205
1196.50,12.7017,2.7050,0.5000,408.1983,-0.0000,-0.0117,-2966.0587,   4,61.4192,307.1292,1.6041,-2.5923,-2.5923
1198.50,17.1780,1.9751,0.5000,416.8649,0.0000,-0.0107,-2409.2755,   4,61.6479,324.5868,1.0474,-2.0179,-2.0179
1200.50,20.4059,1.4199,0.5000,426.0449,-0.0000,-0.0100,-1981.1790,   4,62.7799,338.8353,0.7582,-1.5744,-1.5744
1202.50,22.7274,1.0216,0.5000,435.2006,0.0000,-0.0095,-1712.2185,   4,64.2969,348.9236,0.6160,-1.2940,-1.2940
1204.50,24.3958,0.7330,0.5000,443.9026,-0.0000,-0.0092,-1516.3287,   4,66.0184,357.1738,0.5293,-1.0884,-1.0884
1206.50,25.5851,0.5194,0.5000,451.8570,-0.0000,-0.0088,-1352.1182,   4,68.0177,364.9315,0.4682,-0.9148,-0.9148
1208.50,26.4155,0.3582,0.5000,458.8917,0.0000,-0.0086,-1221.2368,   4,70.0763,371.8599,0.4286,-0.7753,-0.7753
1210.50,26.9724,0.2346,0.5000,464.9290,-0.0000,-0.0085,-1138.9808,   3,71.6162,376.6424,0.4092,-0.6871,-0.6871
1212.50,27.3176,0.1383,0.5000,469.9586,-0.0000,-0.0084,-1088.9680,   3,72.6507,379.7373,0.4003,-0.6331,-0.6331
1214.50,27.4967,0.0625,0.5000,474.0146,-0.0000,-0.0083,-1028.7663,   3,73.9907,383.6643,0.3933,-0.5680,-0.5680
1216.50,27.5443,0.0023,0.5000,477.1585,-0.0000,-0.0082,-979.1995,   2,75.1611,387.0630,0.3917,-0.5141,-0.5141
1218.50,27.4869,-0.0459,0.5000,479.4674,-0.0000,-0.0082,-940.0975,   2,76.1141,389.8387,0.3940,-0.4715,-0.4715
1220.50,27.3452,-0.0848,0.5000,481.0252,-0.0000,-0.0082,-905.3864,   2,76.9682,392.3549,0.3996,-0.4336,-0.4336
1222.50,27.1351,-0.1163,0.5000,481.9177,-0.0000,-0.0082,-875.1738,   2,77.7049,394.5632,0.4079,-0.4006,-0.4006
1224.50,26.8697,-0.1419,0.5000,482.2286,-0.0000,-0.0082,-847.9598,   2,78.3509,396.5426,0.4189,-0.3709,-0.3709
1226.50,26.5592,-0.1627,0.5000,482.0375,-0.0000,-0.0082,-821.4985,   2,78.9508,398.4296,0.4335,-0.3421,-0.3421
1228.50,26.2119,-0.1798,0.5000,481.4188,-0.0000,-0.0082,-800.1673,   1,79.4051,399.8993,0.4487,-0.3190,-0.3190
1230.50,25.8345,-0.1937,0.5000,480.4409,-0.0000,-0.0082,-780.6376,   1,79.7914,401.1839,0.4657,-0.2979,-0.2979
1232.50,25.4326,-0.2051,0.5000,479.1660,-0.0000,-0.0082,-762.5760,   1,80.1184,402.3022,0.4844,-0.2784,-0.2784
1234.50,25.0105,-0.2144,0.5000,477.6501,-0.0000,-0.0083,-745.7175,   1,80.3938,403.2704,0.5049,-0.2604,-0.2604
1236.50,24.5720,-0.2220,0.5000,475.9432,-0.0000,-0.0083,-729.8486,   1,80.6241,404.1024,0.5269,-0.2435,-0.2435
1238.50,24.1202,-0.2282,0.5000,474.0896,-0.0000,-0.0083,-714.7961,   1,80.8148,404.8100,0.5507,-0.2276,-0.2276
1240.50,23.6574,-0.2332,0.5000,472.1280,-0.0000,-0.0083,-700.4189,   1,80.9708,405.4036,0.5760,-0.2126,-0.2126
1242.50,23.1857,-0.2373,0.5000,470.0921,-0.0000,-0.0084,-686.6013,   1,81.0962,405.8921,0.6031,-0.1982,-0.1982
1244.50,22.7067,-0.2407,0.5000,468.0106,-0.0000,-0.0084,-673.2483,   1,81.1945,406.2832,0.6318,-0.1843,-0.1843
1246.50,22.2219,-0.2434,0.5000,465.9079,-0.0000,-0.0084,-660.2816,   1,81.2686,406.5834,0.6622,-0.1710,-0.1710
1248.50,21.7322,-0.2456,0.5000,463.8044,-0.0000,-0.0085,-649.1819,   1,81.3159,406.7763,0.6903,-0.1597,-0.1597
1250.50,21.2385,-0.2475,0.5000,461.7165,-0.0000,-0.0085,-636.6261,   1,81.3518,406.9221,0.7245,-0.1470,-0.1470
1252.50,20.7416,-0.2490,0.5000,459.6573,-0.0000,-0.0085,-626.1894,   1,81.3680,406.9840,0.7549,-0.1365,-0.1365
1254.50,20.2420,-0.2503,0.5000,457.6372,-0.0000,-0.0086,-614.3740,   1,81.3720,406.9890,0.7916,-0.1246,-0.1246
1256.50,19.7401,-0.2514,0.5000,455.6634,-0.0000,-0.0086,-602.2440,   1,81.3611,406.9221,0.8319,-0.1126,-0.1126
1258.50,19.2362,-0.2523,0.5000,453.7410,-0.0000,-0.0086,-589.5400,   1,81.3341,406.7739,0.8770,-0.1000,-0.1000
1260.50,18.7304,-0.2532,0.5000,451.8732,-0.0000,-0.0087,-578.7731,   0,81.2995,406.5861,0.9176,-0.0895,-0.0895
1262.50,18.2231,-0.2540,0.5000,450.0612,-0.0000,-0.0087,-565.9574,   0,81.2449,406.2886,0.9690,-0.0770,-0.0770
1264.50,17.7142,-0.2548,0.5000,448.3049,-0.0000,-0.0087,-555.3494,   0,81.1893,405.9818,1.0142,-0.0667,-0.0667
1266.50,17.2037,-0.2555,0.5000,446.6030,-0.0000,-0.0088,-544.5770,   0,81.1236,405.6146,1.0626,-0.0564,-0.0564
1268.50,16.6917,-0.2563,0.5000,444.9531,-0.0000,-0.0088,-533.6691,   0,81.0481,405.1860,1.1143,-0.0459,-0.0459
1270.50,16.1781,-0.2571,0.5000,443.3524,-0.0000,-0.0088,-519.3264,   0,80.9358,404.5359,1.1866,-0.0323,-0.0323
1272.50,15.6628,-0.2580,0.5000,441.7973,-0.0000,-0.0089,-506.9051,   0,80.8269,403.8939,1.2535,-0.0206,-0.0206
1274.50,15.1457,-0.2589,0.5000,440.2839,-0.0000,-0.0089,-494.5061,   0,80.7081,403.1803,1.3244,-0.0090,-0.0090
1276.50,14.6267,-0.2599,0.5000,438.8080,-0.0000,-0.0089,-488.3118,   0,80.6451,402.7968,1.3614,-0.0032,-0.0032
1278.50,14.1057,-0.2609,0.5000,437.3653,-0.0000,-0.0089,-475.9277,   0,80.5119,401.9759,1.4388,0.0083,0.0083
1280.50,13.5825,-0.2620,0.5000,435.9517,-0.0000,-0.0090,-463.5422,   0,80.3695,401.0832,1.5210,0.0197,0.0197
1282.50,13.0569,-0.2632,0.5000,434.5627,-0.0000,-0.0090,-451.1470,   0,80.2180,400.1183,1.6083,0.0311,0.0311
1284.50,12.5289,-0.2645,0.5000,433.1943,-0.0000,-0.0090,-438.7341,   0,80.0575,399.0805,1.7010,0.0424,0.0424
1286.50,11.9982,-0.2659,0.5000,431.8424,-0.0000,-0.0091,-432.5185,   0,79.9739,398.5341,1.7495,0.0480,0.0480
1288.50,11.4646,-0.2673,0.5000,430.5032,-0.0000,-0.0091,-415.7531,   0,79.7380,396.9711,1.8878,0.0631,0.0631
1290.50,10.9281,-0.2689,0.5000,429.1731,-0.0000,-0.0091,-405.1827,   0,79.5816,395.9192,1.9809,0.0725,0.0725
1292.50,10.3882,-0.2705,0.5000,427.8485,-0.0000,-0.0092,-394.5779,   0,79.4189,394.8125,2.0790,0.0820,0.0820
1294.50,9.8450,-0.2723,0.5000,426.5262,-0.0000,-0.0092,-383.9332,   0,79.2497,393.6501,2.1826,0.0914,0.0914
1296.50,9.2981,-0.2741,0.5000,425.2031,-0.0000,-0.0092,-373.2444,   0,79.0742,392.4312,2.2921,0.1008,0.1008
1298.50,8.7474,-0.2761,0.5000,423.8763,-0.0000,-0.0093,-361.8093,   0,78.8803,391.0701,2.4154,0.1108,0.1108
1300.50,8.1927,-0.2782,0.5000,422.5430,-0.0000,-0.0093,-350.3097,   0,78.6789,389.6424,2.5463,0.1208,0.1208
1302.50,7.6336,-0.2804,0.5000,421.2006,-0.0000,-0.0093,-338.7378,   0,78.4701,388.1465,2.6853,0.1308,0.1308
1304.50,7.0700,-0.2827,0.5000,419.8466,-0.0000,-0.0093,-327.0865,   0,78.2537,386.5809,2.8331,0.1408,0.1408
1306.50,6.5016,-0.2851,0.5000,418.4785,-0.0000,-0.0094,-315.3478,   0,78.0296,384.9437,2.9902,0.1508,0.1508
1308.50,5.9281,-0.2877,0.5000,417.0940,-0.0000,-0.0094,-303.5139,   0,77.7977,383.2330,3.1575,0.1609,0.1609
1310.50,5.3493,-0.2904,0.5000,415.6907,-0.0000,-0.0094,-291.5777,   0,77.5579,381.4467,3.3357,0.1710,0.1710
1312.50,4.7648,-0.2933,0.5000,414.2665,-0.0000,-0.0095,-279.5336,   0,77.3099,379.5826,3.5258,0.1811,0.1811
1314.50,4.1744,-0.2964,0.5000,412.8188,-0.0000,-0.0095,-267.3776,   0,77.0535,377.6383,3.7287,0.1913,0.1913
1316.50,3.5777,-0.2995,0.5000,411.3455,-0.0000,-0.0095,-255.1096,   0,76.7888,375.6113,3.9454,0.2015,0.2015
1318.50,2.9744,-0.3029,0.5000,409.8440,-0.0000,-0.0096,-242.7309,   0,76.5153,373.4989,4.1772,0.2117,0.2117
1320.50,2.3643,-0.3064,0.5000,408.3120,-0.0000,-0.0096,-230.2502,   0,76.2329,371.2986,4.4253,0.2220,0.2220
1322.50,1.7470,-0.3100,0.5000,406.7467,-0.0000,-0.0097,-217.6828,   0,75.9414,369.0077,4.6912,0.2322,0.2322
1324.50,1.1223,-0.3138,0.5000,405.1455,-0.0000,-0.0097,-209.0908,   0,75.7375,367.3952,4.8830,0.2392,0.2392
1326.50,0.4899,-0.3176,0.5000,403.5055,-0.0000,-0.0097,-191.8614,   0,75.3163,364.0374,5.2956,0.2531,0.2531
1328.50,-0.1503,-0.3216,0.5000,401.8238,-0.0000,-0.0098,-183.2526,   0,75.0987,362.2909,5.5173,0.2600,0.2600
1330.50,-0.7984,-0.3255,0.5000,400.0973,-0.0000,-0.0098,-166.1358,   0,74.6492,358.6596,5.9948,0.2735,0.2735
1332.50,-1.4543,-0.3294,0.5000,398.3229,-0.0000,-0.0099,-157.6730,   0,74.4169,356.7740,6.2518,0.2801,0.2801
1334.50,-2.1179,-0.3332,0.5000,396.4972,-0.0000,-0.0099,-144.1989,   0,74.0302,353.6229,6.6955,0.2905,0.2905
1336.50,-2.7888,-0.3368,0.5000,394.6172,-0.0000,-0.0100,-132.0309,   0,73.6590,350.5881,7.1403,0.2998,0.2998
1338.50,-3.4665,-0.3401,0.5000,392.6796,-0.0000,-0.0100,-120.3014,   0,73.2756,347.4486,7.6191,0.3085,0.3085
1340.50,-4.1504,-0.3430,0.5000,390.6814,-0.0000,-0.0101,-108.2367,   0,72.8469,343.9377,8.1778,0.3172,0.3172
1342.50,-4.8396,-0.3455,0.5000,388.6200,-0.0000,-0.0101,-99.4831,   0,72.5074,341.1595,8.6380,0.3233,0.3233
1344.50,-5.5331,-0.3474,0.5000,386.4932,-0.0000,-0.0102,-91.2451,   1,72.1591,338.3154,9.1260,0.3289,0.3289
1346.50,-6.2295,-0.3487,0.5000,384.2992,-0.0000,-0.0102,-79.4646,   1,71.5947,333.7256,9.9511,0.3364,0.3364
1348.50,-6.9278,-0.3493,0.5000,382.0369,-0.0000,-0.0103,-74.1370,   1,71.3046,331.3769,10.3916,0.3395,0.3395
1350.50,-7.6264,-0.3492,0.5000,379.7063,-0.0001,-0.0104,-64.6553,   1,70.7091,326.5812,11.3309,0.3446,0.3446
1352.50,-8.3240,-0.3484,0.5000,377.3081,-0.0001,-0.0104,-60.5086,   1,70.4039,324.1384,11.8303,0.3465,0.3465
1354.50,-9.0191,-0.3470,0.5000,374.8442,-0.0001,-0.0105,-53.3879,   1,69.7798,319.1731,12.8904,0.3492,0.3492
1356.50,-9.7105,-0.3448,0.5000,372.3176,-0.0001,-0.0105,-50.3979,   1,69.4613,316.6551,13.4514,0.3499,0.3499
1358.50,-10.3967,-0.3420,0.5000,369.7325,-0.0001,-0.0106,-45.5032,   1,68.8130,311.5592,14.6364,0.3503,0.3503
1360.50,-11.0766,-0.3386,0.5000,367.0945,-0.0001,-0.0107,-43.5707,   1,68.4837,308.9857,15.2604,0.3500,0.3500
1362.50,-11.7488,-0.3346,0.5000,364.4104,-0.0002,-0.0108,-40.6647,   1,67.8168,303.7987,16.5715,0.3485,0.3485
1364.50,-12.4125,-0.3301,0.5000,361.6884,-0.0002,-0.0108,-39.6632,   1,67.4798,301.1895,17.2584,0.3472,0.3472
1366.50,-13.0663,-0.3250,0.5000,358.9379,-0.0003,-0.0110,-38.4955,   1,66.8008,295.9511,18.6937,0.3440,0.3440
1368.50,-13.7094,-0.3194,0.5000,356.1699,-0.0003,-0.0110,-38.3054,   1,66.4596,293.3264,19.4414,0.3420,0.3420
1370.50,-14.3406,-0.3133,0.5000,353.3964,-0.0004,-0.0111,-38.5572,   1,65.8657,288.7680,20.7856,0.3381,0.3381
1372.50,-14.9590,-0.3067,0.5000,350.6311,-0.0005,-0.0112,-39.1865,   1,65.4289,285.4221,21.8093,0.3347,0.3347
1374.50,-15.5635,-0.2995,0.5000,347.8889,-0.0006,-0.0113,-40.3411,   1,64.9291,281.5979,23.0178,0.3305,0.3305
1376.50,-16.1530,-0.2918,0.5000,345.1862,-0.0007,-0.0114,-41.8925,   1,64.4411,277.8677,24.2359,0.3261,0.3261
1378.50,-16.7264,-0.2836,0.5000,342.5406,-0.0009,-0.0115,-44.0143,   2,63.9138,273.8388,25.5944,0.3208,0.3235
1380.50,-17.2826,-0.2747,0.5000,339.9712,-0.0010,-0.0116,-46.2702,   2,63.4444,270.2523,26.8402,0.3159,0.3235
1382.50,-17.8204,-0.2653,0.5000,337.4979,-0.0012,-0.0118,-49.2326,   2,62.9099,266.1671,28.2996,0.3098,0.3235
1384.50,-18.3387,-0.2554,0.5000,335.1413,-0.0014,-0.0119,-52.2333,   2,62.4287,262.4861,29.6492,0.3041,0.3235
1386.50,-18.8364,-0.2449,0.5000,332.9225,-0.0018,-0.0121,-56.9291,   2,61.7536,257.3141,31.5954,0.2957,0.3235
1388.50,-19.3125,-0.2339,0.5000,330.8623,-0.0020,-0.0122,-58.8286,   2,61.5002,255.3689,32.3408,0.2924,0.3235
1390.50,-19.7660,-0.2224,0.5000,328.9806,-0.0023,-0.0123,-62.7492,   2,61.0043,251.5533,33.8202,0.2857,0.3235
1392.50,-20.1961,-0.2106,0.5000,327.2956,-0.0027,-0.0125,-66.7908,   2,60.5242,247.8446,35.2753,0.2790,0.3235
1394.50,-20.6021,-0.1984,0.5000,325.8232,-0.0031,-0.0127,-70.9168,   2,60.0615,244.2505,36.6944,0.2724,0.3235
1396.50,-20.9833,-0.1860,0.5000,324.5764,-0.0035,-0.0129,-75.1001,   2,59.6176,240.7772,38.0667,0.2658,0.3235
1398.50,-21.3395,-0.1734,0.5000,323.5641,-0.0040,-0.0131,-79.3251,   3,59.1937,237.4292,39.3815,0.2592,0.3235
1400.50,-21.6705,-0.1608,0.5000,322.7916,-0.0043,-0.0132,-81.4509,   3,58.9896,235.8032,40.0144,0.2559,0.3235
1402.50,-21.9763,-0.1481,0.5000,322.2597,-0.0048,-0.0134,-85.7294,   3,58.5977,232.6486,41.2256,0.2494,0.3235
1404.50,-22.2569,-0.1356,0.5000,321.9647,-0.0054,-0.0136,-91.2428,   3,58.1307,228.8169,42.6539,0.2412,0.3235
1406.50,-22.5128,-0.1233,0.5000,321.8994,-0.0058,-0.0138,-94.6366,   3,57.8653,226.5914,43.4537,0.2362,0.3235
1408.50,-22.7443,-0.1113,0.5000,322.0527,-0.0063,-0.0140,-98.0717,   3,57.6138,224.4431,44.1990,0.2312,0.3235
1410.50,-22.9520,-0.0995,0.5000,322.4105,-0.0067,-0.0142,-101.5516,   3,57.3766,222.3711,44.8881,0.2261,0.3235
1412.50,-23.1365,-0.0880,0.5000,322.9566,-0.0075,-0.0145,-108.7074,   3,56.9447,218.4507,46.0921,0.2160,0.3235
1414.50,-23.2984,-0.0768,0.5000,323.6733,-0.0078,-0.0147,-112.3956,   3,56.7499,216.5998,46.6053,0.2108,0.3235
1416.50,-23.4383,-0.0659,0.5000,324.5420,-0.0082,-0.0149,-116.1813,   3,56.5692,214.8198,47.0585,0.2056,0.3235
1418.50,-23.5568,-0.0553,0.5000,325.5441,-0.0085,-0.0151,-120.0861,   3,56.4023,213.1099,47.4513,0.2002,0.3235
1420.50,-23.6545,-0.0450,0.5000,326.6613,-0.0088,-0.0153,-124.0909,   3,56.2492,211.4688,47.7834,0.1948,0.3235
1422.50,-23.7317,-0.0348,0.5000,327.8762,-0.0091,-0.0154,-128.2513,   3,56.1095,209.8951,48.0551,0.1893,0.3235
1424.50,-23.7889,-0.0249,0.5000,329.1730,-0.0096,-0.0158,-137.0461,   4,55.8700,206.9489,48.4152,0.1778,0.3235
1426.50,-23.8264,-0.0150,0.5000,330.5371,-0.0098,-0.0160,-141.7438,   4,55.7697,205.5747,48.5043,0.1717,0.3235
1428.50,-23.8441,-0.0052,0.5000,331.9557,-0.0099,-0.0162,-146.6876,   4,55.6821,204.2672,48.5315,0.1654,0.3235
1430.50,-23.8422,0.0047,0.5000,333.4180,-0.0100,-0.0163,-151.8128,   4,55.6071,203.0260,48.4972,0.1590,0.3235
1432.50,-23.8204,0.0146,0.5000,334.9148,-0.0101,-0.0166,-159.9576,   4,55.5191,201.3180,48.3333,0.1489,0.3235
1434.50,-23.7785,0.0248,0.5000,336.4387,-0.0101,-0.0167,-164.2937,   4,55.4851,200.5198,48.2000,0.1436,0.3235
1436.50,-23.7160,0.0352,0.5000,337.9841,-0.0101,-0.0170,-173.5698,   4,55.4370,199.0371,47.8300,0.1325,0.3235
1438.50,-23.6323,0.0460,0.5000,339.5470,-0.0101,-0.0171,-178.5540,   4,55.4229,198.3544,47.5922,0.1266,0.3235
1440.50,-23.5264,0.0572,0.5000,341.1248,-0.0099,-0.0173,-189.3229,   4,55.4145,197.1105,47.0092,0.1140,0.3235
1442.50,-23.3972,0.0691,0.5000,342.7165,-0.0095,-0.0176,-204.5531,   4,55.4418,195.7957,46.0734,0.0965,0.3235
1444.50,-23.2435,0.0816,0.5000,344.3224,-0.0093,-0.0177,-214.8226,   4,55.4787,195.1436,45.3978,0.0849,0.3235
1446.50,-23.0636,0.0951,0.5000,345.9438,-0.0090,-0.0178,-226.1102,   4,55.5314,194.6019,44.6338,0.0724,0.3235
1448.50,-22.8555,0.1096,0.5000,347.5833,-0.0086,-0.0180,-238.5868,   4,55.6003,194.1781,43.7786,0.0587,0.3235
1450.50,-22.6169,0.1253,0.5000,349.2447,-0.0082,-0.0181,-252.4085,   4,55.6860,193.8803,42.8298,0.0437,0.3235
1452.50,-22.3451,0.1425,0.5000,350.9327,-0.0077,-0.0182,-267.8363,   4,55.7892,193.7194,41.7840,0.0271,0.3235
1454.50,-22.0367,0.1615,0.5000,352.6530,-0.0072,-0.0182,-285.1500,   4,55.9108,193.7074,40.6378,0.0087,0.3235
1456.50,-21.6876,0.1826,0.5000,354.4126,-0.0067,-0.0183,-304.6924,   4,56.0517,193.8587,39.3879,-0.0118,0.3235
1458.50,-21.2931,0.2064,0.5000,356.2194,-0.0062,-0.0183,-326.8929,   4,56.2130,194.1906,38.0305,-0.0349,0.3235
1460.50,-20.8474,0.2332,0.5000,358.0826,-0.0054,-0.0184,-360.7872,   3,56.4559,194.9282,36.0961,-0.0699,0.3235
1462.50,-20.3432,0.2640,0.5000,360.0127,-0.0050,-0.0184,-380.2202,   3,56.5922,195.4421,35.0557,-0.0897,0.3235
1464.50,-19.7717,0.2995,0.5000,362.0220,-0.0043,-0.0183,-425.4829,   3,56.8972,196.8040,32.8225,-0.1357,0.3235
1466.50,-19.1216,0.3412,0.5000,364.1244,-0.0039,-0.0183,-452.0691,   3,57.0671,197.6739,31.6271,-0.1624,0.3235
1468.50,-18.3784,0.3910,0.5000,366.3362,-0.0031,-0.0182,-517.5231,   3,57.4565,199.9323,28.9964,-0.2280,0.3235
1470.50,-17.5228,0.4515,0.5000,368.6771,-0.0026,-0.0180,-571.8864,   3,57.7489,201.8519,27.1095,-0.2821,0.3235
1472.50,-16.5279,0.5273,0.5000,371.1707,-0.0020,-0.0178,-664.1912,   3,58.1860,205.0662,24.4099,-0.3736,-0.3736
1474.50,-15.3546,0.6258,0.5000,373.8469,-0.0016,-0.0176,-755.8408,   3,58.5561,208.1161,22.2239,-0.4641,-0.4641
1476.50,-13.9418,0.7605,0.5000,376.7449,-0.0011,-0.0173,-910.5090,   3,59.0657,212.8491,19.3431,-0.6165,-0.6165
1478.50,-12.1874,0.9575,0.5000,379.9196,-0.0008,-0.0169,-1128.1473,   3,59.6090,218.6828,16.4135,-0.8308,-0.8308
1480.50,-9.9062,1.2701,0.5000,383.4528,-0.0004,-0.0164,-1476.7344,   3,60.2252,226.5589,13.2363,-1.1741,-1.1741
1482.50,-6.7450,1.8034,0.5000,387.4766,-0.0002,-0.0158,-2006.8142,   3,60.8581,236.6730,10.0938,-1.6966,-1.6966
1484.50,-2.1163,2.6557,0.5000,392.2143,-0.0001,-0.0147,-2929.5949,   3,61.5872,253.8711,6.3947,-2.6051,-2.6051
1486.50,4.1574,3.3272,0.5000,398.0025,-0.0000,-0.0134,-3503.4220,   3,61.8764,275.7239,3.5927,-3.1593,-3.1593
1488.50,10.5230,2.9837,0.5000,405.1067,-0.0000,-0.0121,-3174.2011,   3,61.5452,299.3225,1.9481,-2.8080,-2.8080
1490.50,15.5537,2.2345,0.5000,413.4030,-0.0000,-0.0110,-2614.3350,   4,61.4729,317.6057,1.2344,-2.2302,-2.2302
1492.50,19.2142,1.6111,0.5000,422.4249,-0.0000,-0.0102,-2122.9119,   4,62.2782,333.3997,0.8526,-1.7221,-1.7221
1494.50,21.8489,1.1598,0.5000,431.6203,-0.0000,-0.0097,-1820.7587,   4,63.5876,344.1875,0.6760,-1.4079,-1.4079
1496.50,23.7457,0.8345,0.5000,440.5135,-0.0000,-0.0093,-1585.5980,   4,65.3302,353.6297,0.5629,-1.1618,-1.1618
1498.50,25.1048,0.5955,0.5000,448.7597,-0.0000,-0.0089,-1412.4715,   4,67.1988,361.4518,0.4932,-0.9793,-0.9793
1500.50,26.0640,0.4163,0.5000,456.1432,-0.0000,-0.0087,-1285.6188,   4,68.9836,367.8291,0.4502,-0.8446,-0.8446
1502.50,26.7202,0.2796,0.5000,462.5534,-0.0000,-0.0085,-1187.8008,   3,70.6489,373.2258,0.4231,-0.7401,-0.7401
1504.50,27.1430,0.1737,0.5000,467.9567,-0.0000,-0.0084,-1105.9876,   3,72.2556,378.1252,0.4057,-0.6521,-0.6521
1506.50,27.3835,0.0907,0.5000,472.3720,-0.0000,-0.0083,-1044.1989,   3,73.5991,382.0868,0.3971,-0.5853,-0.5853
1508.50,27.4803,0.0249,0.5000,475.8517,-0.0000,-0.0082,-993.2961,   3,74.7815,385.5255,0.3939,-0.5300,-0.5300
1510.50,27.4624,-0.0277,0.5000,478.4675,-0.0000,-0.0082,-950.5915,   2,75.8132,388.5244,0.3951,-0.4835,-0.4835
1512.50,27.3527,-0.0700,0.5000,480.3013,-0.0000,-0.0082,-910.7795,   2,76.7914,391.3945,0.4004,-0.4401,-0.4401
