Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17168.50,-14.6306,-0.0346,0.5000,169.0533,-0.0006,-3.6797,-172.5279,2.4861,58.2823,137.9388,21.2001
17170.50,-14.6981,-0.0332,0.5000,168.9360,-0.0006,-3.6685,-173.2499,2.5017,58.2307,137.6266,21.3306
17172.50,-14.7628,-0.0318,0.5000,168.8221,-0.0006,-3.6572,-174.0209,2.5170,58.1803,137.3169,21.4565
17174.50,-14.8247,-0.0304,0.5000,168.7120,-0.0007,-3.6460,-174.8392,2.5320,58.1313,137.0102,21.5775
17176.50,-14.8836,-0.0289,0.5000,168.6057,-0.0007,-3.6348,-175.7034,2.5466,58.0838,136.7070,21.6933
17178.50,-14.9396,-0.0274,0.5000,168.5034,-0.0007,-3.6236,-176.6119,2.5608,58.0379,136.4078,21.8036
17180.50,-14.9924,-0.0258,0.5000,168.4054,-0.0007,-3.6125,-177.5632,2.5746,57.9935,136.1130,21.9081
17182.50,-15.0420,-0.0242,0.5000,168.3118,-0.0007,-3.6013,-178.5559,2.5880,57.9509,135.8230,22.0067
17184.50,-15.0883,-0.0225,0.5000,168.2226,-0.0007,-3.5902,-179.5885,2.6009,57.9100,135.5383,22.0990
17186.50,-15.1312,-0.0208,0.5000,168.1382,-0.0007,-3.5791,-180.6595,2.6132,57.8710,135.2593,22.1849
17188.50,-15.1708,-0.0191,0.5000,168.0585,-0.0007,-3.5679,-181.7676,2.6251,57.8340,134.9864,22.2641
17190.50,-15.2068,-0.0174,0.5000,167.9837,-0.0008,-3.5568,-182.9114,2.6363,57.7989,134.7199,22.3364
17192.50,-15.2393,-0.0156,0.5000,167.9139,-0.0008,-3.5456,-184.0893,2.6470,57.7658,134.4604,22.4017
17194.50,-15.2682,-0.0138,0.5000,167.8492,-0.0008,-3.5345,-185.3000,2.6570,57.7349,134.2081,22.4597
17196.50,-15.2935,-0.0119,0.5000,167.7897,-0.0008,-3.5233,-186.5420,2.6664,57.7061,133.9634,22.5103
17198.50,-15.3151,-0.0101,0.5000,167.7354,-0.0008,-3.5121,-187.8137,2.6751,57.6795,133.7267,22.5534
17200.50,-15.3329,-0.0082,0.5000,167.6865,-0.0008,-3.5008,-189.1137,2.6831,57.6552,133.4983,22.5889
17202.50,-15.3470,-0.0063,0.5000,167.6429,-0.0008,-3.4895,-190.4404,2.6904,57.6332,133.2786,22.6166
17204.50,-15.3572,-0.0044,0.5000,167.6047,-0.0008,-3.4782,-191.7920,2.6969,57.6135,133.0679,22.6365
17206.50,-15.3637,-0.0025,0.5000,167.5720,-0.0008,-3.4668,-193.1668,2.7027,57.5961,132.8664,22.6484
17208.50,-15.3663,-0.0006,0.5000,167.5447,-0.0008,-3.4554,-194.5631,2.7078,57.5812,132.6746,22.6524
17210.50,-15.3650,0.0013,0.5000,167.5229,-0.0008,-3.4440,-195.9790,2.7120,57.5687,132.4925,22.6485
17212.50,-15.3599,0.0033,0.5000,167.5066,-0.0008,-3.4325,-197.4124,2.7155,57.5587,132.3206,22.6365
17214.50,-15.3509,0.0052,0.5000,167.4957,-0.0008,-3.4209,-198.8613,2.7182,57.5511,132.1591,22.6165
17216.50,-15.3381,0.0071,0.5000,167.4903,-0.0008,-3.4093,-200.3234,2.7200,57.5460,132.0082,22.5886
17218.50,-15.3214,0.0091,0.5000,167.4903,-0.0008,-3.3976,-201.7965,2.7211,57.5433,131.8681,22.5528
17220.50,-15.3009,0.0110,0.5000,167.4956,-0.0008,-3.3859,-203.2782,2.7213,57.5432,131.7390,22.5091
17222.50,-15.2766,0.0129,0.5000,167.5063,-0.0008,-3.3741,-204.7659,2.7208,57.5456,131.6211,22.4578
17224.50,-15.2486,0.0147,0.5000,167.5222,-0.0008,-3.3622,-206.2569,2.7194,57.5505,131.5145,22.3988
17226.50,-15.2168,0.0166,0.5000,167.5434,-0.0008,-3.3503,-207.7486,2.7172,57.5579,131.4195,22.3324
17228.50,-15.1813,0.0184,0.5000,167.5696,-0.0008,-3.3383,-209.2380,2.7142,57.5677,131.3361,22.2587
17230.50,-15.1422,0.0202,0.5000,167.6009,-0.0008,-3.3262,-210.7222,2.7105,57.5801,131.2644,22.1778
17232.50,-15.0995,0.0220,0.5000,167.6372,-0.0008,-3.3140,-212.1981,2.7059,57.5948,131.2046,22.0901
17234.50,-15.0533,0.0237,0.5000,167.6782,-0.0008,-3.3018,-213.6627,2.7006,57.6120,131.1566,21.9957
17236.50,-15.0037,0.0254,0.5000,167.7240,-0.0007,-3.2895,-215.1126,2.6945,57.6316,131.1205,21.8948
17238.50,-14.9507,0.0271,0.5000,167.7743,-0.0007,-3.2772,-216.5445,2.6877,57.6536,131.0964,21.7878
17240.50,-14.8945,0.0287,0.5000,167.8291,-0.0007,-3.2648,-217.9551,2.6801,57.6779,131.0841,21.6748
17242.50,-14.8352,0.0302,0.5000,167.8882,-0.0007,-3.2523,-219.3411,2.6719,57.7044,131.0838,21.5563
17244.50,-14.7728,0.0317,0.5000,167.9515,-0.0007,-3.2397,-220.6990,2.6630,57.7332,131.0953,21.4325
17246.50,-14.7076,0.0332,0.5000,168.0187,-0.0007,-3.2271,-222.0253,2.6535,57.7641,131.1185,21.3037
17248.50,-14.6395,0.0345,0.5000,168.0898,-0.0007,-3.2144,-223.3168,2.6433,57.7972,131.1533,21.1704
17250.50,-14.5688,0.0358,0.5000,168.1645,-0.0007,-3.2016,-224.5700,2.6326,57.8323,131.1997,21.0327
17252.50,-14.4955,0.0371,0.5000,168.2427,-0.0006,-3.1888,-225.7815,2.6213,57.8694,131.2574,20.8912
17254.50,-14.4199,0.0382,0.5000,168.3242,-0.0006,-3.1760,-226.9483,2.6095,57.9084,131.3263,20.7462
17256.50,-14.3421,0.0393,0.5000,168.4087,-0.0006,-3.1630,-228.0670,2.5972,57.9492,131.4061,20.5980
17258.50,-14.2623,0.0403,0.5000,168.4961,-0.0006,-3.1500,-229.1347,2.5845,57.9918,131.4966,20.4471
17260.50,-14.1805,0.0412,0.5000,168.5862,-0.0006,-3.1370,-230.1485,2.5713,58.0361,131.5976,20.2938
17262.50,-14.0971,0.0420,0.5000,168.6787,-0.0006,-3.1239,-231.1056,2.5577,58.0819,131.7088,20.1385
17264.50,-14.0121,0.0428,0.5000,168.7734,-0.0006,-3.1108,-232.0034,2.5438,58.1292,131.8299,19.9816
17266.50,-13.9257,0.0434,0.5000,168.8700,-0.0005,-3.0977,-232.8396,2.5296,58.1779,131.9605,19.8236
17268.50,-13.8382,0.0439,0.5000,168.9684,-0.0005,-3.0845,-233.6119,2.5151,58.2279,132.1004,19.6647
17270.50,-13.7498,0.0444,0.5000,169.0683,-0.0005,-3.0713,-234.3184,2.5004,58.2791,132.2491,19.5054
17272.50,-13.6605,0.0447,0.5000,169.1694,-0.0005,-3.0580,-234.9572,2.4855,58.3313,132.4063,19.3460
17274.50,-13.5707,0.0450,0.5000,169.2716,-0.0005,-3.0448,-235.5269,2.4705,58.3845,132.5715,19.1870
17276.50,-13.4805,0.0452,0.5000,169.3745,-0.0005,-3.0315,-236.0262,2.4553,58.4386,132.7444,19.0286
17278.50,-13.3901,0.0452,0.5000,169.4779,-0.0005,-3.0182,-236.4539,2.4401,58.4934,132.9245,18.8712
17280.50,-13.2997,0.0452,0.5000,169.5815,-0.0004,-3.0050,-236.8093,2.4248,58.5488,133.1114,18.7151
17282.50,-13.2095,0.0450,0.5000,169.6852,-0.0004,-2.9917,-237.0918,2.4095,58.6047,133.3045,18.5608
17284.50,-13.1197,0.0448,0.5000,169.7886,-0.0004,-2.9784,-237.3009,2.3942,58.6610,133.5035,18.4084
17286.50,-13.0305,0.0445,0.5000,169.8916,-0.0004,-2.9652,-237.4367,2.3789,58.7176,133.7078,18.2583
17288.50,-12.9421,0.0440,0.5000,169.9938,-0.0004,-2.9520,-237.4991,2.3638,58.7744,133.9169,18.1108
17290.50,-12.8547,0.0435,0.5000,170.0950,-0.0004,-2.9388,-237.4885,2.3488,58.8312,134.1304,17.9662
17292.50,-12.7685,0.0429,0.5000,170.1950,-0.0004,-2.9256,-237.4053,2.3339,58.8879,134.3477,17.8246
17294.50,-12.6836,0.0422,0.5000,170.2935,-0.0004,-2.9125,-237.2504,2.3192,58.9445,134.5683,17.6863
17296.50,-12.6002,0.0414,0.5000,170.3903,-0.0004,-2.8994,-237.0245,2.3047,59.0007,134.7917,17.5517
17298.50,-12.5185,0.0405,0.5000,170.4853,-0.0003,-2.8864,-236.7286,2.2904,59.0565,135.0174,17.4207
17300.50,-12.4387,0.0395,0.5000,170.5780,-0.0003,-2.8735,-236.3641,2.2764,59.1118,135.2448,17.2938
17302.50,-12.3610,0.0385,0.5000,170.6685,-0.0003,-2.8606,-235.9322,2.2627,59.1665,135.4735,17.1710
17304.50,-12.2853,0.0374,0.5000,170.7563,-0.0003,-2.8477,-235.4345,2.2492,59.2204,135.7028,17.0526
17306.50,-12.2121,0.0362,0.5000,170.8414,-0.0003,-2.8350,-234.8724,2.2361,59.2734,135.9324,16.9386
17308.50,-12.1413,0.0349,0.5000,170.9236,-0.0003,-2.8223,-234.2478,2.2233,59.3255,136.1616,16.8292
17310.50,-12.0731,0.0336,0.5000,171.0026,-0.0003,-2.8097,-233.5623,2.2108,59.3766,136.3900,16.7245
17312.50,-12.0076,0.0322,0.5000,171.0783,-0.0003,-2.7972,-232.8180,2.1987,59.4265,136.6170,16.6248
17314.50,-11.9450,0.0307,0.5000,171.1505,-0.0003,-2.7848,-232.0168,2.1870,59.4751,136.8422,16.5300
17316.50,-11.8854,0.0292,0.5000,171.2190,-0.0003,-2.7725,-231.1607,2.1757,59.5224,137.0650,16.4402
17318.50,-11.8289,0.0277,0.5000,171.2838,-0.0003,-2.7603,-230.2518,2.1647,59.5684,137.2850,16.3556
17320.50,-11.7755,0.0261,0.5000,171.3446,-0.0003,-2.7482,-229.2924,2.1542,59.6128,137.5017,16.2763
17322.50,-11.7254,0.0244,0.5000,171.4014,-0.0003,-2.7362,-228.2847,2.1441,59.6556,137.7145,16.2022
17324.50,-11.6787,0.0227,0.5000,171.4540,-0.0003,-2.7243,-227.2309,2.1345,59.6968,137.9232,16.1334
17326.50,-11.6354,0.0210,0.5000,171.5022,-0.0003,-2.7126,-226.1334,2.1252,59.7362,138.1271,16.0701
17328.50,-11.5956,0.0192,0.5000,171.5461,-0.0003,-2.7009,-224.9945,2.1165,59.7739,138.3260,16.0122
17330.50,-11.5594,0.0174,0.5000,171.5855,-0.0002,-2.6894,-223.8167,2.1082,59.8096,138.5192,15.9597
17332.50,-11.5268,0.0156,0.5000,171.6202,-0.0002,-2.6780,-222.6025,2.1003,59.8435,138.7065,15.9128
17334.50,-11.4979,0.0138,0.5000,171.6503,-0.0002,-2.6667,-221.3543,2.0929,59.8754,138.8874,15.8714
17336.50,-11.4727,0.0119,0.5000,171.6757,-0.0002,-2.6555,-220.0746,2.0860,59.9053,139.0616,15.8355
17338.50,-11.4512,0.0100,0.5000,171.6963,-0.0002,-2.6445,-218.7660,2.0796,59.9331,139.2286,15.8051
17340.50,-11.4335,0.0081,0.5000,171.7120,-0.0002,-2.6336,-217.4312,2.0737,59.9588,139.3881,15.7803
17342.50,-11.4196,0.0063,0.5000,171.7228,-0.0002,-2.6228,-216.0726,2.0682,59.9824,139.5398,15.7610
17344.50,-11.4094,0.0044,0.5000,171.7287,-0.0002,-2.6122,-214.6930,2.0633,60.0037,139.6834,15.7472
17346.50,-11.4031,0.0025,0.5000,171.7297,-0.0002,-2.6016,-213.2951,2.0588,60.0229,139.8185,15.7390
17348.50,-11.4006,0.0006,0.5000,171.7257,-0.0002,-2.5913,-211.8815,2.0548,60.0398,139.9448,15.7363
17350.50,-11.4018,-0.0013,0.5000,171.7168,-0.0002,-2.5810,-210.4549,2.0514,60.0544,140.0621,15.7391
17352.50,-11.4068,-0.0032,0.5000,171.7029,-0.0002,-2.5709,-209.0182,2.0485,60.0667,140.1701,15.7473
17354.50,-11.4156,-0.0051,0.5000,171.6840,-0.0002,-2.5609,-207.5739,2.0460,60.0768,140.2685,15.7610
17356.50,-11.4281,-0.0069,0.5000,171.6602,-0.0002,-2.5510,-206.1250,2.0441,60.0845,140.3572,15.7800
17358.50,-11.4442,-0.0088,0.5000,171.6315,-0.0002,-2.5413,-204.6741,2.0427,60.0898,140.4360,15.8044
17360.50,-11.4640,-0.0106,0.5000,171.5979,-0.0002,-2.5317,-203.2241,2.0418,60.0929,140.5046,15.8342
17362.50,-11.4873,-0.0123,0.5000,171.5594,-0.0002,-2.5222,-201.7778,2.0415,60.0936,140.5629,15.8692
17364.50,-11.5142,-0.0141,0.5000,171.5162,-0.0002,-2.5128,-200.3379,2.0416,60.0921,140.6108,15.9095
17366.50,-11.5445,-0.0158,0.5000,171.4682,-0.0002,-2.5036,-198.9072,2.0423,60.0882,140.6482,15.9549
17368.50,-11.5782,-0.0175,0.5000,171.4155,-0.0002,-2.4945,-197.4884,2.0435,60.0820,140.6749,16.0054
17370.50,-11.6152,-0.0191,0.5000,171.3583,-0.0002,-2.4855,-196.0844,2.0452,60.0735,140.6908,16.0609
17372.50,-11.6554,-0.0207,0.5000,171.2965,-0.0002,-2.4767,-194.6978,2.0475,60.0628,140.6960,16.1214
17374.50,-11.6988,-0.0223,0.5000,171.2303,-0.0002,-2.4679,-193.3314,2.0502,60.0498,140.6903,16.1868
17376.50,-11.7452,-0.0238,0.5000,171.1597,-0.0003,-2.4593,-191.9878,2.0535,60.0346,140.6738,16.2570
17378.50,-11.7946,-0.0252,0.5000,171.0848,-0.0003,-2.4508,-190.6697,2.0573,60.0173,140.6465,16.3320
17380.50,-11.8469,-0.0266,0.5000,171.0058,-0.0003,-2.4424,-189.3796,2.0617,59.9978,140.6083,16.4115
17382.50,-11.9018,-0.0280,0.5000,170.9228,-0.0003,-2.4341,-188.1200,2.0665,59.9762,140.5594,16.4955
17384.50,-11.9594,-0.0293,0.5000,170.8359,-0.0003,-2.4259,-186.8935,2.0718,59.9526,140.4998,16.5840
17386.50,-12.0195,-0.0305,0.5000,170.7451,-0.0003,-2.4179,-185.7024,2.0777,59.9269,140.4297,16.6767
17388.50,-12.0820,-0.0317,0.5000,170.6508,-0.0003,-2.4099,-184.5491,2.0840,59.8993,140.3490,16.7736
17390.50,-12.1468,-0.0328,0.5000,170.5528,-0.0003,-2.4020,-183.4357,2.0909,59.8698,140.2580,16.8745
17392.50,-12.2137,-0.0338,0.5000,170.4516,-0.0003,-2.3943,-182.3645,2.0982,59.8385,140.1568,16.9793
17394.50,-12.2826,-0.0348,0.5000,170.3471,-0.0003,-2.3866,-181.3375,2.1060,59.8054,140.0456,17.0879
17396.50,-12.3533,-0.0357,0.5000,170.2395,-0.0003,-2.3791,-180.3567,2.1142,59.7706,139.9246,17.2000
17398.50,-12.4258,-0.0365,0.5000,170.1290,-0.0003,-2.3716,-179.4238,2.1230,59.7341,139.7941,17.3156
17400.50,-12.4998,-0.0373,0.5000,170.0158,-0.0003,-2.3642,-178.5405,2.1322,59.6961,139.6541,17.4344
17402.50,-12.5753,-0.0380,0.5000,169.9001,-0.0003,-2.3569,-177.7086,2.1418,59.6565,139.5050,17.5563
17404.50,-12.6521,-0.0386,0.5000,169.7819,-0.0003,-2.3497,-176.9294,2.1518,59.6156,139.3472,17.6811
17406.50,-12.7300,-0.0391,0.5000,169.6616,-0.0003,-2.3426,-176.2042,2.1623,59.5733,139.1807,17.8086
17408.50,-12.8089,-0.0396,0.5000,169.5393,-0.0003,-2.3355,-175.5343,2.1731,59.5298,139.0061,17.9385
17410.50,-12.8886,-0.0400,0.5000,169.4152,-0.0004,-2.3286,-174.9206,2.1843,59.4851,138.8235,18.0707
17412.50,-12.9690,-0.0403,0.5000,169.2894,-0.0004,-2.3217,-174.3640,2.1959,59.4393,138.6333,18.2049
17414.50,-13.0499,-0.0405,0.5000,169.1623,-0.0004,-2.3149,-173.8653,2.2078,59.3925,138.4359,18.3410
17416.50,-13.1312,-0.0407,0.5000,169.0339,-0.0004,-2.3081,-173.4250,2.2201,59.3449,138.2316,18.4786
17418.50,-13.2127,-0.0408,0.5000,168.9046,-0.0004,-2.3015,-173.0436,2.2326,59.2965,138.0209,18.6176
17420.50,-13.2943,-0.0408,0.5000,168.7745,-0.0004,-2.2949,-172.7213,2.2455,59.2473,137.8040,18.7577
17422.50,-13.3758,-0.0407,0.5000,168.6438,-0.0004,-2.2883,-172.4583,2.2586,59.1976,137.5814,18.8985
17424.50,-13.4570,-0.0406,0.5000,168.5128,-0.0004,-2.2818,-172.2546,2.2719,59.1473,137.3535,19.0400
17426.50,-13.5378,-0.0403,0.5000,168.3817,-0.0004,-2.2754,-172.1099,2.2855,59.0967,137.1207,19.1817
17428.50,-13.6182,-0.0400,0.5000,168.2506,-0.0004,-2.2691,-172.0240,2.2992,59.0457,136.8834,19.3235
17430.50,-13.6978,-0.0397,0.5000,168.1199,-0.0005,-2.2627,-171.9965,2.3131,58.9946,136.6421,19.4651
17432.50,-13.7766,-0.0392,0.5000,167.9896,-0.0005,-2.2565,-172.0267,2.3271,58.9433,136.3972,19.6061
17434.50,-13.8544,-0.0387,0.5000,167.8602,-0.0005,-2.2503,-172.1141,2.3413,58.8920,136.1490,19.7463
17436.50,-13.9311,-0.0381,0.5000,167.7316,-0.0005,-2.2441,-172.2580,2.3555,58.8409,135.8981,19.8854
17438.50,-14.0066,-0.0375,0.5000,167.6043,-0.0005,-2.2380,-172.4573,2.3698,58.7899,135.6449,20.0231
17440.50,-14.0807,-0.0368,0.5000,167.4784,-0.0005,-2.2319,-172.7112,2.3841,58.7392,135.3898,20.1592
17442.50,-14.1532,-0.0360,0.5000,167.3540,-0.0005,-2.2258,-173.0186,2.3984,58.6890,135.1333,20.2934
17444.50,-14.2242,-0.0352,0.5000,167.2315,-0.0005,-2.2198,-173.3786,2.4126,58.6392,134.8758,20.4253
17446.50,-14.2934,-0.0343,0.5000,167.1110,-0.0006,-2.2138,-173.7898,2.4268,58.5900,134.6177,20.5547
17448.50,-14.3607,-0.0333,0.5000,166.9926,-0.0006,-2.2079,-174.2511,2.4409,58.5415,134.3596,20.6813
17450.50,-14.4261,-0.0323,0.5000,166.8767,-0.0006,-2.2019,-174.7614,2.4548,58.4938,134.1017,20.8049
17452.50,-14.4893,-0.0312,0.5000,166.7634,-0.0006,-2.1960,-175.3193,2.4686,58.4469,133.8445,20.9252
17454.50,-14.5504,-0.0301,0.5000,166.6529,-0.0006,-2.1902,-175.9236,2.4822,58.4010,133.5885,21.0418
17456.50,-14.6091,-0.0289,0.5000,166.5453,-0.0006,-2.1843,-176.5729,2.4956,58.3561,133.3342,21.1546
17458.50,-14.6655,-0.0277,0.5000,166.4408,-0.0006,-2.1784,-177.2659,2.5087,58.3123,133.0818,21.2633
17460.50,-14.7194,-0.0265,0.5000,166.3396,-0.0006,-2.1726,-178.0014,2.5216,58.2697,132.8318,21.3676
17462.50,-14.7706,-0.0252,0.5000,166.2418,-0.0007,-2.1667,-178.7780,2.5341,58.2284,132.5846,21.4674
17464.50,-14.8193,-0.0238,0.5000,166.1477,-0.0007,-2.1609,-179.5943,2.5463,58.1885,132.3406,21.5623
17466.50,-14.8652,-0.0224,0.5000,166.0572,-0.0007,-2.1551,-180.4491,2.5581,58.1500,132.1002,21.6521
17468.50,-14.9082,-0.0210,0.5000,165.9706,-0.0007,-2.1492,-181.3410,2.5696,58.1130,131.8638,21.7367
17470.50,-14.9484,-0.0195,0.5000,165.8880,-0.0007,-2.1434,-182.2687,2.5806,58.0775,131.6318,21.8158
17472.50,-14.9857,-0.0181,0.5000,165.8095,-0.0007,-2.1376,-183.2308,2.5911,58.0437,131.4045,21.8893
17474.50,-15.0199,-0.0165,0.5000,165.7352,-0.0007,-2.1317,-184.2260,2.6012,58.0115,131.1823,21.9569
17476.50,-15.0511,-0.0150,0.5000,165.6652,-0.0007,-2.1259,-185.2529,2.6108,57.9811,130.9654,22.0185
17478.50,-15.0791,-0.0134,0.5000,165.5996,-0.0007,-2.1200,-186.3101,2.6199,57.9525,130.7544,22.0740
17480.50,-15.1039,-0.0118,0.5000,165.5385,-0.0007,-2.1141,-187.3962,2.6284,57.9257,130.5495,22.1231
17482.50,-15.1256,-0.0102,0.5000,165.4819,-0.0007,-2.1082,-188.5098,2.6364,57.9008,130.3510,22.1659
17484.50,-15.1440,-0.0086,0.5000,165.4299,-0.0007,-2.1023,-189.6493,2.6438,57.8779,130.1592,22.2020
17486.50,-15.1591,-0.0069,0.5000,165.3825,-0.0008,-2.0963,-190.8132,2.6506,57.8569,129.9745,22.2316
17488.50,-15.1709,-0.0053,0.5000,165.3399,-0.0008,-2.0903,-192.0000,2.6568,57.8380,129.7971,22.2543
17490.50,-15.1793,-0.0036,0.5000,165.3020,-0.0008,-2.0843,-193.2081,2.6623,57.8211,129.6273,22.2703
17492.50,-15.1844,-0.0019,0.5000,165.2688,-0.0008,-2.0783,-194.4356,2.6672,57.8063,129.4654,22.2795
17494.50,-15.1861,-0.0002,0.5000,165.2404,-0.0008,-2.0722,-195.6810,2.6714,57.7935,129.3116,22.2817
17496.50,-15.1844,0.0015,0.5000,165.2169,-0.0008,-2.0661,-196.9423,2.6750,57.7830,129.1662,22.2771
17498.50,-15.1793,0.0032,0.5000,165.1980,-0.0008,-2.0600,-198.2177,2.6779,57.7745,129.0294,22.2655
17500.50,-15.1708,0.0049,0.5000,165.1840,-0.0008,-2.0538,-199.5051,2.6801,57.7683,128.9014,22.2470
17502.50,-15.1590,0.0066,0.5000,165.1747,-0.0008,-2.0476,-200.8026,2.6816,57.7642,128.7824,22.2217
17504.50,-15.1437,0.0082,0.5000,165.1702,-0.0008,-2.0414,-202.1079,2.6824,57.7623,128.6726,22.1896
17506.50,-15.1252,0.0099,0.5000,165.1703,-0.0008,-2.0351,-203.4189,2.6825,57.7626,128.5722,22.1507
17508.50,-15.1033,0.0116,0.5000,165.1751,-0.0008,-2.0288,-204.7333,2.6819,57.7651,128.4813,22.1052
17510.50,-15.0781,0.0132,0.5000,165.1844,-0.0008,-2.0224,-206.0486,2.6807,57.7698,128.4001,22.0531
17512.50,-15.0497,0.0148,0.5000,165.1983,-0.0007,-2.0160,-207.3624,2.6787,57.7767,128.3287,21.9947
17514.50,-15.0180,0.0164,0.5000,165.2167,-0.0007,-2.0096,-208.6722,2.6761,57.7857,128.2671,21.9299
17516.50,-14.9832,0.0180,0.5000,165.2394,-0.0007,-2.0031,-209.9753,2.6727,57.7969,128.2156,21.8590
17518.50,-14.9453,0.0195,0.5000,165.2665,-0.0007,-1.9966,-211.2691,2.6687,57.8103,128.1741,21.7822
17520.50,-14.9044,0.0210,0.5000,165.2977,-0.0007,-1.9900,-212.5508,2.6641,57.8257,128.1427,21.6997
17522.50,-14.8605,0.0225,0.5000,165.3331,-0.0007,-1.9834,-213.8177,2.6588,57.8433,128.1214,21.6116
17524.50,-14.8137,0.0239,0.5000,165.3724,-0.0007,-1.9767,-215.0669,2.6529,57.8629,128.1102,21.5182
17526.50,-14.7641,0.0253,0.5000,165.4156,-0.0007,-1.9700,-216.2956,2.6464,57.8845,128.1091,21.4197
17528.50,-14.7118,0.0266,0.5000,165.4625,-0.0007,-1.9633,-217.5008,2.6392,57.9082,128.1181,21.3165
17530.50,-14.6569,0.0279,0.5000,165.5131,-0.0007,-1.9565,-218.6798,2.6315,57.9337,128.1372,21.2086
17532.50,-14.5995,0.0292,0.5000,165.5671,-0.0007,-1.9496,-219.8297,2.6233,57.9612,128.1662,21.0965
17534.50,-14.5397,0.0303,0.5000,165.6244,-0.0006,-1.9427,-220.9476,2.6145,57.9905,128.2051,20.9804
17536.50,-14.4776,0.0315,0.5000,165.6849,-0.0006,-1.9358,-222.0307,2.6052,58.0215,128.2537,20.8607
17538.50,-14.4134,0.0325,0.5000,165.7483,-0.0006,-1.9289,-223.0762,2.5955,58.0543,128.3119,20.7375
17540.50,-14.3471,0.0335,0.5000,165.8146,-0.0006,-1.9219,-224.0815,2.5853,58.0887,128.3795,20.6113
17542.50,-14.2790,0.0344,0.5000,165.8836,-0.0006,-1.9149,-225.0440,2.5746,58.1248,128.4565,20.4824
17544.50,-14.2091,0.0352,0.5000,165.9550,-0.0006,-1.9078,-225.9612,2.5636,58.1623,128.5425,20.3510
17546.50,-14.1377,0.0360,0.5000,166.0288,-0.0006,-1.9007,-226.8306,2.5522,58.2013,128.6373,20.2176
17548.50,-14.0648,0.0367,0.5000,166.1046,-0.0006,-1.8936,-227.6500,2.5405,58.2417,128.7408,20.0824
17550.50,-13.9906,0.0373,0.5000,166.1823,-0.0005,-1.8864,-228.4173,2.5285,58.2833,128.8526,19.9457
17552.50,-13.9152,0.0379,0.5000,166.2617,-0.0005,-1.8792,-229.1305,2.5162,58.3261,128.9725,19.8080
17554.50,-13.8389,0.0383,0.5000,166.3426,-0.0005,-1.8720,-229.7878,2.5037,58.3700,129.1001,19.6695
17556.50,-13.7618,0.0387,0.5000,166.4248,-0.0005,-1.8648,-230.3875,2.4909,58.4149,129.2353,19.5306
17558.50,-13.6841,0.0390,0.5000,166.5081,-0.0005,-1.8576,-230.9282,2.4780,58.4608,129.3775,19.3915
17560.50,-13.6059,0.0392,0.5000,166.5922,-0.0005,-1.8503,-231.4086,2.4650,58.5075,129.5266,19.2527
17562.50,-13.5274,0.0393,0.5000,166.6770,-0.0005,-1.8431,-231.8276,2.4518,58.5549,129.6821,19.1143
17564.50,-13.4488,0.0393,0.5000,166.7622,-0.0005,-1.8358,-232.1842,2.4385,58.6029,129.8437,18.9768
17566.50,-13.3702,0.0393,0.5000,166.8476,-0.0005,-1.8285,-232.4779,2.4252,58.6515,130.0109,18.8403
17568.50,-13.2918,0.0391,0.5000,166.9330,-0.0004,-1.8212,-232.7081,2.4119,58.7005,130.1834,18.7052
17570.50,-13.2138,0.0389,0.5000,167.0182,-0.0004,-1.8139,-232.8744,2.3986,58.7498,130.3608,18.5718
17572.50,-13.1364,0.0386,0.5000,167.1030,-0.0004,-1.8067,-232.9767,2.3853,58.7994,130.5427,18.4403
17574.50,-13.0597,0.0382,0.5000,167.1871,-0.0004,-1.7994,-233.0152,2.3721,58.8491,130.7286,18.3110
17576.50,-12.9838,0.0377,0.5000,167.2704,-0.0004,-1.7921,-232.9899,2.3590,58.8988,130.9181,18.1841
17578.50,-12.9090,0.0372,0.5000,167.3526,-0.0004,-1.7849,-232.9013,2.3460,58.9484,131.1108,18.0598
17580.50,-12.8355,0.0366,0.5000,167.4336,-0.0004,-1.7776,-232.7501,2.3331,58.9978,131.3062,17.9384
17582.50,-12.7632,0.0358,0.5000,167.5131,-0.0004,-1.7704,-232.5368,2.3204,59.0470,131.5040,17.8200
17584.50,-12.6925,0.0351,0.5000,167.5909,-0.0004,-1.7632,-232.2624,2.3079,59.0958,131.7035,17.7049
17586.50,-12.6234,0.0342,0.5000,167.6669,-0.0004,-1.7561,-231.9280,2.2956,59.1441,131.9044,17.5932
17588.50,-12.5561,0.0333,0.5000,167.7408,-0.0003,-1.7489,-231.5345,2.2836,59.1918,132.1063,17.4852
17590.50,-12.4908,0.0323,0.5000,167.8125,-0.0003,-1.7418,-231.0834,2.2717,59.2388,132.3087,17.3809
17592.50,-12.4275,0.0313,0.5000,167.8818,-0.0003,-1.7348,-230.5760,2.2602,59.2851,132.5111,17.2805
17594.50,-12.3664,0.0301,0.5000,167.9486,-0.0003,-1.7277,-230.0137,2.2489,59.3306,132.7132,17.1842
