Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18684.50,12.2346,-0.2639,0.5000,416.2096,-0.0000,-0.0045,-423.6855,0.2766,81.3635,384.7817,1.7134
18686.50,11.7051,-0.2652,0.5000,414.8894,-0.0000,-0.0045,-414.6963,0.2680,81.2640,383.9835,1.7863
18688.50,11.1729,-0.2667,0.5000,413.5811,-0.0000,-0.0045,-403.8970,0.2592,81.1374,382.9747,1.8783
18690.50,10.6376,-0.2682,0.5000,412.2811,-0.0000,-0.0045,-390.9477,0.2505,80.9759,381.6936,1.9952
18692.50,10.0992,-0.2698,0.5000,410.9864,-0.0000,-0.0045,-380.1281,0.2447,80.8329,380.5637,2.0987
18694.50,9.5574,-0.2715,0.5000,409.6940,-0.0000,-0.0046,-369.2695,0.2401,80.6825,379.3754,2.2082
18696.50,9.0121,-0.2734,0.5000,408.4008,-0.0000,-0.0046,-351.8484,0.2352,80.4269,377.3559,2.3964
18698.50,8.4630,-0.2753,0.5000,407.1043,-0.0000,-0.0046,-343.0870,0.2339,80.2921,376.2880,2.4972
18700.50,7.9098,-0.2773,0.5000,405.8019,-0.0000,-0.0046,-334.2874,0.2333,80.1525,375.1804,2.6028
18702.50,7.3525,-0.2795,0.5000,404.4909,-0.0000,-0.0046,-325.4460,0.2334,80.0082,374.0324,2.7135
18704.50,6.7906,-0.2818,0.5000,403.1692,-0.0000,-0.0046,-307.6240,0.2358,79.7051,371.6122,2.9515
18706.50,6.2241,-0.2842,0.5000,401.8344,-0.0000,-0.0046,-298.6365,0.2380,79.5464,370.3382,3.0794
18708.50,5.6526,-0.2867,0.5000,400.4841,-0.0000,-0.0047,-289.5938,0.2409,79.3828,369.0205,3.2137
18710.50,5.0758,-0.2894,0.5000,399.1162,-0.0000,-0.0047,-280.4929,0.2445,79.2143,367.6580,3.3548
18712.50,4.4935,-0.2922,0.5000,397.7286,-0.0000,-0.0047,-262.1084,0.2539,78.8623,364.7946,3.6593
18714.50,3.9053,-0.2952,0.5000,396.3188,-0.0000,-0.0047,-252.8226,0.2596,78.6787,363.2915,3.8237
18716.50,3.3110,-0.2983,0.5000,394.8848,-0.0000,-0.0047,-243.4751,0.2661,78.4898,361.7392,3.9967
18718.50,2.7103,-0.3016,0.5000,393.4241,-0.0000,-0.0047,-234.0684,0.2734,78.2957,360.1366,4.1791
18720.50,2.1029,-0.3050,0.5000,391.9343,-0.0000,-0.0048,-215.0980,0.2902,77.8913,356.7757,4.5742
18722.50,1.4885,-0.3085,0.5000,390.4131,-0.0000,-0.0048,-205.5525,0.2998,77.6806,355.0150,4.7882
18724.50,0.8669,-0.3122,0.5000,388.8576,-0.0000,-0.0048,-195.9816,0.3104,77.4642,353.1993,5.0143
18726.50,0.2379,-0.3159,0.5000,387.2654,-0.0000,-0.0048,-176.8444,0.3341,77.0137,349.3987,5.5056
18728.50,-0.3986,-0.3197,0.5000,385.6335,-0.0000,-0.0048,-170.2433,0.3432,76.8518,348.0286,5.6889
18730.50,-1.0426,-0.3234,0.5000,383.9591,-0.0000,-0.0049,-157.1419,0.3629,76.5190,345.2041,6.0776
18732.50,-1.6940,-0.3271,0.5000,382.2392,-0.0000,-0.0049,-144.2558,0.3847,76.1736,342.2666,6.4977
18734.50,-2.3527,-0.3307,0.5000,380.4709,-0.0000,-0.0049,-137.9267,0.3964,75.9959,340.7554,6.7204
18736.50,-3.0182,-0.3340,0.5000,378.6511,-0.0000,-0.0049,-125.5698,0.4216,75.6305,337.6481,7.1925
18738.50,-3.6901,-0.3370,0.5000,376.7770,-0.0000,-0.0050,-113.7185,0.4492,75.2513,334.4293,7.7026
18740.50,-4.3675,-0.3397,0.5000,374.8461,-0.0000,-0.0050,-102.4965,0.4795,74.8576,331.1015,8.2531
18742.50,-5.0496,-0.3418,0.5000,372.8559,-0.0000,-0.0050,-92.0215,0.5125,74.4491,327.6689,8.8467
18744.50,-5.7354,-0.3435,0.5000,370.8045,-0.0000,-0.0050,-82.3951,0.5485,74.0255,324.1365,9.4855
18746.50,-6.4238,-0.3445,0.5000,368.6907,-0.0000,-0.0051,-77.9251,0.5677,73.8081,322.3349,9.8227
18748.50,-7.1134,-0.3449,0.5000,366.5136,-0.0000,-0.0051,-69.3726,0.6104,73.3418,318.5027,10.5657
18750.50,-7.8030,-0.3446,0.5000,364.2735,-0.0001,-0.0051,-61.9015,0.6569,72.8591,314.5814,11.3635
18752.50,-8.4913,-0.3437,0.5000,361.9714,-0.0001,-0.0051,-57.5261,0.6900,72.5283,311.9221,11.9267
18754.50,-9.1768,-0.3421,0.5000,359.6093,-0.0001,-0.0052,-52.2446,0.7389,72.0577,308.1780,12.7507
18756.50,-9.8583,-0.3399,0.5000,357.1903,-0.0001,-0.0052,-46.7811,0.8067,71.4371,303.3085,13.8779
18758.50,-10.5347,-0.3371,0.5000,354.7186,-0.0001,-0.0053,-44.5684,0.8429,71.1195,300.8451,14.4727
18760.50,-11.2046,-0.3336,0.5000,352.1997,-0.0002,-0.0053,-41.1163,0.9198,70.4710,295.8714,15.7246
18762.50,-11.8670,-0.3297,0.5000,349.6401,-0.0002,-0.0053,-39.8497,0.9606,70.1407,293.3653,16.3817
18764.50,-12.5208,-0.3252,0.5000,347.0477,-0.0002,-0.0054,-38.1702,1.0470,69.4698,288.3253,17.7578
18766.50,-13.1651,-0.3202,0.5000,344.4313,-0.0003,-0.0054,-37.7328,1.0926,69.1298,285.7957,18.4763
18768.50,-13.7987,-0.3147,0.5000,341.8013,-0.0004,-0.0055,-37.6077,1.1886,68.4428,280.7280,19.9721
18770.50,-14.4207,-0.3087,0.5000,339.1691,-0.0004,-0.0055,-37.8994,1.2389,68.0964,278.1945,20.7484
18772.50,-15.0302,-0.3022,0.5000,336.5475,-0.0005,-0.0056,-39.1429,1.3443,67.4002,273.1396,22.3543
18774.50,-15.6259,-0.2952,0.5000,333.9504,-0.0006,-0.0056,-40.0752,1.3993,67.0511,270.6230,23.1820
18776.50,-16.2070,-0.2877,0.5000,331.3932,-0.0008,-0.0057,-42.5093,1.5138,66.3529,265.6240,24.8812
18778.50,-16.7723,-0.2796,0.5000,328.8924,-0.0009,-0.0057,-43.9885,1.5731,66.0047,263.1465,25.7500
18780.50,-17.3207,-0.2709,0.5000,326.4657,-0.0011,-0.0058,-47.4093,1.6957,65.3120,258.2482,27.5179
18782.50,-17.8510,-0.2617,0.5000,324.1315,-0.0013,-0.0058,-49.3245,1.7589,64.9684,255.8325,28.4133
18784.50,-18.3622,-0.2519,0.5000,321.9091,-0.0015,-0.0059,-53.4924,1.8884,64.2888,251.0804,30.2168
18786.50,-18.8533,-0.2416,0.5000,319.8181,-0.0017,-0.0060,-55.7180,1.9546,63.9536,248.7487,31.1204
18788.50,-19.3231,-0.2308,0.5000,317.8776,-0.0022,-0.0061,-60.3836,2.0892,63.2946,244.1857,32.9189
18790.50,-19.7707,-0.2196,0.5000,316.1061,-0.0024,-0.0061,-62.8014,2.1574,62.9716,241.9585,33.8089
18792.50,-20.1954,-0.2079,0.5000,314.5205,-0.0028,-0.0062,-67.7539,2.2949,62.3406,237.6218,35.5574
18794.50,-20.5964,-0.1960,0.5000,313.1354,-0.0032,-0.0063,-70.2750,2.3639,62.0333,235.5157,36.4108
18796.50,-20.9732,-0.1838,0.5000,311.9627,-0.0035,-0.0064,-75.3732,2.5016,61.4369,231.4340,38.0635
18798.50,-21.3254,-0.1715,0.5000,311.0110,-0.0036,-0.0064,-77.9472,2.5700,61.1486,229.4606,38.8580
18800.50,-21.6528,-0.1591,0.5000,310.2849,-0.0046,-0.0065,-82.2594,2.6826,60.6842,226.2787,40.1259
18802.50,-21.9555,-0.1467,0.5000,309.7854,-0.0046,-0.0066,-85.7284,2.7710,60.3282,223.8316,41.0840
18804.50,-22.2335,-0.1344,0.5000,309.5093,-0.0056,-0.0067,-89.2260,2.8577,59.9858,221.4672,41.9899
18806.50,-22.4871,-0.1223,0.5000,309.4499,-0.0053,-0.0068,-92.7579,2.9422,59.6574,219.1853,42.8403
18808.50,-22.7167,-0.1104,0.5000,309.5973,-0.0064,-0.0069,-96.3320,3.0243,59.3435,216.9853,43.6322
18810.50,-22.9228,-0.0987,0.5000,309.9386,-0.0065,-0.0070,-100.5532,3.1163,58.9971,214.5294,44.4765
18812.50,-23.1060,-0.0874,0.5000,310.4591,-0.0071,-0.0071,-105.4725,3.2160,58.6271,211.8611,45.3353
18814.50,-23.2669,-0.0763,0.5000,311.1423,-0.0074,-0.0072,-109.2539,3.2868,58.3670,209.9499,45.9053
18816.50,-23.4059,-0.0655,0.5000,311.9712,-0.0079,-0.0073,-113.4172,3.3588,58.1048,207.9827,46.4452
18818.50,-23.5237,-0.0550,0.5000,312.9286,-0.0082,-0.0074,-117.7059,3.4264,57.8599,206.1009,46.9101
18820.50,-23.6208,-0.0447,0.5000,313.9976,-0.0088,-0.0076,-124.6209,3.5215,57.5160,203.3608,47.4794
18822.50,-23.6977,-0.0346,0.5000,315.1618,-0.0090,-0.0077,-128.2380,3.5647,57.3594,202.0642,47.6963
18824.50,-23.7545,-0.0247,0.5000,316.4063,-0.0094,-0.0078,-135.8459,3.6421,57.0767,199.6161,47.9942
18826.50,-23.7916,-0.0149,0.5000,317.7175,-0.0096,-0.0079,-139.8637,3.6762,56.9503,198.4639,48.0749
18828.50,-23.8092,-0.0051,0.5000,319.0832,-0.0097,-0.0080,-144.0451,3.7072,56.8338,197.3598,48.1100
18830.50,-23.8071,0.0047,0.5000,320.4931,-0.0099,-0.0081,-152.9699,3.7596,56.6302,195.2959,48.0424
18832.50,-23.7852,0.0147,0.5000,321.9382,-0.0099,-0.0082,-159.5225,3.7878,56.5140,194.0060,47.8908
18834.50,-23.7433,0.0248,0.5000,323.4116,-0.0099,-0.0083,-166.5426,3.8100,56.4154,192.8079,47.6526
18836.50,-23.6808,0.0352,0.5000,324.9076,-0.0099,-0.0084,-174.0992,3.8261,56.3342,191.7041,47.3264
18838.50,-23.5970,0.0459,0.5000,326.4222,-0.0098,-0.0085,-182.2736,3.8360,56.2705,190.6976,46.9108
18840.50,-23.4912,0.0572,0.5000,327.9528,-0.0096,-0.0086,-191.1602,3.8396,56.2241,189.7925,46.4039
18842.50,-23.3622,0.0690,0.5000,329.4981,-0.0094,-0.0087,-200.8697,3.8369,56.1951,188.9935,45.8036
18844.50,-23.2087,0.0815,0.5000,331.0582,-0.0091,-0.0088,-211.5330,3.8278,56.1836,188.3066,45.1073
18846.50,-23.0292,0.0949,0.5000,332.6341,-0.0088,-0.0088,-223.3070,3.8122,56.1899,187.7388,44.3125
18848.50,-22.8216,0.1093,0.5000,334.2282,-0.0084,-0.0089,-236.3794,3.7899,56.2141,187.2985,43.4160
18850.50,-22.5837,0.1249,0.5000,335.8436,-0.0080,-0.0089,-250.9767,3.7609,56.2566,186.9956,42.4144
18852.50,-22.3127,0.1420,0.5000,337.4848,-0.0075,-0.0090,-267.3747,3.7250,56.3181,186.8422,41.3043
18854.50,-22.0053,0.1609,0.5000,339.1570,-0.0070,-0.0090,-285.9274,3.6821,56.3990,186.8524,40.0815
18856.50,-21.6577,0.1819,0.5000,340.8667,-0.0064,-0.0091,-307.0194,3.6321,56.5000,187.0434,38.7421
18858.50,-21.2649,0.2054,0.5000,342.6213,-0.0059,-0.0091,-331.2511,3.5749,56.6221,187.4354,37.2818
18860.50,-20.8214,0.2320,0.5000,344.4293,-0.0053,-0.0091,-359.2051,3.5104,56.7662,188.0538,35.6961
18862.50,-20.3200,0.2624,0.5000,346.3007,-0.0048,-0.0091,-382.2349,3.4595,56.8840,188.6554,34.4754
18864.50,-19.7521,0.2976,0.5000,348.2469,-0.0044,-0.0091,-408.0734,3.4048,57.0143,189.4037,33.1857
18866.50,-19.1066,0.3387,0.5000,350.2811,-0.0035,-0.0090,-470.6016,3.2844,57.3140,191.4083,30.3923
18868.50,-18.3694,0.3877,0.5000,352.4188,-0.0031,-0.0090,-508.9444,3.2189,57.4847,192.7082,28.8845
18870.50,-17.5216,0.4472,0.5000,354.6782,-0.0025,-0.0089,-577.9242,3.1163,57.7646,195.0771,26.5090
18872.50,-16.5372,0.5214,0.5000,357.0818,-0.0020,-0.0088,-653.9954,3.0224,58.0357,197.6571,24.2991
18874.50,-15.3785,0.6175,0.5000,359.6574,-0.0016,-0.0087,-735.8036,2.9406,58.2877,200.3244,22.3084
18876.50,-13.9868,0.7483,0.5000,362.4417,-0.0011,-0.0086,-905.4660,2.8184,58.7049,205.4031,19.1088
18878.50,-12.2649,0.9382,0.5000,365.4854,-0.0008,-0.0084,-1080.9682,2.7382,59.0274,210.0369,16.6855
18880.50,-10.0381,1.2368,0.5000,368.8642,-0.0004,-0.0081,-1451.5746,2.6536,59.4935,218.3152,13.1911
18882.50,-6.9763,1.7415,0.5000,372.6985,-0.0002,-0.0078,-1961.8461,2.6293,59.8871,227.8673,10.1144
18884.50,-2.5220,2.5547,0.5000,377.1908,-0.0001,-0.0073,-2860.6584,2.7180,60.2439,244.2095,6.4500
18886.50,3.5744,3.2619,0.5000,382.6503,-0.0000,-0.0067,-3433.8194,2.9780,60.0878,263.8235,3.7707
18888.50,9.9254,3.0056,0.5000,389.3421,-0.0000,-0.0061,-3199.3873,3.3936,59.1902,285.4585,2.1041
18890.50,15.0389,2.2813,0.5000,397.1847,-0.0000,-0.0055,-2606.8299,3.8272,58.3223,304.9239,1.2686
18892.50,18.7917,1.6557,0.5000,405.7614,-0.0000,-0.0051,-2155.7605,4.2528,58.3320,319.0158,0.8985
18894.50,21.5080,1.1983,0.5000,414.5555,-0.0000,-0.0048,-1795.3430,4.4045,59.2440,331.4900,0.6786
18896.50,23.4747,0.8674,0.5000,423.1105,0.0000,-0.0046,-1569.8203,4.3144,60.5708,340.3413,0.5677
18898.50,24.8937,0.6237,0.5000,431.0894,0.0000,-0.0045,-1403.5359,4.0956,62.1514,347.6527,0.4985
18900.50,25.9044,0.4407,0.5000,438.2762,0.0000,-0.0043,-1272.2682,3.7973,63.9208,354.0699,0.4525
18902.50,26.6051,0.3007,0.5000,444.5557,-0.0000,-0.0042,-1170.6069,3.4733,65.7169,359.5442,0.4232
18904.50,27.0664,0.1920,0.5000,449.8875,-0.0000,-0.0042,-1090.9083,3.1556,67.4529,364.2096,0.4054
18906.50,27.3404,0.1065,0.5000,454.2825,-0.0000,-0.0041,-1038.7284,2.9161,68.7722,367.4647,0.3971
18908.50,27.4662,0.0386,0.5000,457.7853,-0.0000,-0.0041,-984.3285,2.6407,70.3169,371.0361,0.3922
18910.50,27.4736,-0.0158,0.5000,460.4601,-0.0000,-0.0041,-939.8545,2.3976,71.7119,374.0861,0.3922
18912.50,27.3857,-0.0597,0.5000,462.3816,-0.0000,-0.0040,-904.9835,2.1975,72.8851,376.5475,0.3954
18914.50,27.2207,-0.0952,0.5000,463.6286,-0.0000,-0.0040,-871.7617,2.0010,74.0590,378.9313,0.4020
18916.50,26.9931,-0.1242,0.5000,464.2801,-0.0000,-0.0040,-842.1099,1.8227,75.1404,381.0674,0.4116
18918.50,26.7144,-0.1479,0.5000,464.4121,-0.0000,-0.0040,-814.3682,1.6553,76.1651,383.0447,0.4245
18920.50,26.3938,-0.1672,0.5000,464.0964,-0.0000,-0.0040,-784.8004,1.4788,77.2481,385.0883,0.4436
18922.50,26.0390,-0.1831,0.5000,463.3999,-0.0000,-0.0040,-771.5112,1.4009,77.7238,385.9708,0.4543
18924.50,25.6562,-0.1961,0.5000,462.3836,-0.0000,-0.0041,-747.0307,1.2609,78.5678,387.5113,0.4782
18926.50,25.2503,-0.2068,0.5000,461.1032,-0.0000,-0.0041,-735.6665,1.1979,78.9404,388.1793,0.4912
18928.50,24.8255,-0.2155,0.5000,459.6085,-0.0000,-0.0041,-714.3495,1.0841,79.5968,389.3319,0.5196
18930.50,24.3852,-0.2227,0.5000,457.9440,-0.0000,-0.0041,-704.2852,1.0326,79.8843,389.8239,0.5348
18932.50,23.9323,-0.2286,0.5000,456.1489,-0.0000,-0.0041,-685.1178,0.9389,80.3863,390.6549,0.5676
18934.50,23.4690,-0.2334,0.5000,454.2579,-0.0000,-0.0041,-675.9404,0.8963,80.6040,390.9994,0.5851
18936.50,22.9972,-0.2373,0.5000,452.3007,-0.0000,-0.0041,-658.2459,0.8185,80.9800,391.5584,0.6223
18938.50,22.5186,-0.2405,0.5000,450.3030,-0.0000,-0.0042,-649.6784,0.7830,81.1407,391.7769,0.6420
18940.50,22.0343,-0.2431,0.5000,448.2866,-0.0000,-0.0042,-641.2688,0.7495,81.2848,391.9572,0.6625
18942.50,21.5454,-0.2452,0.5000,446.2694,-0.0000,-0.0042,-624.8525,0.6881,81.5276,392.2093,0.7059
18944.50,21.0527,-0.2470,0.5000,444.2663,-0.0000,-0.0042,-616.8155,0.6599,81.6285,392.2840,0.7288
18946.50,20.5569,-0.2484,0.5000,442.2891,-0.0000,-0.0042,-602.7667,0.6136,81.7764,392.3366,0.7716
18948.50,20.0585,-0.2497,0.5000,440.3470,-0.0000,-0.0042,-593.4492,0.5850,81.8556,392.3168,0.8020
18950.50,19.5578,-0.2507,0.5000,438.4467,-0.0000,-0.0042,-580.6334,0.5481,81.9412,392.2182,0.8464
18952.50,19.0552,-0.2516,0.5000,436.5929,-0.0000,-0.0043,-570.9893,0.5223,81.9886,392.0899,0.8820
18954.50,18.5508,-0.2525,0.5000,434.7885,-0.0000,-0.0043,-557.8786,0.4897,82.0311,391.8412,0.9334
18956.50,18.0449,-0.2533,0.5000,433.0349,-0.0000,-0.0043,-541.3747,0.4526,82.0510,391.4076,1.0034
18958.50,17.5374,-0.2540,0.5000,431.3321,-0.0000,-0.0043,-533.1767,0.4356,82.0480,391.1427,1.0404
18960.50,17.0284,-0.2548,0.5000,429.6791,-0.0000,-0.0043,-525.0080,0.4197,82.0370,390.8462,1.0789
18962.50,16.5179,-0.2555,0.5000,428.0739,-0.0000,-0.0043,-508.7408,0.3907,81.9928,390.1598,1.1603
18964.50,16.0058,-0.2563,0.5000,426.5141,-0.0000,-0.0044,-500.6346,0.3775,81.9604,389.7703,1.2035
18966.50,15.4921,-0.2572,0.5000,424.9966,-0.0000,-0.0044,-492.5421,0.3652,81.9216,389.3502,1.2483
18968.50,14.9767,-0.2581,0.5000,423.5179,-0.0000,-0.0044,-478.4905,0.3454,81.8394,388.5468,1.3306
18970.50,14.4594,-0.2590,0.5000,422.0744,-0.0000,-0.0044,-466.5593,0.3295,81.7561,387.7911,1.4051
18972.50,13.9401,-0.2600,0.5000,420.6623,-0.0000,-0.0044,-458.3957,0.3183,81.6922,387.2353,1.4586
18974.50,13.4188,-0.2611,0.5000,419.2778,-0.0000,-0.0044,-449.4337,0.3062,81.6159,386.5891,1.5199
18976.50,12.8951,-0.2623,0.5000,417.9169,-0.0000,-0.0044,-439.0393,0.2932,81.5199,385.7923,1.5945
18978.50,12.3691,-0.2635,0.5000,416.5760,-0.0000,-0.0045,-428.4783,0.2814,81.4141,384.9309,1.6742
18980.50,11.8404,-0.2648,0.5000,415.2513,-0.0000,-0.0045,-417.8574,0.2709,81.2999,384.0119,1.7587
18982.50,11.3090,-0.2662,0.5000,413.9394,-0.0000,-0.0045,-405.4927,0.2605,81.1573,382.8758,1.8627
18984.50,10.7747,-0.2677,0.5000,412.6368,-0.0000,-0.0045,-389.2621,0.2496,80.9551,381.2763,2.0092
18986.50,10.2372,-0.2693,0.5000,411.3403,-0.0000,-0.0045,-381.1197,0.2452,80.8475,380.4278,2.0872
18988.50,9.6964,-0.2710,0.5000,410.0469,-0.0000,-0.0045,-372.9552,0.2415,80.7357,379.5463,2.1685
18990.50,9.1521,-0.2728,0.5000,408.7536,-0.0000,-0.0045,-356.5512,0.2362,80.4992,377.6824,2.3420
18992.50,8.6041,-0.2747,0.5000,407.4576,-0.0000,-0.0046,-345.4414,0.2342,80.3305,376.3501,2.4676
18994.50,8.0521,-0.2768,0.5000,406.1565,-0.0000,-0.0046,-334.2734,0.2333,80.1542,374.9542,2.6009
18996.50,7.4959,-0.2789,0.5000,404.8475,-0.0000,-0.0046,-323.0367,0.2335,79.9701,373.4930,2.7423
18998.50,6.9354,-0.2811,0.5000,403.5284,-0.0000,-0.0046,-311.7251,0.2349,79.7784,371.9650,2.8926
19000.50,6.3702,-0.2835,0.5000,402.1968,-0.0000,-0.0046,-300.3330,0.2375,79.5789,370.3685,3.0525
19002.50,5.8001,-0.2860,0.5000,400.8504,-0.0000,-0.0046,-288.8533,0.2411,79.3715,368.7016,3.2225
19004.50,5.2248,-0.2886,0.5000,399.4870,-0.0000,-0.0047,-277.2794,0.2459,79.1562,366.9624,3.4037
19006.50,4.6440,-0.2914,0.5000,398.1044,-0.0000,-0.0047,-265.6070,0.2518,78.9328,365.1487,3.5968
19008.50,4.0575,-0.2944,0.5000,396.7004,-0.0000,-0.0047,-253.8343,0.2589,78.7012,363.2582,3.8028
19010.50,3.4650,-0.2974,0.5000,395.2727,-0.0000,-0.0047,-241.9622,0.2671,78.4612,361.2887,4.0228
19012.50,2.8661,-0.3007,0.5000,393.8189,-0.0000,-0.0047,-229.9956,0.2766,78.2127,359.2376,4.2580
19014.50,2.2606,-0.3040,0.5000,392.3368,-0.0000,-0.0047,-217.9452,0.2873,77.9554,357.1025,4.5096
19016.50,1.6481,-0.3075,0.5000,390.8238,-0.0000,-0.0048,-205.8293,0.2994,77.6890,354.8811,4.7790
19018.50,1.0286,-0.3111,0.5000,389.2774,-0.0000,-0.0048,-197.7497,0.3082,77.5068,353.3545,4.9688
19020.50,0.4017,-0.3148,0.5000,387.6949,-0.0000,-0.0048,-181.5759,0.3277,77.1296,350.1811,5.3759
19022.50,-0.2327,-0.3186,0.5000,386.0735,-0.0000,-0.0048,-173.5120,0.3385,76.9344,348.5331,5.5942
19024.50,-0.8746,-0.3224,0.5000,384.4104,-0.0000,-0.0048,-157.5136,0.3622,76.5307,345.1123,6.0630
19026.50,-1.5240,-0.3261,0.5000,382.7026,-0.0000,-0.0049,-149.6211,0.3752,76.3218,343.3390,6.3146
19028.50,-2.1807,-0.3297,0.5000,380.9471,-0.0000,-0.0049,-134.1690,0.4036,75.8894,339.6658,6.8551
19030.50,-2.8443,-0.3331,0.5000,379.1409,-0.0000,-0.0049,-126.6623,0.4191,75.6658,337.7662,7.1452
19032.50,-3.5143,-0.3362,0.5000,377.2812,-0.0000,-0.0049,-112.2274,0.4528,75.2028,333.8427,7.7680
19034.50,-4.1902,-0.3389,0.5000,375.3653,-0.0000,-0.0049,-105.3558,0.4711,74.9634,331.8200,8.1019
19036.50,-4.8710,-0.3412,0.5000,373.3908,-0.0000,-0.0050,-92.4378,0.5109,74.4679,327.6573,8.8175
19038.50,-5.5557,-0.3430,0.5000,371.3556,-0.0000,-0.0050,-86.4388,0.5324,74.2119,325.5195,9.2002
19040.50,-6.2433,-0.3442,0.5000,369.2582,-0.0000,-0.0050,-77.2289,0.5707,73.7745,321.8946,9.8736
19042.50,-6.9325,-0.3448,0.5000,367.0977,-0.0000,-0.0051,-70.3440,0.6049,73.4006,318.8234,10.4688
19044.50,-7.6221,-0.3447,0.5000,364.8741,-0.0000,-0.0051,-64.1542,0.6415,73.0160,315.6939,11.0992
19046.50,-8.3105,-0.3439,0.5000,362.5882,-0.0001,-0.0051,-58.6665,0.6805,72.6209,312.5110,11.7656
19048.50,-8.9967,-0.3425,0.5000,360.2416,-0.0001,-0.0051,-52.9296,0.7315,72.1268,308.5753,12.6258
19050.50,-9.6792,-0.3404,0.5000,357.8372,-0.0001,-0.0052,-48.1898,0.7864,71.6184,304.5769,13.5414
19052.50,-10.3568,-0.3377,0.5000,355.3790,-0.0001,-0.0052,-44.3991,0.8454,71.0966,300.5251,14.5134
19054.50,-11.0283,-0.3345,0.5000,352.8720,-0.0002,-0.0053,-41.4998,0.9086,70.5625,296.4294,15.5420
19056.50,-11.6926,-0.3307,0.5000,350.3225,-0.0002,-0.0053,-39.8510,0.9596,70.1479,293.2829,16.3643
19058.50,-12.3486,-0.3263,0.5000,347.7381,-0.0002,-0.0053,-38.6588,1.0131,69.7277,290.1204,17.2192
19060.50,-12.9952,-0.3215,0.5000,345.1272,-0.0003,-0.0054,-37.8976,1.0692,69.3025,286.9462,18.1063
19062.50,-13.6316,-0.3161,0.5000,342.4999,-0.0004,-0.0054,-37.5866,1.1888,68.4400,280.5801,19.9746
19064.50,-14.2566,-0.3103,0.5000,339.8673,-0.0004,-0.0055,-37.9912,1.2524,68.0043,277.3971,20.9537
19066.50,-14.8692,-0.3039,0.5000,337.2418,-0.0005,-0.0055,-38.7447,1.3185,67.5667,274.2202,21.9610
19068.50,-15.4685,-0.2970,0.5000,334.6371,-0.0006,-0.0056,-39.8301,1.3870,67.1279,271.0541,22.9946
19070.50,-16.0534,-0.2896,0.5000,332.0682,-0.0007,-0.0056,-41.2243,1.4578,66.6887,267.9038,24.0524
19072.50,-16.6228,-0.2817,0.5000,329.5512,-0.0008,-0.0057,-42.9044,1.5309,66.2501,264.7741,25.1318
19074.50,-17.1756,-0.2732,0.5000,327.1035,-0.0011,-0.0058,-47.0396,1.6837,65.3776,258.5970,27.3435
19076.50,-17.7106,-0.2641,0.5000,324.7435,-0.0013,-0.0058,-49.4358,1.7629,64.9454,255.5596,28.4686
19078.50,-18.2269,-0.2545,0.5000,322.4902,-0.0014,-0.0058,-51.1945,1.8185,64.6505,253.4946,29.2469
19080.50,-18.7232,-0.2443,0.5000,320.3632,-0.0017,-0.0059,-54.9358,1.9318,64.0671,249.4289,30.8082
19082.50,-19.1985,-0.2336,0.5000,318.3818,-0.0019,-0.0060,-57.7276,2.0133,63.6612,246.6144,31.9095
19084.50,-19.6519,-0.2225,0.5000,316.5648,-0.0022,-0.0060,-60.9249,2.1046,63.2197,243.5637,33.1191
19086.50,-20.0826,-0.2110,0.5000,314.9294,-0.0026,-0.0061,-65.0254,2.2195,62.6823,239.8655,34.6031
19088.50,-20.4897,-0.1991,0.5000,313.4909,-0.0029,-0.0062,-68.3064,2.3100,62.2717,237.0485,35.7421
19090.50,-20.8728,-0.1870,0.5000,312.2622,-0.0035,-0.0063,-72.4685,2.4232,61.7723,233.6301,37.1279
19092.50,-21.2314,-0.1747,0.5000,311.2526,-0.0037,-0.0064,-76.1416,2.5217,61.3503,230.7439,38.2951
19094.50,-21.5652,-0.1623,0.5000,310.4679,-0.0041,-0.0065,-79.8446,2.6194,60.9421,227.9511,39.4158
19096.50,-21.8742,-0.1499,0.5000,309.9100,-0.0045,-0.0066,-83.8959,2.7240,60.5156,225.0275,40.5725
19098.50,-22.1585,-0.1375,0.5000,309.5768,-0.0051,-0.0067,-88.4606,2.8381,60.0613,221.8984,41.7818
19100.50,-22.4183,-0.1254,0.5000,309.4626,-0.0055,-0.0068,-91.9266,2.9216,59.7357,219.6404,42.6289
19102.50,-22.6540,-0.1134,0.5000,309.5581,-0.0060,-0.0069,-96.4051,3.0247,59.3405,216.8756,43.6281
19104.50,-22.8661,-0.1017,0.5000,309.8514,-0.0067,-0.0070,-101.9637,3.1442,58.8913,213.6851,44.7140
19106.50,-23.0550,-0.0902,0.5000,310.3279,-0.0070,-0.0071,-104.8008,3.2013,58.6798,212.1590,45.2021
19108.50,-23.2215,-0.0791,0.5000,310.9718,-0.0073,-0.0071,-107.6833,3.2563,58.4771,210.6784,45.6529
19110.50,-23.3659,-0.0682,0.5000,311.7661,-0.0079,-0.0073,-113.6111,3.3601,58.0984,207.8506,46.4410
