Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
184.50,20.5407,-0.1401,0.5000,220.8949,-0.0000,-63.9686,-301.7356,   0,91.9771,190.3120,0.5908,-0.0824,-0.0824
185.50,20.4001,-0.1407,0.5000,220.4896,-0.0000,-63.6602,-299.1235,   0,91.8311,191.4263,0.6070,-0.0785,-0.0785
186.50,20.2591,-0.1412,0.5000,220.0863,-0.0000,-63.6602,-299.1235,   0,91.8311,191.4263,0.6070,-0.0785,-0.0785
187.50,20.1176,-0.1417,0.5000,219.6850,-0.0000,-63.3544,-296.5054,   0,91.6846,192.5163,0.6238,-0.0746,-0.0746
188.50,19.9755,-0.1422,0.5000,219.2857,-0.0000,-63.3544,-296.5054,   0,91.6846,192.5163,0.6238,-0.0746,-0.0746
189.50,19.8330,-0.1427,0.5000,218.8884,-0.0000,-63.0509,-293.8835,   0,91.5375,193.5820,0.6411,-0.0708,-0.0708
190.50,19.6900,-0.1431,0.5000,218.4931,-0.0000,-63.0509,-293.8835,   0,91.5375,193.5820,0.6411,-0.0708,-0.0708
191.50,19.5465,-0.1436,0.5000,218.0998,-0.0000,-62.7499,-291.2601,   0,91.3898,194.6236,0.6591,-0.0670,-0.0670
192.50,19.4025,-0.1441,0.5000,217.7085,-0.0000,-62.7499,-291.2601,   0,91.3898,194.6236,0.6591,-0.0670,-0.0670
193.50,19.2580,-0.1446,0.5000,217.3192,-0.0000,-62.4512,-288.6372,   0,91.2414,195.6410,0.6776,-0.0632,-0.0632
194.50,19.1131,-0.1451,0.5000,216.9319,-0.0000,-62.4512,-288.6372,   0,91.2414,195.6410,0.6776,-0.0632,-0.0632
195.50,18.9677,-0.1455,0.5000,216.5466,-0.0000,-62.1547,-286.0166,   0,91.0922,196.6343,0.6968,-0.0594,-0.0594
196.50,18.8218,-0.1460,0.5000,216.1632,-0.0000,-62.1547,-286.0166,   0,91.0922,196.6343,0.6968,-0.0594,-0.0594
197.50,18.6755,-0.1464,0.5000,215.7818,-0.0000,-61.8604,-283.4002,   0,90.9422,197.6035,0.7167,-0.0557,-0.0557
198.50,18.5287,-0.1469,0.5000,215.4024,-0.0000,-61.8604,-283.4002,   0,90.9422,197.6035,0.7167,-0.0557,-0.0557
199.50,18.3815,-0.1473,0.5000,215.0249,-0.0000,-61.5681,-280.7894,   0,90.7912,198.5488,0.7373,-0.0520,-0.0520
200.50,18.2339,-0.1478,0.5000,214.6494,-0.0000,-61.5681,-280.7894,   0,90.7912,198.5488,0.7373,-0.0520,-0.0520
201.50,18.0858,-0.1482,0.5000,214.2759,-0.0000,-61.2780,-278.1855,   0,90.6391,199.4702,0.7586,-0.0483,-0.0483
202.50,17.9373,-0.1486,0.5000,213.9043,-0.0000,-61.2780,-278.1855,   0,90.6391,199.4702,0.7586,-0.0483,-0.0483
203.50,17.7884,-0.1490,0.5000,213.5346,-0.0000,-60.9897,-275.5899,   0,90.4861,200.3677,0.7806,-0.0447,-0.0447
204.50,17.6391,-0.1494,0.5000,213.1668,-0.0000,-60.9897,-275.5899,   0,90.4861,200.3677,0.7806,-0.0447,-0.0447
205.50,17.4893,-0.1498,0.5000,212.8010,-0.0000,-60.7034,-273.0037,   0,90.3321,201.2415,0.8033,-0.0411,-0.0411
206.50,17.3392,-0.1502,0.5000,212.4371,-0.0000,-60.7034,-273.0037,   0,90.3321,201.2415,0.8033,-0.0411,-0.0411
207.50,17.1887,-0.1506,0.5000,212.0750,-0.0000,-60.4189,-270.4278,   0,90.1767,202.0917,0.8269,-0.0375,-0.0375
208.50,17.0378,-0.1510,0.5000,211.7149,-0.0000,-60.4189,-270.4278,   0,90.1767,202.0917,0.8269,-0.0375,-0.0375
209.50,16.8865,-0.1514,0.5000,211.3567,-0.0000,-60.1362,-267.8631,   0,90.0200,202.9183,0.8512,-0.0340,-0.0340
210.50,16.7348,-0.1518,0.5000,211.0003,-0.0000,-60.1362,-267.8631,   0,90.0200,202.9183,0.8512,-0.0340,-0.0340
211.50,16.5828,-0.1521,0.5000,210.6458,-0.0000,-59.9445,-266.1225,   0,89.9127,203.4680,0.8683,-0.0316,-0.0316
212.50,16.4304,-0.1525,0.5000,210.2932,-0.0000,-59.7536,-264.3877,   0,89.8047,204.0068,0.8858,-0.0292,-0.0292
213.50,16.2776,-0.1528,0.5000,209.9424,-0.0000,-59.5635,-262.6589,   0,89.6961,204.5348,0.9036,-0.0269,-0.0269
214.50,16.1245,-0.1532,0.5000,209.5935,-0.0000,-59.5635,-262.6589,   0,89.6961,204.5348,0.9036,-0.0269,-0.0269
215.50,15.9711,-0.1535,0.5000,209.2464,-0.0000,-59.4358,-261.4971,   0,89.6226,204.8846,0.9159,-0.0253,-0.0253
216.50,15.8173,-0.1538,0.5000,208.9011,-0.0000,-59.1813,-259.1820,   0,89.4747,205.5694,0.9410,-0.0222,-0.0222
217.50,15.6632,-0.1542,0.5000,208.5577,-0.0000,-59.0545,-258.0288,   0,89.4003,205.9045,0.9539,-0.0206,-0.0206
218.50,15.5088,-0.1545,0.5000,208.2160,-0.0000,-58.9676,-257.2381,   0,89.3490,206.1319,0.9628,-0.0196,-0.0196
219.50,15.3541,-0.1548,0.5000,207.8762,-0.0000,-58.8808,-256.4488,   0,89.2975,206.3571,0.9719,-0.0185,-0.0185
220.50,15.1991,-0.1551,0.5000,207.5381,-0.0000,-58.7076,-254.8744,   0,89.1943,206.8004,0.9902,-0.0164,-0.0164
221.50,15.0437,-0.1554,0.5000,207.2019,-0.0000,-58.5630,-253.5601,   0,89.1073,207.1647,1.0059,-0.0147,-0.0147
222.50,14.8881,-0.1557,0.5000,206.8674,-0.0000,-58.4468,-252.5037,   0,89.0370,207.4536,1.0188,-0.0133,-0.0133
223.50,14.7322,-0.1560,0.5000,206.5346,-0.0000,-58.3316,-251.4576,   0,88.9669,207.7362,1.0317,-0.0119,-0.0119
224.50,14.5760,-0.1563,0.5000,206.2036,-0.0000,-58.2026,-250.2862,   0,88.8879,208.0487,1.0464,-0.0103,-0.0103
225.50,14.4195,-0.1565,0.5000,205.8744,-0.0000,-58.0458,-248.8633,   0,88.7912,208.4225,1.0647,-0.0085,-0.0085
226.50,14.2627,-0.1568,0.5000,205.5469,-0.0000,-57.9075,-247.6091,   0,88.7053,208.7466,1.0811,-0.0068,-0.0068
227.50,14.1057,-0.1571,0.5000,205.2211,-0.0000,-57.7679,-246.3442,   0,88.6180,209.0684,1.0981,-0.0052,-0.0052
228.50,13.9484,-0.1573,0.5000,204.8970,-0.0000,-57.6287,-245.0832,   0,88.5303,209.3842,1.1153,-0.0035,-0.0035
229.50,13.7909,-0.1576,0.5000,204.5747,-0.0000,-57.5183,-244.0841,   0,88.4603,209.6306,1.1292,-0.0022,-0.0022
230.50,13.6331,-0.1578,0.5000,204.2540,-0.0000,-57.2165,-241.3547,   0,88.2671,210.2873,1.1682,0.0013,0.0013
231.50,13.4751,-0.1581,0.5000,203.9350,-0.0000,-57.2165,-241.3547,   0,88.2671,210.2873,1.1682,0.0013,0.0013
232.50,13.3169,-0.1583,0.5000,203.6177,-0.0000,-57.0254,-239.6290,   0,88.1433,210.6897,1.1939,0.0035,0.0035
233.50,13.1584,-0.1585,0.5000,203.3020,-0.0000,-56.8349,-237.9103,   0,88.0187,211.0805,1.2201,0.0057,0.0057
234.50,12.9997,-0.1588,0.5000,202.9880,-0.0000,-56.8349,-237.9103,   0,88.0187,211.0805,1.2201,0.0057,0.0057
235.50,12.8408,-0.1590,0.5000,202.6757,-0.0000,-56.6450,-236.1984,   0,87.8934,211.4597,1.2469,0.0079,0.0079
236.50,12.6816,-0.1592,0.5000,202.3649,-0.0000,-56.4556,-234.4930,   0,87.7673,211.8274,1.2744,0.0100,0.0100
237.50,12.5222,-0.1594,0.5000,202.0558,-0.0000,-56.4556,-234.4930,   0,87.7673,211.8274,1.2744,0.0100,0.0100
238.50,12.3627,-0.1596,0.5000,201.7483,-0.0000,-56.2667,-232.7941,   0,87.6404,212.1834,1.3025,0.0122,0.0122
239.50,12.2029,-0.1598,0.5000,201.4424,-0.0000,-56.0784,-231.1012,   0,87.5127,212.5280,1.3313,0.0143,0.0143
240.50,12.0430,-0.1600,0.5000,201.1381,-0.0000,-55.8906,-229.4142,   0,87.3843,212.8610,1.3607,0.0164,0.0164
241.50,11.8828,-0.1602,0.5000,200.8353,-0.0000,-55.8906,-229.4142,   0,87.3843,212.8610,1.3607,0.0164,0.0164
242.50,11.7225,-0.1604,0.5000,200.5342,-0.0000,-55.7033,-227.7328,   0,87.2550,213.1825,1.3909,0.0185,0.0185
243.50,11.5619,-0.1606,0.5000,200.2346,-0.0000,-55.4428,-225.3959,   0,87.0735,213.6118,1.4342,0.0214,0.0214
244.50,11.4012,-0.1608,0.5000,199.9365,-0.0000,-55.4428,-225.3959,   0,87.0735,213.6118,1.4342,0.0214,0.0214
245.50,11.2403,-0.1609,0.5000,199.6400,-0.0000,-55.1833,-223.0683,   0,86.8904,214.0186,1.4789,0.0242,0.0242
246.50,11.0793,-0.1611,0.5000,199.3449,-0.0000,-55.1833,-223.0683,   0,86.8904,214.0186,1.4789,0.0242,0.0242
247.50,10.9180,-0.1613,0.5000,199.0514,-0.0000,-54.9247,-220.7489,   0,86.7058,214.4031,1.5251,0.0271,0.0271
248.50,10.7566,-0.1614,0.5000,198.7595,-0.0000,-54.9247,-220.7489,   0,86.7058,214.4031,1.5251,0.0271,0.0271
249.50,10.5950,-0.1616,0.5000,198.4689,-0.0000,-54.6670,-218.4365,   0,86.5198,214.7650,1.5728,0.0299,0.0299
250.50,10.4333,-0.1618,0.5000,198.1799,-0.0000,-54.6670,-218.4365,   0,86.5198,214.7650,1.5728,0.0299,0.0299
251.50,10.2714,-0.1619,0.5000,197.8924,-0.0000,-54.4103,-216.1298,   0,86.3322,215.1046,1.6221,0.0326,0.0326
252.50,10.1094,-0.1621,0.5000,197.6063,-0.0000,-54.4103,-216.1298,   0,86.3322,215.1046,1.6221,0.0326,0.0326
253.50,9.9471,-0.1623,0.5000,197.3216,-0.0000,-54.1544,-213.8275,   0,86.1431,215.4216,1.6730,0.0353,0.0353
254.50,9.7848,-0.1624,0.5000,197.0384,-0.0000,-54.1544,-213.8275,   0,86.1431,215.4216,1.6730,0.0353,0.0353
255.50,9.6223,-0.1626,0.5000,196.7566,-0.0000,-53.8993,-211.5278,   0,85.9526,215.7160,1.7255,0.0381,0.0381
256.50,9.4596,-0.1627,0.5000,196.4762,-0.0000,-53.8993,-211.5278,   0,85.9526,215.7160,1.7255,0.0381,0.0381
257.50,9.2968,-0.1629,0.5000,196.1972,-0.0000,-53.6452,-209.2295,   0,85.7606,215.9879,1.7798,0.0407,0.0407
258.50,9.1338,-0.1630,0.5000,195.9196,-0.0000,-53.6452,-209.2295,   0,85.7606,215.9879,1.7798,0.0407,0.0407
259.50,8.9707,-0.1632,0.5000,195.6434,-0.0000,-53.3919,-206.9305,   0,85.5671,216.2369,1.8359,0.0434,0.0434
260.50,8.8074,-0.1633,0.5000,195.3685,-0.0000,-53.3919,-206.9305,   0,85.5671,216.2369,1.8359,0.0434,0.0434
261.50,8.6440,-0.1635,0.5000,195.0950,-0.0000,-53.1395,-204.6288,   0,85.3722,216.4632,1.8939,0.0460,0.0460
262.50,8.4804,-0.1636,0.5000,194.8228,-0.0000,-53.1395,-204.6288,   0,85.3722,216.4632,1.8939,0.0460,0.0460
263.50,8.3167,-0.1638,0.5000,194.5520,-0.0000,-52.8879,-202.3225,   0,85.1758,216.6665,1.9538,0.0487,0.0487
264.50,8.1528,-0.1639,0.5000,194.2824,-0.0000,-52.8879,-202.3225,   0,85.1758,216.6665,1.9538,0.0487,0.0487
265.50,7.9888,-0.1641,0.5000,194.0142,-0.0000,-52.6372,-200.0095,   0,84.9779,216.8467,2.0156,0.0513,0.0513
266.50,7.8246,-0.1642,0.5000,193.7472,-0.0000,-52.6372,-200.0095,   0,84.9779,216.8467,2.0156,0.0513,0.0513
267.50,7.6603,-0.1644,0.5000,193.4816,-0.0000,-52.3874,-197.6874,   0,84.7787,217.0037,2.0796,0.0539,0.0539
268.50,7.4958,-0.1645,0.5000,193.2172,-0.0000,-52.3874,-197.6874,   0,84.7787,217.0037,2.0796,0.0539,0.0539
269.50,7.3312,-0.1647,0.5000,192.9540,-0.0000,-52.1385,-195.3537,   0,84.5779,217.1372,2.1456,0.0565,0.0565
270.50,7.1664,-0.1648,0.5000,192.6921,-0.0000,-52.1385,-195.3537,   0,84.5779,217.1372,2.1456,0.0565,0.0565
271.50,7.0014,-0.1650,0.5000,192.4314,-0.0000,-51.8905,-193.0058,   0,84.3758,217.2471,2.2139,0.0590,0.0590
272.50,6.8363,-0.1652,0.5000,192.1719,-0.0000,-51.8905,-193.0058,   0,84.3758,217.2471,2.2139,0.0590,0.0590
273.50,6.6710,-0.1653,0.5000,191.9136,-0.0000,-51.6434,-190.6410,   0,84.1721,217.3332,2.2844,0.0616,0.0616
274.50,6.5055,-0.1655,0.5000,191.6565,-0.0000,-51.6434,-190.6410,   0,84.1721,217.3332,2.2844,0.0616,0.0616
275.50,6.3399,-0.1657,0.5000,191.4005,-0.0000,-51.3972,-188.2565,   0,83.9671,217.3951,2.3574,0.0642,0.0642
276.50,6.1740,-0.1659,0.5000,191.1458,-0.0000,-51.3972,-188.2565,   0,83.9671,217.3951,2.3574,0.0642,0.0642
277.50,6.0080,-0.1661,0.5000,190.8921,-0.0000,-51.1520,-185.8493,   0,83.7606,217.4327,2.4328,0.0667,0.0667
278.50,5.8418,-0.1663,0.5000,190.6396,-0.0000,-51.1520,-185.8493,   0,83.7606,217.4327,2.4328,0.0667,0.0667
279.50,5.6754,-0.1665,0.5000,190.3882,-0.0000,-50.9077,-183.4161,   0,83.5526,217.4457,2.5108,0.0693,0.0693
280.50,5.5087,-0.1667,0.5000,190.1378,-0.0000,-50.9077,-183.4161,   0,83.5526,217.4457,2.5108,0.0693,0.0693
281.50,5.3419,-0.1669,0.5000,189.8886,-0.0000,-50.6645,-180.9539,   0,83.3432,217.4336,2.5914,0.0718,0.0718
282.50,5.1749,-0.1671,0.5000,189.6404,-0.0000,-50.6645,-180.9539,   0,83.3432,217.4336,2.5914,0.0718,0.0718
283.50,5.0076,-0.1673,0.5000,189.3933,-0.0000,-50.4222,-178.4593,   0,83.1323,217.3962,2.6749,0.0744,0.0744
284.50,4.8401,-0.1676,0.5000,189.1472,-0.0000,-50.4222,-178.4593,   0,83.1323,217.3962,2.6749,0.0744,0.0744
285.50,4.6723,-0.1678,0.5000,188.9021,-0.0000,-50.1810,-175.9286,   0,82.9199,217.3332,2.7613,0.0770,0.0770
286.50,4.5043,-0.1681,0.5000,188.6580,-0.0000,-50.1810,-175.9286,   0,82.9199,217.3332,2.7613,0.0770,0.0770
287.50,4.3361,-0.1683,0.5000,188.4149,-0.0000,-49.9409,-173.3589,   0,82.7060,217.2440,2.8507,0.0796,0.0796
288.50,4.1676,-0.1686,0.5000,188.1728,-0.0000,-49.9409,-173.3589,   0,82.7060,217.2440,2.8507,0.0796,0.0796
289.50,3.9988,-0.1689,0.5000,187.9316,-0.0000,-49.7019,-170.7460,   0,82.4906,217.1283,2.9432,0.0822,0.0822
290.50,3.8297,-0.1692,0.5000,187.6914,-0.0000,-49.7019,-170.7460,   0,82.4906,217.1283,2.9432,0.0822,0.0822
291.50,3.6603,-0.1695,0.5000,187.4520,-0.0000,-49.4640,-168.0865,   0,82.2736,216.9856,3.0391,0.0848,0.0848
292.50,3.4906,-0.1698,0.5000,187.2136,-0.0000,-49.4640,-168.0865,   0,82.2736,216.9856,3.0391,0.0848,0.0848
293.50,3.3206,-0.1701,0.5000,186.9760,-0.0000,-49.2273,-165.3769,   0,82.0550,216.8154,3.1385,0.0875,0.0875
294.50,3.1502,-0.1704,0.5000,186.7393,-0.0000,-49.2273,-165.3769,   0,82.0550,216.8154,3.1385,0.0875,0.0875
295.50,2.9796,-0.1708,0.5000,186.5034,-0.0000,-48.9918,-162.6136,   0,81.8348,216.6173,3.2415,0.0902,0.0902
296.50,2.8085,-0.1711,0.5000,186.2683,-0.0000,-48.9918,-162.6136,   0,81.8348,216.6173,3.2415,0.0902,0.0902
297.50,2.6371,-0.1715,0.5000,186.0340,-0.0000,-48.7576,-159.7935,   0,81.6129,216.3905,3.3483,0.0929,0.0929
298.50,2.4653,-0.1719,0.5000,185.8005,-0.0000,-48.7576,-159.7935,   0,81.6129,216.3905,3.3483,0.0929,0.0929
299.50,2.2931,-0.1723,0.5000,185.5678,-0.0000,-48.5246,-156.9121,   0,81.3893,216.1347,3.4592,0.0957,0.0957
300.50,2.1205,-0.1727,0.5000,185.3358,-0.0000,-48.5246,-156.9121,   0,81.3893,216.1347,3.4592,0.0957,0.0957
301.50,1.9474,-0.1731,0.5000,185.1044,-0.0000,-48.2929,-153.9676,   0,81.1639,215.8491,3.5742,0.0984,0.0984
302.50,1.7739,-0.1736,0.5000,184.8738,-0.0000,-48.2929,-153.9676,   0,81.1639,215.8491,3.5742,0.0984,0.0984
303.50,1.6000,-0.1741,0.5000,184.6439,-0.0000,-48.0626,-150.9565,   0,80.9367,215.5331,3.6936,0.1013,0.1013
304.50,1.4256,-0.1745,0.5000,184.4146,-0.0000,-48.0626,-150.9565,   0,80.9367,215.5331,3.6936,0.1013,0.1013
305.50,1.2507,-0.1750,0.5000,184.1859,-0.0000,-47.8337,-147.8763,   0,80.7076,215.1861,3.8177,0.1041,0.1041
306.50,1.0753,-0.1755,0.5000,183.9578,-0.0000,-47.8337,-147.8763,   0,80.7076,215.1861,3.8177,0.1041,0.1041
307.50,0.8994,-0.1761,0.5000,183.7303,-0.0000,-47.6062,-144.7250,   0,80.4765,214.8074,3.9467,0.1070,0.1070
308.50,0.7229,-0.1766,0.5000,183.5033,-0.0000,-47.6062,-144.7250,   0,80.4765,214.8074,3.9467,0.1070,0.1070
309.50,0.5459,-0.1772,0.5000,183.2768,-0.0000,-47.3802,-141.5011,   0,80.2434,214.3963,4.0809,0.1100,0.1100
310.50,0.3683,-0.1777,0.5000,183.0508,-0.0000,-47.3802,-141.5011,   0,80.2434,214.3963,4.0809,0.1100,0.1100
311.50,0.1902,-0.1783,0.5000,182.8253,-0.0000,-47.1556,-138.2037,   0,80.0081,213.9520,4.2205,0.1129,0.1129
312.50,0.0114,-0.1789,0.5000,182.6003,-0.0000,-47.1556,-138.2037,   0,80.0081,213.9520,4.2205,0.1129,0.1129
313.50,-0.1680,-0.1796,0.5000,182.3756,-0.0000,-46.9326,-134.8326,   0,79.7706,213.4739,4.3659,0.1160,0.1160
314.50,-0.3481,-0.1802,0.5000,182.1513,-0.0000,-46.9326,-134.8326,   0,79.7706,213.4739,4.3659,0.1160,0.1160
315.50,-0.5287,-0.1809,0.5000,181.9274,-0.0000,-46.7110,-131.3885,   0,79.5307,212.9612,4.5173,0.1190,0.1190
316.50,-0.7101,-0.1815,0.5000,181.7038,-0.0000,-46.7110,-131.3885,   0,79.5307,212.9612,4.5173,0.1190,0.1190
317.50,-0.8922,-0.1822,0.5000,181.4806,-0.0000,-46.4911,-127.8733,   0,79.2884,212.4131,4.6751,0.1221,0.1221
318.50,-1.0749,-0.1829,0.5000,181.2575,-0.0000,-46.4911,-127.8733,   0,79.2884,212.4131,4.6751,0.1221,0.1221
319.50,-1.2584,-0.1837,0.5000,181.0348,-0.0000,-46.3533,-125.6257,   0,79.1344,212.0493,4.7780,0.1241,0.1241
320.50,-1.4426,-0.1844,0.5000,180.8122,-0.0000,-46.3533,-125.6257,   0,79.1344,212.0493,4.7780,0.1241,0.1241
321.50,-1.6276,-0.1852,0.5000,180.5898,-0.0000,-46.2161,-123.3503,   0,78.9795,211.6711,4.8836,0.1261,0.1261
322.50,-1.8133,-0.1859,0.5000,180.3675,-0.0000,-46.0796,-121.0495,   0,78.8234,211.2782,4.9921,0.1281,0.1281
323.50,-1.9998,-0.1867,0.5000,180.1454,-0.0000,-45.9437,-118.7254,   0,78.6662,210.8704,5.1036,0.1301,0.1301
324.50,-2.1871,-0.1875,0.5000,179.9234,-0.0000,-45.8084,-116.3797,   0,78.5079,210.4477,5.2181,0.1321,0.1321
325.50,-2.3752,-0.1883,0.5000,179.7014,-0.0000,-45.8084,-116.3797,   0,78.5079,210.4477,5.2181,0.1321,0.1321
326.50,-2.5641,-0.1891,0.5000,179.4794,-0.0000,-45.6737,-114.0141,   0,78.3484,210.0097,5.3358,0.1342,0.1342
327.50,-2.7539,-0.1900,0.5000,179.2574,-0.0000,-45.5396,-111.6307,   0,78.1878,209.5565,5.4569,0.1362,0.1362
328.50,-2.9445,-0.1908,0.5000,179.0353,-0.0000,-45.3365,-107.9738,   0,77.9407,208.8366,5.6477,0.1393,0.1393
329.50,-3.1359,-0.1916,0.5000,178.8132,-0.0000,-45.3365,-107.9738,   0,77.9407,208.8366,5.6477,0.1393,0.1393
330.50,-3.3281,-0.1925,0.5000,178.5910,-0.0000,-45.1348,-104.2907,   0,77.6907,208.0803,5.8467,0.1424,0.1424
331.50,-3.5213,-0.1933,0.5000,178.3686,-0.0000,-45.1348,-104.2907,   0,77.6907,208.0803,5.8467,0.1424,0.1424
332.50,-3.7152,-0.1942,0.5000,178.1460,-0.0000,-44.9344,-100.5924,   0,77.4376,207.2873,6.0545,0.1454,0.1454
333.50,-3.9101,-0.1950,0.5000,177.9232,-0.0000,-44.9344,-100.5924,   0,77.4376,207.2873,6.0545,0.1454,0.1454
334.50,-4.1057,-0.1959,0.5000,177.7002,-0.0000,-44.7353,-96.8936,   0,77.1813,206.4573,6.2713,0.1485,0.1485
335.50,-4.3023,-0.1968,0.5000,177.4769,-0.0000,-44.7353,-96.8936,   0,77.1813,206.4573,6.2713,0.1485,0.1485
336.50,-4.4997,-0.1976,0.5000,177.2533,-0.0000,-44.5373,-93.2069,   0,76.9217,205.5899,6.4977,0.1515,0.1515
337.50,-4.6979,-0.1984,0.5000,177.0293,-0.0000,-44.5373,-93.2069,   0,76.9217,205.5899,6.4977,0.1515,0.1515
338.50,-4.8970,-0.1993,0.5000,176.8050,-0.0000,-44.3404,-89.5473,   0,76.6587,204.6852,6.7341,0.1544,0.1544
339.50,-5.0969,-0.2001,0.5000,176.5803,-0.0000,-44.3404,-89.5473,   0,76.6587,204.6852,6.7341,0.1544,0.1544
340.50,-5.2976,-0.2009,0.5000,176.3551,-0.0000,-44.1445,-85.9317,   0,76.3922,203.7429,6.9808,0.1572,0.1572
341.50,-5.4991,-0.2017,0.5000,176.1295,-0.0000,-44.1445,-85.9317,   0,76.3922,203.7429,6.9808,0.1572,0.1572
342.50,-5.7014,-0.2025,0.5000,175.9034,-0.0000,-43.9496,-82.3779,   0,76.1221,202.7633,7.2383,0.1600,0.1600
343.50,-5.9045,-0.2032,0.5000,175.6768,-0.0000,-43.7554,-78.9043,   0,75.8484,201.7466,7.5071,0.1627,0.1627
344.50,-6.1082,-0.2040,0.5000,175.4496,-0.0000,-43.7554,-78.9043,   0,75.8484,201.7466,7.5071,0.1627,0.1627
345.50,-6.3127,-0.2047,0.5000,175.2219,-0.0000,-43.5619,-75.5297,   0,75.5710,200.6931,7.7875,0.1652,0.1652
346.50,-6.5179,-0.2053,0.5000,174.9935,-0.0000,-43.5619,-75.5297,   0,75.5710,200.6931,7.7875,0.1652,0.1652
347.50,-6.7238,-0.2060,0.5000,174.7646,-0.0000,-43.3689,-72.2738,   0,75.2899,199.6032,8.0799,0.1676,0.1676
348.50,-6.9302,-0.2066,0.5000,174.5350,-0.0000,-43.3689,-72.2738,   0,75.2899,199.6032,8.0799,0.1676,0.1676
349.50,-7.1372,-0.2072,0.5000,174.3047,-0.0001,-43.1763,-69.1568,   0,75.0051,198.4778,8.3847,0.1698,0.1698
350.50,-7.3448,-0.2077,0.5000,174.0738,-0.0001,-43.1763,-69.1568,   0,75.0051,198.4778,8.3847,0.1698,0.1698
351.50,-7.5529,-0.2082,0.5000,173.8422,-0.0001,-42.9840,-66.1987,   0,74.7166,197.3175,8.7021,0.1718,0.1718
352.50,-7.7614,-0.2086,0.5000,173.6099,-0.0001,-42.9840,-66.1987,   0,74.7166,197.3175,8.7021,0.1718,0.1718
353.50,-7.9704,-0.2090,0.5000,173.3768,-0.0001,-42.7836,-63.3051,   0,74.4120,196.0717,9.0469,0.1737,0.1737
354.50,-8.1797,-0.2094,0.5000,173.1430,-0.0001,-42.7836,-63.3051,   0,74.4120,196.0717,9.0469,0.1737,0.1737
355.50,-8.3893,-0.2097,0.5000,172.9085,-0.0001,-42.5831,-60.6287,   0,74.1036,194.7904,9.4061,0.1754,0.1754
356.50,-8.5992,-0.2099,0.5000,172.6733,-0.0001,-42.5831,-60.6287,   0,74.1036,194.7904,9.4061,0.1754,0.1754
357.50,-8.8092,-0.2101,0.5000,172.4373,-0.0001,-42.3823,-58.1911,   0,73.7914,193.4750,9.7798,0.1768,0.1768
358.50,-9.0194,-0.2102,0.5000,172.2005,-0.0001,-42.3823,-58.1911,   0,73.7914,193.4750,9.7798,0.1768,0.1768
359.50,-9.2297,-0.2103,0.5000,171.9630,-0.0001,-42.1811,-56.0148,   0,73.4757,192.1273,10.1682,0.1779,0.1779
360.50,-9.4400,-0.2103,0.5000,171.7248,-0.0001,-42.1811,-56.0148,   0,73.4757,192.1273,10.1682,0.1779,0.1779
361.50,-9.6501,-0.2102,0.5000,171.4858,-0.0001,-41.9792,-54.1203,   0,73.1566,190.7491,10.5713,0.1787,0.1787
362.50,-9.8602,-0.2100,0.5000,171.2461,-0.0001,-41.9792,-54.1203,   0,73.1566,190.7491,10.5713,0.1787,0.1787
363.50,-10.0701,-0.2098,0.5000,171.0057,-0.0001,-41.7765,-52.5277,   0,72.8346,189.3424,10.9891,0.1792,0.1792
364.50,-10.2796,-0.2095,0.5000,170.7646,-0.0001,-41.7765,-52.5277,   0,72.8346,189.3424,10.9891,0.1792,0.1792
365.50,-10.4888,-0.2091,0.5000,170.5228,-0.0002,-41.5729,-51.2569,   0,72.5097,187.9096,11.4212,0.1794,0.1794
366.50,-10.6976,-0.2086,0.5000,170.2804,-0.0002,-41.5729,-51.2569,   0,72.5097,187.9096,11.4212,0.1794,0.1794
367.50,-10.9058,-0.2081,0.5000,170.0373,-0.0002,-41.3680,-50.3259,   0,72.1825,186.4531,11.8675,0.1792,0.1792
368.50,-11.1134,-0.2074,0.5000,169.7937,-0.0002,-41.3680,-50.3259,   0,72.1825,186.4531,11.8675,0.1792,0.1792
369.50,-11.3203,-0.2067,0.5000,169.5495,-0.0002,-41.1619,-49.7502,   0,71.8533,184.9756,12.3274,0.1786,0.1786
370.50,-11.5264,-0.2059,0.5000,169.3048,-0.0002,-41.1619,-49.7502,   0,71.8533,184.9756,12.3274,0.1786,0.1786
371.50,-11.7316,-0.2050,0.5000,169.0597,-0.0002,-40.9542,-49.5428,   0,71.5226,183.4797,12.8004,0.1777,0.1777
372.50,-11.9359,-0.2040,0.5000,168.8141,-0.0002,-40.9542,-49.5428,   0,71.5226,183.4797,12.8004,0.1777,0.1777
373.50,-12.1390,-0.2029,0.5000,168.5681,-0.0003,-40.7449,-49.7138,   0,71.1908,181.9684,13.2856,0.1764,0.1764
374.50,-12.3411,-0.2017,0.5000,168.3218,-0.0003,-40.7449,-49.7138,   0,71.1908,181.9684,13.2856,0.1764,0.1764
375.50,-12.5418,-0.2004,0.5000,168.0753,-0.0003,-40.5340,-50.2699,   0,70.8586,180.4448,13.7822,0.1747,0.1747
