Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-12.7410,-0.0043,0.5000,176.8872,-0.0004,-4.0691,-210.3995,   2,76.1818,134.2349,17.8104,0.0161,0.0161
1140.50,-12.7506,-0.0051,0.5000,176.8621,-0.0004,-4.0530,-209.8059,   2,76.1809,134.2177,17.8274,0.0167,0.0167
1142.50,-12.7616,-0.0058,0.5000,176.8349,-0.0004,-4.0370,-209.2175,   2,76.1788,134.1967,17.8466,0.0173,0.0173
1144.50,-12.7740,-0.0064,0.5000,176.8056,-0.0004,-4.0211,-208.6356,   2,76.1756,134.1718,17.8681,0.0179,0.0179
1146.50,-12.7877,-0.0071,0.5000,176.7741,-0.0004,-4.0054,-208.0613,   2,76.1712,134.1429,17.8919,0.0185,0.0185
1148.50,-12.8027,-0.0078,0.5000,176.7406,-0.0004,-3.9898,-207.4958,   2,76.1658,134.1102,17.9178,0.0191,0.0191
1150.50,-12.8190,-0.0084,0.5000,176.7050,-0.0004,-3.9743,-206.9403,   2,76.1592,134.0735,17.9458,0.0196,0.0196
1152.50,-12.8366,-0.0090,0.5000,176.6675,-0.0004,-3.9590,-206.3959,   2,76.1516,134.0328,17.9759,0.0202,0.0202
1154.50,-12.8554,-0.0096,0.5000,176.6281,-0.0004,-3.9438,-205.8637,   2,76.1429,133.9883,18.0079,0.0207,0.0207
1156.50,-12.8753,-0.0102,0.5000,176.5868,-0.0004,-3.9287,-205.3448,   2,76.1331,133.9399,18.0419,0.0212,0.0212
1158.50,-12.8963,-0.0107,0.5000,176.5436,-0.0004,-3.9138,-204.8402,   2,76.1224,133.8876,18.0778,0.0217,0.0217
1160.50,-12.9183,-0.0112,0.5000,176.4988,-0.0004,-3.8989,-204.3510,   2,76.1106,133.8315,18.1154,0.0222,0.0222
1162.50,-12.9414,-0.0117,0.5000,176.4522,-0.0004,-3.8842,-203.8780,   2,76.0979,133.7716,18.1547,0.0226,0.0226
1164.50,-12.9654,-0.0122,0.5000,176.4041,-0.0004,-3.8697,-203.4223,   2,76.0843,133.7080,18.1957,0.0231,0.0231
1166.50,-12.9903,-0.0126,0.5000,176.3544,-0.0004,-3.8552,-202.9847,   2,76.0698,133.6408,18.2382,0.0235,0.0235
1168.50,-13.0161,-0.0130,0.5000,176.3032,-0.0004,-3.8409,-202.5660,   2,76.0545,133.5700,18.2821,0.0239,0.0239
1170.50,-13.0426,-0.0134,0.5000,176.2507,-0.0004,-3.8267,-202.1671,   2,76.0383,133.4957,18.3274,0.0243,0.0243
1172.50,-13.0699,-0.0138,0.5000,176.1968,-0.0004,-3.8126,-201.7886,   2,76.0213,133.4180,18.3740,0.0246,0.0246
1174.50,-13.0978,-0.0141,0.5000,176.1417,-0.0004,-3.7986,-201.4314,   2,76.0036,133.3371,18.4218,0.0249,0.0249
1176.50,-13.1263,-0.0144,0.5000,176.0855,-0.0004,-3.7847,-201.0960,   2,75.9853,133.2529,18.4706,0.0252,0.0252
1178.50,-13.1553,-0.0146,0.5000,176.0282,-0.0004,-3.7710,-200.7830,   2,75.9662,133.1656,18.5204,0.0255,0.0255
1180.50,-13.1849,-0.0148,0.5000,175.9699,-0.0004,-3.7573,-200.4931,   2,75.9466,133.0754,18.5711,0.0258,0.0258
1182.50,-13.2148,-0.0150,0.5000,175.9108,-0.0004,-3.7437,-200.2266,   2,75.9264,132.9823,18.6226,0.0260,0.0260
1184.50,-13.2451,-0.0152,0.5000,175.8509,-0.0004,-3.7303,-199.9841,   2,75.9056,132.8865,18.6747,0.0262,0.0262
1186.50,-13.2756,-0.0153,0.5000,175.7903,-0.0004,-3.7169,-199.7659,   2,75.8844,132.7882,18.7274,0.0263,0.0263
1188.50,-13.3064,-0.0154,0.5000,175.7290,-0.0004,-3.7036,-199.5724,   2,75.8628,132.6874,18.7806,0.0265,0.0265
1190.50,-13.3373,-0.0155,0.5000,175.6673,-0.0004,-3.6905,-199.4039,   2,75.8408,132.5843,18.8341,0.0266,0.0266
1192.50,-13.3683,-0.0155,0.5000,175.6052,-0.0004,-3.6774,-199.2606,   2,75.8185,132.4790,18.8878,0.0267,0.0267
1194.50,-13.3993,-0.0155,0.5000,175.5427,-0.0004,-3.6644,-199.1426,   2,75.7959,132.3718,18.9416,0.0268,0.0268
1196.50,-13.4302,-0.0155,0.5000,175.4800,-0.0004,-3.6514,-199.0501,   2,75.7730,132.2628,18.9955,0.0268,0.0268
1198.50,-13.4611,-0.0154,0.5000,175.4172,-0.0005,-3.6386,-198.9832,   2,75.7501,132.1520,19.0492,0.0268,0.0268
1200.50,-13.4917,-0.0153,0.5000,175.3544,-0.0005,-3.6259,-198.9418,   2,75.7269,132.0398,19.1027,0.0268,0.0268
1202.50,-13.5221,-0.0152,0.5000,175.2917,-0.0005,-3.6132,-198.9260,   2,75.7038,131.9263,19.1558,0.0267,0.0267
1204.50,-13.5522,-0.0150,0.5000,175.2291,-0.0005,-3.6006,-198.9357,   2,75.6806,131.8116,19.2085,0.0266,0.0266
1206.50,-13.5820,-0.0148,0.5000,175.1668,-0.0005,-3.5881,-198.9706,   2,75.6574,131.6959,19.2607,0.0265,0.0265
1208.50,-13.6113,-0.0146,0.5000,175.1048,-0.0005,-3.5756,-199.0307,   2,75.6343,131.5794,19.3121,0.0264,0.0264
1210.50,-13.6401,-0.0143,0.5000,175.0433,-0.0005,-3.5632,-199.1156,   2,75.6113,131.4623,19.3627,0.0263,0.0263
1212.50,-13.6684,-0.0140,0.5000,174.9823,-0.0005,-3.5509,-199.2251,   2,75.5886,131.3447,19.4125,0.0261,0.0261
1214.50,-13.6960,-0.0137,0.5000,174.9220,-0.0005,-3.5386,-199.3589,   3,75.5661,131.2268,19.4612,0.0259,0.0259
1216.50,-13.7230,-0.0134,0.5000,174.8624,-0.0005,-3.5264,-199.5165,   3,75.5438,131.1088,19.5088,0.0256,0.0256
1218.50,-13.7493,-0.0130,0.5000,174.8035,-0.0005,-3.5143,-199.6976,   3,75.5219,130.9909,19.5552,0.0254,0.0254
1220.50,-13.7748,-0.0126,0.5000,174.7456,-0.0005,-3.5022,-199.9016,   3,75.5004,130.8733,19.6002,0.0251,0.0251
1222.50,-13.7995,-0.0122,0.5000,174.6887,-0.0005,-3.4902,-200.1281,   3,75.4792,130.7561,19.6438,0.0248,0.0248
1224.50,-13.8233,-0.0117,0.5000,174.6328,-0.0005,-3.4782,-200.3765,   3,75.4586,130.6395,19.6859,0.0245,0.0245
1226.50,-13.8462,-0.0113,0.5000,174.5781,-0.0005,-3.4663,-200.6462,   3,75.4385,130.5237,19.7264,0.0241,0.0241
1228.50,-13.8681,-0.0108,0.5000,174.5245,-0.0005,-3.4544,-200.9365,   3,75.4189,130.4088,19.7651,0.0237,0.0237
1230.50,-13.8890,-0.0103,0.5000,174.4723,-0.0005,-3.4425,-201.2469,   3,75.4000,130.2951,19.8021,0.0234,0.0234
1232.50,-13.9089,-0.0097,0.5000,174.4214,-0.0005,-3.4307,-201.5765,   3,75.3817,130.1826,19.8372,0.0229,0.0229
1234.50,-13.9276,-0.0092,0.5000,174.3719,-0.0005,-3.4190,-201.9247,   3,75.3640,130.0716,19.8703,0.0225,0.0225
1236.50,-13.9453,-0.0086,0.5000,174.3239,-0.0005,-3.4072,-202.2906,   3,75.3471,129.9623,19.9013,0.0221,0.0221
1238.50,-13.9618,-0.0080,0.5000,174.2775,-0.0005,-3.3955,-202.6736,   3,75.3310,129.8547,19.9303,0.0216,0.0216
1240.50,-13.9771,-0.0074,0.5000,174.2326,-0.0005,-3.3839,-203.0726,   3,75.3156,129.7490,19.9571,0.0211,0.0211
1242.50,-13.9912,-0.0068,0.5000,174.1894,-0.0005,-3.3723,-203.4870,   3,75.3011,129.6454,19.9817,0.0206,0.0206
1244.50,-14.0040,-0.0062,0.5000,174.1478,-0.0005,-3.3607,-203.9156,   3,75.2874,129.5440,20.0040,0.0201,0.0201
1246.50,-14.0156,-0.0055,0.5000,174.1081,-0.0005,-3.3491,-204.3578,   3,75.2746,129.4450,20.0240,0.0196,0.0196
1248.50,-14.0259,-0.0049,0.5000,174.0700,-0.0005,-3.3376,-204.8124,   3,75.2626,129.3485,20.0416,0.0191,0.0191
1250.50,-14.0348,-0.0042,0.5000,174.0338,-0.0005,-3.3261,-205.2786,   3,75.2517,129.2546,20.0568,0.0185,0.0185
1252.50,-14.0425,-0.0036,0.5000,173.9995,-0.0005,-3.3146,-205.7553,   3,75.2417,129.1635,20.0696,0.0180,0.0180
1254.50,-14.0488,-0.0029,0.5000,173.9670,-0.0006,-3.3031,-206.2415,   3,75.2326,129.0752,20.0799,0.0174,0.0174
1256.50,-14.0538,-0.0022,0.5000,173.9364,-0.0006,-3.2917,-206.7363,   3,75.2246,128.9899,20.0877,0.0169,0.0169
1258.50,-14.0574,-0.0016,0.5000,173.9077,-0.0006,-3.2802,-207.2384,   3,75.2175,128.9077,20.0930,0.0163,0.0163
1260.50,-14.0596,-0.0009,0.5000,173.8810,-0.0006,-3.2688,-207.7469,   3,75.2115,128.8287,20.0958,0.0157,0.0157
1262.50,-14.0605,-0.0002,0.5000,173.8562,-0.0006,-3.2574,-208.2607,   3,75.2065,128.7530,20.0961,0.0151,0.0151
1264.50,-14.0600,0.0005,0.5000,173.8333,-0.0006,-3.2460,-208.7786,   3,75.2026,128.6806,20.0939,0.0146,0.0146
1266.50,-14.0582,0.0012,0.5000,173.8124,-0.0006,-3.2347,-209.2997,   3,75.1997,128.6117,20.0892,0.0140,0.0140
1268.50,-14.0551,0.0018,0.5000,173.7934,-0.0006,-3.2233,-209.8226,   3,75.1979,128.5463,20.0820,0.0134,0.0134
1270.50,-14.0506,0.0025,0.5000,173.7763,-0.0006,-3.2120,-210.3464,   3,75.1971,128.4845,20.0724,0.0128,0.0128
1272.50,-14.0447,0.0032,0.5000,173.7612,-0.0006,-3.2007,-210.8699,   3,75.1974,128.4263,20.0604,0.0122,0.0122
1274.50,-14.0376,0.0038,0.5000,173.7479,-0.0006,-3.1894,-211.3919,   3,75.1987,128.3718,20.0460,0.0116,0.0116
1276.50,-14.0292,0.0045,0.5000,173.7366,-0.0006,-3.1781,-211.9113,   3,75.2011,128.3210,20.0292,0.0111,0.0111
1278.50,-14.0195,0.0051,0.5000,173.7271,-0.0006,-3.1668,-212.4270,   3,75.2045,128.2740,20.0102,0.0105,0.0105
1280.50,-14.0085,0.0057,0.5000,173.7194,-0.0005,-3.1555,-212.9378,   3,75.2090,128.2307,19.9889,0.0099,0.0099
1282.50,-13.9964,0.0063,0.5000,173.7135,-0.0005,-3.1442,-213.4427,   3,75.2145,128.1913,19.9655,0.0094,0.0094
1284.50,-13.9830,0.0069,0.5000,173.7094,-0.0005,-3.1330,-213.9404,   3,75.2210,128.1557,19.9399,0.0088,0.0088
1286.50,-13.9685,0.0075,0.5000,173.7069,-0.0005,-3.1217,-214.4300,   3,75.2285,128.1239,19.9123,0.0083,0.0083
1288.50,-13.9529,0.0080,0.5000,173.7062,-0.0005,-3.1105,-214.9102,   3,75.2370,128.0959,19.8827,0.0078,0.0078
1290.50,-13.9362,0.0085,0.5000,173.7071,-0.0005,-3.0993,-215.3801,   3,75.2464,128.0717,19.8513,0.0073,0.0073
1292.50,-13.9185,0.0091,0.5000,173.7095,-0.0005,-3.0880,-215.8386,   3,75.2568,128.0512,19.8180,0.0068,0.0068
1294.50,-13.8998,0.0096,0.5000,173.7135,-0.0005,-3.0768,-216.2846,   3,75.2681,128.0345,19.7830,0.0063,0.0063
1296.50,-13.8801,0.0100,0.5000,173.7189,-0.0005,-3.0657,-216.7172,   3,75.2802,128.0215,19.7464,0.0059,0.0059
1298.50,-13.8595,0.0105,0.5000,173.7257,-0.0005,-3.0545,-217.1353,   3,75.2932,128.0121,19.7083,0.0054,0.0054
1300.50,-13.8380,0.0109,0.5000,173.7338,-0.0005,-3.0433,-217.5382,   3,75.3071,128.0064,19.6687,0.0050,0.0050
1302.50,-13.8157,0.0113,0.5000,173.7432,-0.0005,-3.0321,-217.9247,   3,75.3217,128.0041,19.6278,0.0046,0.0046
1304.50,-13.7927,0.0116,0.5000,173.7537,-0.0005,-3.0210,-218.2941,   3,75.3371,128.0054,19.5856,0.0042,0.0042
1306.50,-13.7690,0.0120,0.5000,173.7654,-0.0005,-3.0099,-218.6456,   3,75.3532,128.0100,19.5424,0.0038,0.0038
1308.50,-13.7446,0.0123,0.5000,173.7781,-0.0005,-2.9988,-218.9783,   3,75.3699,128.0179,19.4981,0.0035,0.0035
1310.50,-13.7196,0.0126,0.5000,173.7918,-0.0005,-2.9877,-219.2916,   3,75.3874,128.0290,19.4530,0.0032,0.0032
1312.50,-13.6941,0.0128,0.5000,173.8063,-0.0005,-2.9766,-219.5847,   3,75.4054,128.0432,19.4070,0.0029,0.0029
1314.50,-13.6682,0.0131,0.5000,173.8216,-0.0005,-2.9655,-219.8570,   3,75.4240,128.0605,19.3604,0.0026,0.0026
1316.50,-13.6418,0.0133,0.5000,173.8377,-0.0005,-2.9545,-220.1080,   3,75.4431,128.0806,19.3132,0.0023,0.0023
1318.50,-13.6150,0.0134,0.5000,173.8544,-0.0005,-2.9435,-220.3370,   3,75.4627,128.1036,19.2656,0.0021,0.0021
1320.50,-13.5880,0.0136,0.5000,173.8716,-0.0005,-2.9325,-220.5436,   3,75.4828,128.1292,19.2176,0.0019,0.0019
1322.50,-13.5608,0.0137,0.5000,173.8893,-0.0005,-2.9215,-220.7274,   3,75.5032,128.1573,19.1694,0.0017,0.0017
1324.50,-13.5334,0.0137,0.5000,173.9073,-0.0005,-2.9106,-220.8880,   3,75.5240,128.1878,19.1211,0.0016,0.0016
1326.50,-13.5058,0.0138,0.5000,173.9256,-0.0005,-2.8997,-221.0252,   3,75.5451,128.2206,19.0728,0.0014,0.0014
1328.50,-13.4783,0.0138,0.5000,173.9442,-0.0005,-2.8888,-221.1386,   3,75.5664,128.2555,19.0246,0.0013,0.0013
1330.50,-13.4508,0.0137,0.5000,173.9628,-0.0005,-2.8780,-221.2281,   3,75.5879,128.2924,18.9766,0.0013,0.0013
1332.50,-13.4233,0.0137,0.5000,173.9814,-0.0005,-2.8671,-221.2936,   3,75.6096,128.3311,18.9290,0.0012,0.0012
1334.50,-13.3961,0.0136,0.5000,174.0000,-0.0005,-2.8563,-221.3349,   3,75.6314,128.3715,18.8818,0.0012,0.0012
1336.50,-13.3690,0.0135,0.5000,174.0184,-0.0005,-2.8456,-221.3522,   3,75.6532,128.4134,18.8351,0.0012,0.0012
1338.50,-13.3422,0.0133,0.5000,174.0365,-0.0004,-2.8349,-221.3454,   2,75.6751,128.4567,18.7891,0.0012,0.0012
1340.50,-13.3157,0.0132,0.5000,174.0543,-0.0004,-2.8242,-221.3147,   2,75.6969,128.5011,18.7439,0.0013,0.0013
1342.50,-13.2897,0.0130,0.5000,174.0717,-0.0004,-2.8135,-221.2602,   2,75.7186,128.5466,18.6994,0.0014,0.0014
1344.50,-13.2641,0.0127,0.5000,174.0886,-0.0004,-2.8029,-221.1821,   2,75.7402,128.5930,18.6559,0.0015,0.0015
1346.50,-13.2390,0.0124,0.5000,174.1050,-0.0004,-2.7924,-221.0808,   2,75.7617,128.6401,18.6135,0.0016,0.0016
1348.50,-13.2144,0.0122,0.5000,174.1206,-0.0004,-2.7819,-220.9566,   2,75.7829,128.6878,18.5721,0.0018,0.0018
1350.50,-13.1905,0.0118,0.5000,174.1355,-0.0004,-2.7714,-220.8098,   2,75.8038,128.7358,18.5319,0.0020,0.0020
1352.50,-13.1672,0.0115,0.5000,174.1496,-0.0004,-2.7610,-220.6410,   2,75.8244,128.7840,18.4930,0.0022,0.0022
1354.50,-13.1447,0.0111,0.5000,174.1628,-0.0004,-2.7506,-220.4505,   2,75.8447,128.8323,18.4555,0.0024,0.0024
1356.50,-13.1230,0.0107,0.5000,174.1750,-0.0004,-2.7403,-220.2391,   2,75.8645,128.8805,18.4193,0.0026,0.0026
1358.50,-13.1020,0.0103,0.5000,174.1862,-0.0004,-2.7300,-220.0071,   2,75.8840,128.9284,18.3847,0.0029,0.0029
1360.50,-13.0819,0.0099,0.5000,174.1963,-0.0004,-2.7198,-219.7553,   2,75.9029,128.9759,18.3516,0.0032,0.0032
1362.50,-13.0628,0.0094,0.5000,174.2052,-0.0004,-2.7096,-219.4844,   2,75.9213,129.0227,18.3201,0.0035,0.0035
1364.50,-13.0445,0.0089,0.5000,174.2129,-0.0004,-2.6995,-219.1950,   2,75.9392,129.0689,18.2903,0.0038,0.0038
1366.50,-13.0273,0.0084,0.5000,174.2193,-0.0004,-2.6894,-218.8879,   2,75.9565,129.1141,18.2622,0.0042,0.0042
1368.50,-13.0110,0.0079,0.5000,174.2244,-0.0004,-2.6794,-218.5640,   2,75.9731,129.1582,18.2359,0.0046,0.0046
1370.50,-12.9958,0.0074,0.5000,174.2281,-0.0004,-2.6694,-218.2239,   2,75.9891,129.2012,18.2114,0.0049,0.0049
1372.50,-12.9817,0.0069,0.5000,174.2303,-0.0004,-2.6595,-217.8685,   2,76.0044,129.2428,18.1888,0.0053,0.0053
1374.50,-12.9687,0.0063,0.5000,174.2311,-0.0004,-2.6497,-217.4988,   2,76.0190,129.2829,18.1680,0.0057,0.0057
1376.50,-12.9568,0.0057,0.5000,174.2303,-0.0004,-2.6399,-217.1156,   2,76.0328,129.3214,18.1492,0.0062,0.0062
1378.50,-12.9461,0.0051,0.5000,174.2280,-0.0004,-2.6302,-216.7199,   2,76.0459,129.3582,18.1324,0.0066,0.0066
1380.50,-12.9365,0.0046,0.5000,174.2240,-0.0004,-2.6206,-216.3126,   2,76.0581,129.3930,18.1175,0.0070,0.0070
1382.50,-12.9281,0.0040,0.5000,174.2185,-0.0004,-2.6110,-215.8946,   2,76.0696,129.4258,18.1046,0.0075,0.0075
1384.50,-12.9210,0.0034,0.5000,174.2113,-0.0004,-2.6015,-215.4670,   2,76.0802,129.4566,18.0938,0.0080,0.0080
1386.50,-12.9150,0.0027,0.5000,174.2024,-0.0004,-2.5920,-215.0308,   2,76.0899,129.4850,18.0850,0.0084,0.0084
1388.50,-12.9103,0.0021,0.5000,174.1918,-0.0004,-2.5826,-214.5869,   2,76.0987,129.5112,18.0782,0.0089,0.0089
1390.50,-12.9068,0.0015,0.5000,174.1795,-0.0004,-2.5733,-214.1365,   2,76.1067,129.5349,18.0735,0.0094,0.0094
1392.50,-12.9045,0.0009,0.5000,174.1654,-0.0004,-2.5640,-213.6804,   2,76.1138,129.5560,18.0708,0.0099,0.0099
1394.50,-12.9035,0.0003,0.5000,174.1497,-0.0004,-2.5548,-213.2198,   2,76.1199,129.5745,18.0702,0.0104,0.0104
1396.50,-12.9037,-0.0003,0.5000,174.1322,-0.0004,-2.5457,-212.7556,   2,76.1251,129.5904,18.0716,0.0109,0.0109
1398.50,-12.9051,-0.0009,0.5000,174.1129,-0.0004,-2.5366,-212.2890,   2,76.1294,129.6034,18.0750,0.0114,0.0114
1400.50,-12.9077,-0.0015,0.5000,174.0919,-0.0004,-2.5276,-211.8210,   2,76.1327,129.6136,18.0805,0.0119,0.0119
1402.50,-12.9115,-0.0021,0.5000,174.0692,-0.0004,-2.5186,-211.3526,   2,76.1352,129.6208,18.0879,0.0124,0.0124
1404.50,-12.9166,-0.0027,0.5000,174.0448,-0.0004,-2.5097,-210.8848,   2,76.1366,129.6251,18.0973,0.0129,0.0129
1406.50,-12.9228,-0.0033,0.5000,174.0186,-0.0004,-2.5009,-210.4186,   2,76.1372,129.6264,18.1087,0.0133,0.0133
1408.50,-12.9301,-0.0039,0.5000,173.9908,-0.0004,-2.4922,-209.9551,   2,76.1368,129.6246,18.1220,0.0138,0.0138
1410.50,-12.9387,-0.0045,0.5000,173.9613,-0.0004,-2.4835,-209.4953,   2,76.1354,129.6197,18.1372,0.0143,0.0143
1412.50,-12.9483,-0.0050,0.5000,173.9301,-0.0004,-2.4749,-209.0402,   2,76.1332,129.6117,18.1542,0.0148,0.0148
1414.50,-12.9590,-0.0056,0.5000,173.8973,-0.0004,-2.4663,-208.5907,   2,76.1300,129.6005,18.1731,0.0152,0.0152
1416.50,-12.9708,-0.0061,0.5000,173.8629,-0.0004,-2.4578,-208.1477,   2,76.1259,129.5862,18.1937,0.0157,0.0157
1418.50,-12.9836,-0.0066,0.5000,173.8270,-0.0004,-2.4494,-207.7123,   2,76.1210,129.5687,18.2161,0.0161,0.0161
1420.50,-12.9974,-0.0071,0.5000,173.7896,-0.0004,-2.4410,-207.2854,   2,76.1151,129.5480,18.2402,0.0166,0.0166
1422.50,-13.0122,-0.0076,0.5000,173.7506,-0.0004,-2.4327,-206.8678,   2,76.1084,129.5242,18.2659,0.0170,0.0170
1424.50,-13.0280,-0.0080,0.5000,173.7103,-0.0004,-2.4244,-206.4604,   2,76.1009,129.4972,18.2931,0.0174,0.0174
1426.50,-13.0446,-0.0085,0.5000,173.6685,-0.0004,-2.4162,-206.0641,   2,76.0926,129.4671,18.3219,0.0178,0.0178
1428.50,-13.0621,-0.0089,0.5000,173.6254,-0.0004,-2.4081,-205.6797,   2,76.0834,129.4340,18.3522,0.0182,0.0182
1430.50,-13.0805,-0.0093,0.5000,173.5810,-0.0004,-2.4000,-205.3079,   2,76.0735,129.3977,18.3839,0.0186,0.0186
1432.50,-13.0996,-0.0097,0.5000,173.5354,-0.0004,-2.3920,-204.9495,   2,76.0628,129.3585,18.4168,0.0189,0.0189
1434.50,-13.1194,-0.0101,0.5000,173.4886,-0.0004,-2.3840,-204.6053,   2,76.0514,129.3162,18.4511,0.0192,0.0192
1436.50,-13.1399,-0.0104,0.5000,173.4406,-0.0004,-2.3761,-204.2759,   2,76.0393,129.2711,18.4866,0.0196,0.0196
1438.50,-13.1611,-0.0107,0.5000,173.3916,-0.0004,-2.3682,-203.9620,   2,76.0266,129.2231,18.5231,0.0199,0.0199
1440.50,-13.1829,-0.0110,0.5000,173.3416,-0.0004,-2.3604,-203.6642,   2,76.0132,129.1723,18.5607,0.0201,0.0201
1442.50,-13.2052,-0.0113,0.5000,173.2907,-0.0004,-2.3527,-203.3831,   2,75.9992,129.1188,18.5993,0.0204,0.0204
1444.50,-13.2280,-0.0115,0.5000,173.2388,-0.0004,-2.3450,-203.1192,   2,75.9846,129.0626,18.6388,0.0207,0.0207
1446.50,-13.2513,-0.0117,0.5000,173.1862,-0.0004,-2.3373,-202.8731,   2,75.9695,129.0040,18.6791,0.0209,0.0209
1448.50,-13.2750,-0.0119,0.5000,173.1329,-0.0004,-2.3297,-202.6451,   2,75.9539,128.9428,18.7201,0.0211,0.0211
1450.50,-13.2990,-0.0121,0.5000,173.0788,-0.0004,-2.3222,-202.4358,   2,75.9378,128.8793,18.7618,0.0213,0.0213
1452.50,-13.3234,-0.0122,0.5000,173.0242,-0.0004,-2.3147,-202.2455,   2,75.9213,128.8135,18.8040,0.0214,0.0214
1454.50,-13.3479,-0.0123,0.5000,172.9691,-0.0004,-2.3072,-202.0745,   2,75.9044,128.7455,18.8467,0.0216,0.0216
1456.50,-13.3727,-0.0124,0.5000,172.9135,-0.0004,-2.2998,-201.9232,   2,75.8871,128.6755,18.8897,0.0217,0.0217
1458.50,-13.3976,-0.0125,0.5000,172.8576,-0.0004,-2.2925,-201.7917,   2,75.8696,128.6035,18.9331,0.0218,0.0218
1460.50,-13.4226,-0.0125,0.5000,172.8013,-0.0004,-2.2851,-201.6803,   2,75.8517,128.5298,18.9766,0.0219,0.0219
1462.50,-13.4476,-0.0125,0.5000,172.7448,-0.0005,-2.2779,-201.5893,   2,75.8336,128.4543,19.0203,0.0219,0.0219
1464.50,-13.4726,-0.0125,0.5000,172.6882,-0.0005,-2.2706,-201.5186,   2,75.8154,128.3772,19.0639,0.0219,0.0219
1466.50,-13.4975,-0.0124,0.5000,172.6316,-0.0005,-2.2634,-201.4683,   2,75.7970,128.2986,19.1075,0.0219,0.0219
1468.50,-13.5223,-0.0124,0.5000,172.5749,-0.0005,-2.2562,-201.4386,   2,75.7784,128.2188,19.1509,0.0219,0.0219
1470.50,-13.5469,-0.0123,0.5000,172.5183,-0.0005,-2.2491,-201.4294,   2,75.7598,128.1377,19.1941,0.0219,0.0219
1472.50,-13.5713,-0.0121,0.5000,172.4619,-0.0005,-2.2420,-201.4407,   2,75.7412,128.0556,19.2369,0.0218,0.0218
1474.50,-13.5955,-0.0120,0.5000,172.4057,-0.0005,-2.2350,-201.4724,   2,75.7226,127.9726,19.2792,0.0218,0.0218
1476.50,-13.6192,-0.0118,0.5000,172.3498,-0.0005,-2.2279,-201.5243,   2,75.7040,127.8887,19.3210,0.0217,0.0217
1478.50,-13.6427,-0.0116,0.5000,172.2944,-0.0005,-2.2209,-201.5963,   2,75.6855,127.8043,19.3622,0.0215,0.0215
1480.50,-13.6656,-0.0114,0.5000,172.2393,-0.0005,-2.2140,-201.6881,   3,75.6672,127.7193,19.4027,0.0214,0.0214
1482.50,-13.6882,-0.0112,0.5000,172.1848,-0.0005,-2.2070,-201.7996,   3,75.6490,127.6339,19.4423,0.0212,0.0212
1484.50,-13.7101,-0.0109,0.5000,172.1309,-0.0005,-2.2001,-201.9304,   3,75.6311,127.5483,19.4811,0.0210,0.0210
1486.50,-13.7316,-0.0106,0.5000,172.0777,-0.0005,-2.1933,-202.0803,   3,75.6134,127.4627,19.5189,0.0208,0.0208
1488.50,-13.7524,-0.0103,0.5000,172.0252,-0.0005,-2.1864,-202.2487,   3,75.5960,127.3771,19.5556,0.0206,0.0206
1490.50,-13.7726,-0.0100,0.5000,171.9735,-0.0005,-2.1796,-202.4355,   3,75.5790,127.2917,19.5912,0.0204,0.0204
1492.50,-13.7921,-0.0096,0.5000,171.9227,-0.0005,-2.1728,-202.6400,   3,75.5623,127.2066,19.6256,0.0201,0.0201
1494.50,-13.8108,-0.0092,0.5000,171.8728,-0.0005,-2.1660,-202.8620,   3,75.5460,127.1220,19.6587,0.0198,0.0198
1496.50,-13.8288,-0.0088,0.5000,171.8239,-0.0005,-2.1592,-203.1007,   3,75.5301,127.0380,19.6904,0.0195,0.0195
1498.50,-13.8460,-0.0084,0.5000,171.7760,-0.0005,-2.1525,-203.3559,   3,75.5148,126.9548,19.7207,0.0192,0.0192
1500.50,-13.8624,-0.0080,0.5000,171.7292,-0.0005,-2.1458,-203.6267,   3,75.4999,126.8725,19.7495,0.0189,0.0189
1502.50,-13.8779,-0.0076,0.5000,171.6836,-0.0005,-2.1391,-203.9128,   3,75.4856,126.7912,19.7767,0.0186,0.0186
1504.50,-13.8925,-0.0071,0.5000,171.6392,-0.0005,-2.1324,-204.2134,   3,75.4718,126.7110,19.8023,0.0182,0.0182
1506.50,-13.9061,-0.0067,0.5000,171.5960,-0.0005,-2.1257,-204.5279,   3,75.4586,126.6321,19.8262,0.0178,0.0178
1508.50,-13.9188,-0.0062,0.5000,171.5542,-0.0005,-2.1190,-204.8557,   3,75.4461,126.5546,19.8484,0.0174,0.0174
1510.50,-13.9306,-0.0057,0.5000,171.5136,-0.0005,-2.1124,-205.1960,   3,75.4342,126.4786,19.8689,0.0170,0.0170
1512.50,-13.9413,-0.0052,0.5000,171.4745,-0.0005,-2.1058,-205.5481,   3,75.4230,126.4043,19.8875,0.0166,0.0166
1514.50,-13.9511,-0.0047,0.5000,171.4367,-0.0005,-2.0992,-205.9113,   3,75.4125,126.3317,19.9042,0.0162,0.0162
