Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-22.7050,-0.1149,0.5000,307.7676,-0.0057,-0.0134,-97.0429,3.0215,55.9708,221.8392,44.0129
432.50,-22.9203,-0.1033,0.5000,308.0055,-0.0064,-0.0137,-103.3072,3.1584,55.5590,218.0895,45.2781
434.50,-23.1126,-0.0919,0.5000,308.4252,-0.0068,-0.0139,-107.2644,3.2382,55.3276,215.8974,45.9645
436.50,-23.2825,-0.0808,0.5000,309.0110,-0.0072,-0.0141,-111.3139,3.3140,55.1133,213.7952,46.5774
438.50,-23.4306,-0.0700,0.5000,309.7462,-0.0076,-0.0144,-115.4681,3.3857,54.9160,211.7814,47.1158
440.50,-23.5575,-0.0595,0.5000,310.6139,-0.0079,-0.0146,-119.7411,3.4529,54.7356,209.8540,47.5790
442.50,-23.6637,-0.0493,0.5000,311.5972,-0.0082,-0.0148,-124.1705,3.5154,54.5717,208.0115,47.9669
444.50,-23.7497,-0.0392,0.5000,312.6800,-0.0085,-0.0150,-128.7696,3.5732,54.4242,206.2527,48.2787
446.50,-23.8157,-0.0293,0.5000,313.8472,-0.0088,-0.0152,-133.5495,3.6260,54.2927,204.5764,48.5145
448.50,-23.8622,-0.0196,0.5000,315.0848,-0.0090,-0.0154,-138.5684,3.6737,54.1769,202.9818,48.6743
450.50,-23.8893,-0.0099,0.5000,316.3806,-0.0092,-0.0156,-143.8432,3.7162,54.0768,201.4691,48.7569
452.50,-23.8969,-0.0002,0.5000,317.7235,-0.0094,-0.0158,-149.3781,3.7535,53.9919,200.0381,48.7626
454.50,-23.8851,0.0096,0.5000,319.1045,-0.0095,-0.0160,-155.2819,3.7854,53.9220,198.6887,48.6912
456.50,-23.8534,0.0196,0.5000,320.5160,-0.0095,-0.0162,-161.5698,3.8120,53.8672,197.4237,48.5403
458.50,-23.8016,0.0297,0.5000,321.9519,-0.0095,-0.0164,-168.2082,3.8329,53.8272,196.2434,48.3102
460.50,-23.7291,0.0402,0.5000,323.4078,-0.0094,-0.0166,-178.4917,3.8532,53.7957,194.7323,47.8513
462.50,-23.6350,0.0512,0.5000,324.8807,-0.0094,-0.0168,-184.0357,3.8591,53.7909,194.0439,47.5606
464.50,-23.5185,0.0626,0.5000,326.3687,-0.0092,-0.0170,-196.1683,3.8626,53.8035,192.8074,46.8542
466.50,-23.3781,0.0748,0.5000,327.8715,-0.0090,-0.0171,-202.7702,3.8601,53.8210,192.2628,46.4368
468.50,-23.2125,0.0877,0.5000,329.3898,-0.0086,-0.0173,-217.3909,3.8464,53.8788,191.3286,45.4707
470.50,-23.0199,0.1016,0.5000,330.9253,-0.0084,-0.0174,-225.4316,3.8351,53.9195,190.9444,44.9194
472.50,-22.7982,0.1166,0.5000,332.4811,-0.0079,-0.0176,-243.4635,3.8036,54.0249,190.3535,43.6774
474.50,-22.5446,0.1330,0.5000,334.0609,-0.0076,-0.0177,-253.4855,3.7833,54.0905,190.1544,42.9831
476.50,-22.2563,0.1511,0.5000,335.6697,-0.0071,-0.0178,-272.8320,3.7410,54.2237,189.9736,41.6711
478.50,-21.9294,0.1711,0.5000,337.3135,-0.0067,-0.0179,-291.3409,3.6983,54.3568,189.9965,40.4514
480.50,-21.5597,0.1935,0.5000,338.9990,-0.0061,-0.0179,-312.3876,3.6488,54.5106,190.1957,39.1187
482.50,-21.1416,0.2187,0.5000,340.7345,-0.0056,-0.0179,-336.4793,3.5925,54.6865,190.5911,37.6689
484.50,-20.6688,0.2475,0.5000,342.5294,-0.0050,-0.0180,-364.2996,3.5293,54.8859,191.2069,36.0976
486.50,-20.1331,0.2806,0.5000,344.3943,-0.0045,-0.0180,-396.7068,3.4592,55.1109,192.0728,34.4000
488.50,-19.5246,0.3193,0.5000,346.3417,-0.0039,-0.0179,-434.8893,3.3823,55.3637,193.2255,32.5714
490.50,-18.8302,0.3650,0.5000,348.3863,-0.0033,-0.0178,-480.4758,3.2987,55.6468,194.7119,30.6068
492.50,-18.0330,0.4201,0.5000,350.5449,-0.0028,-0.0177,-535.8459,3.2089,55.9634,196.5928,28.5006
494.50,-17.1103,0.4881,0.5000,352.8384,-0.0022,-0.0176,-604.6244,3.1135,56.3172,198.9496,26.2463
496.50,-16.0291,0.5749,0.5000,355.2922,-0.0018,-0.0174,-692.7379,3.0141,56.7128,201.8965,23.8350
498.50,-14.7404,0.6905,0.5000,357.9390,-0.0012,-0.0171,-840.3042,2.8916,57.2565,206.5021,20.6863
500.50,-13.1646,0.8541,0.5000,360.8231,-0.0008,-0.0167,-1034.6742,2.7884,57.8050,211.8756,17.6769
502.50,-11.1624,1.1038,0.5000,364.0086,-0.0005,-0.0163,-1328.7515,2.7049,58.4069,218.7976,14.5391
504.50,-8.4712,1.5188,0.5000,367.5948,-0.0003,-0.0157,-1783.8168,2.6620,59.0469,227.7468,11.3606
506.50,-4.5974,2.2332,0.5000,371.7479,-0.0001,-0.0150,-2475.1724,2.6918,59.7084,239.8105,8.1814
508.50,1.0381,3.1517,0.5000,376.7445,-0.0000,-0.0138,-3374.9052,2.8966,60.3291,259.6716,4.7807
510.50,7.7254,3.3065,0.5000,382.9187,-0.0000,-0.0124,-3459.1567,3.3111,60.3230,282.7843,2.5735
512.50,13.5316,2.6183,0.5000,390.3582,-0.0000,-0.0112,-2878.0975,3.7611,60.0858,304.3844,1.4656
514.50,17.8440,1.8998,0.5000,398.7462,-0.0000,-0.0103,-2354.1815,4.2852,60.5069,320.3041,0.9881
516.50,20.9476,1.3653,0.5000,407.5680,0.0000,-0.0097,-1968.4670,4.5471,61.6617,332.9170,0.7387
518.50,23.1806,0.9829,0.5000,416.3229,0.0000,-0.0092,-1678.5066,4.5351,63.3901,343.6290,0.5903
520.50,24.7860,0.7053,0.5000,424.6190,-0.0000,-0.0088,-1486.0731,4.3439,65.1644,351.6723,0.5086
522.50,25.9301,0.4995,0.5000,432.1918,-0.0000,-0.0086,-1328.8916,4.0258,67.1237,359.0399,0.4525
524.50,26.7278,0.3438,0.5000,438.8886,-0.0000,-0.0084,-1226.5635,3.7190,68.7030,364.3457,0.4222
526.50,27.2611,0.2241,0.5000,444.6425,-0.0000,-0.0082,-1143.8244,3.4047,70.1778,368.9993,0.4023
528.50,27.5891,0.1308,0.5000,449.4471,-0.0000,-0.0081,-1071.2299,3.0773,71.6220,373.3915,0.3894
530.50,27.7561,0.0572,0.5000,453.3361,-0.0000,-0.0080,-1012.5819,2.7780,72.8838,377.1681,0.3834
532.50,27.7953,-0.0013,0.5000,456.3677,-0.0000,-0.0080,-970.5956,2.5460,73.8289,379.9961,0.3823
534.50,27.7323,-0.0483,0.5000,458.6138,-0.0000,-0.0080,-930.1627,2.3107,74.7587,382.8066,0.3847
536.50,27.5870,-0.0862,0.5000,460.1525,-0.0000,-0.0079,-891.8335,2.0796,75.6414,385.5277,0.3912
538.50,27.3751,-0.1170,0.5000,461.0632,-0.0000,-0.0079,-866.7426,1.9256,76.2094,387.3210,0.3982
540.50,27.1092,-0.1420,0.5000,461.4233,-0.0000,-0.0079,-836.4466,1.7390,76.8722,389.4719,0.4104
542.50,26.7990,-0.1624,0.5000,461.3067,-0.0000,-0.0079,-816.8514,1.6190,77.2801,390.8368,0.4210
544.50,26.4529,-0.1791,0.5000,460.7820,-0.0000,-0.0079,-792.5570,1.4724,77.7547,392.4755,0.4375
546.50,26.0773,-0.1927,0.5000,459.9126,-0.0000,-0.0080,-773.0688,1.3576,78.1043,393.7264,0.4541
548.50,25.6775,-0.2039,0.5000,458.7563,-0.0000,-0.0080,-755.0596,1.2547,78.3979,394.8139,0.4723
550.50,25.2580,-0.2130,0.5000,457.3649,-0.0000,-0.0080,-738.2641,1.1620,78.6431,395.7538,0.4922
552.50,24.8224,-0.2205,0.5000,455.7852,-0.0000,-0.0080,-714.4096,1.0371,78.9388,396.9381,0.5258
554.50,24.3735,-0.2266,0.5000,454.0583,-0.0000,-0.0081,-703.1739,0.9813,79.0553,397.4252,0.5440
556.50,23.9138,-0.2316,0.5000,452.2205,-0.0000,-0.0081,-692.3165,0.9295,79.1537,397.8483,0.5631
558.50,23.4454,-0.2357,0.5000,450.3035,-0.0000,-0.0081,-681.7883,0.8812,79.2355,398.2111,0.5832
560.50,22.9698,-0.2390,0.5000,448.3347,-0.0000,-0.0082,-661.5520,0.7943,79.3554,398.7693,0.6263
562.50,22.4883,-0.2417,0.5000,446.3372,-0.0000,-0.0082,-651.7738,0.7551,79.3959,398.9705,0.6493
564.50,22.0021,-0.2439,0.5000,444.3307,-0.0000,-0.0082,-642.1834,0.7185,79.4250,399.1231,0.6733
566.50,21.5119,-0.2457,0.5000,442.3313,-0.0000,-0.0082,-626.2904,0.6616,79.4506,399.2769,0.7164
568.50,21.0186,-0.2472,0.5000,440.3521,-0.0000,-0.0083,-619.8867,0.6401,79.4532,399.3035,0.7349
570.50,20.5225,-0.2485,0.5000,438.4033,-0.0000,-0.0083,-607.6053,0.6009,79.4461,399.2977,0.7725
572.50,20.0242,-0.2495,0.5000,436.4928,-0.0000,-0.0083,-596.4965,0.5679,79.4268,399.2278,0.8088
574.50,19.5240,-0.2505,0.5000,434.6263,-0.0000,-0.0084,-585.1101,0.5363,79.3948,399.0926,0.8484
576.50,19.0220,-0.2513,0.5000,432.8075,-0.0000,-0.0084,-573.7238,0.5068,79.3511,398.8934,0.8905
578.50,18.5185,-0.2521,0.5000,431.0384,-0.0000,-0.0084,-560.1267,0.4745,79.2844,398.5722,0.9442
580.50,18.0134,-0.2528,0.5000,429.3197,-0.0000,-0.0084,-548.5215,0.4491,79.2155,398.2268,0.9930
582.50,17.5070,-0.2535,0.5000,427.6510,-0.0000,-0.0085,-533.4057,0.4189,79.1103,397.6793,1.0612
584.50,16.9990,-0.2542,0.5000,426.0309,-0.0000,-0.0085,-525.8826,0.4051,79.0517,397.3660,1.0971
586.50,16.4896,-0.2550,0.5000,424.4572,-0.0000,-0.0085,-510.8897,0.3797,78.9231,396.6609,1.1728
588.50,15.9786,-0.2558,0.5000,422.9272,-0.0000,-0.0086,-503.4144,0.3681,78.8533,396.2695,1.2127
590.50,15.4660,-0.2566,0.5000,421.4377,-0.0000,-0.0086,-492.4910,0.3522,78.7448,395.6502,1.2737
592.50,14.9516,-0.2575,0.5000,419.9852,-0.0000,-0.0086,-481.5835,0.3377,78.6289,394.9756,1.3380
594.50,14.4353,-0.2585,0.5000,418.5661,-0.0000,-0.0086,-470.6856,0.3241,78.5059,394.2459,1.4057
596.50,13.9171,-0.2595,0.5000,417.1765,-0.0000,-0.0087,-459.7912,0.3094,78.3758,393.4608,1.4771
598.50,13.3966,-0.2606,0.5000,415.8126,-0.0000,-0.0087,-448.8942,0.2956,78.2388,392.6202,1.5524
600.50,12.8739,-0.2618,0.5000,414.4709,-0.0000,-0.0087,-437.9900,0.2835,78.0950,391.7237,1.6319
602.50,12.3486,-0.2631,0.5000,413.1475,-0.0000,-0.0088,-427.0729,0.2729,77.9443,390.7708,1.7159
604.50,11.8208,-0.2645,0.5000,411.8390,-0.0000,-0.0088,-416.1378,0.2628,77.7869,389.7609,1.8045
606.50,11.2901,-0.2659,0.5000,410.5419,-0.0000,-0.0088,-405.1794,0.2538,77.6228,388.6934,1.8983
608.50,10.7564,-0.2674,0.5000,409.2530,-0.0000,-0.0088,-394.1925,0.2467,77.4519,387.5675,1.9974
610.50,10.2195,-0.2691,0.5000,407.9692,-0.0000,-0.0089,-383.1714,0.2413,77.2742,386.3823,2.1022
612.50,9.6793,-0.2708,0.5000,406.6875,-0.0000,-0.0089,-372.1104,0.2370,77.0898,385.1369,2.2132
614.50,9.1355,-0.2726,0.5000,405.4052,-0.0000,-0.0089,-361.0033,0.2336,76.8984,383.8301,2.3309
616.50,8.5879,-0.2745,0.5000,404.1196,-0.0000,-0.0089,-349.8436,0.2315,76.7001,382.4607,2.4556
618.50,8.0363,-0.2766,0.5000,402.8282,-0.0000,-0.0090,-338.6249,0.2305,76.4947,381.0275,2.5878
620.50,7.4805,-0.2787,0.5000,401.5285,-0.0000,-0.0090,-327.3402,0.2308,76.2823,379.5290,2.7283
622.50,6.9202,-0.2810,0.5000,400.2183,-0.0000,-0.0090,-315.9819,0.2321,76.0627,377.9636,2.8775
624.50,6.3553,-0.2834,0.5000,398.8953,-0.0000,-0.0091,-304.5431,0.2345,75.8357,376.3295,3.0361
626.50,5.7854,-0.2859,0.5000,397.5573,-0.0000,-0.0091,-293.0170,0.2380,75.6013,374.6251,3.2048
628.50,5.2103,-0.2886,0.5000,396.2022,-0.0000,-0.0091,-281.3976,0.2427,75.3594,372.8481,3.3845
630.50,4.6296,-0.2914,0.5000,394.8278,-0.0000,-0.0092,-269.6800,0.2484,75.1097,370.9967,3.5761
632.50,4.0432,-0.2943,0.5000,393.4319,-0.0000,-0.0092,-257.8616,0.2554,74.8521,369.0683,3.7804
634.50,3.4507,-0.2974,0.5000,392.0123,-0.0000,-0.0092,-245.9424,0.2634,74.5864,367.0608,3.9986
636.50,2.8517,-0.3007,0.5000,390.5669,-0.0000,-0.0093,-233.9268,0.2727,74.3124,364.9717,4.2318
638.50,2.2462,-0.3041,0.5000,389.0932,-0.0000,-0.0093,-221.8242,0.2833,74.0300,362.7985,4.4813
640.50,1.6336,-0.3076,0.5000,387.5889,-0.0000,-0.0093,-209.6511,0.2951,73.7388,360.5388,4.7484
642.50,1.0139,-0.3112,0.5000,386.0513,-0.0000,-0.0094,-201.3577,0.3039,73.5359,358.9533,4.9406
644.50,0.3868,-0.3149,0.5000,384.4780,-0.0000,-0.0094,-184.7451,0.3236,73.1173,355.6565,5.3534
646.50,-0.2478,-0.3187,0.5000,382.8662,-0.0000,-0.0094,-176.4571,0.3344,72.9014,353.9440,5.5751
648.50,-0.8899,-0.3225,0.5000,381.2130,-0.0000,-0.0095,-160.0033,0.3583,72.4560,350.3881,6.0519
650.50,-1.5395,-0.3262,0.5000,379.5156,-0.0000,-0.0095,-151.8819,0.3715,72.2264,348.5441,6.3082
652.50,-2.1964,-0.3298,0.5000,377.7710,-0.0000,-0.0096,-135.9754,0.4002,71.7526,344.7232,6.8597
654.50,-2.8603,-0.3332,0.5000,375.9763,-0.0000,-0.0096,-128.2467,0.4159,71.5084,342.7465,7.1561
656.50,-3.5306,-0.3363,0.5000,374.1287,-0.0000,-0.0097,-113.3882,0.4502,71.0047,338.6627,7.7934
658.50,-4.2067,-0.3390,0.5000,372.2255,-0.0000,-0.0097,-106.3189,0.4689,70.7452,336.5568,8.1356
660.50,-4.8877,-0.3413,0.5000,370.2644,-0.0000,-0.0098,-93.0440,0.5095,70.2107,332.2219,8.8701
662.50,-5.5726,-0.3431,0.5000,368.2435,-0.0000,-0.0098,-86.8894,0.5314,69.9357,329.9954,9.2635
664.50,-6.2604,-0.3443,0.5000,366.1611,-0.0000,-0.0099,-75.6482,0.5790,69.3704,325.4316,10.1054
666.50,-6.9497,-0.3448,0.5000,364.0166,-0.0000,-0.0099,-70.5905,0.6047,69.0802,323.0979,10.5548
668.50,-7.6392,-0.3447,0.5000,361.8098,-0.0000,-0.0100,-61.6399,0.6601,68.4855,318.3360,11.5127
670.50,-8.3276,-0.3439,0.5000,359.5416,-0.0001,-0.0100,-57.7501,0.6899,68.1813,315.9120,12.0218
672.50,-9.0136,-0.3424,0.5000,357.2137,-0.0001,-0.0101,-51.1201,0.7537,67.5603,310.9881,13.1020
674.50,-9.6959,-0.3403,0.5000,354.8289,-0.0001,-0.0102,-48.3620,0.7878,67.2440,308.4925,13.6735
676.50,-10.3732,-0.3376,0.5000,352.3912,-0.0001,-0.0102,-45.9605,0.8235,66.9243,305.9774,14.2661
678.50,-11.0442,-0.3343,0.5000,349.9057,-0.0001,-0.0103,-42.1726,0.8995,66.2756,300.8973,15.5149
680.50,-11.7080,-0.3304,0.5000,347.3785,-0.0002,-0.0104,-40.7585,0.9398,65.9474,298.3366,16.1712
682.50,-12.3634,-0.3260,0.5000,344.8170,-0.0002,-0.0105,-39.0729,1.0102,65.3989,294.0694,17.3053
684.50,-13.0093,-0.3211,0.5000,342.2299,-0.0002,-0.0105,-38.2862,1.0692,64.9607,290.6693,18.2457
686.50,-13.6449,-0.3157,0.5000,339.6270,-0.0003,-0.0106,-37.9545,1.1329,64.5075,287.1587,19.2514
688.50,-14.2690,-0.3098,0.5000,337.0193,-0.0004,-0.0107,-38.2217,1.2225,63.9020,282.4757,20.6481
690.50,-14.8806,-0.3034,0.5000,334.4190,-0.0004,-0.0108,-38.9376,1.2943,63.4403,278.9082,21.7549
692.50,-15.4788,-0.2965,0.5000,331.8397,-0.0005,-0.0109,-39.9326,1.3612,63.0276,275.7200,22.7751
694.50,-16.0625,-0.2890,0.5000,329.2962,-0.0007,-0.0110,-41.8416,1.4585,62.4549,271.2957,24.2394
696.50,-16.6306,-0.2810,0.5000,326.8045,-0.0008,-0.0111,-44.3091,1.5603,61.8871,266.9064,25.7469
698.50,-17.1820,-0.2724,0.5000,324.3818,-0.0010,-0.0113,-46.8505,1.6519,61.4008,263.1435,27.0815
700.50,-17.7156,-0.2633,0.5000,322.0461,-0.0012,-0.0114,-49.7162,1.7462,60.9217,259.4311,28.4346
702.50,-18.2303,-0.2537,0.5000,319.8163,-0.0014,-0.0115,-52.8578,1.8431,60.4510,255.7778,29.7992
704.50,-18.7249,-0.2435,0.5000,317.7116,-0.0016,-0.0116,-56.2262,1.9423,59.9902,252.1923,31.1676
706.50,-19.1986,-0.2328,0.5000,315.7512,-0.0018,-0.0118,-58.8919,2.0183,59.6494,249.5336,32.1987
708.50,-19.6503,-0.2216,0.5000,313.9534,-0.0022,-0.0120,-64.4568,2.1729,58.9890,244.3585,34.2385
710.50,-20.0791,-0.2101,0.5000,312.3353,-0.0025,-0.0121,-67.3250,2.2510,58.6703,241.8477,35.2395
712.50,-20.4844,-0.1982,0.5000,310.9121,-0.0027,-0.0122,-70.2341,2.3293,58.3601,239.3914,36.2228
714.50,-20.8657,-0.1860,0.5000,309.6962,-0.0030,-0.0124,-73.1732,2.4076,58.0587,236.9918,37.1845
716.50,-21.2224,-0.1737,0.5000,308.6969,-0.0036,-0.0126,-79.1232,2.5634,57.4840,232.3689,39.0293
718.50,-21.5543,-0.1613,0.5000,307.9198,-0.0039,-0.0128,-82.1262,2.6404,57.2115,230.1481,39.9057
720.50,-21.8615,-0.1489,0.5000,307.3667,-0.0042,-0.0129,-85.1471,2.7164,56.9494,227.9889,40.7473
722.50,-22.1439,-0.1366,0.5000,307.0358,-0.0049,-0.0132,-91.2557,2.8648,56.4569,223.8563,42.3159
724.50,-22.4019,-0.1244,0.5000,306.9211,-0.0054,-0.0133,-94.3467,2.9367,56.2270,221.8828,43.0384
726.50,-22.6357,-0.1125,0.5000,307.0137,-0.0055,-0.0135,-97.4778,3.0068,56.0082,219.9708,43.7174
728.50,-22.8459,-0.1007,0.5000,307.3017,-0.0063,-0.0138,-103.8531,3.1406,55.6042,216.3287,44.9387
730.50,-23.0330,-0.0893,0.5000,307.7710,-0.0068,-0.0140,-107.1208,3.2040,55.4190,214.5971,45.4790
732.50,-23.1975,-0.0781,0.5000,308.4058,-0.0068,-0.0141,-110.4463,3.2649,55.2450,212.9240,45.9712
734.50,-23.3401,-0.0672,0.5000,309.1894,-0.0073,-0.0144,-115.3175,3.3470,55.0161,210.6381,46.5889
736.50,-23.4612,-0.0566,0.5000,310.1050,-0.0073,-0.0146,-120.3627,3.4233,54.8096,208.4667,47.1068
738.50,-23.5614,-0.0462,0.5000,311.1355,-0.0079,-0.0147,-123.6682,3.4685,54.6901,207.1476,47.3832
740.50,-23.6411,-0.0361,0.5000,312.2650,-0.0082,-0.0149,-127.9499,3.5216,54.5524,205.5547,47.6727
742.50,-23.7007,-0.0260,0.5000,313.4784,-0.0085,-0.0152,-133.5726,3.5825,54.3986,203.6498,47.9458
744.50,-23.7403,-0.0161,0.5000,314.7617,-0.0087,-0.0154,-138.5375,3.6285,54.2855,202.1318,48.0965
746.50,-23.7602,-0.0062,0.5000,316.1028,-0.0089,-0.0156,-144.2693,3.6734,54.1785,200.5544,48.1785
748.50,-23.7603,0.0037,0.5000,317.4909,-0.0090,-0.0158,-150.6388,3.7141,54.0851,199.0016,48.1702
750.50,-23.7404,0.0137,0.5000,318.9169,-0.0091,-0.0160,-157.4824,3.7482,54.0103,197.5431,48.0638
752.50,-23.7002,0.0239,0.5000,320.3734,-0.0092,-0.0162,-166.0003,3.7790,53.9476,195.9939,47.8176
754.50,-23.6393,0.0344,0.5000,321.8545,-0.0091,-0.0164,-173.4892,3.7972,53.9151,194.8431,47.5191
756.50,-23.5571,0.0452,0.5000,323.3559,-0.0091,-0.0166,-181.5772,3.8093,53.8990,193.7906,47.1307
758.50,-23.4526,0.0565,0.5000,324.8747,-0.0089,-0.0168,-190.3579,3.8151,53.8996,192.8403,46.6504
760.50,-23.3248,0.0684,0.5000,326.4094,-0.0087,-0.0170,-199.9388,3.8146,53.9168,191.9970,46.0763
762.50,-23.1723,0.0810,0.5000,327.9598,-0.0085,-0.0171,-210.4464,3.8076,53.9510,191.2662,45.4058
764.50,-22.9936,0.0945,0.5000,329.5266,-0.0082,-0.0173,-222.0315,3.7942,54.0026,190.6548,44.6364
766.50,-22.7867,0.1090,0.5000,331.1120,-0.0079,-0.0174,-234.8882,3.7741,54.0721,190.1711,43.7649
768.50,-22.5493,0.1247,0.5000,332.7191,-0.0075,-0.0175,-249.1965,3.7473,54.1601,189.8246,42.7882
770.50,-22.2786,0.1419,0.5000,334.3519,-0.0070,-0.0176,-265.2543,3.7136,54.2674,189.6270,41.7028
772.50,-21.9713,0.1609,0.5000,336.0157,-0.0066,-0.0177,-283.4201,3.6730,54.3952,189.5927,40.5041
774.50,-21.6235,0.1820,0.5000,337.7167,-0.0061,-0.0178,-304.0361,3.6252,54.5444,189.7377,39.1888
776.50,-21.2303,0.2057,0.5000,339.4622,-0.0057,-0.0178,-319.4360,3.5893,54.6568,189.9445,38.2426
778.50,-20.7860,0.2325,0.5000,341.2606,-0.0050,-0.0178,-354.9824,3.5076,54.9141,190.6535,36.1829
780.50,-20.2835,0.2631,0.5000,343.1218,-0.0046,-0.0178,-375.6553,3.4619,55.0602,191.1734,35.0663
782.50,-19.7140,0.2984,0.5000,345.0570,-0.0040,-0.0178,-416.2517,3.3767,55.3372,192.3460,33.0334
784.50,-19.0665,0.3398,0.5000,347.0793,-0.0035,-0.0177,-456.1316,3.2998,55.5945,193.6229,31.2285
786.50,-18.3266,0.3891,0.5000,349.2040,-0.0029,-0.0177,-503.6950,3.2170,55.8810,195.2313,29.2988
788.50,-17.4753,0.4491,0.5000,351.4493,-0.0024,-0.0175,-561.4830,3.1287,56.1996,197.2320,27.2393
790.50,-16.4865,0.5239,0.5000,353.8374,-0.0019,-0.0174,-646.2030,3.0207,56.6133,200.1464,24.6855
792.50,-15.3218,0.6208,0.5000,356.3960,-0.0015,-0.0172,-740.7350,2.9256,57.0087,203.2674,22.3563
794.50,-13.9220,0.7529,0.5000,359.1616,-0.0011,-0.0169,-886.4218,2.8187,57.5078,207.7061,19.5515
796.50,-12.1882,0.9451,0.5000,362.1849,-0.0007,-0.0165,-1108.7202,2.7171,58.0860,213.6446,16.4661
798.50,-9.9428,1.2479,0.5000,365.5413,-0.0004,-0.0160,-1453.3544,2.6413,58.7187,221.3816,13.2584
800.50,-6.8501,1.7600,0.5000,369.3514,-0.0002,-0.0154,-1948.0278,2.6162,59.3408,230.7826,10.2417
802.50,-2.3504,2.5783,0.5000,373.8180,-0.0001,-0.0144,-2845.8386,2.7006,60.1062,247.2909,6.5387
804.50,3.7695,3.2621,0.5000,379.2476,-0.0000,-0.0131,-3438.6222,2.9743,60.4859,268.3148,3.7053
806.50,10.0838,2.9799,0.5000,385.8948,-0.0000,-0.0119,-3176.4953,3.3880,60.3072,290.2190,2.0692
808.50,15.1444,2.2563,0.5000,393.6684,-0.0000,-0.0108,-2585.6975,3.8228,60.3298,309.6996,1.2561
810.50,18.8551,1.6370,0.5000,402.1534,-0.0000,-0.0100,-2095.4318,4.2579,61.2301,325.3171,0.8632
812.50,21.5404,1.1845,0.5000,410.8420,-0.0000,-0.0095,-1816.0474,4.3626,62.4636,335.1517,0.6943
814.50,23.4837,0.8569,0.5000,419.2882,0.0000,-0.0090,-1572.6373,4.2719,64.2449,344.7453,0.5728
816.50,24.8848,0.6156,0.5000,427.1633,-0.0000,-0.0088,-1413.3544,4.0659,65.9131,351.7809,0.5059
818.50,25.8815,0.4343,0.5000,434.2570,-0.0000,-0.0085,-1279.5963,3.7688,67.7135,358.3261,0.4584
820.50,26.5712,0.2957,0.5000,440.4573,-0.0000,-0.0083,-1175.2540,3.4409,69.4188,363.9497,0.4280
822.50,27.0239,0.1881,0.5000,445.7251,-0.0000,-0.0082,-1099.4782,3.1435,70.8378,368.3774,0.4108
824.50,27.2914,0.1036,0.5000,450.0714,-0.0000,-0.0081,-1041.2302,2.8797,72.0312,372.0018,0.4014
826.50,27.4122,0.0365,0.5000,453.5400,-0.0000,-0.0080,-984.0608,2.5920,73.2792,375.7538,0.3965
828.50,27.4161,-0.0173,0.5000,456.1940,-0.0000,-0.0080,-930.3517,2.2986,74.5005,379.4436,0.3975
830.50,27.3259,-0.0606,0.5000,458.1067,-0.0000,-0.0079,-900.0737,2.1251,75.1969,381.5795,0.4012
832.50,27.1597,-0.0957,0.5000,459.3554,-0.0000,-0.0079,-873.2425,1.9680,75.8096,383.4915,0.4070
834.50,26.9317,-0.1243,0.5000,460.0174,-0.0000,-0.0079,-841.6220,1.7804,76.5142,385.7448,0.4177
836.50,26.6532,-0.1476,0.5000,460.1672,-0.0000,-0.0079,-820.2447,1.6533,76.9717,387.2496,0.4277
838.50,26.3336,-0.1667,0.5000,459.8754,-0.0000,-0.0079,-794.5977,1.5022,77.4906,389.0091,0.4434
840.50,25.9802,-0.1823,0.5000,459.2074,-0.0000,-0.0079,-775.3203,1.3907,77.8526,390.2787,0.4584
842.50,25.5990,-0.1952,0.5000,458.2231,-0.0000,-0.0080,-757.5261,1.2900,78.1604,391.3933,0.4749
844.50,25.1952,-0.2057,0.5000,456.9772,-0.0000,-0.0080,-740.9591,1.1990,78.4210,392.3676,0.4930
846.50,24.7727,-0.2144,0.5000,455.5186,-0.0000,-0.0080,-719.0882,1.0837,78.7217,393.5374,0.5214
848.50,24.3349,-0.2215,0.5000,453.8909,-0.0000,-0.0080,-705.7800,1.0167,78.8785,394.1725,0.5415
850.50,23.8845,-0.2273,0.5000,452.1327,-0.0000,-0.0081,-693.0381,0.9551,79.0093,394.7192,0.5627
852.50,23.4239,-0.2320,0.5000,450.2780,-0.0000,-0.0081,-680.7820,0.8985,79.1164,395.1831,0.5853
854.50,22.9548,-0.2359,0.5000,448.3562,-0.0000,-0.0081,-657.4392,0.7979,79.2700,395.8853,0.6342
856.50,22.4788,-0.2391,0.5000,446.3923,-0.0000,-0.0082,-646.2419,0.7532,79.3203,396.1325,0.6606
858.50,21.9972,-0.2418,0.5000,444.4080,-0.0000,-0.0082,-635.2988,0.7119,79.3552,396.3156,0.6884
860.50,21.5109,-0.2439,0.5000,442.4210,-0.0000,-0.0082,-624.5727,0.6735,79.3760,396.4381,0.7176
862.50,21.0208,-0.2457,0.5000,440.4460,-0.0000,-0.0082,-614.0319,0.6379,79.3840,396.5027,0.7481
864.50,20.5274,-0.2472,0.5000,438.4946,-0.0000,-0.0083,-603.6498,0.6049,79.3802,396.5121,0.7802
