Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-24.0465,-0.0227,0.5000,343.1980,-0.0102,-0.0167,-138.3782,   4,63.2282,205.4191,49.5268,0.1834,0.3301
1140.50,-24.0800,-0.0132,0.5000,344.6222,-0.0103,-0.0169,-143.1773,   4,63.1347,203.9940,49.6023,0.1772,0.3301
1142.50,-24.0946,-0.0038,0.5000,346.0892,-0.0105,-0.0171,-148.1640,   4,63.0559,202.6386,49.6125,0.1709,0.3301
1144.50,-24.0904,0.0057,0.5000,347.5891,-0.0106,-0.0173,-153.4426,   4,62.9915,201.3526,49.5575,0.1642,0.3301
1146.50,-24.0671,0.0152,0.5000,349.1138,-0.0107,-0.0174,-159.0538,   4,62.9415,200.1379,49.4356,0.1572,0.3301
1148.50,-24.0244,0.0250,0.5000,350.6572,-0.0107,-0.0176,-164.9416,   4,62.9057,198.9953,49.2464,0.1500,0.3301
1150.50,-23.9619,0.0351,0.5000,352.2147,-0.0107,-0.0178,-171.2518,   4,62.8837,197.9246,48.9910,0.1424,0.3301
1152.50,-23.8788,0.0456,0.5000,353.7835,-0.0106,-0.0181,-182.7636,   4,62.8790,196.3178,48.4117,0.1287,0.3301
1154.50,-23.7741,0.0564,0.5000,355.3621,-0.0105,-0.0182,-186.3228,   4,62.8848,195.8972,48.2101,0.1245,0.3301
1156.50,-23.6470,0.0679,0.5000,356.9505,-0.0102,-0.0184,-197.7934,   4,62.9219,194.7470,47.5068,0.1112,0.3301
1158.50,-23.4961,0.0801,0.5000,358.5500,-0.0100,-0.0185,-206.2308,   4,62.9633,194.0777,46.9539,0.1016,0.3301
1160.50,-23.3196,0.0932,0.5000,360.1628,-0.0096,-0.0187,-220.2472,   4,63.0511,193.2296,45.9945,0.0858,0.3301
1162.50,-23.1157,0.1073,0.5000,361.7924,-0.0093,-0.0189,-230.6557,   4,63.1272,192.7750,45.2654,0.0743,0.3301
1164.50,-22.8820,0.1227,0.5000,363.4432,-0.0088,-0.0190,-242.0591,   4,63.2182,192.4159,44.4619,0.0618,0.3301
1166.50,-22.6158,0.1395,0.5000,365.1208,-0.0084,-0.0191,-257.4534,   4,63.3490,192.1178,43.3852,0.0451,0.3301
1168.50,-22.3137,0.1582,0.5000,366.8316,-0.0078,-0.0192,-278.1329,   4,63.5334,191.9781,41.9704,0.0230,0.3301
1170.50,-21.9719,0.1789,0.5000,368.5832,-0.0073,-0.0193,-295.8639,   4,63.6948,192.0380,40.7986,0.0043,0.3301
1172.50,-21.5854,0.2022,0.5000,370.3843,-0.0067,-0.0193,-319.7370,   4,63.9123,192.3113,39.2903,-0.0206,0.3301
1174.50,-21.1485,0.2287,0.5000,372.2446,-0.0061,-0.0193,-343.6380,   4,64.1271,192.7472,37.8637,-0.0454,0.3301
1176.50,-20.6539,0.2590,0.5000,374.1756,-0.0055,-0.0193,-371.1366,   3,64.3679,193.3912,36.3244,-0.0736,0.3301
1178.50,-20.0929,0.2941,0.5000,376.1902,-0.0046,-0.0193,-421.0018,   3,64.7828,194.8090,33.7947,-0.1242,0.3301
1180.50,-19.4541,0.3354,0.5000,378.3032,-0.0040,-0.0192,-461.7340,   3,65.0990,196.1081,31.9541,-0.1653,0.3301
1182.50,-18.7231,0.3847,0.5000,380.5322,-0.0034,-0.0192,-510.4826,   3,65.4508,197.7452,29.9841,-0.2141,0.3301
1184.50,-17.8804,0.4449,0.5000,382.8979,-0.0028,-0.0190,-569.8894,   3,65.8421,199.7836,27.8787,-0.2733,0.3301
1186.50,-16.8992,0.5203,0.5000,385.4253,-0.0023,-0.0189,-644.0233,   3,66.2777,202.3089,25.6308,-0.3468,0.3301
1188.50,-15.7405,0.6183,0.5000,388.1461,-0.0018,-0.0186,-739.5857,   3,66.7639,205.4420,23.2301,-0.4412,-0.4412
1190.50,-14.3436,0.7523,0.5000,391.1016,-0.0013,-0.0183,-899.0036,   3,67.4247,210.2560,20.1311,-0.5984,-0.5984
1192.50,-12.6065,0.9485,0.5000,394.3495,-0.0009,-0.0179,-1086.1865,   3,68.0261,215.2525,17.4582,-0.7827,-0.7827
1194.50,-10.3433,1.2614,0.5000,397.9757,-0.0005,-0.0173,-1504.8772,   3,68.9693,224.5407,13.5157,-1.1952,-1.1952
1196.50,-7.1898,1.8051,0.5000,402.1195,-0.0003,-0.0167,-2011.8735,   3,69.7346,233.8383,10.5178,-1.6951,-1.6951
1198.50,-2.4940,2.7193,0.5000,407.0209,-0.0001,-0.0156,-2996.7539,   3,70.7586,250.9100,6.6654,-2.6657,-2.6657
1200.50,4.0656,3.5140,0.5000,413.0603,-0.0000,-0.0141,-3697.7374,   3,71.3668,274.6738,3.5446,-3.3451,-3.3451
1202.50,10.8105,3.1547,0.5000,420.5651,-0.0000,-0.0126,-3329.8729,   4,71.1896,298.9367,1.8802,-2.9542,-2.9542
1204.50,16.0815,2.3262,0.5000,429.4183,-0.0000,-0.0114,-2682.9213,   4,71.3159,318.7087,1.1448,-2.2875,-2.2875
1206.50,19.8577,1.6525,0.5000,439.0973,0.0000,-0.0106,-2200.7833,   5,72.3475,333.4629,0.8092,-1.7895,-1.7895
1208.50,22.5394,1.1747,0.5000,448.9793,-0.0000,-0.0100,-1860.5281,   5,74.0493,345.1407,0.6293,-1.4359,-1.4359
1210.50,24.4472,0.8354,0.5000,458.5307,0.0000,-0.0096,-1622.0927,   5,76.0125,354.4454,0.5261,-1.1865,-1.1865
1212.50,25.7984,0.5892,0.5000,467.3688,-0.0000,-0.0092,-1444.8971,   4,78.0383,362.2659,0.4617,-0.9998,-0.9998
1214.50,26.7400,0.4064,0.5000,475.2576,-0.0000,-0.0090,-1314.1558,   4,79.9136,368.7250,0.4219,-0.8611,-0.8611
1216.50,27.3741,0.2681,0.5000,482.0791,-0.0000,-0.0088,-1211.9607,   4,81.6298,374.3048,0.3967,-0.7520,-0.7520
1218.50,27.7731,0.1617,0.5000,487.8007,-0.0000,-0.0087,-1137.4646,   3,83.0197,378.7287,0.3827,-0.6720,-0.6720
1220.50,27.9899,0.0789,0.5000,492.4474,-0.0000,-0.0086,-1070.5126,   3,84.3576,382.9962,0.3746,-0.5998,-0.5998
1222.50,28.0637,0.0136,0.5000,496.0801,-0.0000,-0.0085,-1020.6425,   3,85.3950,386.3633,0.3724,-0.5458,-0.5458
1224.50,28.0243,-0.0382,0.5000,498.7805,-0.0000,-0.0085,-975.5395,   2,86.3481,389.5408,0.3742,-0.4968,-0.4968
1226.50,27.8946,-0.0797,0.5000,500.6402,-0.0000,-0.0085,-937.4687,   2,87.1493,392.3039,0.3795,-0.4554,-0.4554
1228.50,27.6923,-0.1131,0.5000,501.7541,-0.0000,-0.0085,-903.5935,   2,87.8468,394.8000,0.3882,-0.4186,-0.4186
1230.50,27.4316,-0.1401,0.5000,502.2157,-0.0000,-0.0085,-867.8558,   2,88.5514,397.4309,0.4024,-0.3797,-0.3797
1232.50,27.1234,-0.1619,0.5000,502.1145,-0.0000,-0.0085,-851.8983,   2,88.8509,398.5890,0.4109,-0.3624,-0.3624
1234.50,26.7768,-0.1797,0.5000,501.5340,-0.0000,-0.0085,-822.9613,   2,89.3627,400.6313,0.4304,-0.3310,-0.3310
1236.50,26.3988,-0.1942,0.5000,500.5514,-0.0000,-0.0085,-809.7326,   1,89.5806,401.5281,0.4413,-0.3168,-0.3168
1238.50,25.9954,-0.2059,0.5000,499.2370,-0.0000,-0.0085,-785.2492,   1,89.9527,403.1011,0.4652,-0.2905,-0.2905
1240.50,25.5713,-0.2155,0.5000,497.6539,-0.0000,-0.0086,-773.8337,   1,90.1109,403.7868,0.4783,-0.2782,-0.2782
1242.50,25.1303,-0.2233,0.5000,495.8586,-0.0000,-0.0086,-752.3323,   1,90.3795,404.9772,0.5065,-0.2554,-0.2554
1244.50,24.6757,-0.2296,0.5000,493.9011,-0.0000,-0.0086,-742.1423,   1,90.4927,405.4889,0.5216,-0.2446,-0.2446
1246.50,24.2100,-0.2347,0.5000,491.8251,-0.0000,-0.0087,-722.6711,   1,90.6824,406.3606,0.5539,-0.2241,-0.2241
1248.50,23.7354,-0.2388,0.5000,489.6686,-0.0000,-0.0087,-713.3203,   1,90.7607,406.7259,0.5712,-0.2144,-0.2144
1250.50,23.2535,-0.2421,0.5000,487.4639,-0.0000,-0.0087,-695.2457,   1,90.8880,407.3266,0.6077,-0.1956,-0.1956
1252.50,22.7658,-0.2448,0.5000,485.2385,-0.0000,-0.0088,-686.4748,   1,90.9383,407.5660,0.6270,-0.1866,-0.1866
1254.50,22.2733,-0.2470,0.5000,483.0151,-0.0000,-0.0088,-669.3687,   1,91.0148,407.9314,0.6680,-0.1690,-0.1690
1256.50,21.7771,-0.2488,0.5000,480.8121,-0.0000,-0.0088,-661.0010,   1,91.0421,408.0604,0.6896,-0.1605,-0.1605
1258.50,21.2777,-0.2502,0.5000,478.6441,-0.0000,-0.0089,-644.5705,   1,91.0762,408.2169,0.7351,-0.1439,-0.1439
1260.50,20.7758,-0.2514,0.5000,476.5223,-0.0000,-0.0089,-636.4853,   1,91.0837,408.2466,0.7591,-0.1358,-0.1358
1262.50,20.2718,-0.2524,0.5000,474.4547,-0.0000,-0.0089,-620.5274,   1,91.0814,408.2134,0.8097,-0.1199,-0.1199
1264.50,19.7659,-0.2532,0.5000,472.4467,-0.0000,-0.0090,-612.2484,   1,91.0714,408.1483,0.8376,-0.1117,-0.1117
1266.50,19.2584,-0.2540,0.5000,470.5013,-0.0000,-0.0090,-602.4803,   1,91.0519,408.0294,0.8722,-0.1020,-0.1020
1268.50,18.7495,-0.2547,0.5000,468.6198,-0.0000,-0.0090,-589.3377,   0,91.0131,407.7980,0.9215,-0.0891,-0.0891
1270.50,18.2392,-0.2554,0.5000,466.8016,-0.0000,-0.0091,-579.4930,   0,90.9749,407.5712,0.9606,-0.0795,-0.0795
1272.50,17.7275,-0.2561,0.5000,465.0449,-0.0000,-0.0091,-562.6486,   0,90.8917,407.0775,1.0320,-0.0632,-0.0632
1274.50,17.2144,-0.2568,0.5000,463.3468,-0.0000,-0.0092,-551.1885,   0,90.8227,406.6659,1.0841,-0.0522,-0.0522
1276.50,16.6999,-0.2576,0.5000,461.7036,-0.0000,-0.0092,-539.7665,   0,90.7442,406.1949,1.1389,-0.0413,-0.0413
1278.50,16.1838,-0.2583,0.5000,460.1113,-0.0000,-0.0092,-528.3723,   0,90.6566,405.6650,1.1966,-0.0305,-0.0305
1280.50,15.6660,-0.2592,0.5000,458.5651,-0.0000,-0.0093,-516.9974,   0,90.5600,405.0764,1.2575,-0.0198,-0.0198
1282.50,15.1465,-0.2601,0.5000,457.0602,-0.0000,-0.0093,-505.6338,   0,90.4545,404.4291,1.3216,-0.0091,-0.0091
1284.50,14.6250,-0.2611,0.5000,455.5918,-0.0000,-0.0093,-494.2744,   0,90.3403,403.7231,1.3892,0.0015,0.0015
1286.50,14.1015,-0.2622,0.5000,454.1549,-0.0000,-0.0093,-482.9123,   0,90.2176,402.9582,1.4606,0.0120,0.0120
1288.50,13.5756,-0.2633,0.5000,452.7448,-0.0000,-0.0094,-475.0413,   0,90.1277,402.3941,1.5123,0.0193,0.0193
1290.50,13.0474,-0.2646,0.5000,451.3567,-0.0000,-0.0094,-459.2782,   0,89.9356,401.1799,1.6218,0.0337,0.0337
1292.50,12.5166,-0.2659,0.5000,449.9863,-0.0000,-0.0094,-451.3821,   0,89.8335,400.5297,1.6797,0.0409,0.0409
1294.50,11.9829,-0.2674,0.5000,448.6293,-0.0000,-0.0095,-435.5504,   0,89.6172,399.1416,1.8026,0.0553,0.0553
1296.50,11.4463,-0.2689,0.5000,447.2817,-0.0000,-0.0095,-427.6111,   0,89.5030,398.4034,1.8676,0.0624,0.0624
1298.50,10.9066,-0.2705,0.5000,445.9398,-0.0000,-0.0095,-419.6532,   0,89.3847,397.6353,1.9353,0.0695,0.0695
1300.50,10.3634,-0.2722,0.5000,444.6000,-0.0000,-0.0096,-406.1071,   0,89.1746,396.2632,2.0565,0.0816,0.0816
1302.50,9.8166,-0.2741,0.5000,443.2591,-0.0000,-0.0096,-394.9356,   0,88.9934,395.0708,2.1623,0.0915,0.0915
1304.50,9.2661,-0.2760,0.5000,441.9140,-0.0000,-0.0096,-383.3470,   0,88.7979,393.7761,2.2780,0.1017,0.1017
1306.50,8.7115,-0.2781,0.5000,440.5618,-0.0000,-0.0097,-371.6945,   0,88.5937,392.4156,2.4007,0.1119,0.1119
1308.50,8.1527,-0.2803,0.5000,439.1997,-0.0000,-0.0097,-361.3025,   0,88.4053,391.1528,2.5158,0.1210,0.1210
1310.50,7.5893,-0.2826,0.5000,437.8251,-0.0000,-0.0097,-348.2252,   0,88.1601,389.4984,2.6686,0.1323,0.1323
1312.50,7.0212,-0.2850,0.5000,436.4357,-0.0000,-0.0098,-337.6863,   0,87.9559,388.1125,2.7985,0.1414,0.1414
1314.50,6.4480,-0.2876,0.5000,435.0289,-0.0000,-0.0098,-324.4069,   0,87.6906,386.3002,2.9713,0.1528,0.1528
1316.50,5.8695,-0.2903,0.5000,433.6024,-0.0000,-0.0098,-313.4532,   0,87.4653,384.7505,3.1218,0.1621,0.1621
1318.50,5.2854,-0.2931,0.5000,432.1540,-0.0000,-0.0099,-300.5314,   0,87.1920,382.8591,3.3092,0.1731,0.1731
1320.50,4.6954,-0.2962,0.5000,430.6812,-0.0000,-0.0099,-284.0764,   0,86.8325,380.3524,3.5640,0.1869,0.1869
1322.50,4.0991,-0.2994,0.5000,429.1818,-0.0000,-0.0099,-270.5476,   0,86.5276,378.2089,3.7882,0.1982,0.1982
1324.50,3.4962,-0.3027,0.5000,427.6534,-0.0000,-0.0100,-263.7282,   0,86.3707,377.1000,3.9065,0.2039,0.2039
1326.50,2.8865,-0.3062,0.5000,426.0934,-0.0000,-0.0100,-246.2764,   0,85.9592,374.1738,4.2267,0.2183,0.2183
1328.50,2.2694,-0.3099,0.5000,424.4992,-0.0000,-0.0101,-235.6029,   0,85.7003,372.3193,4.4358,0.2271,0.2271
1330.50,1.6449,-0.3137,0.5000,422.8681,-0.0000,-0.0101,-222.2944,   0,85.3693,369.9347,4.7122,0.2380,0.2380
1332.50,1.0125,-0.3177,0.5000,421.1973,-0.0000,-0.0101,-208.9104,   0,85.0263,367.4491,5.0093,0.2489,0.2489
1334.50,0.3720,-0.3218,0.5000,419.4837,-0.0000,-0.0102,-195.4871,   0,84.6710,364.8598,5.3292,0.2597,0.2597
1336.50,-0.2767,-0.3259,0.5000,417.7241,-0.0000,-0.0102,-183.0013,   0,84.3287,362.3529,5.6493,0.2697,0.2697
1338.50,-0.9337,-0.3300,0.5000,415.9153,-0.0000,-0.0103,-170.5844,   0,83.9751,359.7524,5.9926,0.2795,0.2795
1340.50,-1.5988,-0.3341,0.5000,414.0539,-0.0000,-0.0103,-159.5286,   0,83.6470,357.3316,6.3227,0.2881,0.2881
1342.50,-2.2720,-0.3381,0.5000,412.1362,-0.0000,-0.0104,-145.8553,   0,83.2202,354.1742,6.7692,0.2987,0.2987
1344.50,-2.9528,-0.3418,0.5000,410.1590,-0.0000,-0.0104,-132.5811,   0,82.7775,350.8949,7.2527,0.3087,0.3087
1346.50,-3.6407,-0.3452,0.5000,408.1187,-0.0000,-0.0105,-119.8403,   0,82.3188,347.4955,7.7760,0.3182,0.3182
1348.50,-4.3350,-0.3482,0.5000,406.0122,-0.0000,-0.0105,-109.7115,   0,81.9231,344.5664,8.2456,0.3255,0.3255
1350.50,-5.0346,-0.3507,0.5000,403.8367,-0.0000,-0.0106,-97.2217,   0,81.3844,340.5883,8.9119,0.3342,0.3342
1352.50,-5.7384,-0.3526,0.5000,401.5898,-0.0000,-0.0106,-91.3837,   1,81.1076,338.5502,9.2665,0.3380,0.3380
1354.50,-6.4451,-0.3538,0.5000,399.2698,-0.0000,-0.0107,-80.6023,   1,80.5393,334.3814,10.0204,0.3449,0.3449
1356.50,-7.1534,-0.3543,0.5000,396.8758,-0.0000,-0.0108,-71.0884,   1,79.9518,330.0982,10.8363,0.3504,0.3504
1358.50,-7.8618,-0.3541,0.5000,394.4078,-0.0001,-0.0109,-62.8877,   1,79.3462,325.7121,11.7165,0.3545,0.3545
1360.50,-8.5689,-0.3531,0.5000,391.8669,-0.0001,-0.0109,-59.2815,   1,79.0370,323.4843,12.1813,0.3561,0.3561
1362.50,-9.2730,-0.3514,0.5000,389.2555,-0.0001,-0.0110,-53.0367,   1,78.4066,318.9672,13.1616,0.3582,0.3582
1364.50,-9.9728,-0.3490,0.5000,386.5773,-0.0001,-0.0111,-48.0327,   1,77.7621,314.3790,14.2103,0.3591,0.3591
1366.50,-10.6670,-0.3459,0.5000,383.8372,-0.0001,-0.0111,-45.9723,   1,77.4351,312.0623,14.7604,0.3591,0.3591
1368.50,-11.3543,-0.3422,0.5000,381.0418,-0.0002,-0.0112,-42.6809,   1,76.7731,307.3918,15.9126,0.3583,0.3583
1370.50,-12.0333,-0.3379,0.5000,378.1988,-0.0002,-0.0113,-40.4219,   1,76.1025,302.6826,17.1337,0.3565,0.3565
1372.50,-12.7031,-0.3330,0.5000,375.3176,-0.0002,-0.0114,-39.6528,   1,75.7648,300.3176,17.7698,0.3552,0.3552
1374.50,-13.3625,-0.3276,0.5000,372.4091,-0.0003,-0.0115,-38.8661,   1,75.1936,296.3260,18.8785,0.3526,0.3526
1376.50,-14.0105,-0.3217,0.5000,369.4855,-0.0004,-0.0116,-38.7130,   1,74.4956,291.4573,20.2913,0.3487,0.3487
1378.50,-14.6459,-0.3153,0.5000,366.5605,-0.0004,-0.0117,-39.0690,   1,74.0300,288.2142,21.2695,0.3457,0.3457
1380.50,-15.2678,-0.3083,0.5000,363.6496,-0.0006,-0.0118,-40.2387,   1,73.3335,283.3645,22.7879,0.3406,0.3406
1382.50,-15.8750,-0.3007,0.5000,360.7694,-0.0007,-0.0119,-42.1570,   1,72.6270,278.4440,24.3963,0.3347,0.3347
1384.50,-16.4664,-0.2926,0.5000,357.9383,-0.0008,-0.0120,-43.3666,   1,72.2765,276.0016,25.2198,0.3316,0.3316
1386.50,-17.0409,-0.2840,0.5000,355.1760,-0.0010,-0.0121,-46.2337,   2,71.5830,271.1630,26.8993,0.3250,0.3284
1388.50,-17.5974,-0.2747,0.5000,352.5034,-0.0011,-0.0122,-47.8686,   2,71.2407,268.7712,27.7524,0.3215,0.3284
1390.50,-18.1346,-0.2649,0.5000,349.9425,-0.0014,-0.0124,-51.4817,   2,70.5668,264.0533,29.4775,0.3144,0.3284
1392.50,-18.6516,-0.2545,0.5000,347.5157,-0.0017,-0.0126,-55.4707,   2,69.9097,259.4369,31.2157,0.3070,0.3284
1394.50,-19.1471,-0.2436,0.5000,345.2456,-0.0019,-0.0126,-57.5760,   2,69.5883,257.1719,32.0849,0.3032,0.3284
1396.50,-19.6201,-0.2322,0.5000,343.1541,-0.0022,-0.0128,-61.9530,   2,68.9618,252.7372,33.8130,0.2956,0.3284
1398.50,-20.0699,-0.2204,0.5000,341.2618,-0.0025,-0.0129,-64.2051,   2,68.6573,250.5711,34.6678,0.2918,0.3284
1400.50,-20.4955,-0.2082,0.5000,339.5870,-0.0029,-0.0131,-68.7956,   2,68.0674,246.3485,36.3477,0.2842,0.3284
1402.50,-20.8965,-0.1958,0.5000,338.1450,-0.0034,-0.0133,-73.4612,   2,67.5050,242.2805,37.9743,0.2767,0.3284
1404.50,-21.2722,-0.1831,0.5000,336.9474,-0.0037,-0.0135,-75.8116,   2,67.2347,240.3069,38.7624,0.2729,0.3284
1406.50,-21.6226,-0.1704,0.5000,336.0015,-0.0042,-0.0137,-80.5367,   3,66.7174,236.4842,40.2791,0.2655,0.3284
1408.50,-21.9475,-0.1577,0.5000,335.3100,-0.0045,-0.0138,-82.9094,   3,66.4706,234.6359,41.0043,0.2618,0.3284
1410.50,-22.2471,-0.1451,0.5000,334.8708,-0.0051,-0.0140,-87.6797,   3,66.0019,231.0664,42.3806,0.2545,0.3284
1412.50,-22.5217,-0.1326,0.5000,334.6775,-0.0058,-0.0143,-92.4903,   3,65.5669,227.6661,43.6499,0.2473,0.3284
1414.50,-22.7717,-0.1204,0.5000,334.7196,-0.0061,-0.0144,-94.9180,   3,65.3622,226.0288,44.2419,0.2437,0.3284
1416.50,-22.9977,-0.1085,0.5000,334.9828,-0.0067,-0.0147,-99.8283,   3,64.9788,222.8781,45.3365,0.2364,0.3284
1418.50,-23.2002,-0.0970,0.5000,335.4504,-0.0070,-0.0148,-102.3209,   3,64.8000,221.3636,45.8380,0.2328,0.3284
1420.50,-23.3800,-0.0857,0.5000,336.1036,-0.0076,-0.0151,-107.3926,   3,64.4682,218.4536,46.7470,0.2255,0.3284
1422.50,-23.5378,-0.0748,0.5000,336.9226,-0.0081,-0.0154,-112.6163,   3,64.1704,215.6982,47.5291,0.2181,0.3284
1424.50,-23.6743,-0.0643,0.5000,337.8872,-0.0084,-0.0155,-115.2922,   3,64.0340,214.3770,47.8721,0.2143,0.3284
1426.50,-23.7900,-0.0540,0.5000,338.9772,-0.0090,-0.0158,-120.8113,   3,63.7858,211.8449,48.4618,0.2067,0.3284
1428.50,-23.8856,-0.0441,0.5000,340.1738,-0.0092,-0.0159,-123.6576,   3,63.6739,210.6330,48.7084,0.2028,0.3284
1430.50,-23.9614,-0.0343,0.5000,341.4590,-0.0097,-0.0162,-129.6875,   4,63.4700,208.2718,49.1114,0.1947,0.3284
1432.50,-24.0180,-0.0247,0.5000,342.8167,-0.0098,-0.0164,-133.8958,   4,63.3519,206.7784,49.3058,0.1891,0.3284
1434.50,-24.0556,-0.0152,0.5000,344.2326,-0.0101,-0.0166,-138.2757,   4,63.2477,205.3490,49.4405,0.1834,0.3284
1436.50,-24.0742,-0.0058,0.5000,345.6943,-0.0104,-0.0169,-144.5707,   4,63.1278,203.5014,49.5280,0.1753,0.3284
1438.50,-24.0739,0.0037,0.5000,347.1913,-0.0105,-0.0171,-150.5437,   4,63.0419,201.9534,49.5117,0.1677,0.3284
1440.50,-24.0546,0.0133,0.5000,348.7151,-0.0106,-0.0173,-156.1151,   4,62.9825,200.6713,49.4232,0.1607,0.3284
1442.50,-24.0159,0.0230,0.5000,350.2591,-0.0106,-0.0176,-164.9048,   4,62.9227,198.9288,49.1668,0.1499,0.3284
1444.50,-23.9574,0.0330,0.5000,351.8182,-0.0106,-0.0177,-171.1653,   4,62.9008,197.8713,48.9143,0.1423,0.3284
1446.50,-23.8785,0.0434,0.5000,353.3893,-0.0106,-0.0179,-177.8581,   4,62.8928,196.8878,48.5942,0.1343,0.3284
1448.50,-23.7782,0.0542,0.5000,354.9707,-0.0104,-0.0181,-185.0383,   4,62.8987,195.9804,48.2053,0.1259,0.3284
1450.50,-23.6556,0.0656,0.5000,356.5619,-0.0101,-0.0184,-201.1411,   4,62.9529,194.4067,47.2150,0.1073,0.3284
1452.50,-23.5094,0.0777,0.5000,358.1638,-0.0098,-0.0185,-210.2271,   4,63.0018,193.7479,46.6102,0.0969,0.3284
1454.50,-23.3380,0.0906,0.5000,359.7785,-0.0096,-0.0187,-220.1353,   4,63.0657,193.1804,45.9297,0.0858,0.3284
1456.50,-23.1396,0.1045,0.5000,361.4093,-0.0092,-0.0188,-230.9866,   4,63.1449,192.7099,45.1712,0.0738,0.3284
1458.50,-22.9118,0.1196,0.5000,363.0603,-0.0088,-0.0189,-242.9235,   4,63.2402,192.3428,44.3324,0.0608,0.3284
1460.50,-22.6521,0.1362,0.5000,364.7368,-0.0084,-0.0190,-256.1154,   4,63.3522,192.0866,43.4106,0.0465,0.3284
1462.50,-22.3572,0.1544,0.5000,366.4451,-0.0080,-0.0191,-270.7824,   4,63.4817,191.9503,42.4028,0.0308,0.3284
1464.50,-22.0233,0.1747,0.5000,368.1925,-0.0070,-0.0192,-305.4628,   4,63.7970,192.0789,40.1183,-0.0058,0.3284
1466.50,-21.6459,0.1975,0.5000,369.9874,-0.0065,-0.0192,-326.1762,   4,63.9852,192.3706,38.8347,-0.0274,0.3284
1468.50,-21.2192,0.2233,0.5000,371.8395,-0.0059,-0.0193,-349.7086,   4,64.1957,192.8354,37.4522,-0.0517,0.3284
1470.50,-20.7364,0.2527,0.5000,373.7597,-0.0056,-0.0193,-366.7646,   4,64.3444,193.2378,36.5040,-0.0692,0.3284
1472.50,-20.1891,0.2868,0.5000,375.7605,-0.0048,-0.0192,-405.7781,   3,64.6737,194.3100,34.4760,-0.1089,0.3284
1474.50,-19.5665,0.3268,0.5000,377.8565,-0.0041,-0.0192,-453.2982,   3,65.0499,195.7944,32.2640,-0.1569,0.3284
1476.50,-18.8549,0.3743,0.5000,380.0645,-0.0035,-0.0191,-502.3942,   3,65.4090,197.4330,30.2421,-0.2061,0.3284
1478.50,-18.0361,0.4320,0.5000,382.4044,-0.0030,-0.0190,-550.4910,   3,65.7336,199.0827,28.4815,-0.2540,0.3284
1480.50,-17.0850,0.5038,0.5000,384.9002,-0.0023,-0.0188,-641.5988,   3,66.2794,202.1959,25.6497,-0.3444,0.3284
1482.50,-15.9657,0.5963,0.5000,387.5819,-0.0018,-0.0186,-736.0132,   3,66.7628,205.3015,23.2636,-0.4377,-0.4377
1484.50,-14.6231,0.7214,0.5000,390.4886,-0.0013,-0.0182,-885.1454,   3,67.3897,209.8376,20.3199,-0.5848,-0.5848
1486.50,-12.9661,0.9018,0.5000,393.6736,-0.0009,-0.0179,-1048.5278,   3,67.9334,214.2809,17.8916,-0.7457,-0.7457
1488.50,-10.8313,1.1840,0.5000,397.2157,-0.0006,-0.0174,-1393.6576,   3,68.7735,222.2583,14.3421,-1.0856,-1.0856
1490.50,-7.9027,1.6668,0.5000,401.2401,-0.0003,-0.0168,-1888.1102,   3,69.5882,231.6861,11.1112,-1.5731,-1.5731
1492.50,-3.5878,2.5019,0.5000,405.9608,-0.0001,-0.0158,-2741.1712,   3,70.5428,246.2791,7.5188,-2.4141,-2.4141
1494.50,2.6352,3.4183,0.5000,411.7310,-0.0000,-0.0144,-3615.3444,   3,71.3115,268.3335,4.1796,-3.2685,-3.2685
1496.50,9.5072,3.2900,0.5000,418.9195,-0.0000,-0.0128,-3446.9583,   4,71.2617,293.9658,2.1308,-3.0761,-3.0761
1498.50,15.0967,2.4821,0.5000,427.5141,0.0000,-0.0117,-2835.8677,   4,71.2154,313.6975,1.2909,-2.4457,-2.4457
1500.50,19.1362,1.7689,0.5000,437.0523,0.0000,-0.0108,-2291.3304,   5,72.0649,330.0997,0.8715,-1.8837,-1.8837
1502.50,22.0072,1.2578,0.5000,446.9141,0.0000,-0.0101,-1909.0638,   5,73.7382,342.9128,0.6576,-1.4870,-1.4870
1504.50,24.0510,0.8956,0.5000,456.5425,-0.0000,-0.0096,-1653.8588,   5,75.6972,352.6713,0.5427,-1.2203,-1.2203
1506.50,25.5021,0.6337,0.5000,465.5249,0.0000,-0.0093,-1470.1774,   4,77.7002,360.6241,0.4735,-1.0270,-1.0270
1508.50,26.5187,0.4401,0.5000,473.5981,0.0000,-0.0090,-1333.8939,   4,79.5875,367.2324,0.4303,-0.8826,-0.8826
1510.50,27.2100,0.2940,0.5000,480.6232,-0.0000,-0.0088,-1232.9055,   4,81.2349,372.6384,0.4039,-0.7749,-0.7749
1512.50,27.6535,0.1820,0.5000,486.5527,-0.0000,-0.0087,-1146.7222,   3,82.8124,377.6735,0.3865,-0.6825,-0.6825
