Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17788.50,-13.5830,0.0072,0.5000,164.8757,-0.0005,-1.5329,-212.7882,2.3080,60.0368,132.6833,19.2225
17790.50,-13.5682,0.0075,0.5000,164.8758,-0.0005,-1.5279,-213.0792,2.3062,60.0438,132.6830,19.1960
17792.50,-13.5529,0.0078,0.5000,164.8767,-0.0005,-1.5229,-213.3596,2.3042,60.0513,132.6853,19.1684
17794.50,-13.5371,0.0080,0.5000,164.8785,-0.0005,-1.5179,-213.6290,2.3021,60.0592,132.6901,19.1400
17796.50,-13.5207,0.0083,0.5000,164.8811,-0.0005,-1.5130,-213.8868,2.2999,60.0674,132.6974,19.1108
17798.50,-13.5038,0.0085,0.5000,164.8844,-0.0005,-1.5080,-214.1325,2.2976,60.0760,132.7070,19.0807
17800.50,-13.4865,0.0087,0.5000,164.8885,-0.0005,-1.5031,-214.3656,2.2952,60.0850,132.7190,19.0500
17802.50,-13.4688,0.0089,0.5000,164.8932,-0.0005,-1.4981,-214.5857,2.2927,60.0942,132.7332,19.0187
17804.50,-13.4507,0.0091,0.5000,164.8985,-0.0005,-1.4932,-214.7923,2.2901,60.1038,132.7497,18.9869
17806.50,-13.4324,0.0093,0.5000,164.9043,-0.0005,-1.4882,-214.9850,2.2875,60.1136,132.7683,18.9545
17808.50,-13.4137,0.0094,0.5000,164.9107,-0.0005,-1.4833,-215.1635,2.2847,60.1237,132.7889,18.9218
17810.50,-13.3948,0.0095,0.5000,164.9174,-0.0005,-1.4784,-215.3275,2.2819,60.1340,132.8116,18.8887
17812.50,-13.3756,0.0096,0.5000,164.9246,-0.0004,-1.4734,-215.4765,2.2790,60.1445,132.8361,18.8554
17814.50,-13.3563,0.0097,0.5000,164.9321,-0.0004,-1.4685,-215.6105,2.2761,60.1552,132.8625,18.8219
17816.50,-13.3369,0.0097,0.5000,164.9399,-0.0004,-1.4636,-215.7291,2.2731,60.1660,132.8905,18.7883
17818.50,-13.3175,0.0098,0.5000,164.9479,-0.0004,-1.4587,-215.8321,2.2700,60.1770,132.9203,18.7546
17820.50,-13.2979,0.0098,0.5000,164.9560,-0.0004,-1.4538,-215.9194,2.2669,60.1880,132.9515,18.7210
17822.50,-13.2784,0.0098,0.5000,164.9643,-0.0004,-1.4490,-215.9908,2.2638,60.1992,132.9842,18.6875
17824.50,-13.2590,0.0097,0.5000,164.9726,-0.0004,-1.4441,-216.0463,2.2607,60.2104,133.0182,18.6542
17826.50,-13.2396,0.0097,0.5000,164.9809,-0.0004,-1.4393,-216.0858,2.2575,60.2216,133.0534,18.6212
17828.50,-13.2203,0.0096,0.5000,164.9892,-0.0004,-1.4344,-216.1093,2.2544,60.2328,133.0897,18.5884
17830.50,-13.2013,0.0095,0.5000,164.9973,-0.0004,-1.4296,-216.1167,2.2512,60.2440,133.1271,18.5561
17832.50,-13.1824,0.0094,0.5000,165.0053,-0.0004,-1.4248,-216.1082,2.2481,60.2552,133.1653,18.5242
17834.50,-13.1638,0.0093,0.5000,165.0131,-0.0004,-1.4200,-216.0839,2.2449,60.2663,133.2043,18.4928
17836.50,-13.1455,0.0091,0.5000,165.0205,-0.0004,-1.4152,-216.0438,2.2418,60.2773,133.2441,18.4620
17838.50,-13.1275,0.0089,0.5000,165.0277,-0.0004,-1.4104,-215.9880,2.2386,60.2881,133.2843,18.4318
17840.50,-13.1099,0.0087,0.5000,165.0344,-0.0004,-1.4056,-215.9169,2.2356,60.2988,133.3251,18.4024
17842.50,-13.0927,0.0085,0.5000,165.0408,-0.0004,-1.4009,-215.8306,2.2325,60.3094,133.3661,18.3737
17844.50,-13.0759,0.0083,0.5000,165.0466,-0.0004,-1.3962,-215.7293,2.2295,60.3198,133.4074,18.3458
17846.50,-13.0596,0.0081,0.5000,165.0519,-0.0004,-1.3915,-215.6134,2.2265,60.3299,133.4487,18.3188
17848.50,-13.0438,0.0078,0.5000,165.0567,-0.0004,-1.3868,-215.4831,2.2236,60.3399,133.4901,18.2927
17850.50,-13.0285,0.0075,0.5000,165.0608,-0.0004,-1.3821,-215.3388,2.2208,60.3495,133.5313,18.2676
17852.50,-13.0138,0.0072,0.5000,165.0643,-0.0004,-1.3774,-215.1809,2.2180,60.3589,133.5723,18.2435
17854.50,-12.9997,0.0069,0.5000,165.0670,-0.0004,-1.3728,-215.0097,2.2153,60.3680,133.6129,18.2204
17856.50,-12.9862,0.0066,0.5000,165.0690,-0.0004,-1.3682,-214.8258,2.2126,60.3768,133.6531,18.1985
17858.50,-12.9734,0.0063,0.5000,165.0702,-0.0004,-1.3636,-214.6294,2.2100,60.3853,133.6926,18.1777
17860.50,-12.9612,0.0059,0.5000,165.0706,-0.0004,-1.3590,-214.4212,2.2076,60.3934,133.7315,18.1580
17862.50,-12.9498,0.0056,0.5000,165.0701,-0.0004,-1.3544,-214.2016,2.2052,60.4011,133.7696,18.1396
17864.50,-12.9391,0.0052,0.5000,165.0688,-0.0004,-1.3499,-213.9711,2.2029,60.4085,133.8068,18.1224
17866.50,-12.9291,0.0048,0.5000,165.0665,-0.0004,-1.3454,-213.7303,2.2006,60.4154,133.8430,18.1065
17868.50,-12.9199,0.0045,0.5000,165.0632,-0.0004,-1.3409,-213.4797,2.1985,60.4220,133.8781,18.0919
17870.50,-12.9114,0.0041,0.5000,165.0590,-0.0004,-1.3364,-213.2199,2.1965,60.4281,133.9121,18.0786
17872.50,-12.9038,0.0037,0.5000,165.0538,-0.0004,-1.3319,-212.9516,2.1946,60.4337,133.9447,18.0667
17874.50,-12.8970,0.0033,0.5000,165.0475,-0.0004,-1.3275,-212.6752,2.1929,60.4390,133.9759,18.0561
17876.50,-12.8909,0.0029,0.5000,165.0402,-0.0004,-1.3231,-212.3914,2.1912,60.4437,134.0057,18.0469
17878.50,-12.8858,0.0024,0.5000,165.0319,-0.0004,-1.3187,-212.1009,2.1896,60.4480,134.0339,18.0391
17880.50,-12.8814,0.0020,0.5000,165.0224,-0.0004,-1.3143,-211.8042,2.1882,60.4519,134.0605,18.0326
17882.50,-12.8779,0.0016,0.5000,165.0119,-0.0004,-1.3100,-211.5021,2.1869,60.4552,134.0854,18.0276
17884.50,-12.8752,0.0012,0.5000,165.0002,-0.0004,-1.3057,-211.1953,2.1857,60.4580,134.1085,18.0240
17886.50,-12.8734,0.0007,0.5000,164.9874,-0.0004,-1.3014,-210.8843,2.1846,60.4604,134.1297,18.0218
17888.50,-12.8725,0.0003,0.5000,164.9735,-0.0004,-1.2971,-210.5698,2.1837,60.4622,134.1491,18.0210
17890.50,-12.8724,-0.0001,0.5000,164.9585,-0.0004,-1.2928,-210.2526,2.1829,60.4636,134.1664,18.0217
17892.50,-12.8731,-0.0005,0.5000,164.9424,-0.0004,-1.2886,-209.9333,2.1822,60.4644,134.1817,18.0237
17894.50,-12.8747,-0.0010,0.5000,164.9251,-0.0004,-1.2844,-209.6126,2.1816,60.4647,134.1950,18.0271
17896.50,-12.8772,-0.0014,0.5000,164.9067,-0.0004,-1.2802,-209.2912,2.1812,60.4645,134.2061,18.0320
17898.50,-12.8804,-0.0018,0.5000,164.8871,-0.0004,-1.2761,-208.9697,2.1809,60.4638,134.2150,18.0382
17900.50,-12.8845,-0.0022,0.5000,164.8665,-0.0004,-1.2719,-208.6488,2.1808,60.4626,134.2217,18.0457
17902.50,-12.8894,-0.0026,0.5000,164.8447,-0.0004,-1.2678,-208.3292,2.1807,60.4609,134.2261,18.0546
17904.50,-12.8952,-0.0030,0.5000,164.8219,-0.0004,-1.2638,-208.0116,2.1809,60.4587,134.2283,18.0648
17906.50,-12.9016,-0.0034,0.5000,164.7980,-0.0004,-1.2597,-207.6966,2.1811,60.4560,134.2282,18.0763
17908.50,-12.9089,-0.0038,0.5000,164.7730,-0.0004,-1.2557,-207.3849,2.1815,60.4528,134.2258,18.0891
17910.50,-12.9169,-0.0041,0.5000,164.7469,-0.0004,-1.2516,-207.0771,2.1820,60.4491,134.2210,18.1032
17912.50,-12.9257,-0.0045,0.5000,164.7198,-0.0004,-1.2477,-206.7738,2.1826,60.4450,134.2139,18.1184
17914.50,-12.9351,-0.0049,0.5000,164.6918,-0.0004,-1.2437,-206.4757,2.1833,60.4404,134.2044,18.1348
17916.50,-12.9453,-0.0052,0.5000,164.6627,-0.0004,-1.2398,-206.1833,2.1842,60.4353,134.1926,18.1524
17918.50,-12.9561,-0.0055,0.5000,164.6327,-0.0004,-1.2358,-205.8974,2.1852,60.4298,134.1785,18.1711
17920.50,-12.9676,-0.0059,0.5000,164.6018,-0.0004,-1.2319,-205.6183,2.1863,60.4238,134.1620,18.1909
17922.50,-12.9797,-0.0062,0.5000,164.5699,-0.0004,-1.2281,-205.3467,2.1876,60.4174,134.1432,18.2117
17924.50,-12.9924,-0.0065,0.5000,164.5372,-0.0004,-1.2242,-205.0832,2.1889,60.4107,134.1222,18.2335
17926.50,-13.0057,-0.0067,0.5000,164.5037,-0.0004,-1.2204,-204.8282,2.1904,60.4035,134.0988,18.2563
17928.50,-13.0195,-0.0070,0.5000,164.4693,-0.0004,-1.2166,-204.5823,2.1920,60.3959,134.0732,18.2799
17930.50,-13.0338,-0.0072,0.5000,164.4342,-0.0004,-1.2128,-204.3459,2.1936,60.3880,134.0454,18.3045
17932.50,-13.0486,-0.0075,0.5000,164.3984,-0.0004,-1.2090,-204.1195,2.1954,60.3797,134.0155,18.3298
17934.50,-13.0638,-0.0077,0.5000,164.3619,-0.0004,-1.2053,-203.9035,2.1973,60.3711,133.9834,18.3559
17936.50,-13.0794,-0.0079,0.5000,164.3247,-0.0004,-1.2015,-203.6983,2.1993,60.3621,133.9492,18.3827
17938.50,-13.0955,-0.0081,0.5000,164.2869,-0.0004,-1.1978,-203.5044,2.2014,60.3529,133.9130,18.4102
17940.50,-13.1119,-0.0083,0.5000,164.2486,-0.0004,-1.1941,-203.3221,2.2035,60.3434,133.8749,18.4382
17942.50,-13.1286,-0.0084,0.5000,164.2097,-0.0004,-1.1905,-203.1518,2.2058,60.3336,133.8348,18.4668
17944.50,-13.1456,-0.0085,0.5000,164.1703,-0.0004,-1.1868,-202.9936,2.2081,60.3235,133.7929,18.4959
17946.50,-13.1628,-0.0087,0.5000,164.1306,-0.0004,-1.1832,-202.8480,2.2105,60.3133,133.7492,18.5254
17948.50,-13.1802,-0.0088,0.5000,164.0904,-0.0004,-1.1796,-202.7153,2.2130,60.3028,133.7037,18.5553
17950.50,-13.1978,-0.0088,0.5000,164.0499,-0.0004,-1.1760,-202.5955,2.2155,60.2922,133.6567,18.5855
17952.50,-13.2156,-0.0089,0.5000,164.0091,-0.0004,-1.1724,-202.4890,2.2181,60.2814,133.6080,18.6160
17954.50,-13.2335,-0.0089,0.5000,163.9681,-0.0004,-1.1689,-202.3959,2.2208,60.2705,133.5579,18.6466
17956.50,-13.2514,-0.0090,0.5000,163.9268,-0.0004,-1.1653,-202.3164,2.2235,60.2594,133.5064,18.6774
17958.50,-13.2693,-0.0090,0.5000,163.8854,-0.0004,-1.1618,-202.2506,2.2262,60.2483,133.4536,18.7083
17960.50,-13.2873,-0.0090,0.5000,163.8440,-0.0004,-1.1583,-202.1986,2.2290,60.2370,133.3995,18.7391
17962.50,-13.3052,-0.0089,0.5000,163.8024,-0.0004,-1.1548,-202.1604,2.2318,60.2257,133.3443,18.7699
17964.50,-13.3231,-0.0089,0.5000,163.7609,-0.0004,-1.1513,-202.1361,2.2347,60.2144,133.2880,18.8006
17966.50,-13.3408,-0.0088,0.5000,163.7194,-0.0004,-1.1479,-202.1257,2.2375,60.2031,133.2308,18.8311
17968.50,-13.3584,-0.0088,0.5000,163.6780,-0.0004,-1.1444,-202.1292,2.2404,60.1918,133.1727,18.8614
17970.50,-13.3758,-0.0087,0.5000,163.6368,-0.0004,-1.1410,-202.1466,2.2433,60.1805,133.1139,18.8914
17972.50,-13.3930,-0.0085,0.5000,163.5958,-0.0004,-1.1376,-202.1777,2.2462,60.1693,133.0543,18.9210
17974.50,-13.4099,-0.0084,0.5000,163.5550,-0.0004,-1.1342,-202.2225,2.2491,60.1581,132.9943,18.9502
17976.50,-13.4265,-0.0083,0.5000,163.5144,-0.0004,-1.1308,-202.2809,2.2519,60.1471,132.9337,18.9789
17978.50,-13.4429,-0.0081,0.5000,163.4743,-0.0005,-1.1274,-202.3526,2.2548,60.1361,132.8728,19.0070
17980.50,-13.4589,-0.0079,0.5000,163.4344,-0.0005,-1.1240,-202.4376,2.2577,60.1253,132.8116,19.0346
17982.50,-13.4745,-0.0077,0.5000,163.3951,-0.0005,-1.1207,-202.5356,2.2605,60.1147,132.7502,19.0616
17984.50,-13.4897,-0.0075,0.5000,163.3562,-0.0005,-1.1173,-202.6463,2.2633,60.1042,132.6888,19.0878
17986.50,-13.5045,-0.0073,0.5000,163.3177,-0.0005,-1.1140,-202.7697,2.2660,60.0940,132.6274,19.1132
17988.50,-13.5188,-0.0071,0.5000,163.2799,-0.0005,-1.1107,-202.9052,2.2687,60.0839,132.5661,19.1379
17990.50,-13.5326,-0.0068,0.5000,163.2426,-0.0005,-1.1073,-203.0528,2.2714,60.0741,132.5051,19.1617
17992.50,-13.5459,-0.0066,0.5000,163.2060,-0.0005,-1.1040,-203.2120,2.2740,60.0645,132.4443,19.1846
17994.50,-13.5587,-0.0063,0.5000,163.1700,-0.0005,-1.1007,-203.3825,2.2765,60.0553,132.3841,19.2065
17996.50,-13.5709,-0.0060,0.5000,163.1348,-0.0005,-1.0975,-203.5639,2.2790,60.0463,132.3243,19.2274
17998.50,-13.5825,-0.0057,0.5000,163.1002,-0.0005,-1.0942,-203.7559,2.2814,60.0376,132.2652,19.2473
18000.50,-13.5935,-0.0054,0.5000,163.0665,-0.0005,-1.0909,-203.9581,2.2837,60.0292,132.2068,19.2662
18002.50,-13.6038,-0.0051,0.5000,163.0335,-0.0005,-1.0876,-204.1700,2.2860,60.0212,132.1492,19.2839
18004.50,-13.6136,-0.0047,0.5000,163.0014,-0.0005,-1.0860,-204.2794,2.2871,60.0173,132.1208,19.2923
18006.50,-13.6226,-0.0044,0.5000,162.9702,-0.0005,-1.0827,-204.5051,2.2892,60.0098,132.0646,19.3082
18008.50,-13.6310,-0.0041,0.5000,162.9398,-0.0005,-1.0795,-204.7393,2.2912,60.0027,132.0094,19.3230
18010.50,26.2587,79.7906,0.5000,162.9228,-0.0000,-0.6056,-194.7530,4.6546,81.9434,214.9438,0.4449
18012.50,25.6014,-0.2718,0.5000,163.0272,-0.0000,-0.6128,-402.0037,9.7043,58.3414,216.1696,0.4754
18014.50,25.0612,-0.2743,0.5000,163.1569,-0.0000,-0.6193,-387.1370,8.9597,61.4483,217.4699,0.5005
18016.50,24.4933,-0.2896,0.5000,163.3249,-0.0000,-0.6273,-364.0257,7.2330,65.8119,218.7750,0.5316
18018.50,23.8978,-0.3023,0.5000,163.5345,-0.0000,-0.6349,-344.2828,5.8440,68.4881,219.8361,0.5632
18020.50,23.2802,-0.3124,0.5000,163.7833,-0.0000,-0.6415,-328.6252,4.8913,70.0127,220.6642,0.5932
18022.50,22.6456,-0.3199,0.5000,164.0656,-0.0000,-0.6496,-311.1321,3.9818,71.2477,221.5892,0.6339
18024.50,21.9986,-0.3254,0.5000,164.3740,-0.0000,-0.6565,-297.5074,3.3710,71.9510,222.3189,0.6733
18026.50,21.3431,-0.3289,0.5000,164.7006,-0.0000,-0.6632,-285.5226,2.8915,72.4255,222.9746,0.7160
18028.50,20.6827,-0.3308,0.5000,165.0380,-0.0000,-0.6699,-274.5601,2.4908,72.7638,223.5918,0.7647
18030.50,20.0204,-0.3312,0.5000,165.3794,-0.0000,-0.6764,-264.9512,2.1624,72.9964,224.1517,0.8186
18032.50,19.3587,-0.3305,0.5000,165.7189,-0.0000,-0.6831,-256.2063,1.8765,73.1608,224.6821,0.8813
18034.50,18.6998,-0.3287,0.5000,166.0515,-0.0000,-0.6873,-251.2338,1.7172,73.2343,224.9948,0.9256
18036.50,18.0454,-0.3262,0.5000,166.3733,-0.0000,-0.6934,-244.8748,1.5144,73.3042,225.4094,0.9956
18038.50,17.3970,-0.3230,0.5000,166.6814,-0.0000,-0.6980,-240.4770,1.3732,73.3334,225.7075,1.0567
18040.50,16.7557,-0.3192,0.5000,166.9733,-0.0000,-0.7020,-237.0989,1.2631,73.3418,225.9437,1.1139
18042.50,16.1225,-0.3150,0.5000,167.2476,-0.0000,-0.7067,-233.6023,1.1468,73.3330,226.1951,1.1865
18044.50,15.4980,-0.3105,0.5000,167.5031,-0.0000,-0.7106,-230.9384,1.0560,73.3096,226.3910,1.2546
18046.50,14.8829,-0.3058,0.5000,167.7394,-0.0000,-0.7146,-228.5335,0.9719,73.2712,226.5698,1.3293
18048.50,14.2774,-0.3009,0.5000,167.9563,-0.0000,-0.7185,-226.4128,0.8940,73.2186,226.7267,1.4093
18050.50,13.6818,-0.2959,0.5000,168.1539,-0.0000,-0.7232,-224.1127,0.7998,73.1342,226.8910,1.5159
18052.50,13.0963,-0.2909,0.5000,168.3325,-0.0000,-0.7265,-222.5977,0.7375,73.0589,226.9909,1.6002
18054.50,12.5207,-0.2859,0.5000,168.4927,-0.0000,-0.7305,-220.9421,0.6737,72.9554,227.0861,1.7067
18056.50,11.9550,-0.2810,0.5000,168.6351,-0.0000,-0.7322,-220.2435,0.6486,72.9048,227.1201,1.7561
18058.50,11.3990,-0.2762,0.5000,168.7606,-0.0000,-0.7355,-218.8987,0.6041,72.7969,227.1720,1.8580
18060.50,10.8524,-0.2715,0.5000,168.8697,-0.0000,-0.7406,-216.7531,0.5453,72.6022,227.2121,2.0333
18062.50,10.3151,-0.2670,0.5000,168.9634,-0.0000,-0.7430,-215.6664,0.5214,72.4975,227.2116,2.1249
18064.50,9.7865,-0.2627,0.5000,169.0425,-0.0000,-0.7454,-214.5460,0.5006,72.3883,227.1973,2.2192
18066.50,9.2663,-0.2585,0.5000,169.1076,-0.0000,-0.7480,-213.2012,0.4801,72.2582,227.1640,2.3306
18068.50,8.7542,-0.2546,0.5000,169.1596,-0.0000,-0.7505,-211.7738,0.4629,72.1232,227.1123,2.4458
18070.50,8.2496,-0.2509,0.5000,169.1992,-0.0000,-0.7529,-210.2476,0.4486,71.9835,227.0415,2.5648
18072.50,7.7520,-0.2475,0.5000,169.2269,-0.0000,-0.7552,-208.6101,0.4370,71.8396,226.9512,2.6878
18074.50,7.2611,-0.2443,0.5000,169.2434,-0.0000,-0.7575,-206.8513,0.4278,71.6917,226.8406,2.8149
18076.50,6.7763,-0.2413,0.5000,169.2492,-0.0000,-0.7596,-204.9625,0.4208,71.5402,226.7087,2.9463
18078.50,6.2971,-0.2386,0.5000,169.2447,-0.0000,-0.7617,-202.9367,0.4158,71.3851,226.5548,3.0822
18080.50,5.8231,-0.2361,0.5000,169.2303,-0.0000,-0.7638,-200.7687,0.4127,71.2266,226.3778,3.2229
18082.50,5.3536,-0.2339,0.5000,169.2064,-0.0000,-0.7657,-198.4541,0.4114,71.0649,226.1767,3.3684
18084.50,4.8884,-0.2319,0.5000,169.1733,-0.0000,-0.7676,-195.9909,0.4117,70.9002,225.9503,3.5192
18086.50,4.4268,-0.2302,0.5000,169.1311,-0.0000,-0.7694,-193.3766,0.4135,70.7323,225.6975,3.6754
18088.50,3.9683,-0.2287,0.5000,169.0800,-0.0000,-0.7711,-190.6095,0.4169,70.5615,225.4170,3.8375
18090.50,3.5126,-0.2274,0.5000,169.0202,-0.0000,-0.7728,-187.6889,0.4216,70.3877,225.1076,4.0056
18092.50,3.0592,-0.2264,0.5000,168.9518,-0.0000,-0.7744,-184.6143,0.4278,70.2110,224.7680,4.1802
18094.50,2.6075,-0.2255,0.5000,168.8746,-0.0000,-0.7760,-181.3859,0.4352,70.0311,224.3968,4.3617
18096.50,2.1572,-0.2249,0.5000,168.7888,-0.0000,-0.7775,-178.0047,0.4440,69.8483,223.9928,4.5505
18098.50,1.7078,-0.2246,0.5000,168.6943,-0.0000,-0.7790,-174.4717,0.4540,69.6624,223.5544,4.7470
18100.50,1.2590,-0.2244,0.5000,168.5910,-0.0000,-0.7800,-171.9313,0.4617,69.5315,223.2293,4.8882
18102.50,0.8101,-0.2244,0.5000,168.4787,-0.0000,-0.7813,-168.1070,0.4740,69.3381,222.7243,5.1012
18104.50,0.3610,-0.2247,0.5000,168.3573,-0.0000,-0.7827,-164.1360,0.4877,69.1414,222.1805,5.3235
18106.50,-0.0888,-0.2251,0.5000,168.2267,-0.0000,-0.7840,-160.0234,0.5026,68.9411,221.5963,5.5559
18108.50,-0.5398,-0.2257,0.5000,168.0867,-0.0000,-0.7852,-155.7760,0.5189,68.7372,220.9704,5.7988
18110.50,-0.9921,-0.2265,0.5000,167.9370,-0.0000,-0.7864,-151.4025,0.5365,68.5295,220.3013,6.0531
18112.50,-1.4462,-0.2274,0.5000,167.7773,-0.0000,-0.7875,-146.9135,0.5555,68.3179,219.5876,6.3195
18114.50,-1.9023,-0.2285,0.5000,167.6076,-0.0000,-0.7886,-142.3222,0.5759,68.1022,218.8280,6.5988
18116.50,-2.3608,-0.2297,0.5000,167.4275,-0.0000,-0.7897,-137.6440,0.5979,67.8823,218.0213,6.8918
18118.50,-2.8218,-0.2310,0.5000,167.2367,-0.0000,-0.7907,-132.8975,0.6213,67.6580,217.1664,7.1994
18120.50,-3.2855,-0.2324,0.5000,167.0351,-0.0000,-0.7916,-128.1038,0.6464,67.4291,216.2622,7.5224
18122.50,-3.7521,-0.2339,0.5000,166.8223,-0.0000,-0.7926,-123.2869,0.6732,67.1956,215.3078,7.8620
18124.50,-4.2218,-0.2354,0.5000,166.5981,-0.0000,-0.7934,-118.4736,0.7017,66.9573,214.3025,8.2189
18126.50,-4.6944,-0.2369,0.5000,166.3622,-0.0000,-0.7943,-113.6932,0.7321,66.7141,213.2459,8.5943
18128.50,-5.1701,-0.2384,0.5000,166.1145,-0.0000,-0.7951,-108.9772,0.7643,66.4658,212.1376,8.9891
18130.50,-5.6487,-0.2398,0.5000,165.8548,-0.0000,-0.7957,-104.9813,0.7938,66.2473,211.1387,9.3464
18132.50,-6.1301,-0.2412,0.5000,165.5828,-0.0000,-0.7962,-101.5300,0.8212,66.0511,210.2243,9.6752
18134.50,-6.6140,-0.2424,0.5000,165.2985,-0.0000,-0.7969,-97.0706,0.8596,65.7849,208.9588,10.1335
18136.50,-7.1003,-0.2435,0.5000,165.0019,-0.0000,-0.7975,-93.1680,0.8968,65.5370,207.7568,10.5729
18138.50,-7.5885,-0.2444,0.5000,164.6928,-0.0000,-0.7981,-89.1560,0.9393,65.2633,206.4051,11.0724
18140.50,-8.0782,-0.2451,0.5000,164.3713,-0.0000,-0.7986,-85.2327,0.9867,64.9711,204.9351,11.6228
18142.50,-8.5689,-0.2455,0.5000,164.0376,-0.0001,-0.7991,-82.1087,1.0298,64.7144,203.6238,12.1206
18144.50,-9.0602,-0.2456,0.5000,163.6918,-0.0001,-0.7995,-78.7649,1.0836,64.4059,202.0245,12.7369
18146.50,-9.5513,-0.2455,0.5000,163.3342,-0.0001,-0.7999,-75.8911,1.1395,64.0984,200.4073,13.3711
18148.50,-10.0416,-0.2449,0.5000,162.9652,-0.0001,-0.8003,-73.4558,1.1985,63.7864,198.7453,14.0348
18150.50,-10.5303,-0.2440,0.5000,162.5851,-0.0001,-0.8007,-71.0132,1.2794,63.3776,196.5365,14.9363
18152.50,-11.0167,-0.2427,0.5000,162.1946,-0.0001,-0.8009,-70.1093,1.3219,63.1710,195.4087,15.4054
18154.50,-11.5000,-0.2409,0.5000,161.7943,-0.0002,-0.8011,-69.4277,1.3657,62.9632,194.2667,15.8865
18156.50,-11.9791,-0.2387,0.5000,161.3850,-0.0002,-0.8014,-68.7600,1.4575,62.5448,191.9452,16.8836
18158.50,-12.4533,-0.2360,0.5000,160.9676,-0.0002,-0.8015,-68.7861,1.5054,62.3346,190.7682,17.3990
18160.50,-12.9214,-0.2328,0.5000,160.5430,-0.0004,-0.8018,-69.5816,1.6051,61.9131,188.3886,18.4609
18162.50,-13.3825,-0.2291,0.5000,160.1125,-0.0003,-0.8019,-70.3560,1.6569,61.7024,187.1888,19.0064
18164.50,-13.8355,-0.2249,0.5000,159.6772,-0.0004,-0.8022,-72.6564,1.7643,61.2821,184.7766,20.1226
18166.50,-14.2795,-0.2201,0.5000,159.2387,-0.0006,-0.8023,-74.1748,1.8197,61.0731,183.5673,20.6917
18168.50,-14.7133,-0.2149,0.5000,158.7983,-0.0005,-0.8026,-77.9059,1.9337,60.6586,181.1497,21.8471
18170.50,-15.1360,-0.2092,0.5000,158.3577,-0.0007,-0.8028,-80.0949,1.9922,60.4537,179.9443,22.4314
18172.50,-15.5466,-0.2030,0.5000,157.9187,-0.0007,-0.8033,-85.0229,2.1117,60.0500,177.5475,23.6076
18174.50,-15.9445,-0.1964,0.5000,157.4831,-0.0008,-0.8036,-87.7163,2.1726,59.8518,176.3586,24.1973
18176.50,-16.3289,-0.1896,0.5000,157.0529,-0.0009,-0.8039,-90.5298,2.2340,59.6562,175.1776,24.7866
18178.50,-16.6992,-0.1825,0.5000,156.6299,-0.0010,-0.8046,-96.3954,2.3583,59.2742,172.8433,25.9596
18180.50,-17.0553,-0.1753,0.5000,156.2162,-0.0011,-0.8050,-99.3862,2.4209,59.0882,171.6916,26.5413
18182.50,-17.3968,-0.1681,0.5000,155.8136,-0.0016,-0.8058,-105.3368,2.5466,58.7271,169.4225,27.6909
18184.50,-17.7240,-0.1609,0.5000,155.4240,-0.0015,-0.8063,-108.2435,2.6094,58.5522,168.3060,28.2573
18186.50,-18.0369,-0.1538,0.5000,155.0493,-0.0017,-0.8074,-113.8078,2.7347,58.2145,166.1100,29.3702
18188.50,-18.3360,-0.1470,0.5000,154.6909,-0.0019,-0.8079,-116.4314,2.7969,58.0517,165.0308,29.9159
18190.50,-18.6216,-0.1404,0.5000,154.3502,-0.0019,-0.8091,-121.3199,2.9201,57.7387,162.9099,30.9842
18192.50,-18.8944,-0.1340,0.5000,154.0286,-0.0024,-0.8097,-123.5782,2.9810,57.5883,161.8679,31.5063
18194.50,-19.1549,-0.1280,0.5000,153.7268,-0.0025,-0.8102,-125.7212,3.0413,57.4421,160.8383,32.0201
18196.50,-19.4036,-0.1222,0.5000,153.4457,-0.0024,-0.8113,-129.6772,3.1601,57.1618,158.8149,33.0224
18198.50,-19.6410,-0.1166,0.5000,153.1857,-0.0028,-0.8119,-131.5141,3.2185,57.0276,157.8209,33.5106
18200.50,-19.8675,-0.1113,0.5000,152.9470,-0.0028,-0.8129,-134.9737,3.3330,56.7707,155.8680,34.4602
18202.50,-20.0836,-0.1061,0.5000,152.7298,-0.0029,-0.8133,-136.6234,3.3891,56.6478,154.9089,34.9213
18204.50,-20.2895,-0.1011,0.5000,152.5339,-0.0035,-0.8141,-139.8276,3.4988,56.4132,153.0257,35.8148
18206.50,-20.4854,-0.0961,0.5000,152.3591,-0.0036,-0.8144,-141.4050,3.5524,56.3012,152.1016,36.2466
18208.50,-20.6715,-0.0912,0.5000,152.2049,-0.0041,-0.8149,-144.5620,3.6569,56.0876,150.2888,37.0786
18210.50,-20.8479,-0.0864,0.5000,152.0710,-0.0040,-0.8151,-146.1556,3.7078,55.9860,149.4004,37.4781
18212.50,-21.0147,-0.0816,0.5000,151.9567,-0.0041,-0.8152,-147.7688,3.7577,55.8877,148.5242,37.8660
18214.50,-21.1718,-0.0768,0.5000,151.8616,-0.0045,-0.8154,-151.0719,3.8544,55.7013,146.8089,38.6056
