Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14086.50,22.1419,-0.2297,0.5000,442.3786,-0.0000,-0.0069,-658.1067,0.7780,75.2555,402.6074,0.4816
14088.50,21.6769,-0.2341,0.5000,440.5485,-0.0000,-0.0070,-639.9848,0.7115,75.2466,403.0621,0.5121
14090.50,21.2042,-0.2377,0.5000,438.6769,-0.0000,-0.0070,-631.2110,0.6811,75.2320,403.2248,0.5283
14092.50,20.7249,-0.2407,0.5000,436.7835,-0.0000,-0.0070,-614.1298,0.6254,75.1843,403.4300,0.5628
14094.50,20.2401,-0.2433,0.5000,434.8848,-0.0000,-0.0070,-605.7866,0.5999,75.1521,403.4757,0.5810
14096.50,19.7507,-0.2455,0.5000,432.9941,-0.0000,-0.0071,-589.4205,0.5531,75.0720,403.4598,0.6197
14098.50,19.2572,-0.2474,0.5000,431.1223,-0.0000,-0.0071,-581.3730,0.5317,75.0247,403.4006,0.6401
14100.50,18.7603,-0.2491,0.5000,429.2778,-0.0000,-0.0071,-565.4975,0.4922,74.9170,403.1843,0.6833
14102.50,18.2604,-0.2505,0.5000,427.4668,-0.0000,-0.0071,-557.6521,0.4741,74.8567,403.0290,0.7061
14104.50,17.7577,-0.2518,0.5000,425.6938,-0.0000,-0.0072,-546.9897,0.4509,74.7676,402.7667,0.7386
14106.50,17.2524,-0.2531,0.5000,423.9616,-0.0000,-0.0072,-536.4082,0.4295,74.6714,402.4485,0.7729
14108.50,16.7448,-0.2542,0.5000,422.2716,-0.0000,-0.0072,-526.1023,0.4100,74.5704,402.0835,0.8081
14110.50,16.2349,-0.2554,0.5000,420.6240,-0.0000,-0.0072,-516.2930,0.3928,74.4679,401.6861,0.8434
14112.50,15.7228,-0.2565,0.5000,419.0181,-0.0000,-0.0073,-504.3438,0.3733,74.3347,401.1364,0.8889
14114.50,15.2085,-0.2576,0.5000,417.4525,-0.0000,-0.0073,-493.9852,0.3578,74.2122,400.6022,0.9307
14116.50,14.6919,-0.2587,0.5000,415.9250,-0.0000,-0.0073,-482.3232,0.3416,74.0666,399.9370,0.9804
14118.50,14.1731,-0.2599,0.5000,414.4329,-0.0000,-0.0073,-470.6845,0.3257,73.9136,399.2062,1.0329
14120.50,13.6519,-0.2611,0.5000,412.9735,-0.0000,-0.0074,-459.0596,0.3095,73.7531,398.4100,1.0886
14122.50,13.1282,-0.2623,0.5000,411.5434,-0.0000,-0.0074,-447.4400,0.2941,73.5854,397.5484,1.1474
14124.50,12.6019,-0.2636,0.5000,410.1394,-0.0000,-0.0074,-437.4059,0.2821,73.4348,396.7516,1.2011
14126.50,12.0729,-0.2650,0.5000,408.7580,-0.0000,-0.0074,-425.4931,0.2696,73.2492,395.7425,1.2683
14128.50,11.5410,-0.2665,0.5000,407.3959,-0.0000,-0.0074,-416.5349,0.2614,73.1048,394.9387,1.3214
14130.50,11.0062,-0.2680,0.5000,406.0496,-0.0000,-0.0075,-405.5712,0.2525,72.9228,393.9026,1.3898
14132.50,10.4682,-0.2696,0.5000,404.7158,-0.0000,-0.0075,-394.7828,0.2452,72.7379,392.8270,1.4607
14134.50,9.9268,-0.2713,0.5000,403.3913,-0.0000,-0.0075,-383.5016,0.2388,72.5387,391.6431,1.5389
14136.50,9.3819,-0.2731,0.5000,402.0730,-0.0000,-0.0075,-371.4599,0.2335,72.3195,390.3130,1.6273
14138.50,8.8333,-0.2750,0.5000,400.7577,-0.0000,-0.0076,-359.4305,0.2296,72.0941,388.9163,1.7208
14140.50,8.2807,-0.2770,0.5000,399.4427,-0.0000,-0.0076,-345.9748,0.2269,71.8343,387.2740,1.8320
14142.50,7.7240,-0.2791,0.5000,398.1252,-0.0000,-0.0076,-332.4295,0.2258,71.5651,385.5363,1.9515
14144.50,7.1630,-0.2814,0.5000,396.8024,-0.0000,-0.0076,-320.9888,0.2262,71.3319,384.0033,2.0585
14146.50,6.5973,-0.2837,0.5000,395.4717,-0.0000,-0.0077,-309.4682,0.2276,71.0918,382.3995,2.1723
14148.50,6.0268,-0.2862,0.5000,394.1306,-0.0000,-0.0077,-297.8609,0.2301,70.8447,380.7233,2.2934
14150.50,5.4511,-0.2888,0.5000,392.7766,-0.0000,-0.0077,-286.1570,0.2337,70.5905,378.9724,2.4224
14152.50,4.8701,-0.2916,0.5000,391.4073,-0.0000,-0.0078,-274.3526,0.2385,70.3290,377.1448,2.5599
14154.50,4.2833,-0.2945,0.5000,390.0202,-0.0000,-0.0078,-262.4455,0.2443,70.0601,375.2382,2.7065
14156.50,3.6906,-0.2975,0.5000,388.6130,-0.0000,-0.0078,-250.4337,0.2513,69.7836,373.2502,2.8631
14158.50,3.0916,-0.3007,0.5000,387.1831,-0.0000,-0.0078,-238.3195,0.2594,69.4993,371.1783,3.0305
14160.50,2.4860,-0.3041,0.5000,385.7280,-0.0000,-0.0079,-226.1117,0.2688,69.2071,369.0201,3.2095
14162.50,1.8735,-0.3075,0.5000,384.2452,-0.0000,-0.0079,-213.8258,0.2793,68.9067,366.7728,3.4012
14164.50,1.2540,-0.3111,0.5000,382.7320,-0.0000,-0.0079,-205.3199,0.2874,68.6946,365.1696,3.5413
14166.50,0.6271,-0.3148,0.5000,381.1856,-0.0000,-0.0080,-188.2671,0.3055,68.2581,361.8296,3.8427
14168.50,-0.0072,-0.3186,0.5000,379.6033,-0.0000,-0.0080,-179.7520,0.3155,68.0335,360.0915,4.0048
14170.50,-0.6491,-0.3223,0.5000,377.9820,-0.0000,-0.0080,-162.8328,0.3378,67.5714,356.4764,4.3538
14172.50,-1.2985,-0.3261,0.5000,376.3189,-0.0000,-0.0081,-154.4750,0.3501,67.3337,354.5986,4.5416
14174.50,-1.9552,-0.3297,0.5000,374.6108,-0.0000,-0.0081,-146.2198,0.3632,67.0915,352.6737,4.7389
14176.50,-2.6190,-0.3332,0.5000,372.8548,-0.0000,-0.0081,-130.1344,0.3919,66.5933,348.6830,5.1639
14178.50,-3.2893,-0.3364,0.5000,371.0479,-0.0000,-0.0082,-122.3673,0.4077,66.3372,346.6178,5.3926
14180.50,-3.9656,-0.3392,0.5000,369.1873,-0.0000,-0.0082,-107.5470,0.4420,65.8111,342.3506,5.8847
14182.50,-4.6471,-0.3416,0.5000,367.2704,-0.0000,-0.0083,-100.5569,0.4608,65.5411,340.1506,6.1490
14184.50,-5.3327,-0.3435,0.5000,365.2952,-0.0000,-0.0083,-87.5607,0.5015,64.9874,335.6240,6.7164
14186.50,-6.0213,-0.3447,0.5000,363.2597,-0.0000,-0.0084,-81.6025,0.5236,64.7039,333.3005,7.0203
14188.50,-6.7117,-0.3454,0.5000,361.1630,-0.0000,-0.0084,-70.8531,0.5715,64.1243,328.5424,7.6704
14190.50,-7.4025,-0.3453,0.5000,359.0047,-0.0000,-0.0084,-67.6719,0.5883,63.9304,326.9491,7.8965
14192.50,-8.0924,-0.3446,0.5000,356.7851,-0.0001,-0.0085,-60.8184,0.6306,63.4631,323.1055,8.4601
14194.50,-8.7799,-0.3432,0.5000,354.5056,-0.0001,-0.0086,-54.1549,0.6835,62.9149,318.5940,9.1547
14196.50,-9.4638,-0.3411,0.5000,352.1686,-0.0001,-0.0086,-50.2657,0.7231,62.5272,315.4006,9.6685
14198.50,-10.1428,-0.3384,0.5000,349.7776,-0.0001,-0.0087,-46.9731,0.7649,62.1357,312.1734,10.2068
14200.50,-10.8154,-0.3350,0.5000,347.3372,-0.0001,-0.0087,-44.2502,0.8091,61.7412,308.9171,10.7696
14202.50,-11.4807,-0.3311,0.5000,344.8531,-0.0002,-0.0088,-41.1701,0.8799,61.1451,303.9882,11.6598
14204.50,-12.1375,-0.3267,0.5000,342.3321,-0.0002,-0.0089,-39.7434,0.9301,60.7460,300.6796,12.2836
14206.50,-12.7846,-0.3217,0.5000,339.7824,-0.0003,-0.0089,-38.7851,0.9827,60.3464,297.3583,12.9314
14208.50,-13.4212,-0.3162,0.5000,337.2131,-0.0004,-0.0090,-38.1590,1.0825,59.6348,291.4196,14.1441
14210.50,-14.0461,-0.3102,0.5000,334.6346,-0.0004,-0.0091,-38.2944,1.1288,59.3235,288.8108,14.6991
14212.50,-14.6583,-0.3036,0.5000,332.0587,-0.0005,-0.0092,-39.2627,1.2257,58.7052,283.6043,15.8474
14214.50,-15.2569,-0.2966,0.5000,329.4982,-0.0006,-0.0093,-40.0754,1.2763,58.3989,281.0117,16.4393
14216.50,-15.8408,-0.2891,0.5000,326.9671,-0.0008,-0.0094,-42.3070,1.3816,57.7936,275.8606,17.6548
14218.50,-16.4089,-0.2810,0.5000,324.4807,-0.0009,-0.0094,-43.7039,1.4362,57.4953,273.3074,18.2763
14220.50,-16.9601,-0.2723,0.5000,322.0555,-0.0010,-0.0095,-45.2723,1.4921,57.2004,270.7725,18.9055
14222.50,-17.4933,-0.2631,0.5000,319.7089,-0.0012,-0.0097,-48.8734,1.6073,56.6221,265.7684,20.1816
14224.50,-18.0074,-0.2534,0.5000,317.4592,-0.0014,-0.0097,-50.8785,1.6665,56.3394,263.3044,20.8257
14226.50,-18.5013,-0.2431,0.5000,315.3252,-0.0016,-0.0099,-55.2288,1.7876,55.7885,258.4658,22.1179
14228.50,-18.9740,-0.2323,0.5000,313.3256,-0.0018,-0.0100,-57.5464,1.8493,55.5210,256.0960,22.7626
14230.50,-19.4246,-0.2210,0.5000,311.4791,-0.0021,-0.0101,-61.0687,1.9406,55.1406,252.6995,23.6976
14232.50,-19.8520,-0.2093,0.5000,309.8029,-0.0027,-0.0102,-65.5733,2.0540,54.6914,248.6411,24.8281
14234.50,-20.2557,-0.1973,0.5000,308.3130,-0.0027,-0.0103,-68.3166,2.1216,54.4351,246.2983,25.4846
14236.50,-20.6348,-0.1849,0.5000,307.0227,-0.0032,-0.0105,-72.5090,2.2231,54.0656,242.8793,26.4439
14238.50,-20.9890,-0.1724,0.5000,305.9427,-0.0037,-0.0106,-76.3984,2.3152,53.7453,239.8658,27.2863
14240.50,-21.3179,-0.1597,0.5000,305.0805,-0.0041,-0.0108,-80.6429,2.4132,53.4190,236.7398,28.1512
14242.50,-21.6214,-0.1470,0.5000,304.4396,-0.0046,-0.0110,-84.9500,2.5097,53.1125,233.7353,28.9680
14244.50,-21.8994,-0.1343,0.5000,304.0202,-0.0050,-0.0111,-89.3247,2.6040,52.8261,230.8540,29.7311
14246.50,-22.1521,-0.1217,0.5000,303.8185,-0.0054,-0.0113,-92.6562,2.6729,52.6248,228.7743,30.2654
14248.50,-22.3799,-0.1092,0.5000,303.8275,-0.0059,-0.0114,-97.2437,2.7632,52.3710,226.0717,30.9329
14250.50,-22.5830,-0.0970,0.5000,304.0372,-0.0066,-0.0117,-103.7368,2.8810,52.0570,222.5614,31.7419
14252.50,-22.7620,-0.0850,0.5000,304.4352,-0.0068,-0.0118,-106.7553,2.9316,51.9284,221.0521,32.0645
14254.50,-22.9172,-0.0733,0.5000,305.0071,-0.0074,-0.0121,-112.9819,3.0270,51.6958,218.1755,32.6271
14256.50,-23.0494,-0.0618,0.5000,305.7373,-0.0076,-0.0122,-116.2028,3.0717,51.5917,216.8073,32.8665
14258.50,-23.1589,-0.0506,0.5000,306.6097,-0.0081,-0.0124,-122.8992,3.1546,51.4075,214.2083,33.2605
14260.50,-23.2462,-0.0395,0.5000,307.6080,-0.0084,-0.0126,-128.1563,3.2107,51.2905,212.3846,33.4806
14262.50,-23.3117,-0.0287,0.5000,308.7165,-0.0087,-0.0128,-133.6683,3.2615,51.1906,210.6605,33.6369
14264.50,-23.3557,-0.0180,0.5000,309.9200,-0.0089,-0.0129,-139.4685,3.3069,51.1078,209.0352,33.7293
14266.50,-23.3783,-0.0074,0.5000,311.2048,-0.0091,-0.0131,-145.5937,3.3466,51.0416,207.5086,33.7575
14268.50,-23.3798,0.0033,0.5000,312.5583,-0.0092,-0.0133,-152.0965,3.3808,50.9918,206.0806,33.7215
14270.50,-23.3599,0.0139,0.5000,313.9695,-0.0093,-0.0135,-159.0286,3.4091,50.9584,204.7523,33.6209
14272.50,-23.3186,0.0247,0.5000,315.4289,-0.0093,-0.0136,-166.4450,3.4315,50.9411,203.5250,33.4554
14274.50,-23.2553,0.0358,0.5000,316.9287,-0.0093,-0.0138,-174.4190,3.4481,50.9399,202.4009,33.2244
14276.50,-23.1696,0.0471,0.5000,318.4626,-0.0092,-0.0139,-183.0310,3.4586,50.9549,201.3830,32.9272
14278.50,-23.0607,0.0589,0.5000,320.0258,-0.0090,-0.0141,-192.3701,3.4630,50.9862,200.4751,32.5629
14280.50,-22.9276,0.0712,0.5000,321.6150,-0.0088,-0.0142,-202.5510,3.4613,51.0342,199.6819,32.1306
14282.50,-22.7690,0.0842,0.5000,323.2284,-0.0085,-0.0143,-213.7008,3.4535,51.0992,199.0094,31.6288
14284.50,-22.5835,0.0980,0.5000,324.8653,-0.0082,-0.0144,-225.9673,3.4393,51.1816,198.4645,31.0563
14286.50,-22.3693,0.1128,0.5000,326.5263,-0.0078,-0.0145,-239.5426,3.4189,51.2822,198.0556,30.4113
14288.50,-22.1240,0.1287,0.5000,328.2132,-0.0074,-0.0146,-254.6276,3.3920,51.4018,197.7929,29.6923
14290.50,-21.8452,0.1460,0.5000,329.9290,-0.0070,-0.0147,-271.4984,3.3586,51.5414,197.6882,28.8973
14292.50,-21.5296,0.1651,0.5000,331.6776,-0.0065,-0.0148,-290.4708,3.3186,51.7021,197.7561,28.0242
14294.50,-21.1736,0.1861,0.5000,333.4641,-0.0060,-0.0148,-311.9393,3.2720,51.8855,198.0134,27.0711
14296.50,-20.7725,0.2095,0.5000,335.2946,-0.0054,-0.0149,-336.4327,3.2188,52.0931,198.4808,26.0356
14298.50,-20.3211,0.2359,0.5000,337.1766,-0.0048,-0.0149,-364.5351,3.1588,52.3271,199.1830,24.9158
14300.50,-19.8126,0.2658,0.5000,339.1185,-0.0043,-0.0148,-397.0919,3.0922,52.5897,200.1505,23.7095
14302.50,-19.2389,0.3001,0.5000,341.1302,-0.0039,-0.0148,-422.9132,3.0420,52.7906,200.9989,22.8189
14304.50,-18.5898,0.3400,0.5000,343.2233,-0.0035,-0.0148,-451.8856,2.9887,53.0078,202.0086,21.8849
14306.50,-17.8522,0.3871,0.5000,345.4112,-0.0027,-0.0147,-522.0669,2.8734,53.4961,204.5887,19.8835
14308.50,-17.0088,0.4439,0.5000,347.7102,-0.0024,-0.0146,-565.1762,2.8117,53.7704,206.2081,18.8143
14310.50,-16.0358,0.5141,0.5000,350.1396,-0.0019,-0.0145,-636.8133,2.7231,54.1857,208.8763,17.2640
14312.50,-14.8988,0.6042,0.5000,352.7240,-0.0015,-0.0143,-728.5240,2.6317,54.6506,212.1632,15.6190
14314.50,-13.5452,0.7252,0.5000,355.4954,-0.0010,-0.0140,-866.1252,2.5303,55.2324,216.7296,13.6823
14316.50,-11.8894,0.8979,0.5000,358.4983,-0.0007,-0.0137,-1068.3970,2.4341,55.9026,222.6602,11.6029
14318.50,-9.7825,1.1618,0.5000,361.7979,-0.0004,-0.0133,-1384.1715,2.3561,56.6751,230.5308,9.3871
14320.50,-6.9580,1.5888,0.5000,365.4961,-0.0002,-0.0128,-1807.4933,2.3207,57.4339,239.6137,7.3857
14322.50,-2.9911,2.2475,0.5000,369.7578,-0.0001,-0.0121,-2513.6813,2.3540,58.4132,254.2658,5.0371
14324.50,2.3488,2.8745,0.5000,374.8270,-0.0000,-0.0112,-3084.7448,2.5115,59.2869,273.2027,3.0815
14326.50,8.1381,2.8053,0.5000,380.9274,-0.0000,-0.0102,-3014.5463,2.7791,59.8882,294.0764,1.8056
14328.50,13.0640,2.2360,0.5000,388.0339,-0.0000,-0.0094,-2541.2577,3.0280,60.6142,313.7656,1.1078
14330.50,16.8096,1.6692,0.5000,395.8329,-0.0000,-0.0087,-2147.7178,3.3079,61.6792,327.7454,0.7969
14332.50,19.5802,1.2309,0.5000,403.8910,-0.0000,-0.0082,-1807.0251,3.4746,63.3042,340.5642,0.6014
14334.50,21.6195,0.9049,0.5000,411.8014,-0.0000,-0.0079,-1580.1855,3.4590,64.9314,350.0126,0.4980
14336.50,23.1136,0.6610,0.5000,419.2486,0.0000,-0.0076,-1410.9179,3.3312,66.5126,357.8066,0.4333
14338.50,24.1963,0.4757,0.5000,426.0200,-0.0000,-0.0074,-1280.9555,3.1373,67.9675,364.3797,0.3912
14340.50,24.9633,0.3328,0.5000,431.9932,0.0000,-0.0072,-1175.2713,2.9023,69.3067,370.2054,0.3627
14342.50,25.4851,0.2211,0.5000,437.1160,-0.0000,-0.0071,-1096.9155,2.6764,70.3793,374.8567,0.3457
14344.50,25.8137,0.1328,0.5000,441.3857,-0.0000,-0.0070,-1032.5273,2.4554,71.2970,378.9150,0.3353
14346.50,25.9886,0.0622,0.5000,444.8334,-0.0000,-0.0069,-976.4176,2.2366,72.1072,382.6306,0.3297
14348.50,26.0402,0.0055,0.5000,447.5110,-0.0000,-0.0069,-935.0632,2.0604,72.6982,385.4690,0.3283
14350.50,25.9921,-0.0406,0.5000,449.4822,-0.0000,-0.0069,-890.7658,1.8594,73.3111,388.5833,0.3304
14352.50,25.8630,-0.0780,0.5000,450.8161,-0.0000,-0.0068,-860.2586,1.7148,73.7116,390.7520,0.3345
14354.50,25.6676,-0.1087,0.5000,451.5833,-0.0000,-0.0068,-833.2832,1.5841,74.0443,392.6653,0.3406
14356.50,25.4179,-0.1339,0.5000,451.8528,-0.0000,-0.0068,-798.0071,1.4112,74.4386,395.1206,0.3528
14358.50,25.1235,-0.1547,0.5000,451.6905,-0.0000,-0.0068,-781.7142,1.3314,74.6013,396.2187,0.3604
14360.50,24.7922,-0.1718,0.5000,451.1578,-0.0000,-0.0068,-752.2593,1.1889,74.8576,398.1078,0.3781
14362.50,24.4303,-0.1860,0.5000,450.3118,-0.0000,-0.0068,-738.8178,1.1252,74.9563,398.9144,0.3881
14364.50,24.0433,-0.1978,0.5000,449.2040,-0.0000,-0.0069,-726.0846,1.0660,75.0381,399.6379,0.3989
14366.50,23.6352,-0.2075,0.5000,447.8815,-0.0000,-0.0069,-702.3858,0.9595,75.1575,400.8578,0.4225
14368.50,23.2099,-0.2156,0.5000,446.3861,-0.0000,-0.0069,-691.2712,0.9116,75.1979,401.3642,0.4354
14370.50,22.7701,-0.2223,0.5000,444.7549,-0.0000,-0.0069,-676.5812,0.8505,75.2354,401.9602,0.4544
14372.50,22.3183,-0.2279,0.5000,443.0209,-0.0000,-0.0069,-662.5380,0.7948,75.2537,402.4449,0.4747
14374.50,21.8566,-0.2325,0.5000,441.2124,-0.0000,-0.0070,-649.0309,0.7438,75.2551,402.8270,0.4963
14376.50,21.3866,-0.2364,0.5000,439.3541,-0.0000,-0.0070,-635.9715,0.6972,75.2411,403.1135,0.5194
14378.50,20.9096,-0.2397,0.5000,437.4669,-0.0000,-0.0070,-623.2839,0.6545,75.2133,403.3106,0.5438
14380.50,20.4268,-0.2424,0.5000,435.5685,-0.0000,-0.0070,-610.9058,0.6153,75.1728,403.4239,0.5697
14382.50,19.9390,-0.2447,0.5000,433.6735,-0.0000,-0.0071,-598.7854,0.5792,75.1207,403.4579,0.5971
14384.50,19.4470,-0.2467,0.5000,431.7935,-0.0000,-0.0071,-586.8796,0.5461,75.0578,403.4166,0.6260
14386.50,18.9514,-0.2485,0.5000,429.9379,-0.0000,-0.0071,-575.1523,0.5156,74.9849,403.3033,0.6565
14388.50,18.4525,-0.2500,0.5000,428.1137,-0.0000,-0.0071,-563.5733,0.4875,74.9026,403.1209,0.6888
14390.50,17.9508,-0.2514,0.5000,426.3261,-0.0000,-0.0072,-552.1170,0.4617,74.8115,402.8718,0.7227
14392.50,17.4465,-0.2526,0.5000,424.5783,-0.0000,-0.0072,-540.7618,0.4380,74.7120,402.5580,0.7585
14394.50,16.9398,-0.2538,0.5000,422.8724,-0.0000,-0.0072,-529.4895,0.4161,74.6044,402.1811,0.7963
14396.50,16.4307,-0.2549,0.5000,421.2089,-0.0000,-0.0072,-518.2846,0.3960,74.4889,401.7424,0.8361
14398.50,15.9195,-0.2560,0.5000,419.5875,-0.0000,-0.0072,-507.1336,0.3776,74.3660,401.2428,0.8781
14400.50,15.4060,-0.2572,0.5000,418.0070,-0.0000,-0.0073,-497.7109,0.3631,74.2566,400.7722,0.9154
14402.50,14.8903,-0.2583,0.5000,416.4654,-0.0000,-0.0073,-487.4527,0.3485,74.1312,400.2096,0.9582
14404.50,14.3723,-0.2594,0.5000,414.9604,-0.0000,-0.0073,-474.9320,0.3315,73.9699,399.4524,1.0134
14406.50,13.8520,-0.2606,0.5000,413.4892,-0.0000,-0.0073,-464.7201,0.3173,73.8318,398.7778,1.0611
14408.50,13.3292,-0.2618,0.5000,412.0485,-0.0000,-0.0074,-449.4142,0.2966,73.6141,397.6713,1.1372
14410.50,12.8040,-0.2631,0.5000,410.6352,-0.0000,-0.0074,-436.0286,0.2806,73.4134,396.6104,1.2086
14412.50,12.2760,-0.2645,0.5000,409.2458,-0.0000,-0.0074,-427.7395,0.2717,73.2844,395.9100,1.2553
14414.50,11.7453,-0.2659,0.5000,407.8769,-0.0000,-0.0074,-419.4426,0.2638,73.1518,395.1759,1.3039
14416.50,11.2116,-0.2674,0.5000,406.5252,-0.0000,-0.0075,-402.8148,0.2507,72.8758,393.6052,1.4076
14418.50,10.6748,-0.2690,0.5000,405.1872,-0.0000,-0.0075,-394.4787,0.2451,72.7324,392.7680,1.4628
14420.50,10.1347,-0.2707,0.5000,403.8597,-0.0000,-0.0075,-386.1241,0.2403,72.5853,391.8959,1.5204
14422.50,9.5912,-0.2724,0.5000,402.5396,-0.0000,-0.0075,-369.3482,0.2328,72.2802,390.0451,1.6433
14424.50,9.0440,-0.2743,0.5000,401.2237,-0.0000,-0.0076,-360.9211,0.2302,72.1221,389.0654,1.7089
14426.50,8.4930,-0.2763,0.5000,399.9091,-0.0000,-0.0076,-352.4638,0.2281,71.9603,388.0490,1.7775
14428.50,7.9379,-0.2783,0.5000,398.5930,-0.0000,-0.0076,-335.4462,0.2260,71.6255,385.9033,1.9242
14430.50,7.3786,-0.2805,0.5000,397.2727,-0.0000,-0.0076,-326.8794,0.2260,71.4524,384.7728,2.0027
14432.50,6.8147,-0.2828,0.5000,395.9455,-0.0000,-0.0077,-318.2694,0.2265,71.2755,383.6029,2.0848
14434.50,6.2460,-0.2852,0.5000,394.6088,-0.0000,-0.0077,-300.9074,0.2294,70.9098,381.1422,2.2610
14436.50,5.6724,-0.2878,0.5000,393.2602,-0.0000,-0.0077,-292.1492,0.2318,70.7211,379.8497,2.3555
14438.50,5.0934,-0.2905,0.5000,391.8972,-0.0000,-0.0077,-283.3361,0.2348,70.5282,378.5145,2.4546
14440.50,4.5089,-0.2934,0.5000,390.5174,-0.0000,-0.0078,-265.5370,0.2428,70.1302,375.7126,2.6677
14442.50,3.9184,-0.2963,0.5000,389.1183,-0.0000,-0.0078,-256.5490,0.2477,69.9248,374.2439,2.7823
14444.50,3.3219,-0.2995,0.5000,387.6976,-0.0000,-0.0078,-247.5020,0.2532,69.7151,372.7286,2.9028
14446.50,2.7188,-0.3028,0.5000,386.2526,-0.0000,-0.0079,-229.2424,0.2663,69.2824,369.5540,3.1626
14448.50,2.1090,-0.3062,0.5000,384.7809,-0.0000,-0.0079,-220.0392,0.2739,69.0592,367.8927,3.3028
14450.50,1.4922,-0.3097,0.5000,383.2798,-0.0000,-0.0079,-210.7974,0.2822,68.8314,366.1804,3.4504
14452.50,0.8681,-0.3134,0.5000,381.7466,-0.0000,-0.0080,-192.2467,0.3011,68.3612,362.5995,3.7698
14454.50,0.2367,-0.3171,0.5000,380.1785,-0.0000,-0.0080,-182.9705,0.3117,68.1188,360.7289,3.9426
14456.50,-0.4023,-0.3209,0.5000,378.5726,-0.0000,-0.0080,-173.7220,0.3231,67.8713,358.8039,4.1248
14458.50,-1.0488,-0.3247,0.5000,376.9260,-0.0000,-0.0081,-155.4161,0.3487,67.3606,354.7883,4.5199
14460.50,-1.7028,-0.3283,0.5000,375.2357,-0.0000,-0.0081,-146.4226,0.3629,67.0973,352.6970,4.7339
14462.50,-2.3639,-0.3319,0.5000,373.4985,-0.0000,-0.0081,-137.5841,0.3781,66.8286,350.5499,4.9598
14464.50,-3.0319,-0.3352,0.5000,371.7116,-0.0000,-0.0082,-120.5327,0.4116,66.2747,346.0899,5.4493
14466.50,-3.7060,-0.3382,0.5000,369.8721,-0.0000,-0.0082,-112.4035,0.4301,65.9895,343.7783,5.7143
14468.50,-4.3856,-0.3407,0.5000,367.9773,-0.0000,-0.0082,-104.5939,0.4498,65.6987,341.4138,5.9935
14470.50,-5.0698,-0.3428,0.5000,366.0248,-0.0000,-0.0083,-90.0850,0.4929,65.1010,336.5322,6.5970
14472.50,-5.7574,-0.3443,0.5000,364.0128,-0.0000,-0.0083,-83.4528,0.5165,64.7941,334.0188,6.9224
14474.50,-6.4473,-0.3452,0.5000,361.9398,-0.0000,-0.0084,-77.2721,0.5415,64.4822,331.4602,7.2642
14476.50,-7.1381,-0.3454,0.5000,359.8053,-0.0000,-0.0084,-69.5053,0.5785,64.0435,327.8570,7.7639
14478.50,-7.8285,-0.3450,0.5000,357.6092,-0.0001,-0.0085,-62.6599,0.6183,63.5961,324.1792,8.2968
14480.50,-8.5172,-0.3438,0.5000,355.3527,-0.0001,-0.0085,-56.7346,0.6613,63.1409,320.4343,8.8636
14482.50,-9.2026,-0.3420,0.5000,353.0376,-0.0001,-0.0086,-51.7136,0.7074,62.6789,316.6303,9.4650
14484.50,-9.8836,-0.3395,0.5000,350.6671,-0.0001,-0.0087,-47.5624,0.7567,62.2111,312.7751,10.1013
14486.50,-10.5589,-0.3364,0.5000,348.2452,-0.0002,-0.0087,-44.2369,0.8094,61.7387,308.8767,10.7730
14488.50,-11.2271,-0.3327,0.5000,345.7773,-0.0001,-0.0088,-41.6872,0.8655,61.2629,304.9433,11.4798
14490.50,-11.8873,-0.3284,0.5000,343.2698,-0.0003,-0.0089,-39.8625,0.9251,60.7849,300.9829,12.2217
14492.50,-12.5383,-0.3237,0.5000,340.7302,-0.0002,-0.0089,-38.9925,0.9687,60.4506,298.2068,12.7599
14494.50,-13.1790,-0.3183,0.5000,338.1675,-0.0003,-0.0090,-38.2721,1.0373,59.9495,294.0316,13.5981
14496.50,-13.8085,-0.3125,0.5000,335.5915,-0.0004,-0.0090,-38.1606,1.0850,59.6176,291.2575,14.1741
14498.50,-14.4258,-0.3062,0.5000,333.0134,-0.0004,-0.0091,-38.5008,1.1585,59.1287,287.1561,15.0539
14500.50,-15.0297,-0.2994,0.5000,330.4456,-0.0006,-0.0092,-39.3268,1.2301,58.6776,283.3533,15.8998
14502.50,-15.6194,-0.2920,0.5000,327.9017,-0.0006,-0.0093,-40.6120,1.3047,58.2309,279.5679,16.7704
14504.50,-16.1937,-0.2841,0.5000,325.3965,-0.0008,-0.0094,-42.3241,1.3823,57.7895,275.8081,17.6630
14506.50,-16.7515,-0.2757,0.5000,322.9461,-0.0009,-0.0095,-44.8496,1.4775,57.2763,271.4093,18.7418
14508.50,-17.2917,-0.2667,0.5000,320.5675,-0.0011,-0.0096,-47.1997,1.5555,56.8771,267.9637,19.6118
14510.50,-17.8133,-0.2572,0.5000,318.2787,-0.0014,-0.0097,-50.7983,1.6642,56.3499,263.3806,20.8011
14512.50,-18.3151,-0.2471,0.5000,316.0982,-0.0015,-0.0098,-52.8425,1.7222,56.0812,261.0275,21.4250
