Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13716.50,-23.4869,0.0598,0.5000,342.1227,-0.0098,-0.0173,-193.2863,3.7684,55.4295,197.0421,46.7178
13718.50,-23.3524,0.0718,0.5000,343.7235,-0.0096,-0.0174,-198.6324,3.7676,55.4383,196.5725,46.3914
13720.50,-23.1930,0.0845,0.5000,345.3388,-0.0092,-0.0177,-217.0144,3.7529,55.4994,195.3480,45.1957
13722.50,-23.0070,0.0982,0.5000,346.9702,-0.0089,-0.0178,-227.4419,3.7385,55.5494,194.8719,44.4887
13724.50,-22.7924,0.1129,0.5000,348.6205,-0.0085,-0.0179,-238.8601,3.7193,55.6130,194.4942,43.7061
13726.50,-22.5467,0.1290,0.5000,350.2936,-0.0082,-0.0180,-251.4138,3.6953,55.6905,194.2213,42.8458
13728.50,-22.2670,0.1466,0.5000,351.9944,-0.0078,-0.0181,-265.2750,3.6664,55.7825,194.0611,41.9057
13730.50,-21.9498,0.1660,0.5000,353.7291,-0.0073,-0.0182,-280.6700,3.6324,55.8895,194.0226,40.8830
13732.50,-21.5911,0.1877,0.5000,355.5046,-0.0064,-0.0183,-316.9945,3.5492,56.1516,194.3535,38.5805
13734.50,-21.1858,0.2120,0.5000,357.3292,-0.0059,-0.0183,-338.6391,3.4998,56.3085,194.7501,37.2950
13736.50,-20.7278,0.2397,0.5000,359.2124,-0.0055,-0.0183,-355.1379,3.4631,56.4264,195.1216,36.3624
13738.50,-20.2096,0.2713,0.5000,361.1651,-0.0048,-0.0183,-392.8333,3.3822,56.6897,196.1364,34.3633
13740.50,-19.6219,0.3081,0.5000,363.1998,-0.0041,-0.0182,-438.6147,3.2916,56.9929,197.5684,32.1782
13742.50,-18.9528,0.3513,0.5000,365.3309,-0.0037,-0.0182,-465.4151,3.2427,57.1607,198.4657,31.0132
13744.50,-18.1870,0.4031,0.5000,367.5756,-0.0030,-0.0181,-532.4322,3.1333,57.5506,200.8058,28.4132
13746.50,-17.3038,0.4664,0.5000,369.9539,-0.0025,-0.0180,-588.0762,3.0555,57.8421,202.7762,26.5533
13748.50,-16.2744,0.5462,0.5000,372.4909,-0.0019,-0.0177,-682.4980,2.9468,58.2763,206.0511,23.8998
13750.50,-15.0559,0.6509,0.5000,375.2179,-0.0015,-0.0175,-776.0696,2.8628,58.6421,209.1356,21.7591
13752.50,-13.5809,0.7959,0.5000,378.1771,-0.0011,-0.0172,-933.6637,2.7608,59.1440,213.8954,18.9450
13754.50,-11.7342,1.0115,0.5000,381.4277,-0.0007,-0.0168,-1153.7611,2.6732,59.6754,219.7119,16.0978
13756.50,-9.3042,1.3595,0.5000,385.0599,-0.0004,-0.0162,-1596.4408,2.5987,60.4045,229.4049,12.3722
13758.50,-5.8896,1.9561,0.5000,389.2212,-0.0002,-0.0155,-2196.6431,2.5968,61.0484,240.5258,9.1971
13760.50,-0.8906,2.8451,0.5000,394.1598,-0.0001,-0.0145,-3068.2721,2.7178,61.6874,257.6151,5.8505
13762.50,5.5598,3.3260,0.5000,400.2222,-0.0000,-0.0131,-3488.7073,3.0652,61.8502,281.4968,3.1228
13764.50,11.6846,2.8209,0.5000,407.6098,-0.0000,-0.0118,-3072.2625,3.4814,61.5066,303.0345,1.7934
13766.50,16.3906,2.0829,0.5000,416.1073,-0.0000,-0.0108,-2487.9837,3.9586,61.5872,321.7541,1.1303
13768.50,19.7999,1.5007,0.5000,425.2108,-0.0000,-0.0101,-2047.8742,4.3093,62.5369,336.2119,0.8104
13770.50,22.2554,1.0812,0.5000,434.3761,-0.0000,-0.0096,-1765.8007,4.3706,63.9312,346.5571,0.6516
13772.50,24.0234,0.7775,0.5000,443.1538,-0.0000,-0.0092,-1540.7110,4.2340,65.7584,355.8505,0.5468
13774.50,25.2880,0.5534,0.5000,451.2280,0.0000,-0.0089,-1377.1298,3.9732,67.6510,363.4497,0.4831
13776.50,26.1765,0.3846,0.5000,458.4077,-0.0000,-0.0087,-1266.0653,3.6926,69.2857,369.1583,0.4467
13778.50,26.7788,0.2553,0.5000,464.6010,-0.0000,-0.0085,-1171.5764,3.3754,70.9391,374.4558,0.4213
13780.50,27.1599,0.1548,0.5000,469.7874,-0.0000,-0.0084,-1094.4374,3.0580,72.4832,379.1356,0.4057
13782.50,27.3679,0.0758,0.5000,473.9942,-0.0000,-0.0083,-1035.9711,2.7818,73.7689,382.9176,0.3981
13784.50,27.4389,0.0131,0.5000,477.2790,-0.0000,-0.0082,-982.9830,2.5064,75.0094,386.5236,0.3956
13786.50,27.4006,-0.0371,0.5000,479.7164,-0.0000,-0.0082,-944.0332,2.2907,75.9545,389.2731,0.3973
13788.50,27.2744,-0.0776,0.5000,481.3895,-0.0000,-0.0081,-910.7576,2.0992,76.7722,391.6733,0.4020
13790.50,27.0771,-0.1104,0.5000,482.3838,-0.0000,-0.0081,-878.5886,1.9099,77.5585,394.0173,0.4101
13792.50,26.8223,-0.1370,0.5000,482.7832,-0.0000,-0.0081,-848.3740,1.7303,78.2787,396.2116,0.4217
13794.50,26.5205,-0.1587,0.5000,482.6682,-0.0000,-0.0081,-827.6520,1.6075,78.7536,397.6924,0.4326
13796.50,26.1805,-0.1764,0.5000,482.1139,-0.0000,-0.0082,-797.3455,1.4306,79.4056,399.7845,0.4534
13798.50,25.8092,-0.1909,0.5000,481.1897,-0.0000,-0.0082,-783.5709,1.3520,79.6803,400.6914,0.4652
13800.50,25.4123,-0.2027,0.5000,479.9588,-0.0000,-0.0082,-758.1820,1.2115,80.1428,402.2614,0.4914
13802.50,24.9945,-0.2124,0.5000,478.4783,-0.0000,-0.0082,-746.3880,1.1486,80.3356,402.9352,0.5058
13804.50,24.5595,-0.2203,0.5000,476.7990,-0.0000,-0.0083,-724.2335,1.0354,80.6555,404.0841,0.5370
13806.50,24.1105,-0.2268,0.5000,474.9661,-0.0000,-0.0083,-713.7552,0.9844,80.7865,404.5674,0.5538
13808.50,23.6501,-0.2321,0.5000,473.0194,-0.0000,-0.0083,-703.6108,0.9367,80.9004,404.9948,0.5714
13810.50,23.1804,-0.2364,0.5000,470.9931,-0.0000,-0.0083,-684.1642,0.8502,81.0823,405.6935,0.6090
13812.50,22.7030,-0.2399,0.5000,468.9168,-0.0000,-0.0084,-674.7948,0.8109,81.1529,405.9704,0.6291
13814.50,22.2195,-0.2428,0.5000,466.8157,-0.0000,-0.0084,-656.6268,0.7394,81.2584,406.3906,0.6718
13816.50,21.7309,-0.2451,0.5000,464.7106,-0.0000,-0.0084,-647.7833,0.7069,81.2952,406.5379,0.6945
13818.50,21.2382,-0.2471,0.5000,462.6187,-0.0000,-0.0085,-630.4849,0.6473,81.3405,406.7152,0.7424
13820.50,20.7420,-0.2487,0.5000,460.5536,-0.0000,-0.0085,-621.9998,0.6201,81.3503,406.7480,0.7678
13822.50,20.2430,-0.2500,0.5000,458.5258,-0.0000,-0.0085,-613.6068,0.5945,81.3524,406.7454,0.7942
13824.50,19.7416,-0.2511,0.5000,456.5434,-0.0000,-0.0086,-597.0547,0.5475,81.3351,406.6376,0.8498
13826.50,19.2380,-0.2521,0.5000,454.6116,-0.0000,-0.0086,-588.8773,0.5260,81.3165,406.5342,0.8792
13828.50,18.7326,-0.2530,0.5000,452.7338,-0.0000,-0.0086,-575.6813,0.4935,81.2734,406.2979,0.9294
13830.50,18.2255,-0.2539,0.5000,450.9116,-0.0000,-0.0086,-566.4264,0.4724,81.2340,406.0812,0.9667
13832.50,17.7168,-0.2547,0.5000,449.1451,-0.0000,-0.0087,-554.1636,0.4463,81.1706,405.7299,1.0189
13834.50,17.2065,-0.2554,0.5000,447.4330,-0.0000,-0.0087,-542.9304,0.4242,81.1019,405.3441,1.0696
13836.50,16.6946,-0.2562,0.5000,445.7734,-0.0000,-0.0087,-531.7461,0.4039,81.0240,404.8997,1.1230
13838.50,16.1811,-0.2571,0.5000,444.1631,-0.0000,-0.0088,-520.6004,0.3853,80.9372,404.3972,1.1793
13840.50,15.6659,-0.2579,0.5000,442.5989,-0.0000,-0.0088,-503.7065,0.3597,80.7892,403.5230,1.2705
13842.50,15.1489,-0.2589,0.5000,441.0769,-0.0000,-0.0088,-495.2758,0.3482,80.7082,403.0363,1.3189
13844.50,14.6299,-0.2598,0.5000,439.5928,-0.0000,-0.0089,-486.8518,0.3372,80.6228,402.5165,1.3693
13846.50,14.1090,-0.2609,0.5000,438.1426,-0.0000,-0.0089,-470.0112,0.3144,80.4387,401.3774,1.4763
13848.50,13.5858,-0.2620,0.5000,436.7218,-0.0000,-0.0089,-461.5892,0.3032,80.3403,400.7581,1.5332
13850.50,13.0604,-0.2632,0.5000,435.3262,-0.0000,-0.0090,-453.1626,0.2933,80.2376,400.1052,1.5925
13852.50,12.5324,-0.2645,0.5000,433.9517,-0.0000,-0.0090,-436.2853,0.2753,80.0198,398.6985,1.7185
13854.50,12.0018,-0.2658,0.5000,432.5941,-0.0000,-0.0090,-427.8296,0.2673,79.9047,397.9440,1.7856
13856.50,11.4683,-0.2673,0.5000,431.2496,-0.0000,-0.0090,-419.3593,0.2603,79.7856,397.1552,1.8556
13858.50,10.9318,-0.2688,0.5000,429.9145,-0.0000,-0.0091,-410.8717,0.2541,79.6623,396.3316,1.9286
13860.50,10.3921,-0.2705,0.5000,428.5854,-0.0000,-0.0091,-391.0645,0.2426,79.3599,394.2809,2.1109
13862.50,9.8490,-0.2722,0.5000,427.2588,-0.0000,-0.0091,-379.7181,0.2378,79.1777,393.0256,2.2233
13864.50,9.3022,-0.2741,0.5000,425.9317,-0.0000,-0.0092,-368.3188,0.2343,78.9882,391.7058,2.3425
13866.50,8.7516,-0.2760,0.5000,424.6012,-0.0000,-0.0092,-356.8600,0.2320,78.7913,390.3202,2.4689
13868.50,8.1970,-0.2781,0.5000,423.2644,-0.0000,-0.0092,-345.3347,0.2308,78.5870,388.8674,2.6030
13870.50,7.6380,-0.2803,0.5000,421.9186,-0.0000,-0.0093,-333.7349,0.2308,78.3752,387.3458,2.7456
13872.50,7.0746,-0.2826,0.5000,420.5615,-0.0000,-0.0093,-322.0523,0.2320,78.1558,385.7538,2.8971
13874.50,6.5063,-0.2850,0.5000,419.1904,-0.0000,-0.0093,-310.2795,0.2342,77.9287,384.0895,3.0583
13876.50,5.9330,-0.2876,0.5000,417.8030,-0.0000,-0.0094,-298.4091,0.2376,77.6936,382.3508,3.2300
13878.50,5.3544,-0.2904,0.5000,416.3970,-0.0000,-0.0094,-286.4344,0.2421,77.4505,380.5357,3.4130
13880.50,4.7701,-0.2932,0.5000,414.9700,-0.0000,-0.0094,-274.3507,0.2478,77.1993,378.6419,3.6082
13882.50,4.1799,-0.2962,0.5000,413.5198,-0.0000,-0.0095,-262.1538,0.2546,76.9397,376.6669,3.8166
13884.50,3.5835,-0.2994,0.5000,412.0439,-0.0000,-0.0095,-249.8465,0.2626,76.6715,374.6082,4.0394
13886.50,2.9805,-0.3028,0.5000,410.5400,-0.0000,-0.0095,-237.4306,0.2718,76.3945,372.4631,4.2777
13888.50,2.3706,-0.3062,0.5000,409.0054,-0.0000,-0.0096,-224.9208,0.2823,76.1086,370.2291,4.5328
13890.50,1.7536,-0.3099,0.5000,407.4377,-0.0000,-0.0096,-212.3327,0.2941,75.8133,367.9034,4.8063
13892.50,1.1292,-0.3136,0.5000,405.8341,-0.0000,-0.0096,-204.0488,0.3026,75.6145,366.3274,4.9964
13894.50,0.4971,-0.3175,0.5000,404.1917,-0.0000,-0.0097,-195.7534,0.3117,75.4115,364.7102,5.1954
13896.50,-0.1427,-0.3214,0.5000,402.5076,-0.0000,-0.0097,-179.1825,0.3319,74.9926,361.3499,5.6226
13898.50,-0.7904,-0.3253,0.5000,400.7786,-0.0000,-0.0098,-170.9389,0.3430,74.7764,359.6058,5.8518
13900.50,-1.4460,-0.3292,0.5000,399.0017,-0.0000,-0.0098,-157.3318,0.3632,74.4061,356.6034,6.2586
13902.50,-2.1092,-0.3330,0.5000,397.1735,-0.0000,-0.0098,-144.6314,0.3843,74.0418,353.6371,6.6764
13904.50,-2.7797,-0.3366,0.5000,395.2909,-0.0000,-0.0099,-133.8634,0.4043,73.7154,350.9707,7.0659
13906.50,-3.4570,-0.3399,0.5000,393.3507,-0.0000,-0.0100,-120.0295,0.4335,73.2654,347.2887,7.6263
13908.50,-4.1405,-0.3428,0.5000,391.3498,-0.0000,-0.0100,-111.4901,0.4541,72.9657,344.8352,8.0146
13910.50,-4.8292,-0.3453,0.5000,389.2857,-0.0000,-0.0100,-101.5268,0.4812,72.5884,341.7492,8.5206
13912.50,-5.5222,-0.3472,0.5000,387.1561,-0.0000,-0.0101,-85.5219,0.5345,71.8957,336.1012,9.4992
13914.50,-6.2183,-0.3485,0.5000,384.9591,-0.0000,-0.0102,-79.2845,0.5599,71.5849,333.5782,9.9590
13916.50,-6.9161,-0.3491,0.5000,382.6939,-0.0000,-0.0102,-73.5012,0.5867,71.2678,331.0132,10.4413
13918.50,-7.6143,-0.3490,0.5000,380.3601,-0.0001,-0.0103,-63.3334,0.6450,70.6155,325.7672,11.4754
13920.50,-8.3115,-0.3482,0.5000,377.9587,-0.0001,-0.0104,-58.9572,0.6766,70.2806,323.0915,12.0281
13922.50,-9.0063,-0.3468,0.5000,375.4914,-0.0001,-0.0104,-55.0473,0.7098,69.9402,320.3844,12.6051
13924.50,-9.6972,-0.3446,0.5000,372.9612,-0.0001,-0.0105,-48.5787,0.7813,69.2444,314.8871,13.8332
13926.50,-10.3831,-0.3418,0.5000,370.3725,-0.0001,-0.0106,-45.9916,0.8197,68.8897,312.1026,14.4846
13928.50,-11.0626,-0.3384,0.5000,367.7307,-0.0002,-0.0107,-42.0222,0.9019,68.1687,306.4764,15.8627
13930.50,-11.7346,-0.3344,0.5000,365.0427,-0.0002,-0.0107,-40.6016,0.9458,67.8033,303.6404,16.5893
13932.50,-12.3979,-0.3299,0.5000,362.3166,-0.0002,-0.0108,-39.5342,0.9915,67.4354,300.7928,17.3406
13934.50,-13.0514,-0.3248,0.5000,359.5619,-0.0003,-0.0109,-38.3887,1.0885,66.6937,295.0750,18.9164
13936.50,-13.6942,-0.3193,0.5000,356.7895,-0.0003,-0.0110,-38.2782,1.1399,66.3209,292.2107,19.7399
13938.50,-14.3252,-0.3132,0.5000,354.0115,-0.0004,-0.0110,-38.4586,1.1930,65.9476,289.3467,20.5861
13940.50,-14.9434,-0.3066,0.5000,351.2416,-0.0005,-0.0111,-39.0710,1.2621,65.4807,285.7702,21.6752
13942.50,-15.5477,-0.2994,0.5000,348.4948,-0.0006,-0.0112,-40.2380,1.3429,64.9587,281.7775,22.9333
13944.50,-16.1370,-0.2917,0.5000,345.7874,-0.0008,-0.0114,-42.1773,1.4408,64.3575,277.1826,24.4361
13946.50,-16.7102,-0.2835,0.5000,343.1372,-0.0008,-0.0115,-43.9202,1.5136,63.9304,273.9203,25.5382
13948.50,-17.2662,-0.2747,0.5000,340.5630,-0.0010,-0.0116,-46.6558,1.6140,63.3670,269.6163,27.0356
13950.50,-17.8039,-0.2653,0.5000,338.0851,-0.0012,-0.0117,-48.9810,1.6916,62.9499,266.4296,28.1749
13952.50,-18.3221,-0.2553,0.5000,335.7240,-0.0015,-0.0118,-52.3916,1.7979,62.4028,262.2456,29.7079
13954.50,-18.8197,-0.2448,0.5000,333.5008,-0.0017,-0.0120,-55.1443,1.8794,62.0002,259.1630,30.8621
13956.50,-19.2957,-0.2338,0.5000,331.4365,-0.0020,-0.0121,-59.0207,1.9902,61.4752,255.1362,32.3980
13958.50,-19.7491,-0.2224,0.5000,329.5510,-0.0023,-0.0123,-63.0765,2.1029,60.9655,251.2143,33.9192
13960.50,-20.1790,-0.2105,0.5000,327.8626,-0.0026,-0.0124,-65.8526,2.1786,60.6352,248.6639,34.9185
13962.50,-20.5848,-0.1983,0.5000,326.3874,-0.0031,-0.0126,-71.1668,2.3213,60.0380,244.0288,36.7463
13964.50,-20.9660,-0.1859,0.5000,325.1382,-0.0035,-0.0128,-74.7660,2.4164,59.6571,241.0497,37.9221
13966.50,-21.3220,-0.1733,0.5000,324.1243,-0.0039,-0.0130,-78.3978,2.5110,59.2909,238.1629,39.0559
13968.50,-21.6528,-0.1606,0.5000,323.3509,-0.0042,-0.0131,-81.3853,2.5875,59.0032,235.8750,39.9467
13970.50,-21.9583,-0.1480,0.5000,322.8188,-0.0049,-0.0134,-87.4170,2.7377,58.4600,231.4908,41.6201
13972.50,-22.2386,-0.1355,0.5000,322.5247,-0.0053,-0.0135,-90.4649,2.8109,58.2050,229.3950,42.3975
13974.50,-22.4941,-0.1232,0.5000,322.4609,-0.0057,-0.0137,-93.5393,2.8825,57.9613,227.3633,43.1326
13976.50,-22.7253,-0.1111,0.5000,322.6167,-0.0064,-0.0140,-99.7932,3.0200,57.5086,223.4899,44.4686
13978.50,-22.9326,-0.0992,0.5000,322.9778,-0.0068,-0.0142,-102.9839,3.0856,57.2997,221.6469,45.0670
13980.50,-23.1166,-0.0877,0.5000,323.5281,-0.0071,-0.0143,-106.2283,3.1489,57.1024,219.8650,45.6176
13982.50,-23.2779,-0.0765,0.5000,324.2497,-0.0078,-0.0146,-112.9077,3.2676,56.7428,216.4812,46.5729
13984.50,-23.4172,-0.0656,0.5000,325.1241,-0.0082,-0.0148,-116.3629,3.3228,56.5802,214.8773,46.9766
13986.50,-23.5350,-0.0550,0.5000,326.1325,-0.0084,-0.0150,-119.9076,3.3752,56.4291,213.3308,47.3308
13988.50,-23.6319,-0.0446,0.5000,327.2565,-0.0087,-0.0151,-123.5522,3.4245,56.2892,211.8409,47.6351
13990.50,-23.7083,-0.0344,0.5000,328.4789,-0.0093,-0.0155,-131.1967,3.5137,56.0427,209.0280,48.0941
13992.50,-23.7647,-0.0244,0.5000,329.7835,-0.0094,-0.0156,-135.2211,3.5534,55.9358,207.7041,48.2486
13994.50,-23.8011,-0.0145,0.5000,331.1557,-0.0095,-0.0158,-139.4046,3.5899,55.8396,206.4346,48.3530
13996.50,-23.8178,-0.0047,0.5000,332.5829,-0.0101,-0.0161,-148.3081,3.6527,55.6786,204.0591,48.4106
13998.50,-23.8147,0.0052,0.5000,334.0539,-0.0100,-0.0163,-153.0736,3.6789,55.6137,202.9535,48.3635
14000.50,-23.7918,0.0152,0.5000,335.5597,-0.0097,-0.0164,-158.0759,3.7017,55.5589,201.9031,48.2653
14002.50,-23.7486,0.0254,0.5000,337.0928,-0.0102,-0.0167,-168.9029,3.7367,55.4796,199.9716,47.9139
14004.50,-23.6846,0.0359,0.5000,338.6476,-0.0095,-0.0169,-174.7907,3.7489,55.4550,199.0926,47.6595
14006.50,-23.5993,0.0468,0.5000,340.2200,-0.0093,-0.0170,-181.0426,3.7575,55.4404,198.2733,47.3519
14008.50,-23.4917,0.0581,0.5000,341.8076,-0.0105,-0.0172,-187.7040,3.7625,55.4359,197.5156,46.9901
14010.50,16.7145,80.2205,0.5000,343.4427,-0.0006,-0.0102,-1163.3163,8.5931,80.3077,344.3575,1.1099
14012.50,20.7659,2.2784,0.5000,346.1141,-0.0000,-0.0094,-2915.9170,29.3151,54.3532,361.8359,0.7475
14014.50,24.3724,1.5213,0.5000,352.0350,-0.0000,-0.0087,-2275.6926,34.7764,53.9498,378.1235,0.5261
14016.50,26.6969,0.9779,0.5000,362.0494,-0.0000,-0.0082,-1849.4951,33.3911,57.2148,389.6914,0.4224
14018.50,28.1939,0.6292,0.5000,375.2761,-0.0000,-0.0079,-1574.5957,29.4896,60.7758,398.4917,0.3667
14020.50,29.1461,0.3953,0.5000,390.2531,-0.0000,-0.0077,-1381.6722,24.8009,64.1802,405.7602,0.3340
14022.50,29.7240,0.2321,0.5000,405.6121,-0.0000,-0.0075,-1252.1746,20.5571,67.0285,411.4158,0.3165
14024.50,30.0352,0.1142,0.5000,420.3458,-0.0000,-0.0074,-1155.0503,16.7694,69.5271,416.2100,0.3074
14026.50,30.1503,0.0266,0.5000,433.8299,-0.0000,-0.0074,-1079.7519,13.5324,71.6878,420.3050,0.3043
14028.50,30.1175,-0.0400,0.5000,445.7412,-0.0000,-0.0073,-1023.5432,11.0217,73.4100,423.5724,0.3057
14030.50,29.9710,-0.0916,0.5000,455.9643,-0.0000,-0.0073,-967.6416,8.5463,75.1766,426.9540,0.3120
14032.50,29.7358,-0.1320,0.5000,464.5127,-0.0000,-0.0073,-931.0294,6.9991,76.3327,429.1916,0.3199
14034.50,29.4306,-0.1640,0.5000,471.4755,-0.0000,-0.0073,-899.5947,5.7567,77.3016,431.0823,0.3301
14036.50,29.0698,-0.1895,0.5000,476.9805,-0.0000,-0.0073,-872.1382,4.7600,78.1136,432.6722,0.3423
14038.50,28.6648,-0.2098,0.5000,481.1723,-0.0000,-0.0074,-847.7824,3.9595,78.7943,433.9999,0.3563
14040.50,28.2245,-0.2259,0.5000,484.1994,-0.0000,-0.0074,-828.9690,3.4015,79.2871,434.9495,0.3697
14042.50,27.7560,-0.2388,0.5000,486.2064,-0.0000,-0.0074,-811.6386,2.9369,79.7107,435.7483,0.3842
14044.50,27.2653,-0.2490,0.5000,487.3284,-0.0000,-0.0075,-789.1003,2.4056,80.2114,436.6524,0.4069
14046.50,26.7569,-0.2570,0.5000,487.6916,-0.0000,-0.0075,-768.5224,1.9919,80.6129,437.3174,0.4320
14048.50,26.2348,-0.2633,0.5000,487.4105,-0.0000,-0.0075,-758.8344,1.8201,80.7818,437.5698,0.4454
14050.50,25.7020,-0.2681,0.5000,486.5883,-0.0000,-0.0076,-740.4514,1.5322,81.0655,437.9303,0.4739
14052.50,25.1612,-0.2717,0.5000,485.3174,-0.0000,-0.0076,-723.1556,1.3038,81.2866,438.1175,0.5048
14054.50,24.6143,-0.2744,0.5000,483.6802,-0.0000,-0.0077,-714.8429,1.2074,81.3769,438.1522,0.5211
14056.50,24.0631,-0.2762,0.5000,481.7497,-0.0000,-0.0077,-698.7677,1.0433,81.5219,438.1143,0.5556
14058.50,23.5091,-0.2775,0.5000,479.5903,-0.0000,-0.0078,-683.2902,0.9102,81.6252,437.9457,0.5925
14060.50,22.9532,-0.2782,0.5000,477.2583,-0.0000,-0.0078,-675.7331,0.8530,81.6630,437.8163,0.6119
14062.50,22.3963,-0.2785,0.5000,474.8027,-0.0000,-0.0078,-660.9103,0.7541,81.7145,437.4741,0.6528
14064.50,21.8391,-0.2786,0.5000,472.2659,-0.0000,-0.0079,-651.9498,0.7018,81.7314,437.2117,0.6792
14066.50,21.2822,-0.2784,0.5000,469.6841,-0.0000,-0.0079,-638.7328,0.6337,81.7379,436.7505,0.7207
14068.50,20.7258,-0.2780,0.5000,467.0878,-0.0000,-0.0080,-625.6409,0.5756,81.7240,436.2098,0.7648
14070.50,20.1702,-0.2776,0.5000,464.5023,-0.0000,-0.0080,-614.1878,0.5312,81.6963,435.6709,0.8059
14072.50,19.6157,-0.2771,0.5000,461.9484,-0.0000,-0.0080,-602.5880,0.4915,81.6547,435.0651,0.8500
14074.50,19.0621,-0.2766,0.5000,459.4425,-0.0000,-0.0081,-591.0436,0.4567,81.6006,434.4044,0.8963
14076.50,18.5096,-0.2761,0.5000,456.9972,-0.0000,-0.0081,-579.5399,0.4260,81.5349,433.6902,0.9451
14078.50,17.9581,-0.2756,0.5000,454.6214,-0.0000,-0.0082,-568.0610,0.3988,81.4585,432.9241,0.9964
14080.50,17.4074,-0.2752,0.5000,452.3214,-0.0000,-0.0082,-556.5981,0.3747,81.3722,432.1069,1.0503
14082.50,16.8574,-0.2749,0.5000,450.1007,-0.0000,-0.0082,-545.1434,0.3533,81.2765,431.2391,1.1071
14084.50,16.3079,-0.2747,0.5000,447.9605,-0.0000,-0.0083,-533.6900,0.3342,81.1720,430.3212,1.1669
14086.50,15.7587,-0.2746,0.5000,445.9002,-0.0000,-0.0083,-522.2322,0.3172,81.0590,429.3530,1.2298
14088.50,15.2095,-0.2746,0.5000,443.9177,-0.0000,-0.0083,-510.7650,0.3021,80.9378,428.3345,1.2961
14090.50,14.6601,-0.2748,0.5000,442.0096,-0.0000,-0.0084,-494.7658,0.2832,80.7564,426.8309,1.3945
14092.50,14.1102,-0.2751,0.5000,440.1714,-0.0000,-0.0084,-489.2792,0.2766,80.6908,426.2931,1.4299
14094.50,13.5596,-0.2755,0.5000,438.3982,-0.0000,-0.0084,-478.2911,0.2638,80.5549,425.1820,1.5034
14096.50,13.0079,-0.2761,0.5000,436.6843,-0.0000,-0.0085,-463.7051,0.2487,80.3648,423.6367,1.6068
14098.50,12.4550,-0.2768,0.5000,435.0241,-0.0000,-0.0085,-452.9625,0.2394,80.2180,422.4470,1.6874
14100.50,11.9004,-0.2776,0.5000,433.4114,-0.0000,-0.0085,-443.2011,0.2322,80.0798,421.3281,1.7641
14102.50,11.3439,-0.2786,0.5000,431.8403,-0.0000,-0.0086,-430.9599,0.2247,79.9002,419.8736,1.8652
14104.50,10.7852,-0.2798,0.5000,430.3049,-0.0000,-0.0086,-420.3614,0.2194,79.7392,418.5680,1.9573
14106.50,10.2240,-0.2811,0.5000,428.7994,-0.0000,-0.0086,-407.6558,0.2146,79.5395,416.9463,2.0737
14108.50,9.6600,-0.2826,0.5000,427.3182,-0.0000,-0.0086,-395.7089,0.2114,79.3452,415.3651,2.1894
14110.50,9.0929,-0.2842,0.5000,425.8560,-0.0000,-0.0087,-380.3162,0.2091,79.0861,413.2476,2.3480
14112.50,8.5223,-0.2859,0.5000,424.4077,-0.0000,-0.0087,-372.5734,0.2086,78.9520,412.1484,2.4320
14114.50,7.9481,-0.2879,0.5000,422.9687,-0.0000,-0.0088,-352.7224,0.2096,78.5973,409.2273,2.6610
14116.50,7.3698,-0.2900,0.5000,421.5343,-0.0000,-0.0088,-340.5530,0.2116,78.3723,407.3636,2.8118
14118.50,6.7871,-0.2922,0.5000,420.1002,-0.0000,-0.0088,-328.2794,0.2147,78.1398,405.4284,2.9722
14120.50,6.1996,-0.2947,0.5000,418.6624,-0.0000,-0.0089,-315.8891,0.2189,77.8996,403.4191,3.1432
14122.50,5.6070,-0.2973,0.5000,417.2169,-0.0000,-0.0089,-303.3750,0.2241,77.6515,401.3332,3.3256
14124.50,5.0090,-0.3001,0.5000,415.7601,-0.0000,-0.0089,-290.7306,0.2304,77.3953,399.1678,3.5203
14126.50,4.4051,-0.3031,0.5000,414.2884,-0.0000,-0.0090,-277.9492,0.2379,77.1308,396.9200,3.7284
14128.50,3.7950,-0.3063,0.5000,412.7982,-0.0000,-0.0090,-265.0274,0.2465,76.8579,394.5868,3.9511
14130.50,3.1782,-0.3097,0.5000,411.2861,-0.0000,-0.0090,-251.9678,0.2562,76.5761,392.1650,4.1896
14132.50,2.5544,-0.3133,0.5000,409.7486,-0.0000,-0.0091,-238.7792,0.2673,76.2853,389.6513,4.4453
14134.50,1.9232,-0.3170,0.5000,408.1824,-0.0000,-0.0091,-225.4773,0.2796,75.9852,387.0425,4.7198
14136.50,1.2842,-0.3210,0.5000,406.5838,-0.0000,-0.0091,-216.6666,0.2885,75.7822,385.2702,4.9117
14138.50,0.6372,-0.3250,0.5000,404.9493,-0.0000,-0.0092,-207.8261,0.2979,75.5748,383.4544,5.1131
14140.50,-0.0181,-0.3292,0.5000,403.2753,-0.0000,-0.0092,-190.1156,0.3189,75.1469,379.6893,5.5461
14142.50,-0.6818,-0.3335,0.5000,401.5581,-0.0000,-0.0093,-181.2808,0.3304,74.9260,377.7387,5.7789
14144.50,-1.3540,-0.3377,0.5000,399.7939,-0.0000,-0.0093,-163.7610,0.3556,74.4699,373.6988,6.2802
