Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17664.50,-13.5247,-0.0125,0.5000,167.5463,-0.0005,-1.8366,-194.4472,2.2512,65.1353,128.7642,19.0001
17666.50,-13.5499,-0.0126,0.5000,167.4930,-0.0005,-1.8309,-194.2587,2.2548,65.1206,128.7006,19.0443
17668.50,-13.5753,-0.0127,0.5000,167.4393,-0.0005,-1.8253,-194.0884,2.2585,65.1056,128.6348,19.0889
17670.50,-13.6009,-0.0128,0.5000,167.3852,-0.0005,-1.8196,-193.9365,2.2624,65.0903,128.5667,19.1340
17672.50,-13.6266,-0.0129,0.5000,167.3307,-0.0005,-1.8141,-193.8034,2.2663,65.0746,128.4966,19.1794
17674.50,-13.6525,-0.0129,0.5000,167.2760,-0.0005,-1.8085,-193.6892,2.2702,65.0586,128.4245,19.2250
17676.50,-13.6783,-0.0129,0.5000,167.2211,-0.0005,-1.8030,-193.5942,2.2743,65.0425,128.3505,19.2707
17678.50,-13.7042,-0.0129,0.5000,167.1660,-0.0005,-1.7975,-193.5183,2.2784,65.0261,128.2748,19.3165
17680.50,-13.7300,-0.0129,0.5000,167.1109,-0.0005,-1.7920,-193.4619,2.2825,65.0095,128.1975,19.3622
17682.50,-13.7557,-0.0128,0.5000,167.0558,-0.0005,-1.7866,-193.4248,2.2867,64.9928,128.1187,19.4078
17684.50,-13.7813,-0.0127,0.5000,167.0008,-0.0005,-1.7812,-193.4071,2.2910,64.9759,128.0385,19.4532
17686.50,-13.8066,-0.0126,0.5000,166.9460,-0.0005,-1.7758,-193.4088,2.2952,64.9590,127.9571,19.4983
17688.50,-13.8317,-0.0125,0.5000,166.8914,-0.0005,-1.7704,-193.4299,2.2995,64.9421,127.8746,19.5429
17690.50,-13.8564,-0.0123,0.5000,166.8370,-0.0005,-1.7651,-193.4703,2.3038,64.9252,127.7912,19.5871
17692.50,-13.8808,-0.0121,0.5000,166.7831,-0.0005,-1.7598,-193.5298,2.3081,64.9083,127.7069,19.6307
17694.50,-13.9048,-0.0119,0.5000,166.7296,-0.0005,-1.7545,-193.6083,2.3123,64.8914,127.6220,19.6736
17696.50,-13.9284,-0.0117,0.5000,166.6766,-0.0005,-1.7492,-193.7056,2.3166,64.8747,127.5365,19.7157
17698.50,-13.9515,-0.0114,0.5000,166.6241,-0.0005,-1.7440,-193.8215,2.3208,64.8581,127.4505,19.7570
17700.50,-13.9740,-0.0112,0.5000,166.5723,-0.0005,-1.7387,-193.9557,2.3250,64.8417,127.3644,19.7974
17702.50,-13.9960,-0.0109,0.5000,166.5212,-0.0005,-1.7335,-194.1080,2.3292,64.8255,127.2781,19.8368
17704.50,-14.0173,-0.0105,0.5000,166.4708,-0.0005,-1.7283,-194.2779,2.3333,64.8096,127.1918,19.8751
17706.50,-14.0380,-0.0102,0.5000,166.4213,-0.0005,-1.7231,-194.4652,2.3373,64.7939,127.1056,19.9122
17708.50,-14.0580,-0.0099,0.5000,166.3726,-0.0005,-1.7180,-194.6695,2.3413,64.7785,127.0198,19.9480
17710.50,-14.0772,-0.0095,0.5000,166.3249,-0.0005,-1.7128,-194.8904,2.3452,64.7634,126.9344,19.9826
17712.50,-14.0957,-0.0091,0.5000,166.2782,-0.0005,-1.7077,-195.1274,2.3490,64.7488,126.8495,20.0157
17714.50,-14.1134,-0.0087,0.5000,166.2325,-0.0005,-1.7026,-195.3801,2.3527,64.7345,126.7654,20.0474
17716.50,-14.1302,-0.0082,0.5000,166.1879,-0.0005,-1.6975,-195.6479,2.3563,64.7206,126.6821,20.0776
17718.50,-14.1461,-0.0078,0.5000,166.1444,-0.0005,-1.6924,-195.9305,2.3598,64.7072,126.5998,20.1062
17720.50,-14.1612,-0.0074,0.5000,166.1022,-0.0006,-1.6873,-196.2271,2.3632,64.6943,126.5186,20.1331
17722.50,-14.1753,-0.0069,0.5000,166.0611,-0.0006,-1.6822,-196.5373,2.3665,64.6819,126.4386,20.1583
17724.50,-14.1885,-0.0064,0.5000,166.0214,-0.0006,-1.6771,-196.8605,2.3696,64.6700,126.3600,20.1817
17726.50,-14.2006,-0.0059,0.5000,165.9829,-0.0006,-1.6721,-197.1960,2.3726,64.6587,126.2829,20.2034
17728.50,-14.2118,-0.0054,0.5000,165.9459,-0.0006,-1.6670,-197.5432,2.3754,64.6480,126.2074,20.2232
17730.50,-14.2220,-0.0049,0.5000,165.9101,-0.0006,-1.6620,-197.9015,2.3781,64.6379,126.1335,20.2411
17732.50,-14.2311,-0.0044,0.5000,165.8759,-0.0006,-1.6570,-198.2702,2.3807,64.6283,126.0616,20.2570
17734.50,-14.2392,-0.0038,0.5000,165.8430,-0.0006,-1.6519,-198.6486,2.3830,64.6195,125.9915,20.2710
17736.50,-14.2462,-0.0033,0.5000,165.8116,-0.0006,-1.6469,-199.0359,2.3853,64.6113,125.9236,20.2830
17738.50,-14.2521,-0.0027,0.5000,165.7817,-0.0006,-1.6419,-199.4315,2.3873,64.6038,125.8577,20.2930
17740.50,-14.2569,-0.0022,0.5000,165.7533,-0.0006,-1.6369,-199.8346,2.3892,64.5969,125.7941,20.3009
17742.50,-14.2606,-0.0016,0.5000,165.7264,-0.0006,-1.6319,-200.2444,2.3909,64.5908,125.7329,20.3068
17744.50,-14.2632,-0.0011,0.5000,165.7011,-0.0006,-1.6269,-200.6602,2.3924,64.5854,125.6741,20.3106
17746.50,-14.2647,-0.0005,0.5000,165.6773,-0.0006,-1.6219,-201.0811,2.3937,64.5807,125.6178,20.3123
17748.50,-14.2650,0.0000,0.5000,165.6550,-0.0006,-1.6169,-201.5063,2.3948,64.5768,125.5641,20.3120
17750.50,-14.2643,0.0006,0.5000,165.6343,-0.0006,-1.6119,-201.9351,2.3958,64.5736,125.5130,20.3096
17752.50,-14.2625,0.0011,0.5000,165.6151,-0.0006,-1.6069,-202.3666,2.3965,64.5712,125.4647,20.3051
17754.50,-14.2595,0.0017,0.5000,165.5975,-0.0006,-1.6019,-202.7999,2.3971,64.5695,125.4192,20.2986
17756.50,-14.2555,0.0022,0.5000,165.5815,-0.0006,-1.5969,-203.2342,2.3974,64.5686,125.3766,20.2900
17758.50,-14.2503,0.0028,0.5000,165.5669,-0.0006,-1.5919,-203.6688,2.3976,64.5685,125.3368,20.2795
17760.50,-14.2441,0.0033,0.5000,165.5539,-0.0006,-1.5869,-204.1026,2.3976,64.5691,125.3000,20.2669
17762.50,-14.2368,0.0038,0.5000,165.5424,-0.0006,-1.5819,-204.5349,2.3973,64.5706,125.2662,20.2524
17764.50,-14.2285,0.0044,0.5000,165.5323,-0.0006,-1.5769,-204.9647,2.3969,64.5727,125.2354,20.2360
17766.50,-14.2191,0.0049,0.5000,165.5238,-0.0006,-1.5719,-205.3913,2.3963,64.5756,125.2077,20.2177
17768.50,-14.2087,0.0054,0.5000,165.5166,-0.0006,-1.5669,-205.8138,2.3955,64.5793,125.1831,20.1975
17770.50,-14.1974,0.0059,0.5000,165.5109,-0.0006,-1.5620,-206.2313,2.3945,64.5837,125.1615,20.1756
17772.50,-14.1851,0.0063,0.5000,165.5066,-0.0006,-1.5570,-206.6430,2.3933,64.5889,125.1431,20.1519
17774.50,-14.1718,0.0068,0.5000,165.5036,-0.0006,-1.5520,-207.0480,2.3920,64.5948,125.1277,20.1266
17776.50,-14.1576,0.0073,0.5000,165.5019,-0.0006,-1.5470,-207.4455,2.3904,64.6014,125.1155,20.0997
17778.50,-14.1426,0.0077,0.5000,165.5015,-0.0006,-1.5420,-207.8346,2.3887,64.6087,125.1063,20.0711
17780.50,-14.1267,0.0081,0.5000,165.5023,-0.0006,-1.5370,-208.2147,2.3868,64.6167,125.1002,20.0411
17782.50,-14.1100,0.0085,0.5000,165.5043,-0.0006,-1.5320,-208.5848,2.3848,64.6254,125.0972,20.0097
17784.50,-14.0925,0.0089,0.5000,165.5074,-0.0005,-1.5270,-208.9443,2.3825,64.6347,125.0972,19.9770
17786.50,-14.0743,0.0092,0.5000,165.5117,-0.0005,-1.5221,-209.2923,2.3802,64.6447,125.1002,19.9430
17788.50,-14.0553,0.0096,0.5000,165.5169,-0.0005,-1.5171,-209.6282,2.3777,64.6553,125.1061,19.9077
17790.50,-14.0358,0.0099,0.5000,165.5232,-0.0005,-1.5121,-209.9512,2.3750,64.6664,125.1150,19.8714
17792.50,-14.0155,0.0102,0.5000,165.5304,-0.0005,-1.5071,-210.2606,2.3722,64.6782,125.1267,19.8341
17794.50,-13.9948,0.0105,0.5000,165.5385,-0.0005,-1.5021,-210.5558,2.3693,64.6905,125.1412,19.7958
17796.50,-13.9734,0.0108,0.5000,165.5474,-0.0005,-1.4972,-210.8362,2.3662,64.7033,125.1584,19.7567
17798.50,-13.9516,0.0110,0.5000,165.5571,-0.0005,-1.4922,-211.1012,2.3630,64.7166,125.1783,19.7168
17800.50,-13.9294,0.0112,0.5000,165.5674,-0.0005,-1.4872,-211.3502,2.3597,64.7304,125.2008,19.6762
17802.50,-13.9068,0.0114,0.5000,165.5784,-0.0005,-1.4823,-211.5827,2.3563,64.7446,125.2257,19.6351
17804.50,-13.8838,0.0115,0.5000,165.5900,-0.0005,-1.4773,-211.7982,2.3529,64.7592,125.2531,19.5935
17806.50,-13.8605,0.0117,0.5000,165.6021,-0.0005,-1.4724,-211.9963,2.3493,64.7742,125.2828,19.5514
17808.50,-13.8370,0.0118,0.5000,165.6146,-0.0005,-1.4674,-212.1765,2.3457,64.7896,125.3148,19.5091
17810.50,-13.8133,0.0119,0.5000,165.6275,-0.0005,-1.4625,-212.3386,2.3419,64.8053,125.3489,19.4665
17812.50,-13.7894,0.0119,0.5000,165.6408,-0.0005,-1.4576,-212.4821,2.3382,64.8213,125.3850,19.4239
17814.50,-13.7655,0.0120,0.5000,165.6542,-0.0005,-1.4526,-212.6068,2.3343,64.8375,125.4230,19.3812
17816.50,-13.7415,0.0120,0.5000,165.6678,-0.0005,-1.4477,-212.7125,2.3305,64.8540,125.4629,19.3386
17818.50,-13.7175,0.0120,0.5000,165.6816,-0.0005,-1.4428,-212.7989,2.3266,64.8707,125.5044,19.2961
17820.50,-13.6936,0.0119,0.5000,165.6954,-0.0005,-1.4379,-212.8659,2.3226,64.8875,125.5475,19.2539
17822.50,-13.6698,0.0119,0.5000,165.7091,-0.0005,-1.4330,-212.9134,2.3187,64.9044,125.5920,19.2120
17824.50,-13.6462,0.0118,0.5000,165.7227,-0.0005,-1.4282,-212.9413,2.3147,64.9215,125.6379,19.1705
17826.50,-13.6227,0.0117,0.5000,165.7362,-0.0005,-1.4233,-212.9497,2.3107,64.9385,125.6850,19.1295
17828.50,-13.5996,0.0115,0.5000,165.7495,-0.0005,-1.4185,-212.9385,2.3068,64.9556,125.7331,19.0891
17830.50,-13.5767,0.0114,0.5000,165.7624,-0.0005,-1.4136,-212.9078,2.3028,64.9727,125.7822,19.0494
17832.50,-13.5542,0.0112,0.5000,165.7750,-0.0005,-1.4088,-212.8577,2.2989,64.9898,125.8321,19.0104
17834.50,-13.5322,0.0110,0.5000,165.7871,-0.0005,-1.4040,-212.7885,2.2950,65.0067,125.8827,18.9723
17836.50,-13.5105,0.0107,0.5000,165.7988,-0.0005,-1.3992,-212.7003,2.2911,65.0236,125.9337,18.9351
17838.50,-13.4894,0.0105,0.5000,165.8099,-0.0005,-1.3944,-212.5933,2.2873,65.0403,125.9852,18.8988
17840.50,-13.4688,0.0102,0.5000,165.8204,-0.0005,-1.3896,-212.4678,2.2835,65.0568,126.0370,18.8636
17842.50,-13.4488,0.0099,0.5000,165.8302,-0.0004,-1.3849,-212.3243,2.2798,65.0731,126.0888,18.8295
17844.50,-13.4294,0.0096,0.5000,165.8392,-0.0004,-1.3802,-212.1629,2.2762,65.0891,126.1407,18.7966
17846.50,-13.4107,0.0092,0.5000,165.8475,-0.0004,-1.3755,-211.9843,2.2726,65.1049,126.1923,18.7650
17848.50,-13.3927,0.0089,0.5000,165.8549,-0.0004,-1.3708,-211.7887,2.2692,65.1203,126.2437,18.7346
17850.50,-13.3755,0.0085,0.5000,165.8614,-0.0004,-1.3661,-211.5767,2.2658,65.1355,126.2947,18.7056
17852.50,-13.3590,0.0081,0.5000,165.8670,-0.0004,-1.3614,-211.3488,2.2625,65.1502,126.3451,18.6780
17854.50,-13.3433,0.0077,0.5000,165.8716,-0.0004,-1.3568,-211.1055,2.2593,65.1646,126.3949,18.6518
17856.50,-13.3285,0.0073,0.5000,165.8751,-0.0004,-1.3522,-210.8474,2.2562,65.1785,126.4438,18.6272
17858.50,-13.3145,0.0068,0.5000,165.8776,-0.0004,-1.3476,-210.5752,2.2532,65.1919,126.4917,18.6041
17860.50,-13.3015,0.0064,0.5000,165.8789,-0.0004,-1.3430,-210.2894,2.2503,65.2049,126.5386,18.5826
17862.50,-13.2894,0.0059,0.5000,165.8791,-0.0004,-1.3385,-209.9908,2.2476,65.2174,126.5843,18.5627
17864.50,-13.2782,0.0054,0.5000,165.8780,-0.0004,-1.3340,-209.6800,2.2450,65.2294,126.6286,18.5445
17866.50,-13.2680,0.0049,0.5000,165.8757,-0.0004,-1.3295,-209.3577,2.2425,65.2408,126.6716,18.5279
17868.50,-13.2588,0.0044,0.5000,165.8722,-0.0004,-1.3250,-209.0246,2.2401,65.2516,126.7129,18.5131
17870.50,-13.2506,0.0039,0.5000,165.8673,-0.0004,-1.3205,-208.6816,2.2379,65.2619,126.7527,18.5000
17872.50,-13.2434,0.0034,0.5000,165.8612,-0.0004,-1.3161,-208.3293,2.2359,65.2716,126.7906,18.4887
17874.50,-13.2372,0.0029,0.5000,165.8536,-0.0004,-1.3117,-207.9686,2.2339,65.2806,126.8267,18.4791
17876.50,-13.2321,0.0024,0.5000,165.8448,-0.0004,-1.3073,-207.6002,2.2322,65.2890,126.8608,18.4713
17878.50,-13.2281,0.0018,0.5000,165.8345,-0.0004,-1.3030,-207.2250,2.2306,65.2967,126.8928,18.4654
17880.50,-13.2251,0.0013,0.5000,165.8229,-0.0004,-1.2986,-206.8438,2.2291,65.3037,126.9227,18.4612
17882.50,-13.2232,0.0008,0.5000,165.8098,-0.0004,-1.2943,-206.4574,2.2278,65.3101,126.9504,18.4588
17884.50,-13.2223,0.0002,0.5000,165.7953,-0.0004,-1.2901,-206.0667,2.2267,65.3158,126.9757,18.4583
17886.50,-13.2225,-0.0003,0.5000,165.7794,-0.0004,-1.2858,-205.6724,2.2257,65.3208,126.9987,18.4596
17888.50,-13.2238,-0.0008,0.5000,165.7621,-0.0004,-1.2816,-205.2755,2.2249,65.3251,127.0191,18.4626
17890.50,-13.2261,-0.0014,0.5000,165.7434,-0.0004,-1.2774,-204.8767,2.2242,65.3286,127.0371,18.4675
17892.50,-13.2295,-0.0019,0.5000,165.7232,-0.0004,-1.2732,-204.4770,2.2237,65.3315,127.0525,18.4741
17894.50,-13.2339,-0.0024,0.5000,165.7016,-0.0004,-1.2691,-204.0772,2.2234,65.3336,127.0652,18.4825
17896.50,-13.2394,-0.0029,0.5000,165.6787,-0.0004,-1.2650,-203.6780,2.2232,65.3350,127.0753,18.4926
17898.50,-13.2459,-0.0034,0.5000,165.6543,-0.0004,-1.2609,-203.2804,2.2232,65.3357,127.0826,18.5044
17900.50,-13.2533,-0.0039,0.5000,165.6286,-0.0004,-1.2568,-202.8852,2.2234,65.3356,127.0871,18.5180
17902.50,-13.2618,-0.0044,0.5000,165.6014,-0.0004,-1.2527,-202.4931,2.2238,65.3349,127.0889,18.5332
17904.50,-13.2712,-0.0049,0.5000,165.5730,-0.0004,-1.2487,-202.1051,2.2243,65.3334,127.0878,18.5501
17906.50,-13.2816,-0.0054,0.5000,165.5432,-0.0004,-1.2447,-201.7218,2.2249,65.3312,127.0839,18.5685
17908.50,-13.2929,-0.0058,0.5000,165.5122,-0.0004,-1.2408,-201.3441,2.2258,65.3283,127.0772,18.5886
17910.50,-13.3051,-0.0063,0.5000,165.4799,-0.0004,-1.2368,-200.9727,2.2268,65.3248,127.0676,18.6101
17912.50,-13.3181,-0.0067,0.5000,165.4463,-0.0004,-1.2329,-200.6084,2.2279,65.3205,127.0551,18.6332
17914.50,-13.3320,-0.0071,0.5000,165.4115,-0.0004,-1.2290,-200.2519,2.2292,65.3156,127.0398,18.6577
17916.50,-13.3467,-0.0075,0.5000,165.3756,-0.0004,-1.2252,-199.9039,2.2307,65.3100,127.0216,18.6836
17918.50,-13.3622,-0.0079,0.5000,165.3386,-0.0004,-1.2213,-199.5651,2.2323,65.3037,127.0006,18.7108
17920.50,-13.3784,-0.0083,0.5000,165.3004,-0.0004,-1.2175,-199.2363,2.2341,65.2969,126.9769,18.7394
17922.50,-13.3954,-0.0086,0.5000,165.2612,-0.0004,-1.2137,-198.9179,2.2360,65.2894,126.9503,18.7691
17924.50,-13.4130,-0.0089,0.5000,165.2210,-0.0004,-1.2099,-198.6108,2.2380,65.2813,126.9210,18.8001
17926.50,-13.4312,-0.0092,0.5000,165.1798,-0.0004,-1.2062,-198.3153,2.2402,65.2726,126.8889,18.8322
17928.50,-13.4501,-0.0095,0.5000,165.1378,-0.0004,-1.2025,-198.0322,2.2425,65.2634,126.8543,18.8654
17930.50,-13.4695,-0.0098,0.5000,165.0948,-0.0004,-1.1988,-197.7620,2.2450,65.2537,126.8170,18.8995
17932.50,-13.4895,-0.0101,0.5000,165.0511,-0.0004,-1.1951,-197.5051,2.2476,65.2434,126.7771,18.9346
17934.50,-13.5099,-0.0103,0.5000,165.0065,-0.0004,-1.1914,-197.2621,2.2503,65.2326,126.7348,18.9706
17936.50,-13.5308,-0.0105,0.5000,164.9613,-0.0005,-1.1878,-197.0335,2.2531,65.2214,126.6900,19.0074
17938.50,-13.5521,-0.0107,0.5000,164.9154,-0.0005,-1.1842,-196.8195,2.2560,65.2097,126.6428,19.0449
17940.50,-13.5737,-0.0109,0.5000,164.8689,-0.0005,-1.1806,-196.6207,2.2590,65.1976,126.5934,19.0830
17942.50,-13.5957,-0.0110,0.5000,164.8219,-0.0005,-1.1770,-196.4374,2.2621,65.1851,126.5418,19.1218
17944.50,-13.6179,-0.0112,0.5000,164.7744,-0.0005,-1.1735,-196.2700,2.2653,65.1722,126.4880,19.1610
17946.50,-13.6404,-0.0113,0.5000,164.7265,-0.0005,-1.1699,-196.1187,2.2686,65.1590,126.4322,19.2007
17948.50,-13.6630,-0.0113,0.5000,164.6782,-0.0005,-1.1664,-195.9837,2.2720,65.1455,126.3745,19.2408
17950.50,-13.6857,-0.0114,0.5000,164.6297,-0.0005,-1.1629,-195.8654,2.2755,65.1317,126.3149,19.2811
17952.50,-13.7086,-0.0114,0.5000,164.5808,-0.0005,-1.1594,-195.7639,2.2790,65.1177,126.2535,19.3216
17954.50,-13.7315,-0.0114,0.5000,164.5318,-0.0005,-1.1560,-195.6794,2.2826,65.1035,126.1905,19.3623
17956.50,-13.7544,-0.0114,0.5000,164.4827,-0.0005,-1.1525,-195.6120,2.2862,65.0890,126.1260,19.4030
17958.50,-13.7772,-0.0114,0.5000,164.4335,-0.0005,-1.1491,-195.5618,2.2899,65.0744,126.0600,19.4437
17960.50,-13.8000,-0.0114,0.5000,164.3844,-0.0005,-1.1457,-195.5289,2.2936,65.0597,125.9926,19.4842
17962.50,-13.8226,-0.0113,0.5000,164.3353,-0.0005,-1.1423,-195.5133,2.2973,65.0448,125.9241,19.5245
17964.50,-13.8450,-0.0112,0.5000,164.2863,-0.0005,-1.1389,-195.5150,2.3011,65.0299,125.8544,19.5646
17966.50,-13.8672,-0.0111,0.5000,164.2376,-0.0005,-1.1356,-195.5340,2.3049,65.0150,125.7838,19.6043
17968.50,-13.8892,-0.0109,0.5000,164.1891,-0.0005,-1.1322,-195.5702,2.3086,65.0000,125.7123,19.6436
17970.50,-13.9108,-0.0108,0.5000,164.1409,-0.0005,-1.1289,-195.6235,2.3124,64.9851,125.6400,19.6823
17972.50,-13.9321,-0.0106,0.5000,164.0931,-0.0005,-1.1255,-195.6938,2.3162,64.9703,125.5671,19.7204
17974.50,-13.9530,-0.0104,0.5000,164.0457,-0.0005,-1.1222,-195.7809,2.3200,64.9555,125.4937,19.7579
17976.50,-13.9735,-0.0101,0.5000,163.9988,-0.0005,-1.1189,-195.8847,2.3237,64.9409,125.4199,19.7946
17978.50,-13.9935,-0.0099,0.5000,163.9524,-0.0005,-1.1156,-196.0048,2.3274,64.9264,125.3459,19.8305
17980.50,-14.0130,-0.0096,0.5000,163.9067,-0.0005,-1.1123,-196.1411,2.3311,64.9120,125.2717,19.8655
17982.50,-14.0319,-0.0094,0.5000,163.8616,-0.0005,-1.1091,-196.2933,2.3347,64.8979,125.1975,19.8995
17984.50,-14.0503,-0.0091,0.5000,163.8173,-0.0005,-1.1058,-196.4611,2.3383,64.8841,125.1235,19.9325
17986.50,-14.0680,-0.0087,0.5000,163.7737,-0.0005,-1.1026,-196.6441,2.3418,64.8705,125.0496,19.9644
17988.50,-14.0851,-0.0084,0.5000,163.7309,-0.0005,-1.0993,-196.8420,2.3452,64.8572,124.9761,19.9951
17990.50,-14.1015,-0.0081,0.5000,163.6890,-0.0005,-1.0961,-197.0544,2.3486,64.8442,124.9031,20.0245
17992.50,-14.1172,-0.0077,0.5000,163.6480,-0.0005,-1.0929,-197.2809,2.3519,64.8316,124.8307,20.0527
17994.50,-14.1321,-0.0073,0.5000,163.6080,-0.0005,-1.0896,-197.5211,2.3551,64.8193,124.7590,20.0795
17996.50,-14.1463,-0.0069,0.5000,163.5689,-0.0006,-1.0864,-197.7744,2.3582,64.8075,124.6881,20.1048
17998.50,-14.1596,-0.0065,0.5000,163.5309,-0.0006,-1.0832,-198.0404,2.3611,64.7961,124.6182,20.1287
18000.50,-14.1722,-0.0061,0.5000,163.4940,-0.0006,-1.0800,-198.3186,2.3640,64.7851,124.5494,20.1511
18002.50,-14.1838,-0.0057,0.5000,163.4582,-0.0006,-1.0768,-198.6085,2.3668,64.7746,124.4817,20.1719
18004.50,-14.1947,-0.0052,0.5000,163.4235,-0.0006,-1.0744,-198.8332,2.3688,64.7671,124.4318,20.1865
18006.50,-14.2046,-0.0048,0.5000,163.3901,-0.0006,-1.0713,-199.1422,2.3713,64.7575,124.3665,20.2044
18008.50,-14.2136,-0.0043,0.5000,163.3578,-0.0006,-1.0681,-199.4613,2.3737,64.7484,124.3026,20.2207
18010.50,25.6837,79.8067,0.5000,163.3390,-0.0000,-0.6022,-210.3507,4.8523,88.5145,203.1553,0.4665
18012.50,25.1285,-0.2140,0.5000,163.4430,-0.0000,-0.6081,-442.0016,10.2430,59.0131,204.5454,0.4924
18014.50,24.6996,-0.2211,0.5000,163.5807,-0.0000,-0.6137,-422.4953,9.5790,60.2214,206.1066,0.5132
18016.50,24.2283,-0.2443,0.5000,163.7682,-0.0000,-0.6212,-391.4366,7.6988,65.2875,207.7292,0.5408
18018.50,23.7134,-0.2649,0.5000,164.0092,-0.0000,-0.6279,-367.8367,6.3154,68.9276,208.9244,0.5669
18020.50,23.1617,-0.2819,0.5000,164.3003,-0.0000,-0.6357,-343.3356,5.0595,72.2635,210.1721,0.6013
18022.50,22.5806,-0.2954,0.5000,164.6337,-0.0000,-0.6423,-325.0607,4.2459,74.4707,211.1263,0.6341
18024.50,21.9766,-0.3056,0.5000,164.9997,-0.0000,-0.6488,-308.9822,3.6064,76.2296,211.9971,0.6705
18026.50,21.3559,-0.3129,0.5000,165.3882,-0.0000,-0.6562,-292.4861,3.0115,77.8623,212.9373,0.7189
18028.50,20.7237,-0.3178,0.5000,165.7898,-0.0000,-0.6613,-282.5620,2.6774,78.7588,213.5349,0.7561
18030.50,20.0843,-0.3206,0.5000,166.1959,-0.0000,-0.6685,-270.0714,2.2754,79.7870,214.3345,0.8160
18032.50,19.4414,-0.3217,0.5000,166.5992,-0.0000,-0.6753,-259.8418,1.9554,80.5320,215.0430,0.8821
18034.50,18.7981,-0.3215,0.5000,166.9940,-0.0000,-0.6785,-255.5113,1.8206,80.8156,215.3623,0.9171
18036.50,18.1568,-0.3201,0.5000,167.3754,-0.0000,-0.6846,-248.1502,1.5901,81.2418,215.9389,0.9909
18038.50,17.5194,-0.3178,0.5000,167.7400,-0.0000,-0.6888,-243.7209,1.4490,81.4555,216.3117,1.0479
18040.50,16.8876,-0.3148,0.5000,168.0851,-0.0000,-0.6922,-240.5003,1.3444,81.5844,216.5979,1.0978
18042.50,16.2624,-0.3112,0.5000,168.4089,-0.0000,-0.6959,-237.3018,1.2383,81.6839,216.8969,1.1572
18044.50,15.6450,-0.3072,0.5000,168.7105,-0.0000,-0.6999,-234.1531,1.1311,81.7460,217.2076,1.2285
18046.50,15.0360,-0.3029,0.5000,168.9892,-0.0000,-0.7038,-231.4844,1.0379,81.7616,217.4847,1.3028
18048.50,14.4358,-0.2984,0.5000,169.2450,-0.0000,-0.7073,-229.2644,0.9576,81.7405,217.7243,1.3776
18050.50,13.8449,-0.2937,0.5000,169.4781,-0.0000,-0.7107,-227.3228,0.8806,81.6900,217.9388,1.4554
18052.50,13.2634,-0.2890,0.5000,169.6890,-0.0000,-0.7150,-225.0626,0.7870,81.5851,218.1889,1.5639
18054.50,12.6914,-0.2842,0.5000,169.8784,-0.0000,-0.7181,-223.5459,0.7283,81.4831,218.3514,1.6488
18056.50,12.1288,-0.2795,0.5000,170.0472,-0.0000,-0.7211,-222.1318,0.6776,81.3646,218.4936,1.7368
18058.50,11.5756,-0.2749,0.5000,170.1962,-0.0000,-0.7234,-221.0407,0.6420,81.2590,218.5940,1.8099
18060.50,11.0314,-0.2704,0.5000,170.3263,-0.0000,-0.7265,-219.5881,0.5996,81.1025,218.7109,1.9128
18062.50,10.4961,-0.2661,0.5000,170.4387,-0.0000,-0.7290,-218.3530,0.5686,80.9593,218.7930,2.0036
18064.50,9.9692,-0.2619,0.5000,170.5341,-0.0000,-0.7317,-216.9233,0.5380,80.7871,218.8669,2.1103
18066.50,9.4505,-0.2579,0.5000,170.6135,-0.0000,-0.7345,-215.3490,0.5105,80.5954,218.9225,2.2277
18068.50,8.9395,-0.2541,0.5000,170.6778,-0.0000,-0.7368,-213.9080,0.4902,80.4218,218.9517,2.3335
18070.50,8.4357,-0.2505,0.5000,170.7278,-0.0000,-0.7392,-212.3346,0.4724,80.2370,218.9627,2.4464
18072.50,7.9389,-0.2472,0.5000,170.7644,-0.0000,-0.7426,-209.7488,0.4508,79.9469,218.9410,2.6254
18074.50,7.4484,-0.2441,0.5000,170.7881,-0.0000,-0.7442,-208.3567,0.4422,79.7985,218.9122,2.7183
18076.50,6.9637,-0.2412,0.5000,170.7996,-0.0000,-0.7464,-206.3978,0.4328,79.5981,218.8547,2.8456
18078.50,6.4846,-0.2386,0.5000,170.7995,-0.0000,-0.7484,-204.3082,0.4256,79.3946,218.7746,2.9772
18080.50,6.0103,-0.2362,0.5000,170.7883,-0.0000,-0.7504,-202.0830,0.4204,79.1882,218.6708,3.1134
18082.50,5.5406,-0.2341,0.5000,170.7664,-0.0000,-0.7523,-199.7167,0.4171,78.9792,218.5425,3.2545
18084.50,5.0748,-0.2322,0.5000,170.7341,-0.0000,-0.7541,-197.2061,0.4156,78.7679,218.3886,3.4006
18086.50,4.6125,-0.2305,0.5000,170.6919,-0.0000,-0.7559,-194.5492,0.4157,78.5543,218.2080,3.5521
18088.50,4.1532,-0.2291,0.5000,170.6398,-0.0000,-0.7577,-191.7452,0.4173,78.3386,217.9996,3.7092
18090.50,3.6966,-0.2279,0.5000,170.5781,-0.0000,-0.7593,-188.7930,0.4205,78.1207,217.7622,3.8723
