Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14168.50,-16.9423,-0.2898,0.5000,328.1091,-0.0010,-0.0077,-43.8718,1.5267,57.2727,279.9887,26.4899
14170.50,-17.5109,-0.2810,0.5000,325.6303,-0.0011,-0.0078,-46.0251,1.6051,56.8682,276.4838,27.6938
14172.50,-18.0611,-0.2716,0.5000,323.2388,-0.0013,-0.0078,-48.4032,1.6857,56.4684,273.0196,28.9143
14174.50,-18.5919,-0.2616,0.5000,320.9538,-0.0016,-0.0080,-52.3167,1.8102,55.8792,267.9115,30.7664
14176.50,-19.1022,-0.2512,0.5000,318.7953,-0.0018,-0.0081,-54.6455,1.8814,55.5564,265.1110,31.8065
14178.50,-19.5911,-0.2403,0.5000,316.7825,-0.0022,-0.0082,-58.2235,1.9885,55.0890,261.0499,33.3430
14180.50,-20.0578,-0.2290,0.5000,314.9341,-0.0025,-0.0083,-61.2758,2.0787,54.7113,257.7605,34.6090
14182.50,-20.5014,-0.2174,0.5000,313.2674,-0.0029,-0.0084,-65.0240,2.1887,54.2681,253.8882,36.1194
14184.50,-20.9213,-0.2055,0.5000,311.7973,-0.0033,-0.0085,-68.3793,2.2869,53.8874,250.5473,37.4354
14186.50,-21.3172,-0.1934,0.5000,310.5360,-0.0037,-0.0087,-71.6749,2.3834,53.5266,247.3636,38.6958
14188.50,-21.6888,-0.1812,0.5000,309.4921,-0.0042,-0.0088,-75.1660,2.4856,53.1577,244.0863,39.9944
14190.50,-22.0359,-0.1690,0.5000,308.6707,-0.0049,-0.0090,-79.8699,2.6227,52.6824,239.8191,41.6762
14192.50,-22.3585,-0.1568,0.5000,308.0729,-0.0054,-0.0092,-83.6431,2.7314,52.3203,236.5211,42.9593
14194.50,-22.6570,-0.1448,0.5000,307.6957,-0.0058,-0.0093,-86.0199,2.7991,52.1015,234.5030,43.7329
14196.50,-22.9317,-0.1329,0.5000,307.5326,-0.0066,-0.0095,-90.7716,2.9311,51.6874,230.6166,45.1878
14198.50,-23.1831,-0.1214,0.5000,307.5736,-0.0070,-0.0096,-93.1514,2.9953,51.4922,228.7473,45.8668
14200.50,-23.4118,-0.1102,0.5000,307.8060,-0.0078,-0.0099,-97.9388,3.1192,51.1259,225.1535,47.1229
14202.50,-23.6184,-0.0993,0.5000,308.2150,-0.0082,-0.0100,-100.3545,3.1788,50.9548,223.4275,47.6986
14204.50,-23.8037,-0.0887,0.5000,308.7844,-0.0089,-0.0102,-105.2526,3.2924,50.6363,220.1131,48.7431
14206.50,-23.9683,-0.0785,0.5000,309.4970,-0.0093,-0.0103,-107.7450,3.3464,50.4890,218.5231,49.2113
14208.50,-24.1129,-0.0686,0.5000,310.3354,-0.0100,-0.0106,-112.8427,3.4481,50.2175,215.4733,50.0385
14210.50,-24.2382,-0.0591,0.5000,311.2827,-0.0103,-0.0107,-115.4595,3.4957,50.0933,214.0120,50.3973
14212.50,-24.3447,-0.0498,0.5000,312.3226,-0.0111,-0.0110,-122.1724,3.6038,49.8182,210.5757,51.1278
14214.50,-24.4329,-0.0407,0.5000,313.4400,-0.0115,-0.0112,-126.3698,3.6615,49.6755,208.6460,51.4568
14216.50,-24.5033,-0.0319,0.5000,314.6209,-0.0118,-0.0114,-130.7459,3.7141,49.5481,206.8019,51.7065
14218.50,-24.5561,-0.0231,0.5000,315.8530,-0.0121,-0.0116,-135.3246,3.7614,49.4358,205.0424,51.8768
14220.50,-24.5915,-0.0145,0.5000,317.1257,-0.0124,-0.0118,-140.1454,3.8034,49.3381,203.3671,51.9675
14222.50,-24.6096,-0.0058,0.5000,318.4297,-0.0125,-0.0120,-145.2445,3.8400,49.2548,201.7762,51.9777
14224.50,-24.6104,0.0029,0.5000,319.7576,-0.0127,-0.0122,-150.6534,3.8713,49.1857,200.2703,51.9068
14226.50,-24.5937,0.0117,0.5000,321.1033,-0.0127,-0.0123,-156.4303,3.8971,49.1305,198.8504,51.7540
14228.50,-24.5592,0.0206,0.5000,322.4622,-0.0128,-0.0125,-162.6300,3.9175,49.0892,197.5187,51.5174
14230.50,-24.5065,0.0299,0.5000,323.8311,-0.0127,-0.0127,-169.2959,3.9323,49.0617,196.2773,51.1956
14232.50,-24.4348,0.0394,0.5000,325.2081,-0.0126,-0.0129,-176.5297,3.9415,49.0479,195.1290,50.7870
14234.50,-24.3435,0.0494,0.5000,326.5923,-0.0124,-0.0130,-184.4029,3.9450,49.0480,194.0781,50.2887
14236.50,-24.2315,0.0600,0.5000,327.9841,-0.0121,-0.0132,-193.0015,3.9427,49.0621,193.1289,49.6984
14238.50,-24.0977,0.0712,0.5000,329.3847,-0.0118,-0.0133,-202.4757,3.9345,49.0905,192.2870,49.0133
14240.50,-23.9406,0.0831,0.5000,330.7962,-0.0114,-0.0134,-212.9473,3.9204,49.1335,191.5591,48.2296
14242.50,-23.7584,0.0960,0.5000,332.2218,-0.0110,-0.0136,-224.5856,3.9002,49.1917,190.9529,47.3440
14244.50,-23.5492,0.1099,0.5000,333.6654,-0.0105,-0.0137,-237.6194,3.8737,49.2656,190.4780,46.3521
14246.50,-23.3104,0.1252,0.5000,335.1317,-0.0099,-0.0138,-252.2827,3.8408,49.3559,190.1455,45.2494
14248.50,-23.0392,0.1421,0.5000,336.6264,-0.0093,-0.0139,-268.8992,3.8014,49.4635,189.9689,44.0310
14250.50,-22.7320,0.1608,0.5000,338.1559,-0.0087,-0.0139,-287.8602,3.7552,49.5896,189.9640,42.6915
14252.50,-22.3847,0.1817,0.5000,339.7276,-0.0080,-0.0140,-309.6635,3.7022,49.7353,190.1505,41.2249
14254.50,-21.9921,0.2054,0.5000,341.3502,-0.0073,-0.0140,-334.9492,3.6421,49.9020,190.5518,39.6249
14256.50,-21.5479,0.2325,0.5000,343.0332,-0.0065,-0.0141,-364.4936,3.5749,50.0916,191.1968,37.8851
14258.50,-21.0446,0.2638,0.5000,344.7878,-0.0057,-0.0141,-399.4963,3.5006,50.3061,192.1226,35.9976
14260.50,-20.4723,0.3003,0.5000,346.6267,-0.0052,-0.0140,-427.5271,3.4456,50.4687,192.9426,34.6149
14262.50,-19.8189,0.3435,0.5000,348.5648,-0.0047,-0.0140,-459.3827,3.3873,50.6449,193.9334,33.1571
14264.50,-19.0682,0.3957,0.5000,350.6196,-0.0036,-0.0139,-538.5243,3.2615,51.0425,196.5230,30.0027
14266.50,-18.1985,0.4601,0.5000,352.8120,-0.0033,-0.0139,-573.3775,3.2141,51.1999,197.6751,28.8004
14268.50,-17.1795,0.5418,0.5000,355.1675,-0.0026,-0.0137,-657.4671,3.1160,51.5427,200.4273,26.2607
14270.50,-15.9661,0.6497,0.5000,357.7188,-0.0019,-0.0135,-801.1406,2.9922,52.0239,204.8634,22.8603
14272.50,-14.4871,0.8003,0.5000,360.5089,-0.0014,-0.0133,-920.1645,2.9200,52.3455,208.2314,20.6813
14274.50,-12.6189,1.0271,0.5000,363.5988,-0.0009,-0.0130,-1193.8327,2.8197,52.9050,214.9897,17.0461
14276.50,-10.1261,1.4041,0.5000,367.0811,-0.0005,-0.0126,-1621.0630,2.7607,53.4893,223.6061,13.4309
14278.50,-6.5242,2.0929,0.5000,371.1115,-0.0003,-0.0120,-2314.6163,2.7731,54.0959,235.0948,9.8323
14280.50,-0.9572,3.2409,0.5000,375.9682,-0.0001,-0.0111,-3462.0095,2.9572,54.7284,254.0758,5.8965
14282.50,6.5420,3.8660,0.5000,382.0789,-0.0000,-0.0099,-3983.0293,3.4690,54.7610,280.5176,2.9037
14284.50,13.4587,3.1166,0.5000,389.7122,-0.0000,-0.0088,-3325.0882,4.1540,54.0985,305.9727,1.4903
14286.50,18.5049,2.1945,0.5000,398.6123,-0.0000,-0.0080,-2615.8200,4.9622,54.0430,325.3054,0.9204
14288.50,22.0241,1.5301,0.5000,408.1930,0.0000,-0.0074,-2140.3590,5.3591,54.9185,339.4142,0.6643
14290.50,24.4888,1.0746,0.5000,417.8452,-0.0000,-0.0070,-1809.6141,5.3821,56.4450,350.7171,0.5245
14292.50,26.2216,0.7551,0.5000,427.0815,0.0000,-0.0067,-1579.5813,5.1448,58.2617,359.7827,0.4440
14294.50,27.4325,0.5246,0.5000,435.5694,-0.0000,-0.0065,-1415.7225,4.7787,60.1158,367.1414,0.3956
14296.50,28.2609,0.3542,0.5000,443.1138,-0.0000,-0.0063,-1292.9526,4.3635,61.9122,373.3352,0.3654
14298.50,28.8030,0.2255,0.5000,449.6255,-0.0000,-0.0062,-1191.9465,3.9164,63.7093,378.9992,0.3457
14300.50,29.1267,0.1268,0.5000,455.0898,-0.0000,-0.0061,-1108.8814,3.4727,65.4283,384.1272,0.3345
14302.50,29.2814,0.0500,0.5000,459.5400,-0.0000,-0.0061,-1055.5978,3.1530,66.6458,387.6697,0.3307
14304.50,29.3038,-0.0103,0.5000,463.0393,-0.0000,-0.0060,-1010.9164,2.8661,67.7281,390.7990,0.3305
14306.50,29.2216,-0.0582,0.5000,465.6670,-0.0000,-0.0060,-967.8289,2.5761,68.8110,393.9467,0.3335
14308.50,29.0562,-0.0964,0.5000,467.5099,-0.0000,-0.0060,-936.3106,2.3582,69.6151,396.3173,0.3385
14310.50,28.8239,-0.1271,0.5000,468.6565,-0.0000,-0.0060,-902.9246,2.1249,70.4624,398.8690,0.3471
14312.50,28.5380,-0.1518,0.5000,469.1929,-0.0000,-0.0060,-873.8202,1.9218,71.1816,401.1005,0.3581
14314.50,28.2086,-0.1718,0.5000,469.2011,-0.0000,-0.0060,-848.0547,1.7445,71.7895,403.0524,0.3711
14316.50,27.8442,-0.1880,0.5000,468.7573,-0.0000,-0.0060,-824.9185,1.5890,72.3010,404.7586,0.3861
14318.50,27.4513,-0.2011,0.5000,467.9318,-0.0000,-0.0060,-803.8744,1.4520,72.7292,406.2472,0.4029
14320.50,27.0355,-0.2117,0.5000,466.7885,-0.0000,-0.0060,-794.0036,1.3895,72.9158,406.9174,0.4120
14322.50,26.6011,-0.2203,0.5000,465.3850,-0.0000,-0.0061,-770.6030,1.2468,73.3165,408.4145,0.4369
14324.50,26.1517,-0.2272,0.5000,463.7727,-0.0000,-0.0061,-757.3756,1.1700,73.5148,409.1928,0.4532
14326.50,25.6902,-0.2327,0.5000,461.9973,-0.0000,-0.0061,-744.7245,1.0994,73.6841,409.8836,0.4705
14328.50,25.2191,-0.2372,0.5000,460.0992,-0.0000,-0.0062,-720.8334,0.9743,73.9475,411.0261,0.5080
14330.50,24.7402,-0.2407,0.5000,458.1132,-0.0000,-0.0062,-709.4648,0.9188,74.0466,411.4880,0.5282
14332.50,24.2552,-0.2435,0.5000,456.0699,-0.0000,-0.0062,-698.4096,0.8673,74.1268,411.8827,0.5494
14334.50,23.7653,-0.2457,0.5000,453.9949,-0.0000,-0.0062,-687.6239,0.8196,74.1899,412.2143,0.5716
14336.50,23.2717,-0.2475,0.5000,451.9102,-0.0000,-0.0062,-677.0706,0.7753,74.2377,412.4860,0.5949
14338.50,22.7750,-0.2488,0.5000,449.8337,-0.0000,-0.0063,-656.5393,0.6958,74.2927,412.8614,0.6446
14340.50,22.2760,-0.2499,0.5000,447.7800,-0.0000,-0.0063,-646.5107,0.6600,74.3020,412.9700,0.6711
14342.50,21.7752,-0.2507,0.5000,445.7608,-0.0000,-0.0063,-641.6219,0.6433,74.3027,413.0051,0.6846
14344.50,21.2729,-0.2514,0.5000,443.7848,-0.0000,-0.0063,-628.9543,0.6022,74.2932,413.0412,0.7213
14346.50,20.7694,-0.2519,0.5000,441.8584,-0.0000,-0.0064,-616.9147,0.5659,74.2698,413.0023,0.7585
14348.50,20.2649,-0.2524,0.5000,439.9859,-0.0000,-0.0064,-606.1897,0.5358,74.2377,412.9077,0.7937
14350.50,19.7595,-0.2528,0.5000,438.1696,-0.0000,-0.0064,-591.7926,0.4984,74.1792,412.6923,0.8442
14352.50,19.2533,-0.2533,0.5000,436.4104,-0.0000,-0.0064,-582.1542,0.4753,74.1307,412.4918,0.8800
14354.50,18.7462,-0.2537,0.5000,434.7080,-0.0000,-0.0065,-572.5669,0.4537,74.0755,412.2477,0.9174
14356.50,18.2383,-0.2541,0.5000,433.0606,-0.0000,-0.0065,-560.5134,0.4285,73.9968,411.8781,0.9671
14358.50,17.7295,-0.2546,0.5000,431.4661,-0.0000,-0.0065,-550.7070,0.4095,73.9254,411.5259,1.0097
14360.50,17.2197,-0.2551,0.5000,429.9213,-0.0000,-0.0065,-539.5809,0.3895,73.8369,411.0708,1.0606
14362.50,16.7088,-0.2557,0.5000,428.4228,-0.0000,-0.0065,-528.1580,0.3706,73.7381,410.5423,1.1157
14364.50,16.1965,-0.2564,0.5000,426.9667,-0.0000,-0.0066,-517.7103,0.3546,73.6410,410.0047,1.1689
14366.50,15.6829,-0.2571,0.5000,425.5490,-0.0000,-0.0066,-506.6184,0.3390,73.5312,409.3777,1.2283
14368.50,15.1677,-0.2579,0.5000,424.1656,-0.0000,-0.0066,-495.5365,0.3247,73.4148,408.6933,1.2909
14370.50,14.6508,-0.2588,0.5000,422.8123,-0.0000,-0.0066,-484.1792,0.3111,73.2888,407.9320,1.3587
14372.50,14.1319,-0.2598,0.5000,421.4850,-0.0000,-0.0067,-473.7093,0.2989,73.1669,407.1767,1.4245
14374.50,13.6110,-0.2609,0.5000,420.1798,-0.0000,-0.0067,-462.5137,0.2854,73.0304,406.3122,1.4985
14376.50,13.0879,-0.2620,0.5000,418.8926,-0.0000,-0.0067,-448.6733,0.2700,72.8535,405.1627,1.5958
14378.50,12.5623,-0.2633,0.5000,417.6199,-0.0000,-0.0067,-435.1322,0.2570,72.6716,403.9517,1.6973
14380.50,12.0341,-0.2646,0.5000,416.3582,-0.0000,-0.0067,-428.3484,0.2511,72.5773,403.3129,1.7508
14382.50,11.5031,-0.2661,0.5000,415.1041,-0.0000,-0.0068,-414.7491,0.2410,72.3820,401.9681,1.8632
14384.50,10.9691,-0.2676,0.5000,413.8544,-0.0000,-0.0068,-407.9311,0.2367,72.2810,401.2617,1.9224
14386.50,10.4319,-0.2692,0.5000,412.6064,-0.0000,-0.0068,-396.8044,0.2306,72.1118,400.0628,2.0232
14388.50,9.8913,-0.2710,0.5000,411.3571,-0.0000,-0.0068,-385.6371,0.2257,71.9366,398.8022,2.1299
14390.50,9.3471,-0.2728,0.5000,410.1039,-0.0000,-0.0068,-374.4205,0.2220,71.7553,397.4786,2.2430
14392.50,8.7990,-0.2747,0.5000,408.8445,-0.0000,-0.0069,-363.1488,0.2195,71.5679,396.0909,2.3628
14394.50,8.2470,-0.2768,0.5000,407.5765,-0.0000,-0.0069,-351.8168,0.2180,71.3743,394.6377,2.4899
14396.50,7.6907,-0.2790,0.5000,406.2976,-0.0000,-0.0069,-340.4176,0.2176,71.1744,393.1178,2.6248
14398.50,7.1299,-0.2813,0.5000,405.0058,-0.0000,-0.0069,-328.9432,0.2183,70.9681,391.5294,2.7682
14400.50,6.5643,-0.2837,0.5000,403.6990,-0.0000,-0.0070,-317.3860,0.2201,70.7553,389.8708,2.9205
14402.50,5.9937,-0.2863,0.5000,402.3751,-0.0000,-0.0070,-305.7394,0.2229,70.5358,388.1402,3.0826
14404.50,5.4178,-0.2890,0.5000,401.0321,-0.0000,-0.0070,-293.9964,0.2267,70.3096,386.3355,3.2552
14406.50,4.8364,-0.2918,0.5000,399.6681,-0.0000,-0.0070,-282.1506,0.2316,70.0765,384.4547,3.4392
14408.50,4.2490,-0.2948,0.5000,398.2811,-0.0000,-0.0070,-270.1975,0.2376,69.8363,382.4953,3.6354
14410.50,3.6555,-0.2979,0.5000,396.8689,-0.0000,-0.0071,-258.1351,0.2447,69.5889,380.4551,3.8449
14412.50,3.0556,-0.3012,0.5000,395.4294,-0.0000,-0.0071,-245.9643,0.2530,69.3341,378.3314,4.0687
14414.50,2.4488,-0.3047,0.5000,393.9604,-0.0000,-0.0071,-233.6926,0.2624,69.0716,376.1216,4.3082
14416.50,1.8349,-0.3083,0.5000,392.4596,-0.0000,-0.0071,-221.3270,0.2730,68.8013,373.8231,4.5646
14418.50,1.2138,-0.3120,0.5000,390.9245,-0.0000,-0.0072,-204.3728,0.2895,68.4200,370.5441,4.9438
14420.50,0.5850,-0.3158,0.5000,389.3525,-0.0000,-0.0072,-195.8670,0.2987,68.2235,368.8391,5.1474
14422.50,-0.0514,-0.3197,0.5000,387.7410,-0.0000,-0.0072,-178.8690,0.3191,67.8185,365.2945,5.5854
14424.50,-0.6957,-0.3236,0.5000,386.0872,-0.0000,-0.0073,-170.4103,0.3303,67.6097,363.4538,5.8210
14426.50,-1.3477,-0.3275,0.5000,384.3881,-0.0000,-0.0073,-153.6814,0.3551,67.1791,359.6336,6.3281
14428.50,-2.0073,-0.3312,0.5000,382.6409,-0.0000,-0.0073,-145.4614,0.3686,66.9572,357.6536,6.6010
14430.50,-2.6743,-0.3348,0.5000,380.8424,-0.0000,-0.0074,-129.4549,0.3983,66.4997,353.5540,7.1887
14432.50,-3.3481,-0.3381,0.5000,378.9899,-0.0000,-0.0074,-119.3379,0.4198,66.1883,350.7568,7.6079
14434.50,-4.0281,-0.3411,0.5000,377.0805,-0.0000,-0.0075,-109.6339,0.4430,65.8686,347.8815,8.0546
14436.50,-4.7135,-0.3436,0.5000,375.1117,-0.0000,-0.0075,-100.4136,0.4680,65.5404,344.9302,8.5304
14438.50,-5.4033,-0.3456,0.5000,373.0813,-0.0000,-0.0075,-91.7422,0.4949,65.2037,341.9059,9.0366
14440.50,-6.0964,-0.3470,0.5000,370.9877,-0.0000,-0.0076,-79.8836,0.5389,64.6826,337.2397,9.8558
14442.50,-6.7915,-0.3478,0.5000,368.8298,-0.0000,-0.0076,-72.8031,0.5709,64.3247,334.0484,10.4436
14444.50,-7.4872,-0.3478,0.5000,366.6073,-0.0000,-0.0077,-66.4126,0.6051,63.9585,330.7979,11.0659
14446.50,-8.1823,-0.3472,0.5000,364.3207,-0.0001,-0.0077,-60.7216,0.6416,63.5845,327.4930,11.7237
14448.50,-8.8752,-0.3459,0.5000,361.9716,-0.0001,-0.0078,-54.4688,0.6917,63.0963,323.2052,12.6157
14450.50,-9.5646,-0.3439,0.5000,359.5626,-0.0001,-0.0078,-48.3393,0.7580,62.4875,317.8975,13.7817
14452.50,-10.2494,-0.3413,0.5000,357.0973,-0.0001,-0.0079,-45.8532,0.7935,62.1775,315.2112,14.3986
14454.50,-10.9281,-0.3381,0.5000,354.5807,-0.0001,-0.0079,-43.7342,0.8306,61.8643,312.5064,15.0383
14456.50,-11.5996,-0.3343,0.5000,352.0187,-0.0002,-0.0080,-40.5298,0.9096,61.2292,307.0516,16.3857
14458.50,-12.2629,-0.3300,0.5000,349.4188,-0.0002,-0.0080,-39.4143,0.9515,60.9082,304.3064,17.0934
14460.50,-12.9168,-0.3251,0.5000,346.7893,-0.0003,-0.0081,-38.0815,1.0403,60.2609,298.7929,18.5756
14462.50,-13.5604,-0.3197,0.5000,344.1399,-0.0003,-0.0081,-37.8367,1.0872,59.9354,296.0295,19.3494
14464.50,-14.1926,-0.3139,0.5000,341.4817,-0.0004,-0.0082,-38.1288,1.1858,59.2828,290.5026,20.9598
14466.50,-14.8125,-0.3075,0.5000,338.8268,-0.0005,-0.0083,-38.6423,1.2376,58.9565,287.7442,21.7949
14468.50,-15.4190,-0.3006,0.5000,336.1888,-0.0006,-0.0083,-39.3854,1.2910,58.6306,284.9929,22.6488
14470.50,-16.0111,-0.2932,0.5000,333.5822,-0.0007,-0.0085,-41.5141,1.4025,57.9821,279.5223,24.4084
14472.50,-16.5878,-0.2853,0.5000,331.0232,-0.0008,-0.0085,-42.8749,1.4605,57.6602,276.8086,25.3113
14474.50,-17.1479,-0.2768,0.5000,328.5289,-0.0010,-0.0086,-45.2595,1.5506,57.1794,272.7560,26.6961
14476.50,-17.6903,-0.2678,0.5000,326.1174,-0.0012,-0.0087,-47.6220,1.6313,56.7669,269.2786,27.9181
14478.50,-18.2141,-0.2583,0.5000,323.8077,-0.0015,-0.0088,-51.1306,1.7421,56.2256,264.7133,29.5672
14480.50,-18.7181,-0.2482,0.5000,321.6192,-0.0017,-0.0089,-53.9844,1.8274,55.8274,261.3507,30.8120
14482.50,-19.2013,-0.2376,0.5000,319.5712,-0.0019,-0.0090,-56.9896,1.9143,55.4367,258.0475,32.0574
14484.50,-19.6628,-0.2266,0.5000,317.6826,-0.0023,-0.0091,-61.1752,2.0321,54.9290,253.7450,33.7084
14486.50,-20.1017,-0.2151,0.5000,315.9708,-0.0026,-0.0092,-64.4114,2.1216,54.5592,250.6010,34.9313
14488.50,-20.5173,-0.2034,0.5000,314.4517,-0.0029,-0.0093,-67.7045,2.2116,54.1997,247.5330,36.1340
14490.50,-20.9091,-0.1914,0.5000,313.1384,-0.0033,-0.0095,-71.5185,2.3149,53.8020,244.1216,37.4770
14492.50,-21.2766,-0.1792,0.5000,312.0409,-0.0037,-0.0096,-74.6473,2.3988,53.4897,241.4254,38.5382
14494.50,-21.6197,-0.1669,0.5000,311.1657,-0.0043,-0.0098,-79.3685,2.5238,53.0413,237.5204,40.0658
14496.50,-21.9381,-0.1546,0.5000,310.5154,-0.0047,-0.0099,-82.5317,2.6060,52.7565,235.0119,41.0352
14498.50,-22.2320,-0.1424,0.5000,310.0889,-0.0054,-0.0101,-87.4816,2.7313,52.3368,231.2614,42.4556
14500.50,-22.5017,-0.1303,0.5000,309.8811,-0.0057,-0.0102,-89.9726,2.7926,52.1378,229.4557,43.1226
14502.50,-22.7476,-0.1185,0.5000,309.8835,-0.0063,-0.0104,-95.0033,2.9115,51.7623,225.9825,44.3640
14504.50,-22.9700,-0.1069,0.5000,310.0847,-0.0067,-0.0105,-97.5485,2.9690,51.5858,224.3142,44.9364
14506.50,-23.1696,-0.0956,0.5000,310.4709,-0.0073,-0.0107,-102.7199,3.0793,51.2556,221.1116,45.9809
14508.50,-23.3469,-0.0846,0.5000,311.0265,-0.0076,-0.0108,-105.3548,3.1319,51.1019,219.5762,46.4519
14510.50,-23.5027,-0.0739,0.5000,311.7349,-0.0082,-0.0110,-110.7481,3.2318,50.8172,216.6341,47.2894
14512.50,-23.6373,-0.0635,0.5000,312.5788,-0.0085,-0.0111,-113.5173,3.2788,50.6861,215.2261,47.6554
14514.50,-23.7515,-0.0533,0.5000,313.5414,-0.0091,-0.0113,-119.2306,3.3667,50.4460,212.5334,48.2809
14516.50,-23.8458,-0.0434,0.5000,314.6061,-0.0093,-0.0114,-122.1878,3.4074,50.3369,211.2475,48.5403
14518.50,-23.9204,-0.0337,0.5000,315.7574,-0.0097,-0.0116,-126.8253,3.4651,50.1851,209.3716,48.8658
14520.50,-23.9759,-0.0242,0.5000,316.9811,-0.0100,-0.0118,-131.6685,3.5176,50.0495,207.5859,49.1090
14522.50,-24.0124,-0.0147,0.5000,318.2643,-0.0102,-0.0119,-136.7474,3.5648,49.9300,205.8899,49.2694
14524.50,-24.0300,-0.0053,0.5000,319.5959,-0.0104,-0.0121,-142.0914,3.6065,49.8262,204.2832,49.3470
14526.50,-24.0287,0.0042,0.5000,320.9662,-0.0106,-0.0123,-147.7484,3.6428,49.7378,202.7657,49.3411
14528.50,-24.0083,0.0138,0.5000,322.3673,-0.0107,-0.0124,-153.7659,3.6735,49.6646,201.3385,49.2511
14530.50,-23.9685,0.0236,0.5000,323.7927,-0.0108,-0.0126,-160.1826,3.6986,49.6064,200.0027,49.0761
14532.50,-23.9089,0.0336,0.5000,325.2377,-0.0107,-0.0127,-167.0712,3.7180,49.5632,198.7602,48.8151
14534.50,-23.8288,0.0440,0.5000,326.6987,-0.0107,-0.0129,-174.5071,3.7316,49.5348,197.6138,48.4662
14536.50,-23.7273,0.0548,0.5000,328.1736,-0.0106,-0.0130,-182.5416,3.7394,49.5213,196.5669,48.0278
14538.50,-23.6035,0.0662,0.5000,329.6617,-0.0104,-0.0132,-191.3078,3.7413,49.5227,195.6234,47.4984
14540.50,-23.4560,0.0783,0.5000,331.1632,-0.0101,-0.0133,-200.9039,3.7372,49.5392,194.7888,46.8749
14542.50,-23.2834,0.0912,0.5000,332.6797,-0.0099,-0.0134,-211.4357,3.7271,49.5711,194.0691,46.1549
14544.50,-23.0837,0.1052,0.5000,334.2135,-0.0095,-0.0135,-223.1094,3.7107,49.6186,193.4715,45.3358
14546.50,-22.8547,0.1203,0.5000,335.7682,-0.0090,-0.0136,-236.0881,3.6881,49.6825,193.0052,44.4137
14548.50,-22.5938,0.1368,0.5000,337.3480,-0.0085,-0.0137,-250.5926,3.6591,49.7631,192.6804,43.3852
14550.50,-22.2978,0.1550,0.5000,338.9586,-0.0081,-0.0138,-266.9463,3.6235,49.8614,192.5095,42.2465
14552.50,-21.9629,0.1752,0.5000,340.6060,-0.0075,-0.0138,-285.4630,3.5813,49.9781,192.5077,40.9930
14554.50,-21.5846,0.1979,0.5000,342.2979,-0.0069,-0.0139,-306.5948,3.5323,50.1144,192.6928,39.6203
14556.50,-21.1573,0.2235,0.5000,344.0428,-0.0063,-0.0139,-330.8945,3.4764,50.2714,193.0865,38.1237
14558.50,-20.6743,0.2528,0.5000,345.8503,-0.0057,-0.0139,-359.0800,3.4135,50.4509,193.7153,36.4978
14560.50,-20.1273,0.2866,0.5000,347.7319,-0.0047,-0.0139,-409.9448,3.3077,50.7608,195.1468,33.8459
14562.50,-19.5056,0.3261,0.5000,349.7006,-0.0042,-0.0139,-440.7259,3.2491,50.9376,196.1249,32.4042
14564.50,-18.7959,0.3731,0.5000,351.7715,-0.0033,-0.0138,-517.0902,3.1212,51.3401,198.7219,29.2768
14566.50,-17.9803,0.4300,0.5000,353.9626,-0.0029,-0.0137,-549.6840,3.0737,51.4965,199.8592,28.1119
14568.50,-17.0345,0.5007,0.5000,356.2956,-0.0023,-0.0136,-628.0961,2.9747,51.8379,202.5810,25.6528
14570.50,-15.9235,0.5915,0.5000,358.7976,-0.0018,-0.0135,-715.7847,2.8860,52.1674,205.5202,23.3776
14572.50,-14.5939,0.7137,0.5000,361.5035,-0.0013,-0.0132,-868.8482,2.7731,52.6365,210.2707,20.2804
14574.50,-12.9582,0.8889,0.5000,364.4613,-0.0009,-0.0130,-1051.8754,2.6863,53.0676,215.3046,17.5598
14576.50,-10.8609,1.1608,0.5000,367.7407,-0.0005,-0.0126,-1396.4919,2.6032,53.6447,223.3097,14.0719
14578.50,-8.0046,1.6205,0.5000,371.4521,-0.0003,-0.0122,-1824.5878,2.5735,54.1316,231.6314,11.2346
14580.50,-3.8363,2.4098,0.5000,375.7821,-0.0001,-0.0115,-2647.2643,2.6234,54.7513,246.0454,7.6401
14582.50,2.1680,3.3118,0.5000,381.0373,-0.0000,-0.0105,-3492.4906,2.8564,55.1587,266.7823,4.4005
14584.50,8.9283,3.2681,0.5000,387.5507,-0.0000,-0.0094,-3430.8035,3.3047,54.9145,291.1301,2.3192
14586.50,14.5439,2.5085,0.5000,395.3420,-0.0000,-0.0085,-2812.8332,3.7709,54.5751,312.4196,1.3483
14588.50,18.6506,1.8047,0.5000,404.0272,0.0000,-0.0079,-2289.2263,4.2886,54.9655,328.5028,0.9153
14590.50,21.5930,1.2929,0.5000,413.0636,-0.0000,-0.0074,-1922.2981,4.4963,56.0551,340.8732,0.6949
14592.50,23.7037,0.9279,0.5000,421.9495,-0.0000,-0.0070,-1645.3289,4.4419,57.6968,351.4813,0.5616
14594.50,25.2155,0.6628,0.5000,430.3049,-0.0000,-0.0068,-1458.0167,4.2220,59.4323,359.6276,0.4866
