Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1510.50,-13.6274,0.0090,0.5000,167.3968,-0.0005,-2.4160,-213.2377,   2,60.0748,134.6951,19.2837,0.0007,0.0007
1512.50,-13.6090,0.0094,0.5000,167.4009,-0.0005,-2.4078,-213.6042,   2,60.0839,134.6930,19.2498,0.0003,0.0003
1514.50,-13.5898,0.0097,0.5000,167.4061,-0.0005,-2.3995,-213.9575,   2,60.0936,134.6941,19.2146,-0.0000,-0.0000
1516.50,-13.5698,0.0101,0.5000,167.4125,-0.0005,-2.3913,-214.2968,   2,60.1038,134.6985,19.1783,-0.0004,-0.0004
1518.50,-13.5492,0.0104,0.5000,167.4199,-0.0005,-2.3830,-214.6216,   2,60.1145,134.7060,19.1409,-0.0007,-0.0007
1520.50,-13.5280,0.0107,0.5000,167.4282,-0.0005,-2.3748,-214.9311,   2,60.1256,134.7167,19.1027,-0.0011,-0.0011
1522.50,-13.5062,0.0110,0.5000,167.4375,-0.0005,-2.3666,-215.2247,   2,60.1372,134.7303,19.0635,-0.0014,-0.0014
1524.50,-13.4838,0.0113,0.5000,167.4476,-0.0005,-2.3584,-215.5019,   2,60.1492,134.7469,19.0236,-0.0016,-0.0016
1526.50,-13.4610,0.0115,0.5000,167.4585,-0.0005,-2.3502,-215.7621,   2,60.1615,134.7664,18.9830,-0.0019,-0.0019
1528.50,-13.4378,0.0117,0.5000,167.4701,-0.0005,-2.3420,-216.0048,   2,60.1742,134.7887,18.9418,-0.0021,-0.0021
1530.50,-13.4141,0.0119,0.5000,167.4824,-0.0005,-2.3338,-216.2295,   2,60.1872,134.8136,18.9001,-0.0024,-0.0024
1532.50,-13.3901,0.0120,0.5000,167.4952,-0.0005,-2.3257,-216.4359,   2,60.2005,134.8411,18.8581,-0.0026,-0.0026
1534.50,-13.3659,0.0122,0.5000,167.5086,-0.0004,-2.3175,-216.6234,   2,60.2140,134.8710,18.8157,-0.0028,-0.0028
1536.50,-13.3414,0.0123,0.5000,167.5224,-0.0004,-2.3094,-216.7919,   2,60.2277,134.9033,18.7731,-0.0029,-0.0029
1538.50,-13.3167,0.0124,0.5000,167.5366,-0.0004,-2.3013,-216.9410,   2,60.2417,134.9379,18.7305,-0.0031,-0.0031
1540.50,-13.2919,0.0124,0.5000,167.5510,-0.0004,-2.2932,-217.0704,   2,60.2558,134.9745,18.6877,-0.0032,-0.0032
1542.50,-13.2671,0.0124,0.5000,167.5657,-0.0004,-2.2851,-217.1800,   2,60.2700,135.0131,18.6451,-0.0033,-0.0033
1544.50,-13.2422,0.0124,0.5000,167.5806,-0.0004,-2.2770,-217.2695,   2,60.2844,135.0536,18.6026,-0.0033,-0.0033
1546.50,-13.2174,0.0124,0.5000,167.5955,-0.0004,-2.2689,-217.3389,   2,60.2988,135.0958,18.5604,-0.0034,-0.0034
1548.50,-13.1927,0.0123,0.5000,167.6105,-0.0004,-2.2609,-217.3882,   2,60.3132,135.1396,18.5185,-0.0034,-0.0034
1550.50,-13.1681,0.0123,0.5000,167.6254,-0.0004,-2.2529,-217.4172,   2,60.3276,135.1849,18.4770,-0.0034,-0.0034
1552.50,-13.1437,0.0122,0.5000,167.6401,-0.0004,-2.2449,-217.4260,   2,60.3420,135.2314,18.4361,-0.0034,-0.0034
1554.50,-13.1196,0.0120,0.5000,167.6547,-0.0004,-2.2369,-217.4147,   2,60.3564,135.2792,18.3957,-0.0034,-0.0034
1556.50,-13.0957,0.0119,0.5000,167.6689,-0.0004,-2.2290,-217.3834,   2,60.3706,135.3280,18.3560,-0.0033,-0.0033
1558.50,-13.0722,0.0117,0.5000,167.6829,-0.0004,-2.2210,-217.3322,   2,60.3848,135.3776,18.3171,-0.0032,-0.0032
1560.50,-13.0491,0.0115,0.5000,167.6964,-0.0004,-2.2132,-217.2614,   2,60.3988,135.4280,18.2790,-0.0031,-0.0031
1562.50,-13.0265,0.0112,0.5000,167.7095,-0.0004,-2.2053,-217.1711,   2,60.4126,135.4790,18.2417,-0.0030,-0.0030
1564.50,-13.0043,0.0110,0.5000,167.7220,-0.0004,-2.1974,-217.0617,   2,60.4261,135.5305,18.2055,-0.0029,-0.0029
1566.50,-12.9827,0.0107,0.5000,167.7339,-0.0004,-2.1896,-216.9335,   2,60.4395,135.5822,18.1703,-0.0027,-0.0027
1568.50,-12.9617,0.0104,0.5000,167.7452,-0.0004,-2.1819,-216.7869,   2,60.4526,135.6341,18.1362,-0.0025,-0.0025
1570.50,-12.9412,0.0101,0.5000,167.7557,-0.0004,-2.1741,-216.6222,   2,60.4653,135.6860,18.1032,-0.0023,-0.0023
1572.50,-12.9215,0.0098,0.5000,167.7655,-0.0004,-2.1664,-216.4398,   2,60.4778,135.7378,18.0715,-0.0021,-0.0021
1574.50,-12.9024,0.0094,0.5000,167.7744,-0.0004,-2.1587,-216.2404,   2,60.4899,135.7892,18.0411,-0.0019,-0.0019
1576.50,-12.8841,0.0090,0.5000,167.7824,-0.0004,-2.1511,-216.0243,   2,60.5017,135.8403,18.0120,-0.0016,-0.0016
1578.50,-12.8665,0.0086,0.5000,167.7895,-0.0004,-2.1434,-215.7921,   2,60.5130,135.8908,17.9842,-0.0013,-0.0013
1580.50,-12.8498,0.0082,0.5000,167.7955,-0.0004,-2.1359,-215.5443,   2,60.5239,135.9405,17.9580,-0.0011,-0.0011
1582.50,-12.8339,0.0078,0.5000,167.8006,-0.0004,-2.1283,-215.2817,   2,60.5344,135.9894,17.9331,-0.0008,-0.0008
1584.50,-12.8189,0.0073,0.5000,167.8045,-0.0004,-2.1208,-215.0047,   2,60.5444,136.0373,17.9098,-0.0004,-0.0004
1586.50,-12.8048,0.0069,0.5000,167.8073,-0.0004,-2.1134,-214.7140,   2,60.5539,136.0841,17.8881,-0.0001,-0.0001
1588.50,-12.7916,0.0064,0.5000,167.8090,-0.0004,-2.1059,-214.4104,   2,60.5630,136.1297,17.8680,0.0002,0.0002
1590.50,-12.7794,0.0059,0.5000,167.8094,-0.0004,-2.0985,-214.0945,   2,60.5715,136.1739,17.8494,0.0006,0.0006
1592.50,-12.7681,0.0054,0.5000,167.8086,-0.0004,-2.0912,-213.7670,   2,60.5795,136.2165,17.8325,0.0009,0.0009
1594.50,-12.7578,0.0049,0.5000,167.8065,-0.0004,-2.0839,-213.4287,   2,60.5869,136.2576,17.8173,0.0013,0.0013
1596.50,-12.7486,0.0044,0.5000,167.8031,-0.0004,-2.0766,-213.0803,   2,60.5937,136.2969,17.8038,0.0017,0.0017
1598.50,-12.7403,0.0039,0.5000,167.7984,-0.0004,-2.0694,-212.7227,   2,60.6000,136.3344,17.7920,0.0021,0.0021
1600.50,-12.7331,0.0034,0.5000,167.7923,-0.0004,-2.0622,-212.3566,   2,60.6057,136.3699,17.7819,0.0025,0.0025
1602.50,-12.7270,0.0029,0.5000,167.7849,-0.0004,-2.0551,-211.9827,   2,60.6108,136.4034,17.7736,0.0029,0.0029
1604.50,-12.7219,0.0023,0.5000,167.7760,-0.0004,-2.0480,-211.6020,   2,60.6153,136.4347,17.7670,0.0033,0.0033
1606.50,-12.7179,0.0018,0.5000,167.7657,-0.0004,-2.0409,-211.2153,   2,60.6191,136.4638,17.7621,0.0038,0.0038
1608.50,-12.7149,0.0013,0.5000,167.7541,-0.0004,-2.0339,-210.8233,   2,60.6224,136.4905,17.7590,0.0042,0.0042
1610.50,-12.7131,0.0007,0.5000,167.7410,-0.0004,-2.0269,-210.4269,   2,60.6250,136.5149,17.7577,0.0046,0.0046
1612.50,-12.7123,0.0002,0.5000,167.7264,-0.0004,-2.0200,-210.0270,   2,60.6270,136.5367,17.7581,0.0050,0.0050
1614.50,-12.7125,-0.0003,0.5000,167.7104,-0.0004,-2.0131,-209.6244,   2,60.6283,136.5560,17.7603,0.0055,0.0055
1616.50,-12.7139,-0.0009,0.5000,167.6930,-0.0004,-2.0063,-209.2200,   2,60.6290,136.5726,17.7641,0.0059,0.0059
1618.50,-12.7163,-0.0014,0.5000,167.6741,-0.0004,-1.9995,-208.8146,   2,60.6290,136.5866,17.7698,0.0063,0.0063
1620.50,-12.7197,-0.0019,0.5000,167.6538,-0.0004,-1.9927,-208.4090,   2,60.6284,136.5978,17.7771,0.0068,0.0068
1622.50,-12.7242,-0.0024,0.5000,167.6320,-0.0004,-1.9860,-208.0041,   2,60.6272,136.6062,17.7861,0.0072,0.0072
1624.50,-12.7297,-0.0030,0.5000,167.6089,-0.0004,-1.9794,-207.6008,   2,60.6254,136.6117,17.7967,0.0076,0.0076
1626.50,-12.7363,-0.0035,0.5000,167.5843,-0.0004,-1.9728,-207.1998,   2,60.6229,136.6144,17.8090,0.0080,0.0080
1628.50,-12.7438,-0.0039,0.5000,167.5584,-0.0004,-1.9662,-206.8020,   2,60.6198,136.6142,17.8229,0.0084,0.0084
1630.50,-12.7523,-0.0044,0.5000,167.5311,-0.0004,-1.9597,-206.4082,   2,60.6161,136.6111,17.8384,0.0089,0.0089
1632.50,-12.7618,-0.0049,0.5000,167.5024,-0.0004,-1.9532,-206.0192,   2,60.6117,136.6050,17.8555,0.0093,0.0093
1634.50,-12.7722,-0.0054,0.5000,167.4724,-0.0004,-1.9467,-205.6358,   2,60.6068,136.5960,17.8740,0.0097,0.0097
1636.50,-12.7835,-0.0058,0.5000,167.4411,-0.0004,-1.9403,-205.2588,   2,60.6013,136.5840,17.8940,0.0100,0.0100
1638.50,-12.7957,-0.0063,0.5000,167.4086,-0.0004,-1.9340,-204.8888,   2,60.5952,136.5690,17.9155,0.0104,0.0104
1640.50,-12.8087,-0.0067,0.5000,167.3748,-0.0004,-1.9277,-204.5267,   2,60.5886,136.5511,17.9383,0.0108,0.0108
1642.50,-12.8226,-0.0071,0.5000,167.3398,-0.0004,-1.9214,-204.1732,   2,60.5814,136.5303,17.9625,0.0111,0.0111
1644.50,-12.8372,-0.0075,0.5000,167.3037,-0.0004,-1.9152,-203.8289,   2,60.5736,136.5065,17.9880,0.0115,0.0115
1646.50,-12.8527,-0.0079,0.5000,167.2664,-0.0004,-1.9090,-203.4946,   2,60.5654,136.4798,18.0148,0.0118,0.0118
1648.50,-12.8688,-0.0082,0.5000,167.2280,-0.0004,-1.9028,-203.1708,   2,60.5566,136.4503,18.0427,0.0121,0.0121
1650.50,-12.8857,-0.0086,0.5000,167.1886,-0.0004,-1.8967,-202.8583,   2,60.5474,136.4179,18.0718,0.0125,0.0125
1652.50,-12.9032,-0.0089,0.5000,167.1482,-0.0004,-1.8906,-202.5576,   2,60.5377,136.3827,18.1019,0.0127,0.0127
1654.50,-12.9214,-0.0092,0.5000,167.1068,-0.0004,-1.8846,-202.2693,   2,60.5276,136.3448,18.1331,0.0130,0.0130
1656.50,-12.9401,-0.0095,0.5000,167.0645,-0.0004,-1.8786,-201.9940,   2,60.5170,136.3042,18.1652,0.0133,0.0133
1658.50,-12.9594,-0.0097,0.5000,167.0213,-0.0004,-1.8726,-201.7321,   2,60.5061,136.2610,18.1983,0.0135,0.0135
1660.50,-12.9791,-0.0100,0.5000,166.9774,-0.0004,-1.8667,-201.4841,   2,60.4947,136.2152,18.2321,0.0138,0.0138
1662.50,-12.9994,-0.0102,0.5000,166.9327,-0.0004,-1.8608,-201.2506,   2,60.4830,136.1669,18.2668,0.0140,0.0140
1664.50,-13.0200,-0.0104,0.5000,166.8873,-0.0004,-1.8550,-201.0319,   2,60.4710,136.1161,18.3021,0.0142,0.0142
1666.50,-13.0410,-0.0106,0.5000,166.8412,-0.0004,-1.8492,-200.8284,   2,60.4586,136.0631,18.3381,0.0144,0.0144
1668.50,-13.0624,-0.0107,0.5000,166.7946,-0.0004,-1.8434,-200.6405,   2,60.4460,136.0078,18.3746,0.0145,0.0145
1670.50,-13.0841,-0.0109,0.5000,166.7474,-0.0004,-1.8376,-200.4686,   2,60.4331,135.9503,18.4116,0.0147,0.0147
1672.50,-13.1060,-0.0110,0.5000,166.6998,-0.0004,-1.8319,-200.3128,   2,60.4200,135.8907,18.4491,0.0148,0.0148
1674.50,-13.1281,-0.0111,0.5000,166.6517,-0.0004,-1.8262,-200.1735,   2,60.4067,135.8292,18.4868,0.0149,0.0149
1676.50,-13.1503,-0.0112,0.5000,166.6033,-0.0004,-1.8206,-200.0509,   2,60.3932,135.7657,18.5249,0.0150,0.0150
1678.50,-13.1727,-0.0112,0.5000,166.5546,-0.0004,-1.8149,-199.9452,   2,60.3795,135.7005,18.5631,0.0151,0.0151
1680.50,-13.1951,-0.0112,0.5000,166.5057,-0.0004,-1.8093,-199.8565,   2,60.3657,135.6336,18.6014,0.0151,0.0151
1682.50,-13.2176,-0.0112,0.5000,166.4566,-0.0004,-1.8038,-199.7850,   2,60.3518,135.5652,18.6398,0.0152,0.0152
1684.50,-13.2400,-0.0112,0.5000,166.4074,-0.0004,-1.7982,-199.7307,   2,60.3379,135.4952,18.6782,0.0152,0.0152
1686.50,-13.2624,-0.0112,0.5000,166.3582,-0.0004,-1.7927,-199.6937,   2,60.3238,135.4240,18.7164,0.0152,0.0152
1688.50,-13.2846,-0.0111,0.5000,166.3089,-0.0004,-1.7872,-199.6740,   2,60.3098,135.3515,18.7545,0.0152,0.0152
1690.50,-13.3067,-0.0110,0.5000,166.2598,-0.0004,-1.7818,-199.6716,   2,60.2958,135.2780,18.7922,0.0151,0.0151
1692.50,-13.3286,-0.0109,0.5000,166.2107,-0.0004,-1.7764,-199.6864,   2,60.2818,135.2034,18.8297,0.0151,0.0151
1694.50,-13.3503,-0.0108,0.5000,166.1619,-0.0004,-1.7709,-199.7184,   2,60.2679,135.1280,18.8667,0.0150,0.0150
1696.50,-13.3716,-0.0106,0.5000,166.1134,-0.0004,-1.7656,-199.7674,   2,60.2540,135.0519,18.9032,0.0149,0.0149
1698.50,-13.3927,-0.0105,0.5000,166.0651,-0.0004,-1.7602,-199.8332,   2,60.2403,134.9751,18.9391,0.0148,0.0148
1700.50,-13.4134,-0.0103,0.5000,166.0173,-0.0004,-1.7548,-199.9158,   2,60.2267,134.8979,18.9745,0.0147,0.0147
1702.50,-13.4336,-0.0101,0.5000,165.9698,-0.0005,-1.7495,-200.0148,   2,60.2133,134.8203,19.0091,0.0145,0.0145
1704.50,-13.4535,-0.0098,0.5000,165.9229,-0.0005,-1.7442,-200.1300,   2,60.2000,134.7425,19.0429,0.0144,0.0144
1706.50,-13.4728,-0.0096,0.5000,165.8765,-0.0005,-1.7389,-200.2612,   2,60.1870,134.6646,19.0759,0.0142,0.0142
1708.50,-13.4916,-0.0093,0.5000,165.8307,-0.0005,-1.7337,-200.4080,   2,60.1743,134.5868,19.1079,0.0140,0.0140
1710.50,-13.5099,-0.0090,0.5000,165.7856,-0.0005,-1.7284,-200.5700,   2,60.1618,134.5090,19.1390,0.0138,0.0138
1712.50,-13.5276,-0.0087,0.5000,165.7412,-0.0005,-1.7232,-200.7471,   2,60.1495,134.4316,19.1690,0.0136,0.0136
1714.50,-13.5446,-0.0084,0.5000,165.6976,-0.0005,-1.7180,-200.9386,   2,60.1376,134.3546,19.1979,0.0133,0.0133
1716.50,-13.5610,-0.0081,0.5000,165.6547,-0.0005,-1.7128,-201.1443,   2,60.1261,134.2781,19.2256,0.0131,0.0131
1718.50,-13.5768,-0.0077,0.5000,165.6127,-0.0005,-1.7076,-201.3636,   2,60.1149,134.2022,19.2522,0.0128,0.0128
1720.50,-13.5918,-0.0074,0.5000,165.5716,-0.0005,-1.7024,-201.5961,   2,60.1040,134.1271,19.2774,0.0125,0.0125
1722.50,-13.6060,-0.0070,0.5000,165.5315,-0.0005,-1.6972,-201.8414,   2,60.0936,134.0529,19.3013,0.0122,0.0122
1724.50,-13.6195,-0.0066,0.5000,165.4923,-0.0005,-1.6921,-202.0988,   2,60.0836,133.9797,19.3239,0.0119,0.0119
1726.50,-13.6322,-0.0062,0.5000,165.4542,-0.0005,-1.6870,-202.3680,   2,60.0740,133.9076,19.3450,0.0116,0.0116
1728.50,-13.6441,-0.0058,0.5000,165.4171,-0.0005,-1.6818,-202.6482,   2,60.0648,133.8368,19.3647,0.0112,0.0112
1730.50,-13.6551,-0.0054,0.5000,165.3812,-0.0005,-1.6767,-202.9389,   2,60.0561,133.7673,19.3828,0.0109,0.0109
1732.50,-13.6653,-0.0049,0.5000,165.3463,-0.0005,-1.6716,-203.2396,   2,60.0479,133.6992,19.3994,0.0105,0.0105
1734.50,-13.6746,-0.0045,0.5000,165.3126,-0.0005,-1.6665,-203.5496,   2,60.0402,133.6327,19.4145,0.0102,0.0102
1736.50,-13.6831,-0.0040,0.5000,165.2801,-0.0005,-1.6614,-203.8683,   2,60.0330,133.5679,19.4279,0.0098,0.0098
1738.50,-13.6906,-0.0036,0.5000,165.2488,-0.0005,-1.6563,-204.1950,   2,60.0264,133.5047,19.4398,0.0094,0.0094
1740.50,-13.6972,-0.0031,0.5000,165.2187,-0.0005,-1.6513,-204.5291,   2,60.0202,133.4434,19.4500,0.0090,0.0090
1742.50,-13.7029,-0.0027,0.5000,165.1899,-0.0005,-1.6462,-204.8700,   2,60.0146,133.3841,19.4585,0.0087,0.0087
1744.50,-13.7077,-0.0022,0.5000,165.1623,-0.0005,-1.6411,-205.2168,   2,60.0096,133.3267,19.4653,0.0083,0.0083
1746.50,-13.7115,-0.0017,0.5000,165.1360,-0.0005,-1.6361,-205.5690,   2,60.0051,133.2715,19.4705,0.0079,0.0079
1748.50,-13.7143,-0.0013,0.5000,165.1111,-0.0005,-1.6310,-205.9258,   2,60.0011,133.2184,19.4740,0.0075,0.0075
1750.50,-13.7163,-0.0008,0.5000,165.0874,-0.0005,-1.6260,-206.2865,   2,59.9977,133.1675,19.4757,0.0070,0.0070
1752.50,-13.7172,-0.0003,0.5000,165.0650,-0.0005,-1.6209,-206.6504,   2,59.9949,133.1189,19.4758,0.0066,0.0066
1754.50,-13.7173,0.0002,0.5000,165.0439,-0.0005,-1.6159,-207.0167,   2,59.9927,133.0727,19.4742,0.0062,0.0062
1756.50,-13.7164,0.0006,0.5000,165.0241,-0.0005,-1.6109,-207.3847,   2,59.9911,133.0289,19.4709,0.0058,0.0058
1758.50,-13.7145,0.0011,0.5000,165.0057,-0.0005,-1.6058,-207.7537,   2,59.9900,132.9876,19.4660,0.0054,0.0054
1760.50,-13.7117,0.0016,0.5000,164.9885,-0.0005,-1.6008,-208.1230,   2,59.9895,132.9488,19.4594,0.0050,0.0050
1762.50,-13.7080,0.0020,0.5000,164.9727,-0.0005,-1.5958,-208.4917,   2,59.9896,132.9125,19.4511,0.0046,0.0046
1764.50,-13.7034,0.0025,0.5000,164.9581,-0.0005,-1.5908,-208.8592,   2,59.9902,132.8789,19.4413,0.0042,0.0042
1766.50,-13.6979,0.0029,0.5000,164.9448,-0.0005,-1.5858,-209.2246,   2,59.9914,132.8478,19.4299,0.0038,0.0038
1768.50,-13.6914,0.0034,0.5000,164.9328,-0.0005,-1.5808,-209.5874,   2,59.9932,132.8194,19.4169,0.0034,0.0034
1770.50,-13.6842,0.0038,0.5000,164.9220,-0.0005,-1.5758,-209.9467,   2,59.9955,132.7937,19.4025,0.0030,0.0030
1772.50,-13.6760,0.0042,0.5000,164.9124,-0.0005,-1.5707,-210.3018,   2,59.9984,132.7706,19.3865,0.0026,0.0026
1774.50,-13.6671,0.0046,0.5000,164.9040,-0.0005,-1.5657,-210.6520,   2,60.0018,132.7503,19.3692,0.0022,0.0022
1776.50,-13.6573,0.0050,0.5000,164.8968,-0.0005,-1.5607,-210.9966,   2,60.0057,132.7326,19.3504,0.0018,0.0018
1778.50,-13.6467,0.0054,0.5000,164.8907,-0.0005,-1.5557,-211.3349,   2,60.0101,132.7176,19.3303,0.0015,0.0015
1780.50,-13.6354,0.0058,0.5000,164.8857,-0.0005,-1.5507,-211.6662,   2,60.0151,132.7053,19.3089,0.0011,0.0011
1782.50,-13.6233,0.0062,0.5000,164.8818,-0.0005,-1.5458,-211.9898,   2,60.0205,132.6957,19.2863,0.0008,0.0008
1784.50,-13.6106,0.0065,0.5000,164.8790,-0.0005,-1.5408,-212.3051,   2,60.0264,132.6887,19.2625,0.0004,0.0004
1786.50,-13.5971,0.0069,0.5000,164.8771,-0.0005,-1.5358,-212.6115,   2,60.0328,132.6844,19.2376,0.0001,0.0001
1788.50,-13.5830,0.0072,0.5000,164.8763,-0.0005,-1.5308,-212.9083,   2,60.0396,132.6826,19.2117,-0.0002,-0.0002
1790.50,-13.5683,0.0075,0.5000,164.8763,-0.0005,-1.5258,-213.1950,   2,60.0468,132.6834,19.1847,-0.0005,-0.0005
1792.50,-13.5530,0.0078,0.5000,164.8773,-0.0005,-1.5208,-213.4709,   2,60.0544,132.6868,19.1568,-0.0008,-0.0008
1794.50,-13.5371,0.0080,0.5000,164.8791,-0.0005,-1.5159,-213.7356,   2,60.0625,132.6926,19.1280,-0.0011,-0.0011
1796.50,-13.5207,0.0083,0.5000,164.8816,-0.0005,-1.5109,-213.9884,   2,60.0709,132.7008,19.0984,-0.0013,-0.0013
1798.50,-13.5039,0.0085,0.5000,164.8850,-0.0005,-1.5060,-214.2290,   2,60.0796,132.7114,19.0681,-0.0016,-0.0016
1800.50,-13.4866,0.0087,0.5000,164.8890,-0.0005,-1.5010,-214.4567,   2,60.0887,132.7243,19.0372,-0.0018,-0.0018
1802.50,-13.4689,0.0089,0.5000,164.8937,-0.0005,-1.4960,-214.6713,   2,60.0981,132.7395,19.0056,-0.0020,-0.0020
1804.50,-13.4508,0.0091,0.5000,164.8990,-0.0005,-1.4911,-214.8722,   2,60.1078,132.7569,18.9736,-0.0022,-0.0022
1806.50,-13.4324,0.0093,0.5000,164.9048,-0.0005,-1.4862,-215.0590,   2,60.1177,132.7763,18.9411,-0.0024,-0.0024
1808.50,-13.4138,0.0094,0.5000,164.9112,-0.0005,-1.4812,-215.2315,   2,60.1279,132.7978,18.9082,-0.0026,-0.0026
1810.50,-13.3948,0.0095,0.5000,164.9179,-0.0005,-1.4763,-215.3894,   2,60.1383,132.8212,18.8750,-0.0028,-0.0028
1812.50,-13.3757,0.0096,0.5000,164.9251,-0.0004,-1.4714,-215.5322,   2,60.1488,132.8465,18.8416,-0.0029,-0.0029
1814.50,-13.3564,0.0097,0.5000,164.9326,-0.0004,-1.4665,-215.6598,   2,60.1596,132.8736,18.8080,-0.0030,-0.0030
1816.50,-13.3370,0.0097,0.5000,164.9404,-0.0004,-1.4616,-215.7720,   2,60.1705,132.9024,18.7744,-0.0031,-0.0031
1818.50,-13.3176,0.0098,0.5000,164.9483,-0.0004,-1.4567,-215.8685,   2,60.1815,132.9327,18.7408,-0.0032,-0.0032
1820.50,-13.2980,0.0098,0.5000,164.9565,-0.0004,-1.4518,-215.9493,   2,60.1926,132.9645,18.7072,-0.0033,-0.0033
1822.50,-13.2785,0.0097,0.5000,164.9648,-0.0004,-1.4469,-216.0141,   2,60.2037,132.9978,18.6738,-0.0033,-0.0033
1824.50,-13.2591,0.0097,0.5000,164.9731,-0.0004,-1.4421,-216.0630,   2,60.2149,133.0323,18.6406,-0.0034,-0.0034
1826.50,-13.2397,0.0097,0.5000,164.9814,-0.0004,-1.4372,-216.0959,   2,60.2262,133.0680,18.6076,-0.0034,-0.0034
1828.50,-13.2205,0.0096,0.5000,164.9897,-0.0004,-1.4324,-216.1127,   2,60.2374,133.1047,18.5751,-0.0034,-0.0034
1830.50,-13.2014,0.0095,0.5000,164.9978,-0.0004,-1.4276,-216.1136,   2,60.2486,133.1425,18.5429,-0.0034,-0.0034
1832.50,-13.1825,0.0094,0.5000,165.0058,-0.0004,-1.4228,-216.0985,   2,60.2597,133.1810,18.5112,-0.0033,-0.0033
1834.50,-13.1639,0.0093,0.5000,165.0135,-0.0004,-1.4180,-216.0676,   2,60.2707,133.2204,18.4800,-0.0033,-0.0033
1836.50,-13.1456,0.0091,0.5000,165.0210,-0.0004,-1.4132,-216.0211,   2,60.2817,133.2603,18.4495,-0.0032,-0.0032
1838.50,-13.1276,0.0089,0.5000,165.0281,-0.0004,-1.4084,-215.9590,   2,60.2925,133.3008,18.4196,-0.0031,-0.0031
1840.50,-13.1100,0.0087,0.5000,165.0349,-0.0004,-1.4037,-215.8815,   2,60.3032,133.3417,18.3905,-0.0030,-0.0030
1842.50,-13.0928,0.0085,0.5000,165.0412,-0.0004,-1.3989,-215.7890,   2,60.3136,133.3828,18.3621,-0.0029,-0.0029
1844.50,-13.0760,0.0083,0.5000,165.0471,-0.0004,-1.3942,-215.6816,   2,60.3239,133.4241,18.3346,-0.0028,-0.0028
1846.50,-13.0597,0.0081,0.5000,165.0524,-0.0004,-1.3895,-215.5598,   2,60.3340,133.4655,18.3080,-0.0026,-0.0026
1848.50,-13.0439,0.0078,0.5000,165.0572,-0.0004,-1.3848,-215.4237,   2,60.3438,133.5068,18.2823,-0.0025,-0.0025
1850.50,-13.0286,0.0075,0.5000,165.0613,-0.0004,-1.3802,-215.2737,   2,60.3534,133.5479,18.2576,-0.0023,-0.0023
1852.50,-13.0139,0.0072,0.5000,165.0647,-0.0004,-1.3755,-215.1103,   2,60.3626,133.5888,18.2339,-0.0021,-0.0021
1854.50,-12.9998,0.0069,0.5000,165.0675,-0.0004,-1.3709,-214.9338,   2,60.3716,133.6292,18.2113,-0.0019,-0.0019
1856.50,-12.9863,0.0066,0.5000,165.0695,-0.0004,-1.3663,-214.7447,   2,60.3803,133.6691,18.1898,-0.0017,-0.0017
1858.50,-12.9735,0.0063,0.5000,165.0707,-0.0004,-1.3617,-214.5434,   2,60.3886,133.7084,18.1695,-0.0014,-0.0014
1860.50,-12.9613,0.0059,0.5000,165.0711,-0.0004,-1.3571,-214.3305,   2,60.3965,133.7470,18.1504,-0.0012,-0.0012
1862.50,-12.9499,0.0056,0.5000,165.0706,-0.0004,-1.3525,-214.1063,   2,60.4041,133.7847,18.1324,-0.0009,-0.0009
1864.50,-12.9392,0.0052,0.5000,165.0692,-0.0004,-1.3480,-213.8715,   2,60.4113,133.8215,18.1158,-0.0007,-0.0007
1866.50,-12.9292,0.0048,0.5000,165.0670,-0.0004,-1.3435,-213.6266,   2,60.4181,133.8573,18.1004,-0.0004,-0.0004
1868.50,-12.9200,0.0045,0.5000,165.0637,-0.0004,-1.3390,-213.3722,   2,60.4244,133.8919,18.0864,-0.0001,-0.0001
1870.50,-12.9115,0.0041,0.5000,165.0595,-0.0004,-1.3345,-213.1088,   2,60.4304,133.9253,18.0736,0.0002,0.0002
1872.50,-12.9039,0.0037,0.5000,165.0543,-0.0004,-1.3301,-212.8370,   2,60.4359,133.9574,18.0622,0.0005,0.0005
1874.50,-12.8970,0.0033,0.5000,165.0480,-0.0004,-1.3257,-212.5576,   2,60.4409,133.9880,18.0522,0.0008,0.0008
1876.50,-12.8910,0.0029,0.5000,165.0407,-0.0004,-1.3213,-212.2709,   2,60.4455,134.0171,18.0436,0.0011,0.0011
1878.50,-12.8858,0.0024,0.5000,165.0324,-0.0004,-1.3169,-211.9778,   2,60.4496,134.0447,18.0363,0.0014,0.0014
1880.50,-12.8815,0.0020,0.5000,165.0229,-0.0004,-1.3125,-211.6789,   2,60.4532,134.0706,18.0305,0.0018,0.0018
1882.50,-12.8780,0.0016,0.5000,165.0124,-0.0004,-1.3082,-211.3748,   2,60.4563,134.0947,18.0260,0.0021,0.0021
1884.50,-12.8753,0.0012,0.5000,165.0007,-0.0004,-1.3039,-211.0662,   2,60.4590,134.1171,18.0230,0.0024,0.0024
