Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.7661,-0.0075,0.5000,320.4652,-0.0097,-0.0080,-145.8415,   4,56.8316,198.2784,47.9358,0.1609,0.3068
1140.50,-23.7688,0.0024,0.5000,321.8772,-0.0097,-0.0080,-150.9240,   4,56.7158,197.1071,47.8962,0.1545,0.3068
1142.50,-23.7516,0.0123,0.5000,323.3280,-0.0096,-0.0081,-156.2932,   4,56.6125,195.9990,47.7970,0.1479,0.3068
1144.50,-23.7142,0.0225,0.5000,324.8098,-0.0099,-0.0082,-161.9400,   4,56.5215,194.9549,47.6376,0.1409,0.3068
1146.50,-23.6563,0.0329,0.5000,326.3166,-0.0099,-0.0083,-167.9513,   4,56.4428,193.9755,47.4181,0.1337,0.3068
1148.50,-23.5771,0.0436,0.5000,327.8437,-0.0094,-0.0084,-181.1589,   4,56.3219,192.2187,46.7933,0.1180,0.3068
1150.50,-23.4760,0.0548,0.5000,329.3880,-0.0101,-0.0085,-188.4634,   4,56.2796,191.4446,46.3871,0.1095,0.3068
1152.50,-23.3518,0.0665,0.5000,330.9478,-0.0097,-0.0086,-196.3581,   4,56.2495,190.7445,45.9159,0.1004,0.3068
1154.50,-23.2033,0.0790,0.5000,332.5227,-0.0091,-0.0087,-204.8125,   4,56.2316,190.1210,45.3788,0.0907,0.3068
1156.50,-23.0290,0.0922,0.5000,334.1135,-0.0089,-0.0087,-214.0001,   4,56.2259,189.5777,44.7746,0.0804,0.3068
1158.50,-22.8270,0.1064,0.5000,335.7221,-0.0080,-0.0088,-234.8647,   4,56.2518,188.7498,43.3580,0.0573,0.3068
1160.50,-22.5952,0.1218,0.5000,337.3516,-0.0073,-0.0089,-246.7850,   4,56.2838,188.4760,42.5420,0.0443,0.3068
1162.50,-22.3308,0.1386,0.5000,339.0060,-0.0081,-0.0089,-259.9080,   4,56.3289,188.3041,41.6516,0.0301,0.3068
1164.50,-22.0306,0.1571,0.5000,340.6904,-0.0080,-0.0090,-274.4058,   4,56.3873,188.2421,40.6844,0.0146,0.3068
1166.50,-21.6911,0.1777,0.5000,342.4108,-0.0060,-0.0090,-290.4726,   4,56.4594,188.2989,39.6383,-0.0024,0.3068
1168.50,-21.3075,0.2006,0.5000,344.1746,-0.0060,-0.0090,-322.7965,   4,56.6175,188.7079,37.6391,-0.0363,0.3068
1170.50,-20.8743,0.2265,0.5000,345.9900,-0.0057,-0.0090,-338.4666,   4,56.6974,189.0112,36.7217,-0.0525,0.3068
1172.50,-20.3850,0.2561,0.5000,347.8666,-0.0053,-0.0090,-374.3931,   3,56.8818,189.8835,34.7476,-0.0894,0.3068
1174.50,-19.8311,0.2901,0.5000,349.8156,-0.0041,-0.0090,-417.9846,   3,57.1011,191.1613,32.5807,-0.1338,0.3068
1176.50,-19.2023,0.3298,0.5000,351.8498,-0.0037,-0.0090,-443.4396,   3,57.2245,191.9760,31.4225,-0.1595,0.3068
1178.50,-18.4853,0.3768,0.5000,353.9839,-0.0032,-0.0089,-503.9134,   3,57.5004,194.0187,28.9511,-0.2202,0.3068
1180.50,-17.6624,0.4336,0.5000,356.2358,-0.0024,-0.0089,-581.8177,   3,57.8175,196.7241,26.2645,-0.2979,0.3068
1182.50,-16.7096,0.5041,0.5000,358.6267,-0.0021,-0.0088,-629.9683,   3,57.9925,198.3813,24.8365,-0.3457,-0.3457
1184.50,-15.5924,0.5943,0.5000,361.1832,-0.0017,-0.0087,-711.5047,   3,58.2550,201.0999,22.7517,-0.4265,-0.4265
1186.50,-14.2582,0.7157,0.5000,363.9397,-0.0012,-0.0086,-863.9582,   3,58.6523,205.8156,19.6953,-0.5770,-0.5770
1188.50,-12.6208,0.8890,0.5000,366.9433,-0.0008,-0.0084,-1045.1668,   3,59.0071,210.7829,17.0304,-0.7556,-0.7556
1190.50,-10.5285,1.1561,0.5000,370.2629,-0.0005,-0.0082,-1342.9485,   3,59.4170,217.7662,13.9717,-1.0491,-1.0491
1192.50,-7.6973,1.6009,0.5000,374.0067,-0.0002,-0.0079,-1787.9308,   3,59.8119,226.5592,10.9484,-1.4880,-1.4880
1194.50,-3.6233,2.3388,0.5000,378.3549,-0.0000,-0.0074,-2634.8284,   3,60.2224,241.8408,7.2044,-2.3229,-2.3229
1196.50,2.1149,3.1423,0.5000,383.5942,-0.0000,-0.0068,-3335.0120,   3,60.2233,260.5346,4.3309,-3.0071,-3.0071
1198.50,8.5227,3.1076,0.5000,390.0223,-0.0000,-0.0062,-3266.6940,   3,59.4391,283.1573,2.3566,-2.9185,-2.9185
1200.50,13.9178,2.4269,0.5000,397.6470,-0.0001,-0.0056,-2739.8077,   4,58.5374,302.0665,1.4390,-2.3741,-2.3741
1202.50,17.9282,1.7723,0.5000,406.1085,0.0000,-0.0052,-2229.8440,   4,58.3332,318.0568,0.9691,-1.8484,-1.8484
1204.50,20.8388,1.2848,0.5000,414.8963,0.0000,-0.0049,-1886.4974,   4,58.9515,329.7158,0.7418,-1.4928,-1.4928
1206.50,22.9495,0.9317,0.5000,423.5343,0.0000,-0.0046,-1596.8484,   4,60.4013,340.8436,0.5894,-1.1907,-1.1907
1208.50,24.4766,0.6724,0.5000,431.6582,0.0000,-0.0045,-1428.7421,   4,61.8880,348.1520,0.5163,-1.0141,-1.0141
1210.50,25.5701,0.4781,0.5000,439.0268,0.0000,-0.0043,-1298.6180,   4,63.5253,354.4146,0.4680,-0.8764,-0.8764
1212.50,26.3351,0.3300,0.5000,445.5049,0.0000,-0.0042,-1199.8826,   4,65.1476,359.6187,0.4372,-0.7711,-0.7711
1214.50,26.8471,0.2152,0.5000,451.0374,-0.0000,-0.0042,-1112.8433,   3,66.9228,364.6004,0.4154,-0.6777,-0.6777
1216.50,27.1616,0.1251,0.5000,455.6260,-0.0000,-0.0041,-1049.0710,   3,68.4680,368.5189,0.4038,-0.6087,-0.6087
1218.50,27.3199,0.0536,0.5000,459.3090,-0.0000,-0.0041,-988.5364,   3,70.1505,372.4634,0.3975,-0.5429,-0.5429
1220.50,27.3537,-0.0036,0.5000,462.1473,-0.0000,-0.0041,-945.5524,   2,71.4787,375.3944,0.3967,-0.4959,-0.4959
1222.50,27.2874,-0.0497,0.5000,464.2142,-0.0000,-0.0040,-908.8212,   2,72.6991,377.9728,0.3995,-0.4555,-0.4555
1224.50,27.1402,-0.0870,0.5000,465.5882,-0.0000,-0.0040,-870.1819,   2,74.0568,380.7345,0.4068,-0.4130,-0.4130
1226.50,26.9272,-0.1174,0.5000,466.3489,-0.0000,-0.0040,-844.9641,   2,74.9735,382.5444,0.4147,-0.3852,-0.3852
1228.50,26.6605,-0.1423,0.5000,466.5731,-0.0000,-0.0040,-819.6752,   2,75.9053,384.3435,0.4258,-0.3573,-0.3573
1230.50,26.3500,-0.1626,0.5000,466.3342,-0.0000,-0.0040,-798.6451,   2,76.6796,385.8093,0.4379,-0.3342,-0.3342
1232.50,26.0034,-0.1793,0.5000,465.7002,-0.0000,-0.0040,-769.8688,   1,77.7183,387.7336,0.4595,-0.3026,-0.3026
1234.50,25.6274,-0.1929,0.5000,464.7337,-0.0000,-0.0040,-752.4718,   1,78.3226,388.8291,0.4760,-0.2836,-0.2836
1236.50,25.2272,-0.2041,0.5000,463.4918,-0.0000,-0.0041,-730.6015,   1,79.0426,390.1062,0.5009,-0.2598,-0.2598
1238.50,24.8072,-0.2133,0.5000,462.0258,-0.0000,-0.0041,-717.6604,   1,79.4421,390.7977,0.5182,-0.2458,-0.2458
1240.50,24.3708,-0.2209,0.5000,460.3814,-0.0000,-0.0041,-705.3113,   1,79.8014,391.4057,0.5365,-0.2325,-0.2325
1242.50,23.9211,-0.2271,0.5000,458.5992,-0.0000,-0.0041,-693.4649,   1,80.1238,391.9364,0.5559,-0.2199,-0.2199
1244.50,23.4605,-0.2321,0.5000,456.7146,-0.0000,-0.0041,-671.0124,   1,80.6687,392.7856,0.5980,-0.1961,-0.1961
1246.50,22.9910,-0.2363,0.5000,454.7587,-0.0000,-0.0041,-660.2931,   1,80.8964,393.1128,0.6207,-0.1848,-0.1848
1248.50,22.5141,-0.2396,0.5000,452.7580,-0.0000,-0.0041,-649.8495,   1,81.0974,393.3801,0.6445,-0.1739,-0.1739
1250.50,22.0313,-0.2424,0.5000,450.7350,-0.0000,-0.0042,-639.6432,   1,81.2737,393.5907,0.6694,-0.1634,-0.1634
1252.50,21.5436,-0.2447,0.5000,448.7086,-0.0000,-0.0042,-629.6414,   1,81.4272,393.7475,0.6956,-0.1531,-0.1531
1254.50,21.0518,-0.2465,0.5000,446.6941,-0.0000,-0.0042,-610.1425,   1,81.6730,393.9098,0.7514,-0.1332,-0.1332
1256.50,20.5568,-0.2481,0.5000,444.7041,-0.0000,-0.0042,-600.6002,   1,81.7683,393.9194,0.7812,-0.1235,-0.1235
1258.50,20.0590,-0.2494,0.5000,442.7480,-0.0000,-0.0042,-591.1711,   1,81.8472,393.8838,0.8123,-0.1141,-0.1141
1260.50,19.5588,-0.2505,0.5000,440.8331,-0.0000,-0.0042,-581.8395,   1,81.9107,393.8044,0.8448,-0.1047,-0.1047
1262.50,19.0565,-0.2515,0.5000,438.9644,-0.0000,-0.0043,-563.4168,   1,81.9961,393.5195,0.9139,-0.0865,-0.0865
1264.50,18.5525,-0.2524,0.5000,437.1451,-0.0000,-0.0043,-554.3037,   0,82.0201,393.3161,0.9507,-0.0775,-0.0775
1266.50,18.0467,-0.2532,0.5000,435.3766,-0.0000,-0.0043,-545.2437,   0,82.0328,393.0732,0.9891,-0.0687,-0.0687
1268.50,17.5394,-0.2540,0.5000,433.6593,-0.0000,-0.0043,-536.2290,   0,82.0348,392.7916,1.0291,-0.0599,-0.0599
1270.50,17.0306,-0.2547,0.5000,431.9922,-0.0000,-0.0043,-526.7169,   0,82.0259,392.4513,1.0734,-0.0507,-0.0507
1272.50,16.5201,-0.2555,0.5000,430.3736,-0.0000,-0.0043,-515.3949,   0,82.0017,391.9892,1.1289,-0.0399,-0.0399
1274.50,16.0081,-0.2563,0.5000,428.8008,-0.0000,-0.0043,-503.1502,   0,81.9598,391.4198,1.1926,-0.0282,-0.0282
1276.50,15.4945,-0.2571,0.5000,427.2710,-0.0000,-0.0043,-490.3006,   0,81.8995,390.7451,1.2638,-0.0160,-0.0160
1278.50,14.9791,-0.2580,0.5000,425.7807,-0.0000,-0.0044,-477.4771,   0,81.8238,389.9933,1.3396,-0.0040,-0.0040
1280.50,14.4618,-0.2590,0.5000,424.3261,-0.0000,-0.0044,-471.0715,   0,81.7805,389.5885,1.3792,0.0020,0.0020
1282.50,13.9426,-0.2600,0.5000,422.9036,-0.0000,-0.0044,-458.2662,   0,81.6835,388.7212,1.4624,0.0139,0.0139
1284.50,13.4212,-0.2611,0.5000,421.5091,-0.0000,-0.0044,-445.4607,   0,81.5733,387.7767,1.5509,0.0257,0.0257
1286.50,12.8976,-0.2623,0.5000,420.1388,-0.0000,-0.0044,-439.0550,   0,81.5134,387.2753,1.5973,0.0316,0.0316
1288.50,12.3716,-0.2635,0.5000,418.7889,-0.0000,-0.0044,-422.5938,   0,81.3460,385.8985,1.7235,0.0466,0.0466
1290.50,11.8429,-0.2648,0.5000,417.4557,-0.0000,-0.0045,-412.5271,   0,81.2342,384.9940,1.8058,0.0558,0.0558
1292.50,11.3116,-0.2662,0.5000,416.1356,-0.0000,-0.0045,-402.4404,   0,81.1155,384.0403,1.8925,0.0649,0.0649
1294.50,10.7772,-0.2677,0.5000,414.8251,-0.0000,-0.0045,-392.3294,   0,80.9899,383.0369,1.9837,0.0739,0.0739
1296.50,10.2398,-0.2693,0.5000,413.5210,-0.0000,-0.0045,-382.1905,   0,80.8575,381.9830,2.0798,0.0830,0.0830
1298.50,9.6991,-0.2710,0.5000,412.2201,-0.0000,-0.0045,-371.1807,   0,80.7068,380.7847,2.1897,0.0927,0.0927
1300.50,9.1548,-0.2728,0.5000,410.9196,-0.0000,-0.0045,-360.1262,   0,80.5483,379.5253,2.3062,0.1025,0.1025
1302.50,8.6068,-0.2747,0.5000,409.6165,-0.0000,-0.0045,-349.0204,   0,80.3821,378.2038,2.4296,0.1122,0.1122
1304.50,8.0549,-0.2767,0.5000,408.3084,-0.0000,-0.0045,-337.8570,   0,80.2082,376.8188,2.5605,0.1220,0.1220
1306.50,7.4988,-0.2788,0.5000,406.9925,-0.0000,-0.0046,-326.6290,   0,80.0267,375.3688,2.6994,0.1317,0.1317
1308.50,6.9384,-0.2811,0.5000,405.6665,-0.0000,-0.0046,-315.3291,   0,79.8374,373.8525,2.8470,0.1414,0.1414
1310.50,6.3733,-0.2834,0.5000,404.3280,-0.0000,-0.0046,-303.9501,   0,79.6403,372.2680,3.0039,0.1512,0.1512
1312.50,5.8033,-0.2859,0.5000,402.9747,-0.0000,-0.0046,-292.4852,   0,79.4354,370.6136,3.1708,0.1610,0.1610
1314.50,5.2281,-0.2886,0.5000,401.6043,-0.0000,-0.0046,-280.9284,   0,79.2226,368.8872,3.3486,0.1708,0.1708
1316.50,4.6475,-0.2914,0.5000,400.2147,-0.0000,-0.0046,-269.2747,   0,79.0018,367.0869,3.5380,0.1806,0.1806
1318.50,4.0611,-0.2943,0.5000,398.8035,-0.0000,-0.0047,-257.5211,   0,78.7727,365.2104,3.7400,0.1905,0.1905
1320.50,3.4688,-0.2974,0.5000,397.3685,-0.0000,-0.0047,-245.6676,   0,78.5353,363.2553,3.9557,0.2003,0.2003
1322.50,2.8700,-0.3006,0.5000,395.9074,-0.0000,-0.0047,-233.7195,   0,78.2895,361.2193,4.1862,0.2102,0.2102
1324.50,2.2647,-0.3039,0.5000,394.4177,-0.0000,-0.0047,-221.6819,   0,78.0349,359.0998,4.4327,0.2202,0.2202
1326.50,1.6525,-0.3074,0.5000,392.8970,-0.0000,-0.0047,-213.2965,   0,77.8532,357.5804,4.6136,0.2270,0.2270
1328.50,1.0331,-0.3110,0.5000,391.3426,-0.0000,-0.0047,-196.4521,   0,77.4765,354.4147,5.0026,0.2407,0.2407
1330.50,0.4064,-0.3147,0.5000,389.7519,-0.0000,-0.0048,-188.0156,   0,77.2814,352.7670,5.2116,0.2476,0.2476
1332.50,-0.2277,-0.3185,0.5000,388.1221,-0.0000,-0.0048,-173.8058,   0,76.9414,349.8852,5.5883,0.2589,0.2589
1334.50,-0.8693,-0.3222,0.5000,386.4503,-0.0000,-0.0048,-162.3042,   0,76.6541,347.4415,5.9193,0.2681,0.2681
1336.50,-1.5184,-0.3259,0.5000,384.7335,-0.0000,-0.0048,-150.9375,   0,76.3572,344.9115,6.2736,0.2770,0.2770
1338.50,-2.1748,-0.3295,0.5000,382.9686,-0.0000,-0.0048,-139.7739,   0,76.0505,342.2947,6.6528,0.2856,0.2856
1340.50,-2.8381,-0.3329,0.5000,381.1528,-0.0000,-0.0049,-128.8893,   0,75.7336,339.5912,7.0586,0.2939,0.2939
1342.50,-3.5078,-0.3360,0.5000,379.2831,-0.0000,-0.0049,-112.6374,   0,75.2173,335.1963,7.7502,0.3060,0.3060
1344.50,-4.1833,-0.3388,0.5000,377.3567,-0.0000,-0.0049,-104.9407,   0,74.9492,332.9222,8.1241,0.3115,0.3115
1346.50,-4.8638,-0.3410,0.5000,375.3714,-0.0000,-0.0049,-97.5819,   0,74.6742,330.5987,8.5177,0.3167,0.3167
1348.50,-5.5482,-0.3428,0.5000,373.3249,-0.0000,-0.0050,-84.0082,   1,74.1032,325.8094,9.3673,0.3258,0.3258
1350.50,-6.2354,-0.3440,0.5000,371.2157,-0.0000,-0.0050,-77.8496,   1,73.8071,323.3475,9.8247,0.3297,0.3297
1352.50,-6.9242,-0.3446,0.5000,369.0431,-0.0000,-0.0050,-72.1374,   1,73.5039,320.8436,10.3046,0.3331,0.3331
1354.50,-7.6134,-0.3445,0.5000,366.8068,-0.0001,-0.0051,-62.0973,   1,72.8763,315.7197,11.3345,0.3385,0.3385
1356.50,-8.3015,-0.3437,0.5000,364.5078,-0.0001,-0.0051,-57.7764,   1,72.5521,313.1049,11.8854,0.3404,0.3404
1358.50,-8.9872,-0.3423,0.5000,362.1476,-0.0001,-0.0051,-53.9169,   1,72.2212,310.4584,12.4608,0.3419,0.3419
1360.50,-9.6693,-0.3402,0.5000,359.7293,-0.0001,-0.0052,-47.5400,   1,71.5401,305.0815,13.6863,0.3436,0.3436
1362.50,-10.3465,-0.3375,0.5000,357.2567,-0.0001,-0.0052,-44.9934,   1,71.1905,302.3567,14.3370,0.3437,0.3437
1364.50,-11.0175,-0.3343,0.5000,354.7350,-0.0002,-0.0052,-41.0980,   1,70.4750,296.8485,15.7143,0.3429,0.3429
1366.50,-11.6814,-0.3304,0.5000,352.1705,-0.0002,-0.0053,-39.7125,   1,70.1098,294.0708,16.4410,0.3419,0.3419
1368.50,-12.3369,-0.3261,0.5000,349.5707,-0.0002,-0.0053,-38.6781,   1,69.7404,291.2812,17.1929,0.3405,0.3405
1370.50,-12.9831,-0.3212,0.5000,346.9444,-0.0003,-0.0054,-37.5973,   1,68.9904,285.6778,18.7707,0.3369,0.3369
1372.50,-13.6190,-0.3159,0.5000,344.3015,-0.0003,-0.0054,-37.5199,   1,68.6109,282.8699,19.5958,0.3347,0.3347
1374.50,-14.2435,-0.3100,0.5000,341.6534,-0.0004,-0.0054,-37.7324,   1,68.2290,280.0619,20.4439,0.3322,0.3322
1376.50,-14.8557,-0.3037,0.5000,339.0125,-0.0005,-0.0055,-38.9772,   1,67.4605,274.4583,22.2059,0.3265,0.3265
1378.50,-15.4545,-0.2968,0.5000,336.3926,-0.0006,-0.0055,-39.9821,   1,67.0749,271.6691,23.1174,0.3233,0.3233
1380.50,-16.0388,-0.2894,0.5000,333.8088,-0.0007,-0.0056,-41.2239,   1,66.6891,268.8927,24.0471,0.3199,0.3199
1382.50,-16.6077,-0.2814,0.5000,331.2775,-0.0009,-0.0057,-44.3619,   2,65.9194,263.3921,25.9544,0.3125,0.3125
1384.50,-17.1599,-0.2729,0.5000,328.8161,-0.0009,-0.0057,-46.2238,   2,65.5365,260.6747,26.9277,0.3086,0.3086
1386.50,-17.6944,-0.2638,0.5000,326.4432,-0.0012,-0.0058,-48.1819,   2,65.1694,258.0803,27.8753,0.3047,0.3086
1388.50,-18.2100,-0.2541,0.5000,324.1781,-0.0014,-0.0058,-51.4830,   2,64.6073,254.1282,29.3514,0.2984,0.3086
1390.50,-18.7056,-0.2440,0.5000,322.0405,-0.0016,-0.0059,-54.1456,   2,64.1908,251.2142,30.4633,0.2936,0.3086
1392.50,-19.1802,-0.2333,0.5000,320.0499,-0.0019,-0.0060,-57.8958,   2,63.6435,247.4040,31.9437,0.2871,0.3086
1394.50,-19.6328,-0.2221,0.5000,318.2252,-0.0022,-0.0060,-60.8275,   2,63.2401,244.6082,33.0464,0.2822,0.3086
1396.50,-20.0626,-0.2105,0.5000,316.5838,-0.0025,-0.0061,-64.5363,   2,62.7540,241.2511,34.3848,0.2761,0.3086
1398.50,-20.4688,-0.1986,0.5000,315.1414,-0.0029,-0.0062,-68.7834,   2,62.2248,237.6082,35.8486,0.2692,0.3086
1400.50,-20.8508,-0.1864,0.5000,313.9107,-0.0033,-0.0063,-72.5522,   2,61.7764,234.5295,37.0887,0.2633,0.3086
1402.50,-21.2083,-0.1741,0.5000,312.9011,-0.0036,-0.0063,-76.0847,   3,61.3730,231.7626,38.2000,0.2578,0.3086
1404.50,-21.5408,-0.1616,0.5000,312.1186,-0.0040,-0.0064,-79.5728,   3,60.9905,229.1377,39.2462,0.2524,0.3086
1406.50,-21.8485,-0.1492,0.5000,311.5651,-0.0046,-0.0065,-84.2133,   3,60.5058,225.8046,40.5546,0.2454,0.3086
1408.50,-22.1313,-0.1368,0.5000,311.2385,-0.0051,-0.0066,-88.9118,   3,60.0449,222.6197,41.7723,0.2384,0.3086
1410.50,-22.3895,-0.1245,0.5000,311.1329,-0.0057,-0.0068,-93.6738,   3,59.6091,219.5831,42.8909,0.2314,0.3086
1412.50,-22.6235,-0.1125,0.5000,311.2390,-0.0059,-0.0068,-96.0859,   3,59.4008,218.1201,43.4108,0.2278,0.3086
1414.50,-22.8337,-0.1007,0.5000,311.5447,-0.0066,-0.0070,-102.2953,   3,58.9042,214.5856,44.6020,0.2189,0.3086
1416.50,-23.0206,-0.0892,0.5000,312.0352,-0.0070,-0.0071,-106.1469,   3,58.6250,212.5606,45.2342,0.2135,0.3086
1418.50,-23.1849,-0.0780,0.5000,312.6945,-0.0074,-0.0072,-110.0881,   3,58.3617,210.6172,45.7990,0.2080,0.3086
1420.50,-23.3271,-0.0670,0.5000,313.5054,-0.0078,-0.0073,-114.1313,   3,58.1143,208.7537,46.2954,0.2024,0.3086
1422.50,-23.4478,-0.0564,0.5000,314.4504,-0.0082,-0.0074,-118.2995,   3,57.8828,206.9687,46.7229,0.1967,0.3086
1424.50,-23.5474,-0.0459,0.5000,315.5122,-0.0085,-0.0075,-122.6100,   3,57.6672,205.2611,47.0811,0.1909,0.3086
1426.50,-23.6265,-0.0357,0.5000,316.6744,-0.0088,-0.0076,-127.0783,   4,57.4674,203.6296,47.3698,0.1849,0.3086
1428.50,-23.6853,-0.0257,0.5000,317.9214,-0.0090,-0.0077,-131.7315,   4,57.2832,202.0733,47.5889,0.1788,0.3086
1430.50,-23.7242,-0.0157,0.5000,319.2391,-0.0094,-0.0078,-141.6865,   4,56.9614,199.1848,47.8169,0.1659,0.3086
1432.50,-23.7432,-0.0058,0.5000,320.6149,-0.0096,-0.0079,-147.0496,   4,56.8233,197.8521,47.8254,0.1591,0.3086
1434.50,-23.7424,0.0041,0.5000,322.0379,-0.0097,-0.0080,-152.7157,   4,56.7004,196.5945,47.7631,0.1521,0.3086
1436.50,-23.7216,0.0142,0.5000,323.4987,-0.0097,-0.0081,-158.7156,   4,56.5923,195.4127,47.6292,0.1447,0.3086
1438.50,-23.6804,0.0244,0.5000,324.9899,-0.0098,-0.0082,-165.1065,   4,56.4989,194.3078,47.4234,0.1369,0.3086
1440.50,-23.6186,0.0349,0.5000,326.5055,-0.0097,-0.0083,-171.9386,   4,56.4202,193.2818,47.1444,0.1287,0.3086
1442.50,-23.5354,0.0457,0.5000,328.0411,-0.0096,-0.0084,-179.2559,   4,56.3562,192.3370,46.7912,0.1200,0.3086
1444.50,-23.4299,0.0570,0.5000,329.5937,-0.0095,-0.0085,-187.1466,   4,56.3066,191.4758,46.3629,0.1108,0.3086
1446.50,-23.3011,0.0689,0.5000,331.1619,-0.0093,-0.0085,-195.6873,   4,56.2716,190.7021,45.8574,0.1010,0.3086
1448.50,-23.1477,0.0815,0.5000,332.7454,-0.0091,-0.0086,-204.9421,   4,56.2512,190.0199,45.2734,0.0904,0.3086
1450.50,-22.9682,0.0949,0.5000,334.3452,-0.0089,-0.0087,-215.0545,   4,56.2454,189.4334,44.6093,0.0790,0.3086
1452.50,-22.7605,0.1093,0.5000,335.9633,-0.0082,-0.0088,-238.3182,   4,56.2789,188.5734,43.0304,0.0533,0.3086
1454.50,-22.5225,0.1250,0.5000,337.6029,-0.0078,-0.0088,-251.8136,   4,56.3185,188.3136,42.1117,0.0387,0.3086
1456.50,-22.2513,0.1421,0.5000,339.2682,-0.0074,-0.0089,-266.8168,   4,56.3739,188.1798,41.1025,0.0225,0.3086
1458.50,-21.9437,0.1610,0.5000,340.9645,-0.0069,-0.0089,-283.5644,   4,56.4455,188.1822,40.0008,0.0047,0.3086
1460.50,-21.5958,0.1820,0.5000,342.6980,-0.0064,-0.0090,-302.3808,   4,56.5337,188.3334,38.8034,-0.0151,0.3086
1462.50,-21.2030,0.2054,0.5000,344.4762,-0.0059,-0.0090,-323.6600,   4,56.6393,188.6488,37.5071,-0.0373,0.3086
1464.50,-20.7594,0.2320,0.5000,346.3075,-0.0054,-0.0090,-347.8639,   4,56.7630,189.1462,36.1087,-0.0623,0.3086
1466.50,-20.2583,0.2623,0.5000,348.2018,-0.0049,-0.0090,-375.6182,   3,56.9054,189.8469,34.6053,-0.0908,0.3086
1468.50,-19.6909,0.2972,0.5000,350.1705,-0.0043,-0.0090,-407.7775,   3,57.0675,190.7776,32.9930,-0.1236,0.3086
1470.50,-19.0463,0.3381,0.5000,352.2265,-0.0038,-0.0089,-445.3084,   3,57.2504,191.9707,31.2684,-0.1615,0.3086
1472.50,-18.3107,0.3867,0.5000,354.3854,-0.0031,-0.0089,-506.3080,   3,57.5279,194.0392,28.7906,-0.2228,0.3086
1474.50,-17.4655,0.4456,0.5000,356.6651,-0.0024,-0.0088,-585.0499,   3,57.8469,196.7773,26.0975,-0.3013,0.3086
1476.50,-16.4852,0.5190,0.5000,359.0878,-0.0019,-0.0087,-659.0938,   3,58.1082,199.3127,23.9832,-0.3747,-0.3747
1478.50,-15.3327,0.6139,0.5000,361.6812,-0.0015,-0.0086,-754.0324,   3,58.3947,202.4194,21.7387,-0.4686,-0.4686
1480.50,-13.9509,0.7425,0.5000,364.4813,-0.0010,-0.0085,-912.4086,   3,58.7755,207.1674,18.8401,-0.6248,-0.6248
1482.50,-12.2450,0.9286,0.5000,367.5384,-0.0007,-0.0083,-1119.0407,   3,59.1428,212.5993,16.0973,-0.8285,-0.8285
1484.50,-10.0463,1.2195,0.5000,370.9265,-0.0005,-0.0081,-1373.3645,   3,59.4682,218.3915,13.6702,-1.0792,-1.0792
1486.50,-7.0379,1.7076,0.5000,374.7637,-0.0002,-0.0078,-1916.5328,   3,59.9142,228.9012,10.2202,-1.6149,-1.6149
1488.50,-2.6869,2.4916,0.5000,379.2469,-0.0001,-0.0073,-2748.9247,   3,60.2683,244.1779,6.7283,-2.4351,-2.4351
1490.50,3.2723,3.1986,0.5000,384.6765,-0.0000,-0.0067,-3367.9688,   3,60.1710,263.6749,3.9585,-3.0373,-3.0373
1492.50,9.5554,2.9895,0.5000,391.3175,-0.0000,-0.0060,-3167.0849,   3,59.2765,286.5418,2.1442,-2.8158,-2.8158
1494.50,14.6714,2.2893,0.5000,399.1036,-0.0000,-0.0055,-2598.6926,   4,58.4378,305.7552,1.3048,-2.2295,-2.2295
1496.50,18.4478,1.6686,0.5000,407.6324,-0.0000,-0.0051,-2147.2247,   4,58.4379,320.0968,0.9198,-1.7636,-1.7636
1498.50,21.1901,1.2111,0.5000,416.3932,-0.0000,-0.0048,-1817.5307,   4,59.2192,331.5872,0.7100,-1.4217,-1.4217
1500.50,23.1808,0.8788,0.5000,424.9300,-0.0000,-0.0046,-1580.8969,   4,60.5256,340.8633,0.5879,-1.1747,-1.1747
1502.50,24.6208,0.6337,0.5000,432.9028,-0.0000,-0.0044,-1407.9467,   4,62.1130,348.4682,0.5129,-0.9928,-0.9928
1504.50,25.6498,0.4493,0.5000,440.0924,-0.0000,-0.0043,-1269.6784,   4,63.9462,355.2440,0.4626,-0.8463,-0.8463
1506.50,26.3662,0.3081,0.5000,446.3801,-0.0000,-0.0042,-1180.5072,   3,65.4861,360.0354,0.4356,-0.7511,-0.7511
1508.50,26.8410,0.1984,0.5000,451.7228,-0.0000,-0.0041,-1089.7292,   3,67.4194,365.3255,0.4141,-0.6535,-0.6535
1510.50,27.1266,0.1120,0.5000,456.1297,-0.0000,-0.0041,-1028.6992,   3,68.9631,369.1460,0.4042,-0.5874,-0.5874
1512.50,27.2624,0.0434,0.5000,459.6439,-0.0000,-0.0041,-978.2154,   3,70.4048,372.4746,0.3998,-0.5324,-0.5324
