Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1110.50,-87.7469,-0.0001,0.5000,83.2951,-2.5023,-0.3085,-0.0005,  -0,-0.0003,-0.0047,-17.8904,-0.0182,2.0521
1112.50,-87.7471,-0.0001,0.5000,83.2368,-2.5022,-0.3086,-0.0005,  -0,-0.0003,-0.0047,-17.9413,-0.0183,2.0521
1114.50,-87.7472,-0.0001,0.5000,83.1789,-2.5021,-0.3087,-0.0005,  -0,-0.0003,-0.0047,-17.9917,-0.0183,2.0521
1116.50,-87.7473,-0.0001,0.5000,83.1215,-2.5021,-0.3088,-0.0005,  -0,-0.0003,-0.0047,-18.0416,-0.0184,2.0521
1118.50,-87.7475,-0.0001,0.5000,83.0645,-2.5020,-0.3089,-0.0005,  -0,-0.0003,-0.0047,-18.0912,-0.0184,2.0521
1120.50,-87.7476,-0.0001,0.5000,83.0079,-2.5020,-0.3089,-0.0005,  -0,-0.0003,-0.0047,-18.1403,-0.0185,2.0521
1122.50,-87.7477,-0.0001,0.5000,82.9518,-2.5019,-0.3090,-0.0005,  -0,-0.0003,-0.0047,-18.1890,-0.0185,2.0521
1124.50,-87.7478,-0.0001,0.5000,82.8961,-2.5018,-0.3091,-0.0005,  -0,-0.0003,-0.0047,-18.2373,-0.0186,2.0521
1126.50,-87.7480,-0.0001,0.5000,82.8408,-2.5018,-0.3091,-0.0005,  -0,-0.0003,-0.0047,-18.2852,-0.0186,2.0521
1128.50,-87.7481,-0.0001,0.5000,82.7860,-2.5017,-0.3092,-0.0005,  -0,-0.0003,-0.0047,-18.3326,-0.0187,2.0521
1130.50,-87.7482,-0.0001,0.5000,82.7316,-2.5017,-0.3093,-0.0005,  -0,-0.0003,-0.0047,-18.3797,-0.0187,2.0521
1132.50,-87.7484,-0.0001,0.5000,82.6776,-2.5016,-0.3094,-0.0005,  -0,-0.0003,-0.0047,-18.4264,-0.0187,2.0521
1134.50,-87.7485,-0.0001,0.5000,82.6240,-2.5015,-0.3094,-0.0005,  -0,-0.0003,-0.0046,-18.4727,-0.0188,2.0521
1136.50,-87.7486,-0.0001,0.5000,82.5708,-2.5015,-0.3095,-0.0005,  -0,-0.0003,-0.0046,-18.5186,-0.0188,2.0521
1138.50,-87.7487,-0.0001,0.5000,82.5181,-2.5014,-0.3096,-0.0005,  -0,-0.0003,-0.0046,-18.5641,-0.0189,2.0521
1140.50,-87.7488,-0.0001,0.5000,82.4657,-2.5014,-0.3096,-0.0005,  -0,-0.0003,-0.0046,-18.6092,-0.0189,2.0521
1142.50,-87.7490,-0.0001,0.5000,82.4138,-2.5013,-0.3097,-0.0005,  -0,-0.0003,-0.0046,-18.6540,-0.0190,2.0521
1144.50,-87.7491,-0.0001,0.5000,82.3623,-2.5013,-0.3098,-0.0005,  -0,-0.0003,-0.0046,-18.6983,-0.0190,2.0521
1146.50,-87.7492,-0.0001,0.5000,82.3111,-2.5012,-0.3098,-0.0005,  -0,-0.0003,-0.0046,-18.7423,-0.0191,2.0521
1148.50,-87.7493,-0.0001,0.5000,82.2604,-2.5012,-0.3099,-0.0005,  -0,-0.0003,-0.0046,-18.7859,-0.0191,2.0521
1150.50,-87.7494,-0.0001,0.5000,82.2100,-2.5011,-0.3100,-0.0005,  -0,-0.0003,-0.0046,-18.8292,-0.0191,2.0521
1152.50,-87.7495,-0.0001,0.5000,82.1601,-2.5011,-0.3100,-0.0005,  -0,-0.0003,-0.0046,-18.8721,-0.0192,2.0521
1154.50,-87.7497,-0.0001,0.5000,82.1105,-2.5010,-0.3101,-0.0005,  -0,-0.0003,-0.0046,-18.9146,-0.0192,2.0521
1156.50,-87.7498,-0.0001,0.5000,82.0613,-2.5010,-0.3102,-0.0005,  -0,-0.0003,-0.0046,-18.9567,-0.0193,2.0521
1158.50,-87.7499,-0.0001,0.5000,82.0125,-2.5009,-0.3102,-0.0005,  -0,-0.0003,-0.0046,-18.9985,-0.0193,2.0521
1160.50,-87.7500,-0.0001,0.5000,81.9641,-2.5009,-0.3103,-0.0005,  -0,-0.0003,-0.0046,-19.0400,-0.0194,2.0521
1162.50,-87.7501,-0.0001,0.5000,81.9160,-2.5008,-0.3104,-0.0005,  -0,-0.0003,-0.0046,-19.0811,-0.0194,2.0521
1164.50,-87.7502,-0.0001,0.5000,81.8683,-2.5008,-0.3104,-0.0005,  -0,-0.0003,-0.0046,-19.1218,-0.0194,2.0521
1166.50,-87.7503,-0.0001,0.5000,81.8210,-2.5007,-0.3105,-0.0005,  -0,-0.0003,-0.0046,-19.1622,-0.0195,2.0521
1168.50,-87.7504,-0.0001,0.5000,81.7741,-2.5007,-0.3106,-0.0005,  -0,-0.0003,-0.0046,-19.2023,-0.0195,2.0521
1170.50,-87.7505,-0.0001,0.5000,81.7275,-2.5006,-0.3106,-0.0005,  -0,-0.0003,-0.0046,-19.2420,-0.0196,2.0521
1172.50,-87.7506,-0.0001,0.5000,81.6813,-2.5006,-0.3107,-0.0005,  -0,-0.0003,-0.0046,-19.2814,-0.0196,2.0521
1174.50,-87.7508,-0.0001,0.5000,81.6354,-2.5005,-0.3107,-0.0005,  -0,-0.0003,-0.0046,-19.3205,-0.0196,2.0521
1176.50,-87.7509,-0.0001,0.5000,81.5899,-2.5005,-0.3108,-0.0005,  -0,-0.0003,-0.0045,-19.3592,-0.0197,2.0521
1178.50,-87.7510,-0.0001,0.5000,81.5448,-2.5004,-0.3109,-0.0005,  -0,-0.0003,-0.0045,-19.3976,-0.0197,2.0521
1180.50,-87.7511,-0.0001,0.5000,81.5000,-2.5004,-0.3109,-0.0005,  -0,-0.0003,-0.0045,-19.4357,-0.0198,2.0521
1182.50,-87.7512,-0.0001,0.5000,81.4556,-2.5003,-0.3110,-0.0005,  -0,-0.0003,-0.0045,-19.4734,-0.0198,2.0521
1184.50,-87.7513,-0.0001,0.5000,81.4115,-2.5003,-0.3110,-0.0005,  -0,-0.0003,-0.0045,-19.5108,-0.0198,2.0521
1186.50,-87.7514,-0.0000,0.5000,81.3677,-2.5002,-0.3111,-0.0005,  -0,-0.0003,-0.0045,-19.5479,-0.0199,2.0521
1188.50,-87.7515,-0.0000,0.5000,81.3243,-2.5002,-0.3111,-0.0005,  -0,-0.0003,-0.0045,-19.5847,-0.0199,2.0521
1190.50,-87.7516,-0.0000,0.5000,81.2812,-2.5002,-0.3112,-0.0005,  -0,-0.0003,-0.0045,-19.6212,-0.0199,2.0521
1192.50,-87.7517,-0.0000,0.5000,81.2385,-2.5001,-0.3113,-0.0005,  -0,-0.0003,-0.0045,-19.6574,-0.0200,2.0521
1194.50,-87.7518,-0.0000,0.5000,81.1961,-2.5001,-0.3113,-0.0005,  -0,-0.0003,-0.0045,-19.6932,-0.0200,2.0521
1196.50,-87.7519,-0.0000,0.5000,81.1541,-2.5000,-0.3114,-0.0005,  -0,-0.0003,-0.0045,-19.7288,-0.0200,2.0521
1198.50,-87.7520,-0.0000,0.5000,81.1123,-2.5000,-0.3114,-0.0005,  -0,-0.0003,-0.0045,-19.7641,-0.0201,2.0521
1200.50,-87.7520,-0.0000,0.5000,81.0709,-2.4999,-0.3115,-0.0005,  -0,-0.0003,-0.0045,-19.7990,-0.0201,2.0521
1202.50,-87.7521,-0.0000,0.5000,81.0299,-2.4999,-0.3115,-0.0005,  -0,-0.0003,-0.0045,-19.8337,-0.0202,2.0521
1204.50,-87.7522,-0.0000,0.5000,80.9891,-2.4999,-0.3116,-0.0005,  -0,-0.0003,-0.0045,-19.8680,-0.0202,2.0521
1206.50,-87.7523,-0.0000,0.5000,80.9487,-2.4998,-0.3116,-0.0005,  -0,-0.0003,-0.0045,-19.9021,-0.0202,2.0521
1208.50,-87.7524,-0.0000,0.5000,80.9086,-2.4998,-0.3117,-0.0005,  -0,-0.0003,-0.0045,-19.9359,-0.0203,2.0521
1210.50,-87.7525,-0.0000,0.5000,80.8688,-2.4997,-0.3117,-0.0005,  -0,-0.0003,-0.0045,-19.9694,-0.0203,2.0521
1212.50,-87.7526,-0.0000,0.5000,80.8293,-2.4997,-0.3118,-0.0005,  -0,-0.0003,-0.0045,-20.0026,-0.0203,2.0521
1214.50,-87.7527,-0.0000,0.5000,80.7901,-2.4997,-0.3118,-0.0005,  -0,-0.0003,-0.0045,-20.0355,-0.0204,2.0521
1216.50,-87.7528,-0.0000,0.5000,80.7512,-2.4996,-0.3119,-0.0005,  -0,-0.0003,-0.0045,-20.0682,-0.0204,2.0521
1218.50,-87.7529,-0.0000,0.5000,80.7127,-2.4996,-0.3120,-0.0005,  -0,-0.0003,-0.0045,-20.1005,-0.0204,2.0521
1220.50,-87.7530,-0.0000,0.5000,80.6744,-2.4995,-0.3120,-0.0005,  -0,-0.0003,-0.0044,-20.1326,-0.0205,2.0521
1222.50,-87.7530,-0.0000,0.5000,80.6365,-2.4995,-0.3121,-0.0005,  -0,-0.0003,-0.0044,-20.1644,-0.0205,2.0521
1224.50,-87.7531,-0.0000,0.5000,80.5988,-2.4995,-0.3121,-0.0005,  -0,-0.0003,-0.0044,-20.1960,-0.0205,2.0521
1226.50,-87.7532,-0.0000,0.5000,80.5615,-2.4994,-0.3121,-0.0005,  -0,-0.0003,-0.0044,-20.2273,-0.0205,2.0521
1228.50,-87.7533,-0.0000,0.5000,80.5244,-2.4994,-0.3122,-0.0005,  -0,-0.0003,-0.0044,-20.2583,-0.0206,2.0521
1230.50,-87.7534,-0.0000,0.5000,80.4877,-2.4993,-0.3122,-0.0005,  -0,-0.0003,-0.0044,-20.2890,-0.0206,2.0521
1232.50,-87.7535,-0.0000,0.5000,80.4512,-2.4993,-0.3123,-0.0005,  -0,-0.0003,-0.0044,-20.3195,-0.0206,2.0521
1234.50,-87.7535,-0.0000,0.5000,80.4150,-2.4993,-0.3123,-0.0005,  -0,-0.0003,-0.0044,-20.3497,-0.0207,2.0521
1236.50,-87.7536,-0.0000,0.5000,80.3791,-2.4992,-0.3124,-0.0005,  -0,-0.0003,-0.0044,-20.3797,-0.0207,2.0521
1238.50,-87.7537,-0.0000,0.5000,80.3435,-2.4992,-0.3124,-0.0005,  -0,-0.0003,-0.0044,-20.4094,-0.0207,2.0521
1240.50,-87.7538,-0.0000,0.5000,80.3082,-2.4992,-0.3125,-0.0005,  -0,-0.0003,-0.0044,-20.4388,-0.0208,2.0521
1242.50,-87.7539,-0.0000,0.5000,80.2732,-2.4991,-0.3125,-0.0005,  -0,-0.0003,-0.0044,-20.4680,-0.0208,2.0521
1244.50,-87.7539,-0.0000,0.5000,80.2384,-2.4991,-0.3126,-0.0005,  -0,-0.0003,-0.0044,-20.4969,-0.0208,2.0521
1246.50,-87.7540,-0.0000,0.5000,80.2040,-2.4991,-0.3126,-0.0005,  -0,-0.0003,-0.0044,-20.5256,-0.0208,2.0521
1248.50,-87.7541,-0.0000,0.5000,80.1698,-2.4990,-0.3127,-0.0005,  -0,-0.0003,-0.0044,-20.5541,-0.0209,2.0521
1250.50,-87.7542,-0.0000,0.5000,80.1358,-2.4990,-0.3127,-0.0005,  -0,-0.0003,-0.0044,-20.5823,-0.0209,2.0521
1252.50,-87.7543,-0.0000,0.5000,80.1022,-2.4989,-0.3128,-0.0005,  -0,-0.0003,-0.0044,-20.6102,-0.0209,2.0521
1254.50,-87.7543,-0.0000,0.5000,80.0688,-2.4989,-0.3128,-0.0005,  -0,-0.0003,-0.0044,-20.6380,-0.0210,2.0521
1256.50,-87.7544,-0.0000,0.5000,80.0357,-2.4989,-0.3128,-0.0005,  -0,-0.0003,-0.0044,-20.6654,-0.0210,2.0521
1258.50,-87.7545,-0.0000,0.5000,80.0028,-2.4988,-0.3129,-0.0005,  -0,-0.0003,-0.0044,-20.6927,-0.0210,2.0521
1260.50,-87.7546,-0.0000,0.5000,79.9702,-2.4988,-0.3129,-0.0005,  -0,-0.0003,-0.0044,-20.7197,-0.0210,2.0521
1262.50,-87.7546,-0.0000,0.5000,79.9379,-2.4988,-0.3130,-0.0005,  -0,-0.0003,-0.0044,-20.7464,-0.0211,2.0521
1264.50,-87.7547,-0.0000,0.5000,79.9058,-2.4988,-0.3130,-0.0005,  -0,-0.0003,-0.0043,-20.7730,-0.0211,2.0521
1266.50,-87.7548,-0.0000,0.5000,79.8740,-2.4987,-0.3131,-0.0005,  -0,-0.0003,-0.0043,-20.7993,-0.0211,2.0521
1268.50,-87.7548,-0.0000,0.5000,79.8425,-2.4987,-0.3131,-0.0005,  -0,-0.0003,-0.0043,-20.8254,-0.0211,2.0521
1270.50,-87.7549,-0.0000,0.5000,79.8112,-2.4987,-0.3131,-0.0005,  -0,-0.0003,-0.0043,-20.8512,-0.0212,2.0521
1272.50,-87.7550,-0.0000,0.5000,79.7801,-2.4986,-0.3132,-0.0005,  -0,-0.0003,-0.0043,-20.8769,-0.0212,2.0521
1274.50,-87.7551,-0.0000,0.5000,79.7493,-2.4986,-0.3132,-0.0005,  -0,-0.0003,-0.0043,-20.9023,-0.0212,2.0521
1276.50,-87.7551,-0.0000,0.5000,79.7188,-2.4986,-0.3133,-0.0005,  -0,-0.0003,-0.0043,-20.9275,-0.0212,2.0521
1278.50,-87.7552,-0.0000,0.5000,79.6885,-2.4985,-0.3133,-0.0005,  -0,-0.0003,-0.0043,-20.9524,-0.0213,2.0521
1280.50,-87.7553,-0.0000,0.5000,79.6585,-2.4985,-0.3133,-0.0005,  -0,-0.0003,-0.0043,-20.9772,-0.0213,2.0521
1282.50,-87.7553,-0.0000,0.5000,79.6287,-2.4985,-0.3134,-0.0005,  -0,-0.0003,-0.0043,-21.0017,-0.0213,2.0521
1284.50,-87.7554,-0.0000,0.5000,79.5991,-2.4984,-0.3134,-0.0005,  -0,-0.0003,-0.0043,-21.0260,-0.0213,2.0521
1286.50,-87.7555,-0.0000,0.5000,79.5698,-2.4984,-0.3135,-0.0005,  -0,-0.0003,-0.0043,-21.0502,-0.0214,2.0521
1288.50,-87.7555,-0.0000,0.5000,79.5407,-2.4984,-0.3135,-0.0005,  -0,-0.0003,-0.0043,-21.0741,-0.0214,2.0521
1290.50,-87.7556,-0.0000,0.5000,79.5119,-2.4984,-0.3135,-0.0005,  -0,-0.0003,-0.0043,-21.0977,-0.0214,2.0521
1292.50,-87.7557,-0.0000,0.5000,79.4833,-2.4983,-0.3136,-0.0005,  -0,-0.0003,-0.0043,-21.1212,-0.0214,2.0521
1294.50,-87.7557,-0.0000,0.5000,79.4549,-2.4983,-0.3136,-0.0005,  -0,-0.0003,-0.0043,-21.1445,-0.0215,2.0521
1296.50,-87.7558,-0.0000,0.5000,79.4267,-2.4983,-0.3137,-0.0005,  -0,-0.0003,-0.0043,-21.1676,-0.0215,2.0521
1298.50,-87.7559,-0.0000,0.5000,79.3988,-2.4982,-0.3137,-0.0005,  -0,-0.0003,-0.0043,-21.1904,-0.0215,2.0521
1300.50,-87.7559,-0.0000,0.5000,79.3712,-2.4982,-0.3137,-0.0005,  -0,-0.0003,-0.0043,-21.2131,-0.0215,2.0521
1302.50,-87.7560,-0.0000,0.5000,79.3437,-2.4982,-0.3138,-0.0005,  -0,-0.0003,-0.0043,-21.2356,-0.0216,2.0521
1304.50,-87.7560,-0.0000,0.5000,79.3165,-2.4982,-0.3138,-0.0005,  -0,-0.0003,-0.0043,-21.2579,-0.0216,2.0521
1306.50,-87.7561,-0.0000,0.5000,79.2895,-2.4981,-0.3138,-0.0005,  -0,-0.0003,-0.0043,-21.2799,-0.0216,2.0521
1308.50,-87.7562,-0.0000,0.5000,79.2627,-2.4981,-0.3139,-0.0005,  -0,-0.0003,-0.0043,-21.3018,-0.0216,2.0521
1310.50,-87.7562,-0.0000,0.5000,79.2361,-2.4981,-0.3139,-0.0005,  -0,-0.0003,-0.0043,-21.3235,-0.0216,2.0521
1312.50,-87.7563,-0.0000,0.5000,79.2098,-2.4981,-0.3139,-0.0005,  -0,-0.0003,-0.0042,-21.3450,-0.0217,2.0521
1314.50,-87.7563,-0.0000,0.5000,79.1837,-2.4980,-0.3140,-0.0005,  -0,-0.0003,-0.0042,-21.3663,-0.0217,2.0521
1316.50,-87.7564,-0.0000,0.5000,79.1578,-2.4980,-0.3140,-0.0005,  -0,-0.0003,-0.0042,-21.3874,-0.0217,2.0521
1318.50,-87.7565,-0.0000,0.5000,79.1321,-2.4980,-0.3141,-0.0005,  -0,-0.0003,-0.0042,-21.4084,-0.0217,2.0521
1320.50,-87.7565,-0.0000,0.5000,79.1066,-2.4979,-0.3141,-0.0005,  -0,-0.0003,-0.0042,-21.4291,-0.0218,2.0521
1322.50,-87.7566,-0.0000,0.5000,79.0813,-2.4979,-0.3141,-0.0005,  -0,-0.0003,-0.0042,-21.4497,-0.0218,2.0521
1324.50,-87.7566,-0.0000,0.5000,79.0563,-2.4979,-0.3142,-0.0005,  -0,-0.0003,-0.0042,-21.4700,-0.0218,2.0521
1326.50,-87.7567,-0.0000,0.5000,79.0314,-2.4979,-0.3142,-0.0005,  -0,-0.0003,-0.0042,-21.4902,-0.0218,2.0521
1328.50,-87.7567,-0.0000,0.5000,79.0068,-2.4978,-0.3142,-0.0005,  -0,-0.0003,-0.0042,-21.5102,-0.0218,2.0521
1330.50,-87.7568,-0.0000,0.5000,78.9824,-2.4978,-0.3143,-0.0005,  -0,-0.0003,-0.0042,-21.5301,-0.0219,2.0521
1332.50,-87.7569,-0.0000,0.5000,78.9581,-2.4978,-0.3143,-0.0005,  -0,-0.0003,-0.0042,-21.5497,-0.0219,2.0521
1334.50,-87.7569,-0.0000,0.5000,78.9341,-2.4978,-0.3143,-0.0005,  -0,-0.0003,-0.0042,-21.5692,-0.0219,2.0521
1336.50,-87.7570,-0.0000,0.5000,78.9103,-2.4978,-0.3144,-0.0005,  -0,-0.0003,-0.0042,-21.5885,-0.0219,2.0521
1338.50,-87.7570,-0.0000,0.5000,78.8867,-2.4977,-0.3144,-0.0005,  -0,-0.0003,-0.0042,-21.6077,-0.0219,2.0521
1340.50,-87.7571,-0.0000,0.5000,78.8632,-2.4977,-0.3144,-0.0005,  -0,-0.0003,-0.0042,-21.6266,-0.0220,2.0521
1342.50,-87.7571,-0.0000,0.5000,78.8400,-2.4977,-0.3145,-0.0005,  -0,-0.0003,-0.0042,-21.6454,-0.0220,2.0521
1344.50,-87.7572,-0.0000,0.5000,78.8170,-2.4977,-0.3145,-0.0005,  -0,-0.0003,-0.0042,-21.6640,-0.0220,2.0521
1346.50,-87.7572,-0.0000,0.5000,78.7941,-2.4976,-0.3145,-0.0005,  -0,-0.0003,-0.0042,-21.6825,-0.0220,2.0521
1348.50,-87.7573,-0.0000,0.5000,78.7715,-2.4976,-0.3145,-0.0005,  -0,-0.0003,-0.0042,-21.7008,-0.0220,2.0521
1350.50,-87.7573,-0.0000,0.5000,78.7490,-2.4976,-0.3146,-0.0005,  -0,-0.0003,-0.0042,-21.7189,-0.0220,2.0521
1352.50,-87.7574,-0.0000,0.5000,78.7268,-2.4976,-0.3146,-0.0005,  -0,-0.0003,-0.0042,-21.7369,-0.0221,2.0521
1354.50,-87.7574,-0.0000,0.5000,78.7047,-2.4975,-0.3146,-0.0005,  -0,-0.0003,-0.0042,-21.7547,-0.0221,2.0521
1356.50,-87.7575,-0.0000,0.5000,78.6828,-2.4975,-0.3147,-0.0005,  -0,-0.0003,-0.0042,-21.7723,-0.0221,2.0521
1358.50,-87.7575,-0.0000,0.5000,78.6611,-2.4975,-0.3147,-0.0005,  -0,-0.0003,-0.0042,-21.7898,-0.0221,2.0521
1360.50,-87.7576,-0.0000,0.5000,78.6396,-2.4975,-0.3147,-0.0005,  -0,-0.0003,-0.0041,-21.8071,-0.0221,2.0521
1362.50,-87.7576,-0.0000,0.5000,78.6183,-2.4975,-0.3148,-0.0005,  -0,-0.0003,-0.0041,-21.8242,-0.0221,2.0521
1364.50,-87.7577,-0.0000,0.5000,78.5971,-2.4974,-0.3148,-0.0005,  -0,-0.0003,-0.0041,-21.8412,-0.0222,2.0521
1366.50,-87.7577,-0.0000,0.5000,78.5762,-2.4974,-0.3148,-0.0005,  -0,-0.0003,-0.0041,-21.8581,-0.0222,2.0521
1368.50,-87.7578,-0.0000,0.5000,78.5554,-2.4974,-0.3149,-0.0005,  -0,-0.0003,-0.0041,-21.8748,-0.0222,2.0521
1370.50,-87.7578,-0.0000,0.5000,78.5348,-2.4974,-0.3149,-0.0005,  -0,-0.0003,-0.0041,-21.8913,-0.0222,2.0521
1372.50,-87.7579,-0.0000,0.5000,78.5143,-2.4974,-0.3149,-0.0005,  -0,-0.0003,-0.0041,-21.9077,-0.0222,2.0521
1374.50,-87.7579,-0.0000,0.5000,78.4941,-2.4973,-0.3149,-0.0005,  -0,-0.0003,-0.0041,-21.9239,-0.0222,2.0521
1376.50,-87.7580,-0.0000,0.5000,78.4740,-2.4973,-0.3150,-0.0005,  -0,-0.0003,-0.0041,-21.9400,-0.0223,2.0521
1378.50,-87.7580,-0.0000,0.5000,78.4541,-2.4973,-0.3150,-0.0005,  -0,-0.0003,-0.0041,-21.9559,-0.0223,2.0521
1380.50,-87.7581,-0.0000,0.5000,78.4344,-2.4973,-0.3150,-0.0005,  -0,-0.0003,-0.0041,-21.9717,-0.0223,2.0521
1382.50,-87.7581,-0.0000,0.5000,78.4148,-2.4973,-0.3151,-0.0005,  -0,-0.0003,-0.0041,-21.9874,-0.0223,2.0521
1384.50,-87.7581,-0.0000,0.5000,78.3954,-2.4972,-0.3151,-0.0005,  -0,-0.0003,-0.0041,-22.0029,-0.0223,2.0521
1386.50,-87.7582,-0.0000,0.5000,78.3762,-2.4972,-0.3151,-0.0005,  -0,-0.0003,-0.0041,-22.0182,-0.0223,2.0521
1388.50,-87.7582,-0.0000,0.5000,78.3571,-2.4972,-0.3151,-0.0005,  -0,-0.0003,-0.0041,-22.0334,-0.0224,2.0521
1390.50,-87.7583,-0.0000,0.5000,78.3382,-2.4972,-0.3152,-0.0005,  -0,-0.0003,-0.0041,-22.0485,-0.0224,2.0521
1392.50,-87.7583,-0.0000,0.5000,78.3195,-2.4972,-0.3152,-0.0005,  -0,-0.0003,-0.0041,-22.0634,-0.0224,2.0521
1394.50,-87.7584,-0.0000,0.5000,78.3010,-2.4971,-0.3152,-0.0005,  -0,-0.0003,-0.0041,-22.0782,-0.0224,2.0521
1396.50,-87.7584,-0.0000,0.5000,78.2826,-2.4971,-0.3152,-0.0005,  -0,-0.0003,-0.0041,-22.0929,-0.0224,2.0521
1398.50,-87.7584,-0.0000,0.5000,78.2643,-2.4971,-0.3153,-0.0005,  -0,-0.0003,-0.0041,-22.1074,-0.0224,2.0521
1400.50,-87.7585,-0.0000,0.5000,78.2463,-2.4971,-0.3153,-0.0005,  -0,-0.0003,-0.0041,-22.1217,-0.0224,2.0521
1402.50,-87.7585,-0.0000,0.5000,78.2283,-2.4971,-0.3153,-0.0005,  -0,-0.0003,-0.0041,-22.1360,-0.0225,2.0521
1404.50,-87.7586,-0.0000,0.5000,78.2106,-2.4971,-0.3153,-0.0005,  -0,-0.0003,-0.0041,-22.1501,-0.0225,2.0521
1406.50,-87.7586,-0.0000,0.5000,78.1930,-2.4970,-0.3154,-0.0005,  -0,-0.0003,-0.0041,-22.1641,-0.0225,2.0521
1408.50,-87.7586,-0.0000,0.5000,78.1755,-2.4970,-0.3154,-0.0005,  -0,-0.0003,-0.0040,-22.1779,-0.0225,2.0521
1410.50,-87.7587,-0.0000,0.5000,78.1582,-2.4970,-0.3154,-0.0005,  -0,-0.0004,-0.0040,-22.1916,-0.0225,2.0521
1412.50,-87.7587,-0.0000,0.5000,78.1411,-2.4970,-0.3155,-0.0005,  -0,-0.0004,-0.0040,-22.2052,-0.0225,2.0521
1414.50,-87.7588,-0.0000,0.5000,78.1241,-2.4970,-0.3155,-0.0005,  -0,-0.0004,-0.0040,-22.2186,-0.0225,2.0521
1416.50,-87.7588,-0.0000,0.5000,78.1073,-2.4970,-0.3155,-0.0005,  -0,-0.0004,-0.0040,-22.2319,-0.0226,2.0521
1418.50,-87.7588,-0.0000,0.5000,78.0906,-2.4969,-0.3155,-0.0005,  -0,-0.0004,-0.0040,-22.2451,-0.0226,2.0521
1420.50,-87.7589,-0.0000,0.5000,78.0741,-2.4969,-0.3156,-0.0005,  -0,-0.0004,-0.0040,-22.2582,-0.0226,2.0521
1422.50,-87.7589,-0.0000,0.5000,78.0577,-2.4969,-0.3156,-0.0005,  -0,-0.0004,-0.0040,-22.2711,-0.0226,2.0521
1424.50,-87.7590,-0.0000,0.5000,78.0415,-2.4969,-0.3156,-0.0005,  -0,-0.0004,-0.0040,-22.2839,-0.0226,2.0521
1426.50,-87.7590,-0.0000,0.5000,78.0254,-2.4969,-0.3156,-0.0005,  -0,-0.0004,-0.0040,-22.2966,-0.0226,2.0521
1428.50,-87.7590,-0.0000,0.5000,78.0094,-2.4969,-0.3156,-0.0005,  -0,-0.0004,-0.0040,-22.3092,-0.0226,2.0521
1430.50,-87.7591,-0.0000,0.5000,77.9936,-2.4968,-0.3157,-0.0005,  -0,-0.0004,-0.0040,-22.3216,-0.0226,2.0521
1432.50,-87.7591,-0.0000,0.5000,77.9780,-2.4968,-0.3157,-0.0005,  -0,-0.0004,-0.0040,-22.3340,-0.0227,2.0521
1434.50,-87.7591,-0.0000,0.5000,77.9625,-2.4968,-0.3157,-0.0005,  -0,-0.0004,-0.0040,-22.3462,-0.0227,2.0521
1436.50,-87.7592,-0.0000,0.5000,77.9471,-2.4968,-0.3157,-0.0005,  -0,-0.0004,-0.0040,-22.3582,-0.0227,2.0521
1438.50,-87.7592,-0.0000,0.5000,77.9319,-2.4968,-0.3158,-0.0005,  -0,-0.0004,-0.0040,-22.3702,-0.0227,2.0521
1440.50,-87.7592,-0.0000,0.5000,77.9168,-2.4968,-0.3158,-0.0005,  -0,-0.0004,-0.0040,-22.3821,-0.0227,2.0521
1442.50,-87.7593,-0.0000,0.5000,77.9018,-2.4968,-0.3158,-0.0005,  -0,-0.0004,-0.0040,-22.3938,-0.0227,2.0521
1444.50,-87.7593,-0.0000,0.5000,77.8870,-2.4967,-0.3158,-0.0005,  -0,-0.0004,-0.0040,-22.4054,-0.0227,2.0521
1446.50,-87.7593,-0.0000,0.5000,77.8723,-2.4967,-0.3159,-0.0005,  -0,-0.0004,-0.0040,-22.4169,-0.0227,2.0521
1448.50,-87.7594,-0.0000,0.5000,77.8578,-2.4967,-0.3159,-0.0005,  -0,-0.0004,-0.0040,-22.4283,-0.0228,2.0521
1450.50,-87.7594,-0.0000,0.5000,77.8434,-2.4967,-0.3159,-0.0005,  -0,-0.0004,-0.0040,-22.4396,-0.0228,2.0521
1452.50,-87.7594,-0.0000,0.5000,77.8291,-2.4967,-0.3159,-0.0005,  -0,-0.0004,-0.0040,-22.4507,-0.0228,2.0521
1454.50,-87.7595,-0.0000,0.5000,77.8149,-2.4967,-0.3159,-0.0005,  -0,-0.0004,-0.0040,-22.4618,-0.0228,2.0521
1456.50,-87.7595,-0.0000,0.5000,77.8009,-2.4967,-0.3160,-0.0005,  -0,-0.0004,-0.0040,-22.4727,-0.0228,2.0521
1458.50,-87.7595,-0.0000,0.5000,77.7870,-2.4966,-0.3160,-0.0005,  -0,-0.0004,-0.0040,-22.4835,-0.0228,2.0521
1460.50,-87.7596,-0.0000,0.5000,77.7733,-2.4966,-0.3160,-0.0005,  -0,-0.0004,-0.0039,-22.4943,-0.0228,2.0521
