Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15554.50,-87.7608,-0.0000,0.5000,77.2575,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8893
15556.50,-87.7608,-0.0000,0.5000,77.2490,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.8956
15558.50,-87.7609,-0.0000,0.5000,77.2405,-2.4961,-0.3169,-0.0005,-0.0045,-0.0004,-0.0038,-22.9019
15560.50,-87.7609,-0.0000,0.5000,77.2322,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9081
15562.50,-87.7609,-0.0000,0.5000,77.2240,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9142
15564.50,-87.7609,-0.0000,0.5000,77.2159,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0038,-22.9203
15566.50,-87.7609,-0.0000,0.5000,77.2078,-2.4961,-0.3170,-0.0005,-0.0045,-0.0004,-0.0037,-22.9262
15568.50,-87.7610,-0.0000,0.5000,77.1998,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9321
15570.50,-87.7610,-0.0000,0.5000,77.1920,-2.4961,-0.3170,-0.0005,-0.0046,-0.0004,-0.0037,-22.9380
15572.50,-87.7610,-0.0000,0.5000,77.1842,-2.4961,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9437
15574.50,-87.7610,-0.0000,0.5000,77.1765,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9494
15576.50,-87.7610,-0.0000,0.5000,77.1689,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9550
15578.50,-87.7610,-0.0000,0.5000,77.1613,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9606
15580.50,-87.7611,-0.0000,0.5000,77.1539,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9660
15582.50,-87.7611,-0.0000,0.5000,77.1465,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9714
15584.50,-87.7611,-0.0000,0.5000,77.1392,-2.4960,-0.3171,-0.0005,-0.0046,-0.0004,-0.0037,-22.9768
15586.50,-87.7611,-0.0000,0.5000,77.1321,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9820
15588.50,-87.7611,-0.0000,0.5000,77.1249,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9872
15590.50,-87.7612,-0.0000,0.5000,77.1179,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9924
15592.50,-87.7612,-0.0000,0.5000,77.1110,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-22.9974
15594.50,-87.7612,-0.0000,0.5000,77.1041,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0024
15596.50,-87.7612,-0.0000,0.5000,77.0973,-2.4960,-0.3172,-0.0005,-0.0046,-0.0004,-0.0037,-23.0074
15598.50,-87.7612,-0.0000,0.5000,77.0906,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0123
15600.50,-87.7612,-0.0000,0.5000,77.0839,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0171
15602.50,-87.7613,-0.0000,0.5000,77.0774,-2.4960,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0218
15604.50,-87.7613,-0.0000,0.5000,77.0709,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0265
15606.50,-87.7613,-0.0000,0.5000,77.0645,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0311
15608.50,-87.7613,-0.0000,0.5000,77.0582,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0357
15610.50,-87.7613,-0.0000,0.5000,77.0519,-2.4959,-0.3173,-0.0005,-0.0046,-0.0004,-0.0037,-23.0401
15612.50,-87.7613,-0.0000,0.5000,77.0457,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0446
15614.50,-87.7614,-0.0000,0.5000,77.0396,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0489
15616.50,-87.7614,-0.0000,0.5000,77.0336,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0533
15618.50,-87.7614,-0.0000,0.5000,77.0277,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0575
15620.50,-87.7614,-0.0000,0.5000,77.0218,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0037,-23.0617
15622.50,-87.7614,-0.0000,0.5000,77.0160,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0036,-23.0658
15624.50,-87.7614,-0.0000,0.5000,77.0102,-2.4959,-0.3174,-0.0005,-0.0046,-0.0004,-0.0036,-23.0699
15626.50,-87.7614,-0.0000,0.5000,77.0046,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0739
15628.50,-87.7615,-0.0000,0.5000,76.9990,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0778
15630.50,-87.7615,-0.0000,0.5000,76.9935,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0817
15632.50,-87.7615,-0.0000,0.5000,76.9880,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0856
15634.50,-87.7615,-0.0000,0.5000,76.9826,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0894
15636.50,-87.7615,-0.0000,0.5000,76.9773,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0931
15638.50,-87.7615,-0.0000,0.5000,76.9721,-2.4959,-0.3175,-0.0005,-0.0046,-0.0004,-0.0036,-23.0967
15640.50,-87.7615,-0.0000,0.5000,76.9669,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1004
15642.50,-87.7616,-0.0000,0.5000,76.9618,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1039
15644.50,-87.7616,-0.0000,0.5000,76.9567,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1074
15646.50,-87.7616,-0.0000,0.5000,76.9518,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1109
15648.50,-87.7616,-0.0000,0.5000,76.9468,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1143
15650.50,-87.7616,-0.0000,0.5000,76.9420,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1176
15652.50,-87.7616,-0.0000,0.5000,76.9372,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1209
15654.50,-87.7616,-0.0000,0.5000,76.9325,-2.4958,-0.3176,-0.0005,-0.0046,-0.0004,-0.0036,-23.1241
15656.50,-87.7617,-0.0000,0.5000,76.9278,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1273
15658.50,-87.7617,-0.0000,0.5000,76.9233,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1304
15660.50,-87.7617,-0.0000,0.5000,76.9187,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1335
15662.50,-87.7617,-0.0000,0.5000,76.9143,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1365
15664.50,-87.7617,-0.0000,0.5000,76.9099,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1395
15666.50,-87.7617,-0.0000,0.5000,76.9055,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1424
15668.50,-87.7617,-0.0000,0.5000,76.9012,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1453
15670.50,-87.7617,-0.0000,0.5000,76.8970,-2.4958,-0.3177,-0.0005,-0.0046,-0.0004,-0.0036,-23.1481
15672.50,-87.7617,-0.0000,0.5000,76.8929,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1509
15674.50,-87.7618,-0.0000,0.5000,76.8888,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1536
15676.50,-87.7618,-0.0000,0.5000,76.8847,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1563
15678.50,-87.7618,-0.0000,0.5000,76.8808,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0036,-23.1589
15680.50,-87.7618,-0.0000,0.5000,76.8768,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1615
15682.50,-87.7618,-0.0000,0.5000,76.8730,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1641
15684.50,-87.7618,-0.0000,0.5000,76.8692,-2.4958,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1665
15686.50,-87.7618,-0.0000,0.5000,76.8654,-2.4957,-0.3178,-0.0005,-0.0046,-0.0004,-0.0035,-23.1690
15688.50,-87.7618,-0.0000,0.5000,76.8617,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1714
15690.50,-87.7618,-0.0000,0.5000,76.8581,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1737
15692.50,-87.7619,-0.0000,0.5000,76.8545,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1760
15694.50,-87.7619,-0.0000,0.5000,76.8510,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1783
15696.50,-87.7619,-0.0000,0.5000,76.8475,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1805
15698.50,-87.7619,-0.0000,0.5000,76.8441,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1827
15700.50,-87.7619,-0.0000,0.5000,76.8408,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1848
15702.50,-87.7619,-0.0000,0.5000,76.8375,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1869
15704.50,-87.7619,-0.0000,0.5000,76.8342,-2.4957,-0.3179,-0.0005,-0.0046,-0.0004,-0.0035,-23.1889
15706.50,-87.7619,-0.0000,0.5000,76.8310,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1909
15708.50,-87.7619,-0.0000,0.5000,76.8279,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1928
15710.50,-87.7619,-0.0000,0.5000,76.8248,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1947
15712.50,-87.7620,-0.0000,0.5000,76.8218,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1966
15714.50,-87.7620,-0.0000,0.5000,76.8188,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.1984
15716.50,-87.7620,-0.0000,0.5000,76.8158,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2002
15718.50,-87.7620,-0.0000,0.5000,76.8130,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2019
15720.50,-87.7620,-0.0000,0.5000,76.8101,-2.4957,-0.3180,-0.0005,-0.0046,-0.0004,-0.0035,-23.2036
15722.50,-87.7620,-0.0000,0.5000,76.8073,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2053
15724.50,-87.7620,-0.0000,0.5000,76.8046,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2069
15726.50,-87.7620,-0.0000,0.5000,76.8019,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2085
15728.50,-87.7620,-0.0000,0.5000,76.7993,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2100
15730.50,-87.7620,-0.0000,0.5000,76.7967,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2115
15732.50,-87.7620,-0.0000,0.5000,76.7942,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2130
15734.50,-87.7621,-0.0000,0.5000,76.7917,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2144
15736.50,-87.7621,-0.0000,0.5000,76.7892,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2157
15738.50,-87.7621,-0.0000,0.5000,76.7868,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0035,-23.2171
15740.50,-87.7621,-0.0000,0.5000,76.7845,-2.4957,-0.3181,-0.0005,-0.0046,-0.0004,-0.0034,-23.2184
15742.50,-87.7621,-0.0000,0.5000,76.7822,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2196
15744.50,-87.7621,-0.0000,0.5000,76.7799,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2209
15746.50,-87.7621,-0.0000,0.5000,76.7777,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2221
15748.50,-87.7621,-0.0000,0.5000,76.7756,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2232
15750.50,-87.7621,-0.0000,0.5000,76.7734,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2243
15752.50,-87.7621,-0.0000,0.5000,76.7714,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2254
15754.50,-87.7621,-0.0000,0.5000,76.7693,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2264
15756.50,-87.7621,-0.0000,0.5000,76.7674,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2274
15758.50,-87.7621,-0.0000,0.5000,76.7654,-2.4957,-0.3182,-0.0005,-0.0046,-0.0004,-0.0034,-23.2284
15760.50,-87.7621,-0.0000,0.5000,76.7635,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2293
15762.50,-87.7622,-0.0000,0.5000,76.7617,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2302
15764.50,-87.7622,-0.0000,0.5000,76.7599,-2.4957,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2311
15766.50,-87.7622,-0.0000,0.5000,76.7581,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2319
15768.50,-87.7622,-0.0000,0.5000,76.7564,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2327
15770.50,-87.7622,-0.0000,0.5000,76.7547,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2335
15772.50,-87.7622,-0.0000,0.5000,76.7530,-2.4956,-0.3183,-0.0005,-0.0046,-0.0004,-0.0034,-23.2342
15774.50,-87.7622,-0.0000,0.5000,76.7514,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2349
15776.50,-87.7622,-0.0000,0.5000,76.7499,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2356
15778.50,-87.7622,-0.0000,0.5000,76.7484,-2.4956,-0.3183,-0.0005,-0.0047,-0.0004,-0.0034,-23.2362
15780.50,-87.7622,-0.0000,0.5000,76.7469,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2368
15782.50,-87.7622,-0.0000,0.5000,76.7454,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2373
15784.50,-87.7622,-0.0000,0.5000,76.7440,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2379
15786.50,-87.7622,-0.0000,0.5000,76.7427,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2384
15788.50,-87.7622,-0.0000,0.5000,76.7414,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2388
15790.50,-87.7622,-0.0000,0.5000,76.7401,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2393
15792.50,-87.7622,-0.0000,0.5000,76.7388,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2397
15794.50,-87.7623,-0.0000,0.5000,76.7376,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2400
15796.50,-87.7623,-0.0000,0.5000,76.7365,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2404
15798.50,-87.7623,-0.0000,0.5000,76.7353,-2.4956,-0.3184,-0.0005,-0.0047,-0.0004,-0.0034,-23.2407
15800.50,-87.7623,-0.0000,0.5000,76.7342,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0034,-23.2410
15802.50,-87.7623,-0.0000,0.5000,76.7332,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2412
15804.50,-87.7623,-0.0000,0.5000,76.7322,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2414
15806.50,-87.7623,-0.0000,0.5000,76.7312,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2416
15808.50,-87.7623,-0.0000,0.5000,76.7302,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2418
15810.50,-87.7623,-0.0000,0.5000,76.7293,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2419
15812.50,-87.7623,-0.0000,0.5000,76.7284,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2420
15814.50,-87.7623,-0.0000,0.5000,76.7276,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2421
15816.50,-87.7623,-0.0000,0.5000,76.7268,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2421
15818.50,-87.7623,-0.0000,0.5000,76.7260,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2421
15820.50,-87.7623,-0.0000,0.5000,76.7253,-2.4956,-0.3185,-0.0005,-0.0047,-0.0004,-0.0033,-23.2421
15822.50,-87.7623,-0.0000,0.5000,76.7246,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2421
15824.50,-87.7623,-0.0000,0.5000,76.7239,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2420
15826.50,-87.7623,-0.0000,0.5000,76.7233,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2419
15828.50,-87.7623,-0.0000,0.5000,76.7227,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2418
15830.50,-87.7623,-0.0000,0.5000,76.7221,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2416
15832.50,-87.7623,-0.0000,0.5000,76.7216,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2415
15834.50,-87.7623,-0.0000,0.5000,76.7211,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2413
15836.50,-87.7624,-0.0000,0.5000,76.7207,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2410
15838.50,-87.7624,-0.0000,0.5000,76.7202,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2408
15840.50,-87.7624,-0.0000,0.5000,76.7198,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2405
15842.50,-87.7624,-0.0000,0.5000,76.7194,-2.4956,-0.3186,-0.0005,-0.0047,-0.0004,-0.0033,-23.2402
15844.50,-87.7624,-0.0000,0.5000,76.7191,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2399
15846.50,-87.7624,-0.0000,0.5000,76.7188,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2395
15848.50,-87.7624,-0.0000,0.5000,76.7185,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2391
15850.50,-87.7624,-0.0000,0.5000,76.7183,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2387
15852.50,-87.7624,-0.0000,0.5000,76.7181,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2383
15854.50,-87.7624,-0.0000,0.5000,76.7179,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2378
15856.50,-87.7624,-0.0000,0.5000,76.7177,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2373
15858.50,-87.7624,-0.0000,0.5000,76.7176,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2368
15860.50,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2363
15862.50,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0033,-23.2357
15864.50,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3187,-0.0005,-0.0047,-0.0004,-0.0032,-23.2351
15866.50,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2345
15868.50,-87.7624,-0.0000,0.5000,76.7174,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2339
15870.50,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2333
15872.50,-87.7624,-0.0000,0.5000,76.7175,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2326
15874.50,-87.7624,-0.0000,0.5000,76.7177,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2319
15876.50,-87.7624,-0.0000,0.5000,76.7178,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2312
15878.50,-87.7624,-0.0000,0.5000,76.7180,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2304
15880.50,-87.7624,-0.0000,0.5000,76.7181,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2297
15882.50,-87.7624,-0.0000,0.5000,76.7184,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2289
15884.50,-87.7624,-0.0000,0.5000,76.7186,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2281
15886.50,-87.7624,-0.0000,0.5000,76.7189,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2272
15888.50,-87.7624,-0.0000,0.5000,76.7192,-2.4956,-0.3188,-0.0005,-0.0047,-0.0004,-0.0032,-23.2264
15890.50,-87.7624,-0.0000,0.5000,76.7195,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2255
15892.50,-87.7624,-0.0000,0.5000,76.7198,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2246
15894.50,-87.7624,-0.0000,0.5000,76.7202,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2237
15896.50,-87.7624,-0.0000,0.5000,76.7206,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2228
15898.50,-87.7624,-0.0000,0.5000,76.7210,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2218
15900.50,-87.7624,-0.0000,0.5000,76.7215,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2209
15902.50,-87.7624,-0.0000,0.5000,76.7220,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2199
15904.50,-87.7624,-0.0000,0.5000,76.7225,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2188
15906.50,-87.7624,-0.0000,0.5000,76.7230,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2178
15908.50,-87.7625,-0.0000,0.5000,76.7235,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2167
15910.50,-87.7625,-0.0000,0.5000,76.7241,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2157
15912.50,-87.7625,-0.0000,0.5000,76.7247,-2.4956,-0.3189,-0.0005,-0.0047,-0.0004,-0.0032,-23.2146
15914.50,-87.7625,-0.0000,0.5000,76.7253,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2135
15916.50,-87.7625,-0.0000,0.5000,76.7260,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2123
15918.50,-87.7625,-0.0000,0.5000,76.7267,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2112
15920.50,-87.7625,-0.0000,0.5000,76.7273,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2100
15922.50,-87.7625,-0.0000,0.5000,76.7281,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2088
15924.50,-87.7625,-0.0000,0.5000,76.7288,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2076
15926.50,-87.7625,-0.0000,0.5000,76.7296,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2064
15928.50,-87.7625,-0.0000,0.5000,76.7303,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0032,-23.2051
15930.50,-87.7625,-0.0000,0.5000,76.7311,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2039
15932.50,-87.7625,-0.0000,0.5000,76.7320,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2026
15934.50,-87.7625,-0.0000,0.5000,76.7328,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.2013
15936.50,-87.7625,-0.0000,0.5000,76.7337,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.1999
15938.50,-87.7625,-0.0000,0.5000,76.7346,-2.4956,-0.3190,-0.0005,-0.0047,-0.0004,-0.0031,-23.1986
15940.50,-87.7625,-0.0000,0.5000,76.7355,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1973
15942.50,-87.7625,-0.0000,0.5000,76.7364,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1959
15944.50,-87.7625,-0.0000,0.5000,76.7374,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1945
15946.50,-87.7625,-0.0000,0.5000,76.7384,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1931
15948.50,-87.7625,-0.0000,0.5000,76.7394,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1917
15950.50,-87.7625,-0.0000,0.5000,76.7404,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1902
15952.50,-87.7625,-0.0000,0.5000,76.7414,-2.4956,-0.3191,-0.0005,-0.0047,-0.0004,-0.0031,-23.1888
