Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18768.50,-88.9153,-0.0008,0.5000,80.9568,-0.0006,-0.3020,0.0000,0.2096,0.2400,-0.0007,177.3206
18770.50,-88.9169,-0.0008,0.5000,80.8432,-0.0006,-0.3024,-0.0000,0.2091,0.2341,-0.0007,176.9652
18772.50,-88.9185,-0.0008,0.5000,80.7309,-0.0006,-0.3028,-0.0000,0.2087,0.2284,-0.0007,176.6140
18774.50,-88.9202,-0.0008,0.5000,80.6198,-0.0006,-0.3032,0.0000,0.2083,0.2228,-0.0007,176.2669
18776.50,-88.9218,-0.0008,0.5000,80.5100,-0.0006,-0.3036,0.0000,0.2079,0.2174,-0.0007,175.9240
18778.50,-88.9233,-0.0008,0.5000,80.4015,-0.0006,-0.3040,-0.0000,0.2075,0.2121,-0.0007,175.5851
18780.50,-88.9249,-0.0008,0.5000,80.2941,-0.0006,-0.3044,-0.0000,0.2071,0.2070,-0.0007,175.2502
18782.50,-88.9264,-0.0008,0.5000,80.1880,-0.0006,-0.3048,0.0000,0.2068,0.2020,-0.0007,174.9193
18784.50,-88.9279,-0.0008,0.5000,80.0831,-0.0006,-0.3051,0.0000,0.2064,0.1971,-0.0007,174.5923
18786.50,-88.9294,-0.0007,0.5000,79.9793,-0.0006,-0.3055,-0.0000,0.2060,0.1923,-0.0007,174.2691
18788.50,-88.9309,-0.0007,0.5000,79.8767,-0.0006,-0.3059,-0.0000,0.2056,0.1877,-0.0007,173.9498
18790.50,-88.9324,-0.0007,0.5000,79.7753,-0.0006,-0.3063,0.0000,0.2053,0.1831,-0.0007,173.6343
18792.50,-88.9338,-0.0007,0.5000,79.6749,-0.0006,-0.3066,0.0000,0.2049,0.1787,-0.0007,173.3224
18794.50,-88.9353,-0.0007,0.5000,79.5758,-0.0006,-0.3070,-0.0000,0.2046,0.1744,-0.0007,173.0142
18796.50,-88.9367,-0.0007,0.5000,79.4777,-0.0006,-0.3074,-0.0000,0.2042,0.1702,-0.0007,172.7097
18798.50,-88.9381,-0.0007,0.5000,79.3807,-0.0006,-0.3077,0.0000,0.2039,0.1661,-0.0007,172.4088
18800.50,-88.9395,-0.0007,0.5000,79.2848,-0.0006,-0.3081,0.0000,0.2035,0.1621,-0.0007,172.1113
18802.50,-88.9408,-0.0007,0.5000,79.1900,-0.0006,-0.3084,-0.0000,0.2032,0.1582,-0.0007,171.8174
18804.50,-88.9422,-0.0007,0.5000,79.0962,-0.0006,-0.3088,-0.0000,0.2029,0.1544,-0.0007,171.5270
18806.50,-88.9435,-0.0007,0.5000,79.0035,-0.0006,-0.3091,0.0000,0.2025,0.1507,-0.0007,171.2399
18808.50,-88.9448,-0.0007,0.5000,78.9118,-0.0006,-0.3095,0.0000,0.2022,0.1471,-0.0007,170.9562
18810.50,-88.9461,-0.0006,0.5000,78.8212,-0.0006,-0.3098,-0.0000,0.2019,0.1436,-0.0007,170.6759
18812.50,-88.9474,-0.0006,0.5000,78.7316,-0.0006,-0.3101,-0.0000,0.2016,0.1402,-0.0007,170.3988
18814.50,-88.9487,-0.0006,0.5000,78.6429,-0.0006,-0.3105,0.0000,0.2012,0.1368,-0.0007,170.1250
18816.50,-88.9499,-0.0006,0.5000,78.5553,-0.0006,-0.3108,0.0000,0.2009,0.1336,-0.0007,169.8544
18818.50,-88.9512,-0.0006,0.5000,78.4686,-0.0006,-0.3111,-0.0000,0.2006,0.1304,-0.0007,169.5870
18820.50,-88.9524,-0.0006,0.5000,78.3829,-0.0006,-0.3115,-0.0000,0.2003,0.1273,-0.0007,169.3227
18822.50,-88.9536,-0.0006,0.5000,78.2982,-0.0006,-0.3118,0.0000,0.2000,0.1243,-0.0007,169.0615
18824.50,-88.9548,-0.0006,0.5000,78.2144,-0.0006,-0.3121,0.0000,0.1997,0.1213,-0.0007,168.8034
18826.50,-88.9560,-0.0006,0.5000,78.1316,-0.0006,-0.3124,-0.0000,0.1995,0.1185,-0.0007,168.5482
18828.50,-88.9571,-0.0006,0.5000,78.0496,-0.0006,-0.3127,-0.0000,0.1992,0.1156,-0.0007,168.2961
18830.50,-88.9583,-0.0006,0.5000,77.9686,-0.0006,-0.3130,0.0000,0.1989,0.1129,-0.0007,168.0469
18832.50,-88.9594,-0.0006,0.5000,77.8885,-0.0006,-0.3133,0.0000,0.1986,0.1102,-0.0007,167.8006
18834.50,-88.9606,-0.0006,0.5000,77.8093,-0.0006,-0.3137,-0.0000,0.1983,0.1076,-0.0007,167.5572
18836.50,-88.9617,-0.0006,0.5000,77.7310,-0.0006,-0.3140,0.0000,0.1981,0.1051,-0.0007,167.3166
18838.50,-88.9628,-0.0005,0.5000,77.6535,-0.0006,-0.3143,0.0000,0.1978,0.1026,-0.0007,167.0789
18840.50,-88.9639,-0.0005,0.5000,77.5769,-0.0006,-0.3146,-0.0000,0.1975,0.1002,-0.0007,166.8439
18842.50,-88.9649,-0.0005,0.5000,77.5012,-0.0006,-0.3148,-0.0000,0.1973,0.0979,-0.0007,166.6117
18844.50,-88.9660,-0.0005,0.5000,77.4263,-0.0006,-0.3151,0.0000,0.1970,0.0956,-0.0007,166.3821
18846.50,-88.9671,-0.0005,0.5000,77.3522,-0.0006,-0.3154,0.0000,0.1968,0.0933,-0.0007,166.1553
18848.50,-88.9681,-0.0005,0.5000,77.2790,-0.0006,-0.3157,-0.0000,0.1965,0.0911,-0.0007,165.9310
18850.50,-88.9691,-0.0005,0.5000,77.2066,-0.0006,-0.3160,-0.0000,0.1963,0.0890,-0.0007,165.7094
18852.50,-88.9701,-0.0005,0.5000,77.1349,-0.0006,-0.3163,0.0000,0.1960,0.0869,-0.0007,165.4904
18854.50,-88.9711,-0.0005,0.5000,77.0641,-0.0006,-0.3166,0.0000,0.1958,0.0849,-0.0007,165.2739
18856.50,-88.9721,-0.0005,0.5000,76.9941,-0.0006,-0.3168,-0.0000,0.1955,0.0829,-0.0007,165.0600
18858.50,-88.9731,-0.0005,0.5000,76.9249,-0.0006,-0.3171,-0.0000,0.1953,0.0810,-0.0007,164.8485
18860.50,-88.9741,-0.0005,0.5000,76.8564,-0.0006,-0.3174,0.0000,0.1951,0.0791,-0.0007,164.6395
18862.50,-88.9750,-0.0005,0.5000,76.7887,-0.0006,-0.3177,0.0000,0.1949,0.0773,-0.0007,164.4329
18864.50,-88.9760,-0.0005,0.5000,76.7217,-0.0006,-0.3179,-0.0000,0.1946,0.0755,-0.0007,164.2287
18866.50,-88.9769,-0.0005,0.5000,76.6555,-0.0006,-0.3182,-0.0000,0.1944,0.0737,-0.0007,164.0270
18868.50,-88.9778,-0.0005,0.5000,76.5901,-0.0006,-0.3185,0.0000,0.1942,0.0720,-0.0007,163.8275
18870.50,-88.9787,-0.0005,0.5000,76.5253,-0.0006,-0.3187,0.0000,0.1940,0.0703,-0.0007,163.6304
18872.50,-88.9797,-0.0004,0.5000,76.4613,-0.0006,-0.3190,-0.0000,0.1938,0.0687,-0.0007,163.4355
18874.50,-88.9805,-0.0004,0.5000,76.3980,-0.0006,-0.3192,-0.0000,0.1935,0.0671,-0.0007,163.2429
18876.50,-88.9814,-0.0004,0.5000,76.3354,-0.0006,-0.3195,0.0000,0.1933,0.0656,-0.0007,163.0526
18878.50,-88.9823,-0.0004,0.5000,76.2735,-0.0006,-0.3198,0.0000,0.1931,0.0641,-0.0007,162.8645
18880.50,-88.9832,-0.0004,0.5000,76.2123,-0.0006,-0.3200,-0.0000,0.1929,0.0626,-0.0007,162.6785
18882.50,-88.9840,-0.0004,0.5000,76.1518,-0.0006,-0.3203,-0.0000,0.1927,0.0612,-0.0007,162.4947
18884.50,-88.9848,-0.0004,0.5000,76.0920,-0.0006,-0.3205,0.0000,0.1925,0.0598,-0.0007,162.3131
18886.50,-88.9857,-0.0004,0.5000,76.0328,-0.0006,-0.3207,0.0000,0.1923,0.0584,-0.0007,162.1335
18888.50,-88.9865,-0.0004,0.5000,75.9743,-0.0006,-0.3210,-0.0000,0.1921,0.0571,-0.0007,161.9560
18890.50,-88.9873,-0.0004,0.5000,75.9164,-0.0006,-0.3212,-0.0000,0.1920,0.0558,-0.0007,161.7806
18892.50,-88.9881,-0.0004,0.5000,75.8592,-0.0006,-0.3215,0.0000,0.1918,0.0545,-0.0007,161.6073
18894.50,-88.9889,-0.0004,0.5000,75.8026,-0.0006,-0.3217,0.0000,0.1916,0.0533,-0.0007,161.4359
18896.50,-88.9897,-0.0004,0.5000,75.7467,-0.0006,-0.3219,-0.0000,0.1914,0.0520,-0.0007,161.2665
18898.50,-88.9905,-0.0004,0.5000,75.6913,-0.0006,-0.3222,0.0000,0.1912,0.0509,-0.0007,161.0991
18900.50,-88.9912,-0.0004,0.5000,75.6366,-0.0006,-0.3224,0.0000,0.1910,0.0497,-0.0007,160.9337
18902.50,-88.9920,-0.0004,0.5000,75.5825,-0.0006,-0.3226,-0.0000,0.1909,0.0486,-0.0007,160.7701
18904.50,-88.9927,-0.0004,0.5000,75.5291,-0.0006,-0.3229,-0.0000,0.1907,0.0475,-0.0007,160.6085
18906.50,-88.9935,-0.0004,0.5000,75.4762,-0.0006,-0.3231,0.0000,0.1905,0.0464,-0.0007,160.4487
18908.50,-88.9942,-0.0004,0.5000,75.4239,-0.0006,-0.3233,0.0000,0.1904,0.0454,-0.0007,160.2908
18910.50,-88.9949,-0.0004,0.5000,75.3721,-0.0006,-0.3235,-0.0000,0.1902,0.0443,-0.0007,160.1347
18912.50,-88.9956,-0.0004,0.5000,75.3210,-0.0006,-0.3237,-0.0000,0.1900,0.0434,-0.0007,159.9804
18914.50,-88.9963,-0.0004,0.5000,75.2704,-0.0006,-0.3240,0.0000,0.1899,0.0424,-0.0007,159.8279
18916.50,-88.9970,-0.0003,0.5000,75.2204,-0.0006,-0.3242,0.0000,0.1897,0.0414,-0.0007,159.6772
18918.50,-88.9977,-0.0003,0.5000,75.1710,-0.0006,-0.3244,-0.0000,0.1895,0.0405,-0.0007,159.5283
18920.50,-88.9984,-0.0003,0.5000,75.1221,-0.0005,-0.3246,-0.0000,0.1894,0.0396,-0.0007,159.3810
18922.50,-88.9991,-0.0003,0.5000,75.0738,-0.0005,-0.3248,0.0000,0.1892,0.0387,-0.0007,159.2355
18924.50,-88.9998,-0.0003,0.5000,75.0260,-0.0005,-0.3250,0.0000,0.1891,0.0379,-0.0007,159.0916
18926.50,-89.0004,-0.0003,0.5000,74.9787,-0.0005,-0.3252,-0.0000,0.1889,0.0370,-0.0007,158.9495
18928.50,-89.0011,-0.0003,0.5000,74.9320,-0.0005,-0.3254,-0.0000,0.1888,0.0362,-0.0007,158.8089
18930.50,-89.0017,-0.0003,0.5000,74.8858,-0.0005,-0.3256,0.0000,0.1886,0.0354,-0.0007,158.6701
18932.50,-89.0023,-0.0003,0.5000,74.8401,-0.0005,-0.3258,0.0000,0.1885,0.0346,-0.0007,158.5328
18934.50,-89.0030,-0.0003,0.5000,74.7949,-0.0005,-0.3260,-0.0000,0.1884,0.0338,-0.0007,158.3971
18936.50,-89.0036,-0.0003,0.5000,74.7502,-0.0005,-0.3262,-0.0000,0.1882,0.0331,-0.0007,158.2630
18938.50,-89.0042,-0.0003,0.5000,74.7061,-0.0005,-0.3264,0.0000,0.1881,0.0324,-0.0007,158.1304
18940.50,-89.0048,-0.0003,0.5000,74.6624,-0.0005,-0.3266,0.0000,0.1880,0.0317,-0.0007,157.9994
18942.50,-89.0054,-0.0003,0.5000,74.6192,-0.0005,-0.3268,-0.0000,0.1878,0.0310,-0.0007,157.8699
18944.50,-89.0060,-0.0003,0.5000,74.5765,-0.0005,-0.3270,-0.0000,0.1877,0.0303,-0.0007,157.7420
18946.50,-89.0066,-0.0003,0.5000,74.5343,-0.0005,-0.3272,0.0000,0.1876,0.0296,-0.0007,157.6155
18948.50,-89.0072,-0.0003,0.5000,74.4925,-0.0005,-0.3274,0.0000,0.1874,0.0290,-0.0007,157.4904
18950.50,-89.0077,-0.0003,0.5000,74.4513,-0.0005,-0.3276,-0.0000,0.1873,0.0284,-0.0007,157.3669
18952.50,-89.0083,-0.0003,0.5000,74.4105,-0.0005,-0.3278,-0.0000,0.1872,0.0278,-0.0007,157.2447
18954.50,-89.0089,-0.0003,0.5000,74.3701,-0.0005,-0.3279,0.0000,0.1871,0.0272,-0.0006,157.1240
18956.50,-89.0094,-0.0003,0.5000,74.3302,-0.0005,-0.3281,0.0000,0.1869,0.0266,-0.0006,157.0047
18958.50,-89.0100,-0.0003,0.5000,74.2908,-0.0005,-0.3283,-0.0000,0.1868,0.0260,-0.0006,156.8868
18960.50,-89.0105,-0.0003,0.5000,74.2518,-0.0005,-0.3285,0.0000,0.1867,0.0254,-0.0006,156.7703
18962.50,-89.0110,-0.0003,0.5000,74.2132,-0.0005,-0.3287,0.0000,0.1866,0.0249,-0.0006,156.6551
18964.50,-89.0116,-0.0003,0.5000,74.1751,-0.0005,-0.3288,-0.0000,0.1865,0.0244,-0.0006,156.5412
18966.50,-89.0121,-0.0003,0.5000,74.1374,-0.0005,-0.3290,-0.0000,0.1864,0.0238,-0.0006,156.4287
18968.50,-89.0126,-0.0003,0.5000,74.1001,-0.0005,-0.3292,0.0000,0.1862,0.0233,-0.0006,156.3175
18970.50,-89.0131,-0.0003,0.5000,74.0632,-0.0005,-0.3294,0.0000,0.1861,0.0228,-0.0006,156.2076
18972.50,-89.0136,-0.0003,0.5000,74.0268,-0.0005,-0.3295,-0.0000,0.1860,0.0224,-0.0006,156.0990
18974.50,-89.0141,-0.0002,0.5000,73.9908,-0.0005,-0.3297,-0.0000,0.1859,0.0219,-0.0006,155.9916
18976.50,-89.0146,-0.0002,0.5000,73.9552,-0.0005,-0.3299,0.0000,0.1858,0.0214,-0.0006,155.8855
18978.50,-89.0151,-0.0002,0.5000,73.9200,-0.0005,-0.3300,0.0000,0.1857,0.0210,-0.0006,155.7807
18980.50,-89.0156,-0.0002,0.5000,73.8852,-0.0005,-0.3302,-0.0000,0.1856,0.0205,-0.0006,155.6770
18982.50,-89.0160,-0.0002,0.5000,73.8507,-0.0005,-0.3304,-0.0000,0.1855,0.0201,-0.0006,155.5746
18984.50,-89.0165,-0.0002,0.5000,73.8167,-0.0005,-0.3305,0.0000,0.1854,0.0197,-0.0006,155.4734
18986.50,-89.0170,-0.0002,0.5000,73.7831,-0.0005,-0.3307,0.0000,0.1853,0.0193,-0.0006,155.3733
18988.50,-89.0174,-0.0002,0.5000,73.7498,-0.0005,-0.3308,-0.0000,0.1852,0.0189,-0.0006,155.2745
18990.50,-89.0179,-0.0002,0.5000,73.7169,-0.0005,-0.3310,-0.0000,0.1851,0.0185,-0.0006,155.1767
18992.50,-89.0183,-0.0002,0.5000,73.6844,-0.0005,-0.3312,0.0000,0.1850,0.0181,-0.0006,155.0802
18994.50,-89.0188,-0.0002,0.5000,73.6523,-0.0005,-0.3313,0.0000,0.1849,0.0177,-0.0006,154.9847
18996.50,-89.0192,-0.0002,0.5000,73.6205,-0.0005,-0.3315,-0.0000,0.1849,0.0174,-0.0006,154.8904
18998.50,-89.0196,-0.0002,0.5000,73.5891,-0.0005,-0.3316,-0.0000,0.1848,0.0170,-0.0006,154.7972
19000.50,-89.0201,-0.0002,0.5000,73.5580,-0.0005,-0.3318,0.0000,0.1847,0.0167,-0.0006,154.7051
19002.50,-89.0205,-0.0002,0.5000,73.5273,-0.0005,-0.3319,0.0000,0.1846,0.0163,-0.0006,154.6141
19004.50,-89.0209,-0.0002,0.5000,73.4970,-0.0005,-0.3321,-0.0000,0.1845,0.0160,-0.0006,154.5241
19006.50,-89.0213,-0.0002,0.5000,73.4670,-0.0005,-0.3322,-0.0000,0.1844,0.0157,-0.0006,154.4352
19008.50,-89.0217,-0.0002,0.5000,73.4373,-0.0005,-0.3324,0.0000,0.1843,0.0154,-0.0006,154.3474
19010.50,-89.0221,-0.0002,0.5000,73.4080,-0.0005,-0.3325,0.0000,0.1843,0.0151,-0.0006,154.2605
19012.50,-89.0225,-0.0002,0.5000,73.3790,-0.0005,-0.3327,-0.0000,0.1842,0.0148,-0.0006,154.1747
19014.50,-89.0229,-0.0002,0.5000,73.3504,-0.0005,-0.3328,-0.0000,0.1841,0.0145,-0.0006,154.0900
19016.50,-89.0233,-0.0002,0.5000,73.3221,-0.0005,-0.3329,0.0000,0.1840,0.0142,-0.0006,154.0062
19018.50,-89.0237,-0.0002,0.5000,73.2941,-0.0005,-0.3331,0.0000,0.1839,0.0139,-0.0006,153.9234
19020.50,-89.0241,-0.0002,0.5000,73.2664,-0.0005,-0.3332,-0.0000,0.1839,0.0136,-0.0006,153.8416
19022.50,-89.0245,-0.0002,0.5000,73.2390,-0.0005,-0.3334,-0.0000,0.1838,0.0134,-0.0006,153.7607
19024.50,-89.0248,-0.0002,0.5000,73.2120,-0.0005,-0.3335,0.0000,0.1837,0.0131,-0.0006,153.6808
19026.50,-89.0252,-0.0002,0.5000,73.1852,-0.0005,-0.3336,-0.0000,0.1836,0.0128,-0.0006,153.6019
19028.50,-89.0256,-0.0002,0.5000,73.1588,-0.0005,-0.3338,-0.0000,0.1836,0.0126,-0.0006,153.5239
19030.50,-89.0259,-0.0002,0.5000,73.1327,-0.0005,-0.3339,0.0000,0.1835,0.0124,-0.0006,153.4468
19032.50,-89.0263,-0.0002,0.5000,73.1068,-0.0005,-0.3340,0.0000,0.1834,0.0121,-0.0006,153.3706
19034.50,-89.0266,-0.0002,0.5000,73.0813,-0.0005,-0.3342,-0.0000,0.1834,0.0119,-0.0006,153.2954
19036.50,-89.0270,-0.0002,0.5000,73.0561,-0.0005,-0.3343,-0.0000,0.1833,0.0117,-0.0006,153.2210
19038.50,-89.0273,-0.0002,0.5000,73.0312,-0.0005,-0.3344,0.0000,0.1832,0.0114,-0.0006,153.1475
19040.50,-89.0277,-0.0002,0.5000,73.0065,-0.0005,-0.3345,0.0000,0.1832,0.0112,-0.0006,153.0749
19042.50,-89.0280,-0.0002,0.5000,72.9821,-0.0005,-0.3347,-0.0000,0.1831,0.0110,-0.0006,153.0032
19044.50,-89.0283,-0.0002,0.5000,72.9581,-0.0005,-0.3348,-0.0000,0.1830,0.0108,-0.0006,152.9323
19046.50,-89.0286,-0.0002,0.5000,72.9342,-0.0005,-0.3349,0.0000,0.1830,0.0106,-0.0006,152.8622
19048.50,-89.0290,-0.0002,0.5000,72.9107,-0.0005,-0.3351,0.0000,0.1829,0.0104,-0.0006,152.7930
19050.50,-89.0293,-0.0002,0.5000,72.8875,-0.0005,-0.3352,-0.0000,0.1829,0.0102,-0.0006,152.7247
19052.50,-89.0296,-0.0002,0.5000,72.8645,-0.0005,-0.3353,-0.0000,0.1828,0.0100,-0.0006,152.6571
19054.50,-89.0299,-0.0002,0.5000,72.8418,-0.0005,-0.3354,0.0000,0.1827,0.0099,-0.0006,152.5904
19056.50,-89.0302,-0.0002,0.5000,72.8193,-0.0005,-0.3355,0.0000,0.1827,0.0097,-0.0006,152.5244
19058.50,-89.0305,-0.0002,0.5000,72.7971,-0.0005,-0.3357,-0.0000,0.1826,0.0095,-0.0006,152.4593
19060.50,-89.0308,-0.0001,0.5000,72.7752,-0.0005,-0.3358,-0.0000,0.1826,0.0093,-0.0006,152.3949
19062.50,-89.0311,-0.0001,0.5000,72.7535,-0.0005,-0.3359,0.0000,0.1825,0.0092,-0.0006,152.3313
19064.50,-89.0314,-0.0001,0.5000,72.7321,-0.0005,-0.3360,0.0000,0.1825,0.0090,-0.0006,152.2685
19066.50,-89.0317,-0.0001,0.5000,72.7109,-0.0005,-0.3361,-0.0000,0.1824,0.0088,-0.0006,152.2064
19068.50,-89.0320,-0.0001,0.5000,72.6900,-0.0005,-0.3362,-0.0000,0.1824,0.0087,-0.0006,152.1451
19070.50,-89.0323,-0.0001,0.5000,72.6693,-0.0005,-0.3364,0.0000,0.1823,0.0085,-0.0006,152.0845
19072.50,-89.0326,-0.0001,0.5000,72.6489,-0.0005,-0.3365,0.0000,0.1823,0.0084,-0.0006,152.0246
19074.50,-89.0328,-0.0001,0.5000,72.6287,-0.0005,-0.3366,-0.0000,0.1822,0.0082,-0.0006,151.9655
19076.50,-89.0331,-0.0001,0.5000,72.6087,-0.0005,-0.3367,-0.0000,0.1822,0.0081,-0.0006,151.9071
19078.50,-89.0334,-0.0001,0.5000,72.5890,-0.0005,-0.3368,0.0000,0.1821,0.0080,-0.0006,151.8494
19080.50,-89.0336,-0.0001,0.5000,72.5695,-0.0005,-0.3369,0.0000,0.1821,0.0078,-0.0006,151.7924
19082.50,-89.0339,-0.0001,0.5000,72.5502,-0.0005,-0.3370,-0.0000,0.1820,0.0077,-0.0006,151.7361
19084.50,-89.0342,-0.0001,0.5000,72.5312,-0.0005,-0.3371,-0.0000,0.1820,0.0076,-0.0006,151.6805
19086.50,-89.0344,-0.0001,0.5000,72.5124,-0.0005,-0.3372,0.0000,0.1820,0.0074,-0.0006,151.6255
19088.50,-89.0347,-0.0001,0.5000,72.4938,-0.0005,-0.3373,-0.0000,0.1819,0.0073,-0.0006,151.5713
19090.50,-89.0349,-0.0001,0.5000,72.4755,-0.0005,-0.3374,-0.0000,0.1819,0.0072,-0.0006,151.5177
19092.50,-89.0352,-0.0001,0.5000,72.4573,-0.0005,-0.3375,0.0000,0.1818,0.0071,-0.0006,151.4647
19094.50,-89.0354,-0.0001,0.5000,72.4394,-0.0005,-0.3376,0.0000,0.1818,0.0070,-0.0006,151.4124
19096.50,-89.0357,-0.0001,0.5000,72.4217,-0.0005,-0.3378,-0.0000,0.1817,0.0069,-0.0006,151.3608
19098.50,-89.0359,-0.0001,0.5000,72.4041,-0.0005,-0.3379,-0.0000,0.1817,0.0068,-0.0006,151.3097
19100.50,-89.0361,-0.0001,0.5000,72.3869,-0.0005,-0.3380,0.0000,0.1817,0.0066,-0.0006,151.2593
19102.50,-89.0364,-0.0001,0.5000,72.3698,-0.0005,-0.3381,0.0000,0.1816,0.0065,-0.0006,151.2096
19104.50,-89.0366,-0.0001,0.5000,72.3529,-0.0005,-0.3382,-0.0000,0.1816,0.0064,-0.0006,151.1604
19106.50,-89.0368,-0.0001,0.5000,72.3362,-0.0005,-0.3383,-0.0000,0.1816,0.0063,-0.0006,151.1118
19108.50,-89.0371,-0.0001,0.5000,72.3197,-0.0005,-0.3383,0.0000,0.1815,0.0062,-0.0006,151.0639
19110.50,-89.0373,-0.0001,0.5000,72.3034,-0.0005,-0.3384,0.0000,0.1815,0.0061,-0.0006,151.0165
19112.50,-89.0375,-0.0001,0.5000,72.2873,-0.0005,-0.3385,-0.0000,0.1815,0.0061,-0.0006,150.9698
19114.50,-89.0377,-0.0001,0.5000,72.2714,-0.0005,-0.3386,-0.0000,0.1814,0.0060,-0.0006,150.9236
19116.50,-89.0379,-0.0001,0.5000,72.2557,-0.0005,-0.3387,0.0000,0.1814,0.0059,-0.0006,150.8780
19118.50,-89.0381,-0.0001,0.5000,72.2402,-0.0005,-0.3388,0.0000,0.1814,0.0058,-0.0006,150.8329
19120.50,-89.0383,-0.0001,0.5000,72.2249,-0.0005,-0.3389,-0.0000,0.1813,0.0057,-0.0006,150.7884
19122.50,-89.0386,-0.0001,0.5000,72.2097,-0.0005,-0.3390,-0.0000,0.1813,0.0056,-0.0006,150.7445
19124.50,-89.0388,-0.0001,0.5000,72.1948,-0.0005,-0.3391,0.0000,0.1813,0.0055,-0.0006,150.7011
19126.50,-89.0390,-0.0001,0.5000,72.1800,-0.0005,-0.3392,0.0000,0.1812,0.0055,-0.0006,150.6583
19128.50,-89.0392,-0.0001,0.5000,72.1654,-0.0005,-0.3393,-0.0000,0.1812,0.0054,-0.0006,150.6160
19130.50,-89.0394,-0.0001,0.5000,72.1510,-0.0005,-0.3394,-0.0000,0.1812,0.0053,-0.0006,150.5742
19132.50,-89.0396,-0.0001,0.5000,72.1367,-0.0005,-0.3395,0.0000,0.1812,0.0052,-0.0006,150.5330
19134.50,-89.0397,-0.0001,0.5000,72.1227,-0.0005,-0.3395,0.0000,0.1811,0.0052,-0.0006,150.4923
19136.50,-89.0399,-0.0001,0.5000,72.1088,-0.0005,-0.3396,-0.0000,0.1811,0.0051,-0.0006,150.4521
19138.50,-89.0401,-0.0001,0.5000,72.0950,-0.0005,-0.3397,-0.0000,0.1811,0.0050,-0.0006,150.4124
19140.50,-89.0403,-0.0001,0.5000,72.0815,-0.0005,-0.3398,0.0000,0.1811,0.0050,-0.0006,150.3732
19142.50,-89.0405,-0.0001,0.5000,72.0681,-0.0005,-0.3399,0.0000,0.1810,0.0049,-0.0006,150.3345
19144.50,-89.0407,-0.0001,0.5000,72.0548,-0.0005,-0.3400,-0.0000,0.1810,0.0048,-0.0006,150.2963
19146.50,-89.0408,-0.0001,0.5000,72.0418,-0.0005,-0.3401,-0.0000,0.1810,0.0048,-0.0006,150.2586
19148.50,-89.0410,-0.0001,0.5000,72.0289,-0.0005,-0.3401,0.0000,0.1810,0.0047,-0.0006,150.2214
19150.50,-89.0412,-0.0001,0.5000,72.0161,-0.0005,-0.3402,-0.0000,0.1809,0.0047,-0.0006,150.1846
19152.50,-89.0414,-0.0001,0.5000,72.0035,-0.0005,-0.3403,-0.0000,0.1809,0.0046,-0.0006,150.1483
19154.50,-89.0415,-0.0001,0.5000,71.9911,-0.0005,-0.3404,0.0000,0.1809,0.0045,-0.0006,150.1125
19156.50,-89.0417,-0.0001,0.5000,71.9788,-0.0005,-0.3405,0.0000,0.1809,0.0045,-0.0006,150.0772
19158.50,-89.0419,-0.0001,0.5000,71.9667,-0.0005,-0.3405,-0.0000,0.1809,0.0044,-0.0006,150.0423
19160.50,-89.0420,-0.0001,0.5000,71.9547,-0.0005,-0.3406,-0.0000,0.1808,0.0044,-0.0006,150.0079
19162.50,-89.0422,-0.0001,0.5000,71.9429,-0.0005,-0.3407,0.0000,0.1808,0.0043,-0.0006,149.9739
19164.50,-89.0424,-0.0001,0.5000,71.9312,-0.0005,-0.3408,0.0000,0.1808,0.0043,-0.0006,149.9403
19166.50,-89.0425,-0.0001,0.5000,71.9197,-0.0005,-0.3409,-0.0000,0.1808,0.0042,-0.0006,149.9072
19168.50,-89.0427,-0.0001,0.5000,71.9083,-0.0005,-0.3409,-0.0000,0.1808,0.0042,-0.0006,149.8745
19170.50,-89.0428,-0.0001,0.5000,71.8971,-0.0005,-0.3410,0.0000,0.1808,0.0041,-0.0006,149.8423
19172.50,-89.0430,-0.0001,0.5000,71.8860,-0.0005,-0.3411,0.0000,0.1807,0.0041,-0.0006,149.8104
19174.50,-89.0431,-0.0001,0.5000,71.8750,-0.0005,-0.3412,-0.0000,0.1807,0.0040,-0.0006,149.7790
19176.50,-89.0433,-0.0001,0.5000,71.8642,-0.0005,-0.3412,-0.0000,0.1807,0.0040,-0.0006,149.7480
19178.50,-89.0434,-0.0001,0.5000,71.8535,-0.0005,-0.3413,0.0000,0.1807,0.0039,-0.0006,149.7174
19180.50,-89.0436,-0.0001,0.5000,71.8430,-0.0005,-0.3414,0.0000,0.1807,0.0039,-0.0006,149.6872
19182.50,-89.0437,-0.0001,0.5000,71.8326,-0.0005,-0.3415,-0.0000,0.1807,0.0039,-0.0006,149.6574
19184.50,-89.0438,-0.0001,0.5000,71.8223,-0.0005,-0.3415,-0.0000,0.1806,0.0038,-0.0006,149.6281
19186.50,-89.0440,-0.0001,0.5000,71.8121,-0.0005,-0.3416,0.0000,0.1806,0.0038,-0.0006,149.5991
19188.50,-89.0441,-0.0001,0.5000,71.8021,-0.0005,-0.3417,0.0000,0.1806,0.0037,-0.0006,149.5704
