Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130.50,-89.0427,-0.0001,0.5000,72.1513,-0.0005,-0.3393,-0.0000,   0,0.0053,-0.0006,150.5732,0.1504,1.6518
1132.50,-89.0429,-0.0001,0.5000,72.1371,-0.0005,-0.3393,0.0000,   0,0.0052,-0.0006,150.5321,0.1504,1.6518
1134.50,-89.0431,-0.0001,0.5000,72.1230,-0.0005,-0.3394,0.0000,   0,0.0051,-0.0006,150.4915,0.1503,1.6518
1136.50,-89.0433,-0.0001,0.5000,72.1091,-0.0005,-0.3395,-0.0000,   0,0.0051,-0.0006,150.4515,0.1503,1.6518
1138.50,-89.0435,-0.0001,0.5000,72.0954,-0.0005,-0.3396,-0.0000,   0,0.0050,-0.0006,150.4120,0.1503,1.6518
1140.50,-89.0437,-0.0001,0.5000,72.0818,-0.0005,-0.3397,0.0000,   0,0.0049,-0.0006,150.3729,0.1502,1.6518
1142.50,-89.0439,-0.0001,0.5000,72.0684,-0.0005,-0.3398,0.0000,   0,0.0049,-0.0006,150.3344,0.1502,1.6518
1144.50,-89.0440,-0.0001,0.5000,72.0552,-0.0005,-0.3399,-0.0000,   0,0.0048,-0.0006,150.2964,0.1501,1.6518
1146.50,-89.0442,-0.0001,0.5000,72.0421,-0.0005,-0.3399,-0.0000,   0,0.0047,-0.0006,150.2588,0.1501,1.6518
1148.50,-89.0444,-0.0001,0.5000,72.0292,-0.0005,-0.3400,0.0000,   0,0.0047,-0.0006,150.2217,0.1501,1.6518
1150.50,-89.0446,-0.0001,0.5000,72.0165,-0.0005,-0.3401,0.0000,   0,0.0046,-0.0006,150.1851,0.1500,1.6518
1152.50,-89.0447,-0.0001,0.5000,72.0039,-0.0005,-0.3402,-0.0000,   0,0.0046,-0.0006,150.1490,0.1500,1.6518
1154.50,-89.0449,-0.0001,0.5000,71.9914,-0.0005,-0.3403,-0.0000,   0,0.0045,-0.0006,150.1133,0.1500,1.6518
1156.50,-89.0451,-0.0001,0.5000,71.9792,-0.0005,-0.3403,0.0000,   0,0.0045,-0.0006,150.0781,0.1499,1.6518
1158.50,-89.0453,-0.0001,0.5000,71.9670,-0.0005,-0.3404,0.0000,   0,0.0044,-0.0006,150.0434,0.1499,1.6518
1160.50,-89.0454,-0.0001,0.5000,71.9551,-0.0005,-0.3405,-0.0000,   0,0.0044,-0.0006,150.0091,0.1499,1.6518
1162.50,-89.0456,-0.0001,0.5000,71.9432,-0.0005,-0.3406,-0.0000,   0,0.0043,-0.0006,149.9752,0.1498,1.6518
1164.50,-89.0457,-0.0001,0.5000,71.9316,-0.0005,-0.3407,0.0000,   0,0.0043,-0.0006,149.9418,0.1498,1.6518
1166.50,-89.0459,-0.0001,0.5000,71.9200,-0.0005,-0.3407,0.0000,   0,0.0042,-0.0006,149.9088,0.1498,1.6518
1168.50,-89.0460,-0.0001,0.5000,71.9086,-0.0005,-0.3408,-0.0000,   0,0.0042,-0.0006,149.8763,0.1497,1.6518
1170.50,-89.0462,-0.0001,0.5000,71.8974,-0.0005,-0.3409,-0.0000,   0,0.0041,-0.0006,149.8442,0.1497,1.6518
1172.50,-89.0464,-0.0001,0.5000,71.8863,-0.0005,-0.3410,0.0000,   0,0.0041,-0.0006,149.8125,0.1497,1.6518
1174.50,-89.0465,-0.0001,0.5000,71.8753,-0.0005,-0.3410,-0.0000,   0,0.0040,-0.0006,149.7812,0.1496,1.6518
1176.50,-89.0467,-0.0001,0.5000,71.8645,-0.0005,-0.3411,-0.0000,   0,0.0040,-0.0006,149.7503,0.1496,1.6518
1178.50,-89.0468,-0.0001,0.5000,71.8538,-0.0005,-0.3412,0.0000,   0,0.0039,-0.0006,149.7199,0.1496,1.6518
1180.50,-89.0469,-0.0001,0.5000,71.8433,-0.0005,-0.3413,0.0000,   0,0.0039,-0.0006,149.6898,0.1495,1.6518
1182.50,-89.0471,-0.0001,0.5000,71.8329,-0.0005,-0.3413,-0.0000,   0,0.0039,-0.0006,149.6601,0.1495,1.6518
1184.50,-89.0472,-0.0001,0.5000,71.8226,-0.0005,-0.3414,-0.0000,   0,0.0038,-0.0006,149.6309,0.1495,1.6518
1186.50,-89.0474,-0.0001,0.5000,71.8124,-0.0005,-0.3415,0.0000,   0,0.0038,-0.0006,149.6020,0.1494,1.6518
1188.50,-89.0475,-0.0001,0.5000,71.8024,-0.0005,-0.3416,0.0000,   0,0.0037,-0.0006,149.5735,0.1494,1.6518
1190.50,-89.0476,-0.0001,0.5000,71.7925,-0.0005,-0.3416,-0.0000,   0,0.0037,-0.0006,149.5454,0.1494,1.6518
1192.50,-89.0478,-0.0001,0.5000,71.7828,-0.0005,-0.3417,-0.0000,   0,0.0037,-0.0006,149.5177,0.1494,1.6518
1194.50,-89.0479,-0.0001,0.5000,71.7731,-0.0005,-0.3418,0.0000,   0,0.0036,-0.0006,149.4903,0.1493,1.6518
1196.50,-89.0480,-0.0001,0.5000,71.7636,-0.0005,-0.3418,0.0000,   0,0.0036,-0.0006,149.4633,0.1493,1.6518
1198.50,-89.0482,-0.0001,0.5000,71.7542,-0.0005,-0.3419,-0.0000,   0,0.0036,-0.0006,149.4367,0.1493,1.6518
1200.50,-89.0483,-0.0001,0.5000,71.7450,-0.0005,-0.3420,-0.0000,   0,0.0035,-0.0006,149.4104,0.1493,1.6518
1202.50,-89.0484,-0.0001,0.5000,71.7358,-0.0005,-0.3420,0.0000,   0,0.0035,-0.0006,149.3845,0.1492,1.6518
1204.50,-89.0485,-0.0001,0.5000,71.7268,-0.0005,-0.3421,0.0000,   0,0.0035,-0.0006,149.3590,0.1492,1.6518
1206.50,-89.0487,-0.0001,0.5000,71.7179,-0.0005,-0.3422,-0.0000,   0,0.0034,-0.0006,149.3338,0.1492,1.6518
1208.50,-89.0488,-0.0001,0.5000,71.7091,-0.0005,-0.3422,-0.0000,   0,0.0034,-0.0006,149.3089,0.1492,1.6518
1210.50,-89.0489,-0.0001,0.5000,71.7004,-0.0005,-0.3423,0.0000,   0,0.0034,-0.0006,149.2844,0.1491,1.6518
1212.50,-89.0490,-0.0001,0.5000,71.6918,-0.0005,-0.3424,0.0000,   0,0.0033,-0.0006,149.2603,0.1491,1.6518
1214.50,-89.0491,-0.0001,0.5000,71.6834,-0.0005,-0.3424,-0.0000,   0,0.0033,-0.0006,149.2364,0.1491,1.6518
1216.50,-89.0492,-0.0001,0.5000,71.6750,-0.0005,-0.3425,-0.0000,   0,0.0033,-0.0006,149.2129,0.1491,1.6518
1218.50,-89.0494,-0.0001,0.5000,71.6668,-0.0005,-0.3426,0.0000,   0,0.0033,-0.0006,149.1897,0.1490,1.6518
1220.50,-89.0495,-0.0001,0.5000,71.6587,-0.0005,-0.3426,0.0000,   0,0.0032,-0.0006,149.1669,0.1490,1.6518
1222.50,-89.0496,-0.0001,0.5000,71.6507,-0.0005,-0.3427,-0.0000,   0,0.0032,-0.0006,149.1443,0.1490,1.6518
1224.50,-89.0497,-0.0001,0.5000,71.6428,-0.0005,-0.3427,-0.0000,   0,0.0032,-0.0006,149.1221,0.1490,1.6518
1226.50,-89.0498,-0.0001,0.5000,71.6350,-0.0005,-0.3428,0.0000,   0,0.0032,-0.0006,149.1002,0.1489,1.6518
1228.50,-89.0499,-0.0001,0.5000,71.6273,-0.0005,-0.3429,0.0000,   0,0.0031,-0.0006,149.0786,0.1489,1.6518
1230.50,-89.0500,-0.0001,0.5000,71.6197,-0.0005,-0.3429,-0.0000,   0,0.0031,-0.0006,149.0573,0.1489,1.6518
1232.50,-89.0501,-0.0001,0.5000,71.6122,-0.0005,-0.3430,-0.0000,   0,0.0031,-0.0006,149.0363,0.1489,1.6518
1234.50,-89.0502,-0.0001,0.5000,71.6048,-0.0005,-0.3430,0.0000,   0,0.0031,-0.0006,149.0156,0.1489,1.6518
1236.50,-89.0503,-0.0000,0.5000,71.5975,-0.0005,-0.3431,0.0000,   0,0.0030,-0.0006,148.9953,0.1488,1.6518
1238.50,-89.0504,-0.0000,0.5000,71.5903,-0.0005,-0.3432,-0.0000,   0,0.0030,-0.0006,148.9752,0.1488,1.6518
1240.50,-89.0505,-0.0000,0.5000,71.5832,-0.0005,-0.3432,0.0000,   0,0.0030,-0.0006,148.9554,0.1488,1.6518
1242.50,-89.0506,-0.0000,0.5000,71.5763,-0.0005,-0.3433,0.0000,   0,0.0030,-0.0006,148.9358,0.1488,1.6518
1244.50,-89.0507,-0.0000,0.5000,71.5694,-0.0005,-0.3433,-0.0000,   0,0.0030,-0.0006,148.9166,0.1488,1.6518
1246.50,-89.0508,-0.0000,0.5000,71.5626,-0.0005,-0.3434,-0.0000,   0,0.0029,-0.0006,148.8976,0.1487,1.6518
1248.50,-89.0509,-0.0000,0.5000,71.5558,-0.0005,-0.3434,0.0000,   0,0.0029,-0.0006,148.8790,0.1487,1.6518
1250.50,-89.0510,-0.0000,0.5000,71.5492,-0.0005,-0.3435,0.0000,   0,0.0029,-0.0006,148.8606,0.1487,1.6518
1252.50,-89.0511,-0.0000,0.5000,71.5427,-0.0005,-0.3436,-0.0000,   0,0.0029,-0.0006,148.8424,0.1487,1.6518
1254.50,-89.0511,-0.0000,0.5000,71.5363,-0.0005,-0.3436,-0.0000,   0,0.0029,-0.0006,148.8246,0.1487,1.6518
1256.50,-89.0512,-0.0000,0.5000,71.5299,-0.0005,-0.3437,0.0000,   0,0.0028,-0.0006,148.8070,0.1486,1.6518
1258.50,-89.0513,-0.0000,0.5000,71.5237,-0.0005,-0.3437,0.0000,   0,0.0028,-0.0006,148.7896,0.1486,1.6518
1260.50,-89.0514,-0.0000,0.5000,71.5175,-0.0005,-0.3438,-0.0000,   0,0.0028,-0.0006,148.7726,0.1486,1.6518
1262.50,-89.0515,-0.0000,0.5000,71.5114,-0.0005,-0.3438,-0.0000,   0,0.0028,-0.0006,148.7557,0.1486,1.6518
1264.50,-89.0516,-0.0000,0.5000,71.5054,-0.0005,-0.3439,0.0000,   0,0.0028,-0.0006,148.7392,0.1486,1.6518
1266.50,-89.0516,-0.0000,0.5000,71.4995,-0.0005,-0.3439,0.0000,   0,0.0028,-0.0006,148.7229,0.1486,1.6518
1268.50,-89.0517,-0.0000,0.5000,71.4937,-0.0005,-0.3440,-0.0000,   0,0.0028,-0.0006,148.7068,0.1485,1.6518
1270.50,-89.0518,-0.0000,0.5000,71.4880,-0.0005,-0.3440,-0.0000,   0,0.0027,-0.0006,148.6910,0.1485,1.6518
1272.50,-89.0519,-0.0000,0.5000,71.4823,-0.0005,-0.3441,0.0000,   0,0.0027,-0.0006,148.6754,0.1485,1.6518
1274.50,-89.0520,-0.0000,0.5000,71.4767,-0.0005,-0.3441,0.0000,   0,0.0027,-0.0006,148.6601,0.1485,1.6518
1276.50,-89.0520,-0.0000,0.5000,71.4712,-0.0005,-0.3442,-0.0000,   0,0.0027,-0.0006,148.6450,0.1485,1.6518
1278.50,-89.0521,-0.0000,0.5000,71.4658,-0.0005,-0.3442,-0.0000,   0,0.0027,-0.0006,148.6301,0.1485,1.6518
1280.50,-89.0522,-0.0000,0.5000,71.4605,-0.0005,-0.3443,0.0000,   0,0.0027,-0.0006,148.6155,0.1485,1.6518
1282.50,-89.0523,-0.0000,0.5000,71.4552,-0.0005,-0.3443,0.0000,   0,0.0027,-0.0006,148.6011,0.1484,1.6518
1284.50,-89.0523,-0.0000,0.5000,71.4500,-0.0005,-0.3444,-0.0000,   0,0.0026,-0.0006,148.5869,0.1484,1.6518
1286.50,-89.0524,-0.0000,0.5000,71.4449,-0.0005,-0.3444,-0.0000,   0,0.0026,-0.0006,148.5730,0.1484,1.6518
1288.50,-89.0525,-0.0000,0.5000,71.4399,-0.0005,-0.3445,0.0000,   0,0.0026,-0.0005,148.5593,0.1484,1.6518
1290.50,-89.0525,-0.0000,0.5000,71.4349,-0.0005,-0.3445,0.0000,   0,0.0026,-0.0005,148.5458,0.1484,1.6518
1292.50,-89.0526,-0.0000,0.5000,71.4300,-0.0005,-0.3446,-0.0000,   0,0.0026,-0.0005,148.5325,0.1484,1.6518
1294.50,-89.0527,-0.0000,0.5000,71.4252,-0.0005,-0.3446,-0.0000,   0,0.0026,-0.0005,148.5194,0.1484,1.6518
1296.50,-89.0527,-0.0000,0.5000,71.4205,-0.0005,-0.3447,0.0000,   0,0.0026,-0.0005,148.5065,0.1483,1.6518
1298.50,-89.0528,-0.0000,0.5000,71.4158,-0.0005,-0.3447,0.0000,   0,0.0026,-0.0005,148.4939,0.1483,1.6518
1300.50,-89.0529,-0.0000,0.5000,71.4112,-0.0005,-0.3448,-0.0000,   0,0.0026,-0.0005,148.4815,0.1483,1.6518
1302.50,-89.0529,-0.0000,0.5000,71.4067,-0.0005,-0.3448,0.0000,   0,0.0025,-0.0005,148.4692,0.1483,1.6518
1304.50,-89.0530,-0.0000,0.5000,71.4022,-0.0005,-0.3449,0.0000,   0,0.0025,-0.0005,148.4572,0.1483,1.6518
1306.50,-89.0530,-0.0000,0.5000,71.3979,-0.0005,-0.3449,-0.0000,   0,0.0025,-0.0005,148.4454,0.1483,1.6518
1308.50,-89.0531,-0.0000,0.5000,71.3935,-0.0005,-0.3450,-0.0000,   0,0.0025,-0.0005,148.4337,0.1483,1.6518
1310.50,-89.0532,-0.0000,0.5000,71.3893,-0.0005,-0.3450,0.0000,   0,0.0025,-0.0005,148.4223,0.1483,1.6518
1312.50,-89.0532,-0.0000,0.5000,71.3851,-0.0005,-0.3451,0.0000,   0,0.0025,-0.0005,148.4111,0.1482,1.6518
1314.50,-89.0533,-0.0000,0.5000,71.3810,-0.0005,-0.3451,-0.0000,   0,0.0025,-0.0005,148.4000,0.1482,1.6518
1316.50,-89.0533,-0.0000,0.5000,71.3769,-0.0005,-0.3451,-0.0000,   0,0.0025,-0.0005,148.3892,0.1482,1.6518
1318.50,-89.0534,-0.0000,0.5000,71.3729,-0.0005,-0.3452,0.0000,   0,0.0025,-0.0005,148.3785,0.1482,1.6518
1320.50,-89.0534,-0.0000,0.5000,71.3690,-0.0005,-0.3452,0.0000,   0,0.0025,-0.0005,148.3680,0.1482,1.6518
1322.50,-89.0535,-0.0000,0.5000,71.3651,-0.0005,-0.3453,-0.0000,   0,0.0025,-0.0005,148.3577,0.1482,1.6518
1324.50,-89.0536,-0.0000,0.5000,71.3613,-0.0005,-0.3453,-0.0000,   0,0.0024,-0.0005,148.3476,0.1482,1.6518
1326.50,-89.0536,-0.0000,0.5000,71.3575,-0.0005,-0.3454,0.0000,   0,0.0024,-0.0005,148.3377,0.1482,1.6518
1328.50,-89.0537,-0.0000,0.5000,71.3539,-0.0005,-0.3454,0.0000,   0,0.0024,-0.0005,148.3279,0.1482,1.6518
1330.50,-89.0537,-0.0000,0.5000,71.3502,-0.0005,-0.3454,-0.0000,   0,0.0024,-0.0005,148.3184,0.1482,1.6518
1332.50,-89.0538,-0.0000,0.5000,71.3467,-0.0005,-0.3455,-0.0000,   0,0.0024,-0.0005,148.3090,0.1481,1.6518
1334.50,-89.0538,-0.0000,0.5000,71.3432,-0.0005,-0.3455,0.0000,   0,0.0024,-0.0005,148.2997,0.1481,1.6518
1336.50,-89.0539,-0.0000,0.5000,71.3397,-0.0005,-0.3456,0.0000,   0,0.0024,-0.0005,148.2907,0.1481,1.6518
1338.50,-89.0539,-0.0000,0.5000,71.3363,-0.0005,-0.3456,-0.0000,   0,0.0024,-0.0005,148.2818,0.1481,1.6518
1340.50,-89.0539,-0.0000,0.5000,71.3330,-0.0005,-0.3457,-0.0000,   0,0.0024,-0.0005,148.2730,0.1481,1.6518
1342.50,-89.0540,-0.0000,0.5000,71.3297,-0.0005,-0.3457,0.0000,   0,0.0024,-0.0005,148.2645,0.1481,1.6518
1344.50,-89.0540,-0.0000,0.5000,71.3265,-0.0005,-0.3457,0.0000,   0,0.0024,-0.0005,148.2561,0.1481,1.6518
1346.50,-89.0541,-0.0000,0.5000,71.3233,-0.0005,-0.3458,-0.0000,   0,0.0024,-0.0005,148.2478,0.1481,1.6518
1348.50,-89.0541,-0.0000,0.5000,71.3202,-0.0005,-0.3458,-0.0000,   0,0.0024,-0.0005,148.2398,0.1481,1.6518
1350.50,-89.0542,-0.0000,0.5000,71.3171,-0.0005,-0.3458,0.0000,   0,0.0024,-0.0005,148.2318,0.1481,1.6518
1352.50,-89.0542,-0.0000,0.5000,71.3141,-0.0005,-0.3459,0.0000,   0,0.0024,-0.0005,148.2241,0.1481,1.6518
1354.50,-89.0543,-0.0000,0.5000,71.3111,-0.0005,-0.3459,-0.0000,   0,0.0023,-0.0005,148.2165,0.1481,1.6518
1356.50,-89.0543,-0.0000,0.5000,71.3082,-0.0005,-0.3460,-0.0000,   0,0.0023,-0.0005,148.2090,0.1480,1.6518
1358.50,-89.0543,-0.0000,0.5000,71.3053,-0.0005,-0.3460,0.0000,   0,0.0023,-0.0005,148.2017,0.1480,1.6518
1360.50,-89.0544,-0.0000,0.5000,71.3025,-0.0005,-0.3460,0.0000,   0,0.0023,-0.0005,148.1945,0.1480,1.6518
1362.50,-89.0544,-0.0000,0.5000,71.2998,-0.0005,-0.3461,-0.0000,   0,0.0023,-0.0005,148.1875,0.1480,1.6518
1364.50,-89.0544,-0.0000,0.5000,71.2971,-0.0005,-0.3461,0.0000,   0,0.0023,-0.0005,148.1806,0.1480,1.6518
1366.50,-89.0545,-0.0000,0.5000,71.2944,-0.0005,-0.3462,0.0000,   0,0.0023,-0.0005,148.1739,0.1480,1.6518
1368.50,-89.0545,-0.0000,0.5000,71.2918,-0.0005,-0.3462,-0.0000,   0,0.0023,-0.0005,148.1673,0.1480,1.6518
1370.50,-89.0546,-0.0000,0.5000,71.2892,-0.0005,-0.3462,-0.0000,   0,0.0023,-0.0005,148.1609,0.1480,1.6518
1372.50,-89.0546,-0.0000,0.5000,71.2867,-0.0005,-0.3463,0.0000,   0,0.0023,-0.0005,148.1546,0.1480,1.6518
1374.50,-89.0546,-0.0000,0.5000,71.2842,-0.0005,-0.3463,0.0000,   0,0.0023,-0.0005,148.1484,0.1480,1.6518
1376.50,-89.0547,-0.0000,0.5000,71.2818,-0.0005,-0.3463,-0.0000,   0,0.0023,-0.0005,148.1424,0.1480,1.6518
1378.50,-89.0547,-0.0000,0.5000,71.2794,-0.0005,-0.3464,-0.0000,   0,0.0023,-0.0005,148.1365,0.1480,1.6518
1380.50,-89.0547,-0.0000,0.5000,71.2771,-0.0005,-0.3464,0.0000,   0,0.0023,-0.0005,148.1307,0.1480,1.6518
1382.50,-89.0548,-0.0000,0.5000,71.2748,-0.0005,-0.3464,0.0000,   0,0.0023,-0.0005,148.1251,0.1480,1.6518
1384.50,-89.0548,-0.0000,0.5000,71.2726,-0.0005,-0.3465,-0.0000,   0,0.0023,-0.0005,148.1196,0.1480,1.6518
1386.50,-89.0548,-0.0000,0.5000,71.2704,-0.0005,-0.3465,-0.0000,   0,0.0023,-0.0005,148.1142,0.1480,1.6518
1388.50,-89.0549,-0.0000,0.5000,71.2682,-0.0005,-0.3465,0.0000,   0,0.0023,-0.0005,148.1090,0.1479,1.6518
1390.50,-89.0549,-0.0000,0.5000,71.2661,-0.0005,-0.3466,0.0000,   0,0.0023,-0.0005,148.1038,0.1479,1.6518
1392.50,-89.0549,-0.0000,0.5000,71.2640,-0.0005,-0.3466,-0.0000,   0,0.0023,-0.0005,148.0988,0.1479,1.6518
1394.50,-89.0549,-0.0000,0.5000,71.2620,-0.0005,-0.3466,-0.0000,   0,0.0023,-0.0005,148.0940,0.1479,1.6518
1396.50,-89.0550,-0.0000,0.5000,71.2600,-0.0005,-0.3467,0.0000,   0,0.0023,-0.0005,148.0892,0.1479,1.6518
1398.50,-89.0550,-0.0000,0.5000,71.2580,-0.0005,-0.3467,0.0000,   0,0.0022,-0.0005,148.0846,0.1479,1.6518
1400.50,-89.0550,-0.0000,0.5000,71.2561,-0.0005,-0.3467,-0.0000,   0,0.0022,-0.0005,148.0801,0.1479,1.6518
1402.50,-89.0551,-0.0000,0.5000,71.2542,-0.0005,-0.3468,-0.0000,   0,0.0022,-0.0005,148.0757,0.1479,1.6518
1404.50,-89.0551,-0.0000,0.5000,71.2524,-0.0005,-0.3468,0.0000,   0,0.0022,-0.0005,148.0714,0.1479,1.6518
1406.50,-89.0551,-0.0000,0.5000,71.2506,-0.0005,-0.3468,0.0000,   0,0.0022,-0.0005,148.0672,0.1479,1.6518
1408.50,-89.0551,-0.0000,0.5000,71.2488,-0.0005,-0.3469,-0.0000,   0,0.0022,-0.0005,148.0631,0.1479,1.6518
1410.50,-89.0552,-0.0000,0.5000,71.2471,-0.0005,-0.3469,-0.0000,   0,0.0022,-0.0005,148.0592,0.1479,1.6518
1412.50,-89.0552,-0.0000,0.5000,71.2454,-0.0005,-0.3469,0.0000,   0,0.0022,-0.0005,148.0554,0.1479,1.6518
1414.50,-89.0552,-0.0000,0.5000,71.2438,-0.0005,-0.3470,0.0000,   0,0.0022,-0.0005,148.0516,0.1479,1.6518
1416.50,-89.0552,-0.0000,0.5000,71.2422,-0.0005,-0.3470,-0.0000,   0,0.0022,-0.0005,148.0480,0.1479,1.6518
1418.50,-89.0552,-0.0000,0.5000,71.2406,-0.0005,-0.3470,-0.0000,   0,0.0022,-0.0005,148.0445,0.1479,1.6518
1420.50,-89.0553,-0.0000,0.5000,71.2391,-0.0005,-0.3471,0.0000,   0,0.0022,-0.0005,148.0411,0.1479,1.6518
1422.50,-89.0553,-0.0000,0.5000,71.2376,-0.0005,-0.3471,0.0000,   0,0.0022,-0.0005,148.0378,0.1479,1.6518
1424.50,-89.0553,-0.0000,0.5000,71.2361,-0.0005,-0.3471,-0.0000,   0,0.0022,-0.0005,148.0346,0.1479,1.6518
1426.50,-89.0553,-0.0000,0.5000,71.2347,-0.0005,-0.3472,0.0000,   0,0.0022,-0.0005,148.0315,0.1479,1.6518
1428.50,-89.0554,-0.0000,0.5000,71.2333,-0.0005,-0.3472,0.0000,   0,0.0022,-0.0005,148.0285,0.1479,1.6518
1430.50,-89.0554,-0.0000,0.5000,71.2319,-0.0005,-0.3472,-0.0000,   0,0.0022,-0.0005,148.0256,0.1479,1.6518
1432.50,-89.0554,-0.0000,0.5000,71.2306,-0.0005,-0.3472,-0.0000,   0,0.0022,-0.0005,148.0228,0.1479,1.6518
1434.50,-89.0554,-0.0000,0.5000,71.2293,-0.0005,-0.3473,0.0000,   0,0.0022,-0.0005,148.0201,0.1479,1.6518
1436.50,-89.0554,-0.0000,0.5000,71.2280,-0.0005,-0.3473,0.0000,   0,0.0022,-0.0005,148.0175,0.1479,1.6518
1438.50,-89.0554,-0.0000,0.5000,71.2268,-0.0005,-0.3473,-0.0000,   0,0.0022,-0.0005,148.0150,0.1479,1.6518
1440.50,-89.0555,-0.0000,0.5000,71.2256,-0.0005,-0.3474,-0.0000,   0,0.0022,-0.0005,148.0125,0.1478,1.6518
1442.50,-89.0555,-0.0000,0.5000,71.2244,-0.0005,-0.3474,0.0000,   0,0.0022,-0.0005,148.0102,0.1478,1.6518
1444.50,-89.0555,-0.0000,0.5000,71.2233,-0.0005,-0.3474,0.0000,   0,0.0022,-0.0005,148.0080,0.1478,1.6518
1446.50,-89.0555,-0.0000,0.5000,71.2222,-0.0005,-0.3474,-0.0000,   0,0.0022,-0.0005,148.0058,0.1478,1.6518
1448.50,-89.0555,-0.0000,0.5000,71.2211,-0.0005,-0.3475,-0.0000,   0,0.0022,-0.0005,148.0038,0.1478,1.6518
1450.50,-89.0555,-0.0000,0.5000,71.2200,-0.0005,-0.3475,0.0000,   0,0.0022,-0.0005,148.0018,0.1478,1.6518
1452.50,-89.0556,-0.0000,0.5000,71.2190,-0.0005,-0.3475,0.0000,   0,0.0022,-0.0005,147.9999,0.1478,1.6518
1454.50,-89.0556,-0.0000,0.5000,71.2180,-0.0005,-0.3476,-0.0000,   0,0.0022,-0.0005,147.9981,0.1478,1.6518
1456.50,-89.0556,-0.0000,0.5000,71.2171,-0.0005,-0.3476,-0.0000,   0,0.0022,-0.0005,147.9964,0.1478,1.6518
1458.50,-89.0556,-0.0000,0.5000,71.2161,-0.0005,-0.3476,0.0000,   0,0.0022,-0.0005,147.9948,0.1478,1.6518
1460.50,-89.0556,-0.0000,0.5000,71.2152,-0.0005,-0.3476,0.0000,   0,0.0022,-0.0005,147.9932,0.1478,1.6518
1462.50,-89.0556,-0.0000,0.5000,71.2144,-0.0005,-0.3477,-0.0000,   0,0.0022,-0.0005,147.9918,0.1478,1.6518
1464.50,-89.0556,-0.0000,0.5000,71.2135,-0.0005,-0.3477,-0.0000,   0,0.0022,-0.0005,147.9904,0.1478,1.6518
1466.50,-89.0557,-0.0000,0.5000,71.2127,-0.0005,-0.3477,0.0000,   0,0.0022,-0.0005,147.9891,0.1478,1.6518
1468.50,-89.0557,-0.0000,0.5000,71.2119,-0.0005,-0.3477,0.0000,   0,0.0022,-0.0005,147.9879,0.1478,1.6518
1470.50,-89.0557,-0.0000,0.5000,71.2111,-0.0005,-0.3478,-0.0000,   0,0.0022,-0.0005,147.9867,0.1478,1.6518
1472.50,-89.0557,-0.0000,0.5000,71.2104,-0.0005,-0.3478,-0.0000,   0,0.0022,-0.0005,147.9857,0.1478,1.6518
1474.50,-89.0557,-0.0000,0.5000,71.2097,-0.0005,-0.3478,0.0000,   0,0.0022,-0.0005,147.9847,0.1478,1.6518
1476.50,-89.0557,-0.0000,0.5000,71.2090,-0.0005,-0.3479,0.0000,   0,0.0022,-0.0005,147.9838,0.1478,1.6518
1478.50,-89.0557,-0.0000,0.5000,71.2083,-0.0005,-0.3479,-0.0000,   0,0.0022,-0.0005,147.9829,0.1478,1.6518
1480.50,-89.0557,-0.0000,0.5000,71.2077,-0.0005,-0.3479,-0.0000,   0,0.0022,-0.0005,147.9821,0.1478,1.6518
1482.50,-89.0557,-0.0000,0.5000,71.2070,-0.0005,-0.3479,0.0000,   0,0.0022,-0.0005,147.9815,0.1478,1.6518
1484.50,-89.0558,-0.0000,0.5000,71.2064,-0.0005,-0.3480,0.0000,   0,0.0022,-0.0005,147.9808,0.1478,1.6518
1486.50,-89.0558,-0.0000,0.5000,71.2059,-0.0005,-0.3480,-0.0000,   0,0.0022,-0.0005,147.9803,0.1478,1.6518
1488.50,-89.0558,-0.0000,0.5000,71.2053,-0.0005,-0.3480,-0.0000,   0,0.0022,-0.0005,147.9798,0.1478,1.6518
1490.50,-89.0558,-0.0000,0.5000,71.2048,-0.0005,-0.3480,0.0000,   0,0.0022,-0.0005,147.9794,0.1478,1.6518
1492.50,-89.0558,-0.0000,0.5000,71.2043,-0.0005,-0.3481,-0.0000,   0,0.0022,-0.0005,147.9790,0.1478,1.6518
1494.50,-89.0558,-0.0000,0.5000,71.2038,-0.0005,-0.3481,-0.0000,   0,0.0022,-0.0005,147.9788,0.1478,1.6518
1496.50,-89.0558,-0.0000,0.5000,71.2034,-0.0005,-0.3481,0.0000,   0,0.0022,-0.0005,147.9786,0.1478,1.6518
1498.50,-89.0558,-0.0000,0.5000,71.2029,-0.0005,-0.3481,0.0000,   0,0.0022,-0.0005,147.9784,0.1478,1.6518
1500.50,-89.0558,-0.0000,0.5000,71.2025,-0.0005,-0.3482,-0.0000,   0,0.0021,-0.0005,147.9783,0.1478,1.6518
1502.50,-89.0558,-0.0000,0.5000,71.2021,-0.0005,-0.3482,-0.0000,   0,0.0021,-0.0005,147.9783,0.1478,1.6518
