436.50,-87.6988,-0.0010,0.5000,147.2761,-1.7165,-0.2065,-0.0002,0.0010,0.0239,-0.0371,17.0895
438.50,-87.7008,-0.0010,0.5000,146.6762,-1.7167,-0.2075,-0.0002,0.0010,0.0219,-0.0349,16.5120
440.50,-87.7028,-0.0010,0.5000,146.0821,-1.7168,-0.2085,-0.0002,0.0009,0.0201,-0.0328,15.9408
442.50,-87.7047,-0.0010,0.5000,145.4937,-1.7169,-0.2094,-0.0002,0.0009,0.0184,-0.0309,15.3761
444.50,-87.7066,-0.0010,0.5000,144.9110,-1.7169,-0.2104,-0.0002,0.0009,0.0168,-0.0292,14.8176
446.50,-87.7085,-0.0009,0.5000,144.3338,-1.7170,-0.2113,-0.0002,0.0008,0.0153,-0.0275,14.2652
448.50,-87.7104,-0.0009,0.5000,143.7623,-1.7170,-0.2122,-0.0002,0.0008,0.0140,-0.0260,13.7190
450.50,-87.7122,-0.0009,0.5000,143.1962,-1.7169,-0.2131,-0.0002,0.0008,0.0128,-0.0246,13.1789
452.50,-87.7140,-0.0009,0.5000,142.6355,-1.7169,-0.2141,-0.0002,0.0007,0.0116,-0.0233,12.6447
454.50,-87.7158,-0.0009,0.5000,142.0802,-1.7168,-0.2150,-0.0002,0.0007,0.0106,-0.0221,12.1164
456.50,-87.7176,-0.0009,0.5000,141.5302,-1.7167,-0.2159,-0.0002,0.0007,0.0096,-0.0210,11.5940
458.50,-87.7194,-0.0009,0.5000,140.9855,-1.7166,-0.2167,-0.0002,0.0006,0.0087,-0.0199,11.0773
460.50,-87.7211,-0.0009,0.5000,140.4458,-1.7164,-0.2176,-0.0002,0.0006,0.0079,-0.0190,10.5663
462.50,-87.7229,-0.0009,0.5000,139.9114,-1.7163,-0.2185,-0.0002,0.0006,0.0071,-0.0181,10.0610
464.50,-87.7246,-0.0008,0.5000,139.3819,-1.7161,-0.2194,-0.0002,0.0006,0.0064,-0.0173,9.5612
466.50,-87.7263,-0.0008,0.5000,138.8575,-1.7159,-0.2202,-0.0002,0.0005,0.0058,-0.0165,9.0669
468.50,-87.7279,-0.0008,0.5000,138.3380,-1.7157,-0.2210,-0.0002,0.0005,0.0052,-0.0158,8.5780
470.50,-87.7296,-0.0008,0.5000,137.8234,-1.7155,-0.2219,-0.0002,0.0005,0.0047,-0.0152,8.0945
472.50,-87.7312,-0.0008,0.5000,137.3136,-1.7152,-0.2227,-0.0002,0.0004,0.0042,-0.0145,7.6163
474.50,-87.7328,-0.0008,0.5000,136.8086,-1.7150,-0.2235,-0.0002,0.0004,0.0037,-0.0140,7.1433
476.50,-87.7344,-0.0008,0.5000,136.3084,-1.7148,-0.2243,-0.0002,0.0004,0.0033,-0.0135,6.6756
478.50,-87.7360,-0.0008,0.5000,135.8128,-1.7145,-0.2252,-0.0002,0.0004,0.0029,-0.0130,6.2129
480.50,-87.7376,-0.0008,0.5000,135.3218,-1.7142,-0.2259,-0.0002,0.0003,0.0026,-0.0125,5.7553
482.50,-87.7391,-0.0008,0.5000,134.8354,-1.7140,-0.2267,-0.0002,0.0003,0.0022,-0.0121,5.3027
484.50,-87.7406,-0.0008,0.5000,134.3535,-1.7137,-0.2275,-0.0002,0.0003,0.0020,-0.0117,4.8550
486.50,-87.7421,-0.0008,0.5000,133.8761,-1.7134,-0.2283,-0.0002,0.0003,0.0017,-0.0114,4.4122
488.50,-87.7436,-0.0007,0.5000,133.4031,-1.7131,-0.2291,-0.0002,0.0002,0.0014,-0.0111,3.9743
490.50,-87.7451,-0.0007,0.5000,132.9345,-1.7128,-0.2298,-0.0002,0.0002,0.0012,-0.0108,3.5411
492.50,-87.7466,-0.0007,0.5000,132.4702,-1.7125,-0.2306,-0.0002,0.0002,0.0010,-0.0105,3.1126
494.50,-87.7480,-0.0007,0.5000,132.0102,-1.7122,-0.2313,-0.0002,0.0002,0.0008,-0.0102,2.6888
496.50,-87.7494,-0.0007,0.5000,131.5544,-1.7119,-0.2321,-0.0002,0.0001,0.0007,-0.0100,2.2695
498.50,-87.7508,-0.0007,0.5000,131.1028,-1.7116,-0.2328,-0.0002,0.0001,0.0005,-0.0097,1.8548
500.50,-87.7522,-0.0007,0.5000,130.6554,-1.7113,-0.2335,-0.0002,0.0001,0.0004,-0.0095,1.4447
502.50,-87.7536,-0.0007,0.5000,130.2120,-1.7110,-0.2342,-0.0002,0.0001,0.0003,-0.0093,1.0389
504.50,-87.7550,-0.0007,0.5000,129.7727,-1.7107,-0.2350,-0.0002,0.0000,0.0002,-0.0092,0.6376
506.50,-87.7563,-0.0007,0.5000,129.3374,-1.7104,-0.2357,-0.0002,0.0000,0.0001,-0.0090,0.2405
508.50,-87.7577,-0.0007,0.5000,128.9060,-1.7101,-0.2364,-0.0002,-0.0000,-0.0000,-0.0088,-0.1522
510.50,-87.7590,-0.0007,0.5000,128.4786,-1.7097,-0.2371,-0.0002,-0.0000,-0.0001,-0.0087,-0.5407
512.50,-87.7603,-0.0007,0.5000,128.0550,-1.7094,-0.2377,-0.0002,-0.0001,-0.0002,-0.0085,-0.9250
514.50,-87.7616,-0.0006,0.5000,127.6353,-1.7091,-0.2384,-0.0002,-0.0001,-0.0003,-0.0084,-1.3052
516.50,-87.7629,-0.0006,0.5000,127.2194,-1.7088,-0.2391,-0.0002,-0.0001,-0.0003,-0.0083,-1.6813
518.50,-87.7641,-0.0006,0.5000,126.8073,-1.7085,-0.2398,-0.0002,-0.0001,-0.0004,-0.0082,-2.0533
520.50,-87.7654,-0.0006,0.5000,126.3988,-1.7081,-0.2404,-0.0002,-0.0001,-0.0004,-0.0081,-2.4214
522.50,-87.7666,-0.0006,0.5000,125.9941,-1.7078,-0.2411,-0.0002,-0.0002,-0.0004,-0.0080,-2.7855
524.50,-87.7678,-0.0006,0.5000,125.5929,-1.7075,-0.2417,-0.0002,-0.0002,-0.0005,-0.0079,-3.1457
526.50,-87.7690,-0.0006,0.5000,125.1954,-1.7072,-0.2424,-0.0002,-0.0002,-0.0005,-0.0078,-3.5020
528.50,-87.7702,-0.0006,0.5000,124.8015,-1.7069,-0.2430,-0.0002,-0.0002,-0.0005,-0.0078,-3.8545
530.50,-87.7714,-0.0006,0.5000,124.4110,-1.7066,-0.2436,-0.0002,-0.0002,-0.0006,-0.0077,-4.2033
532.50,-87.7726,-0.0006,0.5000,124.0241,-1.7063,-0.2443,-0.0002,-0.0003,-0.0006,-0.0076,-4.5483
534.50,-87.7738,-0.0006,0.5000,123.6406,-1.7059,-0.2449,-0.0002,-0.0003,-0.0006,-0.0076,-4.8897
536.50,-87.7749,-0.0006,0.5000,123.2606,-1.7056,-0.2455,-0.0002,-0.0003,-0.0006,-0.0075,-5.2274
538.50,-87.7760,-0.0006,0.5000,122.8839,-1.7053,-0.2461,-0.0002,-0.0003,-0.0006,-0.0074,-5.5616
540.50,-87.7772,-0.0006,0.5000,122.5106,-1.7050,-0.2467,-0.0002,-0.0003,-0.0006,-0.0074,-5.8921
542.50,-87.7783,-0.0006,0.5000,122.1405,-1.7047,-0.2473,-0.0002,-0.0004,-0.0006,-0.0073,-6.2192
544.50,-87.7794,-0.0005,0.5000,121.7738,-1.7044,-0.2479,-0.0002,-0.0004,-0.0007,-0.0073,-6.5428
546.50,-87.7805,-0.0005,0.5000,121.4103,-1.7041,-0.2485,-0.0002,-0.0004,-0.0007,-0.0073,-6.8630
548.50,-87.7815,-0.0005,0.5000,121.0500,-1.7038,-0.2490,-0.0002,-0.0004,-0.0007,-0.0072,-7.1797
550.50,-87.7826,-0.0005,0.5000,120.6929,-1.7035,-0.2496,-0.0002,-0.0004,-0.0007,-0.0072,-7.4932
552.50,-87.7836,-0.0005,0.5000,120.3390,-1.7032,-0.2502,-0.0002,-0.0005,-0.0007,-0.0071,-7.8033
554.50,-87.7847,-0.0005,0.5000,119.9881,-1.7029,-0.2508,-0.0002,-0.0005,-0.0007,-0.0071,-8.1101
556.50,-87.7857,-0.0005,0.5000,119.6404,-1.7026,-0.2513,-0.0002,-0.0005,-0.0007,-0.0071,-8.4137
558.50,-87.7867,-0.0005,0.5000,119.2957,-1.7023,-0.2519,-0.0002,-0.0005,-0.0007,-0.0071,-8.7141
560.50,-87.7877,-0.0005,0.5000,118.9540,-1.7020,-0.2524,-0.0002,-0.0005,-0.0007,-0.0070,-9.0114
562.50,-87.7887,-0.0005,0.5000,118.6153,-1.7018,-0.2530,-0.0002,-0.0005,-0.0007,-0.0070,-9.3055
564.50,-87.7897,-0.0005,0.5000,118.2796,-1.7015,-0.2535,-0.0002,-0.0006,-0.0007,-0.0070,-9.5965
566.50,-87.7907,-0.0005,0.5000,117.9468,-1.7012,-0.2540,-0.0002,-0.0006,-0.0007,-0.0069,-9.8845
568.50,-87.7917,-0.0005,0.5000,117.6170,-1.7009,-0.2546,-0.0002,-0.0006,-0.0007,-0.0069,-10.1695
570.50,-87.7926,-0.0005,0.5000,117.2899,-1.7006,-0.2551,-0.0002,-0.0006,-0.0007,-0.0069,-10.4514
572.50,-87.7936,-0.0005,0.5000,116.9658,-1.7004,-0.2556,-0.0002,-0.0006,-0.0006,-0.0069,-10.7305
574.50,-87.7945,-0.0005,0.5000,116.6444,-1.7001,-0.2561,-0.0002,-0.0006,-0.0006,-0.0069,-11.0066
576.50,-87.7954,-0.0005,0.5000,116.3259,-1.6998,-0.2566,-0.0002,-0.0007,-0.0006,-0.0068,-11.2798
578.50,-87.7964,-0.0005,0.5000,116.0101,-1.6995,-0.2571,-0.0002,-0.0007,-0.0006,-0.0068,-11.5502
580.50,-87.7973,-0.0005,0.5000,115.6970,-1.6993,-0.2576,-0.0002,-0.0007,-0.0006,-0.0068,-11.8178
582.50,-87.7982,-0.0004,0.5000,115.3867,-1.6990,-0.2581,-0.0002,-0.0007,-0.0006,-0.0068,-12.0825
584.50,-87.7990,-0.0004,0.5000,115.0790,-1.6987,-0.2586,-0.0002,-0.0007,-0.0006,-0.0068,-12.3446
586.50,-87.7999,-0.0004,0.5000,114.7740,-1.6985,-0.2591,-0.0002,-0.0007,-0.0006,-0.0068,-12.6039
588.50,-87.8008,-0.0004,0.5000,114.4716,-1.6982,-0.2596,-0.0002,-0.0008,-0.0006,-0.0067,-12.8605
590.50,-87.8017,-0.0004,0.5000,114.1718,-1.6980,-0.2601,-0.0002,-0.0008,-0.0006,-0.0067,-13.1145
592.50,-87.8025,-0.0004,0.5000,113.8746,-1.6977,-0.2605,-0.0002,-0.0008,-0.0006,-0.0067,-13.3658
594.50,-87.8033,-0.0004,0.5000,113.5800,-1.6975,-0.2610,-0.0002,-0.0008,-0.0006,-0.0067,-13.6145
596.50,-87.8042,-0.0004,0.5000,113.2879,-1.6972,-0.2615,-0.0002,-0.0008,-0.0006,-0.0067,-13.8607
598.50,-87.8050,-0.0004,0.5000,112.9983,-1.6970,-0.2619,-0.0002,-0.0008,-0.0006,-0.0067,-14.1043
600.50,-87.8058,-0.0004,0.5000,112.7111,-1.6967,-0.2624,-0.0002,-0.0008,-0.0006,-0.0067,-14.3454
602.50,-87.8066,-0.0004,0.5000,112.4265,-1.6965,-0.2628,-0.0002,-0.0009,-0.0006,-0.0067,-14.5841
604.50,-87.8074,-0.0004,0.5000,112.1442,-1.6963,-0.2633,-0.0002,-0.0009,-0.0006,-0.0066,-14.8202
606.50,-87.8082,-0.0004,0.5000,111.8644,-1.6960,-0.2637,-0.0002,-0.0009,-0.0006,-0.0066,-15.0540
608.50,-87.8090,-0.0004,0.5000,111.5869,-1.6958,-0.2642,-0.0002,-0.0009,-0.0006,-0.0066,-15.2854
610.50,-87.8098,-0.0004,0.5000,111.3119,-1.6955,-0.2646,-0.0002,-0.0009,-0.0006,-0.0066,-15.5143
612.50,-87.8105,-0.0004,0.5000,111.0391,-1.6953,-0.2650,-0.0002,-0.0009,-0.0006,-0.0066,-15.7410
614.50,-87.8113,-0.0004,0.5000,110.7687,-1.6951,-0.2655,-0.0002,-0.0009,-0.0006,-0.0066,-15.9653
616.50,-87.8121,-0.0004,0.5000,110.5006,-1.6949,-0.2659,-0.0002,-0.0010,-0.0006,-0.0066,-16.1873
618.50,-87.8128,-0.0004,0.5000,110.2347,-1.6946,-0.2663,-0.0002,-0.0010,-0.0006,-0.0066,-16.4071
620.50,-87.8135,-0.0004,0.5000,109.9711,-1.6944,-0.2667,-0.0002,-0.0010,-0.0006,-0.0066,-16.6246
622.50,-87.8143,-0.0004,0.5000,109.7098,-1.6942,-0.2671,-0.0002,-0.0010,-0.0006,-0.0066,-16.8399
624.50,-87.8150,-0.0004,0.5000,109.4506,-1.6940,-0.2675,-0.0002,-0.0010,-0.0006,-0.0065,-17.0530
626.50,-87.8157,-0.0004,0.5000,109.1937,-1.6938,-0.2680,-0.0002,-0.0010,-0.0006,-0.0065,-17.2640
628.50,-87.8164,-0.0004,0.5000,108.9389,-1.6935,-0.2684,-0.0002,-0.0010,-0.0006,-0.0065,-17.4728
630.50,-87.8171,-0.0003,0.5000,108.6862,-1.6933,-0.2687,-0.0002,-0.0010,-0.0006,-0.0065,-17.6795
632.50,-87.8178,-0.0003,0.5000,108.4357,-1.6931,-0.2691,-0.0002,-0.0011,-0.0006,-0.0065,-17.8841
634.50,-87.8185,-0.0003,0.5000,108.1873,-1.6929,-0.2695,-0.0002,-0.0011,-0.0006,-0.0065,-18.0866
636.50,-87.8192,-0.0003,0.5000,107.9410,-1.6927,-0.2699,-0.0002,-0.0011,-0.0006,-0.0065,-18.2871
638.50,-87.8198,-0.0003,0.5000,107.6968,-1.6925,-0.2703,-0.0002,-0.0011,-0.0006,-0.0065,-18.4856
640.50,-87.8205,-0.0003,0.5000,107.4546,-1.6923,-0.2707,-0.0002,-0.0011,-0.0006,-0.0065,-18.6820
642.50,-87.8212,-0.0003,0.5000,107.2144,-1.6921,-0.2711,-0.0002,-0.0011,-0.0006,-0.0065,-18.8765
644.50,-87.8218,-0.0003,0.5000,106.9763,-1.6919,-0.2714,-0.0002,-0.0011,-0.0006,-0.0065,-19.0690
646.50,-87.8225,-0.0003,0.5000,106.7401,-1.6917,-0.2718,-0.0002,-0.0011,-0.0006,-0.0064,-19.2596
648.50,-87.8231,-0.0003,0.5000,106.5060,-1.6915,-0.2722,-0.0002,-0.0012,-0.0006,-0.0064,-19.4483
650.50,-87.8237,-0.0003,0.5000,106.2738,-1.6913,-0.2725,-0.0002,-0.0012,-0.0006,-0.0064,-19.6350
652.50,-87.8244,-0.0003,0.5000,106.0435,-1.6911,-0.2729,-0.0002,-0.0012,-0.0006,-0.0064,-19.8200
654.50,-87.8250,-0.0003,0.5000,105.8152,-1.6909,-0.2733,-0.0002,-0.0012,-0.0006,-0.0064,-20.0030
656.50,-87.8256,-0.0003,0.5000,105.5887,-1.6908,-0.2736,-0.0002,-0.0012,-0.0006,-0.0064,-20.1842
658.50,-87.8262,-0.0003,0.5000,105.3642,-1.6906,-0.2740,-0.0002,-0.0012,-0.0006,-0.0064,-20.3636
660.50,-87.8268,-0.0003,0.5000,105.1415,-1.6904,-0.2743,-0.0002,-0.0012,-0.0006,-0.0064,-20.5413
662.50,-87.8274,-0.0003,0.5000,104.9207,-1.6902,-0.2746,-0.0002,-0.0012,-0.0006,-0.0064,-20.7171
664.50,-87.8280,-0.0003,0.5000,104.7017,-1.6900,-0.2750,-0.0002,-0.0012,-0.0006,-0.0064,-20.8912
666.50,-87.8286,-0.0003,0.5000,104.4845,-1.6898,-0.2753,-0.0002,-0.0012,-0.0006,-0.0064,-21.0636
668.50,-87.8291,-0.0003,0.5000,104.2692,-1.6897,-0.2757,-0.0002,-0.0013,-0.0006,-0.0064,-21.2342
670.50,-87.8297,-0.0003,0.5000,104.0556,-1.6895,-0.2760,-0.0002,-0.0013,-0.0006,-0.0064,-21.4032
672.50,-87.8303,-0.0003,0.5000,103.8438,-1.6893,-0.2763,-0.0002,-0.0013,-0.0006,-0.0063,-21.5704
674.50,-87.8308,-0.0003,0.5000,103.6338,-1.6891,-0.2766,-0.0002,-0.0013,-0.0006,-0.0063,-21.7361
676.50,-87.8314,-0.0003,0.5000,103.4255,-1.6890,-0.2770,-0.0002,-0.0013,-0.0006,-0.0063,-21.9001
678.50,-87.8319,-0.0003,0.5000,103.2189,-1.6888,-0.2773,-0.0002,-0.0013,-0.0006,-0.0063,-22.0624
680.50,-87.8325,-0.0003,0.5000,103.0140,-1.6886,-0.2776,-0.0002,-0.0013,-0.0006,-0.0063,-22.2232
682.50,-87.8330,-0.0003,0.5000,102.8108,-1.6885,-0.2779,-0.0002,-0.0013,-0.0006,-0.0063,-22.3823
684.50,-87.8336,-0.0003,0.5000,102.6093,-1.6883,-0.2782,-0.0002,-0.0013,-0.0006,-0.0063,-22.5399
686.50,-87.8341,-0.0003,0.5000,102.4095,-1.6882,-0.2785,-0.0002,-0.0013,-0.0006,-0.0063,-22.6960
688.50,-87.8346,-0.0003,0.5000,102.2113,-1.6880,-0.2789,-0.0002,-0.0014,-0.0006,-0.0063,-22.8505
690.50,-87.8351,-0.0003,0.5000,102.0148,-1.6878,-0.2792,-0.0002,-0.0014,-0.0006,-0.0063,-23.0035
692.50,-87.8356,-0.0003,0.5000,101.8199,-1.6877,-0.2795,-0.0002,-0.0014,-0.0006,-0.0063,-23.1550
694.50,-87.8362,-0.0003,0.5000,101.6265,-1.6875,-0.2798,-0.0002,-0.0014,-0.0006,-0.0063,-23.3050
696.50,-87.8367,-0.0003,0.5000,101.4348,-1.6874,-0.2800,-0.0002,-0.0014,-0.0006,-0.0063,-23.4535
698.50,-87.8372,-0.0002,0.5000,101.2447,-1.6872,-0.2803,-0.0002,-0.0014,-0.0006,-0.0063,-23.6006
700.50,-87.8377,-0.0002,0.5000,101.0561,-1.6871,-0.2806,-0.0002,-0.0014,-0.0006,-0.0062,-23.7462
702.50,-87.8381,-0.0002,0.5000,100.8690,-1.6869,-0.2809,-0.0002,-0.0014,-0.0006,-0.0062,-23.8905
704.50,-87.8386,-0.0002,0.5000,100.6835,-1.6868,-0.2812,-0.0002,-0.0014,-0.0006,-0.0062,-24.0333
706.50,-87.8391,-0.0002,0.5000,100.4996,-1.6866,-0.2815,-0.0002,-0.0014,-0.0006,-0.0062,-24.1747
708.50,-87.8396,-0.0002,0.5000,100.3171,-1.6865,-0.2818,-0.0002,-0.0014,-0.0006,-0.0062,-24.3147
710.50,-87.8400,-0.0002,0.5000,100.1361,-1.6863,-0.2820,-0.0002,-0.0015,-0.0006,-0.0062,-24.4534
712.50,-87.8405,-0.0002,0.5000,99.9566,-1.6862,-0.2823,-0.0002,-0.0015,-0.0006,-0.0062,-24.5907
714.50,-87.8410,-0.0002,0.5000,99.7786,-1.6861,-0.2826,-0.0002,-0.0015,-0.0006,-0.0062,-24.7267
716.50,-87.8414,-0.0002,0.5000,99.6021,-1.6859,-0.2829,-0.0002,-0.0015,-0.0006,-0.0062,-24.8614
718.50,-87.8419,-0.0002,0.5000,99.4269,-1.6858,-0.2831,-0.0002,-0.0015,-0.0006,-0.0062,-24.9947
720.50,-87.8423,-0.0002,0.5000,99.2533,-1.6856,-0.2834,-0.0002,-0.0015,-0.0006,-0.0062,-25.1268
722.50,-87.8428,-0.0002,0.5000,99.0810,-1.6855,-0.2837,-0.0002,-0.0015,-0.0006,-0.0062,-25.2576
724.50,-87.8432,-0.0002,0.5000,98.9102,-1.6854,-0.2839,-0.0002,-0.0015,-0.0007,-0.0062,-25.3871
726.50,-87.8436,-0.0002,0.5000,98.7407,-1.6852,-0.2842,-0.0002,-0.0015,-0.0007,-0.0062,-25.5154
728.50,-87.8441,-0.0002,0.5000,98.5726,-1.6851,-0.2844,-0.0002,-0.0015,-0.0007,-0.0061,-25.6424
730.50,-87.8445,-0.0002,0.5000,98.4059,-1.6850,-0.2847,-0.0002,-0.0015,-0.0007,-0.0061,-25.7683
732.50,-87.8449,-0.0002,0.5000,98.2406,-1.6848,-0.2849,-0.0002,-0.0015,-0.0007,-0.0061,-25.8929
734.50,-87.8453,-0.0002,0.5000,98.0766,-1.6847,-0.2852,-0.0002,-0.0016,-0.0007,-0.0061,-26.0163
736.50,-87.8458,-0.0002,0.5000,97.9139,-1.6846,-0.2854,-0.0002,-0.0016,-0.0007,-0.0061,-26.1385
738.50,-87.8462,-0.0002,0.5000,97.7526,-1.6845,-0.2857,-0.0002,-0.0016,-0.0007,-0.0061,-26.2595
740.50,-87.8466,-0.0002,0.5000,97.5926,-1.6843,-0.2859,-0.0002,-0.0016,-0.0007,-0.0061,-26.3794
742.50,-87.8470,-0.0002,0.5000,97.4339,-1.6842,-0.2862,-0.0002,-0.0016,-0.0007,-0.0061,-26.4981
744.50,-87.8474,-0.0002,0.5000,97.2765,-1.6841,-0.2864,-0.0002,-0.0016,-0.0007,-0.0061,-26.6157
746.50,-87.8478,-0.0002,0.5000,97.1203,-1.6840,-0.2866,-0.0002,-0.0016,-0.0007,-0.0061,-26.7322
748.50,-87.8482,-0.0002,0.5000,96.9655,-1.6838,-0.2869,-0.0002,-0.0016,-0.0007,-0.0061,-26.8475
750.50,-87.8485,-0.0002,0.5000,96.8119,-1.6837,-0.2871,-0.0002,-0.0016,-0.0007,-0.0061,-26.9618
752.50,-87.8489,-0.0002,0.5000,96.6595,-1.6836,-0.2873,-0.0002,-0.0016,-0.0007,-0.0061,-27.0749
754.50,-87.8493,-0.0002,0.5000,96.5084,-1.6835,-0.2876,-0.0002,-0.0016,-0.0007,-0.0061,-27.1870
756.50,-87.8497,-0.0002,0.5000,96.3585,-1.6834,-0.2878,-0.0002,-0.0016,-0.0007,-0.0060,-27.2980
758.50,-87.8501,-0.0002,0.5000,96.2098,-1.6833,-0.2880,-0.0002,-0.0016,-0.0007,-0.0060,-27.4079
760.50,-87.8504,-0.0002,0.5000,96.0623,-1.6832,-0.2882,-0.0002,-0.0016,-0.0007,-0.0060,-27.5168
762.50,-87.8508,-0.0002,0.5000,95.9161,-1.6830,-0.2885,-0.0002,-0.0017,-0.0007,-0.0060,-27.6247
764.50,-87.8512,-0.0002,0.5000,95.7710,-1.6829,-0.2887,-0.0002,-0.0017,-0.0007,-0.0060,-27.7315
766.50,-87.8515,-0.0002,0.5000,95.6271,-1.6828,-0.2889,-0.0002,-0.0017,-0.0007,-0.0060,-27.8373
768.50,-87.8519,-0.0002,0.5000,95.4843,-1.6827,-0.2891,-0.0002,-0.0017,-0.0007,-0.0060,-27.9422
770.50,-87.8522,-0.0002,0.5000,95.3428,-1.6826,-0.2893,-0.0002,-0.0017,-0.0007,-0.0060,-28.0460
772.50,-87.8526,-0.0002,0.5000,95.2023,-1.6825,-0.2895,-0.0002,-0.0017,-0.0007,-0.0060,-28.1488
774.50,-87.8529,-0.0002,0.5000,95.0630,-1.6824,-0.2897,-0.0002,-0.0017,-0.0007,-0.0060,-28.2507
776.50,-87.8533,-0.0002,0.5000,94.9249,-1.6823,-0.2900,-0.0002,-0.0017,-0.0007,-0.0060,-28.3516
778.50,-87.8536,-0.0002,0.5000,94.7878,-1.6822,-0.2902,-0.0002,-0.0017,-0.0007,-0.0060,-28.4515
780.50,-87.8539,-0.0002,0.5000,94.6519,-1.6821,-0.2904,-0.0002,-0.0017,-0.0007,-0.0060,-28.5505
782.50,-87.8543,-0.0002,0.5000,94.5170,-1.6820,-0.2906,-0.0002,-0.0017,-0.0007,-0.0060,-28.6486
784.50,-87.8546,-0.0002,0.5000,94.3833,-1.6819,-0.2908,-0.0002,-0.0017,-0.0007,-0.0060,-28.7457
786.50,-87.8549,-0.0002,0.5000,94.2506,-1.6818,-0.2910,-0.0002,-0.0017,-0.0007,-0.0059,-28.8419
788.50,-87.8553,-0.0002,0.5000,94.1190,-1.6817,-0.2912,-0.0002,-0.0017,-0.0007,-0.0059,-28.9373
790.50,-87.8556,-0.0002,0.5000,93.9885,-1.6816,-0.2914,-0.0002,-0.0017,-0.0007,-0.0059,-29.0317
792.50,-87.8559,-0.0002,0.5000,93.8590,-1.6815,-0.2916,-0.0002,-0.0017,-0.0007,-0.0059,-29.1252
794.50,-87.8562,-0.0002,0.5000,93.7306,-1.6814,-0.2917,-0.0002,-0.0018,-0.0007,-0.0059,-29.2179
796.50,-87.8565,-0.0002,0.5000,93.6032,-1.6813,-0.2919,-0.0002,-0.0018,-0.0007,-0.0059,-29.3096
798.50,-87.8568,-0.0002,0.5000,93.4769,-1.6812,-0.2921,-0.0002,-0.0018,-0.0007,-0.0059,-29.4006
800.50,-87.8571,-0.0002,0.5000,93.3515,-1.6811,-0.2923,-0.0002,-0.0018,-0.0007,-0.0059,-29.4906
802.50,-87.8574,-0.0002,0.5000,93.2272,-1.6810,-0.2925,-0.0002,-0.0018,-0.0007,-0.0059,-29.5799
804.50,-87.8577,-0.0001,0.5000,93.1039,-1.6809,-0.2927,-0.0002,-0.0018,-0.0007,-0.0059,-29.6682
806.50,-87.8580,-0.0001,0.5000,92.9816,-1.6808,-0.2929,-0.0002,-0.0018,-0.0007,-0.0059,-29.7558
808.50,-87.8583,-0.0001,0.5000,92.8603,-1.6807,-0.2930,-0.0002,-0.0018,-0.0007,-0.0059,-29.8425
810.50,-87.8586,-0.0001,0.5000,92.7399,-1.6806,-0.2932,-0.0002,-0.0018,-0.0007,-0.0059,-29.9285
812.50,-87.8589,-0.0001,0.5000,92.6205,-1.6806,-0.2934,-0.0002,-0.0018,-0.0008,-0.0059,-30.0136
814.50,-87.8592,-0.0001,0.5000,92.5021,-1.6805,-0.2936,-0.0002,-0.0018,-0.0008,-0.0059,-30.0979
816.50,-87.8595,-0.0001,0.5000,92.3847,-1.6804,-0.2938,-0.0002,-0.0018,-0.0008,-0.0059,-30.1815
818.50,-87.8598,-0.0001,0.5000,92.2682,-1.6803,-0.2939,-0.0002,-0.0018,-0.0008,-0.0058,-30.2642
820.50,-87.8600,-0.0001,0.5000,92.1526,-1.6802,-0.2941,-0.0002,-0.0018,-0.0008,-0.0058,-30.3462
822.50,-87.8603,-0.0001,0.5000,92.0380,-1.6801,-0.2943,-0.0002,-0.0018,-0.0008,-0.0058,-30.4274
824.50,-87.8606,-0.0001,0.5000,91.9243,-1.6800,-0.2944,-0.0002,-0.0018,-0.0008,-0.0058,-30.5079
826.50,-87.8609,-0.0001,0.5000,91.8115,-1.6800,-0.2946,-0.0002,-0.0018,-0.0008,-0.0058,-30.5876
828.50,-87.8611,-0.0001,0.5000,91.6996,-1.6799,-0.2948,-0.0002,-0.0018,-0.0008,-0.0058,-30.6666
830.50,-87.8614,-0.0001,0.5000,91.5887,-1.6798,-0.2949,-0.0002,-0.0019,-0.0008,-0.0058,-30.7448
832.50,-87.8617,-0.0001,0.5000,91.4786,-1.6797,-0.2951,-0.0002,-0.0019,-0.0008,-0.0058,-30.8224
834.50,-87.8619,-0.0001,0.5000,91.3694,-1.6796,-0.2953,-0.0002,-0.0019,-0.0008,-0.0058,-30.8992
836.50,-87.8622,-0.0001,0.5000,91.2611,-1.6796,-0.2954,-0.0002,-0.0019,-0.0008,-0.0058,-30.9752
838.50,-87.8624,-0.0001,0.5000,91.1537,-1.6795,-0.2956,-0.0002,-0.0019,-0.0008,-0.0058,-31.0506
840.50,-87.8627,-0.0001,0.5000,91.0471,-1.6794,-0.2957,-0.0002,-0.0019,-0.0008,-0.0058,-31.1253
842.50,-87.8629,-0.0001,0.5000,90.9414,-1.6793,-0.2959,-0.0002,-0.0019,-0.0008,-0.0058,-31.1993
844.50,-87.8632,-0.0001,0.5000,90.8366,-1.6792,-0.2960,-0.0002,-0.0019,-0.0008,-0.0058,-31.2726
846.50,-87.8634,-0.0001,0.5000,90.7326,-1.6792,-0.2962,-0.0002,-0.0019,-0.0008,-0.0058,-31.3452
848.50,-87.8637,-0.0001,0.5000,90.6294,-1.6791,-0.2964,-0.0002,-0.0019,-0.0008,-0.0058,-31.4171
