Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19453.50,-87.9853,-0.0000,0.5000,79.0293,-1.7332,-0.2913,-0.0002,-0.0009,-0.0184,-0.0060,-15.3121
19454.50,-87.9854,-0.0000,0.5000,79.0079,-1.7331,-0.2915,-0.0002,-0.0009,-0.0184,-0.0060,-15.3387
19455.50,-87.9854,-0.0000,0.5000,78.9866,-1.7331,-0.2915,-0.0002,-0.0009,-0.0184,-0.0060,-15.3387
19456.50,-87.9855,-0.0000,0.5000,78.9653,-1.7331,-0.2917,-0.0002,-0.0009,-0.0184,-0.0060,-15.3650
19457.50,-87.9855,-0.0000,0.5000,78.9442,-1.7331,-0.2917,-0.0002,-0.0009,-0.0184,-0.0060,-15.3650
19458.50,-87.9855,-0.0000,0.5000,78.9231,-1.7331,-0.2919,-0.0002,-0.0009,-0.0184,-0.0060,-15.3912
19459.50,-87.9856,-0.0000,0.5000,78.9022,-1.7331,-0.2919,-0.0002,-0.0009,-0.0184,-0.0060,-15.3912
19460.50,-87.9856,-0.0000,0.5000,78.8813,-1.7331,-0.2921,-0.0002,-0.0009,-0.0184,-0.0060,-15.4171
19461.50,-87.9857,-0.0000,0.5000,78.8605,-1.7331,-0.2921,-0.0002,-0.0009,-0.0184,-0.0060,-15.4171
19462.50,-87.9857,-0.0000,0.5000,78.8398,-1.7330,-0.2923,-0.0002,-0.0009,-0.0184,-0.0060,-15.4427
19463.50,-87.9858,-0.0000,0.5000,78.8192,-1.7330,-0.2923,-0.0002,-0.0009,-0.0184,-0.0060,-15.4427
19464.50,-87.9858,-0.0000,0.5000,78.7987,-1.7330,-0.2925,-0.0002,-0.0009,-0.0184,-0.0060,-15.4681
19465.50,-87.9859,-0.0000,0.5000,78.7782,-1.7330,-0.2925,-0.0002,-0.0009,-0.0184,-0.0060,-15.4681
19466.50,-87.9859,-0.0000,0.5000,78.7579,-1.7330,-0.2926,-0.0002,-0.0009,-0.0184,-0.0060,-15.4933
19467.50,-87.9859,-0.0000,0.5000,78.7376,-1.7330,-0.2926,-0.0002,-0.0009,-0.0184,-0.0060,-15.4933
19468.50,-87.9860,-0.0000,0.5000,78.7175,-1.7329,-0.2928,-0.0002,-0.0009,-0.0184,-0.0060,-15.5182
19469.50,-87.9860,-0.0000,0.5000,78.6974,-1.7329,-0.2928,-0.0002,-0.0009,-0.0184,-0.0060,-15.5182
19470.50,-87.9861,-0.0000,0.5000,78.6774,-1.7329,-0.2930,-0.0002,-0.0009,-0.0184,-0.0060,-15.5429
19471.50,-87.9861,-0.0000,0.5000,78.6575,-1.7329,-0.2930,-0.0002,-0.0009,-0.0184,-0.0060,-15.5429
19472.50,-87.9862,-0.0000,0.5000,78.6377,-1.7329,-0.2932,-0.0002,-0.0009,-0.0184,-0.0060,-15.5673
19473.50,-87.9862,-0.0000,0.5000,78.6179,-1.7329,-0.2932,-0.0002,-0.0009,-0.0184,-0.0060,-15.5673
19474.50,-87.9862,-0.0000,0.5000,78.5983,-1.7329,-0.2934,-0.0002,-0.0009,-0.0184,-0.0060,-15.5916
19475.50,-87.9863,-0.0000,0.5000,78.5787,-1.7329,-0.2934,-0.0002,-0.0009,-0.0184,-0.0060,-15.5916
19476.50,-87.9863,-0.0000,0.5000,78.5592,-1.7328,-0.2936,-0.0002,-0.0009,-0.0184,-0.0060,-15.6156
19477.50,-87.9864,-0.0000,0.5000,78.5398,-1.7328,-0.2936,-0.0002,-0.0009,-0.0184,-0.0060,-15.6156
19478.50,-87.9864,-0.0000,0.5000,78.5205,-1.7328,-0.2938,-0.0002,-0.0009,-0.0184,-0.0060,-15.6394
19479.50,-87.9865,-0.0000,0.5000,78.5013,-1.7328,-0.2938,-0.0002,-0.0009,-0.0184,-0.0060,-15.6394
19480.50,-87.9865,-0.0000,0.5000,78.4822,-1.7328,-0.2939,-0.0002,-0.0009,-0.0184,-0.0060,-15.6629
19481.50,-87.9865,-0.0000,0.5000,78.4631,-1.7328,-0.2939,-0.0002,-0.0009,-0.0184,-0.0060,-15.6629
19482.50,-87.9866,-0.0000,0.5000,78.4441,-1.7328,-0.2941,-0.0002,-0.0009,-0.0184,-0.0059,-15.6862
19483.50,-87.9866,-0.0000,0.5000,78.4252,-1.7328,-0.2941,-0.0002,-0.0009,-0.0184,-0.0059,-15.6862
19484.50,-87.9867,-0.0000,0.5000,78.4064,-1.7327,-0.2943,-0.0002,-0.0009,-0.0184,-0.0059,-15.7094
19485.50,-87.9867,-0.0000,0.5000,78.3877,-1.7327,-0.2943,-0.0002,-0.0009,-0.0184,-0.0059,-15.7094
19486.50,-87.9867,-0.0000,0.5000,78.3690,-1.7327,-0.2945,-0.0002,-0.0009,-0.0184,-0.0059,-15.7322
19487.50,-87.9868,-0.0000,0.5000,78.3505,-1.7327,-0.2945,-0.0002,-0.0009,-0.0184,-0.0059,-15.7322
19488.50,-87.9868,-0.0000,0.5000,78.3320,-1.7327,-0.2947,-0.0002,-0.0009,-0.0183,-0.0059,-15.7549
19489.50,-87.9869,-0.0000,0.5000,78.3136,-1.7327,-0.2947,-0.0002,-0.0009,-0.0183,-0.0059,-15.7549
19490.50,-87.9869,-0.0000,0.5000,78.2953,-1.7327,-0.2948,-0.0002,-0.0009,-0.0183,-0.0059,-15.7774
19491.50,-87.9869,-0.0000,0.5000,78.2770,-1.7327,-0.2948,-0.0002,-0.0009,-0.0183,-0.0059,-15.7774
19492.50,-87.9870,-0.0000,0.5000,78.2589,-1.7326,-0.2950,-0.0002,-0.0009,-0.0183,-0.0059,-15.7996
19493.50,-87.9870,-0.0000,0.5000,78.2408,-1.7326,-0.2950,-0.0002,-0.0009,-0.0183,-0.0059,-15.7996
19494.50,-87.9870,-0.0000,0.5000,78.2228,-1.7326,-0.2952,-0.0002,-0.0009,-0.0183,-0.0059,-15.8217
19495.50,-87.9871,-0.0000,0.5000,78.2049,-1.7326,-0.2952,-0.0002,-0.0009,-0.0183,-0.0059,-15.8217
19496.50,-87.9871,-0.0000,0.5000,78.1870,-1.7326,-0.2953,-0.0002,-0.0009,-0.0183,-0.0059,-15.8435
19497.50,-87.9872,-0.0000,0.5000,78.1693,-1.7326,-0.2953,-0.0002,-0.0009,-0.0183,-0.0059,-15.8435
19498.50,-87.9872,-0.0000,0.5000,78.1516,-1.7326,-0.2955,-0.0002,-0.0010,-0.0183,-0.0059,-15.8651
19499.50,-87.9872,-0.0000,0.5000,78.1340,-1.7326,-0.2955,-0.0002,-0.0010,-0.0183,-0.0059,-15.8651
19500.50,-87.9873,-0.0000,0.5000,78.1164,-1.7325,-0.2957,-0.0002,-0.0010,-0.0183,-0.0059,-15.8865
19501.50,-87.9873,-0.0000,0.5000,78.0990,-1.7325,-0.2957,-0.0002,-0.0010,-0.0183,-0.0059,-15.8865
19502.50,-87.9873,-0.0000,0.5000,78.0816,-1.7325,-0.2958,-0.0002,-0.0010,-0.0183,-0.0059,-15.9077
19503.50,-87.9874,-0.0000,0.5000,78.0643,-1.7325,-0.2958,-0.0002,-0.0010,-0.0183,-0.0059,-15.9077
19504.50,-87.9874,-0.0000,0.5000,78.0471,-1.7325,-0.2960,-0.0002,-0.0010,-0.0183,-0.0059,-15.9287
19505.50,-87.9875,-0.0000,0.5000,78.0300,-1.7325,-0.2960,-0.0002,-0.0010,-0.0183,-0.0059,-15.9287
19506.50,-87.9875,-0.0000,0.5000,78.0129,-1.7325,-0.2962,-0.0002,-0.0010,-0.0183,-0.0059,-15.9496
19507.50,-87.9875,-0.0000,0.5000,77.9959,-1.7325,-0.2962,-0.0002,-0.0010,-0.0183,-0.0059,-15.9496
19508.50,-87.9876,-0.0000,0.5000,77.9790,-1.7325,-0.2963,-0.0002,-0.0010,-0.0183,-0.0059,-15.9702
19509.50,-87.9876,-0.0000,0.5000,77.9621,-1.7325,-0.2963,-0.0002,-0.0010,-0.0183,-0.0059,-15.9702
19510.50,-87.9876,-0.0000,0.5000,77.9454,-1.7324,-0.2965,-0.0002,-0.0010,-0.0183,-0.0059,-15.9906
19511.50,-87.9877,-0.0000,0.5000,77.9287,-1.7324,-0.2965,-0.0002,-0.0010,-0.0183,-0.0059,-15.9906
19512.50,-87.9877,-0.0000,0.5000,77.9121,-1.7324,-0.2966,-0.0002,-0.0010,-0.0182,-0.0059,-16.0108
19513.50,-87.9877,-0.0000,0.5000,77.8955,-1.7324,-0.2966,-0.0002,-0.0010,-0.0182,-0.0059,-16.0108
19514.50,-87.9878,-0.0000,0.5000,77.8790,-1.7324,-0.2968,-0.0002,-0.0010,-0.0182,-0.0058,-16.0308
19515.50,-87.9878,-0.0000,0.5000,77.8626,-1.7324,-0.2968,-0.0002,-0.0010,-0.0182,-0.0058,-16.0308
19516.50,-87.9878,-0.0000,0.5000,77.8463,-1.7324,-0.2969,-0.0002,-0.0010,-0.0182,-0.0058,-16.0506
19517.50,-87.9879,-0.0000,0.5000,77.8301,-1.7324,-0.2969,-0.0002,-0.0010,-0.0182,-0.0058,-16.0506
19518.50,-87.9879,-0.0000,0.5000,77.8139,-1.7323,-0.2971,-0.0002,-0.0010,-0.0182,-0.0058,-16.0703
19519.50,-87.9880,-0.0000,0.5000,77.7978,-1.7323,-0.2971,-0.0002,-0.0010,-0.0182,-0.0058,-16.0703
19520.50,-87.9880,-0.0000,0.5000,77.7818,-1.7323,-0.2973,-0.0002,-0.0010,-0.0182,-0.0058,-16.0897
19521.50,-87.9880,-0.0000,0.5000,77.7658,-1.7323,-0.2973,-0.0002,-0.0010,-0.0182,-0.0058,-16.0897
19522.50,-87.9881,-0.0000,0.5000,77.7499,-1.7323,-0.2974,-0.0002,-0.0010,-0.0182,-0.0058,-16.1090
19523.50,-87.9881,-0.0000,0.5000,77.7341,-1.7323,-0.2974,-0.0002,-0.0010,-0.0182,-0.0058,-16.1090
19524.50,-87.9881,-0.0000,0.5000,77.7183,-1.7323,-0.2976,-0.0002,-0.0010,-0.0182,-0.0058,-16.1280
19525.50,-87.9882,-0.0000,0.5000,77.7027,-1.7323,-0.2976,-0.0002,-0.0010,-0.0182,-0.0058,-16.1280
19526.50,-87.9882,-0.0000,0.5000,77.6871,-1.7323,-0.2977,-0.0002,-0.0010,-0.0182,-0.0058,-16.1469
19527.50,-87.9882,-0.0000,0.5000,77.6715,-1.7323,-0.2977,-0.0002,-0.0010,-0.0182,-0.0058,-16.1469
19528.50,-87.9883,-0.0000,0.5000,77.6561,-1.7322,-0.2979,-0.0002,-0.0010,-0.0182,-0.0058,-16.1656
19529.50,-87.9883,-0.0000,0.5000,77.6407,-1.7322,-0.2979,-0.0002,-0.0010,-0.0182,-0.0058,-16.1656
19530.50,-87.9883,-0.0000,0.5000,77.6253,-1.7322,-0.2980,-0.0002,-0.0010,-0.0181,-0.0058,-16.1842
19531.50,-87.9884,-0.0000,0.5000,77.6101,-1.7322,-0.2980,-0.0002,-0.0010,-0.0181,-0.0058,-16.1842
19532.50,-87.9884,-0.0000,0.5000,77.5949,-1.7322,-0.2981,-0.0002,-0.0010,-0.0181,-0.0058,-16.2025
19533.50,-87.9884,-0.0000,0.5000,77.5798,-1.7322,-0.2981,-0.0002,-0.0010,-0.0181,-0.0058,-16.2025
19534.50,-87.9884,-0.0000,0.5000,77.5647,-1.7322,-0.2983,-0.0002,-0.0010,-0.0181,-0.0058,-16.2207
19535.50,-87.9885,-0.0000,0.5000,77.5498,-1.7322,-0.2983,-0.0002,-0.0010,-0.0181,-0.0058,-16.2207
19536.50,-87.9885,-0.0000,0.5000,77.5348,-1.7322,-0.2984,-0.0002,-0.0010,-0.0181,-0.0058,-16.2387
19537.50,-87.9885,-0.0000,0.5000,77.5200,-1.7322,-0.2984,-0.0002,-0.0010,-0.0181,-0.0058,-16.2387
19538.50,-87.9886,-0.0000,0.5000,77.5052,-1.7321,-0.2986,-0.0002,-0.0010,-0.0181,-0.0058,-16.2565
19539.50,-87.9886,-0.0000,0.5000,77.4905,-1.7321,-0.2986,-0.0002,-0.0010,-0.0181,-0.0058,-16.2565
19540.50,-87.9886,-0.0000,0.5000,77.4759,-1.7321,-0.2987,-0.0002,-0.0010,-0.0181,-0.0058,-16.2741
19541.50,-87.9887,-0.0000,0.5000,77.4613,-1.7321,-0.2987,-0.0002,-0.0010,-0.0181,-0.0058,-16.2741
19542.50,-87.9887,-0.0000,0.5000,77.4468,-1.7321,-0.2988,-0.0002,-0.0010,-0.0181,-0.0058,-16.2916
19543.50,-87.9887,-0.0000,0.5000,77.4324,-1.7321,-0.2988,-0.0002,-0.0010,-0.0181,-0.0058,-16.2916
19544.50,-87.9888,-0.0000,0.5000,77.4180,-1.7321,-0.2990,-0.0002,-0.0010,-0.0181,-0.0058,-16.3089
19545.50,-87.9888,-0.0000,0.5000,77.4037,-1.7321,-0.2990,-0.0002,-0.0010,-0.0181,-0.0058,-16.3089
19546.50,-87.9888,-0.0000,0.5000,77.3894,-1.7321,-0.2991,-0.0002,-0.0010,-0.0180,-0.0058,-16.3260
19547.50,-87.9889,-0.0000,0.5000,77.3752,-1.7321,-0.2991,-0.0002,-0.0010,-0.0180,-0.0058,-16.3260
19548.50,-87.9889,-0.0000,0.5000,77.3611,-1.7321,-0.2993,-0.0002,-0.0010,-0.0180,-0.0058,-16.3430
19549.50,-87.9889,-0.0000,0.5000,77.3471,-1.7321,-0.2993,-0.0002,-0.0010,-0.0180,-0.0058,-16.3430
19550.50,-87.9889,-0.0000,0.5000,77.3331,-1.7320,-0.2994,-0.0002,-0.0010,-0.0180,-0.0057,-16.3597
19551.50,-87.9890,-0.0000,0.5000,77.3192,-1.7320,-0.2994,-0.0002,-0.0010,-0.0180,-0.0057,-16.3597
19552.50,-87.9890,-0.0000,0.5000,77.3053,-1.7320,-0.2995,-0.0002,-0.0010,-0.0180,-0.0057,-16.3764
19553.50,-87.9890,-0.0000,0.5000,77.2915,-1.7320,-0.2995,-0.0002,-0.0010,-0.0180,-0.0057,-16.3764
19554.50,-87.9891,-0.0000,0.5000,77.2778,-1.7320,-0.2997,-0.0002,-0.0010,-0.0180,-0.0057,-16.3928
19555.50,-87.9891,-0.0000,0.5000,77.2641,-1.7320,-0.2997,-0.0002,-0.0010,-0.0180,-0.0057,-16.3928
19556.50,-87.9891,-0.0000,0.5000,77.2505,-1.7320,-0.2998,-0.0002,-0.0010,-0.0180,-0.0057,-16.4091
19557.50,-87.9891,-0.0000,0.5000,77.2370,-1.7320,-0.2998,-0.0002,-0.0010,-0.0180,-0.0057,-16.4091
19558.50,-87.9892,-0.0000,0.5000,77.2235,-1.7320,-0.2999,-0.0002,-0.0010,-0.0180,-0.0057,-16.4253
19559.50,-87.9892,-0.0000,0.5000,77.2101,-1.7320,-0.2999,-0.0002,-0.0010,-0.0180,-0.0057,-16.4253
19560.50,-87.9892,-0.0000,0.5000,77.1967,-1.7319,-0.3000,-0.0002,-0.0010,-0.0179,-0.0057,-16.4412
19561.50,-87.9893,-0.0000,0.5000,77.1835,-1.7319,-0.3000,-0.0002,-0.0010,-0.0179,-0.0057,-16.4412
19562.50,-87.9893,-0.0000,0.5000,77.1702,-1.7319,-0.3002,-0.0002,-0.0010,-0.0179,-0.0057,-16.4570
19563.50,-87.9893,-0.0000,0.5000,77.1571,-1.7319,-0.3002,-0.0002,-0.0010,-0.0179,-0.0057,-16.4570
19564.50,-87.9893,-0.0000,0.5000,77.1440,-1.7319,-0.3003,-0.0002,-0.0010,-0.0179,-0.0057,-16.4727
19565.50,-87.9894,-0.0000,0.5000,77.1309,-1.7319,-0.3003,-0.0002,-0.0010,-0.0179,-0.0057,-16.4727
19566.50,-87.9894,-0.0000,0.5000,77.1179,-1.7319,-0.3004,-0.0002,-0.0010,-0.0179,-0.0057,-16.4882
19567.50,-87.9894,-0.0000,0.5000,77.1050,-1.7319,-0.3004,-0.0002,-0.0010,-0.0179,-0.0057,-16.4882
19568.50,-87.9895,-0.0000,0.5000,77.0922,-1.7319,-0.3006,-0.0002,-0.0010,-0.0179,-0.0057,-16.5035
19569.50,-87.9895,-0.0000,0.5000,77.0794,-1.7319,-0.3006,-0.0002,-0.0010,-0.0179,-0.0057,-16.5035
19570.50,-87.9895,-0.0000,0.5000,77.0666,-1.7319,-0.3007,-0.0002,-0.0010,-0.0179,-0.0057,-16.5187
19571.50,-87.9895,-0.0000,0.5000,77.0539,-1.7319,-0.3007,-0.0002,-0.0010,-0.0179,-0.0057,-16.5187
19572.50,-87.9896,-0.0000,0.5000,77.0413,-1.7318,-0.3008,-0.0002,-0.0010,-0.0178,-0.0057,-16.5338
19573.50,-87.9896,-0.0000,0.5000,77.0287,-1.7318,-0.3008,-0.0002,-0.0010,-0.0178,-0.0057,-16.5338
19574.50,-87.9896,-0.0000,0.5000,77.0162,-1.7318,-0.3009,-0.0002,-0.0010,-0.0178,-0.0057,-16.5487
19575.50,-87.9896,-0.0000,0.5000,77.0038,-1.7318,-0.3009,-0.0002,-0.0010,-0.0178,-0.0057,-16.5487
19576.50,-87.9897,-0.0000,0.5000,76.9914,-1.7318,-0.3010,-0.0002,-0.0010,-0.0178,-0.0057,-16.5634
19577.50,-87.9897,-0.0000,0.5000,76.9791,-1.7318,-0.3010,-0.0002,-0.0010,-0.0178,-0.0057,-16.5634
19578.50,-87.9897,-0.0000,0.5000,76.9668,-1.7318,-0.3012,-0.0002,-0.0010,-0.0178,-0.0057,-16.5780
19579.50,-87.9897,-0.0000,0.5000,76.9546,-1.7318,-0.3012,-0.0002,-0.0010,-0.0178,-0.0057,-16.5780
19580.50,-87.9898,-0.0000,0.5000,76.9425,-1.7318,-0.3013,-0.0002,-0.0010,-0.0178,-0.0057,-16.5924
19581.50,-87.9898,-0.0000,0.5000,76.9304,-1.7318,-0.3013,-0.0002,-0.0010,-0.0178,-0.0057,-16.5924
19582.50,-87.9898,-0.0000,0.5000,76.9183,-1.7318,-0.3014,-0.0002,-0.0010,-0.0178,-0.0057,-16.6067
19583.50,-87.9898,-0.0000,0.5000,76.9064,-1.7318,-0.3014,-0.0002,-0.0010,-0.0178,-0.0057,-16.6067
19584.50,-87.9899,-0.0000,0.5000,76.8944,-1.7318,-0.3015,-0.0002,-0.0010,-0.0178,-0.0056,-16.6209
19585.50,-87.9899,-0.0000,0.5000,76.8826,-1.7318,-0.3015,-0.0002,-0.0010,-0.0178,-0.0056,-16.6209
19586.50,-87.9899,-0.0000,0.5000,76.8708,-1.7317,-0.3016,-0.0002,-0.0010,-0.0177,-0.0056,-16.6349
19587.50,-87.9899,-0.0000,0.5000,76.8590,-1.7317,-0.3016,-0.0002,-0.0010,-0.0177,-0.0056,-16.6349
19588.50,-87.9900,-0.0000,0.5000,76.8473,-1.7317,-0.3017,-0.0002,-0.0010,-0.0177,-0.0056,-16.6487
19589.50,-87.9900,-0.0000,0.5000,76.8357,-1.7317,-0.3017,-0.0002,-0.0010,-0.0177,-0.0056,-16.6487
19590.50,-87.9900,-0.0000,0.5000,76.8241,-1.7317,-0.3019,-0.0002,-0.0010,-0.0177,-0.0056,-16.6624
19591.50,-87.9900,-0.0000,0.5000,76.8126,-1.7317,-0.3019,-0.0002,-0.0010,-0.0177,-0.0056,-16.6624
19592.50,-87.9901,-0.0000,0.5000,76.8011,-1.7317,-0.3020,-0.0002,-0.0010,-0.0177,-0.0056,-16.6760
19593.50,-87.9901,-0.0000,0.5000,76.7897,-1.7317,-0.3020,-0.0002,-0.0010,-0.0177,-0.0056,-16.6760
19594.50,-87.9901,-0.0000,0.5000,76.7783,-1.7317,-0.3021,-0.0002,-0.0010,-0.0177,-0.0056,-16.6895
19595.50,-87.9901,-0.0000,0.5000,76.7670,-1.7317,-0.3021,-0.0002,-0.0010,-0.0177,-0.0056,-16.6895
19596.50,-87.9902,-0.0000,0.5000,76.7557,-1.7317,-0.3022,-0.0002,-0.0010,-0.0177,-0.0056,-16.7028
19597.50,-87.9902,-0.0000,0.5000,76.7445,-1.7317,-0.3022,-0.0002,-0.0010,-0.0177,-0.0056,-16.7028
19598.50,-87.9902,-0.0000,0.5000,76.7334,-1.7317,-0.3023,-0.0002,-0.0010,-0.0176,-0.0056,-16.7159
19599.50,-87.9902,-0.0000,0.5000,76.7223,-1.7317,-0.3023,-0.0002,-0.0010,-0.0176,-0.0056,-16.7159
19600.50,-87.9903,-0.0000,0.5000,76.7113,-1.7316,-0.3024,-0.0002,-0.0010,-0.0176,-0.0056,-16.7289
19601.50,-87.9903,-0.0000,0.5000,76.7003,-1.7316,-0.3024,-0.0002,-0.0010,-0.0176,-0.0056,-16.7289
19602.50,-87.9903,-0.0000,0.5000,76.6893,-1.7316,-0.3025,-0.0002,-0.0010,-0.0176,-0.0056,-16.7418
19603.50,-87.9903,-0.0000,0.5000,76.6785,-1.7316,-0.3025,-0.0002,-0.0010,-0.0176,-0.0056,-16.7418
19604.50,-87.9904,-0.0000,0.5000,76.6676,-1.7316,-0.3026,-0.0002,-0.0010,-0.0176,-0.0056,-16.7546
19605.50,-87.9904,-0.0000,0.5000,76.6569,-1.7316,-0.3026,-0.0002,-0.0010,-0.0176,-0.0056,-16.7546
19606.50,-87.9904,-0.0000,0.5000,76.6462,-1.7316,-0.3027,-0.0002,-0.0010,-0.0176,-0.0056,-16.7672
19607.50,-87.9904,-0.0000,0.5000,76.6355,-1.7316,-0.3027,-0.0002,-0.0010,-0.0176,-0.0056,-16.7672
19608.50,-87.9904,-0.0000,0.5000,76.6249,-1.7316,-0.3028,-0.0002,-0.0010,-0.0175,-0.0056,-16.7797
19609.50,-87.9905,-0.0000,0.5000,76.6143,-1.7316,-0.3028,-0.0002,-0.0010,-0.0175,-0.0056,-16.7797
19610.50,-87.9905,-0.0000,0.5000,76.6038,-1.7316,-0.3030,-0.0002,-0.0010,-0.0175,-0.0056,-16.7921
19611.50,-87.9905,-0.0000,0.5000,76.5933,-1.7316,-0.3030,-0.0002,-0.0010,-0.0175,-0.0056,-16.7921
19612.50,-87.9905,-0.0000,0.5000,76.5829,-1.7316,-0.3031,-0.0002,-0.0010,-0.0175,-0.0056,-16.8043
19613.50,-87.9906,-0.0000,0.5000,76.5726,-1.7316,-0.3031,-0.0002,-0.0010,-0.0175,-0.0056,-16.8043
19614.50,-87.9906,-0.0000,0.5000,76.5623,-1.7315,-0.3032,-0.0002,-0.0010,-0.0175,-0.0056,-16.8164
19615.50,-87.9906,-0.0000,0.5000,76.5520,-1.7315,-0.3032,-0.0002,-0.0010,-0.0175,-0.0056,-16.8164
19616.50,-87.9906,-0.0000,0.5000,76.5418,-1.7315,-0.3033,-0.0002,-0.0010,-0.0175,-0.0056,-16.8284
19617.50,-87.9906,-0.0000,0.5000,76.5317,-1.7315,-0.3033,-0.0002,-0.0010,-0.0175,-0.0056,-16.8284
19618.50,-87.9907,-0.0000,0.5000,76.5216,-1.7315,-0.3034,-0.0002,-0.0010,-0.0175,-0.0056,-16.8402
19619.50,-87.9907,-0.0000,0.5000,76.5115,-1.7315,-0.3034,-0.0002,-0.0010,-0.0175,-0.0056,-16.8402
19620.50,-87.9907,-0.0000,0.5000,76.5015,-1.7315,-0.3035,-0.0002,-0.0010,-0.0174,-0.0055,-16.8519
19621.50,-87.9907,-0.0000,0.5000,76.4916,-1.7315,-0.3035,-0.0002,-0.0010,-0.0174,-0.0055,-16.8519
19622.50,-87.9907,-0.0000,0.5000,76.4817,-1.7315,-0.3036,-0.0002,-0.0010,-0.0174,-0.0055,-16.8635
19623.50,-87.9908,-0.0000,0.5000,76.4718,-1.7315,-0.3036,-0.0002,-0.0010,-0.0174,-0.0055,-16.8635
19624.50,-87.9908,-0.0000,0.5000,76.4620,-1.7315,-0.3037,-0.0002,-0.0010,-0.0174,-0.0055,-16.8750
19625.50,-87.9908,-0.0000,0.5000,76.4522,-1.7315,-0.3037,-0.0002,-0.0010,-0.0174,-0.0055,-16.8750
19626.50,-87.9908,-0.0000,0.5000,76.4425,-1.7315,-0.3038,-0.0002,-0.0010,-0.0174,-0.0055,-16.8863
19627.50,-87.9909,-0.0000,0.5000,76.4329,-1.7315,-0.3038,-0.0002,-0.0010,-0.0174,-0.0055,-16.8863
19628.50,-87.9909,-0.0000,0.5000,76.4233,-1.7315,-0.3039,-0.0002,-0.0010,-0.0174,-0.0055,-16.8976
19629.50,-87.9909,-0.0000,0.5000,76.4137,-1.7315,-0.3039,-0.0002,-0.0010,-0.0174,-0.0055,-16.8976
19630.50,-87.9909,-0.0000,0.5000,76.4042,-1.7314,-0.3040,-0.0002,-0.0010,-0.0173,-0.0055,-16.9087
19631.50,-87.9909,-0.0000,0.5000,76.3947,-1.7314,-0.3040,-0.0002,-0.0010,-0.0173,-0.0055,-16.9087
19632.50,-87.9910,-0.0000,0.5000,76.3853,-1.7314,-0.3041,-0.0002,-0.0010,-0.0173,-0.0055,-16.9197
19633.50,-87.9910,-0.0000,0.5000,76.3759,-1.7314,-0.3041,-0.0002,-0.0010,-0.0173,-0.0055,-16.9197
19634.50,-87.9910,-0.0000,0.5000,76.3666,-1.7314,-0.3041,-0.0002,-0.0010,-0.0173,-0.0055,-16.9305
19635.50,-87.9910,-0.0000,0.5000,76.3574,-1.7314,-0.3041,-0.0002,-0.0010,-0.0173,-0.0055,-16.9305
19636.50,-87.9910,-0.0000,0.5000,76.3481,-1.7314,-0.3042,-0.0002,-0.0010,-0.0173,-0.0055,-16.9413
19637.50,-87.9911,-0.0000,0.5000,76.3389,-1.7314,-0.3042,-0.0002,-0.0010,-0.0173,-0.0055,-16.9413
19638.50,-87.9911,-0.0000,0.5000,76.3298,-1.7314,-0.3043,-0.0002,-0.0010,-0.0173,-0.0055,-16.9519
19639.50,-87.9911,-0.0000,0.5000,76.3207,-1.7314,-0.3043,-0.0002,-0.0010,-0.0173,-0.0055,-16.9519
19640.50,-87.9911,-0.0000,0.5000,76.3117,-1.7314,-0.3044,-0.0002,-0.0010,-0.0172,-0.0055,-16.9624
19641.50,-87.9911,-0.0000,0.5000,76.3027,-1.7314,-0.3044,-0.0002,-0.0010,-0.0172,-0.0055,-16.9624
19642.50,-87.9911,-0.0000,0.5000,76.2937,-1.7314,-0.3045,-0.0002,-0.0010,-0.0172,-0.0055,-16.9728
19643.50,-87.9912,-0.0000,0.5000,76.2848,-1.7314,-0.3045,-0.0002,-0.0010,-0.0172,-0.0055,-16.9728
19644.50,-87.9912,-0.0000,0.5000,76.2760,-1.7314,-0.3046,-0.0002,-0.0010,-0.0172,-0.0055,-16.9831
19645.50,-87.9912,-0.0000,0.5000,76.2672,-1.7314,-0.3046,-0.0002,-0.0010,-0.0172,-0.0055,-16.9831
19646.50,-87.9912,-0.0000,0.5000,76.2584,-1.7314,-0.3047,-0.0002,-0.0010,-0.0172,-0.0055,-16.9933
19647.50,-87.9912,-0.0000,0.5000,76.2497,-1.7314,-0.3047,-0.0002,-0.0010,-0.0172,-0.0055,-16.9933
19648.50,-87.9913,-0.0000,0.5000,76.2410,-1.7313,-0.3048,-0.0002,-0.0010,-0.0172,-0.0055,-17.0033
19649.50,-87.9913,-0.0000,0.5000,76.2324,-1.7313,-0.3048,-0.0002,-0.0010,-0.0172,-0.0055,-17.0033
19650.50,-87.9913,-0.0000,0.5000,76.2238,-1.7313,-0.3049,-0.0002,-0.0010,-0.0171,-0.0055,-17.0133
19651.50,-87.9913,-0.0000,0.5000,76.2153,-1.7313,-0.3049,-0.0002,-0.0010,-0.0171,-0.0055,-17.0133
19652.50,-87.9913,-0.0000,0.5000,76.2068,-1.7313,-0.3050,-0.0002,-0.0010,-0.0171,-0.0055,-17.0231
