Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18189.50,22.0247,-0.1346,0.5000,262.9196,-0.0000,-237.6502,-272.8985,0.5291,90.6777,270.2935,0.5173
18190.50,21.8900,-0.1347,0.5000,262.1859,-0.0000,-237.0760,-272.3074,0.5142,90.6489,270.8668,0.5244
18191.50,21.7553,-0.1348,0.5000,261.4562,-0.0000,-236.5026,-271.7054,0.4998,90.6199,271.4324,0.5317
18192.50,21.6204,-0.1349,0.5000,260.7306,-0.0000,-235.5985,-270.7321,0.4781,90.5736,272.3104,0.5434
18193.50,21.4853,-0.1351,0.5000,260.0090,-0.0000,-235.5985,-270.7321,0.4781,90.5736,272.3104,0.5434
18194.50,21.3501,-0.1352,0.5000,259.2914,-0.0000,-234.6965,-269.7317,0.4576,90.5266,273.1697,0.5553
18195.50,21.2148,-0.1354,0.5000,258.5778,-0.0000,-233.7969,-268.7044,0.4381,90.4789,274.0101,0.5675
18196.50,21.0793,-0.1355,0.5000,257.8681,-0.0000,-233.7969,-268.7044,0.4381,90.4789,274.0101,0.5675
18197.50,20.9436,-0.1357,0.5000,257.1625,-0.0000,-232.8998,-267.6505,0.4197,90.4306,274.8318,0.5801
18198.50,20.8078,-0.1359,0.5000,256.4608,-0.0000,-232.8998,-267.6505,0.4197,90.4306,274.8318,0.5801
18199.50,20.6718,-0.1361,0.5000,255.7631,-0.0000,-232.0052,-266.5702,0.4022,90.3815,275.6349,0.5929
18200.50,20.5356,-0.1362,0.5000,255.0694,-0.0000,-231.1133,-265.4637,0.3857,90.3318,276.4194,0.6060
18201.50,20.3992,-0.1364,0.5000,254.3796,-0.0000,-231.1133,-265.4637,0.3857,90.3318,276.4194,0.6060
18202.50,20.2626,-0.1366,0.5000,253.6937,-0.0000,-230.2242,-264.3316,0.3700,90.2813,277.1853,0.6195
18203.50,20.1259,-0.1368,0.5000,253.0118,-0.0000,-230.2242,-264.3316,0.3700,90.2813,277.1853,0.6195
18204.50,19.9889,-0.1370,0.5000,252.3338,-0.0000,-229.3380,-263.1740,0.3552,90.2299,277.9326,0.6333
18205.50,19.8517,-0.1372,0.5000,251.6597,-0.0000,-228.4547,-261.9914,0.3411,90.1779,278.6615,0.6474
18206.50,19.7143,-0.1374,0.5000,250.9895,-0.0000,-228.4547,-261.9914,0.3411,90.1779,278.6615,0.6474
18207.50,19.5767,-0.1377,0.5000,250.3232,-0.0000,-227.5746,-260.7841,0.3278,90.1251,279.3719,0.6619
18208.50,19.4389,-0.1379,0.5000,249.6608,-0.0000,-227.5746,-260.7841,0.3278,90.1251,279.3719,0.6619
18209.50,19.3009,-0.1381,0.5000,249.0022,-0.0000,-226.6976,-259.5527,0.3152,90.0713,280.0639,0.6767
18210.50,19.1626,-0.1383,0.5000,248.3475,-0.0000,-225.8238,-258.2974,0.3032,90.0167,280.7376,0.6919
18211.50,19.0241,-0.1386,0.5000,247.6967,-0.0000,-225.8238,-258.2974,0.3032,90.0167,280.7376,0.6919
18212.50,18.8854,-0.1388,0.5000,247.0497,-0.0000,-225.1848,-257.3617,0.2948,89.9761,281.2202,0.7033
18213.50,18.7464,-0.1390,0.5000,246.4066,-0.0000,-224.7458,-256.7100,0.2892,89.9479,281.5468,0.7113
18214.50,18.6072,-0.1393,0.5000,245.7672,-0.0000,-224.3075,-256.0525,0.2838,89.9194,281.8688,0.7194
18215.50,18.4677,-0.1395,0.5000,245.1317,-0.0000,-223.8702,-255.3892,0.2785,89.8907,282.1861,0.7275
18216.50,18.3280,-0.1398,0.5000,244.5000,-0.0000,-223.2637,-254.4580,0.2714,89.8504,282.6195,0.7391
18217.50,18.1881,-0.1400,0.5000,243.8720,-0.0000,-222.8944,-253.8843,0.2672,89.8256,282.8795,0.7462
18218.50,18.0479,-0.1403,0.5000,243.2478,-0.0000,-222.2745,-252.9103,0.2603,89.7835,283.3094,0.7584
18219.50,17.9074,-0.1405,0.5000,242.6274,-0.0000,-221.8337,-252.2092,0.2556,89.7531,283.6102,0.7673
18220.50,17.7667,-0.1408,0.5000,242.0108,-0.0000,-221.3176,-251.3795,0.2501,89.7172,283.9569,0.7778
18221.50,17.6257,-0.1411,0.5000,241.3978,-0.0000,-220.8317,-250.5896,0.2452,89.6829,284.2781,0.7879
18222.50,17.4844,-0.1413,0.5000,240.7887,-0.0000,-220.3432,-249.7869,0.2404,89.6480,284.5959,0.7982
18223.50,17.3429,-0.1416,0.5000,240.1832,-0.0000,-219.7873,-248.8631,0.2350,89.6078,284.9511,0.8101
18224.50,17.2011,-0.1418,0.5000,239.5814,-0.0000,-219.3179,-248.0748,0.2307,89.5735,285.2457,0.8204
18225.50,17.0591,-0.1421,0.5000,238.9833,-0.0000,-218.5028,-246.6874,0.2234,89.5129,285.7458,0.8386
18226.50,16.9168,-0.1424,0.5000,238.3889,-0.0000,-218.0965,-245.9872,0.2199,89.4822,285.9895,0.8479
18227.50,16.7742,-0.1427,0.5000,237.7982,-0.0000,-217.4226,-244.8133,0.2142,89.4306,286.3856,0.8636
18228.50,16.6313,-0.1429,0.5000,237.2111,-0.0000,-216.4226,-243.0429,0.2063,89.3524,286.9543,0.8876
18229.50,16.4882,-0.1432,0.5000,236.6277,-0.0000,-216.4226,-243.0429,0.2063,89.3524,286.9543,0.8876
18230.50,16.3448,-0.1435,0.5000,236.0479,-0.0000,-215.4277,-241.2485,0.1988,89.2726,287.4973,0.9124
18231.50,16.2011,-0.1438,0.5000,235.4717,-0.0000,-215.4277,-241.2485,0.1988,89.2726,287.4973,0.9124
18232.50,16.0571,-0.1440,0.5000,234.8991,-0.0000,-214.4380,-239.4310,0.1919,89.1912,288.0146,0.9379
18233.50,15.9129,-0.1443,0.5000,234.3302,-0.0000,-214.4380,-239.4310,0.1919,89.1912,288.0146,0.9379
18234.50,15.7684,-0.1446,0.5000,233.7648,-0.0000,-213.4534,-237.5918,0.1854,89.1082,288.5063,0.9643
18235.50,15.6236,-0.1449,0.5000,233.2029,-0.0000,-213.4534,-237.5918,0.1854,89.1082,288.5063,0.9643
18236.50,15.4785,-0.1451,0.5000,232.6446,-0.0000,-212.4739,-235.7319,0.1793,89.0234,288.9725,0.9915
18237.50,15.3332,-0.1454,0.5000,232.0899,-0.0000,-212.4739,-235.7319,0.1793,89.0234,288.9725,0.9915
18238.50,15.1876,-0.1457,0.5000,231.5387,-0.0000,-211.4996,-233.8523,0.1736,88.9369,289.4131,1.0196
18239.50,15.0417,-0.1460,0.5000,230.9910,-0.0000,-211.4996,-233.8523,0.1736,88.9369,289.4131,1.0196
18240.50,14.8955,-0.1462,0.5000,230.4468,-0.0000,-210.5303,-231.9545,0.1681,88.8486,289.8284,1.0486
18241.50,14.7491,-0.1465,0.5000,229.9061,-0.0000,-210.5303,-231.9545,0.1681,88.8486,289.8284,1.0486
18242.50,14.6024,-0.1468,0.5000,229.3688,-0.0000,-209.9716,-230.8482,0.1650,88.7967,290.0571,1.0657
18243.50,14.4554,-0.1471,0.5000,228.8351,-0.0000,-209.4147,-229.7364,0.1618,88.7442,290.2773,1.0832
18244.50,14.3081,-0.1473,0.5000,228.3047,-0.0000,-209.4147,-229.7364,0.1618,88.7442,290.2773,1.0832
18245.50,14.1606,-0.1476,0.5000,227.7778,-0.0000,-208.8594,-228.6193,0.1584,88.6911,290.4890,1.1011
18246.50,14.0128,-0.1479,0.5000,227.2544,-0.0000,-208.3058,-227.4969,0.1549,88.6373,290.6923,1.1192
18247.50,13.8647,-0.1481,0.5000,226.7343,-0.0000,-207.7538,-226.3696,0.1513,88.5830,290.8871,1.1377
18248.50,13.7164,-0.1484,0.5000,226.2176,-0.0000,-207.2034,-225.2375,0.1477,88.5280,291.0734,1.1565
18249.50,13.5678,-0.1487,0.5000,225.7043,-0.0000,-206.6547,-224.1008,0.1443,88.4724,291.2514,1.1757
18250.50,13.4189,-0.1489,0.5000,225.1944,-0.0000,-206.1076,-222.9597,0.1409,88.4162,291.4209,1.1953
18251.50,13.2698,-0.1492,0.5000,224.6878,-0.0000,-206.1076,-222.9597,0.1409,88.4162,291.4209,1.1953
18252.50,13.1204,-0.1495,0.5000,224.1845,-0.0000,-205.5621,-221.8144,0.1377,88.3593,291.5820,1.2152
18253.50,12.9707,-0.1497,0.5000,223.6845,-0.0000,-205.0182,-220.6650,0.1347,88.3018,291.7347,1.2354
18254.50,12.8208,-0.1500,0.5000,223.1879,-0.0000,-204.4759,-219.5117,0.1318,88.2436,291.8789,1.2561
18255.50,12.6707,-0.1502,0.5000,222.6945,-0.0000,-203.9351,-218.3547,0.1291,88.1847,292.0148,1.2771
18256.50,12.5202,-0.1505,0.5000,222.2044,-0.0000,-203.1019,-216.5584,0.1252,88.0925,292.2085,1.3104
18257.50,12.3696,-0.1507,0.5000,221.7176,-0.0000,-203.1019,-216.5584,0.1252,88.0925,292.2085,1.3104
18258.50,12.2187,-0.1510,0.5000,221.2340,-0.0000,-202.1753,-214.5417,0.1213,87.9875,292.4012,1.3487
18259.50,12.0675,-0.1512,0.5000,220.7537,-0.0000,-202.1753,-214.5417,0.1213,87.9875,292.4012,1.3487
18260.50,11.9161,-0.1515,0.5000,220.2765,-0.0000,-201.2532,-212.5156,0.1178,87.8805,292.5689,1.3882
18261.50,11.7644,-0.1517,0.5000,219.8026,-0.0000,-201.2532,-212.5156,0.1178,87.8805,292.5689,1.3882
18262.50,11.6125,-0.1520,0.5000,219.3318,-0.0000,-200.3356,-210.4804,0.1147,87.7715,292.7117,1.4291
18263.50,11.4604,-0.1522,0.5000,218.8642,-0.0000,-200.3356,-210.4804,0.1147,87.7715,292.7117,1.4291
18264.50,11.3080,-0.1524,0.5000,218.3997,-0.0000,-199.4225,-208.4366,0.1120,87.6605,292.8296,1.4712
18265.50,11.1554,-0.1527,0.5000,217.9384,-0.0000,-199.4225,-208.4366,0.1120,87.6605,292.8296,1.4712
18266.50,11.0026,-0.1529,0.5000,217.4802,-0.0000,-198.5137,-206.3846,0.1096,87.5474,292.9227,1.5148
18267.50,10.8495,-0.1531,0.5000,217.0251,-0.0000,-198.5137,-206.3846,0.1096,87.5474,292.9227,1.5148
18268.50,10.6962,-0.1534,0.5000,216.5730,-0.0000,-197.6092,-204.3246,0.1076,87.4323,292.9908,1.5597
18269.50,10.5427,-0.1536,0.5000,216.1240,-0.0000,-197.6092,-204.3246,0.1076,87.4323,292.9908,1.5597
18270.50,10.3889,-0.1538,0.5000,215.6781,-0.0000,-196.7089,-202.2566,0.1059,87.3151,293.0340,1.6061
18271.50,10.2349,-0.1540,0.5000,215.2352,-0.0000,-196.7089,-202.2566,0.1059,87.3151,293.0340,1.6061
18272.50,10.0807,-0.1543,0.5000,214.7954,-0.0000,-195.8128,-200.1805,0.1045,87.1958,293.0524,1.6540
18273.50,9.9263,-0.1545,0.5000,214.3585,-0.0000,-195.8128,-200.1805,0.1045,87.1958,293.0524,1.6540
18274.50,9.7717,-0.1547,0.5000,213.9246,-0.0000,-194.9209,-198.0963,0.1034,87.0744,293.0459,1.7034
18275.50,9.6168,-0.1549,0.5000,213.4936,-0.0000,-194.9209,-198.0963,0.1034,87.0744,293.0459,1.7034
18276.50,9.4618,-0.1551,0.5000,213.0657,-0.0000,-194.0330,-196.0035,0.1026,86.9509,293.0145,1.7544
18277.50,9.3065,-0.1553,0.5000,212.6406,-0.0000,-194.0330,-196.0035,0.1026,86.9509,293.0145,1.7544
18278.50,9.1510,-0.1555,0.5000,212.2184,-0.0000,-193.1492,-193.9018,0.1021,86.8254,292.9581,1.8071
18279.50,8.9953,-0.1558,0.5000,211.7992,-0.0000,-193.1492,-193.9018,0.1021,86.8254,292.9581,1.8071
18280.50,8.8394,-0.1560,0.5000,211.3828,-0.0000,-192.2694,-191.7905,0.1018,86.6977,292.8767,1.8615
18281.50,8.6833,-0.1562,0.5000,210.9692,-0.0000,-192.2694,-191.7905,0.1018,86.6977,292.8767,1.8615
18282.50,8.5269,-0.1564,0.5000,210.5585,-0.0000,-191.3935,-189.6689,0.1018,86.5678,292.7702,1.9177
18283.50,8.3704,-0.1566,0.5000,210.1506,-0.0000,-191.3935,-189.6689,0.1018,86.5678,292.7702,1.9177
18284.50,8.2137,-0.1568,0.5000,209.7455,-0.0000,-190.5216,-187.5361,0.1020,86.4359,292.6386,1.9757
18285.50,8.0567,-0.1570,0.5000,209.3432,-0.0000,-190.5216,-187.5361,0.1020,86.4359,292.6386,1.9757
18286.50,7.8996,-0.1572,0.5000,208.9436,-0.0000,-189.6536,-185.3909,0.1024,86.3018,292.4817,2.0356
18287.50,7.7422,-0.1574,0.5000,208.5468,-0.0000,-189.6536,-185.3909,0.1024,86.3018,292.4817,2.0356
18288.50,7.5847,-0.1576,0.5000,208.1527,-0.0000,-188.7895,-183.2321,0.1031,86.1656,292.2994,2.0974
18289.50,7.4269,-0.1578,0.5000,207.7613,-0.0000,-188.7895,-183.2321,0.1031,86.1656,292.2994,2.0974
18290.50,7.2689,-0.1580,0.5000,207.3725,-0.0000,-187.9293,-181.0587,0.1040,86.0272,292.0917,2.1613
18291.50,7.1108,-0.1582,0.5000,206.9864,-0.0000,-187.9293,-181.0587,0.1040,86.0272,292.0917,2.1613
18292.50,6.9524,-0.1584,0.5000,206.6030,-0.0000,-187.0730,-178.8690,0.1051,85.8866,291.8583,2.2273
18293.50,6.7938,-0.1586,0.5000,206.2221,-0.0000,-187.0730,-178.8690,0.1051,85.8866,291.8583,2.2273
18294.50,6.6350,-0.1589,0.5000,205.8439,-0.0000,-186.2205,-176.6611,0.1064,85.7439,291.5991,2.2954
18295.50,6.4760,-0.1591,0.5000,205.4682,-0.0000,-186.2205,-176.6611,0.1064,85.7439,291.5991,2.2954
18296.50,6.3168,-0.1593,0.5000,205.0951,-0.0000,-185.3719,-174.4331,0.1080,85.5990,291.3139,2.3658
18297.50,6.1573,-0.1595,0.5000,204.7245,-0.0000,-185.3719,-174.4331,0.1080,85.5990,291.3139,2.3658
18298.50,5.9977,-0.1597,0.5000,204.3564,-0.0000,-184.5272,-172.1835,0.1097,85.4519,291.0024,2.4385
18299.50,5.8378,-0.1599,0.5000,203.9908,-0.0000,-184.5272,-172.1835,0.1097,85.4519,291.0024,2.4385
18300.50,5.6777,-0.1601,0.5000,203.6277,-0.0000,-183.6865,-169.9099,0.1117,85.3026,290.6645,2.5137
18301.50,5.5174,-0.1604,0.5000,203.2670,-0.0000,-183.6865,-169.9099,0.1117,85.3026,290.6645,2.5137
18302.50,5.3568,-0.1606,0.5000,202.9087,-0.0000,-182.8497,-167.6101,0.1138,85.1511,290.2999,2.5913
18303.50,5.1961,-0.1608,0.5000,202.5527,-0.0000,-182.8497,-167.6101,0.1138,85.1511,290.2999,2.5913
18304.50,5.0350,-0.1611,0.5000,202.1992,-0.0000,-182.0169,-165.2816,0.1162,84.9974,289.9083,2.6716
18305.50,4.8738,-0.1613,0.5000,201.8480,-0.0000,-182.0169,-165.2816,0.1162,84.9974,289.9083,2.6716
18306.50,4.7123,-0.1616,0.5000,201.4991,-0.0000,-181.1881,-162.9221,0.1187,84.8414,289.4893,2.7545
18307.50,4.5505,-0.1618,0.5000,201.1525,-0.0000,-181.1881,-162.9221,0.1187,84.8414,289.4893,2.7545
18308.50,4.3885,-0.1621,0.5000,200.8082,-0.0000,-180.3633,-160.5290,0.1215,84.6832,289.0426,2.8403
18309.50,4.2263,-0.1623,0.5000,200.4661,-0.0000,-180.3633,-160.5290,0.1215,84.6832,289.0426,2.8403
18310.50,4.0637,-0.1626,0.5000,200.1262,-0.0000,-179.5427,-158.0996,0.1244,84.5227,288.5679,2.9290
18311.50,3.9009,-0.1629,0.5000,199.7885,-0.0000,-179.5427,-158.0996,0.1244,84.5227,288.5679,2.9290
18312.50,3.7378,-0.1632,0.5000,199.4529,-0.0000,-178.7263,-155.6312,0.1276,84.3599,288.0647,3.0208
18313.50,3.5744,-0.1634,0.5000,199.1195,-0.0000,-178.7263,-155.6312,0.1276,84.3599,288.0647,3.0208
18314.50,3.4108,-0.1637,0.5000,198.7882,-0.0000,-177.9142,-153.1212,0.1310,84.1947,287.5327,3.1158
18315.50,3.2468,-0.1640,0.5000,198.4590,-0.0000,-177.9142,-153.1212,0.1310,84.1947,287.5327,3.1158
18316.50,3.0825,-0.1644,0.5000,198.1318,-0.0000,-177.1064,-150.5668,0.1346,84.0271,286.9713,3.2141
18317.50,2.9179,-0.1647,0.5000,197.8066,-0.0000,-177.1064,-150.5668,0.1346,84.0271,286.9713,3.2141
18318.50,2.7530,-0.1650,0.5000,197.4834,-0.0000,-176.3029,-147.9653,0.1383,83.8572,286.3800,3.3158
18319.50,2.5877,-0.1653,0.5000,197.1622,-0.0000,-176.3029,-147.9653,0.1383,83.8572,286.3800,3.3158
18320.50,2.4221,-0.1657,0.5000,196.8429,-0.0000,-175.5040,-145.3143,0.1423,83.6848,285.7585,3.4212
18321.50,2.2562,-0.1660,0.5000,196.5255,-0.0000,-175.5040,-145.3143,0.1423,83.6848,285.7585,3.4212
18322.50,2.0899,-0.1664,0.5000,196.2100,-0.0000,-174.7095,-142.6116,0.1466,83.5099,285.1060,3.5304
18323.50,1.9232,-0.1668,0.5000,195.8963,-0.0000,-174.7095,-142.6116,0.1466,83.5099,285.1060,3.5304
18324.50,1.7561,-0.1672,0.5000,195.5844,-0.0000,-173.9197,-139.8538,0.1510,83.3325,284.4221,3.6435
18325.50,1.5886,-0.1676,0.5000,195.2742,-0.0000,-173.9197,-139.8538,0.1510,83.3325,284.4221,3.6435
18326.50,1.4207,-0.1680,0.5000,194.9658,-0.0000,-173.1346,-137.0402,0.1557,83.1525,283.7061,3.7608
18327.50,1.2525,-0.1684,0.5000,194.6591,-0.0000,-173.1346,-137.0402,0.1557,83.1525,283.7061,3.7608
18328.50,1.0837,-0.1688,0.5000,194.3540,-0.0000,-172.3543,-134.1687,0.1606,82.9698,282.9575,3.8824
18329.50,0.9146,-0.1693,0.5000,194.0506,-0.0000,-172.3543,-134.1687,0.1606,82.9698,282.9575,3.8824
18330.50,0.7450,-0.1697,0.5000,193.7488,-0.0000,-171.5788,-131.2380,0.1658,82.7845,282.1755,4.0086
18331.50,0.5749,-0.1702,0.5000,193.4485,-0.0000,-171.5788,-131.2380,0.1658,82.7845,282.1755,4.0086
18332.50,0.4044,-0.1707,0.5000,193.1498,-0.0000,-170.8082,-128.2473,0.1712,82.5963,281.3597,4.1396
18333.50,0.2334,-0.1711,0.5000,192.8525,-0.0000,-170.8082,-128.2473,0.1712,82.5963,281.3597,4.1396
18334.50,0.0618,-0.1716,0.5000,192.5567,-0.0000,-170.0426,-125.1965,0.1769,82.4054,280.5092,4.2756
18335.50,-0.1102,-0.1722,0.5000,192.2623,-0.0000,-170.0426,-125.1965,0.1769,82.4054,280.5092,4.2756
18336.50,-0.2827,-0.1727,0.5000,191.9692,-0.0000,-169.2819,-122.0870,0.1828,82.2115,279.6233,4.4169
18337.50,-0.4558,-0.1732,0.5000,191.6775,-0.0000,-169.2819,-122.0870,0.1828,82.2115,279.6233,4.4169
18338.50,-0.6294,-0.1738,0.5000,191.3870,-0.0000,-168.5263,-118.9180,0.1891,82.0146,278.7016,4.5637
18339.50,-0.8036,-0.1743,0.5000,191.0978,-0.0000,-168.5263,-118.9180,0.1891,82.0146,278.7016,4.5637
18340.50,-0.9783,-0.1749,0.5000,190.8098,-0.0000,-167.7757,-115.6911,0.1956,81.8146,277.7432,4.7163
18341.50,-1.1536,-0.1755,0.5000,190.5230,-0.0000,-167.7757,-115.6911,0.1956,81.8146,277.7432,4.7163
18342.50,-1.3295,-0.1760,0.5000,190.2373,-0.0000,-167.3026,-113.6199,0.1999,81.6862,277.1165,4.8162
18343.50,-1.5060,-0.1766,0.5000,189.9527,-0.0000,-166.8315,-111.5269,0.2043,81.5566,276.4747,4.9186
18344.50,-1.6831,-0.1772,0.5000,189.6691,-0.0000,-166.8315,-111.5269,0.2043,81.5566,276.4747,4.9186
18345.50,-1.8608,-0.1779,0.5000,189.3865,-0.0000,-166.3624,-109.4144,0.2089,81.4256,275.8176,5.0236
18346.50,-2.0391,-0.1785,0.5000,189.1048,-0.0000,-165.8953,-107.2837,0.2135,81.2933,275.1451,5.1313
18347.50,-2.2181,-0.1791,0.5000,188.8240,-0.0000,-165.4301,-105.1366,0.2184,81.1596,274.4569,5.2418
18348.50,-2.3977,-0.1798,0.5000,188.5441,-0.0000,-164.7285,-101.8532,0.2259,80.9543,273.3834,5.4148
18349.50,-2.5779,-0.1804,0.5000,188.2650,-0.0000,-164.7285,-101.8532,0.2259,80.9543,273.3834,5.4148
18350.50,-2.7588,-0.1810,0.5000,187.9867,-0.0000,-164.0313,-98.5422,0.2338,80.7457,272.2732,5.5947
18351.50,-2.9403,-0.1817,0.5000,187.7091,-0.0000,-164.0313,-98.5422,0.2338,80.7457,272.2732,5.5947
18352.50,-3.1225,-0.1824,0.5000,187.4322,-0.0000,-163.3383,-95.2112,0.2421,80.5339,271.1261,5.7818
18353.50,-3.3053,-0.1830,0.5000,187.1559,-0.0000,-163.3383,-95.2112,0.2421,80.5339,271.1261,5.7818
18354.50,-3.4888,-0.1837,0.5000,186.8802,-0.0000,-162.6494,-91.8706,0.2507,80.3186,269.9417,5.9763
18355.50,-3.6730,-0.1843,0.5000,186.6050,-0.0000,-162.6494,-91.8706,0.2507,80.3186,269.9417,5.9763
18356.50,-3.8578,-0.1850,0.5000,186.3303,-0.0000,-161.9644,-88.5301,0.2597,80.1000,268.7198,6.1787
18357.50,-4.0433,-0.1856,0.5000,186.0561,-0.0000,-161.9644,-88.5301,0.2597,80.1000,268.7198,6.1787
18358.50,-4.2294,-0.1863,0.5000,185.7823,-0.0000,-161.2831,-85.1999,0.2691,79.8778,267.4601,6.3893
18359.50,-4.4161,-0.1869,0.5000,185.5088,-0.0000,-161.2831,-85.1999,0.2691,79.8778,267.4601,6.3893
18360.50,-4.6035,-0.1875,0.5000,185.2357,-0.0000,-160.6052,-81.8924,0.2790,79.6521,266.1627,6.6083
18361.50,-4.7915,-0.1882,0.5000,184.9628,-0.0000,-160.6052,-81.8924,0.2790,79.6521,266.1627,6.6083
18362.50,-4.9802,-0.1888,0.5000,184.6901,-0.0000,-159.9305,-78.6214,0.2892,79.4229,264.8276,6.8362
18363.50,-5.1694,-0.1894,0.5000,184.4176,-0.0000,-159.9305,-78.6214,0.2892,79.4229,264.8276,6.8362
18364.50,-5.3592,-0.1900,0.5000,184.1453,-0.0000,-159.2585,-75.4008,0.2999,79.1901,263.4550,7.0732
18365.50,-5.5496,-0.1905,0.5000,183.8731,-0.0000,-159.2585,-75.4008,0.2999,79.1901,263.4550,7.0732
18366.50,-5.7405,-0.1911,0.5000,183.6009,-0.0000,-158.5891,-72.2444,0.3111,78.9537,262.0450,7.3196
18367.50,-5.9320,-0.1916,0.5000,183.3287,-0.0000,-158.5891,-72.2444,0.3111,78.9537,262.0450,7.3196
18368.50,-6.1240,-0.1921,0.5000,183.0565,-0.0000,-157.9217,-69.1675,0.3227,78.7137,260.5982,7.5758
18369.50,-6.3164,-0.1926,0.5000,182.7843,-0.0000,-157.2560,-66.1862,0.3348,78.4701,259.1151,7.8421
18370.50,-6.5093,-0.1930,0.5000,182.5120,-0.0000,-157.2560,-66.1862,0.3348,78.4701,259.1151,7.8421
18371.50,-6.7027,-0.1934,0.5000,182.2395,-0.0000,-156.5915,-63.3168,0.3475,78.2231,257.5964,8.1186
18372.50,-6.8964,-0.1938,0.5000,181.9669,-0.0000,-156.5915,-63.3168,0.3475,78.2231,257.5964,8.1186
18373.50,-7.0905,-0.1942,0.5000,181.6941,-0.0001,-155.9277,-60.5749,0.3607,77.9727,256.0428,8.4057
18374.50,-7.2849,-0.1945,0.5000,181.4211,-0.0001,-155.9277,-60.5749,0.3607,77.9727,256.0428,8.4057
18375.50,-7.4797,-0.1948,0.5000,181.1478,-0.0001,-155.2644,-57.9766,0.3744,77.7189,254.4555,8.7035
18376.50,-7.6746,-0.1950,0.5000,180.8743,-0.0001,-155.2644,-57.9766,0.3744,77.7189,254.4555,8.7035
18377.50,-7.8698,-0.1952,0.5000,180.6005,-0.0001,-154.6007,-55.5388,0.3888,77.4619,252.8356,9.0122
18378.50,-8.0652,-0.1954,0.5000,180.3263,-0.0001,-154.6007,-55.5388,0.3888,77.4619,252.8356,9.0122
18379.50,-8.2607,-0.1955,0.5000,180.0519,-0.0001,-153.9362,-53.2781,0.4036,77.2019,251.1843,9.3320
18380.50,-8.4563,-0.1956,0.5000,179.7771,-0.0001,-153.9362,-53.2781,0.4036,77.2019,251.1843,9.3320
18381.50,-8.6518,-0.1956,0.5000,179.5019,-0.0001,-153.2705,-51.2105,0.4191,76.9390,249.5031,9.6630
18382.50,-8.8474,-0.1956,0.5000,179.2264,-0.0001,-153.2705,-51.2105,0.4191,76.9390,249.5031,9.6630
18383.50,-9.0429,-0.1955,0.5000,178.9506,-0.0001,-152.6034,-49.3516,0.4352,76.6734,247.7937,10.0050
18384.50,-9.2383,-0.1953,0.5000,178.6743,-0.0001,-152.6034,-49.3516,0.4352,76.6734,247.7937,10.0050
18385.50,-9.4334,-0.1951,0.5000,178.3977,-0.0001,-151.9339,-47.7178,0.4519,76.4054,246.0578,10.3582
18386.50,-9.6283,-0.1948,0.5000,178.1207,-0.0001,-151.9339,-47.7178,0.4519,76.4054,246.0578,10.3582
18387.50,-9.8229,-0.1945,0.5000,177.8433,-0.0001,-151.2612,-46.3255,0.4692,76.1352,244.2975,10.7224
18388.50,-10.0172,-0.1941,0.5000,177.5657,-0.0001,-151.2612,-46.3255,0.4692,76.1352,244.2975,10.7224
18389.50,-10.2109,-0.1937,0.5000,177.2876,-0.0001,-150.5853,-45.1884,0.4871,75.8631,242.5149,11.0974
18390.50,-10.4042,-0.1931,0.5000,177.0093,-0.0001,-150.5853,-45.1884,0.4871,75.8631,242.5149,11.0974
18391.50,-10.5969,-0.1925,0.5000,176.7307,-0.0002,-150.1360,-44.5830,0.4993,75.6820,241.3229,11.3516
18392.50,-10.7889,-0.1919,0.5000,176.4518,-0.0002,-149.6848,-44.1002,0.5118,75.5002,240.1227,11.6104
18393.50,-10.9802,-0.1911,0.5000,176.1727,-0.0002,-149.2312,-43.7438,0.5246,75.3181,238.9153,11.8735
18394.50,-11.1707,-0.1903,0.5000,175.8934,-0.0002,-148.7755,-43.5173,0.5376,75.1355,237.7012,12.1409
18395.50,-11.3603,-0.1894,0.5000,175.6139,-0.0002,-148.7755,-43.5173,0.5376,75.1355,237.7012,12.1409
18396.50,-11.5490,-0.1884,0.5000,175.3344,-0.0002,-148.3184,-43.4237,0.5509,74.9527,236.4812,12.4123
18397.50,-11.7366,-0.1874,0.5000,175.0548,-0.0002,-147.8591,-43.4656,0.5644,74.7698,235.2563,12.6877
18398.50,-11.9231,-0.1862,0.5000,174.7752,-0.0003,-147.5382,-43.5757,0.5740,74.6428,234.4032,12.8811
18399.50,-12.1084,-0.1850,0.5000,174.4957,-0.0003,-147.2163,-43.7526,0.5836,74.5159,233.5484,13.0762
18400.50,-12.2924,-0.1837,0.5000,174.2163,-0.0003,-146.8940,-43.9968,0.5934,74.3890,232.6921,13.2729
18401.50,-12.4751,-0.1823,0.5000,173.9371,-0.0003,-146.5692,-44.3084,0.6033,74.2623,231.8346,13.4711
18402.50,-12.6563,-0.1808,0.5000,173.6583,-0.0003,-146.2436,-44.6873,0.6133,74.1357,230.9763,13.6708
18403.50,-12.8359,-0.1793,0.5000,173.3797,-0.0003,-145.9172,-45.1331,0.6234,74.0095,230.1175,13.8718
