Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1511.50,-88.0117,-0.0000,0.5000,74.0838,-1.6130,-0.3084,-0.0002,  -0,-0.0128,-0.0058,-12.1314,-0.0125,1.4307
1512.50,-88.0117,-0.0000,0.5000,74.0752,-1.6130,-0.3084,-0.0002,  -0,-0.0128,-0.0058,-12.1411,-0.0125,1.4307
1513.50,-88.0117,-0.0000,0.5000,74.0667,-1.6130,-0.3084,-0.0002,  -0,-0.0128,-0.0058,-12.1411,-0.0125,1.4307
1514.50,-88.0118,-0.0000,0.5000,74.0582,-1.6130,-0.3085,-0.0002,  -0,-0.0128,-0.0058,-12.1507,-0.0125,1.4307
1515.50,-88.0118,-0.0000,0.5000,74.0497,-1.6130,-0.3085,-0.0002,  -0,-0.0128,-0.0058,-12.1507,-0.0125,1.4307
1516.50,-88.0118,-0.0000,0.5000,74.0413,-1.6129,-0.3086,-0.0002,  -0,-0.0128,-0.0058,-12.1603,-0.0125,1.4307
1517.50,-88.0118,-0.0000,0.5000,74.0329,-1.6129,-0.3086,-0.0002,  -0,-0.0128,-0.0058,-12.1603,-0.0125,1.4307
1518.50,-88.0118,-0.0000,0.5000,74.0246,-1.6129,-0.3087,-0.0002,  -0,-0.0127,-0.0057,-12.1697,-0.0125,1.4307
1519.50,-88.0119,-0.0000,0.5000,74.0163,-1.6129,-0.3087,-0.0002,  -0,-0.0127,-0.0057,-12.1697,-0.0125,1.4307
1520.50,-88.0119,-0.0000,0.5000,74.0080,-1.6129,-0.3088,-0.0002,  -0,-0.0127,-0.0057,-12.1791,-0.0125,1.4307
1521.50,-88.0119,-0.0000,0.5000,73.9998,-1.6129,-0.3088,-0.0002,  -0,-0.0127,-0.0057,-12.1791,-0.0125,1.4307
1522.50,-88.0119,-0.0000,0.5000,73.9917,-1.6129,-0.3088,-0.0002,  -0,-0.0127,-0.0057,-12.1883,-0.0125,1.4307
1523.50,-88.0119,-0.0000,0.5000,73.9835,-1.6129,-0.3088,-0.0002,  -0,-0.0127,-0.0057,-12.1883,-0.0125,1.4307
1524.50,-88.0119,-0.0000,0.5000,73.9754,-1.6129,-0.3089,-0.0002,  -0,-0.0127,-0.0057,-12.1975,-0.0125,1.4307
1525.50,-88.0120,-0.0000,0.5000,73.9674,-1.6129,-0.3089,-0.0002,  -0,-0.0127,-0.0057,-12.1975,-0.0125,1.4307
1526.50,-88.0120,-0.0000,0.5000,73.9593,-1.6129,-0.3090,-0.0002,  -0,-0.0127,-0.0057,-12.2066,-0.0125,1.4307
1527.50,-88.0120,-0.0000,0.5000,73.9514,-1.6129,-0.3090,-0.0002,  -0,-0.0127,-0.0057,-12.2066,-0.0125,1.4307
1528.50,-88.0120,-0.0000,0.5000,73.9434,-1.6129,-0.3091,-0.0002,  -0,-0.0126,-0.0057,-12.2156,-0.0125,1.4307
1529.50,-88.0120,-0.0000,0.5000,73.9355,-1.6129,-0.3091,-0.0002,  -0,-0.0126,-0.0057,-12.2156,-0.0125,1.4307
1530.50,-88.0120,-0.0000,0.5000,73.9276,-1.6129,-0.3091,-0.0002,  -0,-0.0126,-0.0057,-12.2244,-0.0126,1.4307
1531.50,-88.0121,-0.0000,0.5000,73.9198,-1.6129,-0.3091,-0.0002,  -0,-0.0126,-0.0057,-12.2244,-0.0126,1.4307
1532.50,-88.0121,-0.0000,0.5000,73.9120,-1.6129,-0.3092,-0.0002,  -0,-0.0126,-0.0057,-12.2332,-0.0126,1.4307
1533.50,-88.0121,-0.0000,0.5000,73.9043,-1.6129,-0.3092,-0.0002,  -0,-0.0126,-0.0057,-12.2332,-0.0126,1.4307
1534.50,-88.0121,-0.0000,0.5000,73.8966,-1.6129,-0.3093,-0.0002,  -0,-0.0126,-0.0057,-12.2419,-0.0126,1.4307
1535.50,-88.0121,-0.0000,0.5000,73.8889,-1.6129,-0.3093,-0.0002,  -0,-0.0126,-0.0057,-12.2419,-0.0126,1.4307
1536.50,-88.0121,-0.0000,0.5000,73.8812,-1.6129,-0.3094,-0.0002,  -0,-0.0126,-0.0057,-12.2505,-0.0126,1.4307
1537.50,-88.0121,-0.0000,0.5000,73.8736,-1.6129,-0.3094,-0.0002,  -0,-0.0126,-0.0057,-12.2505,-0.0126,1.4307
1538.50,-88.0122,-0.0000,0.5000,73.8661,-1.6128,-0.3094,-0.0002,  -0,-0.0126,-0.0057,-12.2591,-0.0126,1.4307
1539.50,-88.0122,-0.0000,0.5000,73.8585,-1.6128,-0.3094,-0.0002,  -0,-0.0126,-0.0057,-12.2591,-0.0126,1.4307
1540.50,-88.0122,-0.0000,0.5000,73.8510,-1.6128,-0.3095,-0.0002,  -0,-0.0125,-0.0057,-12.2675,-0.0126,1.4307
1541.50,-88.0122,-0.0000,0.5000,73.8436,-1.6128,-0.3095,-0.0002,  -0,-0.0125,-0.0057,-12.2675,-0.0126,1.4307
1542.50,-88.0122,-0.0000,0.5000,73.8362,-1.6128,-0.3096,-0.0002,  -0,-0.0125,-0.0057,-12.2758,-0.0126,1.4307
1543.50,-88.0122,-0.0000,0.5000,73.8288,-1.6128,-0.3096,-0.0002,  -0,-0.0125,-0.0057,-12.2758,-0.0126,1.4307
1544.50,-88.0123,-0.0000,0.5000,73.8214,-1.6128,-0.3097,-0.0002,  -0,-0.0125,-0.0057,-12.2841,-0.0126,1.4307
1545.50,-88.0123,-0.0000,0.5000,73.8141,-1.6128,-0.3097,-0.0002,  -0,-0.0125,-0.0057,-12.2841,-0.0126,1.4307
1546.50,-88.0123,-0.0000,0.5000,73.8069,-1.6128,-0.3097,-0.0002,  -0,-0.0125,-0.0057,-12.2922,-0.0126,1.4307
1547.50,-88.0123,-0.0000,0.5000,73.7996,-1.6128,-0.3097,-0.0002,  -0,-0.0125,-0.0057,-12.2922,-0.0126,1.4307
1548.50,-88.0123,-0.0000,0.5000,73.7924,-1.6128,-0.3098,-0.0002,  -0,-0.0125,-0.0057,-12.3003,-0.0126,1.4307
1549.50,-88.0123,-0.0000,0.5000,73.7853,-1.6128,-0.3098,-0.0002,  -0,-0.0125,-0.0057,-12.3003,-0.0126,1.4307
1550.50,-88.0123,-0.0000,0.5000,73.7781,-1.6128,-0.3099,-0.0002,  -0,-0.0124,-0.0057,-12.3083,-0.0126,1.4307
1551.50,-88.0124,-0.0000,0.5000,73.7710,-1.6128,-0.3099,-0.0002,  -0,-0.0124,-0.0057,-12.3083,-0.0126,1.4307
1552.50,-88.0124,-0.0000,0.5000,73.7640,-1.6128,-0.3099,-0.0002,  -0,-0.0124,-0.0056,-12.3162,-0.0126,1.4307
1553.50,-88.0124,-0.0000,0.5000,73.7569,-1.6128,-0.3099,-0.0002,  -0,-0.0124,-0.0056,-12.3162,-0.0126,1.4307
1554.50,-88.0124,-0.0000,0.5000,73.7499,-1.6128,-0.3100,-0.0002,  -0,-0.0124,-0.0056,-12.3240,-0.0127,1.4307
1555.50,-88.0124,-0.0000,0.5000,73.7430,-1.6128,-0.3100,-0.0002,  -0,-0.0124,-0.0056,-12.3240,-0.0127,1.4307
1556.50,-88.0124,-0.0000,0.5000,73.7361,-1.6128,-0.3101,-0.0002,  -0,-0.0124,-0.0056,-12.3318,-0.0127,1.4307
1557.50,-88.0124,-0.0000,0.5000,73.7292,-1.6128,-0.3101,-0.0002,  -0,-0.0124,-0.0056,-12.3318,-0.0127,1.4307
1558.50,-88.0125,-0.0000,0.5000,73.7223,-1.6128,-0.3101,-0.0002,  -0,-0.0124,-0.0056,-12.3394,-0.0127,1.4307
1559.50,-88.0125,-0.0000,0.5000,73.7155,-1.6128,-0.3101,-0.0002,  -0,-0.0124,-0.0056,-12.3394,-0.0127,1.4307
1560.50,-88.0125,-0.0000,0.5000,73.7087,-1.6128,-0.3102,-0.0002,  -0,-0.0123,-0.0056,-12.3470,-0.0127,1.4307
1561.50,-88.0125,-0.0000,0.5000,73.7020,-1.6128,-0.3102,-0.0002,  -0,-0.0123,-0.0056,-12.3470,-0.0127,1.4307
1562.50,-88.0125,-0.0000,0.5000,73.6953,-1.6127,-0.3103,-0.0002,  -0,-0.0123,-0.0056,-12.3545,-0.0127,1.4307
1563.50,-88.0125,-0.0000,0.5000,73.6886,-1.6127,-0.3103,-0.0002,  -0,-0.0123,-0.0056,-12.3545,-0.0127,1.4307
1564.50,-88.0125,-0.0000,0.5000,73.6819,-1.6127,-0.3103,-0.0002,  -0,-0.0123,-0.0056,-12.3619,-0.0127,1.4307
1565.50,-88.0126,-0.0000,0.5000,73.6753,-1.6127,-0.3103,-0.0002,  -0,-0.0123,-0.0056,-12.3619,-0.0127,1.4307
1566.50,-88.0126,-0.0000,0.5000,73.6687,-1.6127,-0.3104,-0.0002,  -0,-0.0123,-0.0056,-12.3692,-0.0127,1.4307
1567.50,-88.0126,-0.0000,0.5000,73.6622,-1.6127,-0.3104,-0.0002,  -0,-0.0123,-0.0056,-12.3692,-0.0127,1.4307
1568.50,-88.0126,-0.0000,0.5000,73.6557,-1.6127,-0.3105,-0.0002,  -0,-0.0123,-0.0056,-12.3765,-0.0127,1.4307
1569.50,-88.0126,-0.0000,0.5000,73.6492,-1.6127,-0.3105,-0.0002,  -0,-0.0123,-0.0056,-12.3765,-0.0127,1.4307
1570.50,-88.0126,-0.0000,0.5000,73.6428,-1.6127,-0.3105,-0.0002,  -0,-0.0122,-0.0056,-12.3837,-0.0127,1.4307
1571.50,-88.0126,-0.0000,0.5000,73.6363,-1.6127,-0.3105,-0.0002,  -0,-0.0122,-0.0056,-12.3837,-0.0127,1.4307
1572.50,-88.0127,-0.0000,0.5000,73.6300,-1.6127,-0.3106,-0.0002,  -0,-0.0122,-0.0056,-12.3907,-0.0127,1.4307
1573.50,-88.0127,-0.0000,0.5000,73.6236,-1.6127,-0.3106,-0.0002,  -0,-0.0122,-0.0056,-12.3907,-0.0127,1.4307
1574.50,-88.0127,-0.0000,0.5000,73.6173,-1.6127,-0.3107,-0.0002,  -0,-0.0122,-0.0056,-12.3978,-0.0127,1.4307
1575.50,-88.0127,-0.0000,0.5000,73.6110,-1.6127,-0.3107,-0.0002,  -0,-0.0122,-0.0056,-12.3978,-0.0127,1.4307
1576.50,-88.0127,-0.0000,0.5000,73.6048,-1.6127,-0.3107,-0.0002,  -0,-0.0122,-0.0056,-12.4047,-0.0127,1.4307
1577.50,-88.0127,-0.0000,0.5000,73.5985,-1.6127,-0.3107,-0.0002,  -0,-0.0122,-0.0056,-12.4047,-0.0127,1.4307
1578.50,-88.0127,-0.0000,0.5000,73.5924,-1.6127,-0.3108,-0.0002,  -0,-0.0122,-0.0056,-12.4115,-0.0127,1.4307
1579.50,-88.0128,-0.0000,0.5000,73.5862,-1.6127,-0.3108,-0.0002,  -0,-0.0122,-0.0056,-12.4115,-0.0127,1.4307
1580.50,-88.0128,-0.0000,0.5000,73.5801,-1.6127,-0.3108,-0.0002,  -0,-0.0121,-0.0056,-12.4183,-0.0127,1.4307
1581.50,-88.0128,-0.0000,0.5000,73.5740,-1.6127,-0.3108,-0.0002,  -0,-0.0121,-0.0056,-12.4183,-0.0127,1.4307
1582.50,-88.0128,-0.0000,0.5000,73.5679,-1.6127,-0.3109,-0.0002,  -0,-0.0121,-0.0056,-12.4250,-0.0128,1.4307
1583.50,-88.0128,-0.0000,0.5000,73.5619,-1.6127,-0.3109,-0.0002,  -0,-0.0121,-0.0056,-12.4250,-0.0128,1.4307
1584.50,-88.0128,-0.0000,0.5000,73.5559,-1.6127,-0.3110,-0.0002,  -0,-0.0121,-0.0056,-12.4317,-0.0128,1.4307
1585.50,-88.0128,-0.0000,0.5000,73.5500,-1.6127,-0.3110,-0.0002,  -0,-0.0121,-0.0056,-12.4317,-0.0128,1.4307
1586.50,-88.0128,-0.0000,0.5000,73.5440,-1.6127,-0.3110,-0.0002,  -0,-0.0121,-0.0056,-12.4382,-0.0128,1.4307
1587.50,-88.0129,-0.0000,0.5000,73.5381,-1.6127,-0.3110,-0.0002,  -0,-0.0121,-0.0056,-12.4382,-0.0128,1.4307
1588.50,-88.0129,-0.0000,0.5000,73.5322,-1.6127,-0.3111,-0.0002,  -0,-0.0121,-0.0056,-12.4447,-0.0128,1.4307
1589.50,-88.0129,-0.0000,0.5000,73.5264,-1.6127,-0.3111,-0.0002,  -0,-0.0121,-0.0056,-12.4447,-0.0128,1.4307
1590.50,-88.0129,-0.0000,0.5000,73.5206,-1.6127,-0.3112,-0.0002,  -0,-0.0120,-0.0055,-12.4511,-0.0128,1.4307
1591.50,-88.0129,-0.0000,0.5000,73.5148,-1.6127,-0.3112,-0.0002,  -0,-0.0120,-0.0055,-12.4511,-0.0128,1.4307
1592.50,-88.0129,-0.0000,0.5000,73.5091,-1.6126,-0.3112,-0.0002,  -0,-0.0120,-0.0055,-12.4574,-0.0128,1.4307
1593.50,-88.0129,-0.0000,0.5000,73.5034,-1.6126,-0.3112,-0.0002,  -0,-0.0120,-0.0055,-12.4574,-0.0128,1.4307
1594.50,-88.0129,-0.0000,0.5000,73.4977,-1.6126,-0.3113,-0.0002,  -0,-0.0120,-0.0055,-12.4637,-0.0128,1.4307
1595.50,-88.0129,-0.0000,0.5000,73.4920,-1.6126,-0.3113,-0.0002,  -0,-0.0120,-0.0055,-12.4637,-0.0128,1.4307
1596.50,-88.0130,-0.0000,0.5000,73.4864,-1.6126,-0.3113,-0.0002,  -0,-0.0120,-0.0055,-12.4699,-0.0128,1.4307
1597.50,-88.0130,-0.0000,0.5000,73.4808,-1.6126,-0.3113,-0.0002,  -0,-0.0120,-0.0055,-12.4699,-0.0128,1.4307
1598.50,-88.0130,-0.0000,0.5000,73.4752,-1.6126,-0.3114,-0.0002,  -0,-0.0120,-0.0055,-12.4760,-0.0128,1.4307
1599.50,-88.0130,-0.0000,0.5000,73.4697,-1.6126,-0.3114,-0.0002,  -0,-0.0120,-0.0055,-12.4760,-0.0128,1.4307
1600.50,-88.0130,-0.0000,0.5000,73.4642,-1.6126,-0.3114,-0.0002,  -0,-0.0119,-0.0055,-12.4820,-0.0128,1.4307
1601.50,-88.0130,-0.0000,0.5000,73.4587,-1.6126,-0.3114,-0.0002,  -0,-0.0119,-0.0055,-12.4820,-0.0128,1.4307
1602.50,-88.0130,-0.0000,0.5000,73.4533,-1.6126,-0.3115,-0.0002,  -0,-0.0119,-0.0055,-12.4880,-0.0128,1.4307
1603.50,-88.0130,-0.0000,0.5000,73.4478,-1.6126,-0.3115,-0.0002,  -0,-0.0119,-0.0055,-12.4880,-0.0128,1.4307
1604.50,-88.0131,-0.0000,0.5000,73.4425,-1.6126,-0.3116,-0.0002,  -0,-0.0119,-0.0055,-12.4939,-0.0128,1.4307
1605.50,-88.0131,-0.0000,0.5000,73.4371,-1.6126,-0.3116,-0.0002,  -0,-0.0119,-0.0055,-12.4939,-0.0128,1.4307
1606.50,-88.0131,-0.0000,0.5000,73.4318,-1.6126,-0.3116,-0.0002,  -0,-0.0119,-0.0055,-12.4997,-0.0128,1.4307
1607.50,-88.0131,-0.0000,0.5000,73.4265,-1.6126,-0.3116,-0.0002,  -0,-0.0119,-0.0055,-12.4997,-0.0128,1.4307
1608.50,-88.0131,-0.0000,0.5000,73.4212,-1.6126,-0.3117,-0.0002,  -0,-0.0119,-0.0055,-12.5055,-0.0128,1.4307
1609.50,-88.0131,-0.0000,0.5000,73.4159,-1.6126,-0.3117,-0.0002,  -0,-0.0119,-0.0055,-12.5055,-0.0128,1.4307
1610.50,-88.0131,-0.0000,0.5000,73.4107,-1.6126,-0.3117,-0.0002,  -0,-0.0118,-0.0055,-12.5112,-0.0128,1.4307
1611.50,-88.0131,-0.0000,0.5000,73.4055,-1.6126,-0.3117,-0.0002,  -0,-0.0118,-0.0055,-12.5112,-0.0128,1.4307
1612.50,-88.0131,-0.0000,0.5000,73.4004,-1.6126,-0.3118,-0.0002,  -0,-0.0118,-0.0055,-12.5168,-0.0128,1.4307
1613.50,-88.0132,-0.0000,0.5000,73.3953,-1.6126,-0.3118,-0.0002,  -0,-0.0118,-0.0055,-12.5168,-0.0128,1.4307
1614.50,-88.0132,-0.0000,0.5000,73.3902,-1.6126,-0.3118,-0.0002,  -0,-0.0118,-0.0055,-12.5224,-0.0129,1.4307
1615.50,-88.0132,-0.0000,0.5000,73.3851,-1.6126,-0.3118,-0.0002,  -0,-0.0118,-0.0055,-12.5224,-0.0129,1.4307
1616.50,-88.0132,-0.0000,0.5000,73.3800,-1.6126,-0.3119,-0.0002,  -0,-0.0118,-0.0055,-12.5279,-0.0129,1.4307
1617.50,-88.0132,-0.0000,0.5000,73.3750,-1.6126,-0.3119,-0.0002,  -0,-0.0118,-0.0055,-12.5279,-0.0129,1.4307
1618.50,-88.0132,-0.0000,0.5000,73.3700,-1.6126,-0.3119,-0.0002,  -0,-0.0118,-0.0055,-12.5333,-0.0129,1.4307
1619.50,-88.0132,-0.0000,0.5000,73.3651,-1.6126,-0.3119,-0.0002,  -0,-0.0118,-0.0055,-12.5333,-0.0129,1.4307
1620.50,-88.0132,-0.0000,0.5000,73.3601,-1.6126,-0.3120,-0.0002,  -0,-0.0117,-0.0055,-12.5386,-0.0129,1.4307
1621.50,-88.0132,-0.0000,0.5000,73.3552,-1.6126,-0.3120,-0.0002,  -0,-0.0117,-0.0055,-12.5386,-0.0129,1.4307
1622.50,-88.0133,-0.0000,0.5000,73.3504,-1.6126,-0.3120,-0.0002,  -0,-0.0117,-0.0055,-12.5439,-0.0129,1.4307
1623.50,-88.0133,-0.0000,0.5000,73.3455,-1.6126,-0.3120,-0.0002,  -0,-0.0117,-0.0055,-12.5439,-0.0129,1.4307
1624.50,-88.0133,-0.0000,0.5000,73.3407,-1.6126,-0.3121,-0.0002,  -0,-0.0117,-0.0055,-12.5492,-0.0129,1.4307
1625.50,-88.0133,-0.0000,0.5000,73.3359,-1.6126,-0.3121,-0.0002,  -0,-0.0117,-0.0055,-12.5492,-0.0129,1.4307
1626.50,-88.0133,-0.0000,0.5000,73.3311,-1.6125,-0.3122,-0.0002,  -0,-0.0117,-0.0054,-12.5543,-0.0129,1.4307
1627.50,-88.0133,-0.0000,0.5000,73.3264,-1.6125,-0.3122,-0.0002,  -0,-0.0117,-0.0054,-12.5543,-0.0129,1.4307
1628.50,-88.0133,-0.0000,0.5000,73.3217,-1.6125,-0.3122,-0.0002,  -0,-0.0117,-0.0054,-12.5594,-0.0129,1.4307
1629.50,-88.0133,-0.0000,0.5000,73.3170,-1.6125,-0.3122,-0.0002,  -0,-0.0117,-0.0054,-12.5594,-0.0129,1.4307
1630.50,-88.0133,-0.0000,0.5000,73.3123,-1.6125,-0.3123,-0.0002,  -0,-0.0116,-0.0054,-12.5645,-0.0129,1.4307
1631.50,-88.0133,-0.0000,0.5000,73.3077,-1.6125,-0.3123,-0.0002,  -0,-0.0116,-0.0054,-12.5645,-0.0129,1.4307
1632.50,-88.0134,-0.0000,0.5000,73.3031,-1.6125,-0.3123,-0.0002,  -0,-0.0116,-0.0054,-12.5694,-0.0129,1.4307
1633.50,-88.0134,-0.0000,0.5000,73.2985,-1.6125,-0.3123,-0.0002,  -0,-0.0116,-0.0054,-12.5694,-0.0129,1.4307
1634.50,-88.0134,-0.0000,0.5000,73.2939,-1.6125,-0.3124,-0.0002,  -0,-0.0116,-0.0054,-12.5743,-0.0129,1.4307
1635.50,-88.0134,-0.0000,0.5000,73.2894,-1.6125,-0.3124,-0.0002,  -0,-0.0116,-0.0054,-12.5743,-0.0129,1.4307
1636.50,-88.0134,-0.0000,0.5000,73.2849,-1.6125,-0.3124,-0.0002,  -0,-0.0116,-0.0054,-12.5792,-0.0129,1.4307
1637.50,-88.0134,-0.0000,0.5000,73.2804,-1.6125,-0.3124,-0.0002,  -0,-0.0116,-0.0054,-12.5792,-0.0129,1.4307
1638.50,-88.0134,-0.0000,0.5000,73.2760,-1.6125,-0.3125,-0.0002,  -0,-0.0116,-0.0054,-12.5840,-0.0129,1.4307
1639.50,-88.0134,-0.0000,0.5000,73.2715,-1.6125,-0.3125,-0.0002,  -0,-0.0116,-0.0054,-12.5840,-0.0129,1.4307
1640.50,-88.0134,-0.0000,0.5000,73.2671,-1.6125,-0.3125,-0.0002,  -0,-0.0115,-0.0054,-12.5887,-0.0129,1.4307
1641.50,-88.0134,-0.0000,0.5000,73.2628,-1.6125,-0.3125,-0.0002,  -0,-0.0115,-0.0054,-12.5887,-0.0129,1.4307
1642.50,-88.0134,-0.0000,0.5000,73.2584,-1.6125,-0.3126,-0.0002,  -0,-0.0115,-0.0054,-12.5934,-0.0129,1.4307
1643.50,-88.0135,-0.0000,0.5000,73.2541,-1.6125,-0.3126,-0.0002,  -0,-0.0115,-0.0054,-12.5934,-0.0129,1.4307
1644.50,-88.0135,-0.0000,0.5000,73.2498,-1.6125,-0.3126,-0.0002,  -0,-0.0115,-0.0054,-12.5980,-0.0129,1.4307
1645.50,-88.0135,-0.0000,0.5000,73.2455,-1.6125,-0.3126,-0.0002,  -0,-0.0115,-0.0054,-12.5980,-0.0129,1.4307
1646.50,-88.0135,-0.0000,0.5000,73.2413,-1.6125,-0.3127,-0.0002,  -0,-0.0115,-0.0054,-12.6025,-0.0129,1.4307
1647.50,-88.0135,-0.0000,0.5000,73.2371,-1.6125,-0.3127,-0.0002,  -0,-0.0115,-0.0054,-12.6025,-0.0129,1.4307
1648.50,-88.0135,-0.0000,0.5000,73.2329,-1.6125,-0.3127,-0.0002,  -0,-0.0115,-0.0054,-12.6070,-0.0129,1.4307
1649.50,-88.0135,-0.0000,0.5000,73.2287,-1.6125,-0.3127,-0.0002,  -0,-0.0115,-0.0054,-12.6070,-0.0129,1.4307
1650.50,-88.0135,-0.0000,0.5000,73.2246,-1.6125,-0.3127,-0.0002,  -0,-0.0114,-0.0054,-12.6114,-0.0129,1.4307
1651.50,-88.0135,-0.0000,0.5000,73.2204,-1.6125,-0.3127,-0.0002,  -0,-0.0114,-0.0054,-12.6114,-0.0129,1.4307
1652.50,-88.0135,-0.0000,0.5000,73.2163,-1.6125,-0.3128,-0.0002,  -0,-0.0114,-0.0054,-12.6158,-0.0129,1.4307
1653.50,-88.0135,-0.0000,0.5000,73.2123,-1.6125,-0.3128,-0.0002,  -0,-0.0114,-0.0054,-12.6158,-0.0129,1.4307
1654.50,-88.0136,-0.0000,0.5000,73.2082,-1.6125,-0.3128,-0.0002,  -0,-0.0114,-0.0054,-12.6201,-0.0130,1.4307
1655.50,-88.0136,-0.0000,0.5000,73.2042,-1.6125,-0.3128,-0.0002,  -0,-0.0114,-0.0054,-12.6201,-0.0130,1.4307
1656.50,-88.0136,-0.0000,0.5000,73.2002,-1.6125,-0.3129,-0.0002,  -0,-0.0114,-0.0054,-12.6244,-0.0130,1.4307
1657.50,-88.0136,-0.0000,0.5000,73.1962,-1.6125,-0.3129,-0.0002,  -0,-0.0114,-0.0054,-12.6244,-0.0130,1.4307
1658.50,-88.0136,-0.0000,0.5000,73.1923,-1.6125,-0.3129,-0.0002,  -0,-0.0114,-0.0054,-12.6285,-0.0130,1.4307
1659.50,-88.0136,-0.0000,0.5000,73.1884,-1.6125,-0.3129,-0.0002,  -0,-0.0114,-0.0054,-12.6285,-0.0130,1.4307
1660.50,-88.0136,-0.0000,0.5000,73.1844,-1.6125,-0.3130,-0.0002,  -0,-0.0113,-0.0054,-12.6327,-0.0130,1.4307
1661.50,-88.0136,-0.0000,0.5000,73.1806,-1.6125,-0.3130,-0.0002,  -0,-0.0113,-0.0054,-12.6327,-0.0130,1.4307
1662.50,-88.0136,-0.0000,0.5000,73.1767,-1.6125,-0.3130,-0.0002,  -0,-0.0113,-0.0054,-12.6368,-0.0130,1.4307
1663.50,-88.0136,-0.0000,0.5000,73.1729,-1.6125,-0.3130,-0.0002,  -0,-0.0113,-0.0054,-12.6368,-0.0130,1.4307
1664.50,-88.0136,-0.0000,0.5000,73.1691,-1.6125,-0.3131,-0.0002,  -0,-0.0113,-0.0053,-12.6408,-0.0130,1.4307
1665.50,-88.0137,-0.0000,0.5000,73.1653,-1.6125,-0.3131,-0.0002,  -0,-0.0113,-0.0053,-12.6408,-0.0130,1.4307
1666.50,-88.0137,-0.0000,0.5000,73.1615,-1.6125,-0.3131,-0.0002,  -0,-0.0113,-0.0053,-12.6448,-0.0130,1.4307
1667.50,-88.0137,-0.0000,0.5000,73.1578,-1.6125,-0.3131,-0.0002,  -0,-0.0113,-0.0053,-12.6448,-0.0130,1.4307
1668.50,-88.0137,-0.0000,0.5000,73.1541,-1.6125,-0.3132,-0.0002,  -0,-0.0112,-0.0053,-12.6487,-0.0130,1.4307
1669.50,-88.0137,-0.0000,0.5000,73.1504,-1.6125,-0.3132,-0.0002,  -0,-0.0112,-0.0053,-12.6487,-0.0130,1.4307
1670.50,-88.0137,-0.0000,0.5000,73.1467,-1.6124,-0.3132,-0.0002,  -0,-0.0112,-0.0053,-12.6525,-0.0130,1.4307
1671.50,-88.0137,-0.0000,0.5000,73.1431,-1.6124,-0.3132,-0.0002,  -0,-0.0112,-0.0053,-12.6525,-0.0130,1.4307
1672.50,-88.0137,-0.0000,0.5000,73.1395,-1.6124,-0.3132,-0.0002,  -0,-0.0112,-0.0053,-12.6563,-0.0130,1.4307
1673.50,-88.0137,-0.0000,0.5000,73.1359,-1.6124,-0.3132,-0.0002,  -0,-0.0112,-0.0053,-12.6563,-0.0130,1.4307
1674.50,-88.0137,-0.0000,0.5000,73.1323,-1.6124,-0.3133,-0.0002,  -0,-0.0112,-0.0053,-12.6601,-0.0130,1.4307
1675.50,-88.0137,-0.0000,0.5000,73.1287,-1.6124,-0.3133,-0.0002,  -0,-0.0112,-0.0053,-12.6601,-0.0130,1.4307
1676.50,-88.0137,-0.0000,0.5000,73.1252,-1.6124,-0.3133,-0.0002,  -0,-0.0112,-0.0053,-12.6638,-0.0130,1.4307
1677.50,-88.0137,-0.0000,0.5000,73.1217,-1.6124,-0.3133,-0.0002,  -0,-0.0112,-0.0053,-12.6638,-0.0130,1.4307
1678.50,-88.0138,-0.0000,0.5000,73.1182,-1.6124,-0.3134,-0.0002,  -0,-0.0111,-0.0053,-12.6674,-0.0130,1.4307
1679.50,-88.0138,-0.0000,0.5000,73.1148,-1.6124,-0.3134,-0.0002,  -0,-0.0111,-0.0053,-12.6674,-0.0130,1.4307
1680.50,-88.0138,-0.0000,0.5000,73.1113,-1.6124,-0.3134,-0.0002,  -0,-0.0111,-0.0053,-12.6710,-0.0130,1.4307
1681.50,-88.0138,-0.0000,0.5000,73.1079,-1.6124,-0.3134,-0.0002,  -0,-0.0111,-0.0053,-12.6710,-0.0130,1.4307
1682.50,-88.0138,-0.0000,0.5000,73.1045,-1.6124,-0.3135,-0.0002,  -0,-0.0111,-0.0053,-12.6746,-0.0130,1.4307
1683.50,-88.0138,-0.0000,0.5000,73.1011,-1.6124,-0.3135,-0.0002,  -0,-0.0111,-0.0053,-12.6746,-0.0130,1.4307
1684.50,-88.0138,-0.0000,0.5000,73.0978,-1.6124,-0.3135,-0.0002,  -0,-0.0111,-0.0053,-12.6780,-0.0130,1.4307
1685.50,-88.0138,-0.0000,0.5000,73.0945,-1.6124,-0.3135,-0.0002,  -0,-0.0111,-0.0053,-12.6780,-0.0130,1.4307
1686.50,-88.0138,-0.0000,0.5000,73.0912,-1.6124,-0.3135,-0.0002,  -0,-0.0111,-0.0053,-12.6815,-0.0130,1.4307
