Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,19.4283,-0.1316,0.5000,258.2991,-0.0000,-227.5778,-247.4396,0.3060,100.2503,251.7021,0.6700
217.50,19.2966,-0.1317,0.5000,257.6027,-0.0000,-226.4923,-246.2660,0.2923,100.1010,252.5800,0.6872
218.50,19.1647,-0.1319,0.5000,256.9103,-0.0000,-226.4923,-246.2660,0.2923,100.1010,252.5800,0.6872
219.50,19.0327,-0.1320,0.5000,256.2218,-0.0000,-225.4115,-245.0643,0.2794,99.9513,253.4358,0.7049
220.50,18.9006,-0.1322,0.5000,255.5373,-0.0000,-225.4115,-245.0643,0.2794,99.9513,253.4358,0.7049
221.50,18.7682,-0.1324,0.5000,254.8568,-0.0000,-224.3354,-243.8346,0.2674,99.8011,254.2696,0.7230
222.50,18.6357,-0.1326,0.5000,254.1801,-0.0000,-224.3354,-243.8346,0.2674,99.8011,254.2696,0.7230
223.50,18.5030,-0.1327,0.5000,253.5074,-0.0000,-223.2641,-242.5771,0.2561,99.6504,255.0812,0.7417
224.50,18.3702,-0.1329,0.5000,252.8386,-0.0000,-223.2641,-242.5771,0.2561,99.6504,255.0812,0.7417
225.50,18.2371,-0.1331,0.5000,252.1736,-0.0000,-222.1978,-241.2922,0.2455,99.4992,255.8708,0.7609
226.50,18.1039,-0.1333,0.5000,251.5126,-0.0000,-222.1978,-241.2922,0.2455,99.4992,255.8708,0.7609
227.50,17.9705,-0.1335,0.5000,250.8554,-0.0000,-221.1365,-239.9802,0.2355,99.3475,256.6383,0.7807
228.50,17.8368,-0.1337,0.5000,250.2021,-0.0000,-221.1365,-239.9802,0.2355,99.3475,256.6383,0.7807
229.50,17.7030,-0.1339,0.5000,249.5526,-0.0000,-220.0803,-238.6414,0.2261,99.1951,257.3838,0.8010
230.50,17.5690,-0.1341,0.5000,248.9070,-0.0000,-220.0803,-238.6414,0.2261,99.1951,257.3838,0.8010
231.50,17.4348,-0.1343,0.5000,248.2651,-0.0000,-219.0293,-237.2765,0.2174,99.0421,258.1072,0.8219
232.50,17.3004,-0.1345,0.5000,247.6271,-0.0000,-219.0293,-237.2765,0.2174,99.0421,258.1072,0.8219
233.50,17.1658,-0.1347,0.5000,246.9929,-0.0000,-217.9835,-235.8858,0.2092,98.8885,258.8085,0.8435
234.50,17.0310,-0.1349,0.5000,246.3625,-0.0000,-217.9835,-235.8858,0.2092,98.8885,258.8085,0.8435
235.50,16.8959,-0.1351,0.5000,245.7358,-0.0000,-216.9430,-234.4699,0.2015,98.7341,259.4878,0.8656
236.50,16.7607,-0.1353,0.5000,245.1129,-0.0000,-216.9430,-234.4699,0.2015,98.7341,259.4878,0.8656
237.50,16.6252,-0.1355,0.5000,244.4937,-0.0000,-215.9079,-233.0294,0.1942,98.5789,260.1450,0.8884
238.50,16.4896,-0.1357,0.5000,243.8783,-0.0000,-215.9079,-233.0294,0.1942,98.5789,260.1450,0.8884
239.50,16.3537,-0.1359,0.5000,243.2666,-0.0000,-214.8781,-231.5650,0.1875,98.4230,260.7802,0.9119
240.50,16.2176,-0.1362,0.5000,242.6586,-0.0000,-214.8781,-231.5650,0.1875,98.4230,260.7802,0.9119
241.50,16.0813,-0.1364,0.5000,242.0543,-0.0000,-213.8537,-230.0774,0.1811,98.2662,261.3932,0.9361
242.50,15.9447,-0.1366,0.5000,241.4537,-0.0000,-213.8537,-230.0774,0.1811,98.2662,261.3932,0.9361
243.50,15.8079,-0.1368,0.5000,240.8568,-0.0000,-212.8348,-228.5672,0.1752,98.1085,261.9842,0.9610
244.50,15.6710,-0.1370,0.5000,240.2636,-0.0000,-212.8348,-228.5672,0.1752,98.1085,261.9842,0.9610
245.50,15.5337,-0.1373,0.5000,239.6739,-0.0000,-211.8213,-227.0351,0.1697,97.9500,262.5531,0.9866
246.50,15.3963,-0.1375,0.5000,239.0880,-0.0000,-211.8213,-227.0351,0.1697,97.9500,262.5531,0.9866
247.50,15.2586,-0.1377,0.5000,238.5056,-0.0000,-210.8132,-225.4820,0.1645,97.7905,263.0999,1.0130
248.50,15.1207,-0.1380,0.5000,237.9269,-0.0000,-210.8132,-225.4820,0.1645,97.7905,263.0999,1.0130
249.50,14.9826,-0.1382,0.5000,237.3518,-0.0000,-209.8106,-223.9086,0.1596,97.6300,263.6247,1.0401
250.50,14.8443,-0.1384,0.5000,236.7802,-0.0000,-209.8106,-223.9086,0.1596,97.6300,263.6247,1.0401
251.50,14.7057,-0.1386,0.5000,236.2122,-0.0000,-209.1904,-222.9212,0.1566,97.5298,263.9396,1.0574
252.50,14.5669,-0.1389,0.5000,235.6478,-0.0000,-209.1904,-222.9212,0.1566,97.5298,263.9396,1.0574
253.50,14.4278,-0.1391,0.5000,235.0870,-0.0000,-208.5724,-221.9265,0.1536,97.4292,264.2459,1.0750
254.50,14.2886,-0.1393,0.5000,234.5297,-0.0000,-207.9564,-220.9247,0.1504,97.3282,264.5438,1.0930
255.50,14.1491,-0.1396,0.5000,233.9759,-0.0000,-207.3425,-219.9159,0.1471,97.2267,264.8331,1.1113
256.50,14.0094,-0.1398,0.5000,233.4256,-0.0000,-206.7307,-218.9004,0.1436,97.1248,265.1138,1.1299
257.50,13.8694,-0.1400,0.5000,232.8788,-0.0000,-206.7307,-218.9004,0.1436,97.1248,265.1138,1.1299
258.50,13.7292,-0.1402,0.5000,232.3356,-0.0000,-206.1209,-217.8783,0.1401,97.0226,265.3861,1.1488
259.50,13.5888,-0.1405,0.5000,231.7958,-0.0000,-205.5133,-216.8498,0.1368,96.9198,265.6498,1.1682
260.50,13.4482,-0.1407,0.5000,231.2594,-0.0000,-204.9077,-215.8152,0.1336,96.8166,265.9049,1.1878
261.50,13.3073,-0.1409,0.5000,230.7265,-0.0000,-204.3041,-214.7745,0.1305,96.7130,266.1516,1.2079
262.50,13.1662,-0.1411,0.5000,230.1971,-0.0000,-204.3041,-214.7745,0.1305,96.7130,266.1516,1.2079
263.50,13.0249,-0.1414,0.5000,229.6710,-0.0000,-203.7026,-213.7281,0.1275,96.6089,266.3896,1.2283
264.50,12.8834,-0.1416,0.5000,229.1484,-0.0000,-203.1032,-212.6760,0.1247,96.5044,266.6192,1.2491
265.50,12.7416,-0.1418,0.5000,228.6292,-0.0000,-202.5058,-211.6185,0.1221,96.3993,266.8402,1.2703
266.50,12.5996,-0.1420,0.5000,228.1134,-0.0000,-201.9104,-210.5557,0.1197,96.2938,267.0527,1.2919
267.50,12.4574,-0.1423,0.5000,227.6009,-0.0000,-201.9104,-210.5557,0.1197,96.2938,267.0527,1.2919
268.50,12.3150,-0.1425,0.5000,227.0918,-0.0000,-200.9563,-208.8344,0.1161,96.1230,267.3767,1.3275
269.50,12.1724,-0.1427,0.5000,226.5861,-0.0000,-200.9563,-208.8344,0.1161,96.1230,267.3767,1.3275
270.50,12.0295,-0.1429,0.5000,226.0836,-0.0000,-200.0074,-207.1005,0.1128,95.9509,267.6786,1.3642
271.50,11.8864,-0.1431,0.5000,225.5845,-0.0000,-200.0074,-207.1005,0.1128,95.9509,267.6786,1.3642
272.50,11.7431,-0.1434,0.5000,225.0887,-0.0000,-199.0636,-205.3544,0.1100,95.7774,267.9582,1.4020
273.50,11.5996,-0.1436,0.5000,224.5962,-0.0000,-199.0636,-205.3544,0.1100,95.7774,267.9582,1.4020
274.50,11.4559,-0.1438,0.5000,224.1070,-0.0000,-198.1249,-203.5967,0.1075,95.6027,268.2158,1.4410
275.50,11.3119,-0.1440,0.5000,223.6210,-0.0000,-198.1249,-203.5967,0.1075,95.6027,268.2158,1.4410
276.50,11.1678,-0.1442,0.5000,223.1383,-0.0000,-197.1912,-201.8278,0.1053,95.4266,268.4511,1.4811
277.50,11.0234,-0.1444,0.5000,222.6588,-0.0000,-197.1912,-201.8278,0.1053,95.4266,268.4511,1.4811
278.50,10.8789,-0.1446,0.5000,222.1825,-0.0000,-196.2625,-200.0482,0.1034,95.2492,268.6641,1.5225
279.50,10.7341,-0.1448,0.5000,221.7094,-0.0000,-196.2625,-200.0482,0.1034,95.2492,268.6641,1.5225
280.50,10.5891,-0.1450,0.5000,221.2396,-0.0000,-195.3387,-198.2581,0.1018,95.0703,268.8550,1.5652
281.50,10.4439,-0.1452,0.5000,220.7729,-0.0000,-195.3387,-198.2581,0.1018,95.0703,268.8550,1.5652
282.50,10.2985,-0.1454,0.5000,220.3093,-0.0000,-194.4198,-196.4576,0.1005,94.8901,269.0235,1.6091
283.50,10.1529,-0.1456,0.5000,219.8489,-0.0000,-194.4198,-196.4576,0.1005,94.8901,269.0235,1.6091
284.50,10.0071,-0.1458,0.5000,219.3917,-0.0000,-193.5057,-194.6469,0.0995,94.7085,269.1698,1.6544
285.50,9.8612,-0.1460,0.5000,218.9375,-0.0000,-193.5057,-194.6469,0.0995,94.7085,269.1698,1.6544
286.50,9.7150,-0.1462,0.5000,218.4865,-0.0000,-192.5963,-192.8260,0.0987,94.5254,269.2936,1.7011
287.50,9.5686,-0.1464,0.5000,218.0385,-0.0000,-192.5963,-192.8260,0.0987,94.5254,269.2936,1.7011
288.50,9.4220,-0.1466,0.5000,217.5937,-0.0000,-191.6917,-190.9948,0.0982,94.3409,269.3951,1.7492
289.50,9.2752,-0.1468,0.5000,217.1518,-0.0000,-191.6917,-190.9948,0.0982,94.3409,269.3951,1.7492
290.50,9.1283,-0.1470,0.5000,216.7130,-0.0000,-190.7918,-189.1530,0.0979,94.1550,269.4741,1.7988
291.50,8.9811,-0.1472,0.5000,216.2772,-0.0000,-190.7918,-189.1530,0.0979,94.1550,269.4741,1.7988
292.50,8.8338,-0.1474,0.5000,215.8445,-0.0000,-189.8964,-187.3002,0.0978,93.9676,269.5306,1.8499
293.50,8.6862,-0.1476,0.5000,215.4147,-0.0000,-189.8964,-187.3002,0.0978,93.9676,269.5306,1.8499
294.50,8.5385,-0.1478,0.5000,214.9879,-0.0000,-189.0057,-185.4361,0.0979,93.7787,269.5644,1.9026
295.50,8.3906,-0.1480,0.5000,214.5640,-0.0000,-189.0057,-185.4361,0.0979,93.7787,269.5644,1.9026
296.50,8.2425,-0.1481,0.5000,214.1431,-0.0000,-188.1195,-183.5600,0.0983,93.5884,269.5756,1.9569
297.50,8.0942,-0.1483,0.5000,213.7251,-0.0000,-188.1195,-183.5600,0.0983,93.5884,269.5756,1.9569
298.50,7.9457,-0.1485,0.5000,213.3100,-0.0000,-187.2378,-181.6712,0.0989,93.3966,269.5640,2.0129
299.50,7.7971,-0.1487,0.5000,212.8978,-0.0000,-187.2378,-181.6712,0.0989,93.3966,269.5640,2.0129
300.50,7.6482,-0.1489,0.5000,212.4885,-0.0000,-186.3606,-179.7688,0.0996,93.2033,269.5295,2.0706
301.50,7.4992,-0.1491,0.5000,212.0820,-0.0000,-186.3606,-179.7688,0.0996,93.2033,269.5295,2.0706
302.50,7.3499,-0.1493,0.5000,211.6783,-0.0000,-185.4878,-177.8518,0.1006,93.0085,269.4720,2.1301
303.50,7.2005,-0.1495,0.5000,211.2775,-0.0000,-185.4878,-177.8518,0.1006,93.0085,269.4720,2.1301
304.50,7.0509,-0.1496,0.5000,210.8794,-0.0000,-184.6194,-175.9191,0.1017,92.8122,269.3914,2.1914
305.50,6.9011,-0.1498,0.5000,210.4841,-0.0000,-184.6194,-175.9191,0.1017,92.8122,269.3914,2.1914
306.50,6.7512,-0.1500,0.5000,210.0916,-0.0000,-183.7555,-173.9695,0.1031,92.6144,269.2875,2.2546
307.50,6.6010,-0.1502,0.5000,209.7018,-0.0000,-183.7555,-173.9695,0.1031,92.6144,269.2875,2.2546
308.50,6.4506,-0.1504,0.5000,209.3148,-0.0000,-182.8959,-172.0015,0.1046,92.4151,269.1601,2.3198
309.50,6.3001,-0.1506,0.5000,208.9304,-0.0000,-182.8959,-172.0015,0.1046,92.4151,269.1601,2.3198
310.50,6.1493,-0.1508,0.5000,208.5487,-0.0000,-182.0407,-170.0134,0.1063,92.2143,269.0090,2.3871
311.50,5.9984,-0.1510,0.5000,208.1697,-0.0000,-182.0407,-170.0134,0.1063,92.2143,269.0090,2.3871
312.50,5.8472,-0.1512,0.5000,207.7933,-0.0000,-181.1899,-168.0040,0.1082,92.0120,268.8342,2.4565
313.50,5.6959,-0.1514,0.5000,207.4195,-0.0000,-181.1899,-168.0040,0.1082,92.0120,268.8342,2.4565
314.50,5.5443,-0.1516,0.5000,207.0483,-0.0000,-180.3435,-165.9711,0.1102,91.8081,268.6353,2.5280
315.50,5.3926,-0.1518,0.5000,206.6797,-0.0000,-180.3435,-165.9711,0.1102,91.8081,268.6353,2.5280
316.50,5.2406,-0.1520,0.5000,206.3136,-0.0000,-179.5014,-163.9129,0.1125,91.6027,268.4122,2.6018
317.50,5.0884,-0.1522,0.5000,205.9500,-0.0000,-179.5014,-163.9129,0.1125,91.6027,268.4122,2.6018
318.50,4.9360,-0.1525,0.5000,205.5890,-0.0000,-178.6638,-161.8273,0.1149,91.3958,268.1645,2.6780
319.50,4.7834,-0.1527,0.5000,205.2304,-0.0000,-178.6638,-161.8273,0.1149,91.3958,268.1645,2.6780
320.50,4.6305,-0.1529,0.5000,204.8743,-0.0000,-177.8305,-159.7122,0.1175,91.1873,267.8919,2.7566
321.50,4.4774,-0.1531,0.5000,204.5207,-0.0000,-177.8305,-159.7122,0.1175,91.1873,267.8919,2.7566
322.50,4.3241,-0.1534,0.5000,204.1694,-0.0000,-177.0017,-157.5654,0.1203,90.9773,267.5943,2.8377
323.50,4.1705,-0.1536,0.5000,203.8206,-0.0000,-177.0017,-157.5654,0.1203,90.9773,267.5943,2.8377
324.50,4.0167,-0.1539,0.5000,203.4741,-0.0000,-176.1773,-155.3844,0.1232,90.7656,267.2712,2.9214
325.50,3.8627,-0.1541,0.5000,203.1299,-0.0000,-176.1773,-155.3844,0.1232,90.7656,267.2712,2.9214
326.50,3.7084,-0.1544,0.5000,202.7880,-0.0000,-175.3574,-153.1670,0.1263,90.5524,266.9223,3.0079
327.50,3.5538,-0.1546,0.5000,202.4485,-0.0000,-175.3574,-153.1670,0.1263,90.5524,266.9223,3.0079
328.50,3.3989,-0.1549,0.5000,202.1112,-0.0000,-174.5420,-150.9107,0.1296,90.3376,266.5473,3.0972
329.50,3.2438,-0.1552,0.5000,201.7761,-0.0000,-174.5420,-150.9107,0.1296,90.3376,266.5473,3.0972
330.50,3.0884,-0.1555,0.5000,201.4432,-0.0000,-173.7311,-148.6130,0.1331,90.1211,266.1457,3.1895
331.50,2.9327,-0.1558,0.5000,201.1125,-0.0000,-173.7311,-148.6130,0.1331,90.1211,266.1457,3.1895
332.50,2.7767,-0.1561,0.5000,200.7840,-0.0000,-172.9249,-146.2715,0.1368,89.9029,265.7172,3.2849
333.50,2.6204,-0.1564,0.5000,200.4575,-0.0000,-172.9249,-146.2715,0.1368,89.9029,265.7172,3.2849
334.50,2.4638,-0.1567,0.5000,200.1332,-0.0000,-172.1232,-143.8838,0.1407,89.6830,265.2612,3.3835
335.50,2.3068,-0.1570,0.5000,199.8109,-0.0000,-172.1232,-143.8838,0.1407,89.6830,265.2612,3.3835
336.50,2.1495,-0.1574,0.5000,199.4907,-0.0000,-171.3263,-141.4474,0.1447,89.4615,264.7774,3.4854
337.50,1.9919,-0.1577,0.5000,199.1725,-0.0000,-171.3263,-141.4474,0.1447,89.4615,264.7774,3.4854
338.50,1.8339,-0.1581,0.5000,198.8562,-0.0000,-170.5340,-138.9602,0.1490,89.2381,264.2651,3.5908
339.50,1.6756,-0.1584,0.5000,198.5419,-0.0000,-170.5340,-138.9602,0.1490,89.2381,264.2651,3.5908
340.50,1.5168,-0.1588,0.5000,198.2294,-0.0000,-169.7466,-136.4205,0.1535,89.0129,263.7240,3.6999
341.50,1.3577,-0.1592,0.5000,197.9189,-0.0000,-169.7466,-136.4205,0.1535,89.0129,263.7240,3.6999
342.50,1.1983,-0.1596,0.5000,197.6102,-0.0000,-168.9639,-133.8253,0.1581,88.7859,263.1535,3.8129
343.50,1.0384,-0.1600,0.5000,197.3033,-0.0000,-168.9639,-133.8253,0.1581,88.7859,263.1535,3.8129
344.50,0.8781,-0.1604,0.5000,196.9981,-0.0000,-168.1860,-131.1740,0.1630,88.5570,262.5531,3.9298
345.50,0.7173,-0.1608,0.5000,196.6947,-0.0000,-168.1860,-131.1740,0.1630,88.5570,262.5531,3.9298
346.50,0.5562,-0.1613,0.5000,196.3931,-0.0000,-167.4130,-128.4651,0.1682,88.3261,261.9220,4.0510
347.50,0.3945,-0.1617,0.5000,196.0930,-0.0000,-167.4130,-128.4651,0.1682,88.3261,261.9220,4.0510
348.50,0.2325,-0.1622,0.5000,195.7946,-0.0000,-166.6449,-125.6984,0.1735,88.0932,261.2599,4.1765
349.50,0.0699,-0.1627,0.5000,195.4978,-0.0000,-166.6449,-125.6984,0.1735,88.0932,261.2599,4.1765
350.50,-0.0931,-0.1631,0.5000,195.2026,-0.0000,-165.8818,-122.8721,0.1791,87.8582,260.5660,4.3067
351.50,-0.2566,-0.1636,0.5000,194.9089,-0.0000,-165.8818,-122.8721,0.1791,87.8582,260.5660,4.3067
352.50,-0.4207,-0.1642,0.5000,194.6166,-0.0000,-165.1235,-119.9862,0.1849,87.6210,259.8398,4.4417
353.50,-0.5852,-0.1647,0.5000,194.3258,-0.0000,-165.1235,-119.9862,0.1849,87.6210,259.8398,4.4417
354.50,-0.7503,-0.1652,0.5000,194.0364,-0.0000,-164.3702,-117.0426,0.1910,87.3816,259.0807,4.5817
355.50,-0.9159,-0.1657,0.5000,193.7483,-0.0000,-164.3702,-117.0426,0.1910,87.3816,259.0807,4.5817
356.50,-1.0820,-0.1663,0.5000,193.4616,-0.0000,-163.6218,-114.0429,0.1974,87.1399,258.2880,4.7271
357.50,-1.2487,-0.1669,0.5000,193.1761,-0.0000,-163.6218,-114.0429,0.1974,87.1399,258.2880,4.7271
358.50,-1.4160,-0.1674,0.5000,192.8919,-0.0000,-162.8783,-110.9888,0.2040,86.8958,257.4612,4.8781
359.50,-1.5839,-0.1680,0.5000,192.6089,-0.0000,-162.8783,-110.9888,0.2040,86.8958,257.4612,4.8781
360.50,-1.7523,-0.1686,0.5000,192.3270,-0.0000,-162.1397,-107.8833,0.2110,86.6492,256.5996,5.0349
361.50,-1.9214,-0.1692,0.5000,192.0462,-0.0000,-162.1397,-107.8833,0.2110,86.6492,256.5996,5.0349
362.50,-2.0910,-0.1698,0.5000,191.7664,-0.0000,-161.4058,-104.7306,0.2182,86.4000,255.7027,5.1979
363.50,-2.2613,-0.1704,0.5000,191.4877,-0.0000,-161.4058,-104.7306,0.2182,86.4000,255.7027,5.1979
364.50,-2.4322,-0.1711,0.5000,191.2100,-0.0000,-160.9484,-102.7350,0.2229,86.2426,255.1226,5.3033
365.50,-2.6038,-0.1717,0.5000,190.9332,-0.0000,-160.4928,-100.7232,0.2277,86.0840,254.5283,5.4113
366.50,-2.7759,-0.1723,0.5000,190.6572,-0.0000,-160.0390,-98.6975,0.2327,85.9244,253.9197,5.5220
367.50,-2.9487,-0.1730,0.5000,190.3821,-0.0000,-159.5869,-96.6601,0.2377,85.7636,253.2967,5.6354
368.50,-3.1222,-0.1736,0.5000,190.1078,-0.0000,-159.5869,-96.6601,0.2377,85.7636,253.2967,5.6354
369.50,-3.2963,-0.1743,0.5000,189.8343,-0.0000,-159.1366,-94.6134,0.2430,85.6017,252.6592,5.7516
370.50,-3.4711,-0.1749,0.5000,189.5614,-0.0000,-158.6879,-92.5593,0.2483,85.4387,252.0070,5.8708
371.50,-3.6465,-0.1756,0.5000,189.2892,-0.0000,-158.2408,-90.4999,0.2539,85.2744,251.3402,5.9930
372.50,-3.8225,-0.1762,0.5000,189.0176,-0.0000,-157.7954,-88.4379,0.2595,85.1089,250.6586,6.1183
373.50,-3.9992,-0.1769,0.5000,188.7465,-0.0000,-157.7954,-88.4379,0.2595,85.1089,250.6586,6.1183
374.50,-4.1766,-0.1775,0.5000,188.4760,-0.0000,-157.3514,-86.3760,0.2653,84.9422,249.9622,6.2468
375.50,-4.3546,-0.1782,0.5000,188.2059,-0.0000,-156.9089,-84.3171,0.2713,84.7743,249.2510,6.3785
376.50,-4.5333,-0.1788,0.5000,187.9363,-0.0000,-156.4678,-82.2642,0.2775,84.6051,248.5249,6.5135
377.50,-4.7126,-0.1795,0.5000,187.6670,-0.0000,-156.0280,-80.2206,0.2838,84.4345,247.7839,6.6520
378.50,-4.8925,-0.1801,0.5000,187.3981,-0.0000,-156.0280,-80.2206,0.2838,84.4345,247.7839,6.6520
379.50,-5.0731,-0.1807,0.5000,187.1294,-0.0000,-155.5894,-78.1896,0.2903,84.2627,247.0281,6.7940
380.50,-5.2542,-0.1813,0.5000,186.8610,-0.0000,-155.1521,-76.1747,0.2969,84.0896,246.2573,6.9395
381.50,-5.4359,-0.1819,0.5000,186.5928,-0.0000,-154.7158,-74.1797,0.3037,83.9151,245.4718,7.0888
382.50,-5.6183,-0.1825,0.5000,186.3248,-0.0000,-154.2804,-72.2082,0.3108,83.7392,244.6715,7.2418
383.50,-5.8011,-0.1830,0.5000,186.0568,-0.0000,-154.2804,-72.2082,0.3108,83.7392,244.6715,7.2418
384.50,-5.9846,-0.1836,0.5000,185.7890,-0.0000,-153.8460,-70.2642,0.3180,83.5620,243.8565,7.3986
385.50,-6.1685,-0.1841,0.5000,185.5212,-0.0000,-153.4124,-68.3517,0.3254,83.3835,243.0270,7.5593
386.50,-6.3530,-0.1846,0.5000,185.2534,-0.0000,-152.9796,-66.4747,0.3330,83.2035,242.1830,7.7240
387.50,-6.5379,-0.1851,0.5000,184.9855,-0.0000,-152.5473,-64.6376,0.3408,83.0222,241.3247,7.8928
388.50,-6.7233,-0.1855,0.5000,184.7176,-0.0000,-152.5473,-64.6376,0.3408,83.0222,241.3247,7.8928
389.50,-6.9091,-0.1859,0.5000,184.4496,-0.0000,-152.1155,-62.8449,0.3488,82.8396,240.4523,8.0656
390.50,-7.0953,-0.1863,0.5000,184.1815,-0.0001,-151.6840,-61.0999,0.3571,82.6555,239.5660,8.2427
391.50,-7.2819,-0.1867,0.5000,183.9131,-0.0001,-151.2530,-59.4080,0.3655,82.4702,238.6660,8.4239
392.50,-7.4688,-0.1870,0.5000,183.6446,-0.0001,-150.8220,-57.7732,0.3742,82.2835,237.7525,8.6095
393.50,-7.6560,-0.1873,0.5000,183.3759,-0.0001,-150.8220,-57.7732,0.3742,82.2835,237.7525,8.6095
394.50,-7.8434,-0.1875,0.5000,183.1069,-0.0001,-150.3911,-56.2001,0.3831,82.0955,236.8259,8.7993
395.50,-8.0310,-0.1877,0.5000,182.8377,-0.0001,-149.9602,-54.6931,0.3922,81.9061,235.8863,8.9936
396.50,-8.2189,-0.1879,0.5000,182.5682,-0.0001,-149.5290,-53.2568,0.4016,81.7156,234.9342,9.1922
397.50,-8.4068,-0.1880,0.5000,182.2983,-0.0001,-148.8456,-51.1379,0.4168,81.4112,233.4015,9.5158
398.50,-8.5948,-0.1880,0.5000,182.0282,-0.0001,-148.8456,-51.1379,0.4168,81.4112,233.4015,9.5158
399.50,-8.7829,-0.1881,0.5000,181.7577,-0.0001,-148.1610,-49.2250,0.4327,81.1039,231.8396,9.8506
400.50,-8.9709,-0.1880,0.5000,181.4869,-0.0001,-148.1610,-49.2250,0.4327,81.1039,231.8396,9.8506
401.50,-9.1589,-0.1879,0.5000,181.2158,-0.0001,-147.4748,-47.5347,0.4492,80.7939,230.2503,10.1964
402.50,-9.3467,-0.1878,0.5000,180.9443,-0.0001,-147.4748,-47.5347,0.4492,80.7939,230.2503,10.1964
403.50,-9.5343,-0.1876,0.5000,180.6725,-0.0001,-146.7866,-46.0879,0.4664,80.4813,228.6357,10.5532
404.50,-9.7217,-0.1873,0.5000,180.4003,-0.0001,-146.7866,-46.0879,0.4664,80.4813,228.6357,10.5532
405.50,-9.9088,-0.1870,0.5000,180.1279,-0.0001,-146.0960,-44.8995,0.4841,80.1665,226.9977,10.9207
406.50,-10.0955,-0.1866,0.5000,179.8551,-0.0001,-146.0960,-44.8995,0.4841,80.1665,226.9977,10.9207
407.50,-10.2817,-0.1861,0.5000,179.5820,-0.0002,-145.4025,-43.9872,0.5025,79.8497,225.3385,11.2987
408.50,-10.4675,-0.1856,0.5000,179.3087,-0.0002,-145.4025,-43.9872,0.5025,79.8497,225.3385,11.2987
409.50,-10.6526,-0.1850,0.5000,179.0351,-0.0002,-144.7060,-43.3663,0.5214,79.5312,223.6606,11.6868
410.50,-10.8372,-0.1843,0.5000,178.7613,-0.0002,-144.7060,-43.3663,0.5214,79.5312,223.6606,11.6868
411.50,-11.0210,-0.1836,0.5000,178.4873,-0.0002,-144.0061,-43.0511,0.5410,79.2115,221.9666,12.0846
412.50,-11.2039,-0.1828,0.5000,178.2132,-0.0002,-144.0061,-43.0511,0.5410,79.2115,221.9666,12.0846
413.50,-11.3861,-0.1819,0.5000,177.9390,-0.0002,-143.3025,-43.0543,0.5612,78.8910,220.2592,12.4912
414.50,-11.5672,-0.1809,0.5000,177.6647,-0.0002,-143.3025,-43.0543,0.5612,78.8910,220.2592,12.4912
415.50,-11.7473,-0.1798,0.5000,177.3905,-0.0002,-142.5951,-43.3853,0.5819,78.5700,218.5412,12.9061
416.50,-11.9263,-0.1787,0.5000,177.1163,-0.0002,-142.5951,-43.3853,0.5819,78.5700,218.5412,12.9061
417.50,-12.1041,-0.1775,0.5000,176.8422,-0.0003,-141.8837,-44.0498,0.6032,78.2491,216.8158,13.3284
418.50,-12.2806,-0.1762,0.5000,176.5684,-0.0003,-141.8837,-44.0498,0.6032,78.2491,216.8158,13.3284
419.50,-12.4557,-0.1748,0.5000,176.2948,-0.0003,-141.1684,-45.0484,0.6250,77.9287,215.0859,13.7570
420.50,-12.6294,-0.1733,0.5000,176.0217,-0.0003,-141.1684,-45.0484,0.6250,77.9287,215.0859,13.7570
421.50,-12.8015,-0.1717,0.5000,175.7489,-0.0003,-140.4492,-46.3760,0.6473,77.6095,213.3547,14.1908
422.50,-12.9720,-0.1701,0.5000,175.4767,-0.0003,-140.4492,-46.3760,0.6473,77.6095,213.3547,14.1908
423.50,-13.1408,-0.1684,0.5000,175.2052,-0.0004,-139.7262,-48.0204,0.6700,77.2921,211.6252,14.6286
424.50,-13.3079,-0.1666,0.5000,174.9344,-0.0004,-139.7262,-48.0204,0.6700,77.2921,211.6252,14.6286
425.50,-13.4730,-0.1647,0.5000,174.6645,-0.0004,-138.9996,-49.9611,0.6931,76.9769,209.9006,15.0692
426.50,-13.6362,-0.1627,0.5000,174.3956,-0.0004,-138.9996,-49.9611,0.6931,76.9769,209.9006,15.0692
427.50,-13.7974,-0.1607,0.5000,174.1277,-0.0005,-138.2698,-52.1690,0.7166,76.6647,208.1836,15.5112
428.50,-13.9565,-0.1586,0.5000,173.8611,-0.0005,-138.2698,-52.1690,0.7166,76.6647,208.1836,15.5112
429.50,-14.1135,-0.1564,0.5000,173.5959,-0.0005,-137.5370,-54.6062,0.7403,76.3560,206.4772,15.9533
430.50,-14.2682,-0.1542,0.5000,173.3321,-0.0005,-137.5370,-54.6062,0.7403,76.3560,206.4772,15.9533
431.50,-14.4207,-0.1519,0.5000,173.0700,-0.0006,-136.8019,-57.2266,0.7643,76.0515,204.7836,16.3940
432.50,-14.5709,-0.1496,0.5000,172.8097,-0.0006,-136.8019,-57.2266,0.7643,76.0515,204.7836,16.3940
433.50,-14.7187,-0.1472,0.5000,172.5512,-0.0006,-136.0647,-59.9764,0.7883,75.7517,203.1051,16.8323
