Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15737.50,-88.0132,-0.0000,0.5000,74.4809,-1.4924,-0.3112,-0.0002,-0.0007,-0.0120,-0.0048,-11.4772
15738.50,-88.0132,-0.0000,0.5000,74.4729,-1.4924,-0.3112,-0.0002,-0.0007,-0.0120,-0.0048,-11.4772
15739.50,-88.0132,-0.0000,0.5000,74.4649,-1.4924,-0.3113,-0.0002,-0.0007,-0.0120,-0.0048,-11.4863
15740.50,-88.0132,-0.0000,0.5000,74.4569,-1.4924,-0.3113,-0.0002,-0.0007,-0.0120,-0.0048,-11.4863
15741.50,-88.0132,-0.0000,0.5000,74.4489,-1.4924,-0.3114,-0.0002,-0.0007,-0.0120,-0.0048,-11.4954
15742.50,-88.0133,-0.0000,0.5000,74.4410,-1.4924,-0.3114,-0.0002,-0.0007,-0.0120,-0.0048,-11.4954
15743.50,-88.0133,-0.0000,0.5000,74.4331,-1.4924,-0.3114,-0.0002,-0.0007,-0.0119,-0.0048,-11.5044
15744.50,-88.0133,-0.0000,0.5000,74.4253,-1.4924,-0.3114,-0.0002,-0.0007,-0.0119,-0.0048,-11.5044
15745.50,-88.0133,-0.0000,0.5000,74.4175,-1.4924,-0.3115,-0.0002,-0.0007,-0.0119,-0.0048,-11.5133
15746.50,-88.0133,-0.0000,0.5000,74.4097,-1.4924,-0.3115,-0.0002,-0.0007,-0.0119,-0.0048,-11.5133
15747.50,-88.0133,-0.0000,0.5000,74.4020,-1.4924,-0.3116,-0.0002,-0.0007,-0.0119,-0.0048,-11.5221
15748.50,-88.0134,-0.0000,0.5000,74.3943,-1.4924,-0.3116,-0.0002,-0.0007,-0.0119,-0.0048,-11.5221
15749.50,-88.0134,-0.0000,0.5000,74.3866,-1.4924,-0.3116,-0.0002,-0.0007,-0.0119,-0.0048,-11.5309
15750.50,-88.0134,-0.0000,0.5000,74.3790,-1.4924,-0.3116,-0.0002,-0.0007,-0.0119,-0.0048,-11.5309
15751.50,-88.0134,-0.0000,0.5000,74.3714,-1.4924,-0.3117,-0.0002,-0.0007,-0.0119,-0.0048,-11.5395
15752.50,-88.0134,-0.0000,0.5000,74.3638,-1.4924,-0.3117,-0.0002,-0.0007,-0.0119,-0.0048,-11.5395
15753.50,-88.0134,-0.0000,0.5000,74.3563,-1.4923,-0.3117,-0.0002,-0.0007,-0.0118,-0.0048,-11.5481
15754.50,-88.0134,-0.0000,0.5000,74.3488,-1.4923,-0.3117,-0.0002,-0.0007,-0.0118,-0.0048,-11.5481
15755.50,-88.0135,-0.0000,0.5000,74.3413,-1.4923,-0.3118,-0.0002,-0.0007,-0.0118,-0.0048,-11.5566
15756.50,-88.0135,-0.0000,0.5000,74.3339,-1.4923,-0.3118,-0.0002,-0.0007,-0.0118,-0.0048,-11.5566
15757.50,-88.0135,-0.0000,0.5000,74.3265,-1.4923,-0.3119,-0.0002,-0.0007,-0.0118,-0.0048,-11.5650
15758.50,-88.0135,-0.0000,0.5000,74.3192,-1.4923,-0.3119,-0.0002,-0.0007,-0.0118,-0.0048,-11.5650
15759.50,-88.0135,-0.0000,0.5000,74.3118,-1.4923,-0.3119,-0.0002,-0.0007,-0.0118,-0.0048,-11.5733
15760.50,-88.0135,-0.0000,0.5000,74.3045,-1.4923,-0.3119,-0.0002,-0.0007,-0.0118,-0.0048,-11.5733
15761.50,-88.0136,-0.0000,0.5000,74.2973,-1.4923,-0.3120,-0.0002,-0.0007,-0.0118,-0.0048,-11.5815
15762.50,-88.0136,-0.0000,0.5000,74.2901,-1.4923,-0.3120,-0.0002,-0.0007,-0.0118,-0.0048,-11.5815
15763.50,-88.0136,-0.0000,0.5000,74.2829,-1.4923,-0.3121,-0.0002,-0.0007,-0.0118,-0.0048,-11.5897
15764.50,-88.0136,-0.0000,0.5000,74.2757,-1.4923,-0.3121,-0.0002,-0.0007,-0.0118,-0.0048,-11.5897
15765.50,-88.0136,-0.0000,0.5000,74.2686,-1.4923,-0.3121,-0.0002,-0.0007,-0.0117,-0.0048,-11.5977
15766.50,-88.0136,-0.0000,0.5000,74.2615,-1.4923,-0.3121,-0.0002,-0.0007,-0.0117,-0.0048,-11.5977
15767.50,-88.0136,-0.0000,0.5000,74.2544,-1.4923,-0.3122,-0.0002,-0.0007,-0.0117,-0.0048,-11.6057
15768.50,-88.0137,-0.0000,0.5000,74.2474,-1.4923,-0.3122,-0.0002,-0.0007,-0.0117,-0.0048,-11.6057
15769.50,-88.0137,-0.0000,0.5000,74.2404,-1.4923,-0.3122,-0.0002,-0.0007,-0.0117,-0.0048,-11.6136
15770.50,-88.0137,-0.0000,0.5000,74.2335,-1.4923,-0.3122,-0.0002,-0.0007,-0.0117,-0.0048,-11.6136
15771.50,-88.0137,-0.0000,0.5000,74.2265,-1.4923,-0.3123,-0.0002,-0.0007,-0.0117,-0.0048,-11.6214
15772.50,-88.0137,-0.0000,0.5000,74.2196,-1.4923,-0.3123,-0.0002,-0.0007,-0.0117,-0.0048,-11.6214
15773.50,-88.0137,-0.0000,0.5000,74.2128,-1.4923,-0.3124,-0.0002,-0.0007,-0.0117,-0.0048,-11.6292
15774.50,-88.0137,-0.0000,0.5000,74.2059,-1.4923,-0.3124,-0.0002,-0.0007,-0.0117,-0.0048,-11.6292
15775.50,-88.0138,-0.0000,0.5000,74.1992,-1.4923,-0.3124,-0.0002,-0.0007,-0.0116,-0.0048,-11.6369
15776.50,-88.0138,-0.0000,0.5000,74.1924,-1.4923,-0.3124,-0.0002,-0.0007,-0.0116,-0.0048,-11.6369
15777.50,-88.0138,-0.0000,0.5000,74.1856,-1.4923,-0.3125,-0.0002,-0.0007,-0.0116,-0.0047,-11.6445
15778.50,-88.0138,-0.0000,0.5000,74.1789,-1.4923,-0.3125,-0.0002,-0.0007,-0.0116,-0.0047,-11.6445
15779.50,-88.0138,-0.0000,0.5000,74.1723,-1.4922,-0.3125,-0.0002,-0.0007,-0.0116,-0.0047,-11.6520
15780.50,-88.0138,-0.0000,0.5000,74.1656,-1.4922,-0.3125,-0.0002,-0.0007,-0.0116,-0.0047,-11.6520
15781.50,-88.0138,-0.0000,0.5000,74.1590,-1.4922,-0.3126,-0.0002,-0.0007,-0.0116,-0.0047,-11.6594
15782.50,-88.0139,-0.0000,0.5000,74.1524,-1.4922,-0.3126,-0.0002,-0.0007,-0.0116,-0.0047,-11.6594
15783.50,-88.0139,-0.0000,0.5000,74.1459,-1.4922,-0.3127,-0.0002,-0.0007,-0.0116,-0.0047,-11.6668
15784.50,-88.0139,-0.0000,0.5000,74.1394,-1.4922,-0.3127,-0.0002,-0.0007,-0.0116,-0.0047,-11.6668
15785.50,-88.0139,-0.0000,0.5000,74.1329,-1.4922,-0.3127,-0.0002,-0.0007,-0.0116,-0.0047,-11.6741
15786.50,-88.0139,-0.0000,0.5000,74.1264,-1.4922,-0.3127,-0.0002,-0.0007,-0.0116,-0.0047,-11.6741
15787.50,-88.0139,-0.0000,0.5000,74.1200,-1.4922,-0.3128,-0.0002,-0.0007,-0.0115,-0.0047,-11.6813
15788.50,-88.0139,-0.0000,0.5000,74.1136,-1.4922,-0.3128,-0.0002,-0.0007,-0.0115,-0.0047,-11.6813
15789.50,-88.0140,-0.0000,0.5000,74.1073,-1.4922,-0.3128,-0.0002,-0.0007,-0.0115,-0.0047,-11.6884
15790.50,-88.0140,-0.0000,0.5000,74.1009,-1.4922,-0.3128,-0.0002,-0.0007,-0.0115,-0.0047,-11.6884
15791.50,-88.0140,-0.0000,0.5000,74.0946,-1.4922,-0.3129,-0.0002,-0.0007,-0.0115,-0.0047,-11.6955
15792.50,-88.0140,-0.0000,0.5000,74.0884,-1.4922,-0.3129,-0.0002,-0.0007,-0.0115,-0.0047,-11.6955
15793.50,-88.0140,-0.0000,0.5000,74.0821,-1.4922,-0.3129,-0.0002,-0.0007,-0.0115,-0.0047,-11.7025
15794.50,-88.0140,-0.0000,0.5000,74.0759,-1.4922,-0.3129,-0.0002,-0.0007,-0.0115,-0.0047,-11.7025
15795.50,-88.0140,-0.0000,0.5000,74.0697,-1.4922,-0.3130,-0.0002,-0.0007,-0.0115,-0.0047,-11.7094
15796.50,-88.0140,-0.0000,0.5000,74.0636,-1.4922,-0.3130,-0.0002,-0.0007,-0.0115,-0.0047,-11.7094
15797.50,-88.0141,-0.0000,0.5000,74.0574,-1.4922,-0.3130,-0.0002,-0.0007,-0.0114,-0.0047,-11.7163
15798.50,-88.0141,-0.0000,0.5000,74.0513,-1.4922,-0.3130,-0.0002,-0.0007,-0.0114,-0.0047,-11.7163
15799.50,-88.0141,-0.0000,0.5000,74.0453,-1.4922,-0.3131,-0.0002,-0.0007,-0.0114,-0.0047,-11.7231
15800.50,-88.0141,-0.0000,0.5000,74.0392,-1.4922,-0.3131,-0.0002,-0.0007,-0.0114,-0.0047,-11.7231
15801.50,-88.0141,-0.0000,0.5000,74.0332,-1.4922,-0.3131,-0.0002,-0.0007,-0.0114,-0.0047,-11.7298
15802.50,-88.0141,-0.0000,0.5000,74.0273,-1.4922,-0.3131,-0.0002,-0.0007,-0.0114,-0.0047,-11.7298
15803.50,-88.0141,-0.0000,0.5000,74.0213,-1.4922,-0.3132,-0.0002,-0.0007,-0.0114,-0.0047,-11.7364
15804.50,-88.0142,-0.0000,0.5000,74.0154,-1.4922,-0.3132,-0.0002,-0.0007,-0.0114,-0.0047,-11.7364
15805.50,-88.0142,-0.0000,0.5000,74.0095,-1.4922,-0.3132,-0.0002,-0.0007,-0.0114,-0.0047,-11.7430
15806.50,-88.0142,-0.0000,0.5000,74.0036,-1.4922,-0.3132,-0.0002,-0.0007,-0.0114,-0.0047,-11.7430
15807.50,-88.0142,-0.0000,0.5000,73.9978,-1.4922,-0.3133,-0.0002,-0.0007,-0.0113,-0.0047,-11.7495
15808.50,-88.0142,-0.0000,0.5000,73.9920,-1.4922,-0.3133,-0.0002,-0.0007,-0.0113,-0.0047,-11.7495
15809.50,-88.0142,-0.0000,0.5000,73.9862,-1.4921,-0.3134,-0.0002,-0.0007,-0.0113,-0.0047,-11.7559
15810.50,-88.0142,-0.0000,0.5000,73.9805,-1.4921,-0.3134,-0.0002,-0.0007,-0.0113,-0.0047,-11.7559
15811.50,-88.0142,-0.0000,0.5000,73.9748,-1.4921,-0.3134,-0.0002,-0.0007,-0.0113,-0.0047,-11.7623
15812.50,-88.0142,-0.0000,0.5000,73.9691,-1.4921,-0.3134,-0.0002,-0.0007,-0.0113,-0.0047,-11.7623
15813.50,-88.0143,-0.0000,0.5000,73.9634,-1.4921,-0.3135,-0.0002,-0.0007,-0.0113,-0.0047,-11.7686
15814.50,-88.0143,-0.0000,0.5000,73.9578,-1.4921,-0.3135,-0.0002,-0.0007,-0.0113,-0.0047,-11.7686
15815.50,-88.0143,-0.0000,0.5000,73.9522,-1.4921,-0.3135,-0.0002,-0.0007,-0.0113,-0.0047,-11.7748
15816.50,-88.0143,-0.0000,0.5000,73.9466,-1.4921,-0.3135,-0.0002,-0.0007,-0.0113,-0.0047,-11.7748
15817.50,-88.0143,-0.0000,0.5000,73.9410,-1.4921,-0.3136,-0.0002,-0.0007,-0.0113,-0.0047,-11.7810
15818.50,-88.0143,-0.0000,0.5000,73.9355,-1.4921,-0.3136,-0.0002,-0.0007,-0.0113,-0.0047,-11.7810
15819.50,-88.0143,-0.0000,0.5000,73.9300,-1.4921,-0.3136,-0.0002,-0.0007,-0.0112,-0.0046,-11.7871
15820.50,-88.0143,-0.0000,0.5000,73.9246,-1.4921,-0.3136,-0.0002,-0.0007,-0.0112,-0.0046,-11.7871
15821.50,-88.0144,-0.0000,0.5000,73.9191,-1.4921,-0.3137,-0.0002,-0.0007,-0.0112,-0.0046,-11.7931
15822.50,-88.0144,-0.0000,0.5000,73.9137,-1.4921,-0.3137,-0.0002,-0.0007,-0.0112,-0.0046,-11.7931
15823.50,-88.0144,-0.0000,0.5000,73.9083,-1.4921,-0.3137,-0.0002,-0.0007,-0.0112,-0.0046,-11.7991
15824.50,-88.0144,-0.0000,0.5000,73.9029,-1.4921,-0.3137,-0.0002,-0.0007,-0.0112,-0.0046,-11.7991
15825.50,-88.0144,-0.0000,0.5000,73.8976,-1.4921,-0.3138,-0.0002,-0.0007,-0.0112,-0.0046,-11.8050
15826.50,-88.0144,-0.0000,0.5000,73.8923,-1.4921,-0.3138,-0.0002,-0.0007,-0.0112,-0.0046,-11.8050
15827.50,-88.0144,-0.0000,0.5000,73.8870,-1.4921,-0.3138,-0.0002,-0.0007,-0.0112,-0.0046,-11.8108
15828.50,-88.0144,-0.0000,0.5000,73.8818,-1.4921,-0.3138,-0.0002,-0.0007,-0.0112,-0.0046,-11.8108
15829.50,-88.0144,-0.0000,0.5000,73.8765,-1.4921,-0.3138,-0.0002,-0.0007,-0.0111,-0.0046,-11.8166
15830.50,-88.0145,-0.0000,0.5000,73.8713,-1.4921,-0.3138,-0.0002,-0.0007,-0.0111,-0.0046,-11.8166
15831.50,-88.0145,-0.0000,0.5000,73.8662,-1.4921,-0.3139,-0.0002,-0.0007,-0.0111,-0.0046,-11.8223
15832.50,-88.0145,-0.0000,0.5000,73.8610,-1.4921,-0.3139,-0.0002,-0.0007,-0.0111,-0.0046,-11.8223
15833.50,-88.0145,-0.0000,0.5000,73.8559,-1.4921,-0.3139,-0.0002,-0.0007,-0.0111,-0.0046,-11.8279
15834.50,-88.0145,-0.0000,0.5000,73.8508,-1.4921,-0.3139,-0.0002,-0.0007,-0.0111,-0.0046,-11.8279
15835.50,-88.0145,-0.0000,0.5000,73.8457,-1.4921,-0.3140,-0.0002,-0.0007,-0.0111,-0.0046,-11.8335
15836.50,-88.0145,-0.0000,0.5000,73.8407,-1.4921,-0.3140,-0.0002,-0.0007,-0.0111,-0.0046,-11.8335
15837.50,-88.0145,-0.0000,0.5000,73.8357,-1.4921,-0.3140,-0.0002,-0.0007,-0.0111,-0.0046,-11.8390
15838.50,-88.0145,-0.0000,0.5000,73.8307,-1.4921,-0.3140,-0.0002,-0.0007,-0.0111,-0.0046,-11.8390
15839.50,-88.0146,-0.0000,0.5000,73.8257,-1.4921,-0.3141,-0.0002,-0.0007,-0.0110,-0.0046,-11.8445
15840.50,-88.0146,-0.0000,0.5000,73.8207,-1.4921,-0.3141,-0.0002,-0.0007,-0.0110,-0.0046,-11.8445
15841.50,-88.0146,-0.0000,0.5000,73.8158,-1.4921,-0.3141,-0.0002,-0.0007,-0.0110,-0.0046,-11.8499
15842.50,-88.0146,-0.0000,0.5000,73.8109,-1.4921,-0.3141,-0.0002,-0.0007,-0.0110,-0.0046,-11.8499
15843.50,-88.0146,-0.0000,0.5000,73.8061,-1.4921,-0.3142,-0.0002,-0.0007,-0.0110,-0.0046,-11.8552
15844.50,-88.0146,-0.0000,0.5000,73.8012,-1.4921,-0.3142,-0.0002,-0.0007,-0.0110,-0.0046,-11.8552
15845.50,-88.0146,-0.0000,0.5000,73.7964,-1.4921,-0.3142,-0.0002,-0.0007,-0.0110,-0.0046,-11.8605
15846.50,-88.0146,-0.0000,0.5000,73.7916,-1.4921,-0.3142,-0.0002,-0.0007,-0.0110,-0.0046,-11.8605
15847.50,-88.0146,-0.0000,0.5000,73.7869,-1.4920,-0.3143,-0.0002,-0.0007,-0.0110,-0.0046,-11.8657
15848.50,-88.0147,-0.0000,0.5000,73.7821,-1.4920,-0.3143,-0.0002,-0.0007,-0.0110,-0.0046,-11.8657
15849.50,-88.0147,-0.0000,0.5000,73.7774,-1.4920,-0.3143,-0.0002,-0.0007,-0.0109,-0.0046,-11.8709
15850.50,-88.0147,-0.0000,0.5000,73.7727,-1.4920,-0.3143,-0.0002,-0.0007,-0.0109,-0.0046,-11.8709
15851.50,-88.0147,-0.0000,0.5000,73.7680,-1.4920,-0.3143,-0.0002,-0.0007,-0.0109,-0.0046,-11.8760
15852.50,-88.0147,-0.0000,0.5000,73.7634,-1.4920,-0.3143,-0.0002,-0.0007,-0.0109,-0.0046,-11.8760
15853.50,-88.0147,-0.0000,0.5000,73.7588,-1.4920,-0.3144,-0.0002,-0.0007,-0.0109,-0.0046,-11.8810
15854.50,-88.0147,-0.0000,0.5000,73.7542,-1.4920,-0.3144,-0.0002,-0.0007,-0.0109,-0.0046,-11.8810
15855.50,-88.0147,-0.0000,0.5000,73.7496,-1.4920,-0.3144,-0.0002,-0.0007,-0.0109,-0.0046,-11.8860
15856.50,-88.0147,-0.0000,0.5000,73.7451,-1.4920,-0.3144,-0.0002,-0.0007,-0.0109,-0.0046,-11.8860
15857.50,-88.0147,-0.0000,0.5000,73.7405,-1.4920,-0.3145,-0.0002,-0.0007,-0.0109,-0.0046,-11.8909
15858.50,-88.0147,-0.0000,0.5000,73.7360,-1.4920,-0.3145,-0.0002,-0.0007,-0.0109,-0.0046,-11.8909
15859.50,-88.0148,-0.0000,0.5000,73.7316,-1.4920,-0.3145,-0.0002,-0.0007,-0.0108,-0.0046,-11.8958
15860.50,-88.0148,-0.0000,0.5000,73.7271,-1.4920,-0.3145,-0.0002,-0.0007,-0.0108,-0.0046,-11.8958
15861.50,-88.0148,-0.0000,0.5000,73.7227,-1.4920,-0.3146,-0.0002,-0.0007,-0.0108,-0.0046,-11.9006
15862.50,-88.0148,-0.0000,0.5000,73.7183,-1.4920,-0.3146,-0.0002,-0.0007,-0.0108,-0.0046,-11.9006
15863.50,-88.0148,-0.0000,0.5000,73.7139,-1.4920,-0.3146,-0.0002,-0.0007,-0.0108,-0.0046,-11.9053
15864.50,-88.0148,-0.0000,0.5000,73.7095,-1.4920,-0.3146,-0.0002,-0.0007,-0.0108,-0.0046,-11.9053
15865.50,-88.0148,-0.0000,0.5000,73.7052,-1.4920,-0.3146,-0.0002,-0.0007,-0.0108,-0.0045,-11.9100
15866.50,-88.0148,-0.0000,0.5000,73.7009,-1.4920,-0.3146,-0.0002,-0.0007,-0.0108,-0.0045,-11.9100
15867.50,-88.0148,-0.0000,0.5000,73.6966,-1.4920,-0.3147,-0.0002,-0.0007,-0.0108,-0.0045,-11.9147
15868.50,-88.0148,-0.0000,0.5000,73.6923,-1.4920,-0.3147,-0.0002,-0.0007,-0.0108,-0.0045,-11.9147
15869.50,-88.0149,-0.0000,0.5000,73.6881,-1.4920,-0.3147,-0.0002,-0.0007,-0.0107,-0.0045,-11.9192
15870.50,-88.0149,-0.0000,0.5000,73.6839,-1.4920,-0.3147,-0.0002,-0.0007,-0.0107,-0.0045,-11.9192
15871.50,-88.0149,-0.0000,0.5000,73.6797,-1.4920,-0.3148,-0.0002,-0.0007,-0.0107,-0.0045,-11.9238
15872.50,-88.0149,-0.0000,0.5000,73.6755,-1.4920,-0.3148,-0.0002,-0.0007,-0.0107,-0.0045,-11.9238
15873.50,-88.0149,-0.0000,0.5000,73.6714,-1.4920,-0.3148,-0.0002,-0.0007,-0.0107,-0.0045,-11.9283
15874.50,-88.0149,-0.0000,0.5000,73.6672,-1.4920,-0.3148,-0.0002,-0.0007,-0.0107,-0.0045,-11.9283
15875.50,-88.0149,-0.0000,0.5000,73.6631,-1.4920,-0.3148,-0.0002,-0.0007,-0.0107,-0.0045,-11.9327
15876.50,-88.0149,-0.0000,0.5000,73.6590,-1.4920,-0.3148,-0.0002,-0.0007,-0.0107,-0.0045,-11.9327
15877.50,-88.0149,-0.0000,0.5000,73.6550,-1.4920,-0.3149,-0.0002,-0.0007,-0.0107,-0.0045,-11.9370
15878.50,-88.0149,-0.0000,0.5000,73.6509,-1.4920,-0.3149,-0.0002,-0.0007,-0.0107,-0.0045,-11.9370
15879.50,-88.0149,-0.0000,0.5000,73.6469,-1.4920,-0.3149,-0.0002,-0.0007,-0.0106,-0.0045,-11.9414
15880.50,-88.0150,-0.0000,0.5000,73.6429,-1.4920,-0.3149,-0.0002,-0.0007,-0.0106,-0.0045,-11.9414
15881.50,-88.0150,-0.0000,0.5000,73.6390,-1.4920,-0.3150,-0.0002,-0.0007,-0.0106,-0.0045,-11.9456
15882.50,-88.0150,-0.0000,0.5000,73.6350,-1.4920,-0.3150,-0.0002,-0.0007,-0.0106,-0.0045,-11.9456
15883.50,-88.0150,-0.0000,0.5000,73.6311,-1.4920,-0.3150,-0.0002,-0.0007,-0.0106,-0.0045,-11.9498
15884.50,-88.0150,-0.0000,0.5000,73.6272,-1.4920,-0.3150,-0.0002,-0.0007,-0.0106,-0.0045,-11.9498
15885.50,-88.0150,-0.0000,0.5000,73.6233,-1.4920,-0.3150,-0.0002,-0.0007,-0.0106,-0.0045,-11.9540
15886.50,-88.0150,-0.0000,0.5000,73.6194,-1.4920,-0.3150,-0.0002,-0.0007,-0.0106,-0.0045,-11.9540
15887.50,-88.0150,-0.0000,0.5000,73.6156,-1.4920,-0.3151,-0.0002,-0.0007,-0.0106,-0.0045,-11.9581
15888.50,-88.0150,-0.0000,0.5000,73.6118,-1.4920,-0.3151,-0.0002,-0.0007,-0.0106,-0.0045,-11.9581
15889.50,-88.0150,-0.0000,0.5000,73.6080,-1.4920,-0.3151,-0.0002,-0.0007,-0.0105,-0.0045,-11.9622
15890.50,-88.0150,-0.0000,0.5000,73.6042,-1.4920,-0.3151,-0.0002,-0.0007,-0.0105,-0.0045,-11.9622
15891.50,-88.0150,-0.0000,0.5000,73.6004,-1.4919,-0.3152,-0.0002,-0.0007,-0.0105,-0.0045,-11.9662
15892.50,-88.0151,-0.0000,0.5000,73.5967,-1.4919,-0.3152,-0.0002,-0.0007,-0.0105,-0.0045,-11.9662
15893.50,-88.0151,-0.0000,0.5000,73.5930,-1.4919,-0.3152,-0.0002,-0.0007,-0.0105,-0.0045,-11.9701
15894.50,-88.0151,-0.0000,0.5000,73.5893,-1.4919,-0.3152,-0.0002,-0.0007,-0.0105,-0.0045,-11.9701
15895.50,-88.0151,-0.0000,0.5000,73.5856,-1.4919,-0.3152,-0.0002,-0.0007,-0.0105,-0.0045,-11.9740
15896.50,-88.0151,-0.0000,0.5000,73.5820,-1.4919,-0.3152,-0.0002,-0.0007,-0.0105,-0.0045,-11.9740
15897.50,-88.0151,-0.0000,0.5000,73.5784,-1.4919,-0.3153,-0.0002,-0.0007,-0.0105,-0.0045,-11.9779
15898.50,-88.0151,-0.0000,0.5000,73.5747,-1.4919,-0.3153,-0.0002,-0.0007,-0.0105,-0.0045,-11.9779
15899.50,-88.0151,-0.0000,0.5000,73.5712,-1.4919,-0.3153,-0.0002,-0.0007,-0.0104,-0.0045,-11.9817
15900.50,-88.0151,-0.0000,0.5000,73.5676,-1.4919,-0.3153,-0.0002,-0.0007,-0.0104,-0.0045,-11.9817
15901.50,-88.0151,-0.0000,0.5000,73.5640,-1.4919,-0.3153,-0.0002,-0.0007,-0.0104,-0.0045,-11.9854
15902.50,-88.0151,-0.0000,0.5000,73.5605,-1.4919,-0.3153,-0.0002,-0.0007,-0.0104,-0.0045,-11.9854
15903.50,-88.0151,-0.0000,0.5000,73.5570,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9891
15904.50,-88.0151,-0.0000,0.5000,73.5535,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9891
15905.50,-88.0152,-0.0000,0.5000,73.5501,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9928
15906.50,-88.0152,-0.0000,0.5000,73.5466,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9928
15907.50,-88.0152,-0.0000,0.5000,73.5432,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9964
15908.50,-88.0152,-0.0000,0.5000,73.5398,-1.4919,-0.3154,-0.0002,-0.0007,-0.0104,-0.0045,-11.9964
15909.50,-88.0152,-0.0000,0.5000,73.5364,-1.4919,-0.3155,-0.0002,-0.0007,-0.0103,-0.0045,-12.0000
15910.50,-88.0152,-0.0000,0.5000,73.5330,-1.4919,-0.3155,-0.0002,-0.0007,-0.0103,-0.0045,-12.0000
15911.50,-88.0152,-0.0000,0.5000,73.5297,-1.4919,-0.3155,-0.0002,-0.0007,-0.0103,-0.0044,-12.0035
15912.50,-88.0152,-0.0000,0.5000,73.5264,-1.4919,-0.3155,-0.0002,-0.0007,-0.0103,-0.0044,-12.0035
15913.50,-88.0152,-0.0000,0.5000,73.5231,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0070
15914.50,-88.0152,-0.0000,0.5000,73.5198,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0070
15915.50,-88.0152,-0.0000,0.5000,73.5165,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0104
15916.50,-88.0152,-0.0000,0.5000,73.5133,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0104
15917.50,-88.0152,-0.0000,0.5000,73.5101,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0138
15918.50,-88.0153,-0.0000,0.5000,73.5068,-1.4919,-0.3156,-0.0002,-0.0007,-0.0103,-0.0044,-12.0138
15919.50,-88.0153,-0.0000,0.5000,73.5037,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0171
15920.50,-88.0153,-0.0000,0.5000,73.5005,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0171
15921.50,-88.0153,-0.0000,0.5000,73.4973,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0204
15922.50,-88.0153,-0.0000,0.5000,73.4942,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0204
15923.50,-88.0153,-0.0000,0.5000,73.4911,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0236
15924.50,-88.0153,-0.0000,0.5000,73.4880,-1.4919,-0.3157,-0.0002,-0.0007,-0.0102,-0.0044,-12.0236
15925.50,-88.0153,-0.0000,0.5000,73.4849,-1.4919,-0.3158,-0.0002,-0.0007,-0.0102,-0.0044,-12.0268
15926.50,-88.0153,-0.0000,0.5000,73.4819,-1.4919,-0.3158,-0.0002,-0.0007,-0.0102,-0.0044,-12.0268
15927.50,-88.0153,-0.0000,0.5000,73.4788,-1.4919,-0.3158,-0.0002,-0.0007,-0.0102,-0.0044,-12.0300
15928.50,-88.0153,-0.0000,0.5000,73.4758,-1.4919,-0.3158,-0.0002,-0.0007,-0.0102,-0.0044,-12.0300
15929.50,-88.0153,-0.0000,0.5000,73.4728,-1.4919,-0.3158,-0.0002,-0.0007,-0.0101,-0.0044,-12.0331
15930.50,-88.0153,-0.0000,0.5000,73.4698,-1.4919,-0.3158,-0.0002,-0.0007,-0.0101,-0.0044,-12.0331
15931.50,-88.0153,-0.0000,0.5000,73.4669,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0361
15932.50,-88.0154,-0.0000,0.5000,73.4639,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0361
15933.50,-88.0154,-0.0000,0.5000,73.4610,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0391
15934.50,-88.0154,-0.0000,0.5000,73.4581,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0391
15935.50,-88.0154,-0.0000,0.5000,73.4552,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0421
15936.50,-88.0154,-0.0000,0.5000,73.4524,-1.4919,-0.3159,-0.0002,-0.0007,-0.0101,-0.0044,-12.0421
