Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1545.50,-87.9954,-0.0000,0.5000,77.2295,-1.3571,-0.3032,-0.0002,  -0,-0.0158,-0.0057,-14.5443,-0.0149,1.4345
1546.50,-87.9954,-0.0000,0.5000,77.2175,-1.3571,-0.3033,-0.0002,  -0,-0.0158,-0.0057,-14.5588,-0.0149,1.4345
1547.50,-87.9954,-0.0000,0.5000,77.2054,-1.3571,-0.3033,-0.0002,  -0,-0.0158,-0.0057,-14.5588,-0.0149,1.4345
1548.50,-87.9955,-0.0000,0.5000,77.1935,-1.3571,-0.3034,-0.0002,  -0,-0.0158,-0.0057,-14.5732,-0.0149,1.4345
1549.50,-87.9955,-0.0000,0.5000,77.1816,-1.3571,-0.3034,-0.0002,  -0,-0.0158,-0.0057,-14.5732,-0.0149,1.4345
1550.50,-87.9955,-0.0000,0.5000,77.1697,-1.3571,-0.3035,-0.0002,  -0,-0.0158,-0.0057,-14.5874,-0.0149,1.4345
1551.50,-87.9955,-0.0000,0.5000,77.1579,-1.3571,-0.3035,-0.0002,  -0,-0.0158,-0.0057,-14.5874,-0.0149,1.4345
1552.50,-87.9956,-0.0000,0.5000,77.1462,-1.3571,-0.3036,-0.0002,  -0,-0.0158,-0.0057,-14.6014,-0.0149,1.4345
1553.50,-87.9956,-0.0000,0.5000,77.1345,-1.3571,-0.3036,-0.0002,  -0,-0.0158,-0.0057,-14.6014,-0.0149,1.4345
1554.50,-87.9956,-0.0000,0.5000,77.1228,-1.3571,-0.3037,-0.0002,  -0,-0.0158,-0.0057,-14.6154,-0.0149,1.4345
1555.50,-87.9956,-0.0000,0.5000,77.1113,-1.3571,-0.3037,-0.0002,  -0,-0.0158,-0.0057,-14.6154,-0.0149,1.4345
1556.50,-87.9957,-0.0000,0.5000,77.0997,-1.3571,-0.3038,-0.0002,  -0,-0.0157,-0.0057,-14.6291,-0.0150,1.4345
1557.50,-87.9957,-0.0000,0.5000,77.0883,-1.3571,-0.3038,-0.0002,  -0,-0.0157,-0.0057,-14.6291,-0.0150,1.4345
1558.50,-87.9957,-0.0000,0.5000,77.0768,-1.3571,-0.3039,-0.0002,  -0,-0.0157,-0.0057,-14.6428,-0.0150,1.4345
1559.50,-87.9957,-0.0000,0.5000,77.0655,-1.3571,-0.3039,-0.0002,  -0,-0.0157,-0.0057,-14.6428,-0.0150,1.4345
1560.50,-87.9958,-0.0000,0.5000,77.0542,-1.3571,-0.3040,-0.0002,  -0,-0.0157,-0.0057,-14.6563,-0.0150,1.4345
1561.50,-87.9958,-0.0000,0.5000,77.0429,-1.3571,-0.3040,-0.0002,  -0,-0.0157,-0.0057,-14.6563,-0.0150,1.4345
1562.50,-87.9958,-0.0000,0.5000,77.0317,-1.3570,-0.3041,-0.0002,  -0,-0.0157,-0.0057,-14.6697,-0.0150,1.4345
1563.50,-87.9958,-0.0000,0.5000,77.0205,-1.3570,-0.3041,-0.0002,  -0,-0.0157,-0.0057,-14.6697,-0.0150,1.4345
1564.50,-87.9958,-0.0000,0.5000,77.0094,-1.3570,-0.3042,-0.0002,  -0,-0.0157,-0.0057,-14.6829,-0.0150,1.4345
1565.50,-87.9959,-0.0000,0.5000,76.9984,-1.3570,-0.3042,-0.0002,  -0,-0.0157,-0.0057,-14.6829,-0.0150,1.4345
1566.50,-87.9959,-0.0000,0.5000,76.9873,-1.3570,-0.3043,-0.0002,  -0,-0.0157,-0.0057,-14.6961,-0.0150,1.4345
1567.50,-87.9959,-0.0000,0.5000,76.9764,-1.3570,-0.3043,-0.0002,  -0,-0.0157,-0.0057,-14.6961,-0.0150,1.4345
1568.50,-87.9959,-0.0000,0.5000,76.9655,-1.3570,-0.3045,-0.0002,  -0,-0.0156,-0.0057,-14.7090,-0.0150,1.4345
1569.50,-87.9960,-0.0000,0.5000,76.9546,-1.3570,-0.3045,-0.0002,  -0,-0.0156,-0.0057,-14.7090,-0.0150,1.4345
1570.50,-87.9960,-0.0000,0.5000,76.9438,-1.3570,-0.3046,-0.0002,  -0,-0.0156,-0.0057,-14.7219,-0.0150,1.4345
1571.50,-87.9960,-0.0000,0.5000,76.9331,-1.3570,-0.3046,-0.0002,  -0,-0.0156,-0.0057,-14.7219,-0.0150,1.4345
1572.50,-87.9960,-0.0000,0.5000,76.9224,-1.3570,-0.3047,-0.0002,  -0,-0.0156,-0.0057,-14.7346,-0.0151,1.4345
1573.50,-87.9961,-0.0000,0.5000,76.9118,-1.3570,-0.3047,-0.0002,  -0,-0.0156,-0.0057,-14.7346,-0.0151,1.4345
1574.50,-87.9961,-0.0000,0.5000,76.9012,-1.3570,-0.3048,-0.0002,  -0,-0.0156,-0.0056,-14.7472,-0.0151,1.4345
1575.50,-87.9961,-0.0000,0.5000,76.8906,-1.3570,-0.3048,-0.0002,  -0,-0.0156,-0.0056,-14.7472,-0.0151,1.4345
1576.50,-87.9961,-0.0000,0.5000,76.8801,-1.3570,-0.3049,-0.0002,  -0,-0.0156,-0.0056,-14.7597,-0.0151,1.4345
1577.50,-87.9961,-0.0000,0.5000,76.8697,-1.3570,-0.3049,-0.0002,  -0,-0.0156,-0.0056,-14.7597,-0.0151,1.4345
1578.50,-87.9962,-0.0000,0.5000,76.8593,-1.3570,-0.3050,-0.0002,  -0,-0.0156,-0.0056,-14.7720,-0.0151,1.4345
1579.50,-87.9962,-0.0000,0.5000,76.8489,-1.3570,-0.3050,-0.0002,  -0,-0.0156,-0.0056,-14.7720,-0.0151,1.4345
1580.50,-87.9962,-0.0000,0.5000,76.8386,-1.3569,-0.3051,-0.0002,  -0,-0.0156,-0.0056,-14.7842,-0.0151,1.4345
1581.50,-87.9962,-0.0000,0.5000,76.8284,-1.3569,-0.3051,-0.0002,  -0,-0.0156,-0.0056,-14.7842,-0.0151,1.4345
1582.50,-87.9963,-0.0000,0.5000,76.8182,-1.3569,-0.3051,-0.0002,  -0,-0.0155,-0.0056,-14.7963,-0.0151,1.4345
1583.50,-87.9963,-0.0000,0.5000,76.8080,-1.3569,-0.3051,-0.0002,  -0,-0.0155,-0.0056,-14.7963,-0.0151,1.4345
1584.50,-87.9963,-0.0000,0.5000,76.7979,-1.3569,-0.3052,-0.0002,  -0,-0.0155,-0.0056,-14.8083,-0.0151,1.4345
1585.50,-87.9963,-0.0000,0.5000,76.7878,-1.3569,-0.3052,-0.0002,  -0,-0.0155,-0.0056,-14.8083,-0.0151,1.4345
1586.50,-87.9963,-0.0000,0.5000,76.7778,-1.3569,-0.3053,-0.0002,  -0,-0.0155,-0.0056,-14.8202,-0.0151,1.4345
1587.50,-87.9964,-0.0000,0.5000,76.7679,-1.3569,-0.3053,-0.0002,  -0,-0.0155,-0.0056,-14.8202,-0.0151,1.4345
1588.50,-87.9964,-0.0000,0.5000,76.7580,-1.3569,-0.3054,-0.0002,  -0,-0.0155,-0.0056,-14.8319,-0.0152,1.4345
1589.50,-87.9964,-0.0000,0.5000,76.7481,-1.3569,-0.3054,-0.0002,  -0,-0.0155,-0.0056,-14.8319,-0.0152,1.4345
1590.50,-87.9964,-0.0000,0.5000,76.7383,-1.3569,-0.3055,-0.0002,  -0,-0.0155,-0.0056,-14.8435,-0.0152,1.4345
1591.50,-87.9964,-0.0000,0.5000,76.7285,-1.3569,-0.3055,-0.0002,  -0,-0.0155,-0.0056,-14.8435,-0.0152,1.4345
1592.50,-87.9965,-0.0000,0.5000,76.7188,-1.3569,-0.3056,-0.0002,  -0,-0.0155,-0.0056,-14.8550,-0.0152,1.4345
1593.50,-87.9965,-0.0000,0.5000,76.7091,-1.3569,-0.3056,-0.0002,  -0,-0.0155,-0.0056,-14.8550,-0.0152,1.4345
1594.50,-87.9965,-0.0000,0.5000,76.6995,-1.3569,-0.3057,-0.0002,  -0,-0.0154,-0.0056,-14.8664,-0.0152,1.4345
1595.50,-87.9965,-0.0000,0.5000,76.6899,-1.3569,-0.3057,-0.0002,  -0,-0.0154,-0.0056,-14.8664,-0.0152,1.4345
1596.50,-87.9966,-0.0000,0.5000,76.6804,-1.3569,-0.3058,-0.0002,  -0,-0.0154,-0.0056,-14.8776,-0.0152,1.4345
1597.50,-87.9966,-0.0000,0.5000,76.6709,-1.3569,-0.3058,-0.0002,  -0,-0.0154,-0.0056,-14.8776,-0.0152,1.4345
1598.50,-87.9966,-0.0000,0.5000,76.6614,-1.3569,-0.3059,-0.0002,  -0,-0.0154,-0.0056,-14.8888,-0.0152,1.4345
1599.50,-87.9966,-0.0000,0.5000,76.6520,-1.3569,-0.3059,-0.0002,  -0,-0.0154,-0.0056,-14.8888,-0.0152,1.4345
1600.50,-87.9966,-0.0000,0.5000,76.6427,-1.3568,-0.3060,-0.0002,  -0,-0.0154,-0.0056,-14.8998,-0.0152,1.4345
1601.50,-87.9967,-0.0000,0.5000,76.6333,-1.3568,-0.3060,-0.0002,  -0,-0.0154,-0.0056,-14.8998,-0.0152,1.4345
1602.50,-87.9967,-0.0000,0.5000,76.6241,-1.3568,-0.3061,-0.0002,  -0,-0.0154,-0.0056,-14.9107,-0.0152,1.4345
1603.50,-87.9967,-0.0000,0.5000,76.6149,-1.3568,-0.3061,-0.0002,  -0,-0.0154,-0.0056,-14.9107,-0.0152,1.4345
1604.50,-87.9967,-0.0000,0.5000,76.6057,-1.3568,-0.3062,-0.0002,  -0,-0.0154,-0.0056,-14.9215,-0.0152,1.4345
1605.50,-87.9967,-0.0000,0.5000,76.5966,-1.3568,-0.3062,-0.0002,  -0,-0.0154,-0.0056,-14.9215,-0.0152,1.4345
1606.50,-87.9968,-0.0000,0.5000,76.5875,-1.3568,-0.3063,-0.0002,  -0,-0.0153,-0.0056,-14.9322,-0.0153,1.4345
1607.50,-87.9968,-0.0000,0.5000,76.5784,-1.3568,-0.3063,-0.0002,  -0,-0.0153,-0.0056,-14.9322,-0.0153,1.4345
1608.50,-87.9968,-0.0000,0.5000,76.5694,-1.3568,-0.3063,-0.0002,  -0,-0.0153,-0.0056,-14.9427,-0.0153,1.4345
1609.50,-87.9968,-0.0000,0.5000,76.5605,-1.3568,-0.3063,-0.0002,  -0,-0.0153,-0.0056,-14.9427,-0.0153,1.4345
1610.50,-87.9968,-0.0000,0.5000,76.5516,-1.3568,-0.3064,-0.0002,  -0,-0.0153,-0.0055,-14.9532,-0.0153,1.4345
1611.50,-87.9968,-0.0000,0.5000,76.5427,-1.3568,-0.3064,-0.0002,  -0,-0.0153,-0.0055,-14.9532,-0.0153,1.4345
1612.50,-87.9969,-0.0000,0.5000,76.5339,-1.3568,-0.3065,-0.0002,  -0,-0.0153,-0.0055,-14.9635,-0.0153,1.4345
1613.50,-87.9969,-0.0000,0.5000,76.5251,-1.3568,-0.3065,-0.0002,  -0,-0.0153,-0.0055,-14.9635,-0.0153,1.4345
1614.50,-87.9969,-0.0000,0.5000,76.5164,-1.3568,-0.3066,-0.0002,  -0,-0.0153,-0.0055,-14.9738,-0.0153,1.4345
1615.50,-87.9969,-0.0000,0.5000,76.5077,-1.3568,-0.3066,-0.0002,  -0,-0.0153,-0.0055,-14.9738,-0.0153,1.4345
1616.50,-87.9969,-0.0000,0.5000,76.4991,-1.3568,-0.3067,-0.0002,  -0,-0.0152,-0.0055,-14.9839,-0.0153,1.4345
1617.50,-87.9970,-0.0000,0.5000,76.4905,-1.3568,-0.3067,-0.0002,  -0,-0.0152,-0.0055,-14.9839,-0.0153,1.4345
1618.50,-87.9970,-0.0000,0.5000,76.4819,-1.3568,-0.3068,-0.0002,  -0,-0.0152,-0.0055,-14.9939,-0.0153,1.4345
1619.50,-87.9970,-0.0000,0.5000,76.4734,-1.3568,-0.3068,-0.0002,  -0,-0.0152,-0.0055,-14.9939,-0.0153,1.4345
1620.50,-87.9970,-0.0000,0.5000,76.4649,-1.3568,-0.3069,-0.0002,  -0,-0.0152,-0.0055,-15.0039,-0.0153,1.4345
1621.50,-87.9970,-0.0000,0.5000,76.4565,-1.3568,-0.3069,-0.0002,  -0,-0.0152,-0.0055,-15.0039,-0.0153,1.4345
1622.50,-87.9971,-0.0000,0.5000,76.4481,-1.3568,-0.3069,-0.0002,  -0,-0.0152,-0.0055,-15.0137,-0.0153,1.4345
1623.50,-87.9971,-0.0000,0.5000,76.4397,-1.3568,-0.3069,-0.0002,  -0,-0.0152,-0.0055,-15.0137,-0.0153,1.4345
1624.50,-87.9971,-0.0000,0.5000,76.4314,-1.3567,-0.3070,-0.0002,  -0,-0.0152,-0.0055,-15.0234,-0.0154,1.4345
1625.50,-87.9971,-0.0000,0.5000,76.4232,-1.3567,-0.3070,-0.0002,  -0,-0.0152,-0.0055,-15.0234,-0.0154,1.4345
1626.50,-87.9971,-0.0000,0.5000,76.4149,-1.3567,-0.3071,-0.0002,  -0,-0.0152,-0.0055,-15.0330,-0.0154,1.4345
1627.50,-87.9971,-0.0000,0.5000,76.4068,-1.3567,-0.3071,-0.0002,  -0,-0.0152,-0.0055,-15.0330,-0.0154,1.4345
1628.50,-87.9972,-0.0000,0.5000,76.3986,-1.3567,-0.3072,-0.0002,  -0,-0.0151,-0.0055,-15.0425,-0.0154,1.4345
1629.50,-87.9972,-0.0000,0.5000,76.3905,-1.3567,-0.3072,-0.0002,  -0,-0.0151,-0.0055,-15.0425,-0.0154,1.4345
1630.50,-87.9972,-0.0000,0.5000,76.3825,-1.3567,-0.3073,-0.0002,  -0,-0.0151,-0.0055,-15.0519,-0.0154,1.4345
1631.50,-87.9972,-0.0000,0.5000,76.3745,-1.3567,-0.3073,-0.0002,  -0,-0.0151,-0.0055,-15.0519,-0.0154,1.4345
1632.50,-87.9972,-0.0000,0.5000,76.3665,-1.3567,-0.3073,-0.0002,  -0,-0.0151,-0.0055,-15.0612,-0.0154,1.4345
1633.50,-87.9972,-0.0000,0.5000,76.3585,-1.3567,-0.3073,-0.0002,  -0,-0.0151,-0.0055,-15.0612,-0.0154,1.4345
1634.50,-87.9973,-0.0000,0.5000,76.3506,-1.3567,-0.3074,-0.0002,  -0,-0.0151,-0.0055,-15.0703,-0.0154,1.4345
1635.50,-87.9973,-0.0000,0.5000,76.3428,-1.3567,-0.3074,-0.0002,  -0,-0.0151,-0.0055,-15.0703,-0.0154,1.4345
1636.50,-87.9973,-0.0000,0.5000,76.3350,-1.3567,-0.3075,-0.0002,  -0,-0.0151,-0.0055,-15.0794,-0.0154,1.4345
1637.50,-87.9973,-0.0000,0.5000,76.3272,-1.3567,-0.3075,-0.0002,  -0,-0.0151,-0.0055,-15.0794,-0.0154,1.4345
1638.50,-87.9973,-0.0000,0.5000,76.3195,-1.3567,-0.3076,-0.0002,  -0,-0.0150,-0.0055,-15.0884,-0.0154,1.4345
1639.50,-87.9973,-0.0000,0.5000,76.3118,-1.3567,-0.3076,-0.0002,  -0,-0.0150,-0.0055,-15.0884,-0.0154,1.4345
1640.50,-87.9974,-0.0000,0.5000,76.3041,-1.3567,-0.3077,-0.0002,  -0,-0.0150,-0.0055,-15.0973,-0.0154,1.4345
1641.50,-87.9974,-0.0000,0.5000,76.2965,-1.3567,-0.3077,-0.0002,  -0,-0.0150,-0.0055,-15.0973,-0.0154,1.4345
1642.50,-87.9974,-0.0000,0.5000,76.2889,-1.3567,-0.3077,-0.0002,  -0,-0.0150,-0.0055,-15.1061,-0.0154,1.4345
1643.50,-87.9974,-0.0000,0.5000,76.2814,-1.3567,-0.3077,-0.0002,  -0,-0.0150,-0.0055,-15.1061,-0.0154,1.4345
1644.50,-87.9974,-0.0000,0.5000,76.2739,-1.3567,-0.3078,-0.0002,  -0,-0.0150,-0.0055,-15.1148,-0.0154,1.4345
1645.50,-87.9974,-0.0000,0.5000,76.2664,-1.3567,-0.3078,-0.0002,  -0,-0.0150,-0.0055,-15.1148,-0.0154,1.4345
1646.50,-87.9975,-0.0000,0.5000,76.2590,-1.3567,-0.3079,-0.0002,  -0,-0.0150,-0.0055,-15.1234,-0.0155,1.4345
1647.50,-87.9975,-0.0000,0.5000,76.2516,-1.3567,-0.3079,-0.0002,  -0,-0.0150,-0.0055,-15.1234,-0.0155,1.4345
1648.50,-87.9975,-0.0000,0.5000,76.2443,-1.3567,-0.3080,-0.0002,  -0,-0.0149,-0.0054,-15.1319,-0.0155,1.4345
1649.50,-87.9975,-0.0000,0.5000,76.2370,-1.3567,-0.3080,-0.0002,  -0,-0.0149,-0.0054,-15.1319,-0.0155,1.4345
1650.50,-87.9975,-0.0000,0.5000,76.2297,-1.3566,-0.3080,-0.0002,  -0,-0.0149,-0.0054,-15.1403,-0.0155,1.4345
1651.50,-87.9975,-0.0000,0.5000,76.2225,-1.3566,-0.3080,-0.0002,  -0,-0.0149,-0.0054,-15.1403,-0.0155,1.4345
1652.50,-87.9976,-0.0000,0.5000,76.2153,-1.3566,-0.3081,-0.0002,  -0,-0.0149,-0.0054,-15.1486,-0.0155,1.4345
1653.50,-87.9976,-0.0000,0.5000,76.2081,-1.3566,-0.3081,-0.0002,  -0,-0.0149,-0.0054,-15.1486,-0.0155,1.4345
1654.50,-87.9976,-0.0000,0.5000,76.2010,-1.3566,-0.3082,-0.0002,  -0,-0.0149,-0.0054,-15.1569,-0.0155,1.4345
1655.50,-87.9976,-0.0000,0.5000,76.1939,-1.3566,-0.3082,-0.0002,  -0,-0.0149,-0.0054,-15.1569,-0.0155,1.4345
1656.50,-87.9976,-0.0000,0.5000,76.1869,-1.3566,-0.3083,-0.0002,  -0,-0.0149,-0.0054,-15.1650,-0.0155,1.4345
1657.50,-87.9976,-0.0000,0.5000,76.1799,-1.3566,-0.3083,-0.0002,  -0,-0.0149,-0.0054,-15.1650,-0.0155,1.4345
1658.50,-87.9976,-0.0000,0.5000,76.1729,-1.3566,-0.3083,-0.0002,  -0,-0.0148,-0.0054,-15.1730,-0.0155,1.4345
1659.50,-87.9977,-0.0000,0.5000,76.1660,-1.3566,-0.3083,-0.0002,  -0,-0.0148,-0.0054,-15.1730,-0.0155,1.4345
1660.50,-87.9977,-0.0000,0.5000,76.1591,-1.3566,-0.3084,-0.0002,  -0,-0.0148,-0.0054,-15.1810,-0.0155,1.4345
1661.50,-87.9977,-0.0000,0.5000,76.1522,-1.3566,-0.3084,-0.0002,  -0,-0.0148,-0.0054,-15.1810,-0.0155,1.4345
1662.50,-87.9977,-0.0000,0.5000,76.1454,-1.3566,-0.3085,-0.0002,  -0,-0.0148,-0.0054,-15.1888,-0.0155,1.4345
1663.50,-87.9977,-0.0000,0.5000,76.1386,-1.3566,-0.3085,-0.0002,  -0,-0.0148,-0.0054,-15.1888,-0.0155,1.4345
1664.50,-87.9977,-0.0000,0.5000,76.1318,-1.3566,-0.3085,-0.0002,  -0,-0.0148,-0.0054,-15.1966,-0.0155,1.4345
1665.50,-87.9977,-0.0000,0.5000,76.1251,-1.3566,-0.3085,-0.0002,  -0,-0.0148,-0.0054,-15.1966,-0.0155,1.4345
1666.50,-87.9978,-0.0000,0.5000,76.1185,-1.3566,-0.3086,-0.0002,  -0,-0.0148,-0.0054,-15.2043,-0.0155,1.4345
1667.50,-87.9978,-0.0000,0.5000,76.1118,-1.3566,-0.3086,-0.0002,  -0,-0.0148,-0.0054,-15.2043,-0.0155,1.4345
1668.50,-87.9978,-0.0000,0.5000,76.1052,-1.3566,-0.3087,-0.0002,  -0,-0.0147,-0.0054,-15.2119,-0.0155,1.4345
1669.50,-87.9978,-0.0000,0.5000,76.0986,-1.3566,-0.3087,-0.0002,  -0,-0.0147,-0.0054,-15.2119,-0.0155,1.4345
1670.50,-87.9978,-0.0000,0.5000,76.0921,-1.3566,-0.3088,-0.0002,  -0,-0.0147,-0.0054,-15.2194,-0.0155,1.4345
1671.50,-87.9978,-0.0000,0.5000,76.0856,-1.3566,-0.3088,-0.0002,  -0,-0.0147,-0.0054,-15.2194,-0.0155,1.4345
1672.50,-87.9978,-0.0000,0.5000,76.0791,-1.3566,-0.3088,-0.0002,  -0,-0.0147,-0.0054,-15.2268,-0.0156,1.4345
1673.50,-87.9979,-0.0000,0.5000,76.0727,-1.3566,-0.3088,-0.0002,  -0,-0.0147,-0.0054,-15.2268,-0.0156,1.4345
1674.50,-87.9979,-0.0000,0.5000,76.0663,-1.3566,-0.3089,-0.0002,  -0,-0.0147,-0.0054,-15.2341,-0.0156,1.4345
1675.50,-87.9979,-0.0000,0.5000,76.0599,-1.3566,-0.3089,-0.0002,  -0,-0.0147,-0.0054,-15.2341,-0.0156,1.4345
1676.50,-87.9979,-0.0000,0.5000,76.0536,-1.3566,-0.3090,-0.0002,  -0,-0.0147,-0.0054,-15.2413,-0.0156,1.4345
1677.50,-87.9979,-0.0000,0.5000,76.0473,-1.3566,-0.3090,-0.0002,  -0,-0.0147,-0.0054,-15.2413,-0.0156,1.4345
1678.50,-87.9979,-0.0000,0.5000,76.0411,-1.3566,-0.3090,-0.0002,  -0,-0.0146,-0.0054,-15.2485,-0.0156,1.4345
1679.50,-87.9979,-0.0000,0.5000,76.0349,-1.3566,-0.3090,-0.0002,  -0,-0.0146,-0.0054,-15.2485,-0.0156,1.4345
1680.50,-87.9980,-0.0000,0.5000,76.0287,-1.3565,-0.3091,-0.0002,  -0,-0.0146,-0.0054,-15.2555,-0.0156,1.4345
1681.50,-87.9980,-0.0000,0.5000,76.0225,-1.3565,-0.3091,-0.0002,  -0,-0.0146,-0.0054,-15.2555,-0.0156,1.4345
1682.50,-87.9980,-0.0000,0.5000,76.0164,-1.3565,-0.3092,-0.0002,  -0,-0.0146,-0.0054,-15.2625,-0.0156,1.4345
1683.50,-87.9980,-0.0000,0.5000,76.0103,-1.3565,-0.3092,-0.0002,  -0,-0.0146,-0.0054,-15.2625,-0.0156,1.4345
1684.50,-87.9980,-0.0000,0.5000,76.0043,-1.3565,-0.3092,-0.0002,  -0,-0.0146,-0.0054,-15.2694,-0.0156,1.4345
1685.50,-87.9980,-0.0000,0.5000,75.9982,-1.3565,-0.3092,-0.0002,  -0,-0.0146,-0.0054,-15.2694,-0.0156,1.4345
1686.50,-87.9980,-0.0000,0.5000,75.9923,-1.3565,-0.3093,-0.0002,  -0,-0.0146,-0.0053,-15.2762,-0.0156,1.4345
1687.50,-87.9981,-0.0000,0.5000,75.9863,-1.3565,-0.3093,-0.0002,  -0,-0.0146,-0.0053,-15.2762,-0.0156,1.4345
1688.50,-87.9981,-0.0000,0.5000,75.9804,-1.3565,-0.3093,-0.0002,  -0,-0.0145,-0.0053,-15.2830,-0.0156,1.4345
1689.50,-87.9981,-0.0000,0.5000,75.9745,-1.3565,-0.3093,-0.0002,  -0,-0.0145,-0.0053,-15.2830,-0.0156,1.4345
1690.50,-87.9981,-0.0000,0.5000,75.9686,-1.3565,-0.3094,-0.0002,  -0,-0.0145,-0.0053,-15.2896,-0.0156,1.4345
1691.50,-87.9981,-0.0000,0.5000,75.9628,-1.3565,-0.3094,-0.0002,  -0,-0.0145,-0.0053,-15.2896,-0.0156,1.4345
1692.50,-87.9981,-0.0000,0.5000,75.9570,-1.3565,-0.3095,-0.0002,  -0,-0.0145,-0.0053,-15.2962,-0.0156,1.4345
1693.50,-87.9981,-0.0000,0.5000,75.9513,-1.3565,-0.3095,-0.0002,  -0,-0.0145,-0.0053,-15.2962,-0.0156,1.4345
1694.50,-87.9981,-0.0000,0.5000,75.9456,-1.3565,-0.3095,-0.0002,  -0,-0.0145,-0.0053,-15.3027,-0.0156,1.4345
1695.50,-87.9982,-0.0000,0.5000,75.9399,-1.3565,-0.3095,-0.0002,  -0,-0.0145,-0.0053,-15.3027,-0.0156,1.4345
1696.50,-87.9982,-0.0000,0.5000,75.9342,-1.3565,-0.3096,-0.0002,  -0,-0.0145,-0.0053,-15.3091,-0.0156,1.4345
1697.50,-87.9982,-0.0000,0.5000,75.9286,-1.3565,-0.3096,-0.0002,  -0,-0.0145,-0.0053,-15.3091,-0.0156,1.4345
1698.50,-87.9982,-0.0000,0.5000,75.9230,-1.3565,-0.3097,-0.0002,  -0,-0.0144,-0.0053,-15.3154,-0.0156,1.4345
1699.50,-87.9982,-0.0000,0.5000,75.9174,-1.3565,-0.3097,-0.0002,  -0,-0.0144,-0.0053,-15.3154,-0.0156,1.4345
1700.50,-87.9982,-0.0000,0.5000,75.9119,-1.3565,-0.3097,-0.0002,  -0,-0.0144,-0.0053,-15.3217,-0.0157,1.4345
1701.50,-87.9982,-0.0000,0.5000,75.9064,-1.3565,-0.3097,-0.0002,  -0,-0.0144,-0.0053,-15.3217,-0.0157,1.4345
1702.50,-87.9982,-0.0000,0.5000,75.9009,-1.3565,-0.3098,-0.0002,  -0,-0.0144,-0.0053,-15.3279,-0.0157,1.4345
1703.50,-87.9982,-0.0000,0.5000,75.8955,-1.3565,-0.3098,-0.0002,  -0,-0.0144,-0.0053,-15.3279,-0.0157,1.4345
1704.50,-87.9983,-0.0000,0.5000,75.8901,-1.3565,-0.3098,-0.0002,  -0,-0.0144,-0.0053,-15.3340,-0.0157,1.4345
1705.50,-87.9983,-0.0000,0.5000,75.8847,-1.3565,-0.3098,-0.0002,  -0,-0.0144,-0.0053,-15.3340,-0.0157,1.4345
1706.50,-87.9983,-0.0000,0.5000,75.8794,-1.3565,-0.3099,-0.0002,  -0,-0.0144,-0.0053,-15.3400,-0.0157,1.4345
1707.50,-87.9983,-0.0000,0.5000,75.8741,-1.3565,-0.3099,-0.0002,  -0,-0.0144,-0.0053,-15.3400,-0.0157,1.4345
1708.50,-87.9983,-0.0000,0.5000,75.8688,-1.3565,-0.3100,-0.0002,  -0,-0.0143,-0.0053,-15.3459,-0.0157,1.4345
1709.50,-87.9983,-0.0000,0.5000,75.8636,-1.3565,-0.3100,-0.0002,  -0,-0.0143,-0.0053,-15.3459,-0.0157,1.4345
1710.50,-87.9983,-0.0000,0.5000,75.8583,-1.3565,-0.3100,-0.0002,  -0,-0.0143,-0.0053,-15.3518,-0.0157,1.4345
1711.50,-87.9983,-0.0000,0.5000,75.8532,-1.3565,-0.3100,-0.0002,  -0,-0.0143,-0.0053,-15.3518,-0.0157,1.4345
1712.50,-87.9984,-0.0000,0.5000,75.8480,-1.3565,-0.3101,-0.0002,  -0,-0.0143,-0.0053,-15.3576,-0.0157,1.4345
1713.50,-87.9984,-0.0000,0.5000,75.8429,-1.3565,-0.3101,-0.0002,  -0,-0.0143,-0.0053,-15.3576,-0.0157,1.4345
1714.50,-87.9984,-0.0000,0.5000,75.8378,-1.3565,-0.3101,-0.0002,  -0,-0.0143,-0.0053,-15.3633,-0.0157,1.4345
1715.50,-87.9984,-0.0000,0.5000,75.8327,-1.3565,-0.3101,-0.0002,  -0,-0.0143,-0.0053,-15.3633,-0.0157,1.4345
1716.50,-87.9984,-0.0000,0.5000,75.8277,-1.3565,-0.3102,-0.0002,  -0,-0.0143,-0.0053,-15.3690,-0.0157,1.4345
1717.50,-87.9984,-0.0000,0.5000,75.8227,-1.3565,-0.3102,-0.0002,  -0,-0.0143,-0.0053,-15.3690,-0.0157,1.4345
1718.50,-87.9984,-0.0000,0.5000,75.8177,-1.3564,-0.3103,-0.0002,  -0,-0.0142,-0.0053,-15.3746,-0.0157,1.4345
1719.50,-87.9984,-0.0000,0.5000,75.8127,-1.3564,-0.3103,-0.0002,  -0,-0.0142,-0.0053,-15.3746,-0.0157,1.4345
1720.50,-87.9984,-0.0000,0.5000,75.8078,-1.3564,-0.3103,-0.0002,  -0,-0.0142,-0.0053,-15.3801,-0.0157,1.4345
