Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16402.50,-7.5130,-0.1835,0.5000,175.9789,-0.0001,-143.3554,-57.4740,0.3787,63.6391,243.5353,8.6849
16403.50,-7.6967,-0.1838,0.5000,175.7361,-0.0001,-143.3554,-57.4740,0.3787,63.6391,243.5353,8.6849
16404.50,-7.8806,-0.1840,0.5000,175.4929,-0.0001,-142.6830,-55.1135,0.3929,63.4216,242.0024,8.9869
16405.50,-8.0648,-0.1842,0.5000,175.2493,-0.0001,-142.6830,-55.1135,0.3929,63.4216,242.0024,8.9869
16406.50,-8.2491,-0.1843,0.5000,175.0053,-0.0001,-142.0106,-52.9327,0.4078,63.2018,240.4382,9.2996
16407.50,-8.4334,-0.1844,0.5000,174.7608,-0.0001,-142.0106,-52.9327,0.4078,63.2018,240.4382,9.2996
16408.50,-8.6179,-0.1845,0.5000,174.5159,-0.0001,-141.3376,-50.9504,0.4232,62.9798,238.8440,9.6232
16409.50,-8.8024,-0.1845,0.5000,174.2705,-0.0001,-141.3376,-50.9504,0.4232,62.9798,238.8440,9.6232
16410.50,-8.9868,-0.1844,0.5000,174.0247,-0.0001,-140.6637,-49.1860,0.4392,62.7559,237.2217,9.9576
16411.50,-9.1711,-0.1843,0.5000,173.7784,-0.0001,-140.6637,-49.1860,0.4392,62.7559,237.2217,9.9576
16412.50,-9.3553,-0.1841,0.5000,173.5316,-0.0001,-139.9884,-47.6593,0.4558,62.5302,235.5730,10.3026
16413.50,-9.5393,-0.1839,0.5000,173.2844,-0.0001,-139.9884,-47.6593,0.4558,62.5302,235.5730,10.3026
16414.50,-9.7230,-0.1836,0.5000,173.0367,-0.0001,-139.3114,-46.3893,0.4730,62.3030,233.9001,10.6582
16415.50,-9.9064,-0.1833,0.5000,172.7886,-0.0001,-139.3114,-46.3893,0.4730,62.3030,233.9001,10.6582
16416.50,-10.0894,-0.1829,0.5000,172.5401,-0.0001,-138.6323,-45.3945,0.4908,62.0746,232.2052,11.0241
16417.50,-10.2719,-0.1824,0.5000,172.2912,-0.0001,-138.6323,-45.3945,0.4908,62.0746,232.2052,11.0241
16418.50,-10.4538,-0.1818,0.5000,172.0419,-0.0002,-137.9506,-44.6925,0.5092,61.8453,230.4909,11.3998
16419.50,-10.6352,-0.1812,0.5000,171.7923,-0.0002,-137.9506,-44.6925,0.5092,61.8453,230.4909,11.3998
16420.50,-10.8158,-0.1805,0.5000,171.5424,-0.0002,-137.2659,-44.3002,0.5282,61.6155,228.7597,11.7850
16421.50,-10.9957,-0.1797,0.5000,171.2922,-0.0002,-137.2659,-44.3002,0.5282,61.6155,228.7597,11.7850
16422.50,-11.1748,-0.1788,0.5000,171.0418,-0.0002,-136.5783,-44.2329,0.5478,61.3856,227.0145,12.1789
16423.50,-11.3529,-0.1779,0.5000,170.7912,-0.0002,-136.5783,-44.2329,0.5478,61.3856,227.0145,12.1789
16424.50,-11.5300,-0.1769,0.5000,170.5404,-0.0002,-135.8879,-44.5024,0.5680,61.1558,225.2584,12.5809
16425.50,-11.7061,-0.1758,0.5000,170.2896,-0.0002,-135.8879,-44.5024,0.5680,61.1558,225.2584,12.5809
16426.50,-11.8809,-0.1746,0.5000,170.0388,-0.0002,-135.1940,-45.1164,0.5886,60.9268,223.4943,12.9900
16427.50,-12.0545,-0.1733,0.5000,169.7881,-0.0002,-135.1940,-45.1164,0.5886,60.9268,223.4943,12.9900
16428.50,-12.2268,-0.1719,0.5000,169.5375,-0.0003,-134.4954,-46.0789,0.6098,60.6989,221.7256,13.4053
16429.50,-12.3976,-0.1705,0.5000,169.2871,-0.0003,-134.4954,-46.0789,0.6098,60.6989,221.7256,13.4053
16430.50,-12.5669,-0.1689,0.5000,169.0370,-0.0003,-133.7941,-47.3865,0.6315,60.4726,219.9555,13.8257
16431.50,-12.7346,-0.1673,0.5000,168.7872,-0.0003,-133.7941,-47.3865,0.6315,60.4726,219.9555,13.8257
16432.50,-12.9006,-0.1656,0.5000,168.5380,-0.0003,-133.3803,-48.3144,0.6444,60.3406,218.9158,14.0746
16433.50,-13.0649,-0.1638,0.5000,168.2893,-0.0003,-133.1150,-48.9674,0.6527,60.2566,218.2518,14.2344
16434.50,-13.2272,-0.1619,0.5000,168.0413,-0.0003,-132.8493,-49.6657,0.6611,60.1730,217.5886,14.3944
16435.50,-13.3877,-0.1599,0.5000,167.7942,-0.0004,-132.3164,-51.1931,0.6781,60.0070,216.2649,14.7154
16436.50,-13.5461,-0.1579,0.5000,167.5479,-0.0004,-132.0494,-52.0191,0.6866,59.9247,215.6048,14.8761
16437.50,-13.7024,-0.1558,0.5000,167.3026,-0.0004,-131.7820,-52.8843,0.6952,59.8428,214.9461,15.0369
16438.50,-13.8566,-0.1536,0.5000,167.0585,-0.0004,-131.1110,-55.2072,0.7168,59.6403,213.3052,15.4389
16439.50,-14.0085,-0.1514,0.5000,166.8157,-0.0004,-131.1110,-55.2072,0.7168,59.6403,213.3052,15.4389
16440.50,-14.1582,-0.1491,0.5000,166.5743,-0.0005,-130.7072,-56.6986,0.7299,59.5204,212.3257,15.6798
16441.50,-14.3055,-0.1467,0.5000,166.3345,-0.0005,-130.3026,-58.2516,0.7430,59.4019,211.3511,15.9199
16442.50,-14.4505,-0.1444,0.5000,166.0964,-0.0005,-129.8974,-59.8566,0.7562,59.2848,210.3816,16.1592
16443.50,-14.5930,-0.1419,0.5000,165.8600,-0.0005,-129.4916,-61.5030,0.7694,59.1692,209.4176,16.3972
16444.50,-14.7331,-0.1395,0.5000,165.6257,-0.0006,-128.8423,-64.1917,0.7905,58.9879,207.8898,16.7748
16445.50,-14.8707,-0.1370,0.5000,165.3935,-0.0006,-128.8423,-64.1917,0.7905,58.9879,207.8898,16.7748
16446.50,-15.0058,-0.1345,0.5000,165.1635,-0.0006,-128.1921,-66.9108,0.8116,58.8108,206.3780,17.1481
16447.50,-15.1384,-0.1320,0.5000,164.9360,-0.0006,-128.1921,-66.9108,0.8116,58.8108,206.3780,17.1481
16448.50,-15.2686,-0.1295,0.5000,164.7110,-0.0007,-127.5413,-69.6102,0.8327,58.6383,204.8833,17.5165
16449.50,-15.3962,-0.1270,0.5000,164.4887,-0.0007,-126.8903,-72.2466,0.8537,58.4703,203.4059,17.8795
16450.50,-15.5214,-0.1246,0.5000,164.2692,-0.0007,-126.8903,-72.2466,0.8537,58.4703,203.4059,17.8795
16451.50,-15.6441,-0.1221,0.5000,164.0527,-0.0008,-126.2393,-74.7691,0.8745,58.3072,201.9462,18.2368
16452.50,-15.7645,-0.1197,0.5000,163.8393,-0.0008,-126.2393,-74.7691,0.8745,58.3072,201.9462,18.2368
16453.50,-15.8824,-0.1174,0.5000,163.6291,-0.0008,-125.5886,-77.1446,0.8952,58.1488,200.5041,18.5881
16454.50,-15.9981,-0.1151,0.5000,163.4223,-0.0008,-125.5886,-77.1446,0.8952,58.1488,200.5041,18.5881
16455.50,-16.1115,-0.1129,0.5000,163.2189,-0.0009,-124.9382,-79.3371,0.9156,57.9952,199.0790,18.9335
16456.50,-16.2227,-0.1107,0.5000,163.0190,-0.0009,-124.9382,-79.3371,0.9156,57.9952,199.0790,18.9335
16457.50,-16.3318,-0.1086,0.5000,162.8229,-0.0010,-124.2883,-81.3231,0.9359,57.8463,197.6704,19.2731
16458.50,-16.4388,-0.1065,0.5000,162.6304,-0.0010,-123.6390,-83.0851,0.9558,57.7020,196.2774,19.6071
16459.50,-16.5439,-0.1046,0.5000,162.4418,-0.0010,-123.6390,-83.0851,0.9558,57.7020,196.2774,19.6071
16460.50,-16.6470,-0.1027,0.5000,162.2571,-0.0011,-122.9901,-84.6161,0.9755,57.5622,194.8993,19.9358
16461.50,-16.7484,-0.1009,0.5000,162.0763,-0.0011,-122.9901,-84.6161,0.9755,57.5622,194.8993,19.9358
16462.50,-16.8479,-0.0992,0.5000,161.8995,-0.0012,-122.3417,-85.9180,0.9950,57.4266,193.5349,20.2596
16463.50,-16.9459,-0.0975,0.5000,161.7268,-0.0012,-122.3417,-85.9180,0.9950,57.4266,193.5349,20.2596
16464.50,-17.0422,-0.0959,0.5000,161.5581,-0.0012,-121.6935,-87.0001,1.0141,57.2950,192.1832,20.5791
16465.50,-17.1370,-0.0944,0.5000,161.3934,-0.0012,-121.6935,-87.0001,1.0141,57.2950,192.1832,20.5791
16466.50,-17.2304,-0.0930,0.5000,161.2329,-0.0013,-121.0454,-87.8791,1.0330,57.1672,190.8433,20.8947
16467.50,-17.3224,-0.0917,0.5000,161.0764,-0.0014,-120.3973,-88.5772,1.0517,57.0429,189.5141,21.2068
16468.50,-17.4131,-0.0904,0.5000,160.9240,-0.0014,-120.3973,-88.5772,1.0517,57.0429,189.5141,21.2068
16469.50,-17.5026,-0.0892,0.5000,160.7757,-0.0014,-119.7489,-89.1202,1.0701,56.9220,188.1950,21.5159
16470.50,-17.5909,-0.0880,0.5000,160.6313,-0.0014,-119.7489,-89.1202,1.0701,56.9220,188.1950,21.5159
16471.50,-17.6781,-0.0869,0.5000,160.4909,-0.0015,-119.1002,-89.5356,1.0883,56.8040,186.8852,21.8224
16472.50,-17.7642,-0.0859,0.5000,160.3544,-0.0015,-119.1002,-89.5356,1.0883,56.8040,186.8852,21.8224
16473.50,-17.8493,-0.0849,0.5000,160.2218,-0.0016,-118.4510,-89.8519,1.1064,56.6889,185.5841,22.1266
16474.50,-17.9335,-0.0839,0.5000,160.0931,-0.0016,-118.4510,-89.8519,1.1064,56.6889,185.5841,22.1266
16475.50,-18.0166,-0.0830,0.5000,159.9680,-0.0017,-117.8012,-90.0964,1.1242,56.5764,184.2913,22.4287
16476.50,-18.0989,-0.0820,0.5000,159.8467,-0.0017,-117.8012,-90.0964,1.1242,56.5764,184.2913,22.4287
16477.50,-18.1803,-0.0812,0.5000,159.7289,-0.0017,-117.1507,-90.2939,1.1419,56.4663,183.0064,22.7288
16478.50,-18.2608,-0.0803,0.5000,159.6147,-0.0018,-116.4997,-90.4664,1.1594,56.3585,181.7294,23.0271
16479.50,-18.3405,-0.0795,0.5000,159.5039,-0.0018,-116.4997,-90.4664,1.1594,56.3585,181.7294,23.0271
16480.50,-18.4194,-0.0787,0.5000,159.3965,-0.0019,-115.8480,-90.6312,1.1768,56.2527,180.4602,23.3236
16481.50,-18.4974,-0.0778,0.5000,159.2923,-0.0019,-115.8480,-90.6312,1.1768,56.2527,180.4602,23.3236
16482.50,-18.5747,-0.0770,0.5000,159.1914,-0.0020,-115.1957,-90.8057,1.1941,56.1490,179.1987,23.6181
16483.50,-18.6511,-0.0762,0.5000,159.0936,-0.0020,-115.1957,-90.8057,1.1941,56.1490,179.1987,23.6181
16484.50,-18.7268,-0.0755,0.5000,158.9989,-0.0021,-114.5430,-90.9999,1.2113,56.0473,177.9451,23.9108
16485.50,-18.8016,-0.0747,0.5000,158.9071,-0.0021,-114.5430,-90.9999,1.2113,56.0473,177.9451,23.9108
16486.50,-18.8757,-0.0739,0.5000,158.8182,-0.0022,-113.8901,-91.2180,1.2283,55.9473,176.6994,24.2013
16487.50,-18.9490,-0.0731,0.5000,158.7322,-0.0023,-113.2370,-91.4701,1.2453,55.8492,175.4619,24.4896
16488.50,-19.0215,-0.0723,0.5000,158.6489,-0.0023,-113.2370,-91.4701,1.2453,55.8492,175.4619,24.4896
16489.50,-19.0932,-0.0715,0.5000,158.5682,-0.0023,-112.5839,-91.7511,1.2621,55.7529,174.2327,24.7755
16490.50,-19.1642,-0.0707,0.5000,158.4902,-0.0023,-112.5839,-91.7511,1.2621,55.7529,174.2327,24.7755
16491.50,-19.2343,-0.0700,0.5000,158.4147,-0.0024,-111.9312,-92.0661,1.2789,55.6583,173.0121,25.0589
16492.50,-19.3037,-0.0692,0.5000,158.3416,-0.0024,-111.9312,-92.0661,1.2789,55.6583,173.0121,25.0589
16493.50,-19.3723,-0.0684,0.5000,158.2710,-0.0025,-111.2789,-92.4114,1.2955,55.5654,171.8001,25.3395
16494.50,-19.4401,-0.0676,0.5000,158.2027,-0.0025,-111.2789,-92.4114,1.2955,55.5654,171.8001,25.3395
16495.50,-19.5071,-0.0668,0.5000,158.1367,-0.0027,-110.6272,-92.7851,1.3120,55.4743,170.5971,25.6171
16496.50,-19.5733,-0.0660,0.5000,158.0730,-0.0027,-109.9764,-93.1815,1.3284,55.3849,169.4031,25.8917
16497.50,-19.6387,-0.0652,0.5000,158.0114,-0.0027,-109.9764,-93.1815,1.3284,55.3849,169.4031,25.8917
16498.50,-19.7033,-0.0644,0.5000,157.9520,-0.0028,-109.3268,-93.6015,1.3446,55.2973,168.2184,26.1629
16499.50,-19.7671,-0.0636,0.5000,157.8947,-0.0028,-109.3268,-93.6015,1.3446,55.2973,168.2184,26.1629
16500.50,-19.8301,-0.0628,0.5000,157.8394,-0.0029,-108.6783,-94.0368,1.3607,55.2114,167.0430,26.4308
16501.50,-19.8923,-0.0620,0.5000,157.7861,-0.0029,-108.6783,-94.0368,1.3607,55.2114,167.0430,26.4308
16502.50,-19.9538,-0.0612,0.5000,157.7348,-0.0031,-108.0312,-94.4859,1.3767,55.1272,165.8771,26.6951
16503.50,-20.0144,-0.0605,0.5000,157.6855,-0.0031,-108.0312,-94.4859,1.3767,55.1272,165.8771,26.6951
16504.50,-20.0743,-0.0597,0.5000,157.6380,-0.0032,-107.3857,-94.9462,1.3925,55.0448,164.7208,26.9558
16505.50,-20.1334,-0.0589,0.5000,157.5923,-0.0032,-106.7420,-95.4158,1.4081,54.9641,163.5741,27.2127
16506.50,-20.1917,-0.0581,0.5000,157.5485,-0.0032,-106.7420,-95.4158,1.4081,54.9641,163.5741,27.2127
16507.50,-20.2492,-0.0573,0.5000,157.5065,-0.0033,-106.1000,-95.8869,1.4236,54.8851,162.4371,27.4657
16508.50,-20.3059,-0.0566,0.5000,157.4663,-0.0033,-106.1000,-95.8869,1.4236,54.8851,162.4371,27.4657
16509.50,-20.3619,-0.0558,0.5000,157.4277,-0.0035,-105.4600,-96.3657,1.4389,54.8079,161.3099,27.7148
16510.50,-20.4172,-0.0550,0.5000,157.3909,-0.0035,-105.4600,-96.3657,1.4389,54.8079,161.3099,27.7148
16511.50,-20.4716,-0.0543,0.5000,157.3557,-0.0037,-104.8221,-96.8457,1.4539,54.7324,160.1925,27.9598
16512.50,-20.5253,-0.0535,0.5000,157.3222,-0.0037,-104.8221,-96.8457,1.4539,54.7324,160.1925,27.9598
16513.50,-20.5783,-0.0528,0.5000,157.2903,-0.0037,-104.1864,-97.3245,1.4688,54.6586,159.0850,28.2007
16514.50,-20.6305,-0.0520,0.5000,157.2599,-0.0037,-103.5528,-97.8024,1.4835,54.5864,157.9872,28.4375
16515.50,-20.6820,-0.0513,0.5000,157.2312,-0.0037,-103.5528,-97.8024,1.4835,54.5864,157.9872,28.4375
16516.50,-20.7327,-0.0506,0.5000,157.2039,-0.0039,-102.9216,-98.2840,1.4980,54.5160,156.8994,28.6701
16517.50,-20.7828,-0.0498,0.5000,157.1782,-0.0039,-102.9216,-98.2840,1.4980,54.5160,156.8994,28.6701
16518.50,-20.8321,-0.0491,0.5000,157.1540,-0.0042,-102.2929,-98.7594,1.5123,54.4472,155.8215,28.8983
16519.50,-20.8806,-0.0484,0.5000,157.1312,-0.0042,-102.2929,-98.7594,1.5123,54.4472,155.8215,28.8983
16520.50,-20.9285,-0.0477,0.5000,157.1098,-0.0040,-101.6665,-99.2377,1.5264,54.3800,154.7535,29.1223
16521.50,-20.9757,-0.0470,0.5000,157.0899,-0.0040,-101.6665,-99.2377,1.5264,54.3800,154.7535,29.1223
16522.50,-21.0221,-0.0463,0.5000,157.0714,-0.0042,-101.0427,-99.7132,1.5402,54.3145,153.6954,29.3419
16523.50,-21.0679,-0.0456,0.5000,157.0542,-0.0044,-100.4214,-100.1856,1.5539,54.2506,152.6473,29.5571
16524.50,-21.1130,-0.0449,0.5000,157.0384,-0.0044,-100.4214,-100.1856,1.5539,54.2506,152.6473,29.5571
16525.50,-21.1573,-0.0442,0.5000,157.0239,-0.0045,-99.8028,-100.6565,1.5673,54.1883,151.6090,29.7679
16526.50,-21.2010,-0.0435,0.5000,157.0107,-0.0045,-99.8028,-100.6565,1.5673,54.1883,151.6090,29.7679
16527.50,-21.2441,-0.0429,0.5000,156.9987,-0.0045,-99.1868,-101.1263,1.5805,54.1276,150.5806,29.9741
16528.50,-21.2864,-0.0422,0.5000,156.9881,-0.0045,-99.1868,-101.1263,1.5805,54.1276,150.5806,29.9741
16529.50,-21.3281,-0.0415,0.5000,156.9787,-0.0047,-98.5736,-101.5949,1.5934,54.0684,149.5622,30.1759
16530.50,-21.3691,-0.0409,0.5000,156.9704,-0.0047,-98.5736,-101.5949,1.5934,54.0684,149.5622,30.1759
16531.50,-21.4095,-0.0402,0.5000,156.9634,-0.0048,-97.8968,-102.1132,1.6075,54.0046,148.4443,30.3944
16532.50,-21.4492,-0.0395,0.5000,156.9576,-0.0048,-97.8968,-102.1132,1.6075,54.0046,148.4443,30.3944
16533.50,-21.4883,-0.0389,0.5000,156.9529,-0.0049,-97.2233,-102.6303,1.6213,53.9427,147.3385,30.6072
16534.50,-21.5267,-0.0383,0.5000,156.9493,-0.0049,-97.2233,-102.6303,1.6213,53.9427,147.3385,30.6072
16535.50,-21.5645,-0.0376,0.5000,156.9469,-0.0050,-96.5534,-103.1468,1.6348,53.8826,146.2449,30.8144
16536.50,-21.6016,-0.0370,0.5000,156.9455,-0.0050,-96.5534,-103.1468,1.6348,53.8826,146.2449,30.8144
16537.50,-21.6381,-0.0364,0.5000,156.9452,-0.0052,-95.8871,-103.6632,1.6480,53.8243,145.1634,31.0158
16538.50,-21.6740,-0.0357,0.5000,156.9460,-0.0052,-95.8871,-103.6632,1.6480,53.8243,145.1634,31.0158
16539.50,-21.7093,-0.0351,0.5000,156.9478,-0.0053,-95.2243,-104.1799,1.6609,53.7679,144.0939,31.2116
16540.50,-21.7439,-0.0345,0.5000,156.9506,-0.0053,-95.2243,-104.1799,1.6609,53.7679,144.0939,31.2116
16541.50,-21.7779,-0.0339,0.5000,156.9544,-0.0054,-94.5652,-104.6973,1.6735,53.7132,143.0366,31.4015
16542.50,-21.8113,-0.0333,0.5000,156.9592,-0.0054,-94.5652,-104.6973,1.6735,53.7132,143.0366,31.4015
16543.50,-21.8441,-0.0327,0.5000,156.9649,-0.0055,-93.9097,-105.2160,1.6858,53.6603,141.9913,31.5857
16544.50,-21.8763,-0.0320,0.5000,156.9716,-0.0055,-93.9097,-105.2160,1.6858,53.6603,141.9913,31.5857
16545.50,-21.9079,-0.0314,0.5000,156.9792,-0.0056,-93.2579,-105.7364,1.6978,53.6091,140.9581,31.7640
16546.50,-21.9389,-0.0308,0.5000,156.9877,-0.0056,-93.2579,-105.7364,1.6978,53.6091,140.9581,31.7640
16547.50,-21.9693,-0.0303,0.5000,156.9971,-0.0057,-92.6100,-106.2592,1.7095,53.5596,139.9369,31.9364
16548.50,-21.9992,-0.0297,0.5000,157.0074,-0.0057,-92.6100,-106.2592,1.7095,53.5596,139.9369,31.9364
16549.50,-22.0284,-0.0291,0.5000,157.0185,-0.0058,-91.9657,-106.7849,1.7209,53.5119,138.9278,32.1030
16550.50,-22.0570,-0.0285,0.5000,157.0304,-0.0058,-91.9657,-106.7849,1.7209,53.5119,138.9278,32.1030
16551.50,-22.0851,-0.0279,0.5000,157.0432,-0.0059,-91.3254,-107.3140,1.7320,53.4658,137.9306,32.2635
16552.50,-22.1125,-0.0273,0.5000,157.0568,-0.0059,-91.3254,-107.3140,1.7320,53.4658,137.9306,32.2635
16553.50,-22.1394,-0.0267,0.5000,157.0712,-0.0060,-90.6888,-107.8473,1.7427,53.4214,136.9454,32.4181
16554.50,-22.1657,-0.0262,0.5000,157.0863,-0.0060,-90.6888,-107.8473,1.7427,53.4214,136.9454,32.4181
16555.50,-22.1915,-0.0256,0.5000,157.1022,-0.0061,-90.0562,-108.3853,1.7532,53.3787,135.9722,32.5667
16556.50,-22.2166,-0.0250,0.5000,157.1189,-0.0061,-90.0562,-108.3853,1.7532,53.3787,135.9722,32.5667
16557.50,-22.2412,-0.0244,0.5000,157.1363,-0.0062,-89.4274,-108.9287,1.7633,53.3376,135.0110,32.7092
16558.50,-22.2652,-0.0239,0.5000,157.1544,-0.0062,-89.4274,-108.9287,1.7633,53.3376,135.0110,32.7092
16559.50,-22.2887,-0.0233,0.5000,157.1732,-0.0063,-88.8026,-109.4782,1.7731,53.2982,134.0617,32.8456
16560.50,-22.3116,-0.0227,0.5000,157.1927,-0.0063,-88.8026,-109.4782,1.7731,53.2982,134.0617,32.8456
16561.50,-22.3339,-0.0222,0.5000,157.2129,-0.0064,-88.1818,-110.0345,1.7826,53.2604,133.1243,32.9758
16562.50,-22.3557,-0.0216,0.5000,157.2337,-0.0064,-88.1818,-110.0345,1.7826,53.2604,133.1243,32.9758
16563.50,-22.3769,-0.0211,0.5000,157.2552,-0.0065,-87.5649,-110.5983,1.7918,53.2242,132.1989,33.0999
16564.50,-22.3975,-0.0205,0.5000,157.2773,-0.0065,-87.5649,-110.5983,1.7918,53.2242,132.1989,33.0999
16565.50,-22.4176,-0.0199,0.5000,157.3001,-0.0066,-86.9520,-111.1704,1.8006,53.1896,131.2855,33.2177
16566.50,-22.4371,-0.0194,0.5000,157.3235,-0.0066,-86.9520,-111.1704,1.8006,53.1896,131.2855,33.2177
16567.50,-22.4560,-0.0188,0.5000,157.3475,-0.0067,-86.3431,-111.7516,1.8092,53.1566,130.3840,33.3292
16568.50,-22.4744,-0.0183,0.5000,157.3721,-0.0067,-86.3431,-111.7516,1.8092,53.1566,130.3840,33.3292
16569.50,-22.4923,-0.0177,0.5000,157.3972,-0.0068,-85.7383,-112.3428,1.8174,53.1253,129.4945,33.4343
16570.50,-22.5096,-0.0171,0.5000,157.4230,-0.0068,-85.7383,-112.3428,1.8174,53.1253,129.4945,33.4343
16571.50,-22.5263,-0.0166,0.5000,157.4493,-0.0068,-85.1375,-112.9447,1.8252,53.0955,128.6169,33.5331
16572.50,-22.5425,-0.0160,0.5000,157.4762,-0.0068,-85.1375,-112.9447,1.8252,53.0955,128.6169,33.5331
16573.50,-22.5581,-0.0155,0.5000,157.5036,-0.0069,-84.5408,-113.5583,1.8327,53.0673,127.7513,33.6253
16574.50,-22.5731,-0.0149,0.5000,157.5315,-0.0069,-84.5408,-113.5583,1.8327,53.0673,127.7513,33.6253
16575.50,-22.5876,-0.0144,0.5000,157.5600,-0.0070,-83.9481,-114.1845,1.8399,53.0407,126.8977,33.7111
16576.50,-22.6016,-0.0138,0.5000,157.5891,-0.0070,-83.9481,-114.1845,1.8399,53.0407,126.8977,33.7111
16577.50,-22.6149,-0.0132,0.5000,157.6186,-0.0070,-83.3595,-114.8242,1.8468,53.0157,126.0562,33.7902
16578.50,-22.6278,-0.0127,0.5000,157.6486,-0.0070,-83.3595,-114.8242,1.8468,53.0157,126.0562,33.7902
16579.50,-22.6400,-0.0121,0.5000,157.6792,-0.0071,-82.7750,-115.4786,1.8533,52.9923,125.2267,33.8626
16580.50,-22.6517,-0.0115,0.5000,157.7102,-0.0071,-82.7750,-115.4786,1.8533,52.9923,125.2267,33.8626
16581.50,-22.6628,-0.0110,0.5000,157.7417,-0.0072,-82.1945,-116.1486,1.8595,52.9705,124.4092,33.9283
16582.50,-22.6734,-0.0104,0.5000,157.7738,-0.0072,-82.1945,-116.1486,1.8595,52.9705,124.4092,33.9283
16583.50,-22.6833,-0.0098,0.5000,157.8062,-0.0072,-81.6182,-116.8353,1.8653,52.9503,123.6039,33.9871
16584.50,-22.6928,-0.0093,0.5000,157.8392,-0.0072,-81.6182,-116.8353,1.8653,52.9503,123.6039,33.9871
16585.50,-22.7016,-0.0087,0.5000,157.8726,-0.0073,-81.0459,-117.5399,1.8707,52.9317,122.8107,34.0391
16586.50,-22.7099,-0.0081,0.5000,157.9065,-0.0073,-81.0459,-117.5399,1.8707,52.9317,122.8107,34.0391
16587.50,-22.7175,-0.0075,0.5000,157.9409,-0.0073,-80.4777,-118.2635,1.8759,52.9147,122.0298,34.0839
16588.50,-22.7246,-0.0070,0.5000,157.9757,-0.0073,-80.4777,-118.2635,1.8759,52.9147,122.0298,34.0839
16589.50,-22.7312,-0.0064,0.5000,158.0110,-0.0073,-79.9136,-119.0075,1.8806,52.8994,121.2611,34.1217
16590.50,-22.7371,-0.0058,0.5000,158.0467,-0.0073,-79.9136,-119.0075,1.8806,52.8994,121.2611,34.1217
16591.50,-22.7424,-0.0052,0.5000,158.0829,-0.0074,-79.3535,-119.7731,1.8850,52.8857,120.5047,34.1523
16592.50,-22.7472,-0.0046,0.5000,158.1195,-0.0074,-79.3535,-119.7731,1.8850,52.8857,120.5047,34.1523
16593.50,-22.7513,-0.0040,0.5000,158.1566,-0.0074,-78.7975,-120.5617,1.8890,52.8737,119.7607,34.1755
16594.50,-22.7549,-0.0034,0.5000,158.1941,-0.0074,-78.7975,-120.5617,1.8890,52.8737,119.7607,34.1755
16595.50,-22.7578,-0.0028,0.5000,158.2320,-0.0074,-78.2456,-121.3747,1.8927,52.8634,119.0291,34.1912
16596.50,-22.7601,-0.0022,0.5000,158.2704,-0.0074,-78.2456,-121.3747,1.8927,52.8634,119.0291,34.1912
16597.50,-22.7618,-0.0016,0.5000,158.3092,-0.0074,-77.6977,-122.2136,1.8959,52.8548,118.3101,34.1994
16598.50,-22.7629,-0.0009,0.5000,158.3485,-0.0074,-77.6977,-122.2136,1.8959,52.8548,118.3101,34.1994
16599.50,-22.7634,-0.0003,0.5000,158.3882,-0.0074,-77.1539,-123.0800,1.8988,52.8479,117.6037,34.1999
16600.50,-22.7632,0.0003,0.5000,158.4284,-0.0074,-77.1539,-123.0800,1.8988,52.8479,117.6037,34.1999
16601.50,-22.7624,0.0010,0.5000,158.4690,-0.0075,-76.6141,-123.9756,1.9013,52.8428,116.9101,34.1926
16602.50,-22.7610,0.0016,0.5000,158.5100,-0.0075,-76.6141,-123.9756,1.9013,52.8428,116.9101,34.1926
16603.50,-22.7589,0.0023,0.5000,158.5515,-0.0075,-76.0783,-124.9020,1.9034,52.8394,116.2292,34.1773
16604.50,-22.7562,0.0029,0.5000,158.5934,-0.0075,-76.0783,-124.9020,1.9034,52.8394,116.2292,34.1773
16605.50,-22.7527,0.0036,0.5000,158.6358,-0.0075,-75.5464,-125.8611,1.9051,52.8378,115.5613,34.1538
16606.50,-22.7487,0.0042,0.5000,158.6786,-0.0075,-75.5464,-125.8611,1.9051,52.8378,115.5613,34.1538
16607.50,-22.7439,0.0049,0.5000,158.7219,-0.0074,-75.0186,-126.8547,1.9064,52.8381,114.9065,34.1221
16608.50,-22.7385,0.0056,0.5000,158.7657,-0.0074,-75.0186,-126.8547,1.9064,52.8381,114.9065,34.1221
16609.50,-22.7324,0.0063,0.5000,158.8099,-0.0074,-74.4947,-127.8850,1.9073,52.8403,114.2648,34.0820
16610.50,-22.7256,0.0070,0.5000,158.8546,-0.0074,-74.4947,-127.8850,1.9073,52.8403,114.2648,34.0820
16611.50,-22.7181,0.0077,0.5000,158.8998,-0.0074,-73.9747,-128.9539,1.9078,52.8444,113.6365,34.0333
16612.50,-22.7098,0.0084,0.5000,158.9454,-0.0074,-73.9747,-128.9539,1.9078,52.8444,113.6365,34.0333
16613.50,-22.7009,0.0091,0.5000,158.9916,-0.0074,-73.4585,-130.0638,1.9078,52.8504,113.0217,33.9758
16614.50,-22.6912,0.0099,0.5000,159.0382,-0.0074,-73.4585,-130.0638,1.9078,52.8504,113.0217,33.9758
