Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
216.50,18.8478,-0.1309,0.5000,256.3618,-0.0000,-222.2343,-249.5576,0.2879,74.9559,273.7919,0.7039
217.50,18.7168,-0.1311,0.5000,255.6428,-0.0000,-221.8571,-249.1782,0.2834,74.9094,274.0828,0.7102
218.50,18.5856,-0.1312,0.5000,254.9279,-0.0000,-221.1042,-248.4081,0.2748,74.8163,274.6560,0.7229
219.50,18.4544,-0.1313,0.5000,254.2172,-0.0000,-220.7285,-248.0173,0.2706,74.7697,274.9383,0.7294
220.50,18.3230,-0.1314,0.5000,253.5107,-0.0000,-219.9785,-247.2242,0.2625,74.6763,275.4944,0.7425
221.50,18.1915,-0.1316,0.5000,252.8083,-0.0000,-219.6042,-246.8219,0.2586,74.6296,275.7681,0.7491
222.50,18.0598,-0.1317,0.5000,252.1100,-0.0000,-219.2305,-246.4158,0.2548,74.5828,276.0390,0.7559
223.50,17.9280,-0.1318,0.5000,251.4159,-0.0000,-218.4846,-245.5922,0.2474,74.4890,276.5723,0.7695
224.50,17.7961,-0.1320,0.5000,250.7259,-0.0000,-218.2088,-245.2832,0.2448,74.4543,276.7669,0.7746
225.50,17.6640,-0.1321,0.5000,250.0399,-0.0000,-217.5317,-244.5143,0.2384,74.3686,277.2390,0.7873
226.50,17.5318,-0.1323,0.5000,249.3580,-0.0000,-217.1306,-244.0520,0.2347,74.3177,277.5148,0.7950
227.50,17.3994,-0.1324,0.5000,248.6802,-0.0000,-216.5302,-243.3502,0.2294,74.2412,277.9222,0.8066
228.50,17.2669,-0.1326,0.5000,248.0064,-0.0000,-216.1187,-242.8624,0.2259,74.1886,278.1976,0.8147
229.50,17.1342,-0.1327,0.5000,247.3367,-0.0000,-215.5931,-242.2314,0.2215,74.1211,278.5450,0.8253
230.50,17.0013,-0.1329,0.5000,246.6710,-0.0000,-215.0435,-241.5620,0.2170,74.0503,278.9028,0.8364
231.50,16.8683,-0.1331,0.5000,246.0093,-0.0000,-214.5061,-240.8978,0.2128,73.9807,279.2473,0.8475
232.50,16.7351,-0.1332,0.5000,245.3516,-0.0000,-213.9700,-240.2257,0.2087,73.9110,279.5857,0.8588
233.50,16.6017,-0.1334,0.5000,244.6978,-0.0000,-213.3765,-239.4706,0.2043,73.8335,279.9541,0.8715
234.50,16.4681,-0.1336,0.5000,244.0481,-0.0000,-212.8808,-238.8309,0.2007,73.7685,280.2568,0.8823
235.50,16.3344,-0.1338,0.5000,243.4022,-0.0000,-212.2991,-238.0699,0.1967,73.6919,280.6061,0.8951
236.50,16.2005,-0.1340,0.5000,242.7604,-0.0000,-211.5620,-237.0893,0.1918,73.5942,281.0396,0.9118
237.50,16.0663,-0.1342,0.5000,242.1224,-0.0000,-211.1161,-236.4873,0.1889,73.5348,281.2967,0.9221
238.50,15.9320,-0.1344,0.5000,241.4884,-0.0000,-210.3545,-235.4436,0.1842,73.4328,281.7272,0.9400
239.50,15.7975,-0.1346,0.5000,240.8582,-0.0000,-210.3545,-235.4436,0.1842,73.4328,281.7272,0.9400
240.50,15.6628,-0.1348,0.5000,240.2320,-0.0000,-209.5956,-234.3844,0.1796,73.3305,282.1450,0.9583
241.50,15.5279,-0.1350,0.5000,239.6096,-0.0000,-208.8396,-233.3098,0.1753,73.2278,282.5500,0.9770
242.50,15.3928,-0.1352,0.5000,238.9911,-0.0000,-208.8396,-233.3098,0.1753,73.2278,282.5500,0.9770
243.50,15.2575,-0.1354,0.5000,238.3764,-0.0000,-208.0864,-232.2203,0.1712,73.1247,282.9422,0.9960
244.50,15.1220,-0.1356,0.5000,237.7655,-0.0000,-207.3361,-231.1159,0.1673,73.0212,283.3218,1.0155
245.50,14.9863,-0.1358,0.5000,237.1585,-0.0000,-207.3361,-231.1159,0.1673,73.0212,283.3218,1.0155
246.50,14.8503,-0.1360,0.5000,236.5553,-0.0000,-206.5887,-229.9970,0.1636,72.9175,283.6885,1.0355
247.50,14.7142,-0.1362,0.5000,235.9558,-0.0000,-205.8442,-228.8639,0.1599,72.8133,284.0425,1.0558
248.50,14.5778,-0.1364,0.5000,235.3602,-0.0000,-205.8442,-228.8639,0.1599,72.8133,284.0425,1.0558
249.50,14.4413,-0.1366,0.5000,234.7683,-0.0000,-205.1026,-227.7168,0.1561,72.7086,284.3838,1.0766
250.50,14.3045,-0.1368,0.5000,234.1801,-0.0000,-204.5867,-226.9080,0.1534,72.6354,284.6145,1.0914
251.50,14.1674,-0.1371,0.5000,233.5957,-0.0000,-204.2288,-226.3418,0.1515,72.5844,284.7711,1.1018
252.50,14.0302,-0.1373,0.5000,233.0151,-0.0000,-203.8716,-225.7725,0.1494,72.5332,284.9248,1.1124
253.50,13.8928,-0.1375,0.5000,232.4381,-0.0000,-203.1594,-224.6246,0.1453,72.4307,285.2232,1.1337
254.50,13.7551,-0.1377,0.5000,231.8648,-0.0000,-202.8043,-224.0461,0.1432,72.3792,285.3678,1.1446
255.50,13.6172,-0.1380,0.5000,231.2953,-0.0000,-202.2971,-223.2127,0.1403,72.3053,285.5697,1.1604
256.50,13.4791,-0.1382,0.5000,230.7293,-0.0000,-201.7914,-222.3733,0.1374,72.2313,285.7654,1.1764
257.50,13.3407,-0.1384,0.5000,230.1671,-0.0000,-201.3538,-221.6403,0.1350,72.1669,285.9301,1.1905
258.50,13.2021,-0.1386,0.5000,229.6085,-0.0000,-200.9839,-221.0159,0.1331,72.1122,286.0661,1.2025
259.50,13.0633,-0.1389,0.5000,229.0535,-0.0000,-200.4306,-220.0734,0.1302,72.0299,286.2637,1.2209
260.50,12.9243,-0.1391,0.5000,228.5021,-0.0000,-199.8789,-219.1242,0.1276,71.9474,286.4539,1.2396
261.50,12.7850,-0.1393,0.5000,227.9544,-0.0000,-199.5121,-218.4877,0.1259,71.8922,286.5765,1.2522
262.50,12.6456,-0.1395,0.5000,227.4102,-0.0000,-198.8662,-217.3562,0.1230,71.7944,286.7848,1.2749
263.50,12.5058,-0.1398,0.5000,226.8696,-0.0000,-198.5867,-216.8627,0.1218,71.7519,286.8720,1.2849
264.50,12.3659,-0.1400,0.5000,226.3326,-0.0000,-198.0291,-215.8705,0.1195,71.6666,287.0404,1.3051
265.50,12.2257,-0.1402,0.5000,225.7991,-0.0000,-197.4089,-214.7557,0.1172,71.5711,287.2190,1.3280
266.50,12.0853,-0.1405,0.5000,225.2691,-0.0000,-196.7911,-213.6330,0.1150,71.4752,287.3879,1.3514
267.50,11.9447,-0.1407,0.5000,224.7427,-0.0000,-196.1754,-212.5026,0.1129,71.3789,287.5469,1.3753
268.50,11.8038,-0.1409,0.5000,224.2198,-0.0000,-196.1754,-212.5026,0.1129,71.3789,287.5469,1.3753
269.50,11.6628,-0.1411,0.5000,223.7004,-0.0000,-195.5620,-211.3646,0.1110,71.2822,287.6962,1.3997
270.50,11.5214,-0.1414,0.5000,223.1844,-0.0000,-194.9507,-210.2194,0.1093,71.1852,287.8357,1.4245
271.50,11.3799,-0.1416,0.5000,222.6719,-0.0000,-194.3417,-209.0669,0.1077,71.0877,287.9653,1.4498
272.50,11.2381,-0.1418,0.5000,222.1629,-0.0000,-194.3417,-209.0669,0.1077,71.0877,287.9653,1.4498
273.50,11.0961,-0.1421,0.5000,221.6572,-0.0000,-193.7349,-207.9074,0.1062,70.9899,288.0851,1.4756
274.50,10.9539,-0.1423,0.5000,221.1550,-0.0000,-193.1303,-206.7410,0.1049,70.8916,288.1951,1.5019
275.50,10.8115,-0.1425,0.5000,220.6563,-0.0000,-192.5278,-205.5678,0.1037,70.7929,288.2952,1.5288
276.50,10.6688,-0.1427,0.5000,220.1609,-0.0000,-191.9276,-204.3880,0.1026,70.6938,288.3855,1.5562
277.50,10.5259,-0.1430,0.5000,219.6688,-0.0000,-191.9276,-204.3880,0.1026,70.6938,288.3855,1.5562
278.50,10.3828,-0.1432,0.5000,219.1802,-0.0000,-191.3294,-203.2017,0.1016,70.5943,288.4660,1.5841
279.50,10.2394,-0.1434,0.5000,218.6948,-0.0000,-190.7335,-202.0089,0.1008,70.4944,288.5365,1.6125
280.50,10.0959,-0.1436,0.5000,218.2128,-0.0000,-190.1397,-200.8097,0.1001,70.3941,288.5972,1.6416
281.50,9.9521,-0.1438,0.5000,217.7342,-0.0000,-190.1397,-200.8097,0.1001,70.3941,288.5972,1.6416
282.50,9.8080,-0.1441,0.5000,217.2588,-0.0000,-189.5480,-199.6041,0.0994,70.2933,288.6480,1.6712
283.50,9.6638,-0.1443,0.5000,216.7867,-0.0000,-188.9584,-198.3923,0.0989,70.1922,288.6888,1.7014
284.50,9.5194,-0.1445,0.5000,216.3178,-0.0000,-188.3709,-197.1742,0.0985,70.0906,288.7198,1.7322
285.50,9.3747,-0.1447,0.5000,215.8523,-0.0000,-188.3709,-197.1742,0.0985,70.0906,288.7198,1.7322
286.50,9.2298,-0.1449,0.5000,215.3899,-0.0000,-187.7856,-195.9499,0.0982,69.9886,288.7408,1.7636
287.50,9.0847,-0.1452,0.5000,214.9308,-0.0000,-186.8921,-194.0603,0.0979,69.8313,288.7536,1.8129
288.50,8.9393,-0.1454,0.5000,214.4748,-0.0000,-186.8921,-194.0603,0.0979,69.8313,288.7536,1.8129
289.50,8.7938,-0.1456,0.5000,214.0221,-0.0000,-186.0035,-192.1558,0.0978,69.6730,288.7430,1.8639
290.50,8.6480,-0.1458,0.5000,213.5725,-0.0000,-186.0035,-192.1558,0.0978,69.6730,288.7430,1.8639
291.50,8.5020,-0.1460,0.5000,213.1261,-0.0000,-185.1198,-190.2361,0.0980,69.5138,288.7088,1.9163
292.50,8.3558,-0.1463,0.5000,212.6828,-0.0000,-185.1198,-190.2361,0.0980,69.5138,288.7088,1.9163
293.50,8.2094,-0.1465,0.5000,212.2426,-0.0000,-184.2408,-188.3007,0.0984,69.3534,288.6509,1.9704
294.50,8.0628,-0.1467,0.5000,211.8055,-0.0000,-184.2408,-188.3007,0.0984,69.3534,288.6509,1.9704
295.50,7.9160,-0.1469,0.5000,211.3715,-0.0000,-183.3667,-186.3491,0.0989,69.1921,288.5693,2.0262
296.50,7.7689,-0.1471,0.5000,210.9406,-0.0000,-183.3667,-186.3491,0.0989,69.1921,288.5693,2.0262
297.50,7.6216,-0.1473,0.5000,210.5127,-0.0000,-182.4973,-184.3807,0.0997,69.0297,288.4639,2.0837
298.50,7.4741,-0.1475,0.5000,210.0878,-0.0000,-182.4973,-184.3807,0.0997,69.0297,288.4639,2.0837
299.50,7.3264,-0.1478,0.5000,209.6660,-0.0000,-181.6326,-182.3946,0.1006,68.8663,288.3344,2.1429
300.50,7.1785,-0.1480,0.5000,209.2471,-0.0000,-181.6326,-182.3946,0.1006,68.8663,288.3344,2.1429
301.50,7.0303,-0.1482,0.5000,208.8312,-0.0000,-180.7727,-180.3899,0.1018,68.7019,288.1808,2.2041
302.50,6.8820,-0.1484,0.5000,208.4182,-0.0000,-180.7727,-180.3899,0.1018,68.7019,288.1808,2.2041
303.50,6.7334,-0.1486,0.5000,208.0082,-0.0000,-179.9174,-178.3655,0.1031,68.5364,288.0029,2.2671
304.50,6.5846,-0.1489,0.5000,207.6011,-0.0000,-179.9174,-178.3655,0.1031,68.5364,288.0029,2.2671
305.50,6.4355,-0.1491,0.5000,207.1969,-0.0000,-179.0668,-176.3202,0.1046,68.3698,287.8006,2.3321
306.50,6.2863,-0.1493,0.5000,206.7955,-0.0000,-179.0668,-176.3202,0.1046,68.3698,287.8006,2.3321
307.50,6.1368,-0.1495,0.5000,206.3970,-0.0000,-178.2209,-174.2526,0.1063,68.2023,287.5737,2.3992
308.50,5.9871,-0.1498,0.5000,206.0014,-0.0000,-178.2209,-174.2526,0.1063,68.2023,287.5737,2.3992
309.50,5.8371,-0.1500,0.5000,205.6085,-0.0000,-177.3797,-172.1613,0.1081,68.0336,287.3219,2.4684
310.50,5.6870,-0.1502,0.5000,205.2184,-0.0000,-177.3797,-172.1613,0.1081,68.0336,287.3219,2.4684
311.50,5.5366,-0.1505,0.5000,204.8311,-0.0000,-176.5431,-170.0445,0.1102,67.8638,287.0450,2.5398
312.50,5.3859,-0.1507,0.5000,204.4465,-0.0000,-176.5431,-170.0445,0.1102,67.8638,287.0450,2.5398
313.50,5.2350,-0.1509,0.5000,204.0647,-0.0000,-175.7112,-167.9005,0.1124,67.6931,286.7429,2.6134
314.50,5.0839,-0.1512,0.5000,203.6856,-0.0000,-175.7112,-167.9005,0.1124,67.6931,286.7429,2.6134
315.50,4.9325,-0.1514,0.5000,203.3091,-0.0000,-174.8840,-165.7275,0.1148,67.5213,286.4152,2.6894
316.50,4.7809,-0.1517,0.5000,202.9353,-0.0000,-174.8840,-165.7275,0.1148,67.5213,286.4152,2.6894
317.50,4.6290,-0.1519,0.5000,202.5641,-0.0000,-174.0615,-163.5234,0.1174,67.3482,286.0617,2.7679
318.50,4.4769,-0.1522,0.5000,202.1955,-0.0000,-174.0615,-163.5234,0.1174,67.3482,286.0617,2.7679
319.50,4.3245,-0.1525,0.5000,201.8295,-0.0000,-173.2437,-161.2861,0.1201,67.1741,285.6820,2.8489
320.50,4.1718,-0.1527,0.5000,201.4660,-0.0000,-173.2437,-161.2861,0.1201,67.1741,285.6820,2.8489
321.50,4.0189,-0.1530,0.5000,201.1051,-0.0000,-172.4306,-159.0135,0.1230,66.9991,285.2758,2.9325
322.50,3.8657,-0.1533,0.5000,200.7467,-0.0000,-172.4306,-159.0135,0.1230,66.9991,285.2758,2.9325
323.50,3.7122,-0.1536,0.5000,200.3907,-0.0000,-171.6224,-156.7033,0.1261,66.8228,284.8427,3.0189
324.50,3.5584,-0.1539,0.5000,200.0372,-0.0000,-171.6224,-156.7033,0.1261,66.8228,284.8427,3.0189
325.50,3.4043,-0.1542,0.5000,199.6862,-0.0000,-170.8189,-154.3530,0.1294,66.6453,284.3825,3.1082
326.50,3.2499,-0.1545,0.5000,199.3375,-0.0000,-170.8189,-154.3530,0.1294,66.6453,284.3825,3.1082
327.50,3.0952,-0.1548,0.5000,198.9912,-0.0000,-170.0203,-151.9606,0.1329,66.4668,283.8946,3.2004
328.50,2.9401,-0.1551,0.5000,198.6473,-0.0000,-170.0203,-151.9606,0.1329,66.4668,283.8946,3.2004
329.50,2.7848,-0.1554,0.5000,198.3056,-0.0000,-169.2266,-149.5235,0.1365,66.2870,283.3787,3.2958
330.50,2.6291,-0.1558,0.5000,197.9663,-0.0000,-169.2266,-149.5235,0.1365,66.2870,283.3787,3.2958
331.50,2.4731,-0.1561,0.5000,197.6291,-0.0000,-168.4378,-147.0394,0.1403,66.1060,282.8343,3.3944
332.50,2.3167,-0.1565,0.5000,197.2943,-0.0000,-168.4378,-147.0394,0.1403,66.1060,282.8343,3.3944
333.50,2.1600,-0.1568,0.5000,196.9616,-0.0000,-167.6539,-144.5062,0.1444,65.9238,282.2608,3.4963
334.50,2.0029,-0.1572,0.5000,196.6311,-0.0000,-167.6539,-144.5062,0.1444,65.9238,282.2608,3.4963
335.50,1.8454,-0.1576,0.5000,196.3027,-0.0000,-166.8751,-141.9218,0.1486,65.7403,281.6579,3.6018
336.50,1.6876,-0.1579,0.5000,195.9764,-0.0000,-166.8751,-141.9218,0.1486,65.7403,281.6579,3.6018
337.50,1.5293,-0.1583,0.5000,195.6521,-0.0000,-166.1014,-139.2840,0.1530,65.5555,281.0249,3.7110
338.50,1.3707,-0.1587,0.5000,195.3300,-0.0000,-166.1014,-139.2840,0.1530,65.5555,281.0249,3.7110
339.50,1.2116,-0.1592,0.5000,195.0098,-0.0000,-165.3328,-136.5913,0.1577,65.3693,280.3614,3.8241
340.50,1.0522,-0.1596,0.5000,194.6915,-0.0000,-165.3328,-136.5913,0.1577,65.3693,280.3614,3.8241
341.50,0.8922,-0.1600,0.5000,194.3752,-0.0000,-164.5693,-133.8420,0.1625,65.1818,279.6667,3.9412
342.50,0.7319,-0.1605,0.5000,194.0608,-0.0000,-164.5693,-133.8420,0.1625,65.1818,279.6667,3.9412
343.50,0.5711,-0.1609,0.5000,193.7483,-0.0000,-163.8111,-131.0351,0.1676,64.9929,278.9403,4.0625
344.50,0.4098,-0.1614,0.5000,193.4376,-0.0000,-163.8111,-131.0351,0.1676,64.9929,278.9403,4.0625
345.50,0.2480,-0.1619,0.5000,193.1286,-0.0000,-163.0580,-128.1698,0.1729,64.8025,278.1815,4.1883
346.50,0.0858,-0.1624,0.5000,192.8214,-0.0000,-163.0580,-128.1698,0.1729,64.8025,278.1815,4.1883
347.50,-0.0770,-0.1629,0.5000,192.5160,-0.0000,-162.3102,-125.2459,0.1785,64.6106,277.3898,4.3187
348.50,-0.2402,-0.1634,0.5000,192.2122,-0.0000,-162.3102,-125.2459,0.1785,64.6106,277.3898,4.3187
349.50,-0.4040,-0.1639,0.5000,191.9100,-0.0000,-161.5677,-122.2635,0.1843,64.4171,276.5646,4.4540
350.50,-0.5683,-0.1644,0.5000,191.6094,-0.0000,-161.5677,-122.2635,0.1843,64.4171,276.5646,4.4540
351.50,-0.7331,-0.1650,0.5000,191.3104,-0.0000,-160.8304,-119.2236,0.1904,64.2220,275.7051,4.5944
352.50,-0.8985,-0.1655,0.5000,191.0128,-0.0000,-160.8304,-119.2236,0.1904,64.2220,275.7051,4.5944
353.50,-1.0645,-0.1661,0.5000,190.7168,-0.0000,-160.0985,-116.1279,0.1967,64.0252,274.8108,4.7401
354.50,-1.2310,-0.1667,0.5000,190.4221,-0.0000,-160.0985,-116.1279,0.1967,64.0252,274.8108,4.7401
355.50,-1.3981,-0.1673,0.5000,190.1289,-0.0000,-159.3717,-112.9788,0.2033,63.8266,273.8811,4.8915
356.50,-1.5658,-0.1678,0.5000,189.8370,-0.0000,-159.3717,-112.9788,0.2033,63.8266,273.8811,4.8915
357.50,-1.7341,-0.1685,0.5000,189.5464,-0.0000,-158.6502,-109.7796,0.2102,63.6262,272.9153,5.0488
358.50,-1.9030,-0.1691,0.5000,189.2570,-0.0000,-158.6502,-109.7796,0.2102,63.6262,272.9153,5.0488
359.50,-2.0725,-0.1697,0.5000,188.9688,-0.0000,-157.9338,-106.5347,0.2174,63.4240,271.9130,5.2123
360.50,-2.2427,-0.1703,0.5000,188.6818,-0.0000,-157.9338,-106.5347,0.2174,63.4240,271.9130,5.2123
361.50,-2.4135,-0.1709,0.5000,188.3960,-0.0000,-157.2225,-103.2492,0.2249,63.2197,270.8735,5.3822
362.50,-2.5849,-0.1716,0.5000,188.1112,-0.0000,-157.2225,-103.2492,0.2249,63.2197,270.8735,5.3822
363.50,-2.7569,-0.1722,0.5000,187.8274,-0.0000,-156.5161,-99.9297,0.2327,63.0135,269.7964,5.5590
364.50,-2.9297,-0.1729,0.5000,187.5446,-0.0000,-156.5161,-99.9297,0.2327,63.0135,269.7964,5.5590
365.50,-3.1030,-0.1735,0.5000,187.2627,-0.0000,-155.8146,-96.5836,0.2409,62.8052,268.6812,5.7429
366.50,-3.2770,-0.1742,0.5000,186.9817,-0.0000,-155.8146,-96.5836,0.2409,62.8052,268.6812,5.7429
367.50,-3.4517,-0.1748,0.5000,186.7015,-0.0000,-155.1177,-93.2197,0.2495,62.5947,267.5276,5.9342
368.50,-3.6271,-0.1755,0.5000,186.4222,-0.0000,-155.1177,-93.2197,0.2495,62.5947,267.5276,5.9342
369.50,-3.8031,-0.1762,0.5000,186.1436,-0.0000,-154.4253,-89.8479,0.2584,62.3820,266.3353,6.1333
370.50,-3.9797,-0.1768,0.5000,185.8656,-0.0000,-154.4253,-89.8479,0.2584,62.3820,266.3353,6.1333
371.50,-4.1570,-0.1775,0.5000,185.5884,-0.0000,-153.7372,-86.4792,0.2677,62.1671,265.1039,6.3405
372.50,-4.3350,-0.1781,0.5000,185.3117,-0.0000,-153.7372,-86.4792,0.2677,62.1671,265.1039,6.3405
373.50,-4.5136,-0.1788,0.5000,185.0356,-0.0000,-153.0530,-83.1257,0.2774,61.9498,263.8335,6.5561
374.50,-4.6928,-0.1794,0.5000,184.7600,-0.0000,-153.0530,-83.1257,0.2774,61.9498,263.8335,6.5561
375.50,-4.8727,-0.1800,0.5000,184.4849,-0.0000,-152.3726,-79.8006,0.2876,61.7302,262.5240,6.7805
376.50,-5.0532,-0.1806,0.5000,184.2101,-0.0000,-152.3726,-79.8006,0.2876,61.7302,262.5240,6.7805
377.50,-5.2342,-0.1812,0.5000,183.9358,-0.0000,-151.6955,-76.5182,0.2982,61.5083,261.1754,7.0140
378.50,-5.4159,-0.1818,0.5000,183.6618,-0.0000,-151.6955,-76.5182,0.2982,61.5083,261.1754,7.0140
379.50,-5.5982,-0.1824,0.5000,183.3881,-0.0000,-151.0215,-73.2937,0.3092,61.2839,259.7881,7.2570
380.50,-5.7810,-0.1830,0.5000,183.1146,-0.0000,-151.0215,-73.2937,0.3092,61.2839,259.7881,7.2570
381.50,-5.9643,-0.1835,0.5000,182.8413,-0.0000,-150.3501,-70.1427,0.3208,61.0571,258.3623,7.5098
382.50,-6.1482,-0.1840,0.5000,182.5682,-0.0000,-150.3501,-70.1427,0.3208,61.0571,258.3623,7.5098
383.50,-6.3326,-0.1845,0.5000,182.2952,-0.0000,-149.6810,-67.0819,0.3328,60.8278,256.8987,7.7726
384.50,-6.5174,-0.1850,0.5000,182.0223,-0.0000,-149.6810,-67.0819,0.3328,60.8278,256.8987,7.7726
385.50,-6.7027,-0.1854,0.5000,181.7495,-0.0000,-149.0136,-64.1283,0.3454,60.5962,255.3978,8.0457
386.50,-6.8885,-0.1858,0.5000,181.4766,-0.0000,-149.0136,-64.1283,0.3454,60.5962,255.3978,8.0457
387.50,-7.0746,-0.1862,0.5000,181.2038,-0.0001,-148.3476,-61.2995,0.3585,60.3623,253.8605,8.3294
388.50,-7.2610,-0.1865,0.5000,180.9309,-0.0001,-148.3476,-61.2995,0.3585,60.3623,253.8605,8.3294
389.50,-7.4478,-0.1868,0.5000,180.6579,-0.0001,-147.6825,-58.6130,0.3721,60.1260,252.2877,8.6239
390.50,-7.6348,-0.1871,0.5000,180.3848,-0.0001,-147.6825,-58.6130,0.3721,60.1260,252.2877,8.6239
391.50,-7.8221,-0.1874,0.5000,180.1116,-0.0001,-147.0177,-56.0870,0.3863,59.8876,250.6808,8.9293
392.50,-8.0096,-0.1875,0.5000,179.8382,-0.0001,-147.0177,-56.0870,0.3863,59.8876,250.6808,8.9293
393.50,-8.1973,-0.1877,0.5000,179.5646,-0.0001,-146.3528,-53.7395,0.4011,59.6471,249.0409,9.2459
394.50,-8.3851,-0.1878,0.5000,179.2909,-0.0001,-146.3528,-53.7395,0.4011,59.6471,249.0409,9.2459
395.50,-8.5729,-0.1879,0.5000,179.0169,-0.0001,-145.6873,-51.5887,0.4165,59.4046,247.3696,9.5736
396.50,-8.7608,-0.1879,0.5000,178.7427,-0.0001,-145.6873,-51.5887,0.4165,59.4046,247.3696,9.5736
397.50,-8.9486,-0.1878,0.5000,178.4683,-0.0001,-145.0205,-49.6525,0.4325,59.1602,245.6687,9.9126
398.50,-9.1364,-0.1877,0.5000,178.1936,-0.0001,-145.0205,-49.6525,0.4325,59.1602,245.6687,9.9126
399.50,-9.3240,-0.1876,0.5000,177.9187,-0.0001,-144.3521,-47.9489,0.4491,58.9143,243.9400,10.2626
400.50,-9.5114,-0.1874,0.5000,177.6436,-0.0001,-144.3521,-47.9489,0.4491,58.9143,243.9400,10.2626
401.50,-9.6986,-0.1871,0.5000,177.3682,-0.0001,-143.6815,-46.4955,0.4663,58.6669,242.1856,10.6237
402.50,-9.8854,-0.1867,0.5000,177.0926,-0.0001,-143.6815,-46.4955,0.4663,58.6669,242.1856,10.6237
403.50,-10.0718,-0.1863,0.5000,176.8167,-0.0001,-143.0082,-45.3097,0.4841,58.4183,240.4079,10.9956
404.50,-10.2578,-0.1859,0.5000,176.5407,-0.0001,-143.0082,-45.3097,0.4841,58.4183,240.4079,10.9956
405.50,-10.4433,-0.1853,0.5000,176.2644,-0.0001,-142.3318,-44.4078,0.5026,58.1688,238.6091,11.3779
406.50,-10.6282,-0.1847,0.5000,175.9880,-0.0001,-142.3318,-44.4078,0.5026,58.1688,238.6091,11.3779
407.50,-10.8124,-0.1841,0.5000,175.7115,-0.0002,-141.6518,-43.8055,0.5216,57.9186,236.7921,11.7702
408.50,-10.9960,-0.1833,0.5000,175.4349,-0.0002,-141.6518,-43.8055,0.5216,57.9186,236.7921,11.7702
409.50,-11.1786,-0.1825,0.5000,175.1582,-0.0002,-140.9679,-43.5158,0.5413,57.6681,234.9596,12.1720
410.50,-11.3605,-0.1816,0.5000,174.8814,-0.0002,-140.9679,-43.5158,0.5413,57.6681,234.9596,12.1720
411.50,-11.5413,-0.1806,0.5000,174.6047,-0.0002,-140.2796,-43.5509,0.5616,57.4177,233.1145,12.5827
412.50,-11.7211,-0.1795,0.5000,174.3281,-0.0002,-140.2796,-43.5509,0.5616,57.4177,233.1145,12.5827
413.50,-11.8998,-0.1784,0.5000,174.0516,-0.0002,-139.5866,-43.9192,0.5824,57.1676,231.2600,13.0014
414.50,-12.0773,-0.1772,0.5000,173.7753,-0.0002,-139.5866,-43.9192,0.5824,57.1676,231.2600,13.0014
415.50,-12.2535,-0.1759,0.5000,173.4993,-0.0002,-138.8888,-44.6250,0.6038,56.9183,229.3993,13.4271
416.50,-12.4283,-0.1745,0.5000,173.2236,-0.0002,-138.8888,-44.6250,0.6038,56.9183,229.3993,13.4271
417.50,-12.6017,-0.1730,0.5000,172.9483,-0.0003,-138.1860,-45.6651,0.6256,56.6702,227.5356,13.8590
418.50,-12.7735,-0.1714,0.5000,172.6735,-0.0003,-138.1860,-45.6651,0.6256,56.6702,227.5356,13.8590
419.50,-12.9437,-0.1698,0.5000,172.3993,-0.0004,-137.4780,-47.0357,0.6480,56.4238,225.6723,14.2957
420.50,-13.1123,-0.1681,0.5000,172.1258,-0.0004,-137.4780,-47.0357,0.6480,56.4238,225.6723,14.2957
421.50,-13.2790,-0.1663,0.5000,171.8531,-0.0004,-136.7648,-48.7206,0.6707,56.1795,223.8127,14.7361
422.50,-13.4439,-0.1644,0.5000,171.5813,-0.0004,-136.7648,-48.7206,0.6707,56.1795,223.8127,14.7361
423.50,-13.6068,-0.1625,0.5000,171.3105,-0.0004,-136.0467,-50.6966,0.6939,55.9378,221.9600,15.1788
424.50,-13.7678,-0.1604,0.5000,171.0408,-0.0004,-136.0467,-50.6966,0.6939,55.9378,221.9600,15.1788
425.50,-13.9266,-0.1583,0.5000,170.7724,-0.0004,-135.5586,-52.1817,0.7097,55.7761,220.7134,15.4786
426.50,-14.0834,-0.1562,0.5000,170.5053,-0.0006,-135.0683,-53.7733,0.7256,55.6160,219.4722,15.7785
427.50,-14.2379,-0.1540,0.5000,170.2398,-0.0006,-135.0683,-53.7733,0.7256,55.6160,219.4722,15.7785
428.50,-14.3902,-0.1517,0.5000,169.9759,-0.0005,-134.7309,-54.9188,0.7366,55.5072,218.6242,15.9840
429.50,-14.5402,-0.1494,0.5000,169.7138,-0.0005,-134.2883,-56.4738,0.7511,55.3661,217.5207,16.2521
430.50,-14.6879,-0.1471,0.5000,169.4536,-0.0005,-133.8443,-58.0826,0.7656,55.2266,216.4230,16.5194
431.50,-14.8332,-0.1447,0.5000,169.1955,-0.0006,-133.6218,-58.9032,0.7728,55.1574,215.8766,16.6527
432.50,-14.9761,-0.1423,0.5000,168.9396,-0.0006,-133.1758,-60.5684,0.7874,55.0204,214.7887,16.9183
433.50,-15.1166,-0.1399,0.5000,168.6860,-0.0006,-132.7285,-62.2543,0.8020,54.8851,213.7077,17.1824
