Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
186.50,23.0695,-0.1291,0.5000,275.8002,-0.0000,-238.3491,-265.7049,   1,75.0160,266.6620,0.4703,-0.1613,-0.1613
187.50,22.9404,-0.1291,0.5000,274.9710,-0.0000,-237.2308,-265.1810,   1,74.8944,267.8442,0.4822,-0.1586,-0.1586
188.50,22.8115,-0.1290,0.5000,274.1461,-0.0000,-237.2308,-265.1810,   1,74.8944,267.8442,0.4822,-0.1586,-0.1586
189.50,22.6825,-0.1289,0.5000,273.3255,-0.0000,-236.1125,-264.6348,   1,74.7727,269.0018,0.4943,-0.1560,-0.1560
190.50,22.5537,-0.1288,0.5000,272.5092,-0.0000,-236.1125,-264.6348,   1,74.7727,269.0018,0.4943,-0.1560,-0.1560
191.50,22.4249,-0.1288,0.5000,271.6972,-0.0000,-234.9945,-264.0657,   0,74.6512,270.1351,0.5067,-0.1533,-0.1533
192.50,22.2962,-0.1287,0.5000,270.8895,-0.0000,-234.9945,-264.0657,   0,74.6512,270.1351,0.5067,-0.1533,-0.1533
193.50,22.1675,-0.1286,0.5000,270.0861,-0.0000,-233.8771,-263.4734,   0,74.5298,271.2442,0.5194,-0.1506,-0.1506
194.50,22.0389,-0.1286,0.5000,269.2869,-0.0000,-233.8771,-263.4734,   0,74.5298,271.2442,0.5194,-0.1506,-0.1506
195.50,21.9104,-0.1286,0.5000,268.4920,-0.0000,-232.7606,-262.8573,   0,74.4084,272.3292,0.5324,-0.1479,-0.1479
196.50,21.7818,-0.1285,0.5000,267.7013,-0.0000,-232.7606,-262.8573,   0,74.4084,272.3292,0.5324,-0.1479,-0.1479
197.50,21.6533,-0.1285,0.5000,266.9149,-0.0000,-231.6453,-262.2171,   0,74.2869,273.3904,0.5457,-0.1452,-0.1452
198.50,21.5248,-0.1285,0.5000,266.1326,-0.0000,-231.6453,-262.2171,   0,74.2869,273.3904,0.5457,-0.1452,-0.1452
199.50,21.3964,-0.1285,0.5000,265.3546,-0.0000,-230.5315,-261.5523,   0,74.1651,274.4278,0.5594,-0.1425,-0.1425
200.50,21.2679,-0.1284,0.5000,264.5807,-0.0000,-230.5315,-261.5523,   0,74.1651,274.4278,0.5594,-0.1425,-0.1425
201.50,21.1395,-0.1284,0.5000,263.8111,-0.0000,-229.4194,-260.8626,   0,74.0435,275.4417,0.5734,-0.1398,-0.1398
202.50,21.0110,-0.1284,0.5000,263.0455,-0.0000,-229.4194,-260.8626,   0,74.0435,275.4417,0.5734,-0.1398,-0.1398
203.50,20.8826,-0.1284,0.5000,262.2842,-0.0000,-228.3093,-260.1475,   0,73.9217,276.4321,0.5877,-0.1372,-0.1372
204.50,20.7542,-0.1284,0.5000,261.5269,-0.0000,-228.3093,-260.1475,   0,73.9217,276.4321,0.5877,-0.1372,-0.1372
205.50,20.6257,-0.1285,0.5000,260.7738,-0.0000,-227.2014,-259.4068,   0,73.7997,277.3991,0.6024,-0.1345,-0.1345
206.50,20.4972,-0.1285,0.5000,260.0248,-0.0000,-227.2014,-259.4068,   0,73.7997,277.3991,0.6024,-0.1345,-0.1345
207.50,20.3687,-0.1285,0.5000,259.2799,-0.0000,-226.0959,-258.6401,   0,73.6776,278.3429,0.6175,-0.1318,-0.1318
208.50,20.2402,-0.1285,0.5000,258.5391,-0.0000,-226.0959,-258.6401,   0,73.6776,278.3429,0.6175,-0.1318,-0.1318
209.50,20.1116,-0.1286,0.5000,257.8023,-0.0000,-224.9930,-257.8471,   0,73.5554,279.2636,0.6329,-0.1291,-0.1291
210.50,19.9830,-0.1286,0.5000,257.0696,-0.0000,-224.9930,-257.8471,   0,73.5554,279.2636,0.6329,-0.1291,-0.1291
211.50,19.8544,-0.1287,0.5000,256.3410,-0.0000,-223.8930,-257.0276,   0,73.4329,280.1612,0.6487,-0.1264,-0.1264
212.50,19.7257,-0.1287,0.5000,255.6163,-0.0000,-223.8930,-257.0276,   0,73.4329,280.1612,0.6487,-0.1264,-0.1264
213.50,19.5970,-0.1288,0.5000,254.8957,-0.0000,-222.7961,-256.1813,   0,73.3102,281.0359,0.6650,-0.1237,-0.1237
214.50,19.4682,-0.1288,0.5000,254.1791,-0.0000,-222.7961,-256.1813,   0,73.3102,281.0359,0.6650,-0.1237,-0.1237
215.50,19.3393,-0.1289,0.5000,253.4665,-0.0000,-222.1628,-255.6793,   0,73.2391,281.5315,0.6746,-0.1221,-0.1221
216.50,19.2104,-0.1289,0.5000,252.7578,-0.0000,-221.7975,-255.3851,   0,73.1980,281.8144,0.6802,-0.1212,-0.1212
217.50,19.0814,-0.1290,0.5000,252.0531,-0.0000,-221.4325,-255.0879,   0,73.1568,282.0947,0.6859,-0.1203,-0.1203
218.50,18.9524,-0.1291,0.5000,251.3524,-0.0000,-220.2976,-254.1422,   0,73.0283,282.9519,0.7038,-0.1175,-0.1175
219.50,18.8232,-0.1292,0.5000,250.6555,-0.0000,-220.2976,-254.1422,   0,73.0283,282.9519,0.7038,-0.1175,-0.1175
220.50,18.6940,-0.1292,0.5000,249.9626,-0.0000,-219.5291,-253.4829,   0,72.9409,283.5199,0.7163,-0.1156,-0.1156
221.50,18.5647,-0.1293,0.5000,249.2736,-0.0000,-218.7624,-252.8100,   0,72.8533,284.0767,0.7289,-0.1137,-0.1137
222.50,18.4353,-0.1294,0.5000,248.5885,-0.0000,-218.7624,-252.8100,   0,72.8533,284.0767,0.7289,-0.1137,-0.1137
223.50,18.3058,-0.1295,0.5000,247.9073,-0.0000,-217.9977,-252.1232,   0,72.7655,284.6220,0.7419,-0.1118,-0.1118
224.50,18.1762,-0.1296,0.5000,247.2299,-0.0000,-216.9201,-251.1290,   0,72.6412,285.3736,0.7606,-0.1090,-0.1090
225.50,18.0465,-0.1297,0.5000,246.5564,-0.0000,-216.9201,-251.1290,   0,72.6412,285.3736,0.7606,-0.1090,-0.1090
226.50,17.9167,-0.1298,0.5000,245.8867,-0.0000,-215.8465,-250.1072,   0,72.5164,286.1026,0.7798,-0.1063,-0.1063
227.50,17.7868,-0.1299,0.5000,245.2209,-0.0000,-215.8465,-250.1072,   0,72.5164,286.1026,0.7798,-0.1063,-0.1063
228.50,17.6567,-0.1301,0.5000,244.5588,-0.0000,-214.7772,-249.0577,   0,72.3913,286.8090,0.7995,-0.1036,-0.1036
229.50,17.5266,-0.1302,0.5000,243.9006,-0.0000,-214.7772,-249.0577,   0,72.3913,286.8090,0.7995,-0.1036,-0.1036
230.50,17.3963,-0.1303,0.5000,243.2461,-0.0000,-213.7121,-247.9808,   0,72.2658,287.4930,0.8197,-0.1009,-0.1009
231.50,17.2659,-0.1304,0.5000,242.5954,-0.0000,-213.7121,-247.9808,   0,72.2658,287.4930,0.8197,-0.1009,-0.1009
232.50,17.1354,-0.1306,0.5000,241.9484,-0.0000,-212.6515,-246.8764,   0,72.1398,288.1544,0.8405,-0.0982,-0.0982
233.50,17.0047,-0.1307,0.5000,241.3052,-0.0000,-212.6515,-246.8764,   0,72.1398,288.1544,0.8405,-0.0982,-0.0982
234.50,16.8739,-0.1308,0.5000,240.6658,-0.0000,-211.5953,-245.7446,   0,72.0133,288.7934,0.8618,-0.0955,-0.0955
235.50,16.7430,-0.1310,0.5000,240.0300,-0.0000,-211.5953,-245.7446,   0,72.0133,288.7934,0.8618,-0.0955,-0.0955
236.50,16.6119,-0.1311,0.5000,239.3980,-0.0000,-210.5438,-244.5858,   0,71.8864,289.4099,0.8838,-0.0928,-0.0928
237.50,16.4807,-0.1313,0.5000,238.7696,-0.0000,-210.5438,-244.5858,   0,71.8864,289.4099,0.8838,-0.0928,-0.0928
238.50,16.3493,-0.1314,0.5000,238.1450,-0.0000,-209.4970,-243.3999,   0,71.7589,290.0040,0.9063,-0.0901,-0.0901
239.50,16.2178,-0.1316,0.5000,237.5240,-0.0000,-209.4970,-243.3999,   0,71.7589,290.0040,0.9063,-0.0901,-0.0901
240.50,16.0861,-0.1317,0.5000,236.9066,-0.0000,-208.4550,-242.1874,   0,71.6309,290.5757,0.9295,-0.0873,-0.0873
241.50,15.9543,-0.1319,0.5000,236.2929,-0.0000,-208.4550,-242.1874,   0,71.6309,290.5757,0.9295,-0.0873,-0.0873
242.50,15.8223,-0.1320,0.5000,235.6828,-0.0000,-207.4178,-240.9485,   0,71.5024,291.1250,0.9533,-0.0846,-0.0846
243.50,15.6902,-0.1322,0.5000,235.0763,-0.0000,-207.4178,-240.9485,   0,71.5024,291.1250,0.9533,-0.0846,-0.0846
244.50,15.5579,-0.1324,0.5000,234.4735,-0.0000,-206.3856,-239.6835,   0,71.3733,291.6518,0.9777,-0.0819,-0.0819
245.50,15.4254,-0.1325,0.5000,233.8742,-0.0000,-206.3856,-239.6835,   0,71.3733,291.6518,0.9777,-0.0819,-0.0819
246.50,15.2927,-0.1327,0.5000,233.2785,-0.0000,-205.3584,-238.3928,   0,71.2436,292.1563,1.0029,-0.0792,-0.0792
247.50,15.1599,-0.1329,0.5000,232.6863,-0.0000,-205.3584,-238.3928,   0,71.2436,292.1563,1.0029,-0.0792,-0.0792
248.50,15.0269,-0.1330,0.5000,232.0978,-0.0000,-204.3362,-237.0767,   0,71.1132,292.6384,1.0288,-0.0765,-0.0765
249.50,14.8937,-0.1332,0.5000,231.5127,-0.0000,-204.3362,-237.0767,   0,71.1132,292.6384,1.0288,-0.0765,-0.0765
250.50,14.7603,-0.1334,0.5000,230.9312,-0.0000,-203.3191,-235.7357,   0,70.9823,293.0980,1.0554,-0.0738,-0.0738
251.50,14.6268,-0.1336,0.5000,230.3532,-0.0000,-203.3191,-235.7357,   0,70.9823,293.0980,1.0554,-0.0738,-0.0738
252.50,14.4931,-0.1338,0.5000,229.7787,-0.0000,-202.6894,-234.8896,   0,70.9005,293.3725,1.0723,-0.0721,-0.0721
253.50,14.3592,-0.1339,0.5000,229.2077,-0.0000,-202.0617,-234.0342,   0,70.8185,293.6383,1.0895,-0.0704,-0.0704
254.50,14.2251,-0.1341,0.5000,228.6402,-0.0000,-201.4359,-233.1695,   0,70.7363,293.8954,1.1070,-0.0687,-0.0687
255.50,14.0908,-0.1343,0.5000,228.0761,-0.0000,-201.4359,-233.1695,   0,70.7363,293.8954,1.1070,-0.0687,-0.0687
256.50,13.9564,-0.1345,0.5000,227.5155,-0.0000,-200.8122,-232.2956,   0,70.6537,294.1439,1.1249,-0.0671,-0.0671
257.50,13.8217,-0.1347,0.5000,226.9583,-0.0000,-200.1905,-231.4128,   0,70.5709,294.3837,1.1430,-0.0654,-0.0654
258.50,13.6869,-0.1349,0.5000,226.4046,-0.0000,-199.5708,-230.5210,   0,70.4878,294.6149,1.1615,-0.0637,-0.0637
259.50,13.5518,-0.1351,0.5000,225.8543,-0.0000,-198.9531,-229.6205,   0,70.4045,294.8373,1.1803,-0.0620,-0.0620
260.50,13.4166,-0.1353,0.5000,225.3074,-0.0000,-198.9531,-229.6205,   0,70.4045,294.8373,1.1803,-0.0620,-0.0620
261.50,13.2812,-0.1355,0.5000,224.7639,-0.0000,-198.3375,-228.7113,   0,70.3208,295.0511,1.1994,-0.0604,-0.0604
262.50,13.1455,-0.1357,0.5000,224.2237,-0.0000,-197.7239,-227.7936,   0,70.2369,295.2562,1.2189,-0.0587,-0.0587
263.50,13.0097,-0.1359,0.5000,223.6870,-0.0000,-197.1123,-226.8675,   0,70.1527,295.4527,1.2387,-0.0570,-0.0570
264.50,12.8737,-0.1361,0.5000,223.1536,-0.0000,-196.5028,-225.9331,   0,70.0681,295.6404,1.2589,-0.0554,-0.0554
265.50,12.7375,-0.1363,0.5000,222.6235,-0.0000,-196.5028,-225.9331,   0,70.0681,295.6404,1.2589,-0.0554,-0.0554
266.50,12.6010,-0.1365,0.5000,222.0968,-0.0000,-195.8953,-224.9906,   0,69.9833,295.8194,1.2795,-0.0537,-0.0537
267.50,12.4644,-0.1367,0.5000,221.5733,-0.0000,-194.9225,-223.4577,   0,69.8463,296.0892,1.3133,-0.0510,-0.0510
268.50,12.3276,-0.1369,0.5000,221.0532,-0.0000,-194.9225,-223.4577,   0,69.8463,296.0892,1.3133,-0.0510,-0.0510
269.50,12.1906,-0.1371,0.5000,220.5364,-0.0000,-193.9549,-221.9045,   0,69.7084,296.3364,1.3481,-0.0484,-0.0484
270.50,12.0533,-0.1373,0.5000,220.0229,-0.0000,-193.9549,-221.9045,   0,69.7084,296.3364,1.3481,-0.0484,-0.0484
271.50,11.9159,-0.1375,0.5000,219.5126,-0.0000,-192.9926,-220.3314,   0,69.5697,296.5610,1.3840,-0.0457,-0.0457
272.50,11.7783,-0.1377,0.5000,219.0056,-0.0000,-192.9926,-220.3314,   0,69.5697,296.5610,1.3840,-0.0457,-0.0457
273.50,11.6404,-0.1379,0.5000,218.5019,-0.0000,-192.0356,-218.7388,   0,69.4302,296.7630,1.4208,-0.0431,-0.0431
274.50,11.5024,-0.1381,0.5000,218.0014,-0.0000,-192.0356,-218.7388,   0,69.4302,296.7630,1.4208,-0.0431,-0.0431
275.50,11.3641,-0.1383,0.5000,217.5041,-0.0000,-191.0839,-217.1272,   0,69.2898,296.9424,1.4588,-0.0404,-0.0404
276.50,11.2257,-0.1385,0.5000,217.0100,-0.0000,-191.0839,-217.1272,   0,69.2898,296.9424,1.4588,-0.0404,-0.0404
277.50,11.0870,-0.1387,0.5000,216.5191,-0.0000,-190.1374,-215.4968,   0,69.1486,297.0992,1.4979,-0.0378,-0.0378
278.50,10.9481,-0.1389,0.5000,216.0314,-0.0000,-190.1374,-215.4968,   0,69.1486,297.0992,1.4979,-0.0378,-0.0378
279.50,10.8091,-0.1391,0.5000,215.5468,-0.0000,-189.1962,-213.8480,   0,69.0066,297.2332,1.5382,-0.0352,-0.0352
280.50,10.6698,-0.1393,0.5000,215.0655,-0.0000,-189.1962,-213.8480,   0,69.0066,297.2332,1.5382,-0.0352,-0.0352
281.50,10.5303,-0.1395,0.5000,214.5872,-0.0000,-188.2602,-212.1809,   0,68.8636,297.3446,1.5796,-0.0326,-0.0326
282.50,10.3906,-0.1397,0.5000,214.1121,-0.0000,-188.2602,-212.1809,   0,68.8636,297.3446,1.5796,-0.0326,-0.0326
283.50,10.2507,-0.1400,0.5000,213.6401,-0.0000,-187.3294,-210.4958,   0,68.7198,297.4331,1.6223,-0.0300,-0.0300
284.50,10.1106,-0.1402,0.5000,213.1713,-0.0000,-187.3294,-210.4958,   0,68.7198,297.4331,1.6223,-0.0300,-0.0300
285.50,9.9703,-0.1404,0.5000,212.7055,-0.0000,-186.4037,-208.7928,   0,68.5751,297.4987,1.6662,-0.0274,-0.0274
286.50,9.8298,-0.1406,0.5000,212.2428,-0.0000,-186.4037,-208.7928,   0,68.5751,297.4987,1.6662,-0.0274,-0.0274
287.50,9.6891,-0.1408,0.5000,211.7831,-0.0000,-185.4833,-207.0718,   0,68.4294,297.5415,1.7115,-0.0248,-0.0248
288.50,9.5481,-0.1410,0.5000,211.3265,-0.0000,-185.4833,-207.0718,   0,68.4294,297.5415,1.7115,-0.0248,-0.0248
289.50,9.4070,-0.1412,0.5000,210.8730,-0.0000,-184.5679,-205.3328,   0,68.2829,297.5613,1.7581,-0.0222,-0.0222
290.50,9.2656,-0.1414,0.5000,210.4224,-0.0000,-184.5679,-205.3328,   0,68.2829,297.5613,1.7581,-0.0222,-0.0222
291.50,9.1241,-0.1416,0.5000,209.9749,-0.0000,-183.6577,-203.5757,   0,68.1354,297.5581,1.8061,-0.0196,-0.0196
292.50,8.9823,-0.1418,0.5000,209.5304,-0.0000,-183.6577,-203.5757,   0,68.1354,297.5581,1.8061,-0.0196,-0.0196
293.50,8.8404,-0.1420,0.5000,209.0889,-0.0000,-182.7526,-201.8000,   0,67.9870,297.5317,1.8556,-0.0171,-0.0171
294.50,8.6982,-0.1422,0.5000,208.6503,-0.0000,-182.7526,-201.8000,   0,67.9870,297.5317,1.8556,-0.0171,-0.0171
295.50,8.5558,-0.1424,0.5000,208.2147,-0.0000,-181.8526,-200.0056,   0,67.8376,297.4821,1.9065,-0.0145,-0.0145
296.50,8.4132,-0.1426,0.5000,207.7820,-0.0000,-181.8526,-200.0056,   0,67.8376,297.4821,1.9065,-0.0145,-0.0145
297.50,8.2704,-0.1429,0.5000,207.3523,-0.0000,-180.9576,-198.1918,   0,67.6873,297.4092,1.9590,-0.0120,-0.0120
298.50,8.1274,-0.1431,0.5000,206.9255,-0.0000,-180.9576,-198.1918,   0,67.6873,297.4092,1.9590,-0.0120,-0.0120
299.50,7.9842,-0.1433,0.5000,206.5015,-0.0000,-180.0677,-196.3581,   0,67.5361,297.3128,2.0130,-0.0095,-0.0095
300.50,7.8407,-0.1435,0.5000,206.0805,-0.0000,-180.0677,-196.3581,   0,67.5361,297.3128,2.0130,-0.0095,-0.0095
301.50,7.6971,-0.1437,0.5000,205.6623,-0.0000,-179.1829,-194.5038,   0,67.3839,297.1929,2.0687,-0.0069,-0.0069
302.50,7.5532,-0.1439,0.5000,205.2469,-0.0000,-179.1829,-194.5038,   0,67.3839,297.1929,2.0687,-0.0069,-0.0069
303.50,7.4091,-0.1441,0.5000,204.8344,-0.0000,-178.3030,-192.6279,   0,67.2307,297.0493,2.1261,-0.0044,-0.0044
304.50,7.2648,-0.1443,0.5000,204.4247,-0.0000,-178.3030,-192.6279,   0,67.2307,297.0493,2.1261,-0.0044,-0.0044
305.50,7.1203,-0.1446,0.5000,204.0178,-0.0000,-177.4282,-190.7295,   0,67.0766,296.8819,2.1853,-0.0019,-0.0019
306.50,6.9756,-0.1448,0.5000,203.6137,-0.0000,-177.4282,-190.7295,   0,67.0766,296.8819,2.1853,-0.0019,-0.0019
307.50,6.8307,-0.1450,0.5000,203.2124,-0.0000,-176.5584,-188.8075,   0,66.9215,296.6904,2.2462,0.0006,0.0006
308.50,6.6855,-0.1452,0.5000,202.8138,-0.0000,-176.5584,-188.8075,   0,66.9215,296.6904,2.2462,0.0006,0.0006
309.50,6.5401,-0.1455,0.5000,202.4180,-0.0000,-175.6936,-186.8605,   0,66.7654,296.4748,2.3091,0.0031,0.0031
310.50,6.3945,-0.1457,0.5000,202.0249,-0.0000,-175.6936,-186.8605,   0,66.7654,296.4748,2.3091,0.0031,0.0031
311.50,6.2486,-0.1459,0.5000,201.6344,-0.0000,-174.8338,-184.8872,   0,66.6082,296.2347,2.3738,0.0056,0.0056
312.50,6.1025,-0.1461,0.5000,201.2467,-0.0000,-174.8338,-184.8872,   0,66.6082,296.2347,2.3738,0.0056,0.0056
313.50,5.9562,-0.1464,0.5000,200.8616,-0.0000,-173.9790,-182.8863,   0,66.4501,295.9701,2.4406,0.0081,0.0081
314.50,5.8097,-0.1466,0.5000,200.4792,-0.0000,-173.9790,-182.8863,   0,66.4501,295.9701,2.4406,0.0081,0.0081
315.50,5.6629,-0.1469,0.5000,200.0994,-0.0000,-173.1293,-180.8557,   0,66.2910,295.6807,2.5095,0.0106,0.0106
316.50,5.5159,-0.1471,0.5000,199.7222,-0.0000,-173.1293,-180.8557,   0,66.2910,295.6807,2.5095,0.0106,0.0106
317.50,5.3686,-0.1473,0.5000,199.3476,-0.0000,-172.2846,-178.7937,   0,66.1308,295.3661,2.5805,0.0131,0.0131
318.50,5.2210,-0.1476,0.5000,198.9756,-0.0000,-172.2846,-178.7937,   0,66.1308,295.3661,2.5805,0.0131,0.0131
319.50,5.0733,-0.1479,0.5000,198.6062,-0.0000,-171.4449,-176.6984,   0,65.9696,295.0262,2.6538,0.0156,0.0156
320.50,4.9252,-0.1481,0.5000,198.2392,-0.0000,-171.4449,-176.6984,   0,65.9696,295.0262,2.6538,0.0156,0.0156
321.50,4.7769,-0.1484,0.5000,197.8748,-0.0000,-170.6103,-174.5678,   0,65.8074,294.6606,2.7294,0.0181,0.0181
322.50,4.6283,-0.1486,0.5000,197.5129,-0.0000,-170.6103,-174.5678,   0,65.8074,294.6606,2.7294,0.0181,0.0181
323.50,4.4795,-0.1489,0.5000,197.1535,-0.0000,-169.7809,-172.3995,   0,65.6441,294.2691,2.8075,0.0207,0.0207
324.50,4.3303,-0.1492,0.5000,196.7965,-0.0000,-169.7809,-172.3995,   0,65.6441,294.2691,2.8075,0.0207,0.0207
325.50,4.1809,-0.1495,0.5000,196.4419,-0.0000,-168.9566,-170.1913,   0,65.4797,293.8512,2.8880,0.0232,0.0232
326.50,4.0312,-0.1498,0.5000,196.0898,-0.0000,-168.9566,-170.1913,   0,65.4797,293.8512,2.8880,0.0232,0.0232
327.50,3.8812,-0.1501,0.5000,195.7400,-0.0000,-168.1375,-167.9408,   0,65.3141,293.4066,2.9711,0.0257,0.0257
328.50,3.7309,-0.1504,0.5000,195.3926,-0.0000,-168.1375,-167.9408,   0,65.3141,293.4066,2.9711,0.0257,0.0257
329.50,3.5803,-0.1507,0.5000,195.0475,-0.0000,-167.3236,-165.6455,   0,65.1475,292.9348,3.0570,0.0283,0.0283
330.50,3.4293,-0.1510,0.5000,194.7048,-0.0000,-167.3236,-165.6455,   0,65.1475,292.9348,3.0570,0.0283,0.0283
331.50,3.2781,-0.1513,0.5000,194.3643,-0.0000,-166.5149,-163.3028,   0,64.9797,292.4356,3.1457,0.0309,0.0309
332.50,3.1265,-0.1517,0.5000,194.0261,-0.0000,-166.5149,-163.3028,   0,64.9797,292.4356,3.1457,0.0309,0.0309
333.50,2.9745,-0.1520,0.5000,193.6902,-0.0000,-165.7116,-160.9101,   0,64.8107,291.9083,3.2374,0.0335,0.0335
334.50,2.8222,-0.1524,0.5000,193.3565,-0.0000,-165.7116,-160.9101,   0,64.8107,291.9083,3.2374,0.0335,0.0335
335.50,2.6696,-0.1527,0.5000,193.0250,-0.0000,-164.9136,-158.4648,   0,64.6405,291.3526,3.3322,0.0361,0.0361
336.50,2.5166,-0.1531,0.5000,192.6956,-0.0000,-164.9136,-158.4648,   0,64.6405,291.3526,3.3322,0.0361,0.0361
337.50,2.3632,-0.1535,0.5000,192.3684,-0.0000,-164.1211,-155.9643,   0,64.4691,290.7680,3.4301,0.0387,0.0387
338.50,2.2094,-0.1539,0.5000,192.0433,-0.0000,-164.1211,-155.9643,   0,64.4691,290.7680,3.4301,0.0387,0.0387
339.50,2.0553,-0.1543,0.5000,191.7203,-0.0000,-163.3340,-153.4061,   0,64.2964,290.1538,3.5315,0.0414,0.0414
340.50,1.9007,-0.1547,0.5000,191.3994,-0.0000,-163.3340,-153.4061,   0,64.2964,290.1538,3.5315,0.0414,0.0414
341.50,1.7457,-0.1551,0.5000,191.0805,-0.0000,-162.5524,-150.7880,   0,64.1224,289.5095,3.6364,0.0441,0.0441
342.50,1.5903,-0.1555,0.5000,190.7636,-0.0000,-162.5524,-150.7880,   0,64.1224,289.5095,3.6364,0.0441,0.0441
343.50,1.4344,-0.1560,0.5000,190.4486,-0.0000,-161.7765,-148.1068,   0,63.9470,288.8346,3.7450,0.0468,0.0468
344.50,1.2781,-0.1564,0.5000,190.1356,-0.0000,-161.7765,-148.1068,   0,63.9470,288.8346,3.7450,0.0468,0.0468
345.50,1.1213,-0.1569,0.5000,189.8246,-0.0000,-161.0061,-145.3613,   0,63.7703,288.1284,3.8574,0.0495,0.0495
346.50,0.9641,-0.1574,0.5000,189.5154,-0.0000,-161.0061,-145.3613,   0,63.7703,288.1284,3.8574,0.0495,0.0495
347.50,0.8064,-0.1578,0.5000,189.2080,-0.0000,-160.2415,-142.5500,   0,63.5920,287.3902,3.9739,0.0523,0.0523
348.50,0.6481,-0.1583,0.5000,188.9025,-0.0000,-160.2415,-142.5500,   0,63.5920,287.3902,3.9739,0.0523,0.0523
349.50,0.4894,-0.1589,0.5000,188.5987,-0.0000,-159.4826,-139.6703,   0,63.4123,286.6196,4.0947,0.0551,0.0551
350.50,0.3302,-0.1594,0.5000,188.2968,-0.0000,-159.4826,-139.6703,   0,63.4123,286.6196,4.0947,0.0551,0.0551
351.50,0.1704,-0.1599,0.5000,187.9965,-0.0000,-158.7295,-136.7209,   0,63.2310,285.8156,4.2199,0.0580,0.0580
352.50,0.0100,-0.1605,0.5000,187.6979,-0.0000,-158.7295,-136.7209,   0,63.2310,285.8156,4.2199,0.0580,0.0580
353.50,-0.1509,-0.1610,0.5000,187.4010,-0.0000,-157.9822,-133.7023,   0,63.0481,284.9777,4.3499,0.0609,0.0609
354.50,-0.3123,-0.1616,0.5000,187.1056,-0.0000,-157.9822,-133.7023,   0,63.0481,284.9777,4.3499,0.0609,0.0609
355.50,-0.4744,-0.1622,0.5000,186.8119,-0.0000,-157.2408,-130.6143,   0,62.8635,284.1052,4.4847,0.0638,0.0638
356.50,-0.6370,-0.1628,0.5000,186.5197,-0.0000,-157.2408,-130.6143,   0,62.8635,284.1052,4.4847,0.0638,0.0638
357.50,-0.8003,-0.1634,0.5000,186.2290,-0.0000,-156.5052,-127.4572,   0,62.6771,283.1973,4.6248,0.0667,0.0667
358.50,-0.9642,-0.1640,0.5000,185.9398,-0.0000,-156.5052,-127.4572,   0,62.6771,283.1973,4.6248,0.0667,0.0667
359.50,-1.1287,-0.1647,0.5000,185.6520,-0.0000,-155.7755,-124.2324,   0,62.4889,282.2533,4.7703,0.0697,0.0697
360.50,-1.2938,-0.1653,0.5000,185.3655,-0.0000,-155.7755,-124.2324,   0,62.4889,282.2533,4.7703,0.0697,0.0697
361.50,-1.4597,-0.1660,0.5000,185.0805,-0.0000,-155.0517,-120.9422,   0,62.2988,281.2725,4.9215,0.0727,0.0727
362.50,-1.6262,-0.1667,0.5000,184.7967,-0.0000,-155.0517,-120.9422,   0,62.2988,281.2725,4.9215,0.0727,0.0727
363.50,-1.7933,-0.1673,0.5000,184.5142,-0.0000,-154.3337,-117.5900,   0,62.1068,280.2543,5.0788,0.0757,0.0757
364.50,-1.9612,-0.1680,0.5000,184.2329,-0.0000,-154.3337,-117.5900,   0,62.1068,280.2543,5.0788,0.0757,0.0757
365.50,-2.1298,-0.1687,0.5000,183.9528,-0.0000,-153.6215,-114.1799,   0,61.9127,279.1980,5.2424,0.0788,0.0788
366.50,-2.2990,-0.1695,0.5000,183.6739,-0.0000,-153.6215,-114.1799,   0,61.9127,279.1980,5.2424,0.0788,0.0788
367.50,-2.4690,-0.1702,0.5000,183.3961,-0.0000,-152.9149,-110.7174,   0,61.7164,278.1030,5.4126,0.0818,0.0818
368.50,-2.6398,-0.1709,0.5000,183.1193,-0.0000,-152.9149,-110.7174,   0,61.7164,278.1030,5.4126,0.0818,0.0818
369.50,-2.8112,-0.1717,0.5000,182.8435,-0.0000,-152.4715,-108.5075,   0,61.5913,277.3910,5.5237,0.0838,0.0838
370.50,-2.9835,-0.1724,0.5000,182.5687,-0.0000,-152.0302,-106.2798,   0,61.4654,276.6631,5.6377,0.0857,0.0857
371.50,-3.1564,-0.1731,0.5000,182.2948,-0.0000,-151.5912,-104.0375,   0,61.3384,275.9193,5.7547,0.0876,0.0876
372.50,-3.3301,-0.1739,0.5000,182.0218,-0.0000,-151.5912,-104.0375,   0,61.3384,275.9193,5.7547,0.0876,0.0876
373.50,-3.5046,-0.1747,0.5000,181.7497,-0.0000,-151.1542,-101.7835,   0,61.2106,275.1594,5.8747,0.0896,0.0896
374.50,-3.6798,-0.1754,0.5000,181.4783,-0.0000,-150.7194,-99.5205,   0,61.0818,274.3834,5.9978,0.0915,0.0915
375.50,-3.8558,-0.1762,0.5000,181.2077,-0.0000,-150.2865,-97.2511,   0,60.9521,273.5910,6.1242,0.0934,0.0934
