Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14393.50,-4.6255,-0.1731,0.5000,179.4881,-0.0000,-144.2317,-87.3432,0.2803,60.2668,257.5018,6.5656
14394.50,-4.7991,-0.1738,0.5000,179.2367,-0.0000,-143.5668,-83.9828,0.2903,60.0620,256.2609,6.7830
14395.50,-4.9734,-0.1745,0.5000,178.9857,-0.0000,-143.5668,-83.9828,0.2903,60.0620,256.2609,6.7830
14396.50,-5.1484,-0.1752,0.5000,178.7351,-0.0000,-142.9055,-80.6514,0.3007,59.8547,254.9815,7.0092
14397.50,-5.3241,-0.1759,0.5000,178.4847,-0.0000,-142.9055,-80.6514,0.3007,59.8547,254.9815,7.0092
14398.50,-5.5005,-0.1765,0.5000,178.2346,-0.0000,-142.2477,-77.3640,0.3116,59.6451,253.6636,7.2446
14399.50,-5.6775,-0.1772,0.5000,177.9847,-0.0000,-142.2477,-77.3640,0.3116,59.6451,253.6636,7.2446
14400.50,-5.8552,-0.1778,0.5000,177.7350,-0.0000,-141.5929,-74.1378,0.3229,59.4329,252.3077,7.4896
14401.50,-6.0335,-0.1785,0.5000,177.4854,-0.0000,-141.5929,-74.1378,0.3229,59.4329,252.3077,7.4896
14402.50,-6.2125,-0.1791,0.5000,177.2359,-0.0000,-140.9409,-70.9900,0.3347,59.2183,250.9140,7.7444
14403.50,-6.3920,-0.1797,0.5000,176.9864,-0.0000,-140.9409,-70.9900,0.3347,59.2183,250.9140,7.7444
14404.50,-6.5721,-0.1802,0.5000,176.7370,-0.0000,-140.2911,-67.9388,0.3470,59.0013,249.4832,8.0093
14405.50,-6.7527,-0.1808,0.5000,176.4875,-0.0000,-140.2911,-67.9388,0.3470,59.0013,249.4832,8.0093
14406.50,-6.9338,-0.1813,0.5000,176.2380,-0.0000,-139.6431,-65.0035,0.3599,58.7818,248.0160,8.2847
14407.50,-7.1155,-0.1817,0.5000,175.9884,-0.0000,-139.6431,-65.0035,0.3599,58.7818,248.0160,8.2847
14408.50,-7.2975,-0.1822,0.5000,175.7387,-0.0001,-138.9966,-62.2037,0.3733,58.5600,246.5132,8.5706
14409.50,-7.4800,-0.1826,0.5000,175.4889,-0.0001,-138.9966,-62.2037,0.3733,58.5600,246.5132,8.5706
14410.50,-7.6629,-0.1830,0.5000,175.2389,-0.0001,-138.3510,-59.5592,0.3872,58.3359,244.9761,8.8674
14411.50,-7.8461,-0.1833,0.5000,174.9887,-0.0001,-138.3510,-59.5592,0.3872,58.3359,244.9761,8.8674
14412.50,-8.0296,-0.1836,0.5000,174.7383,-0.0000,-137.7060,-57.0907,0.4017,58.1097,243.4058,9.1751
14413.50,-8.2133,-0.1838,0.5000,174.4877,-0.0000,-137.7060,-57.0907,0.4017,58.1097,243.4058,9.1751
14414.50,-8.3973,-0.1840,0.5000,174.2368,-0.0000,-137.2831,-55.5778,0.4116,57.9602,242.3589,9.3828
14415.50,-8.5814,-0.1841,0.5000,173.9857,-0.0000,-137.2831,-55.5778,0.4116,57.9602,242.3589,9.3828
14416.50,-8.7656,-0.1842,0.5000,173.7342,-0.0001,-136.9903,-54.5832,0.4185,57.8563,241.6266,9.5294
14417.50,-8.9498,-0.1843,0.5000,173.4825,-0.0001,-136.6975,-53.6338,0.4256,57.7519,240.8882,9.6782
14418.50,-9.1341,-0.1842,0.5000,173.2305,-0.0000,-136.1113,-51.8784,0.4401,57.5422,239.3937,9.9827
14419.50,-9.3182,-0.1842,0.5000,172.9782,-0.0001,-135.8179,-51.0764,0.4476,57.4368,238.6379,10.1383
14420.50,-9.5023,-0.1840,0.5000,172.7256,-0.0001,-135.5243,-50.3275,0.4552,57.3311,237.8768,10.2962
14421.50,-9.6861,-0.1838,0.5000,172.4727,-0.0001,-135.2303,-49.6334,0.4629,57.2251,237.1104,10.4563
14422.50,-9.8697,-0.1835,0.5000,172.2195,-0.0001,-135.0251,-49.1831,0.4683,57.1511,236.5733,10.5692
14423.50,-10.0530,-0.1832,0.5000,171.9660,-0.0001,-134.7389,-48.6026,0.4760,57.0477,235.8207,10.7284
14424.50,-10.2359,-0.1828,0.5000,171.7123,-0.0001,-134.3087,-47.8385,0.4878,56.8922,234.6837,10.9709
14425.50,-10.4183,-0.1823,0.5000,171.4583,-0.0001,-133.8964,-47.2319,0.4993,56.7431,233.5878,11.2070
14426.50,-10.6001,-0.1817,0.5000,171.2041,-0.0001,-133.6272,-46.9043,0.5069,56.6458,232.8698,11.3630
14427.50,-10.7814,-0.1811,0.5000,170.9497,-0.0001,-133.3576,-46.6315,0.5146,56.5484,232.1488,11.5206
14428.50,-10.9619,-0.1803,0.5000,170.6951,-0.0001,-133.0875,-46.4146,0.5224,56.4510,231.4249,11.6798
14429.50,-11.1416,-0.1795,0.5000,170.4404,-0.0002,-132.5458,-46.1531,0.5384,56.2559,229.9696,12.0029
14430.50,-11.3205,-0.1786,0.5000,170.1856,-0.0002,-131.9066,-46.1480,0.5576,56.0268,228.2493,12.3898
14431.50,-11.4984,-0.1777,0.5000,169.9307,-0.0002,-131.9066,-46.1480,0.5576,56.0268,228.2493,12.3898
14432.50,-11.6752,-0.1766,0.5000,169.6758,-0.0002,-131.2643,-46.4787,0.5774,55.7981,226.5198,12.7840
14433.50,-11.8510,-0.1754,0.5000,169.4210,-0.0002,-131.2643,-46.4787,0.5774,55.7981,226.5198,12.7840
14434.50,-12.0255,-0.1742,0.5000,169.1663,-0.0001,-130.6185,-47.1530,0.5977,55.5701,224.7842,13.1847
14435.50,-12.1986,-0.1728,0.5000,168.9118,-0.0001,-130.6185,-47.1530,0.5977,55.5701,224.7842,13.1847
14436.50,-12.3704,-0.1714,0.5000,168.6576,-0.0002,-129.9693,-48.1702,0.6184,55.3432,223.0456,13.5909
14437.50,-12.5407,-0.1699,0.5000,168.4036,-0.0002,-129.9693,-48.1702,0.6184,55.3432,223.0456,13.5909
14438.50,-12.7094,-0.1683,0.5000,168.1501,-0.0003,-129.3165,-49.5272,0.6396,55.1179,221.3071,14.0013
14439.50,-12.8764,-0.1666,0.5000,167.8971,-0.0003,-129.3165,-49.5272,0.6396,55.1179,221.3071,14.0013
14440.50,-13.0417,-0.1648,0.5000,167.6446,-0.0003,-128.6603,-51.2122,0.6612,54.8946,219.5719,14.4150
14441.50,-13.2051,-0.1629,0.5000,167.3929,-0.0003,-128.6603,-51.2122,0.6612,54.8946,219.5719,14.4150
14442.50,-13.3665,-0.1610,0.5000,167.1419,-0.0002,-128.0007,-53.2064,0.6831,54.6738,217.8430,14.8305
14443.50,-13.5259,-0.1589,0.5000,166.8918,-0.0002,-128.0007,-53.2064,0.6831,54.6738,217.8430,14.8305
14444.50,-13.6833,-0.1568,0.5000,166.6428,-0.0003,-127.3380,-55.4822,0.7053,54.4558,216.1233,15.2466
14445.50,-13.8384,-0.1546,0.5000,166.3948,-0.0003,-127.3380,-55.4822,0.7053,54.4558,216.1233,15.2466
14446.50,-13.9914,-0.1524,0.5000,166.1481,-0.0005,-126.6724,-58.0036,0.7277,54.2412,214.4156,15.6620
14447.50,-14.1420,-0.1500,0.5000,165.9028,-0.0005,-126.6724,-58.0036,0.7277,54.2412,214.4156,15.6620
14448.50,-14.2902,-0.1477,0.5000,165.6590,-0.0005,-126.0043,-60.7260,0.7503,54.0304,212.7225,16.0753
14449.50,-14.4361,-0.1452,0.5000,165.4168,-0.0005,-126.0043,-60.7260,0.7503,54.0304,212.7225,16.0753
14450.50,-14.5794,-0.1428,0.5000,165.1764,-0.0003,-125.3340,-63.5977,0.7730,53.8238,211.0460,16.4853
14451.50,-14.7203,-0.1403,0.5000,164.9379,-0.0003,-125.3340,-63.5977,0.7730,53.8238,211.0460,16.4853
14452.50,-14.8587,-0.1377,0.5000,164.7015,-0.0004,-124.6620,-66.5612,0.7958,53.6217,209.3880,16.8908
14453.50,-14.9945,-0.1352,0.5000,164.4672,-0.0008,-123.9887,-69.5552,0.8185,53.4246,207.7499,17.2910
14454.50,-15.1277,-0.1326,0.5000,164.2353,-0.0008,-123.9887,-69.5552,0.8185,53.4246,207.7499,17.2910
14455.50,-15.2585,-0.1301,0.5000,164.0059,-0.0007,-123.3145,-72.5175,0.8412,53.2328,206.1326,17.6850
14456.50,-15.3866,-0.1275,0.5000,163.7790,-0.0007,-123.3145,-72.5175,0.8412,53.2328,206.1326,17.6850
14457.50,-15.5122,-0.1250,0.5000,163.5550,-0.0006,-122.8444,-74.5334,0.8569,53.1022,205.0181,17.9556
14458.50,-15.6353,-0.1225,0.5000,163.3338,-0.0006,-122.8444,-74.5334,0.8569,53.1022,205.0181,17.9556
14459.50,-15.7560,-0.1200,0.5000,163.1156,-0.0007,-122.3742,-76.4820,0.8725,52.9745,203.9141,18.2227
14460.50,-15.8742,-0.1176,0.5000,162.9005,-0.0008,-121.9041,-78.3500,0.8880,52.8494,202.8205,18.4863
14461.50,-15.9900,-0.1152,0.5000,162.6887,-0.0006,-121.4340,-80.1182,0.9034,52.7272,201.7370,18.7463
14462.50,-16.1035,-0.1129,0.5000,162.4803,-0.0006,-121.4340,-80.1182,0.9034,52.7272,201.7370,18.7463
14463.50,-16.2147,-0.1107,0.5000,162.2754,-0.0006,-120.9641,-81.7781,0.9186,52.6078,200.6635,19.0028
14464.50,-16.3238,-0.1085,0.5000,162.0740,-0.0009,-120.4944,-83.3152,0.9338,52.4911,199.5996,19.2559
14465.50,-16.4307,-0.1064,0.5000,161.8763,-0.0009,-120.0249,-84.7242,0.9487,52.3773,198.5451,19.5056
14466.50,-16.5355,-0.1044,0.5000,161.6824,-0.0009,-120.0249,-84.7242,0.9487,52.3773,198.5451,19.5056
14467.50,-16.6384,-0.1024,0.5000,161.4923,-0.0009,-119.5557,-85.9986,0.9635,52.2661,197.4994,19.7521
14468.50,-16.7395,-0.1005,0.5000,161.3060,-0.0009,-119.0868,-87.1368,0.9782,52.1577,196.4622,19.9955
14469.50,-16.8387,-0.0988,0.5000,161.1237,-0.0009,-119.0868,-87.1368,0.9782,52.1577,196.4622,19.9955
14470.50,-16.9361,-0.0971,0.5000,160.9454,-0.0011,-118.6180,-88.1417,0.9927,52.0519,195.4331,20.2361
14471.50,-17.0320,-0.0954,0.5000,160.7711,-0.0013,-118.1495,-89.0141,1.0070,51.9487,194.4114,20.4740
14472.50,-17.1263,-0.0939,0.5000,160.6008,-0.0010,-117.6811,-89.7632,1.0212,51.8479,193.3969,20.7096
14473.50,-17.2191,-0.0925,0.5000,160.4346,-0.0010,-117.6811,-89.7632,1.0212,51.8479,193.3969,20.7096
14474.50,-17.3105,-0.0911,0.5000,160.2724,-0.0010,-117.2128,-90.3949,1.0353,51.7495,192.3890,20.9429
14475.50,-17.4006,-0.0898,0.5000,160.1143,-0.0012,-116.7445,-90.9196,1.0491,51.6535,191.3873,21.1742
14476.50,-17.4894,-0.0885,0.5000,159.9601,-0.0014,-116.2762,-91.3490,1.0629,51.5596,190.3915,21.4037
14477.50,-17.5771,-0.0873,0.5000,159.8100,-0.0014,-116.2762,-91.3490,1.0629,51.5596,190.3915,21.4037
14478.50,-17.6636,-0.0862,0.5000,159.6639,-0.0011,-115.8078,-91.6941,1.0765,51.4678,189.4012,21.6316
14479.50,-17.7490,-0.0852,0.5000,159.5216,-0.0012,-115.3392,-91.9669,1.0900,51.3780,188.4161,21.8580
14480.50,-17.8334,-0.0841,0.5000,159.3833,-0.0014,-114.8705,-92.1807,1.1033,51.2901,187.4360,22.0831
14481.50,-17.9168,-0.0832,0.5000,159.2488,-0.0014,-114.8705,-92.1807,1.1033,51.2901,187.4360,22.0831
14482.50,-17.9992,-0.0822,0.5000,159.1180,-0.0015,-114.4015,-92.3479,1.1166,51.2039,186.4607,22.3069
14483.50,-18.0808,-0.0813,0.5000,158.9909,-0.0014,-113.9322,-92.4779,1.1298,51.1195,185.4899,22.5297
14484.50,-18.1615,-0.0805,0.5000,158.8675,-0.0015,-113.4626,-92.5829,1.1428,51.0367,184.5236,22.7514
14485.50,-18.2413,-0.0796,0.5000,158.7476,-0.0015,-113.4626,-92.5829,1.1428,51.0367,184.5236,22.7514
14486.50,-18.3203,-0.0788,0.5000,158.6312,-0.0016,-112.9928,-92.6723,1.1558,50.9554,183.5617,22.9721
14487.50,-18.3985,-0.0780,0.5000,158.5181,-0.0017,-112.5227,-92.7543,1.1687,50.8755,182.6041,23.1918
14488.50,-18.4759,-0.0772,0.5000,158.4085,-0.0016,-112.0523,-92.8351,1.1816,50.7971,181.6509,23.4106
14489.50,-18.5525,-0.0764,0.5000,158.3020,-0.0016,-112.0523,-92.8351,1.1816,50.7971,181.6509,23.4106
14490.50,-18.6283,-0.0756,0.5000,158.1987,-0.0014,-111.5817,-92.9228,1.1944,50.7199,180.7020,23.6283
14491.50,-18.7034,-0.0749,0.5000,158.0985,-0.0018,-111.1108,-93.0192,1.2071,50.6441,179.7575,23.8449
14492.50,-18.7777,-0.0741,0.5000,158.0014,-0.0020,-110.6399,-93.1302,1.2197,50.5694,178.8174,24.0605
14493.50,-18.8512,-0.0733,0.5000,157.9071,-0.0020,-110.6399,-93.1302,1.2197,50.5694,178.8174,24.0605
14494.50,-18.9240,-0.0726,0.5000,157.8157,-0.0019,-110.1689,-93.2578,1.2323,50.4959,177.8818,24.2749
14495.50,-18.9960,-0.0718,0.5000,157.7271,-0.0019,-109.6978,-93.4035,1.2448,50.4235,176.9508,24.4881
14496.50,-19.0672,-0.0711,0.5000,157.6412,-0.0021,-109.2268,-93.5680,1.2573,50.3523,176.0244,24.6999
14497.50,-19.1377,-0.0703,0.5000,157.5580,-0.0021,-109.2268,-93.5680,1.2573,50.3523,176.0244,24.6999
14498.50,-19.2075,-0.0695,0.5000,157.4773,-0.0023,-108.7560,-93.7515,1.2697,50.2821,175.1028,24.9105
14499.50,-19.2764,-0.0688,0.5000,157.3991,-0.0021,-108.2854,-93.9536,1.2821,50.2130,174.1860,25.1195
14500.50,-19.3446,-0.0680,0.5000,157.3234,-0.0021,-108.2854,-93.9536,1.2821,50.2130,174.1860,25.1195
14501.50,-19.4120,-0.0672,0.5000,157.2501,-0.0021,-107.8151,-94.1736,1.2943,50.1449,173.2741,25.3271
14502.50,-19.4786,-0.0664,0.5000,157.1791,-0.0024,-107.3451,-94.4107,1.3066,50.0778,172.3671,25.5331
14503.50,-19.5445,-0.0657,0.5000,157.1104,-0.0025,-106.8756,-94.6626,1.3187,50.0118,171.4652,25.7373
14504.50,-19.6096,-0.0649,0.5000,157.0439,-0.0025,-106.8756,-94.6626,1.3187,50.0118,171.4652,25.7373
14505.50,-19.6739,-0.0641,0.5000,156.9796,-0.0023,-106.4067,-94.9286,1.3308,49.9468,170.5685,25.9399
14506.50,-19.7374,-0.0633,0.5000,156.9174,-0.0023,-105.9383,-95.2068,1.3428,49.8827,169.6769,26.1406
14507.50,-19.8002,-0.0626,0.5000,156.8573,-0.0026,-105.4707,-95.4959,1.3548,49.8197,168.7906,26.3395
14508.50,-19.8622,-0.0618,0.5000,156.7992,-0.0026,-105.4707,-95.4959,1.3548,49.8197,168.7906,26.3395
14509.50,-19.9233,-0.0610,0.5000,156.7431,-0.0029,-105.0037,-95.7941,1.3666,49.7576,167.9096,26.5365
14510.50,-19.9838,-0.0602,0.5000,156.6890,-0.0026,-104.5376,-96.1005,1.3784,49.6966,167.0339,26.7314
14511.50,-20.0434,-0.0595,0.5000,156.6369,-0.0027,-104.0724,-96.4134,1.3901,49.6365,166.1636,26.9244
14512.50,-20.1023,-0.0587,0.5000,156.5866,-0.0027,-104.0724,-96.4134,1.3901,49.6365,166.1636,26.9244
14513.50,-20.1604,-0.0579,0.5000,156.5382,-0.0028,-103.6081,-96.7318,1.4017,49.5774,165.2987,27.1152
14514.50,-20.2177,-0.0571,0.5000,156.4915,-0.0029,-103.1448,-97.0545,1.4132,49.5193,164.4393,27.3039
14515.50,-20.2743,-0.0564,0.5000,156.4467,-0.0030,-102.4599,-97.5391,1.4300,49.4349,163.1754,27.5797
14516.50,-20.3301,-0.0556,0.5000,156.4037,-0.0030,-102.4599,-97.5391,1.4300,49.4349,163.1754,27.5797
14517.50,-20.3852,-0.0549,0.5000,156.3624,-0.0031,-101.7774,-98.0288,1.4467,49.3526,161.9235,27.8507
14518.50,-20.4395,-0.0541,0.5000,156.3227,-0.0031,-101.7774,-98.0288,1.4467,49.3526,161.9235,27.8507
14519.50,-20.4930,-0.0534,0.5000,156.2848,-0.0030,-101.0975,-98.5217,1.4631,49.2724,160.6839,28.1166
14520.50,-20.5458,-0.0526,0.5000,156.2485,-0.0030,-101.0975,-98.5217,1.4631,49.2724,160.6839,28.1166
14521.50,-20.5979,-0.0519,0.5000,156.2138,-0.0033,-100.4202,-99.0164,1.4793,49.1944,159.4565,28.3775
14522.50,-20.6493,-0.0512,0.5000,156.1808,-0.0033,-100.4202,-99.0164,1.4793,49.1944,159.4565,28.3775
14523.50,-20.6999,-0.0504,0.5000,156.1493,-0.0034,-99.7457,-99.5118,1.4952,49.1184,158.2414,28.6331
14524.50,-20.7498,-0.0497,0.5000,156.1193,-0.0034,-99.7457,-99.5118,1.4952,49.1184,158.2414,28.6331
14525.50,-20.7989,-0.0490,0.5000,156.0909,-0.0034,-99.0741,-100.0073,1.5109,49.0444,157.0385,28.8836
14526.50,-20.8474,-0.0483,0.5000,156.0639,-0.0034,-99.0741,-100.0073,1.5109,49.0444,157.0385,28.8836
14527.50,-20.8951,-0.0476,0.5000,156.0385,-0.0036,-98.4054,-100.5025,1.5263,48.9725,155.8480,29.1287
14528.50,-20.9421,-0.0469,0.5000,156.0145,-0.0036,-98.4054,-100.5025,1.5263,48.9725,155.8480,29.1287
14529.50,-20.9885,-0.0462,0.5000,155.9919,-0.0037,-97.7397,-100.9971,1.5414,48.9026,154.6698,29.3685
14530.50,-21.0341,-0.0455,0.5000,155.9708,-0.0037,-97.7397,-100.9971,1.5414,48.9026,154.6698,29.3685
14531.50,-21.0790,-0.0448,0.5000,155.9510,-0.0038,-97.0771,-101.4912,1.5563,48.8347,153.5040,29.6028
14532.50,-21.1233,-0.0441,0.5000,155.9327,-0.0038,-97.0771,-101.4912,1.5563,48.8347,153.5040,29.6028
14533.50,-21.1669,-0.0434,0.5000,155.9156,-0.0039,-96.4177,-101.9849,1.5709,48.7687,152.3505,29.8316
14534.50,-21.2098,-0.0427,0.5000,155.8999,-0.0039,-96.4177,-101.9849,1.5709,48.7687,152.3505,29.8316
14535.50,-21.2520,-0.0420,0.5000,155.8855,-0.0040,-95.7615,-102.4784,1.5852,48.7047,151.2093,30.0549
14536.50,-21.2935,-0.0414,0.5000,155.8723,-0.0040,-95.7615,-102.4784,1.5852,48.7047,151.2093,30.0549
14537.50,-21.3344,-0.0407,0.5000,155.8605,-0.0041,-95.1086,-102.9720,1.5992,48.6426,150.0805,30.2725
14538.50,-21.3746,-0.0401,0.5000,155.8499,-0.0041,-95.1086,-102.9720,1.5992,48.6426,150.0805,30.2725
14539.50,-21.4142,-0.0394,0.5000,155.8405,-0.0042,-94.4590,-103.4660,1.6129,48.5825,148.9640,30.4845
14540.50,-21.4531,-0.0387,0.5000,155.8323,-0.0042,-94.4590,-103.4660,1.6129,48.5825,148.9640,30.4845
14541.50,-21.4913,-0.0381,0.5000,155.8252,-0.0043,-93.8127,-103.9609,1.6264,48.5241,147.8599,30.6907
14542.50,-21.5290,-0.0375,0.5000,155.8194,-0.0043,-93.8127,-103.9609,1.6264,48.5241,147.8599,30.6907
14543.50,-21.5659,-0.0368,0.5000,155.8147,-0.0044,-93.1699,-104.4571,1.6395,48.4677,146.7680,30.8912
14544.50,-21.6023,-0.0362,0.5000,155.8111,-0.0044,-93.1699,-104.4571,1.6395,48.4677,146.7680,30.8912
14545.50,-21.6380,-0.0355,0.5000,155.8087,-0.0045,-92.5305,-104.9551,1.6524,48.4131,145.6885,31.0859
14546.50,-21.6730,-0.0349,0.5000,155.8073,-0.0045,-92.5305,-104.9551,1.6524,48.4131,145.6885,31.0859
14547.50,-21.7075,-0.0343,0.5000,155.8070,-0.0046,-91.8947,-105.4554,1.6649,48.3602,144.6213,31.2748
14548.50,-21.7413,-0.0337,0.5000,155.8077,-0.0046,-91.8947,-105.4554,1.6649,48.3602,144.6213,31.2748
14549.50,-21.7745,-0.0330,0.5000,155.8095,-0.0047,-91.2623,-105.9584,1.6772,48.3092,143.5664,31.4577
14550.50,-21.8071,-0.0324,0.5000,155.8123,-0.0047,-91.2623,-105.9584,1.6772,48.3092,143.5664,31.4577
14551.50,-21.8390,-0.0318,0.5000,155.8161,-0.0048,-90.6336,-106.4648,1.6891,48.2599,142.5238,31.6347
14552.50,-21.8704,-0.0312,0.5000,155.8209,-0.0048,-90.6336,-106.4648,1.6891,48.2599,142.5238,31.6347
14553.50,-21.9011,-0.0306,0.5000,155.8266,-0.0049,-90.0084,-106.9752,1.7007,48.2124,141.4935,31.8057
14554.50,-21.9313,-0.0300,0.5000,155.8333,-0.0049,-90.0084,-106.9752,1.7007,48.2124,141.4935,31.8057
14555.50,-21.9608,-0.0294,0.5000,155.8409,-0.0050,-89.3869,-107.4900,1.7120,48.1666,140.4754,31.9707
14556.50,-21.9897,-0.0288,0.5000,155.8495,-0.0050,-89.3869,-107.4900,1.7120,48.1666,140.4754,31.9707
14557.50,-22.0181,-0.0282,0.5000,155.8589,-0.0051,-88.7690,-108.0100,1.7230,48.1225,139.4697,32.1296
14558.50,-22.0458,-0.0276,0.5000,155.8693,-0.0051,-88.7690,-108.0100,1.7230,48.1225,139.4697,32.1296
14559.50,-22.0729,-0.0270,0.5000,155.8805,-0.0052,-88.1549,-108.5358,1.7337,48.0802,138.4762,32.2823
14560.50,-22.0995,-0.0264,0.5000,155.8925,-0.0052,-88.1549,-108.5358,1.7337,48.0802,138.4762,32.2823
14561.50,-22.1254,-0.0258,0.5000,155.9054,-0.0052,-87.5445,-109.0681,1.7441,48.0395,137.4949,32.4289
14562.50,-22.1508,-0.0252,0.5000,155.9192,-0.0052,-87.5445,-109.0681,1.7441,48.0395,137.4949,32.4289
14563.50,-22.1756,-0.0246,0.5000,155.9337,-0.0053,-86.9378,-109.6075,1.7541,48.0004,136.5260,32.5692
14564.50,-22.1998,-0.0240,0.5000,155.9491,-0.0053,-86.9378,-109.6075,1.7541,48.0004,136.5260,32.5692
14565.50,-22.2234,-0.0235,0.5000,155.9652,-0.0054,-86.3349,-110.1548,1.7638,47.9631,135.5693,32.7032
14566.50,-22.2464,-0.0229,0.5000,155.9821,-0.0054,-86.3349,-110.1548,1.7638,47.9631,135.5693,32.7032
14567.50,-22.2688,-0.0223,0.5000,155.9998,-0.0055,-85.7358,-110.7108,1.7732,47.9274,134.6249,32.8309
14568.50,-22.2907,-0.0217,0.5000,156.0182,-0.0055,-85.7358,-110.7108,1.7732,47.9274,134.6249,32.8309
14569.50,-22.3120,-0.0211,0.5000,156.0373,-0.0056,-85.1405,-111.2762,1.7822,47.8933,133.6928,32.9522
14570.50,-22.3327,-0.0205,0.5000,156.0572,-0.0056,-85.1405,-111.2762,1.7822,47.8933,133.6928,32.9522
14571.50,-22.3528,-0.0200,0.5000,156.0778,-0.0056,-84.5491,-111.8518,1.7910,47.8608,132.7730,33.0670
14572.50,-22.3723,-0.0194,0.5000,156.0991,-0.0056,-84.5491,-111.8518,1.7910,47.8608,132.7730,33.0670
14573.50,-22.3913,-0.0188,0.5000,156.1211,-0.0057,-83.9615,-112.4386,1.7993,47.8300,131.8655,33.1752
14574.50,-22.4097,-0.0182,0.5000,156.1437,-0.0057,-83.9615,-112.4386,1.7993,47.8300,131.8655,33.1752
14575.50,-22.4275,-0.0177,0.5000,156.1670,-0.0058,-83.3778,-113.0373,1.8074,47.8008,130.9703,33.2769
14576.50,-22.4447,-0.0171,0.5000,156.1910,-0.0058,-83.3778,-113.0373,1.8074,47.8008,130.9703,33.2769
14577.50,-22.4613,-0.0165,0.5000,156.2157,-0.0058,-82.7979,-113.6490,1.8151,47.7732,130.0874,33.3719
14578.50,-22.4774,-0.0159,0.5000,156.2409,-0.0058,-82.7979,-113.6490,1.8151,47.7732,130.0874,33.3719
14579.50,-22.4928,-0.0153,0.5000,156.2669,-0.0059,-82.2219,-114.2745,1.8225,47.7472,129.2170,33.4601
14580.50,-22.5077,-0.0147,0.5000,156.2934,-0.0059,-82.2219,-114.2745,1.8225,47.7472,129.2170,33.4601
14581.50,-22.5220,-0.0142,0.5000,156.3205,-0.0059,-81.6498,-114.9150,1.8295,47.7228,128.3589,33.5415
14582.50,-22.5358,-0.0136,0.5000,156.3483,-0.0059,-81.6498,-114.9150,1.8295,47.7228,128.3589,33.5415
14583.50,-22.5489,-0.0130,0.5000,156.3767,-0.0060,-81.0816,-115.5713,1.8361,47.7000,127.5133,33.6161
14584.50,-22.5615,-0.0124,0.5000,156.4056,-0.0060,-81.0816,-115.5713,1.8361,47.7000,127.5133,33.6161
14585.50,-22.5734,-0.0118,0.5000,156.4351,-0.0060,-80.5173,-116.2447,1.8424,47.6788,126.6802,33.6836
14586.50,-22.5848,-0.0112,0.5000,156.4653,-0.0060,-80.5173,-116.2447,1.8424,47.6788,126.6802,33.6836
14587.50,-22.5956,-0.0106,0.5000,156.4960,-0.0061,-79.9569,-116.9362,1.8484,47.6593,125.8596,33.7440
14588.50,-22.6058,-0.0100,0.5000,156.5272,-0.0061,-79.9569,-116.9362,1.8484,47.6593,125.8596,33.7440
14589.50,-22.6154,-0.0094,0.5000,156.5590,-0.0061,-79.4004,-117.6470,1.8540,47.6413,125.0515,33.7972
14590.50,-22.6244,-0.0088,0.5000,156.5914,-0.0061,-79.4004,-117.6470,1.8540,47.6413,125.0515,33.7972
14591.50,-22.6327,-0.0082,0.5000,156.6244,-0.0062,-78.8478,-118.3785,1.8592,47.6250,124.2561,33.8432
14592.50,-22.6405,-0.0076,0.5000,156.6578,-0.0062,-78.8478,-118.3785,1.8592,47.6250,124.2561,33.8432
14593.50,-22.6477,-0.0070,0.5000,156.6919,-0.0062,-78.2992,-119.1318,1.8640,47.6103,123.4734,33.8818
14594.50,-22.6543,-0.0064,0.5000,156.7264,-0.0062,-78.2992,-119.1318,1.8640,47.6103,123.4734,33.8818
14595.50,-22.6602,-0.0058,0.5000,156.7615,-0.0062,-77.7544,-119.9084,1.8685,47.5973,122.7035,33.9128
14596.50,-22.6655,-0.0052,0.5000,156.7972,-0.0062,-77.7544,-119.9084,1.8685,47.5973,122.7035,33.9128
14597.50,-22.6702,-0.0045,0.5000,156.8334,-0.0063,-77.2135,-120.7097,1.8726,47.5859,121.9464,33.9363
14598.50,-22.6743,-0.0039,0.5000,156.8701,-0.0063,-77.2135,-120.7097,1.8726,47.5859,121.9464,33.9363
14599.50,-22.6778,-0.0033,0.5000,156.9073,-0.0063,-76.6765,-121.5371,1.8763,47.5762,121.2022,33.9520
14600.50,-22.6806,-0.0027,0.5000,156.9451,-0.0063,-76.6765,-121.5371,1.8763,47.5762,121.2022,33.9520
14601.50,-22.6828,-0.0020,0.5000,156.9833,-0.0063,-76.1433,-122.3922,1.8796,47.5682,120.4710,33.9598
14602.50,-22.6843,-0.0014,0.5000,157.0222,-0.0063,-76.1433,-122.3922,1.8796,47.5682,120.4710,33.9598
14603.50,-22.6852,-0.0007,0.5000,157.0615,-0.0063,-75.6141,-123.2767,1.8825,47.5619,119.7529,33.9596
14604.50,-22.6854,-0.0001,0.5000,157.1014,-0.0063,-75.6141,-123.2767,1.8825,47.5619,119.7529,33.9596
