436.50,-87.7000,-0.0010,0.5000,146.5828,-1.9645,-0.2063,-0.0002,0.0010,0.0246,-0.0382,17.1544
438.50,-87.7019,-0.0010,0.5000,145.9961,-1.9649,-0.2073,-0.0002,0.0010,0.0225,-0.0359,16.5860
440.50,-87.7038,-0.0010,0.5000,145.4150,-1.9649,-0.2083,-0.0002,0.0009,0.0206,-0.0338,16.0240
442.50,-87.7057,-0.0009,0.5000,144.8394,-1.9652,-0.2093,-0.0002,0.0009,0.0189,-0.0318,15.4681
444.50,-87.7076,-0.0009,0.5000,144.2694,-1.9652,-0.2102,-0.0002,0.0009,0.0173,-0.0299,14.9184
446.50,-87.7094,-0.0009,0.5000,143.7049,-1.9653,-0.2112,-0.0002,0.0008,0.0158,-0.0282,14.3747
448.50,-87.7113,-0.0009,0.5000,143.1458,-1.9653,-0.2121,-0.0002,0.0008,0.0144,-0.0267,13.8371
450.50,-87.7131,-0.0009,0.5000,142.5920,-1.9653,-0.2130,-0.0002,0.0008,0.0132,-0.0252,13.3054
452.50,-87.7148,-0.0009,0.5000,142.0434,-1.9652,-0.2139,-0.0002,0.0007,0.0120,-0.0239,12.7796
454.50,-87.7166,-0.0009,0.5000,141.5001,-1.9651,-0.2148,-0.0002,0.0007,0.0109,-0.0226,12.2595
456.50,-87.7184,-0.0009,0.5000,140.9620,-1.9650,-0.2157,-0.0002,0.0007,0.0099,-0.0215,11.7452
458.50,-87.7201,-0.0009,0.5000,140.4289,-1.9649,-0.2166,-0.0002,0.0007,0.0090,-0.0204,11.2365
460.50,-87.7218,-0.0008,0.5000,139.9009,-1.9648,-0.2175,-0.0002,0.0006,0.0082,-0.0194,10.7334
462.50,-87.7235,-0.0008,0.5000,139.3779,-1.9646,-0.2184,-0.0002,0.0006,0.0074,-0.0185,10.2359
464.50,-87.7251,-0.0008,0.5000,138.8598,-1.9644,-0.2193,-0.0002,0.0006,0.0067,-0.0176,9.7438
466.50,-87.7268,-0.0008,0.5000,138.3466,-1.9642,-0.2201,-0.0002,0.0005,0.0060,-0.0168,9.2571
468.50,-87.7284,-0.0008,0.5000,137.8382,-1.9640,-0.2210,-0.0002,0.0005,0.0054,-0.0161,8.7757
470.50,-87.7300,-0.0008,0.5000,137.3346,-1.9638,-0.2218,-0.0002,0.0005,0.0049,-0.0154,8.2995
472.50,-87.7316,-0.0008,0.5000,136.8357,-1.9635,-0.2226,-0.0002,0.0005,0.0044,-0.0148,7.8286
474.50,-87.7332,-0.0008,0.5000,136.3414,-1.9633,-0.2235,-0.0002,0.0004,0.0039,-0.0142,7.3629
476.50,-87.7348,-0.0008,0.5000,135.8517,-1.9630,-0.2243,-0.0002,0.0004,0.0035,-0.0137,6.9022
478.50,-87.7363,-0.0008,0.5000,135.3666,-1.9627,-0.2251,-0.0002,0.0004,0.0031,-0.0132,6.4465
480.50,-87.7378,-0.0008,0.5000,134.8860,-1.9624,-0.2259,-0.0002,0.0004,0.0027,-0.0127,5.9958
482.50,-87.7393,-0.0008,0.5000,134.4099,-1.9622,-0.2267,-0.0002,0.0003,0.0024,-0.0123,5.5500
484.50,-87.7408,-0.0007,0.5000,133.9382,-1.9618,-0.2275,-0.0002,0.0003,0.0021,-0.0119,5.1090
486.50,-87.7423,-0.0007,0.5000,133.4708,-1.9615,-0.2282,-0.0002,0.0003,0.0018,-0.0115,4.6729
488.50,-87.7438,-0.0007,0.5000,133.0078,-1.9612,-0.2290,-0.0002,0.0002,0.0016,-0.0112,4.2414
490.50,-87.7452,-0.0007,0.5000,132.5490,-1.9609,-0.2298,-0.0002,0.0002,0.0013,-0.0109,3.8147
492.50,-87.7466,-0.0007,0.5000,132.0944,-1.9606,-0.2305,-0.0002,0.0002,0.0011,-0.0106,3.3926
494.50,-87.7480,-0.0007,0.5000,131.6440,-1.9602,-0.2313,-0.0002,0.0002,0.0010,-0.0103,2.9750
496.50,-87.7494,-0.0007,0.5000,131.1977,-1.9599,-0.2320,-0.0002,0.0002,0.0008,-0.0101,2.5620
498.50,-87.7508,-0.0007,0.5000,130.7556,-1.9596,-0.2328,-0.0002,0.0001,0.0006,-0.0098,2.1534
500.50,-87.7522,-0.0007,0.5000,130.3174,-1.9592,-0.2335,-0.0002,0.0001,0.0005,-0.0096,1.7492
502.50,-87.7535,-0.0007,0.5000,129.8833,-1.9589,-0.2342,-0.0002,0.0001,0.0004,-0.0094,1.3494
504.50,-87.7549,-0.0007,0.5000,129.4531,-1.9585,-0.2349,-0.0002,0.0001,0.0002,-0.0092,0.9539
506.50,-87.7562,-0.0007,0.5000,129.0268,-1.9582,-0.2357,-0.0002,0.0000,0.0001,-0.0091,0.5626
508.50,-87.7575,-0.0007,0.5000,128.6044,-1.9578,-0.2364,-0.0002,0.0000,0.0000,-0.0089,0.1756
510.50,-87.7588,-0.0006,0.5000,128.1858,-1.9575,-0.2370,-0.0002,-0.0000,-0.0000,-0.0087,-0.2073
512.50,-87.7601,-0.0006,0.5000,127.7710,-1.9571,-0.2377,-0.0002,-0.0000,-0.0001,-0.0086,-0.5860
514.50,-87.7613,-0.0006,0.5000,127.3599,-1.9567,-0.2384,-0.0002,-0.0001,-0.0002,-0.0085,-0.9607
516.50,-87.7626,-0.0006,0.5000,126.9526,-1.9564,-0.2391,-0.0002,-0.0001,-0.0003,-0.0084,-1.3314
518.50,-87.7638,-0.0006,0.5000,126.5489,-1.9560,-0.2398,-0.0002,-0.0001,-0.0003,-0.0082,-1.6981
520.50,-87.7650,-0.0006,0.5000,126.1489,-1.9557,-0.2404,-0.0002,-0.0001,-0.0004,-0.0081,-2.0609
522.50,-87.7662,-0.0006,0.5000,125.7524,-1.9553,-0.2411,-0.0002,-0.0001,-0.0004,-0.0080,-2.4198
524.50,-87.7674,-0.0006,0.5000,125.3596,-1.9550,-0.2417,-0.0002,-0.0002,-0.0004,-0.0079,-2.7749
526.50,-87.7686,-0.0006,0.5000,124.9702,-1.9546,-0.2424,-0.0002,-0.0002,-0.0005,-0.0079,-3.1262
528.50,-87.7698,-0.0006,0.5000,124.5843,-1.9543,-0.2430,-0.0002,-0.0002,-0.0005,-0.0078,-3.4738
530.50,-87.7710,-0.0006,0.5000,124.2018,-1.9539,-0.2437,-0.0002,-0.0002,-0.0005,-0.0077,-3.8176
532.50,-87.7721,-0.0006,0.5000,123.8228,-1.9535,-0.2443,-0.0002,-0.0002,-0.0005,-0.0076,-4.1578
534.50,-87.7732,-0.0006,0.5000,123.4472,-1.9532,-0.2449,-0.0002,-0.0003,-0.0006,-0.0076,-4.4944
536.50,-87.7744,-0.0006,0.5000,123.0748,-1.9528,-0.2455,-0.0002,-0.0003,-0.0006,-0.0075,-4.8274
538.50,-87.7755,-0.0006,0.5000,122.7058,-1.9525,-0.2461,-0.0002,-0.0003,-0.0006,-0.0075,-5.1569
540.50,-87.7766,-0.0005,0.5000,122.3401,-1.9522,-0.2467,-0.0002,-0.0003,-0.0006,-0.0074,-5.4829
542.50,-87.7777,-0.0005,0.5000,121.9776,-1.9518,-0.2473,-0.0002,-0.0003,-0.0006,-0.0074,-5.8055
544.50,-87.7787,-0.0005,0.5000,121.6183,-1.9515,-0.2479,-0.0002,-0.0004,-0.0006,-0.0073,-6.1246
546.50,-87.7798,-0.0005,0.5000,121.2621,-1.9511,-0.2485,-0.0002,-0.0004,-0.0006,-0.0073,-6.4404
548.50,-87.7808,-0.0005,0.5000,120.9092,-1.9508,-0.2491,-0.0002,-0.0004,-0.0006,-0.0072,-6.7528
550.50,-87.7819,-0.0005,0.5000,120.5593,-1.9505,-0.2497,-0.0002,-0.0004,-0.0006,-0.0072,-7.0619
552.50,-87.7829,-0.0005,0.5000,120.2125,-1.9501,-0.2503,-0.0002,-0.0004,-0.0006,-0.0072,-7.3678
554.50,-87.7839,-0.0005,0.5000,119.8687,-1.9498,-0.2508,-0.0002,-0.0005,-0.0006,-0.0071,-7.6705
556.50,-87.7849,-0.0005,0.5000,119.5280,-1.9495,-0.2514,-0.0002,-0.0005,-0.0006,-0.0071,-7.9700
558.50,-87.7859,-0.0005,0.5000,119.1903,-1.9491,-0.2519,-0.0002,-0.0005,-0.0006,-0.0071,-8.2663
560.50,-87.7869,-0.0005,0.5000,118.8555,-1.9488,-0.2525,-0.0002,-0.0005,-0.0006,-0.0070,-8.5596
562.50,-87.7879,-0.0005,0.5000,118.5236,-1.9485,-0.2530,-0.0002,-0.0005,-0.0006,-0.0070,-8.8497
564.50,-87.7889,-0.0005,0.5000,118.1946,-1.9482,-0.2536,-0.0002,-0.0005,-0.0006,-0.0070,-9.1369
566.50,-87.7898,-0.0005,0.5000,117.8685,-1.9478,-0.2541,-0.0002,-0.0006,-0.0006,-0.0070,-9.4210
568.50,-87.7908,-0.0005,0.5000,117.5453,-1.9475,-0.2546,-0.0002,-0.0006,-0.0006,-0.0069,-9.7022
570.50,-87.7917,-0.0005,0.5000,117.2248,-1.9472,-0.2552,-0.0002,-0.0006,-0.0006,-0.0069,-9.9804
572.50,-87.7926,-0.0005,0.5000,116.9071,-1.9469,-0.2557,-0.0002,-0.0006,-0.0006,-0.0069,-10.2557
574.50,-87.7936,-0.0005,0.5000,116.5922,-1.9466,-0.2562,-0.0002,-0.0006,-0.0006,-0.0069,-10.5282
576.50,-87.7945,-0.0005,0.5000,116.2800,-1.9463,-0.2567,-0.0002,-0.0006,-0.0006,-0.0069,-10.7978
578.50,-87.7954,-0.0004,0.5000,115.9706,-1.9460,-0.2572,-0.0002,-0.0007,-0.0006,-0.0068,-11.0647
580.50,-87.7963,-0.0004,0.5000,115.6638,-1.9457,-0.2577,-0.0002,-0.0007,-0.0006,-0.0068,-11.3287
582.50,-87.7971,-0.0004,0.5000,115.3596,-1.9454,-0.2582,-0.0002,-0.0007,-0.0006,-0.0068,-11.5901
584.50,-87.7980,-0.0004,0.5000,115.0581,-1.9451,-0.2587,-0.0002,-0.0007,-0.0006,-0.0068,-11.8487
586.50,-87.7989,-0.0004,0.5000,114.7591,-1.9448,-0.2592,-0.0002,-0.0007,-0.0006,-0.0068,-12.1046
588.50,-87.7997,-0.0004,0.5000,114.4628,-1.9445,-0.2597,-0.0002,-0.0007,-0.0006,-0.0068,-12.3579
590.50,-87.8006,-0.0004,0.5000,114.1690,-1.9442,-0.2602,-0.0002,-0.0007,-0.0006,-0.0067,-12.6086
592.50,-87.8014,-0.0004,0.5000,113.8777,-1.9439,-0.2606,-0.0002,-0.0008,-0.0006,-0.0067,-12.8567
594.50,-87.8022,-0.0004,0.5000,113.5889,-1.9436,-0.2611,-0.0002,-0.0008,-0.0006,-0.0067,-13.1023
596.50,-87.8030,-0.0004,0.5000,113.3026,-1.9434,-0.2616,-0.0002,-0.0008,-0.0006,-0.0067,-13.3453
598.50,-87.8038,-0.0004,0.5000,113.0187,-1.9431,-0.2620,-0.0002,-0.0008,-0.0006,-0.0067,-13.5858
600.50,-87.8047,-0.0004,0.5000,112.7373,-1.9428,-0.2625,-0.0002,-0.0008,-0.0006,-0.0067,-13.8239
602.50,-87.8054,-0.0004,0.5000,112.4582,-1.9425,-0.2630,-0.0002,-0.0008,-0.0006,-0.0067,-14.0595
604.50,-87.8062,-0.0004,0.5000,112.1816,-1.9423,-0.2634,-0.0002,-0.0008,-0.0006,-0.0066,-14.2927
606.50,-87.8070,-0.0004,0.5000,111.9073,-1.9420,-0.2639,-0.0002,-0.0009,-0.0006,-0.0066,-14.5235
608.50,-87.8078,-0.0004,0.5000,111.6353,-1.9417,-0.2643,-0.0002,-0.0009,-0.0006,-0.0066,-14.7520
610.50,-87.8085,-0.0004,0.5000,111.3657,-1.9415,-0.2647,-0.0002,-0.0009,-0.0006,-0.0066,-14.9781
612.50,-87.8093,-0.0004,0.5000,111.0984,-1.9412,-0.2652,-0.0002,-0.0009,-0.0006,-0.0066,-15.2019
614.50,-87.8100,-0.0004,0.5000,110.8333,-1.9409,-0.2656,-0.0002,-0.0009,-0.0006,-0.0066,-15.4234
616.50,-87.8108,-0.0004,0.5000,110.5704,-1.9407,-0.2660,-0.0002,-0.0009,-0.0006,-0.0066,-15.6427
618.50,-87.8115,-0.0004,0.5000,110.3098,-1.9404,-0.2664,-0.0002,-0.0009,-0.0006,-0.0066,-15.8598
620.50,-87.8122,-0.0004,0.5000,110.0515,-1.9402,-0.2669,-0.0002,-0.0010,-0.0006,-0.0066,-16.0746
622.50,-87.8129,-0.0004,0.5000,109.7952,-1.9399,-0.2673,-0.0002,-0.0010,-0.0006,-0.0066,-16.2873
624.50,-87.8136,-0.0004,0.5000,109.5412,-1.9397,-0.2677,-0.0002,-0.0010,-0.0006,-0.0065,-16.4978
626.50,-87.8143,-0.0003,0.5000,109.2893,-1.9394,-0.2681,-0.0002,-0.0010,-0.0006,-0.0065,-16.7061
628.50,-87.8150,-0.0003,0.5000,109.0395,-1.9392,-0.2685,-0.0002,-0.0010,-0.0006,-0.0065,-16.9124
630.50,-87.8157,-0.0003,0.5000,108.7919,-1.9390,-0.2689,-0.0002,-0.0010,-0.0006,-0.0065,-17.1166
632.50,-87.8164,-0.0003,0.5000,108.5463,-1.9387,-0.2693,-0.0002,-0.0010,-0.0006,-0.0065,-17.3187
634.50,-87.8171,-0.0003,0.5000,108.3028,-1.9385,-0.2697,-0.0002,-0.0010,-0.0006,-0.0065,-17.5188
636.50,-87.8177,-0.0003,0.5000,108.0613,-1.9383,-0.2701,-0.0002,-0.0010,-0.0006,-0.0065,-17.7169
638.50,-87.8184,-0.0003,0.5000,107.8219,-1.9380,-0.2705,-0.0002,-0.0011,-0.0006,-0.0065,-17.9130
640.50,-87.8191,-0.0003,0.5000,107.5845,-1.9378,-0.2708,-0.0002,-0.0011,-0.0006,-0.0065,-18.1071
642.50,-87.8197,-0.0003,0.5000,107.3490,-1.9376,-0.2712,-0.0002,-0.0011,-0.0006,-0.0065,-18.2992
644.50,-87.8203,-0.0003,0.5000,107.1156,-1.9373,-0.2716,-0.0002,-0.0011,-0.0006,-0.0065,-18.4894
646.50,-87.8210,-0.0003,0.5000,106.8841,-1.9371,-0.2720,-0.0002,-0.0011,-0.0006,-0.0065,-18.6778
648.50,-87.8216,-0.0003,0.5000,106.6545,-1.9369,-0.2723,-0.0002,-0.0011,-0.0006,-0.0064,-18.8642
650.50,-87.8222,-0.0003,0.5000,106.4268,-1.9367,-0.2727,-0.0002,-0.0011,-0.0006,-0.0064,-19.0488
652.50,-87.8228,-0.0003,0.5000,106.2011,-1.9365,-0.2731,-0.0002,-0.0011,-0.0006,-0.0064,-19.2315
654.50,-87.8234,-0.0003,0.5000,105.9772,-1.9363,-0.2734,-0.0002,-0.0012,-0.0006,-0.0064,-19.4124
656.50,-87.8240,-0.0003,0.5000,105.7552,-1.9360,-0.2738,-0.0002,-0.0012,-0.0006,-0.0064,-19.5915
658.50,-87.8246,-0.0003,0.5000,105.5351,-1.9358,-0.2741,-0.0002,-0.0012,-0.0006,-0.0064,-19.7688
660.50,-87.8252,-0.0003,0.5000,105.3168,-1.9356,-0.2745,-0.0002,-0.0012,-0.0006,-0.0064,-19.9444
662.50,-87.8258,-0.0003,0.5000,105.1003,-1.9354,-0.2748,-0.0002,-0.0012,-0.0006,-0.0064,-20.1182
664.50,-87.8264,-0.0003,0.5000,104.8856,-1.9352,-0.2752,-0.0002,-0.0012,-0.0006,-0.0064,-20.2903
666.50,-87.8270,-0.0003,0.5000,104.6727,-1.9350,-0.2755,-0.0002,-0.0012,-0.0006,-0.0064,-20.4607
668.50,-87.8275,-0.0003,0.5000,104.4615,-1.9348,-0.2758,-0.0002,-0.0012,-0.0006,-0.0064,-20.6294
670.50,-87.8281,-0.0003,0.5000,104.2522,-1.9346,-0.2762,-0.0002,-0.0012,-0.0006,-0.0064,-20.7964
672.50,-87.8287,-0.0003,0.5000,104.0445,-1.9344,-0.2765,-0.0002,-0.0012,-0.0006,-0.0064,-20.9618
674.50,-87.8292,-0.0003,0.5000,103.8386,-1.9342,-0.2768,-0.0002,-0.0013,-0.0006,-0.0063,-21.1255
676.50,-87.8298,-0.0003,0.5000,103.6343,-1.9340,-0.2772,-0.0002,-0.0013,-0.0006,-0.0063,-21.2876
678.50,-87.8303,-0.0003,0.5000,103.4318,-1.9338,-0.2775,-0.0002,-0.0013,-0.0006,-0.0063,-21.4481
680.50,-87.8308,-0.0003,0.5000,103.2310,-1.9337,-0.2778,-0.0002,-0.0013,-0.0006,-0.0063,-21.6071
682.50,-87.8314,-0.0003,0.5000,103.0318,-1.9335,-0.2781,-0.0002,-0.0013,-0.0006,-0.0063,-21.7645
684.50,-87.8319,-0.0003,0.5000,102.8342,-1.9333,-0.2784,-0.0002,-0.0013,-0.0006,-0.0063,-21.9203
686.50,-87.8324,-0.0003,0.5000,102.6383,-1.9331,-0.2787,-0.0002,-0.0013,-0.0006,-0.0063,-22.0746
688.50,-87.8329,-0.0003,0.5000,102.4440,-1.9329,-0.2790,-0.0002,-0.0013,-0.0006,-0.0063,-22.2274
690.50,-87.8334,-0.0003,0.5000,102.2513,-1.9327,-0.2793,-0.0002,-0.0013,-0.0006,-0.0063,-22.3787
692.50,-87.8339,-0.0003,0.5000,102.0602,-1.9326,-0.2796,-0.0002,-0.0013,-0.0006,-0.0063,-22.5285
694.50,-87.8344,-0.0002,0.5000,101.8706,-1.9324,-0.2799,-0.0002,-0.0013,-0.0006,-0.0063,-22.6768
696.50,-87.8349,-0.0002,0.5000,101.6826,-1.9322,-0.2802,-0.0002,-0.0014,-0.0006,-0.0063,-22.8237
698.50,-87.8354,-0.0002,0.5000,101.4962,-1.9320,-0.2805,-0.0002,-0.0014,-0.0006,-0.0063,-22.9692
700.50,-87.8359,-0.0002,0.5000,101.3113,-1.9319,-0.2808,-0.0002,-0.0014,-0.0006,-0.0062,-23.1132
702.50,-87.8364,-0.0002,0.5000,101.1279,-1.9317,-0.2811,-0.0002,-0.0014,-0.0006,-0.0062,-23.2559
704.50,-87.8369,-0.0002,0.5000,100.9461,-1.9315,-0.2814,-0.0002,-0.0014,-0.0006,-0.0062,-23.3971
706.50,-87.8373,-0.0002,0.5000,100.7657,-1.9314,-0.2817,-0.0002,-0.0014,-0.0006,-0.0062,-23.5370
708.50,-87.8378,-0.0002,0.5000,100.5868,-1.9312,-0.2820,-0.0002,-0.0014,-0.0006,-0.0062,-23.6755
710.50,-87.8382,-0.0002,0.5000,100.4094,-1.9310,-0.2822,-0.0002,-0.0014,-0.0006,-0.0062,-23.8127
712.50,-87.8387,-0.0002,0.5000,100.2334,-1.9309,-0.2825,-0.0002,-0.0014,-0.0006,-0.0062,-23.9485
714.50,-87.8392,-0.0002,0.5000,100.0589,-1.9307,-0.2828,-0.0002,-0.0014,-0.0006,-0.0062,-24.0831
716.50,-87.8396,-0.0002,0.5000,99.8858,-1.9306,-0.2831,-0.0002,-0.0014,-0.0006,-0.0062,-24.2163
718.50,-87.8401,-0.0002,0.5000,99.7141,-1.9304,-0.2833,-0.0002,-0.0015,-0.0006,-0.0062,-24.3482
720.50,-87.8405,-0.0002,0.5000,99.5438,-1.9302,-0.2836,-0.0002,-0.0015,-0.0006,-0.0062,-24.4789
722.50,-87.8409,-0.0002,0.5000,99.3749,-1.9301,-0.2839,-0.0002,-0.0015,-0.0006,-0.0062,-24.6083
724.50,-87.8414,-0.0002,0.5000,99.2074,-1.9299,-0.2841,-0.0002,-0.0015,-0.0006,-0.0062,-24.7365
726.50,-87.8418,-0.0002,0.5000,99.0413,-1.9298,-0.2844,-0.0002,-0.0015,-0.0006,-0.0062,-24.8634
728.50,-87.8422,-0.0002,0.5000,98.8765,-1.9296,-0.2846,-0.0002,-0.0015,-0.0006,-0.0061,-24.9891
730.50,-87.8426,-0.0002,0.5000,98.7130,-1.9295,-0.2849,-0.0002,-0.0015,-0.0006,-0.0061,-25.1136
732.50,-87.8430,-0.0002,0.5000,98.5509,-1.9293,-0.2851,-0.0002,-0.0015,-0.0006,-0.0061,-25.2368
734.50,-87.8435,-0.0002,0.5000,98.3902,-1.9292,-0.2854,-0.0002,-0.0015,-0.0006,-0.0061,-25.3590
736.50,-87.8439,-0.0002,0.5000,98.2307,-1.9291,-0.2856,-0.0002,-0.0015,-0.0007,-0.0061,-25.4799
738.50,-87.8443,-0.0002,0.5000,98.0725,-1.9289,-0.2859,-0.0002,-0.0015,-0.0007,-0.0061,-25.5997
740.50,-87.8447,-0.0002,0.5000,97.9157,-1.9288,-0.2861,-0.0002,-0.0015,-0.0007,-0.0061,-25.7183
742.50,-87.8451,-0.0002,0.5000,97.7601,-1.9286,-0.2864,-0.0002,-0.0015,-0.0007,-0.0061,-25.8358
744.50,-87.8455,-0.0002,0.5000,97.6057,-1.9285,-0.2866,-0.0002,-0.0016,-0.0007,-0.0061,-25.9522
746.50,-87.8458,-0.0002,0.5000,97.4526,-1.9284,-0.2869,-0.0002,-0.0016,-0.0007,-0.0061,-26.0674
748.50,-87.8462,-0.0002,0.5000,97.3008,-1.9282,-0.2871,-0.0002,-0.0016,-0.0007,-0.0061,-26.1816
750.50,-87.8466,-0.0002,0.5000,97.1502,-1.9281,-0.2873,-0.0002,-0.0016,-0.0007,-0.0061,-26.2947
752.50,-87.8470,-0.0002,0.5000,97.0009,-1.9280,-0.2876,-0.0002,-0.0016,-0.0007,-0.0061,-26.4067
754.50,-87.8474,-0.0002,0.5000,96.8527,-1.9278,-0.2878,-0.0002,-0.0016,-0.0007,-0.0061,-26.5176
756.50,-87.8477,-0.0002,0.5000,96.7058,-1.9277,-0.2880,-0.0002,-0.0016,-0.0007,-0.0061,-26.6275
758.50,-87.8481,-0.0002,0.5000,96.5600,-1.9276,-0.2882,-0.0002,-0.0016,-0.0007,-0.0060,-26.7363
760.50,-87.8485,-0.0002,0.5000,96.4154,-1.9274,-0.2885,-0.0002,-0.0016,-0.0007,-0.0060,-26.8441
762.50,-87.8488,-0.0002,0.5000,96.2720,-1.9273,-0.2887,-0.0002,-0.0016,-0.0007,-0.0060,-26.9508
764.50,-87.8492,-0.0002,0.5000,96.1298,-1.9272,-0.2889,-0.0002,-0.0016,-0.0007,-0.0060,-27.0566
766.50,-87.8495,-0.0002,0.5000,95.9887,-1.9271,-0.2891,-0.0002,-0.0016,-0.0007,-0.0060,-27.1614
768.50,-87.8499,-0.0002,0.5000,95.8488,-1.9269,-0.2893,-0.0002,-0.0016,-0.0007,-0.0060,-27.2651
770.50,-87.8502,-0.0002,0.5000,95.7100,-1.9268,-0.2895,-0.0002,-0.0016,-0.0007,-0.0060,-27.3679
772.50,-87.8506,-0.0002,0.5000,95.5723,-1.9267,-0.2898,-0.0002,-0.0016,-0.0007,-0.0060,-27.4697
774.50,-87.8509,-0.0002,0.5000,95.4358,-1.9266,-0.2900,-0.0002,-0.0017,-0.0007,-0.0060,-27.5706
776.50,-87.8512,-0.0002,0.5000,95.3003,-1.9264,-0.2902,-0.0002,-0.0017,-0.0007,-0.0060,-27.6705
778.50,-87.8516,-0.0002,0.5000,95.1660,-1.9263,-0.2904,-0.0002,-0.0017,-0.0007,-0.0060,-27.7694
780.50,-87.8519,-0.0002,0.5000,95.0327,-1.9262,-0.2906,-0.0002,-0.0017,-0.0007,-0.0060,-27.8674
782.50,-87.8522,-0.0002,0.5000,94.9005,-1.9261,-0.2908,-0.0002,-0.0017,-0.0007,-0.0060,-27.9645
784.50,-87.8526,-0.0002,0.5000,94.7694,-1.9260,-0.2910,-0.0002,-0.0017,-0.0007,-0.0060,-28.0607
786.50,-87.8529,-0.0002,0.5000,94.6394,-1.9259,-0.2912,-0.0002,-0.0017,-0.0007,-0.0060,-28.1560
788.50,-87.8532,-0.0002,0.5000,94.5104,-1.9258,-0.2914,-0.0002,-0.0017,-0.0007,-0.0059,-28.2504
790.50,-87.8535,-0.0002,0.5000,94.3825,-1.9256,-0.2916,-0.0002,-0.0017,-0.0007,-0.0059,-28.3439
792.50,-87.8538,-0.0002,0.5000,94.2556,-1.9255,-0.2918,-0.0002,-0.0017,-0.0007,-0.0059,-28.4365
794.50,-87.8541,-0.0002,0.5000,94.1297,-1.9254,-0.2920,-0.0002,-0.0017,-0.0007,-0.0059,-28.5283
796.50,-87.8545,-0.0002,0.5000,94.0048,-1.9253,-0.2922,-0.0002,-0.0017,-0.0007,-0.0059,-28.6191
798.50,-87.8548,-0.0002,0.5000,93.8810,-1.9252,-0.2924,-0.0002,-0.0017,-0.0007,-0.0059,-28.7092
800.50,-87.8551,-0.0002,0.5000,93.7581,-1.9251,-0.2925,-0.0002,-0.0017,-0.0007,-0.0059,-28.7984
802.50,-87.8554,-0.0001,0.5000,93.6362,-1.9250,-0.2927,-0.0002,-0.0017,-0.0007,-0.0059,-28.8867
804.50,-87.8557,-0.0001,0.5000,93.5154,-1.9249,-0.2929,-0.0002,-0.0017,-0.0007,-0.0059,-28.9743
806.50,-87.8559,-0.0001,0.5000,93.3955,-1.9248,-0.2931,-0.0002,-0.0017,-0.0007,-0.0059,-29.0610
808.50,-87.8562,-0.0001,0.5000,93.2766,-1.9247,-0.2933,-0.0002,-0.0018,-0.0007,-0.0059,-29.1469
810.50,-87.8565,-0.0001,0.5000,93.1586,-1.9246,-0.2935,-0.0002,-0.0018,-0.0007,-0.0059,-29.2320
812.50,-87.8568,-0.0001,0.5000,93.0416,-1.9245,-0.2936,-0.0002,-0.0018,-0.0007,-0.0059,-29.3163
814.50,-87.8571,-0.0001,0.5000,92.9256,-1.9244,-0.2938,-0.0002,-0.0018,-0.0007,-0.0059,-29.3998
816.50,-87.8574,-0.0001,0.5000,92.8104,-1.9243,-0.2940,-0.0002,-0.0018,-0.0007,-0.0059,-29.4826
818.50,-87.8576,-0.0001,0.5000,92.6962,-1.9242,-0.2942,-0.0002,-0.0018,-0.0007,-0.0058,-29.5646
820.50,-87.8579,-0.0001,0.5000,92.5830,-1.9241,-0.2943,-0.0002,-0.0018,-0.0007,-0.0058,-29.6458
822.50,-87.8582,-0.0001,0.5000,92.4706,-1.9240,-0.2945,-0.0002,-0.0018,-0.0007,-0.0058,-29.7262
824.50,-87.8585,-0.0001,0.5000,92.3592,-1.9239,-0.2947,-0.0002,-0.0018,-0.0007,-0.0058,-29.8059
826.50,-87.8587,-0.0001,0.5000,92.2487,-1.9238,-0.2948,-0.0002,-0.0018,-0.0007,-0.0058,-29.8849
828.50,-87.8590,-0.0001,0.5000,92.1390,-1.9237,-0.2950,-0.0002,-0.0018,-0.0008,-0.0058,-29.9631
830.50,-87.8593,-0.0001,0.5000,92.0303,-1.9236,-0.2952,-0.0002,-0.0018,-0.0008,-0.0058,-30.0407
832.50,-87.8595,-0.0001,0.5000,91.9224,-1.9235,-0.2953,-0.0002,-0.0018,-0.0008,-0.0058,-30.1174
834.50,-87.8598,-0.0001,0.5000,91.8154,-1.9234,-0.2955,-0.0002,-0.0018,-0.0008,-0.0058,-30.1935
836.50,-87.8600,-0.0001,0.5000,91.7093,-1.9234,-0.2957,-0.0002,-0.0018,-0.0008,-0.0058,-30.2689
838.50,-87.8603,-0.0001,0.5000,91.6040,-1.9233,-0.2958,-0.0002,-0.0018,-0.0008,-0.0058,-30.3436
840.50,-87.8605,-0.0001,0.5000,91.4996,-1.9232,-0.2960,-0.0002,-0.0018,-0.0008,-0.0058,-30.4176
842.50,-87.8608,-0.0001,0.5000,91.3960,-1.9231,-0.2961,-0.0002,-0.0018,-0.0008,-0.0058,-30.4909
844.50,-87.8610,-0.0001,0.5000,91.2932,-1.9230,-0.2963,-0.0002,-0.0018,-0.0008,-0.0058,-30.5635
846.50,-87.8613,-0.0001,0.5000,91.1913,-1.9229,-0.2964,-0.0002,-0.0018,-0.0008,-0.0058,-30.6354
848.50,-87.8615,-0.0001,0.5000,91.0902,-1.9228,-0.2966,-0.0002,-0.0019,-0.0008,-0.0058,-30.7067
